Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,320.0776994843866,323.59074740555667,316.38899440228175,318.24310302734375,3429634,0.0,0.0
2016-03-18 00:00:00+05:30,318.51642250383145,323.51275377822986,318.12608375076303,321.69769287109375,3323064,0.0,0.0
2016-03-21 00:00:00+05:30,323.2004095377051,323.2004095377051,318.2040794691482,321.07305908203125,3316402,0.0,0.0
2016-03-22 00:00:00+05:30,320.37051613182473,324.371488157839,318.9067458784049,323.3761291503906,5466422,0.0,0.0
2016-03-23 00:00:00+05:30,323.20041513161294,323.9810924628487,317.50148014334434,319.179931640625,5018640,0.0,0.0
2016-03-28 00:00:00+05:30,320.03861037045675,322.6148354614511,314.78855171936675,316.427978515625,5914488,0.0,0.0
2016-03-29 00:00:00+05:30,317.96999202335695,318.5945484275973,312.2320304508652,314.92535400390625,5063370,0.0,0.0
2016-03-30 00:00:00+05:30,314.3983032945585,320.85840386293194,314.3983032945585,320.3119201660156,4604684,0.0,0.0
2016-03-31 00:00:00+05:30,318.12612524435434,321.83434388217194,316.13540687380817,317.7748107910156,9173934,0.0,0.0
2016-04-01 00:00:00+05:30,320.0777417052377,321.63909654282423,315.0033384830815,320.23388671875,5329616,0.0,0.0
2016-04-04 00:00:00+05:30,318.1259619296427,328.64559206139415,318.1259619296427,327.82586669921875,5661970,0.0,0.0
2016-04-05 00:00:00+05:30,327.82585440451936,331.35843769406796,324.97638747001963,329.15301513671875,4999776,0.0,0.0
2016-04-06 00:00:00+05:30,330.6168701171875,330.9876966372132,322.45878197415306,327.3965759277344,2165840,0.0,0.0
2016-04-07 00:00:00+05:30,330.57788356209346,330.57788356209346,322.81013322085784,323.3761291503906,1881660,0.0,0.0
2016-04-08 00:00:00+05:30,324.70326920516,326.3231844952676,322.26365209619416,325.1911926269531,1445784,0.0,0.0
2016-04-11 00:00:00+05:30,326.4987504934875,328.64561294971,321.79517478609387,327.6112060546875,1940546,0.0,0.0
2016-04-12 00:00:00+05:30,329.0553968262737,329.83607392431946,324.4689188752551,327.7477722167969,1419372,0.0,0.0
2016-04-13 00:00:00+05:30,329.8167082138097,330.421728468574,325.9913934996648,326.9281921386719,2636408,0.0,0.0
2016-04-18 00:00:00+05:30,329.8556644574039,335.94496156354313,329.8361522901917,333.0759582519531,5853044,0.0,0.0
2016-04-20 00:00:00+05:30,336.66717704642815,336.66717704642815,326.1280306345399,328.35296630859375,2778022,0.0,0.0
2016-04-21 00:00:00+05:30,329.4458651160912,333.8761998624842,327.2990022509982,330.3241271972656,2235054,0.0,0.0
2016-04-22 00:00:00+05:30,327.2404227900134,332.91986964250856,327.2404227900134,329.8947448730469,2221718,0.0,0.0
2016-04-25 00:00:00+05:30,328.3724495920084,331.78791340648695,328.3724495920084,329.875244140625,1662860,0.0,0.0
2016-04-26 00:00:00+05:30,327.5135771089616,333.8956271149718,325.21059380743003,331.709716796875,2257126,0.0,0.0
2016-04-27 00:00:00+05:30,331.59274463562144,334.0909219884101,324.39099044340225,326.9281921386719,4550172,0.0,0.0
2016-04-28 00:00:00+05:30,314.22265142082426,321.24874797433336,310.9633328271442,312.23193359375,17843912,0.0,0.0
2016-04-29 00:00:00+05:30,309.9288980685216,309.9288980685216,291.66105342583256,292.87109375,17978662,0.0,0.0
2016-05-02 00:00:00+05:30,292.7539256122738,295.21305382254184,288.8895642644416,289.70928955078125,5021166,0.0,0.0
2016-05-03 00:00:00+05:30,291.5829512072375,291.79763268488375,283.40535229538494,284.3226623535156,6999808,0.0,0.0
2016-05-04 00:00:00+05:30,283.7762469397546,289.0458196133264,283.483492902334,287.7186584472656,6404110,0.0,0.0
2016-05-05 00:00:00+05:30,289.9618630233052,291.14248952097336,285.5148413527369,288.42706298828125,5077866,3.0,0.0
2016-05-06 00:00:00+05:30,288.4466796822946,288.4466796822946,283.7438469026051,284.3735046386719,6136478,0.0,0.0
2016-05-09 00:00:00+05:30,284.9245673517934,288.4664473326859,282.6616995862233,283.9013671875,7384902,0.0,0.0
2016-05-10 00:00:00+05:30,284.7277043996346,285.00318866882566,281.81548330230595,282.8780517578125,5401936,0.0,0.0
2016-05-11 00:00:00+05:30,279.80841277591765,282.09095198614307,277.99812885537034,278.9229431152344,8421688,0.0,0.0
2016-05-12 00:00:00+05:30,279.8084462423925,282.91743858638097,279.21813306466595,281.2645568847656,3558646,0.0,0.0
2016-05-13 00:00:00+05:30,282.56333569377006,286.10521594619894,280.5956244424207,284.590087890625,7150908,0.0,0.0
2016-05-16 00:00:00+05:30,285.5344715755966,285.55414387701035,281.83519017337323,282.9371032714844,3233028,0.0,0.0
2016-05-17 00:00:00+05:30,283.35026420646835,290.82756284525016,283.35026420646835,288.1908264160156,7834720,0.0,0.0
2016-05-18 00:00:00+05:30,288.07276163586226,293.0313815314708,286.1050515153987,292.1065673828125,4249196,0.0,0.0
2016-05-19 00:00:00+05:30,290.4340653929733,292.7953179571438,286.3018734056749,287.3250732421875,3490682,0.0,0.0
2016-05-20 00:00:00+05:30,286.89225520109994,291.2212192713497,286.89225520109994,289.9028625488281,3846760,0.0,0.0
2016-05-23 00:00:00+05:30,290.5718897053682,291.16220303775805,288.07290620621586,288.6828918457031,2076592,0.0,0.0
2016-05-24 00:00:00+05:30,289.25344096271823,291.7917922894329,287.3054027808254,290.9259948730469,2790030,0.0,0.0
2016-05-25 00:00:00+05:30,292.0082018513767,295.3139646878431,291.2801586649636,294.9007263183594,3373494,0.0,0.0
2016-05-26 00:00:00+05:30,295.56981668981734,295.943686523316,289.9028243385484,291.57537841796875,6462218,0.0,0.0
2016-05-27 00:00:00+05:30,292.2443598342418,298.9739442939376,292.2443598342418,298.1474914550781,6090190,0.0,0.0
2016-05-30 00:00:00+05:30,299.52487329606316,300.54809713587304,293.26756851450335,294.1923828125,3186652,0.0,0.0
2016-05-31 00:00:00+05:30,294.3695062480184,296.474946985547,289.78473093445564,291.1424560546875,30096216,0.0,0.0
2016-06-01 00:00:00+05:30,292.79536367123956,292.93309381769205,287.9547999629142,289.0763854980469,4493556,0.0,0.0
2016-06-02 00:00:00+05:30,289.2535134031972,291.06379789272285,281.57944059862257,283.88165283203125,8587656,0.0,0.0
2016-06-03 00:00:00+05:30,285.43608171307557,285.8886647382363,283.62579765224,284.0980529785156,3006706,0.0,0.0
2016-06-06 00:00:00+05:30,284.1374140971842,286.77415113724715,281.6187348905768,285.1606140136719,4081070,0.0,0.0
2016-06-07 00:00:00+05:30,286.49859934943424,287.85632416406736,283.97992073620475,285.98699951171875,4984376,0.0,0.0
2016-06-08 00:00:00+05:30,286.89215108413543,293.18882381026185,286.63633914667645,292.5985107421875,3800608,0.0,0.0
2016-06-09 00:00:00+05:30,294.64497403757673,297.47848195159065,292.7953213701021,296.35687255859375,5557702,0.0,0.0
2016-06-10 00:00:00+05:30,295.1565488192271,298.30488533996555,293.5627082595836,295.56976318359375,11571664,0.0,0.0
2016-06-13 00:00:00+05:30,293.1888989230634,297.5178625313234,291.89021464456664,296.5930480957031,4130226,0.0,0.0
2016-06-14 00:00:00+05:30,297.1242740312941,301.0400225791307,292.81498339864777,296.10107421875,3292742,0.0,0.0
2016-06-15 00:00:00+05:30,295.5501212823169,298.02943174342084,295.1369068754503,297.2030029296875,1958544,0.0,0.0
2016-06-16 00:00:00+05:30,296.1601543116721,296.73079526038515,292.2050603194111,295.8256530761719,2266304,0.0,0.0
2016-06-17 00:00:00+05:30,295.15660965409063,297.1243203851179,294.31048443178634,296.5930480957031,5434012,0.0,0.0
2016-06-20 00:00:00+05:30,295.13690724316933,307.533483584038,294.31045440850244,303.2832336425781,8265372,0.0,0.0
2016-06-21 00:00:00+05:30,302.43708423216407,305.30993657183336,301.5319422648576,303.0667419433594,2932940,0.0,0.0
2016-06-22 00:00:00+05:30,304.60153720340077,304.60153720340077,301.57125870889604,303.2044677734375,3134118,0.0,0.0
2016-06-23 00:00:00+05:30,303.02732159763684,303.8144055498385,299.8789857888302,302.9486083984375,2584436,0.0,0.0
2016-06-24 00:00:00+05:30,292.7756410287604,293.8578817702325,284.6489873075636,291.9491882324219,6163378,0.0,0.0
2016-06-27 00:00:00+05:30,287.3644626381575,294.76304973678197,283.74387030736955,289.27313232421875,2887506,0.0,0.0
2016-06-28 00:00:00+05:30,286.8922162975674,290.2373244436982,279.8674987986551,280.67425537109375,5685362,0.0,0.0
2016-06-29 00:00:00+05:30,281.65802893483936,287.2660027281393,278.6277505723748,286.6756896972656,4966468,0.0,0.0
2016-06-30 00:00:00+05:30,286.9709324338928,289.4305708015381,285.8690192491689,287.4628601074219,4793986,0.0,0.0
2016-07-01 00:00:00+05:30,289.2534571364627,289.96182814587723,287.28574654369766,287.95477294921875,2023766,0.0,0.0
2016-07-04 00:00:00+05:30,289.2533950832259,295.15652559512847,288.8795253468255,294.5071716308594,3263618,0.0,0.0
2016-07-05 00:00:00+05:30,294.3695171064576,294.3695171064576,288.15155617476756,290.5915222167969,3735640,0.0,0.0
2016-07-07 00:00:00+05:30,291.61474324634185,291.61474324634185,281.6778036148032,282.2090759277344,6865136,0.0,0.0
2016-07-08 00:00:00+05:30,281.38264546001074,285.6132236959479,281.38264546001074,284.0783996582031,1702632,0.0,0.0
2016-07-11 00:00:00+05:30,284.13733514951525,285.9476188125916,281.4022133382099,282.0909118652344,4248750,0.0,0.0
2016-07-12 00:00:00+05:30,282.56329608638856,284.6490649164706,281.7958840019492,283.88165283203125,3229836,0.0,0.0
2016-07-13 00:00:00+05:30,284.33410527971057,284.9244183010525,282.0121977878062,283.3502502441406,6713100,0.0,0.0
2016-07-14 00:00:00+05:30,283.94054591201484,287.24630823745235,283.19280652272164,286.5969543457031,2168772,0.0,0.0
2016-07-15 00:00:00+05:30,288.4270441627928,291.2211837502722,279.51330507923086,282.3664855957031,5935062,0.0,0.0
2016-07-18 00:00:00+05:30,284.21617066416775,285.2000261261595,281.38266212964965,284.334228515625,1857346,0.0,0.0
2016-07-19 00:00:00+05:30,282.4648857167624,287.95480366006655,282.4648857167624,287.3448181152344,3469512,0.0,0.0
2016-07-20 00:00:00+05:30,285.2785900472778,288.03338389894736,282.01217240723844,287.28564453125,2444450,0.0,0.0
2016-07-21 00:00:00+05:30,287.28584994082064,287.6400475829596,283.40946828588585,284.74749755859375,1770048,0.0,0.0
2016-07-22 00:00:00+05:30,285.3179743677458,287.28568453579925,283.9799218455097,286.9708557128906,1828628,0.0,0.0
2016-07-25 00:00:00+05:30,287.0889522042973,291.61468620066387,285.3180128144147,291.3785705566406,2976604,0.0,0.0
2016-07-26 00:00:00+05:30,290.78833964923433,294.1334483315334,289.745443216789,293.2873229980469,2698330,0.0,0.0
2016-07-27 00:00:00+05:30,293.9759424686748,297.08493460073583,292.20500305621295,296.5339660644531,3354578,0.0,0.0
2016-07-28 00:00:00+05:30,298.1080495438337,298.6786902182269,293.6216613684829,295.4713134765625,4554068,0.0,0.0
2016-07-29 00:00:00+05:30,294.76309998279066,298.3049796888589,293.3857023193197,296.3175964355469,1694656,0.0,0.0
2016-08-01 00:00:00+05:30,296.337158682723,311.2917563320503,296.1403876610213,307.139892578125,6053078,0.0,0.0
2016-08-02 00:00:00+05:30,309.26508810583533,316.76208525832334,307.4154592219262,315.1288757324219,9400178,0.0,0.0
2016-08-03 00:00:00+05:30,337.2656444371091,337.8559577004179,321.26814539347663,325.1248779296875,19105090,0.0,0.0
2016-08-04 00:00:00+05:30,327.8205546720474,329.0011809193657,322.7438522006177,324.2196350097656,2971674,0.0,0.0
2016-08-05 00:00:00+05:30,324.59351758892126,327.2105821482803,321.64195185426223,323.3932189941406,2600712,0.0,0.0
2016-08-08 00:00:00+05:30,323.4915623048175,326.4037830576142,319.3987154122222,322.35028076171875,3029132,0.0,0.0
2016-08-09 00:00:00+05:30,323.0980530169383,324.51479492037913,319.18230445227744,321.46484375,2480738,0.0,0.0
2016-08-10 00:00:00+05:30,323.8039327725544,325.09240878297476,319.36364137403916,324.3589782714844,2305396,3.0,0.0
2016-08-11 00:00:00+05:30,325.09246987307455,328.0460587376701,322.6344487979197,326.8963317871094,3479246,0.0,0.0
2016-08-12 00:00:00+05:30,327.4910645223288,331.23756243790694,319.93861506569823,322.7930908203125,3303140,0.0,0.0
2016-08-16 00:00:00+05:30,322.3965468918167,326.59895155825166,311.4345790379614,314.1304626464844,4489542,0.0,0.0
2016-08-17 00:00:00+05:30,313.1988272661096,317.5003457843141,310.0271935722756,311.03814697265625,4735658,0.0,0.0
2016-08-18 00:00:00+05:30,313.1195694802504,314.15036507408774,309.27395832152376,311.53375244140625,3083444,0.0,0.0
2016-08-19 00:00:00+05:30,311.21652219428364,314.94320105630385,309.07566000586485,309.9676818847656,2618344,0.0,0.0
2016-08-22 00:00:00+05:30,311.19668511386664,312.14816054070354,303.2874201030244,306.1617126464844,2693530,0.0,0.0
2016-08-23 00:00:00+05:30,307.6484328702789,315.5180383877106,305.90402486051437,313.5952453613281,3415382,0.0,0.0
2016-08-24 00:00:00+05:30,315.18101517372565,316.50912675357847,309.6702934054693,313.3374938964844,2417448,0.0,0.0
2016-08-25 00:00:00+05:30,316.37047143492697,319.1456510089175,314.8044724072174,316.3902893066406,4425822,0.0,0.0
2016-08-26 00:00:00+05:30,316.3704205802317,317.34173811452393,306.37977088027503,308.7386779785156,3324064,0.0,0.0
2016-08-29 00:00:00+05:30,310.40378088172105,310.40378088172105,297.77670171412467,299.3625183105469,3060904,0.0,0.0
2016-08-30 00:00:00+05:30,299.71934823067454,307.5493179761188,298.8868041646461,306.8158874511719,4320538,0.0,0.0
2016-08-31 00:00:00+05:30,306.85556199186203,314.56660130263356,306.47892564859626,308.659423828125,5584352,0.0,0.0
2016-09-01 00:00:00+05:30,309.74961781399986,313.02036450143316,308.8774138578229,310.7407531738281,2597516,0.0,0.0
2016-09-02 00:00:00+05:30,311.9896467598644,312.2076917367865,308.8774666792029,311.03814697265625,2263652,0.0,0.0
2016-09-06 00:00:00+05:30,309.3333561587163,312.5248072846832,307.13304042576027,311.4543762207031,3044598,0.0,0.0
2016-09-07 00:00:00+05:30,313.95204096494456,319.938488758318,310.4235894643903,312.0490417480469,3579364,0.0,0.0
2016-09-08 00:00:00+05:30,309.8289481591152,309.9875395134939,297.5388683217095,306.8357238769531,5158732,0.0,0.0
2016-09-09 00:00:00+05:30,306.85550076079886,313.0005398587218,306.459046625449,309.4522705078125,2934120,0.0,0.0
2016-09-12 00:00:00+05:30,306.06259288911974,314.0313113409851,305.2696846173863,310.3046569824219,4770494,0.0,0.0
2016-09-14 00:00:00+05:30,311.077697533455,315.04223825676354,307.25190605640785,307.787109375,3247132,0.0,0.0
2016-09-15 00:00:00+05:30,310.4037672142296,311.01826627875784,307.2519520280909,308.8377685546875,1906998,0.0,0.0
2016-09-16 00:00:00+05:30,310.02717347180027,313.5754432762555,306.8555399835977,311.7517395019531,4318854,0.0,0.0
2016-09-19 00:00:00+05:30,313.19881039264624,316.44973959321254,309.98754112970306,312.8221740722656,3766566,0.0,0.0
2016-09-20 00:00:00+05:30,315.16123184269003,315.47839032362543,311.01828112960624,314.0115051269531,3031210,0.0,0.0
2016-09-21 00:00:00+05:30,314.7647808498927,316.37041533631947,312.60410086802995,314.22955322265625,2806130,0.0,0.0
2016-09-22 00:00:00+05:30,316.7668474367864,317.1434836969213,310.7407398675474,312.7428283691406,2234722,0.0,0.0
2016-09-23 00:00:00+05:30,315.0423792644041,318.7492168207608,314.15035720240564,316.0731506347656,5211570,0.0,0.0
2016-09-26 00:00:00+05:30,315.2008618159674,315.954134367353,311.4742073872382,312.7825012207031,3651990,0.0,0.0
2016-09-27 00:00:00+05:30,312.78248643004804,317.0840040027283,310.8200336738295,315.51800537109375,3263196,0.0,0.0
2016-09-28 00:00:00+05:30,316.3703573940724,317.9165379927222,313.19872473849273,315.6963806152344,3066374,0.0,0.0
2016-09-29 00:00:00+05:30,316.76692825766906,318.9870622560112,309.7496835806421,313.6151123046875,5692688,0.0,0.0
2016-09-30 00:00:00+05:30,315.9739610174672,318.7491400979218,312.00941947396075,317.1236877441406,3662600,0.0,0.0
2016-10-03 00:00:00+05:30,319.14558968522437,321.92076872596544,314.94318538830134,320.57281494140625,3033736,0.0,0.0
2016-10-04 00:00:00+05:30,322.1190026050817,325.48886294002716,321.12786721245067,324.3589782714844,3013374,0.0,0.0
2016-10-05 00:00:00+05:30,324.3986136492561,326.38088443232516,319.6411637698903,323.506591796875,1596940,0.0,0.0
2016-10-06 00:00:00+05:30,323.50659957152413,323.8039401961303,316.05326608759094,317.77783203125,3177462,0.0,0.0
2016-10-07 00:00:00+05:30,318.01571751434244,320.9098280736766,311.3354503285198,319.7601013183594,1535854,0.0,0.0
2016-10-10 00:00:00+05:30,317.9562645943842,323.4471455196063,317.9562645943842,322.3172607421875,1538488,0.0,0.0
2016-10-13 00:00:00+05:30,321.04860143067305,327.11434575875865,313.4565181348923,318.4716491699219,4152022,0.0,0.0
2016-10-14 00:00:00+05:30,318.74920754558843,326.08361095304286,317.10391277783066,322.1983642578125,2752386,0.0,0.0
2016-10-17 00:00:00+05:30,324.14095066273904,324.29954202493866,318.35272890712196,320.49359130859375,1480186,0.0,0.0
2016-10-18 00:00:00+05:30,321.920839711573,331.59433275142266,321.920839711573,330.9599914550781,2653938,0.0,0.0
2016-10-19 00:00:00+05:30,330.88065905256286,333.6756804650246,327.4711626795092,329.2750244140625,4278520,0.0,0.0
2016-10-20 00:00:00+05:30,328.87860636985,330.24637832247953,321.94065724542816,323.3282470703125,4977454,0.0,0.0
2016-10-21 00:00:00+05:30,326.2818190744054,336.4706972434754,325.58802419788026,329.75079345703125,10282518,0.0,0.0
2016-10-24 00:00:00+05:30,329.5525047076087,331.79248028332415,320.59265080002797,321.38555908203125,3414444,0.0,0.0
2016-10-25 00:00:00+05:30,319.8395506111595,321.72270879573097,318.1546196039114,318.96734619140625,3469130,0.0,0.0
2016-10-26 00:00:00+05:30,317.83727787263064,318.689639725534,312.24726017359694,313.5357360839844,3223550,0.0,0.0
2016-10-27 00:00:00+05:30,313.5158204921386,314.25488236551325,308.12277303740234,309.32122802734375,4050632,3.0,0.0
2016-10-28 00:00:00+05:30,309.26127772309064,312.077641688765,303.6085560385334,304.866943359375,5422932,0.0,0.0
2016-11-01 00:00:00+05:30,308.322514765833,310.16016037539856,306.4049916632407,308.761962890625,2196342,0.0,0.0
2016-11-02 00:00:00+05:30,305.605938242451,308.80181733518253,304.8069684692681,305.3262939453125,2054166,0.0,0.0
2016-11-03 00:00:00+05:30,305.9654704481183,307.3037350041551,303.80824240579784,304.8468933105469,2406676,0.0,0.0
2016-11-04 00:00:00+05:30,304.80707315095157,319.188534007353,304.80707315095157,317.49072265625,5683326,0.0,0.0
2016-11-07 00:00:00+05:30,319.58802017028154,330.57385836363494,317.55065629474836,326.45916748046875,5987574,0.0,0.0
2016-11-08 00:00:00+05:30,323.9823501643498,325.93983650902385,316.09252104505765,323.1833801269531,2514742,0.0,0.0
2016-11-09 00:00:00+05:30,305.60597001380046,318.6891014098161,304.86693264982364,313.5357360839844,5296796,0.0,0.0
2016-11-10 00:00:00+05:30,315.61311799277024,321.9050067152453,310.0003586438501,315.4533386230469,3644546,0.0,0.0
2016-11-11 00:00:00+05:30,313.5357732007821,316.791585503459,301.61115643771944,305.2464599609375,5043522,0.0,0.0
2016-11-15 00:00:00+05:30,305.6060373292045,314.39470768376987,294.0209718618229,307.903076171875,5257576,0.0,0.0
2016-11-16 00:00:00+05:30,310.00029024925,314.77413980164914,305.3063425553986,309.1413879394531,4562692,0.0,0.0
2016-11-17 00:00:00+05:30,306.0054954522527,310.00034526233435,302.0106456421711,303.66851806640625,5376838,0.0,0.0
2016-11-18 00:00:00+05:30,302.64982520391726,311.1788445541011,302.64982520391726,305.1466064453125,3682234,0.0,0.0
2016-11-21 00:00:00+05:30,305.606048094433,311.3985810321706,301.691099675109,302.949462890625,2155720,0.0,0.0
2016-11-22 00:00:00+05:30,305.6059953888462,306.60470779207776,301.63111514745935,304.4474792480469,2063646,0.0,0.0
2016-11-23 00:00:00+05:30,304.8070737862223,307.08414330309114,302.1904517514775,304.9868469238281,1801756,0.0,0.0
2016-11-24 00:00:00+05:30,305.6059953249836,308.66206503128427,300.81217579047404,306.72454833984375,4187488,0.0,0.0
2016-11-25 00:00:00+05:30,308.38242487762295,324.3817929152032,307.6233936879477,320.3669738769531,5477332,0.0,0.0
2016-11-28 00:00:00+05:30,321.9848829231271,324.0422402531682,315.73293344582436,322.0048522949219,3033048,0.0,0.0
2016-11-29 00:00:00+05:30,321.98487505907025,325.06091410179266,319.3083209729968,321.7052307128906,1647360,0.0,0.0
2016-11-30 00:00:00+05:30,323.582768282281,323.7625413634069,318.78894949291384,321.10595703125,3063460,0.0,0.0
2016-12-01 00:00:00+05:30,321.14593189997333,322.18458292261965,316.3920516735459,320.8263244628906,2512750,0.0,0.0
2016-12-02 00:00:00+05:30,320.26706193055406,326.3392375283228,315.5930835383349,317.0312194824219,2103394,0.0,0.0
2016-12-05 00:00:00+05:30,315.41338410080516,320.1672654627866,312.4771790365772,316.951416015625,1507316,0.0,0.0
2016-12-06 00:00:00+05:30,318.7889767963242,320.18717406297475,310.9590818561313,311.9577941894531,1557628,0.0,0.0
2016-12-07 00:00:00+05:30,314.27482347694223,315.2335727531001,308.0428434600945,313.7355041503906,1621702,0.0,0.0
2016-12-08 00:00:00+05:30,315.19366217245386,318.3895421437842,312.7967521939561,317.5306396484375,2063636,0.0,0.0
2016-12-09 00:00:00+05:30,318.38959056905384,321.945017330971,312.89667103288764,320.9063415527344,2699554,0.0,0.0
2016-12-12 00:00:00+05:30,317.99001871424304,321.00612519612554,315.8527839947795,319.508056640625,3011062,0.0,0.0
2016-12-13 00:00:00+05:30,320.007498566917,321.1460456037294,316.0725805265516,319.9675598144531,1877952,0.0,0.0
2016-12-14 00:00:00+05:30,322.02478360821686,329.2954140140496,318.08986690721815,327.897216796875,3721154,0.0,0.0
2016-12-15 00:00:00+05:30,328.3765845192581,335.567312647417,328.3765845192581,332.4313659667969,5601630,0.0,0.0
2016-12-16 00:00:00+05:30,333.889435386598,333.889435386598,325.6600571647475,327.8172607421875,2632882,0.0,0.0
2016-12-19 00:00:00+05:30,327.81741894767987,330.3341942432258,325.58031244345256,329.455322265625,2148158,0.0,0.0
2016-12-20 00:00:00+05:30,329.5751193389279,333.23041677919304,329.3154443403365,331.6324768066406,2804568,0.0,0.0
2016-12-21 00:00:00+05:30,333.5699075259368,334.2889755039588,326.0995346605077,327.897216796875,2063788,0.0,0.0
2016-12-22 00:00:00+05:30,326.8986069004281,328.736252733935,321.9849457316697,326.4192199707031,1582514,0.0,0.0
2016-12-23 00:00:00+05:30,325.97972687007876,325.97972687007876,315.9926028850886,317.0911865234375,2905268,0.0,0.0
2016-12-26 00:00:00+05:30,316.3522182928162,318.70916543919924,312.9166322609866,315.75299072265625,1117150,0.0,0.0
2016-12-27 00:00:00+05:30,315.1537759639412,323.5429622872124,314.3947445911634,321.5255432128906,1011418,0.0,0.0
2016-12-28 00:00:00+05:30,323.5828128839276,326.6788212788047,321.2458356550388,322.4043273925781,1434432,0.0,0.0
2016-12-29 00:00:00+05:30,322.4243324513056,329.5351849288346,321.70526433072104,327.3180236816406,3560002,0.0,0.0
2016-12-30 00:00:00+05:30,328.37669081460535,331.5725710171806,325.54035688787224,330.7536315917969,2051884,0.0,0.0
2017-01-02 00:00:00+05:30,328.77619041760573,333.170525890988,328.496546010955,330.9733581542969,842486,0.0,0.0
2017-01-03 00:00:00+05:30,331.97204079807074,334.3689508399341,328.97590324574156,333.6299133300781,1437066,0.0,0.0
2017-01-04 00:00:00+05:30,333.78966536234236,343.5570778594057,332.79095292670456,342.3386535644531,4233756,0.0,0.0
2017-01-05 00:00:00+05:30,343.5570412232438,347.45201930687944,335.6072813302605,337.4249572753906,4157614,0.0,0.0
2017-01-06 00:00:00+05:30,333.5699256846032,335.6871909950582,322.2844761030583,325.3405456542969,5591598,0.0,0.0
2017-01-09 00:00:00+05:30,322.18462749150746,335.62730645111674,321.9649156350877,334.88824462890625,3839588,0.0,0.0
2017-01-10 00:00:00+05:30,336.6459822709707,337.1653078449173,333.3702007068525,334.7084655761719,2613934,0.0,0.0
2017-01-11 00:00:00+05:30,335.36772289899886,337.36514828851045,330.2742881557443,332.8709411621094,2766112,0.0,0.0
2017-01-12 00:00:00+05:30,331.59254263704184,339.5223350729506,331.59254263704184,338.6434631347656,3290556,0.0,0.0
2017-01-13 00:00:00+05:30,339.642170518008,342.73817943793443,335.008129634088,339.6621398925781,4573998,0.0,0.0
2017-01-16 00:00:00+05:30,338.7233463291497,338.7233463291497,330.2941980732531,331.7922668457031,2429338,0.0,0.0
2017-01-17 00:00:00+05:30,330.3741150904114,336.96561799124794,330.3741150904114,334.6685791015625,4099262,0.0,0.0
2017-01-18 00:00:00+05:30,334.5687111931775,337.7845607943887,334.06935490781456,337.1853332519531,2168782,0.0,0.0
2017-01-19 00:00:00+05:30,337.16534825719924,340.14151645661167,334.6086344415334,337.22528076171875,2112076,0.0,0.0
2017-01-20 00:00:00+05:30,335.56737990173247,337.56480478209994,333.0506294289951,335.0680236816406,2219790,0.0,0.0
2017-01-23 00:00:00+05:30,333.170430121651,343.7567807190416,330.7735205524305,342.4784240722656,3969016,0.0,0.0
2017-01-24 00:00:00+05:30,336.36642271060094,341.1602434618209,330.3342080183691,339.0829162597656,7390624,0.0,0.0
2017-01-25 00:00:00+05:30,340.76065954970744,342.4784399440659,334.58861224640265,336.06671142578125,3855738,0.0,0.0
2017-01-27 00:00:00+05:30,337.1652458508638,339.52221644576133,335.8269812276091,337.2451477050781,2699128,0.0,0.0
2017-01-30 00:00:00+05:30,332.0119995758651,336.5261999331514,330.81354448263113,335.66729736328125,1899068,0.0,0.0
2017-01-31 00:00:00+05:30,333.66981414883895,334.4887534435259,314.43460349633693,324.042236328125,9645094,0.0,0.0
2017-02-01 00:00:00+05:30,323.9818838180689,329.81758234646895,313.37702080081164,327.58392333984375,9033230,3.0,0.0
2017-02-02 00:00:00+05:30,327.6039786228273,335.6934527901182,326.0545101712869,332.8963623046875,3760086,0.0,0.0
2017-02-03 00:00:00+05:30,332.03105897814476,336.3374061104837,328.7509847516006,334.34521484375,2257058,0.0,0.0
2017-02-06 00:00:00+05:30,336.05569845150967,336.65939132297945,328.65038940241675,331.6688537597656,2185076,0.0,0.0
2017-02-07 00:00:00+05:30,331.6286988392845,333.1178132008224,326.7991546814308,328.28826904296875,2605080,0.0,0.0
2017-02-08 00:00:00+05:30,329.6164154449067,329.63653363432593,323.88133129339275,325.39056396484375,2824810,0.0,0.0
2017-02-09 00:00:00+05:30,326.3764989711148,330.9444319378637,322.7945780570085,329.8980407714844,3130268,0.0,0.0
2017-02-10 00:00:00+05:30,330.8638846975079,334.04334321163685,326.91976338931937,333.3994140625,3550994,0.0,0.0
2017-02-13 00:00:00+05:30,334.4459013302093,335.51243539002667,330.42128157894325,332.956787109375,1209256,0.0,0.0
2017-02-14 00:00:00+05:30,333.7213783095179,335.8343030687224,331.8298026598417,334.8482666015625,2246504,0.0,0.0
2017-02-15 00:00:00+05:30,334.8483748645123,337.50461416631117,331.0652223419936,334.1641845703125,1995766,0.0,0.0
2017-02-16 00:00:00+05:30,332.9367128180329,340.84510149764856,332.9367128180329,340.0804138183594,3441322,0.0,0.0
2017-02-17 00:00:00+05:30,342.09257824136137,342.09257824136137,334.4860393229716,337.76611328125,2079702,0.0,0.0
2017-02-20 00:00:00+05:30,338.87296306013496,340.8852728170241,336.9612687910902,339.6778869628906,1331008,0.0,0.0
2017-02-21 00:00:00+05:30,339.71811384470385,347.1234233689729,339.71811384470385,342.6158447265625,3074096,0.0,0.0
