Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00+05:30,1063.5973069395734,1086.196778763847,1055.2412864013363,1079.3125,1213828,0.0,0.0
2016-07-22 00:00:00+05:30,1074.4223993052544,1087.2414027437176,1073.9951455556688,1081.401611328125,968326,0.0,0.0
2016-07-25 00:00:00+05:30,1077.7456863685456,1105.7100545088563,1075.704118493794,1098.0186767578125,1187107,0.0,0.0
2016-07-26 00:00:00+05:30,1097.9714288898845,1108.7488641451946,1091.5619271757594,1098.11376953125,1625281,0.0,0.0
2016-07-27 00:00:00+05:30,1099.5855444223826,1122.0899690442393,1098.256143206889,1118.861572265625,1811615,0.0,0.0
2016-07-28 00:00:00+05:30,1120.1906857475485,1131.8702658965674,1105.6150305898632,1109.3658447265625,1288868,0.0,0.0
2016-07-29 00:00:00+05:30,1118.3869051350866,1125.1761366028563,1109.4135329764206,1116.3453369140625,810320,0.0,0.0
2016-08-01 00:00:00+05:30,1113.8290685238883,1144.214857264523,1113.8290685238883,1139.9893798828125,1229356,0.0,0.0
2016-08-02 00:00:00+05:30,1139.561730006651,1150.7665332149636,1129.401530759538,1132.7249755859375,687438,0.0,0.0
2016-08-03 00:00:00+05:30,1123.4194087243902,1133.009898822461,1114.7784743966745,1118.95654296875,938416,0.0,0.0
2016-08-04 00:00:00+05:30,1123.7042991076698,1127.1226766293398,1099.1107819700596,1107.4669189453125,974932,0.0,0.0
2016-08-05 00:00:00+05:30,1115.633105330189,1128.4045841629534,1114.4935688505018,1124.84375,792799,0.0,0.0
2016-08-08 00:00:00+05:30,1130.3036085832452,1145.923869454802,1128.0721758623263,1132.250244140625,684522,0.0,0.0
2016-08-09 00:00:00+05:30,1134.5290246892403,1136.428135801266,1121.9474135720693,1126.4102783203125,1083733,0.0,0.0
2016-08-10 00:00:00+05:30,1129.9713950072494,1129.9713950072494,1094.837830624671,1099.6805419921875,835032,0.0,0.0
2016-08-11 00:00:00+05:30,1100.5351723325311,1109.0811745335602,1087.6686448759524,1105.710205078125,1279605,0.0,0.0
2016-08-12 00:00:00+05:30,1115.9177861954477,1120.4756998139515,1102.8139873892262,1114.5885009765625,801836,0.0,0.0
2016-08-16 00:00:00+05:30,1111.9296263342665,1122.37473811025,1095.4548595792023,1099.917724609375,1259489,0.0,0.0
2016-08-17 00:00:00+05:30,1101.0574420552598,1103.193942542779,1091.0395822931969,1095.360107421875,834678,0.0,0.0
2016-08-18 00:00:00+05:30,1099.775382206929,1136.618190295829,1098.6834858652664,1134.3392333984375,1343587,0.0,0.0
2016-08-19 00:00:00+05:30,1139.3717555247456,1143.0275212992476,1124.7961006578728,1128.2144775390625,603632,0.0,0.0
2016-08-22 00:00:00+05:30,1131.8704214503896,1142.6004474818492,1124.2739756688434,1126.88525390625,545457,0.0,0.0
2016-08-23 00:00:00+05:30,1124.938668977298,1134.71913972658,1119.6687040265276,1129.211669921875,382690,0.0,0.0
2016-08-24 00:00:00+05:30,1127.8822163277664,1132.5824703006103,1119.5260804732086,1123.0869140625,336179,0.0,0.0
2016-08-25 00:00:00+05:30,1123.7992949033983,1138.4698857215183,1118.7191945305829,1122.4224853515625,855844,0.0,0.0
2016-08-26 00:00:00+05:30,1122.4223714248615,1125.2235143994808,1100.8673872976885,1104.8555908203125,926062,0.0,0.0
2016-08-29 00:00:00+05:30,1102.6239296779097,1108.2738551137065,1090.184774350118,1097.259033203125,455774,0.0,0.0
2016-08-30 00:00:00+05:30,1101.4844133327595,1110.9799686201109,1098.9680679991034,1101.579345703125,1611563,0.0,0.0
2016-08-31 00:00:00+05:30,1109.0810478165345,1139.0869844893327,1101.6744670568453,1126.3629150390625,2488483,0.0,0.0
2016-09-01 00:00:00+05:30,1131.6329365807487,1136.2857824099938,1121.092892134943,1124.4637451171875,656421,0.0,0.0
2016-09-02 00:00:00+05:30,1124.93867938743,1134.2443723400954,1121.9476714286025,1132.012939453125,641723,0.0,0.0
2016-09-06 00:00:00+05:30,1136.0011095060638,1170.8023543319416,1136.0011095060638,1165.0574951171875,1525293,0.0,0.0
2016-09-07 00:00:00+05:30,1176.4045058373035,1192.6894082493968,1152.238245246455,1155.65673828125,1397324,0.0,0.0
2016-09-08 00:00:00+05:30,1158.2681056902372,1163.1582248847033,1140.4164119114444,1158.078125,857870,0.0,0.0
2016-09-09 00:00:00+05:30,1156.5588838243332,1162.0663534456655,1139.4668806151064,1156.2265625,731533,0.0,0.0
2016-09-12 00:00:00+05:30,1137.5679805438836,1142.363284255952,1125.3186861184479,1135.47900390625,1029013,0.0,0.0
2016-09-14 00:00:00+05:30,1125.223414229929,1140.2264394513486,1122.3747473584608,1129.686279296875,1892851,0.0,0.0
2016-09-15 00:00:00+05:30,1133.4846036255033,1134.529207635598,1116.6775139388967,1121.5677490234375,1007709,0.0,0.0
2016-09-16 00:00:00+05:30,1127.5973728974793,1135.7635285839515,1103.2887706095275,1110.6478271484375,2514415,0.0,0.0
2016-09-19 00:00:00+05:30,1114.018719785791,1146.1137493556387,1106.3273416677398,1144.3095703125,1267795,0.0,0.0
2016-09-20 00:00:00+05:30,1144.5944395507968,1146.161229604893,1122.4697458476442,1124.558837890625,948837,0.0,0.0
2016-09-21 00:00:00+05:30,1125.603478318327,1132.3453013746043,1122.3749653876582,1125.2236328125,1050601,0.0,0.0
2016-09-22 00:00:00+05:30,1137.5677447709495,1164.1553047489015,1137.5677447709495,1158.078125,1207430,0.0,0.0
2016-09-23 00:00:00+05:30,1158.4580824282552,1168.6182831796045,1148.2028333663197,1159.2177734375,1080432,0.0,0.0
2016-09-26 00:00:00+05:30,1148.012780176834,1153.045471483905,1135.8584214989392,1141.0335693359375,835969,0.0,0.0
2016-09-27 00:00:00+05:30,1141.2709580849755,1153.5676573784833,1132.8198896236295,1147.6329345703125,933054,0.0,0.0
2016-09-28 00:00:00+05:30,1146.0189906937642,1163.4433175434226,1139.5619644802966,1160.40478515625,802709,0.0,0.0
2016-09-29 00:00:00+05:30,1164.155184658548,1169.7575859727756,1130.1610472570057,1137.4251708984375,1750323,0.0,0.0
2016-09-30 00:00:00+05:30,1129.9712836965418,1146.0187982189461,1121.9475843916202,1135.62109375,752725,0.0,0.0
2016-10-03 00:00:00+05:30,1140.4165435220903,1177.449220622308,1133.6747203607197,1170.7073974609375,1151991,0.0,0.0
2016-10-04 00:00:00+05:30,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0
2016-10-05 00:00:00+05:30,1167.0989084337177,1170.8021989120593,1148.772552645487,1154.5648193359375,278544,0.0,0.0
2016-10-06 00:00:00+05:30,1153.710286697178,1172.4164894250991,1144.7370308323398,1160.4996337890625,570718,0.0,0.0
2016-10-07 00:00:00+05:30,1161.306704803412,1166.0544836456174,1147.2058248245762,1159.26513671875,488607,0.0,0.0
2016-10-10 00:00:00+05:30,1169.8526670720182,1169.9001912238573,1154.897164225927,1159.455078125,506484,0.0,0.0
2016-10-13 00:00:00+05:30,1175.8820425069475,1182.7663199537506,1148.4873892287285,1154.9918212890625,2865576,0.0,0.0
2016-10-14 00:00:00+05:30,1162.2560023703868,1165.7219033377419,1144.8316810729145,1157.1759033203125,1309888,0.0,0.0
2016-10-17 00:00:00+05:30,1159.407485545421,1159.407485545421,1139.466816260856,1148.0128173828125,794646,0.0,0.0
2016-10-18 00:00:00+05:30,1151.811183163038,1157.840839298813,1144.2147367777914,1149.6746826171875,1291073,0.0,0.0
2016-10-19 00:00:00+05:30,1155.32428499948,1155.6091980525991,1141.365863647678,1150.19677734375,520312,0.0,0.0
2016-10-20 00:00:00+05:30,1149.152347084931,1159.1702068286543,1141.4135602854733,1145.9239501953125,1014093,0.0,0.0
2016-10-21 00:00:00+05:30,1148.9624442617385,1164.440249173431,1141.4609307406567,1162.5411376953125,1005741,0.0,0.0
2016-10-24 00:00:00+05:30,1159.4072775926231,1162.303468262845,1151.2411233899572,1154.9918212890625,653636,0.0,0.0
2016-10-25 00:00:00+05:30,1154.6597061793034,1158.268064126137,1144.0721371712166,1148.2977294921875,1022585,0.0,0.0
2016-10-26 00:00:00+05:30,1141.6034395054216,1155.6093872972328,1137.9001487711744,1141.2711181640625,501178,0.0,0.0
2016-10-27 00:00:00+05:30,1137.2829761146243,1139.894254658349,1112.0248141105665,1119.5738525390625,1173549,0.0,0.0
2016-10-28 00:00:00+05:30,1118.5766168719927,1141.3659537182812,1112.8792826604206,1139.2769775390625,788007,0.0,0.0
2016-11-01 00:00:00+05:30,1136.6182105080295,1159.4075480620752,1126.41048639528,1152.998046875,1707549,0.0,0.0
2016-11-02 00:00:00+05:30,1143.5025157982989,1174.0781646865044,1139.4669038471734,1167.4312744140625,2223984,0.0,0.0
2016-11-03 00:00:00+05:30,1155.609379073783,1171.751827261338,1155.609379073783,1168.8082275390625,530638,0.0,0.0
2016-11-04 00:00:00+05:30,1171.7517126589682,1171.7517126589682,1145.8763203008184,1157.6982421875,795944,0.0,0.0
2016-11-07 00:00:00+05:30,1163.9177134152035,1166.9088365750792,1148.6298922689462,1154.3746337890625,578154,0.0,0.0
2016-11-08 00:00:00+05:30,1156.4640677802136,1156.4640677802136,1142.3156627399876,1149.912109375,698079,0.0,0.0
2016-11-09 00:00:00+05:30,1096.7368375888627,1146.6360361749219,1091.989059071162,1138.7071533203125,2434361,0.0,0.0
2016-11-10 00:00:00+05:30,1148.6774837599455,1166.7665662073712,1142.4579634733757,1152.903076171875,1440450,0.0,0.0
2016-11-11 00:00:00+05:30,1148.9621929596547,1167.146204567929,1128.1194954110638,1132.2025146484375,1474968,0.0,0.0
2016-11-15 00:00:00+05:30,1138.4223936984724,1139.4193576725297,1025.5201936418687,1037.9593505859375,3708003,0.0,0.0
2016-11-16 00:00:00+05:30,1044.6060152265864,1060.0362925869608,1021.721750139247,1039.90576171875,2615803,0.0,0.0
2016-11-17 00:00:00+05:30,1041.3777263207107,1056.2858208807108,1035.0157492727756,1044.8436279296875,2056516,0.0,0.0
2016-11-18 00:00:00+05:30,1050.4935824615054,1072.9980075829524,1041.710191691468,1046.078125,1120978,0.0,0.0
2016-11-21 00:00:00+05:30,1052.107672449533,1052.107672449533,993.1876973160147,1005.6743774414062,1829643,0.0,0.0
2016-11-22 00:00:00+05:30,1017.686385783067,1022.4341645830813,1003.9178272630255,1017.4965209960938,1431659,0.0,0.0
2016-11-23 00:00:00+05:30,1023.6209957049863,1023.6685198527406,1006.5289939214151,1011.229248046875,890424,0.0,0.0
2016-11-24 00:00:00+05:30,1007.6685317624834,1014.030624937479,984.4044155128378,991.716064453125,2066988,0.0,0.0
2016-11-25 00:00:00+05:30,992.1906942456872,1027.3242523175961,992.1906942456872,1019.2055053710938,1085823,0.0,0.0
2016-11-28 00:00:00+05:30,1009.3777479767195,1019.5379479930206,993.3302328461288,997.3658447265625,1181510,0.0,0.0
2016-11-29 00:00:00+05:30,997.0334736056551,1015.8347226158141,989.9118059370433,1006.4815063476562,1316715,0.0,0.0
2016-11-30 00:00:00+05:30,1010.32725717175,1041.2827495755153,1004.2976017047878,1031.834716796875,1847669,0.0,0.0
2016-12-01 00:00:00+05:30,1029.3183946764827,1034.0661732497138,1017.5438806323572,1026.184814453125,1099195,0.0,0.0
2016-12-02 00:00:00+05:30,1022.576587490748,1022.576587490748,999.0275590523224,1003.2056274414062,1630301,0.0,0.0
2016-12-05 00:00:00+05:30,1002.2559855847211,1033.781186705642,999.2174538788087,1029.0809326171875,871979,0.0,0.0
2016-12-06 00:00:00+05:30,1035.015542064595,1036.8671290087764,1018.9206219727357,1028.083740234375,525242,0.0,0.0
2016-12-07 00:00:00+05:30,1031.21754184891,1033.5439070654024,1004.2027271958876,1021.8644409179688,998392,0.0,0.0
2016-12-08 00:00:00+05:30,1027.3243577198405,1050.7783376632278,1026.4697343884382,1042.8970947265625,1091448,0.0,0.0
2016-12-09 00:00:00+05:30,1049.259145017472,1060.6062903112297,1037.2472411250294,1056.713134765625,1068419,0.0,0.0
2016-12-12 00:00:00+05:30,1052.867415587381,1052.867415587381,1028.321307801056,1030.5528564453125,412094,0.0,0.0
2016-12-13 00:00:00+05:30,1026.7073006231658,1038.8141381565256,1021.7221322270764,1034.8260498046875,784710,0.0,0.0
2016-12-14 00:00:00+05:30,1034.0186912347597,1034.0186912347597,1014.6952548368006,1017.7813110351562,791234,0.0,0.0
2016-12-15 00:00:00+05:30,1006.5291382234929,1037.7695469225666,1003.7279950057299,1026.517333984375,1327125,0.0,0.0
2016-12-16 00:00:00+05:30,1027.5140300909763,1038.9562207512943,1015.2647404014649,1028.083740234375,2265499,0.0,0.0
2016-12-19 00:00:00+05:30,1026.4696833226797,1039.0512959998541,1019.9177259913,1030.1729736328125,769000,0.0,0.0
2016-12-20 00:00:00+05:30,1032.0246079929623,1033.971243578128,1013.4133391194972,1017.8287963867188,1103786,0.0,0.0
2016-12-21 00:00:00+05:30,1020.7724536329473,1044.463823749912,1009.42530853666,1031.4549560546875,1544748,0.0,0.0
2016-12-22 00:00:00+05:30,1024.5707492824572,1026.090015440861,996.3214630997388,1007.2888793945312,899704,0.0,0.0
2016-12-23 00:00:00+05:30,998.0305125805113,1015.4548355804409,984.6892093292064,1008.4281005859375,838333,0.0,0.0
2016-12-26 00:00:00+05:30,1007.4787452046684,1010.802190641253,995.8942103336044,1007.0039672851562,705664,0.0,0.0
2016-12-27 00:00:00+05:30,1006.5289727438861,1013.365726948446,998.0779044128655,1009.7099609375,1193147,0.0,0.0
2016-12-28 00:00:00+05:30,1013.9357041746686,1042.5173098553032,1006.7189875456113,1027.5142822265625,1267710,0.0,0.0
2016-12-29 00:00:00+05:30,1021.8168050650656,1053.0572089272023,1020.0601503066249,1049.876220703125,1340234,0.0,0.0
2016-12-30 00:00:00+05:30,1046.8851932537507,1059.656671468555,1042.1374145995385,1052.0128173828125,909854,0.0,0.0
2017-01-02 00:00:00+05:30,1053.9592402625283,1058.422221335039,1027.7515276813376,1032.59423828125,512397,0.0,0.0
2017-01-03 00:00:00+05:30,1033.1166751976878,1057.7101927622052,1027.4668647452281,1045.0810546875,957645,0.0,0.0
2017-01-04 00:00:00+05:30,1038.8141387854484,1051.5382108342585,1037.8645828999042,1044.6539306640625,795470,0.0,0.0
2017-01-05 00:00:00+05:30,1051.1582138576946,1072.855539533942,1048.3570707639317,1070.671630859375,2264164,0.0,0.0
2017-01-06 00:00:00+05:30,1074.8970409700837,1096.7368218378504,1073.2828426622725,1086.3392333984375,1139667,0.0,0.0
2017-01-09 00:00:00+05:30,1088.2859008073524,1104.760671081974,1080.6894542565112,1100.7725830078125,713170,0.0,0.0
2017-01-10 00:00:00+05:30,1110.9802066666148,1112.0246947895148,1084.440170316827,1102.1492919921875,2779939,0.0,0.0
2017-01-11 00:00:00+05:30,1125.2235243077027,1176.641989550352,1125.2235243077027,1171.5618896484375,5867928,0.0,0.0
2017-01-12 00:00:00+05:30,1171.8468053559805,1172.7014287699878,1147.395743177173,1158.3631591796875,1447717,0.0,0.0
2017-01-13 00:00:00+05:30,1162.066540376996,1174.1258537716878,1142.3157315708374,1154.32763671875,1059113,0.0,0.0
2017-01-16 00:00:00+05:30,1150.7666175160443,1163.5856199283742,1141.3659925644893,1156.0841064453125,793088,0.0,0.0
2017-01-17 00:00:00+05:30,1158.4578701570404,1160.926691615848,1146.9207460545233,1152.85546875,935711,0.0,0.0
2017-01-18 00:00:00+05:30,1151.4785897571574,1170.8020225015803,1151.4785897571574,1165.8643798828125,1190967,0.0,0.0
2017-01-19 00:00:00+05:30,1166.1493399282356,1168.001043103381,1149.9119605301814,1158.790283203125,962484,0.0,0.0
2017-01-20 00:00:00+05:30,1158.3629911962382,1178.1136796900885,1148.012811155501,1158.6953125,1007939,0.0,0.0
2017-01-23 00:00:00+05:30,1151.1465882432037,1172.701459390863,1150.8616751269035,1169.140625,1971140,0.0,0.0
2017-01-24 00:00:00+05:30,1172.701310425802,1193.544012047697,1171.8942112489121,1188.41650390625,1981467,0.0,0.0
2017-01-25 00:00:00+05:30,1196.3927227006934,1204.9862486165316,1188.321498813191,1201.56787109375,1643736,0.0,0.0
2017-01-27 00:00:00+05:30,1201.9475250508033,1204.986056606304,1187.7041910483647,1190.12548828125,1004052,0.0,0.0
2017-01-30 00:00:00+05:30,1187.8942106155587,1193.306631876839,1170.8497317363401,1177.1641845703125,764826,0.0,0.0
2017-01-31 00:00:00+05:30,1181.2949112029103,1191.5975682048672,1174.173242872631,1188.891357421875,1283594,0.0,0.0
2017-02-01 00:00:00+05:30,1197.3897641837723,1249.140550978392,1183.1464283687392,1241.781494140625,2248341,0.0,0.0
2017-02-02 00:00:00+05:30,1239.1700373854592,1240.0246605937516,1208.0245678585684,1219.2293701171875,1664084,0.0,0.0
2017-02-03 00:00:00+05:30,1213.532180309623,1248.3808280113933,1207.8348461297658,1237.4609375,1485304,0.0,0.0
2017-02-06 00:00:00+05:30,1243.9180124631184,1268.1316836980875,1241.3067341926806,1250.6124267578125,1129942,0.0,0.0
2017-02-07 00:00:00+05:30,1253.413728437087,1262.8617628280772,1237.3662113071568,1257.4493408203125,1535174,0.0,0.0
2017-02-08 00:00:00+05:30,1258.825881535907,1262.9090172046735,1234.5172800263583,1252.7012939453125,841206,0.0,0.0
2017-02-09 00:00:00+05:30,1251.514483680023,1256.2147382969506,1231.336423909006,1238.220703125,907386,0.0,0.0
2017-02-10 00:00:00+05:30,1245.0573282509986,1260.06035396237,1245.0573282509986,1255.787353515625,962807,0.0,0.0
2017-02-13 00:00:00+05:30,1261.2000258028377,1273.6393000909484,1252.0369046370868,1272.072509765625,1283959,0.0,0.0
2017-02-14 00:00:00+05:30,1275.110739447716,1275.110739447716,1256.3570159775243,1263.288818359375,728131,0.0,0.0
2017-02-15 00:00:00+05:30,1261.9595733932424,1264.3334627337113,1246.8616140053473,1250.0426025390625,606906,0.0,0.0
2017-02-16 00:00:00+05:30,1250.0426513000662,1263.0990431819416,1242.9685071545507,1252.9388427734375,754405,0.0,0.0
2017-02-17 00:00:00+05:30,1267.6569092223135,1296.9506805338142,1260.3927846498748,1270.5531005859375,1855056,0.0,0.0
2017-02-20 00:00:00+05:30,1268.6063156694827,1274.6359707089043,1260.297703946348,1269.0335693359375,344125,0.0,0.0
2017-02-21 00:00:00+05:30,1272.1198079612154,1279.431456876012,1258.161384625119,1264.048583984375,1661851,0.0,0.0
2017-02-22 00:00:00+05:30,1266.7075679265984,1272.119990180141,1255.265372990713,1259.6334228515625,1723289,0.0,0.0
2017-02-23 00:00:00+05:30,1265.1880542737279,1280.001100203361,1262.0070658199782,1273.1168212890625,2590362,0.0,0.0
2017-02-27 00:00:00+05:30,1272.4049062770582,1279.9064210712086,1251.0874226824506,1252.7491455078125,1919392,0.0,0.0
2017-02-28 00:00:00+05:30,1257.2117994360362,1257.2117994360362,1243.0159874917206,1246.3868408203125,704053,0.0,0.0
2017-03-01 00:00:00+05:30,1253.8883598745608,1267.514461617606,1248.713327435107,1259.30078125,807113,0.0,0.0
2017-03-02 00:00:00+05:30,1267.6568586522062,1267.6568586522062,1237.8883106596272,1240.5469970703125,633250,0.0,0.0
2017-03-03 00:00:00+05:30,1241.7339431808255,1242.0188562560004,1222.6004885457685,1233.6627197265625,700768,0.0,0.0
2017-03-06 00:00:00+05:30,1240.8792440549219,1261.9118068412872,1238.0779856237218,1253.12841796875,625628,0.0,0.0
2017-03-07 00:00:00+05:30,1248.7608875780543,1268.9389495913324,1244.4404779651124,1263.6214599609375,1288272,0.0,0.0
2017-03-08 00:00:00+05:30,1264.8081572601511,1275.2532696699573,1256.4995451159873,1260.3927001953125,1492895,0.0,0.0
2017-03-09 00:00:00+05:30,1262.9088168024998,1270.4103284457137,1256.1669959253848,1259.3955078125,1446736,0.0,0.0
2017-03-10 00:00:00+05:30,1269.5559631724627,1273.3541859493437,1256.5470965266695,1268.3690185546875,1614891,0.0,0.0
2017-03-14 00:00:00+05:30,1290.4463419739263,1305.6392348889983,1277.4374737804255,1285.888427734375,930423,0.0,0.0
2017-03-15 00:00:00+05:30,1294.7192891557725,1294.7192891557725,1277.6748094919435,1280.33349609375,1142957,0.0,0.0
2017-03-16 00:00:00+05:30,1290.8260582683151,1313.2355498923532,1284.9862674561296,1307.1109619140625,1144936,0.0,0.0
2017-03-17 00:00:00+05:30,1310.8616212997974,1325.4848020107531,1299.5144772450221,1313.7578125,1757368,0.0,0.0
2017-03-20 00:00:00+05:30,1315.039649342615,1320.9268480365809,1304.4045564627158,1310.0069580078125,951223,0.0,0.0
2017-03-21 00:00:00+05:30,1311.3364824152018,1325.5798185746717,1306.398838911612,1320.119873046875,906658,0.0,0.0
2017-03-22 00:00:00+05:30,1308.8201698599037,1314.6124368631617,1300.4166244942076,1307.158447265625,1449840,0.0,0.0
2017-03-23 00:00:00+05:30,1309.5322960501808,1319.7400202411397,1302.7904734879676,1314.0902099609375,1541378,0.0,0.0
2017-03-24 00:00:00+05:30,1315.1349186353145,1333.7461910522575,1310.3871391456562,1319.4554443359375,1602574,0.0,0.0
2017-03-27 00:00:00+05:30,1313.4253233480106,1342.6241594661972,1312.2859029376884,1331.3719482421875,1263226,0.0,0.0
2017-03-28 00:00:00+05:30,1347.277187413702,1347.277187413702,1330.327640022059,1333.4136962890625,1115494,0.0,0.0
2017-03-29 00:00:00+05:30,1331.3721584931634,1357.7698559890562,1314.4226107157529,1327.763916015625,1609722,0.0,0.0
2017-03-30 00:00:00+05:30,1330.327518078816,1357.2949227841248,1330.327518078816,1350.5531005859375,1430611,0.0,0.0
2017-03-31 00:00:00+05:30,1348.3691641222326,1358.814277365433,1330.8973151510932,1353.2593994140625,1086863,0.0,0.0
2017-04-03 00:00:00+05:30,1353.829069613611,1355.9180458353994,1329.7578552616997,1332.6539306640625,783296,0.0,0.0
2017-04-05 00:00:00+05:30,1336.974566120819,1336.974566120819,1322.7787532788125,1330.2801513671875,1461758,0.0,0.0
2017-04-06 00:00:00+05:30,1328.4284528364162,1354.066457287155,1326.2444283144762,1349.9359130859375,782824,0.0,0.0
2017-04-07 00:00:00+05:30,1349.3184153471484,1354.3035819063127,1332.7961258542668,1340.9622802734375,562553,0.0,0.0
2017-04-10 00:00:00+05:30,1341.2473299928822,1358.8141091821697,1337.9714094280093,1353.4490966796875,725902,0.0,0.0
2017-04-11 00:00:00+05:30,1357.8171220253375,1365.6509565225022,1346.9447556639939,1352.64208984375,797974,0.0,0.0
2017-04-12 00:00:00+05:30,1353.1169192891725,1367.3127311300223,1343.6213619608275,1365.2237548828125,418338,0.0,0.0
2017-04-13 00:00:00+05:30,1362.612393503689,1371.490715881637,1356.0604361642606,1365.1761474609375,582737,0.0,0.0
2017-04-17 00:00:00+05:30,1365.4611317578601,1369.496743586769,1353.1169073400215,1362.849853515625,534509,0.0,0.0
2017-04-18 00:00:00+05:30,1360.1436015721576,1372.0604560045083,1356.487835326577,1359.5263671875,2004482,0.0,0.0
2017-04-19 00:00:00+05:30,1367.3600293738136,1370.9208627836413,1340.3452196029396,1349.88818359375,3107388,0.0,0.0
2017-04-20 00:00:00+05:30,1343.621314728755,1370.351330850924,1329.4255033869279,1355.585693359375,2637171,0.0,0.0
2017-04-21 00:00:00+05:30,1364.5112936731,1371.5854359913578,1357.9119291188201,1362.6121826171875,1735248,0.0,0.0
2017-04-24 00:00:00+05:30,1366.4107503447397,1370.4938865127433,1359.2415579303008,1361.2357177734375,666961,0.0,0.0
2017-04-25 00:00:00+05:30,1364.511531243264,1386.3513121887027,1361.6628641634243,1379.894287109375,1439089,0.0,0.0
2017-04-26 00:00:00+05:30,1387.3009440498506,1395.8469457585766,1381.0338993126315,1390.766845703125,1186077,0.0,0.0
2017-04-27 00:00:00+05:30,1388.2504313527256,1408.6183547226644,1385.069442944929,1396.464111328125,1135148,0.0,0.0
2017-04-28 00:00:00+05:30,1396.5113591649156,1405.9119826838269,1368.1197397678404,1372.060302734375,614095,0.0,0.0
2017-05-02 00:00:00+05:30,1380.6539861469028,1381.603541845766,1367.5026629001616,1372.86767578125,955073,0.0,0.0
2017-05-03 00:00:00+05:30,1376.7606645793037,1378.2324061871416,1356.9149296889573,1365.88818359375,635349,0.0,0.0
2017-05-04 00:00:00+05:30,1373.0573796220406,1373.0573796220406,1338.9683108458719,1348.6063232421875,1452308,0.0,0.0
2017-05-05 00:00:00+05:30,1357.8171501124698,1357.8171501124698,1332.8913125604336,1337.02197265625,1878351,0.0,0.0
2017-05-08 00:00:00+05:30,1335.5500419751909,1362.4225136426649,1331.087176717545,1352.974365234375,1600519,0.0,0.0
2017-05-09 00:00:00+05:30,1359.7636772398794,1359.7636772398794,1344.1435333181719,1349.2236328125,781989,0.0,0.0
2017-05-10 00:00:00+05:30,1353.4968327391045,1362.6125450496052,1347.7045656604323,1359.6689453125,420102,0.0,0.0
2017-05-11 00:00:00+05:30,1365.460950424717,1365.460950424717,1348.3689496544494,1354.3511962890625,839412,0.0,0.0
2017-05-12 00:00:00+05:30,1352.9271499432566,1352.9271499432566,1333.651120841957,1340.535400390625,602647,0.0,0.0
2017-05-15 00:00:00+05:30,1342.8613869828844,1350.8376766341537,1332.6062567848583,1344.760498046875,949033,0.0,0.0
2017-05-16 00:00:00+05:30,1346.2325665501762,1367.3601804494824,1339.3007637148185,1364.4639892578125,744209,0.0,0.0
2017-05-17 00:00:00+05:30,1365.4610372649945,1375.2415069150165,1348.3690354077137,1353.5440673828125,579645,0.0,0.0
2017-05-18 00:00:00+05:30,1350.2682004400467,1350.2682004400467,1317.9833067586392,1335.64501953125,640858,0.0,0.0
2017-05-19 00:00:00+05:30,1334.1257907221466,1341.9596254363514,1313.2355648176006,1319.1702880859375,1247834,0.0,0.0
2017-05-22 00:00:00+05:30,1320.2147373697205,1333.1761957890708,1305.8289454078606,1319.2177734375,936813,0.0,0.0
2017-05-23 00:00:00+05:30,1319.2177155825302,1328.3334266723061,1308.9624681611854,1323.633056640625,791125,0.0,0.0
2017-05-24 00:00:00+05:30,1333.1286347315477,1351.170192437189,1321.7814908553912,1342.2918701171875,1007226,0.0,0.0
2017-05-25 00:00:00+05:30,1348.3691110322884,1397.746008056006,1346.517523758924,1387.87060546875,1464760,0.0,0.0
2017-05-26 00:00:00+05:30,1384.4522458641732,1409.9003856374015,1379.514602463428,1403.158447265625,766520,0.0,0.0
2017-05-29 00:00:00+05:30,1404.392929830081,1428.7964658157196,1399.1228491441916,1415.502685546875,655977,0.0,0.0
2017-05-30 00:00:00+05:30,1409.1408222727946,1418.6363803743634,1396.7965967407554,1399.5028076171875,594316,0.0,0.0
2017-05-31 00:00:00+05:30,1400.4998481521307,1412.4167036865383,1397.8410455935195,1406.0072021484375,536696,0.0,0.0
2017-06-01 00:00:00+05:30,1396.1317795769662,1424.333537249482,1396.1317795769662,1410.659912109375,560468,0.0,0.0
2017-06-02 00:00:00+05:30,1418.731174234083,1443.2771663472126,1408.2860613423204,1438.149658203125,638560,0.0,0.0
2017-06-05 00:00:00+05:30,1442.2801841474554,1442.6125054618406,1426.8023797840578,1429.3187255859375,447987,0.0,0.0
2017-06-06 00:00:00+05:30,1433.5442177279156,1446.1733551126374,1420.0605729290542,1434.7786865234375,456242,0.0,0.0
2017-06-07 00:00:00+05:30,1436.3930985451761,1444.179526120267,1426.2328972401222,1440.4287109375,392417,0.0,0.0
2017-06-08 00:00:00+05:30,1444.1792416585795,1459.1821516967655,1440.5234755116592,1447.2177734375,1261815,0.0,0.0
2017-06-09 00:00:00+05:30,1443.3245466585065,1460.4165478689363,1436.6301331527343,1449.8289794921875,724205,0.0,0.0
2017-06-12 00:00:00+05:30,1443.3248326741796,1447.3604448708015,1426.3277604753043,1429.8411865234375,325151,0.0,0.0
2017-06-13 00:00:00+05:30,1437.437420045792,1437.437420045792,1412.1791464861062,1416.8795166015625,671410,0.0,0.0
