Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00+05:30,260.53984847476613,263.92515323363733,255.6975796822299,258.3115539550781,1886129,0.0,0.0
2016-11-15 00:00:00+05:30,259.68282583788795,261.31118377833525,251.96946279485942,259.3828430175781,3114405,0.0,0.0
2016-11-16 00:00:00+05:30,261.43979243446955,266.8391359629837,259.9399651142256,265.3821716308594,2746958,0.0,0.0
2016-11-17 00:00:00+05:30,266.8819113112287,270.48147248153145,252.95501424303362,254.66909790039062,4236589,0.0,0.0
2016-11-18 00:00:00+05:30,255.74047305654864,260.9255592391579,253.0408015244612,260.32562255859375,3641254,0.0,0.0
2016-11-21 00:00:00+05:30,260.88266471962476,261.8682520597503,254.92624867932167,256.68316650390625,1826207,0.0,0.0
2016-11-22 00:00:00+05:30,257.968760732359,261.78257955161234,252.82650865558463,260.49700927734375,3327374,0.0,0.0
2016-11-23 00:00:00+05:30,261.78256725806807,264.1822847812032,256.38322459623805,257.58306884765625,1970256,0.0,0.0
2016-11-24 00:00:00+05:30,257.9687652901777,261.1398135384732,255.74047052768913,259.1686096191406,4795418,0.0,0.0
2016-11-25 00:00:00+05:30,259.5970772811296,262.2539143510355,255.95468195701483,257.9687194824219,2099139,0.0,0.0
2016-11-28 00:00:00+05:30,257.9687546251583,275.2809303230299,257.9687546251583,273.2240295410156,4886483,0.0,0.0
2016-11-29 00:00:00+05:30,274.9380564063425,279.39467384149003,271.5099181688301,278.4090576171875,4516337,0.0,0.0
2016-11-30 00:00:00+05:30,278.53764097340024,280.08033087947416,277.5091907094495,278.19482421875,4993485,0.0,0.0
2016-12-01 00:00:00+05:30,277.6806061306562,278.36623962152134,268.72453679391435,272.70977783203125,7124295,0.0,0.0
2016-12-02 00:00:00+05:30,269.967321740977,275.3666652737662,269.36741402864715,273.05267333984375,1836012,0.0,0.0
2016-12-05 00:00:00+05:30,272.1098560548253,281.66586247027817,272.1098560548253,280.0374755859375,2481220,0.0,0.0
2016-12-06 00:00:00+05:30,280.166059289369,284.49411767554307,278.3234153985683,281.8372802734375,3142493,0.0,0.0
2016-12-07 00:00:00+05:30,282.56576837648356,287.06522051429715,278.62338988333744,281.2373352050781,2899591,0.0,0.0
2016-12-08 00:00:00+05:30,283.5085077526368,286.2510421607899,281.4516359668217,284.9226379394531,2061325,0.0,0.0
2016-12-09 00:00:00+05:30,286.37956999605376,289.2078010324457,282.0515119957413,284.53692626953125,2646396,0.0,0.0
2016-12-12 00:00:00+05:30,282.39434467070794,282.82285839303216,279.86609629681624,282.0943908691406,775144,0.0,0.0
2016-12-13 00:00:00+05:30,279.39470681686817,283.63703890634457,279.39470681686817,282.8228454589844,1063869,0.0,0.0
2016-12-14 00:00:00+05:30,281.19451365090913,282.60861480505423,275.53805099372966,276.4808044433594,1481398,0.0,0.0
2016-12-15 00:00:00+05:30,274.93811003986406,276.26654324909117,272.10987875553076,272.924072265625,3073256,0.0,0.0
2016-12-16 00:00:00+05:30,273.3954379409572,273.9096485990226,264.3536707926152,265.8963317871094,4401700,0.0,0.0
2016-12-19 00:00:00+05:30,266.02490899102025,266.96766244907417,260.6255661391837,261.825439453125,4126010,0.0,0.0
2016-12-20 00:00:00+05:30,262.25397166578676,262.89674233046566,256.3403886857757,259.29718017578125,3596096,0.0,0.0
2016-12-21 00:00:00+05:30,260.62556535106086,262.5539062237855,257.11170040565815,258.56866455078125,2651665,0.0,0.0
2016-12-22 00:00:00+05:30,256.68317099367135,257.9258781904525,248.75558013445195,250.46963500976562,3156188,0.0,0.0
2016-12-23 00:00:00+05:30,253.1693069012567,254.66913394123677,249.52691126173085,253.29786682128906,2047449,0.0,0.0
2016-12-26 00:00:00+05:30,252.3979438722114,254.5405412159164,247.42711571319234,253.7692108154297,2719536,0.0,0.0
2016-12-27 00:00:00+05:30,253.6835379684482,257.7973101683246,249.526902789917,256.76885986328125,2548216,0.0,0.0
2016-12-28 00:00:00+05:30,256.25465279257315,259.76851746203977,254.36917505052918,256.68316650390625,2899350,0.0,0.0
2016-12-29 00:00:00+05:30,258.31156366372363,260.92553803481815,254.9690927382673,259.6828308105469,3551526,0.0,0.0
2016-12-30 00:00:00+05:30,258.2258865533621,263.19668681189626,257.1974361142617,261.9539794921875,1955045,0.0,0.0
2017-01-02 00:00:00+05:30,259.76848437592076,267.3961203310867,259.76848437592076,266.5390930175781,1643255,0.0,0.0
2017-01-03 00:00:00+05:30,267.3532988027211,269.0673535093982,257.1116594166732,260.9255065917969,3286354,0.0,0.0
2017-01-04 00:00:00+05:30,259.1686052600994,270.1387140128957,256.3832368538367,269.0245666503906,5776206,0.0,0.0
2017-01-05 00:00:00+05:30,268.38174829724545,276.8236079145415,265.7249400057194,275.1952209472656,4268281,0.0,0.0
2017-01-06 00:00:00+05:30,273.52399735070554,282.8228553005984,272.7955008144814,274.0382080078125,2656936,0.0,0.0
2017-01-09 00:00:00+05:30,274.76670193991146,275.4523354897545,270.995717415775,272.49554443359375,2635116,0.0,0.0
2017-01-10 00:00:00+05:30,273.3954423886434,275.1095263105766,271.72422144737044,274.33819580078125,1058176,0.0,0.0
2017-01-11 00:00:00+05:30,275.1952129200245,278.2377008846208,273.2240092287311,276.60931396484375,2609766,0.0,0.0
2017-01-12 00:00:00+05:30,277.2092671449963,278.837654162138,274.25247594141206,275.795166015625,1680284,0.0,0.0
2017-01-13 00:00:00+05:30,276.3093976667797,278.5376924738607,270.8243575985108,274.4239196777344,2614161,0.0,0.0
2017-01-16 00:00:00+05:30,274.25251778480686,277.16647547166605,271.9385258508844,273.05267333984375,1871694,0.0,0.0
2017-01-17 00:00:00+05:30,273.30973571749445,274.0810661998296,271.7670457325269,272.9669189453125,2050997,0.0,0.0
2017-01-18 00:00:00+05:30,272.5384316507606,273.22403624127895,266.75340894209177,269.0245666503906,3670155,0.0,0.0
2017-01-19 00:00:00+05:30,269.1102207548556,276.4807663876285,266.539109633752,271.76702880859375,2526854,0.0,0.0
2017-01-20 00:00:00+05:30,269.1531398656225,280.680293848363,269.1531398656225,274.723876953125,3784887,0.0,0.0
2017-01-23 00:00:00+05:30,275.1095249174206,275.96655236389796,270.31008996031204,273.9525146484375,1985278,0.0,0.0
2017-01-24 00:00:00+05:30,272.5384082999792,273.3954357299232,269.6673141731312,271.2528381347656,2393587,0.0,0.0
2017-01-25 00:00:00+05:30,261.3969053139212,269.71020575949495,261.3969053139212,266.839111328125,14931206,0.0,0.0
2017-01-27 00:00:00+05:30,265.9391883666948,281.10879418855825,265.9391883666948,277.46636962890625,3540993,0.0,0.0
2017-01-30 00:00:00+05:30,276.909349448621,317.06163723097944,276.05229284666046,296.2355651855469,23241046,0.0,0.0
2017-01-31 00:00:00+05:30,299.1494865626204,302.53476251218706,294.00723463480546,298.4209899902344,11732135,0.0,0.0
2017-02-01 00:00:00+05:30,296.5355212316083,299.8779633220891,291.52182907558694,295.7641906738281,4103983,0.0,0.0
2017-02-02 00:00:00+05:30,295.6784138693366,308.36260447956107,295.03564335175207,302.7918395996094,6964972,0.0,0.0
2017-02-03 00:00:00+05:30,302.79185373324884,310.2480965583329,301.84912940084627,303.2203674316406,2662623,0.0,0.0
2017-02-06 00:00:00+05:30,303.3917286670425,305.9199763859341,302.2347187002784,304.4630126953125,1504449,0.0,0.0
2017-02-07 00:00:00+05:30,303.56322056067137,307.50559929469824,300.64929223816887,302.663330078125,4062008,0.0,0.0
2017-02-08 00:00:00+05:30,304.2488093468214,304.9773058302759,297.3068063670934,301.84912109375,4888372,0.0,0.0
2017-02-09 00:00:00+05:30,301.72050817076695,305.96283935518113,300.6491951222063,304.4630126953125,2043938,0.0,0.0
2017-02-10 00:00:00+05:30,305.96288848047965,308.8768163295821,304.2916677158734,306.43426513671875,2203893,0.0,0.0
2017-02-13 00:00:00+05:30,302.9204448188991,308.5340444942111,302.8347478744614,306.8628234863281,3669035,0.0,0.0
2017-02-14 00:00:00+05:30,306.3914606839107,317.01875288607584,304.2488628538113,316.2045593261719,4739203,0.0,0.0
2017-02-15 00:00:00+05:30,317.01870268517354,319.2469971107473,308.61973561174307,313.0763244628906,3974478,0.0,0.0
2017-02-16 00:00:00+05:30,309.6482045200623,316.16172394989786,308.79117699997107,313.419189453125,4049974,0.0,0.0
2017-02-17 00:00:00+05:30,314.5333057118108,318.9899238280492,310.505230333511,316.6759033203125,2551827,0.0,0.0
2017-02-20 00:00:00+05:30,317.232987449257,324.81779077948516,317.232987449257,321.6896057128906,3876138,0.0,0.0
2017-02-21 00:00:00+05:30,318.904183497587,323.87501204693564,308.1054990022282,310.9765930175781,7028108,0.0,0.0
2017-02-22 00:00:00+05:30,311.0194713714046,319.2470458309193,307.7627261707947,309.39111328125,7531248,0.0,0.0
2017-02-23 00:00:00+05:30,317.9615026969249,343.67267636040566,311.7051031757337,313.89056396484375,39500561,0.0,0.0
2017-02-27 00:00:00+05:30,314.5333236610427,314.91900344110735,302.1491140008363,304.8487854003906,10077345,0.0,0.0
2017-02-28 00:00:00+05:30,305.9629179014353,319.7612570658141,305.44870723991653,312.9477844238281,13488220,0.0,0.0
2017-03-01 00:00:00+05:30,315.8616977232139,316.11881755205036,309.776721909396,310.890869140625,3826413,0.0,0.0
2017-03-02 00:00:00+05:30,311.9622206465718,313.6763046817239,301.8491683696248,305.8343811035156,4657721,0.0,0.0
2017-03-03 00:00:00+05:30,305.8343741862439,309.81961585029796,302.79188597527565,305.2344665527344,4021692,0.0,0.0
2017-03-06 00:00:00+05:30,308.53407075609215,311.9622390283951,306.13438198578206,309.81964111328125,3302817,0.0,0.0
2017-03-07 00:00:00+05:30,309.3910791846516,310.6337863624246,305.4058378158491,309.4767761230469,3171320,0.0,0.0
2017-03-08 00:00:00+05:30,308.70545843792564,312.0479003566201,307.2484943436,309.13397216796875,3024515,0.0,0.0
2017-03-09 00:00:00+05:30,308.4054615223719,310.1624083637075,305.6629563631975,308.7054443359375,1304223,0.0,0.0
2017-03-10 00:00:00+05:30,309.2625188150482,314.10478760132366,308.49118833002257,312.7335205078125,2319807,0.0,0.0
2017-03-14 00:00:00+05:30,313.67627434798635,316.93301918968507,307.3341785413795,309.4767761230469,5921380,0.0,0.0
2017-03-15 00:00:00+05:30,308.53401616042294,313.80482757394657,305.2772713881732,311.27655029296875,7389777,0.0,0.0
2017-03-16 00:00:00+05:30,311.96225066857943,313.3335180286664,307.76275163338875,309.0911560058594,2670827,0.0,0.0
2017-03-17 00:00:00+05:30,309.5196556051613,311.1051506210499,294.8214255443512,297.26397705078125,6378625,0.0,0.0
2017-03-20 00:00:00+05:30,296.5355042019758,301.9348468166602,290.7504818204003,299.4494323730469,4737850,0.0,0.0
2017-03-21 00:00:00+05:30,299.1065687771506,301.50628590377875,295.7212644275532,299.8778991699219,2511084,0.0,0.0
2017-03-22 00:00:00+05:30,297.3925260680372,298.67809624654956,279.22329479071203,289.8505859375,8955493,0.0,0.0
2017-03-23 00:00:00+05:30,290.3647873444752,292.8502016621847,287.57941923679977,290.1076965332031,4762081,0.0,0.0
2017-03-24 00:00:00+05:30,292.593169006626,297.992512420967,289.85063431224216,291.82183837890625,5308761,0.0,0.0
2017-03-27 00:00:00+05:30,291.39323046755936,292.9787543559905,287.2365953877064,290.2790832519531,3212610,0.0,0.0
2017-03-28 00:00:00+05:30,292.1645416260175,294.39286493034956,290.1933671502286,292.0360107421875,2316105,0.0,0.0
2017-03-29 00:00:00+05:30,293.53582813784334,296.8782988069403,292.42168092157647,295.54986572265625,9825597,0.0,0.0
2017-03-30 00:00:00+05:30,295.54992027145255,302.02057693589967,293.2787914623767,300.99212646484375,4345156,0.0,0.0
2017-03-31 00:00:00+05:30,299.963698290537,301.93490242832553,295.67850218609647,300.0065612792969,5787371,0.0,0.0
2017-04-03 00:00:00+05:30,296.53550536070406,296.53550536070406,288.17937156143137,292.9359436035156,7333921,0.0,0.0
2017-04-05 00:00:00+05:30,293.9215651595358,297.6068242869848,290.621956825027,295.2499694824219,4693744,0.0,0.0
2017-04-06 00:00:00+05:30,293.96439396561215,293.96439396561215,289.33638184632724,292.9359436035156,2412374,0.0,0.0
2017-04-07 00:00:00+05:30,294.8642825527395,300.34932209583496,292.8930787826952,295.4213562011719,6347228,0.0,0.0
2017-04-10 00:00:00+05:30,298.50667592403954,298.5923728646008,293.15019634463374,296.27838134765625,1532435,0.0,0.0
2017-04-11 00:00:00+05:30,293.9643676826347,304.89161190000846,293.8358077713297,300.1350402832031,2327556,0.0,0.0
2017-04-12 00:00:00+05:30,297.3925468685081,303.30612947486014,295.9784456915065,300.6492919921875,2529238,0.0,0.0
2017-04-13 00:00:00+05:30,299.96367870541627,302.9633331948546,290.75051638850266,291.6075439453125,6554985,0.0,0.0
2017-04-17 00:00:00+05:30,293.7929553930387,294.2214690993172,290.02197093313464,292.50738525390625,2089233,0.0,0.0
2017-04-18 00:00:00+05:30,291.3932268792916,294.26432083822664,288.22217914147825,290.3647766113281,6170878,0.0,0.0
2017-04-19 00:00:00+05:30,290.8790870853856,292.8931251346274,285.179760756822,291.3504638671875,2779410,0.0,0.0
2017-04-20 00:00:00+05:30,293.1073209952019,294.64998194139866,289.7220162930557,293.7500915527344,2097176,0.0,0.0
2017-04-21 00:00:00+05:30,293.1073656270224,296.535533829801,291.65040139591684,293.7929992675781,1500170,0.0,0.0
2017-04-24 00:00:00+05:30,294.8214358423087,296.92117062992463,290.2362864798168,295.3785095214844,1487606,0.0,0.0
2017-04-25 00:00:00+05:30,293.9644127646461,308.3626607141682,292.5931455274916,303.3489685058594,4747068,0.0,0.0
2017-04-26 00:00:00+05:30,303.34891440339516,308.533999581435,301.6776936387889,306.43426513671875,3272330,0.0,0.0
2017-04-27 00:00:00+05:30,303.6060376872233,310.205223889058,303.177524002219,306.7342224121094,4978376,0.0,0.0
2017-04-28 00:00:00+05:30,304.5059437717427,306.7342382651673,300.392171554674,304.6773376464844,2985691,0.0,0.0
2017-05-02 00:00:00+05:30,304.6773182682693,305.0629979923536,297.1353788330814,297.90673828125,2436068,0.0,0.0
2017-05-03 00:00:00+05:30,298.3353069125204,299.96366500012005,294.6928819218965,296.8354797363281,2616848,0.0,0.0
2017-05-04 00:00:00+05:30,297.1354301081979,301.16353484710476,294.5643185648384,296.5355224609375,1345900,0.0,0.0
2017-05-05 00:00:00+05:30,296.9211670256561,299.1066277530009,294.09293568098025,295.4642028808594,1708526,0.0,0.0
2017-05-08 00:00:00+05:30,295.46421979609875,304.46312503511575,295.07856901174165,301.07781982421875,2955948,0.0,0.0
2017-05-09 00:00:00+05:30,299.9636695237326,300.8207260746105,294.47862948337865,295.8927307128906,3126657,0.0,0.0
2017-05-10 00:00:00+05:30,288.3936222160673,326.0176259728611,288.3936222160673,319.4612731933594,27085852,0.0,0.0
2017-05-11 00:00:00+05:30,317.1044698993014,317.8329665569695,310.63384203555665,313.67633056640625,8059693,0.0,0.0
2017-05-12 00:00:00+05:30,310.4623876747526,317.3615576493626,309.81961705621933,312.90496826171875,4070508,0.0,0.0
2017-05-15 00:00:00+05:30,313.6762832741139,317.06158812988826,309.73390477247153,312.09075927734375,4132180,0.0,0.0
2017-05-16 00:00:00+05:30,313.59056348960394,323.66078131444056,313.2049127381061,320.8325500488281,6500818,0.0,0.0
2017-05-17 00:00:00+05:30,318.1328280145946,326.4460975814198,318.1328280145946,322.2037658691406,5842838,0.0,0.0
2017-05-18 00:00:00+05:30,320.2754712965046,327.04608103369196,315.90457905384267,317.7472229003906,3683713,0.0,0.0
2017-05-19 00:00:00+05:30,319.67553005331195,325.2462954729723,315.518894733696,319.4612731933594,6026064,0.0,0.0
2017-05-22 00:00:00+05:30,320.53259370238464,324.4749722504684,318.3042990926631,319.2898864746094,3037325,0.0,0.0
2017-05-23 00:00:00+05:30,318.8614090586493,322.46097122899704,317.96151851606237,318.73284912109375,6451328,0.0,0.0
2017-05-24 00:00:00+05:30,315.3903552951128,319.6755508130404,313.37631746452877,315.6903381347656,7704006,0.0,0.0
2017-05-25 00:00:00+05:30,314.53329783947373,322.5466144359256,309.17681846243374,317.704345703125,15733429,0.0,0.0
2017-05-26 00:00:00+05:30,316.24737998188397,326.06047731069646,315.8188662772793,320.18975830078125,3171630,0.0,0.0
2017-05-29 00:00:00+05:30,321.1325281275882,324.7320898632468,315.30464277723274,319.7612609863281,2214859,0.0,0.0
2017-05-30 00:00:00+05:30,321.21821033636826,322.932294184328,316.5473354782151,317.704345703125,2172819,0.0,0.0
2017-05-31 00:00:00+05:30,320.5325960301809,323.0180105037812,315.43320715913217,318.432861328125,17087943,0.0,0.0
2017-06-01 00:00:00+05:30,317.10440952099077,320.01833755623073,313.5477109245265,314.4476013183594,2467620,0.0,0.0
2017-06-02 00:00:00+05:30,317.7900374632364,326.831804221162,316.93301006336713,319.8898010253906,5747881,0.0,0.0
2017-06-05 00:00:00+05:30,319.8469494704699,323.7893278872026,318.26142550784823,319.16131591796875,2588187,0.0,0.0
2017-06-06 00:00:00+05:30,317.10440288531294,319.2470003981887,314.5332916739213,316.24737548828125,3666864,0.0,0.0
2017-06-07 00:00:00+05:30,320.0611934845624,321.6038544056367,317.9614589519726,319.5041198730469,4307736,0.0,0.0
2017-06-08 00:00:00+05:30,319.6326608317373,320.78967096407854,314.2761528629576,315.1332092285156,3858535,0.0,0.0
2017-06-09 00:00:00+05:30,315.17607012642355,318.0471642150215,313.8905289986342,315.21893310546875,3205017,0.0,0.0
2017-06-12 00:00:00+05:30,314.44759509228766,318.6470931871232,311.5765010724655,312.9906311035156,2462371,0.0,0.0
2017-06-13 00:00:00+05:30,311.9621838261052,315.8188651949236,310.3337969298319,311.27655029296875,1257634,0.0,0.0
2017-06-14 00:00:00+05:30,311.5337171455349,315.86174682889305,309.8624960388738,313.2477722167969,2338631,0.0,0.0
2017-06-15 00:00:00+05:30,313.24771833241346,317.5329133140382,312.34782796667815,313.0763244628906,2823152,0.0,0.0
2017-06-16 00:00:00+05:30,313.67629024064917,314.96183144260414,309.0482780689538,312.690673828125,4962261,0.0,0.0
2017-06-19 00:00:00+05:30,311.9621974366462,316.0331358346428,311.31942685389873,314.9618225097656,1888109,0.0,0.0
2017-06-20 00:00:00+05:30,316.0331345433611,317.83291538393865,313.46202320257856,314.19049072265625,2553936,0.0,0.0
2017-06-21 00:00:00+05:30,314.0191052701104,315.56176631192085,312.39071826574474,314.7904357910156,2945763,0.0,0.0
2017-06-22 00:00:00+05:30,315.1760296687354,316.2044798511278,310.67657825845185,313.8476257324219,7013343,0.0,0.0
2017-06-23 00:00:00+05:30,313.5905059317504,315.8616631236637,311.31937776013064,313.8476257324219,5681037,0.0,0.0
2017-06-27 00:00:00+05:30,312.8192048236173,322.1609252458457,312.8192048236173,318.34710693359375,4226917,0.0,0.0
2017-06-28 00:00:00+05:30,321.30394258749635,327.08896532756813,314.96184616314804,323.275146484375,4209925,0.0,0.0
2017-06-29 00:00:00+05:30,323.7464623067319,331.1170084267588,323.7036283477307,327.7745666503906,4698010,0.0,0.0
2017-06-30 00:00:00+05:30,327.7746098729208,329.01731721318015,319.33277836020727,325.4177551269531,3628132,0.0,0.0
2017-07-03 00:00:00+05:30,326.9174925351378,329.2315128862306,322.9322804064938,327.4317321777344,1687712,0.0,0.0
2017-07-04 00:00:00+05:30,329.01729934512645,329.01729934512645,324.04647025404137,325.0749206542969,1836644,0.0,0.0
2017-07-05 00:00:00+05:30,323.1037514167681,324.38932180990116,319.97556591851765,322.5038146972656,2338530,0.0,0.0
2017-07-06 00:00:00+05:30,322.7180022498477,328.1173735245937,320.4897077994965,326.7889404296875,2399488,0.0,0.0
2017-07-07 00:00:00+05:30,329.10293499272075,332.14542264418304,328.2458786419898,330.7312927246094,4849963,0.0,0.0
2017-07-10 00:00:00+05:30,336.00213891816315,351.51453256430966,334.37375199516345,347.7007141113281,2101702,0.0,0.0
2017-07-11 00:00:00+05:30,346.37235109229266,350.44328986243545,337.20202311341626,338.9161071777344,6175288,0.0,0.0
2017-07-12 00:00:00+05:30,340.93010628707316,344.7867877379843,338.0590121784134,340.3301696777344,2894251,0.0,0.0
2017-07-13 00:00:00+05:30,345.614264938286,347.89115619963724,342.5640958906113,346.3875427246094,2879273,0.901257,0.0
2017-07-14 00:00:00+05:30,348.0200554815813,351.0702246589856,345.57133753848154,349.69549560546875,2424013,0.0,0.0
2017-07-17 00:00:00+05:30,351.84350753247844,352.27310309448285,348.79333831125814,350.94134521484375,2517635,0.0,0.0
2017-07-18 00:00:00+05:30,349.0081144415058,369.45713540385646,349.0081144415058,350.81243896484375,4039652,0.0,0.0
2017-07-19 00:00:00+05:30,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135,0.0,0.0
2017-07-20 00:00:00+05:30,362.5835362385024,364.73154310765733,357.51424468226685,360.69329833984375,3406260,0.0,0.0
2017-07-21 00:00:00+05:30,358.287540906809,358.287540906809,345.91500790368383,353.39007568359375,12143745,0.0,0.0
2017-07-24 00:00:00+05:30,349.6955099982877,363.0131473386256,348.8792609524714,360.9081115722656,5425590,0.0,0.0
2017-07-25 00:00:00+05:30,363.1420266983089,370.831892092396,359.70520397162477,367.5669250488281,7134553,0.0,0.0
2017-07-26 00:00:00+05:30,369.4571335318473,369.5001047225898,362.3687199537307,366.2351379394531,5764897,0.0,0.0
2017-07-27 00:00:00+05:30,366.0203373152816,366.6647306100172,353.51892119861714,357.47125244140625,15443045,0.0,0.0
2017-07-28 00:00:00+05:30,354.8936312016461,356.99866664141587,350.72650241665696,355.1084289550781,1940125,0.0,0.0
2017-07-31 00:00:00+05:30,356.56910032836544,362.1109584639028,352.27308672087236,359.96295166015625,2953735,0.0,0.0
2017-08-01 00:00:00+05:30,360.9939289412244,363.4426463344105,355.49504305561703,358.3304138183594,2448373,0.0,0.0
2017-08-02 00:00:00+05:30,361.595452113536,363.14200771290643,354.6358937292439,357.2994384765625,2195053,0.0,0.0
2017-08-03 00:00:00+05:30,357.38537124119705,365.2470632422127,355.06553771573095,364.4737854003906,2812811,0.0,0.0
2017-08-04 00:00:00+05:30,363.74343125919575,363.74343125919575,353.64779125229404,361.63836669921875,3004061,0.0,0.0
2017-08-07 00:00:00+05:30,361.59544840658333,363.099032798616,357.81494364363556,358.6741638183594,1299253,0.0,0.0
2017-08-08 00:00:00+05:30,358.7171150648557,365.16113561859976,355.7958304021285,358.9748840332031,1994391,0.0,0.0
2017-08-09 00:00:00+05:30,359.9629414266578,359.9629414266578,353.9914879188479,357.47125244140625,1360936,0.0,0.0
2017-08-10 00:00:00+05:30,356.6550227571271,361.2947187358515,354.24927602265006,357.64312744140625,1661135,0.0,0.0
2017-08-11 00:00:00+05:30,353.9914866742256,359.1466912011079,352.273075467411,356.1824645996094,2538665,0.0,0.0
2017-08-14 00:00:00+05:30,354.85069918006326,356.09654374361463,348.1059675158823,351.0272521972656,2234285,0.0,0.0
2017-08-16 00:00:00+05:30,349.69551142226044,353.2182475078405,346.90311108948066,350.33990478515625,4181433,0.0,0.0
2017-08-17 00:00:00+05:30,353.1323398443438,360.86514760313395,348.7933546404121,357.72906494140625,3282886,0.0,0.0
2017-08-18 00:00:00+05:30,355.66693864586256,362.92720805521867,354.6358918871171,361.7243347167969,3062360,0.0,0.0
2017-08-21 00:00:00+05:30,363.8294200815861,365.8485426834667,358.7171567805205,360.1348571777344,2075746,0.0,0.0
2017-08-22 00:00:00+05:30,363.18497151208794,365.16112261621805,357.90085331693405,362.66943359375,3456653,0.0,0.0
2017-08-23 00:00:00+05:30,364.51669541669224,372.8939239686558,364.4737242296392,371.089599609375,4754764,0.0,0.0
2017-08-24 00:00:00+05:30,372.0347328683239,373.1946640735363,367.73871938355944,371.9917907714844,2773039,0.0,0.0
2017-08-28 00:00:00+05:30,372.89398862310117,376.4596667728469,369.62902155418806,373.2376708984375,2806489,0.0,0.0
2017-08-29 00:00:00+05:30,374.1827546149674,374.1827546149674,367.1802540996236,367.8246765136719,2102533,0.0,0.0
2017-08-30 00:00:00+05:30,370.745937600303,370.91776417076176,367.30911525551886,368.5979309082031,2389197,0.0,0.0
2017-08-31 00:00:00+05:30,371.0036634345683,371.0036634345683,364.4307882256151,367.48095703125,7912495,0.0,0.0
2017-09-01 00:00:00+05:30,369.45710946159284,369.8437628723992,361.89612965215645,363.0560607910156,1996184,0.0,0.0
2017-09-04 00:00:00+05:30,363.4427167037121,365.11818586930127,355.45214069443534,357.7720031738281,1409182,0.0,0.0
2017-09-05 00:00:00+05:30,355.79583356152654,356.4831980875146,341.876745550613,349.2658996582031,7204076,0.0,0.0
2017-09-06 00:00:00+05:30,345.0128524932864,348.4496753670461,345.0128524932864,345.8291015625,2064288,0.0,0.0
2017-09-07 00:00:00+05:30,345.91499018823976,350.0821485355339,339.4280274803594,341.3612365722656,2642421,0.0,0.0
2017-09-08 00:00:00+05:30,341.87674182751346,347.8481956251367,340.7597817583375,346.68829345703125,2013742,0.0,0.0
2017-09-11 00:00:00+05:30,349.69549347177093,350.0391757330531,342.39228178647807,346.2157287597656,1612161,0.0,0.0
2017-09-12 00:00:00+05:30,349.6955120098023,349.6955120098023,341.9626752678018,348.1489562988281,2583110,0.0,0.0
2017-09-13 00:00:00+05:30,350.0392236432306,350.29699264786416,343.509288878674,345.09881591796875,1877714,0.0,0.0
2017-09-14 00:00:00+05:30,349.26589574420916,349.26589574420916,341.10346390974433,342.7359619140625,1667328,0.0,0.0
2017-09-15 00:00:00+05:30,343.68108691685603,346.21574736673006,337.96740174622255,340.2442932128906,5339372,0.0,0.0
2017-09-18 00:00:00+05:30,342.82185662796064,344.755065594182,339.55688988981564,340.802734375,1309340,0.0,0.0
2017-09-19 00:00:00+05:30,342.8218754956298,342.8218754956298,335.60457714108895,339.2132263183594,1103781,0.0,0.0
2017-09-20 00:00:00+05:30,318.76420381474225,342.7359613426774,318.76420381474225,340.9745788574219,11779464,0.0,0.0
2017-09-21 00:00:00+05:30,336.80740873238625,345.74311727591237,334.8741998995194,343.7669372558594,6557075,0.0,0.0
2017-09-22 00:00:00+05:30,341.96265324039865,344.49731352514823,336.163055151042,339.685791015625,5273742,0.0,0.0
2017-09-25 00:00:00+05:30,341.01754645768204,341.01754645768204,332.8551147228049,334.8742370605469,3002284,0.0,0.0
2017-09-26 00:00:00+05:30,332.72625101093075,337.15114940954294,329.11760165547315,332.8121643066406,4203146,0.0,0.0
2017-09-27 00:00:00+05:30,333.3276641150154,335.0890173965009,330.1915818852677,331.6092529296875,2714173,0.0,0.0
2017-09-28 00:00:00+05:30,332.9409994075113,334.14390174326456,324.34897286554815,328.25836181640625,16167139,0.0,0.0
2017-09-29 00:00:00+05:30,328.172464798564,336.678579233243,325.76671798166495,334.6164855957031,5337179,0.0,0.0
2017-10-03 00:00:00+05:30,336.80744553744427,337.58072333638,329.07460936096146,330.4923095703125,1842563,0.0,0.0
2017-10-04 00:00:00+05:30,331.65223026100557,332.12476788885533,323.14611655628534,324.04827880859375,3138906,0.0,0.0
2017-10-05 00:00:00+05:30,323.70459454610926,327.05547457847956,320.61145437453257,324.5208435058594,3371352,0.0,0.0
2017-10-06 00:00:00+05:30,324.9504393456562,329.54716387040173,324.9504393456562,328.4731750488281,1065853,0.0,0.0
2017-10-09 00:00:00+05:30,326.8406625488249,327.8717092276819,324.3919448700146,325.5948181152344,1192143,0.0,0.0
2017-10-10 00:00:00+05:30,326.0244426727214,332.98400110169666,322.20099574810826,330.4493408203125,1502210,0.0,0.0
2017-10-11 00:00:00+05:30,331.82409761661705,349.1800094025026,331.65227102056565,346.73126220703125,7774168,0.0,0.0
2017-10-12 00:00:00+05:30,346.43053439458373,347.8052634708961,339.9865136695427,343.8958740234375,4023386,0.0,0.0
2017-10-13 00:00:00+05:30,369.4571299439212,375.47155463068555,361.55246747339487,370.23040771484375,45960026,0.0,0.0
