Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00+05:30,979.7485147291204,984.2222393134448,957.9061776561189,967.555419921875,35249,0.0,0.0
2017-01-31 00:00:00+05:30,976.1520182842978,978.0818904175665,957.2921830418137,961.2395629882812,50262,0.0,0.0
2017-02-01 00:00:00+05:30,960.5378740084939,985.9328788409069,958.4325534937095,972.4239501953125,45620,0.0,0.0
2017-02-02 00:00:00+05:30,982.029324943136,991.1522227727293,963.1694308108474,971.327392578125,84467,0.0,0.0
2017-02-03 00:00:00+05:30,981.5468775654522,981.5468775654522,969.3098461957286,970.6695556640625,22588,0.0,0.0
2017-02-06 00:00:00+05:30,971.941448738851,1001.6786650534316,971.941448738851,986.9855346679688,110481,0.0,0.0
2017-02-07 00:00:00+05:30,989.4855564319287,1048.2143218309236,982.5117964055021,1037.8634033203125,415864,0.0,0.0
2017-02-08 00:00:00+05:30,1040.3633924292974,1063.1706079594576,1039.4860920294684,1059.3548583984375,204235,0.0,0.0
2017-02-09 00:00:00+05:30,1061.4160893513758,1078.9600896841234,1036.1964782964167,1075.1004638671875,389503,0.0,0.0
2017-02-10 00:00:00+05:30,1078.9602736439713,1109.6624858706423,1074.5743612743054,1103.52197265625,201580,0.0,0.0
2017-02-13 00:00:00+05:30,1105.276493059126,1105.276493059126,1063.17067134564,1070.6707763671875,67139,0.0,0.0
2017-02-14 00:00:00+05:30,1073.6969880275713,1075.4514708048684,1040.5826147049158,1047.030029296875,45741,0.0,0.0
2017-02-15 00:00:00+05:30,1050.8896305053042,1050.9772661709314,1021.9857838831269,1026.6788330078125,45485,0.0,0.0
2017-02-16 00:00:00+05:30,1031.5914062109327,1084.2236545130845,1027.2053756900507,1076.5919189453125,199796,0.0,0.0
2017-02-17 00:00:00+05:30,1083.3461167004311,1087.2936140734314,1071.5038604782499,1080.5390625,71233,0.0,0.0
2017-02-20 00:00:00+05:30,1087.2061153440632,1087.2061153440632,1072.9076980878983,1078.6533203125,34786,0.0,0.0
2017-02-21 00:00:00+05:30,1083.0831942415987,1083.3463371970083,1065.8023333348394,1075.3199462890625,18166,0.0,0.0
2017-02-22 00:00:00+05:30,1072.819757359659,1077.9075802623468,1048.7405880907493,1061.109130859375,33803,0.0,0.0
2017-02-23 00:00:00+05:30,1051.3281852089788,1062.2055053879888,1043.9158354260692,1048.214111328125,36735,0.0,0.0
2017-02-27 00:00:00+05:30,1048.2580308728866,1061.2406127242589,1030.7140300341596,1048.8720703125,55246,0.0,0.0
2017-02-28 00:00:00+05:30,1055.363462034692,1068.433798753888,1044.3546278799563,1051.065185546875,35714,0.0,0.0
2017-03-01 00:00:00+05:30,1051.7668554278844,1089.7059053293524,1040.889535041128,1084.091796875,145924,0.0,0.0
2017-03-02 00:00:00+05:30,1090.3639378327925,1091.2411202569945,1058.8722985495124,1063.0390625,46586,0.0,0.0
2017-03-03 00:00:00+05:30,1063.0389603363642,1083.3461384270693,1061.4161081359227,1077.556640625,26813,0.0,0.0
2017-03-06 00:00:00+05:30,1078.9601597573942,1085.933977893657,1046.1089306035847,1052.9949951171875,29512,0.0,0.0
2017-03-07 00:00:00+05:30,1059.661924077978,1074.5743802433763,1053.5214107551897,1056.153076171875,31277,0.0,0.0
2017-03-08 00:00:00+05:30,1055.9776206876693,1074.5744329380586,1040.3634885341148,1054.925048828125,68512,0.0,0.0
2017-03-09 00:00:00+05:30,1054.9249557285546,1064.881218387301,1046.5476686682139,1050.451171875,12572,0.0,0.0
2017-03-10 00:00:00+05:30,1063.6970082660634,1063.6970082660634,1043.872118777589,1047.293212890625,12015,0.0,0.0
2017-03-14 00:00:00+05:30,1065.7145240273055,1073.609402019335,1041.0650719145947,1050.451171875,110298,0.0,0.0
2017-03-15 00:00:00+05:30,1048.2580356596018,1077.90755408383,1048.2580356596018,1061.72314453125,114377,0.0,0.0
2017-03-16 00:00:00+05:30,1065.8023213105198,1073.5655691754716,1053.6091662255883,1057.3372802734375,28937,0.0,0.0
2017-03-17 00:00:00+05:30,1064.9250081050297,1074.5742502179132,1054.3984656604514,1065.4512939453125,65327,0.0,0.0
2017-03-20 00:00:00+05:30,1070.2760492348898,1072.7323254792602,1059.6619871482326,1066.6795654296875,34959,0.0,0.0
2017-03-21 00:00:00+05:30,1068.6093433954115,1071.0655014743795,1045.6704970876003,1049.7493896484375,24154,0.0,0.0
2017-03-22 00:00:00+05:30,1049.5739090494367,1062.2494717326474,1039.4860167181196,1044.0914306640625,36803,0.0,0.0
2017-03-23 00:00:00+05:30,1056.065393006177,1056.065393006177,1042.2056256723226,1044.135498046875,16967,0.0,0.0
2017-03-24 00:00:00+05:30,1044.2668378759224,1056.9862775889812,1037.1615070795094,1051.591552734375,63950,0.0,0.0
2017-03-27 00:00:00+05:30,1056.0650357456273,1056.0650357456273,1035.2753328036592,1039.5736083984375,19062,0.0,0.0
2017-03-28 00:00:00+05:30,1039.5737979811634,1048.2581043640807,1035.1001322996608,1044.66162109375,79352,0.0,0.0
2017-03-29 00:00:00+05:30,1043.8718544449773,1071.9423933793207,1042.1174899922298,1065.4072265625,86136,0.0,0.0
2017-03-30 00:00:00+05:30,1065.407513643202,1117.4257193213252,1053.9600289153743,1108.08349609375,298049,0.0,0.0
2017-03-31 00:00:00+05:30,1092.1183304484816,1133.3469669700198,1089.4867831089687,1122.7327880859375,216387,0.0,0.0
2017-04-03 00:00:00+05:30,1127.2063875873216,1166.6805389435233,1125.0133726259537,1159.2681884765625,128947,0.0,0.0
2017-04-05 00:00:00+05:30,1158.0838751907622,1169.3120918435106,1144.7503974027254,1158.5662841796875,483185,0.0,0.0
2017-04-06 00:00:00+05:30,1157.9086431326925,1163.303368152607,1136.4171428352668,1143.2154541015625,31927,0.0,0.0
2017-04-07 00:00:00+05:30,1140.8031010927066,1218.2163033331908,1140.8031010927066,1210.4091796875,177274,0.0,0.0
2017-04-10 00:00:00+05:30,1205.4529191015279,1279.8396787159802,1190.05793878663,1233.3040771484375,323368,0.0,0.0
2017-04-11 00:00:00+05:30,1234.6638581909087,1276.3310236105644,1228.2602027444068,1269.9273681640625,169389,0.0,0.0
2017-04-12 00:00:00+05:30,1272.8224540857289,1282.7348412004933,1258.8310559810798,1278.69970703125,709749,0.0,0.0
2017-04-13 00:00:00+05:30,1263.6115707695078,1287.9977595333448,1263.6115707695078,1274.4888916015625,67176,0.0,0.0
2017-04-17 00:00:00+05:30,1272.8222111315367,1287.73466577786,1242.7780357259794,1277.9100341796875,65713,0.0,0.0
2017-04-18 00:00:00+05:30,1277.2083563660808,1301.7700555269669,1228.962140523549,1238.9622802734375,95891,0.0,0.0
2017-04-19 00:00:00+05:30,1267.5590594759108,1267.5590594759108,1228.0849059956377,1234.7515869140625,51548,0.0,0.0
2017-04-20 00:00:00+05:30,1233.3481522792113,1254.4010032573972,1229.8831812822693,1236.506103515625,230446,0.0,0.0
2017-04-21 00:00:00+05:30,1236.4182075455064,1250.0148290746117,1222.0759161344918,1228.611083984375,40680,0.0,0.0
2017-04-24 00:00:00+05:30,1228.962034173169,1245.6288536817374,1221.2865407084892,1227.77783203125,32961,0.0,0.0
2017-04-25 00:00:00+05:30,1231.3305540492083,1255.0589477212259,1231.3305540492083,1237.0762939453125,89817,0.0,0.0
2017-04-26 00:00:00+05:30,1241.2426965243608,1264.7518194461068,1240.4532678267824,1249.1375732421875,52398,0.0,0.0
2017-04-27 00:00:00+05:30,1258.787165227472,1258.787165227472,1225.45340239242,1234.2254638671875,163046,0.0,0.0
2017-04-28 00:00:00+05:30,1239.0239554210639,1252.0908462938073,1221.2054355997298,1240.3438720703125,60493,4.0,0.0
2017-05-02 00:00:00+05:30,1249.4071042170162,1255.6545834175006,1236.2521874988686,1241.927734375,38742,0.0,0.0
2017-05-03 00:00:00+05:30,1245.9753140077707,1262.781888602676,1241.575671044827,1249.14306640625,60440,0.0,0.0
2017-05-04 00:00:00+05:30,1248.6150004301305,1256.4463552610935,1245.0952624768393,1250.4188232421875,30734,0.0,0.0
2017-05-05 00:00:00+05:30,1258.2940145707694,1268.8971216215584,1239.0236619876925,1245.8870849609375,48054,0.0,0.0
2017-05-08 00:00:00+05:30,1258.0301196342923,1275.8926491404275,1225.9128242400423,1237.263916015625,91221,0.0,0.0
2017-05-09 00:00:00+05:30,1233.6561687326177,1402.4259876691335,1233.6121557432866,1348.3544921875,1634968,0.0,0.0
2017-05-10 00:00:00+05:30,1363.7092555417162,1425.480067539192,1347.4306015144246,1409.597412109375,854801,0.0,0.0
2017-05-11 00:00:00+05:30,1408.761548671551,1409.6414535502063,1337.4874787831068,1348.3985595703125,322460,0.0,0.0
2017-05-12 00:00:00+05:30,1355.0860687304819,1381.4838070349901,1355.0860687304819,1359.881591796875,283677,0.0,0.0
2017-05-15 00:00:00+05:30,1363.8854416673762,1386.2795372481087,1341.7553057394289,1380.6920166015625,130840,0.0,0.0
2017-05-16 00:00:00+05:30,1377.0841887303982,1380.6039266716955,1351.5663548636087,1363.4893798828125,144570,0.0,0.0
2017-05-17 00:00:00+05:30,1362.9174260549091,1396.4425478513233,1359.529727144716,1373.344482421875,145128,0.0,0.0
2017-05-18 00:00:00+05:30,1370.9246871825796,1370.9246871825796,1290.5434778741937,1323.36474609375,62324,0.0,0.0
2017-05-19 00:00:00+05:30,1338.3234930285432,1370.8366705328579,1329.3041426302254,1343.5150146484375,165209,0.0,0.0
2017-05-22 00:00:00+05:30,1348.750484640665,1362.9613559780314,1318.1290390252832,1323.3206787109375,41855,0.0,0.0
2017-05-23 00:00:00+05:30,1329.5682374426146,1330.5800629959888,1271.4930947653581,1276.024658203125,68940,0.0,0.0
2017-05-24 00:00:00+05:30,1275.8927286478365,1337.4874904656078,1273.252895674321,1295.55908203125,83292,0.0,0.0
2017-05-25 00:00:00+05:30,1295.559207715091,1324.288809012446,1274.8368954690748,1301.146728515625,57942,0.0,0.0
2017-05-26 00:00:00+05:30,1309.3299343016022,1327.8082917421084,1295.2511012651505,1305.326171875,106725,0.0,0.0
2017-05-29 00:00:00+05:30,1304.9301417848453,1317.2050323448839,1282.9319307173744,1288.6514892578125,23695,0.0,0.0
2017-05-30 00:00:00+05:30,1284.779964723636,1305.810248287763,1264.5856913967768,1282.93212890625,41299,0.0,0.0
2017-05-31 00:00:00+05:30,1302.246514014577,1302.246514014577,1280.2924305747624,1284.340087890625,32941,0.0,0.0
2017-06-01 00:00:00+05:30,1283.460082968093,1291.2035303911348,1267.093519811438,1274.48486328125,24653,0.0,0.0
2017-06-02 00:00:00+05:30,1287.3317408622725,1291.7753966415999,1262.693812241394,1274.1328125,144620,0.0,0.0
2017-06-05 00:00:00+05:30,1268.5012304370198,1275.8926915593072,1262.6937637043916,1264.7176513671875,22116,0.0,0.0
2017-06-06 00:00:00+05:30,1267.1375391198114,1275.4528005647855,1210.7783082526528,1243.7755126953125,98996,0.0,0.0
2017-06-07 00:00:00+05:30,1245.095203323762,1277.6084986467613,1233.524282754925,1251.166748046875,103371,0.0,0.0
2017-06-08 00:00:00+05:30,1263.573692780685,1321.6488344778957,1245.9312272936368,1301.2344970703125,65221,0.0,0.0
2017-06-09 00:00:00+05:30,1299.650647097086,1301.4544697154506,1275.8926255138474,1284.2078857421875,58015,0.0,0.0
2017-06-12 00:00:00+05:30,1285.5718533137929,1311.0896852857813,1271.7569805294695,1286.2318115234375,73869,0.0,0.0
2017-06-13 00:00:00+05:30,1287.3317749218888,1305.810251455066,1275.892774360635,1281.040283203125,48790,0.0,0.0
2017-06-14 00:00:00+05:30,1302.2905103103387,1302.2905103103387,1279.500416914748,1282.93212890625,40927,0.0,0.0
2017-06-15 00:00:00+05:30,1289.0913502310768,1353.5900135478244,1279.5442002216878,1324.81640625,72178,0.0,0.0
2017-06-16 00:00:00+05:30,1328.6883822788036,1341.8873122787134,1319.889213926706,1328.908447265625,71479,0.0,0.0
2017-06-19 00:00:00+05:30,1330.448076975283,1353.0621166903663,1315.665273238651,1329.2161865234375,99131,0.0,0.0
2017-06-20 00:00:00+05:30,1332.207855544314,1339.6432110712808,1313.1574486610068,1318.9210205078125,29566,0.0,0.0
2017-06-21 00:00:00+05:30,1339.2475150197024,1371.8047080463866,1323.1007800185916,1330.5362548828125,182517,0.0,0.0
2017-06-22 00:00:00+05:30,1333.571965326503,1344.9229402866554,1307.6581316337677,1311.08984375,28045,0.0,0.0
2017-06-23 00:00:00+05:30,1321.648859026134,1325.1685969165048,1253.0586338854928,1270.041259765625,119271,0.0,0.0
2017-06-27 00:00:00+05:30,1268.8535138648597,1281.1725397504886,1256.1386076033862,1267.753662109375,77539,0.0,0.0
2017-06-28 00:00:00+05:30,1270.613230212845,1284.4279859237315,1253.0146585466487,1277.652587890625,54399,0.0,0.0
2017-06-29 00:00:00+05:30,1277.6525876537798,1302.2905169931887,1262.693849066085,1268.6773681640625,38409,0.0,0.0
2017-06-30 00:00:00+05:30,1267.0933823066123,1288.9595560130585,1260.537931493616,1276.464599609375,50827,0.0,0.0
2017-07-03 00:00:00+05:30,1279.1484659440362,1295.25118776477,1267.9734247510107,1274.48486328125,79534,0.0,0.0
2017-07-04 00:00:00+05:30,1268.8531833041957,1295.2510383328868,1268.8531833041957,1277.2564697265625,22111,0.0,0.0
2017-07-05 00:00:00+05:30,1276.4206272633578,1280.0282727333285,1258.2941373029635,1262.73779296875,54805,0.0,0.0
2017-07-06 00:00:00+05:30,1267.0055659896725,1284.472100051534,1261.4180450749038,1277.0367431640625,52963,0.0,0.0
2017-07-07 00:00:00+05:30,1275.8927712658983,1293.4912245240262,1272.3730332884738,1282.93212890625,40978,0.0,0.0
2017-07-10 00:00:00+05:30,1277.7846464570537,1297.8908942130988,1275.8927976076477,1277.168701171875,6984,0.0,0.0
2017-07-11 00:00:00+05:30,1292.3914048256029,1315.4454584329274,1277.740638589645,1288.73974609375,175427,0.0,0.0
2017-07-12 00:00:00+05:30,1292.1714638872165,1303.3465051024525,1284.4280164487848,1286.451904296875,647664,0.0,0.0
2017-07-13 00:00:00+05:30,1311.0897543113479,1324.288682570158,1293.4032756309775,1296.658935546875,364112,0.0,0.0
2017-07-14 00:00:00+05:30,1310.07785307689,1310.07785307689,1284.735952588606,1290.4114990234375,31811,0.0,0.0
2017-07-17 00:00:00+05:30,1297.8908353164954,1297.8908353164954,1258.2941685719293,1270.041259765625,82599,0.0,0.0
2017-07-18 00:00:00+05:30,1275.892668316401,1275.892668316401,1188.8239720163808,1256.622314453125,110731,0.0,0.0
2017-07-19 00:00:00+05:30,1258.294205806402,1286.3198341540756,1258.294205806402,1279.1484375,140137,0.0,0.0
2017-07-20 00:00:00+05:30,1287.331656742341,1363.577297992172,1267.0933722313455,1286.627685546875,1070563,0.0,0.0
2017-07-21 00:00:00+05:30,1283.811916592709,1305.8101290497577,1272.020931506684,1287.023681640625,174827,0.0,0.0
2017-07-24 00:00:00+05:30,1284.6919390781372,1288.9595426005133,1260.054012127677,1276.5526123046875,71904,0.0,0.0
2017-07-25 00:00:00+05:30,1275.7166954391541,1275.7166954391541,1253.894533353275,1258.3822021484375,74793,0.0,0.0
2017-07-26 00:00:00+05:30,1259.4381808549306,1293.4912227658995,1259.4381808549306,1267.973388671875,107917,0.0,0.0
2017-07-27 00:00:00+05:30,1267.973481440296,1273.077095958294,1253.014741855273,1257.6783447265625,48051,0.0,0.0
2017-07-28 00:00:00+05:30,1256.5344148956365,1270.5692357774903,1240.6957711534203,1248.35107421875,42258,0.0,0.0
2017-07-31 00:00:00+05:30,1266.9173681460957,1266.9173681460957,1240.915513179029,1250.374755859375,22592,0.0,0.0
2017-08-01 00:00:00+05:30,1261.7697623786155,1261.7697623786155,1245.0951108595132,1255.478271484375,25260,0.0,0.0
2017-08-02 00:00:00+05:30,1259.262062884354,1261.8138698229136,1241.2235989810408,1244.7872314453125,28932,0.0,0.0
2017-08-03 00:00:00+05:30,1245.9314171537276,1257.9863642746168,1220.457593239368,1240.5638427734375,63601,0.0,0.0
2017-08-04 00:00:00+05:30,1226.6168402814048,1265.3336007993544,1216.9376501519173,1254.950439453125,65975,0.0,0.0
2017-08-07 00:00:00+05:30,1267.0935164361692,1267.0935164361692,1231.9405037395481,1237.0880126953125,29470,0.0,0.0
2017-08-08 00:00:00+05:30,1249.4948372284418,1249.4948372284418,1223.1851257844883,1224.636962890625,32169,0.0,0.0
2017-08-09 00:00:00+05:30,1223.9770461209737,1231.0165218822492,1204.3987186049471,1219.8853759765625,41215,0.0,0.0
2017-08-10 00:00:00+05:30,1209.8983531520057,1217.7737217258984,1172.941515222379,1180.5089111328125,52599,0.0,0.0
2017-08-11 00:00:00+05:30,1172.325424255843,1187.9001074813546,1145.6636082086582,1181.78466796875,52987,0.0,0.0
2017-08-14 00:00:00+05:30,1187.900092092377,1200.4830748856534,1179.1008067352464,1187.8560791015625,64761,0.0,0.0
2017-08-16 00:00:00+05:30,1188.8679618073397,1209.8981249497206,1171.489456940869,1194.58740234375,52237,0.0,0.0
2017-08-17 00:00:00+05:30,1209.8980780908314,1209.8980780908314,1189.087862382692,1201.6268310546875,44337,0.0,0.0
2017-08-18 00:00:00+05:30,1203.6947201873024,1212.5380185237248,1171.6214363179747,1207.6983642578125,52290,0.0,0.0
2017-08-21 00:00:00+05:30,1201.0991777963338,1210.6463303070902,1184.8205214116417,1193.267822265625,38966,0.0,0.0
2017-08-22 00:00:00+05:30,1193.1797305150915,1199.8672210238806,1170.3016105070762,1194.41162109375,67856,0.0,0.0
2017-08-23 00:00:00+05:30,1188.7800102628278,1201.055020572202,1184.2484468756206,1187.76806640625,48855,0.0,0.0
2017-08-24 00:00:00+05:30,1192.2997106129055,1192.3437236028283,1172.9413305452488,1187.6361083984375,65201,0.0,0.0
2017-08-28 00:00:00+05:30,1187.900220771966,1209.0184132651195,1187.900220771966,1200.527099609375,46574,0.0,0.0
2017-08-29 00:00:00+05:30,1193.1796962372307,1200.2190538681227,1184.644370105658,1189.0,10933,0.0,0.0
2017-08-30 00:00:00+05:30,1192.2996234579573,1200.1749902162153,1179.1006966545121,1186.6680908203125,24289,0.0,0.0
2017-08-31 00:00:00+05:30,1192.079891027296,1194.0596475833918,1174.701265452557,1179.3648681640625,76092,0.0,0.0
2017-09-01 00:00:00+05:30,1190.7158806087646,1213.1539876940944,1164.0540644158286,1173.1173095703125,87002,0.0,0.0
2017-09-04 00:00:00+05:30,1172.9414563064297,1182.7965810421128,1142.8479261636803,1159.9185791015625,88893,0.0,0.0
2017-09-05 00:00:00+05:30,1159.0383072581965,1201.0988669716698,1154.4627315143127,1177.164794921875,112892,0.0,0.0
2017-09-06 00:00:00+05:30,1162.5140343735302,1180.4205754679347,1152.7029247135279,1175.27294921875,79635,0.0,0.0
2017-09-07 00:00:00+05:30,1171.1817488268928,1200.2192062665529,1171.1817488268928,1184.3365478515625,114152,0.0,0.0
2017-09-08 00:00:00+05:30,1191.4199276020129,1207.6984648702567,1170.3016173501678,1180.1568603515625,221448,0.0,0.0
2017-09-11 00:00:00+05:30,1180.2008484489243,1207.25854608716,1180.2008484489243,1200.8790283203125,195008,0.0,0.0
2017-09-12 00:00:00+05:30,1206.378748994769,1254.4227217533448,1205.6747776649156,1229.7847900390625,172151,0.0,0.0
2017-09-13 00:00:00+05:30,1224.8570749640508,1237.9239656276454,1210.38235999443,1216.893798828125,35138,0.0,0.0
2017-09-14 00:00:00+05:30,1217.8176077967785,1262.5178889654007,1214.2978698750103,1254.9945068359375,213120,0.0,0.0
2017-09-15 00:00:00+05:30,1253.894447796429,1266.2134704892474,1233.4362166047772,1254.4224853515625,92491,0.0,0.0
2017-09-18 00:00:00+05:30,1254.4225179057587,1268.8532179356619,1242.4554805009707,1250.4627685546875,42788,0.0,0.0
2017-09-19 00:00:00+05:30,1260.0539936741425,1281.1721826611213,1251.9585616936836,1269.1611328125,112189,0.0,0.0
2017-09-20 00:00:00+05:30,1283.8119810805285,1313.7294568733262,1278.136553197142,1288.87158203125,139755,0.0,0.0
2017-09-21 00:00:00+05:30,1290.8513660212109,1302.2903652808152,1258.294059563397,1274.440673828125,47043,0.0,0.0
2017-09-22 00:00:00+05:30,1276.7285205055546,1276.7285205055546,1224.9008607959254,1257.590087890625,61276,0.0,0.0
2017-09-25 00:00:00+05:30,1260.0540981438,1275.012836302203,1214.3858864429496,1262.1658935546875,72524,0.0,0.0
2017-09-26 00:00:00+05:30,1277.2128730173524,1280.2925998262824,1241.5758314034238,1259.746337890625,44946,0.0,0.0
2017-09-27 00:00:00+05:30,1259.7462295365046,1276.2448322021205,1242.455629579849,1267.1375732421875,59938,0.0,0.0
2017-09-28 00:00:00+05:30,1267.1376173823944,1267.1376173823944,1233.6563862482217,1239.5518798828125,40313,0.0,0.0
2017-09-29 00:00:00+05:30,1240.739700704834,1258.294260127622,1224.857043522384,1230.9285888671875,31689,0.0,0.0
2017-10-03 00:00:00+05:30,1234.5362868998016,1249.407119082448,1218.1697227083637,1227.9808349609375,31850,0.0,0.0
2017-10-04 00:00:00+05:30,1231.8964065647297,1238.9357638960316,1210.3822176515644,1214.7818603515625,30220,0.0,0.0
2017-10-05 00:00:00+05:30,1214.2976692568407,1231.940250628662,1211.3059694220283,1219.533203125,30209,0.0,0.0
2017-10-06 00:00:00+05:30,1227.496942061977,1247.7352304312908,1205.4987253684778,1207.3466796875,54422,0.0,0.0
2017-10-09 00:00:00+05:30,1230.7525591425253,1230.7525591425253,1200.219134829581,1210.206298828125,69526,0.0,0.0
2017-10-10 00:00:00+05:30,1218.6975692092012,1223.5372238653576,1188.3840926388918,1191.02392578125,53319,0.0,0.0
2017-10-11 00:00:00+05:30,1196.6993325257465,1204.3546347777976,1176.548955616618,1195.995361328125,100944,0.0,0.0
2017-10-12 00:00:00+05:30,1199.2951204264452,1205.4985860553377,1179.2328863652915,1198.459228515625,77585,0.0,0.0
2017-10-13 00:00:00+05:30,1195.7753046622693,1198.32699296849,1180.8604634896205,1183.9403076171875,42449,0.0,0.0
2017-10-16 00:00:00+05:30,1189.615866292696,1209.8981642316742,1185.4362886474455,1190.2318115234375,90592,0.0,0.0
2017-10-17 00:00:00+05:30,1191.41980136871,1194.7194741413753,1179.100778500817,1182.048583984375,24526,0.0,0.0
2017-10-18 00:00:00+05:30,1182.1805904626956,1196.6114096853175,1170.3896043014424,1175.5372314453125,30328,0.0,0.0
2017-10-19 00:00:00+05:30,1176.2410611911937,1187.0202215598654,1170.3015552347508,1179.4088134765625,7290,0.0,0.0
2017-10-23 00:00:00+05:30,1183.5004380929133,1196.6113400215665,1171.269441028658,1173.689208984375,71497,0.0,0.0
2017-10-24 00:00:00+05:30,1179.1006472671343,1201.0988576848006,1175.800974861722,1193.7073974609375,194495,0.0,0.0
2017-10-25 00:00:00+05:30,1196.6992652850586,1224.9888491085005,1173.8211491637417,1220.7652587890625,200700,0.0,0.0
2017-10-26 00:00:00+05:30,1223.976974272145,1245.0951636873217,1212.141976136654,1229.696533203125,196019,0.0,0.0
2017-10-27 00:00:00+05:30,1229.6967611358377,1245.931404794441,1227.4529264738055,1235.7681884765625,190955,0.0,0.0
2017-10-30 00:00:00+05:30,1236.296187062573,1251.870871898148,1219.8414789373173,1231.1485595703125,85001,0.0,0.0
2017-10-31 00:00:00+05:30,1231.896378164758,1239.9476791606342,1189.4399335716034,1219.4454345703125,132499,0.0,0.0
2017-11-01 00:00:00+05:30,1231.8965402621568,1234.5362551799483,1213.4180625795984,1225.56103515625,41526,0.0,0.0
2017-11-02 00:00:00+05:30,1233.6563165168789,1234.9762330969809,1214.29793439039,1218.653564453125,21247,0.0,0.0
2017-11-03 00:00:00+05:30,1226.616858470122,1237.1759536198658,1214.297835252426,1216.2777099609375,150152,0.0,0.0
2017-11-06 00:00:00+05:30,1214.297864939139,1221.95328601428,1201.0990548365253,1203.73876953125,26821,0.0,0.0
2017-11-07 00:00:00+05:30,1205.4988259062163,1225.693221276819,1167.2660806457734,1173.821533203125,41505,0.0,0.0
2017-11-08 00:00:00+05:30,1168.6297884643764,1194.2356484442714,1150.8112703352022,1165.4620361328125,56072,0.0,0.0
2017-11-09 00:00:00+05:30,1170.301438312698,1199.2070862929231,1170.301438312698,1186.4920654296875,21852,0.0,0.0
2017-11-10 00:00:00+05:30,1192.2999241858133,1196.6995675633286,1148.391634720785,1192.6959228515625,29804,0.0,0.0
2017-11-13 00:00:00+05:30,1192.7397964803388,1204.0028643976377,1188.868190830335,1196.1715087890625,14379,0.0,0.0
2017-11-14 00:00:00+05:30,1200.219299869197,1208.094669350396,1196.6996794896058,1202.463134765625,10513,0.0,0.0
2017-11-15 00:00:00+05:30,1209.018305327781,1209.018305327781,1161.7663360956806,1195.951416015625,49432,0.0,0.0
2017-11-16 00:00:00+05:30,1201.0990035454731,1207.2584558846293,1180.2446549437757,1201.8028564453125,11456,0.0,0.0
2017-11-17 00:00:00+05:30,1205.4986853726587,1216.057900023912,1191.1999041535412,1213.1981201171875,38092,0.0,0.0
2017-11-20 00:00:00+05:30,1206.070659375938,1223.097180432098,1176.8130221717695,1215.52978515625,36310,0.0,0.0
2017-11-21 00:00:00+05:30,1220.457339742202,1223.0970542290438,1209.0182220224317,1218.9173583984375,10701,0.0,0.0
2017-11-22 00:00:00+05:30,1219.577551331845,1244.5674685191002,1218.6536333364502,1239.5518798828125,134081,0.0,0.0
2017-11-23 00:00:00+05:30,1238.9357228749345,1245.7112386647104,1223.1410936576247,1240.4755859375,38545,0.0,0.0
2017-11-24 00:00:00+05:30,1238.9358188241615,1249.3189807890737,1232.3803674745577,1239.1558837890625,19286,0.0,0.0
2017-11-27 00:00:00+05:30,1238.9357791102263,1238.9357791102263,1209.8982079223506,1220.6773681640625,27633,0.0,0.0
2017-11-28 00:00:00+05:30,1212.7581364930033,1247.4272451988793,1212.7581364930033,1241.4437255859375,97023,0.0,0.0
2017-11-29 00:00:00+05:30,1241.5755287144916,1274.1327172677218,1232.6003101573572,1242.1474609375,133646,0.0,0.0
2017-11-30 00:00:00+05:30,1240.7837271021467,1253.0147255995137,1215.8818367809167,1230.840576171875,72233,0.0,0.0
2017-12-01 00:00:00+05:30,1226.6608636020376,1243.1154514663908,1215.1777323436327,1229.4326171875,24449,0.0,0.0
2017-12-04 00:00:00+05:30,1226.6168031650984,1236.2959930017023,1210.03017697014,1217.7294921875,42320,0.0,0.0
2017-12-05 00:00:00+05:30,1218.6973046902688,1218.6973046902688,1194.9392848237396,1203.474609375,26002,0.0,0.0
2017-12-06 00:00:00+05:30,1209.0181968922388,1209.0181968922388,1180.3766268284965,1184.9962158203125,30754,0.0,0.0
2017-12-07 00:00:00+05:30,1185.2164522844437,1209.898276800477,1183.9405487142708,1203.7828369140625,36690,0.0,0.0
2017-12-08 00:00:00+05:30,1206.378596872805,1222.2172399102271,1177.341025480284,1181.6966552734375,69817,0.0,0.0
2017-12-11 00:00:00+05:30,1189.660062835739,1221.337470745442,1189.660062835739,1208.930419921875,60996,0.0,0.0
2017-12-12 00:00:00+05:30,1204.6187768174166,1217.5537466959245,1200.1312259606116,1207.610595703125,13788,0.0,0.0
2017-12-13 00:00:00+05:30,1207.1703273865455,1237.9677047813818,1183.1923599758568,1193.4434814453125,34601,0.0,0.0
2017-12-14 00:00:00+05:30,1193.4437448822114,1207.6546184969861,1176.4612356528821,1185.48046875,27081,0.0,0.0
2017-12-15 00:00:00+05:30,1192.167878019475,1221.7773854866825,1192.167878019475,1212.9342041015625,47209,0.0,0.0
2017-12-18 00:00:00+05:30,1220.457364179222,1245.9751963020583,1195.6433849449452,1222.525146484375,60326,0.0,0.0
2017-12-19 00:00:00+05:30,1222.5252433425117,1251.2108298372732,1222.5252433425117,1225.2969970703125,91720,0.0,0.0
2017-12-20 00:00:00+05:30,1218.6975406934462,1245.0952799268555,1214.297897768795,1217.0257568359375,80999,0.0,0.0
