Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29 00:00:00+05:30,135.85130560053904,137.63520884185735,134.57055813474653,135.07369995117188,10588,0.0,0.0
2016-05-02 00:00:00+05:30,137.86390839174186,137.86390839174186,134.4790639945825,135.7598114013672,10614,0.0,0.0
2016-05-03 00:00:00+05:30,138.04685671280174,139.46483589003884,135.21091231742605,135.8055419921875,49133,0.0,0.0
2016-05-04 00:00:00+05:30,136.30867238533259,140.8370449512812,130.13361507928565,132.5121612548828,45972,0.0,0.0
2016-05-05 00:00:00+05:30,130.1794014342758,138.1383639846157,129.95069553363902,135.8970489501953,143661,0.0,0.0
2016-05-06 00:00:00+05:30,135.07370450125617,136.3087219955949,131.36867993644188,132.6036834716797,27313,0.0,0.0
2016-05-09 00:00:00+05:30,134.47906306285486,135.3938866211056,132.64941594635343,135.30239868164062,35247,0.0,0.0
2016-05-10 00:00:00+05:30,135.16520925926096,138.13838645108902,133.6557556532047,137.40652465820312,53842,0.0,0.0
2016-05-11 00:00:00+05:30,137.22354140814932,141.79765945508763,133.10683516590484,141.11154174804688,292052,0.0,0.0
2016-05-12 00:00:00+05:30,140.88282589238307,143.07839681615704,140.01374631668503,141.70616149902344,70699,0.0,0.0
2016-05-13 00:00:00+05:30,142.57523238605262,146.37174391008142,140.92854747524473,144.49635314941406,93233,0.0,0.0
2016-05-16 00:00:00+05:30,144.49635475160355,144.49635475160355,140.92854903787406,142.80393981933594,18984,0.0,0.0
2016-05-17 00:00:00+05:30,141.84338818223472,144.35915283765968,141.11152658156402,142.8496856689453,20305,0.0,0.0
2016-05-18 00:00:00+05:30,143.5815733744721,145.41122072925123,141.70618204400319,144.45065307617188,31446,0.0,0.0
2016-05-19 00:00:00+05:30,143.71880530154144,145.41122072925123,143.16990551146708,144.45065307617188,25222,0.0,0.0
2016-05-20 00:00:00+05:30,142.71245423837559,144.49635712453576,141.79763081377064,142.02633666992188,12366,0.0,0.0
2016-05-23 00:00:00+05:30,143.62729454040527,143.62729454040527,139.0531768798828,139.0531768798828,21740,0.0,0.0
2016-05-24 00:00:00+05:30,139.92222761272623,140.37963928452925,135.5768167305975,136.53738403320312,12292,0.0,0.0
2016-05-25 00:00:00+05:30,135.43962290479726,140.37966425536965,134.47905543132515,136.3544464111328,27302,0.0,0.0
2016-05-26 00:00:00+05:30,137.2692846523648,146.37177672567248,137.2692846523648,144.54212951660156,153849,0.0,0.0
2016-05-27 00:00:00+05:30,144.54210005900393,149.11621714947873,138.2298240577877,141.5689239501953,196175,0.0,0.0
2016-05-30 00:00:00+05:30,144.95378252011892,148.10992084111825,143.76450916404846,146.69195556640625,46727,0.0,0.0
2016-05-31 00:00:00+05:30,144.72505701133556,148.8875062134227,144.58783908694357,147.01211547851562,37477,0.0,0.0
2016-06-01 00:00:00+05:30,148.15566016365256,150.07679506008293,146.41750113095733,147.88121032714844,113780,0.0,0.0
2016-06-02 00:00:00+05:30,147.286579796312,152.3181089197885,146.50897425722624,151.2660675048828,33882,0.0,0.0
2016-06-03 00:00:00+05:30,150.9458577900991,156.66350391851194,149.16195498985368,152.5467987060547,71014,0.0,0.0
2016-06-06 00:00:00+05:30,150.99162631403576,154.74239440898566,149.11623528701116,150.6714324951172,21685,0.0,0.0
2016-06-07 00:00:00+05:30,150.07678646247572,152.72976882546814,147.2865722095437,149.3449249267578,229359,0.0,0.0
2016-06-08 00:00:00+05:30,151.54049572496697,155.51998323249643,151.08308400957728,154.513671875,42005,0.0,0.0
2016-06-09 00:00:00+05:30,156.38909845005946,156.43484242387493,151.95221217197738,153.32444763183594,13770,0.0,0.0
2016-06-10 00:00:00+05:30,153.82756795356966,156.43482054631448,150.90013550709585,154.0105438232422,47900,0.0,0.0
2016-06-13 00:00:00+05:30,153.2786570447357,155.33700960856177,151.3117784416216,153.73606872558594,53486,0.0,0.0
2016-06-14 00:00:00+05:30,155.24553758842413,155.24553758842413,152.04365549454755,152.91273498535156,9317,0.0,0.0
2016-06-15 00:00:00+05:30,153.04996387338542,154.14774920647847,150.12253166543806,151.54049682617188,440475,0.0,0.0
2016-06-16 00:00:00+05:30,151.4033050879599,155.38279331288476,150.03106969441342,150.5342254638672,137197,0.0,0.0
2016-06-17 00:00:00+05:30,153.598894198779,153.64463817576387,147.83551603533243,150.62571716308594,279516,0.0,0.0
2016-06-20 00:00:00+05:30,150.03106313452219,150.9458866902205,148.38437794244533,149.9395751953125,95285,0.0,0.0
2016-06-21 00:00:00+05:30,151.81493519307094,151.86067915330995,147.83546191601758,149.07046508789062,21872,0.0,0.0
2016-06-22 00:00:00+05:30,151.35754282662447,151.35754282662447,147.7439928520927,149.16197204589844,20876,0.0,0.0
2016-06-23 00:00:00+05:30,150.0310222966894,150.0310222966894,146.3717290699409,148.79600524902344,14506,0.0,0.0
2016-06-24 00:00:00+05:30,146.37173313308432,147.6524802143603,141.79761647267543,144.17616271972656,153853,0.0,0.0
2016-06-27 00:00:00+05:30,142.75824169025162,151.22036094568568,142.75824169025162,150.62571716308594,26547,0.0,0.0
2016-06-28 00:00:00+05:30,150.99162000669298,162.83858142531014,150.99162000669298,160.36856079101562,154053,0.0,0.0
2016-06-29 00:00:00+05:30,164.6682117410981,169.15084081041132,164.6682117410981,166.77230834960938,269187,0.0,0.0
2016-06-30 00:00:00+05:30,166.49789330528512,168.96791420535666,160.73450189905137,167.7786407470703,204440,0.0,0.0
2016-07-01 00:00:00+05:30,167.41272945436282,169.65404462518293,164.89696439425626,166.4064178466797,65161,0.0,0.0
2016-07-04 00:00:00+05:30,166.54363070093265,167.3669663154153,159.91115993827916,161.10043334960938,137180,0.0,0.0
2016-07-05 00:00:00+05:30,160.13985115498792,163.29598933347918,159.6366954548578,160.27706909179688,31238,0.0,0.0
2016-07-07 00:00:00+05:30,160.09410453648007,166.49786871793927,157.57834003662109,163.61618041992188,48511,0.0,0.0
2016-07-08 00:00:00+05:30,163.52471113951142,165.4915762073398,161.51210210192198,164.1650848388672,18978,0.0,0.0
2016-07-11 00:00:00+05:30,164.71395924285125,165.58303869834347,157.6698217143545,160.46002197265625,44914,0.0,0.0
2016-07-12 00:00:00+05:30,160.4600511661414,168.28179560682477,158.4474420717042,166.4521484375,246510,0.0,0.0
2016-07-13 00:00:00+05:30,169.24233517946897,169.24233517946897,162.5641213238109,163.52468872070312,35431,0.0,0.0
2016-07-14 00:00:00+05:30,165.35433989294066,165.5373017925655,161.92375192835684,162.79283142089844,20374,0.0,0.0
2016-07-15 00:00:00+05:30,163.2988486855717,164.678838956154,160.12487387082982,162.83885192871094,22679,1.0,0.0
2016-07-18 00:00:00+05:30,165.41484730820224,165.4608497944707,160.30888016813327,161.6428680419922,22714,0.0,0.0
2016-07-19 00:00:00+05:30,161.13683476875366,161.91883475635046,157.54886620468758,158.51486206054688,19392,0.0,0.0
2016-07-20 00:00:00+05:30,157.64088276691285,160.58485898987007,157.36488192520116,159.29685974121094,47999,0.0,0.0
2016-07-21 00:00:00+05:30,160.07886314643346,160.95285413187707,156.6748901285031,157.96287536621094,41280,0.0,0.0
2016-07-22 00:00:00+05:30,158.23889693991435,159.52688234632308,155.98491545970506,157.77890014648438,26385,0.0,0.0
2016-07-25 00:00:00+05:30,157.3648883392427,158.23887934196438,154.7429012930911,156.07688903808594,27490,0.0,0.0
2016-07-26 00:00:00+05:30,156.44490933594452,159.06688258681126,153.7769195610071,154.6509246826172,21597,0.0,0.0
2016-07-27 00:00:00+05:30,155.47891558487817,158.23889633490558,151.24693948630755,153.31692504882812,25053,0.0,0.0
2016-07-28 00:00:00+05:30,145.3589816315866,158.2388913964107,145.31297914625756,157.6868896484375,63811,0.0,0.0
2016-07-29 00:00:00+05:30,157.31889865608795,158.92888738502452,155.4789115373033,156.58290100097656,189548,0.0,0.0
2016-08-01 00:00:00+05:30,156.58287717766123,157.27287224222613,153.63890104311483,154.19090270996094,37818,0.0,0.0
2016-08-02 00:00:00+05:30,154.0989162158388,156.2149041416239,151.79893239172182,152.304931640625,214079,0.0,0.0
2016-08-03 00:00:00+05:30,153.7309009310767,154.8348901903801,150.87891580972325,152.71890258789062,45168,0.0,0.0
2016-08-04 00:00:00+05:30,150.6029256716738,151.79891996994328,143.9789756078553,149.86692810058594,281954,0.0,0.0
2016-08-05 00:00:00+05:30,151.70691077137144,156.12288203655206,149.22293132157787,154.2368927001953,48241,0.0,0.0
2016-08-08 00:00:00+05:30,154.23691079028845,156.2149053167002,148.1649618717376,148.99295043945312,91937,0.0,0.0
2016-08-09 00:00:00+05:30,149.03895419759846,153.40892353363915,147.75096885059196,151.52293395996094,69229,0.0,0.0
2016-08-10 00:00:00+05:30,154.0989096746037,154.32890804725236,147.47495934991954,148.02694702148438,262890,0.0,0.0
2016-08-11 00:00:00+05:30,147.7969249861302,153.2248941343974,144.4389548982749,151.75289916992188,137282,0.0,0.0
2016-08-12 00:00:00+05:30,151.56892525773512,151.79892362686672,148.48694149617688,149.08494567871094,143187,0.0,0.0
2016-08-16 00:00:00+05:30,149.13093961869856,152.304914123329,146.3249568684075,150.87892150878906,1296490,0.0,0.0
2016-08-17 00:00:00+05:30,150.18894371483992,154.0989162158388,149.22294770111336,152.304931640625,369773,0.0,0.0
2016-08-18 00:00:00+05:30,154.05292558701692,158.23889927664203,151.98293998601434,153.63893127441406,157719,0.0,0.0
2016-08-19 00:00:00+05:30,153.2248990142993,156.8128675522494,153.2248990142993,154.88088989257812,681352,0.0,0.0
2016-08-22 00:00:00+05:30,154.51291286908307,159.9868716469351,154.51291286908307,156.81289672851562,81215,0.0,0.0
2016-08-23 00:00:00+05:30,156.16890358329064,160.07887613250412,155.89290271339576,158.74488830566406,124811,0.0,0.0
2016-08-24 00:00:00+05:30,160.12485513691738,160.12485513691738,157.82487162170162,159.1588592529297,651657,0.0,0.0
2016-08-25 00:00:00+05:30,160.40086918006398,173.41877133339764,158.74487810509206,169.9687957763672,469178,0.0,0.0
2016-08-26 00:00:00+05:30,171.486779406266,174.7527590745188,166.97881696027412,169.9687957763672,233191,0.0,0.0
2016-08-29 00:00:00+05:30,169.9688196827145,170.88881329398765,163.52886440380243,167.34683227539062,77593,0.0,0.0
2016-08-30 00:00:00+05:30,169.27881173621202,174.75277050378008,165.5988375680335,172.6827850341797,306320,0.0,0.0
2016-08-31 00:00:00+05:30,173.60275474544375,191.35863047711976,173.60275474544375,176.9607391357422,491553,0.0,0.0
2016-09-01 00:00:00+05:30,174.70675276989357,182.1587054252103,173.41876753864716,180.18072509765625,175243,0.0,0.0
2016-09-02 00:00:00+05:30,181.23869118538929,190.25462888444213,178.93870779471177,188.13864135742188,380022,0.0,0.0
2016-09-06 00:00:00+05:30,188.59863645413668,191.35861649980697,182.15868301423933,183.95266723632812,187964,0.0,0.0
2016-09-07 00:00:00+05:30,185.70069195369464,186.25267962603814,175.71875695146642,178.3407440185547,472768,0.0,0.0
2016-09-08 00:00:00+05:30,180.1347261146429,185.70068947386238,177.0987448243426,183.86070251464844,344652,0.0,0.0
2016-09-09 00:00:00+05:30,180.18071656983972,185.65467460053796,178.47872313097386,181.97470092773438,405836,0.0,0.0
2016-09-12 00:00:00+05:30,178.20275354947282,180.59474247147432,174.75277762619447,178.93875122070312,1036515,0.0,0.0
2016-09-14 00:00:00+05:30,177.55873596691524,192.92262378443453,175.07475645787684,190.1626434326172,287373,0.0,0.0
2016-09-15 00:00:00+05:30,191.35863535332348,193.01462635147826,183.3086927603351,190.94464111328125,289460,0.0,0.0
2016-09-16 00:00:00+05:30,192.9226398285733,192.9226398285733,183.26270779385803,188.5066680908203,143804,0.0,0.0
2016-09-19 00:00:00+05:30,187.8166498343786,187.8166498343786,183.5386860748948,185.01068115234375,72208,0.0,0.0
2016-09-20 00:00:00+05:30,186.7586513363251,187.03465215082298,179.35270201021874,180.3647003173828,66565,0.0,0.0
2016-09-21 00:00:00+05:30,181.23871884266845,182.25071730419276,179.49073681420288,179.7667236328125,35942,0.0,0.0
2016-09-22 00:00:00+05:30,182.1587356717661,187.67869735878932,177.65077257589255,185.19471740722656,482255,0.0,0.0
2016-09-23 00:00:00+05:30,187.90868735267475,191.35866325266264,183.99871466602178,185.05670166015625,154238,0.0,0.0
2016-09-26 00:00:00+05:30,182.15870086669923,190.9446410140791,182.15870086669923,183.99868774414062,150914,0.0,0.0
2016-09-27 00:00:00+05:30,183.1706970638557,190.25464364930073,183.1706970638557,189.24264526367188,298753,0.0,0.0
2016-09-28 00:00:00+05:30,191.08263771705307,195.03861237951787,188.0006680668665,193.79661560058594,274251,0.0,0.0
2016-09-29 00:00:00+05:30,197.79860981019445,201.01858717919762,185.24070368627702,191.31265258789062,320618,0.0,0.0
2016-09-30 00:00:00+05:30,189.93263748809693,198.7185773982558,189.84064656950014,197.798583984375,123627,0.0,0.0
2016-10-03 00:00:00+05:30,198.0746169028871,206.17056306412397,198.0746169028871,203.6865692138672,164106,0.0,0.0
2016-10-04 00:00:00+05:30,205.98649581214892,212.88644561431536,202.62852585695475,207.64248657226562,213938,0.0,0.0
2016-10-05 00:00:00+05:30,208.19453728181836,210.21852022695307,200.05258897949645,205.7565460205078,147561,0.0,0.0
2016-10-06 00:00:00+05:30,211.78251844733524,213.4385096921999,202.3985867770861,204.28457641601562,235665,0.0,0.0
2016-10-07 00:00:00+05:30,206.07853907008771,211.50649497504278,189.1046622087425,190.53065490722656,525900,0.0,0.0
2016-10-10 00:00:00+05:30,190.53068863792925,197.79863278555163,185.93072043361408,187.8166961669922,189128,0.0,0.0
2016-10-13 00:00:00+05:30,187.72466680906206,187.72466680906206,175.3047551990656,177.09873962402344,283021,0.0,0.0
2016-10-14 00:00:00+05:30,177.0987389057659,179.3987225279187,172.95876838589086,173.7407684326172,153104,0.0,0.0
2016-10-17 00:00:00+05:30,173.87879317520444,183.99872293672428,170.70481801214365,172.36080932617188,291282,0.0,0.0
2016-10-18 00:00:00+05:30,173.7867713651463,174.70676489071718,167.94482090056343,169.5548095703125,155603,0.0,0.0
2016-10-19 00:00:00+05:30,169.73882679980863,172.95880454397846,166.01284974538578,167.162841796875,135883,0.0,0.0
2016-10-20 00:00:00+05:30,168.26677254000572,173.8787374047713,166.1047966617315,166.9327850341797,163472,0.0,0.0
2016-10-21 00:00:00+05:30,167.43881526901592,169.2788022499941,163.52884293443725,165.27682495117188,74828,0.0,0.0
2016-10-24 00:00:00+05:30,165.27680784073925,168.12879298119572,164.44881940021196,164.67881774902344,85770,0.0,0.0
2016-10-25 00:00:00+05:30,163.98881331298017,166.33479914412877,159.7108498852266,161.18283081054688,586075,0.0,0.0
2016-10-26 00:00:00+05:30,159.25087898444434,165.55282597805535,159.25087898444434,160.8148651123047,108717,0.0,0.0
2016-10-27 00:00:00+05:30,160.9988642098223,161.91885771959272,151.79892911211817,153.9149169921875,257360,0.0,0.0
2016-10-28 00:00:00+05:30,157.68686128780882,162.33283071069266,153.3168926892717,161.0448455810547,275526,0.0,0.0
2016-11-01 00:00:00+05:30,165.59878337404396,165.59878337404396,159.20483315692047,159.75682067871094,65095,0.0,0.0
2016-11-02 00:00:00+05:30,157.31887817382812,160.99885193228025,155.2488929346988,157.31887817382812,68928,0.0,0.0
2016-11-03 00:00:00+05:30,157.31890251223996,166.24283744948872,154.60492425310593,158.8828887939453,2372736,0.0,0.0
2016-11-04 00:00:00+05:30,160.07885567381055,160.07885567381055,154.9728893662729,157.2728729248047,96145,0.0,0.0
2016-11-07 00:00:00+05:30,156.3988866718757,160.0788604759198,155.66288910346967,158.19287109375,470174,0.0,0.0
2016-11-08 00:00:00+05:30,158.74486522045723,159.80285202354642,155.47888581728986,157.22686767578125,52463,0.0,0.0
2016-11-09 00:00:00+05:30,142.59897176635195,155.47887889363534,129.02906961439265,149.31492614746094,262713,0.0,0.0
2016-11-10 00:00:00+05:30,139.0110265736974,148.5789535724564,137.99902808587282,138.9190216064453,373532,0.0,0.0
2016-11-11 00:00:00+05:30,138.9190157219703,143.15099135253618,127.00510294281585,136.0210418701172,631004,0.0,0.0
2016-11-15 00:00:00+05:30,133.9510547650276,141.54100088787186,122.63513228337165,128.2010955810547,729082,0.0,0.0
2016-11-16 00:00:00+05:30,132.38707227150422,132.47907724589803,122.9111495044451,124.47513580322266,353742,0.0,0.0
2016-11-17 00:00:00+05:30,124.15311768620225,125.71710379923822,121.11713638561098,122.81912994384766,460010,0.0,0.0
2016-11-18 00:00:00+05:30,120.56514871876759,126.03910713338672,117.85117075232482,122.81912994384766,193512,0.0,0.0
2016-11-21 00:00:00+05:30,125.53310702038512,125.53310702038512,111.50320650828009,118.9091567993164,637699,0.0,0.0
2016-11-22 00:00:00+05:30,118.90914857290383,122.40512634821492,116.60916504151305,121.25513458251953,131051,0.0,0.0
2016-11-23 00:00:00+05:30,122.35914209507398,122.81913886986749,118.12716615177867,119.78315734863281,151678,0.0,0.0
2016-11-24 00:00:00+05:30,122.35912836040401,124.88911033778079,119.50714306162128,122.86512756347656,170815,0.0,0.0
2016-11-25 00:00:00+05:30,123.92312888159985,128.3391007471643,121.66914748252674,123.69313049316406,1167829,0.0,0.0
2016-11-28 00:00:00+05:30,125.85510640613788,128.3390859064066,121.16313420941896,121.89913177490234,105618,0.0,0.0
2016-11-29 00:00:00+05:30,121.53114970980117,125.48711061875146,121.43914474252867,121.80713653564453,94444,0.0,0.0
2016-11-30 00:00:00+05:30,124.0151137367983,127.37308404809961,121.66912774767702,124.98110961914062,400863,0.0,0.0
2016-12-01 00:00:00+05:30,126.77511524576614,126.77511524576614,121.48515228118364,122.31314086914062,208651,0.0,0.0
2016-12-02 00:00:00+05:30,122.35913635832304,124.01512747753682,119.46116242818908,120.93314361572266,342676,0.0,0.0
2016-12-05 00:00:00+05:30,123.18712233044525,123.18712233044525,120.47314435059195,121.43914031982422,80353,0.0,0.0
2016-12-06 00:00:00+05:30,121.48515195842174,123.27913658622072,117.94317115026438,118.95516967773438,205676,0.0,0.0
2016-12-07 00:00:00+05:30,117.89715493641086,122.40513126168287,117.89715493641086,119.9671401977539,76961,0.0,0.0
2016-12-08 00:00:00+05:30,120.84114269680254,121.85312704743913,119.18515171450501,120.47313690185547,39994,0.0,0.0
2016-12-09 00:00:00+05:30,120.05915607993518,124.65912374583307,120.05915607993518,123.64712524414062,158485,0.0,0.0
2016-12-12 00:00:00+05:30,123.73912330121388,125.67111522817464,121.48514207841733,122.54312896728516,22079,0.0,0.0
2016-12-13 00:00:00+05:30,124.15311623525446,124.19911871645041,116.83917094066075,119.04714965820312,240702,0.0,0.0
2016-12-14 00:00:00+05:30,119.59916067660699,120.84115757575132,116.1951873726395,116.97718048095703,58373,0.0,0.0
2016-12-15 00:00:00+05:30,116.83917365577167,118.63315816021178,112.69920293568528,114.21719360351562,97607,0.0,0.0
2016-12-16 00:00:00+05:30,114.81517761226422,116.24116315204847,112.23919331866507,114.26317596435547,67246,0.0,0.0
2016-12-19 00:00:00+05:30,115.275184438826,117.48316314857122,112.74520239983255,114.8611831665039,46970,0.0,0.0
2016-12-20 00:00:00+05:30,114.1251813630648,114.95316978817654,105.61524261547852,110.49120330810547,268552,0.0,0.0
2016-12-21 00:00:00+05:30,113.71119663542852,115.68918408926231,110.49121934467371,114.53919219970703,212490,0.0,0.0
2016-12-22 00:00:00+05:30,113.15918628240036,114.58517883583248,106.39723631078712,108.55921936035156,194318,0.0,0.0
2016-12-23 00:00:00+05:30,110.39921611562933,110.85921284944445,108.65122712333323,109.98522186279297,446480,0.0,0.0
2016-12-26 00:00:00+05:30,111.18120795557348,113.66519450267725,106.7192410896745,112.6072006225586,64473,0.0,0.0
2016-12-27 00:00:00+05:30,111.82520501026922,119.50714178198463,109.93921565791288,118.40315246582031,118276,0.0,0.0
2016-12-28 00:00:00+05:30,118.6791701037337,121.34714583195586,114.12520475618798,115.78118896484375,132218,0.0,0.0
2016-12-29 00:00:00+05:30,117.71317211402308,117.71317211402308,114.12520287814877,114.76919555664062,149518,0.0,0.0
2016-12-30 00:00:00+05:30,117.75915990179205,117.75915990179205,112.33119722127024,112.9751968383789,137804,0.0,0.0
2017-01-02 00:00:00+05:30,114.40118101034129,119.50714030838249,113.15919129022276,116.149169921875,669069,0.0,0.0
2017-01-03 00:00:00+05:30,119.41515687083371,120.88713802047,116.8391723114871,118.08116912841797,317995,0.0,0.0
2017-01-04 00:00:00+05:30,118.86316558801647,119.55316076059162,116.01118694517125,116.33318328857422,84005,0.0,0.0
2017-01-05 00:00:00+05:30,119.23116622701544,119.59915802111634,116.10317982520937,117.34517669677734,300267,0.0,0.0
2017-01-06 00:00:00+05:30,118.17316782278995,119.59916062242404,115.91918644942636,116.83917999267578,163808,0.0,0.0
2017-01-09 00:00:00+05:30,117.5751668873793,118.54116282708742,115.27518323949624,117.48316192626953,219377,0.0,0.0
2017-01-10 00:00:00+05:30,117.02315789289909,119.59914222534982,115.73517274566635,118.03515625,253169,0.0,0.0
2017-01-11 00:00:00+05:30,118.95515347728063,121.66913129207767,118.44915428245746,119.50714111328125,359605,0.0,0.0
2017-01-12 00:00:00+05:30,120.19715255637014,120.51915591637994,118.31117699570238,118.95516967773438,118732,0.0,0.0
2017-01-13 00:00:00+05:30,119.23114714141992,119.59913887661557,117.85115707745898,118.12714385986328,81035,0.0,0.0
2017-01-16 00:00:00+05:30,118.44916320474884,119.50715011526646,115.87317859541714,117.0231704711914,187532,0.0,0.0
2017-01-17 00:00:00+05:30,117.57516287156382,117.57516287156382,115.22917682325374,115.59717559814453,114516,0.0,0.0
2017-01-18 00:00:00+05:30,116.33317038356913,119.59914997905597,116.1031720182248,116.79316711425781,186823,0.0,0.0
2017-01-19 00:00:00+05:30,118.03516403394102,118.90915501562692,116.56316887890127,117.06916809082031,182060,0.0,0.0
2017-01-20 00:00:00+05:30,117.66717598854753,119.59916103219189,115.91918684658597,116.28718566894531,123133,0.0,0.0
2017-01-23 00:00:00+05:30,117.3451685880467,118.67915629696576,116.10317180230261,117.62116241455078,81412,0.0,0.0
2017-01-24 00:00:00+05:30,117.89715901490894,118.58715412589275,116.88517460825787,117.66716766357422,129687,0.0,0.0
2017-01-25 00:00:00+05:30,118.63316039159768,124.52112728259338,117.85117433033155,120.79515075683594,614384,0.0,0.0
2017-01-27 00:00:00+05:30,122.81912779900146,131.42107232745937,122.81912779900146,127.37309265136719,732656,0.0,0.0
2017-01-30 00:00:00+05:30,126.91309709122946,131.60506942975866,122.86513141570391,124.61311340332031,589411,0.0,0.0
2017-01-31 00:00:00+05:30,125.30311160467147,125.34911408716319,122.86513445046445,123.96912384033203,200589,0.0,0.0
2017-02-01 00:00:00+05:30,124.1990982137848,130.63905145449957,123.14111151086097,128.10906982421875,527931,0.0,0.0
2017-02-02 00:00:00+05:30,129.02910832719235,130.5930947114393,127.87911627436532,129.21310424804688,964652,0.0,0.0
2017-02-03 00:00:00+05:30,129.6270828184506,134.36505792281335,129.58109437232025,131.14508056640625,601571,0.0,0.0
2017-02-06 00:00:00+05:30,128.79912074435376,129.76511695753445,125.21115085309995,128.56912231445312,402577,0.0,0.0
2017-02-07 00:00:00+05:30,128.33910285725312,129.02909803390503,123.83113998498918,125.11912536621094,285864,0.0,0.0
2017-02-08 00:00:00+05:30,125.763115034137,126.86710448264837,124.24513129718231,126.03911590576172,149417,0.0,0.0
2017-02-09 00:00:00+05:30,127.18909256950269,127.87908764673327,124.65911061965726,125.07310485839844,278458,0.0,0.0
2017-02-10 00:00:00+05:30,126.36111926232178,127.32710125602706,125.21112732887505,126.03911590576172,112276,0.0,0.0
2017-02-13 00:00:00+05:30,127.87907183796116,132.93903511212508,127.05108346283704,128.66107177734375,402322,0.0,0.0
2017-02-14 00:00:00+05:30,129.35108989600442,130.08707345526415,125.6251134658091,126.1771011352539,157082,0.0,0.0
2017-02-15 00:00:00+05:30,126.17710103621248,127.0051035967096,119.73714663183881,121.16313934326172,189772,0.0,0.0
2017-02-16 00:00:00+05:30,121.34713463335642,124.1991200421106,120.33515022617556,122.54312896728516,235919,0.0,0.0
2017-02-17 00:00:00+05:30,122.35912836040401,124.56710701637482,122.35912836040401,122.86512756347656,63824,0.0,0.0
2017-02-20 00:00:00+05:30,123.27912432448308,124.6591145221452,121.89913412682095,122.359130859375,82118,0.0,0.0
2017-02-21 00:00:00+05:30,123.87711488445571,123.87711488445571,120.61114930256282,121.94513702392578,93581,0.0,0.0
2017-02-22 00:00:00+05:30,123.00313492966804,138.09103758500473,122.77313654197681,133.99705505371094,1112238,0.0,0.0
2017-02-23 00:00:00+05:30,134.3190729279066,138.9190411788623,133.39907927771546,135.65306091308594,484163,0.0,0.0
2017-02-27 00:00:00+05:30,134.5950489273892,143.97897961549853,134.5950489273892,140.20700073242188,859359,0.0,0.0
2017-02-28 00:00:00+05:30,139.83899891270005,145.26695443951198,139.792996434408,141.95498657226562,323945,0.0,0.0
2017-03-01 00:00:00+05:30,142.7829875396806,143.9789818901353,135.6990404395844,136.89503479003906,192740,0.0,0.0
2017-03-02 00:00:00+05:30,137.95302637710023,140.75900943820434,130.6850831389499,132.5250701904297,189068,0.0,0.0
2017-03-03 00:00:00+05:30,132.75506834806012,139.83901567671748,127.87909986226137,131.9730682373047,651547,0.0,0.0
2017-03-06 00:00:00+05:30,132.75504177337302,133.8130284992094,127.00508339820946,128.1550750732422,308820,0.0,0.0
2017-03-07 00:00:00+05:30,128.84508820206239,129.62707422829095,127.69509636526782,128.2010955810547,113250,0.0,0.0
2017-03-08 00:00:00+05:30,129.3050834343617,129.3050834343617,123.46311935612952,124.42911529541016,228128,0.0,0.0
2017-03-09 00:00:00+05:30,124.52112555425919,127.64909783188178,123.73912546586017,123.96912384033203,159939,0.0,0.0
2017-03-10 00:00:00+05:30,126.82111522133921,126.91310615263176,120.97915062174806,121.57714080810547,263299,0.0,0.0
2017-03-14 00:00:00+05:30,125.1191265757787,126.68311285037835,122.63514672341597,123.32514190673828,294138,0.0,0.0
2017-03-15 00:00:00+05:30,123.6011381516231,127.879102512568,121.9911494509253,122.40514373779297,266144,0.0,0.0
2017-03-16 00:00:00+05:30,124.56709284006195,127.87907448508524,123.83110939715397,126.49908447265625,741409,0.0,0.0
2017-03-17 00:00:00+05:30,125.76311924511919,128.79910085867115,125.76311924511919,127.64910888671875,887977,0.0,0.0
2017-03-20 00:00:00+05:30,128.43110645966777,129.12110162896113,121.62314569984726,122.31314086914062,430020,0.0,0.0
2017-03-21 00:00:00+05:30,123.92313692399597,125.21113640561781,121.4391569752811,123.00314331054688,229502,0.0,0.0
2017-03-22 00:00:00+05:30,121.5311339841842,123.46311170503331,116.65516614739981,118.03515625,509269,0.0,0.0
2017-03-23 00:00:00+05:30,120.05914428283155,122.45113284925475,114.67718404636528,117.57516479492188,478329,0.0,0.0
2017-03-24 00:00:00+05:30,118.35716292420446,120.28915496717039,115.41318641329374,117.94316864013672,603419,0.0,0.0
2017-03-27 00:00:00+05:30,116.37917831842736,121.80713437974427,116.37917831842736,116.74717712402344,380391,0.0,0.0
2017-03-28 00:00:00+05:30,117.94315929539118,120.51914380258569,115.45917974980537,116.24117279052734,369307,0.0,0.0
2017-03-29 00:00:00+05:30,116.93116917251038,118.90915654593186,116.93116917251038,118.3571548461914,630097,0.0,0.0
2017-03-30 00:00:00+05:30,119.78313770599898,122.26711707495116,117.48315420919414,118.44915008544922,1565269,0.0,0.0
2017-03-31 00:00:00+05:30,121.20914935150142,121.43914773736765,119.41516474934234,120.88714599609375,335481,0.0,0.0
2017-04-03 00:00:00+05:30,121.48514214758927,130.36307363675607,121.48514214758927,128.79908752441406,731162,0.0,0.0
2017-04-05 00:00:00+05:30,130.91507287811547,135.23903935605185,130.17907529851252,134.0430450439453,764481,0.0,0.0
2017-04-06 00:00:00+05:30,134.8250378266493,135.2390320559582,130.77705837633275,133.62904357910156,370312,0.0,0.0
