Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+05:30,1965.199116455885,1969.4508514647341,1946.3498040509312,1949.5621337890625,495424,0.0,0.0
2015-10-23 00:00:00+05:30,1970.9155203947769,1981.7337785311195,1957.31005969417,1964.585205078125,700151,0.0,0.0
2015-10-26 00:00:00+05:30,1967.4196889875984,1981.1670125571743,1919.7057707413837,1938.4134521484375,1418942,0.0,0.0
2015-10-27 00:00:00+05:30,1880.211783033378,1913.2808344937641,1825.4116406133098,1838.30859375,3070580,0.0,0.0
2015-10-28 00:00:00+05:30,1827.0651773926857,1840.5290061077967,1781.0047107357273,1805.00341796875,2460613,0.0,0.0
2015-10-29 00:00:00+05:30,1813.412516103811,1828.954925620545,1801.2241843498525,1814.31005859375,1290089,0.0,0.0
2015-10-30 00:00:00+05:30,1817.8532193267888,1837.1749498740178,1805.6648872527255,1822.48291015625,692739,0.0,0.0
2015-11-02 00:00:00+05:30,1822.4827617746566,1828.4351220687283,1764.9425869177458,1794.7991943359375,777056,0.0,0.0
2015-11-03 00:00:00+05:30,1804.6252805197914,1805.5228228758253,1762.1079309787492,1771.131103515625,1430773,0.0,0.0
2015-11-04 00:00:00+05:30,1789.5083756015026,1789.5083756015026,1748.8806775281844,1754.69140625,1364087,0.0,0.0
2015-11-05 00:00:00+05:30,1753.9825510053543,1753.9825510053543,1732.3459195080345,1736.8338623046875,660862,0.0,0.0
2015-11-06 00:00:00+05:30,1732.8184852505406,1766.8323704572033,1712.079509710207,1755.3526611328125,815336,0.0,0.0
2015-11-09 00:00:00+05:30,1728.0942941746323,1779.7764557447515,1711.1818119135453,1765.60400390625,732452,0.0,0.0
2015-11-10 00:00:00+05:30,1757.3841826903836,1767.6828550001753,1677.0263275572697,1691.6240234375,782457,0.0,0.0
2015-11-13 00:00:00+05:30,1676.9316761504635,1697.2928108940025,1662.900972264126,1679.718994140625,1358843,0.0,0.0
2015-11-16 00:00:00+05:30,1689.3563428217008,1726.1102594770784,1663.8459282488898,1709.292236328125,765419,0.0,0.0
2015-11-17 00:00:00+05:30,1724.315093629524,1732.5823577770627,1692.049119632272,1700.221923828125,712453,0.0,0.0
2015-11-18 00:00:00+05:30,1694.080457207923,1715.102928023805,1674.7114391528407,1684.679443359375,647838,0.0,0.0
2015-11-19 00:00:00+05:30,1691.3404037112703,1719.5908478502374,1662.523084557736,1707.8277587890625,633380,0.0,0.0
2015-11-20 00:00:00+05:30,1707.3080610673137,1726.6770789156146,1691.7183637747787,1714.394287109375,430279,0.0,0.0
2015-11-23 00:00:00+05:30,1716.75646190596,1743.2117073288364,1710.2371105024647,1740.944091796875,477851,0.0,0.0
2015-11-24 00:00:00+05:30,1740.9439378504176,1764.9426457147508,1727.4801087811268,1758.234375,834864,0.0,0.0
2015-11-26 00:00:00+05:30,1760.3129791976892,1761.5413044919449,1730.739865547475,1734.849853515625,858019,0.0,0.0
2015-11-27 00:00:00+05:30,1748.0775625936956,1750.6758455619404,1705.7019525241924,1712.693603515625,699849,0.0,0.0
2015-11-30 00:00:00+05:30,1707.3081772828168,1719.5436822806892,1684.6322524046832,1695.97021484375,1461767,0.0,0.0
2015-12-01 00:00:00+05:30,1700.6942216077957,1717.606703878704,1693.891490855648,1711.6070556640625,477542,0.0,0.0
2015-12-02 00:00:00+05:30,1719.5435523618005,1775.3358177829843,1712.8352814926682,1767.5882568359375,878243,0.0,0.0
2015-12-03 00:00:00+05:30,1766.8322926883727,1766.8322926883727,1716.9925047529118,1721.1497802734375,860554,0.0,0.0
2015-12-04 00:00:00+05:30,1714.8666374649363,1734.708069633952,1697.3872805541366,1705.18212890625,953977,0.0,0.0
2015-12-07 00:00:00+05:30,1721.480389209455,1734.708010202283,1708.2527682166271,1730.5980224609375,511541,0.0,0.0
2015-12-08 00:00:00+05:30,1724.314964209689,1727.0549946172184,1700.6942112753095,1704.80419921875,584132,0.0,0.0
2015-12-09 00:00:00+05:30,1704.8042410741693,1714.8667051384048,1651.3268781849292,1662.853759765625,916636,0.0,0.0
2015-12-10 00:00:00+05:30,1666.2078923967615,1666.2078923967615,1595.3456344269532,1638.146484375,1715942,0.0,0.0
2015-12-11 00:00:00+05:30,1631.7214581599037,1672.349149359021,1630.8239157676903,1644.14599609375,1067350,0.0,0.0
2015-12-14 00:00:00+05:30,1634.556070456819,1661.4364406257139,1627.4698447178444,1651.4212646484375,565502,0.0,0.0
2015-12-15 00:00:00+05:30,1645.9886638222029,1698.5211997304614,1645.9886638222029,1693.986083984375,665220,0.0,0.0
2015-12-16 00:00:00+05:30,1701.6390716435506,1733.7632962053942,1695.0252607043474,1727.9053955078125,987172,0.0,0.0
2015-12-17 00:00:00+05:30,1733.7632572713048,1744.7232635144344,1696.9148828660836,1721.952880859375,1319749,0.0,0.0
2015-12-18 00:00:00+05:30,1705.9851857381484,1733.7632134236296,1681.7975585253737,1685.954833984375,1127533,0.0,0.0
2015-12-21 00:00:00+05:30,1685.57696771563,1712.9770417423974,1683.7817673846653,1702.3004150390625,423456,0.0,0.0
2015-12-22 00:00:00+05:30,1700.6942253465077,1708.2055787075044,1682.7424529678499,1686.710693359375,393457,0.0,0.0
2015-12-23 00:00:00+05:30,1701.7334296287884,1712.9769306189103,1693.1354989901197,1705.2293701171875,472162,0.0,0.0
2015-12-24 00:00:00+05:30,1721.5277175803383,1721.5277175803383,1700.8830877737835,1704.3790283203125,295092,0.0,0.0
2015-12-28 00:00:00+05:30,1705.4185318646657,1746.0462309617187,1705.4185318646657,1739.3851318359375,680000,0.0,0.0
2015-12-29 00:00:00+05:30,1757.3839890813254,1762.1081395896085,1734.282939230103,1744.864990234375,636219,0.0,0.0
2015-12-30 00:00:00+05:30,1746.6128406777975,1747.9356258401683,1729.9838545477558,1735.180419921875,335431,0.0,0.0
2015-12-31 00:00:00+05:30,1735.6525864621249,1743.4001457764025,1717.7008177398711,1735.8887939453125,446622,0.0,0.0
2016-01-01 00:00:00+05:30,1734.80241390019,1756.4390448898566,1731.1175536759388,1743.4476318359375,238463,0.0,0.0
2016-01-04 00:00:00+05:30,1729.0391230875236,1736.4560164773422,1687.8445528395746,1696.11181640625,649115,0.0,0.0
2016-01-05 00:00:00+05:30,1713.2605553674841,1713.2605553674841,1675.183854227355,1684.679443359375,873308,0.0,0.0
2016-01-06 00:00:00+05:30,1677.0734163966642,1687.9862501136963,1645.4216082562202,1656.47607421875,628135,0.0,0.0
2016-01-07 00:00:00+05:30,1653.4054187315,1672.2548487855618,1614.1477965330712,1622.7457275390625,780329,0.0,0.0
2016-01-08 00:00:00+05:30,1627.3754689639127,1650.004104860067,1608.8095335001892,1618.352294921875,752161,0.0,0.0
2016-01-11 00:00:00+05:30,1613.580820750257,1620.3835510401686,1596.8100872045059,1607.108642578125,597256,0.0,0.0
2016-01-12 00:00:00+05:30,1609.99040224757,1623.6904379474465,1598.6524416683617,1606.3055419921875,1323629,0.0,0.0
2016-01-13 00:00:00+05:30,1620.38356335703,1626.0998313911996,1555.3792086752487,1574.2286376953125,979010,0.0,0.0
2016-01-14 00:00:00+05:30,1558.969694579012,1629.8319534235125,1545.7420729280386,1622.7457275390625,1433275,0.0,0.0
2016-01-15 00:00:00+05:30,1623.218140318933,1629.8319511351333,1601.4870476371311,1607.25048828125,732532,0.0,0.0
2016-01-18 00:00:00+05:30,1601.5342578664524,1638.9022179703657,1587.314519164655,1608.6204833984375,955512,0.0,0.0
2016-01-19 00:00:00+05:30,1611.8801637591466,1629.7374758620722,1601.4870325742986,1605.9749755859375,505883,0.0,0.0
2016-01-20 00:00:00+05:30,1593.9283968000766,1625.1077904541387,1587.3145860249726,1597.7550048828125,783776,0.0,0.0
2016-01-21 00:00:00+05:30,1609.0456092158558,1610.9352693558628,1586.3696875357734,1592.8890380859375,960734,0.0,0.0
2016-01-22 00:00:00+05:30,1601.4871483098448,1632.6665441176472,1598.13295505078,1626.2889404296875,420067,0.0,0.0
2016-01-25 00:00:00+05:30,1635.5008736499558,1641.5478092482113,1603.3766508284084,1605.3135986328125,473393,0.0,0.0
2016-01-27 00:00:00+05:30,1620.3362631110851,1629.8318513357563,1568.4178975173074,1595.959716796875,845275,0.0,0.0
2016-01-28 00:00:00+05:30,1588.3066831402268,1625.1077693407244,1587.314565402568,1612.2108154296875,1004150,0.0,0.0
2016-01-29 00:00:00+05:30,1602.668005979394,1626.1942977857454,1598.0856032077722,1616.3680419921875,1027807,0.0,0.0
2016-02-01 00:00:00+05:30,1653.4526241298488,1659.546731953075,1604.321460441419,1608.6204833984375,1223746,0.0,0.0
2016-02-02 00:00:00+05:30,1609.0455918077068,1638.9021986296586,1606.2111016283627,1611.691162109375,958341,0.0,0.0
2016-02-03 00:00:00+05:30,1606.21108934633,1619.2025025689843,1589.3458959753336,1605.12451171875,557219,0.0,0.0
2016-02-04 00:00:00+05:30,1606.2110433746946,1625.013183949573,1527.884611192401,1561.6151123046875,1417537,0.0,0.0
2016-02-05 00:00:00+05:30,1560.8593620113877,1716.75633218807,1514.5626860195246,1703.386962890625,4292391,0.0,0.0
2016-02-08 00:00:00+05:30,1714.866641419987,1746.990865005816,1682.7897054737139,1720.441162109375,1698987,0.0,0.0
2016-02-09 00:00:00+05:30,1692.1907089097267,1806.4206910540236,1692.1907089097267,1800.5155029296875,2477694,0.0,0.0
2016-02-10 00:00:00+05:30,1782.2329524559268,1799.9012280881823,1740.849350526234,1750.7227783203125,1958089,0.0,0.0
2016-02-11 00:00:00+05:30,1743.2114734983422,1771.3674556273386,1685.5768394151992,1692.3323974609375,1234514,0.0,0.0
2016-02-12 00:00:00+05:30,1710.1426074240267,1710.1426074240267,1629.9737905796067,1659.4052734375,970447,0.0,0.0
2016-02-15 00:00:00+05:30,1681.797666203169,1735.9364799068028,1677.7821380675716,1699.229736328125,1038639,0.0,0.0
2016-02-16 00:00:00+05:30,1696.0644947821338,1712.976976692516,1650.0513149015649,1653.8778076171875,1086368,0.0,0.0
2016-02-17 00:00:00+05:30,1664.7905668093338,1669.6091770513465,1599.7862125045187,1634.9339599609375,1581559,0.0,0.0
2016-02-18 00:00:00+05:30,1648.7283323907109,1686.23803685581,1636.4455425218976,1678.7266845703125,827772,0.0,0.0
2016-02-19 00:00:00+05:30,1675.656205071034,1703.5286933989707,1645.5161014052087,1690.2537841796875,869657,0.0,0.0
2016-02-22 00:00:00+05:30,1686.5215348867378,1717.2757972454199,1682.742214920605,1710.6619873046875,699778,0.0,0.0
2016-02-23 00:00:00+05:30,1719.590870167352,1719.685330115054,1666.6803818545104,1680.096923828125,589204,0.0,0.0
2016-02-24 00:00:00+05:30,1675.845095867226,1681.797571608888,1642.0202476171894,1664.2237548828125,622081,0.0,0.0
2016-02-25 00:00:00+05:30,1668.5700042146543,1698.9934881685429,1645.4216661040887,1662.9954833984375,963494,0.0,0.0
2016-02-26 00:00:00+05:30,1677.1678631691957,1687.466534177284,1623.26537594575,1631.4853515625,858284,0.0,0.0
2016-02-29 00:00:00+05:30,1646.649833983589,1677.0733150289905,1601.4869120981066,1657.7515869140625,837151,0.0,0.0
2016-03-01 00:00:00+05:30,1662.9008701745672,1683.6871310517492,1639.3745791146168,1664.318115234375,728941,0.0,0.0
2016-03-02 00:00:00+05:30,1678.0181311301899,1718.6458223681393,1662.9008506695577,1683.5926513671875,947824,0.0,0.0
2016-03-03 00:00:00+05:30,1696.91486553654,1712.0321471894267,1668.1448350251721,1685.576904296875,781299,0.0,0.0
2016-03-04 00:00:00+05:30,1694.7889438215977,1695.969981413111,1672.3492295828448,1681.9864501953125,563192,0.0,0.0
2016-03-08 00:00:00+05:30,1683.7817536215823,1733.763290625559,1663.3734458562924,1724.031494140625,1428776,0.0,0.0
2016-03-09 00:00:00+05:30,1728.0469830418274,1743.2115524371488,1716.2838943100708,1722.897705078125,1022875,0.0,0.0
2016-03-10 00:00:00+05:30,1729.0390395745267,1730.9286997270672,1698.332062095744,1720.48828125,787040,0.0,0.0
2016-03-11 00:00:00+05:30,1729.039129119762,1760.2185232514298,1712.0321868661251,1753.7464599609375,1157688,0.0,0.0
2016-03-14 00:00:00+05:30,1757.3841465063217,1771.1786441590668,1749.0224224247656,1766.0765380859375,516821,0.0,0.0
2016-03-15 00:00:00+05:30,1699.7494522635934,1699.7494522635934,1621.3285492408706,1627.847900390625,3200644,0.0,0.0
2016-03-16 00:00:00+05:30,1636.4457398073516,1657.1375421480386,1602.7153512354434,1653.6416015625,2061285,0.0,0.0
2016-03-17 00:00:00+05:30,1665.4519654339267,1668.8534460508458,1573.2365710567735,1581.9290771484375,3308895,0.0,0.0
2016-03-18 00:00:00+05:30,1575.9763345059487,1576.7322445896261,1450.3139529176444,1468.6436767578125,7863541,0.0,0.0
2016-03-21 00:00:00+05:30,1485.2729688515547,1485.2729688515547,1418.2844893648355,1450.503173828125,6606156,0.0,0.0
2016-03-22 00:00:00+05:30,1455.7941415893904,1478.4700620793453,1451.2589113571212,1463.5889892578125,3118852,0.0,0.0
2016-03-23 00:00:00+05:30,1472.9428855450262,1472.9428855450262,1434.2521378422607,1440.0628662109375,1764210,0.0,0.0
2016-03-28 00:00:00+05:30,1462.5971409370404,1462.5971409370404,1407.7969896616216,1412.6156005859375,3046721,0.0,0.0
2016-03-29 00:00:00+05:30,1407.7967317505086,1409.6391041577829,1209.3824272756046,1324.2265625,18885690,0.0,0.0
2016-03-30 00:00:00+05:30,1365.279439894791,1407.7967926942827,1340.4776507617541,1393.9078369140625,6901864,0.0,0.0
2016-03-31 00:00:00+05:30,1409.6863529475452,1419.5597802638724,1389.8449230468088,1397.6397705078125,3507744,0.0,0.0
2016-04-01 00:00:00+05:30,1394.4747201413443,1402.127820623429,1371.1846359027973,1384.0343017578125,2301141,0.0,0.0
2016-04-04 00:00:00+05:30,1393.6243252882414,1393.6243252882414,1355.8311232465264,1380.5384521484375,1786402,0.0,0.0
2016-04-05 00:00:00+05:30,1384.1762013338748,1397.3565360928367,1366.3661756671313,1382.9478759765625,2776014,0.0,0.0
2016-04-06 00:00:00+05:30,1385.6878785079025,1410.6314175995785,1383.2313431786893,1403.167236328125,1248298,0.0,0.0
2016-04-07 00:00:00+05:30,1413.4658612249546,1438.3149395452112,1405.2930576099548,1426.457275390625,3338512,0.0,0.0
2016-04-08 00:00:00+05:30,1417.2450297027724,1469.021760922192,1417.2450297027724,1455.1326904296875,2848397,0.0,0.0
2016-04-11 00:00:00+05:30,1462.8331809011704,1463.5418034657923,1418.1899593299897,1434.960693359375,977906,0.0,0.0
2016-04-12 00:00:00+05:30,1438.9761669022585,1459.1955530499686,1438.9761669022585,1451.211669921875,937807,0.0,0.0
2016-04-13 00:00:00+05:30,1456.0304943622143,1482.1549547645561,1452.062138679133,1463.4473876953125,1661309,0.0,0.0
2016-04-18 00:00:00+05:30,1458.534193325043,1510.4998493270268,1458.534193325043,1488.107421875,2312824,0.0,0.0
2016-04-20 00:00:00+05:30,1501.3352043381458,1502.2800345485537,1469.5889323355843,1485.8399658203125,1762008,0.0,0.0
2016-04-21 00:00:00+05:30,1492.8316558896543,1493.4458185620679,1466.7070788444425,1474.8798828125,616382,0.0,0.0
2016-04-22 00:00:00+05:30,1464.4866473255477,1482.4384191314737,1455.3218415378567,1472.0452880859375,614108,0.0,0.0
2016-04-25 00:00:00+05:30,1470.4393834460593,1471.1007184954215,1450.786867854669,1457.589599609375,500655,0.0,0.0
2016-04-26 00:00:00+05:30,1454.0934916422248,1497.5556752780547,1442.2831156542275,1492.0284423828125,933431,0.0,0.0
2016-04-27 00:00:00+05:30,1479.7928777377447,1492.8315794392822,1467.3211663729146,1483.288818359375,717219,0.0,0.0
2016-04-28 00:00:00+05:30,1479.6511850906081,1497.5556688776082,1474.1238368832865,1489.335693359375,1791123,0.0,0.0
2016-04-29 00:00:00+05:30,1493.6819958737728,1528.593423517213,1482.0605389826273,1518.5782470703125,1849743,0.0,0.0
2016-05-02 00:00:00+05:30,1526.8452731598827,1536.7659881154389,1514.6097708489738,1529.72705078125,748702,0.0,0.0
2016-05-03 00:00:00+05:30,1530.719256814073,1541.9627583273516,1478.9898076606278,1488.67431640625,1270045,0.0,0.0
2016-05-04 00:00:00+05:30,1477.9504821419507,1503.2246872864591,1473.9349542217951,1490.7056884765625,577618,0.0,0.0
2016-05-05 00:00:00+05:30,1506.7677933316693,1524.4833576050466,1498.7367375277381,1515.1295166015625,693119,0.0,0.0
2016-05-06 00:00:00+05:30,1520.5150933573423,1520.5150933573423,1491.4142807690312,1499.3035888671875,399928,0.0,0.0
2016-05-09 00:00:00+05:30,1510.7833863326114,1521.1765178208282,1504.7364503995977,1516.830322265625,345726,0.0,0.0
2016-05-10 00:00:00+05:30,1520.1844141715815,1530.62483339787,1509.8385702282692,1525.6171875,466392,0.0,0.0
2016-05-11 00:00:00+05:30,1511.7282637022017,1522.5938105975613,1503.2247922188767,1505.6341552734375,752825,0.0,0.0
2016-05-12 00:00:00+05:30,1512.6729294867118,1534.2622733394787,1507.9960668133974,1527.2705078125,333710,0.0,0.0
2016-05-13 00:00:00+05:30,1517.3972437172629,1527.7430878810496,1497.5558102689051,1501.0516357421875,633055,0.0,0.0
2016-05-16 00:00:00+05:30,1507.0038779977285,1522.310078147816,1484.6114527159905,1515.3656005859375,809752,0.0,0.0
2016-05-17 00:00:00+05:30,1524.9556943038497,1535.2070772362122,1514.0428611378418,1524.0108642578125,539135,0.0,0.0
2016-05-18 00:00:00+05:30,1520.7041522460408,1555.1904533066065,1513.6652136433067,1547.7735595703125,892492,0.0,0.0
2016-05-19 00:00:00+05:30,1562.7489390143205,1595.8179915327614,1546.0726651771663,1564.118896484375,3518163,0.0,0.0
2016-05-20 00:00:00+05:30,1528.7351178139097,1528.7351178139097,1414.8830895712792,1421.7803955078125,4490960,0.0,0.0
2016-05-23 00:00:00+05:30,1437.5591286310512,1442.2832795631282,1370.9486004887644,1384.2235107421875,2351450,0.0,0.0
2016-05-24 00:00:00+05:30,1379.4518512754291,1421.2605803294962,1363.6732358232016,1384.3177490234375,2421523,0.0,0.0
2016-05-25 00:00:00+05:30,1399.2931635068999,1412.5207828783357,1387.246581579342,1391.120361328125,862728,0.0,0.0
2016-05-26 00:00:00+05:30,1405.718214170202,1405.718214170202,1381.3415524052407,1388.8529052734375,1573541,0.0,0.0
2016-05-27 00:00:00+05:30,1406.8521268366733,1450.739442214519,1393.6717920647325,1398.443115234375,3122857,0.0,0.0
2016-05-30 00:00:00+05:30,1407.749371673029,1411.292484070611,1373.8772402192824,1386.86865234375,1365114,0.0,0.0
2016-05-31 00:00:00+05:30,1389.7508542958226,1412.5212405240825,1382.7117996482975,1393.388427734375,2522011,0.0,0.0
2016-06-01 00:00:00+05:30,1398.0180260893924,1417.2452975591343,1396.4590331949337,1408.033203125,1880118,0.0,0.0
2016-06-02 00:00:00+05:30,1398.34856119861,1412.4265528886292,1384.1761095648403,1393.955078125,1736436,0.0,0.0
2016-06-03 00:00:00+05:30,1393.9551052455865,1401.04133120034,1366.2243640764598,1370.09814453125,1691266,0.0,0.0
2016-06-06 00:00:00+05:30,1384.1759460374128,1384.1759460374128,1336.3202836072742,1341.04443359375,1899200,0.0,0.0
2016-06-07 00:00:00+05:30,1328.4311276622298,1364.2873840135674,1318.0379965069776,1355.689453125,2157157,0.0,0.0
2016-06-08 00:00:00+05:30,1357.01219280437,1362.444965725954,1341.3280366544154,1351.8629150390625,1084830,0.0,0.0
2016-06-09 00:00:00+05:30,1333.2495640731233,1360.5551736106418,1320.3054394584653,1348.4613037109375,2025083,0.0,0.0
2016-06-10 00:00:00+05:30,1344.9183745478233,1374.7278106659624,1344.9183745478233,1358.14599609375,1096107,0.0,0.0
2016-06-13 00:00:00+05:30,1357.7209309126847,1382.995137525012,1351.2960397330232,1372.4130859375,1073088,0.0,0.0
2016-06-14 00:00:00+05:30,1379.4518118426122,1381.5776793608627,1365.3738216546137,1370.8538818359375,498431,0.0,0.0
2016-06-15 00:00:00+05:30,1384.8373719793187,1384.8373719793187,1365.6573909742124,1382.286376953125,560727,0.0,0.0
2016-06-16 00:00:00+05:30,1386.0657246499281,1391.734705118844,1370.901155761297,1385.309814453125,747330,0.0,0.0
2016-06-17 00:00:00+05:30,1395.5139918926634,1395.5139918926634,1375.6725607283129,1383.231201171875,549107,0.0,0.0
2016-06-20 00:00:00+05:30,1380.3969666445794,1394.4276724991817,1365.7993857188687,1381.341796875,646439,0.0,0.0
2016-06-21 00:00:00+05:30,1393.6242693275326,1393.6242693275326,1365.27936893443,1369.6728515625,546544,0.0,0.0
2016-06-22 00:00:00+05:30,1372.1768461870565,1386.0658029865851,1366.224370223996,1381.2471923828125,999040,0.0,0.0
2016-06-23 00:00:00+05:30,1388.7111819674735,1412.3319319986547,1386.3018193300156,1403.73388671875,1524774,0.0,0.0
2016-06-24 00:00:00+05:30,1379.7353594838182,1389.5143273727613,1355.8311132346696,1382.19189453125,969412,0.0,0.0
2016-06-27 00:00:00+05:30,1388.9003133315402,1406.6631661941465,1380.396842025429,1397.5455322265625,857039,0.0,0.0
2016-06-28 00:00:00+05:30,1393.6245088777766,1463.116814420849,1393.6245088777766,1459.4791259765625,1927170,0.0,0.0
2016-06-29 00:00:00+05:30,1469.2109240226391,1472.7067495403685,1440.2518560543426,1448.3302001953125,910521,0.0,0.0
2016-06-30 00:00:00+05:30,1462.5967734493217,1468.2657531913733,1447.479494137184,1454.754638671875,1024791,0.0,0.0
2016-07-01 00:00:00+05:30,1459.7623070043448,1472.9426389818557,1456.975104720716,1467.17919921875,514431,0.0,0.0
2016-07-04 00:00:00+05:30,1477.903292085647,1488.1075039613818,1469.3053606854573,1482.3912353515625,757648,0.0,0.0
2016-07-05 00:00:00+05:30,1483.4777797016334,1484.7532773234525,1463.0694717453978,1476.675048828125,412780,0.0,0.0
2016-07-07 00:00:00+05:30,1471.1007213704845,1604.3217886236882,1465.053784612414,1564.4027099609375,1941050,0.0,0.0
2016-07-08 00:00:00+05:30,1607.1559795908777,1617.832605718914,1533.2230252093455,1548.71826171875,3341870,0.0,0.0
2016-07-11 00:00:00+05:30,1563.5049891738672,1581.5512220966064,1558.9697582881984,1577.0159912109375,800532,0.0,0.0
2016-07-12 00:00:00+05:30,1576.4489439778401,1591.0938098044248,1570.1658010560686,1581.4093017578125,717944,0.0,0.0
2016-07-13 00:00:00+05:30,1587.3146870484243,1592.038837902735,1552.3559707265244,1557.5052490234375,848201,0.0,0.0
2016-07-14 00:00:00+05:30,1558.9698582865901,1572.1974813265977,1549.8050513145872,1569.4102783203125,482010,0.0,0.0
2016-07-15 00:00:00+05:30,1567.0481714781272,1594.8260870387467,1559.4422422477514,1578.0081787109375,822563,0.0,0.0
2016-07-18 00:00:00+05:30,1578.0079105051423,1596.290348667189,1568.8429899381883,1573.3309326171875,627514,0.0,0.0
2016-07-19 00:00:00+05:30,1573.0478005681127,1607.912057517042,1570.3077699601245,1600.4478759765625,810759,0.0,0.0
2016-07-20 00:00:00+05:30,1610.9352205674543,1628.8869913538365,1600.1169627278348,1620.5252685546875,1228199,0.0,0.0
2016-07-21 00:00:00+05:30,1634.3669484660145,1640.8861830711398,1589.109569275804,1593.5030517578125,1531978,0.0,0.0
2016-07-22 00:00:00+05:30,1598.4162045514558,1610.840742523192,1585.6609991360901,1607.39208984375,520314,0.0,0.0
2016-07-25 00:00:00+05:30,1621.5797935098885,1636.574257516624,1612.8489131049594,1634.3914794921875,730291,7.5,0.0
2016-07-26 00:00:00+05:30,1624.901450095481,1627.7011104306173,1607.6769415810018,1613.18115234375,1442774,0.0,0.0
2016-07-27 00:00:00+05:30,1609.812419925976,1651.2842834652376,1583.7145361355772,1631.734619140625,1857306,0.0,0.0
2016-07-28 00:00:00+05:30,1646.5391549336111,1654.1312663108267,1610.2868694459776,1618.021240234375,840430,0.0,0.0
2016-07-29 00:00:00+05:30,1619.0176279819384,1660.7742373788935,1616.9298438506576,1651.1417236328125,689102,0.0,0.0
2016-08-01 00:00:00+05:30,1654.131385064642,1658.7815767863194,1618.780613926571,1636.4322509765625,987009,0.0,0.0
2016-08-02 00:00:00+05:30,1652.2332342397356,1656.0292899186322,1610.4766217718732,1615.1741943359375,620695,0.0,0.0
2016-08-03 00:00:00+05:30,1626.56215301192,1630.7853339215633,1588.2694694255838,1594.2008056640625,820971,0.0,0.0
2016-08-04 00:00:00+05:30,1584.8531102357535,1593.0621031077549,1558.280722758747,1573.1328125,947868,0.0,0.0
2016-08-05 00:00:00+05:30,1580.5826131319852,1607.6295086434002,1576.8340546540592,1589.26611328125,589782,0.0,0.0
2016-08-08 00:00:00+05:30,1600.9864979410322,1624.7118461618538,1588.0799316781909,1606.96533203125,648977,0.0,0.0
2016-08-09 00:00:00+05:30,1621.817151164022,1640.1331645652876,1516.5241122380037,1525.302490234375,7455908,0.0,0.0
2016-08-10 00:00:00+05:30,1518.4220017428454,1525.0176009743536,1461.4811766774885,1465.6568603515625,3599720,0.0,0.0
2016-08-11 00:00:00+05:30,1480.8413472409793,1504.851329962689,1471.9680902384684,1499.91650390625,2287754,0.0,0.0
2016-08-12 00:00:00+05:30,1509.4065955858534,1513.6771581008716,1491.8498385796677,1501.29248046875,996548,0.0,0.0
2016-08-16 00:00:00+05:30,1515.575052620547,1518.3272158352895,1496.642273473965,1509.928466796875,890909,0.0,0.0
2016-08-17 00:00:00+05:30,1510.8299801318988,1523.1671596179003,1491.897201028484,1513.2025146484375,783772,0.0,0.0
2016-08-18 00:00:00+05:30,1518.4223572803712,1525.9669720295353,1504.3769041369549,1507.413818359375,605628,0.0,0.0
2016-08-19 00:00:00+05:30,1518.327317053988,1520.3202230159984,1489.0027652385152,1495.693359375,445050,0.0,0.0
2016-08-22 00:00:00+05:30,1484.2578594251372,1488.0064182941917,1461.4815239863883,1465.70458984375,920241,0.0,0.0
2016-08-23 00:00:00+05:30,1456.7361455610978,1479.1328474962083,1451.9910766830485,1476.570556640625,1191811,0.0,0.0
2016-08-24 00:00:00+05:30,1466.2264497023289,1472.0629082539233,1429.214908253532,1444.1143798828125,1483246,0.0,0.0
2016-08-25 00:00:00+05:30,1451.0421032101408,1456.2616791209687,1430.2112965954923,1444.5413818359375,1912866,0.0,0.0
2016-08-26 00:00:00+05:30,1456.7362239803383,1461.5287901437255,1433.0108783129062,1435.0037841796875,927460,0.0,0.0
2016-08-29 00:00:00+05:30,1434.9088886177774,1434.9088886177774,1395.7145717104859,1404.3980712890625,1262694,0.0,0.0
2016-08-30 00:00:00+05:30,1404.5406888918196,1434.9091362192103,1404.5406888918196,1431.77734375,835375,0.0,0.0
2016-08-31 00:00:00+05:30,1431.7770389167886,1452.9400924809065,1403.1643662194545,1406.628173828125,1489112,0.0,0.0
2016-09-01 00:00:00+05:30,1406.6282518480548,1434.2446469656338,1405.6792380184863,1425.1815185546875,849359,0.0,0.0
2016-09-02 00:00:00+05:30,1432.9162695247883,1447.2463578330612,1427.7915707277643,1440.6507568359375,1028961,0.0,0.0
2016-09-06 00:00:00+05:30,1447.246302512417,1460.5324980764653,1437.7561628238109,1457.1634521484375,894622,0.0,0.0
2016-09-07 00:00:00+05:30,1470.9714760897923,1472.869503800876,1459.4884316070202,1464.7080078125,595016,0.0,0.0
2016-09-08 00:00:00+05:30,1466.2263214619209,1507.4135435641788,1459.7256000991551,1501.3873291015625,1029854,0.0,0.0
2016-09-09 00:00:00+05:30,1503.0006078433294,1506.939038288097,1484.4473416889246,1489.524658203125,874115,0.0,0.0
2016-09-12 00:00:00+05:30,1475.7165719880081,1482.1699126606716,1449.618690489828,1455.2178955078125,492173,0.0,0.0
2016-09-14 00:00:00+05:30,1464.3284983757685,1470.4495919040307,1445.3482197189212,1454.0791015625,560365,0.0,0.0
