Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00+05:30,3136.6920906346672,3136.6920906346672,3081.2624797919034,3094.076171875,219110,0.0,0.0
2016-05-19 00:00:00+05:30,3088.7003251330048,3093.9312965303106,3048.3878908087086,3061.345458984375,132005,0.0,0.0
2016-05-20 00:00:00+05:30,3061.1057351312593,3074.351297132628,2995.646062271528,3008.07568359375,126001,0.0,0.0
2016-05-23 00:00:00+05:30,3010.3793746221068,3029.7679262180454,2985.1362959162707,2996.94189453125,127994,0.0,0.0
2016-05-24 00:00:00+05:30,2994.7345569495155,3053.619374947837,2985.328273828207,3046.900634765625,121407,0.0,0.0
2016-05-25 00:00:00+05:30,3066.7208647222024,3082.989766267084,3053.4272644709868,3080.494140625,289001,0.0,0.0
2016-05-26 00:00:00+05:30,3080.4941935678517,3099.2587210773136,3066.72091742834,3084.525390625,319159,0.0,0.0
2016-05-27 00:00:00+05:30,3086.7804883218287,3124.2134606615523,3086.7804883218287,3117.78271484375,234528,0.0,0.0
2016-05-30 00:00:00+05:30,3126.2293530009847,3126.2293530009847,3063.793024376339,3083.13330078125,177145,0.0,0.0
2016-05-31 00:00:00+05:30,3092.539430864136,3119.030551378616,3077.902178747228,3097.050537109375,237511,0.0,0.0
2016-06-01 00:00:00+05:30,3097.050562492765,3128.7726543706863,3078.9580995067754,3098.538330078125,124069,0.0,0.0
2016-06-02 00:00:00+05:30,3100.218626669978,3114.4240096583926,3077.66285647594,3103.050048828125,100251,0.0,0.0
2016-06-03 00:00:00+05:30,3105.017474704451,3123.8778426035487,3055.3948311712093,3061.105712890625,169178,0.0,0.0
2016-06-06 00:00:00+05:30,3061.3454710829187,3113.6556539247495,3061.3454710829187,3097.626708984375,153326,0.0,0.0
2016-06-07 00:00:00+05:30,3100.2185980846934,3207.4304451522476,3100.2185980846934,3200.95166015625,410209,0.0,0.0
2016-06-08 00:00:00+05:30,3214.14885466576,3255.7091032330245,3210.5975678993123,3235.888916015625,296075,0.0,0.0
2016-06-09 00:00:00+05:30,3244.1910689909473,3263.3874658488817,3229.793771347496,3243.903076171875,342046,0.0,0.0
2016-06-10 00:00:00+05:30,3229.793929769382,3259.308391386145,3194.0406388677743,3248.654296875,247285,0.0,0.0
2016-06-13 00:00:00+05:30,3229.794329893278,3269.0508745241937,3194.4729067001504,3261.372314453125,192857,0.0,0.0
2016-06-14 00:00:00+05:30,3264.779504733461,3271.0663722388017,3178.0599133098513,3188.42578125,115351,0.0,0.0
2016-06-15 00:00:00+05:30,3193.3206149404264,3238.432147522993,3173.3563153568316,3228.593994140625,187858,0.0,0.0
2016-06-16 00:00:00+05:30,3208.965994812632,3218.2762011977275,3129.972768298774,3149.985107421875,320268,0.0,0.0
2016-06-17 00:00:00+05:30,3180.843478221663,3190.345602483929,3145.090183241652,3170.33349609375,143919,0.0,0.0
2016-06-20 00:00:00+05:30,3151.5205471746494,3239.3921043073246,3139.090926559142,3234.1611328125,160851,0.0,0.0
2016-06-21 00:00:00+05:30,3237.4725390522467,3237.4725390522467,3192.2649278014937,3222.69140625,96592,0.0,0.0
2016-06-22 00:00:00+05:30,3234.5449351340276,3234.5449351340276,3167.453619723329,3178.155517578125,186753,0.0,0.0
2016-06-23 00:00:00+05:30,3185.5464372062124,3214.8209465899326,3167.405933320524,3203.8310546875,306668,0.0,0.0
2016-06-24 00:00:00+05:30,3138.6111608098618,3199.463650439938,3071.42376593014,3157.759521484375,160067,0.0,0.0
2016-06-27 00:00:00+05:30,3157.7596303656505,3267.8509329055096,3157.7596303656505,3259.548583984375,230718,0.0,0.0
2016-06-28 00:00:00+05:30,3272.9860584707026,3299.861017308585,3253.7896593007863,3264.15576171875,219511,0.0,0.0
2016-06-29 00:00:00+05:30,3273.945531886804,3282.5358727398575,3234.688993471991,3258.828369140625,276757,0.0,0.0
2016-06-30 00:00:00+05:30,3272.9857367764675,3282.4878596992166,3253.789339493321,3273.945556640625,438192,0.0,0.0
2016-07-01 00:00:00+05:30,3272.9857333066957,3344.97222304218,3258.5884353595984,3286.519287109375,248921,0.0,0.0
2016-07-04 00:00:00+05:30,3301.341698201603,3344.653761297542,3274.5844211146264,3281.273681640625,186148,9.5,0.0
2016-07-05 00:00:00+05:30,3320.5918154387527,3335.0291711580517,3234.930171504246,3248.54931640625,360033,0.0,0.0
2016-07-07 00:00:00+05:30,3239.8391816200906,3290.7548321785785,3220.8299953271608,3255.527587890625,203141,0.0,0.0
2016-07-08 00:00:00+05:30,3244.651089996884,3281.9955250252265,3242.7261094291143,3272.51513671875,308236,0.0,0.0
2016-07-11 00:00:00+05:30,3296.7699341872276,3341.766356177813,3290.850712774174,3324.970947265625,218218,0.0,0.0
2016-07-12 00:00:00+05:30,3324.9711165254653,3368.6680848288347,3324.5380428605354,3356.49267578125,301384,0.0,0.0
2016-07-13 00:00:00+05:30,3356.2038465699475,3364.8180881958897,3296.529444938936,3305.8173828125,254532,0.0,0.0
2016-07-14 00:00:00+05:30,3310.96669390809,3379.303506485844,3310.96669390809,3369.293701171875,283309,0.0,0.0
2016-07-15 00:00:00+05:30,3375.4534044596357,3425.7435214778893,3375.4534044596357,3398.89013671875,233847,0.0,0.0
2016-07-18 00:00:00+05:30,3402.4034350173633,3414.9158097430286,3352.161485038601,3367.224365234375,149136,0.0,0.0
2016-07-19 00:00:00+05:30,3392.778250364149,3428.390390864425,3343.787588912366,3376.17529296875,753804,0.0,0.0
2016-07-20 00:00:00+05:30,3378.3412929271817,3436.0907167379028,3376.1756895342796,3426.321533203125,217891,0.0,0.0
2016-07-21 00:00:00+05:30,3440.903101233445,3527.527235250511,3425.5032551859667,3502.021240234375,359712,0.0,0.0
2016-07-22 00:00:00+05:30,3513.0897228379717,3515.0628750213696,3467.75633406514,3503.176025390625,172908,0.0,0.0
2016-07-25 00:00:00+05:30,3493.8399854446952,3541.9645031505447,3476.515159070589,3532.339599609375,294404,0.0,0.0
2016-07-26 00:00:00+05:30,3536.1898675619723,3558.7120498074564,3479.9805200022074,3492.2041015625,164047,0.0,0.0
2016-07-27 00:00:00+05:30,3505.5340127212858,3551.5892683652332,3500.7215611381353,3513.8115234375,164316,0.0,0.0
2016-07-28 00:00:00+05:30,3516.458350123705,3575.5551612071754,3507.844108839583,3540.76123046875,236412,0.0,0.0
2016-07-29 00:00:00+05:30,3543.023678994324,3599.1366840767105,3532.1956614638952,3578.73193359375,215069,0.0,0.0
2016-08-01 00:00:00+05:30,3590.0887537673043,3628.5401935570367,3585.998170066631,3614.82470703125,237315,0.0,0.0
2016-08-02 00:00:00+05:30,3604.622315637712,3616.075855576213,3522.7143016792493,3538.787841796875,200781,0.0,0.0
2016-08-03 00:00:00+05:30,3533.3022418642367,3561.118120300856,3513.474845723825,3530.1259765625,140575,0.0,0.0
2016-08-04 00:00:00+05:30,3539.1735116460936,3561.1662760962754,3500.336930366091,3519.394287109375,114138,0.0,0.0
2016-08-05 00:00:00+05:30,3536.5742826366177,3698.850242049958,3532.339419287886,3664.104248046875,283529,0.0,0.0
2016-08-08 00:00:00+05:30,3689.89916315092,3689.89916315092,3609.3387688272933,3638.4541015625,168830,0.0,0.0
2016-08-09 00:00:00+05:30,3640.1384526738857,3694.037911518343,3616.701718986715,3659.340087890625,175336,0.0,0.0
2016-08-10 00:00:00+05:30,3665.163029529235,3667.0880101119706,3573.3415497259225,3589.078125,208390,0.0,0.0
2016-08-11 00:00:00+05:30,3588.837705214212,3641.5822231580987,3520.9821358385952,3567.61474609375,211962,0.0,0.0
2016-08-12 00:00:00+05:30,3598.173755956317,3624.2573378945253,3523.9658924973883,3582.4853515625,197760,0.0,0.0
2016-08-16 00:00:00+05:30,3583.83265279461,3621.5140542645313,3569.4434697229167,3599.184326171875,264593,0.0,0.0
2016-08-17 00:00:00+05:30,3580.4642756993267,3597.789102839807,3534.264736658045,3560.540771484375,130552,0.0,0.0
2016-08-18 00:00:00+05:30,3578.154292737974,3742.1625577576074,3578.154292737974,3729.024658203125,414419,0.0,0.0
2016-08-19 00:00:00+05:30,3744.087388888443,3806.601088911975,3735.5692554629427,3779.507080078125,270567,0.0,0.0
2016-08-22 00:00:00+05:30,3773.9249620942205,3779.6517331349705,3702.9894646617636,3720.410400390625,193180,0.0,0.0
2016-08-23 00:00:00+05:30,3743.1247049853164,3743.1247049853164,3629.2138861695453,3682.776611328125,279931,0.0,0.0
2016-08-24 00:00:00+05:30,3687.3005244703854,3705.587841088746,3651.688381582,3669.302001953125,259712,0.0,0.0
2016-08-25 00:00:00+05:30,3667.184572918054,3700.486598005473,3615.1137510411168,3647.357177734375,491891,0.0,0.0
2016-08-26 00:00:00+05:30,3676.713198100691,3705.5879090805392,3626.134282371057,3660.783935546875,151854,0.0,0.0
2016-08-29 00:00:00+05:30,3657.4632094762064,3660.3025089185444,3617.086787620823,3640.61962890625,60496,0.0,0.0
2016-08-30 00:00:00+05:30,3659.3878350805453,3763.3367793700504,3659.3878350805453,3745.86767578125,175962,0.0,0.0
2016-08-31 00:00:00+05:30,3777.774517310641,3911.4643291657126,3772.9620656962325,3877.584716796875,436330,0.0,0.0
2016-09-01 00:00:00+05:30,3811.4615520419325,3939.4727607342497,3811.4615520419325,3910.501708984375,451549,0.0,0.0
2016-09-02 00:00:00+05:30,3938.510329819165,3941.349629223586,3886.5840248378186,3932.10986328125,279418,0.0,0.0
2016-09-06 00:00:00+05:30,3941.3980690434805,3950.8302866923977,3902.1284149120884,3921.955810546875,300605,0.0,0.0
2016-09-07 00:00:00+05:30,3936.5856937995236,3965.4604054899846,3917.335886005883,3932.350830078125,116165,0.0,0.0
2016-09-08 00:00:00+05:30,3926.864391462061,3974.796694171503,3911.0796432872025,3960.98486328125,138594,0.0,0.0
2016-09-09 00:00:00+05:30,3964.4979012131075,3964.5458377460195,3785.85959152067,3805.398193359375,349179,0.0,0.0
2016-09-12 00:00:00+05:30,3753.7122270811296,3792.1154966419185,3700.3421861311504,3721.1318359375,202915,0.0,0.0
2016-09-14 00:00:00+05:30,3724.837583116443,3816.2741646141335,3689.8030290410506,3796.302490234375,213418,0.0,0.0
2016-09-15 00:00:00+05:30,3800.8743701586213,3806.649312225208,3739.2749881150276,3781.28759765625,202147,0.0,0.0
2016-09-16 00:00:00+05:30,3803.6656435018713,3876.9112555049855,3737.4464932611777,3776.812255859375,400208,0.0,0.0
2016-09-19 00:00:00+05:30,3793.174672036502,3854.7740577280365,3746.156921933433,3840.769775390625,276012,0.0,0.0
2016-09-20 00:00:00+05:30,3868.681783286889,3878.8361034575523,3820.557265874265,3839.085205078125,298515,0.0,0.0
2016-09-21 00:00:00+05:30,3843.0312098622935,3872.964516369282,3790.7679410304927,3812.183349609375,305282,0.0,0.0
2016-09-22 00:00:00+05:30,3858.6241365519004,3858.6241365519004,3811.510276967257,3830.7119140625,292974,0.0,0.0
2016-09-23 00:00:00+05:30,3859.5862548617038,3863.388044699695,3802.79932492733,3815.504150390625,268107,0.0,0.0
2016-09-26 00:00:00+05:30,3805.783406663848,3809.488853735493,3759.006278959865,3775.994140625,124089,0.0,0.0
2016-09-27 00:00:00+05:30,3763.8182760097416,3825.8988996646776,3755.6371085513388,3767.95703125,182333,0.0,0.0
2016-09-28 00:00:00+05:30,3759.487078949364,3837.4487925681296,3759.487078949364,3823.636962890625,262247,0.0,0.0
2016-09-29 00:00:00+05:30,3840.4331702200507,3850.250525638804,3699.4762583386423,3716.46435546875,367284,0.0,0.0
2016-09-30 00:00:00+05:30,3705.5879269133034,3749.2848957465612,3694.086213980913,3707.079833984375,241074,0.0,0.0
2016-10-03 00:00:00+05:30,3729.5538089723905,3787.399573710185,3709.052952252302,3781.09521484375,249528,0.0,0.0
2016-10-04 00:00:00+05:30,3784.9934879569664,3840.33668581012,3784.9934879569664,3804.9169921875,224189,0.0,0.0
2016-10-05 00:00:00+05:30,3810.0178685772003,3893.03265730141,3791.2974791600477,3881.86767578125,325419,0.0,0.0
2016-10-06 00:00:00+05:30,3885.8619002299897,3892.3105378534797,3797.9383226480495,3811.65380859375,192924,0.0,0.0
2016-10-07 00:00:00+05:30,3830.7114739207864,3830.7114739207864,3759.0541165873833,3786.340576171875,117828,0.0,0.0
2016-10-10 00:00:00+05:30,3787.3511109270726,3845.14869970522,3787.3511109270726,3827.583251953125,202224,0.0,0.0
2016-10-13 00:00:00+05:30,3820.701724704951,3864.350520371942,3794.666314167756,3836.245849609375,345562,0.0,0.0
2016-10-14 00:00:00+05:30,3839.373993679743,3905.7376561000947,3821.1348486030824,3885.09228515625,214434,0.0,0.0
2016-10-17 00:00:00+05:30,3893.2733152663736,3921.859230559866,3814.6379037074053,3862.329345703125,648256,0.0,0.0
2016-10-18 00:00:00+05:30,3878.8364540931266,3898.0862627983033,3837.353022340264,3871.8583984375,218098,0.0,0.0
2016-10-19 00:00:00+05:30,3860.5485703647537,3898.085691841748,3854.869971621683,3881.290283203125,269986,0.0,0.0
2016-10-20 00:00:00+05:30,3882.6858165943486,3894.668773667311,3843.945582554209,3856.794921875,199695,0.0,0.0
2016-10-21 00:00:00+05:30,3857.6609726890474,3874.2639297197074,3801.8365374555233,3831.577392578125,231846,0.0,0.0
2016-10-24 00:00:00+05:30,3845.100869835511,3867.1420403739808,3812.472540173695,3822.530517578125,108882,0.0,0.0
2016-10-25 00:00:00+05:30,3831.6740027873134,3880.6167300489687,3816.081706441748,3866.371826171875,110334,0.0,0.0
2016-10-26 00:00:00+05:30,3830.759844636821,3849.865137494123,3782.490811584947,3789.85400390625,268883,0.0,0.0
2016-10-27 00:00:00+05:30,3801.836853821426,3821.086660676218,3766.22471114006,3793.703857421875,355002,0.0,0.0
2016-10-28 00:00:00+05:30,3793.174743377102,3840.1443228468847,3744.087731980951,3833.310546875,189117,0.0,0.0
2016-11-01 00:00:00+05:30,3834.5613065395737,3840.33624826629,3803.761617330421,3827.583251953125,166098,0.0,0.0
2016-11-02 00:00:00+05:30,3810.402946124919,3816.0817801700337,3732.5375709358805,3749.958740234375,214701,0.0,0.0
2016-11-03 00:00:00+05:30,3742.1626850951134,3785.234130609004,3735.425252277298,3760.113037109375,246707,0.0,0.0
2016-11-04 00:00:00+05:30,3777.7744358030604,3781.4801174593986,3675.0285960522383,3709.967041015625,227359,0.0,0.0
2016-11-07 00:00:00+05:30,3738.9867225366434,3797.0249455063886,3724.934502511405,3761.89404296875,254951,0.0,0.0
2016-11-08 00:00:00+05:30,3763.5779382393494,3820.124247010288,3754.674902390308,3810.451171875,171969,0.0,0.0
2016-11-09 00:00:00+05:30,3657.174301021675,3724.8374152777087,3449.805815428715,3624.497802734375,747032,0.0,0.0
2016-11-10 00:00:00+05:30,3782.587283014359,3782.587283014359,3672.7190975276417,3697.166259765625,382638,0.0,0.0
2016-11-11 00:00:00+05:30,3657.751975486459,3658.569951260927,3475.4561696133737,3497.7861328125,623318,0.0,0.0
2016-11-15 00:00:00+05:30,3479.4027195937633,3479.4027195937633,3218.086581732157,3237.9619140625,1362707,0.0,0.0
2016-11-16 00:00:00+05:30,3272.4673411885246,3336.8578545851783,3217.6053887038934,3243.833251953125,833115,0.0,0.0
2016-11-17 00:00:00+05:30,3243.592585344376,3277.9534449640346,3192.580595129761,3210.7236328125,745885,0.0,0.0
2016-11-18 00:00:00+05:30,3204.7082491088513,3277.424213548852,3152.156177319719,3265.53759765625,683557,0.0,0.0
2016-11-21 00:00:00+05:30,3272.4670915740803,3280.16701414249,3179.153701944764,3197.681640625,525360,0.0,0.0
2016-11-22 00:00:00+05:30,3210.1458658473744,3305.288128745154,3176.21808179187,3294.36376953125,540794,0.0,0.0
2016-11-23 00:00:00+05:30,3338.8786231690606,3344.7978441174964,3254.1794825409606,3322.708740234375,430852,0.0,0.0
2016-11-24 00:00:00+05:30,3307.1170111791353,3373.5288487144553,3277.23163729164,3353.075927734375,688901,0.0,0.0
2016-11-25 00:00:00+05:30,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,497488,0.0,0.0
2016-11-28 00:00:00+05:30,3348.5038086869854,3430.1230344638807,3345.1350925816664,3373.38427734375,416351,0.0,0.0
2016-11-29 00:00:00+05:30,3354.27881567029,3429.3530617598976,3354.27881567029,3403.6064453125,378409,0.0,0.0
2016-11-30 00:00:00+05:30,3435.9940477835094,3503.4647121956355,3422.230624400557,3468.28564453125,5134859,0.0,0.0
2016-12-01 00:00:00+05:30,3483.926433622604,3485.0334385659708,3427.62074555005,3436.764404296875,267124,0.0,0.0
2016-12-02 00:00:00+05:30,3416.840634413626,3464.243282651618,3395.6658473834573,3451.1533203125,266078,0.0,0.0
2016-12-05 00:00:00+05:30,3453.4148900329706,3496.0050820296146,3418.2839971995804,3448.36181640625,296963,0.0,0.0
2016-12-06 00:00:00+05:30,3464.965551627417,3482.0979282959556,3423.049046360432,3466.794189453125,234462,0.0,0.0
2016-12-07 00:00:00+05:30,3470.4036114080463,3530.414985207051,3421.2686617186673,3434.214111328125,381973,0.0,0.0
2016-12-08 00:00:00+05:30,3453.415331514838,3494.8024160341074,3442.1542415608446,3458.227783203125,206057,0.0,0.0
2016-12-09 00:00:00+05:30,3469.4888634594504,3472.6169570480934,3420.9312730569563,3435.079833984375,149963,0.0,0.0
2016-12-12 00:00:00+05:30,3441.865700695244,3441.9138722122693,3312.2664611877167,3332.478759765625,207281,0.0,0.0
2016-12-13 00:00:00+05:30,3337.9167539749947,3347.4453150753175,3229.684753974916,3240.464599609375,366724,0.0,0.0
2016-12-14 00:00:00+05:30,3254.0350259754523,3254.0350259754523,3178.1907526333557,3190.703125,209745,0.0,0.0
2016-12-15 00:00:00+05:30,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980,0.0,0.0
2016-12-16 00:00:00+05:30,3160.8184673624546,3160.8184673624546,3044.694094824817,3058.45751953125,758086,0.0,0.0
2016-12-19 00:00:00+05:30,3070.2475097764,3070.2475097764,2984.682221790492,2991.130859375,408345,0.0,0.0
2016-12-20 00:00:00+05:30,2999.793750034191,3050.613289597682,2987.185266921224,3027.60986328125,317562,0.0,0.0
2016-12-21 00:00:00+05:30,3060.7195944039195,3090.9898716978832,3047.72597348428,3072.6064453125,304789,0.0,0.0
2016-12-22 00:00:00+05:30,3064.08841778436,3064.1365893045677,3012.5951775294634,3025.78125,239905,0.0,0.0
2016-12-23 00:00:00+05:30,3040.410768798845,3040.410768798845,2953.257452835828,2990.553955078125,288590,0.0,0.0
2016-12-26 00:00:00+05:30,2969.282751005413,3002.9699134965604,2952.006096095838,2972.89208984375,162679,0.0,0.0
2016-12-27 00:00:00+05:30,2954.8448650727746,3045.318942374677,2935.5950613915184,3038.1484375,258494,0.0,0.0
2016-12-28 00:00:00+05:30,3028.9573949689184,3079.006897523219,3008.745095860451,3040.988525390625,202414,0.0,0.0
2016-12-29 00:00:00+05:30,3040.9881258703513,3118.4685956068806,3020.150304710802,3095.561279296875,338530,0.0,0.0
2016-12-30 00:00:00+05:30,3108.844359710742,3160.481881785169,3095.3694925169493,3128.28662109375,229481,0.0,0.0
2017-01-02 00:00:00+05:30,3176.2178281634147,3252.254557989145,3176.2178281634147,3244.8916015625,243562,0.0,0.0
2017-01-03 00:00:00+05:30,3248.4048334076147,3259.4253005865776,3189.21167866552,3201.91650390625,279985,0.0,0.0
2017-01-04 00:00:00+05:30,3205.092992925734,3233.9677045737135,3164.1871514244294,3177.565673828125,223808,0.0,0.0
2017-01-05 00:00:00+05:30,3180.8862048072056,3271.504573779997,3180.8862048072056,3255.96044921875,210883,0.0,0.0
2017-01-06 00:00:00+05:30,3253.2175658692913,3267.5585788972276,3187.7682183902643,3198.114990234375,228327,0.0,0.0
2017-01-09 00:00:00+05:30,3199.798746949772,3209.856722785372,3157.930422241601,3168.37353515625,138789,0.0,0.0
2017-01-10 00:00:00+05:30,3181.608474840825,3190.6076194151865,3138.6813074613033,3156.439208984375,236655,0.0,0.0
2017-01-11 00:00:00+05:30,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310,0.0,0.0
2017-01-12 00:00:00+05:30,3243.592359800289,3267.6546176623087,3210.915860620263,3226.748779296875,131166,0.0,0.0
2017-01-13 00:00:00+05:30,3227.807763393385,3242.196947270334,3185.9394327579757,3195.17919921875,95008,0.0,0.0
2017-01-16 00:00:00+05:30,3191.6176948671923,3219.529912343413,3176.2178507423805,3214.909912109375,104519,0.0,0.0
2017-01-17 00:00:00+05:30,3218.9526347482038,3265.0078920203987,3209.905319445215,3253.4580078125,159811,0.0,0.0
2017-01-18 00:00:00+05:30,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849,0.0,0.0
2017-01-19 00:00:00+05:30,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,282789,0.0,0.0
2017-01-20 00:00:00+05:30,3310.966718561158,3390.3721703871156,3293.738235733934,3341.429443359375,314577,0.0,0.0
2017-01-23 00:00:00+05:30,3376.368347412369,3435.5615104438125,3350.6217277198307,3395.473876953125,389942,0.0,0.0
2017-01-24 00:00:00+05:30,3422.615380034447,3536.6704763601165,3402.451255992875,3519.6826171875,425207,0.0,0.0
2017-01-25 00:00:00+05:30,3527.5271079418144,3555.1987053097073,3489.0274942125725,3542.349365234375,464955,0.0,0.0
2017-01-27 00:00:00+05:30,3541.964340223265,3622.8135262501005,3533.3019274346757,3548.028076171875,285354,0.0,0.0
2017-01-30 00:00:00+05:30,3551.589399198187,3590.089013281636,3518.6722761534375,3555.343017578125,199744,0.0,0.0
2017-01-31 00:00:00+05:30,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,214723,0.0,0.0
2017-02-01 00:00:00+05:30,3570.935781148543,3651.2073877318066,3532.147370444127,3637.97314453125,289861,0.0,0.0
2017-02-02 00:00:00+05:30,3657.4633766106654,3657.944621791798,3573.5342640176727,3581.9560546875,239504,0.0,0.0
2017-02-03 00:00:00+05:30,3591.0511863111415,3627.6258164585074,3576.7101753254956,3597.307373046875,203149,0.0,0.0
2017-02-06 00:00:00+05:30,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193,0.0,0.0
2017-02-07 00:00:00+05:30,3599.9065304398378,3604.5265313350797,3538.258973608253,3557.364501953125,146734,0.0,0.0
2017-02-08 00:00:00+05:30,3553.514464375325,3605.4407731081533,3542.0127513910793,3578.44287109375,289342,0.0,0.0
2017-02-09 00:00:00+05:30,3583.3512420108345,3619.9258719319764,3575.795599468146,3611.696533203125,113533,0.0,0.0
2017-02-10 00:00:00+05:30,3625.508335421438,3638.2131597764437,3610.108491358892,3620.7919921875,130436,0.0,0.0
2017-02-13 00:00:00+05:30,3629.1661187957893,3657.944485562578,3615.1136660368484,3626.374755859375,156584,0.0,0.0
2017-02-14 00:00:00+05:30,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971,0.0,0.0
2017-02-15 00:00:00+05:30,3580.463906693495,3620.5997051025756,3526.6607930565356,3540.18359375,280722,0.0,0.0
2017-02-16 00:00:00+05:30,3538.2107756163364,3603.5637746516795,3497.786181990436,3574.9296875,174604,0.0,0.0
2017-02-17 00:00:00+05:30,3570.8390959318695,3606.451237858953,3541.5313126128003,3579.020263671875,140555,0.0,0.0
2017-02-20 00:00:00+05:30,3586.046813817262,3623.7763908636493,3549.2797271801346,3615.739501953125,219766,0.0,0.0
2017-02-21 00:00:00+05:30,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0
2017-02-22 00:00:00+05:30,3634.363661731917,3662.275882650939,3615.1138542015574,3636.09619140625,272588,0.0,0.0
2017-02-23 00:00:00+05:30,3634.9413022290746,3657.4634833703103,3618.963867755886,3644.0849609375,313434,0.0,0.0
2017-02-27 00:00:00+05:30,3638.2134317717682,3640.2826919791833,3582.1483702901,3597.018798828125,250820,0.0,0.0
2017-02-28 00:00:00+05:30,3615.979921817357,3642.8335437199066,3581.907857233087,3632.968017578125,363696,0.0,0.0
2017-03-01 00:00:00+05:30,3639.1761251662515,3639.1761251662515,3580.464212012286,3591.14794921875,281751,0.0,0.0
2017-03-02 00:00:00+05:30,3604.526598173684,3705.251125942529,3604.526598173684,3674.595947265625,1005693,0.0,0.0
2017-03-03 00:00:00+05:30,3671.9004572832414,3717.1375009247386,3640.186449216277,3659.1474609375,568550,0.0,0.0
2017-03-06 00:00:00+05:30,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324,0.0,0.0
2017-03-07 00:00:00+05:30,3680.4666339627474,3681.0442221468925,3633.4009513935207,3644.8544921875,124913,0.0,0.0
2017-03-08 00:00:00+05:30,3620.8887733955794,3669.013291914925,3620.8887733955794,3660.928466796875,283490,0.0,0.0
2017-03-09 00:00:00+05:30,3647.4053234349103,3687.82991780902,3647.4053234349103,3679.456298828125,124471,0.0,0.0
2017-03-10 00:00:00+05:30,3695.9625998953716,3743.124622654453,3683.450226510309,3707.945556640625,139870,0.0,0.0
2017-03-14 00:00:00+05:30,3753.7120737078258,3859.5378324815315,3753.7120737078258,3848.950439453125,527726,0.0,0.0
2017-03-15 00:00:00+05:30,3855.68819683714,3884.995981197581,3817.2367540894443,3866.7568359375,224115,0.0,0.0
2017-03-16 00:00:00+05:30,3873.0610299495734,3940.3871805287645,3873.0610299495734,3904.39013671875,176654,0.0,0.0
2017-03-17 00:00:00+05:30,3917.0950936123186,3920.7044324171707,3867.7674632793423,3888.2685546875,295372,0.0,0.0
2017-03-20 00:00:00+05:30,3888.2686579092187,3890.3860897343443,3840.336590311735,3849.76904296875,556593,0.0,0.0
2017-03-21 00:00:00+05:30,3859.2976318704573,3877.2961549900283,3823.830002337215,3857.468994140625,341340,0.0,0.0
2017-03-22 00:00:00+05:30,3847.363049894622,3847.4112214128136,3765.4550201581337,3821.32763671875,248260,0.0,0.0
2017-03-23 00:00:00+05:30,3836.390164597751,3850.9238627718673,3811.076856560427,3825.17724609375,118954,0.0,0.0
2017-03-24 00:00:00+05:30,3826.380090517475,3859.5860050245437,3796.109818347481,3824.88818359375,124955,0.0,0.0
2017-03-27 00:00:00+05:30,3835.5240887476275,3835.5240887476275,3786.9183255150665,3803.0400390625,119797,0.0,0.0
2017-03-28 00:00:00+05:30,3815.3117209724896,3844.186431272483,3815.263549458724,3837.73779296875,96646,0.0,0.0
2017-03-29 00:00:00+05:30,3837.73763819336,3884.03328085079,3832.203318942393,3849.335693359375,294631,0.0,0.0
2017-03-30 00:00:00+05:30,3850.923782974165,3858.6237055594675,3822.57848995362,3838.844482421875,324453,0.0,0.0
2017-03-31 00:00:00+05:30,3849.9611801242236,3902.8981463509317,3808.814720011646,3835.283203125,290105,0.0,0.0
2017-04-03 00:00:00+05:30,3877.7767795250243,3906.747829335654,3860.548298463983,3875.70751953125,163958,0.0,0.0
2017-04-05 00:00:00+05:30,3884.995789860175,3936.585364423813,3876.8146222323994,3928.16357421875,169401,0.0,0.0
2017-04-06 00:00:00+05:30,3926.960900324064,3993.1800530097858,3883.1675863621167,3956.9423828125,138595,0.0,0.0
2017-04-07 00:00:00+05:30,3936.5855088031813,3996.9817779174596,3912.5232501919145,3927.923095703125,124319,0.0,0.0
2017-04-10 00:00:00+05:30,3912.523140398336,3953.5732584440066,3870.173566430925,3906.65185546875,146951,0.0,0.0
2017-04-11 00:00:00+05:30,3878.836185958485,3926.960704394695,3874.3125282220817,3882.012451171875,224440,0.0,0.0
2017-04-12 00:00:00+05:30,3916.373625524817,3916.373625524817,3863.532994022494,3881.8203125,112568,0.0,0.0
2017-04-13 00:00:00+05:30,3888.4607797557446,3892.2143979014254,3859.6342425063795,3868.58544921875,275406,0.0,0.0
2017-04-17 00:00:00+05:30,3870.655206316936,3889.4237694210465,3843.416680558984,3849.8173828125,166286,0.0,0.0
