Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26 00:00:00+05:30,163.66237827324179,165.34052779128038,160.24919207133033,161.4722442626953,695478,0.0,0.0
2016-05-27 00:00:00+05:30,161.55757121826957,165.42585448145007,161.55757121826957,164.6009979248047,348895,0.0,0.0
2016-05-30 00:00:00+05:30,166.70578206783713,170.37495271576125,164.60098638931703,167.729736328125,2437105,0.0,0.0
2016-05-31 00:00:00+05:30,168.29863402366348,168.29863402366348,160.13542037952163,160.87493896484375,737424,0.0,0.0
2016-06-01 00:00:00+05:30,160.41985764150564,164.85699835836746,159.05458020953725,162.09800720214844,260092,0.0,0.0
2016-06-02 00:00:00+05:30,161.55758401155353,163.20728267276667,159.90787076762666,162.15489196777344,163961,0.0,0.0
2016-06-03 00:00:00+05:30,162.6668599096415,163.88992668181888,161.35846968020223,162.01266479492188,150732,0.0,0.0
2016-06-06 00:00:00+05:30,163.80459819806356,163.80459819806356,160.3060883400958,161.44381713867188,114990,0.0,0.0
2016-06-07 00:00:00+05:30,162.41087038267952,163.776147739427,160.93181869764368,161.5860137939453,247625,0.0,0.0
2016-06-08 00:00:00+05:30,162.1264188426926,164.6863118155558,160.56204385447393,161.7851104736328,451229,0.0,0.0
2016-06-09 00:00:00+05:30,162.35398103900192,162.35398103900192,158.37192335050537,161.10247802734375,247843,0.0,0.0
2016-06-10 00:00:00+05:30,162.01265432902463,162.83751088769648,160.41984295646452,161.8988800048828,139525,0.0,0.0
2016-06-13 00:00:00+05:30,162.12643905019306,164.2881221820891,160.53362757548734,163.63394165039062,168216,0.0,0.0
2016-06-14 00:00:00+05:30,163.29260225281163,167.64441895366608,163.29260225281163,166.87644958496094,416964,0.0,0.0
2016-06-15 00:00:00+05:30,169.2372648032816,169.2372648032816,166.13695040715808,166.62049865722656,232182,0.0,0.0
2016-06-16 00:00:00+05:30,167.8151081521064,167.8151081521064,163.8330500421992,166.05162048339844,223154,0.0,0.0
2016-06-17 00:00:00+05:30,166.67733431922807,167.1893187503168,163.86145640501968,165.51116943359375,247621,0.0,0.0
2016-06-20 00:00:00+05:30,165.28364082932407,166.62048193672007,163.5201678517157,165.3974151611328,110454,0.0,0.0
2016-06-21 00:00:00+05:30,164.40188079883498,166.73422520494617,164.40188079883498,165.59649658203125,230427,0.0,0.0
2016-06-22 00:00:00+05:30,167.18936506737307,167.18936506737307,161.84204355261835,162.12646484375,271783,0.0,0.0
2016-06-23 00:00:00+05:30,162.12645198959518,163.83305251465728,161.10249750764382,162.06956481933594,239697,0.0,0.0
2016-06-24 00:00:00+05:30,159.28212935827548,161.3015873459558,154.73119971043923,159.05458068847656,533173,0.0,0.0
2016-06-27 00:00:00+05:30,156.77912847759822,159.42434539701432,155.30007665641463,155.8973846435547,348588,0.0,0.0
2016-06-28 00:00:00+05:30,156.60845836181156,158.17283355972646,155.92581236676335,156.80755615234375,458038,0.0,0.0
2016-06-29 00:00:00+05:30,158.11592010875233,159.22521237494337,156.8644172419238,157.77459716796875,288276,0.0,0.0
2016-06-30 00:00:00+05:30,159.2821045481573,160.24917166145624,156.60843725990418,157.1204071044922,533527,0.0,0.0
2016-07-01 00:00:00+05:30,157.29109432121885,160.98871648648208,156.6937863496412,157.2342071533203,701465,0.0,0.0
2016-07-04 00:00:00+05:30,158.71325093057112,159.79409248341244,158.1443938629926,159.026123046875,328431,0.0,0.0
2016-07-05 00:00:00+05:30,159.28213712083667,161.55759476429142,158.2012954693314,159.7656707763672,367530,0.0,0.0
2016-07-07 00:00:00+05:30,160.41985022934952,164.34500625934464,160.41985022934952,163.69081115722656,516626,0.0,0.0
2016-07-08 00:00:00+05:30,164.57257042513902,169.5216958851754,163.83305179771995,169.0381622314453,706275,0.0,0.0
2016-07-11 00:00:00+05:30,170.65940201580116,185.4498892597043,170.1189812639024,182.60556030273438,2375911,0.0,0.0
2016-07-12 00:00:00+05:30,182.54867248574732,182.54867248574732,177.05912695141467,178.33908081054688,670022,0.0,0.0
2016-07-13 00:00:00+05:30,179.0217163971368,183.00377409999433,173.16241146137833,174.84056091308594,797017,0.0,0.0
2016-07-14 00:00:00+05:30,177.94085802304173,182.5486595063298,177.00222720411085,180.78518676757812,943840,0.0,0.0
2016-07-15 00:00:00+05:30,181.58162052315942,185.20529368836395,175.4094431075093,177.87831115722656,799434,0.0,1.4
2016-07-18 00:00:00+05:30,179.51094897030111,182.37802720363004,177.59956348141515,181.1436004638672,445808,0.0,0.0
2016-07-19 00:00:00+05:30,181.5816196646044,187.15648909164815,178.75436685090662,184.96636962890625,413790,0.0,0.0
2016-07-20 00:00:00+05:30,188.27144871396402,190.97923964674638,187.9528893638462,189.50588989257812,1419732,0.0,0.0
2016-07-21 00:00:00+05:30,190.6606685521351,193.32864851600317,187.95287778614974,188.66964721679688,441034,0.0,0.0
2016-07-22 00:00:00+05:30,189.14749815189535,190.54121166260927,186.67861588607877,187.59449768066406,179049,0.0,0.0
2016-07-25 00:00:00+05:30,188.43072203219495,190.26245639108893,183.17441293105156,189.14749145507812,215388,0.0,0.0
2016-07-26 00:00:00+05:30,190.7470826775845,191.1869557645651,187.22805404861523,188.30775451660156,122888,0.833333,0.0
2016-07-27 00:00:00+05:30,188.3077457837098,189.8673130540308,185.62849895402317,186.22833251953125,195756,0.0,0.0
2016-07-28 00:00:00+05:30,188.8675760590526,199.86451847250066,186.34827540603786,194.54598999023438,2756563,0.0,0.0
2016-07-29 00:00:00+05:30,195.1458540056162,195.54574794217086,189.06754524960814,190.2272186279297,608762,0.0,0.0
2016-08-01 00:00:00+05:30,191.94672033279,192.54655383382996,184.2688515194784,187.34799194335938,660361,0.0,0.0
2016-08-02 00:00:00+05:30,188.74764601277346,192.74652695179134,187.58795794629566,191.54685974121094,1114174,0.0,0.0
2016-08-03 00:00:00+05:30,191.86673392991386,197.14526836809566,184.74870533636303,187.22801208496094,3336554,0.0,0.0
2016-08-04 00:00:00+05:30,190.9070160331658,193.54628346844288,188.90756124352558,190.70706176757812,1590487,0.0,0.0
2016-08-05 00:00:00+05:30,191.4268693497401,194.1461244537297,191.14695679813332,192.02670288085938,545696,0.0,0.0
2016-08-08 00:00:00+05:30,193.306369547894,194.98590353961728,187.1480733634506,187.90786743164062,459760,0.0,0.0
2016-08-09 00:00:00+05:30,189.98727217816432,190.62709950393997,187.06809203887997,187.50796508789062,290946,0.0,0.0
2016-08-10 00:00:00+05:30,188.58765043230648,188.74761091209498,181.5496089871978,182.2694091796875,312895,0.0,0.0
2016-08-11 00:00:00+05:30,182.34938891461633,182.50934940038505,177.0308601898157,179.27024841308594,586227,0.0,0.0
2016-08-12 00:00:00+05:30,179.9500720803219,184.74874066913048,179.27026557836547,180.86981201171875,259216,0.0,0.0
2016-08-16 00:00:00+05:30,182.3094263832569,187.78791653293982,181.5496468954545,184.42884826660156,273030,0.0,0.0
2016-08-17 00:00:00+05:30,186.34831306945006,193.46632881242647,186.02839204784138,192.34664916992188,884496,0.0,0.0
2016-08-18 00:00:00+05:30,193.38631288433962,199.14471426054823,192.66651271231353,198.26495361328125,856514,0.0,0.0
2016-08-19 00:00:00+05:30,198.18499075734056,202.343831525351,195.1458294397333,198.5848846435547,831079,0.0,0.0
2016-08-22 00:00:00+05:30,198.2649657765343,199.94449961429865,196.66541950348352,198.4649200439453,251584,0.0,0.0
2016-08-23 00:00:00+05:30,198.74482390677622,199.22469069660698,193.66624347731567,194.5859832763672,129672,0.0,0.0
2016-08-24 00:00:00+05:30,195.06588653235565,195.94564735963436,193.066446082404,194.26611328125,464709,0.0,0.0
2016-08-25 00:00:00+05:30,195.42580147417198,199.8245766545424,192.7865334370745,196.8654022216797,423103,0.0,0.0
2016-08-26 00:00:00+05:30,199.0647614166416,201.50407470488028,197.50519422000195,200.62432861328125,436154,0.0,0.0
2016-08-29 00:00:00+05:30,200.4643867729133,209.46189066756827,199.94452611087493,207.3424835205078,1115769,0.0,0.0
2016-08-30 00:00:00+05:30,208.06227391367733,214.3405221246337,208.06227391367733,213.1008758544922,510032,0.0,0.0
2016-08-31 00:00:00+05:30,214.18058577064826,216.97979943234773,207.10254939697637,208.22222900390625,917720,0.0,0.0
2016-09-01 00:00:00+05:30,208.26220432994145,217.3396803207756,208.22221054596253,211.9011993408203,801378,0.0,0.0
2016-09-02 00:00:00+05:30,212.10114339116583,214.3405170975483,205.22304713276966,206.42271423339844,753822,0.0,0.0
2016-09-06 00:00:00+05:30,210.34163112617858,213.3807779401829,208.14223661668663,209.34190368652344,729580,0.0,0.0
2016-09-07 00:00:00+05:30,210.30163735191255,211.46131063801616,209.14196406580893,210.22166442871094,720396,0.0,0.0
2016-09-08 00:00:00+05:30,210.3016320617191,214.3405062139624,206.74262472536103,211.38133239746094,631426,0.0,0.0
2016-09-09 00:00:00+05:30,210.3416423709116,217.53964517473318,207.9822872445206,214.78041076660156,830569,0.0,0.0
2016-09-12 00:00:00+05:30,211.38135278265264,221.37858395916624,208.42217868077438,212.82095336914062,1457098,0.0,0.0
2016-09-14 00:00:00+05:30,213.74067376274988,216.73984137702783,208.4621387616207,209.5818328857422,838094,0.0,0.0
2016-09-15 00:00:00+05:30,210.9414731745182,212.261107004598,208.1022512317335,208.86204528808594,699559,0.0,0.0
2016-09-16 00:00:00+05:30,209.8617720582342,213.54074632697885,209.82177827296968,212.38107299804688,1006708,0.0,0.0
2016-09-19 00:00:00+05:30,212.66097709849868,214.38050477520622,210.0217095523014,211.10140991210938,268267,0.0,0.0
2016-09-20 00:00:00+05:30,211.14141209858582,213.10087326656478,210.78151196432688,212.38107299804688,352701,0.0,0.0
2016-09-21 00:00:00+05:30,211.94115514629516,212.66095531242715,209.02197534656332,209.7417755126953,134242,0.0,0.0
2016-09-22 00:00:00+05:30,211.82124326961247,212.7010041373507,208.34220823296093,209.261962890625,269034,0.0,0.0
2016-09-23 00:00:00+05:30,210.30164372171654,211.54130461294312,207.14251546052566,208.1022491455078,209631,0.0,0.0
2016-09-26 00:00:00+05:30,208.1022376219357,209.70179855645557,204.34329066015485,205.3030242919922,205262,0.0,0.0
2016-09-27 00:00:00+05:30,205.3030563970708,211.1414320222893,204.18336210337296,208.66212463378906,405633,0.0,0.0
2016-09-28 00:00:00+05:30,209.74178399140223,213.94061846357462,209.66179642901733,211.86119079589844,541245,0.0,0.0
2016-09-29 00:00:00+05:30,212.46105176297834,213.1408582649139,201.1441867932607,205.10308837890625,431986,0.0,0.0
2016-09-30 00:00:00+05:30,207.10253999607798,209.30191996695302,200.98423764571365,208.78207397460938,206782,0.0,0.0
2016-10-03 00:00:00+05:30,211.94117897524734,212.3810666669222,206.54267712229353,210.9814453125,416821,0.0,0.0
2016-10-04 00:00:00+05:30,211.06144033464912,213.10087444001343,209.18195208247582,210.58157348632812,280696,0.0,0.0
2016-10-05 00:00:00+05:30,211.14140003651113,215.90007443617932,209.82176628628292,213.0608673095703,714093,0.0,0.0
2016-10-06 00:00:00+05:30,212.90092249379867,218.2194516691916,212.54102235360762,214.78041076660156,432670,0.0,0.0
2016-10-07 00:00:00+05:30,214.78039175445153,215.8200982970672,210.74150299802065,211.5012969970703,114244,0.0,0.0
2016-10-10 00:00:00+05:30,211.94117109277838,215.8600931661607,210.5815582173684,213.1808319091797,160966,0.0,0.0
2016-10-13 00:00:00+05:30,213.18083508051234,215.94006929933718,209.22193381002447,211.26136779785156,391950,0.0,0.0
2016-10-14 00:00:00+05:30,213.06086625305937,213.34079344378347,209.62182562067264,211.38133239746094,112329,0.0,0.0
2016-10-17 00:00:00+05:30,211.94116998518453,213.18083079510743,209.22192960420222,210.6215362548828,392184,0.0,0.0
2016-10-18 00:00:00+05:30,213.46078584074957,217.45966669153276,212.02118521981768,214.26055908203125,1035638,0.0,0.0
2016-10-19 00:00:00+05:30,215.5401721942277,215.5401721942277,211.14139795169177,213.1808319091797,248509,0.0,0.0
2016-10-20 00:00:00+05:30,213.38077045912985,214.98033137762337,211.14139688873723,211.5012969970703,220470,0.0,0.0
2016-10-21 00:00:00+05:30,211.94116998518453,212.74095776646448,209.54183593009049,210.6215362548828,202202,0.0,0.0
2016-10-24 00:00:00+05:30,210.74152058673184,211.66127514770642,206.42271892628315,207.02255249023438,556095,0.0,0.0
2016-10-25 00:00:00+05:30,207.86230362635797,209.1019644454344,205.54295711888983,206.18276977539062,289370,0.0,0.0
2016-10-26 00:00:00+05:30,208.26224180791343,210.7815431201059,205.3430465170888,208.02230834960938,300004,0.0,0.0
2016-10-27 00:00:00+05:30,210.34163223395737,210.34163223395737,205.94284319180693,207.5424041748047,185733,0.0,0.0
2016-10-28 00:00:00+05:30,208.5821097405738,209.02199742926442,202.9436745101853,205.8628692626953,262372,0.0,0.0
2016-11-01 00:00:00+05:30,207.7823490890845,211.94119030178823,207.14252173160153,208.6221160888672,503254,0.0,0.0
2016-11-02 00:00:00+05:30,206.34277414148104,209.14200270315362,203.94343955844056,208.02230834960938,302293,0.0,0.0
2016-11-03 00:00:00+05:30,210.26164993671767,214.34051809789187,204.74318124807024,208.1022491455078,1170319,0.0,0.0
2016-11-04 00:00:00+05:30,209.14197677619546,216.3399796329933,203.94341427593892,207.7423553466797,1673690,0.0,0.0
2016-11-07 00:00:00+05:30,209.18192180642853,211.8611828698947,203.14360793526347,204.46324157714844,359980,0.0,0.0
2016-11-08 00:00:00+05:30,204.74318687987142,206.26277501914123,195.42577698000338,196.54547119140625,933668,0.0,0.0
2016-11-09 00:00:00+05:30,179.9500714996272,188.94757507460855,157.23636870443838,187.827880859375,1141363,0.0,0.0
2016-11-10 00:00:00+05:30,192.74649994800737,196.26552815415238,182.34939046107067,183.50906372070312,556704,0.0,0.0
2016-11-11 00:00:00+05:30,183.14919895090793,183.14919895090793,171.1525262107966,172.07228088378906,932754,0.0,0.0
2016-11-15 00:00:00+05:30,172.11224865165394,173.35190963430335,155.95673531113798,158.03616333007812,1037175,0.0,0.0
2016-11-16 00:00:00+05:30,161.55516224901763,164.51435081580837,156.83648148683528,158.87591552734375,687945,0.0,0.0
2016-11-17 00:00:00+05:30,159.9556095345958,167.07362417874512,159.9556095345958,161.8350830078125,590884,0.0,0.0
2016-11-18 00:00:00+05:30,162.03502314790117,163.11472348274634,147.83897295266686,149.6384735107422,2255890,0.0,0.0
2016-11-21 00:00:00+05:30,151.95784046266297,153.39744110276516,143.3602304101776,144.16000366210938,1335344,0.0,0.0
2016-11-22 00:00:00+05:30,145.55962878901477,150.07837047391726,142.32052726799495,148.27886962890625,1261632,0.0,0.0
2016-11-23 00:00:00+05:30,149.15860229667078,160.47545126525847,148.39880831309821,159.47573852539062,1301769,0.0,0.0
2016-11-24 00:00:00+05:30,159.15583415455106,171.91229950145808,158.39605473613946,169.7928924560547,1625102,0.0,0.0
2016-11-25 00:00:00+05:30,172.35216748924532,178.27053002983644,172.35216748924532,176.151123046875,1725180,0.0,0.0
2016-11-28 00:00:00+05:30,175.95116704892325,182.74929027278552,173.9517267948086,180.5898895263672,958988,0.0,0.0
2016-11-29 00:00:00+05:30,181.94950004153452,194.46603130560695,181.58959992190663,192.86647033691406,2179569,0.0,0.0
2016-11-30 00:00:00+05:30,193.5463127771461,196.30554733185735,177.63071819140222,183.0292205810547,4668025,0.0,0.0
2016-12-01 00:00:00+05:30,184.7087115576469,189.26744584516754,177.63067674281223,187.22801208496094,1038224,0.0,0.0
2016-12-02 00:00:00+05:30,183.14916259713647,183.82898368038718,178.75038834701218,180.11001586914062,510463,0.0,0.0
2016-12-05 00:00:00+05:30,179.1502919521126,180.2299923429402,172.63209582232506,173.47186279296875,816571,0.0,0.0
2016-12-06 00:00:00+05:30,174.79150602319737,177.63071343358249,172.992005274846,174.67153930664062,1147195,0.0,0.0
2016-12-07 00:00:00+05:30,175.15138017249836,183.3890886050899,174.95144055604203,182.2694091796875,1107306,0.0,0.0
2016-12-08 00:00:00+05:30,183.54907731136004,185.06865084773008,179.55018185666958,180.6698760986328,656425,0.0,0.0
2016-12-09 00:00:00+05:30,180.82981006244552,182.5493229936443,175.55127528051486,176.0711212158203,408972,0.0,0.0
2016-12-12 00:00:00+05:30,177.5507268013714,177.5507268013714,164.87424961165024,166.75372314453125,997042,0.0,0.0
2016-12-13 00:00:00+05:30,166.3538343370937,167.87342243902526,159.15583167859867,159.51573181152344,1361934,0.0,0.0
2016-12-14 00:00:00+05:30,161.03532363686625,163.55462462559007,159.9556232131275,160.195556640625,1090678,0.0,0.0
2016-12-15 00:00:00+05:30,159.15582747172266,162.47491615054636,159.15582747172266,159.7556610107422,514608,0.0,0.0
2016-12-16 00:00:00+05:30,160.0755981191559,162.75484510041255,157.67626372138878,161.43521118164062,633128,0.0,0.0
2016-12-19 00:00:00+05:30,161.47522435987563,162.0350642384559,157.5563159210602,157.79624938964844,812211,0.0,0.0
2016-12-20 00:00:00+05:30,158.19611109187937,159.31580536849788,154.47714274366896,155.31690979003906,1592869,0.0,0.0
2016-12-21 00:00:00+05:30,157.39631072297698,157.55627120476274,155.1569371998393,155.9967041015625,549781,0.0,0.0
2016-12-22 00:00:00+05:30,155.55681000563504,163.15470558851845,155.55681000563504,161.5951385498047,858650,0.0,0.0
2016-12-23 00:00:00+05:30,163.15474373774308,164.6343382070193,159.95563599689285,162.03504943847656,700722,0.0,0.0
2016-12-26 00:00:00+05:30,161.23525771074551,161.47519112995795,153.79732171516054,154.43714904785156,621480,0.0,0.0
2016-12-27 00:00:00+05:30,155.63682439013374,157.07642498168366,151.9578353377009,156.5565643310547,360175,0.0,0.0
2016-12-28 00:00:00+05:30,157.516292854658,165.39410206113286,157.19638650411872,163.7945556640625,832863,0.0,0.0
2016-12-29 00:00:00+05:30,164.75428340076445,168.35328463055515,164.55432912508266,167.59349060058594,633710,0.0,0.0
2016-12-30 00:00:00+05:30,168.0333341930367,171.1524680454428,166.35380058020263,168.3932342529297,378897,0.0,0.0
2017-01-02 00:00:00+05:30,169.5529696190073,170.9525764747693,167.19361435620493,169.1930694580078,209403,0.0,0.0
2017-01-03 00:00:00+05:30,170.27274294344423,171.95227676181048,168.2333090211424,170.71261596679688,247359,0.0,0.0
2017-01-04 00:00:00+05:30,171.07252972680817,174.8714706901484,170.792602519944,171.67236328125,399022,0.0,0.0
2017-01-05 00:00:00+05:30,171.9522699275644,173.5518161185669,170.35270909218974,171.1125030517578,1195275,0.0,0.0
2017-01-06 00:00:00+05:30,171.1924900725046,176.3910522325014,171.1924900725046,175.51129150390625,737072,0.0,0.0
2017-01-09 00:00:00+05:30,175.95117007712787,181.34967203608448,174.75150297513753,180.3899383544922,607124,0.0,0.0
2017-01-10 00:00:00+05:30,180.74984416242168,181.46964444622475,174.7115293223233,175.75123596191406,557638,0.0,0.0
2017-01-11 00:00:00+05:30,176.5909742996174,177.75064746496463,174.35160088379692,174.75148010253906,443418,0.0,0.0
2017-01-12 00:00:00+05:30,176.670982695197,176.670982695197,171.35246793396345,171.9123077392578,282148,0.0,0.0
2017-01-13 00:00:00+05:30,173.23190980924082,173.23190980924082,170.7925820980596,171.1125030517578,208942,0.0,0.0
2017-01-16 00:00:00+05:30,171.11251407180882,172.63208744443696,169.47295935053765,170.47268676757812,210379,0.0,0.0
2017-01-17 00:00:00+05:30,172.75204571457792,172.75204571457792,170.4726784447328,171.83230590820312,404186,0.0,0.0
2017-01-18 00:00:00+05:30,172.9919965983491,173.19193623445742,171.3124626507923,171.7123565673828,226976,0.0,0.0
2017-01-19 00:00:00+05:30,172.67208072427886,172.67208072427886,169.63291934350335,170.51268005371094,173529,0.0,0.0
2017-01-20 00:00:00+05:30,170.5126885181612,171.15250120791595,167.95339382602108,168.27330017089844,293653,0.0,0.0
2017-01-23 00:00:00+05:30,169.55295221097157,169.55295221097157,165.75399669421063,167.55349731445312,214228,0.0,0.0
2017-01-24 00:00:00+05:30,168.75315704028878,169.2730176338276,167.15361076603108,167.99337768554688,316214,0.0,0.0
2017-01-25 00:00:00+05:30,168.83314619882475,171.8323137968358,168.39325852153445,170.51268005371094,424542,0.0,0.0
2017-01-27 00:00:00+05:30,171.9522938299609,172.7520670366354,168.15333814841506,168.87313842773438,1321459,0.0,0.0
2017-01-30 00:00:00+05:30,169.552966306666,170.99256692254042,169.2330452957774,170.23277282714844,286150,0.0,0.0
2017-01-31 00:00:00+05:30,170.1927675171458,170.71262814136261,167.95339381441158,169.15306091308594,171486,0.0,0.0
2017-02-01 00:00:00+05:30,169.55298200752938,172.512156443837,167.31359330143746,170.1927947998047,611484,0.0,0.0
2017-02-02 00:00:00+05:30,170.35271555208976,178.75038462860124,170.35271555208976,177.71067810058594,1599609,0.0,0.0
2017-02-03 00:00:00+05:30,179.3102270151968,179.95005431198595,177.6306931749516,178.43048095703125,626572,0.0,0.0
2017-02-06 00:00:00+05:30,179.9100750017375,182.18944253971085,174.83149393443222,175.87120056152344,1189906,0.0,0.0
2017-02-07 00:00:00+05:30,176.750975972791,177.11087614017154,171.95230707438378,173.31192016601562,645940,0.0,0.0
2017-02-08 00:00:00+05:30,173.9517365939524,179.5101992654242,173.8717636654823,178.27053833007812,679004,0.0,0.0
2017-02-09 00:00:00+05:30,178.91036078629133,180.7498406012972,176.51102655421937,180.2699737548828,773410,0.0,0.0
2017-02-10 00:00:00+05:30,181.78957625344157,185.14864444421292,180.82984248464976,183.7890167236328,1347912,0.0,0.0
2017-02-13 00:00:00+05:30,180.0300213082238,182.3493823689353,174.75148655543885,177.87062072753906,627014,0.0,0.0
2017-02-14 00:00:00+05:30,178.35049228224696,179.9500531920786,176.391045910404,178.470458984375,255358,0.0,0.0
2017-02-15 00:00:00+05:30,179.15029176864445,179.9500649536472,173.2319291953777,177.83065795898438,351327,0.0,0.0
2017-02-16 00:00:00+05:30,179.8700671141663,181.54960082109687,178.39047301469876,179.23023986816406,274477,0.0,0.0
2017-02-17 00:00:00+05:30,179.63016481427556,179.9500711704538,176.7509636755483,179.19027709960938,225086,0.0,0.0
2017-02-20 00:00:00+05:30,179.79011178860227,179.99006607628505,177.39077749140395,179.15029907226562,193873,0.0,0.0
2017-02-21 00:00:00+05:30,179.79013701147665,180.38997066992727,178.75043021828768,179.43023681640625,308978,0.0,0.0
2017-02-22 00:00:00+05:30,180.42990711435078,187.06806903946546,179.2702339580607,182.7092742919922,1287020,0.0,0.0
2017-02-23 00:00:00+05:30,183.70903577450338,185.70847615744492,181.06976802549576,185.108642578125,400063,0.0,0.0
2017-02-27 00:00:00+05:30,186.3483123779297,187.94785890253627,183.5890777819519,186.3483123779297,391696,0.0,0.0
2017-02-28 00:00:00+05:30,186.34831410366755,189.26749459251488,183.94897965016273,185.38858032226562,1333362,0.0,0.0
2017-03-01 00:00:00+05:30,187.0680931654992,187.0680931654992,181.78955796808717,184.82870483398438,668932,0.0,0.0
2017-03-02 00:00:00+05:30,185.548506216403,187.54796114201133,182.349398837553,183.90896606445312,2288721,0.0,0.0
2017-03-03 00:00:00+05:30,183.86897941705095,184.2688733465702,178.67043155517243,180.03004455566406,994880,0.0,0.0
2017-03-06 00:00:00+05:30,180.11001067785426,183.22914488125545,180.11001067785426,182.14944458007812,255321,0.0,0.0
2017-03-07 00:00:00+05:30,182.34939206774658,182.98921937751217,177.9506177545876,179.07029724121094,1227510,0.0,0.0
2017-03-08 00:00:00+05:30,179.95006762187447,179.95006762187447,176.1911057723151,176.7909393310547,1236259,0.0,0.0
2017-03-09 00:00:00+05:30,178.1505657644833,183.70902825340775,176.83093194400564,179.47019958496094,1349896,0.0,0.0
2017-03-10 00:00:00+05:30,181.54964083248564,181.9495201355404,178.11058510221474,178.71041870117188,514184,0.0,0.0
2017-03-14 00:00:00+05:30,181.9494944800524,186.22831664553505,178.75038728482414,183.6290283203125,905457,0.0,0.0
2017-03-15 00:00:00+05:30,184.86869661431564,184.86869661431564,181.5496225818673,182.34939575195312,478814,0.0,0.0
2017-03-16 00:00:00+05:30,183.94894563538696,185.54849187902778,182.3493847473735,184.70872497558594,601704,0.0,0.0
2017-03-17 00:00:00+05:30,184.70874232103156,186.6682034945272,181.14973475368643,185.46853637695312,772726,0.0,0.0
2017-03-20 00:00:00+05:30,185.30857705485727,185.54851047989348,183.0692033026438,183.66903686523438,478243,0.0,0.0
2017-03-21 00:00:00+05:30,184.06893547757136,186.50824893133176,179.2302730679512,184.2688751220703,3421735,0.0,0.0
2017-03-22 00:00:00+05:30,183.14916892203894,183.42909612153704,181.38966209010073,182.34939575195312,414782,0.0,0.0
2017-03-23 00:00:00+05:30,182.38940448065586,186.18834565530895,182.34941069334383,184.9486846923828,588738,0.0,0.0
2017-03-24 00:00:00+05:30,185.9483745163031,186.1083349887421,182.34937371921336,182.749267578125,861662,0.0,0.0
2017-03-27 00:00:00+05:30,183.10919127384736,185.8684255741476,181.70956990933004,184.8686981201172,549280,0.0,0.0
2017-03-28 00:00:00+05:30,186.78815851834673,187.9478317779792,182.34939046107067,183.50906372070312,1033470,0.0,0.0
2017-03-29 00:00:00+05:30,184.90869958927763,189.547407637341,183.5890657386379,187.90786743164062,1371819,0.0,0.0
2017-03-30 00:00:00+05:30,188.10780942536195,191.7468046677274,188.10780942536195,190.34718322753906,948454,0.0,0.0
2017-03-31 00:00:00+05:30,191.74680804855004,194.8259489113809,187.38801243816314,193.62628173828125,857532,0.0,0.0
2017-04-03 00:00:00+05:30,194.26608339218407,199.3846577716102,192.10668276649875,198.5848846435547,1029610,0.0,0.0
2017-04-05 00:00:00+05:30,199.1047575085123,199.50465144879755,195.62572269671728,197.90509033203125,571453,0.0,0.0
2017-04-06 00:00:00+05:30,196.90535923305657,197.4252051985266,193.22637046925817,193.74623107910156,380295,0.0,0.0
2017-04-07 00:00:00+05:30,193.14638425423897,193.14638425423897,189.6273562228078,190.147216796875,495878,0.0,0.0
2017-04-10 00:00:00+05:30,191.14693978983038,192.1066733542239,186.50821779901378,187.78787231445312,296853,0.0,0.0
2017-04-11 00:00:00+05:30,188.74763183177635,189.78733845470566,183.38910893086398,187.1880645751953,607898,0.0,0.0
2017-04-12 00:00:00+05:30,188.70762838428203,196.2655308561255,188.02782193229356,191.1869354248047,1253187,0.0,0.0
2017-04-13 00:00:00+05:30,194.34607448325528,194.34607448325528,186.54823816139628,188.8675994873047,375847,0.0,0.0
2017-04-17 00:00:00+05:30,191.54683865876467,195.4657608782444,189.7873318250305,192.7465057373047,753183,0.0,0.0
2017-04-18 00:00:00+05:30,196.8253932892188,198.18502099428602,189.94731112093746,191.6668243408203,567222,0.0,0.0
2017-04-19 00:00:00+05:30,194.66599863297884,196.14559310565224,190.38719037227528,195.625732421875,441591,0.0,0.0
2017-04-20 00:00:00+05:30,199.14477007190024,200.26446442364272,195.62574114097825,196.8654022216797,814654,0.0,0.0
2017-04-21 00:00:00+05:30,198.26499372713764,199.86455487006103,196.74542016020413,197.74514770507812,499345,0.0,0.0
2017-04-24 00:00:00+05:30,198.66488681772935,202.98368870507127,196.78541310006662,200.38441467285156,650254,0.0,0.0
2017-04-25 00:00:00+05:30,201.58406572548463,206.58267373938546,201.54407194086386,205.62294006347656,796596,0.0,0.0
2017-04-26 00:00:00+05:30,206.9425510086176,208.7420514521708,202.06391024310855,204.30328369140625,671613,0.0,0.0
2017-04-27 00:00:00+05:30,203.38358263565652,210.34165234254414,201.14419411650022,209.0220184326172,618369,0.0,0.0
2017-04-28 00:00:00+05:30,210.06171078474767,212.22111158093583,206.34274274686805,208.9420166015625,1302867,0.0,0.0
2017-05-02 00:00:00+05:30,209.54187013843662,211.06145838432218,202.58380024273782,206.1028289794922,391628,0.0,0.0
2017-05-03 00:00:00+05:30,203.94340956137484,205.2230496026549,199.54463502092082,201.1042022705078,675465,0.0,0.0
2017-05-04 00:00:00+05:30,201.10420995026027,204.7431905753457,199.74458228647174,203.26361083984375,414603,0.0,0.0
