Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00+05:30,20025.39001210179,20186.885092844546,19757.76959258522,19850.283203125,10490,0.0,0.0
2016-11-04 00:00:00+05:30,19840.82544250616,20071.532715093443,19307.152658597035,19850.9765625,12202,0.0,0.0
2016-11-07 00:00:00+05:30,19997.70474302884,20506.183529988182,19656.258007684093,19769.396484375,19171,0.0,0.0
2016-11-08 00:00:00+05:30,19886.966642867534,20117.673912506365,19754.079255555564,19915.482421875,9100,0.0,0.0
2016-11-09 00:00:00+05:30,18825.71329429362,19747.619548264174,18080.990224269357,19618.79296875,29109,0.0,0.0
2016-11-10 00:00:00+05:30,20486.803504184136,20486.803504184136,19079.67314434201,19256.072265625,19765,0.0,0.0
2016-11-11 00:00:00+05:30,19102.55990766868,19379.361739573527,18366.74258011109,18477.8046875,21086,0.0,0.0
2016-11-15 00:00:00+05:30,18595.005888044667,18714.973667967533,17820.79915541803,18005.501953125,14998,0.0,0.0
2016-11-16 00:00:00+05:30,18179.73004770395,18272.01294134712,17653.7175539379,17694.552734375,16487,0.0,0.0
2016-11-17 00:00:00+05:30,17718.317404393496,18068.945573943696,17502.37541102745,17549.208984375,20250,0.0,0.0
2016-11-18 00:00:00+05:30,17590.042926421153,17849.72735801474,17446.634944579884,17743.09375,15036,0.0,0.0
2016-11-21 00:00:00+05:30,17995.16697622083,17995.16697622083,16826.634659111103,16987.345703125,18215,0.0,0.0
2016-11-22 00:00:00+05:30,17072.800094968614,17303.04595987468,16307.86667869435,17094.302734375,21669,0.0,0.0
2016-11-23 00:00:00+05:30,17247.67139629678,17590.271610629323,17051.617125916902,17510.81640625,15582,0.0,0.0
2016-11-24 00:00:00+05:30,17441.469095002656,17841.930041438034,17190.18202300705,17375.072265625,17981,0.0,0.0
2016-11-25 00:00:00+05:30,17397.172729167894,17602.963601149884,17303.044168889137,17386.9296875,11669,0.0,0.0
2016-11-28 00:00:00+05:30,17478.380215255296,17986.166842153092,17441.467057461727,17909.849609375,11037,0.0,0.0
2016-11-29 00:00:00+05:30,17972.099397120513,18758.995166836663,17810.604280586696,18614.48046875,24774,0.0,0.0
2016-11-30 00:00:00+05:30,18770.804084345396,18990.89881034114,18595.00515226075,18941.388671875,27498,0.0,0.0
2016-12-01 00:00:00+05:30,18928.14628174835,18964.136614008516,18622.68987205313,18809.37890625,17813,0.0,0.0
2016-12-02 00:00:00+05:30,18769.417876455675,19067.630409942103,18456.578864699026,18790.3203125,10905,0.0,0.0
2016-12-05 00:00:00+05:30,18733.429649453286,19360.953401257633,18733.429649453286,19241.724609375,21038,0.0,0.0
2016-12-06 00:00:00+05:30,19370.18191826662,19377.56455072713,18826.17418883269,18886.25,10891,0.0,0.0
2016-12-07 00:00:00+05:30,19079.492004275497,19102.56273221295,18614.56997391965,18690.51953125,9624,0.0,0.0
2016-12-08 00:00:00+05:30,18871.85187107504,19656.25647207327,18826.171838428672,19307.98046875,19477,0.0,0.0
2016-12-09 00:00:00+05:30,19307.520424697035,19327.13054111389,18918.917489970707,19138.59765625,10307,0.0,0.0
2016-12-12 00:00:00+05:30,19102.559212703905,19609.14544245943,18917.99342320918,19162.451171875,15397,0.0,0.0
2016-12-13 00:00:00+05:30,19176.38916795581,19379.41157493128,18873.470508457183,19302.447265625,10935,0.0,0.0
2016-12-14 00:00:00+05:30,19367.414516373734,19424.676783564544,18733.430918301176,18794.521484375,8939,0.0,0.0
2016-12-15 00:00:00+05:30,18677.138721515326,18917.997123922338,18272.016734324992,18433.373046875,17422,0.0,0.0
2016-12-16 00:00:00+05:30,18502.724778093343,18723.280948764877,18373.528694854784,18570.505859375,16707,0.0,0.0
2016-12-19 00:00:00+05:30,18629.14873495487,18629.14873495487,18214.198321040785,18292.5,8890,0.0,0.0
2016-12-20 00:00:00+05:30,18225.87140629433,18225.87140629433,17673.05001364103,17751.259765625,29631,0.0,0.0
2016-12-21 00:00:00+05:30,17847.512846732334,18087.44838655397,17755.229946800937,17823.75,12884,0.0,0.0
2016-12-22 00:00:00+05:30,17856.73858842963,17902.78810940385,17509.15473496087,17750.56640625,9509,0.0,0.0
2016-12-23 00:00:00+05:30,17823.522659617065,18345.843971895374,17741.574708037842,18194.453125,14261,0.0,0.0
2016-12-26 00:00:00+05:30,18087.44847812302,18133.58992832231,17750.662754078534,17827.44140625,9934,0.0,0.0
2016-12-27 00:00:00+05:30,17764.45484966786,18733.471976596386,17764.45484966786,18418.556640625,15170,0.0,0.0
2016-12-28 00:00:00+05:30,18419.664959473528,18904.93417910066,18419.664959473528,18615.3046875,15350,0.0,0.0
2016-12-29 00:00:00+05:30,18641.14684851695,19118.341390777845,18639.07048315016,19056.419921875,14150,0.0,0.0
2016-12-30 00:00:00+05:30,19102.562534017394,19563.97708797917,19056.421078621217,19425.505859375,19048,0.0,0.0
2017-01-02 00:00:00+05:30,19563.976049704834,19642.463382128593,19231.71072607028,19468.09375,9070,0.0,0.0
2017-01-03 00:00:00+05:30,19467.075674979245,19521.753287387044,19144.085559490137,19193.548828125,7701,0.0,0.0
2017-01-04 00:00:00+05:30,19287.125220001224,19379.361253382685,18475.035737053804,18767.388671875,23297,0.0,0.0
2017-01-05 00:00:00+05:30,18945.680543105478,19379.410199961767,18835.032978674168,19290.634765625,15126,0.0,0.0
2017-01-06 00:00:00+05:30,19148.70224644569,20255.174246131875,19116.40323060831,19482.12109375,16352,0.0,0.0
2017-01-09 00:00:00+05:30,19637.803838586595,19655.93779142707,19139.522972016548,19291.09765625,6288,0.0,0.0
2017-01-10 00:00:00+05:30,19427.25750244525,19586.12287674134,19294.555772460906,19514.46484375,6876,0.0,0.0
2017-01-11 00:00:00+05:30,19632.26346600061,19632.26346600061,19319.285661011094,19558.806640625,10729,0.0,0.0
2017-01-12 00:00:00+05:30,19558.80763300736,19905.42185050831,19476.58392826351,19794.037109375,11682,0.0,0.0
2017-01-13 00:00:00+05:30,19839.904048854754,19839.904048854754,19512.944957527983,19628.576171875,5416,0.0,0.0
2017-01-16 00:00:00+05:30,19656.259160331236,20394.522415179355,19380.33326883175,19821.26171875,12358,0.0,0.0
2017-01-17 00:00:00+05:30,19850.05035615746,20085.418596566094,19563.926524415085,19763.48828125,7806,0.0,0.0
2017-01-18 00:00:00+05:30,19702.354902133626,19923.603184243733,19380.381263227362,19472.525390625,12980,0.0,0.0
2017-01-19 00:00:00+05:30,19472.522655735207,19697.784852410125,19390.482797790657,19605.501953125,6799,0.0,0.0
2017-01-20 00:00:00+05:30,19610.11653248,19939.566490225665,19370.180989023775,19658.01171875,19780,0.0,0.0
2017-01-23 00:00:00+05:30,19658.01445375623,19742.083828083672,19400.083708655056,19625.115234375,17178,0.0,0.0
2017-01-24 00:00:00+05:30,19739.310974351116,20223.796166568707,19656.809706853437,20135.619140625,11537,0.0,0.0
2017-01-25 00:00:00+05:30,20161.968514646764,21257.366566042117,19994.19747713758,21112.435546875,47992,0.0,0.0
2017-01-27 00:00:00+05:30,21096.79292127931,21178.924698979055,20518.179161529428,20726.4609375,25267,0.0,0.0
2017-01-30 00:00:00+05:30,20643.685875174888,20712.89805401432,20395.491722816878,20537.513671875,9050,0.0,0.0
2017-01-31 00:00:00+05:30,20537.513081402627,20804.902791297936,20366.836574251887,20422.8984375,14254,0.0,0.0
2017-02-01 00:00:00+05:30,20596.619098824875,22147.89454598311,20469.546274827404,21501.63671875,25976,0.0,0.0
2017-02-02 00:00:00+05:30,21511.51452550995,21548.058195202444,20902.07786386875,21176.296875,16019,0.0,0.0
2017-02-03 00:00:00+05:30,20998.97250317479,21176.15565943098,20579.085336005177,20689.224609375,14480,0.0,0.0
2017-02-06 00:00:00+05:30,20937.14662941918,20937.14662941918,20486.852890849044,20817.962890625,11155,0.0,0.0
2017-02-07 00:00:00+05:30,20763.60709747406,20942.774720901372,20394.522333933957,20745.05859375,18508,0.0,0.0
2017-02-08 00:00:00+05:30,20699.054850028762,21225.067389686203,20634.318034010135,21190.138671875,12262,0.0,0.0
2017-02-09 00:00:00+05:30,21223.913931118583,21483.459593084,20818.70006877551,21193.783203125,18162,0.0,0.0
2017-02-10 00:00:00+05:30,21243.523222013777,21330.546716207453,20649.221356028684,20930.130859375,30293,0.0,0.0
2017-02-13 00:00:00+05:30,20929.761884846463,21132.737404034975,20580.009691091753,20621.67578125,17356,0.0,0.0
2017-02-14 00:00:00+05:30,20665.835116665647,20818.9778867124,20557.633403375075,20681.80078125,16335,0.0,0.0
2017-02-15 00:00:00+05:30,20671.36984637665,21022.044870556252,20118.595268788275,20391.013671875,28461,0.0,0.0
2017-02-16 00:00:00+05:30,20619.359995571675,20619.359995571675,20140.261721748004,20209.986328125,15828,75.0,0.0
2017-02-17 00:00:00+05:30,20371.384153321622,20573.014557839157,20215.034141652694,20296.47265625,12401,0.0,0.0
2017-02-20 00:00:00+05:30,20296.936147014927,20417.683261434366,20027.896058822767,20110.5390625,13169,0.0,0.0
2017-02-21 00:00:00+05:30,20260.270439329102,20260.270439329102,20000.998239922694,20123.2265625,9882,0.0,0.0
2017-02-22 00:00:00+05:30,20176.005808770242,20673.345055116482,20049.19465483906,20428.0546875,19259,0.0,0.0
2017-02-23 00:00:00+05:30,20538.012914172014,20538.012914172014,20139.89195726464,20362.958984375,21905,0.0,0.0
2017-02-27 00:00:00+05:30,20547.321662270595,20547.321662270595,19960.302351085313,20043.361328125,10566,0.0,0.0
2017-02-28 00:00:00+05:30,20093.59356539504,20232.073409442266,19608.384209253705,19985.486328125,30212,0.0,0.0
2017-03-01 00:00:00+05:30,20000.994382902234,20186.188775336515,19832.004499805953,19921.916015625,14741,0.0,0.0
2017-03-02 00:00:00+05:30,20069.51546645957,20127.62020464912,19931.545649881988,20008.6328125,16755,0.0,0.0
2017-03-03 00:00:00+05:30,20000.996401677705,20000.996401677705,19510.278234210546,19592.595703125,24389,0.0,0.0
2017-03-06 00:00:00+05:30,19695.37481180647,19953.76798763038,19519.024191157576,19783.712890625,11292,0.0,0.0
2017-03-07 00:00:00+05:30,19908.39693365454,19954.648509161565,19723.202543574036,19782.927734375,12413,0.0,0.0
2017-03-08 00:00:00+05:30,19741.72248506687,20362.123707627605,19741.72248506687,20268.83203125,13323,0.0,0.0
2017-03-09 00:00:00+05:30,20065.81248794176,20519.538750936288,20037.986306969047,20397.7734375,13934,0.0,0.0
2017-03-10 00:00:00+05:30,20371.38545333507,21371.43528468061,20371.38545333507,21076.189453125,32936,0.0,0.0
2017-03-14 00:00:00+05:30,21297.357389955512,21426.993478416112,20576.95112693876,20919.05078125,31420,0.0,0.0
2017-03-15 00:00:00+05:30,20880.667150588662,21222.07227987473,20649.684174637747,21098.0390625,23086,0.0,0.0
2017-03-16 00:00:00+05:30,21203.83254996497,21309.022606077855,21102.901603288425,21229.759765625,15540,0.0,0.0
2017-03-17 00:00:00+05:30,21297.167209248666,21297.304658189536,20964.001827809952,21111.046875,15797,0.0,0.0
2017-03-20 00:00:00+05:30,21111.051291513366,21227.908235242234,20941.088406414914,20996.13671875,7963,0.0,0.0
2017-03-21 00:00:00+05:30,21129.75589694434,21528.849844601253,21019.612246638906,21207.4453125,25079,0.0,0.0
2017-03-22 00:00:00+05:30,21112.164599761112,21359.862144955678,20886.968900779386,21285.505859375,29900,0.0,0.0
2017-03-23 00:00:00+05:30,21278.74439639125,21368.84038717217,21065.863071164284,21280.873046875,9615,0.0,0.0
2017-03-24 00:00:00+05:30,21269.576038343414,21320.504496423902,21126.328898758064,21272.26171875,11932,0.0,0.0
2017-03-27 00:00:00+05:30,21214.01566598902,21297.353134777277,21012.663805093358,21125.724609375,11885,0.0,0.0
2017-03-28 00:00:00+05:30,21167.673860647912,21320.506269614052,21167.673860647912,21284.671875,12762,0.0,0.0
2017-03-29 00:00:00+05:30,21299.903074056183,21315.876091544415,21102.949547051696,21219.853515625,26648,0.0,0.0
2017-03-30 00:00:00+05:30,21204.75854049036,21666.818562835542,20857.51904473997,20926.919921875,31712,0.0,0.0
2017-03-31 00:00:00+05:30,20982.524589995053,21297.355056040877,20927.013294471097,21067.01953125,16558,0.0,0.0
2017-04-03 00:00:00+05:30,20964.00764691914,21186.240943529592,20880.670160690224,20960.072265625,9154,0.0,0.0
2017-04-05 00:00:00+05:30,20944.745702749013,21436.252376994402,20944.745702749013,21203.97265625,15196,0.0,0.0
2017-04-06 00:00:00+05:30,21172.35019765179,21249.437368172432,20991.785654089923,21202.67578125,11543,0.0,0.0
2017-04-07 00:00:00+05:30,21042.709953144098,21295.500264132366,20964.928318993865,21136.974609375,25152,0.0,0.0
2017-04-10 00:00:00+05:30,21179.01718084669,21332.591092041825,20972.340942875544,21047.576171875,13573,0.0,0.0
2017-04-11 00:00:00+05:30,21074.19452765246,21158.457970774583,20964.050893272666,21063.77734375,11355,0.0,0.0
2017-04-12 00:00:00+05:30,21001.97211642698,21945.537637640293,20973.266982808127,21632.8828125,19311,0.0,0.0
2017-04-13 00:00:00+05:30,21760.34119168341,21899.236986523938,21469.170030514968,21549.9140625,22062,0.0,0.0
2017-04-17 00:00:00+05:30,21491.812283728137,21644.59767911009,20980.444195245203,21123.275390625,20492,0.0,0.0
2017-04-18 00:00:00+05:30,21144.615803557666,21278.83470987213,20835.294160436588,20936.548828125,9785,0.0,0.0
2017-04-19 00:00:00+05:30,21065.816477395245,21065.816477395245,20742.699263750677,20811.544921875,8491,0.0,0.0
2017-04-20 00:00:00+05:30,20969.01004807965,20969.01004807965,20742.702093335258,20925.673828125,9238,0.0,0.0
2017-04-21 00:00:00+05:30,20936.227345711297,21010.305107217573,20678.344138467575,20747.560546875,7336,0.0,0.0
2017-04-24 00:00:00+05:30,20880.66730765789,20880.66730765789,20741.7715162544,20816.822265625,5610,0.0,0.0
2017-04-25 00:00:00+05:30,20843.62845574387,20986.32037058118,20773.902044957456,20919.650390625,10323,0.0,0.0
2017-04-26 00:00:00+05:30,20968.63658974717,21203.833485035128,20797.33176443901,20952.33984375,17259,0.0,0.0
2017-04-27 00:00:00+05:30,21018.640475705906,21018.640475705906,20742.700792822943,20856.224609375,16619,0.0,0.0
2017-04-28 00:00:00+05:30,20927.98604793449,21371.434414012794,20764.922735452205,21289.578125,12765,0.0,0.0
2017-05-02 00:00:00+05:30,21389.90654877049,21503.84812876125,21024.194624446634,21401.34375,9130,0.0,0.0
2017-05-03 00:00:00+05:30,21251.982930644088,21621.445750971176,21251.982930644088,21571.90625,11880,0.0,0.0
2017-05-04 00:00:00+05:30,21575.149159227716,21686.265807258074,21343.74837799666,21482.2734375,8831,0.0,0.0
2017-05-05 00:00:00+05:30,21389.952549691083,21991.695073888768,21316.01404944681,21717.19140625,16244,0.0,0.0
2017-05-08 00:00:00+05:30,21758.490485945484,21975.909439257284,21566.814278157985,21660.4296875,8014,0.0,0.0
2017-05-09 00:00:00+05:30,21658.4828562887,21732.56060868302,21528.846789598643,21608.943359375,6706,0.0,0.0
2017-05-10 00:00:00+05:30,21759.41568774837,21828.910608677303,21413.33365816005,21495.513671875,8245,0.0,0.0
2017-05-11 00:00:00+05:30,21551.99683909995,22050.77198479834,21454.214564235925,21730.6171875,10386,0.0,0.0
2017-05-12 00:00:00+05:30,21843.68087765796,21945.53780417523,21645.707327975088,21747.1953125,9758,0.0,0.0
2017-05-15 00:00:00+05:30,21778.861477061375,22501.119638290453,21778.861477061375,22403.892578125,20847,0.0,0.0
2017-05-16 00:00:00+05:30,22343.70444238582,23047.211671979796,22238.235869489123,22849.28515625,26450,0.0,0.0
2017-05-17 00:00:00+05:30,22686.315255583013,22737.84596194281,22320.603317358167,22400.09765625,19226,0.0,0.0
2017-05-18 00:00:00+05:30,22315.92605036429,22494.407160165443,20834.370793908573,21542.044921875,13498,0.0,0.0
2017-05-19 00:00:00+05:30,21760.34009885947,22315.923250319713,21121.41947468019,21294.9921875,14131,0.0,0.0
2017-05-22 00:00:00+05:30,21306.61634157878,21863.310000803605,21297.35662130865,21373.0078125,11933,0.0,0.0
2017-05-23 00:00:00+05:30,21388.10258936596,21663.99524054989,21159.387491107525,21428.474609375,9389,0.0,0.0
2017-05-24 00:00:00+05:30,21575.147492555956,21595.51887645451,21075.122615046075,21136.14453125,14687,0.0,0.0
2017-05-25 00:00:00+05:30,21155.6827406863,22296.388033818443,21112.162055746823,21818.03125,63201,0.0,0.0
2017-05-26 00:00:00+05:30,21852.429082500537,22083.506117358433,21523.385295656906,21858.7734375,22780,0.0,0.0
2017-05-29 00:00:00+05:30,21871.45917100045,22038.134135047025,21673.301158189523,21829.9296875,12255,0.0,0.0
2017-05-30 00:00:00+05:30,21829.743583194868,22016.83695525455,21709.41424132325,21795.900390625,6787,0.0,0.0
2017-05-31 00:00:00+05:30,21917.47831462346,21917.572358652946,21506.903784341896,21610.287109375,20144,0.0,0.0
2017-06-01 00:00:00+05:30,21414.95397158277,22169.713370424848,21414.95397158277,22059.708984375,13256,0.0,0.0
2017-06-02 00:00:00+05:30,22059.70902842641,22478.062084509453,21864.281918331686,22048.642578125,15553,0.0,0.0
2017-06-05 00:00:00+05:30,21991.83629563311,22214.069588725826,21979.659401407906,22125.5,9094,0.0,0.0
2017-06-06 00:00:00+05:30,22001.09457065114,22145.130237689016,21853.86502365057,21949.703125,6934,0.0,0.0
2017-06-07 00:00:00+05:30,21945.536052757925,22207.58612461153,21945.536052757925,22126.748046875,8851,0.0,0.0
2017-06-08 00:00:00+05:30,22177.173132924036,22250.601481888174,22074.978327826448,22162.208984375,6909,90.0,0.0
2017-06-09 00:00:00+05:30,22167.925098906653,22235.0323053406,21973.665294056696,22180.42578125,8546,0.0,0.0
2017-06-12 00:00:00+05:30,22121.449321973283,22493.23838620813,21935.55478985586,22228.24609375,13477,0.0,0.0
2017-06-13 00:00:00+05:30,22390.070220553986,22688.198620373103,22306.92960496238,22448.859375,30628,0.0,0.0
2017-06-14 00:00:00+05:30,22483.946332754225,22678.20614191279,22353.91272900293,22664.44921875,25869,0.0,0.0
2017-06-15 00:00:00+05:30,22576.89076547003,22723.515076637297,22475.578246184883,22597.896484375,7582,0.0,0.0
2017-06-16 00:00:00+05:30,22655.894500217048,22781.373300525942,22490.26320995977,22741.685546875,18132,0.0,0.0
2017-06-19 00:00:00+05:30,22781.37439276518,23459.889419559084,22739.595323772686,23289.19140625,21769,0.0,0.0
2017-06-20 00:00:00+05:30,23329.76716555772,23329.76716555772,22796.342365179084,22971.408203125,17270,0.0,0.0
2017-06-21 00:00:00+05:30,23004.449626394882,23032.798544116296,22423.99391763999,22517.453125,17382,0.0,0.0
2017-06-22 00:00:00+05:30,22521.126198537197,22853.877464698005,22493.242014222047,22573.548828125,11720,0.0,0.0
2017-06-23 00:00:00+05:30,22702.372646121377,22771.10643203548,21997.507326650677,22117.26953125,11444,0.0,0.0
2017-06-27 00:00:00+05:30,22209.751580311055,22298.051492431983,21391.815552243523,21607.91796875,17202,0.0,0.0
2017-06-28 00:00:00+05:30,21600.94613529448,21889.082680128446,21508.04606255423,21665.126953125,8558,0.0,0.0
2017-06-29 00:00:00+05:30,21749.665228579754,21842.612515881377,21563.77065397651,21622.884765625,14244,0.0,0.0
2017-06-30 00:00:00+05:30,21563.765620143826,21796.133784153993,21113.62128667281,21682.041015625,17763,0.0,0.0
2017-07-03 00:00:00+05:30,21682.044288593865,21934.628521001257,21477.142736789712,21849.861328125,11973,0.0,0.0
2017-07-04 00:00:00+05:30,21777.545636313236,21963.440178663328,21561.860767400987,21853.205078125,9778,0.0,0.0
2017-07-05 00:00:00+05:30,21853.203238573406,22153.980219701873,21819.602439796785,22050.064453125,4115,0.0,0.0
2017-07-06 00:00:00+05:30,21982.031938399694,22214.027988509348,21853.76469072531,22108.34765625,11662,0.0,0.0
2017-07-07 00:00:00+05:30,22108.346403138978,22259.431110490576,21796.13614113796,21921.89453125,17033,0.0,0.0
2017-07-10 00:00:00+05:30,21935.556423974467,22306.416043176407,21842.609150991524,22205.103515625,5755,0.0,0.0
2017-07-11 00:00:00+05:30,22259.943296236284,22344.52531803083,22042.446668764605,22175.12890625,9909,0.0,0.0
2017-07-12 00:00:00+05:30,22177.222262328065,22538.462249554857,22175.13094840978,22481.439453125,13545,0.0,0.0
2017-07-13 00:00:00+05:30,22493.239574724896,22754.189037972992,22421.06565574146,22542.548828125,13174,0.0,0.0
2017-07-14 00:00:00+05:30,22474.648370090403,22723.747036888755,22439.79314619138,22644.7890625,13104,0.0,0.0
2017-07-17 00:00:00+05:30,22679.13450139566,22948.6815917811,22588.185958283997,22867.4453125,9381,0.0,0.0
2017-07-18 00:00:00+05:30,22911.501852165533,23115.056371663475,22540.642248148735,22645.580078125,17873,0.0,0.0
2017-07-19 00:00:00+05:30,22646.603666501243,22768.1322291688,22404.011277543443,22628.896484375,14152,0.0,0.0
2017-07-20 00:00:00+05:30,22679.137055713883,22707.021240618447,22279.51093854059,22352.2421875,12371,0.0,0.0
2017-07-21 00:00:00+05:30,22307.34576663547,22435.565805006034,22146.871934951447,22280.80859375,21659,0.0,0.0
2017-07-24 00:00:00+05:30,22307.343279702014,22465.771164469235,22190.22972748358,22346.1015625,10794,0.0,0.0
2017-07-25 00:00:00+05:30,22356.60723336561,22632.66062996103,22195.808453530568,22536.78515625,11600,0.0,0.0
2017-07-26 00:00:00+05:30,22451.41361959244,22679.134436682074,22195.80862081836,22567.830078125,8180,0.0,0.0
2017-07-27 00:00:00+05:30,22567.597422317336,22767.851591744962,22214.39779214927,22291.171875,8974,0.0,0.0
2017-07-28 00:00:00+05:30,22251.577154729384,22400.292791519554,21982.030063047197,22125.541015625,8103,0.0,0.0
2017-07-31 00:00:00+05:30,22218.116647563365,22772.08240735034,22024.32157891306,22472.884765625,9832,0.0,0.0
2017-08-01 00:00:00+05:30,22659.616425142653,23131.323851032143,22472.792400307604,22926.83984375,18007,0.0,0.0
2017-08-02 00:00:00+05:30,23004.450699761033,23404.123984645772,23004.450699761033,23264.470703125,19080,0.0,0.0
2017-08-03 00:00:00+05:30,23329.76422171867,23376.237855626478,22932.27486782994,23096.978515625,19217,0.0,0.0
2017-08-04 00:00:00+05:30,23050.925412701665,23143.91989238216,22446.860677621724,22828.037109375,21218,0.0,0.0
2017-08-07 00:00:00+05:30,22865.032294448443,22942.596078255974,22587.119910056572,22636.2421875,8954,0.0,0.0
2017-08-08 00:00:00+05:30,22753.4930919914,22753.4930919914,22274.44246994501,22483.388671875,10131,0.0,0.0
2017-08-09 00:00:00+05:30,22446.763706334263,22586.18459892019,22110.154834925732,22337.0859375,9346,0.0,0.0
2017-08-10 00:00:00+05:30,22214.397765600785,22386.0252645513,21678.09201201285,21883.3203125,29585,0.0,0.0
2017-08-11 00:00:00+05:30,21657.64381928534,21946.292298239605,20689.50539852441,21027.646484375,31577,0.0,0.0
2017-08-14 00:00:00+05:30,21080.44139826464,21335.024340660235,20449.32941813141,20576.759765625,31086,0.0,0.0
2017-08-16 00:00:00+05:30,20755.12344269102,21044.468993190345,20077.537907996808,20736.44140625,29738,0.0,0.0
2017-08-17 00:00:00+05:30,20736.441084212332,20913.13346207669,20448.39716291943,20483.669921875,20311,0.0,0.0
2017-08-18 00:00:00+05:30,20448.39988058228,20587.82078885898,20235.59782706651,20480.001953125,8709,0.0,0.0
2017-08-21 00:00:00+05:30,20494.875294975707,20745.785751858126,20356.383847404213,20420.052734375,9562,0.0,0.0
2017-08-22 00:00:00+05:30,20513.46434199604,20657.532623509833,20302.985956218923,20354.15234375,6204,0.0,0.0
2017-08-23 00:00:00+05:30,20541.34664621049,20633.364443403923,20262.504836533426,20339.09375,6174,0.0,0.0
2017-08-24 00:00:00+05:30,20346.159181996423,20550.643193875785,20113.27905049866,20147.484375,10131,0.0,0.0
2017-08-28 00:00:00+05:30,20186.429562550973,20447.471628995347,19890.717435360715,20302.798828125,20425,0.0,0.0
2017-08-29 00:00:00+05:30,20169.558309875894,20355.452856510696,20085.952963677464,20163.376953125,9535,0.0,0.0
2017-08-30 00:00:00+05:30,20374.041280167537,21574.827406465818,20188.14674293973,20880.7890625,8896,0.0,0.0
2017-08-31 00:00:00+05:30,21024.67224032316,21099.07725528174,20356.38137645082,20436.130859375,22864,0.0,0.0
2017-09-01 00:00:00+05:30,20578.52782072936,20673.194262466208,20414.755439291344,20604.505859375,8753,0.0,0.0
2017-09-04 00:00:00+05:30,20634.295984005563,20941.02200538943,20545.996068758694,20884.091796875,14259,0.0,0.0
2017-09-05 00:00:00+05:30,21052.55994896413,21052.55994896413,20599.162368813264,20667.943359375,10807,0.0,0.0
2017-09-06 00:00:00+05:30,20615.705961638978,20615.705961638978,19983.75706459982,20134.146484375,25764,0.0,0.0
2017-09-07 00:00:00+05:30,20076.608673648258,20586.60957616586,20076.608673648258,20546.689453125,19971,0.0,0.0
2017-09-08 00:00:00+05:30,20559.93629899621,20615.70466147088,20309.16383625121,20426.509765625,7752,0.0,0.0
2017-09-11 00:00:00+05:30,20476.28287314167,20768.9741793287,20448.398693105617,20501.658203125,7119,0.0,0.0
2017-09-12 00:00:00+05:30,20587.819260041586,20670.914478279265,20357.310042141344,20550.919921875,7349,0.0,0.0
2017-09-13 00:00:00+05:30,20548.783010712446,20630.297042569815,20402.855792841907,20459.92578125,6704,0.0,0.0
2017-09-14 00:00:00+05:30,20459.925045340824,20543.252635241206,20278.677870428422,20392.630859375,5797,0.0,0.0
2017-09-15 00:00:00+05:30,20346.203821449482,20401.924981524127,20129.40432250003,20280.1640625,16402,0.0,0.0
2017-09-18 00:00:00+05:30,20318.272838117093,20578.477989415365,20318.272838117093,20364.931640625,6460,0.0,0.0
2017-09-19 00:00:00+05:30,20384.265694012498,20448.35211024498,20252.280571193212,20309.955078125,4001,0.0,0.0
2017-09-20 00:00:00+05:30,20374.968112460992,20374.968112460992,20211.380940899788,20284.251953125,7204,0.0,0.0
2017-09-21 00:00:00+05:30,20285.742271109462,20332.54085984863,19984.593107497116,20037.48046875,9984,0.0,0.0
2017-09-22 00:00:00+05:30,19983.664617200215,20160.26444404989,19799.629008167394,19979.064453125,8371,0.0,0.0
2017-09-25 00:00:00+05:30,19939.09622202312,19941.32550427602,19529.151547930298,19679.30859375,10917,0.0,0.0
2017-09-26 00:00:00+05:30,19621.16988696905,20006.90108086257,19530.0815568448,19979.57421875,12367,0.0,0.0
2017-09-27 00:00:00+05:30,20063.5991715162,20355.406420900556,19518.928129428343,19623.541015625,13426,0.0,0.0
2017-09-28 00:00:00+05:30,19704.82079556055,19796.8385907851,19117.06911004748,19223.771484375,14920,0.0,0.0
2017-09-29 00:00:00+05:30,19409.251078634075,19409.251078634075,19007.71882760592,19096.111328125,11104,0.0,0.0
2017-10-03 00:00:00+05:30,19458.509229127605,19458.509229127605,18914.767748399652,18959.197265625,7396,0.0,0.0
2017-10-04 00:00:00+05:30,18963.102614567237,19333.777064994316,18963.102614567237,19246.591796875,11848,0.0,0.0
2017-10-05 00:00:00+05:30,19248.447167946302,19444.51867754256,19200.81169943709,19317.04296875,11954,0.0,0.0
2017-10-06 00:00:00+05:30,19351.622018923077,19630.463834757702,19351.622018923077,19587.3359375,14988,0.0,0.0
2017-10-09 00:00:00+05:30,19565.401369370455,19827.55988441562,19386.942601535815,19776.01953125,5886,0.0,0.0
2017-10-10 00:00:00+05:30,19787.542422772724,19796.837148886105,19570.231000091444,19729.54296875,10886,0.0,0.0
2017-10-11 00:00:00+05:30,19844.24293997309,19872.07992230271,19403.30071035339,19656.58203125,7937,0.0,0.0
2017-10-12 00:00:00+05:30,19612.803797835248,19720.343065021945,19517.950380932158,19666.666015625,8791,0.0,0.0
2017-10-13 00:00:00+05:30,19632.32041623014,20169.555583381974,19632.32041623014,20050.2109375,7313,0.0,0.0
2017-10-16 00:00:00+05:30,20123.08443871666,20674.541331033073,20081.81548676937,20633.64453125,16245,0.0,0.0
