Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,546.2536412043609,549.3875603795751,534.6675825301656,545.96875,277534,0.0,0.0
2015-10-09 00:00:00+05:30,547.0132956159916,554.1833367696242,541.7900783835473,549.7198486328125,390156,0.0,0.0
2015-10-12 00:00:00+05:30,550.3847224913884,552.9013871147172,544.1643561904872,544.9715576171875,99800,0.0,0.0
2015-10-13 00:00:00+05:30,544.9239254366403,549.4823573743143,541.7900071022148,546.7283325195312,146492,0.0,0.0
2015-10-14 00:00:00+05:30,546.0635887384772,552.6163749887834,544.6390750287246,548.7701416015625,105982,0.0,0.0
2015-10-15 00:00:00+05:30,550.764518570914,560.2138048328892,548.010435431616,550.527099609375,428503,0.0,0.0
2015-10-16 00:00:00+05:30,553.0913081172241,553.1387803230002,549.4824930603025,550.1472778320312,203570,0.0,0.0
2015-10-19 00:00:00+05:30,549.8622358219154,557.0322758361987,547.0132086933045,549.6248168945312,140883,0.0,0.0
2015-10-20 00:00:00+05:30,550.3371191490692,554.2782968547351,546.538415997048,549.1500244140625,173847,0.0,0.0
2015-10-21 00:00:00+05:30,548.9126965356991,552.6639281133988,543.6894788350999,544.8291015625,82960,0.0,0.0
2015-10-23 00:00:00+05:30,546.4435243688376,548.9126584706295,540.1756287846022,542.1699829101562,111197,0.0,0.0
2015-10-26 00:00:00+05:30,542.2650078815542,547.0133879855958,540.413128048253,543.9269409179688,134868,0.0,0.0
2015-10-27 00:00:00+05:30,542.5498562313501,548.7227498789196,537.5640575160054,541.457763671875,201034,0.0,0.0
2015-10-28 00:00:00+05:30,542.5972764903497,545.9686721460035,529.9191270133784,535.80712890625,251587,0.0,0.0
2015-10-29 00:00:00+05:30,546.0635352972266,548.7226157024745,537.7064006106162,540.7928466796875,421652,0.0,0.0
2015-10-30 00:00:00+05:30,545.0189489970776,545.0189489970776,527.070053712244,533.337890625,173468,0.0,0.0
2015-11-02 00:00:00+05:30,536.8993038529771,547.7731056545812,527.6874930163533,544.734130859375,344274,0.0,0.0
2015-11-03 00:00:00+05:30,548.9126189604234,550.7170261874335,539.4158608469213,540.9828491210938,238717,0.0,0.0
2015-11-04 00:00:00+05:30,543.2145797067858,545.3513503437443,531.1062127640209,533.6703491210938,155699,0.0,0.0
2015-11-05 00:00:00+05:30,531.3437229548288,532.1509243708301,517.6683653448048,519.6627197265625,193111,0.0,0.0
2015-11-06 00:00:00+05:30,520.4224143414763,523.1289675809796,509.4061966394037,513.0149536132812,244921,0.0,0.0
2015-11-09 00:00:00+05:30,508.07654437486565,521.3720053491612,503.3281654554744,519.0452880859375,194470,0.0,0.0
2015-11-10 00:00:00+05:30,519.9000143202769,521.3720001779665,503.28068826724524,504.1828918457031,211724,0.0,0.0
2015-11-13 00:00:00+05:30,509.8334792115172,509.8334792115172,496.7279635003789,504.08795166015625,180494,0.0,0.0
2015-11-16 00:00:00+05:30,506.6521188097538,514.6768921718169,503.94556554045425,506.08233642578125,136412,0.0,0.0
2015-11-17 00:00:00+05:30,510.83068658476645,511.16304996223073,502.71091131990744,509.358642578125,121101,0.0,0.0
2015-11-18 00:00:00+05:30,509.9759063454728,514.1069729041677,504.37279592085093,507.07940673828125,106446,0.0,0.0
2015-11-19 00:00:00+05:30,509.0263102596541,512.8250140675619,506.3672291868426,510.308349609375,153079,0.0,0.0
2015-11-20 00:00:00+05:30,510.9255659729404,526.1203783438829,509.02621442657255,524.0785522460938,567224,0.0,0.0
2015-11-23 00:00:00+05:30,528.0198107669084,529.3493802384594,513.2998340279029,516.7661743164062,347640,0.0,0.0
2015-11-24 00:00:00+05:30,514.9143167981716,518.1907104509452,511.63792314539813,515.5791015625,153230,0.0,0.0
2015-11-26 00:00:00+05:30,517.5734271785766,517.5734271785766,508.21914163428494,510.7357482910156,780705,0.0,0.0
2015-11-27 00:00:00+05:30,515.673977673623,524.458479134914,509.12119123597154,522.0842895507812,575956,0.0,0.0
2015-11-30 00:00:00+05:30,522.2743696680486,533.81289921502,516.9561488634663,529.9192504882812,250586,0.0,0.0
2015-12-01 00:00:00+05:30,535.6171918049715,536.4243931107209,523.8887179712839,525.7405395507812,266066,0.0,0.0
2015-12-02 00:00:00+05:30,526.0255168848427,527.0701372145954,520.4224057542311,523.9362182617188,167338,0.0,0.0
2015-12-03 00:00:00+05:30,523.9361625774303,530.4414187725279,521.8943363747348,523.7462158203125,266223,0.0,0.0
2015-12-04 00:00:00+05:30,522.0368705373347,528.399710863784,520.6123566417245,525.21826171875,101502,0.0,0.0
2015-12-07 00:00:00+05:30,527.0700464141503,531.1061683911956,522.6065587526962,528.2571411132812,231885,0.0,0.0
2015-12-08 00:00:00+05:30,527.5922759432017,528.0196415623659,516.6235341905164,519.1401977539062,160761,0.0,0.0
2015-12-09 00:00:00+05:30,512.8250998267584,524.9809424521482,503.28086650604195,508.5990295410156,586846,0.0,0.0
2015-12-10 00:00:00+05:30,509.8810022585194,513.7746501742085,504.4203659581466,508.1715393066406,398436,0.0,0.0
2015-12-11 00:00:00+05:30,508.0766141043745,509.5011279756952,499.6244752824247,500.8591003417969,571723,0.0,0.0
2015-12-14 00:00:00+05:30,497.7251517494627,508.0291707826321,494.11639466301756,504.7527770996094,500580,0.0,0.0
2015-12-15 00:00:00+05:30,509.02627268118005,512.3501382677176,501.903703567171,511.02056884765625,433122,0.0,0.0
2015-12-16 00:00:00+05:30,511.0205430878092,523.6987502498237,510.64070753237854,517.6682739257812,347351,0.0,0.0
2015-12-17 00:00:00+05:30,519.4727515284324,521.372103453582,513.299857771696,516.4337768554688,604098,0.0,0.0
2015-12-18 00:00:00+05:30,516.7187351488907,522.3218472411103,511.40057225334164,512.87255859375,243365,0.0,0.0
2015-12-21 00:00:00+05:30,512.9200185639475,516.6237783959871,509.0263698901637,514.7244262695312,392537,0.0,0.0
2015-12-22 00:00:00+05:30,514.7243922232886,517.5259480172286,512.8250402224647,514.3920288085938,71884,0.0,0.0
2015-12-23 00:00:00+05:30,516.6236036686647,525.5980510236451,514.8191965733496,521.704345703125,578625,0.0,0.0
2015-12-24 00:00:00+05:30,523.3663582681608,528.9694691882765,521.7994278323976,525.5506591796875,195868,0.0,0.0
2015-12-28 00:00:00+05:30,526.1203716245398,534.0026688485756,525.3606426084173,526.78515625,257293,0.0,0.0
2015-12-29 00:00:00+05:30,526.120500546028,526.6902829568381,520.4224445834357,521.7520141601562,784594,0.0,0.0
2015-12-30 00:00:00+05:30,522.3217665950967,524.173646269385,517.620859103017,522.70166015625,730182,0.0,0.0
2015-12-31 00:00:00+05:30,524.2211327581184,532.4833252475738,522.5117276135878,524.6484985351562,227626,0.0,0.0
2016-01-01 00:00:00+05:30,525.0759094093266,531.7711139458804,524.4585967935172,527.5450439453125,104742,0.0,0.0
2016-01-04 00:00:00+05:30,527.4974164491326,535.6171326654347,522.5116186716618,529.5391845703125,735318,0.0,0.0
2016-01-05 00:00:00+05:30,531.1536523233481,542.2648705454603,526.3578012256066,539.0359497070312,355348,0.0,0.0
2016-01-06 00:00:00+05:30,539.8907324912383,542.0749754011183,533.2430013963594,534.5725708007812,406843,0.0,0.0
2016-01-07 00:00:00+05:30,533.7179640812444,534.0978577037644,526.1205553398744,528.6846923828125,293971,0.0,0.0
2016-01-08 00:00:00+05:30,533.7177817317616,535.6171332681737,526.7376880208913,529.1118774414062,189052,0.0,0.0
2016-01-11 00:00:00+05:30,528.8744612715599,533.6703123334167,521.8468373645553,524.0785522460938,144125,0.0,0.0
2016-01-12 00:00:00+05:30,523.5087600904176,528.8269211344643,514.2968936716152,518.5704345703125,970716,0.0,0.0
2016-01-13 00:00:00+05:30,521.3719507555329,524.1260334258398,509.64347923818605,521.79931640625,265835,0.0,0.0
2016-01-14 00:00:00+05:30,521.2771177696079,530.868821046723,514.2020208158864,528.9219970703125,1166449,0.0,0.0
2016-01-15 00:00:00+05:30,529.9191139006343,533.6228728283958,525.1707347438187,527.9722900390625,574215,0.0,0.0
2016-01-18 00:00:00+05:30,524.2211566888793,526.8327657122388,508.12413675217545,512.302734375,539567,0.0,0.0
2016-01-19 00:00:00+05:30,516.5287022568828,516.7661212121463,504.84764328702505,512.5875244140625,354872,0.0,0.0
2016-01-20 00:00:00+05:30,508.1715051953608,510.8781160450757,501.90366800458924,507.8391418457031,653418,0.0,0.0
2016-01-21 00:00:00+05:30,512.8249522078324,515.8639264803052,502.61593695554683,503.56561279296875,483747,0.0,0.0
2016-01-22 00:00:00+05:30,509.0263030785242,517.5733865257382,507.1269512013655,513.0149536132812,317478,0.0,0.0
2016-01-25 00:00:00+05:30,520.4223123579787,520.4223123579787,511.3054483196325,516.6710815429688,247305,0.0,0.0
2016-01-27 00:00:00+05:30,521.2295726005452,536.9942266554698,517.6682881253745,535.1898193359375,776367,0.0,0.0
2016-01-28 00:00:00+05:30,540.3656612125629,546.9184490067418,526.2154651763798,528.7796020507812,383603,0.0,0.0
2016-01-29 00:00:00+05:30,533.6229003907961,543.0246568287379,528.0672617121971,537.7539672851562,205511,0.0,0.0
2016-02-01 00:00:00+05:30,550.8118730974386,550.8118730974386,538.3236152029785,541.0776977539062,391725,0.0,0.0
2016-02-02 00:00:00+05:30,541.2203099655901,556.3675939581703,539.5583771670899,541.5526733398438,671437,0.0,0.0
2016-02-03 00:00:00+05:30,540.7454929559293,545.8737081545069,529.9191642640129,538.4662475585938,200595,0.0,0.0
2016-02-04 00:00:00+05:30,545.968751787909,556.9849701258354,539.4159642480383,553.1387939453125,368771,0.0,0.0
2016-02-05 00:00:00+05:30,556.0351967689761,567.9061446077673,555.5603588554245,566.9089965820312,449355,0.0,0.0
2016-02-08 00:00:00+05:30,568.5710667209784,582.1514227386322,566.6717146076386,570.7553100585938,605569,0.0,0.0
2016-02-09 00:00:00+05:30,565.0571362737933,569.5680966053908,544.6865774994353,547.3931884765625,532768,0.0,0.0
2016-02-10 00:00:00+05:30,549.8623484730265,565.9118944377378,542.2649412402385,558.6468505859375,672319,0.0,0.0
2016-02-11 00:00:00+05:30,560.2137640617402,564.1074115621632,545.8736250502603,550.8119506835938,565676,0.0,0.0
2016-02-12 00:00:00+05:30,553.5661195936581,561.2584713968992,539.6058719103515,553.4236450195312,462041,0.0,0.0
2016-02-15 00:00:00+05:30,559.3590375670334,569.6155244560159,556.6049546040946,559.88134765625,557280,0.0,0.0
2016-02-16 00:00:00+05:30,556.035275002612,565.0571966294691,547.3457167765594,550.3372192382812,397790,0.0,0.0
2016-02-17 00:00:00+05:30,557.4596511370733,572.6544627523938,551.4292334626855,570.2802734375,820916,0.0,0.0
2016-02-18 00:00:00+05:30,578.3526805102128,593.4525520045493,577.3080601019653,589.7962646484375,1088265,0.0,0.0
2016-02-19 00:00:00+05:30,588.7515508481961,599.2454573275324,587.0896181218519,594.7344970703125,589737,0.0,0.0
2016-02-22 00:00:00+05:30,594.4970952505556,615.3899644127157,594.4970952505556,603.8513793945312,870344,0.0,0.0
2016-02-23 00:00:00+05:30,604.9435524514009,606.415538513779,578.3526270689218,581.3916015625,771830,0.0,0.0
2016-02-24 00:00:00+05:30,580.821760544982,584.43057535632,572.8445177179601,575.0762329101562,1207094,0.0,0.0
2016-02-25 00:00:00+05:30,578.3526196762411,578.3526196762411,559.4065739906755,569.9954833984375,597649,0.0,0.0
2016-02-26 00:00:00+05:30,587.8493724705017,587.8493724705017,549.8623370927634,552.7113647460938,546098,0.0,0.0
2016-02-29 00:00:00+05:30,556.5100068937003,562.9203184065543,550.9068966081321,557.1273193359375,397227,0.0,0.0
2016-03-01 00:00:00+05:30,562.6829943534656,564.867237422367,553.7085451292813,555.5604248046875,498639,0.0,0.0
2016-03-02 00:00:00+05:30,559.8340049743653,577.4030110677083,557.5547593768065,569.8056030273438,1111198,0.0,0.0
2016-03-03 00:00:00+05:30,577.8303897751027,579.3023760230923,568.9508841513282,573.2244262695312,388668,0.0,0.0
2016-03-04 00:00:00+05:30,577.0230093625138,577.0230093625138,564.7247537724162,566.9089965820312,367156,0.0,0.0
2016-03-08 00:00:00+05:30,569.8055431697775,576.0259087566574,562.5880294750739,564.9622192382812,249135,0.0,0.0
2016-03-09 00:00:00+05:30,565.0572490667754,573.3194422845106,560.6887624275079,569.9005737304688,188001,0.0,0.0
2016-03-10 00:00:00+05:30,571.7048573756999,575.2661417862629,566.3866958413714,572.4171142578125,326159,0.0,0.0
2016-03-11 00:00:00+05:30,572.5597226199906,577.7829409760861,567.7638121221286,573.9367065429688,267964,0.0,0.0
2016-03-14 00:00:00+05:30,575.4561197911114,577.4029437818631,567.9061848380825,569.9954833984375,170437,0.0,0.0
2016-03-15 00:00:00+05:30,569.7106653701746,571.7049618189773,565.1521741209846,568.1436767578125,291153,0.0,0.0
2016-03-16 00:00:00+05:30,567.9061772827403,569.2832189039917,556.7000134708876,558.599365234375,200765,0.0,0.0
2016-03-17 00:00:00+05:30,564.012518865495,570.1854119820472,561.1634912732402,565.721923828125,497807,0.0,0.0
2016-03-18 00:00:00+05:30,571.4073790327021,573.3184405010389,564.288663398954,566.677490234375,182274,3.65,0.0
2016-03-21 00:00:00+05:30,568.0629980028033,569.4962940448626,562.4253435756509,567.9674682617188,154682,0.0,0.0
2016-03-22 00:00:00+05:30,569.9740929908623,577.6183389991221,565.530851670174,567.5852661132812,539917,0.0,0.0
2016-03-23 00:00:00+05:30,572.0762588628904,576.3761471414842,569.5918439760113,573.1273193359375,202533,0.0,0.0
2016-03-28 00:00:00+05:30,573.3183927331715,575.9938669017338,537.4382283188131,552.0100708007812,471430,0.0,0.0
2016-03-29 00:00:00+05:30,546.5635644245656,575.5161331835618,540.4003796999905,568.8751831054688,666945,0.0,0.0
2016-03-30 00:00:00+05:30,575.1815986151495,579.8158982317171,568.6361796694017,569.5439453125,1500262,0.0,0.0
2016-03-31 00:00:00+05:30,573.3184285886068,573.7484290742416,558.9854678738916,563.09423828125,474145,0.0,0.0
2016-04-01 00:00:00+05:30,561.8519742576544,571.168397300192,560.2753254913034,562.7119750976562,213241,0.0,0.0
2016-04-04 00:00:00+05:30,563.7629981648915,567.0595900725889,559.271993125489,561.0875244140625,257816,0.0,0.0
2016-04-05 00:00:00+05:30,561.326591667836,566.5820111759133,556.501172692796,563.76318359375,159840,0.0,0.0
2016-04-06 00:00:00+05:30,566.5342280945068,578.0005975618595,563.2376352084488,572.7451782226562,668308,0.0,0.0
2016-04-07 00:00:00+05:30,575.133928417507,578.096050139423,565.626386672509,567.1552124023438,176908,0.0,0.0
2016-04-08 00:00:00+05:30,568.1584931453783,577.6182697752938,566.3907847962042,570.0217895507812,226374,0.0,0.0
2016-04-11 00:00:00+05:30,571.6462183473624,581.9181729603739,571.6462183473624,576.9494018554688,306321,0.0,0.0
2016-04-12 00:00:00+05:30,580.9627404335258,584.5937458970407,575.2295554950371,577.5706176757812,257288,0.0,0.0
2016-04-13 00:00:00+05:30,581.9183030060237,590.51808088296,581.1061250904813,586.9826049804688,345711,0.0,0.0
2016-04-18 00:00:00+05:30,588.6069154514582,599.7866363864016,588.1769149691593,597.92333984375,556777,0.0,0.0
2016-04-20 00:00:00+05:30,601.7931872557347,605.5675449595169,590.5179373333041,592.9545288085938,468832,0.0,0.0
2016-04-21 00:00:00+05:30,597.0156915876123,597.1112796697076,577.1406606339499,579.0994873046875,306659,0.0,0.0
2016-04-22 00:00:00+05:30,577.6183153073141,579.2427291816355,569.7829518060324,572.2195434570312,231479,0.0,0.0
2016-04-25 00:00:00+05:30,572.3628315813693,581.3448425839849,560.896464337669,575.659423828125,443854,0.0,0.0
2016-04-26 00:00:00+05:30,576.0894951891486,583.829270703144,568.6363089063775,578.9082641601562,676075,0.0,0.0
2016-04-27 00:00:00+05:30,578.7173117873319,586.6482065777045,576.3284845419801,579.4339599609375,256790,0.0,0.0
2016-04-28 00:00:00+05:30,579.5293699645996,582.7303744835034,570.8340639167652,573.3184204101562,209200,0.0,0.0
2016-04-29 00:00:00+05:30,573.4139608023712,579.4338509852631,572.4584300839397,576.2327880859375,113245,0.0,0.0
2016-05-02 00:00:00+05:30,574.7995116875387,582.5393457644007,568.7319147461507,577.0450439453125,145497,0.0,0.0
2016-05-03 00:00:00+05:30,577.7617116427971,583.8293087903809,568.5885811274853,570.738525390625,264812,0.0,0.0
2016-05-04 00:00:00+05:30,568.5407645326394,575.5161269543089,559.1288104985945,561.1831665039062,434317,0.0,0.0
2016-05-05 00:00:00+05:30,566.0085179102049,567.5851667016484,557.3132129271658,562.9508666992188,253669,0.0,0.0
2016-05-06 00:00:00+05:30,562.8075086250917,569.1139870911493,557.6954433776782,567.0596313476562,338468,0.0,0.0
2016-05-09 00:00:00+05:30,567.7286474923161,576.280601485656,561.7087568024954,571.980712890625,284016,0.0,0.0
2016-05-10 00:00:00+05:30,572.3628700045304,575.7072273417855,566.0563909255203,570.1651611328125,220113,0.0,0.0
2016-05-11 00:00:00+05:30,568.5407498964655,577.9049388188027,565.8175108093806,574.8472290039062,283913,0.0,0.0
2016-05-12 00:00:00+05:30,573.6528282845562,581.9659569788694,573.6528282845562,578.0960693359375,304215,0.0,0.0
2016-05-13 00:00:00+05:30,575.707278380946,582.25264070718,568.9707982400183,580.054931640625,290941,0.0,0.0
2016-05-16 00:00:00+05:30,584.3070815995785,584.3070815995785,575.7073044378512,578.7650146484375,149561,0.0,0.0
2016-05-17 00:00:00+05:30,579.4815312570962,582.7781234186009,578.0960002534541,579.8637084960938,190180,0.0,0.0
2016-05-18 00:00:00+05:30,579.8638601559884,582.7782758407433,573.3662621840394,581.5838623046875,247320,0.0,0.0
2016-05-19 00:00:00+05:30,586.6479682213743,593.3366817907208,583.7813766916544,589.13232421875,633808,0.0,0.0
2016-05-20 00:00:00+05:30,602.6532848506206,627.5448504283899,600.121104912205,624.6304931640625,3040399,0.0,0.0
2016-05-23 00:00:00+05:30,630.411388467032,630.411388467032,615.4573094667863,622.19384765625,936423,0.0,0.0
2016-05-24 00:00:00+05:30,618.4194410024054,631.5579872839264,617.2727925718258,628.1180419921875,596068,0.0,0.0
2016-05-25 00:00:00+05:30,629.933613424385,653.8696457742699,629.8380836828547,651.3375244140625,1329998,0.0,0.0
2016-05-26 00:00:00+05:30,653.7263152712783,662.6605034895806,645.6520696424327,650.3819580078125,1658153,0.0,0.0
2016-05-27 00:00:00+05:30,651.194267607146,677.4713657130837,649.7609713468222,663.759521484375,832067,0.0,0.0
2016-05-30 00:00:00+05:30,667.4381417941598,677.1368009696605,660.6060744946541,664.3804321289062,354965,0.0,0.0
2016-05-31 00:00:00+05:30,662.2783146745863,677.4712763585453,658.6950744963852,674.8435668945312,1166940,0.0,0.0
2016-06-01 00:00:00+05:30,682.2489229015397,690.7531694985867,675.7513257761943,685.7366333007812,868587,0.0,0.0
2016-06-02 00:00:00+05:30,686.0710878740113,689.1765628539423,679.0001368990111,684.5900268554688,1663568,0.0,0.0
2016-06-03 00:00:00+05:30,683.5387877939145,692.5207987151542,674.6523649247488,678.4744873046875,394821,0.0,0.0
2016-06-06 00:00:00+05:30,677.4712694951806,691.2786998394943,673.9357942243131,678.283447265625,313856,0.0,0.0
2016-06-07 00:00:00+05:30,680.2422628709684,685.8320935969798,674.8912564758941,678.71337890625,174689,0.0,0.0
2016-06-08 00:00:00+05:30,676.6113255208919,682.9178636943884,671.881494791983,673.2669677734375,370469,0.0,0.0
2016-06-09 00:00:00+05:30,676.3723718458518,676.3723718458518,665.5271219027429,671.0214233398438,265488,0.0,0.0
2016-06-10 00:00:00+05:30,671.6424841848345,678.4267281378291,663.1860033556112,665.2404174804688,404280,0.0,0.0
2016-06-13 00:00:00+05:30,659.0295231150582,669.6358903580868,657.4051092912792,668.345947265625,245706,0.0,0.0
2016-06-14 00:00:00+05:30,665.2404568176415,671.2602883083853,657.739506147881,661.7527465820312,303388,0.0,0.0
2016-06-15 00:00:00+05:30,663.6160181175829,667.3903757451508,661.7527217372938,663.7115478515625,179637,0.0,0.0
2016-06-16 00:00:00+05:30,664.8104964923563,669.3492673990594,659.3161948684525,667.724853515625,302461,0.0,0.0
2016-06-17 00:00:00+05:30,673.6491405548877,684.1599782089355,667.9159563799525,670.5914306640625,543644,0.0,0.0
2016-06-20 00:00:00+05:30,666.8647998658901,673.6490435004193,665.192621389116,668.298095703125,254491,0.0,0.0
2016-06-21 00:00:00+05:30,670.7825497909331,671.5947275555986,659.2684165477463,661.4661254882812,287659,0.0,0.0
2016-06-22 00:00:00+05:30,662.1827702469727,664.5715969794654,653.5829940099991,657.1184692382812,233878,0.0,0.0
2016-06-23 00:00:00+05:30,658.7908029913362,660.462982097613,648.709963471978,656.0675048828125,219643,0.0,0.0
2016-06-24 00:00:00+05:30,646.5120449892028,663.0427726715355,636.9089731674488,658.7906494140625,403039,0.0,0.0
2016-06-27 00:00:00+05:30,645.9864606714937,678.4267367181967,645.9864606714937,674.6046142578125,356805,0.0,0.0
2016-06-28 00:00:00+05:30,676.0857030769297,682.2011225954685,674.6046422263195,675.9901733398438,756885,0.0,0.0
2016-06-29 00:00:00+05:30,678.4267531728743,699.4484272148507,678.2834002487489,690.9920043945312,685334,0.0,0.0
2016-06-30 00:00:00+05:30,692.7597186125936,700.8817291066722,683.3477650743108,687.8865356445312,675952,0.0,0.0
2016-07-01 00:00:00+05:30,687.0264994051627,693.476330936435,685.1154382107115,687.9342651367188,324971,0.0,0.0
2016-07-04 00:00:00+05:30,688.8897855590734,692.2819074649307,686.166488404628,687.0264892578125,226518,0.0,0.0
2016-07-05 00:00:00+05:30,687.7910389526637,692.1865155023971,679.6690273796667,682.1534423828125,179743,0.0,0.0
2016-07-07 00:00:00+05:30,680.8156038594271,687.3609656348129,678.4267771792186,680.5767211914062,127574,0.0,0.0
2016-07-08 00:00:00+05:30,681.2455160322772,706.1370751497518,681.1499279848795,697.1072998046875,806481,0.0,0.0
2016-07-11 00:00:00+05:30,702.2672803384648,704.2261065554643,689.7497935197309,691.039794921875,570264,0.0,0.0
2016-07-12 00:00:00+05:30,692.7597201644113,698.2062565250689,687.0743011416282,689.5587158203125,611835,0.0,0.0
2016-07-13 00:00:00+05:30,687.9820603263124,692.3774779389013,681.2933458509177,684.2077026367188,145415,0.0,0.0
2016-07-14 00:00:00+05:30,683.2044521645186,688.9376363784866,680.48121299127,684.064453125,153170,0.0,0.0
2016-07-15 00:00:00+05:30,684.0644363108368,691.3264461416445,684.0644363108368,686.5965576171875,283695,0.0,0.0
2016-07-18 00:00:00+05:30,684.1599350372429,694.8141249517522,679.3822818596085,681.8666381835938,306749,0.0,0.0
2016-07-19 00:00:00+05:30,681.8666474292079,696.3907249503446,681.8666474292079,691.8997192382812,440300,0.0,0.0
2016-07-20 00:00:00+05:30,693.7630109815653,701.8372565709097,692.9030683963157,695.674072265625,260167,0.0,0.0
2016-07-21 00:00:00+05:30,695.6263962367204,700.9773451870766,690.9442721644316,697.0596923828125,265256,0.0,0.0
2016-07-22 00:00:00+05:30,696.1041296102543,705.1816714514312,693.7153028099445,699.1140747070312,534734,0.0,0.0
2016-07-25 00:00:00+05:30,698.5884000515275,711.6791809679487,698.5884000515275,702.4105224609375,530912,0.0,0.0
2016-07-26 00:00:00+05:30,699.4484460445013,706.5193962864514,691.8042007325396,693.4763793945312,217835,0.0,0.0
2016-07-27 00:00:00+05:30,696.2952021356421,703.5094469392133,694.0019052281002,698.2540283203125,313507,0.0,0.0
2016-07-28 00:00:00+05:30,700.4994421511025,724.2921768291504,699.7350293542607,718.1767578125,1213422,0.0,0.0
2016-07-29 00:00:00+05:30,725.2477326666792,735.0896862810996,695.0529887325243,698.3017578125,1666452,0.0,0.0
2016-08-01 00:00:00+05:30,702.3150807097122,714.4025676720825,697.2030146751099,700.7862548828125,734178,0.0,0.0
2016-08-02 00:00:00+05:30,706.1372691120611,714.737046408419,701.1207323558522,706.80615234375,717901,0.0,0.0
2016-08-03 00:00:00+05:30,707.3792605588917,712.6824434926175,682.2488185428628,686.5487060546875,685193,0.0,0.0
2016-08-04 00:00:00+05:30,691.3264077061139,696.5818261475563,677.6623314225556,681.9622192382812,683179,0.0,0.0
2016-08-05 00:00:00+05:30,685.1153920666563,697.7284067647105,685.1153920666563,694.1929321289062,647696,0.0,0.0
2016-08-08 00:00:00+05:30,701.3595381722128,705.372778801424,692.7597618186024,697.2030029296875,383012,0.0,0.0
2016-08-09 00:00:00+05:30,697.5374079241161,705.1816534904078,688.937631662038,691.18310546875,556929,0.0,0.0
2016-08-10 00:00:00+05:30,692.7597155029898,696.8207207318005,671.7858062452931,675.7512817382812,654005,0.0,0.0
2016-08-11 00:00:00+05:30,676.2290489936378,683.2044110365316,668.0592736447361,678.4267578125,563970,0.0,0.0
2016-08-12 00:00:00+05:30,672.741391588535,681.2934031946528,670.0659172373777,678.8568115234375,457921,0.0,0.0
2016-08-16 00:00:00+05:30,682.0577379924772,689.1764527036602,676.5156721167299,679.0478515625,544973,0.0,0.0
2016-08-17 00:00:00+05:30,678.4744774434437,683.5866010448855,671.7379985109044,676.22900390625,481428,0.0,0.0
2016-08-18 00:00:00+05:30,677.9968180590447,682.6789419661701,676.5157570911882,677.4235229492188,504427,0.0,0.0
2016-08-19 00:00:00+05:30,678.4267476061677,682.153340393234,667.6292631464871,668.7280883789062,476124,0.0,0.0
2016-08-22 00:00:00+05:30,670.7825014573559,677.2800980693887,663.4249039509675,674.5090942382812,423867,0.0,0.0
2016-08-23 00:00:00+05:30,678.23571421709,678.23571421709,670.0659379744297,671.8814697265625,293965,0.0,0.0
2016-08-24 00:00:00+05:30,673.0766840285185,673.2200806051615,664.5663860989558,665.8094482421875,452255,0.5,0.0
2016-08-25 00:00:00+05:30,667.3872444464927,669.9211676879866,654.048094014493,656.6776733398438,471543,0.0,0.0
2016-08-26 00:00:00+05:30,656.1517726821257,661.2196775548829,651.2750632531774,655.5302124023438,768908,0.0,0.0
2016-08-29 00:00:00+05:30,655.4823266157957,659.6418191289864,648.9801066019457,651.9443359375,360275,0.0,0.0
2016-08-30 00:00:00+05:30,654.0481390530979,668.8694053620496,653.570033688293,667.2438354492188,758297,0.0,0.0
2016-08-31 00:00:00+05:30,669.3473934523444,676.5189726679052,664.8531921381008,667.9608764648438,505876,0.0,0.0
2016-09-01 00:00:00+05:30,668.3912845008242,676.0409701603472,662.1281160395837,665.474853515625,351362,0.0,0.0
2016-09-02 00:00:00+05:30,667.4349870073681,670.5904702591225,662.2236276569529,666.3831787109375,190007,0.0,0.0
2016-09-06 00:00:00+05:30,672.1204825369676,689.905977104872,670.3992566941346,687.0851440429688,1246593,0.0,0.0
2016-09-07 00:00:00+05:30,691.2925298181208,693.6830565424642,678.9095897135282,683.8818969726562,593932,0.0,0.0
2016-09-08 00:00:00+05:30,684.2165881181545,691.9140729564765,679.9614386229106,685.125,356765,0.0,0.0
2016-09-09 00:00:00+05:30,685.6031008314876,689.6669964779783,676.8059503477664,679.9136352539062,341076,0.0,0.0
2016-09-12 00:00:00+05:30,673.124515261908,679.2442285546372,656.0561197229824,671.97705078125,426183,0.0,0.0
2016-09-14 00:00:00+05:30,671.3075888874233,682.8299140666472,668.8214648619122,677.857666015625,306137,0.0,0.0
2016-09-15 00:00:00+05:30,677.9533406473662,685.6986234508195,675.2759625401518,683.7384033203125,410920,0.0,0.0
2016-09-16 00:00:00+05:30,688.4716885150078,692.7746365682266,679.1486343997004,683.5471801757812,382162,0.0,0.0
2016-09-19 00:00:00+05:30,683.5471231493932,687.8500708436294,672.2160508995566,676.4234008789062,249337,0.0,0.0
2016-09-20 00:00:00+05:30,678.8617738776796,684.5033817885894,675.5628354080767,680.248291015625,315153,0.0,0.0
2016-09-21 00:00:00+05:30,682.6387700333748,683.5471234125371,672.2160511583385,676.0408935546875,311700,0.0,0.0
