Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03 00:00:00+05:30,241.66981827764303,244.92306583138054,235.8139698443088,242.4134063720703,174866,0.0,0.0
2016-10-04 00:00:00+05:30,244.41186218638413,244.41186218638413,238.88132978082854,241.205078125,155230,0.0,0.0
2016-10-05 00:00:00+05:30,239.90377873958423,241.90219659249502,239.02074304440444,240.1826171875,59064,0.0,0.0
2016-10-06 00:00:00+05:30,240.74033154710736,241.6698308967101,232.3748374006828,236.2322540283203,117896,0.0,0.0
2016-10-07 00:00:00+05:30,241.66981052766062,241.66981052766062,233.16489786884281,235.34921264648438,46966,0.0,0.0
2016-10-10 00:00:00+05:30,235.3027207343592,237.39409396926752,231.91005427094316,232.70013427734375,95184,0.0,0.0
2016-10-13 00:00:00+05:30,231.9100516850625,240.74029413399276,229.7257228797458,232.23538208007812,93047,0.0,0.0
2016-10-14 00:00:00+05:30,234.559154524675,237.76592427985562,231.3523705864606,236.65052795410156,169402,0.0,0.0
2016-10-17 00:00:00+05:30,238.7883587017373,238.7883587017373,229.3074689084316,230.0510711669922,61874,0.0,0.0
2016-10-18 00:00:00+05:30,229.6327929116086,233.49020913198478,228.2850218335876,228.88919067382812,86550,0.0,0.0
2016-10-19 00:00:00+05:30,233.21135569044193,233.21135569044193,227.8202713975331,228.7032928466797,71715,0.0,0.0
2016-10-20 00:00:00+05:30,230.88762506334825,232.09597701411582,228.65683237195742,229.12158203125,56482,0.0,0.0
2016-10-21 00:00:00+05:30,231.35237167965363,231.35237167965363,227.7273300580653,228.6103515625,51262,0.0,0.0
2016-10-24 00:00:00+05:30,230.09754721471504,231.67769313772374,227.7273212386853,229.772216796875,113623,0.0,0.0
2016-10-25 00:00:00+05:30,229.86517030173928,231.39883841064275,229.1215680556215,229.35394287109375,53250,0.0,0.0
2016-10-26 00:00:00+05:30,229.35395398133048,232.37482672880495,225.8683315803984,228.5174102783203,60860,0.0,0.0
2016-10-27 00:00:00+05:30,230.46935287335148,233.11843160070254,227.7273327240967,228.98216247558594,96232,0.0,0.0
2016-10-28 00:00:00+05:30,230.9805578018821,230.9805578018821,218.43231824322854,222.33621215820312,85171,0.0,0.0
2016-11-01 00:00:00+05:30,226.3330604010052,230.05105728644267,225.86831079032555,227.6343536376953,86110,0.0,0.0
2016-11-02 00:00:00+05:30,226.79781259887227,227.35551781126293,220.15189876355285,222.56858825683594,63617,0.0,0.0
2016-11-03 00:00:00+05:30,220.29133812930777,224.42760725335674,219.36183881230647,220.70960998535156,124596,0.0,0.0
2016-11-04 00:00:00+05:30,222.98686312790377,224.05579576911694,216.2479936039017,223.07981872558594,55928,0.0,0.0
2016-11-07 00:00:00+05:30,225.31060937463536,228.61033450257798,219.40829772952998,219.91952514648438,172916,0.0,0.0
2016-11-08 00:00:00+05:30,222.19681533477595,227.6808556508499,220.01248625904947,223.6840057373047,48140,0.0,0.0
2016-11-09 00:00:00+05:30,217.50282638815628,222.15032267850148,202.16608863001704,218.06053161621094,119928,0.0,0.0
2016-11-10 00:00:00+05:30,223.07980999734892,227.72730603896036,221.22081158070435,221.5926055908203,58421,0.0,0.0
2016-11-11 00:00:00+05:30,218.80414119088633,226.00776114924136,218.80414119088633,222.01092529296875,68564,0.0,0.0
2016-11-15 00:00:00+05:30,226.79780750315152,226.79780750315152,210.1597772980595,218.89706420898438,78406,0.0,0.0
2016-11-16 00:00:00+05:30,218.80412654558097,228.6568246636509,213.83131386861032,224.93882751464844,61776,0.0,0.0
2016-11-17 00:00:00+05:30,226.79782446052033,233.30431942455166,219.5942050360571,224.56703186035156,78576,0.0,0.0
2016-11-18 00:00:00+05:30,225.264157666685,234.23382010462075,224.00932795719683,233.25784301757812,102287,0.0,0.0
2016-11-21 00:00:00+05:30,233.76906091255185,235.1633097847937,224.00931880685883,228.7032928466797,50803,0.0,0.0
2016-11-22 00:00:00+05:30,232.18893302180214,235.16332800982556,228.00618608091594,234.74505615234375,76744,0.0,0.0
2016-11-23 00:00:00+05:30,235.62805665432123,243.9935497899776,234.2338077983785,241.855712890625,65759,0.0,0.0
2016-11-24 00:00:00+05:30,241.11210056860747,253.33501007303477,237.58001475343437,245.66664123535156,290149,0.0,0.0
2016-11-25 00:00:00+05:30,250.03528186687265,250.9183174429397,243.9935371377475,247.94390869140625,65700,0.0,0.0
2016-11-28 00:00:00+05:30,246.31733524984327,250.96483214134975,243.99358680409003,248.73403930664062,50603,0.0,0.0
2016-11-29 00:00:00+05:30,246.3173395361604,255.56586985762553,244.45834074720824,246.78208923339844,74264,0.0,0.0
2016-11-30 00:00:00+05:30,253.7532855382265,254.68278475265222,246.31729182282058,251.894287109375,85084,0.0,0.0
2016-12-01 00:00:00+05:30,251.01122655022178,259.841468209241,248.36217674536567,255.47283935546875,200395,0.0,0.0
2016-12-02 00:00:00+05:30,255.4728663381301,256.44882917288714,249.10579100672288,254.9151611328125,48632,0.0,0.0
2016-12-05 00:00:00+05:30,253.75327804887888,257.4712747968478,249.15224572684173,255.93760681152344,621925,0.0,0.0
2016-12-06 00:00:00+05:30,255.9376189993836,258.4472499041339,250.82537322747896,252.87025451660156,45104,0.0,0.0
2016-12-07 00:00:00+05:30,258.2149141469124,259.23736912913523,249.10583164944273,251.47604370117188,168055,0.0,0.0
2016-12-08 00:00:00+05:30,251.89430041056707,258.40079525512044,250.96480114705943,257.1459655761719,285576,0.0,0.0
2016-12-09 00:00:00+05:30,258.4008199156029,258.4008199156029,253.70685953334782,256.12353515625,38073,0.0,0.0
2016-12-12 00:00:00+05:30,255.56583002337916,276.06127713058726,255.56583002337916,261.88641357421875,365906,0.0,0.0
2016-12-13 00:00:00+05:30,263.6989591441352,269.5547933074918,263.6989591441352,266.67333984375,215860,0.0,0.0
2016-12-14 00:00:00+05:30,267.7422545977813,280.5228696185515,266.34800568642453,268.76470947265625,698755,0.0,0.0
2016-12-15 00:00:00+05:30,262.58350029600257,285.1703174706145,262.58350029600257,276.75836181640625,433591,0.0,0.0
2016-12-16 00:00:00+05:30,276.89786825677,283.4043641195088,274.20232564399237,276.1077880859375,210672,0.0,0.0
2016-12-19 00:00:00+05:30,275.82890416830264,280.70877526142345,268.1605353076843,270.4842834472656,97682,0.0,0.0
2016-12-20 00:00:00+05:30,270.4843028835362,273.96992534337556,266.9986804236968,268.5323486328125,52330,0.0,0.0
2016-12-21 00:00:00+05:30,271.18144649485646,271.18144649485646,264.9073256247955,266.30157470703125,32265,0.0,0.0
2016-12-22 00:00:00+05:30,267.5563861629726,267.5563861629726,257.5642684271209,260.3062744140625,63442,0.0,0.0
2016-12-23 00:00:00+05:30,260.25978513076404,260.25978513076404,255.70524456418875,258.1219482421875,43396,0.0,0.0
2016-12-26 00:00:00+05:30,258.07541756773475,262.3975826781364,251.19712995089475,256.9135437011719,84736,0.0,0.0
2016-12-27 00:00:00+05:30,256.5418233937136,271.73914360492466,254.12511938418217,267.556396484375,101367,0.0,0.0
2016-12-28 00:00:00+05:30,267.7422572910503,277.4090725332174,267.7422572910503,274.80645751953125,112983,0.0,0.0
2016-12-29 00:00:00+05:30,274.80645539349626,278.84978291903565,273.9699117179525,277.2696228027344,116598,0.0,0.0
2016-12-30 00:00:00+05:30,277.9203014230629,280.7087994306521,273.87697363884473,277.4090881347656,89782,0.0,0.0
2017-01-02 00:00:00+05:30,278.89624306419404,280.70877797702855,275.131782388081,279.17510986328125,54848,0.0,0.0
2017-01-03 00:00:00+05:30,279.17510268095,295.2089645866715,276.0612745506837,289.1207275390625,417637,0.0,0.0
2017-01-04 00:00:00+05:30,290.9332736527802,295.5807700370099,285.54218919350046,291.07269287109375,153199,0.0,0.0
2017-01-05 00:00:00+05:30,292.7922628012048,294.55830569726874,286.7505176957831,289.306640625,133941,0.0,0.0
2017-01-06 00:00:00+05:30,293.5358232646269,300.69297814020075,289.07423864482973,290.0502014160156,457870,0.0,0.0
2017-01-09 00:00:00+05:30,289.21371740356153,293.62883932101187,288.1447988230768,289.4925842285156,99426,0.0,0.0
2017-01-10 00:00:00+05:30,289.72495906627614,291.7698406189275,288.1912624442013,289.4925842285156,52545,0.0,0.0
2017-01-11 00:00:00+05:30,292.4670078147283,295.58083676836435,289.4926264769547,294.93017578125,103827,0.0,0.0
2017-01-12 00:00:00+05:30,294.9301082144122,303.85330691562444,289.67844299093866,299.205810546875,174923,0.0,0.0
2017-01-13 00:00:00+05:30,297.57917168791374,308.31490477352514,296.7426280572848,307.2924499511719,345742,0.0,0.0
2017-01-16 00:00:00+05:30,307.292475745717,316.8663072357896,302.73793482680935,314.8678894042969,214156,0.0,0.0
2017-01-17 00:00:00+05:30,315.9832624315182,316.1226816374427,305.80523490806127,308.2684020996094,81395,0.0,0.0
2017-01-18 00:00:00+05:30,309.52327252348687,313.93839427870176,307.61781027029497,310.12744140625,131617,0.0,0.0
2017-01-19 00:00:00+05:30,311.3358198078042,311.3358198078042,304.8757879544156,306.5953674316406,63052,0.0,0.0
2017-01-20 00:00:00+05:30,306.5488310165911,322.3038541218199,304.9686993642558,320.5378112792969,247657,0.0,0.0
2017-01-23 00:00:00+05:30,319.74773432935206,328.85681541440164,314.21720257810136,326.5795593261719,632210,0.0,0.0
2017-01-24 00:00:00+05:30,326.57960037975045,329.04276796958584,321.51381760554256,325.7895202636719,137418,0.0,0.0
2017-01-25 00:00:00+05:30,328.7638771559469,340.10375033386595,326.2542179789141,335.6886291503906,373094,0.0,0.0
2017-01-27 00:00:00+05:30,335.9210271557149,353.02380787998993,335.9210271557149,348.09747314453125,367518,0.0,0.0
2017-01-30 00:00:00+05:30,346.7032426297624,361.38932038132526,346.7032426297624,357.2065734863281,299316,0.0,0.0
2017-01-31 00:00:00+05:30,356.6023793089751,357.11362091284553,345.8201824047092,349.7240905761719,276094,0.0,0.0
2017-02-01 00:00:00+05:30,346.70326663011144,355.9982603735461,339.4996464789496,353.0703430175781,122409,0.0,0.0
2017-02-02 00:00:00+05:30,353.20970490743827,356.18411376887434,346.8891215344681,348.329833984375,110867,0.0,0.0
2017-02-03 00:00:00+05:30,345.9596283701111,353.20971109349875,345.9596283701111,349.352294921875,63118,0.0,0.0
2017-02-06 00:00:00+05:30,349.538212797225,362.5047398378525,345.7737518453363,358.5079040527344,97247,0.0,0.0
2017-02-07 00:00:00+05:30,358.554302187674,362.50467363108976,355.11514393756914,360.5062561035156,75061,0.0,0.0
2017-02-08 00:00:00+05:30,358.87971593187325,367.1522547323761,356.27710065083727,359.2979736328125,315015,0.0,0.0
2017-02-09 00:00:00+05:30,359.2979362327199,362.458256485447,351.3507287153472,352.4196472167969,124705,0.0,0.0
2017-02-10 00:00:00+05:30,355.90526010354546,355.9982157025296,349.49172089856694,350.6535949707031,72760,0.0,0.0
2017-02-13 00:00:00+05:30,354.5575039574324,357.85721498292634,348.051009139561,353.3956298828125,95696,0.0,0.0
2017-02-14 00:00:00+05:30,355.8588186838654,364.82848140702845,342.98524748839105,360.3204040527344,378382,0.0,0.0
2017-02-15 00:00:00+05:30,356.5094088089731,356.5094088089731,345.8666599290438,347.0285339355469,154506,0.0,0.0
2017-02-16 00:00:00+05:30,351.3042464032404,351.3042464032404,343.9147161556324,348.8875427246094,64290,0.0,0.0
2017-02-17 00:00:00+05:30,347.0749668321382,353.1167111312405,342.9851763644199,344.3794250488281,86719,0.0,0.0
2017-02-20 00:00:00+05:30,345.21604124932696,351.95491130906964,342.52049889864355,343.682373046875,68382,0.0,0.0
2017-02-21 00:00:00+05:30,343.171122232677,349.30579437148606,339.3601697700988,342.5669250488281,53418,0.0,0.0
2017-02-22 00:00:00+05:30,343.8683007825619,345.77376313080657,340.6150530111699,343.9147644042969,53119,0.0,0.0
2017-02-23 00:00:00+05:30,345.7737104337106,350.0494125262652,343.07816836429527,348.0509948730469,29539,0.0,0.0
2017-02-27 00:00:00+05:30,349.5846613417132,354.13920183381697,343.078166819832,345.0301208496094,69764,0.0,0.0
2017-02-28 00:00:00+05:30,345.03009994814596,362.41171724114855,345.03009994814596,357.5783386230469,206831,0.0,0.0
2017-03-01 00:00:00+05:30,360.59924098899046,362.50470308184055,349.1199197181857,352.187255859375,88364,0.0,0.0
2017-03-02 00:00:00+05:30,352.23378547018103,357.71782589099064,346.0061285593542,347.7257080078125,45092,0.0,0.0
2017-03-03 00:00:00+05:30,347.67918214885447,354.6039628885166,343.91472154325334,344.5188903808594,164219,0.0,0.0
2017-03-06 00:00:00+05:30,346.23852423710497,352.97739484306203,346.23852423710497,351.53668212890625,50355,0.0,0.0
2017-03-07 00:00:00+05:30,351.53661300857516,355.99819787573546,347.86507977805223,352.9773254394531,48716,0.0,0.0
2017-03-08 00:00:00+05:30,355.90526832214175,356.46297356285896,351.3507275274073,354.97576904296875,54090,0.0,0.0
2017-03-09 00:00:00+05:30,355.95172735219546,357.8107257384379,348.65515301298103,351.676025390625,68153,0.0,0.0
2017-03-10 00:00:00+05:30,353.8138961402705,359.5303110532989,351.3507287153472,352.4196472167969,47133,0.0,0.0
2017-03-14 00:00:00+05:30,357.85725431574514,367.1522479343359,353.906882027844,363.3877868652344,91471,0.0,0.0
2017-03-15 00:00:00+05:30,367.15220480179863,368.5464536807928,359.8091663789759,361.34283447265625,118546,0.0,0.0
2017-03-16 00:00:00+05:30,367.05925509955864,367.4775411164024,359.90212775872664,362.5511779785156,37919,0.0,0.0
2017-03-17 00:00:00+05:30,362.69062038514295,374.58819949411264,360.18096105203136,372.496826171875,204205,0.0,0.0
2017-03-20 00:00:00+05:30,374.77414324849155,381.0482637602449,372.26448369736283,375.79656982421875,161401,0.0,0.0
2017-03-21 00:00:00+05:30,376.586637477099,384.76624837486554,372.7292210373326,378.8639221191406,141559,0.0,0.0
2017-03-22 00:00:00+05:30,376.44719225111544,379.2356899714941,373.4727833362853,377.0513610839844,69827,0.0,0.0
2017-03-23 00:00:00+05:30,377.0513780472566,387.6012005705312,377.0513780472566,382.67486572265625,195084,0.0,0.0
2017-03-24 00:00:00+05:30,382.1171277591426,388.4842029684504,371.98559212674456,374.07696533203125,184360,0.0,0.0
2017-03-27 00:00:00+05:30,374.58816461814024,380.6763728207194,364.87488696834123,366.17620849609375,71381,0.0,0.0
2017-03-28 00:00:00+05:30,369.47593982299884,373.98401671166226,360.8316084263962,370.0801086425781,166932,0.0,0.0
2017-03-29 00:00:00+05:30,372.1714971936262,378.30619796904006,368.12816974850796,375.5177001953125,141157,0.0,0.0
2017-03-30 00:00:00+05:30,378.95687409024833,395.2695753784892,371.84618178741107,392.1092834472656,344039,0.0,0.0
2017-03-31 00:00:00+05:30,397.6862801391485,401.4507409478858,371.8461826470224,384.16204833984375,651357,0.0,0.0
2017-04-03 00:00:00+05:30,382.02420201888754,392.24869404372396,374.77411902043025,390.6220703125,170223,0.0,0.0
2017-04-05 00:00:00+05:30,389.92494374461495,394.6189037114429,382.3030383845868,384.8591613769531,87232,0.0,0.0
2017-04-06 00:00:00+05:30,385.74221714052004,388.5771787152461,377.46967887987677,380.072265625,95373,0.0,0.0
2017-04-07 00:00:00+05:30,380.07223605256854,383.9761442325686,376.3542390682126,380.1651916503906,71274,0.0,0.0
2017-04-10 00:00:00+05:30,382.9536567271031,383.69724471412843,378.30616089303635,379.979248046875,55424,0.0,0.0
2017-04-11 00:00:00+05:30,381.09474622485556,383.4184946774461,377.3767487007106,382.0707092285156,53782,0.0,0.0
2017-04-12 00:00:00+05:30,382.953706992935,382.953706992935,377.42317487804223,380.49053955078125,55716,0.0,0.0
2017-04-13 00:00:00+05:30,381.88478307826824,383.8367372303683,379.2357044694229,379.7469177246094,43795,0.0,0.0
2017-04-17 00:00:00+05:30,382.0241985532528,383.4184474530822,379.8863615866077,381.8382873535156,35793,0.0,0.0
2017-04-18 00:00:00+05:30,384.67327092314497,388.5306871438238,380.3975686928466,385.9281005859375,83283,0.0,0.0
2017-04-19 00:00:00+05:30,388.5306934555229,392.24869052208294,383.8831971223229,390.0643615722656,70845,0.0,0.0
2017-04-20 00:00:00+05:30,389.4602195944612,395.9667149098818,386.9970520411228,395.08367919921875,49453,0.0,0.0
2017-04-21 00:00:00+05:30,395.9666965702539,404.3321901597663,395.4089913244063,402.70556640625,164355,0.0,0.0
2017-04-24 00:00:00+05:30,404.2857348715417,410.7457380346797,400.1029879906059,404.378662109375,177701,0.0,0.0
2017-04-25 00:00:00+05:30,405.3081457833856,406.9347695076768,402.84497838838655,404.2392272949219,61840,0.0,0.0
2017-04-26 00:00:00+05:30,404.93634726514466,405.2616776796145,395.083649428161,397.82568359375,47676,0.0,0.0
2017-04-27 00:00:00+05:30,402.47316787631144,407.1206640411649,396.98912807499744,404.0068359375,54183,0.0,0.0
2017-04-28 00:00:00+05:30,400.66064739925804,410.373926078691,399.7776401158973,409.16558837890625,55405,0.0,0.0
2017-05-02 00:00:00+05:30,410.42038039485084,412.697664892146,391.36564586717293,393.87530517578125,103371,0.0,0.0
2017-05-03 00:00:00+05:30,387.60118689816005,408.0501703795978,387.60118689816005,405.12225341796875,49977,0.0,0.0
2017-05-04 00:00:00+05:30,408.0502086840681,412.65124174572594,394.66542391297526,398.0116271972656,45438,0.0,0.0
2017-05-05 00:00:00+05:30,399.68467409615465,399.68467409615465,387.13643432801956,388.2053527832031,45032,0.0,0.0
2017-05-08 00:00:00+05:30,387.6011878922835,388.15889311642087,383.1396028313167,385.9281005859375,50278,0.0,0.0
2017-05-09 00:00:00+05:30,387.6011900215718,396.8961825880364,387.46177080628814,389.2278137207031,30175,0.0,0.0
2017-05-10 00:00:00+05:30,390.3896796416599,394.75833740312373,386.67168269269166,390.66851806640625,32781,0.0,0.0
2017-05-11 00:00:00+05:30,390.5291383047074,394.85130452128857,381.1876813731909,386.39288330078125,52599,0.0,0.0
2017-05-12 00:00:00+05:30,384.8127213362809,390.38971729767627,379.28218899480316,380.6299743652344,40660,0.0,0.0
2017-05-15 00:00:00+05:30,381.0946637241599,390.38965552231014,381.0946637241599,388.8559875488281,50649,0.0,0.0
2017-05-16 00:00:00+05:30,386.43932266110914,388.1589019889781,375.75008102406105,382.30303955078125,40856,0.0,0.0
2017-05-17 00:00:00+05:30,387.60121665851875,419.85485442712974,381.04825779525163,410.9781188964844,570698,0.0,0.0
2017-05-18 00:00:00+05:30,404.19276752576235,412.6047246621815,394.1076946659325,396.3849792480469,177937,0.0,0.0
2017-05-19 00:00:00+05:30,398.47634490232144,412.6976722622285,389.6925655313948,400.75360107421875,276683,0.0,0.0
2017-05-22 00:00:00+05:30,398.1045429902277,418.08877814838337,394.24712652826236,398.708740234375,481846,0.0,0.0
2017-05-23 00:00:00+05:30,397.4538804633793,402.33375147050833,378.4921016517482,382.3495178222656,121291,0.0,0.0
2017-05-24 00:00:00+05:30,385.69573778270086,393.3176148630184,368.0352514535306,371.7067565917969,141517,0.0,0.0
2017-05-25 00:00:00+05:30,375.28533841473256,377.37671181766297,368.08171891575006,375.1923828125,112372,0.0,0.0
2017-05-26 00:00:00+05:30,373.6587203869128,391.36567079016413,373.6587203869128,390.0179138183594,89454,0.0,0.0
2017-05-29 00:00:00+05:30,390.3896745198922,393.5499662118402,368.8252811523673,376.0289001464844,203974,0.0,0.0
2017-05-30 00:00:00+05:30,376.02894226004696,386.62525730517905,363.43423769653066,366.6410217285156,110416,0.0,0.0
2017-05-31 00:00:00+05:30,368.5464725951297,376.447216648241,365.10731383734844,370.4519348144531,248858,0.0,0.0
2017-06-01 00:00:00+05:30,371.0096315418404,391.96985730305505,367.29163442581836,382.7677917480469,252873,0.0,0.0
2017-06-02 00:00:00+05:30,382.9537030439553,386.2999061224071,375.4712451925572,377.0049133300781,95320,0.0,0.0
2017-06-05 00:00:00+05:30,373.75163043894725,381.7917927692748,369.6618396710528,373.4263000488281,191673,0.0,0.0
2017-06-06 00:00:00+05:30,374.5417572719207,377.1443439862738,355.34757388081255,365.15380859375,126770,0.0,0.0
2017-06-07 00:00:00+05:30,366.2227073856333,367.15220664295725,356.55592078267756,359.0655517578125,97084,0.0,0.0
2017-06-08 00:00:00+05:30,357.0206750658063,367.15221142950855,356.9277194656488,365.293212890625,91550,0.0,0.0
2017-06-09 00:00:00+05:30,366.22271658614,387.9729940807329,358.78672234073616,385.50982666015625,404612,0.0,0.0
2017-06-12 00:00:00+05:30,390.2967288646112,390.2967288646112,364.54961669468724,366.7339172363281,297462,0.0,0.0
2017-06-13 00:00:00+05:30,368.9182596847578,373.6587117004395,367.4775471427874,371.7997131347656,130651,0.0,0.0
2017-06-14 00:00:00+05:30,370.87017134744855,376.1683279988376,367.75634343359934,369.5688781738281,63098,0.0,0.0
2017-06-15 00:00:00+05:30,369.56887198636286,370.8701651381965,363.89892143259135,368.5464172363281,37088,0.0,0.0
2017-06-16 00:00:00+05:30,371.5673586974791,376.2148553666158,367.6169865287129,369.94073486328125,121843,0.0,0.0
2017-06-19 00:00:00+05:30,371.7996949541342,376.2612799471576,366.3156551267739,371.1955261230469,168732,0.0,0.0
2017-06-20 00:00:00+05:30,371.8926664206059,373.51929015544204,368.08171371149075,368.6858825683594,27050,0.0,0.0
2017-06-21 00:00:00+05:30,370.2195342111122,370.9631506192678,364.8284499907955,365.8044128417969,50036,0.0,0.0
2017-06-22 00:00:00+05:30,367.1522069507268,374.72762023105383,363.43420991831437,364.6425476074219,51108,0.0,0.0
2017-06-23 00:00:00+05:30,364.3637333667201,365.94389355682955,359.7162367676548,360.69219970703125,53899,0.0,0.0
2017-06-27 00:00:00+05:30,360.9710490952074,362.41176162493383,353.20972447626554,354.6039733886719,65841,0.0,0.0
2017-06-28 00:00:00+05:30,356.32354542394626,356.32354542394626,348.56222096393606,350.374755859375,45701,0.0,0.0
2017-06-29 00:00:00+05:30,348.60868593325324,353.9533066754427,348.5622223167042,350.93243408203125,43261,0.0,0.0
2017-06-30 00:00:00+05:30,349.95646617723725,353.2097135387786,344.9836395370965,352.46612548828125,77262,0.0,0.0
2017-07-03 00:00:00+05:30,351.5831105369806,361.5752280208472,351.5831105369806,359.112060546875,61339,0.0,0.0
2017-07-04 00:00:00+05:30,361.94706105944266,364.363765175145,358.3684826925441,363.7131042480469,42982,0.0,0.0
2017-07-05 00:00:00+05:30,363.8989651549863,370.91667331537997,359.112049575203,362.7370910644531,189459,0.0,0.0
2017-07-06 00:00:00+05:30,360.6921792292884,370.3125023163882,360.6921792292884,365.20025634765625,56211,0.0,0.0
2017-07-07 00:00:00+05:30,367.0592537256441,369.94070711761265,359.9485900283807,361.9934997558594,46874,0.0,0.0
2017-07-10 00:00:00+05:30,366.22269401501325,366.22269401501325,359.3444054351524,362.0399475097656,12629,0.0,0.0
2017-07-11 00:00:00+05:30,362.59766996153525,369.0112092347188,360.64571582637507,362.5511779785156,45077,0.0,0.0
2017-07-12 00:00:00+05:30,366.68744036971316,367.9422699833548,357.8571978259558,358.64727783203125,111318,0.0,0.0
2017-07-13 00:00:00+05:30,361.34287235603347,362.59770215189843,355.9982510928895,359.8092041015625,34093,0.0,0.0
2017-07-14 00:00:00+05:30,359.7162780761719,364.3173115840398,356.97424342141073,359.7162780761719,40794,0.0,0.0
2017-07-17 00:00:00+05:30,363.4341675008955,373.4727469703518,359.9950093008813,370.5448303222656,273688,0.0,0.0
2017-07-18 00:00:00+05:30,371.7997352330726,422.7362876135761,370.87023589498995,406.7953796386719,2188263,0.0,0.0
2017-07-19 00:00:00+05:30,406.09820549547476,440.67558799199287,406.0052498998153,433.5184326171875,2521678,0.0,0.0
2017-07-20 00:00:00+05:30,433.8437716981284,443.37113893949066,420.92373789281135,435.0056457519531,820613,0.0,0.0
2017-07-21 00:00:00+05:30,430.3581751107355,432.4960121503878,410.83868984653367,412.0470275878906,274102,0.0,0.0
2017-07-24 00:00:00+05:30,415.02142357589133,432.1242044509342,407.58542942447554,420.5984191894531,282945,0.0,0.0
2017-07-25 00:00:00+05:30,418.3211182531909,435.74922886310713,411.7681600102885,428.7779846191406,158936,0.0,0.0
2017-07-26 00:00:00+05:30,428.49921905287135,441.9769602161395,427.5697196623011,430.8229675292969,245194,0.0,0.0
2017-07-27 00:00:00+05:30,432.2171401844544,435.2380126696146,423.8516471486262,425.1994323730469,120651,0.0,0.0
2017-07-28 00:00:00+05:30,418.36763631652684,438.25891545950293,418.36763631652684,433.33258056640625,177293,0.0,0.0
2017-07-31 00:00:00+05:30,436.3999415096348,438.72368986698115,423.01515664453393,426.9190368652344,111772,0.0,0.0
2017-08-01 00:00:00+05:30,427.5696634768747,441.5121525032946,427.5696634768747,437.2364501953125,171119,0.0,0.0
2017-08-02 00:00:00+05:30,437.37584964567174,440.76854451495825,421.20256877917063,422.55035400390625,322533,0.0,0.0
2017-08-03 00:00:00+05:30,424.31641154257863,431.28765598194195,413.7201256679597,416.8339538574219,146989,0.0,0.0
2017-08-04 00:00:00+05:30,419.111230837277,427.10493053131603,415.2073507769795,423.4798889160156,121081,0.0,0.0
2017-08-07 00:00:00+05:30,426.1289580293695,440.39674934367736,422.0391384875576,435.7027893066406,179596,0.0,0.0
2017-08-08 00:00:00+05:30,439.60670089656577,448.0186581312336,431.7524205434813,436.4463806152344,143875,0.0,0.0
2017-08-09 00:00:00+05:30,432.4960093720515,444.85836697960457,421.9926787152143,425.3853454589844,113566,0.0,0.0
2017-08-10 00:00:00+05:30,423.20101556817855,430.544082655114,409.0726433738896,413.9525146484375,122053,0.0,0.0
2017-08-11 00:00:00+05:30,395.0372207343269,422.92220102145586,395.0372207343269,418.41412353515625,130902,0.0,0.0
2017-08-14 00:00:00+05:30,419.43653499193346,429.05685786662366,411.30341658488766,416.09033203125,61822,0.0,0.0
2017-08-16 00:00:00+05:30,419.94772787923716,442.44161990131823,418.36759625637114,439.79254150390625,188769,0.0,0.0
2017-08-17 00:00:00+05:30,439.6531005987938,443.55700839873896,435.93510397639386,441.27972412109375,61193,0.0,0.0
2017-08-18 00:00:00+05:30,435.0985866890169,440.5361627509127,430.3581350359265,434.95916748046875,41126,0.0,0.0
2017-08-21 00:00:00+05:30,438.7236518358486,440.2573199455361,423.8981272547149,425.43182373046875,33925,0.0,0.0
2017-08-22 00:00:00+05:30,426.6865978021081,427.56963339140754,418.2746413611595,420.8772277832031,25575,0.0,0.0
2017-08-23 00:00:00+05:30,420.8772452758007,428.8244808116063,418.64645276903735,421.20257568359375,32743,0.0,0.0
2017-08-24 00:00:00+05:30,422.9685915233095,432.17065612015006,420.59837995507115,424.4093322753906,40194,0.0,0.0
2017-08-28 00:00:00+05:30,427.569665980599,439.00249570278396,420.31958299083294,437.7012023925781,91354,0.0,0.0
2017-08-29 00:00:00+05:30,427.5696821366386,434.9592129895576,424.7811842096605,426.77960205078125,40702,0.0,0.0
2017-08-30 00:00:00+05:30,426.7795836849401,437.7941556957209,426.7795836849401,437.0505676269531,85351,0.0,0.0
2017-08-31 00:00:00+05:30,441.512155088662,443.37115363640373,429.939877782543,437.7012023925781,48219,0.0,0.0
2017-09-01 00:00:00+05:30,438.30538813734813,441.04742244735735,431.84538495465137,435.2845153808594,23769,0.0,0.0
2017-09-04 00:00:00+05:30,436.86470422129787,444.20774357648446,434.866286247542,440.48974609375,86024,0.0,0.0
2017-09-05 00:00:00+05:30,445.74138254319826,457.59249873982577,439.6996370311921,443.32470703125,411994,0.0,0.0
2017-09-06 00:00:00+05:30,441.41922344313593,446.159675670347,434.6338897220767,441.9769287109375,85137,0.0,0.0
2017-09-07 00:00:00+05:30,439.7925951549572,448.9481690795868,438.72367661607655,443.7894592285156,112703,0.0,0.0
2017-09-08 00:00:00+05:30,445.8900475465332,459.7540966314232,438.93467431629205,441.828857421875,307461,2.1,0.0
2017-09-11 00:00:00+05:30,447.29047624834584,447.29047624834584,439.77493360993805,442.10894775390625,44249,0.0,0.0
