Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 00:00:00+05:30,247.53481371051183,253.03762555137723,247.53481371051183,249.82765197753906,203867,0.0,0.0
2016-03-31 00:00:00+05:30,251.2950826319508,253.0835077366925,246.6635603701828,251.24923706054688,60222,0.0,0.0
2016-04-01 00:00:00+05:30,251.2950553318191,255.88073152400557,250.24035540536545,252.48731994628906,41632,0.0,0.0
2016-04-04 00:00:00+05:30,255.42217459943194,257.7150127915274,250.882343783584,253.31277465820312,20464,0.0,0.0
2016-04-05 00:00:00+05:30,251.8911833491257,253.12932149767875,243.95796926950197,245.28782653808594,20489,0.0,0.0
2016-04-06 00:00:00+05:30,244.8751504670504,252.02879535260988,244.0497342092937,249.09397888183594,12773,0.0,0.0
2016-04-07 00:00:00+05:30,256.33933237309446,263.03440928608677,248.17683329062785,251.01995849609375,256853,0.0,0.0
2016-04-08 00:00:00+05:30,250.37792158169165,250.37792158169165,243.63697194135835,245.24195861816406,75615,0.0,0.0
2016-04-11 00:00:00+05:30,245.2419930510201,255.88076897160389,245.2419930510201,250.8823699951172,49126,0.0,0.0
2016-04-12 00:00:00+05:30,249.4607934170082,255.42217267145878,249.4607934170082,251.75363159179688,34098,0.0,0.0
2016-04-13 00:00:00+05:30,252.624908381657,258.63213289706573,247.62651022059484,250.46963500976562,74819,0.0,0.0
2016-04-18 00:00:00+05:30,247.7182550042217,299.5364004742908,247.7182550042217,291.55731201171875,530478,0.0,0.0
2016-04-20 00:00:00+05:30,291.09875054821873,298.89440091759724,282.47768397277355,287.6136474609375,247340,0.0,0.0
2016-04-21 00:00:00+05:30,285.4125376287708,289.44792764897187,272.5267689191085,274.4527587890625,105339,0.0,0.0
2016-04-22 00:00:00+05:30,274.81959051441976,279.68042445899374,267.1615050650544,269.8670654296875,52189,0.0,0.0
2016-04-25 00:00:00+05:30,268.72063683447226,279.68041461758884,264.50180895194944,268.9499206542969,143800,0.0,0.0
2016-04-26 00:00:00+05:30,271.2886013969917,278.7174026742515,269.6377691081549,273.0770263671875,163470,0.0,0.0
2016-04-27 00:00:00+05:30,276.9748425847773,276.9748425847773,271.47203114269564,272.939453125,32812,0.0,0.0
2016-04-28 00:00:00+05:30,274.9571528134354,281.56053819460624,266.0609571620991,270.27978515625,196007,0.0,0.0
2016-04-29 00:00:00+05:30,271.4720599111388,272.75604378594164,267.8952376924919,269.2250671386719,42553,0.0,0.0
2016-05-02 00:00:00+05:30,267.0698383924571,272.93949932650816,265.96926472224396,267.1615295410156,39028,0.0,0.0
2016-05-03 00:00:00+05:30,270.37149778402994,276.9748836900207,267.9869681962421,269.54608154296875,99642,0.0,0.0
2016-05-04 00:00:00+05:30,271.83890291552814,273.3980441531079,262.3465467674666,267.11566162109375,62485,0.0,0.0
2016-05-05 00:00:00+05:30,266.8863562903927,289.2644506702571,266.8863562903927,276.0577087402344,315802,0.0,0.0
2016-05-06 00:00:00+05:30,275.50743462207214,276.791418426146,269.4543361300122,270.6924743652344,26372,0.0,0.0
2016-05-09 00:00:00+05:30,273.30630063809764,277.15827982916664,270.6924596147827,272.1598815917969,28189,0.0,0.0
2016-05-10 00:00:00+05:30,272.93944688562794,278.7632611264484,271.4720249368687,272.38916015625,42860,0.0,0.0
2016-05-11 00:00:00+05:30,270.0963659770327,273.6731883158206,265.96925681948886,269.95880126953125,17763,0.0,0.0
2016-05-12 00:00:00+05:30,270.5091076257043,275.5074789509293,270.5091076257043,272.5726623535156,21429,0.0,0.0
2016-05-13 00:00:00+05:30,272.38916402067474,275.0488505968648,267.02391731342743,271.1968994140625,36641,0.0,0.0
2016-05-16 00:00:00+05:30,271.4720049827579,280.64335650244567,271.1051565197191,277.80023193359375,189409,0.0,0.0
2016-05-17 00:00:00+05:30,283.119687950759,287.9804940108566,276.5621479413596,279.22186279296875,524284,0.0,0.0
2016-05-18 00:00:00+05:30,277.89198348640673,282.9362274110775,275.32401595661855,281.5146789550781,188905,0.0,0.0
2016-05-19 00:00:00+05:30,283.71582160981865,283.71582160981865,278.0295713347171,280.1848449707031,135235,0.0,0.0
2016-05-20 00:00:00+05:30,275.1405777662496,278.3505511735225,267.3449280628725,275.0488586425781,342201,0.0,0.0
2016-05-23 00:00:00+05:30,274.22346954274917,277.89201094131437,270.09636046936333,272.3433532714844,32863,0.0,0.0
2016-05-24 00:00:00+05:30,275.14060217692753,277.80028906688796,268.67480922126947,270.004638671875,34429,0.0,0.0
2016-05-25 00:00:00+05:30,270.6007857137762,274.6820493961306,267.2532471369158,268.35382080078125,32161,0.0,0.0
2016-05-26 00:00:00+05:30,269.5460082095814,273.30626782777927,267.3448895026767,270.6007080078125,27752,0.0,0.0
2016-05-27 00:00:00+05:30,269.6377614852842,281.19367114668853,269.6377614852842,279.7720947265625,137439,0.0,0.0
2016-05-30 00:00:00+05:30,282.4776630893202,287.98047470794324,279.86382197272474,281.88153076171875,134517,0.0,0.0
2016-05-31 00:00:00+05:30,284.5870941071542,284.5870941071542,277.8920171018507,279.7262878417969,66516,0.0,0.0
2016-06-01 00:00:00+05:30,281.5605163574219,283.94507355950105,277.89197542768346,281.5605163574219,47631,0.0,0.0
2016-06-02 00:00:00+05:30,281.56052909967696,287.79703776697215,281.46880997453343,284.9997863769531,248249,0.0,0.0
2016-06-03 00:00:00+05:30,284.22023355500323,284.22023355500323,276.6080215011713,279.22186279296875,42947,0.0,0.0
2016-06-06 00:00:00+05:30,279.72627128337643,284.22022873247437,276.2411682792797,277.4792785644531,19539,0.0,0.0
2016-06-07 00:00:00+05:30,280.64341263841294,283.85338631238176,276.2870197951696,280.1848449707031,26530,0.0,0.0
2016-06-08 00:00:00+05:30,280.59755559800124,283.3948070611967,277.70855701851485,279.86383056640625,16102,0.0,0.0
2016-06-09 00:00:00+05:30,280.093120358315,282.1108292522537,276.24116881818026,278.075439453125,21801,0.0,0.0
2016-06-10 00:00:00+05:30,279.0384016123328,280.0472559915894,276.10355759790406,278.579833984375,20276,0.0,0.0
2016-06-13 00:00:00+05:30,275.6450086269782,277.66271752205995,272.3891894436063,275.920166015625,13609,0.0,0.0
2016-06-14 00:00:00+05:30,272.93945264733657,283.7616372689924,272.93945264733657,280.9643859863281,62776,0.0,0.0
2016-06-15 00:00:00+05:30,279.90967601994527,282.75277276707413,278.2129702913796,281.6063537597656,32383,0.0,0.0
2016-06-16 00:00:00+05:30,279.7262878417969,280.64342321176997,275.5991786769179,279.7262878417969,19065,0.0,0.0
2016-06-17 00:00:00+05:30,280.643381136857,301.55405324175183,279.8638105915054,291.92413330078125,550466,0.0,0.0
2016-06-20 00:00:00+05:30,289.8147668400034,296.0512759435924,285.22909014949704,289.95233154296875,115682,0.0,0.0
2016-06-21 00:00:00+05:30,288.89761079532065,298.0689635189816,288.11804021605997,297.5186767578125,136067,0.0,0.0
2016-06-22 00:00:00+05:30,300.6369632879659,302.1961046134901,289.8147771103577,291.6490478515625,186659,0.0,0.0
2016-06-23 00:00:00+05:30,293.43745197101305,296.830835805579,287.4301989312267,290.410888671875,46654,0.0,0.0
2016-06-24 00:00:00+05:30,285.2290988940788,285.2290988940788,276.1494643662617,281.10198974609375,64484,0.0,0.0
2016-06-27 00:00:00+05:30,281.0102901164413,286.23797326223877,281.0102901164413,283.7158508300781,30808,0.0,0.0
2016-06-28 00:00:00+05:30,286.1462541215007,286.1462541215007,282.93628011693255,283.7158508300781,12746,0.0,0.0
2016-06-29 00:00:00+05:30,288.8976143924806,298.06896723033714,288.8976143924806,291.83245849609375,174148,0.0,0.0
2016-06-30 00:00:00+05:30,299.81149252290254,300.8203468448263,295.3633811867467,299.6280822753906,158366,0.0,0.0
2016-07-01 00:00:00+05:30,299.16953176259835,302.19606691250556,296.28053331462246,297.7479553222656,53754,0.0,0.0
2016-07-04 00:00:00+05:30,295.31757772828865,302.1043736062821,293.6667453215805,295.8219909667969,127321,0.0,0.0
2016-07-05 00:00:00+05:30,297.9772115298599,301.18718462911085,294.99652222341257,297.9313659667969,31709,0.0,0.0
2016-07-07 00:00:00+05:30,297.1518583622962,300.68283511651174,294.67558168044366,297.3352966308594,47873,0.0,0.0
2016-07-08 00:00:00+05:30,297.3352830260248,301.2789537209363,297.15184476585495,299.76568603515625,37214,0.0,0.0
2016-07-11 00:00:00+05:30,301.18722213254756,302.5629250606701,297.19767804324266,298.66510009765625,204605,0.0,0.0
2016-07-12 00:00:00+05:30,298.9860777380453,302.19605096529426,294.49212081764585,298.435791015625,33859,0.0,0.0
2016-07-13 00:00:00+05:30,300.36177995835465,314.5773756510401,295.8678230468031,306.2773132324219,171866,0.0,0.0
2016-07-14 00:00:00+05:30,306.3231473769527,306.3231473769527,298.9860660026544,300.0866394042969,20598,0.0,0.0
2016-07-15 00:00:00+05:30,298.1147953590319,305.40603163408275,298.1147953590319,301.9209289550781,41305,0.0,0.0
2016-07-18 00:00:00+05:30,301.6916576799183,302.6546385160614,295.04242698524723,296.5556945800781,21762,0.0,0.0
2016-07-19 00:00:00+05:30,298.1148291260411,299.4446865558624,292.5661715507507,293.4833068847656,13822,0.0,0.0
2016-07-20 00:00:00+05:30,296.5098181286605,297.74795632643344,292.1075800796311,294.21697998046875,16486,0.0,0.0
2016-07-21 00:00:00+05:30,298.91989634603215,301.2728584020136,295.82872968609234,298.7814636230469,24816,1.94667,0.0
2016-07-22 00:00:00+05:30,295.36735940994436,301.7342226973204,294.35234568943486,296.19781494140625,30958,0.0,0.0
2016-07-25 00:00:00+05:30,300.3039888099206,300.81148157940993,293.7986929413391,297.3512268066406,19608,0.0,0.0
2016-07-26 00:00:00+05:30,299.98103453279185,319.727550028146,299.9348809054103,311.0999755859375,234951,0.0,0.0
2016-07-27 00:00:00+05:30,310.36178727509827,312.7147492331602,303.99492418890856,304.5946960449219,89026,0.0,0.0
2016-07-28 00:00:00+05:30,304.963752035305,313.4529206931775,304.963752035305,308.1010437011719,47640,0.0,0.0
2016-07-29 00:00:00+05:30,309.0699503451352,319.26615591021005,305.05604940046646,307.1322021484375,12174,0.0,0.0
2016-08-01 00:00:00+05:30,309.0699769875567,309.99271162175194,301.18057896941133,304.31787109375,14516,0.0,0.0
2016-08-02 00:00:00+05:30,303.99489608561447,308.1933268492022,286.97043308413737,288.5390930175781,60416,0.0,0.0
2016-08-03 00:00:00+05:30,288.5391303204883,295.0443982039013,284.38682448180947,286.1400146484375,21901,0.0,0.0
2016-08-04 00:00:00+05:30,292.82985089020696,292.82985089020696,282.3568068348327,285.5402526855469,35426,0.0,0.0
2016-08-05 00:00:00+05:30,286.97043982390704,300.7191787366005,286.97043982390704,299.2427978515625,55429,0.0,0.0
2016-08-08 00:00:00+05:30,303.3490242148345,303.3490242148345,290.845980640325,293.42962646484375,30148,0.0,0.0
2016-08-09 00:00:00+05:30,295.2289120101627,298.04324094720863,286.27837617297666,288.4468078613281,24134,0.0,0.0
2016-08-10 00:00:00+05:30,288.44681865651097,291.12274315181384,281.52630970678484,282.0799560546875,31321,0.0,0.0
2016-08-11 00:00:00+05:30,278.66587495173883,284.20228306336276,277.8815448373332,279.6347351074219,27566,0.0,0.0
2016-08-12 00:00:00+05:30,280.4651763942498,286.8781645902877,275.8976291297572,277.4201354980469,50649,0.0,0.0
2016-08-16 00:00:00+05:30,278.4351819546069,281.43406958129276,275.43629432792096,278.2044982910156,15386,0.0,0.0
2016-08-17 00:00:00+05:30,278.1583065800947,284.75585215570476,273.7291643981458,283.6485595703125,16406,0.0,0.0
2016-08-18 00:00:00+05:30,282.0338003434474,286.0477011364806,278.52742043207513,280.0499267578125,84241,0.0,0.0
2016-08-19 00:00:00+05:30,281.43402647355356,284.2022300126377,275.4362521388713,277.235595703125,45218,0.0,0.0
2016-08-22 00:00:00+05:30,279.4501685160163,279.4501685160163,272.2066965521115,273.2217102050781,54660,0.0,0.0
2016-08-23 00:00:00+05:30,274.052131693771,274.8825870669795,266.9932187820677,269.392333984375,60930,0.0,0.0
2016-08-24 00:00:00+05:30,269.3923785561834,270.26895953308406,264.5941473576865,266.8548583984375,66586,0.0,0.0
2016-08-25 00:00:00+05:30,268.4234463956764,268.88481362157466,262.19498884605,264.4095458984375,60849,0.0,0.0
2016-08-26 00:00:00+05:30,266.34736641868113,271.2840027122065,264.4096179102397,267.869873046875,38086,0.0,0.0
2016-08-29 00:00:00+05:30,267.86988171829466,271.2378860213506,263.9482591031582,267.50079345703125,26219,0.0,0.0
2016-08-30 00:00:00+05:30,266.67029444929,270.17667460034426,263.90209070068147,265.5168762207031,77416,0.0,0.0
2016-08-31 00:00:00+05:30,266.6702836041189,269.25392906722976,262.056610877404,264.31732177734375,156779,0.0,0.0
2016-09-01 00:00:00+05:30,265.28616815317713,270.26892881004284,264.0404709490552,265.609130859375,51338,0.0,0.0
2016-09-02 00:00:00+05:30,265.7475782806955,266.67031292750346,264.0405135521754,265.33233642578125,21862,0.0,0.0
2016-09-06 00:00:00+05:30,269.85373615375374,269.85373615375374,264.8709469500225,266.20892333984375,32150,0.0,0.0
2016-09-07 00:00:00+05:30,269.346201745034,269.346201745034,264.8709336746776,265.4707336425781,46358,0.0,0.0
2016-09-08 00:00:00+05:30,267.5007170444408,281.4340131641647,263.16388193407727,274.7903137207031,415356,0.0,0.0
2016-09-09 00:00:00+05:30,277.23561881198356,285.4479510305442,274.9749078027752,282.9104309082031,181897,0.0,0.0
2016-09-12 00:00:00+05:30,280.28060219049854,285.12495827774177,272.85260078724116,277.143310546875,185173,0.0,0.0
2016-09-14 00:00:00+05:30,281.38797251908716,281.38797251908716,266.80874661254455,269.0694580078125,407098,0.0,0.0
2016-09-15 00:00:00+05:30,272.2066853990059,272.2066853990059,265.8859482586637,267.2700500488281,55557,0.0,0.0
2016-09-16 00:00:00+05:30,270.3612112701581,271.19166669674263,266.716398693964,268.1927795410156,307323,0.0,0.0
2016-09-19 00:00:00+05:30,269.4385013268924,270.3151104546484,267.5930321397219,268.10052490234375,41853,0.0,0.0
2016-09-20 00:00:00+05:30,271.28395447250483,274.97489262859335,266.6702817773942,267.8236999511719,69270,0.0,0.0
2016-09-21 00:00:00+05:30,265.0094083423478,269.8998908268117,265.0094083423478,267.6853332519531,28790,0.0,0.0
2016-09-22 00:00:00+05:30,268.51579620089586,270.3151401197016,266.670326811199,267.54693603515625,101987,0.0,0.0
2016-09-23 00:00:00+05:30,270.176677115306,274.32898277687093,265.8859668969473,270.5919189453125,164207,0.0,0.0
2016-09-26 00:00:00+05:30,273.0832655293872,273.0832655293872,269.43845327094925,270.5457458496094,36281,0.0,0.0
2016-09-27 00:00:00+05:30,273.0371614775789,282.81815383258856,270.59192042873275,274.6519470214844,203156,0.0,0.0
2016-09-28 00:00:00+05:30,276.820334571707,280.41899328921505,274.0982566845703,275.159423828125,69863,0.0,0.0
2016-09-29 00:00:00+05:30,275.8976492384943,279.5885876898454,260.6264026598794,265.1477966308594,62617,0.0,0.0
2016-09-30 00:00:00+05:30,262.0566394549,273.1294552065155,262.0566394549,270.0844421386719,62265,0.0,0.0
2016-10-03 00:00:00+05:30,271.28392422453504,279.4039759987002,266.67025204384566,275.8514709472656,66507,0.0,0.0
2016-10-04 00:00:00+05:30,280.5113317971477,280.5113317971477,273.77538015929053,276.4051513671875,29273,0.0,0.0
2016-10-05 00:00:00+05:30,274.97491743446875,284.29454275125346,274.97491743446875,282.3106689453125,86128,0.0,0.0
2016-10-06 00:00:00+05:30,284.94041890002245,295.96710807986375,281.3417597727532,283.7408752441406,347229,0.0,0.0
2016-10-07 00:00:00+05:30,285.0327040819212,288.7697959998425,280.51131030433544,283.8331604003906,55366,0.0,0.0
2016-10-10 00:00:00+05:30,287.8470893426942,288.8159494748452,283.37182059590293,285.5402526855469,37941,0.0,0.0
2016-10-13 00:00:00+05:30,285.72475425445975,285.72475425445975,273.3139911713166,276.0360412597656,31289,0.0,0.0
2016-10-14 00:00:00+05:30,278.66584199288667,279.7731347480989,272.2989790494774,274.5596618652344,32921,0.0,0.0
2016-10-17 00:00:00+05:30,276.8203348072652,285.1249448514832,270.59187727410176,272.66802978515625,230147,0.0,0.0
2016-10-18 00:00:00+05:30,273.8676141919901,276.82037613460926,268.97713214412863,270.8226013183594,70361,0.0,0.0
2016-10-19 00:00:00+05:30,274.0060720781087,274.09832301759457,267.68533394381694,269.4846496582031,58294,0.0,0.0
2016-10-20 00:00:00+05:30,272.16056586394706,272.16056586394706,267.59301859307783,268.6080322265625,49836,0.0,0.0
2016-10-21 00:00:00+05:30,269.4846587773048,270.36126800910375,267.1316965482442,267.869873046875,33792,0.0,0.0
2016-10-24 00:00:00+05:30,268.7003352123715,270.5458044702597,265.7475731359,266.25506591796875,64559,0.0,0.0
2016-10-25 00:00:00+05:30,265.793707809021,269.06943275099997,262.9793783571202,263.8559875488281,69881,0.0,0.0
2016-10-26 00:00:00+05:30,263.90204606273653,269.02321086758855,259.6113366100741,261.2722473144531,535102,0.0,0.0
2016-10-27 00:00:00+05:30,262.97939144030204,262.97939144030204,256.5202484926455,258.0427551269531,60753,0.0,0.0
2016-10-28 00:00:00+05:30,260.67252642807017,260.90321007977644,256.52022069735756,257.58135986328125,32663,0.0,0.0
2016-11-01 00:00:00+05:30,261.13387766287343,261.9643331259896,256.52020491264597,257.3045349121094,90976,0.0,0.0
2016-11-02 00:00:00+05:30,256.47411093103443,256.52023640034906,250.98382842048542,252.0449676513672,56838,0.0,0.0
2016-11-03 00:00:00+05:30,252.8292852477463,252.8292852477463,245.44740830620626,246.04718017578125,74345,0.0,0.0
2016-11-04 00:00:00+05:30,244.52467132690293,248.67697706641636,236.22005984787603,240.97213745117188,46817,0.0,0.0
2016-11-07 00:00:00+05:30,242.67921024285477,249.13835272080146,242.67921024285477,244.61695861816406,71078,0.0,0.0
2016-11-08 00:00:00+05:30,245.44739969429307,253.65973187168845,244.52466510897617,249.18446350097656,88593,0.0,0.0
2016-11-09 00:00:00+05:30,221.45631542020632,240.83374301947438,199.35682342652757,237.6041717529297,109723,0.0,0.0
2016-11-10 00:00:00+05:30,241.75649934954674,246.37017300125564,235.75872360232515,237.69647216796875,68759,0.0,0.0
2016-11-11 00:00:00+05:30,237.97323604358382,237.97323604358382,226.06996591895933,228.65362548828125,39718,0.0,0.0
2016-11-15 00:00:00+05:30,228.65365726030504,228.65365726030504,214.30513012388414,217.58084106445312,65196,0.0,0.0
2016-11-16 00:00:00+05:30,217.85764293432385,220.53356762081035,212.32123537898968,217.48854064941406,47881,0.0,0.0
2016-11-17 00:00:00+05:30,213.6592032171471,220.11834553115398,212.27510129271707,217.0733184814453,40429,0.0,0.0
2016-11-18 00:00:00+05:30,214.99713537943956,225.3317588134762,213.613033649529,222.10218811035156,54141,0.0,0.0
2016-11-21 00:00:00+05:30,226.06996778935414,229.2995387577735,217.48853354302034,219.38014221191406,330583,0.0,0.0
2016-11-22 00:00:00+05:30,219.3801436601553,239.91098780921294,205.90821332817464,235.75868225097656,224941,0.0,0.0
2016-11-23 00:00:00+05:30,235.7586520275245,239.91095705344958,221.45626804933806,232.25225830078125,210507,0.0,0.0
2016-11-24 00:00:00+05:30,231.60638767895364,237.23507444570592,227.0849937107717,234.92823791503906,71854,0.0,0.0
2016-11-25 00:00:00+05:30,235.85095300198748,235.85095300198748,229.345671708095,231.09886169433594,33600,0.0,0.0
2016-11-28 00:00:00+05:30,231.60638358695638,232.3907136254508,224.31678591076604,226.80816650390625,390052,0.0,0.0
2016-11-29 00:00:00+05:30,226.808176356717,232.5291282842559,226.808176356717,228.74591064453125,189896,0.0,0.0
2016-11-30 00:00:00+05:30,231.60638572570718,237.7887188396061,228.42295415619685,235.66641235351562,81838,0.0,0.0
2016-12-01 00:00:00+05:30,235.75869845155873,235.75869845155873,226.9927194484675,227.9615936279297,82582,0.0,0.0
2016-12-02 00:00:00+05:30,227.4540840881356,230.49911115355397,226.0699821565648,226.6697540283203,19119,0.0,0.0
2016-12-05 00:00:00+05:30,226.2083860290777,232.99049110505086,224.22451223179152,229.16114807128906,45184,0.0,0.0
2016-12-06 00:00:00+05:30,230.63752611184867,239.40351948677812,228.19228488776812,236.91212463378906,55743,0.0,0.0
2016-12-07 00:00:00+05:30,237.1427851494758,246.3240054103578,235.25117645975297,245.07830810546875,123927,0.0,0.0
2016-12-08 00:00:00+05:30,245.44742642914744,246.96993302883124,241.43352491388805,246.32403564453125,38913,0.0,0.0
2016-12-09 00:00:00+05:30,247.29284626049972,248.169455300272,240.00324933474525,245.7703399658203,22758,0.0,0.0
2016-12-12 00:00:00+05:30,246.13943755229934,247.8465020763393,236.40459945841013,237.6502685546875,38954,0.0,0.0
2016-12-13 00:00:00+05:30,244.70924112713334,244.70924112713334,229.34570071384687,231.32957458496094,62047,0.0,0.0
2016-12-14 00:00:00+05:30,232.52910139917057,234.83593772257504,228.83816328172344,229.80703735351562,24113,0.0,0.0
2016-12-15 00:00:00+05:30,229.76092226218432,232.89821436395962,227.91545300706636,229.71478271484375,22299,0.0,0.0
2016-12-16 00:00:00+05:30,230.6836464007689,232.4368364814898,226.3006571191543,227.26953125,22006,0.0,0.0
2016-12-19 00:00:00+05:30,227.26954069567205,229.80706091154377,224.501336823812,226.16226196289062,24280,0.0,0.0
2016-12-20 00:00:00+05:30,227.86933188024332,229.20729438239954,223.48634204502576,225.47023010253906,7431,0.0,0.0
2016-12-21 00:00:00+05:30,224.3167705370843,227.82315049758552,223.4863010097459,225.05494689941406,10065,0.0,0.0
2016-12-22 00:00:00+05:30,224.63973561566033,228.83818086277458,223.80928010735758,227.5924835205078,28369,0.0,0.0
2016-12-23 00:00:00+05:30,227.5924730638404,228.19225897433554,226.0699666752989,227.91543579101562,18926,0.0,0.0
2016-12-26 00:00:00+05:30,227.73089246225413,228.83817111945035,224.77814468312687,227.17724609375,10359,0.0,0.0
2016-12-27 00:00:00+05:30,227.4540858409417,228.05385771731915,224.36291920468724,226.9465789794922,16014,0.0,0.0
2016-12-28 00:00:00+05:30,231.5602419353789,231.5602419353789,226.0699739552845,227.77703857421875,11644,0.0,0.0
2016-12-29 00:00:00+05:30,226.06998481656316,228.83818871227618,224.2245155527545,227.9615936279297,169716,0.0,0.0
2016-12-30 00:00:00+05:30,226.1161046309754,229.85318238001594,226.02382554391292,226.6236114501953,19726,0.0,0.0
2017-01-02 00:00:00+05:30,228.83818324610942,235.38960460806427,227.31567677176002,232.6675262451172,74228,0.0,0.0
2017-01-03 00:00:00+05:30,231.65252314040703,238.4346139730798,231.65252314040703,236.86598205566406,26506,0.0,0.0
2017-01-04 00:00:00+05:30,236.7275563995637,243.97102882610125,236.7275563995637,240.28009033203125,30787,0.0,0.0
2017-01-05 00:00:00+05:30,242.44853871070507,244.4324126533866,240.8798784808855,242.817626953125,21278,0.0,0.0
2017-01-06 00:00:00+05:30,243.0944233865077,247.29285423751173,243.0944233865077,245.90875244140625,25570,0.0,0.0
2017-01-09 00:00:00+05:30,238.98825151191542,244.52465888284783,238.98825151191542,244.0171661376953,47982,0.0,0.0
2017-01-10 00:00:00+05:30,244.66309143907827,245.44742153832544,241.0644318679982,244.4785614013672,64731,0.0,0.0
2017-01-11 00:00:00+05:30,244.2478567638368,245.3551213739175,239.44962564127914,240.3723602294922,200975,0.0,0.0
2017-01-12 00:00:00+05:30,241.57190462949734,244.38626202746752,238.98825903887303,239.8648681640625,31150,0.0,0.0
2017-01-13 00:00:00+05:30,240.8337136293069,244.52465176921964,240.04938364265078,242.9098663330078,23838,0.0,0.0
2017-01-16 00:00:00+05:30,243.50969141819243,250.9838484184622,241.66422194452724,242.77151489257812,151462,0.0,0.0
2017-01-17 00:00:00+05:30,245.35511430582844,245.35511430582844,240.83372058576003,241.24896240234375,20993,0.0,0.0
2017-01-18 00:00:00+05:30,241.01827364178195,244.43237455151458,240.97212001890642,242.95599365234375,18031,0.0,0.0
2017-01-19 00:00:00+05:30,243.60195303190537,244.52468770248078,241.75648369075458,241.98716735839844,13345,0.0,0.0
2017-01-20 00:00:00+05:30,241.7564672569319,244.98603838441,238.06552882552836,239.4496307373047,14589,0.0,0.0
2017-01-23 00:00:00+05:30,238.06555100549255,242.49466627197606,235.29734692403335,238.5730438232422,8931,0.0,0.0
2017-01-24 00:00:00+05:30,241.7564358001896,241.7564358001896,237.69640968585122,239.95709228515625,16130,0.0,0.0
2017-01-25 00:00:00+05:30,240.32623763632407,242.58692050869087,236.72755017158167,238.66529846191406,20039,0.0,0.0
2017-01-27 00:00:00+05:30,240.6492064502575,243.5096897467299,238.06556046871233,239.21897888183594,38373,0.0,0.0
2017-01-30 00:00:00+05:30,238.94214123601907,243.23285158930565,236.3584674029117,238.48077392578125,26916,0.0,0.0
2017-01-31 00:00:00+05:30,236.77370820118048,241.61806493730126,236.77370820118048,240.2339630126953,27556,0.0,0.0
2017-02-01 00:00:00+05:30,242.6331042165592,249.13837268389838,238.2962397985806,247.70814514160156,133853,0.0,0.0
2017-02-02 00:00:00+05:30,247.84648070133565,254.67471004898576,247.52351800956677,248.35397338867188,160297,0.0,0.0
2017-02-03 00:00:00+05:30,248.6769407675061,252.27559958453645,247.80033175327114,249.92263793945312,30466,0.0,0.0
2017-02-06 00:00:00+05:30,252.1833439534088,255.50519400092867,250.52243300946088,252.8292694091797,64601,0.0,0.0
2017-02-07 00:00:00+05:30,254.67481390526456,256.5202835712447,251.90660940629428,254.58253479003906,54642,0.0,0.0
2017-02-08 00:00:00+05:30,255.59746960249308,259.1500032415283,253.01382413389854,255.0438232421875,75179,0.0,0.0
2017-02-09 00:00:00+05:30,255.82807496730103,260.58015080005464,252.13713790735798,256.2433166503906,154689,0.0,0.0
2017-02-10 00:00:00+05:30,256.4740888934307,261.3184454595588,254.99770792706673,258.7347717285156,59271,0.0,0.0
2017-02-13 00:00:00+05:30,259.28845558841755,260.9493668158797,257.0738978985917,259.84210205078125,68805,0.0,0.0
2017-02-14 00:00:00+05:30,260.07274840165144,264.0866494781331,257.9043164950809,263.0254821777344,73048,0.0,0.0
2017-02-15 00:00:00+05:30,259.0577635042696,265.19394354395,257.5813823724087,263.2561950683594,69341,0.0,0.0
2017-02-16 00:00:00+05:30,263.3484263065837,267.96209890536625,259.5652091436574,264.4557189941406,63637,0.0,0.0
2017-02-17 00:00:00+05:30,261.59525621760025,273.8676149985266,260.2111543328511,262.010498046875,490306,0.0,0.0
2017-02-20 00:00:00+05:30,262.05662405148496,266.11665062317456,261.1338894597544,265.0555114746094,31745,0.0,0.0
2017-02-21 00:00:00+05:30,268.05437393694376,268.5157411898473,265.7936631338676,267.1777648925781,24279,0.0,0.0
2017-02-22 00:00:00+05:30,266.94710412499995,270.08442424109273,266.94710412499995,268.5618896484375,44100,0.0,0.0
2017-02-23 00:00:00+05:30,269.4385322067358,269.4385322067358,264.8248587100451,267.3162536621094,19012,0.0,0.0
2017-02-27 00:00:00+05:30,269.7614283498572,270.3612001243522,263.902058824453,269.0232238769531,52260,0.0,0.0
2017-02-28 00:00:00+05:30,269.43851221877685,270.2689677546492,267.1316756415613,268.5157775878906,29320,0.0,0.0
2017-03-01 00:00:00+05:30,270.63805969677725,321.48074418970015,266.900995654148,310.4079284667969,1834806,0.0,0.0
2017-03-02 00:00:00+05:30,306.39404098864014,308.19338488881823,288.6313982966948,293.9832763671875,301902,0.0,0.0
2017-03-03 00:00:00+05:30,292.50687988230237,307.17835497633484,288.21616945286263,296.75146484375,281408,0.0,0.0
2017-03-06 00:00:00+05:30,296.24391875401454,300.7653406185383,290.75366502650195,294.5830078125,53581,0.0,0.0
2017-03-07 00:00:00+05:30,290.6613811624461,304.22559021387633,290.6613811624461,301.0421447753906,85986,0.0,0.0
2017-03-08 00:00:00+05:30,301.6880931874258,301.73421865425667,291.21504969089574,292.5991516113281,59712,0.0,0.0
