Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06 00:00:00+05:30,107.81846255417257,109.98158947502552,107.24387749830869,109.57600402832031,3885961,0.0,0.0
2016-09-07 00:00:00+05:30,109.84639035009052,112.17851689204217,108.69723384775494,111.6715316772461,6805722,0.0,0.0
2016-09-08 00:00:00+05:30,112.14470842773095,113.22627181130977,111.19833791423547,112.11090850830078,4222495,0.0,0.0
2016-09-09 00:00:00+05:30,111.87431601191443,112.04331560926468,109.17040414595866,109.9308853149414,2986249,0.0,0.0
2016-09-12 00:00:00+05:30,109.06902035832681,109.06902035832681,104.1681813914605,105.09764862060547,2355439,0.0,0.0
2016-09-14 00:00:00+05:30,104.77656327608611,108.08885366502018,103.96539234251472,107.78466796875,3804205,0.0,0.0
2016-09-15 00:00:00+05:30,108.08884696672686,108.49443921601608,106.19611263647411,106.99038696289062,2484715,0.0,0.0
2016-09-16 00:00:00+05:30,107.66636844786841,112.55030407769225,107.59876860286248,111.99262237548828,6434400,0.0,0.0
2016-09-19 00:00:00+05:30,112.53340729777584,114.37545201326074,112.38131105063219,113.27698516845703,5944464,0.0,0.0
2016-09-20 00:00:00+05:30,113.37837917179758,113.54737197789593,110.97865954075934,112.12782287597656,3436126,0.0,0.0
2016-09-21 00:00:00+05:30,112.17851674116443,114.00365806586522,112.00952393900565,112.60100555419922,2787742,0.0,0.0
2016-09-22 00:00:00+05:30,113.75016746569999,116.5385828721446,113.31078207460438,115.79499816894531,7721347,0.0,0.0
2016-09-23 00:00:00+05:30,116.85967207669536,118.46511739079756,114.61204863695228,115.08522033691406,7801258,0.0,0.0
2016-09-26 00:00:00+05:30,115.05142302352274,116.75826123854073,114.12195579257937,114.74723052978516,6712310,0.0,0.0
2016-09-27 00:00:00+05:30,115.62599453231269,116.23437948427863,113.15868203459682,113.68256378173828,4154626,0.0,0.0
2016-09-28 00:00:00+05:30,114.15575705556338,117.19765479811059,113.2938828516106,116.70757293701172,4284888,0.0,0.0
2016-09-29 00:00:00+05:30,117.62012512913658,117.62012512913658,108.19024034096147,112.82068634033203,7977380,0.0,0.0
2016-09-30 00:00:00+05:30,112.21231648829637,115.08521454343318,111.23214598355442,113.9360580444336,2444893,0.0,0.0
2016-10-03 00:00:00+05:30,114.3078439088892,120.13814970543909,114.3078439088892,119.71566772460938,5220584,0.0,0.0
2016-10-04 00:00:00+05:30,121.33802991909285,121.33802991909285,118.88760678581608,120.18887329101562,4499938,0.0,0.0
2016-10-05 00:00:00+05:30,120.40854489906812,121.77739751659585,118.92140276373537,119.32698822021484,2347324,0.0,0.0
2016-10-06 00:00:00+05:30,120.27335266568606,123.55184287994537,119.46216817898429,121.11831665039062,6058235,0.0,0.0
2016-10-07 00:00:00+05:30,121.65911417800426,121.65911417800426,117.94123142028464,118.78620910644531,2707066,0.0,0.0
2016-10-10 00:00:00+05:30,119.03968982358843,120.93243099159501,118.1102157967404,118.87069702148438,1903756,0.0,0.0
2016-10-13 00:00:00+05:30,118.27921819242383,118.27921819242383,114.61203911173932,116.84276580810547,2164794,0.0,0.0
2016-10-14 00:00:00+05:30,116.62307723867583,118.56650813724883,116.2681814512442,117.60324096679688,2788745,0.0,0.0
2016-10-17 00:00:00+05:30,118.48199976218916,121.00002228929905,116.69066529418697,118.02571105957031,3791248,0.0,0.0
2016-10-18 00:00:00+05:30,119.31008971169837,124.68410713363009,119.31008971169837,121.18592071533203,10222996,0.0,0.0
2016-10-19 00:00:00+05:30,121.72671067147598,122.03090317472018,116.8596714653977,118.14402770996094,7614538,0.0,0.0
2016-10-20 00:00:00+05:30,118.60031883789678,120.37475698862421,118.39751929325074,119.1410903930664,3219226,0.0,0.0
2016-10-21 00:00:00+05:30,119.9522690245676,119.9522690245676,116.96106098443644,118.70170593261719,3137500,0.0,0.0
2016-10-24 00:00:00+05:30,118.88759481935686,124.04192979842436,118.46511280968767,121.81120300292969,5314684,0.0,0.0
2016-10-25 00:00:00+05:30,123.36594753689536,137.7304859328378,118.32991558482041,136.36163330078125,76871079,0.0,0.0
2016-10-26 00:00:00+05:30,137.02070452753324,139.38663100201862,135.0603635036345,136.69961547851562,20931210,0.0,0.0
2016-10-27 00:00:00+05:30,136.34471425446222,141.51594556201184,134.2153941277405,140.3160858154297,16969386,0.0,0.0
2016-10-28 00:00:00+05:30,141.00896035553524,142.15811676153274,138.77823376660805,139.96119689941406,8803212,0.0,0.0
2016-11-01 00:00:00+05:30,140.92447073805545,143.273486945583,140.1301964260682,140.53578186035156,7263635,0.0,0.0
2016-11-02 00:00:00+05:30,138.5754545378122,141.09347740449252,137.89948328598084,139.2345428466797,4614258,0.0,0.0
2016-11-03 00:00:00+05:30,139.3190448974447,140.68789763008135,136.59823599109643,137.13900756835938,3900470,0.0,0.0
2016-11-04 00:00:00+05:30,137.2234890363561,137.44318512429047,131.81566493035334,134.73927307128906,6510496,0.0,0.0
2016-11-07 00:00:00+05:30,137.49388810032775,138.727540993895,136.12503551983306,136.8686065673828,3457499,0.0,0.0
2016-11-08 00:00:00+05:30,137.39247646568373,137.88257190892074,134.5195717236104,136.66580200195312,3168910,0.0,0.0
2016-11-09 00:00:00+05:30,125.39389269289823,132.99863735864807,123.7208475049056,130.56512451171875,6285074,0.0,0.0
2016-11-10 00:00:00+05:30,132.86344598381442,136.31092918724855,130.2271336970382,131.2917938232422,6308710,0.0,0.0
2016-11-11 00:00:00+05:30,130.1088535624928,130.1088535624928,125.0559241901281,125.51219940185547,4055649,0.0,0.0
2016-11-15 00:00:00+05:30,125.73187511577444,125.73187511577444,109.30561616403145,111.60394287109375,10876129,0.0,0.0
2016-11-16 00:00:00+05:30,114.07125097770532,118.2961116207583,110.64065781805874,113.49666595458984,8103150,0.0,0.0
2016-11-17 00:00:00+05:30,114.24024602481461,118.12712116082024,113.61496451331618,116.48786926269531,6101156,0.0,0.0
2016-11-18 00:00:00+05:30,116.94416409901098,117.94122436607401,113.61497045913185,115.4570083618164,4905576,0.0,0.0
2016-11-21 00:00:00+05:30,115.27111758016996,118.05952604350708,110.96175347603615,113.44597625732422,6534364,0.0,0.0
2016-11-22 00:00:00+05:30,114.57823865475623,116.52168314979853,110.92796273849181,114.17265319824219,7136867,0.0,0.0
2016-11-23 00:00:00+05:30,115.59221290309151,117.4511474411554,113.90226436855188,116.63997650146484,5572712,0.0,0.0
2016-11-24 00:00:00+05:30,115.93018502069144,119.98605286195199,114.49373267786635,116.96105194091797,5719929,0.0,0.0
2016-11-25 00:00:00+05:30,117.50184477071376,123.67013652638397,116.70757042937116,122.38578033447266,9352709,0.0,0.0
2016-11-28 00:00:00+05:30,122.31817804705089,124.95449022230413,120.83103596784679,121.38871765136719,5429136,0.0,0.0
2016-11-29 00:00:00+05:30,121.98020196228045,123.29836496035291,120.05366756263928,120.78034210205078,3396610,0.0,0.0
2016-11-30 00:00:00+05:30,121.67600988648076,123.53495805999448,120.7634459732448,122.87586975097656,4850501,0.0,0.0
2016-12-01 00:00:00+05:30,123.43353733790093,123.88982604987912,118.49889874878325,118.92139434814453,4399443,0.0,0.0
2016-12-02 00:00:00+05:30,118.46511659057288,118.58340611094518,114.07126270395328,114.67963409423828,4941921,0.0,0.0
2016-12-05 00:00:00+05:30,114.81483189399229,116.26818092188783,112.55030514127407,115.7780990600586,3414694,0.0,0.0
2016-12-06 00:00:00+05:30,116.18369286673871,118.24542703830151,114.73034373441642,116.40338897705078,3157009,0.0,0.0
2016-12-07 00:00:00+05:30,117.02865971740843,117.50184501174384,113.47977681753075,114.78103637695312,2831658,0.0,0.0
2016-12-08 00:00:00+05:30,115.82880367093568,118.83690833718597,115.82880367093568,117.73844146728516,3075768,0.0,0.0
2016-12-09 00:00:00+05:30,118.53271725372939,120.66203755730704,116.91036176615071,119.25939178466797,3915196,0.0,0.0
2016-12-12 00:00:00+05:30,119.9522615327218,119.98605464540947,115.84569034686882,116.5723648071289,2025257,0.0,0.0
2016-12-13 00:00:00+05:30,116.48787598637186,117.55253610385299,115.27111962135402,116.79206848144531,1982787,0.0,0.0
2016-12-14 00:00:00+05:30,116.8765733017738,117.29905534465107,112.98969766147216,113.46288299560547,3658467,0.0,0.0
2016-12-15 00:00:00+05:30,111.53633822810458,116.26817751661255,111.02935301589379,115.57530975341797,3745486,0.0,0.0
2016-12-16 00:00:00+05:30,116.21748957001576,116.21748957001576,113.12488857956417,115.40631866455078,3605102,0.0,0.0
2016-12-19 00:00:00+05:30,115.06831948759314,116.67376474182218,114.7641269941022,115.1866226196289,2759518,0.0,0.0
2016-12-20 00:00:00+05:30,114.57822753352436,116.45407200119445,113.26007152397801,115.22040557861328,2933412,0.0,0.0
2016-12-21 00:00:00+05:30,115.08521101868494,116.23438109776426,114.3078468768294,114.71343231201172,1739342,0.0,0.0
2016-12-22 00:00:00+05:30,114.37544247662613,115.5753021810559,112.88828685926292,114.86552429199219,2351128,0.0,0.0
2016-12-23 00:00:00+05:30,114.88242933566049,116.40337817737408,113.75016257917565,114.78103637695312,3772792,0.0,0.0
2016-12-26 00:00:00+05:30,114.24025450129142,114.27404761673381,110.37028244224402,110.75896453857422,2871879,0.0,0.0
2016-12-27 00:00:00+05:30,111.36733748510044,112.88828620563784,108.57892922823609,112.4657974243164,3047996,0.0,0.0
2016-12-28 00:00:00+05:30,113.15869940050477,114.07127016086388,111.31665451317257,111.73914337158203,2797167,0.0,0.0
2016-12-29 00:00:00+05:30,111.19834454548156,113.19247864204466,110.70826270361167,112.7699966430664,2693378,0.0,0.0
2016-12-30 00:00:00+05:30,112.98969077053268,119.98606377333014,112.71930500263672,119.29318237304688,10587094,0.0,0.0
2017-01-02 00:00:00+05:30,120.5944487962391,120.98313769817582,118.44821836440879,119.02279663085938,4580780,0.0,0.0
2017-01-03 00:00:00+05:30,119.64808190923706,122.68997975831866,119.14108985753913,121.76050567626953,5776407,0.0,0.0
2017-01-04 00:00:00+05:30,122.01400009672375,123.07867391998978,120.69585065971623,121.25353240966797,3735235,0.0,0.0
2017-01-05 00:00:00+05:30,121.89569330720343,124.14331654759552,121.77739018124849,123.60253143310547,3770521,0.0,0.0
2017-01-06 00:00:00+05:30,123.60254360920347,124.66721738657833,121.52391295945932,121.9802017211914,3155547,0.0,0.0
2017-01-09 00:00:00+05:30,122.5547724007236,122.60547568730654,120.74654125470003,121.4901123046875,2016659,0.0,0.0
2017-01-10 00:00:00+05:30,121.87880444295979,126.34025809235084,121.70981163687996,122.35198974609375,10124006,0.0,0.0
2017-01-11 00:00:00+05:30,122.8589587919426,124.10952179986447,121.33801003797477,122.5209732055664,6122632,0.0,0.0
2017-01-12 00:00:00+05:30,122.85897686717945,123.61945816368426,120.93244240306994,121.55772399902344,3073823,0.0,0.0
2017-01-13 00:00:00+05:30,122.35198268011386,126.03605831655685,121.96329380246709,124.88690185546875,8370299,0.0,0.0
2017-01-16 00:00:00+05:30,124.88690669548616,127.16832314950213,123.46735081305023,126.55995178222656,5725692,0.0,0.0
2017-01-17 00:00:00+05:30,127.15143104176882,127.60771979464955,125.1234901058164,125.74877166748047,4205762,0.0,0.0
2017-01-18 00:00:00+05:30,126.23885886156843,126.62754778427797,123.70395300760377,124.80240631103516,2556185,0.0,0.0
2017-01-19 00:00:00+05:30,124.71789631343668,125.86706639781232,124.29541431969031,125.12348175048828,1937427,0.0,0.0
2017-01-20 00:00:00+05:30,124.71792322201546,126.71205772412935,122.52100276526126,122.8251953125,4182211,0.0,0.0
2017-01-23 00:00:00+05:30,122.99417224325224,123.82223974564083,121.0000379989809,121.7098159790039,3561521,0.0,0.0
2017-01-24 00:00:00+05:30,122.33506764213095,124.3799049037643,122.18298502371228,123.75462341308594,2740998,0.0,0.0
2017-01-25 00:00:00+05:30,124.3461132855995,127.32041092575051,122.79135781818032,125.93466186523438,11461303,0.0,0.0
2017-01-27 00:00:00+05:30,125.05589209233872,126.54303411563089,124.61649993867857,125.14038848876953,3292138,0.0,0.0
2017-01-30 00:00:00+05:30,125.05588275364089,129.2300398253274,124.61649063279286,128.1991729736328,6162921,0.0,0.0
2017-01-31 00:00:00+05:30,128.5878820069445,128.5878820069445,121.8449982170085,124.44751739501953,4682932,0.0,0.0
2017-02-01 00:00:00+05:30,125.05590025848957,127.92880515528758,123.01106282384126,127.23592376708984,3319256,0.0,0.0
2017-02-02 00:00:00+05:30,127.7598199749197,129.3314585910516,126.76274603410113,127.50631713867188,2991112,0.0,0.0
2017-02-03 00:00:00+05:30,127.69220903322132,130.46372089534415,126.49234926597232,127.7936019897461,5486606,0.0,0.0
2017-02-06 00:00:00+05:30,128.4357971004743,129.36527123512306,127.30353702589181,127.89501190185547,2749879,0.0,0.0
2017-02-07 00:00:00+05:30,128.43578043322833,128.43578043322833,123.9574303934033,124.90380096435547,4476130,0.0,0.0
2017-02-08 00:00:00+05:30,124.92070378861214,128.94276530167218,124.14332597843207,127.87810516357422,3046338,0.0,0.0
2017-02-09 00:00:00+05:30,128.5033806774944,129.88912980913014,127.3035209031349,128.41888427734375,3762583,0.0,0.0
2017-02-10 00:00:00+05:30,128.41888740827576,131.25798558394192,127.75981274797705,129.99053955078125,7304695,0.0,0.0
2017-02-13 00:00:00+05:30,130.8017141939975,131.00450011898468,125.6473790508254,128.23300170898438,4205163,0.0,0.0
2017-02-14 00:00:00+05:30,128.23299416014598,129.43285392739497,125.95156413904766,127.7936019897461,3360725,0.0,0.0
2017-02-15 00:00:00+05:30,127.75981976758483,128.0639986630906,123.77155124133621,124.48131561279297,2617932,0.0,0.0
2017-02-16 00:00:00+05:30,124.37991542762634,127.52321970288,124.24471573839854,127.23592376708984,2918155,0.0,0.0
2017-02-17 00:00:00+05:30,127.75981402636967,128.41888869326323,125.9008659285812,127.28662872314453,2733020,0.0,0.0
2017-02-20 00:00:00+05:30,127.4218188648267,129.21316717427592,125.81637354025402,128.3850860595703,2466464,0.0,0.0
2017-02-21 00:00:00+05:30,128.43577565434336,130.56510935975672,127.79359759298814,129.36524963378906,4820587,0.0,0.0
2017-02-22 00:00:00+05:30,129.56805041367807,130.39613153514733,125.93467770609355,127.32042694091797,4345088,0.0,0.0
2017-02-23 00:00:00+05:30,127.21902576945908,128.23299619663644,125.05589884268291,125.49527740478516,3776139,0.0,0.0
2017-02-27 00:00:00+05:30,126.54304069273618,128.57098154302815,125.51217371048082,127.13452911376953,3172596,0.0,0.0
2017-02-28 00:00:00+05:30,126.76273579899612,129.2131586344181,126.76273579899612,128.46957397460938,4020949,0.0,0.0
2017-03-01 00:00:00+05:30,129.24697219197216,129.61876458068465,128.0640087872303,128.40200805664062,1967420,0.0,0.0
2017-03-02 00:00:00+05:30,129.24694319028916,132.93101867033255,128.11468333384573,128.7737579345703,7963364,0.0,0.0
2017-03-03 00:00:00+05:30,128.75687121541952,131.30868703397198,127.3373153398124,130.8693084716797,3371058,0.0,0.0
2017-03-06 00:00:00+05:30,131.64668545467626,134.85758985218138,131.24109996719886,134.41819763183594,6208614,0.0,0.0
2017-03-07 00:00:00+05:30,134.8575678019787,135.3138428912383,133.25212267336673,133.6239013671875,3068361,0.0,0.0
2017-03-08 00:00:00+05:30,133.5056170782018,134.36749123758665,130.9875944420956,132.1367645263672,2334208,0.0,0.0
2017-03-09 00:00:00+05:30,131.815680336701,133.67462859995683,131.02141952338496,132.82965087890625,2837717,0.0,0.0
2017-03-10 00:00:00+05:30,134.5195721258957,134.5195721258957,131.57908114933062,132.30575561523438,2476364,0.0,0.0
2017-03-14 00:00:00+05:30,134.18158992121627,134.51957552034668,132.0860628682772,132.99862670898438,3362531,0.0,0.0
2017-03-15 00:00:00+05:30,132.98172480887553,137.20658547407706,132.897228412488,135.85462951660156,7013358,0.0,0.0
2017-03-16 00:00:00+05:30,136.96997916043378,138.47403120423553,136.784089830003,138.03465270996094,4199334,0.0,0.0
2017-03-17 00:00:00+05:30,138.30506588551805,140.19780713574852,135.46595401017234,136.73341369628906,6795497,0.0,0.0
2017-03-20 00:00:00+05:30,136.73341518549705,138.18676425477736,136.36163644677853,137.7642822265625,4420299,0.0,0.0
2017-03-21 00:00:00+05:30,138.32195231512753,139.50491550990208,134.9589656998027,135.2969512939453,6038907,0.0,0.0
2017-03-22 00:00:00+05:30,133.52254498424963,134.7224050203125,130.1257508345423,130.7172393798828,5455169,0.0,0.0
2017-03-23 00:00:00+05:30,130.80171525118675,132.4578638565905,128.94276710388039,131.66358947753906,4468672,0.0,0.0
2017-03-24 00:00:00+05:30,132.32265394582112,133.48870697208585,131.56217274149597,131.96775817871094,1881221,0.0,0.0
2017-03-27 00:00:00+05:30,131.98468534210912,133.28593822005774,130.21023350866986,131.7987823486328,5046346,0.0,0.0
2017-03-28 00:00:00+05:30,132.15365262754287,133.03242328739506,131.44387475436136,132.00155639648438,2088184,0.0,0.0
2017-03-29 00:00:00+05:30,132.15366765985942,134.3843944820939,132.15366765985942,133.42112731933594,4088919,0.0,0.0
2017-03-30 00:00:00+05:30,133.8436112961998,134.3674998943703,131.6804842876667,132.10296630859375,2489791,0.0,0.0
2017-03-31 00:00:00+05:30,132.32264033101626,133.9280853579887,131.64665559502717,133.4886932373047,2419892,0.0,0.0
2017-04-03 00:00:00+05:30,133.84359051078786,138.64302909206785,133.84359051078786,138.28814697265625,4845128,0.0,0.0
2017-04-05 00:00:00+05:30,138.6430512831333,139.25143628838677,136.98690269182487,137.9332733154297,3591912,0.0,0.0
2017-04-06 00:00:00+05:30,137.56148966674073,138.0684680761551,135.65185192989375,136.69961547851562,2777340,0.0,0.0
2017-04-07 00:00:00+05:30,135.8715331317807,137.89947398098934,133.04933156137483,133.7591094970703,2334116,0.0,0.0
2017-04-10 00:00:00+05:30,134.35058082281003,136.07432913846446,133.10003140063898,134.58717346191406,3813572,0.0,0.0
2017-04-11 00:00:00+05:30,134.5871767245994,136.54751772688078,134.5364870533824,135.4490509033203,3034365,0.0,0.0
2017-04-12 00:00:00+05:30,135.4152528809475,136.44611982357844,131.95085973456105,133.505615234375,3504090,0.0,0.0
2017-04-13 00:00:00+05:30,133.16762631479497,134.63788553059848,132.50855163975007,132.812744140625,2148117,0.0,0.0
2017-04-17 00:00:00+05:30,132.99863149675218,135.95603282615653,132.10296418070362,134.62098693847656,2452076,0.0,0.0
2017-04-18 00:00:00+05:30,135.29693425347645,136.68269679936677,130.19330340972712,131.1058807373047,5666820,0.0,0.0
2017-04-19 00:00:00+05:30,131.00448614424624,131.12278926726583,128.6554700079445,130.29470825195312,3208996,0.0,0.0
2017-04-20 00:00:00+05:30,131.3762830484199,135.61804037917392,130.8017048151201,134.80686950683594,6975661,0.0,0.0
2017-04-21 00:00:00+05:30,135.48283558861093,136.31090290317843,133.70838423339373,135.14483642578125,7639964,0.0,0.0
2017-04-24 00:00:00+05:30,135.51665564856953,137.78117560588825,135.1279667454687,136.36163330078125,5700420,0.0,0.0
2017-04-25 00:00:00+05:30,136.8516930507908,139.0486128070895,135.90532259013023,138.23744201660156,5310119,0.0,0.0
2017-04-26 00:00:00+05:30,138.37267074791674,139.72462688776025,135.5842620604443,137.15591430664062,2951369,0.0,0.0
2017-04-27 00:00:00+05:30,137.22347859308726,137.84876007985775,135.3645443038497,135.92222595214844,1727718,0.0,0.0
2017-04-28 00:00:00+05:30,136.04053938317705,136.42921465711498,134.2660877384584,134.95896911621094,1936585,0.0,0.0
2017-05-02 00:00:00+05:30,135.1955844669845,138.9134675669065,135.02659163725323,138.4740753173828,3681511,0.0,0.0
2017-05-03 00:00:00+05:30,138.9134283587983,143.83115643873538,138.9134283587983,141.88772583007812,12527021,0.0,0.0
2017-05-04 00:00:00+05:30,142.96931660206445,143.12141286537928,140.43441064913154,141.54977416992188,3546927,0.0,0.0
2017-05-05 00:00:00+05:30,141.9046589923063,144.13538607504432,137.0714124412814,138.2712860107422,5226627,0.0,0.0
2017-05-08 00:00:00+05:30,138.37266000529044,141.12726174662785,137.67977862302075,140.51889038085938,3005009,0.0,0.0
2017-05-09 00:00:00+05:30,141.2624629531272,143.52698286864282,140.4681886039044,141.8201446533203,4922794,0.0,0.0
2017-05-10 00:00:00+05:30,142.63133076486406,142.9693164094294,141.22868489380696,142.25955200195312,1914815,0.0,0.0
2017-05-11 00:00:00+05:30,142.9186156226738,144.27057171112332,136.54752408757395,137.88258361816406,15352428,0.0,0.0
2017-05-12 00:00:00+05:30,135.71944206438727,136.76721925843574,132.99863334807304,133.79290771484375,8815485,0.0,0.0
2017-05-15 00:00:00+05:30,134.6885681927444,135.1279467037285,132.18744233771125,133.3197021484375,3484760,0.0,0.0
2017-05-16 00:00:00+05:30,133.9957019793547,135.70254016520286,132.7451389110393,134.95896911621094,4051045,0.0,0.0
2017-05-17 00:00:00+05:30,134.95899107349936,136.37854717412014,134.6210054158119,135.31387329101562,4285155,0.0,0.0
2017-05-18 00:00:00+05:30,133.67461515405242,135.36455681089046,130.80171025284494,131.46078491210938,2132288,0.0,0.0
2017-05-19 00:00:00+05:30,131.5790956936599,133.30283056542982,125.91776834892057,127.50631713867188,5116504,0.0,0.0
2017-05-22 00:00:00+05:30,128.4357723536708,130.66649895479304,127.94569054210226,128.5033721923828,3326075,0.0,0.0
2017-05-23 00:00:00+05:30,128.94276883683696,130.07504246761016,124.85310736529651,127.32042694091797,3869170,0.0,0.0
2017-05-24 00:00:00+05:30,127.38804139223977,127.92882662463114,123.02798002804668,124.16024017333984,4472540,0.0,0.0
2017-05-25 00:00:00+05:30,123.73773590034037,127.54011479001552,123.73773590034037,125.44458770751953,6677035,0.0,0.0
2017-05-26 00:00:00+05:30,125.52908126326088,129.07795725429858,125.49527453447196,128.09779357910156,3553416,0.0,0.0
2017-05-29 00:00:00+05:30,128.41890059115065,129.66946381057713,126.18817355935059,127.62462615966797,3299902,0.0,0.0
2017-05-30 00:00:00+05:30,127.75981661050172,128.36818800175638,126.06986128464379,127.35421752929688,1772129,0.0,0.0
2017-05-31 00:00:00+05:30,128.04707930734136,129.31453879975913,127.13451555274315,127.72599029541016,2346054,0.0,0.0
2017-06-01 00:00:00+05:30,128.01331232038598,129.97363990263116,127.30353431517675,128.587890625,2887814,0.0,0.0
2017-06-02 00:00:00+05:30,129.2469603239244,129.51735971462335,127.10072983281468,128.1147003173828,2112826,0.0,0.0
2017-06-05 00:00:00+05:30,130.615820462173,135.0265848339806,130.615820462173,132.55926513671875,9499657,0.0,0.0
2017-06-06 00:00:00+05:30,131.47770740317918,133.3197456701513,129.65256569690033,130.00746154785156,3519006,0.0,0.0
2017-06-07 00:00:00+05:30,130.02432608331026,130.02432608331026,127.45561380169961,128.26678466796875,2936651,0.0,0.0
2017-06-08 00:00:00+05:30,128.43577583230166,128.57097551338745,126.93172362986599,127.45561218261719,2540836,0.0,0.0
2017-06-09 00:00:00+05:30,127.26971755282318,129.11176907861835,126.44165008630728,128.35128784179688,3277567,0.0,0.0
2017-06-12 00:00:00+05:30,128.08090680289996,128.08090680289996,125.05590553197818,125.79947662353516,3306547,0.0,0.0
2017-06-13 00:00:00+05:30,126.12056369850404,127.928808532376,126.12056369850404,127.38802337646484,2311972,0.0,0.0
2017-06-14 00:00:00+05:30,127.65839217002866,128.03018446813877,126.40784283142993,127.0669174194336,1840571,0.0,0.0
2017-06-15 00:00:00+05:30,127.06693503965876,129.41595142751524,126.40786036026196,128.0133056640625,3457317,0.0,0.0
2017-06-16 00:00:00+05:30,128.04710209800987,129.16246556063533,127.16833129761638,128.435791015625,2812397,0.0,0.0
2017-06-19 00:00:00+05:30,129.0948588834184,129.56804418285242,127.96259892237124,128.62167358398438,2188599,0.0,0.0
2017-06-20 00:00:00+05:30,129.1117655938906,130.70030063907748,128.33438782062694,128.90896606445312,2923678,0.0,0.0
2017-06-21 00:00:00+05:30,128.77375791019395,130.21021023293824,128.43577233196578,129.2638397216797,2001323,0.0,0.0
2017-06-22 00:00:00+05:30,129.44976872017762,130.80172492030493,126.22196767607173,127.10073852539062,2569551,0.0,0.0
2017-06-23 00:00:00+05:30,127.38801430239444,127.97948908951547,124.37990985123264,124.88690185546875,1783853,0.0,0.0
2017-06-27 00:00:00+05:30,124.37991109443068,125.12348212872713,121.06762774595066,121.74359893798828,2915476,0.0,0.0
2017-06-28 00:00:00+05:30,121.50701328918439,123.2307617125047,119.39458957724344,120.35785675048828,2937451,0.0,0.0
2017-06-29 00:00:00+05:30,120.96622460633519,122.87586233939709,120.93243149188486,121.45630645751953,5711742,0.0,0.0
2017-06-30 00:00:00+05:30,121.4732089398321,122.30127634419975,120.44234201577396,121.62530517578125,4066447,0.0,0.0
2017-07-03 00:00:00+05:30,122.18299487654254,125.39388536838483,122.11539503219704,124.92070007324219,2931677,0.0,0.0
2017-07-04 00:00:00+05:30,125.39389060696934,125.71497966956771,123.70394888883453,124.19403076171875,1728312,0.0,0.0
2017-07-05 00:00:00+05:30,124.37990652162479,125.02208457656111,123.1124469678768,124.51510620117188,1880007,0.0,0.0
2017-07-06 00:00:00+05:30,124.75170700708014,127.26971610816875,123.70394346012289,126.55995178222656,3844719,0.0,0.0
2017-07-07 00:00:00+05:30,126.22195708950035,126.22195708950035,123.99123022715115,124.9883041381836,2557151,0.0,0.0
2017-07-10 00:00:00+05:30,125.25868559476096,126.10366322559294,124.78550029993917,125.68116760253906,268886,0.0,0.0
2017-07-11 00:00:00+05:30,125.79948090170323,126.64445860083106,124.41373163502156,125.64738464355469,1081938,0.0,0.0
2017-07-12 00:00:00+05:30,125.39390011979567,127.42182761234795,125.39390011979567,127.10073852539062,2289986,0.0,0.0
2017-07-13 00:00:00+05:30,127.4218064115357,128.3850735121365,126.1712570055641,126.71202850341797,1850544,0.0,0.0
2017-07-14 00:00:00+05:30,126.10367954068343,129.04418464886353,126.10367954068343,128.13160705566406,2111215,0.0,0.0
2017-07-17 00:00:00+05:30,128.77378661981342,129.44977154225262,127.21904444417537,129.11178588867188,1959479,0.0,0.0
2017-07-18 00:00:00+05:30,128.94276354544203,129.02725994841717,127.54011780994446,127.99640655517578,1094517,0.0,0.0
2017-07-19 00:00:00+05:30,128.18230016505757,129.21316720772526,127.13453656429029,128.1147003173828,1580747,0.0,0.0
2017-07-20 00:00:00+05:30,128.09779354042567,130.0243277767245,127.62460825972678,128.31748962402344,2070224,0.0,0.0
2017-07-21 00:00:00+05:30,128.40198035129652,128.57097314189917,123.36593528412799,125.08968353271484,3170486,0.0,0.0
2017-07-24 00:00:00+05:30,125.39390237202959,125.54599863861253,123.97434629410726,125.02210998535156,1285944,0.0,0.0
2017-07-25 00:00:00+05:30,124.7179083118748,125.54598943761333,123.11246296591196,124.21092987060547,2148711,0.0,0.0
2017-07-26 00:00:00+05:30,125.02209980525312,125.47838856784799,124.22782541789607,125.00520324707031,2379756,0.0,0.0
2017-07-27 00:00:00+05:30,127.51070543592422,127.51070543592422,124.82844263855421,125.30987548828125,2424304,2.4,0.0
2017-07-28 00:00:00+05:30,125.2410878950146,125.43021726714751,123.79678945530739,124.19225311279297,2891021,0.0,0.0
2017-07-31 00:00:00+05:30,124.48455919456367,127.85457510611421,124.46735428097897,125.82568359375,3371324,0.0,0.0
2017-08-01 00:00:00+05:30,126.42750213596553,127.04647740076925,124.69089993554057,125.70535278320312,1986953,0.0,0.0
2017-08-02 00:00:00+05:30,125.70534968070284,126.89172698963995,125.2067257273711,126.3415298461914,2685516,0.0,0.0
2017-08-03 00:00:00+05:30,126.18678023872296,127.8030172176346,124.36420894538918,125.0003890991211,2255177,0.0,0.0
2017-08-04 00:00:00+05:30,124.82845466029838,127.23561914075826,124.15789235952367,125.41304779052734,3121818,0.0,0.0
2017-08-07 00:00:00+05:30,125.86009734030613,134.7665919791463,125.86009734030613,133.80372619628906,12840286,0.0,0.0
2017-08-08 00:00:00+05:30,134.5602612933226,135.69506544624488,130.15860089792403,131.0526885986328,6671678,0.0,0.0
