Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00+05:30,108.62821583332156,109.04682486839222,103.87704017260982,104.46308898925781,13915599,0.0,0.0
2016-09-27 00:00:00+05:30,104.609615842853,105.40496447964117,103.12356365445714,103.62589263916016,10949967,0.0,0.0
2016-09-28 00:00:00+05:30,103.81425104409887,105.6561174838341,102.72588282421776,105.3421630859375,9666958,0.0,0.0
2016-09-29 00:00:00+05:30,107.1630985777652,108.00030706674401,103.91890011364032,104.71424865722656,14336461,0.0,0.0
2016-09-30 00:00:00+05:30,105.23750772295135,107.72820789833189,104.48400957673357,107.43518829345703,9438718,0.0,0.0
2016-10-03 00:00:00+05:30,107.5817120923548,109.65381319405141,105.65612560924498,108.94218444824219,6960220,0.0,0.0
2016-10-04 00:00:00+05:30,109.67472547454723,115.07473467786673,109.40263105915452,114.5096206665039,17825014,0.0,0.0
2016-10-05 00:00:00+05:30,114.69800505623711,115.22125917029496,111.20264687909533,111.62124633789062,9426820,0.0,0.0
2016-10-06 00:00:00+05:30,112.60498329802445,114.46778465289734,111.34916560480808,112.66777801513672,9511054,0.0,0.0
2016-10-07 00:00:00+05:30,113.19102656714561,114.57242404479192,111.64218929369446,111.9142837524414,11598678,0.0,0.0
2016-10-10 00:00:00+05:30,112.77241109929282,113.02357075741413,110.32356131753944,111.74681854248047,7032378,0.0,0.0
2016-10-13 00:00:00+05:30,112.35379700179041,115.07473149943712,111.03518490352911,114.17472839355469,14122951,0.0,0.0
2016-10-14 00:00:00+05:30,114.69800399489884,116.87474990387463,113.777066031816,115.97474670410156,9532546,0.0,0.0
2016-10-17 00:00:00+05:30,115.97475740233529,117.20964986108737,115.3468485809029,116.56080627441406,7432578,0.0,0.0
2016-10-18 00:00:00+05:30,116.87475988176152,117.62824854607543,114.97010824644381,115.74452209472656,7430623,0.0,0.0
2016-10-19 00:00:00+05:30,115.95382715559599,117.37708453373476,115.7026578893123,116.6026611328125,7137429,0.0,0.0
2016-10-20 00:00:00+05:30,117.58639806751061,118.52826136904346,116.39337505135393,117.77477264404297,6078450,0.0,0.0
2016-10-21 00:00:00+05:30,117.62823485767933,117.64916962034019,115.55614366722735,117.12591552734375,3639472,0.0,0.0
2016-10-24 00:00:00+05:30,117.23053079638073,122.92356798978135,116.58169703573884,122.37937927246094,15753549,0.0,0.0
2016-10-25 00:00:00+05:30,122.65151589470553,122.9445451116776,120.39104996052413,120.87244415283203,11650041,0.0,0.0
2016-10-26 00:00:00+05:30,120.76779227097441,122.58873358385019,119.84686381314744,121.43756103515625,6344125,0.0,0.0
2016-10-27 00:00:00+05:30,122.23291213017005,124.49337798511297,118.92591886908501,121.73058319091797,24448257,0.0,0.0
2016-10-28 00:00:00+05:30,122.63060804544062,123.25851693499114,119.63757822688433,120.09803771972656,10070332,0.0,0.0
2016-11-01 00:00:00+05:30,121.52125195941504,121.52125195941504,117.96309994155958,121.03984832763672,11064357,0.0,0.0
2016-11-02 00:00:00+05:30,119.30264676568287,119.63753585937512,115.43054012431611,116.0584487915039,14774770,0.0,0.0
2016-11-03 00:00:00+05:30,116.44144975915195,116.59038167177997,113.61179211524112,113.8458251953125,10778124,3.0,0.0
2016-11-04 00:00:00+05:30,113.95217527466917,115.71804836286721,112.76073977878563,114.67554473876953,7203463,0.0,0.0
2016-11-07 00:00:00+05:30,116.16484897482009,116.59036448852808,113.33519174794813,113.6968765258789,4419261,0.0,0.0
2016-11-08 00:00:00+05:30,114.20750841358509,115.6116971349775,112.9096912803924,115.14363098144531,5654563,0.0,0.0
2016-11-09 00:00:00+05:30,107.31419491278801,115.3138302617675,106.37807244876862,114.84576416015625,7471795,0.0,0.0
2016-11-10 00:00:00+05:30,116.16486167907715,118.90941805120383,115.39894146200095,117.44139862060547,5849239,0.0,0.0
2016-11-11 00:00:00+05:30,116.16485602123272,118.63282861987798,114.9308697219101,116.35633850097656,6617526,0.0,0.0
2016-11-15 00:00:00+05:30,114.9947042638347,121.88799584890985,114.67557003344405,117.27119445800781,12179968,0.0,0.0
2016-11-16 00:00:00+05:30,118.71793079063883,121.10080224950738,115.35638624350872,115.90955352783203,8986996,0.0,0.0
2016-11-17 00:00:00+05:30,115.42020913415826,118.29241718418139,114.9734231631065,116.271240234375,5879166,0.0,0.0
2016-11-18 00:00:00+05:30,116.35633647541972,118.186040602536,116.35633647541972,117.05842590332031,6513859,0.0,0.0
2016-11-21 00:00:00+05:30,117.27117166491135,118.37749630648834,116.01590540844252,117.46265411376953,7038115,0.0,0.0
2016-11-22 00:00:00+05:30,119.54765655962409,120.6327107401342,117.05840430400518,118.24983978271484,8852827,0.0,0.0
2016-11-23 00:00:00+05:30,118.71793377031582,119.7604376249355,117.44139684805435,119.10089874267578,6432657,0.0,0.0
2016-11-24 00:00:00+05:30,119.14345488254679,119.86682454034853,117.05843733683112,117.9732894897461,7236183,0.0,0.0
2016-11-25 00:00:00+05:30,117.7605260693905,119.07961351700317,117.18608837448947,118.05838012695312,4391635,0.0,0.0
2016-11-28 00:00:00+05:30,117.14354769282929,121.4837656192583,116.82441344887397,120.84549713134766,6170169,0.0,0.0
2016-11-29 00:00:00+05:30,120.95184954684129,122.46241923903844,119.6965930323011,121.18588256835938,6467512,0.0,0.0
2016-11-30 00:00:00+05:30,120.84550899282101,123.90919998334657,120.27107119299973,122.93052673339844,10633435,0.0,0.0
2016-12-01 00:00:00+05:30,125.5261083112741,127.05794840960539,123.82405618263792,124.31339263916016,12753523,0.0,0.0
2016-12-02 00:00:00+05:30,124.97296188381507,125.86653379972901,123.5687732705774,123.93045806884766,7668508,0.0,0.0
2016-12-05 00:00:00+05:30,123.05812998421467,126.2281913240085,123.05812998421467,125.69630432128906,5358345,0.0,0.0
2016-12-06 00:00:00+05:30,126.50480525244836,127.547309092269,126.2282216072711,127.1218032836914,6281910,0.0,0.0
2016-12-07 00:00:00+05:30,127.61114403359494,127.84517710561788,126.03674327242396,126.41970825195312,6324726,0.0,0.0
2016-12-08 00:00:00+05:30,126.82395204215513,129.5259580207106,126.82395204215513,129.05789184570312,7229704,0.0,0.0
2016-12-09 00:00:00+05:30,129.41958054849235,130.9727012979913,129.39831012492377,130.5471954345703,5012332,0.0,0.0
2016-12-12 00:00:00+05:30,131.90884470672464,133.8662010597587,131.90884470672464,132.5258331298828,7390621,0.0,0.0
2016-12-13 00:00:00+05:30,133.58956217046608,133.58956217046608,131.37689345286904,132.7598114013672,11867766,0.0,0.0
2016-12-14 00:00:00+05:30,131.97261696627066,132.52578416982018,129.39827314113887,129.9088897705078,14303529,0.0,0.0
2016-12-15 00:00:00+05:30,129.44081708426364,133.14277528354015,128.51532996924493,131.77049255371094,10011138,0.0,1.5
2016-12-16 00:00:00+05:30,132.5683495529335,132.7279166587361,128.16430132846392,128.73873901367188,6046045,0.0,0.0
2016-12-19 00:00:00+05:30,129.63228980478678,129.82376249482797,127.71748499076749,128.54722595214844,6134651,0.0,0.0
2016-12-20 00:00:00+05:30,128.54727655833292,128.57919193230447,126.05803321582883,127.55796813964844,4487663,0.0,0.0
2016-12-21 00:00:00+05:30,128.03664631387286,129.15361602589599,127.43028353598366,128.611083984375,4699901,0.0,0.0
2016-12-22 00:00:00+05:30,128.22814012349116,128.22814012349116,123.88792203466382,124.39852905273438,5073928,0.0,0.0
2016-12-23 00:00:00+05:30,125.70696625567352,125.89844873390798,122.86667366933985,123.15389251708984,5637468,0.0,0.0
2016-12-26 00:00:00+05:30,122.5475337921627,123.02623509603833,120.09019653658659,120.63272857666016,4468708,0.0,0.0
2016-12-27 00:00:00+05:30,121.27100378695395,121.84544148815812,119.80298442485012,121.46248626708984,4972743,0.0,0.0
2016-12-28 00:00:00+05:30,120.95184988115179,122.61135145330218,120.79228279687585,121.2071533203125,4245082,0.0,0.0
2016-12-29 00:00:00+05:30,121.27099536836835,123.66450185590193,121.23908000069399,122.29222869873047,13079156,0.0,0.0
2016-12-30 00:00:00+05:30,122.9943548082975,123.40923523351005,121.43059871746433,122.13269805908203,3664012,0.0,0.0
2017-01-02 00:00:00+05:30,122.41988108235729,123.18580121460754,122.13266225016382,122.70709991455078,2690448,0.0,0.0
2017-01-03 00:00:00+05:30,123.44109870838003,123.6644965332824,122.00499487767094,122.86666107177734,4764310,0.0,0.0
2017-01-04 00:00:00+05:30,123.5049050974616,125.57927688850424,122.61133345238497,124.33465576171875,7507779,0.0,0.0
2017-01-05 00:00:00+05:30,124.6538283501246,127.81325518206529,124.6538283501246,127.43029022216797,6831388,0.0,0.0
2017-01-06 00:00:00+05:30,127.65367890491089,132.08964229901596,127.65367890491089,129.28126525878906,8399536,0.0,0.0
2017-01-09 00:00:00+05:30,130.17485462917506,130.8131231095723,125.80272138197647,126.37715911865234,4783989,0.0,0.0
2017-01-10 00:00:00+05:30,126.9515865207379,129.5684909730171,126.18566635445237,126.66436767578125,6865373,0.0,0.0
2017-01-11 00:00:00+05:30,126.7601103405029,127.65368222036425,125.93035945822993,126.15374755859375,3657809,0.0,0.0
2017-01-12 00:00:00+05:30,126.69629411007693,128.73875131161768,126.69629411007693,127.3664779663086,7180398,0.0,0.0
2017-01-13 00:00:00+05:30,129.56846788343316,130.17482083455474,127.68557830291817,128.48341369628906,7173268,0.0,0.0
2017-01-16 00:00:00+05:30,128.29197070774163,128.80258746436957,126.40908054818036,126.6005630493164,4070898,0.0,0.0
2017-01-17 00:00:00+05:30,127.01538043614914,127.43025089867747,123.18577097576274,124.33465576171875,4631529,0.0,0.0
2017-01-18 00:00:00+05:30,124.78148791765926,126.6324626151296,123.6645180769641,126.37715911865234,9444964,0.0,0.0
2017-01-19 00:00:00+05:30,126.28142258848396,128.57918327159325,125.64315410886404,128.19622802734375,11378619,0.0,0.0
2017-01-20 00:00:00+05:30,128.19619815034844,128.93020283516495,124.74954332014472,125.93034362792969,7834336,0.0,0.0
2017-01-23 00:00:00+05:30,125.93037441573289,128.80258260684042,125.93037441573289,127.5898666381836,5350419,0.0,0.0
2017-01-24 00:00:00+05:30,128.3876677070326,129.0578513858341,127.23879253103178,128.67489624023438,3600754,0.0,0.0
2017-01-25 00:00:00+05:30,128.8983142048949,131.2918209420712,128.8983142048949,130.7812042236328,11413512,0.0,0.0
2017-01-27 00:00:00+05:30,131.4832968117264,132.75983367397617,129.66422788733914,130.52589416503906,5089894,0.0,0.0
2017-01-30 00:00:00+05:30,130.52591083666542,131.1322639758408,128.16431928770604,128.83450317382812,4594038,0.0,0.0
2017-01-31 00:00:00+05:30,134.03636285015642,135.18524790814118,128.29194729943544,129.28126525878906,39669868,0.0,0.0
2017-02-01 00:00:00+05:30,129.5684719496274,130.84500861908185,127.33453277808209,127.78131866455078,11271144,0.0,0.0
2017-02-02 00:00:00+05:30,128.29196440360508,130.52590408227482,127.9089994201515,128.19622802734375,8549969,0.0,0.0
2017-02-03 00:00:00+05:30,128.73874161026598,129.6961442643917,128.00473680445097,128.26004028320312,4940894,0.0,0.0
2017-02-06 00:00:00+05:30,129.44082546545292,129.4727408313204,126.85583665742347,127.0154037475586,5926274,0.0,0.0
2017-02-07 00:00:00+05:30,127.82235785940902,128.79070905531364,124.36856798711813,124.78819274902344,10805646,2.25,0.0
2017-02-08 00:00:00+05:30,125.24009846628756,126.53123350202249,124.30402753549546,125.49832153320312,7106853,0.0,0.0
2017-02-09 00:00:00+05:30,126.17617510627798,126.66035076658648,124.23947246504399,124.52997589111328,6092204,0.0,0.0
2017-02-10 00:00:00+05:30,125.24010511032739,126.17617609077845,124.65909825365546,125.01415252685547,6287846,0.0,0.0
2017-02-13 00:00:00+05:30,125.4337669042834,125.56287843384264,123.17428065997261,124.1103515625,4083916,0.0,0.0
2017-02-14 00:00:00+05:30,124.59451716691767,126.66033102547645,123.85211854371884,126.3375473022461,7785934,0.0,0.0
2017-02-15 00:00:00+05:30,126.4666884316962,127.69327277750432,125.33694513587754,125.85340118408203,5793110,0.0,0.0
2017-02-16 00:00:00+05:30,126.56352706237223,126.72491895868983,125.07871964613446,125.30467224121094,3343438,0.0,0.0
2017-02-17 00:00:00+05:30,125.88566598415503,126.0147775176128,124.91731470735384,125.49832153320312,3230898,0.0,0.0
2017-02-20 00:00:00+05:30,125.69200122915137,126.66035256350628,124.11036268648752,126.079345703125,8954741,0.0,0.0
2017-02-21 00:00:00+05:30,126.3698431901871,127.01541071606289,125.56288378284235,126.692626953125,3280290,0.0,0.0
2017-02-22 00:00:00+05:30,127.82234518531392,128.14512888527685,125.95020366575973,126.27298736572266,5671343,0.0,0.0
2017-02-23 00:00:00+05:30,126.46667404856049,127.56414672014618,125.46605226652916,126.53123474121094,20504597,0.0,0.0
2017-02-27 00:00:00+05:30,127.17682413261778,127.82239176780872,125.1110096701228,125.6920166015625,7881156,0.0,0.0
2017-02-28 00:00:00+05:30,127.24139028101867,127.37050184346545,124.36860630102841,124.94962310791016,10367585,0.0,0.0
2017-03-01 00:00:00+05:30,126.98315721545417,126.98315721545417,124.85278195956077,125.14329528808594,11243767,0.0,0.0
2017-03-02 00:00:00+05:30,125.75655171634229,125.82110255637835,124.04579192084384,124.4008560180664,6978509,0.0,0.0
2017-03-03 00:00:00+05:30,124.17489768199334,124.91729627778031,123.69072211502521,124.62679290771484,4294857,0.0,0.0
2017-03-06 00:00:00+05:30,124.91728972731569,125.72424896328026,124.59450603292986,125.1109619140625,3847930,0.0,0.0
2017-03-07 00:00:00+05:30,125.24008602103756,127.14450803938627,124.91730229417921,126.78944396972656,7768654,0.0,0.0
2017-03-08 00:00:00+05:30,127.17682975580165,127.30594131843249,124.14266370636314,124.5622787475586,6553289,0.0,0.0
2017-03-09 00:00:00+05:30,123.62617329350574,123.7552848203024,122.07681527078964,122.43186950683594,6323875,0.0,0.0
2017-03-10 00:00:00+05:30,122.46415827726777,124.23946898196098,121.56036767692817,123.69074249267578,7822853,0.0,0.0
2017-03-14 00:00:00+05:30,125.62743954599256,125.62743954599256,123.62617635407643,123.8843994140625,8850096,0.0,0.0
2017-03-15 00:00:00+05:30,123.49710867722241,124.56229149112835,122.98065252328125,123.1097640991211,4219974,0.0,0.0
2017-03-16 00:00:00+05:30,124.59454915967272,124.9818936672405,123.46480583827673,123.81986999511719,6732778,0.0,0.0
2017-03-17 00:00:00+05:30,123.94895662006579,124.20717967279305,122.30275756983994,122.65782165527344,7462534,0.0,0.0
2017-03-20 00:00:00+05:30,122.69010986778007,123.75529234181403,122.46415729421956,123.2065658569336,5070076,0.0,0.0
2017-03-21 00:00:00+05:30,123.30338663333245,125.53059243224827,123.30338663333245,125.27236938476562,6715278,0.0,0.0
2017-03-22 00:00:00+05:30,124.2717514038086,125.17554201924109,123.30340009416852,124.2717514038086,4960436,0.0,0.0
2017-03-23 00:00:00+05:30,124.94956933104635,125.56285637665248,124.43311345295508,124.98184967041016,4208188,0.0,0.0
2017-03-24 00:00:00+05:30,124.8204801703132,124.85275066487773,123.52934516922625,123.8843994140625,9289757,0.0,0.0
2017-03-27 00:00:00+05:30,123.81983672445219,123.94894824208889,121.68946220642582,121.94768524169922,4780041,0.0,0.0
2017-03-28 00:00:00+05:30,122.46414604651122,122.65781825597831,120.26922060742481,120.65655517578125,9790503,0.0,0.0
2017-03-29 00:00:00+05:30,121.30213759962878,121.43125898891566,120.33378628345108,120.68885040283203,9676087,0.0,0.0
2017-03-30 00:00:00+05:30,120.75339974535255,121.52807875535073,118.1388494673529,118.71985626220703,14882692,0.0,0.0
2017-03-31 00:00:00+05:30,119.36543198275204,120.26923243226736,118.91353668328375,119.42999267578125,8217678,0.0,0.0
2017-04-03 00:00:00+05:30,119.55911242554944,120.30152104407752,119.30088933684888,119.94645690917969,4802523,0.0,0.0
2017-04-05 00:00:00+05:30,120.30149916228433,120.52744186115545,119.26858729420093,120.2369384765625,6772865,0.0,0.0
2017-04-06 00:00:00+05:30,120.07554796787998,121.43124357871618,119.55909202801013,121.07617950439453,7216198,0.0,0.0
2017-04-07 00:00:00+05:30,121.2053138182092,121.65720915660326,119.84961795244747,120.33379364013672,8049423,0.0,0.0
2017-04-10 00:00:00+05:30,120.91482532129329,121.20532879969838,120.20469695134236,120.3660888671875,3953031,0.0,0.0
2017-04-11 00:00:00+05:30,121.10847505754207,121.62492121169429,120.62429940009012,121.26986694335938,7982429,0.0,0.0
2017-04-12 00:00:00+05:30,121.39897062879125,121.81858556454046,119.91416340520601,120.52745056152344,4050669,0.0,0.0
2017-04-13 00:00:00+05:30,120.72111929491184,120.9147915098856,119.01036940556276,119.30087280273438,3338347,0.0,0.0
2017-04-17 00:00:00+05:30,119.68821230822002,119.68821230822002,117.81607047110238,118.20341491699219,3070001,0.0,0.0
2017-04-18 00:00:00+05:30,118.36481295997643,119.0426509997245,116.5249415220286,116.81544494628906,3358340,0.0,0.0
2017-04-19 00:00:00+05:30,116.84774554262663,117.46103284469555,115.68572179363355,116.1053466796875,4198156,0.0,0.0
2017-04-20 00:00:00+05:30,116.9445372622468,118.3970639953717,115.23378749457508,115.62113189697266,9102962,0.0,0.0
2017-04-21 00:00:00+05:30,116.26670184261947,117.52555640170806,116.00846895192338,116.36353302001953,4117134,0.0,0.0
2017-04-24 00:00:00+05:30,116.52494217091241,117.62240503010713,116.52494217091241,117.13822937011719,4311732,0.0,0.0
2017-04-25 00:00:00+05:30,117.75149318657702,117.78377352761537,116.49263869069861,117.17048645019531,5784684,0.0,0.0
2017-04-26 00:00:00+05:30,117.23508268354496,117.364194236274,116.07305900782343,116.26673126220703,4850265,0.0,0.0
2017-04-27 00:00:00+05:30,116.65403388573729,116.71859456966267,115.10467597730167,115.62113189697266,7471812,0.0,0.0
2017-04-28 00:00:00+05:30,116.20215658093852,120.81796052711648,115.81481211877052,120.43062591552734,10789077,0.0,0.0
2017-05-02 00:00:00+05:30,121.36667585049115,125.17551971620655,121.14072331160246,124.20716857910156,17143827,0.0,0.0
2017-05-03 00:00:00+05:30,125.20781960625844,125.72427559679748,123.07744480189658,123.36795806884766,6245067,0.0,0.0
2017-05-04 00:00:00+05:30,123.94894824208889,124.23945161941582,121.62490152231878,121.94768524169922,4432281,0.0,0.0
2017-05-05 00:00:00+05:30,121.68951606643368,121.75407677911541,117.65471778836891,118.65534973144531,8117137,0.0,0.0
2017-05-08 00:00:00+05:30,119.17177886443226,121.4958162353799,118.7844343773179,120.04328918457031,5592129,0.0,0.0
2017-05-09 00:00:00+05:30,120.65656760430062,121.205303945885,119.75277700112738,120.14012145996094,4713977,0.0,0.0
2017-05-10 00:00:00+05:30,120.68885928823612,121.65721067570617,119.81734894986089,121.33442687988281,4038348,0.0,0.0
2017-05-11 00:00:00+05:30,122.07682066273337,122.81921936253833,118.20341558428275,118.52619934082031,10796830,0.0,0.0
2017-05-12 00:00:00+05:30,119.26862258375,120.33380525928605,118.78444684930987,119.33318328857422,6242350,0.0,0.0
2017-05-15 00:00:00+05:30,120.9148022764845,121.56036981682816,120.17239369474193,120.55973815917969,5766195,0.0,0.0
2017-05-16 00:00:00+05:30,121.01160907662192,121.04388941724856,119.1717478678259,119.52680206298828,6960470,0.0,0.0
2017-05-17 00:00:00+05:30,119.55911886559922,120.49518992578444,118.71987900624764,119.10722351074219,6074714,0.0,0.0
2017-05-18 00:00:00+05:30,119.04264360905859,119.04264360905859,116.52493428767262,116.78315734863281,4628258,0.0,0.0
2017-05-19 00:00:00+05:30,117.4287300582737,117.91290570697562,115.65341934636666,116.23443603515625,5853904,0.0,0.0
2017-05-22 00:00:00+05:30,116.88000102823108,117.23506513301656,114.00722754510949,114.3622817993164,5558525,0.0,0.0
2017-05-23 00:00:00+05:30,114.84647736453987,114.84647736453987,112.13509529036114,112.74838256835938,5162996,0.0,0.0
2017-05-24 00:00:00+05:30,112.52241523417622,113.78126986684268,111.61861483978066,112.13507080078125,6540417,0.0,0.0
2017-05-25 00:00:00+05:30,112.84520769610033,113.39393419345944,112.00596792596293,112.42558288574219,8230189,0.0,0.0
2017-05-26 00:00:00+05:30,112.7806633686525,114.58825470882324,112.52244025601968,113.45851135253906,6460263,0.0,0.0
2017-05-29 00:00:00+05:30,112.65155181233608,114.45914315250683,110.52117665608415,113.45851135253906,6629243,0.0,0.0
2017-05-30 00:00:00+05:30,113.03886326862558,115.78252490280993,111.74772838195061,115.33061981201172,6532975,0.0,0.0
2017-05-31 00:00:00+05:30,115.26607344055937,115.26607344055937,113.13569882495254,114.26544189453125,10715866,0.0,0.0
2017-06-01 00:00:00+05:30,114.2008925136259,114.2008925136259,111.42496000544233,112.32875061035156,8676208,0.0,0.0
2017-06-02 00:00:00+05:30,112.90975744913911,113.26482156198874,111.74774377156403,112.32875061035156,4039371,0.0,0.0
2017-06-05 00:00:00+05:30,112.55472060774386,115.23382234098563,112.39332869970326,113.45851135253906,5836542,0.0,0.0
2017-06-06 00:00:00+05:30,113.61989051941025,113.61989051941025,110.45661341677199,110.68255615234375,6437174,0.0,0.0
2017-06-07 00:00:00+05:30,110.71484399008148,112.32876299868325,110.71484399008148,111.06990814208984,7404338,0.0,0.0
2017-06-08 00:00:00+05:30,110.55345021523793,110.84395366174597,109.10092313211803,110.10155487060547,5798852,0.0,0.0
2017-06-09 00:00:00+05:30,110.4243224264256,110.5534339558204,108.32622805938082,109.23001861572266,6859186,0.0,0.0
2017-06-12 00:00:00+05:30,109.42367408820358,110.06924148695406,108.55215415965976,108.77810668945312,4382264,0.0,0.0
2017-06-13 00:00:00+05:30,109.16548919677734,109.58510421229188,108.35852966649537,109.16548919677734,5988071,0.0,0.0
2017-06-14 00:00:00+05:30,109.2300185765865,109.77875488954061,108.55217073428388,109.42369079589844,5698882,0.0,0.0
2017-06-15 00:00:00+05:30,109.77876808861028,110.32749461696135,107.68067347005629,107.9066162109375,8396153,0.0,0.0
2017-06-16 00:00:00+05:30,107.48700122745849,108.39079189214227,107.06738624397947,107.9066162109375,9457498,0.0,0.0
2017-06-19 00:00:00+05:30,108.1325737418529,108.32624599329758,106.26043162924084,107.19650268554688,5175569,0.0,0.0
2017-06-20 00:00:00+05:30,107.80979324567154,109.97244872705932,107.03511406671689,109.16548919677734,6212122,0.0,0.0
2017-06-21 00:00:00+05:30,108.58446750874178,108.74585940749157,106.0990381783429,106.38954162597656,8411843,0.0,0.0
2017-06-22 00:00:00+05:30,106.38952910551173,106.61547182682347,103.32308339014078,103.58130645751953,8856235,0.0,0.0
2017-06-23 00:00:00+05:30,104.06546977545324,104.16231080218824,101.54776068958174,102.06421661376953,4803636,0.0,0.0
2017-06-27 00:00:00+05:30,102.61296210051513,103.83954637974723,100.19208374087458,103.25852966308594,7105195,0.0,0.0
2017-06-28 00:00:00+05:30,103.96863859929564,104.22686163610084,101.67687220798433,102.06421661376953,7419236,0.0,0.0
2017-06-29 00:00:00+05:30,103.16170211138417,103.90410089432164,101.51550279858843,101.90284729003906,8800016,0.0,0.0
2017-06-30 00:00:00+05:30,101.87056668983679,102.51613427361195,100.90221531417404,101.54778289794922,5746101,0.0,0.0
2017-07-03 00:00:00+05:30,101.61231291354682,102.96800850176344,100.64396173641424,102.70978546142578,6622621,0.0,0.0
2017-07-04 00:00:00+05:30,102.96803421938648,104.42056134787312,102.64525041305612,103.22625732421875,5371351,0.0,0.0
2017-07-05 00:00:00+05:30,103.54902079540885,105.55028394187751,103.2585173968771,105.098388671875,5605189,0.0,0.0
2017-07-06 00:00:00+05:30,105.09841878343363,105.48575347559115,103.35538804227242,104.38829040527344,7115526,0.0,0.0
2017-07-07 00:00:00+05:30,104.25916727169611,104.58195107129889,102.70980897383474,103.0325927734375,5247930,0.0,0.0
2017-07-10 00:00:00+05:30,104.09777303179935,105.35662785183543,103.93638113562602,104.84017181396484,1376868,0.0,0.0
2017-07-11 00:00:00+05:30,104.9370092064478,105.48573572397402,103.29080995271062,103.45220184326172,7988251,0.0,0.0
2017-07-12 00:00:00+05:30,103.96865274465505,107.09964935685677,103.96865274465505,105.13067626953125,12966188,0.0,0.0
2017-07-13 00:00:00+05:30,105.93764790244701,105.93764790244701,102.38702607555986,102.5806884765625,9072801,0.0,0.0
2017-07-14 00:00:00+05:30,102.96800744698258,103.32307151174284,101.77370373385556,102.2256088256836,7114944,0.0,0.0
2017-07-17 00:00:00+05:30,103.29080925160241,103.871816113411,102.51613015233123,103.32308959960938,6649645,0.0,0.0
2017-07-18 00:00:00+05:30,103.61361117037745,104.58196267664266,102.90348279221726,104.38829040527344,5319994,0.0,0.0
2017-07-19 00:00:00+05:30,104.61421376987762,105.55028466066699,103.16168691674918,105.22750091552734,9814913,0.0,0.0
2017-07-20 00:00:00+05:30,104.71105532914208,108.35851792099885,104.64650448406462,107.0673828125,16154989,0.0,0.0
2017-07-21 00:00:00+05:30,107.45470774292257,107.55154877767298,105.6148462896038,106.0990219116211,7090770,0.0,0.0
2017-07-24 00:00:00+05:30,106.51863623906789,106.51863623906789,104.38826154417089,105.3888931274414,10394896,0.0,0.0
2017-07-25 00:00:00+05:30,105.5502693461212,105.74394153522026,104.42052640204956,105.42115783691406,6521103,0.0,0.0
2017-07-26 00:00:00+05:30,106.0344539967979,106.26040654524128,105.48571772233686,105.87306213378906,9143178,0.0,0.0
2017-07-27 00:00:00+05:30,106.51863665852551,106.51863665852551,104.58193417382505,105.1629409790039,12361923,0.0,0.0
2017-07-28 00:00:00+05:30,104.32372018288147,106.84142969157517,103.45220004879107,106.35725402832031,10303502,0.0,0.0
2017-07-31 00:00:00+05:30,106.51865265428177,109.74649061350243,106.51865265428177,109.35914611816406,13899095,0.0,0.0
2017-08-01 00:00:00+05:30,109.90787219779257,109.94015254447156,107.68066618504557,108.06800079345703,6705176,0.0,0.0
2017-08-02 00:00:00+05:30,108.13255882060442,108.13255882060442,105.93763320865641,106.77686309814453,7743355,0.0,0.0
2017-08-03 00:00:00+05:30,106.51863239071709,107.64837546152772,105.32432863277185,106.97052764892578,6902925,0.0,0.0
2017-08-04 00:00:00+05:30,106.84143270314411,108.00345629782589,105.6148582618896,107.42243957519531,6316753,0.0,0.0
2017-08-07 00:00:00+05:30,107.16420821414033,107.84205607958646,106.58320138694572,107.09964752197266,3289743,0.0,0.0
2017-08-08 00:00:00+05:30,107.13191669514238,107.35786924358577,104.90471095573612,105.87306213378906,5981069,0.0,0.0
2017-08-09 00:00:00+05:30,105.74395339799108,107.2933113834431,104.90471371813047,106.97052764892578,5908883,0.0,0.0
2017-08-10 00:00:00+05:30,106.19586121884078,106.905989459016,104.67877354691146,105.67940521240234,8412268,0.0,0.0
2017-08-11 00:00:00+05:30,104.29143404264833,104.58193745435027,102.32245115132419,103.06484985351562,5471462,0.0,0.0
2017-08-14 00:00:00+05:30,103.48449960632495,104.77563494801188,103.29082733495571,104.38829040527344,3892174,0.0,0.0
2017-08-16 00:00:00+05:30,104.38825885876611,104.42053920266923,102.96801238223026,103.90408325195312,6213088,0.0,0.0
2017-08-17 00:00:00+05:30,103.83953059902579,104.35597669013359,103.29079431400154,103.67813873291016,5184915,0.0,0.0
2017-08-18 00:00:00+05:30,103.35537236460858,104.35599422216994,102.96802788062526,103.87181854248047,5559512,0.0,0.0
2017-08-21 00:00:00+05:30,104.22690128109829,106.2281650545842,100.96678248584342,101.45095825195312,11137965,0.0,0.0
2017-08-22 00:00:00+05:30,101.99965912945952,103.54901710005565,101.67687539803717,102.93572998046875,5611720,0.0,0.0
2017-08-23 00:00:00+05:30,103.54900978494032,103.77496232120488,102.80661119534604,103.09711456298828,2344934,0.0,0.0
2017-08-24 00:00:00+05:30,103.54901710005565,103.54901710005565,102.67750693556198,102.93572998046875,3724532,0.0,0.0
2017-08-28 00:00:00+05:30,103.54901735955545,104.19458482401795,103.03257126844765,103.67813873291016,3680139,0.0,0.0
2017-08-29 00:00:00+05:30,103.29080602891494,103.29080602891494,101.35410341587279,101.51549530029297,7756416,0.0,0.0
