Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00+05:30,171.48843524924277,172.4492147304287,169.24659014614647,171.88259887695312,9636885,0.0,0.0
2015-10-19 00:00:00+05:30,171.4637738089276,173.43462554283707,170.08417872291926,172.94190979003906,11187712,0.0,0.0
2015-10-20 00:00:00+05:30,172.6955625805661,173.0650965866035,171.36523790337495,171.78404235839844,7386676,0.0,0.0
2015-10-21 00:00:00+05:30,172.00574955342827,172.4491835544368,171.29131119143617,171.73475646972656,5465787,0.0,0.0
2015-10-23 00:00:00+05:30,172.49848017440996,176.85898848166875,172.49848017440996,176.5633544921875,8724757,0.0,0.0
2015-10-26 00:00:00+05:30,176.80969735447616,177.27777223269678,174.91275697981672,175.65182495117188,7896529,0.0,0.0
2015-10-27 00:00:00+05:30,174.76494468511697,175.87354670762235,174.05051753334556,175.4054718017578,14940123,0.0,0.0
2015-10-28 00:00:00+05:30,174.59248708719693,176.85896136505966,174.42003489288078,175.01129150390625,9712458,0.0,0.0
2015-10-29 00:00:00+05:30,174.96204156322815,175.40547561550187,171.02033787931808,172.44920349121094,7638666,0.0,0.0
2015-10-30 00:00:00+05:30,173.16362132961245,173.16362132961245,163.03839276425816,164.8860626220703,27778047,0.0,0.0
2015-11-02 00:00:00+05:30,164.07309394275632,167.37425903863246,162.57031709886706,166.14248657226562,10326031,0.0,0.0
2015-11-03 00:00:00+05:30,165.94542516081282,166.9801159639906,163.97457318440132,164.98463439941406,3911080,0.0,0.0
2015-11-04 00:00:00+05:30,165.9700123167862,166.63516890916193,164.56578783186808,165.4033966064453,4980087,0.0,0.0
2015-11-05 00:00:00+05:30,164.5658227494374,167.12792005781225,164.1962887247585,166.11785888671875,5388102,0.0,0.0
2015-11-06 00:00:00+05:30,165.3787634590121,167.25107413682437,165.05849993882424,166.38882446289062,4463298,0.0,0.0
2015-11-09 00:00:00+05:30,163.33400548956126,169.49290088165765,162.76738977492676,169.0248260498047,11999874,0.0,0.0
2015-11-10 00:00:00+05:30,167.916242394112,170.01027585056514,165.1324226834587,165.92076110839844,7228746,0.0,0.0
2015-11-13 00:00:00+05:30,162.7920368647082,164.46726588400324,161.16608956938518,162.4964141845703,18630919,0.0,0.0
2015-11-16 00:00:00+05:30,162.59494891699924,167.02935661473558,162.39786713770837,166.68446350097656,8773749,0.0,0.0
2015-11-17 00:00:00+05:30,168.60603544317448,172.5723683244329,167.07862908063,172.00575256347656,11572887,0.0,0.0
2015-11-18 00:00:00+05:30,172.9419093476568,173.01582065743636,169.54219208888387,171.38986206054688,9966220,0.0,0.0
2015-11-19 00:00:00+05:30,172.44918274979585,173.92731863415776,171.85793741787657,173.45924377441406,16937770,0.0,0.0
2015-11-20 00:00:00+05:30,173.557812300399,173.557812300399,169.04950390156162,169.71466064453125,9858141,0.0,0.0
2015-11-23 00:00:00+05:30,169.17265663394957,169.9117246162338,165.6744097878113,166.1671142578125,8989701,0.0,0.0
2015-11-24 00:00:00+05:30,167.1032862089862,167.32499759631233,163.7282096214809,165.50196838378906,13086351,0.0,0.0
2015-11-26 00:00:00+05:30,165.6251369375457,169.98563345883775,164.98460985855593,168.90167236328125,9415474,0.0,0.0
2015-11-27 00:00:00+05:30,169.69003087935064,169.98565359207558,166.9554700388686,169.66539001464844,5677126,0.0,0.0
2015-11-30 00:00:00+05:30,169.09876616788864,170.87252491479813,167.7930823326002,170.55226135253906,17255164,0.0,0.0
2015-12-01 00:00:00+05:30,170.0841714079503,170.9710507030178,168.01477886793805,170.6015167236328,10126924,0.0,0.0
2015-12-02 00:00:00+05:30,170.4783618592459,172.32603192536024,168.70459182940624,172.15357971191406,4635016,0.0,0.0
2015-12-03 00:00:00+05:30,170.52763403743603,171.41451342270256,168.65532308873273,169.17266845703125,5594215,0.0,0.0
2015-12-04 00:00:00+05:30,168.16260037155718,168.38431173589908,165.0585059433864,165.52658081054688,13623823,0.0,0.0
2015-12-07 00:00:00+05:30,165.05851628635753,165.50196159739272,153.0117169048664,154.48985290527344,50870427,0.0,0.0
2015-12-08 00:00:00+05:30,153.23344551437486,156.78097456973194,153.03636369943393,155.08111572265625,19004238,0.0,0.0
2015-12-09 00:00:00+05:30,157.42148574449837,157.42148574449837,155.32746348038728,156.3867950439453,15074449,0.0,0.0
2015-12-10 00:00:00+05:30,156.436052061983,158.53007414631352,156.1896885622157,158.28372192382812,8328300,0.0,0.0
2015-12-11 00:00:00+05:30,158.16053771972656,158.8749647924892,155.4013477615777,158.16053771972656,9011226,0.0,0.0
2015-12-14 00:00:00+05:30,157.66784685807136,158.8503602486135,156.26362207442563,157.7171173095703,7292185,0.0,0.0
2015-12-15 00:00:00+05:30,157.66783151959896,159.58941277297097,156.68241130820124,159.121337890625,10089568,0.0,0.0
2015-12-16 00:00:00+05:30,159.1459639713743,159.95894324004342,156.73167830410065,157.2982940673828,7798696,0.0,0.0
2015-12-17 00:00:00+05:30,157.52004018689598,158.5301013885807,155.8448222315573,157.91421508789062,8683828,0.0,0.0
2015-12-18 00:00:00+05:30,158.1112632831177,159.145953852653,155.89405953930077,156.23895263671875,14226303,0.0,0.0
2015-12-21 00:00:00+05:30,157.66784578499107,161.33855642174046,156.2143505597388,160.89511108398438,8042634,0.0,0.0
2015-12-22 00:00:00+05:30,160.1560464214383,160.3777690949987,157.42149685361625,157.79103088378906,6092220,0.0,0.0
2015-12-23 00:00:00+05:30,158.65326964905296,159.63868990169755,157.66783811912552,158.4069061279297,5272521,0.0,0.0
2015-12-24 00:00:00+05:30,159.14597083264186,160.00822058410614,157.9634688094753,159.49087524414062,3658225,0.0,0.0
2015-12-28 00:00:00+05:30,158.99816793277753,161.14147199399844,158.8749861682319,160.72265625,9082360,0.0,0.0
2015-12-29 00:00:00+05:30,160.84581824457055,161.60952704723076,159.31841191653194,160.05747985839844,4435326,0.0,0.0
2015-12-30 00:00:00+05:30,160.87048149704424,161.36318600868057,159.7618794299374,160.89511108398438,4799706,0.0,0.0
2015-12-31 00:00:00+05:30,160.3777587050679,162.59496274246513,159.31842713538146,161.51100158691406,8033028,0.0,0.0
2016-01-01 00:00:00+05:30,161.41244488610738,162.10224243022117,160.45166551866546,161.36317443847656,1479457,0.0,0.0
2016-01-04 00:00:00+05:30,160.37776112030582,160.67338381883093,158.43155016180773,160.18067932128906,5906445,0.0,0.0
2016-01-05 00:00:00+05:30,160.18066160780344,160.82118866105864,159.66331630395328,160.05747985839844,5816482,0.0,0.0
2016-01-06 00:00:00+05:30,161.11682903282207,161.11682903282207,154.98256218574883,155.25355529785156,15234480,0.0,0.0
2016-01-07 00:00:00+05:30,154.613032920341,154.613032920341,152.07556521136672,152.54364013671875,11809210,0.0,0.0
2016-01-08 00:00:00+05:30,153.3319693597596,156.189700467544,152.61754222145487,154.53912353515625,9840336,0.0,0.0
2016-01-11 00:00:00+05:30,152.74073216169762,156.09116793146168,152.6175503958269,155.7216339111328,6876723,0.0,0.0
2016-01-12 00:00:00+05:30,155.32746869256798,156.14043676248744,153.97250311389683,155.2781982421875,6954766,0.0,0.0
2016-01-13 00:00:00+05:30,156.36212983809304,157.86490648352228,155.03180537500248,155.57379150390625,6862585,0.0,0.0
2016-01-14 00:00:00+05:30,154.53913787229706,157.05196479815402,153.84934025548233,156.31289672851562,11491224,0.0,0.0
2016-01-15 00:00:00+05:30,155.253533813787,156.3867765550994,153.8739388579638,154.6622772216797,7979745,0.0,0.0
2016-01-18 00:00:00+05:30,154.6623143480635,157.0027004182059,154.34205075368013,155.40138244628906,11830011,0.0,0.0
2016-01-19 00:00:00+05:30,155.32744739668422,156.43604929417694,153.70148892520288,154.73619079589844,6836110,0.0,0.0
2016-01-20 00:00:00+05:30,152.9377811962834,157.66781113210703,150.27713230908202,152.2233428955078,9643707,0.0,0.0
2016-01-21 00:00:00+05:30,153.55368738870123,153.55368738870123,149.61199526084587,150.96694946289062,12559260,0.0,0.0
2016-01-22 00:00:00+05:30,152.24801391720206,154.09568398901277,149.09466000192063,152.1248321533203,15241477,0.0,0.0
2016-01-25 00:00:00+05:30,150.4496023544446,153.65222646563285,149.8090752767505,152.44508361816406,9329443,0.0,0.0
2016-01-27 00:00:00+05:30,152.46974077066412,154.81011540774168,151.23795692985038,154.19422912597656,8511430,0.0,0.0
2016-01-28 00:00:00+05:30,154.07104284386318,158.57936232175868,153.5536974801579,156.9534149169922,13890529,0.0,0.0
2016-01-29 00:00:00+05:30,159.07206771378796,160.62410370357622,156.1157957972971,157.76637268066406,12496231,0.0,0.0
2016-02-01 00:00:00+05:30,157.0026670202299,160.13139097777778,155.13035630694145,160.00820922851562,7351552,0.0,0.0
2016-02-02 00:00:00+05:30,159.58941912891103,160.5748393795549,158.38227622061953,159.76187133789062,7066827,0.0,0.0
2016-02-03 00:00:00+05:30,158.53009069251775,159.761874488073,157.4707591093425,158.62863159179688,4921792,0.0,0.0
2016-02-04 00:00:00+05:30,158.8503406901734,159.9343017669715,158.1605431768357,158.55471801757812,3186769,0.0,0.0
2016-02-05 00:00:00+05:30,159.14598451577743,160.59949104243663,158.65327999596377,159.6140594482422,6504091,0.0,0.0
2016-02-08 00:00:00+05:30,160.0328387491243,160.0821091898814,154.83472266963992,155.3274383544922,6267885,0.0,0.0
2016-02-09 00:00:00+05:30,154.34203750010542,154.58840102988117,152.61754917809145,153.92323303222656,11473299,0.0,0.0
2016-02-10 00:00:00+05:30,153.77542288944767,154.19422736061844,151.26259606242297,152.24801635742188,7865656,0.0,0.0
2016-02-11 00:00:00+05:30,153.08562653963892,153.08562653963892,146.55719588748968,147.09918212890625,14039940,0.0,0.0
2016-02-12 00:00:00+05:30,147.41939352928256,150.35103531526414,147.2469526362627,147.8628387451172,13195534,0.0,0.0
2016-02-15 00:00:00+05:30,149.291734064469,150.76987004530534,147.02525964567215,149.63662719726562,12016135,0.0,0.0
2016-02-16 00:00:00+05:30,150.0308290278246,150.76989715111438,144.68489992875266,145.59642028808594,10581429,0.0,0.0
2016-02-17 00:00:00+05:30,146.08910816916168,148.70047569044024,142.4183978448134,147.73968505859375,13094395,0.0,0.0
2016-02-18 00:00:00+05:30,148.552644995839,151.11474173635287,148.23238149361464,150.4988555908203,9389506,0.0,0.0
2016-02-19 00:00:00+05:30,150.27716182586673,150.81914805328472,148.3063212708101,150.05545043945312,6927288,0.0,0.0
2016-02-22 00:00:00+05:30,149.11928012832988,149.11928012832988,144.56170175851437,147.73968505859375,14704284,0.0,0.0
2016-02-23 00:00:00+05:30,146.80355635721702,146.80355635721702,144.192188461171,144.75880432128906,8856930,0.0,0.0
2016-02-24 00:00:00+05:30,144.36463317033608,145.54714665268543,140.91565618850512,141.70399475097656,13820902,0.0,0.0
2016-02-25 00:00:00+05:30,140.22583697379247,143.03429760454466,139.93020301002335,141.01417541503906,14568018,0.0,0.0
2016-02-26 00:00:00+05:30,142.39378898702873,143.87192516586543,140.4968483093406,143.3545684814453,12006186,0.0,0.0
2016-02-29 00:00:00+05:30,142.88648731770112,148.6265908326907,132.04682999558156,145.67031860351562,76486230,0.0,0.0
2016-03-01 00:00:00+05:30,150.27717389903594,161.11684293183183,150.27717389903594,160.30386352539062,64902460,0.0,0.0
2016-03-02 00:00:00+05:30,161.6095516780295,164.51655344424387,156.90415022736173,157.44613647460938,23765316,0.0,0.0
2016-03-03 00:00:00+05:30,159.14596191359558,160.13139336783738,156.06651963161542,156.75631713867188,9848283,0.0,0.0
2016-03-04 00:00:00+05:30,157.66784134889764,158.53009113592634,155.08110326509464,155.30282592773438,11380186,0.0,0.0
2016-03-08 00:00:00+05:30,155.69700847190435,159.6387010346531,155.69700847190435,157.79103088378906,12623628,0.0,0.0
2016-03-09 00:00:00+05:30,156.18969528453897,158.01273564123923,154.0710322481328,157.61856079101562,20128458,0.0,0.0
2016-03-10 00:00:00+05:30,157.5446765302421,158.55473770293654,154.14495898689427,155.74627685546875,13399833,0.0,0.0
2016-03-11 00:00:00+05:30,155.74629772991236,158.6532998701007,155.20431141294037,158.3083953857422,11699415,0.0,0.0
2016-03-14 00:00:00+05:30,158.8996230086206,160.624111282178,158.6532707630504,160.15603637695312,7422849,0.0,0.0
2016-03-15 00:00:00+05:30,160.62411995733518,160.62411995733518,155.20429132109004,155.943359375,15608775,0.0,0.0
2016-03-16 00:00:00+05:30,155.9679936565762,159.34307020849397,155.69700054460924,158.6779022216797,9367686,0.0,0.0
2016-03-17 00:00:00+05:30,159.26915051139693,160.1314002516046,158.40690077118924,159.4662322998047,12552097,0.0,0.0
2016-03-18 00:00:00+05:30,160.32847275477178,161.01827025153258,158.65325509575916,160.00820922851562,13850509,0.0,0.0
2016-03-21 00:00:00+05:30,160.9936423096797,165.64977296712527,160.7472900686687,163.30938720703125,16159554,0.0,0.0
2016-03-22 00:00:00+05:30,161.8558875257027,162.98913035710763,158.77643385173602,159.21987915039062,19048381,0.0,0.0
2016-03-23 00:00:00+05:30,160.13140534154243,160.1806757902105,157.84029000798813,159.76187133789062,15421408,0.0,0.0
2016-03-28 00:00:00+05:30,161.1168142089167,162.4964092287163,157.81564927226074,158.87496948242188,16439958,0.0,0.0
2016-03-29 00:00:00+05:30,158.2344584735836,161.14145993653355,157.1751269541492,157.66783142089844,18008062,0.0,0.0
2016-03-30 00:00:00+05:30,157.96347012478367,162.2254259152826,157.96347012478367,161.28927612304688,13899990,0.0,0.0
2016-03-31 00:00:00+05:30,160.52556888405286,163.82674533026335,160.08213484616977,161.7327117919922,27471111,0.0,0.0
2016-04-01 00:00:00+05:30,160.67338751506307,165.94541597830676,160.37776480973727,165.5758819580078,14300010,0.0,0.0
2016-04-04 00:00:00+05:30,161.11682075298737,164.07309269340914,160.64874586605825,162.93984985351562,13682421,0.0,0.0
2016-04-05 00:00:00+05:30,161.658773805584,162.76737555595338,159.737192927365,160.84579467773438,8631652,0.0,0.0
2016-04-06 00:00:00+05:30,161.0429039725901,162.05296502155792,160.13139509193314,160.5748291015625,6636907,0.0,0.0
2016-04-07 00:00:00+05:30,161.11681600529283,161.11681600529283,157.17512395997605,157.39683532714844,10026688,0.0,0.0
2016-04-08 00:00:00+05:30,157.4215005128464,158.87499580257992,157.17514824609933,158.2591094970703,4800859,0.0,0.0
2016-04-11 00:00:00+05:30,158.65326749743033,161.75735083685427,156.18969998330496,161.24000549316406,13833052,0.0,0.0
2016-04-12 00:00:00+05:30,160.13138055976628,160.45164406518634,158.16052908620276,158.85032653808594,5958261,0.0,0.0
2016-04-13 00:00:00+05:30,160.1313885001064,163.9252690349482,159.885025005394,163.21083068847656,11937850,0.0,0.0
2016-04-18 00:00:00+05:30,165.05852215730303,166.7091104237425,163.11231119118025,165.255615234375,14199514,0.0,0.0
2016-04-20 00:00:00+05:30,165.23097455061497,166.68448101884775,163.87602025966703,165.3048858642578,8999022,0.0,0.0
2016-04-21 00:00:00+05:30,165.3541434563517,165.79757747187796,161.41244009909138,162.5703125,6944757,0.0,0.0
2016-04-22 00:00:00+05:30,160.5994850443221,163.1615822835139,159.86041701492098,160.52557373046875,6273474,0.0,0.0
2016-04-25 00:00:00+05:30,158.3083622402521,160.37775488127346,157.86492820971495,158.1359100341797,6089986,0.0,0.0
2016-04-26 00:00:00+05:30,154.31739875738137,161.78197869919882,153.97249434707285,161.31390380859375,14466172,0.0,0.0
2016-04-27 00:00:00+05:30,160.64877560141946,164.8121911845052,160.64877560141946,164.3441162109375,9318708,0.0,0.0
2016-04-28 00:00:00+05:30,162.5949530030233,163.58037320152332,158.43153828582595,159.09669494628906,19474996,0.0,0.0
2016-04-29 00:00:00+05:30,159.21987121246988,160.67336623709383,157.71709446620133,160.10675048828125,10331436,0.0,0.0
2016-05-02 00:00:00+05:30,159.26915726301948,159.63869127059027,157.37221677597483,158.23446655273438,3262546,0.0,0.0
2016-05-03 00:00:00+05:30,158.45618340610983,159.36770366352997,154.71157275192942,155.7216339111328,10711707,0.0,0.0
2016-05-04 00:00:00+05:30,155.2042897573018,157.42149389669183,152.81463339979476,154.04641723632812,6165228,0.0,0.0
2016-05-05 00:00:00+05:30,153.72612920565427,157.81564367481818,153.5290474318965,156.50994873046875,6332542,0.0,0.0
2016-05-06 00:00:00+05:30,154.19422114043854,157.37221584214626,150.76987419423978,156.53460693359375,15583725,0.0,0.0
2016-05-09 00:00:00+05:30,157.66784074229338,160.5748423771066,157.4214884943543,160.03286743164062,8528998,0.0,0.0
2016-05-10 00:00:00+05:30,160.13143263522758,160.6241372058874,158.50547372019597,159.39236450195312,8246721,0.0,0.0
2016-05-11 00:00:00+05:30,157.66785443666006,158.53010429526276,155.7462841812697,156.68243408203125,10740996,0.0,0.0
2016-05-12 00:00:00+05:30,157.1997339406025,158.20979486816069,155.25352338351456,156.7809295654297,5568478,0.0,0.0
2016-05-13 00:00:00+05:30,156.68242323624807,158.50545245771124,155.2781984823082,157.3475799560547,9440911,0.0,0.0
2016-05-16 00:00:00+05:30,156.83022188892227,162.5949543438422,156.23896525403364,162.29933166503906,12970170,0.0,0.0
2016-05-17 00:00:00+05:30,162.59495635836177,164.2948149757466,161.95442926906998,162.84130859375,11982807,0.0,0.0
2016-05-18 00:00:00+05:30,161.41243985005997,164.95996835520813,160.5255605430935,163.92527770996094,7615393,0.0,0.0
2016-05-19 00:00:00+05:30,164.56579881469668,164.56579881469668,158.89960750129308,160.05747985839844,8587776,0.0,0.0
2016-05-20 00:00:00+05:30,160.9936403329716,166.8815546777448,160.032860966184,162.7674102783203,20264128,0.0,0.0
2016-05-23 00:00:00+05:30,172.2767662114371,174.66641129263056,167.27573082499762,170.8971710205078,52818604,0.0,0.0
2016-05-24 00:00:00+05:30,171.46379297271955,173.3361040207863,170.79863621779063,171.48843383789062,15668553,0.0,0.0
2016-05-25 00:00:00+05:30,172.6462948638316,176.11991232009893,172.3753017514778,175.43011474609375,9955492,0.0,0.0
2016-05-26 00:00:00+05:30,175.40545588577638,179.34715912632097,174.22295393543854,178.5834503173828,12589417,0.0,0.0
2016-05-27 00:00:00+05:30,178.82983685721896,179.29792308771584,175.50403045327994,177.0314483642578,10520235,0.0,0.0
2016-05-30 00:00:00+05:30,175.09908420007318,177.62597639929783,174.80179542695979,176.63504028320312,7362553,1.333333,0.0
2016-05-31 00:00:00+05:30,176.38732091086789,178.09669472441018,173.0428983219233,173.93475341796875,14496537,0.0,0.0
2016-06-01 00:00:00+05:30,174.90088369324093,179.45920559409055,174.90088369324093,179.06283569335938,11949324,0.0,0.0
2016-06-02 00:00:00+05:30,178.29487657283175,178.61693283176533,175.0000002870704,177.37826538085938,13199892,0.0,0.0
2016-06-03 00:00:00+05:30,178.29487345830668,178.29487345830668,174.677952317202,175.34683227539062,7107487,0.0,0.0
2016-06-06 00:00:00+05:30,175.24771235228934,176.85798202632336,174.08335880043435,176.18910217285156,7409499,0.0,0.0
2016-06-07 00:00:00+05:30,176.8828015818748,180.22722430085983,176.8828015818748,179.73175048828125,10599804,0.0,0.0
2016-06-08 00:00:00+05:30,180.3510664551066,180.8465288472389,178.7160065398484,179.75650024414062,7329513,0.0,0.0
2016-06-09 00:00:00+05:30,179.65742155026535,179.83082773061295,174.70271786593307,175.4459228515625,11617669,0.0,0.0
2016-06-10 00:00:00+05:30,174.9256757034968,177.70031057995527,173.43926578259516,173.76132202148438,10749394,0.0,0.0
2016-06-13 00:00:00+05:30,172.72083196645428,175.17341065647494,171.25920080516582,173.3649444580078,11732890,0.0,0.0
2016-06-14 00:00:00+05:30,173.8604128266748,175.3963689740931,172.32445667925654,175.04954528808594,7558314,0.0,0.0
2016-06-15 00:00:00+05:30,175.39639896393012,178.36921928535267,175.27252767040102,178.14625549316406,9523287,0.0,0.0
2016-06-16 00:00:00+05:30,178.07189987248103,178.07189987248103,173.95949410368723,175.84228515625,8721843,0.0,0.0
2016-06-17 00:00:00+05:30,176.06523094849257,178.71599425562266,176.06523094849257,178.2948455810547,8980354,0.0,0.0
2016-06-20 00:00:00+05:30,178.6169303777301,178.8646729368343,175.94139919458956,177.4030303955078,8686213,0.0,0.0
2016-06-21 00:00:00+05:30,177.13051805001973,178.22055807873065,176.13958184788916,177.62599182128906,6657388,0.0,0.0
2016-06-22 00:00:00+05:30,176.36252429561958,177.94802656355725,174.67792955348662,175.74317932128906,8912035,0.0,0.0
2016-06-23 00:00:00+05:30,175.8918399554265,179.1123909221622,175.8918399554265,178.49305725097656,8657764,0.0,0.0
2016-06-24 00:00:00+05:30,174.67795041462975,178.41874279408026,173.5135853527627,175.4459228515625,12047383,0.0,0.0
2016-06-27 00:00:00+05:30,175.44592079755938,179.06285319733246,175.44592079755938,177.8489532470703,10245025,0.0,0.0
2016-06-28 00:00:00+05:30,178.36917502727172,182.9027294287109,177.8489338681902,182.58067321777344,15696559,0.0,0.0
2016-06-29 00:00:00+05:30,183.29909708423924,183.29909708423924,180.3510563252114,181.49063110351562,11554816,0.0,0.0
2016-06-30 00:00:00+05:30,182.33296212454778,184.1662072321335,181.41635091116362,182.53115844726562,20901951,0.0,0.0
2016-07-01 00:00:00+05:30,180.8217534340318,193.04747170306464,180.3015122750019,187.54776000976562,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,188.7740487929855,188.7740487929855,181.34199962790734,182.01087951660156,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,182.71694201735582,183.57162317614242,180.00423713783627,181.007568359375,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,181.71359725519713,184.7978930405439,181.26766978098485,183.5716094970703,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,183.86889275831768,183.86889275831768,180.2271931847677,182.71693420410156,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,184.5377772738474,186.99035568981046,183.38580742115496,185.16949462890625,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,186.50726581152628,187.25047070524857,183.5716087494046,184.61209106445312,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,184.64925486788786,185.20665854207573,182.82840513362217,183.64593505859375,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,183.5716519182421,186.54447219222175,182.15956682426554,184.83509826660156,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,185.05800939551406,187.69638890598114,183.98036462093066,184.946533203125,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,185.0952064256573,185.76408638554628,184.01756145009918,184.9837188720703,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,185.05805232419752,185.80125735361196,182.5311597603519,185.09521484375,6721210,0.0,0.0
2016-07-20 00:00:00+05:30,185.09518639913588,187.28763863090035,184.2776564562509,185.98703002929688,9312596,0.0,0.0
2016-07-21 00:00:00+05:30,188.03086458391306,188.40246708309076,183.20003209460305,186.24717712402344,11716926,0.0,0.0
2016-07-22 00:00:00+05:30,188.1423255239256,190.40911419337937,183.68309589579786,185.68975830078125,15780372,0.0,0.0
2016-07-25 00:00:00+05:30,185.42962610117848,187.28763838676142,185.05802364406188,187.10183715820312,8870687,0.0,0.0
2016-07-26 00:00:00+05:30,187.027512130617,188.43960827190426,186.17283101541165,187.10183715820312,6817790,0.0,0.0
2016-07-27 00:00:00+05:30,186.54443878801544,188.55108984554212,183.05137785966795,183.868896484375,8898401,0.0,0.0
2016-07-28 00:00:00+05:30,185.3553134097747,189.81454319195444,184.5006322376867,188.9970245361328,11350187,0.0,0.0
2016-07-29 00:00:00+05:30,188.92270958595762,190.63208336176663,186.84173330846875,187.62210083007812,12129756,0.0,0.0
2016-08-01 00:00:00+05:30,187.28765958555766,189.66591331221323,185.46680960766864,186.24717712402344,9557988,0.0,0.0
2016-08-02 00:00:00+05:30,186.54446527186036,194.71972072202158,186.54446527186036,193.82786560058594,16779344,0.0,0.0
2016-08-03 00:00:00+05:30,193.2332903426356,193.2332903426356,186.73024691764306,187.80789184570312,10985767,0.0,0.0
2016-08-04 00:00:00+05:30,188.77408458465285,189.40581341962346,185.94990309837544,187.36199951171875,8661776,0.0,0.0
2016-08-05 00:00:00+05:30,187.39913758518108,190.63208389500238,186.61878140179726,187.69642639160156,4365077,0.0,0.0
2016-08-08 00:00:00+05:30,188.0308613362182,189.33147006087583,185.42964388690294,185.7640838623047,8415212,0.0,0.0
2016-08-09 00:00:00+05:30,185.8012389409975,185.8012389409975,182.902744149681,184.05470275878906,9358418,0.0,0.0
2016-08-10 00:00:00+05:30,184.31483493518635,184.6121123908541,182.67978624819776,183.2000274658203,5255295,0.0,0.0
2016-08-11 00:00:00+05:30,183.57162826836114,187.88221937837184,183.23718829870685,187.02752685546875,10744356,0.0,0.0
2016-08-12 00:00:00+05:30,186.2099786514877,189.88884041492858,186.02417743777445,188.84835815429688,8284563,0.0,0.0
2016-08-16 00:00:00+05:30,188.95985452171564,191.74687302498577,188.3652883062699,189.59158325195312,10293289,0.0,0.0
2016-08-17 00:00:00+05:30,189.18279983567265,190.81784826352032,187.4362638743134,188.5510711669922,8328306,0.0,0.0
2016-08-18 00:00:00+05:30,189.07135068276617,189.8145556954192,186.9160606822358,187.39913940429688,6682090,0.0,0.0
2016-08-19 00:00:00+05:30,187.2876152564544,187.58489264927064,185.61540440595033,186.5072479248047,5326232,0.0,0.0
2016-08-22 00:00:00+05:30,187.02749718758227,189.33143677378885,186.9160209955168,188.84835815429688,4184797,0.0,0.0
2016-08-23 00:00:00+05:30,189.0713354392554,189.51726294705858,186.02420193729233,186.8417205810547,6446460,0.0,0.0
2016-08-24 00:00:00+05:30,186.69307243065737,187.28763863090035,185.1323489129774,185.98703002929688,5382879,0.0,0.0
2016-08-25 00:00:00+05:30,187.3619906928986,189.51728072180666,185.98705686522396,188.3653106689453,9518272,0.0,0.0
2016-08-26 00:00:00+05:30,188.2909720395719,189.44293059949516,187.32480337024938,188.6254119873047,4753304,0.0,0.0
2016-08-29 00:00:00+05:30,188.03084086127413,188.73688325255327,186.58159356540497,187.8822021484375,4272618,0.0,0.0
2016-08-30 00:00:00+05:30,188.55109253377722,191.67255103892316,188.06801385503596,191.22662353515625,7692800,0.0,0.0
2016-08-31 00:00:00+05:30,191.96983805695567,194.34810307513462,190.55775312526896,193.27044677734375,12773632,0.0,0.0
2016-09-01 00:00:00+05:30,193.97650146484375,195.46291143775443,192.56441652674187,193.97650146484375,8373128,0.0,0.0
2016-09-02 00:00:00+05:30,194.71970039143525,195.9831579014158,193.4190917056146,195.38858032226562,9154358,0.0,0.0
2016-09-06 00:00:00+05:30,195.46288104989762,197.61817063938034,194.05079633132706,195.1656036376953,9166823,0.0,0.0
2016-09-07 00:00:00+05:30,196.20609445817942,196.91214818859305,194.71968465167808,195.31423950195312,6409700,0.0,0.0
2016-09-08 00:00:00+05:30,195.8345327141187,197.35809401015544,195.2399777402552,196.87501525878906,8324999,0.0,0.0
2016-09-09 00:00:00+05:30,195.46289024517327,196.5405464310178,191.0408119828904,191.96981811523438,9755948,0.0,0.0
2016-09-12 00:00:00+05:30,190.22327480442834,190.780689769778,187.10181677282387,187.47341918945312,7344276,0.0,0.0
2016-09-14 00:00:00+05:30,186.54443400466351,188.10516886516814,185.4667891440327,187.17616271972656,12537688,0.0,0.0
2016-09-15 00:00:00+05:30,187.65923462055343,191.67253648815708,187.65923462055343,190.18612670898438,7778214,0.0,0.0
2016-09-16 00:00:00+05:30,190.26047722293913,194.8683572280087,189.8145496932846,193.49342346191406,14038158,0.0,0.0
2016-09-19 00:00:00+05:30,194.34808960672822,195.16561956762308,191.93267357911114,192.37860107421875,6474978,0.0,0.0
2016-09-20 00:00:00+05:30,192.63874875757594,192.67589993596,189.70307987908888,190.96653747558594,6686674,0.0,0.0
2016-09-21 00:00:00+05:30,190.78071998332604,192.34143223568637,188.03085259245418,188.51393127441406,8800312,0.0,0.0
2016-09-22 00:00:00+05:30,189.85170268713625,191.1523226933165,188.5882565370386,189.70306396484375,7692200,0.0,0.0
