Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17 00:00:00+05:30,136.324518661592,138.21374094729939,133.35114012592,136.43185424804688,13619667,0.0,0.0
2016-11-18 00:00:00+05:30,136.57141067218612,138.8470588652664,136.10983421540345,137.9453887939453,10984683,0.0,0.0
2016-11-21 00:00:00+05:30,138.83634006899783,139.00808489318183,135.2618444077299,136.07765197753906,9408087,0.0,0.0
2016-11-22 00:00:00+05:30,136.21717790157817,138.38549047558857,136.10983248398955,137.59115600585938,8587329,0.0,0.0
2016-11-23 00:00:00+05:30,137.39794788695434,138.04200078302986,134.04887479285512,136.08837890625,9209448,0.0,0.0
2016-11-24 00:00:00+05:30,134.84319650367394,138.23520547998305,134.5104384929836,136.9900360107422,8038728,0.0,0.0
2016-11-25 00:00:00+05:30,137.61263397365204,138.96513911211153,136.36746442917803,137.26913452148438,4451607,0.0,0.0
2016-11-28 00:00:00+05:30,137.61264921537068,142.49671410666926,137.40869977124885,139.8238983154297,12447963,0.0,0.0
2016-11-29 00:00:00+05:30,140.18885533947298,141.18712950214814,137.82732469351237,138.21376037597656,7684374,0.0,0.0
2016-11-30 00:00:00+05:30,138.5787243056263,139.7594847256425,136.45334768762297,138.24595642089844,76838898,0.0,0.0
2016-12-01 00:00:00+05:30,136.71095825603945,137.3979473540242,132.79297309593264,135.01495361328125,9648663,0.0,0.0
2016-12-02 00:00:00+05:30,133.10427386264953,134.11328945225614,129.98061325902,130.5602569580078,14752566,0.0,0.0
2016-12-05 00:00:00+05:30,129.86251610961747,132.44945899220062,128.41339725925437,129.7122344970703,8166354,0.0,0.0
2016-12-06 00:00:00+05:30,130.5280455048416,132.23478159971143,129.90545585157852,131.59072875976562,6772569,0.0,0.0
2016-12-07 00:00:00+05:30,132.2455119640071,136.10982896776835,132.11670336270834,135.71266174316406,8027163,0.0,0.0
2016-12-08 00:00:00+05:30,137.61264567454583,137.79512209631693,135.7234230956547,136.9793243408203,5348127,0.0,0.0
2016-12-09 00:00:00+05:30,136.92567781154045,136.96861402494923,134.24212024988023,136.24942016601562,6470070,0.0,0.0
2016-12-12 00:00:00+05:30,134.80025494192972,135.63752555945047,130.9574012720778,131.3545684814453,6398667,0.0,0.0
2016-12-13 00:00:00+05:30,131.40826587380198,135.46579132066088,130.8500853781309,134.96128845214844,4686300,0.0,0.0
2016-12-14 00:00:00+05:30,134.58558319759234,135.89516201485054,132.70710212264967,133.2330780029297,4862082,0.0,0.0
2016-12-15 00:00:00+05:30,133.0828065186184,135.42286425867735,130.6139401541235,132.17039489746094,8331282,0.0,0.0
2016-12-16 00:00:00+05:30,130.95743419042014,132.40655337549742,129.66932824812923,131.19358825683594,6771279,0.0,0.0
2016-12-19 00:00:00+05:30,132.8680965141738,133.7483033304803,130.97887428520366,131.3545684814453,5986500,0.0,0.0
2016-12-20 00:00:00+05:30,131.9020346591169,132.68562776067992,130.7749420945962,131.39752197265625,5768442,0.0,0.0
2016-12-21 00:00:00+05:30,131.30091580846022,132.32066293137254,129.3258209544965,131.77322387695312,6451359,0.0,0.0
2016-12-22 00:00:00+05:30,131.9879294649358,132.17040590788758,130.07723364716009,131.1184539794922,2523849,0.0,0.0
2016-12-23 00:00:00+05:30,130.90376436627866,132.2992157247268,130.36705684109168,131.15065002441406,2547054,0.0,0.0
2016-12-26 00:00:00+05:30,131.17213133482696,131.18286293086734,128.89647280853495,129.29364013671875,2446068,0.0,0.0
2016-12-27 00:00:00+05:30,129.45462212652063,132.44946393129683,129.06818648769368,132.14891052246094,3327189,0.0,0.0
2016-12-28 00:00:00+05:30,132.24552573037485,132.9969240573689,131.03256074381258,132.06304931640625,7007838,0.0,0.0
2016-12-29 00:00:00+05:30,132.13821137556013,138.4713959777912,131.8269164693703,137.3228302001953,14972490,0.0,0.0
2016-12-30 00:00:00+05:30,136.44259566866538,137.06517548348884,135.25109400477962,136.43185424804688,4676346,0.0,0.0
2017-01-02 00:00:00+05:30,137.39794937347494,138.4177063549389,136.8397688805082,137.5052947998047,3380304,0.0,0.0
2017-01-03 00:00:00+05:30,138.25670462946528,141.2622785420294,136.66803542849524,139.6628875732422,9472155,0.0,0.0
2017-01-04 00:00:00+05:30,139.50187862142337,141.88487266864718,137.7951323374554,140.71484375,8356224,0.0,0.0
2017-01-05 00:00:00+05:30,140.5108680007054,144.7938155613328,140.18884157276446,144.41812133789062,7441497,0.0,0.0
2017-01-06 00:00:00+05:30,144.05315944792605,146.19999903606958,142.02438704499835,142.73284912109375,4953354,0.0,0.0
2017-01-09 00:00:00+05:30,142.6040625530066,143.3339879292299,139.75949204282526,140.2103271484375,3520716,0.0,0.0
2017-01-10 00:00:00+05:30,141.63796546425291,145.12657867094399,141.32667061900509,141.75604248046875,5889747,0.0,0.0
2017-01-11 00:00:00+05:30,142.12102650448327,142.97976052913572,140.5538302759513,141.88487243652344,5018715,0.0,0.0
2017-01-12 00:00:00+05:30,142.12100480415452,143.55938235601585,141.07978467598207,141.54135131835938,3147279,0.0,0.0
2017-01-13 00:00:00+05:30,142.7435674793642,142.7435674793642,139.75945748547167,141.18710327148438,3556449,0.0,0.0
2017-01-16 00:00:00+05:30,142.2605589160848,144.07464070853695,140.74704040360726,143.4305877685547,3933180,0.0,0.0
2017-01-17 00:00:00+05:30,143.82774298969142,144.3644504521512,142.1317383670487,142.7543182373047,2637174,0.0,0.0
2017-01-18 00:00:00+05:30,142.57186185498676,142.582593450602,139.60921423251273,140.71484375,6318378,0.0,0.0
2017-01-19 00:00:00+05:30,141.06907521063928,145.27688275921764,140.42502223259413,144.67576599121094,5453529,0.0,0.0
2017-01-20 00:00:00+05:30,144.26785982480683,145.1265938098461,142.12101994847467,142.71139526367188,4089552,0.0,0.0
2017-01-23 00:00:00+05:30,142.12100893199778,146.4146883518386,142.0136635068882,145.3520050048828,5101446,0.0,0.0
2017-01-24 00:00:00+05:30,145.34127719468506,147.7457341945096,144.63281505995766,146.5005645751953,5566491,0.0,0.0
2017-01-25 00:00:00+05:30,147.2734460334687,154.2077469129154,145.48082738459624,152.68348693847656,10893219,0.0,0.0
2017-01-27 00:00:00+05:30,153.0699126045166,156.03255011439785,148.411260569507,151.29876708984375,5733753,0.0,0.0
2017-01-30 00:00:00+05:30,151.65297694422839,151.99647639228303,149.14117469754603,151.27728271484375,2928624,0.0,0.0
2017-01-31 00:00:00+05:30,151.45975085091897,151.45975085091897,145.35198094675826,146.3395233154297,6823653,0.0,0.0
2017-02-01 00:00:00+05:30,146.42544314786946,149.67790270637107,144.5254790699732,148.72256469726562,5528706,0.0,0.0
2017-02-02 00:00:00+05:30,149.20562132342977,153.06993948869152,149.0768028559456,150.6869354248047,4782462,0.0,0.0
2017-02-03 00:00:00+05:30,150.49371419101158,150.66545902931503,147.87456609701024,149.9784698486328,4896420,0.0,0.0
2017-02-06 00:00:00+05:30,151.0089262628388,152.7049406851617,150.06431996508962,151.4275665283203,3632685,0.0,0.0
2017-02-07 00:00:00+05:30,151.93208835273896,155.20603076326083,151.1484951759466,153.853515625,6836934,0.0,0.0
2017-02-08 00:00:00+05:30,154.29361800925878,156.0754952201224,153.30607539214134,154.6800537109375,7005252,0.0,0.0
2017-02-09 00:00:00+05:30,155.64613713628287,156.5048711507247,154.79813471731114,156.04330444335938,5934867,0.0,0.0
2017-02-10 00:00:00+05:30,157.36356463791356,157.36356463791356,152.8551950251053,153.61732482910156,7534047,0.0,0.0
2017-02-13 00:00:00+05:30,153.49928345506987,154.33655425727747,152.43660001638173,153.40267944335938,2897595,0.0,0.0
2017-02-14 00:00:00+05:30,153.86424466355825,153.88571768121477,147.44518822978966,148.57228088378906,5446899,0.0,0.0
2017-02-15 00:00:00+05:30,148.56151822507087,150.2360496358227,143.4090957412819,144.84747314453125,9680544,0.0,0.0
2017-02-16 00:00:00+05:30,143.95655665846155,145.3734710918081,142.12101176553563,143.7096710205078,10280532,0.0,0.0
2017-02-17 00:00:00+05:30,143.9673047757315,146.72599295439156,142.77580290848996,145.77064514160156,5836983,0.0,0.0
2017-02-20 00:00:00+05:30,146.52205257238336,150.7083969315943,145.99607662857014,150.33270263671875,5841243,0.0,0.0
2017-02-21 00:00:00+05:30,151.35243661375955,153.92864830080228,150.51516584997714,151.12701416015625,4876872,0.0,0.0
2017-02-22 00:00:00+05:30,151.35243110762656,154.14332372456886,151.05187767455715,153.3489990234375,7402581,0.0,0.0
2017-02-23 00:00:00+05:30,153.4992794132981,154.92693532577883,151.7066706539791,154.0681915283203,9037395,0.0,0.0
2017-02-27 00:00:00+05:30,153.2845982216492,155.60319271397222,150.47223243414425,151.9320831298828,6559227,0.0,0.0
2017-02-28 00:00:00+05:30,152.32947560732165,153.41123430403258,147.4725971450061,147.9251708984375,15042585,6.5,0.0
2017-03-01 00:00:00+05:30,149.01793917147168,149.43739572686795,144.24936713916975,145.5850067138672,10965873,0.0,0.0
2017-03-02 00:00:00+05:30,146.13694855741176,146.89860200592074,139.2710924834128,140.2203826904297,17818512,0.0,0.0
2017-03-03 00:00:00+05:30,139.94441401659003,140.27556501515937,135.82709787788372,139.70156860351562,23674239,0.0,0.0
2017-03-06 00:00:00+05:30,140.69500990439246,142.04168513014218,139.61325141310724,140.7501983642578,9895818,0.0,0.0
2017-03-07 00:00:00+05:30,141.51186930353913,143.21177715976185,141.02617845721065,142.5936279296875,6908280,0.0,0.0
2017-03-08 00:00:00+05:30,142.5053188119886,143.57604173946132,139.10550318372506,141.07032775878906,6447222,0.0,0.0
2017-03-09 00:00:00+05:30,142.2072784968937,142.2624770696254,139.18276658812118,139.52496337890625,6311064,0.0,0.0
2017-03-10 00:00:00+05:30,140.3859310429696,140.6177407663385,136.897810157142,137.6153106689453,7306419,0.0,0.0
2017-03-14 00:00:00+05:30,140.40800596796703,141.5118458615142,138.86263820174122,140.5625457763672,9366018,0.0,0.0
2017-03-15 00:00:00+05:30,140.24245481067175,142.14105531022906,139.71261116564438,140.51841735839844,4512816,0.0,0.0
2017-03-16 00:00:00+05:30,141.0703271269933,143.3663026959032,140.63983486592474,143.00204467773438,5624442,0.0,0.0
2017-03-17 00:00:00+05:30,143.49877561956694,143.49877561956694,140.86060318865532,141.7547149658203,6703974,0.0,0.0
2017-03-20 00:00:00+05:30,141.29107554364361,143.05721739868903,140.26451563316195,142.08584594726562,3582735,0.0,0.0
2017-03-21 00:00:00+05:30,141.73262222001625,143.27799012168592,139.92232746559463,141.71054077148438,5581119,0.0,0.0
2017-03-22 00:00:00+05:30,140.5515311165052,143.16763234444417,138.65294063181162,142.3949432373047,5892471,0.0,0.0
2017-03-23 00:00:00+05:30,144.6025864255032,145.70642635745915,143.07930005287022,144.61363220214844,11486508,0.0,0.0
2017-03-24 00:00:00+05:30,143.49877513828065,143.9403030833642,142.41701651393566,143.4325408935547,5505504,0.0,0.0
2017-03-27 00:00:00+05:30,143.45461940913748,144.3597567310059,141.50082039488572,141.98651123046875,5589924,0.0,0.0
2017-03-28 00:00:00+05:30,141.62225784760682,143.1455546503857,141.29110680813,142.60467529296875,3425301,0.0,0.0
2017-03-29 00:00:00+05:30,142.9468507156237,143.60915274226895,141.52290540070717,141.97547912597656,4163748,0.0,0.0
2017-03-30 00:00:00+05:30,141.97549546581502,142.72610316827618,140.94892518518242,141.4346160888672,9312888,0.0,0.0
2017-03-31 00:00:00+05:30,142.1741655910413,145.26490151076564,141.7436632288306,143.4656524658203,7375137,0.0,0.0
2017-04-03 00:00:00+05:30,143.27801004317323,143.39943276216596,140.54049618830894,140.93788146972656,3026667,0.0,0.0
2017-04-05 00:00:00+05:30,141.9975539292454,142.01963538010403,139.34834575813318,140.79437255859375,10093317,0.0,0.0
2017-04-06 00:00:00+05:30,140.80539844240872,142.96891544821702,139.63532425447553,142.6598358154297,5526771,0.0,0.0
2017-04-07 00:00:00+05:30,141.95337260931822,150.01138254591567,141.85403136523402,149.09519958496094,15781053,0.0,0.0
2017-04-10 00:00:00+05:30,150.1217888992705,155.6078517012609,150.1217888992705,154.60336303710938,15483084,0.0,0.0
2017-04-11 00:00:00+05:30,155.39810847866417,157.53955408494767,154.5812667350838,156.83309936523438,10697775,0.0,0.0
2017-04-12 00:00:00+05:30,157.49542015985818,159.31675068921624,154.15079298476073,158.35641479492188,6569679,0.0,0.0
2017-04-13 00:00:00+05:30,159.1401413854701,163.79832685882306,156.97661404748223,161.4029998779297,9633930,0.0,0.0
2017-04-17 00:00:00+05:30,160.9393781750931,162.92628407848932,158.65443840737268,159.7803497314453,4634016,0.0,0.0
2017-04-18 00:00:00+05:30,160.16668262961736,162.60616211834332,159.4271107816862,159.8796844482422,5230545,0.0,0.0
2017-04-19 00:00:00+05:30,159.70309944585023,161.53546575367952,157.12012549640238,159.59271240234375,5492082,0.0,0.0
2017-04-20 00:00:00+05:30,160.1115016914028,161.1270360976505,158.95247324068944,159.23947143554688,3699786,0.0,0.0
2017-04-21 00:00:00+05:30,159.93490472892873,160.57512530912135,157.4512721140034,158.0252685546875,3636798,0.0,0.0
2017-04-24 00:00:00+05:30,158.1135703845415,158.95248357516328,155.8727832482652,157.81553649902344,4247748,0.0,0.0
2017-04-25 00:00:00+05:30,158.29015697576185,163.76518342031693,158.29015697576185,163.22430419921875,7337697,0.0,0.0
2017-04-26 00:00:00+05:30,163.78728053285496,164.44958250823575,159.50438903556525,161.54649353027344,3972912,0.0,0.0
2017-04-27 00:00:00+05:30,161.55752252608735,163.02562046142103,159.78034495851983,162.4847412109375,3351435,0.0,0.0
2017-04-28 00:00:00+05:30,163.14707833199498,163.30161818142932,158.2350112291731,158.78692626953125,4010133,0.0,0.0
2017-05-02 00:00:00+05:30,160.4978217924692,164.0301052870809,159.22841657008755,163.33468627929688,6627813,0.0,0.0
2017-05-03 00:00:00+05:30,164.25087389835457,166.35920232171904,160.82897732349713,162.5288848876953,7422234,0.0,0.0
2017-05-04 00:00:00+05:30,163.58859554535547,163.58859554535547,158.90832870820466,161.49130249023438,5293185,0.0,0.0
2017-05-05 00:00:00+05:30,162.26398231980548,164.47165218000438,158.95247247654416,160.00111389160156,7678389,0.0,0.0
2017-05-08 00:00:00+05:30,160.27706970615935,161.07183001409567,156.76686739802113,157.98109436035156,5539539,0.0,0.0
2017-05-09 00:00:00+05:30,158.40056638074842,159.61478335575302,156.82208128146445,159.2615509033203,3841134,0.0,0.0
2017-05-10 00:00:00+05:30,160.67447770686377,161.16015845477048,159.05182963663984,160.77381896972656,4519719,0.0,0.0
2017-05-11 00:00:00+05:30,161.65687223661118,162.35229133960806,160.05631584909088,161.30364990234375,4014561,0.0,0.0
2017-05-12 00:00:00+05:30,161.29260969683898,162.47370947625208,160.05631134980354,161.85556030273438,3019362,0.0,0.0
2017-05-15 00:00:00+05:30,162.1867316360846,162.48476553612392,159.61479336704627,160.68551635742188,2519025,0.0,0.0
2017-05-16 00:00:00+05:30,160.49784888345664,162.2639909288757,159.6147829137104,161.88868713378906,2614563,0.0,0.0
2017-05-17 00:00:00+05:30,161.80039514606545,162.0432405819893,159.72518337389647,160.5972137451172,3423087,0.0,0.0
2017-05-18 00:00:00+05:30,159.43817081039697,160.6082349820189,156.96557398242672,157.82656860351562,3143223,0.0,0.0
2017-05-19 00:00:00+05:30,157.90384762889377,159.4933684780627,154.53713886438945,155.07801818847656,3208638,0.0,0.0
2017-05-22 00:00:00+05:30,154.7579110561281,154.7579110561281,151.5678236184669,153.56576538085938,4520811,0.0,0.0
2017-05-23 00:00:00+05:30,153.25669510039933,155.8617505852553,151.97624375679462,154.43780517578125,5377980,0.0,0.0
2017-05-24 00:00:00+05:30,155.19945641578934,158.22396868522827,152.60544657773042,157.16429138183594,7050066,0.0,0.0
2017-05-25 00:00:00+05:30,157.7824268880618,161.82246330769365,156.0825189759679,160.46475219726562,10675392,0.0,0.0
2017-05-26 00:00:00+05:30,159.4161039753019,166.44754553323958,155.19944617509194,165.4982452392578,11422914,0.0,0.0
2017-05-29 00:00:00+05:30,166.45859850704508,169.82529762991982,164.91323024023723,166.64625549316406,12864804,0.0,0.0
2017-05-30 00:00:00+05:30,164.195697880559,164.46061462261125,160.21084033719023,163.09185791015625,7421124,0.0,0.0
2017-05-31 00:00:00+05:30,163.41197108771877,165.16706721925118,162.92628029436673,163.95285034179688,6592494,0.0,0.0
2017-06-01 00:00:00+05:30,163.2353545322751,164.86903811852912,160.9283434091443,163.1470489501953,4509996,0.0,0.0
2017-06-02 00:00:00+05:30,163.10286596156865,163.3677927646843,159.58162847196328,160.0121307373047,3975357,0.0,0.0
2017-06-05 00:00:00+05:30,160.0563022355644,162.83796830503206,159.75825828396844,160.84002685546875,4039431,0.0,0.0
2017-06-06 00:00:00+05:30,161.3809463518985,162.48477643392414,159.75829814276912,160.17776489257812,4600956,0.0,0.0
2017-06-07 00:00:00+05:30,160.49785055176028,160.58615613906017,156.9655765301323,158.35641479492188,8595087,0.0,0.0
2017-06-08 00:00:00+05:30,160.24660204044227,161.05352301621082,155.90246577682686,156.26724243164062,6691548,0.333333,0.0
2017-06-09 00:00:00+05:30,156.78673945400283,157.26205717302523,153.75800579988206,155.58187866210938,5840328,0.0,0.0
2017-06-12 00:00:00+05:30,155.83611830747802,156.23405826335676,154.53177755437943,155.12867736816406,5218104,0.0,0.0
2017-06-13 00:00:00+05:30,156.23406483823246,156.6651580418818,154.16700743604952,154.5317840576172,2471295,0.0,0.0
2017-06-14 00:00:00+05:30,154.5317935054582,154.7970800900718,152.40947046844593,152.98426818847656,5689032,0.0,0.0
2017-06-15 00:00:00+05:30,152.98428543170584,153.6475120880282,146.6836321966433,148.20904541015625,13449645,0.0,0.0
2017-06-16 00:00:00+05:30,149.69023652262814,151.1382818915527,148.23114007608743,148.960693359375,14039070,0.0,0.0
2017-06-19 00:00:00+05:30,149.6681382596234,150.04396598865705,147.23630403879096,147.49053955078125,6110037,0.0,0.0
2017-06-20 00:00:00+05:30,147.68951426302556,148.529598611181,146.3962243859894,146.9599609375,6585135,0.0,0.0
2017-06-21 00:00:00+05:30,147.45737894965552,147.45737894965552,143.95333710589867,144.6718292236328,8037780,0.0,0.0
2017-06-22 00:00:00+05:30,144.1854725472311,144.71605590185553,140.82512479465737,141.88629150390625,10208172,0.0,0.0
2017-06-23 00:00:00+05:30,142.59373178379997,142.8258651626251,138.96809743477118,139.4434051513672,5273571,0.0,0.0
2017-06-27 00:00:00+05:30,139.056516838326,139.056516838326,132.42425069532214,135.3092803955078,28287252,0.0,0.0
2017-06-28 00:00:00+05:30,134.85604132038407,138.08374472304703,134.55759144219954,136.33724975585938,10596600,0.0,0.0
2017-06-29 00:00:00+05:30,136.51414273417214,140.00714369156162,136.40361171073465,138.4043426513672,15832566,0.0,0.0
2017-06-30 00:00:00+05:30,137.9621718821097,141.77572450051935,137.5863441827904,141.35568237304688,12922401,0.0,0.0
2017-07-03 00:00:00+05:30,141.51045922322464,143.99755913117843,141.51045922322464,143.55540466308594,10764759,0.0,0.0
2017-07-04 00:00:00+05:30,143.19062672344234,147.01524108064564,142.80374789229455,145.2908477783203,22330908,0.0,0.0
2017-07-05 00:00:00+05:30,145.46768875033374,146.73887636336107,145.10292223845215,146.3740997314453,5161158,0.0,0.0
2017-07-06 00:00:00+05:30,146.7720439364486,146.79414609172719,145.3571619174485,145.9208984375,7229721,0.0,0.0
2017-07-07 00:00:00+05:30,146.13089042444932,148.06530426788527,145.71084835742417,146.78306579589844,10959354,0.0,0.0
2017-07-10 00:00:00+05:30,147.67843998077336,148.30850314289117,146.3740891103925,146.93783569335938,1460856,0.0,0.0
2017-07-11 00:00:00+05:30,147.87743218549872,150.5082366547712,146.84943896350805,149.95555114746094,11229114,0.0,0.0
2017-07-12 00:00:00+05:30,151.2156644764267,151.8788910750075,149.9444767891352,151.1493377685547,9404598,0.0,0.0
2017-07-13 00:00:00+05:30,151.87888078384822,154.4488836792081,150.68507096328713,152.06126403808594,7751906,0.0,1.5
2017-07-14 00:00:00+05:30,153.50380884210531,154.00122883843102,151.24884224010975,152.8074188232422,5322378,0.0,0.0
2017-07-17 00:00:00+05:30,152.87370949068256,155.52661551221286,152.54209623799127,155.0126190185547,4081512,0.0,0.0
2017-07-18 00:00:00+05:30,155.01265913588918,157.5163357936475,153.98465576249185,155.39401245117188,5595054,0.0,0.0
2017-07-19 00:00:00+05:30,155.85828795641999,156.83655147139535,154.3991911144524,155.8085479736328,5090296,0.0,0.0
2017-07-20 00:00:00+05:30,155.47689318135596,156.35566637664516,153.68618343774062,154.9297332763672,3599056,0.0,0.0
2017-07-21 00:00:00+05:30,154.92973370923832,155.4934702323034,153.00637054810136,154.91314697265625,4011048,0.0,0.0
2017-07-24 00:00:00+05:30,154.5649811729478,156.7702078795573,154.16704111339348,154.59814453125,5182362,0.0,0.0
2017-07-25 00:00:00+05:30,154.61469935315677,155.39399262323323,153.78566611265725,154.8302459716797,8360884,0.0,0.0
2017-07-26 00:00:00+05:30,154.6975914968989,156.7038477458976,154.6975914968989,156.32249450683594,6456672,0.0,0.0
2017-07-27 00:00:00+05:30,156.32251680166735,159.17439337361841,156.20645011582533,158.24588012695312,7113370,0.0,0.0
2017-07-28 00:00:00+05:30,157.18471816253384,159.34020480400318,155.6592948230253,157.71530151367188,7454950,0.0,0.0
2017-07-31 00:00:00+05:30,156.70386537399412,158.544325313949,155.41057549080435,156.23960876464844,6001224,0.0,0.0
2017-08-01 00:00:00+05:30,156.55463837055512,161.47909781829907,156.52147501709544,161.0314178466797,6984958,0.0,0.0
2017-08-02 00:00:00+05:30,161.03142655798172,162.32471645259596,160.73297660076844,161.2635498046875,7148256,0.0,0.0
2017-08-03 00:00:00+05:30,162.25839092356097,165.37556417947636,160.86562107307932,162.4905242919922,12424750,0.0,0.0
2017-08-04 00:00:00+05:30,162.95476128711314,174.26277598696282,162.8221180011394,171.74252319335938,10812720,0.0,0.0
2017-08-07 00:00:00+05:30,172.43894373673712,175.42346391679604,170.6316469130202,174.99237060546875,9363506,0.0,0.0
2017-08-08 00:00:00+05:30,174.99234204804023,175.27420525635205,166.71858618441016,167.48129272460938,8597082,0.0,0.0
2017-08-09 00:00:00+05:30,166.30407284590947,169.85233926571055,163.48535974682625,164.463623046875,6241150,0.0,0.0
2017-08-10 00:00:00+05:30,163.7838014670012,164.14857810902816,156.388829167881,159.6717987060547,9696100,0.0,0.0
2017-08-11 00:00:00+05:30,157.566051719069,163.1371610277174,156.53804850258916,160.60031127929688,8423938,0.0,0.0
2017-08-14 00:00:00+05:30,160.33503429407614,160.33503429407614,154.2996680451269,158.62722778320312,9685338,0.0,0.0
2017-08-16 00:00:00+05:30,159.1246515700364,161.89362478026695,157.18471164909434,160.48426818847656,6404160,0.0,0.0
2017-08-17 00:00:00+05:30,160.83244388122264,167.2325762598225,159.22411741840355,163.7174835205078,9280626,0.0,0.0
2017-08-18 00:00:00+05:30,163.48535750437148,169.6533669311803,161.82729099824195,166.90097045898438,11946308,0.0,0.0
2017-08-21 00:00:00+05:30,167.8958059605501,171.04613223959683,164.18174315622102,165.06051635742188,8719356,0.0,0.0
2017-08-22 00:00:00+05:30,163.6511450684318,170.11760368815706,163.6511450684318,169.23883056640625,9180118,0.0,0.0
2017-08-23 00:00:00+05:30,170.76426996616064,170.76426996616064,167.82949028728316,169.02330017089844,6142666,0.0,0.0
2017-08-24 00:00:00+05:30,169.238891429496,170.6150849399899,167.2160477764624,168.5259246826172,5855832,0.0,0.0
2017-08-28 00:00:00+05:30,168.5590441555819,169.07305086642967,165.97246434369424,168.45956420898438,6220854,0.0,0.0
2017-08-29 00:00:00+05:30,168.45953418225997,171.9248967582352,166.28747140174224,167.16624450683594,7745342,0.0,0.0
2017-08-30 00:00:00+05:30,169.42123230201415,173.86484848111678,168.4595557596765,172.7539520263672,8234412,0.0,0.0
2017-08-31 00:00:00+05:30,172.60470340202346,177.23071246916896,171.4109037511776,175.4234161376953,11927368,0.0,0.0
2017-09-01 00:00:00+05:30,176.4182796763842,179.02143604550585,174.1301397574858,178.20899963378906,7310390,0.0,0.0
2017-09-04 00:00:00+05:30,178.20898127480325,181.09400056219687,174.92600177112834,176.1363983154297,8962268,0.0,0.0
2017-09-05 00:00:00+05:30,175.78822433433504,179.56862452564053,174.92603774196746,178.82249450683594,4018344,0.0,0.0
2017-09-06 00:00:00+05:30,178.17580354097586,178.17580354097586,175.67212743396075,177.37994384765625,3691782,0.0,0.0
2017-09-07 00:00:00+05:30,178.40797159238994,178.65668158996297,173.0855816923413,173.7985382080078,6529362,0.0,0.0
2017-09-08 00:00:00+05:30,174.09696038724837,174.99232023153905,169.52070147651125,170.23365783691406,6425078,0.0,0.0
2017-09-11 00:00:00+05:30,172.10731696244736,173.69905688634014,169.28860367886202,169.86892700195312,6053096,0.0,0.0
2017-09-12 00:00:00+05:30,171.0793109489771,177.4628670255797,169.96839424095506,177.03175354003906,7914244,0.0,0.0
2017-09-13 00:00:00+05:30,177.74472223452605,179.2038287966579,162.15889771022992,165.8729705810547,17962048,0.0,0.0
2017-09-14 00:00:00+05:30,172.43890143060065,174.06381455933922,161.51224007078267,165.97244262695312,31656128,0.0,0.0
2017-09-15 00:00:00+05:30,165.80666627879117,166.80150627646393,162.90504961891233,164.8947296142578,10685170,0.0,0.0
2017-09-18 00:00:00+05:30,167.13310272475786,168.06161591410373,163.60142311380716,165.12684631347656,5703140,0.0,0.0
2017-09-19 00:00:00+05:30,165.4418960917114,168.52590627773628,163.70092602735477,168.0948028564453,7939846,0.0,0.0
2017-09-20 00:00:00+05:30,168.12795129312914,168.12795129312914,163.3195582088089,163.9164581298828,12619394,0.0,0.0
2017-09-21 00:00:00+05:30,164.148584470892,165.80665098069898,162.73922793755602,164.52993774414062,10910736,0.0,0.0
2017-09-22 00:00:00+05:30,163.8335354697069,164.89470200422332,160.2023761582256,163.1537322998047,9620876,0.0,0.0
2017-09-25 00:00:00+05:30,161.72780353546375,163.31954325931747,158.59405393658594,161.54541015625,7274742,0.0,0.0
2017-09-26 00:00:00+05:30,160.16924148096197,161.01485144076636,152.55871136257892,155.60955810546875,18420112,0.0,0.0
2017-09-27 00:00:00+05:30,156.52147776126563,158.0137376128031,153.4208913790641,154.39915466308594,11097560,0.0,0.0
2017-09-28 00:00:00+05:30,153.63644831670743,154.3328383181933,149.02702515645026,153.4872283935547,13692558,0.0,0.0
2017-09-29 00:00:00+05:30,154.53180588307436,157.8479390565309,153.23851596943337,156.2893524169922,12056308,0.0,0.0
2017-10-03 00:00:00+05:30,158.17952795995808,159.73811435893973,154.86339529832372,158.7930145263672,6540366,0.0,0.0
2017-10-04 00:00:00+05:30,163.56827812276623,163.61801809920186,157.96401476355038,161.2138214111328,9858378,0.0,0.0
2017-10-05 00:00:00+05:30,159.870746015346,160.7495190827666,157.5826166692214,159.20751953125,5856194,0.0,0.0
2017-10-06 00:00:00+05:30,159.17438981829886,163.41903616543942,158.56090316686712,162.35787963867188,4993610,0.0,0.0
2017-10-09 00:00:00+05:30,161.1640454418628,163.170301630317,159.0417225876228,159.58888244628906,6073230,0.0,0.0
2017-10-10 00:00:00+05:30,159.83762332158062,160.5837533059656,157.88110671986715,159.93710327148438,6351158,0.0,0.0
2017-10-11 00:00:00+05:30,159.52256703561628,164.48018970477185,158.94224378564985,162.27496337890625,12012196,0.0,0.0
2017-10-12 00:00:00+05:30,162.57342291912303,163.89987614028874,161.32987302428018,163.02110290527344,4643356,0.0,0.0
2017-10-13 00:00:00+05:30,163.28638081690917,163.81696410116274,160.50083122462098,162.05941772460938,6494000,0.0,0.0
2017-10-16 00:00:00+05:30,162.49054239791138,166.13828926806858,162.1589290460789,165.27609252929688,8298660,0.0,0.0
2017-10-17 00:00:00+05:30,165.14340291797447,170.61502168935314,163.8335264974189,170.03469848632812,8898506,0.0,0.0
