Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-20 00:00:00+05:30,175.03794210634052,176.84539331098853,170.99494616094952,174.37203979492188,17874216,0.0,0.0
2017-02-21 00:00:00+05:30,174.419603322943,177.79668236324213,172.94509605030996,173.5634307861328,13307165,0.0,0.0
2017-02-22 00:00:00+05:30,174.08664636059876,175.03793951011025,170.37660888373665,171.28033447265625,8976506,0.0,0.0
2017-02-23 00:00:00+05:30,171.04249185034,174.562273202534,170.56684532935216,173.23046875,11393385,0.0,0.0
2017-02-27 00:00:00+05:30,173.46831818922766,174.22934112519303,170.4717359454313,171.9462432861328,7419931,0.0,0.0
2017-02-28 00:00:00+05:30,172.18407255618106,176.46489203962204,171.51817020631788,175.37091064453125,10009502,0.0,0.0
2017-03-01 00:00:00+05:30,176.13191888622123,182.6482826948481,175.6087192722167,180.0322265625,19044703,0.0,0.0
2017-03-02 00:00:00+05:30,181.88726685286758,186.5961655464671,179.03338709728206,180.22250366210938,22934124,0.0,0.0
2017-03-03 00:00:00+05:30,179.27117613054727,190.02079072419343,178.79552959556807,188.87924194335938,31030530,0.0,0.0
2017-03-06 00:00:00+05:30,189.02196135683144,192.44662278126188,186.78643098208002,189.83056640625,17600803,0.0,0.0
2017-03-07 00:00:00+05:30,189.64030546015834,189.64030546015834,182.26778315106418,183.1715087890625,17607880,0.0,0.0
2017-03-08 00:00:00+05:30,183.5044475299908,183.98009411717646,177.70156787567504,180.9359588623047,19426738,0.0,0.0
2017-03-09 00:00:00+05:30,181.69699552664235,182.6482886969389,178.65286028480972,179.9846649169922,11667482,0.0,0.0
2017-03-10 00:00:00+05:30,181.50675140330614,182.0299655835459,177.89183422188393,178.46261596679688,9745858,0.0,0.0
2017-03-14 00:00:00+05:30,184.07521994214804,184.55086650530603,179.27118675113596,181.12620544433594,15425412,0.0,0.0
2017-03-15 00:00:00+05:30,183.02879882098995,183.50444540266153,180.7932685964826,181.55430603027344,11000147,0.0,0.0
2017-03-16 00:00:00+05:30,184.550876449489,189.68785380215954,183.31419241552553,189.06951904296875,17634067,0.0,0.0
2017-03-17 00:00:00+05:30,190.25862403517516,190.59158243346914,185.16920003600183,186.64370727539062,12329364,0.0,0.0
2017-03-20 00:00:00+05:30,187.11935383547856,187.49987979289756,182.3153206754742,186.64370727539062,7107018,0.0,0.0
2017-03-21 00:00:00+05:30,186.4534716591659,190.06838880873565,183.83741529660108,188.64144897460938,8832703,0.0,0.0
2017-03-22 00:00:00+05:30,185.40702698880375,186.9291018174686,182.6482826918777,183.98008728027344,17762515,0.0,0.0
2017-03-23 00:00:00+05:30,184.9313899995931,185.6924274533508,183.31419448259686,184.26548767089844,10680580,0.0,0.0
2017-03-24 00:00:00+05:30,184.07522360115888,187.4047496094486,182.88610716962685,185.4070281982422,11748143,0.0,0.0
2017-03-27 00:00:00+05:30,184.50330707761165,185.07408878479015,178.46260416861773,179.50901794433594,16988411,0.0,0.0
2017-03-28 00:00:00+05:30,180.27005347658138,181.88724894238425,179.55658360794055,180.3651885986328,10087530,0.0,0.0
2017-03-29 00:00:00+05:30,181.31648050450147,183.7422664286605,180.3651873528841,182.8861083984375,9066478,0.0,0.0
2017-03-30 00:00:00+05:30,183.02881983392015,184.12281580671183,180.55546603461946,181.03111267089844,16296796,0.0,0.0
2017-03-31 00:00:00+05:30,181.506747506821,186.4059017357509,181.22135664049114,185.54974365234375,13264696,0.0,0.0
2017-04-03 00:00:00+05:30,185.59731951857196,187.26208271178874,182.98126307208847,184.17037963867188,7198876,0.0,0.0
2017-04-05 00:00:00+05:30,184.9313783745911,189.4975882945178,184.7411226520069,188.54629516601562,10440883,0.0,0.0
2017-04-06 00:00:00+05:30,187.1193674277393,187.1193674277393,182.02995757445473,184.50331115722656,15667730,0.0,0.0
2017-04-07 00:00:00+05:30,184.2654815583107,187.9755335789636,182.9812445060545,184.07522583007812,14576273,0.0,0.0
2017-04-10 00:00:00+05:30,184.64601800528456,185.97782269404732,183.2190781892177,185.54974365234375,6929296,0.0,0.0
2017-04-11 00:00:00+05:30,185.59729375741236,187.40474488150923,183.21906095434753,186.88153076171875,9870105,0.0,0.0
2017-04-12 00:00:00+05:30,187.35718391537714,188.35604463093023,182.743420824423,183.59957885742188,14253253,0.0,0.0
2017-04-13 00:00:00+05:30,182.64830960095497,182.64830960095497,173.56345588174912,174.32449340820312,20027226,0.0,0.0
2017-04-17 00:00:00+05:30,173.61099753799076,174.03907654661202,170.6144299620607,172.6121368408203,16069287,0.0,0.0
2017-04-18 00:00:00+05:30,174.75255164477065,181.07865990634315,174.27690506189668,174.84768676757812,22344207,0.0,0.0
2017-04-19 00:00:00+05:30,174.7049765903753,178.08207008705514,173.182916299808,176.94052124023438,10062015,0.0,0.0
2017-04-20 00:00:00+05:30,177.84425314681565,179.41389556829293,175.89409926802475,177.3686065673828,9335160,0.0,0.0
2017-04-21 00:00:00+05:30,178.60528927126265,181.41160116628336,175.60872164897606,178.93824768066406,13683524,0.0,0.0
2017-04-24 00:00:00+05:30,178.84310550260875,182.3628871226822,177.98694750590312,181.50672912597656,8934000,0.0,0.0
2017-04-25 00:00:00+05:30,183.36174518044731,184.3130382812538,179.9370842113117,182.36288452148438,8090965,0.0,0.0
2017-04-26 00:00:00+05:30,183.219070493584,188.7841268331498,183.219070493584,187.40475463867188,13469283,0.0,0.0
2017-04-27 00:00:00+05:30,188.02307562330904,188.1182107396499,184.26547077713764,185.35946655273438,9453547,0.0,0.0
2017-04-28 00:00:00+05:30,184.40819198366103,193.77842126166104,182.8861170627318,189.6403045654297,17428449,0.0,0.0
2017-05-02 00:00:00+05:30,191.06722637265688,193.96865873692906,188.9268168816215,190.49644470214844,12542163,0.0,0.0
2017-05-03 00:00:00+05:30,191.30507197966253,192.06609494173026,186.8815498058354,187.45233154296875,7853965,0.0,0.0
2017-05-04 00:00:00+05:30,188.11821133530225,189.16463955604195,180.98351305457018,183.07635498046875,11224342,0.0,0.0
2017-05-05 00:00:00+05:30,182.64828943475058,182.64828943475058,174.46716233091962,176.75027465820312,19912601,0.0,0.0
2017-05-08 00:00:00+05:30,178.4625850668203,178.74796137428243,172.75482666829404,175.22817993164062,15591759,0.0,0.0
2017-05-09 00:00:00+05:30,175.56117633595957,179.41391699254694,174.18180399400651,177.32106018066406,11355111,0.0,0.0
2017-05-10 00:00:00+05:30,177.89181861435193,179.36632589635724,176.41731133234663,177.98695373535156,9459887,0.0,0.0
2017-05-11 00:00:00+05:30,183.9325344370483,186.26319972708177,182.6958504518526,184.21791076660156,23026210,0.0,0.0
2017-05-12 00:00:00+05:30,185.2643497907018,185.83513151413325,179.9371020906156,181.74456787109375,11231977,0.0,0.0
2017-05-15 00:00:00+05:30,182.60071331039117,190.1634907870477,182.55314575079836,188.78411865234375,18159344,0.0,0.0
2017-05-16 00:00:00+05:30,188.97438217266807,189.16465241889026,185.97781449723183,186.92910766601562,10068622,0.0,0.0
2017-05-17 00:00:00+05:30,186.5486013070657,190.59159738497766,186.5486013070657,189.16465759277344,10643485,0.0,0.0
2017-05-18 00:00:00+05:30,186.45345912028833,187.1193614283159,182.93367733592984,184.55087280273438,13959394,0.0,0.0
2017-05-19 00:00:00+05:30,186.40588913847455,186.453456698912,176.9405252346818,181.69699096679688,11428477,0.0,0.0
2017-05-22 00:00:00+05:30,183.1714976404582,184.9313812461656,179.93709224397892,180.9835205078125,9699691,0.0,0.0
2017-05-23 00:00:00+05:30,181.3164803075245,185.73998765150705,175.5611538433756,182.64828491210938,13372515,0.0,0.0
2017-05-24 00:00:00+05:30,182.60072286214591,184.21791836382738,176.0843732933391,177.93939208984375,11130641,0.0,0.0
2017-05-25 00:00:00+05:30,178.8431203522454,182.64829312569742,176.7978457927478,181.2689208984375,9696039,0.0,0.0
2017-05-26 00:00:00+05:30,181.41160258303378,193.25519951370126,180.17491857277537,188.73655700683594,17803837,0.0,0.0
2017-05-29 00:00:00+05:30,188.6414419073866,194.91996823297524,187.6425811578028,191.44775390625,12516450,0.0,0.0
2017-05-30 00:00:00+05:30,192.58930092578447,200.1045257391016,191.3526168916354,193.2552032470703,27444380,0.0,0.0
2017-05-31 00:00:00+05:30,194.01623272999615,198.1067961294222,190.25862773533945,190.92453002929688,26247788,0.0,0.0
2017-06-01 00:00:00+05:30,190.73428093314322,191.6380065431764,185.73999178152727,187.642578125,12262290,0.0,0.0
2017-06-02 00:00:00+05:30,188.6414480656778,190.4488993739625,185.16921911001788,187.45233154296875,8824329,0.0,0.0
2017-06-05 00:00:00+05:30,187.4047580634298,190.0683818933361,185.97781828122095,187.49989318847656,7725805,0.0,0.0
2017-06-06 00:00:00+05:30,187.45232699355557,188.49874079879385,185.31191730462643,185.9302520751953,6027099,0.0,0.0
2017-06-07 00:00:00+05:30,186.50103510372713,188.30848638079522,185.35948616475878,187.5950164794922,7822110,0.0,0.0
2017-06-08 00:00:00+05:30,187.5950022404298,190.9245281937889,187.4998816368254,188.78411865234375,7250812,0.0,0.0
2017-06-09 00:00:00+05:30,189.06951831666152,193.01737918219806,186.69128538186075,192.3039093017578,9077091,0.0,0.0
2017-06-12 00:00:00+05:30,191.35259104409846,194.3491728584852,189.02192597662878,190.8293914794922,7589316,0.0,0.0
2017-06-13 00:00:00+05:30,190.972079630643,193.3027446981127,189.7829633191197,190.8293914794922,6458838,0.0,0.0
2017-06-14 00:00:00+05:30,190.8294149483937,191.20992640864586,186.59614874628414,190.4013214111328,8933791,0.0,0.0
2017-06-15 00:00:00+05:30,189.21220893164588,190.7342838358204,186.5485996227135,187.0242462158203,8424950,0.0,0.0
2017-06-16 00:00:00+05:30,187.02424181175448,188.0706555825991,185.40703182080796,185.739990234375,6718837,0.0,0.0
2017-06-19 00:00:00+05:30,187.02423443781277,191.63799739104374,186.45345275579726,191.06723022460938,6775145,0.0,0.0
2017-06-20 00:00:00+05:30,192.11367205763352,193.01739775670904,189.68787132757993,192.16123962402344,7011446,0.0,0.0
2017-06-21 00:00:00+05:30,190.68670674615984,190.73427430621032,186.16806433740922,186.97666931152344,10786414,0.0,0.0
2017-06-22 00:00:00+05:30,187.92793646096683,188.3560154110579,181.79209946811642,182.2677459716797,9349289,0.0,0.0
2017-06-23 00:00:00+05:30,181.93481842647194,181.98238598800043,177.51131100037475,179.50901794433594,14335956,0.0,0.0
2017-06-27 00:00:00+05:30,180.17492889996603,180.65057550689897,176.0843796928087,178.6053009033203,6723293,0.0,0.0
2017-06-28 00:00:00+05:30,178.84311393416337,181.12621171006896,176.7502718869863,180.60301208496094,8184171,0.0,0.0
2017-06-29 00:00:00+05:30,182.64826053374483,184.17033517775786,182.07747891334503,182.83851623535156,7868064,0.0,0.0
2017-06-30 00:00:00+05:30,182.6007224986884,183.26662481975157,180.1749219932037,181.64942932128906,7522346,0.0,0.0
2017-07-03 00:00:00+05:30,181.88726266127554,188.16580378510795,181.88726266127554,187.07180786132812,13851222,0.0,0.0
2017-07-04 00:00:00+05:30,187.7377108019942,190.40132003568107,187.54744055766088,188.73655700683594,15943321,0.0,0.0
2017-07-05 00:00:00+05:30,188.97437800695562,190.2586295627367,187.64257340624906,189.11708068847656,6510422,0.0,0.0
2017-07-06 00:00:00+05:30,188.40362709259279,189.87813450211522,186.5961612463585,187.07180786132812,6864881,0.0,0.0
2017-07-07 00:00:00+05:30,185.7875541656813,188.2609076339191,185.0740843067621,185.4070281982422,7307585,0.0,0.0
2017-07-10 00:00:00+05:30,185.8826881165686,187.59501880403025,184.55088342386648,186.26321411132812,3225083,0.0,0.0
2017-07-11 00:00:00+05:30,185.9778143740307,192.4466108205916,185.7399910819923,190.87696838378906,15115931,0.0,0.0
2017-07-12 00:00:00+05:30,191.92337267986164,192.54170735562178,189.3548843500873,190.8293914794922,8329987,0.0,0.0
2017-07-13 00:00:00+05:30,191.780690713426,195.5858630330132,188.07063899248024,194.7296905517578,11902359,0.0,0.0
2017-07-14 00:00:00+05:30,195.7761350745343,197.29819541996795,194.06380448478748,195.9188232421875,14793571,0.0,0.0
2017-07-17 00:00:00+05:30,196.10908731973166,199.2959253450865,196.10908731973166,198.9629669189453,9977809,0.0,0.0
2017-07-18 00:00:00+05:30,197.82140137490688,200.1520666154846,196.34689413598431,197.29818725585938,7529525,0.0,0.0
2017-07-19 00:00:00+05:30,197.393336273334,203.4816068630016,197.29820114841522,203.05352783203125,13700281,0.0,0.0
2017-07-20 00:00:00+05:30,202.91084575679653,204.14752983998704,201.00825932591346,203.24378967285156,6600194,0.0,0.0
2017-07-21 00:00:00+05:30,203.00594925348727,205.09880576347518,197.86897212943634,204.09994506835938,9896744,0.0,0.0
2017-07-24 00:00:00+05:30,204.24266628049108,205.28909470480542,201.816865490005,203.957275390625,7911040,0.0,0.0
2017-07-25 00:00:00+05:30,204.52802527498562,210.140648999555,202.8632622785613,209.47474670410156,10567887,0.0,0.0
2017-07-26 00:00:00+05:30,211.1870969945868,211.9481344814676,208.09539399804441,210.75901794433594,8253006,0.0,0.0
2017-07-27 00:00:00+05:30,210.94926414705267,212.85185052041956,208.76128691456435,210.47361755371094,8395336,0.0,0.0
2017-07-28 00:00:00+05:30,209.23693274615016,209.23693274615016,203.5767412091068,205.33663940429688,6034925,0.0,0.0
2017-07-31 00:00:00+05:30,205.47930883136914,210.0930861553428,205.00366228314837,208.95152282714844,5389040,0.0,0.0
2017-08-01 00:00:00+05:30,210.33091778096517,215.61058306338828,210.33091778096517,214.75442504882812,10837725,0.0,0.0
2017-08-02 00:00:00+05:30,214.61175982144442,217.75101588739216,211.71031254888464,217.08511352539062,6397948,0.0,0.0
2017-08-03 00:00:00+05:30,216.70458100259972,216.70458100259972,209.4747473054274,210.18821716308594,10254636,0.0,0.0
2017-08-04 00:00:00+05:30,207.71486126875027,214.89711280600824,207.71486126875027,214.27877807617188,5760887,0.0,0.0
2017-08-07 00:00:00+05:30,215.32520493795943,217.56073507535055,213.18479540384683,216.56187438964844,4951339,0.0,0.0
2017-08-08 00:00:00+05:30,221.65128917608124,232.97167110030125,220.98538691858252,223.458740234375,24897407,0.0,0.0
2017-08-09 00:00:00+05:30,226.1223768944889,231.3544891741979,225.83698604884304,227.78713989257812,12844802,0.0,0.0
2017-08-10 00:00:00+05:30,227.35906905486803,232.8765723785628,223.31607305703042,226.40777587890625,10897284,0.0,0.0
2017-08-11 00:00:00+05:30,223.55391489434564,223.55391489434564,207.3819295615632,210.23580932617188,21126006,0.0,0.0
2017-08-14 00:00:00+05:30,212.23351832962715,220.41463112498954,212.23351832962715,217.98883056640625,10891996,0.0,0.0
2017-08-16 00:00:00+05:30,220.9378249106257,224.79056491121457,216.0862242409092,222.22207641601562,10236544,0.0,0.0
2017-08-17 00:00:00+05:30,224.98083958586997,227.83471915778378,216.70459173043645,219.08282470703125,10310147,0.0,0.0
2017-08-18 00:00:00+05:30,215.94356914513043,221.22324961985706,214.75445257494798,218.8450164794922,10750779,0.0,0.0
2017-08-21 00:00:00+05:30,222.4123334840778,224.98082199485637,213.0420904827108,213.94581604003906,7018024,0.0,0.0
2017-08-22 00:00:00+05:30,216.89481861105685,220.36703248872985,214.801976773189,217.7509765625,12201333,0.0,0.0
2017-08-23 00:00:00+05:30,218.7974216941261,220.22436140082692,214.84956097848635,219.65357971191406,7189281,0.0,0.0
2017-08-24 00:00:00+05:30,220.70002818619233,223.22094942605156,219.08283260691005,221.6513214111328,9492099,0.0,0.0
2017-08-28 00:00:00+05:30,222.79284950254893,224.02953348221243,220.50975178284807,222.1745147705078,5152003,0.0,0.0
2017-08-29 00:00:00+05:30,222.60260427851605,222.84042757368542,215.56304054773597,216.22894287109375,9095620,0.0,0.0
2017-08-30 00:00:00+05:30,219.60603750823046,226.12238711449172,218.94012066643236,224.83815002441406,12685001,0.0,0.0
2017-08-31 00:00:00+05:30,226.21752014683028,227.78714808093446,223.64903147484983,226.40777587890625,23200769,0.0,0.0
2017-09-01 00:00:00+05:30,227.59688171386716,233.06681722005206,226.4553328591709,231.87770080566406,9852014,0.0,0.0
2017-09-04 00:00:00+05:30,232.54362341659254,234.96942401705107,225.9797060417824,230.6410369873047,11283027,0.0,0.0
2017-09-05 00:00:00+05:30,232.40896180853503,233.50794386939538,229.54207490814585,231.16664123535156,3776840,1.1,0.0
2017-09-06 00:00:00+05:30,225.52841912180764,235.75364537750778,225.52841912180764,234.89358520507812,9688366,0.0,0.0
2017-09-07 00:00:00+05:30,236.51814819162743,240.10175649756118,234.7502289280043,238.85943603515625,11330389,0.0,0.0
2017-09-08 00:00:00+05:30,240.57958410735534,244.11540824640835,235.70587071180913,238.47720336914062,11886595,0.0,0.0
2017-09-11 00:00:00+05:30,240.29287641619774,241.2962896459247,235.6580851462998,238.9550018310547,6580356,0.0,0.0
2017-09-12 00:00:00+05:30,239.38503339878085,243.3031176224347,238.4294045229374,239.8150634765625,6812508,0.0,0.0
2017-09-13 00:00:00+05:30,239.1461367453298,240.5317957601735,235.41918979757915,236.9959716796875,4323093,0.0,0.0
2017-09-14 00:00:00+05:30,238.23828708895277,240.81848219613482,233.60348110287887,236.23146057128906,7307378,0.0,0.0
2017-09-15 00:00:00+05:30,234.1768757494908,238.62054450840495,230.68882135326848,236.8048553466797,8809971,0.0,0.0
2017-09-18 00:00:00+05:30,237.56933745247815,240.1973167845554,236.75704709895868,238.4293975830078,5570498,0.0,0.0
2017-09-19 00:00:00+05:30,239.28947750037312,239.28947750037312,234.70247031593013,235.56253051757812,4938461,0.0,0.0
2017-09-20 00:00:00+05:30,236.4225760493649,237.9038037107297,231.0710631389924,233.26901245117188,9917420,0.0,0.0
2017-09-21 00:00:00+05:30,234.60688012581903,234.89357169405173,225.8150977176962,233.69903564453125,9888709,0.0,0.0
2017-09-22 00:00:00+05:30,232.50451606183807,232.50451606183807,218.93458849456107,220.6547088623047,14454217,0.0,0.0
2017-09-25 00:00:00+05:30,221.1325357753096,222.1837334652609,213.39194993911272,218.93460083007812,9248669,0.0,0.0
2017-09-26 00:00:00+05:30,218.12228740234147,224.90725814437616,217.6922573314777,224.19053649902344,7602977,0.0,0.0
2017-09-27 00:00:00+05:30,224.33388193791654,224.76391202208856,220.4635820168889,223.28268432617188,6569514,0.0,0.0
2017-09-28 00:00:00+05:30,222.18371623860892,229.06424130900504,222.0403777382476,227.8697052001953,15196210,0.0,0.0
2017-09-29 00:00:00+05:30,230.59326901503607,231.88335935108591,228.0130737611958,229.92433166503906,9189997,0.0,0.0
2017-10-03 00:00:00+05:30,231.74000400922145,233.8423846344005,227.63079689807086,230.87994384765625,4986233,0.0,0.0
2017-10-04 00:00:00+05:30,231.3099943294155,232.21783893152391,229.63764363752182,231.16664123535156,3207388,0.0,0.0
2017-10-05 00:00:00+05:30,231.26219359464238,232.074483991617,228.77755262415278,230.06765747070312,3698369,0.0,0.0
2017-10-06 00:00:00+05:30,230.30656781111844,240.96182434810697,230.30656781111844,239.7672882080078,9453802,0.0,0.0
2017-10-09 00:00:00+05:30,239.3372420722867,242.15634425762175,237.33043024047112,238.4293975830078,5744914,0.0,0.0
2017-10-10 00:00:00+05:30,239.38502906676692,242.2519156424168,237.09152563894267,240.8662567138672,8106676,0.0,0.0
2017-10-11 00:00:00+05:30,241.7263141923569,243.30311054064668,235.65807975642198,238.4293975830078,9799296,0.0,0.0
2017-10-12 00:00:00+05:30,239.1461518137792,253.62392500197691,238.62055295937873,252.71609497070312,30320448,0.0,0.0
2017-10-13 00:00:00+05:30,252.95498654562547,255.77407435882063,249.8969623391803,254.7706756591797,12276907,0.0,0.0
2017-10-16 00:00:00+05:30,256.5385783849259,260.79110930144844,255.63071930517972,259.357666015625,14632858,0.0,0.0
2017-10-17 00:00:00+05:30,259.83548561399414,265.5692588713687,257.5419821437401,264.23138427734375,9929992,0.0,0.0
2017-10-18 00:00:00+05:30,264.7092367501272,266.09491048515105,261.07785816407466,263.08465576171875,9664157,0.0,0.0
2017-10-19 00:00:00+05:30,262.79793218055846,263.0368393916317,261.0300129859209,261.7467346191406,569539,0.0,0.0
2017-10-23 00:00:00+05:30,262.46345908651136,266.1904057868028,257.4942065406155,259.8354797363281,6263035,0.0,0.0
2017-10-24 00:00:00+05:30,257.6375590823781,262.79794934592945,255.63073254558594,256.92083740234375,9597374,0.0,0.0
2017-10-25 00:00:00+05:30,259.7399000527185,260.31328317397487,252.52491417038405,254.9139862060547,7240195,0.0,0.0
2017-10-26 00:00:00+05:30,257.3030677099974,263.0846105836794,256.10853164820537,260.7911071777344,8484342,0.0,0.0
2017-10-27 00:00:00+05:30,263.70579960884004,264.04024638416394,257.2075057635324,258.06756591796875,4587536,0.0,0.0
2017-10-30 00:00:00+05:30,258.5453497578907,263.5624007557551,258.4498102125212,261.0777893066406,4647384,0.0,0.0
2017-10-31 00:00:00+05:30,260.1222234297712,261.65120648701986,253.00277577009237,255.53518676757812,4764121,0.0,0.0
2017-11-01 00:00:00+05:30,257.5420191485895,263.75360773658883,255.7263298555632,263.08465576171875,9043536,0.0,0.0
2017-11-02 00:00:00+05:30,263.75361494703264,263.75361494703264,254.5318005469799,258.7843322753906,8317616,0.0,0.0
2017-11-03 00:00:00+05:30,264.1358766774617,265.28264325968735,253.81509409137362,256.9686584472656,14396735,0.0,0.0
2017-11-06 00:00:00+05:30,256.77750526838486,262.4157101251479,249.41915083878334,260.83892822265625,10582403,0.0,0.0
2017-11-07 00:00:00+05:30,261.6989592621155,262.7023578618365,252.28600951384664,255.0573272705078,8882930,0.0,0.0
2017-11-08 00:00:00+05:30,256.29963938688394,257.87642097305724,247.69898073851166,251.3781280517578,7922193,0.0,0.0
2017-11-09 00:00:00+05:30,255.24848804962835,256.06077845695705,247.50788803513845,251.61708068847656,7419140,0.0,0.0
2017-11-10 00:00:00+05:30,249.89694411024007,255.200672558852,249.22799225028987,252.3337860107422,5272277,0.0,0.0
2017-11-13 00:00:00+05:30,252.28603334756082,253.48056949030496,247.3167513283532,249.32357788085938,5439255,0.0,0.0
2017-11-14 00:00:00+05:30,248.55905308442945,253.00272110686905,247.65119407229102,249.4191131591797,5575097,0.0,0.0
2017-11-15 00:00:00+05:30,247.98571123646659,248.17684869086588,237.37822411388686,240.67515563964844,9886735,0.0,0.0
2017-11-16 00:00:00+05:30,242.29971422149328,244.78434065049453,240.19733352564913,243.398681640625,5264913,0.0,0.0
2017-11-17 00:00:00+05:30,245.3577363326113,251.521554811423,245.3577363326113,247.36456298828125,5927180,0.0,0.0
2017-11-20 00:00:00+05:30,247.50789482530686,250.85259610672992,242.06081279762307,249.8491973876953,6377940,0.0,0.0
2017-11-21 00:00:00+05:30,250.948164833181,253.33723717705465,247.74680205969423,249.8491973876953,3610061,0.0,0.0
2017-11-22 00:00:00+05:30,251.1392688798916,252.14269674545523,245.40549535146047,246.3133544921875,4497727,0.0,0.0
2017-11-23 00:00:00+05:30,245.59662116309454,247.1734029759984,238.95500339040154,243.9242706298828,9682203,0.0,0.0
2017-11-24 00:00:00+05:30,243.97204757109046,244.40207763592025,239.8628406123792,240.48399353027344,6186665,0.0,0.0
2017-11-27 00:00:00+05:30,239.7672747203638,242.3474843032253,236.23145086091918,238.57273864746094,7592581,0.0,0.0
2017-11-28 00:00:00+05:30,238.09495314481072,241.77413052903592,236.99598565692057,239.5283966064453,4692698,0.0,0.0
2017-11-29 00:00:00+05:30,239.76727868000995,240.7706919141671,235.0847030295959,235.94476318359375,5285364,0.0,0.0
2017-11-30 00:00:00+05:30,234.22467420866067,236.47039361417936,228.8731459650894,229.78099060058594,14998374,0.0,0.0
2017-12-01 00:00:00+05:30,229.82875544820124,230.64104586356243,223.18713736511057,224.9072723388672,7209250,0.0,0.0
2017-12-04 00:00:00+05:30,226.00625760033236,230.16324956648106,224.23833812467342,228.92092895507812,6457124,0.0,0.0
2017-12-05 00:00:00+05:30,228.25197561806937,230.97550931779355,225.2417357414392,229.3987274169922,6775195,0.0,0.0
2017-12-06 00:00:00+05:30,226.00621356808068,226.14955205688727,220.94137795866396,221.80145263671875,7402990,0.0,0.0
2017-12-07 00:00:00+05:30,222.18371800985503,227.4396769305183,219.2212626036944,226.6751708984375,7697931,0.0,0.0
2017-12-08 00:00:00+05:30,227.8697337610004,233.12569329853622,227.00967348755475,229.06427001953125,8857585,0.0,0.0
2017-12-11 00:00:00+05:30,229.35093688706098,230.1632272878986,225.57620563380942,227.53524780273438,6613622,0.0,0.0
2017-12-12 00:00:00+05:30,227.86972121538702,232.4089587478917,226.1018163991401,227.39190673828125,5268296,0.0,0.0
2017-12-13 00:00:00+05:30,225.19393187538805,229.25535447356057,223.1871200465109,224.04718017578125,7349390,0.0,0.0
2017-12-14 00:00:00+05:30,225.05059963686148,227.439671819843,222.70931181388744,225.91065979003906,6618531,0.0,0.0
2017-12-15 00:00:00+05:30,230.16322330064327,233.1256641017371,228.49087274814624,231.97891235351562,6290840,0.0,0.0
2017-12-18 00:00:00+05:30,230.3065548556689,243.01642158770304,225.05059613489638,238.57273864746094,13833894,0.0,0.0
2017-12-19 00:00:00+05:30,240.81846919485739,243.58978701559465,239.4805946431371,243.01641845703125,5550113,0.0,0.0
2017-12-20 00:00:00+05:30,243.2075418519604,249.41912936487884,240.0539637367463,246.88671875,15519081,0.0,0.0
2017-12-21 00:00:00+05:30,249.32357713397437,252.90718555147154,248.12904099480863,251.61708068847656,13770746,0.0,0.0
2017-12-22 00:00:00+05:30,251.80823337122442,257.54200718612896,251.66489485854814,255.96522521972656,7760233,0.0,0.0
2017-12-26 00:00:00+05:30,256.87304431712676,258.4976251609798,254.67510944695422,256.7297058105469,4332214,0.0,0.0
2017-12-27 00:00:00+05:30,256.96859915282573,257.73311975239477,252.9549753681344,253.9583740234375,6351948,0.0,0.0
2017-12-28 00:00:00+05:30,255.1529264943801,266.4293362995259,255.1529264943801,263.036865234375,22938436,0.0,0.0
2017-12-29 00:00:00+05:30,264.4703168428702,264.4703168428702,258.68877325298064,261.41229248046875,5007765,0.0,0.0
2018-01-01 00:00:00+05:30,260.886663013336,265.56923831164926,258.01977660659605,259.1187438964844,4614411,0.0,0.0
2018-01-02 00:00:00+05:30,262.22455187285834,262.22455187285834,256.2041017541935,259.8354797363281,4546324,0.0,0.0
2018-01-03 00:00:00+05:30,261.2689289283378,266.95493240729246,260.9822519308606,264.23138427734375,7285874,0.0,0.0
2018-01-04 00:00:00+05:30,264.8047380316645,268.8183613680637,262.6067743623138,267.3849182128906,10346774,0.0,0.0
2018-01-05 00:00:00+05:30,269.48736164821423,271.39861953224414,262.8935277810073,264.1358337402344,7084973,0.0,0.0
2018-01-08 00:00:00+05:30,264.70923262020295,266.66826040199913,261.55566859012066,263.8969421386719,4157464,0.0,0.0
2018-01-09 00:00:00+05:30,265.2347902659718,265.2347902659718,258.64095667036145,259.4532470703125,5197857,0.0,0.0
2018-01-10 00:00:00+05:30,260.6955316553804,264.23136997138295,254.77065044163106,256.8730163574219,7472579,0.0,0.0
2018-01-11 00:00:00+05:30,256.8730428689216,259.11877667094666,254.96178502268413,255.86964416503906,6502479,0.0,0.0
2018-01-12 00:00:00+05:30,257.0641759056546,259.54881689580304,254.81844214218438,256.92083740234375,4435500,0.0,0.0
2018-01-15 00:00:00+05:30,258.21100446956297,262.463536630903,254.00621293618897,254.86630249023438,6592272,0.0,0.0
2018-01-16 00:00:00+05:30,255.9173992608742,256.1085366999223,248.17682875856244,248.9890899658203,8447591,0.0,0.0
2018-01-17 00:00:00+05:30,248.75018924538517,253.48056393232264,245.07104133718872,251.09149169921875,11037340,0.0,0.0
2018-01-18 00:00:00+05:30,251.99936704614407,251.99936704614407,240.9140653377682,242.63418579101562,11341249,0.0,0.0
2018-01-19 00:00:00+05:30,242.72973065043607,247.84235088856414,241.00959578459694,246.55224609375,5898314,0.0,0.0
