Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00+05:30,263.88957450865877,277.75417562119776,258.80588743406116,274.2418212890625,8561547,0.0,0.0
2016-10-27 00:00:00+05:30,271.7461819935994,272.2083353643368,267.12464828622524,268.5111083984375,6347929,0.0,0.0
2016-10-28 00:00:00+05:30,267.9565278838536,270.45216745429957,265.69199321429,269.48162841796875,2385836,0.0,0.0
2016-11-01 00:00:00+05:30,269.89745339324037,271.7460660877146,268.6034301486266,269.2042236328125,3185803,0.0,0.0
2016-11-02 00:00:00+05:30,270.3597351846192,276.18285665939993,266.52386766027286,272.6242980957031,2247140,0.0,0.0
2016-11-03 00:00:00+05:30,273.83098986991274,277.07983212260666,269.83956643337996,272.1137390136719,2018310,1.25,0.0
2016-11-04 00:00:00+05:30,272.5778911887345,279.5861258636879,271.88171062465926,277.0798645019531,2166149,0.0,0.0
2016-11-07 00:00:00+05:30,279.02918190659216,281.25695409528015,274.80566939470384,275.8731689453125,2768060,0.0,0.0
2016-11-08 00:00:00+05:30,278.1009179438166,278.28654908625947,274.75924577560875,276.3836669921875,1398512,0.0,0.0
2016-11-09 00:00:00+05:30,264.54854027921357,277.91519770147505,252.8991334330668,277.03338623046875,2575414,0.0,0.0
2016-11-10 00:00:00+05:30,278.4721515559349,283.11335408186716,275.13048007173325,276.15155029296875,1356394,0.0,0.0
2016-11-11 00:00:00+05:30,274.7592024449753,275.64104229739723,257.58675229216436,260.3250732421875,1628731,0.0,0.0
2016-11-15 00:00:00+05:30,263.0634539784504,263.10988301803405,250.16091169390762,251.3212127685547,2138839,0.0,0.0
2016-11-16 00:00:00+05:30,252.7598994317856,260.09302269995584,252.7598994317856,255.31256103515625,1380725,0.0,0.0
2016-11-17 00:00:00+05:30,255.31257854955132,260.27867167504,255.31257854955132,256.6585388183594,927865,0.0,0.0
2016-11-18 00:00:00+05:30,256.6584866701373,260.04655867674455,254.70917604255544,258.46856689453125,731690,0.0,0.0
2016-11-21 00:00:00+05:30,258.46864516278265,260.51075779243877,254.8484836177545,256.2408447265625,831994,0.0,0.0
2016-11-22 00:00:00+05:30,257.4011124279689,259.9073734314054,254.5699898698676,256.14801025390625,935629,0.0,0.0
2016-11-23 00:00:00+05:30,258.4221919643532,264.0380649080047,255.40540984403307,261.29974365234375,1358410,0.0,0.0
2016-11-24 00:00:00+05:30,261.6710683764646,261.6710683764646,255.3590424479133,256.426513671875,1863802,0.0,0.0
2016-11-25 00:00:00+05:30,258.93273769719787,258.93273769719787,255.08051638148095,255.63746643066406,329605,0.0,0.0
2016-11-28 00:00:00+05:30,255.2661464512141,259.25756941011736,255.03408631807665,257.9580383300781,622317,0.0,0.0
2016-11-29 00:00:00+05:30,257.9116563584595,259.8145382572715,255.9159447341226,258.0044860839844,887651,0.0,0.0
2016-11-30 00:00:00+05:30,258.65423300615635,265.4768069625069,256.3800605724758,263.2026062011719,2231471,0.0,0.0
2016-12-01 00:00:00+05:30,264.59503229861775,267.6118149395455,263.2491001169546,265.5697021484375,1049834,0.0,0.0
2016-12-02 00:00:00+05:30,262.2744148858291,265.1519669016438,261.76389379990746,263.573974609375,798369,0.0,0.0
2016-12-05 00:00:00+05:30,263.89876100898806,267.472492575008,263.8523603153671,265.8945007324219,706207,0.0,0.0
2016-12-06 00:00:00+05:30,264.5485564081688,264.5485564081688,259.0255138117439,260.3250732421875,1718011,0.0,0.0
2016-12-07 00:00:00+05:30,258.4221834912798,260.8356147739363,257.3083117415076,259.4896545410156,601798,0.0,0.0
2016-12-08 00:00:00+05:30,260.6035470176341,261.90307818496046,257.4475346605116,258.9791259765625,918254,0.0,0.0
2016-12-09 00:00:00+05:30,259.90734101429086,261.39253148561727,257.77239918702,259.3968200683594,610133,0.0,0.0
2016-12-12 00:00:00+05:30,259.58252663615065,259.95381728000774,255.96239328513857,256.426513671875,244981,0.0,0.0
2016-12-13 00:00:00+05:30,256.983418180487,261.9495111024927,254.33792678019836,260.6963806152344,2967017,0.0,0.0
2016-12-14 00:00:00+05:30,261.0676798368008,262.1351509066022,255.2661758404274,255.63746643066406,573242,0.0,0.0
2016-12-15 00:00:00+05:30,254.3379603236629,255.0805415774859,251.4140076862037,251.8781280517578,671616,0.0,0.0
2016-12-16 00:00:00+05:30,251.87810330670192,252.71351421709494,250.43931331823856,251.69244384765625,645359,0.0,0.0
2016-12-19 00:00:00+05:30,252.80632662499576,252.80632662499576,248.95413389881824,249.6503143310547,764992,0.0,0.0
2016-12-20 00:00:00+05:30,250.62497090190809,256.2408154003143,249.09337952303872,254.9412841796875,821349,0.0,0.0
2016-12-21 00:00:00+05:30,256.1944000555826,256.5192899240825,251.4603674325029,251.97091674804688,643909,0.0,0.0
2016-12-22 00:00:00+05:30,252.3886413241363,252.66713053145904,245.98378614292756,246.44790649414062,834987,0.0,0.0
2016-12-23 00:00:00+05:30,245.98374328945152,247.0976432693707,242.73490139694934,243.24542236328125,752585,0.0,0.0
2016-12-26 00:00:00+05:30,242.03870838216105,245.14831969708828,240.55351792885907,241.29612731933594,434029,0.0,0.0
2016-12-27 00:00:00+05:30,241.6210594658814,251.55324696877526,241.6210594658814,251.08912658691406,482175,0.0,0.0
2016-12-28 00:00:00+05:30,251.55321915907095,255.82313186567882,250.53214876632563,254.43077087402344,887133,0.0,0.0
2016-12-29 00:00:00+05:30,254.33786173868566,256.10151277864327,252.9919018692283,254.7091522216797,1210890,0.0,0.0
2016-12-30 00:00:00+05:30,254.3379315785241,259.6289144789207,253.92021196567222,258.19012451171875,469730,0.0,0.0
2017-01-02 00:00:00+05:30,258.05088149720797,258.4221720640471,254.7092097403463,257.2618713378906,265516,0.0,0.0
2017-01-03 00:00:00+05:30,257.58684369483575,258.0509641339255,254.7092913069463,255.73036193847656,450185,0.0,0.0
2017-01-04 00:00:00+05:30,255.35896331169855,258.236514483238,253.31682291185723,256.70489501953125,2110365,0.0,0.0
2017-01-05 00:00:00+05:30,258.19012501448935,259.86097514149463,257.076253257475,258.83990478515625,508994,0.0,0.0
2017-01-06 00:00:00+05:30,259.21120538473053,260.37150621456374,255.73030289523103,256.7513732910156,782100,0.0,0.0
2017-01-09 00:00:00+05:30,256.4728770137549,258.42218801958336,253.40969423863606,253.96664428710938,739964,0.0,0.0
2017-01-10 00:00:00+05:30,254.3379103289886,258.70065223868596,254.3379103289886,257.7259826660156,1585599,0.0,0.0
2017-01-11 00:00:00+05:30,258.7934144046057,259.90731422520196,257.12259300136054,258.51495361328125,1122729,0.0,0.0
2017-01-12 00:00:00+05:30,258.5150148998228,263.6203383538588,258.05089458581955,258.83990478515625,1149906,0.0,0.0
2017-01-13 00:00:00+05:30,259.1648528265639,262.32086600445797,259.1648528265639,261.43902587890625,477422,0.0,0.0
2017-01-16 00:00:00+05:30,260.92846414842853,261.85670484029225,257.16907234978567,257.5867919921875,406335,0.0,0.0
2017-01-17 00:00:00+05:30,259.1647680189848,262.6456700160468,255.2197457556478,257.9580383300781,816845,0.0,0.0
2017-01-18 00:00:00+05:30,258.9326779002368,261.7637998655956,258.00443747518153,258.6077880859375,679046,0.0,0.0
2017-01-19 00:00:00+05:30,258.9791265932871,260.0001969156375,255.823114228649,257.0298156738281,1091009,0.0,0.0
2017-01-20 00:00:00+05:30,257.0298030515242,258.05087332373154,254.33791111763472,256.1015625,773746,0.0,0.0
2017-01-23 00:00:00+05:30,255.49829893579252,257.4011813842672,254.5236573553861,256.9834899902344,552232,0.0,0.0
2017-01-24 00:00:00+05:30,257.1226926651939,258.422224074504,255.49827132164123,257.4011535644531,1147148,0.0,0.0
2017-01-25 00:00:00+05:30,257.63312595192593,263.62028819444447,255.82307406830787,261.067626953125,1898277,0.0,0.0
2017-01-27 00:00:00+05:30,262.6921298460696,263.6203705875751,256.2872743952132,257.21551513671875,998644,0.0,0.0
2017-01-30 00:00:00+05:30,257.1226967779233,260.83565990829044,255.35904495653105,260.09307861328125,436981,0.0,0.0
2017-01-31 00:00:00+05:30,260.0930496744096,260.8356308867966,253.966655525416,256.1944274902344,1578474,0.0,0.0
2017-02-01 00:00:00+05:30,257.81886142533097,258.0509216066319,254.6164195923146,257.44757080078125,1822865,0.0,0.0
2017-02-02 00:00:00+05:30,258.700626045447,258.700626045447,252.01728344081812,254.1986541748047,1527342,0.0,0.0
2017-02-03 00:00:00+05:30,255.63741584729055,255.91590498060515,248.53638202635344,248.9541015625,2088875,0.0,0.0
2017-02-06 00:00:00+05:30,250.53208002937032,252.24933044679182,248.9540883350323,250.6713104248047,883622,0.0,0.0
2017-02-07 00:00:00+05:30,250.62497291550588,250.81063237465395,247.09766981294274,247.74742126464844,1053891,0.0,0.0
2017-02-08 00:00:00+05:30,247.84027252959098,248.67568351303538,245.42684098923925,246.86563110351562,975065,0.0,0.0
2017-02-09 00:00:00+05:30,247.84027834557637,248.39722845682863,245.14838585679297,246.6799774169922,732608,0.0,0.0
2017-02-10 00:00:00+05:30,247.37613940650806,247.84025974310566,244.68424711977357,245.61248779296875,868861,0.0,0.0
2017-02-13 00:00:00+05:30,246.0301039396775,251.1354260826281,244.7305730597289,249.88232421875,1004160,0.0,0.0
2017-02-14 00:00:00+05:30,250.62495715812526,251.92448830748833,248.8613057177286,250.0216064453125,1046002,0.0,0.0
2017-02-15 00:00:00+05:30,249.6967474317634,250.4393286581181,245.2412034183193,246.0766143798828,1179696,0.0,0.0
2017-02-16 00:00:00+05:30,246.07662209330468,247.3297527387591,245.14838136743606,246.9120330810547,613746,0.0,0.0
2017-02-17 00:00:00+05:30,247.14402611964843,248.21149699886033,245.1483147667477,246.77273559570312,477713,0.0,0.0
2017-02-20 00:00:00+05:30,246.91201558605633,247.14407575108083,245.1483639974016,245.56605529785156,538890,0.0,0.0
2017-02-21 00:00:00+05:30,246.0301295142696,254.10583307454874,245.98372882102436,253.40965270996094,1902449,0.0,0.0
2017-02-22 00:00:00+05:30,254.10587234498772,255.0805136749746,250.06801994082386,251.27474975585938,1362670,0.0,0.0
2017-02-23 00:00:00+05:30,251.08910009539645,253.13124089119077,249.46467893026912,250.20726013183594,2750467,0.0,0.0
2017-02-27 00:00:00+05:30,250.62494950107623,255.82310226737002,250.62494950107623,253.13121032714844,2053179,0.0,0.0
2017-02-28 00:00:00+05:30,255.08050475436917,257.3547055483471,253.7809735839482,257.0298156738281,1541960,0.0,0.0
2017-03-01 00:00:00+05:30,257.9580391008787,258.7470492214343,254.66279653154137,256.3336181640625,1500921,0.0,0.0
2017-03-02 00:00:00+05:30,256.3336044907378,258.9326948475951,254.94124376202367,256.70489501953125,1160456,0.0,0.0
2017-03-03 00:00:00+05:30,256.2408361473096,258.83992712665935,253.68817419996122,257.354736328125,1767926,0.0,0.0
2017-03-06 00:00:00+05:30,257.58682270006915,259.25764481354565,255.26622069376222,257.9117126464844,902398,0.0,0.0
2017-03-07 00:00:00+05:30,258.23658497798135,259.2112264230832,255.40543372680958,256.2408447265625,1057609,0.0,0.0
2017-03-08 00:00:00+05:30,257.1226389251775,257.1226389251775,254.43074692687074,255.21975708007812,1164236,0.0,0.0
2017-03-09 00:00:00+05:30,255.21975708007812,256.3336287719701,253.22401718441998,255.21975708007812,1053350,0.0,0.0
2017-03-10 00:00:00+05:30,255.59102511451505,257.07621556711047,253.223994863539,253.78094482421875,1229415,0.0,0.0
2017-03-14 00:00:00+05:30,255.63746610487306,257.958067700465,252.34222317019504,253.96664428710938,2533256,0.0,0.0
2017-03-15 00:00:00+05:30,254.80200480480505,257.30826536345353,251.78522332715255,254.1986541748047,2610270,0.0,0.0
2017-03-16 00:00:00+05:30,254.52358840870818,255.82311960644734,251.73886655884334,255.17333984375,3142771,0.0,0.0
2017-03-17 00:00:00+05:30,255.54458648161625,260.83556841758843,254.52354464103448,258.1436767578125,4253850,0.0,0.0
2017-03-20 00:00:00+05:30,259.90739244304217,262.6921145049319,257.86525159992664,258.8863220214844,2854375,0.0,0.0
2017-03-21 00:00:00+05:30,260.6963747388446,262.6920863370047,259.48964497815956,261.903076171875,1177149,0.0,0.0
2017-03-22 00:00:00+05:30,259.8146151182228,265.01276968117963,259.67538465257445,263.66680908203125,1796532,0.0,0.0
2017-03-23 00:00:00+05:30,264.64139410629474,265.84809552505055,260.4643115107723,261.1604919433594,1601624,0.0,0.0
2017-03-24 00:00:00+05:30,262.55280329112543,263.62027408756995,260.1857732701582,261.114013671875,699668,0.0,0.0
2017-03-27 00:00:00+05:30,260.7892266190687,260.8356273213371,253.5025317205391,254.80206298828125,2587482,0.0,0.0
2017-03-28 00:00:00+05:30,255.6374681301243,257.30831828878127,253.7345861377261,254.9877166748047,1216915,0.0,0.0
2017-03-29 00:00:00+05:30,255.26619003384718,256.4264908976374,252.99198900975523,255.9159698486328,1108681,0.0,0.0
2017-03-30 00:00:00+05:30,256.5192828848121,257.0298038586923,253.17761122330018,254.47714233398438,2802111,0.0,0.0
2017-03-31 00:00:00+05:30,254.33795870581704,258.28298178793284,252.75993814190718,257.44757080078125,1190847,0.0,0.0
2017-04-03 00:00:00+05:30,257.6331901731499,261.0212913274048,257.30832859630465,260.18585205078125,1301171,0.0,0.0
2017-04-05 00:00:00+05:30,260.5571736369624,264.3629378129344,260.2322837291541,263.52752685546875,1729357,0.0,0.0
2017-04-06 00:00:00+05:30,263.3418730277067,264.91986507194633,261.9959128088753,264.3629150390625,960662,0.0,0.0
2017-04-07 00:00:00+05:30,262.7848503808715,264.27004061561524,261.25325945939886,262.13507080078125,904847,0.0,0.0
2017-04-10 00:00:00+05:30,264.6414035748695,269.7002979027445,263.06338320681726,266.3122253417969,2212827,0.0,0.0
2017-04-11 00:00:00+05:30,266.0337385898682,269.28258040855343,265.244728482657,268.6792297363281,1108245,0.0,0.0
2017-04-12 00:00:00+05:30,268.07589016523326,270.1180309398273,264.64141673407005,268.21514892578125,1334651,0.0,0.0
2017-04-13 00:00:00+05:30,268.21518812302685,269.5611202745471,266.40510724794336,267.1012878417969,1048663,0.0,0.0
2017-04-17 00:00:00+05:30,267.33330978614043,272.809924008589,264.91987840726193,271.8816833496094,1051332,0.0,0.0
2017-04-18 00:00:00+05:30,272.71712266950146,274.57360418073745,266.63715705126754,268.86492919921875,1324260,0.0,0.0
2017-04-19 00:00:00+05:30,268.72568049576614,272.34581353121376,267.56537963006764,269.46826171875,628336,0.0,0.0
2017-04-20 00:00:00+05:30,269.375448765411,271.6496213681077,269.18978930379404,269.8395690917969,514989,0.0,0.0
2017-04-21 00:00:00+05:30,270.3499755859375,271.3710455369412,267.93654524565,270.3499755859375,597313,0.0,0.0
2017-04-24 00:00:00+05:30,271.0462773809042,272.856358030093,270.30369617119754,272.2994079589844,540748,0.0,0.0
2017-04-25 00:00:00+05:30,272.29935454770333,274.7127854973436,271.603174177287,272.80987548828125,910464,0.0,0.0
2017-04-26 00:00:00+05:30,273.0883554111896,274.6663472009221,268.7256139061775,272.9490966796875,712393,0.0,0.0
2017-04-27 00:00:00+05:30,273.8310058382738,273.8310058382738,267.704611567547,268.4936218261719,873930,0.0,0.0
2017-04-28 00:00:00+05:30,268.261514838301,269.9323364716306,265.0590736588241,266.1729736328125,1646088,0.0,0.0
2017-05-02 00:00:00+05:30,264.5486097684317,267.7974523445352,262.1816072226199,264.4557800292969,1042683,0.0,0.0
2017-05-03 00:00:00+05:30,263.6203104193818,266.26580159440266,255.35897537106555,255.9623260498047,1758933,0.0,0.0
2017-05-04 00:00:00+05:30,255.96234157470036,257.58676260010645,252.85272994624924,256.2872314453125,2284242,0.0,0.0
2017-05-05 00:00:00+05:30,257.1225820333416,257.1225820333416,250.62489945488173,253.038330078125,4118180,0.0,0.0
2017-05-08 00:00:00+05:30,253.4097294093327,255.63750158476185,251.36758839072093,254.05950927734375,3834244,0.0,0.0
2017-05-09 00:00:00+05:30,254.33789826581597,255.26613877043573,252.75987807690151,253.82737731933594,636912,0.0,0.0
2017-05-10 00:00:00+05:30,253.82739623769956,263.4346635144451,253.82739623769956,262.784912109375,2318587,0.0,0.0
2017-05-11 00:00:00+05:30,263.62034268306377,264.3629238666014,256.7049385597871,258.282958984375,2333019,0.0,0.0
2017-05-12 00:00:00+05:30,258.97914772154144,261.4389798390282,257.77244617791615,259.7681579589844,1055832,0.0,0.0
2017-05-15 00:00:00+05:30,259.7681676316015,260.74280904330885,254.1522943552326,255.6839141845703,3454627,0.0,0.0
2017-05-16 00:00:00+05:30,256.1944159030478,256.47287676318433,251.83167357653488,253.64175415039062,7058314,0.0,0.0
2017-05-17 00:00:00+05:30,255.2197861080193,257.3547283393749,253.45610615519968,256.1944274902344,9205086,0.0,0.0
2017-05-18 00:00:00+05:30,257.12265318315383,258.9791344335737,251.97092904430096,252.57427978515625,1998128,0.0,0.0
2017-05-19 00:00:00+05:30,255.730274862208,258.74705668907615,254.56997415956639,255.4982147216797,2007022,0.0,0.0
2017-05-22 00:00:00+05:30,258.7934552739273,258.8862849949117,255.6374430540313,257.07623291015625,894556,0.0,0.0
2017-05-23 00:00:00+05:30,257.5868128611349,257.5868128611349,252.94560902579911,254.05950927734375,5277115,0.0,0.0
2017-05-24 00:00:00+05:30,254.5699683610783,255.21974807081872,247.46893388818688,249.4646453857422,1147455,0.0,0.0
2017-05-25 00:00:00+05:30,248.76853653578067,250.62501815171933,245.98381411187268,249.69677734375,3109795,0.0,0.0
2017-05-26 00:00:00+05:30,250.67137468060733,251.9709342448481,248.02591150628265,250.39291381835938,1155482,0.0,0.0
2017-05-29 00:00:00+05:30,250.62491476493196,259.3967981127645,250.43925534886102,258.6077880859375,1962811,0.0,0.0
2017-05-30 00:00:00+05:30,258.60785362210356,262.5064473987241,255.35901131109134,258.37579345703125,3856802,0.0,0.0
2017-05-31 00:00:00+05:30,260.1393922069479,261.29969279663095,256.3336006072571,259.8609313964844,2360285,0.0,0.0
2017-06-01 00:00:00+05:30,259.7681206364264,266.40503482811175,258.0508699728748,264.8734436035156,5290798,0.0,0.0
2017-06-02 00:00:00+05:30,266.45141827161154,267.75097760484823,263.1561759009146,264.17724609375,1243841,0.0,0.0
2017-06-05 00:00:00+05:30,264.64135586447094,266.5442374408392,263.6666864031004,265.2911071777344,501522,0.0,0.0
2017-06-06 00:00:00+05:30,265.6160651393511,265.6624941699846,261.067691469066,262.4600524902344,531341,0.0,0.0
2017-06-07 00:00:00+05:30,263.1562010258982,264.6877922975552,262.73848143923993,263.4346618652344,671709,0.0,0.0
2017-06-08 00:00:00+05:30,265.33759184306996,265.33759184306996,261.34614010600603,261.856689453125,687104,0.0,0.0
2017-06-09 00:00:00+05:30,261.2997254553598,262.87774578561925,257.5867631043067,261.903076171875,1157597,0.0,0.0
2017-06-12 00:00:00+05:30,261.2068984501398,266.40505146125633,258.747066532492,264.91986083984375,879416,0.0,0.0
2017-06-13 00:00:00+05:30,265.75522622801907,271.97444849741595,264.45569527956826,270.81414794921875,4149957,0.0,0.0
2017-06-14 00:00:00+05:30,272.90283468085966,273.8310756151483,267.47261954973806,269.00421142578125,2433597,0.0,0.0
2017-06-15 00:00:00+05:30,268.2615799455315,269.2362214135776,266.4979281650548,267.8902893066406,622494,0.0,0.0
2017-06-16 00:00:00+05:30,267.33325988269377,271.04622182550895,266.49784911109066,268.1686706542969,1160400,0.0,0.0
2017-06-19 00:00:00+05:30,268.21511279830145,269.607473594982,266.1729722987754,267.1476135253906,1041616,0.0,0.0
2017-06-20 00:00:00+05:30,267.56540784796687,270.0252402771341,265.4304653609902,266.4515075683594,734718,0.0,0.0
2017-06-21 00:00:00+05:30,267.286872267181,268.2615134937963,264.5485513693147,267.1476135253906,960501,0.0,0.0
2017-06-22 00:00:00+05:30,267.1476355841493,269.1433755529716,266.0801645507488,268.26153564453125,1083714,0.0,0.0
2017-06-23 00:00:00+05:30,268.2616300094164,269.9324523600699,264.2702053230414,269.00421142578125,1711427,0.0,0.0
2017-06-27 00:00:00+05:30,268.72569895777207,270.1180600922683,262.22801366345635,269.1898193359375,2410594,0.0,0.0
2017-06-28 00:00:00+05:30,268.9577239160233,270.99986464351457,266.2194027124768,269.0969543457031,3270135,0.0,0.0
2017-06-29 00:00:00+05:30,269.46819780778793,271.04621794193497,267.24042633954883,269.0505065917969,1561905,0.0,0.0
2017-06-30 00:00:00+05:30,268.30794814627507,272.39222966223275,266.49789587810227,271.13909912109375,805214,0.0,0.0
2017-07-03 00:00:00+05:30,270.95341175493735,275.03766452260317,270.48929147843774,273.8309631347656,1459354,0.0,0.0
2017-07-04 00:00:00+05:30,276.05878721812013,278.2865593028263,272.43865403951526,274.2951354980469,2258539,0.0,0.0
2017-07-05 00:00:00+05:30,272.71170366094117,277.9740938519352,272.5720004753047,277.4152526855469,1073397,1.0,0.0
2017-07-06 00:00:00+05:30,277.3686717102475,281.8393727094256,275.9250247225864,280.0697326660156,2674872,0.0,0.0
2017-07-07 00:00:00+05:30,280.8147845909942,282.49127939812166,278.39315887326944,281.1407775878906,1867619,0.0,0.0
2017-07-10 00:00:00+05:30,280.34915714337797,283.7487342611782,280.34915714337797,283.0036315917969,89024,0.0,0.0
2017-07-11 00:00:00+05:30,281.3736390679369,286.3100072314392,281.3736390679369,284.1678161621094,2494011,0.0,0.0
2017-07-12 00:00:00+05:30,285.7512509283834,287.6606228970034,282.4913766844371,283.79534912109375,1478749,0.0,0.0
2017-07-13 00:00:00+05:30,282.258504799449,285.89095853360544,281.3736989190572,282.6776428222656,1116275,0.0,0.0
2017-07-14 00:00:00+05:30,285.0061208767024,285.3786722126873,280.44230305723664,283.2364807128906,1204568,0.0,0.0
2017-07-17 00:00:00+05:30,283.23648443795906,284.9595663663763,276.25104020695306,281.4202575683594,1668173,0.0,0.0
2017-07-18 00:00:00+05:30,279.6040502932391,281.28054548620185,277.1824240181916,279.3246154785156,1336542,0.0,0.0
2017-07-19 00:00:00+05:30,280.4423521820467,285.7512736034408,279.41781451073734,285.1458740234375,1116957,0.0,0.0
2017-07-20 00:00:00+05:30,285.6581121877398,286.3100699315177,279.4177706079572,280.3957214355469,1051959,0.0,0.0
2017-07-21 00:00:00+05:30,280.4422971877414,282.7241918377931,279.1383533271627,281.8393859863281,823840,0.0,0.0
2017-07-24 00:00:00+05:30,281.46686400914984,285.65813084197003,280.16289158875014,284.8198547363281,652759,0.0,0.0
2017-07-25 00:00:00+05:30,284.91296782619156,287.75373208287937,284.7732646321548,285.8443603515625,968736,0.0,0.0
2017-07-26 00:00:00+05:30,287.2414100916988,287.2414100916988,283.2829923969842,285.2389221191406,696766,0.0,0.0
2017-07-27 00:00:00+05:30,285.9375247729063,292.0847215439985,285.00613218406943,290.5013427734375,2491847,0.0,0.0
2017-07-28 00:00:00+05:30,289.56993903172906,291.01361454313025,284.54042493049263,289.1973876953125,1050326,0.0,0.0
2017-07-31 00:00:00+05:30,288.7316589355469,291.24642991516737,287.1017221512333,288.7316589355469,745445,0.0,0.0
2017-08-01 00:00:00+05:30,288.68505458574157,288.9644609060433,280.53537196550667,281.0010681152344,1760770,0.0,0.0
2017-08-02 00:00:00+05:30,281.280531531548,283.70215768645573,278.02065782174526,280.0697326660156,748776,0.0,0.0
2017-08-03 00:00:00+05:30,279.4177094172483,286.21686231019896,276.80982216555634,284.1678161621094,1518665,0.0,0.0
2017-08-04 00:00:00+05:30,286.49632321695384,288.12626000395426,280.4888305467585,286.2168884277344,3312729,0.0,0.0
2017-08-07 00:00:00+05:30,289.6630477377252,298.04557966582655,287.89340779322765,297.5333251953125,2371502,0.0,0.0
2017-08-08 00:00:00+05:30,298.04559216502025,300.83976959156735,291.7121347010507,293.3420715332031,1102440,0.0,0.0
2017-08-09 00:00:00+05:30,294.22690179654893,294.22690179654893,288.5454015386997,289.1973876953125,643371,0.0,0.0
2017-08-10 00:00:00+05:30,286.1703883164112,289.5699657637976,284.72674109558267,285.5184020996094,566291,0.0,0.0
2017-08-11 00:00:00+05:30,279.6506222306982,286.49636338056524,279.6506222306982,282.5845031738281,649998,0.0,0.0
2017-08-14 00:00:00+05:30,283.2830204306658,290.1287609237475,282.6776209963318,286.0306396484375,554059,0.0,0.0
2017-08-16 00:00:00+05:30,287.8003045339416,290.4547790469364,286.12380927512675,287.84686279296875,920951,0.0,0.0
2017-08-17 00:00:00+05:30,288.7782281364101,289.89591048613477,285.2389480686868,286.82232666015625,741281,0.0,0.0
2017-08-18 00:00:00+05:30,284.95957242231566,290.0822316339197,284.4938761303516,288.77825927734375,585195,0.0,0.0
2017-08-21 00:00:00+05:30,289.66305885534354,292.22438815390365,282.0256292137364,283.37615966796875,575264,0.0,0.0
2017-08-22 00:00:00+05:30,283.9815405357804,285.9374702843831,279.8834196106095,280.4422607421875,856971,0.0,0.0
2017-08-23 00:00:00+05:30,281.2805298059772,281.74622604737783,276.1578711505704,278.3466491699219,1160867,0.0,0.0
2017-08-24 00:00:00+05:30,280.3026315994448,282.1188302269711,277.69471510455196,279.46435546875,767155,0.0,0.0
2017-08-28 00:00:00+05:30,280.3025681949826,292.13123521339116,280.3025681949826,291.2464294433594,1644473,0.0,0.0
2017-08-29 00:00:00+05:30,291.5259258791431,291.5259258791431,284.5404803708569,288.033203125,879513,0.0,0.0
2017-08-30 00:00:00+05:30,288.7316405486621,293.8542986874287,288.5919373751001,292.783203125,790493,0.0,0.0
2017-08-31 00:00:00+05:30,293.2955216354359,294.9720453559118,291.06018509864754,293.4818115234375,1793314,0.0,0.0
2017-09-01 00:00:00+05:30,294.4131919067329,294.6925983033024,290.6410350099743,291.94500732421875,566713,0.0,0.0
2017-09-04 00:00:00+05:30,292.1777946119431,292.92289713017897,287.42768789263187,289.43017578125,419178,0.0,0.0
2017-09-05 00:00:00+05:30,290.5944473769768,292.9229285258308,289.0576555035016,292.1778259277344,1166163,0.0,0.0
2017-09-06 00:00:00+05:30,291.8984356259214,291.8984356259214,287.56746571370695,288.2194519042969,658591,0.0,0.0
2017-09-07 00:00:00+05:30,290.36160634864154,290.50130953621397,286.7757396071215,288.5453796386719,692275,0.0,0.0
2017-09-08 00:00:00+05:30,288.5453505007077,290.3150187773957,284.4472296773121,285.7977600097656,1050240,0.0,0.0
2017-09-11 00:00:00+05:30,288.0797202749944,289.29054771125476,286.12381855091763,288.2194519042969,457082,0.0,0.0
2017-09-12 00:00:00+05:30,288.68512460825025,288.68512460825025,284.63356143811797,285.8443603515625,982043,0.0,0.0
2017-09-13 00:00:00+05:30,285.2855303061116,291.3395819577333,285.0061239071133,287.1483154296875,1219806,0.0,0.0
2017-09-14 00:00:00+05:30,287.2880271981992,288.63852926514966,285.05266246532074,286.496337890625,705764,0.0,0.0
2017-09-15 00:00:00+05:30,285.93754298527523,290.4082163269065,284.40075080057994,288.9645690917969,1090461,0.0,0.0
2017-09-18 00:00:00+05:30,289.1973988576562,289.663095152113,285.51838676190926,287.2880554199219,589016,0.0,0.0
2017-09-19 00:00:00+05:30,286.86893303634923,294.92547368523043,286.49638166522743,292.96954345703125,1574712,0.0,0.0
2017-09-20 00:00:00+05:30,295.06518530737094,296.6485642095831,291.9916008781925,293.1092834472656,928207,0.0,0.0
2017-09-21 00:00:00+05:30,293.38868417055926,294.7392148799312,286.86893563343574,288.9645690917969,674189,0.0,0.0
2017-09-22 00:00:00+05:30,288.77827701204785,291.01364208983205,282.67766658220165,283.79534912109375,1004721,0.0,0.0
2017-09-25 00:00:00+05:30,283.6090390867381,294.3200536992093,278.20697352129093,290.82733154296875,1491187,0.0,0.0
2017-09-26 00:00:00+05:30,293.29551101980394,294.320048519038,284.4472817130607,286.91546630859375,1680991,0.0,0.0
2017-09-27 00:00:00+05:30,293.1558301400316,293.1558301400316,282.4448149006023,284.8198547363281,1442109,0.0,0.0
2017-09-28 00:00:00+05:30,285.9840241168707,291.7121100972437,285.14577664437525,289.47674560546875,1485354,0.0,0.0
