Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,399.60513490182484,400.52433527990985,378.3670293592403,380.39892578125,1437151,0.0,0.0
2016-09-30 00:00:00+05:30,380.30214525484337,386.2527051090001,370.7716352373415,382.2856750488281,1517886,0.0,0.0
2016-10-03 00:00:00+05:30,385.09154860494664,395.2993655319758,382.28561106589626,393.4126281738281,1133074,0.0,0.0
2016-10-04 00:00:00+05:30,394.1383900990227,394.9608278851875,387.6073134001007,393.36431884765625,784343,0.0,0.0
2016-10-05 00:00:00+05:30,393.50945328379396,395.5897161246477,387.7040521310129,392.7353820800781,734681,0.0,0.0
2016-10-06 00:00:00+05:30,393.3159122483256,395.6380667102842,382.2856564081753,385.9140319824219,903119,0.0,0.0
2016-10-07 00:00:00+05:30,386.9300006951309,387.94596366545034,379.57648628703237,382.47918701171875,1412940,0.0,0.0
2016-10-10 00:00:00+05:30,382.4791652983246,395.34782216389124,382.1889070534534,390.60675048828125,1317724,0.0,0.0
2016-10-13 00:00:00+05:30,390.4131959670259,390.94534588523106,372.99699391645225,375.60943603515625,4769967,0.0,0.0
2016-10-14 00:00:00+05:30,379.6732550717378,379.6732550717378,367.8205602527472,372.7551574707031,3113531,0.0,0.0
2016-10-17 00:00:00+05:30,372.7551683861292,376.3835444573764,367.96570016096285,373.5776062011719,1651931,0.0,0.0
2016-10-18 00:00:00+05:30,377.25428977010563,378.22185657101784,372.51321835119495,377.44781494140625,864701,0.0,0.0
2016-10-19 00:00:00+05:30,378.4154209599503,380.592446487622,373.43245732439493,375.802978515625,1428598,0.0,0.0
2016-10-20 00:00:00+05:30,376.2867721502652,381.2213693854335,375.0773134910475,376.9640808105469,1130359,0.0,0.0
2016-10-21 00:00:00+05:30,377.44785688164365,380.1570324141105,364.9178536064373,367.0948791503906,997847,0.0,0.0
2016-10-24 00:00:00+05:30,369.2718699446773,369.2718699446773,360.56376858832425,365.3048400878906,1511482,0.0,0.0
2016-10-25 00:00:00+05:30,362.83756342023827,363.32134683813194,355.5808121518335,361.19268798828125,1613924,0.0,0.0
2016-10-26 00:00:00+05:30,360.0316325270623,368.1108216690892,355.43568996739515,363.3697204589844,1874976,0.0,0.0
2016-10-27 00:00:00+05:30,360.9024195512197,363.5148617451484,349.3883804362439,357.2256774902344,1476366,0.0,0.0
2016-10-28 00:00:00+05:30,358.4351065573553,364.482398613406,356.5967061500813,361.4345397949219,1479061,0.0,0.0
2016-11-01 00:00:00+05:30,367.1915944177153,368.7397071772093,358.53185989239824,360.6121520996094,2554087,0.0,0.0
2016-11-02 00:00:00+05:30,359.45104737280104,371.835889952994,357.1772596063376,365.35321044921875,2464297,0.0,0.0
2016-11-03 00:00:00+05:30,365.2080782086922,371.061845180739,361.67643598173845,364.9661865234375,1629999,0.0,0.0
2016-11-04 00:00:00+05:30,364.96626056763495,365.74030230636987,348.37246397038405,357.08056640625,5181261,0.0,0.0
2016-11-07 00:00:00+05:30,360.5153861224586,371.06185806006715,356.06457305372805,358.4834899902344,1702175,0.0,0.0
2016-11-08 00:00:00+05:30,359.9348644773658,362.4505441669067,352.96837141829815,359.1124267578125,725837,0.0,0.0
2016-11-09 00:00:00+05:30,323.2157229100984,344.6957206838318,305.2673680722777,337.4873352050781,6105180,0.0,0.0
2016-11-10 00:00:00+05:30,343.8732686370676,348.13055707024614,336.2294960708018,338.0195007324219,3548040,0.0,0.0
2016-11-11 00:00:00+05:30,330.9078827461756,332.0689748476325,313.34654926038127,324.0865478515625,2165568,0.0,0.0
2016-11-15 00:00:00+05:30,321.23220199338897,322.82868142906165,291.8665414778916,318.7165222167969,4023810,0.0,0.0
2016-11-16 00:00:00+05:30,322.68351412355094,327.1343271204691,302.993524672522,309.91162109375,1715484,0.0,0.0
2016-11-17 00:00:00+05:30,309.57302131677926,311.55652152155875,298.30084404321855,305.65435791015625,1965715,0.0,0.0
2016-11-18 00:00:00+05:30,308.9441143648331,309.1376395653524,289.302517151926,293.4630432128906,5298478,0.0,0.0
2016-11-21 00:00:00+05:30,294.1403284718963,296.36572046171597,286.54492263704606,294.2370910644531,3322407,0.0,0.0
2016-11-22 00:00:00+05:30,296.0754542908024,301.5905971132204,290.89896576937446,296.9462585449219,1945517,0.0,0.0
2016-11-23 00:00:00+05:30,298.978140234375,303.81597421875,296.31733154296876,302.3646240234375,1250719,0.0,0.0
2016-11-24 00:00:00+05:30,300.9133130074645,304.49332243314245,296.0754783931966,297.5751953125,2751768,0.0,0.0
2016-11-25 00:00:00+05:30,300.8165144958501,308.84733671343355,296.3657012765358,305.896240234375,1285140,0.0,0.0
2016-11-28 00:00:00+05:30,306.67032380620486,307.68625718390086,293.8984296214148,296.60760498046875,1676934,0.0,0.0
2016-11-29 00:00:00+05:30,296.07546208824243,305.993022501329,295.34978693606536,303.6708679199219,1450559,0.0,0.0
2016-11-30 00:00:00+05:30,304.2514054220302,317.8940742784503,301.3487048946563,313.00787353515625,3265106,0.0,0.0
2016-12-01 00:00:00+05:30,312.5240862032835,322.5867753333718,306.9605769287669,314.3624572753906,2650987,0.0,0.0
2016-12-02 00:00:00+05:30,309.62137352871076,317.55543303650205,297.18813434238945,303.04193115234375,2033226,0.0,0.0
2016-12-05 00:00:00+05:30,304.59004538697843,317.84572360093745,298.01060234121377,315.28167724609375,2844583,0.0,0.0
2016-12-06 00:00:00+05:30,315.2332654616909,316.63624919437365,310.6373229600155,313.00787353515625,1159353,0.0,0.0
2016-12-07 00:00:00+05:30,314.31415436067635,317.26522197940955,311.21792806577406,313.68524169921875,903190,0.0,0.0
2016-12-08 00:00:00+05:30,314.99136135746505,324.61866287224603,313.8302989088765,316.00732421875,1684964,0.0,0.0
2016-12-09 00:00:00+05:30,315.6203290705835,319.97438004442654,312.23384497981675,315.9589538574219,648772,0.0,0.0
2016-12-12 00:00:00+05:30,314.7494520300598,320.11946521036515,306.91218497564705,311.2662353515625,819985,0.0,0.0
2016-12-13 00:00:00+05:30,311.5565058177443,317.2651439628831,308.0732594744714,309.66973876953125,894222,0.0,0.0
2016-12-14 00:00:00+05:30,308.557067839935,314.65275681593175,307.9765218144404,311.70166015625,1104507,0.0,0.0
2016-12-15 00:00:00+05:30,310.29874267279604,313.2981766921867,303.9127946915045,305.12225341796875,1010984,0.0,0.0
2016-12-16 00:00:00+05:30,305.7510930642854,312.33053515455117,304.97705147524016,311.2662353515625,1225800,0.0,0.0
2016-12-19 00:00:00+05:30,310.2986854595054,311.07272709060334,305.84787226120363,306.57354736328125,563223,0.0,0.0
2016-12-20 00:00:00+05:30,307.68630599200316,311.99199095301185,305.84793459761124,307.637939453125,572858,0.0,0.0
2016-12-21 00:00:00+05:30,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,1494083,0.0,0.0
2016-12-22 00:00:00+05:30,308.3635972169003,312.42736066967217,298.3976399656125,299.7522277832031,2326292,0.0,0.0
2016-12-23 00:00:00+05:30,300.8165406812778,305.26735428802573,298.49438604708695,304.10626220703125,966581,0.0,0.0
2016-12-26 00:00:00+05:30,302.84844218596857,304.2030299515282,297.1398033346682,297.865478515625,672698,0.0,0.0
2016-12-27 00:00:00+05:30,300.91326409584576,306.71866468933473,298.1073263812183,306.0897521972656,722421,0.0,0.0
2016-12-28 00:00:00+05:30,302.65493843624444,307.63793198742985,302.65493843624444,304.05792236328125,949474,0.0,0.0
2016-12-29 00:00:00+05:30,304.7352172996245,312.9111401651892,302.2195373687586,310.5406188964844,1462224,0.0,0.0
2016-12-30 00:00:00+05:30,312.13707311016225,317.3619282179471,311.26626884683094,316.2008361816406,498203,0.0,0.0
2017-01-02 00:00:00+05:30,318.28112332716097,325.39271596770806,314.9430059233068,323.11895751953125,656084,0.0,0.0
2017-01-03 00:00:00+05:30,329.9402713614504,343.0991854503399,328.15026691624723,336.8583679199219,2773103,0.0,0.0
2017-01-04 00:00:00+05:30,339.03541921199036,350.2108340750946,337.8743567056632,347.98541259765625,2371009,0.0,0.0
2017-01-05 00:00:00+05:30,348.8078368853505,349.77540370056647,343.92163627962833,346.4372863769531,1187872,0.0,0.0
2017-01-06 00:00:00+05:30,347.3564598201559,351.2267267819404,341.1640385868595,343.6797180175781,1089982,0.0,0.0
2017-01-09 00:00:00+05:30,344.4054338061336,345.7600214974081,340.19651208184035,343.0992126464844,388058,0.0,0.0
2017-01-10 00:00:00+05:30,343.7281244823326,351.6621844869915,342.5186659162441,349.72705078125,680201,0.0,0.0
2017-01-11 00:00:00+05:30,351.71052175880055,353.59728877605227,347.4532338659036,349.0497131347656,1059399,0.0,0.0
2017-01-12 00:00:00+05:30,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,1138752,0.0,0.0
2017-01-13 00:00:00+05:30,351.5654345359442,354.5648977932423,343.4862451184437,346.72760009765625,701469,0.0,0.0
2017-01-16 00:00:00+05:30,346.77595026351196,352.7748764949662,345.4697291212667,351.0816345214844,577654,0.0,0.0
2017-01-17 00:00:00+05:30,351.0816029672236,352.67808220745985,346.67915651517285,348.2756652832031,1393756,0.0,0.0
2017-01-18 00:00:00+05:30,348.6143060137419,358.6286282931208,347.40484751448827,355.0970153808594,865079,0.0,0.0
2017-01-19 00:00:00+05:30,353.258638637859,362.74078130709313,353.258638637859,360.6121520996094,1091633,0.0,0.0
2017-01-20 00:00:00+05:30,358.9672999973434,358.9672999973434,346.6308227063295,349.0013732910156,829787,0.0,0.0
2017-01-23 00:00:00+05:30,345.32457166560255,353.11350182119156,345.32457166560255,352.14593505859375,768682,0.0,0.0
2017-01-24 00:00:00+05:30,357.5159838482569,357.90300471817545,350.06570660917606,352.53302001953125,883274,0.0,0.0
2017-01-25 00:00:00+05:30,354.1294865412271,366.175706296167,350.0173272029752,360.08001708984375,2920137,0.0,0.0
2017-01-27 00:00:00+05:30,359.9348816420553,363.46649487088683,354.6616303015028,360.70892333984375,386491,0.0,0.0
2017-01-30 00:00:00+05:30,357.9997566480995,361.8700242875384,356.16138542492575,359.4027404785156,361868,0.0,0.0
2017-01-31 00:00:00+05:30,358.8706222246932,358.8706222246932,347.6952343191676,350.3076477050781,788682,0.0,0.0
2017-02-01 00:00:00+05:30,351.95242891701906,360.17674684360236,347.35648654628136,357.95135498046875,931350,0.0,0.0
2017-02-02 00:00:00+05:30,358.9189388168012,381.60836398537214,357.0321716271647,376.67376708984375,1863055,0.0,0.0
2017-02-03 00:00:00+05:30,376.3834953383445,376.3834953383445,365.2564768386248,367.4335021972656,719064,0.0,0.0
2017-02-06 00:00:00+05:30,372.5132367706821,384.1240389557424,370.72323219492597,378.36700439453125,1765785,0.0,0.0
2017-02-07 00:00:00+05:30,381.17299243484297,384.12405967157827,374.1097363413313,380.689208984375,2246432,0.0,0.0
2017-02-08 00:00:00+05:30,396.70242873597067,417.55348360597367,393.17081545888084,411.7964782714844,12272324,0.0,0.0
2017-02-09 00:00:00+05:30,408.70018803472226,415.5699178441068,405.07181273340586,413.1510009765625,1899826,0.0,0.0
2017-02-10 00:00:00+05:30,413.1510572080259,421.2786130836078,410.0064648522271,417.9888916015625,1554723,0.0,0.0
2017-02-13 00:00:00+05:30,417.98888856670544,417.98888856670544,408.8937658784524,414.457275390625,725350,0.0,0.0
2017-02-14 00:00:00+05:30,415.7634965729555,417.84375944151265,406.958632135088,414.457275390625,860400,0.0,0.0
2017-02-15 00:00:00+05:30,416.0053559497973,417.4083100879895,397.18616994750045,399.07293701171875,1647015,0.0,0.0
2017-02-16 00:00:00+05:30,395.2994027228209,412.18345512534086,395.2994027228209,410.2483215332031,1360235,0.0,0.0
2017-02-17 00:00:00+05:30,410.24834504906573,419.730488382949,407.73266532952624,417.5050964355469,1184805,0.0,0.0
2017-02-20 00:00:00+05:30,417.8920621374348,424.181245842643,412.6188412089744,420.359375,1216989,0.0,0.0
2017-02-21 00:00:00+05:30,419.87560179206224,443.62935362660016,416.15046390948623,442.46826171875,2381361,0.0,0.0
2017-02-22 00:00:00+05:30,442.3715617434249,443.14560338800607,424.27805040532894,425.7294006347656,2543124,0.0,0.0
2017-02-23 00:00:00+05:30,426.1164674396502,427.27755955961237,417.0213442592768,418.9081115722656,3737985,0.0,0.0
2017-02-27 00:00:00+05:30,418.95643665729233,424.3264207432823,411.9415771520605,421.230224609375,891399,0.0,0.0
2017-02-28 00:00:00+05:30,420.8431774094598,425.63261519275284,418.6177561271407,423.02020263671875,995271,0.0,0.0
2017-03-01 00:00:00+05:30,423.8909950463435,428.24504537990555,421.5204447202867,423.9393615722656,602504,0.0,0.0
2017-03-02 00:00:00+05:30,426.696984810903,431.5348191058112,414.1186156441417,416.4891662597656,1145833,0.0,0.0
2017-03-03 00:00:00+05:30,416.4891669664803,426.69698553493873,414.89265802421386,425.58428955078125,853988,0.0,0.0
2017-03-06 00:00:00+05:30,426.4067578715619,429.59971692951285,422.0527066864655,423.8426818847656,767048,0.0,0.0
2017-03-07 00:00:00+05:30,425.72945379955837,430.422159366318,420.5045982266692,425.2940368652344,1118365,0.0,0.0
2017-03-08 00:00:00+05:30,424.76185340904766,429.3094294821769,421.133477668082,426.64862060546875,727813,0.0,0.0
2017-03-09 00:00:00+05:30,427.6645108962073,432.98612811324153,423.8426103564922,427.9064025878906,998661,0.0,0.0
2017-03-10 00:00:00+05:30,426.93887943328997,432.74428062671717,425.97131256771877,430.8575134277344,798924,0.0,0.0
2017-03-14 00:00:00+05:30,435.45348044096795,448.66079251835885,432.88943400908073,447.2094421386719,1865638,0.0,0.0
2017-03-15 00:00:00+05:30,449.91860415810515,451.85373793943035,445.56455315012346,447.06427001953125,1372111,0.0,0.0
2017-03-16 00:00:00+05:30,447.98345158403794,455.33696555015604,447.5964307495679,450.692626953125,885731,0.0,0.0
2017-03-17 00:00:00+05:30,450.83771329955823,452.62768806288864,444.11311295888953,448.4671630859375,1047995,0.0,0.0
2017-03-20 00:00:00+05:30,450.8377949992401,454.7564290125913,446.8223688655079,450.45074462890625,464420,0.0,0.0
2017-03-21 00:00:00+05:30,451.75693212118506,451.75693212118506,444.6937063062693,448.6607360839844,907074,0.0,0.0
2017-03-22 00:00:00+05:30,445.08076631949314,445.08076631949314,427.5677998261448,431.2929382324219,2027879,0.0,0.0
2017-03-23 00:00:00+05:30,435.0180554596246,439.27534363333103,431.67993806362716,437.3402099609375,1420121,0.0,0.0
2017-03-24 00:00:00+05:30,438.4045639215213,442.9037440560725,432.45403345145047,433.4216003417969,854519,0.0,0.0
2017-03-27 00:00:00+05:30,431.5348330945021,436.3726675462342,426.4551069201834,433.4216003417969,505757,0.0,0.0
2017-03-28 00:00:00+05:30,435.40509335795815,441.21049460273093,433.3248304841408,438.93670654296875,1419986,0.0,0.0
2017-03-29 00:00:00+05:30,440.2429504394531,441.74266736059974,436.4694453412462,440.2429504394531,502071,0.0,0.0
2017-03-30 00:00:00+05:30,440.24287001113,447.0158372420704,438.88828247050066,442.46826171875,1328990,0.0,0.0
2017-03-31 00:00:00+05:30,442.4683258009401,451.660211231324,437.87238308574814,447.7415771484375,942301,0.0,0.0
2017-04-03 00:00:00+05:30,444.59697238522955,446.29021439104923,441.01696319037757,444.45184326171875,563933,0.0,0.0
2017-04-05 00:00:00+05:30,462.49695078661193,479.4777370639975,455.72398288806323,475.8009948730469,4809506,0.0,0.0
2017-04-06 00:00:00+05:30,474.1077512207501,474.9785554704942,467.3831498770106,471.5920715332031,1996260,0.0,0.0
2017-04-07 00:00:00+05:30,473.1402292791835,476.3815844037316,467.91537375712045,469.656982421875,1100640,0.0,0.0
2017-04-10 00:00:00+05:30,469.0280690568658,474.10779543654303,467.38319346566004,469.9956359863281,1439403,0.0,0.0
2017-04-11 00:00:00+05:30,471.2050569962402,473.33371588208536,466.6574809800242,470.9631652832031,1020639,0.0,0.0
2017-04-12 00:00:00+05:30,469.26991526442487,475.22044539778557,458.23965924418115,464.2385559082031,2040706,0.0,0.0
2017-04-13 00:00:00+05:30,462.4969792230224,470.1891479061565,459.64264505058935,468.447509765625,410747,0.0,0.0
2017-04-17 00:00:00+05:30,468.6893701597816,479.3810014303861,460.900468929352,465.64154052734375,1888968,0.0,0.0
2017-04-18 00:00:00+05:30,461.91637681335766,468.9312359979244,452.8696214766678,455.91748046875,921112,0.0,0.0
2017-04-19 00:00:00+05:30,457.9494051205822,459.4975180768301,453.8372457671917,456.9334716796875,737073,0.0,0.0
2017-04-20 00:00:00+05:30,459.01367620349015,466.60908135979963,453.2082755022796,463.9482727050781,1055041,0.0,0.0
2017-04-21 00:00:00+05:30,465.3996754340304,470.47940162120017,461.0939909499767,463.8515625,685339,0.0,0.0
2017-04-24 00:00:00+05:30,460.5618162371735,469.5118095148917,459.8361411065477,466.70587158203125,831740,0.0,0.0
2017-04-25 00:00:00+05:30,467.8186159815949,469.56022466430517,461.67456000057865,467.9637451171875,1815460,0.0,0.0
2017-04-26 00:00:00+05:30,468.4958736070661,474.1077494424086,459.5942469084573,464.2385559082031,1227056,0.0,0.0
2017-04-27 00:00:00+05:30,463.75476775344805,467.86692676273117,461.67450498372284,462.7872009277344,986347,0.0,0.0
2017-04-28 00:00:00+05:30,463.0774797600581,466.1253092967089,453.0147908722892,454.998291015625,681325,0.0,0.0
2017-05-02 00:00:00+05:30,456.15941721722845,470.81804953820944,455.24021687045166,469.36669921875,1181816,0.0,0.0
2017-05-03 00:00:00+05:30,469.2698839795402,474.59150122054535,465.01259609229504,467.7217712402344,1510792,0.0,0.0
2017-05-04 00:00:00+05:30,467.3347696283657,480.3485550450772,464.91585260130375,476.6717834472656,1070973,0.0,0.0
2017-05-05 00:00:00+05:30,480.39698332629416,488.4277770773259,473.4788856451813,475.2688903808594,1348432,0.0,0.0
2017-05-08 00:00:00+05:30,474.2045168830074,479.42937194312486,467.2864198432724,468.8345031738281,635599,0.0,0.0
2017-05-09 00:00:00+05:30,466.270451125148,469.2699142143453,449.2412689511918,451.99884033203125,1883022,0.0,0.0
2017-05-10 00:00:00+05:30,453.30509828918736,468.302385425756,450.25726842183155,466.7542724609375,1731571,0.0,0.0
2017-05-11 00:00:00+05:30,466.5123187599458,486.68609210152215,462.5936850978805,484.8960876464844,1951787,0.0,0.0
2017-05-12 00:00:00+05:30,488.3310284595372,489.73398275423153,475.2688752501977,478.94561767578125,1383268,0.0,0.0
2017-05-15 00:00:00+05:30,473.76914676328795,474.10780109820377,457.0786170307491,467.9637451171875,3897357,0.0,0.0
2017-05-16 00:00:00+05:30,470.2374986359898,475.07533298409675,465.20613910283964,472.462890625,1308863,0.0,0.0
2017-05-17 00:00:00+05:30,474.1077933437662,474.20455594184523,461.81968158271627,466.1253662109375,859054,0.0,0.0
2017-05-18 00:00:00+05:30,463.4645276258657,466.94777424009555,454.80479238624673,456.3529052734375,811219,0.0,0.0
2017-05-19 00:00:00+05:30,459.59427910859785,463.9483301738372,445.419429879545,455.869140625,1022479,0.0,0.0
2017-05-22 00:00:00+05:30,458.6267232938699,468.06050082997797,456.88511463678503,465.7867126464844,1725108,0.0,0.0
2017-05-23 00:00:00+05:30,463.12592111969286,469.85052332635365,457.6108071450664,462.8356628417969,1651642,0.0,0.0
2017-05-24 00:00:00+05:30,458.8685614383483,463.4161372742642,445.17749692882546,453.98236083984375,1477366,0.0,0.0
2017-05-25 00:00:00+05:30,455.82071006628433,456.54638514189577,446.04827980915826,448.8542175292969,974154,0.0,0.0
2017-05-26 00:00:00+05:30,449.7250365032764,462.44856353630075,447.8866654901665,458.0945129394531,1594613,0.0,0.0
2017-05-29 00:00:00+05:30,456.4980414636962,478.1231671036604,453.78886601502415,455.3853454589844,2314193,0.0,0.0
2017-05-30 00:00:00+05:30,454.75642191066026,455.72398876578933,447.45130396555464,454.5628967285156,1496350,0.0,0.0
2017-05-31 00:00:00+05:30,454.1758798094827,464.4320944678744,452.385875206495,459.49749755859375,1366115,0.0,0.0
2017-06-01 00:00:00+05:30,460.51344164578154,460.997225057731,450.20883134902175,455.4337158203125,715073,0.0,0.0
2017-06-02 00:00:00+05:30,457.36887686255045,459.2072480325096,451.853733824875,456.4496765136719,596655,0.0,0.0
2017-06-05 00:00:00+05:30,494.4266405722053,550.7390408007451,488.6212397044299,533.9517211914062,27100101,0.0,0.0
2017-06-06 00:00:00+05:30,529.2590335847915,529.3557666414557,504.48934740854367,510.0528564453125,9844354,0.0,0.0
2017-06-07 00:00:00+05:30,510.8752065571016,529.2589734597245,510.8752065571016,518.8092651367188,4874204,0.0,0.0
2017-06-08 00:00:00+05:30,517.6483047083705,518.8093968291164,507.101801607026,511.93963623046875,1883423,0.0,0.0
2017-06-09 00:00:00+05:30,512.7621016823505,512.7621016823505,505.02156631303296,508.4080505371094,1164090,0.0,0.0
2017-06-12 00:00:00+05:30,524.3245468989638,524.3245468989638,496.6520970612598,499.0710144042969,4546833,0.0,0.0
2017-06-13 00:00:00+05:30,499.36121643793166,507.7790596548309,494.81367006183126,503.6669006347656,2382953,0.0,0.0
2017-06-14 00:00:00+05:30,503.6185273675827,507.1017442804532,497.3293430680836,504.97314453125,1167358,0.0,0.0
2017-06-15 00:00:00+05:30,503.13478151266247,507.0050490627599,499.4580391511892,500.86102294921875,855133,0.0,0.0
2017-06-16 00:00:00+05:30,499.2644694326639,503.90877826743093,495.2006770563961,499.6515197753906,667200,0.0,0.0
2017-06-19 00:00:00+05:30,498.5388145289495,501.1996233401181,494.62018063634713,498.4904479980469,782349,0.0,0.0
2017-06-20 00:00:00+05:30,497.32938136403317,513.6328598351487,495.44261411777796,509.61749267578125,2299154,0.0,0.0
2017-06-21 00:00:00+05:30,509.3271728684264,512.6652309904052,501.82853037857456,506.1341552734375,1357751,0.0,0.0
2017-06-22 00:00:00+05:30,506.03742779150423,511.6493033249192,499.6998771704341,503.0379943847656,1005512,0.0,0.0
2017-06-23 00:00:00+05:30,503.9571562788013,504.1023149245289,491.18529192829317,496.65203857421875,1392507,0.0,0.0
2017-06-27 00:00:00+05:30,493.5558271572434,503.32825767492164,490.0725807958795,499.26446533203125,1386743,0.0,0.0
2017-06-28 00:00:00+05:30,499.65154290197205,499.84500902669924,484.36396901833075,490.8466491699219,1545428,0.0,0.0
2017-06-29 00:00:00+05:30,493.4591033617064,501.7801548157638,491.23371137335107,493.07208251953125,1911111,0.0,0.0
2017-06-30 00:00:00+05:30,492.4431736189281,508.5531266797255,486.9280306116119,507.4404602050781,1156474,0.0,0.0
2017-07-03 00:00:00+05:30,518.6642130653604,519.5834134104458,510.39152807078244,515.1326293945312,1304851,0.0,0.0
2017-07-04 00:00:00+05:30,516.196858869005,521.5184759707473,508.94010827572004,518.1803588867188,1624088,0.0,0.0
2017-07-05 00:00:00+05:30,521.7604481676885,522.4861233389927,513.0039795784044,514.5520629882812,894627,0.0,0.0
2017-07-06 00:00:00+05:30,514.7456787007485,519.0997304942699,510.9721435241205,516.6324462890625,1428440,0.0,0.0
2017-07-07 00:00:00+05:30,516.6322927206965,521.4217600810276,511.84282536036534,515.2293090820312,1724825,0.0,0.0
2017-07-10 00:00:00+05:30,515.7132373342528,520.5510725812908,506.2310920611794,519.3416137695312,509531,0.0,0.0
2017-07-11 00:00:00+05:30,519.5833744601991,520.4542082072292,509.2303978320899,511.5525817871094,960330,0.0,0.0
2017-07-12 00:00:00+05:30,514.7455646884706,517.5031065913498,511.1171889975274,513.58447265625,855127,0.0,0.0
2017-07-13 00:00:00+05:30,508.35971663078766,519.5834700144455,507.97266621524005,516.825927734375,1059461,0.0,0.0
2017-07-14 00:00:00+05:30,520.5509329291543,524.324467031732,514.8422652469145,516.342041015625,1131348,0.0,0.0
2017-07-17 00:00:00+05:30,518.1319624103484,521.2765541523346,514.0198039785203,516.438720703125,1312136,0.0,0.0
2017-07-18 00:00:00+05:30,512.8104176921113,519.3898602966651,509.617458977977,510.6333923339844,1387108,0.0,0.0
2017-07-19 00:00:00+05:30,511.64937622855433,517.7934616128435,510.39155104184573,515.7615356445312,841355,0.0,0.0
2017-07-20 00:00:00+05:30,513.7779131298513,518.2771218670639,511.2622633544624,512.6168212890625,590904,0.0,0.0
2017-07-21 00:00:00+05:30,514.4553174031954,527.8077284191794,513.1007001608165,525.5823364257812,1146931,0.0,0.0
2017-07-24 00:00:00+05:30,530.1517179623485,531.7559051939227,520.7211691801508,523.2003784179688,1120371,2.6,0.0
2017-07-25 00:00:00+05:30,524.9988832325738,527.6238895166586,519.7002715246196,521.255859375,722277,0.0,0.0
2017-07-26 00:00:00+05:30,520.33226895221,525.9711343097898,518.387828529623,522.957275390625,817433,0.0,0.0
2017-07-27 00:00:00+05:30,522.9572591470884,524.707243605138,509.8322867022997,512.7975463867188,1803847,0.0,0.0
2017-07-28 00:00:00+05:30,512.360115647964,520.1378783143467,511.2420385288235,518.3392944335938,678345,0.0,0.0
2017-07-31 00:00:00+05:30,518.9712059822209,531.4156144748848,514.1587034279756,529.1309204101562,1113439,0.0,0.0
2017-08-01 00:00:00+05:30,531.3184033990026,534.6239762136363,523.1517289979187,524.3670043945312,1346764,0.0,0.0
2017-08-02 00:00:00+05:30,526.846193917721,540.116965147283,523.5406212270518,537.443359375,1469268,0.0,0.0
2017-08-03 00:00:00+05:30,540.3600506317274,549.693401456796,531.4642701652011,542.5475463867188,4333554,0.0,0.0
2017-08-04 00:00:00+05:30,549.3531344184223,599.2280299117745,549.1100793143225,594.2211303710938,14943128,0.0,0.0
2017-08-07 00:00:00+05:30,591.1099073607696,601.2210216172601,585.3737841949428,597.7695922851562,2467527,0.0,0.0
2017-08-08 00:00:00+05:30,590.3808327933248,598.6933052734988,587.2211165206556,592.4711303710938,1891037,0.0,0.0
2017-08-09 00:00:00+05:30,594.0265764892765,609.9710124254894,589.1654752086769,601.9501953125,4440491,0.0,0.0
2017-08-10 00:00:00+05:30,599.7627439389204,601.6585261063817,584.8877254523001,593.3946533203125,1378763,0.0,0.0
2017-08-11 00:00:00+05:30,587.2210952783927,600.3460700900787,585.1794562657568,590.1377563476562,1482422,0.0,0.0
2017-08-14 00:00:00+05:30,594.0265979272447,618.9640721325413,594.0265979272447,612.8876953125,2945005,0.0,0.0
2017-08-16 00:00:00+05:30,615.9016227941848,620.5682688416699,601.6585702123451,610.2627563476562,2075867,0.0,0.0
2017-08-17 00:00:00+05:30,612.1099469437056,614.0057886128141,601.9988902745017,604.2349853515625,938044,0.0,0.0
2017-08-18 00:00:00+05:30,604.2349416431466,612.8877264097655,599.4710382386719,606.1793823242188,1401428,0.0,0.0
2017-08-21 00:00:00+05:30,606.3252307298123,612.4988060710297,595.9710605103828,598.401611328125,1009586,0.0,0.0
2017-08-22 00:00:00+05:30,599.9571359532035,609.8251959406211,593.1515937107414,598.0126953125,1367266,0.0,0.0
2017-08-23 00:00:00+05:30,602.7279951005868,602.9710501789127,585.4710845394451,590.6238403320312,2030608,0.0,0.0
2017-08-24 00:00:00+05:30,592.1307941341211,597.1863518377085,586.7349830428279,589.9432983398438,1115671,0.0,0.0
2017-08-28 00:00:00+05:30,586.9294105761815,597.7696313838683,583.3807827235789,595.2418823242188,1284579,0.0,0.0
2017-08-29 00:00:00+05:30,593.0543447180577,596.7487697516572,582.0196687611984,583.7696533203125,1078030,0.0,0.0
2017-08-30 00:00:00+05:30,591.5474659104253,597.7696403582144,587.2210736160258,594.6099243164062,977962,0.0,0.0
2017-08-31 00:00:00+05:30,593.0543522489246,603.748774994397,591.0613126051913,599.9570922851562,1816689,0.0,0.0
2017-09-01 00:00:00+05:30,601.7072282421244,602.7280477924119,593.248898909012,596.4572143554688,517606,0.0,0.0
2017-09-04 00:00:00+05:30,593.054386635808,602.7765896954114,589.6516155649467,595.2418823242188,539333,0.0,0.0
2017-09-05 00:00:00+05:30,595.9710346445821,624.1654229067238,592.7627195723308,621.1029052734375,3636744,0.0,0.0
