Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,13.832639694213867,13.98911751610807,13.707456959166088,13.832639694213867,2549940,0.0,0.0
2016-03-28 00:00:00+05:30,13.832640097734402,13.957821642602891,13.582275814166351,13.644865989685059,2485818,0.0,0.0
2016-03-29 00:00:00+05:30,13.55098065665471,13.80134496099094,13.488389282112859,13.70745849609375,2740141,0.0,0.0
2016-03-30 00:00:00+05:30,13.770052043965636,14.395963500509529,13.770052043965636,14.333372116088867,4093905,0.0,0.0
2016-03-31 00:00:00+05:30,14.333372419647322,15.30353591413572,14.17689455219739,15.115761756896973,22003907,0.0,0.0
2016-04-01 00:00:00+05:30,14.834102147227973,15.147057878656147,14.740214472734424,15.053170204162598,6143531,0.0,0.0
2016-04-04 00:00:00+05:30,15.053168740456943,15.178351498388528,14.959282268923884,15.084465026855469,4315867,0.0,0.0
2016-04-05 00:00:00+05:30,15.021872772145615,15.021872772145615,14.176892189946187,14.27077865600586,4342782,0.0,0.0
2016-04-06 00:00:00+05:30,14.333368849131475,14.615029417910808,14.145595932499312,14.521142959594727,3588747,0.0,0.0
2016-04-07 00:00:00+05:30,14.458554096154964,14.64632704534178,14.302076240555518,14.395962715148926,1836830,0.0,0.0
2016-04-08 00:00:00+05:30,14.33337207651765,14.677624092965203,14.270780692269788,14.583736419677734,1505347,0.0,0.0
2016-04-11 00:00:00+05:30,14.521144495662236,14.927986653955664,14.458553118886813,14.896690368652344,2140314,0.0,0.0
2016-04-12 00:00:00+05:30,14.959282015904549,15.178351241663883,14.677622606069322,14.865395545959473,4939513,0.0,0.0
2016-04-13 00:00:00+05:30,14.896693392927158,15.084467561374685,14.865398295101633,14.959284782409668,3087211,0.0,0.0
2016-04-18 00:00:00+05:30,14.896690368652344,14.990578030731086,14.771508808932714,14.896690368652344,2108505,0.0,0.0
2016-04-20 00:00:00+05:30,15.021873311793549,15.021873311793549,14.615031148365388,14.708917617797852,1776743,0.0,0.0
2016-04-21 00:00:00+05:30,14.771505817410874,14.865392266644541,14.458550190744674,14.489845275878906,2057004,0.0,0.0
2016-04-22 00:00:00+05:30,14.521143284742603,14.58373346246741,14.364665452768357,14.427255630493164,1230829,0.0,0.0
2016-04-25 00:00:00+05:30,14.395961406639548,14.458552781956392,14.208188474520203,14.27077865600586,1649992,0.0,0.0
2016-04-26 00:00:00+05:30,14.176894582022634,14.521146607435547,14.176894582022634,14.458555221557617,1987497,0.0,0.0
2016-04-27 00:00:00+05:30,13.644871675229453,13.644871675229453,13.457098682769942,13.488393783569336,46322976,0.0,0.0
2016-04-28 00:00:00+05:30,13.331910481468881,13.363206763398992,13.175432653311589,13.2067289352417,34314449,0.0,0.0
2016-04-29 00:00:00+05:30,13.018956277562188,13.081547654574079,12.925069808959961,12.925069808959961,59828173,0.0,0.0
2016-05-02 00:00:00+05:30,12.893775640256367,13.300617829207027,12.831184258764425,13.175435066223145,71459873,0.0,0.0
2016-05-03 00:00:00+05:30,13.269322240969313,13.331912426297874,12.925070252505924,12.956366539001465,8898922,0.0,0.0
2016-05-04 00:00:00+05:30,12.956364262508544,12.987659349674132,12.799886439018493,12.831181526184082,11025927,0.0,0.0
2016-05-05 00:00:00+05:30,12.893773180121878,13.144137464488782,12.831181810572382,13.050251007080078,13262743,0.0,0.0
2016-05-06 00:00:00+05:30,13.081545435124337,13.331909706863215,12.987658982451133,13.269319534301758,16036416,0.0,0.0
2016-05-09 00:00:00+05:30,13.363206763398992,13.363206763398992,13.175432653311589,13.2067289352417,4050518,0.0,0.0
2016-05-10 00:00:00+05:30,13.206728167909285,13.300614620582486,13.050250348843608,13.269319534301758,8716984,0.0,0.0
2016-05-11 00:00:00+05:30,13.112844352530376,13.582277904141277,13.081548066124228,13.4570951461792,36941827,0.0,0.0
2016-05-12 00:00:00+05:30,13.55098047713659,13.613571850849254,13.331911266057842,13.394502639770508,9777378,0.0,0.0
2016-05-13 00:00:00+05:30,13.300619289735545,13.42580206646563,13.144141415738655,13.363210678100586,3520850,0.0,0.0
2016-05-16 00:00:00+05:30,13.363207549829752,13.457094013483172,13.20672971246367,13.394502639770508,9435790,0.0,0.0
2016-05-17 00:00:00+05:30,13.457096372587605,13.55098285269985,13.331913603217034,13.425801277160645,3560671,0.0,0.0
2016-05-18 00:00:00+05:30,13.3945027295176,13.644867032214616,13.331911355385554,13.550980567932129,6969803,0.0,0.0
2016-05-19 00:00:00+05:30,13.582276760908501,13.67616322456192,13.331911266057842,13.394502639770508,3090575,0.0,0.0
2016-05-20 00:00:00+05:30,13.425799013499205,13.613571942064175,13.36320763936716,13.550980567932129,5443307,0.0,0.0
2016-05-23 00:00:00+05:30,13.613570901925705,13.676162271275485,13.488388163226142,13.644865989685059,6786838,0.0,0.0
2016-05-24 00:00:00+05:30,13.644868918819718,13.86393816165586,13.613573824342268,13.801346778869629,9792489,0.0,0.0
2016-05-25 00:00:00+05:30,13.895234517770922,14.020416090122916,13.77005175158759,13.95782470703125,8156496,0.0,0.0
2016-05-26 00:00:00+05:30,14.020414438201739,14.2707787472385,13.957823062484751,14.176892280578613,28620529,0.0,0.0
2016-05-27 00:00:00+05:30,14.051713004098165,14.521146607435547,14.051713004098165,14.458555221557617,7902847,0.0,0.0
2016-05-30 00:00:00+05:30,14.270777013104384,14.990575955635554,13.801343543017648,14.239481925964355,12973672,0.0,0.0
2016-05-31 00:00:00+05:30,14.302076981309398,14.677624092965203,14.176894212813677,14.583736419677734,8827532,0.0,0.0
2016-06-01 00:00:00+05:30,14.45855503074789,15.115761589214506,14.364668550085714,15.053170204162598,13277171,0.0,0.0
2016-06-02 00:00:00+05:30,14.927988910972276,15.585195481901618,14.58373688357435,15.428717613220215,16148020,0.0,0.0
2016-06-03 00:00:00+05:30,15.428716148848364,15.61649028974285,15.209646914720441,15.460012435913086,11164246,0.0,0.0
2016-06-06 00:00:00+05:30,15.334830422775159,15.460013189473207,14.959283316512357,14.990579605102539,4457028,0.0,0.0
2016-06-07 00:00:00+05:30,15.021873647889677,15.14705640582126,14.959282268923884,15.084465026855469,2531787,0.0,0.0
2016-06-08 00:00:00+05:30,15.021872958571453,15.428715112433188,15.021872958571453,15.303533554077148,3509968,0.0,0.0
2016-06-09 00:00:00+05:30,15.397420630360262,15.46001200892974,15.115760023713237,15.178351402282715,2724195,0.0,0.0
2016-06-10 00:00:00+05:30,15.178353142643221,15.33483101009315,15.021875275193292,15.115761756896973,1695266,0.0,0.0
2016-06-13 00:00:00+05:30,14.959283382390167,15.272239106682143,14.865396903868843,15.14705753326416,2625418,0.0,0.0
2016-06-14 00:00:00+05:30,15.147056728253562,15.522602622379967,15.0844653479554,15.460012435913086,4769167,0.0,0.0
2016-06-15 00:00:00+05:30,15.553900385697895,15.585195481901618,15.272239744538808,15.428717613220215,2190990,0.0,0.0
2016-06-16 00:00:00+05:30,15.49130329897466,15.835554005863937,15.303530403186139,15.679076194763184,4789230,0.0,0.0
2016-06-17 00:00:00+05:30,15.710375427823694,16.054626199453836,15.27223699681153,15.835556983947754,15265393,0.0,0.0
2016-06-20 00:00:00+05:30,15.647787368628022,15.8668566305551,15.553900883182541,15.61649227142334,3209404,0.0,0.0
2016-06-21 00:00:00+05:30,15.616491831536397,15.741673410660432,15.4600139622578,15.585195541381836,2950455,0.0,0.0
2016-06-22 00:00:00+05:30,15.491308315148265,15.5851947934435,15.240943975083853,15.397421836853027,3290616,0.0,0.0
2016-06-23 00:00:00+05:30,15.334831071053662,15.39742245704873,15.115761816986616,15.272239685058594,1786088,0.0,0.0
2016-06-24 00:00:00+05:30,14.95928372350042,15.115761589214506,14.42725874130625,15.053170204162598,4673841,0.0,0.0
2016-06-27 00:00:00+05:30,15.021875334909708,15.42871755313057,14.95928394891464,15.272239685058594,2763956,0.0,0.0
2016-06-28 00:00:00+05:30,15.272239802824647,15.616491831536397,15.178353320023769,15.585195541381836,4465673,0.0,0.0
2016-06-29 00:00:00+05:30,15.679080279608607,15.804263038635256,15.61649009392655,15.647785186767578,3458081,0.0,0.0
2016-06-30 00:00:00+05:30,15.741671053094569,15.835557521834453,15.522601830147359,15.772967338562012,7915616,0.0,0.0
2016-07-01 00:00:00+05:30,15.741673854073502,15.835560339518985,15.553900883182541,15.61649227142334,4451237,0.0,0.0
2016-07-04 00:00:00+05:30,15.61649123974313,16.461470746761584,15.553899855637336,16.117219924926758,8294902,0.0,0.0
2016-07-05 00:00:00+05:30,16.117219585029602,16.2424023506012,15.866855247717739,15.992036819458008,3826042,0.0,0.0
2016-07-07 00:00:00+05:30,15.992035367678,16.085923030249106,15.710375961458348,15.772967338562012,2526045,0.0,0.0
2016-07-08 00:00:00+05:30,15.80426609101214,15.898152581499378,15.522605425718929,15.710379600524902,3521907,0.0,0.0
2016-07-11 00:00:00+05:30,15.960740182176997,16.085922935648124,15.835557428705867,15.866853713989258,3417590,0.0,0.0
2016-07-12 00:00:00+05:30,15.89814794180574,16.211103614651645,15.772966388966069,16.023330688476562,3690070,0.0,0.0
2016-07-13 00:00:00+05:30,15.96074385690217,15.992038955559577,15.741674584805843,15.804265975952148,2730761,0.0,0.0
2016-07-14 00:00:00+05:30,15.804262511869405,15.99203545031952,15.74167113444229,15.929445266723633,2334767,0.0,0.0
2016-07-15 00:00:00+05:30,15.835557521834453,15.96074027604178,15.741671053094569,15.772967338562012,2412262,0.0,0.0
2016-07-18 00:00:00+05:30,15.835556983947754,16.023331108880615,15.772966802801314,15.835556983947754,3029519,0.0,0.0
2016-07-19 00:00:00+05:30,15.74167165912193,15.898149510989606,15.64778518676758,15.647785186767578,2227498,0.0,0.0
2016-07-20 00:00:00+05:30,15.647788208922911,15.772970992126893,15.616493110037664,15.710379600524902,1513043,0.0,0.0
2016-07-21 00:00:00+05:30,15.835562830782187,15.835562830782187,15.67908493247868,15.741676330566406,3320188,0.0,0.0
2016-07-22 00:00:00+05:30,15.772967420071462,15.99203545031952,15.74167113444229,15.929445266723633,3361909,0.0,0.0
2016-07-25 00:00:00+05:30,15.866857367098454,15.96074385690217,15.772970877294739,15.804265975952148,1853955,0.0,0.0
2016-07-26 00:00:00+05:30,15.804262337253693,16.02333155891256,15.710375869065953,15.866853713989258,3620354,0.0,0.0
2016-07-27 00:00:00+05:30,15.866857482614131,15.929448874216122,15.647788208922911,15.710379600524902,4400803,0.0,0.0
2016-07-28 00:00:00+05:30,15.835557521834453,15.898148898938116,15.679079675990906,15.772967338562012,4752971,0.0,0.0
2016-07-29 00:00:00+05:30,15.804261893374534,15.898148358925374,15.710375427823694,15.835556983947754,2924927,0.0,0.0
2016-08-01 00:00:00+05:30,15.866857482614131,15.929448874216122,15.460015227948436,15.710379600524902,1848189,0.0,0.0
2016-08-02 00:00:00+05:30,15.710378314337273,15.804264797138151,15.4600139622578,15.585195541381836,1065630,0.0,0.0
2016-08-03 00:00:00+05:30,15.553897864620431,15.585192955751642,15.272237269114736,15.303533554077148,1903732,0.0,0.0
2016-08-04 00:00:00+05:30,15.366125378594527,15.522603238636554,14.959283181251521,15.334830284118652,10261029,0.0,0.0
2016-08-05 00:00:00+05:30,15.39742300949626,15.679082465832705,15.39742300949626,15.61649227142334,2324159,0.0,0.0
2016-08-08 00:00:00+05:30,15.647787368628022,15.835560339518985,15.553900883182541,15.61649227142334,1325276,0.0,0.0
2016-08-09 00:00:00+05:30,15.616490910405876,16.08592449055237,15.585194622097312,15.992036819458008,4072208,0.0,0.0
2016-08-10 00:00:00+05:30,16.023332400442555,16.36758319982106,15.804263167278382,16.211105346679688,9514931,0.0,0.0
2016-08-11 00:00:00+05:30,16.46146792228799,16.711833415753222,16.304990085787797,16.524059295654297,9840567,0.0,0.0
2016-08-12 00:00:00+05:30,16.58665540832542,16.649246799575966,16.023335274733498,16.367586135864258,9438907,0.0,0.0
2016-08-16 00:00:00+05:30,16.524063380211576,17.087383492092258,16.39888179636667,16.89961051940918,12774918,0.0,0.0
2016-08-17 00:00:00+05:30,16.962199115663378,17.149972057432322,16.89960773712998,17.05608558654785,3703990,0.0,0.0
2016-08-18 00:00:00+05:30,17.181270949217804,17.369043919463213,16.774427523967034,17.087383270263672,8184412,0.0,0.0
2016-08-19 00:00:00+05:30,17.18126920339786,17.33774706064618,16.993495058401095,17.149972915649414,4681485,0.0,0.0
2016-08-22 00:00:00+05:30,17.149972915649414,17.431633536228908,16.962199964483954,17.149972915649414,3591337,0.0,0.0
2016-08-23 00:00:00+05:30,17.149974986508923,17.33774915417942,17.1186798888129,17.212566375732422,2367379,0.0,0.0
2016-08-24 00:00:00+05:30,17.212565149284824,17.306451629514648,17.14997376452115,17.243860244750977,2875263,0.0,0.0
2016-08-25 00:00:00+05:30,17.275156190334215,17.431634052214356,17.14997342329756,17.33774757385254,7300066,0.0,0.0
2016-08-26 00:00:00+05:30,17.337748822366123,17.337748822366123,16.993496785140966,17.087383270263672,3478367,0.0,0.0
2016-08-29 00:00:00+05:30,17.087380678898924,17.149972057432322,16.930902829481056,17.05608558654785,2390129,0.0,0.0
2016-08-30 00:00:00+05:30,17.118679000154007,17.431634736194002,17.05608761417973,17.369043350219727,3676801,0.0,0.0
2016-08-31 00:00:00+05:30,17.369041424157277,17.71329221809456,17.337746331556165,17.61940574645996,5030077,0.0,0.0
2016-09-01 00:00:00+05:30,17.650702745479887,17.650702745479887,17.275155649948786,17.40033721923828,3501661,0.0,0.0
2016-09-02 00:00:00+05:30,17.33774737018913,17.556815419182907,17.275155987406055,17.52552032470703,4149005,0.0,0.0
2016-09-06 00:00:00+05:30,17.525520530576177,17.619407008937994,17.181269711972394,17.33774757385254,2965816,0.0,0.0
2016-09-07 00:00:00+05:30,17.33774726539208,17.33774726539208,16.930903876676886,16.962200164794922,4034914,0.0,0.0
2016-09-08 00:00:00+05:30,17.205245128905677,17.237225870856808,17.013365556961155,17.07732582092285,2039968,0.58,0.0
2016-09-09 00:00:00+05:30,17.10930798117636,17.20524778194247,16.693568031229386,16.75752830505371,2565761,0.0,0.0
2016-09-12 00:00:00+05:30,16.565648451240346,16.6935690063613,16.30980856093927,16.40574836730957,2437314,0.0,0.0
2016-09-14 00:00:00+05:30,16.53367005263441,17.205249963075012,16.501689301697628,17.109310150146484,4407735,0.0,0.0
2016-09-15 00:00:00+05:30,17.269207720486623,17.269207720486623,16.757527979707756,16.94940757751465,3790076,0.0,0.0
2016-09-16 00:00:00+05:30,17.045348949566304,17.23722978502298,16.88544886332283,17.14128875732422,4355692,0.0,0.0
2016-09-19 00:00:00+05:30,17.141291167065695,17.333172029497195,17.045351345820457,17.237232208251953,2047973,0.0,0.0
2016-09-20 00:00:00+05:30,17.205247613972507,17.269207887172406,16.789507668084283,16.85346794128418,1777431,0.0,0.0
2016-09-21 00:00:00+05:30,16.917428051193745,17.01336785009719,16.853467778611204,16.94940757751465,2091037,0.0,0.0
2016-09-22 00:00:00+05:30,17.013367298202944,17.2372276350097,16.981386552978726,17.173267364501953,3242497,0.0,0.0
2016-09-23 00:00:00+05:30,17.14128988325823,17.14128988325823,16.565649778958687,16.629610061645508,3854722,0.0,0.0
2016-09-26 00:00:00+05:30,16.629606181311512,16.725545972984797,16.18188552691533,16.245845794677734,2872121,0.0,0.0
2016-09-27 00:00:00+05:30,16.277828283578405,16.469707887495243,16.11792820700078,16.341787338256836,2211410,0.0,0.0
2016-09-28 00:00:00+05:30,16.213869842051004,16.469709749511548,16.213869842051004,16.277830123901367,2127947,0.0,0.0
2016-09-29 00:00:00+05:30,16.27782496380979,16.469704528593894,15.446344003217433,15.574264526367188,7766139,0.0,0.0
2016-09-30 00:00:00+05:30,15.670206317901611,16.053966716613868,15.542285778350633,15.990006446838379,5709606,0.0,0.0
2016-10-03 00:00:00+05:30,16.14990847700849,16.565648451240346,15.926048115517238,16.40574836730957,3162246,0.0,0.0
2016-10-04 00:00:00+05:30,16.405743416059124,16.5656434517321,16.277824119485018,16.469703674316406,1662319,0.0,0.0
2016-10-05 00:00:00+05:30,16.341785804864834,16.629606403673915,16.341785804864834,16.533666610717773,2218203,0.0,0.0
2016-10-06 00:00:00+05:30,16.5656434517321,16.725543487405073,16.117924083812046,16.469703674316406,3108204,0.0,0.0
2016-10-07 00:00:00+05:30,16.62960579053155,16.661585313690942,16.309805679175174,16.37376594543457,1546839,0.0,0.0
2016-10-10 00:00:00+05:30,16.40574585411342,16.437726597964943,16.21386627076685,16.245845794677734,1074288,0.0,0.0
2016-10-13 00:00:00+05:30,16.245845412915774,16.46970573485336,16.21386588975638,16.37376594543457,4577288,0.0,0.0
2016-10-14 00:00:00+05:30,16.469708816677915,16.469708816677915,16.24584845285141,16.3098087310791,3590324,0.0,0.0
2016-10-17 00:00:00+05:30,16.309806612355324,16.405746407263397,15.798126892885156,16.02198600769043,6855161,0.0,0.0
2016-10-18 00:00:00+05:30,16.053965230485062,16.533665379483974,15.926044702775792,16.213865280151367,5054735,0.0,0.0
2016-10-19 00:00:00+05:30,16.245848283378795,16.469708644870046,16.181888005818315,16.40574836730957,4443463,0.0,0.0
2016-10-20 00:00:00+05:30,16.469704588071338,16.565644370809864,16.245844281721098,16.437725067138672,4542752,0.0,0.0
2016-10-21 00:00:00+05:30,16.437726817761632,16.629606403673915,16.309806280526338,16.533666610717773,2962029,0.0,0.0
2016-10-24 00:00:00+05:30,16.533666610717773,16.69356667229156,16.469706342100128,16.533666610717773,5947126,0.0,0.0
2016-10-25 00:00:00+05:30,16.533665695327567,16.661585005539923,16.405745165174626,16.565645217895508,6377232,0.0,0.0
2016-10-26 00:00:00+05:30,16.50168319347482,16.66158322914779,16.405743416059124,16.469703674316406,2819329,0.0,0.0
2016-10-27 00:00:00+05:30,16.40574432626548,16.693564894421577,16.27782502259429,16.437725067138672,7539380,0.0,0.0
2016-10-28 00:00:00+05:30,16.59762944004908,17.26920931429534,16.373769075320045,17.14128875732422,7821420,0.0,0.0
2016-11-01 00:00:00+05:30,17.173266992054167,17.333167054885323,16.821486121861227,16.981386184692383,4179701,0.0,0.0
2016-11-02 00:00:00+05:30,16.885447467913757,17.10930781414303,16.725547394884384,16.85346794128418,4430817,0.0,0.0
2016-11-03 00:00:00+05:30,16.82148719471386,17.077328287513453,16.725547394884384,16.85346794128418,3940033,0.0,0.0
2016-11-04 00:00:00+05:30,16.85346794128418,17.045347540943133,16.725547394884384,16.85346794128418,4833858,0.0,0.0
2016-11-07 00:00:00+05:30,16.885447632761604,17.013368180410254,16.661587284346847,16.75752830505371,3877025,0.0,0.0
2016-11-08 00:00:00+05:30,16.757527546931694,16.91742761428814,16.62960700507026,16.693567276000977,2158226,0.0,0.0
2016-11-09 00:00:00+05:30,16.309805295131675,16.341784817538056,15.350404983653341,16.181884765625,7562326,0.0,0.0
2016-11-10 00:00:00+05:30,16.309810016543818,16.981389941013365,16.309810016543818,16.917430877685547,6811867,0.0,0.0
2016-11-11 00:00:00+05:30,16.629605165295644,16.949405264628254,16.085944752442096,16.213865280151367,5952363,0.0,0.0
2016-11-15 00:00:00+05:30,16.24584683394992,16.24584683394992,15.670206827144982,15.734167098999023,3931379,0.0,0.0
2016-11-16 00:00:00+05:30,15.894064614301048,16.02198391751028,15.446344003217433,15.574264526367188,4190797,0.0,0.0
2016-11-17 00:00:00+05:30,15.73416900104328,16.245848797849217,15.606248441871365,16.117929458618164,3252110,0.0,0.0
2016-11-18 00:00:00+05:30,16.181888012418945,17.013369181162645,16.085948206009512,16.789508819580078,14583991,0.0,0.0
2016-11-21 00:00:00+05:30,17.10930595756611,17.141285480725507,16.309805679175174,16.37376594543457,4141007,0.0,0.0
2016-11-22 00:00:00+05:30,16.309806062440135,16.37376633020254,15.926045675806359,16.245845794677734,5277714,0.0,0.0
2016-11-23 00:00:00+05:30,16.43772764002573,16.78950730510887,16.245846824574343,16.66158676147461,8066986,0.0,0.0
2016-11-24 00:00:00+05:30,16.59762806842533,16.981387267743234,16.50168704865511,16.85346794128418,6479869,0.0,0.0
2016-11-25 00:00:00+05:30,16.88544919878099,17.52504955646164,16.88544919878099,17.33316993713379,8415135,0.0,0.0
2016-11-28 00:00:00+05:30,17.30118811838418,17.908808908617146,17.26920859045225,17.8448486328125,10196049,0.0,0.0
2016-11-29 00:00:00+05:30,17.908809486259265,18.132669848825675,17.557029787898365,17.620988845825195,6803916,0.0,0.0
2016-11-30 00:00:00+05:30,17.71692536862922,18.004744715953493,17.58900484541364,17.940784454345703,6269663,0.0,0.0
2016-12-01 00:00:00+05:30,17.8128700281421,18.004749645560594,17.397130043774794,17.429109573364258,5832804,0.0,0.0
2016-12-02 00:00:00+05:30,17.365146098202704,18.164646390200442,17.2692063071511,17.589006423950195,9187337,0.0,0.0
2016-12-05 00:00:00+05:30,17.589009661193288,17.908809836851347,17.365149294244475,17.429109573364258,6404734,0.0,0.0
2016-12-06 00:00:00+05:30,17.65296994031307,17.748909749022317,17.365149294244475,17.429109573364258,4695958,0.0,0.0
2016-12-07 00:00:00+05:30,17.525049382073504,17.716930219432854,17.269209485535228,17.429109573364258,5403901,0.0,0.0
2016-12-08 00:00:00+05:30,17.684949295850043,17.780889103615067,17.461088931104428,17.525049209594727,4246620,0.0,0.0
2016-12-09 00:00:00+05:30,17.84484914356881,17.84484914356881,17.52504897533302,17.557029724121094,6154463,0.0,0.0
2016-12-12 00:00:00+05:30,17.429104844931153,17.589004889380064,17.397125324017583,17.461084365844727,3174175,0.0,0.0
2016-12-13 00:00:00+05:30,17.52504879606446,17.557029544525395,17.205248631099998,17.269208908081055,3504062,0.0,0.0
2016-12-14 00:00:00+05:30,17.205245128905677,17.301184914877936,17.013365556961155,17.07732582092285,2909797,0.0,0.0
2016-12-15 00:00:00+05:30,16.981386552978726,17.333167430800966,16.885446757187456,17.173267364501953,2915863,0.0,0.0
2016-12-16 00:00:00+05:30,17.173268188049597,17.46108758922584,17.045347640899656,17.30118751525879,2198097,0.0,0.0
2016-12-19 00:00:00+05:30,17.301191275788103,17.493072138219603,17.173271920774788,17.237232208251953,2441236,0.0,0.0
2016-12-20 00:00:00+05:30,17.205251454542864,17.429111850742437,17.077332099529546,17.237232208251953,2161378,0.0,0.0
2016-12-21 00:00:00+05:30,17.33316993713379,17.652970115974114,17.013369758293464,17.33316993713379,5331893,0.0,0.0
2016-12-22 00:00:00+05:30,17.333167545426758,17.461086867347493,16.62960700507026,16.693567276000977,6197303,0.0,0.0
2016-12-23 00:00:00+05:30,16.62960775740506,16.853468105819818,16.565647483580737,16.75752830505371,2642504,0.0,0.0
2016-12-26 00:00:00+05:30,16.98138511098169,17.01336585349022,16.469705430251096,16.565645217895508,2825584,0.0,0.0
2016-12-27 00:00:00+05:30,16.629607595054907,17.013368014313556,16.405747248825637,16.85346794128418,8325509,0.0,0.0
2016-12-28 00:00:00+05:30,16.981387267743234,17.10930781414303,16.789507668084283,16.85346794128418,4678889,0.0,0.0
2016-12-29 00:00:00+05:30,16.853466866391855,17.237227261174763,16.757527072681295,16.981386184692383,24085212,0.0,0.0
2016-12-30 00:00:00+05:30,17.109310507550866,17.17327079081962,16.853470594416798,16.917430877685547,2218199,0.0,0.0
2017-01-02 00:00:00+05:30,17.045348949566304,17.23722978502298,16.78950905556491,17.14128875732422,2336167,0.0,0.0
2017-01-03 00:00:00+05:30,17.269204800482246,17.557025368466494,17.14128427694691,17.461084365844727,5397234,0.0,0.0
2017-01-04 00:00:00+05:30,17.461088931104428,17.74890957434034,17.429109401829702,17.525049209594727,4870974,0.0,0.0
2017-01-05 00:00:00+05:30,17.52504615660225,17.716926958646088,17.493066632898593,17.589006423950195,2770106,0.0,0.0
2017-01-06 00:00:00+05:30,17.65296994031307,17.684949469902534,17.397130043774794,17.429109573364258,4116590,0.0,0.0
2017-01-09 00:00:00+05:30,17.461086200034945,17.620986261280468,17.36514640727576,17.397127151489258,3312241,0.0,0.0
2017-01-10 00:00:00+05:30,17.461087947654022,17.52504822254192,17.397128892706895,17.49306869506836,3882116,0.0,0.0
2017-01-11 00:00:00+05:30,17.525049209594727,17.620989017359747,17.429109401829702,17.525049209594727,4531443,0.0,0.0
2017-01-12 00:00:00+05:30,17.620982050470165,19.699682349923904,17.620982050470165,19.124042510986328,89199031,0.0,0.0
2017-01-13 00:00:00+05:30,19.188011365059097,19.28395117789621,18.580390517189194,18.708311080932617,25944970,0.0,0.0
2017-01-16 00:00:00+05:30,18.7722689176571,19.443848739982418,18.7722689176571,19.315929412841797,19351474,0.0,0.0
2017-01-17 00:00:00+05:30,19.443850075701288,19.47583082463896,18.900189543169173,19.156030654907227,13900302,0.0,0.0
2017-01-18 00:00:00+05:30,19.25196608682949,19.34790587195853,19.028105774901363,19.06008529663086,11400199,0.0,0.0
2017-01-19 00:00:00+05:30,18.99225739931223,19.060087148773032,18.754853923071853,18.856597900390625,8514438,1.7,0.0
2017-01-20 00:00:00+05:30,18.75485733475236,18.924431092378953,18.347880057699513,18.483539581298828,4552311,0.0,0.0
2017-01-23 00:00:00+05:30,18.381795929330295,18.924431446388148,18.313966166261782,18.720943450927734,6672738,0.0,0.0
2017-01-24 00:00:00+05:30,18.856603293954958,18.856603293954958,18.585285512251446,18.822689056396484,4958590,0.0,0.0
2017-01-25 00:00:00+05:30,18.958343505859375,19.195745692542413,18.754854253887636,18.958343505859375,26468046,0.0,0.0
2017-01-27 00:00:00+05:30,18.924428609948876,20.17927451052908,18.890514380370327,20.009700775146484,14719249,0.0,0.0
2017-01-30 00:00:00+05:30,20.145359892411058,20.247103872929316,19.46706496396281,19.772296905517578,7596544,0.0,0.0
2017-01-31 00:00:00+05:30,19.80621814445604,20.07753593539134,19.534899059775462,19.63664436340332,4925110,0.0,0.0
2017-02-01 00:00:00+05:30,19.50098045870789,19.94187193206881,19.50098045870789,19.84012794494629,5767959,0.0,0.0
2017-02-02 00:00:00+05:30,19.941873388215903,21.1967194376753,19.84012939366408,20.92540168762207,22271200,0.0,0.0
2017-02-03 00:00:00+05:30,21.094974487867407,21.162804245745413,20.687997234344415,20.8914852142334,7646977,0.0,0.0
2017-02-06 00:00:00+05:30,21.094976454671887,21.36629421773537,21.027146690469728,21.230634689331055,10608494,0.0,0.0
2017-02-07 00:00:00+05:30,21.264550218304706,21.501953746139684,21.094976454671887,21.230634689331055,13866175,0.0,0.0
2017-02-08 00:00:00+05:30,21.19671877534899,21.23063300789153,20.721911757283156,20.78974151611328,16257709,0.0,0.0
2017-02-09 00:00:00+05:30,20.823656128352944,21.06105833322012,20.755826372500184,20.959314346313477,5758292,0.0,0.0
2017-02-10 00:00:00+05:30,20.95931910688766,21.094978649406073,20.24710974302918,20.450597763061523,15863762,0.0,0.0
2017-02-13 00:00:00+05:30,20.45059679819946,20.620170571474322,20.213193256865605,20.484512329101562,9452659,0.0,0.0
2017-02-14 00:00:00+05:30,20.552341454150593,20.891489011438523,20.484512977689214,20.755830764770508,10641049,0.0,0.0
2017-02-15 00:00:00+05:30,20.75582728357074,20.95931526631607,20.654083292198074,20.78974151611328,10368857,0.0,0.0
2017-02-16 00:00:00+05:30,20.82365706928047,21.09497481120615,20.755827310362786,20.99323081970215,15122633,0.0,0.0
2017-02-17 00:00:00+05:30,20.755825910957512,20.8575698956017,20.31493444833606,20.382762908935547,9871684,0.0,0.0
2017-02-20 00:00:00+05:30,20.48451329556377,20.552341773077696,20.21319421052694,20.450597763061523,3759395,0.0,0.0
2017-02-21 00:00:00+05:30,20.484508187324693,20.55233664792418,20.31493444833606,20.382762908935547,3637410,0.0,0.0
2017-02-22 00:00:00+05:30,20.620169317767946,20.823658609572764,20.518425318738107,20.552339553833008,10917135,0.0,0.0
2017-02-23 00:00:00+05:30,20.552341773077696,20.654087076839147,20.24710974302918,20.450597763061523,22880550,0.0,0.0
2017-02-27 00:00:00+05:30,20.38276700869135,20.654086080641793,20.077534993364928,20.14536476135254,6058525,0.0,0.0
