Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06 00:00:00+05:30,154.635023816884,154.635023816884,152.6776184521133,153.0446319580078,1558,0.0,0.0
2016-05-09 00:00:00+05:30,155.0754229459157,157.52217942954903,152.1882532819917,154.635009765625,201958,0.0,0.0
2016-05-10 00:00:00+05:30,154.65951080702723,160.45832813914672,152.53084407034535,159.7732391357422,17560,0.0,0.0
2016-05-11 00:00:00+05:30,159.52853971411702,159.52853971411702,154.14567487713762,155.075439453125,7162,0.0,0.0
2016-05-12 00:00:00+05:30,156.24989568996082,159.03920463712436,154.63504204717321,158.2807159423828,3410,0.0,0.0
2016-05-13 00:00:00+05:30,162.9540189833642,162.9540189833642,154.63504504127053,157.54669189453125,20444,0.0,0.0
2016-05-16 00:00:00+05:30,157.08180430148417,158.54985854729242,154.58610909684612,155.90736389160156,12128,0.0,0.0
2016-05-17 00:00:00+05:30,155.98075452653865,157.081795146726,151.35637794822418,153.28932189941406,171876,0.0,0.0
2016-05-18 00:00:00+05:30,156.59245413735704,159.69983863590926,148.6160319782635,150.15748596191406,85346,0.0,0.0
2016-05-19 00:00:00+05:30,149.83937982218643,151.69890886049797,147.8819745465671,149.4723663330078,76958,0.0,0.0
2016-05-20 00:00:00+05:30,149.25217513398545,149.52131242709274,145.38630210908215,146.8298797607422,9454,0.0,0.0
2016-05-23 00:00:00+05:30,147.36817104481162,148.7383639243742,146.31606852213542,146.805419921875,155300,0.0,0.0
2016-05-24 00:00:00+05:30,147.41708966320107,150.67127305406507,146.65860106750668,147.09901428222656,14306,0.0,0.0
2016-05-25 00:00:00+05:30,147.5394470214844,150.64683139659465,146.31606852213542,146.805419921875,1188234,0.0,0.0
2016-05-26 00:00:00+05:30,146.78095832541587,147.2947713216146,145.33736572265624,146.805419921875,241434,0.0,0.0
2016-05-27 00:00:00+05:30,147.2947705776915,147.34370870418223,145.8267163858873,146.585205078125,6298,0.0,0.0
2016-05-30 00:00:00+05:30,146.80541789412896,147.7841206800898,146.80541789412896,147.29476928710938,65178,0.0,0.0
2016-05-31 00:00:00+05:30,147.27031046672684,148.66495001595163,145.85117945328045,147.025634765625,630056,0.0,0.0
2016-06-01 00:00:00+05:30,147.05009459163728,148.22453495602124,143.13528342114444,145.21502685546875,10566,0.0,0.0
2016-06-02 00:00:00+05:30,144.84800030144908,146.7564675889275,140.49277625212184,144.26077270507812,11120,0.0,0.0
2016-06-03 00:00:00+05:30,142.89059723562795,146.07138107820185,139.22046203265805,142.6214599609375,18652,0.0,0.0
2016-06-06 00:00:00+05:30,146.48730912794932,149.25214088211715,142.8905742215679,146.8787841796875,35728,0.0,0.0
2016-06-07 00:00:00+05:30,149.20321557356027,150.86700708697754,143.86928913327378,149.44789123535156,126900,0.0,0.0
2016-06-08 00:00:00+05:30,149.4479208028173,149.59473518922883,146.80542611943156,147.85752868652344,18634,0.0,0.0
2016-06-09 00:00:00+05:30,148.32240815841922,154.58609992886116,148.27347003303063,152.60423278808594,20058,0.0,0.0
2016-06-10 00:00:00+05:30,156.10308316351166,156.10308316351166,149.25216415320082,151.3563690185547,23726,0.0,0.0
2016-06-13 00:00:00+05:30,149.32557389504785,153.9988886368282,147.05009291490882,150.74468994140625,140272,0.0,0.0
2016-06-14 00:00:00+05:30,150.01067373813348,155.32013969952334,149.79047455662095,152.87338256835938,54844,0.0,0.0
2016-06-15 00:00:00+05:30,156.59244475216389,158.892402257989,152.6776336333598,157.86476135253906,44362,0.0,0.0
2016-06-16 00:00:00+05:30,154.34141864435054,158.5987815239994,154.17014267860492,157.27752685546875,12714,0.0,0.0
2016-06-17 00:00:00+05:30,158.47643970601314,158.50090130029798,156.24988207481718,157.1062469482422,595132,0.0,0.0
2016-06-20 00:00:00+05:30,157.57115336787433,165.89012730344533,157.57115336787433,164.886962890625,90464,0.0,0.0
2016-06-21 00:00:00+05:30,165.40078180515889,170.6123714995337,165.40078180515889,168.9241180419922,101866,0.0,0.0
2016-06-22 00:00:00+05:30,171.51767143615746,173.71975280980283,168.33688722978079,171.4932098388672,41258,0.0,0.0
2016-06-23 00:00:00+05:30,169.8049277019942,170.75916886001423,168.82622494866857,169.63365173339844,9666,0.0,0.0
2016-06-24 00:00:00+05:30,166.37947708564374,167.84753129522295,161.53490118079628,163.76144409179688,7392,0.0,0.0
2016-06-27 00:00:00+05:30,163.95714520863146,165.40073750058022,161.608264969132,164.07948303222656,46074,0.0,0.0
2016-06-28 00:00:00+05:30,163.93271668095423,172.00701466673257,162.46466250172182,169.7804718017578,543836,0.0,0.0
2016-06-29 00:00:00+05:30,171.8602175620695,171.8602175620695,168.82623291015625,168.82623291015625,138404,0.0,0.0
2016-06-30 00:00:00+05:30,175.5303667698007,175.5303667698007,168.8996458251495,169.3155975341797,36212,0.0,0.0
2016-07-01 00:00:00+05:30,172.2516570547825,172.59420893722486,166.8932543632165,168.43472290039062,48764,0.0,0.0
2016-07-04 00:00:00+05:30,169.2666297639364,169.65811980604445,163.78590357878687,164.9358673095703,5908,0.0,0.0
2016-07-05 00:00:00+05:30,165.86566885142162,168.82623895227402,164.98482734007422,166.673095703125,157350,0.0,0.0
2016-07-07 00:00:00+05:30,166.37948515509,166.6241608685534,164.42207944738308,164.78909301757812,3972,0.0,0.0
2016-07-08 00:00:00+05:30,164.9358821384065,166.8688261271906,161.99977376080196,162.880615234375,4016,0.0,0.0
2016-07-11 00:00:00+05:30,165.4007629165319,169.31557387313623,161.65722792604276,162.78273010253906,9842,0.0,0.0
2016-07-12 00:00:00+05:30,162.48911839033698,166.13479211423584,161.5348921676452,164.12844848632812,48434,0.0,0.0
2016-07-13 00:00:00+05:30,163.90825419750243,163.90825419750243,159.52855327964102,160.38491821289062,21092,0.0,0.0
2016-07-14 00:00:00+05:30,163.81037588373337,163.81037588373337,159.03919988711976,160.874267578125,12328,0.0,0.0
2016-07-15 00:00:00+05:30,159.03921804872516,163.71251832862862,158.20731462694198,160.1402587890625,85990,0.0,0.0
2016-07-18 00:00:00+05:30,164.5199300325112,164.5199300325112,159.52854028325038,160.5806427001953,3554,0.0,0.0
2016-07-19 00:00:00+05:30,159.06364780307817,163.95716122490882,159.06364780307817,163.1497344970703,13100,0.0,0.0
2016-07-20 00:00:00+05:30,164.0061028474907,170.7836220681926,164.0061028474907,169.07089233398438,87884,0.0,0.0
2016-07-21 00:00:00+05:30,169.36450413306451,172.3006122141908,168.82621466476112,170.71022033691406,40640,0.0,0.0
2016-07-22 00:00:00+05:30,171.76232627467104,176.1664884868421,171.29743651208125,174.3314208984375,67316,0.0,0.0
2016-07-25 00:00:00+05:30,178.61324383243752,178.61324383243752,175.08990811755808,178.02601623535156,14520,0.0,0.0
2016-07-26 00:00:00+05:30,178.1239010250425,178.1239010250425,176.1664955192728,176.75372314453125,19630,0.0,0.0
2016-07-27 00:00:00+05:30,176.19096018970467,178.36857982640794,176.19096018970467,177.85476684570312,27080,0.0,0.0
2016-07-28 00:00:00+05:30,177.16967334734304,180.0079205069474,177.1452117501873,178.61326599121094,140306,0.0,0.0
2016-07-29 00:00:00+05:30,180.00791552189733,180.98661832214273,175.5792763904952,176.85159301757812,53986,0.0,0.0
2016-08-01 00:00:00+05:30,176.85158997786206,180.08131214992346,175.97076344630867,177.5856170654297,27696,0.0,0.0
2016-08-02 00:00:00+05:30,177.90369162810205,198.87240164891855,176.1665001694037,191.82574462890625,1398978,0.0,0.0
2016-08-03 00:00:00+05:30,188.88962793225065,192.48636347161033,183.5067628875492,186.44287109375,25848,0.0,0.0
2016-08-04 00:00:00+05:30,184.50994834083804,193.41615022610588,181.57383979850624,186.80990600585938,202690,0.0,0.0
2016-08-05 00:00:00+05:30,185.46415242146318,187.9109090497147,179.34726085083446,183.23760986328125,107388,0.0,0.0
2016-08-08 00:00:00+05:30,183.50676491484563,185.41523228319627,181.6227591416228,181.81849670410156,3982,0.0,0.0
2016-08-09 00:00:00+05:30,182.03869461403798,188.3268621862595,174.5516252445682,185.51309204101562,226322,0.0,0.0
2016-08-10 00:00:00+05:30,187.32370984678468,195.49588419596355,186.95669629698,190.8470458984375,297384,0.0,0.0
2016-08-11 00:00:00+05:30,189.37899398231974,195.44694842548026,189.37899398231974,191.72787475585938,6948,0.0,0.0
2016-08-12 00:00:00+05:30,193.783132210962,195.25118624286324,191.8501884287649,193.929931640625,39214,0.0,0.0
2016-08-16 00:00:00+05:30,192.80442887380232,194.00334563601172,187.6662397794497,190.7246856689453,23762,0.0,0.0
2016-08-17 00:00:00+05:30,190.35766115370672,190.35766115370672,184.73012104247888,185.83116149902344,9298,0.0,0.0
2016-08-18 00:00:00+05:30,188.40029211164486,188.40029211164486,183.65357747971964,187.1279754638672,156492,0.0,0.0
2016-08-19 00:00:00+05:30,185.95353708971265,187.34819160464951,181.25576053436646,182.2834014892578,1733062,0.0,0.0
2016-08-22 00:00:00+05:30,183.5312406695774,197.5511705377771,183.50677907256235,191.238525390625,94098,0.0,0.0
2016-08-23 00:00:00+05:30,191.21406829777365,205.03824598021026,191.21406829777365,197.8203125,108536,0.0,0.0
2016-08-24 00:00:00+05:30,197.84474692947703,205.03821782428594,197.84474692947703,199.60641479492188,64590,0.0,0.0
2016-08-25 00:00:00+05:30,201.8085236056911,204.94036972220474,194.29697628528453,197.8203125,14568,0.0,0.0
2016-08-26 00:00:00+05:30,199.7532443771718,203.49677954275452,193.04912432689264,195.93629455566406,77410,0.0,0.0
2016-08-29 00:00:00+05:30,197.84475019106924,198.13836399578682,192.38848547752312,194.7373809814453,12412,0.0,0.0
2016-08-30 00:00:00+05:30,195.10439614498446,199.31280595733398,187.54391154555032,188.74282836914062,12348,0.0,0.0
2016-08-31 00:00:00+05:30,191.55989124799015,195.47927521214342,191.55989124799015,194.00950622558594,17364,0.225,0.0
2016-09-01 00:00:00+05:30,193.49509642108816,198.56578755175988,193.49509642108816,196.67959594726562,15006,0.0,0.0
2016-09-02 00:00:00+05:30,198.41881253157675,208.16827712003615,198.41881253157675,202.38719177246094,188100,0.0,0.0
2016-09-06 00:00:00+05:30,206.4045399136343,211.79369254794602,198.4432917038556,208.70718383789062,35148,0.0,0.0
2016-09-07 00:00:00+05:30,210.66689379451392,213.94938393414324,207.23743273274277,211.3282928466797,341660,0.0,0.0
2016-09-08 00:00:00+05:30,215.54161162787875,219.95091825551,210.66687220904822,212.0386505126953,14540,0.0,0.0
2016-09-09 00:00:00+05:30,202.3381994026752,212.60209225360683,202.3381994026752,208.658203125,14770,0.0,0.0
2016-09-12 00:00:00+05:30,208.21725974659077,209.956480288675,200.89290545264694,203.8324432373047,297562,0.0,0.0
2016-09-14 00:00:00+05:30,204.05292127335636,213.1164964079472,202.3626810109951,204.3468780517578,1398174,0.0,0.0
2016-09-15 00:00:00+05:30,205.91465442165904,205.91465442165904,200.91744822205865,204.44488525390625,5006,0.0,0.0
2016-09-16 00:00:00+05:30,210.34842937274433,210.34842937274433,202.16670982385082,205.15524291992188,12206,0.0,0.0
2016-09-19 00:00:00+05:30,206.3310420777328,209.19709425152473,202.73010549790507,207.72732543945312,17194,0.0,0.0
2016-09-20 00:00:00+05:30,210.66686106152633,210.66686106152633,201.11336387385248,206.38003540039062,127466,0.0,0.0
2016-09-21 00:00:00+05:30,206.25758044836786,210.1769643998808,203.6119992713493,204.8123016357422,25282,0.0,0.0
2016-09-22 00:00:00+05:30,206.74747494798618,206.74747494798618,199.59459723204532,202.6076202392578,253058,0.0,0.0
2016-09-23 00:00:00+05:30,202.82810487174862,204.4203544872877,200.86841303723898,202.43617248535156,67588,0.0,0.0
2016-09-26 00:00:00+05:30,204.29787665201232,204.29787665201232,196.3611186289112,197.8798828125,100704,0.0,0.0
2016-09-27 00:00:00+05:30,198.46777840737104,198.46777840737104,192.63769863419765,195.2832794189453,12240,0.0,0.0
2016-09-28 00:00:00+05:30,195.47926228911865,196.4346180477283,193.61756100972718,194.20545959472656,4246,0.0,0.0
2016-09-29 00:00:00+05:30,194.03398315725636,195.94469467043706,178.87087645117063,182.1778564453125,15194,0.0,0.0
2016-09-30 00:00:00+05:30,182.6432710444709,194.98933545048374,182.6432710444709,189.11026000976562,17956,0.0,0.0
2016-10-03 00:00:00+05:30,191.73133649668262,194.62187871580298,190.09009173500706,192.7601776123047,159296,0.0,0.0
2016-10-04 00:00:00+05:30,195.20981995608773,195.20981995608773,191.04547457073838,192.51524353027344,32366,0.0,0.0
2016-10-05 00:00:00+05:30,191.11894533822112,191.11894533822112,186.09723511246702,188.96328735351562,3500,0.0,0.0
2016-10-06 00:00:00+05:30,190.18810645437344,192.9561682958503,186.7096503127441,188.69383239746094,33546,0.0,0.0
2016-10-07 00:00:00+05:30,189.23272981435895,189.23272981435895,181.271482281716,183.50062561035156,6670,0.0,0.0
2016-10-10 00:00:00+05:30,183.72110317208924,185.19087199746596,182.30032963114408,183.9905548095703,3342,0.0,0.0
2016-10-13 00:00:00+05:30,181.27150235117935,185.19088618579943,176.3722725579042,182.69227600097656,324172,0.0,0.0
2016-10-14 00:00:00+05:30,182.1778512599414,183.74559572326527,179.36079430807717,181.78590393066406,38742,0.0,0.0
2016-10-17 00:00:00+05:30,181.6879310685078,186.17072312184723,179.8017246992577,184.38250732421875,10642,0.0,0.0
2016-10-18 00:00:00+05:30,183.7211205160278,183.7211205160278,179.31181362364313,180.53662109375,5112,0.0,0.0
2016-10-19 00:00:00+05:30,181.81040415978646,182.25133181101242,180.07116876986535,181.3939666748047,91272,0.0,0.0
2016-10-20 00:00:00+05:30,181.78590686309929,182.2513396518548,181.27149373974808,182.00637817382812,16878,0.0,0.0
2016-10-21 00:00:00+05:30,182.251351821776,182.251351821776,176.98467969251772,181.7614288330078,19536,0.0,0.0
2016-10-24 00:00:00+05:30,182.25135337752525,182.7412763704756,178.94437317511048,181.8839111328125,36172,0.0,0.0
2016-10-25 00:00:00+05:30,185.09290909363438,185.09290909363438,179.3608187886716,180.1201934814453,34886,0.0,0.0
2016-10-26 00:00:00+05:30,183.72110905419316,185.68080088410454,180.58560511658735,180.8550567626953,75976,0.0,0.0
2016-10-27 00:00:00+05:30,185.19086003216495,185.19086003216495,181.76139966119894,183.0596923828125,22826,0.0,0.0
2016-10-28 00:00:00+05:30,182.7902769596845,185.6808197116447,182.7902769596845,184.7254638671875,7508,0.0,0.0
2016-11-01 00:00:00+05:30,186.17072487948536,188.13041672032205,184.45599451875324,186.9300994873047,4084,0.0,0.0
2016-11-02 00:00:00+05:30,186.93010378136685,189.23274772775,184.55398933077925,187.24856567382812,5028,0.0,0.0
2016-11-03 00:00:00+05:30,186.21970452502757,187.8609492941314,183.77008992972665,185.7052764892578,43656,0.0,0.0
2016-11-04 00:00:00+05:30,187.12608135272538,187.12608135272538,181.32049126164608,182.1778564453125,3006,0.0,0.0
2016-11-07 00:00:00+05:30,184.21105819151518,184.21105819151518,178.8709001863225,180.46315002441406,4602,0.0,0.0
2016-11-08 00:00:00+05:30,181.8838837511613,182.98621031935016,176.3967410756724,177.3765869140625,132012,0.0,0.0
2016-11-09 00:00:00+05:30,159.2249725448683,186.8076310390587,150.8962816732906,181.8594207763672,14498,0.0,0.0
2016-11-10 00:00:00+05:30,181.39395793331673,189.25721468023912,174.02062409776045,180.70806884765625,46964,0.0,0.0
2016-11-11 00:00:00+05:30,180.7080732632407,180.7080732632407,165.20201572986517,169.14588928222656,11274,0.0,0.0
2016-11-15 00:00:00+05:30,171.44858000365411,176.32330545647073,138.6972206097793,148.4956817626953,79790,0.0,0.0
2016-11-16 00:00:00+05:30,155.89351086140869,156.775366316433,142.37163252636353,148.7896270751953,479368,0.0,0.0
2016-11-17 00:00:00+05:30,154.32572650194845,171.42403416222945,148.20168973599812,162.4584503173828,308292,0.0,0.0
2016-11-18 00:00:00+05:30,162.16450857150687,170.1502472729218,160.22930679384925,163.6587677001953,67876,0.0,0.0
2016-11-21 00:00:00+05:30,162.65444260412613,166.5248314710197,158.4900969350446,162.1155242919922,13844,0.0,0.0
2016-11-22 00:00:00+05:30,165.39799415841674,167.9210944102142,161.72357196125668,164.148681640625,9854,0.0,0.0
2016-11-23 00:00:00+05:30,167.1127326456503,167.1127326456503,161.69907470775053,163.560791015625,10560,0.0,0.0
2016-11-24 00:00:00+05:30,167.01472494734344,168.7784504972183,163.63425969831906,168.2150421142578,10994,0.0,0.0
2016-11-25 00:00:00+05:30,180.29164562218145,180.29164562218145,168.0680620376728,172.2569122314453,27902,0.0,0.0
2016-11-28 00:00:00+05:30,174.8535032915722,206.6984960299264,169.5133459610853,195.45477294921875,197198,0.0,0.0
2016-11-29 00:00:00+05:30,201.84828349617086,213.06751762257414,192.53974615047366,197.14501953125,298548,0.0,0.0
2016-11-30 00:00:00+05:30,202.58314070850136,203.80794808884298,190.3840621905514,192.66220092773438,71748,0.0,0.0
2016-12-01 00:00:00+05:30,192.04980261588642,195.43026809004624,188.62034185488847,190.6780242919922,13382,0.0,0.0
2016-12-02 00:00:00+05:30,191.55988824189893,193.02965720539177,188.66934560394898,190.16360473632812,27188,0.0,0.0
2016-12-05 00:00:00+05:30,190.58002533676108,194.98933183555505,185.19087294934624,187.64048767089844,41342,0.0,0.0
2016-12-06 00:00:00+05:30,188.62034703968212,191.02096664811643,176.86219553590973,179.09133911132812,20368,0.0,0.0
2016-12-07 00:00:00+05:30,176.8621883690718,178.82188020695622,170.05226222267575,172.5263671875,11332,0.0,0.0
2016-12-08 00:00:00+05:30,173.99614134801612,176.3232754761501,167.1127295389881,171.74249267578125,44932,0.0,0.0
2016-12-09 00:00:00+05:30,174.9025019433363,195.96918985247763,171.4730411209179,192.14779663085938,72504,0.0,0.0
2016-12-12 00:00:00+05:30,188.6693288442027,189.11025650382976,185.26435840074046,187.64048767089844,10862,0.0,0.0
2016-12-13 00:00:00+05:30,190.0901135747099,190.0901135747099,181.76142303148808,183.69662475585938,39004,0.0,0.0
2016-12-14 00:00:00+05:30,182.3738424945113,202.0687536953778,182.3738424945113,187.37106323242188,90728,0.0,0.0
2016-12-15 00:00:00+05:30,182.3738184628244,192.04979674258473,179.850718256076,180.65908813476562,75910,0.0,0.0
2016-12-16 00:00:00+05:30,182.25134449409643,184.21103637037703,174.16761550443894,176.39675903320312,46252,0.0,0.0
2016-12-19 00:00:00+05:30,177.37660095684538,185.1908781171617,177.03366385701534,178.4789276123047,125768,0.0,0.0
2016-12-20 00:00:00+05:30,185.19086878610543,185.19086878610543,178.57690918660165,178.96884155273438,37770,0.0,0.0
2016-12-21 00:00:00+05:30,179.31179951324833,186.17072080610484,178.96884746810076,181.81040954589844,34114,0.0,0.0
2016-12-22 00:00:00+05:30,181.7614289501332,191.55988873181153,181.2715059610493,185.38685607910156,487142,0.0,0.0
2016-12-23 00:00:00+05:30,183.23119582700429,186.9056182032143,181.41847480756888,182.81475830078125,28248,0.0,0.0
2016-12-26 00:00:00+05:30,186.04825372143063,186.66065745323257,177.42560618740666,179.2628173828125,28206,0.0,0.0
2016-12-27 00:00:00+05:30,178.82189036718484,181.27150530372163,178.82189036718484,179.3118133544922,3286,0.0,0.0
2016-12-28 00:00:00+05:30,177.84203579529384,179.75273236317264,176.86218986804707,178.62591552734375,85802,0.0,0.0
2016-12-29 00:00:00+05:30,178.821900481898,183.47616912457755,177.5480976525961,180.1201934814453,56146,0.0,0.0
2016-12-30 00:00:00+05:30,180.51212647226802,186.1462406957862,178.91987680040418,183.7946014404297,45080,0.0,0.0
2017-01-02 00:00:00+05:30,183.62312360335977,186.63616183689055,181.2714993223852,186.04824829101562,27416,0.0,0.0
2017-01-03 00:00:00+05:30,186.78315253484817,186.78315253484817,182.81477305795332,185.19090270996094,60178,0.0,0.0
2017-01-04 00:00:00+05:30,185.16639943676998,186.17073558243314,183.2311976521842,184.16204833984375,124258,0.0,0.0
2017-01-05 00:00:00+05:30,185.2153717502826,186.07273694279382,182.25134377953438,183.525146484375,56032,0.0,0.0
2017-01-06 00:00:00+05:30,182.27584214098823,184.2110439287234,177.4990929965599,179.36080932617188,37278,0.0,0.0
2017-01-09 00:00:00+05:30,183.59862584000928,183.59862584000928,178.82187706898836,180.65908813476562,35174,0.0,0.0
2017-01-10 00:00:00+05:30,178.82187496090964,183.0107101609961,178.79738479415943,179.2873077392578,72298,0.0,0.0
2017-01-11 00:00:00+05:30,178.45444463084436,178.45444463084436,174.51057064078447,176.6417236328125,23314,0.0,0.0
2017-01-12 00:00:00+05:30,179.2873150676751,180.09568496987742,175.44141680119833,177.47459411621094,47242,0.0,0.0
2017-01-13 00:00:00+05:30,177.20514370379195,177.6950666723385,174.80450919690387,176.3722686767578,35044,0.0,0.0
2017-01-16 00:00:00+05:30,181.2714983622233,181.2714983622233,174.0451345761617,176.3722686767578,20344,0.0,0.0
2017-01-17 00:00:00+05:30,178.82188141033583,181.27149622417605,173.97164706918466,175.00048828125,7528,0.0,0.0
2017-01-18 00:00:00+05:30,175.4168970688296,175.61287819956263,173.4082250401659,173.94712829589844,20556,0.0,0.0
2017-01-19 00:00:00+05:30,173.9471581645331,175.63739852414122,173.67770649039903,175.09848022460938,19534,0.0,0.0
2017-01-20 00:00:00+05:30,175.85783946886136,176.5682187375757,172.9427920919069,173.92263793945312,226202,0.0,0.0
2017-01-23 00:00:00+05:30,178.11147629444716,178.11147629444716,171.93845930025233,176.56822204589844,66532,0.0,0.0
2017-01-24 00:00:00+05:30,176.86217320498892,179.801710709781,176.86217320498892,178.50341796875,46140,0.0,0.0
2017-01-25 00:00:00+05:30,178.5034418686542,181.27150373269822,176.86219688514612,179.1893310546875,1048868,0.0,0.0
2017-01-27 00:00:00+05:30,177.86654953067506,183.1087319165509,175.61291556040587,178.08702087402344,57242,0.0,0.0
2017-01-30 00:00:00+05:30,178.0870042998312,178.0870042998312,172.74684677600357,173.1632843017578,50640,0.0,0.0
2017-01-31 00:00:00+05:30,171.49753214970102,173.11428694485426,169.02342709590374,169.4153594970703,28808,0.0,0.0
2017-02-01 00:00:00+05:30,171.47303827008827,171.47303827008827,167.55365453820053,170.32171630859375,5596,0.0,0.0
2017-02-02 00:00:00+05:30,170.9341119784102,173.4327219802423,167.6026419434752,169.684814453125,16104,0.0,0.0
2017-02-03 00:00:00+05:30,169.24389697960845,173.40824224952416,167.57814691063209,170.49319458007812,10828,0.0,0.0
2017-02-06 00:00:00+05:30,171.47304982512517,172.94281882362623,169.0724301178261,170.02777099609375,5418,0.0,0.0
2017-02-07 00:00:00+05:30,171.37506220986282,173.40825465397847,170.46871660611623,171.4485626220703,19050,0.0,0.0
2017-02-08 00:00:00+05:30,175.2454629565705,175.2454629565705,169.61134846055498,171.22808837890625,13664,0.0,0.0
2017-02-09 00:00:00+05:30,171.44854341381156,173.87365306084226,169.145899553791,172.35488891601562,456828,0.0,0.0
2017-02-10 00:00:00+05:30,170.8116510767868,173.87366982888489,170.0032811164856,172.45289611816406,38778,0.0,0.0
2017-02-13 00:00:00+05:30,172.96730928801117,173.43274211883545,171.47305011749268,172.45289611816406,14914,0.0,0.0
2017-02-14 00:00:00+05:30,173.04079087862323,173.23675706719092,169.17038763591748,170.9831085205078,7538,0.0,0.0
2017-02-15 00:00:00+05:30,170.51766679218318,170.51766679218318,167.18619690756972,169.09689331054688,13804,0.0,0.0
2017-02-16 00:00:00+05:30,171.37506111600567,179.89973336140557,169.12142725470676,173.77569580078125,176546,0.0,0.0
2017-02-17 00:00:00+05:30,173.4327308654785,179.4587773980961,171.96296195983888,176.3722686767578,283350,0.0,0.0
2017-02-20 00:00:00+05:30,178.5769171195061,179.31180155209668,176.8621867767948,178.38095092773438,92058,0.0,0.0
2017-02-21 00:00:00+05:30,180.26718052309064,180.2916706934945,177.42561804683697,178.99337768554688,19960,0.0,0.0
2017-02-22 00:00:00+05:30,177.9400342928781,181.73693743005015,176.98467849076187,179.2628173828125,298306,0.0,0.0
2017-02-23 00:00:00+05:30,181.1735038812052,186.6116517050568,174.02064065567902,178.4789276123047,204642,0.0,0.0
2017-02-27 00:00:00+05:30,178.82188422171163,187.24856529430826,177.59707679553551,182.42282104492188,318264,0.0,0.0
2017-02-28 00:00:00+05:30,183.64761810259301,187.86095840101163,183.64761810259301,185.21536254882812,231988,0.0,0.0
2017-03-01 00:00:00+05:30,183.72111375720323,193.42158258307856,183.72111375720323,189.6246795654297,176876,0.0,0.0
2017-03-02 00:00:00+05:30,191.5598726371917,191.584362804083,184.13754296643776,186.56265258789062,47056,0.0,0.0
2017-03-03 00:00:00+05:30,186.17074758038046,188.10594948968216,184.26005079283465,186.31771850585938,31116,0.0,0.0
2017-03-06 00:00:00+05:30,182.74127706539457,186.63617085466632,182.74127706539457,184.35801696777344,4396,0.0,0.0
2017-03-07 00:00:00+05:30,184.70096105957032,185.82777791842074,182.71677899686247,183.7211151123047,616248,0.0,0.0
2017-03-08 00:00:00+05:30,183.7946085139907,186.1217427393543,182.79027235512856,184.35801696777344,27472,0.0,0.0
2017-03-09 00:00:00+05:30,183.81909875386222,184.92142540295617,181.76141636171533,183.18218994140625,25718,0.0,0.0
2017-03-10 00:00:00+05:30,189.06127928004142,189.06127928004142,179.94870865509725,181.8349151611328,55362,0.0,0.0
2017-03-14 00:00:00+05:30,187.81197950455234,187.81197950455234,179.31181271483945,184.06407165527344,235312,0.0,0.0
2017-03-15 00:00:00+05:30,187.15057491299336,187.15057491299336,180.5856100921618,182.4473114013672,123380,0.0,0.0
2017-03-16 00:00:00+05:30,184.94591661025171,185.68080104711365,182.4473065346687,184.45599365234375,90700,0.0,0.0
2017-03-17 00:00:00+05:30,185.65632124153922,202.33819290884566,182.349341091092,192.49073791503906,531284,0.0,0.0
2017-03-20 00:00:00+05:30,197.4389522049588,197.4389522049588,186.58716166831337,190.45755004882812,63956,0.0,0.0
2017-03-21 00:00:00+05:30,192.12330321836689,194.74439428261198,189.6491980262253,193.0786590576172,44312,0.0,0.0
2017-03-22 00:00:00+05:30,196.45913439352958,196.45913439352958,187.19959214678067,190.18812561035156,188216,0.0,0.0
2017-03-23 00:00:00+05:30,193.51954349718596,193.51954349718596,185.190854283383,186.1707000732422,55456,0.0,0.0
2017-03-24 00:00:00+05:30,187.66500303621515,190.09012791668872,183.72112878545946,187.2240753173828,45418,0.0,0.0
2017-03-27 00:00:00+05:30,187.8364527623875,192.76018729473557,184.92142023150598,191.1434326171875,38156,0.0,0.0
2017-03-28 00:00:00+05:30,189.86963266827803,191.58436298764516,186.73412878883045,187.76296997070312,28156,0.0,0.0
2017-03-29 00:00:00+05:30,186.17074138970602,188.57136111737321,184.26004466569594,185.82778930664062,156744,0.0,0.0
2017-03-30 00:00:00+05:30,186.21969535298717,189.2817134462971,184.28449393751123,186.1707000732422,3436480,0.0,0.0
2017-03-31 00:00:00+05:30,187.39554382491804,188.44887526400808,184.08856363977242,185.41136169433594,1081084,0.0,0.0
2017-04-03 00:00:00+05:30,184.4560014340152,198.90872930201905,173.43273441604617,197.09600830078125,225646,0.0,0.0
2017-04-05 00:00:00+05:30,198.36980710012728,212.3326117125645,195.9936777109162,200.3784942626953,907462,0.0,0.0
2017-04-06 00:00:00+05:30,211.64673773979428,215.002713307634,195.9692016109206,196.67959594726562,958978,0.0,0.0
2017-04-07 00:00:00+05:30,201.77476155801116,209.074610219233,200.69692513232255,205.0817413330078,687776,0.0,0.0
2017-04-10 00:00:00+05:30,205.3511850562637,209.09909233335222,202.33816214532038,205.6696319580078,243530,0.0,0.0
2017-04-11 00:00:00+05:30,205.69417596719987,206.33106989111278,200.81943610287732,201.5053253173828,90450,0.0,0.0
2017-04-12 00:00:00+05:30,204.2978842248833,204.76331703995356,198.46780370847856,203.26904296875,75842,0.0,0.0
2017-04-13 00:00:00+05:30,205.2532289880901,206.257565070279,199.03120144845806,200.01104736328125,221748,0.0,0.0
