Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28 00:00:00+05:30,2291.7780889716787,2298.4325539273227,2253.1966497267363,2258.355712890625,258231,0.0,0.0
2016-06-29 00:00:00+05:30,2269.234303009796,2366.0241263835674,2269.234303009796,2360.15478515625,482345,0.0,0.0
2016-06-30 00:00:00+05:30,2359.033262110203,2412.082593236254,2347.742907890485,2376.3798828125,779661,0.0,0.0
2016-07-01 00:00:00+05:30,2384.193492295367,2391.147146208742,2362.7345159536035,2382.212158203125,220573,0.0,0.0
2016-07-04 00:00:00+05:30,2385.128066434791,2385.128066434791,2350.285319616448,2362.5849609375,154736,0.0,0.0
2016-07-05 00:00:00+05:30,2358.360246233618,2362.547443448853,2320.900548206717,2326.171875,198345,0.0,0.0
2016-07-07 00:00:00+05:30,2335.8171759900083,2345.2008570438647,2314.133853933763,2319.89111328125,187459,0.0,0.0
2016-07-08 00:00:00+05:30,2329.0880113144126,2376.9408629112418,2327.6674528002886,2368.566650390625,263607,0.0,0.0
2016-07-11 00:00:00+05:30,2387.03477405809,2430.0275695188075,2385.2403651782547,2425.95263671875,273846,0.0,0.0
2016-07-12 00:00:00+05:30,2407.5959636318594,2435.298307734641,2407.5959636318594,2428.718505859375,152712,0.0,0.0
2016-07-13 00:00:00+05:30,2437.5043229867965,2441.2054050052075,2407.596294483891,2426.961669921875,255629,0.0,0.0
2016-07-14 00:00:00+05:30,2417.690426206194,2449.7667160412534,2398.624056678358,2438.252197265625,340937,0.0,0.0
2016-07-15 00:00:00+05:30,2427.036525140215,2462.6643912547083,2415.148156768544,2425.615966796875,449411,0.0,0.0
2016-07-18 00:00:00+05:30,2432.4952629311024,2463.6743525224797,2422.550804908296,2429.803466796875,331549,0.0,0.0
2016-07-19 00:00:00+05:30,2437.5045219133062,2441.5420330730553,2398.7361637848535,2415.970703125,215875,0.0,0.0
2016-07-20 00:00:00+05:30,2428.5318940348066,2455.150112196431,2419.52206401517,2448.90673828125,179688,0.0,0.0
2016-07-21 00:00:00+05:30,2463.6363958823576,2472.6088043221503,2437.5042928102857,2442.21484375,286086,0.0,0.0
2016-07-22 00:00:00+05:30,2442.626585943034,2455.113153583722,2431.6352374527473,2438.140380859375,191968,0.0,0.0
2016-07-25 00:00:00+05:30,2430.999937328217,2455.4122983405564,2426.5883925558687,2452.496337890625,286464,0.0,0.0
2016-07-26 00:00:00+05:30,2452.682893945035,2455.2998466630875,2370.4732300681926,2400.1943359375,308683,0.0,0.0
2016-07-27 00:00:00+05:30,2404.531019078284,2444.0845023949632,2382.885116622538,2396.119384765625,193404,0.0,0.0
2016-07-28 00:00:00+05:30,2395.633582747773,2415.073805329371,2357.7626067747447,2390.6240234375,815023,0.0,0.0
2016-07-29 00:00:00+05:30,2373.9498557252073,2425.541206920495,2373.8750126333603,2394.99755859375,311185,0.0,0.0
2016-08-01 00:00:00+05:30,2408.119699770249,2428.9058165313663,2395.820059295253,2403.895263671875,359479,0.0,0.0
2016-08-02 00:00:00+05:30,2411.260209133671,2452.0099022643876,2389.352721981276,2438.775634765625,318424,0.0,0.0
2016-08-03 00:00:00+05:30,2448.4586034613253,2474.142201599858,2407.7837487766524,2415.821533203125,223515,0.0,0.0
2016-08-04 00:00:00+05:30,2436.0089349073846,2471.1508685908243,2429.802982450208,2449.69189453125,275614,0.0,0.0
2016-08-05 00:00:00+05:30,2459.9354520803613,2591.6802868957184,2453.3182274666888,2575.0439453125,492860,0.0,0.0
2016-08-08 00:00:00+05:30,2594.5223088887424,2658.8245908957833,2547.11814145006,2585.06396484375,1381689,0.0,0.0
2016-08-09 00:00:00+05:30,2579.5303276169125,2612.952516727708,2539.3788313343803,2551.005615234375,715044,0.0,0.0
2016-08-10 00:00:00+05:30,2570.594844395956,2571.2304629684954,2465.2438954312274,2480.347412109375,378538,0.0,0.0
2016-08-11 00:00:00+05:30,2481.618710618996,2519.7514476607457,2459.0756067384336,2471.038818359375,468412,0.0,0.0
2016-08-12 00:00:00+05:30,2478.6278337349927,2515.9754473905928,2467.412323175106,2475.599609375,346122,0.0,0.0
2016-08-16 00:00:00+05:30,2481.469487138652,2482.2546094987406,2452.4586591737434,2460.90771484375,439664,0.0,0.0
2016-08-17 00:00:00+05:30,2472.646330712691,2563.8658203851883,2467.4124255675474,2511.33984375,873225,0.0,0.0
2016-08-18 00:00:00+05:30,2516.0129982443505,2553.3231922734735,2506.4798137784915,2518.592529296875,742327,0.0,0.0
2016-08-19 00:00:00+05:30,2523.4898781707197,2528.574279471117,2497.469857140314,2510.592041015625,568356,0.0,0.0
2016-08-22 00:00:00+05:30,2514.6669411904877,2516.723118101963,2472.6461986357103,2494.703369140625,335519,0.0,0.0
2016-08-23 00:00:00+05:30,2493.581607801754,2493.619029342175,2463.7110040611947,2473.31884765625,264550,0.0,0.0
2016-08-24 00:00:00+05:30,2467.412480263634,2487.8994078396863,2456.1969689897082,2475.412841796875,362562,0.0,0.0
2016-08-25 00:00:00+05:30,2478.7031538246147,2490.2925169667546,2457.692686981526,2470.852294921875,461761,0.0,0.0
2016-08-26 00:00:00+05:30,2480.8710098926867,2492.0865207873194,2465.543145003356,2471.038818359375,381414,0.0,0.0
2016-08-29 00:00:00+05:30,2489.8435661074423,2556.2394310458008,2452.907221057316,2551.155029296875,297321,0.0,0.0
2016-08-30 00:00:00+05:30,2570.5206127594906,2605.7373949019366,2556.4639831781215,2600.129638671875,284628,0.0,0.0
2016-08-31 00:00:00+05:30,2616.1674959429492,2678.7874335936262,2600.5032017797544,2647.8701171875,651174,0.0,0.0
2016-09-01 00:00:00+05:30,2661.814629030271,2687.984154877479,2636.6171506519277,2652.543212890625,344769,0.0,0.0
2016-09-02 00:00:00+05:30,2691.7233276687684,2702.191140609703,2655.6841796238155,2675.049560546875,313570,0.0,0.0
2016-09-06 00:00:00+05:30,2687.236451938286,2729.107693259528,2684.395152625519,2702.63916015625,241459,0.0,0.0
2016-09-07 00:00:00+05:30,2705.51819131599,2713.4064720463953,2673.18012851191,2696.844970703125,218447,0.0,0.0
2016-09-08 00:00:00+05:30,2694.7511407528377,2796.4010293621327,2692.6575419760375,2769.296875,528176,0.0,0.0
2016-09-09 00:00:00+05:30,2764.997679207763,2769.8203130696447,2666.7124412623307,2707.57421875,379882,0.0,0.0
2016-09-12 00:00:00+05:30,2646.86021463615,2658.0757240202015,2610.970584607185,2641.476806640625,400987,0.0,0.0
2016-09-14 00:00:00+05:30,2654.337487867601,2699.050026284729,2636.6916783108904,2684.39501953125,297674,0.0,0.0
2016-09-15 00:00:00+05:30,2691.0342034545192,2697.069603966893,2643.203728068282,2658.178955078125,203782,32.0,0.0
2016-09-16 00:00:00+05:30,2684.2442180468956,2748.370344672524,2656.066369908257,2707.405029296875,579506,0.0,0.0
2016-09-19 00:00:00+05:30,2726.4168189414067,2728.5670041694443,2679.1899177819196,2688.808837890625,188824,0.0,0.0
2016-09-20 00:00:00+05:30,2683.4906506900015,2691.676238437997,2610.3491585464594,2615.1396484375,504747,0.0,0.0
2016-09-21 00:00:00+05:30,2632.943143758422,2650.2949180582627,2577.605998567008,2609.857666015625,620151,0.0,0.0
2016-09-22 00:00:00+05:30,2655.3500577370987,2698.540895852386,2641.3931930186213,2669.571044921875,449341,0.0,0.0
2016-09-23 00:00:00+05:30,2676.6243812385146,2681.980872407654,2651.803872436822,2664.7421875,443638,0.0,0.0
2016-09-26 00:00:00+05:30,2654.067507629923,2665.610248522441,2603.143813268064,2614.83740234375,263475,0.0,0.0
2016-09-27 00:00:00+05:30,2640.299335417563,2640.299335417563,2593.110006936604,2603.709716796875,277573,0.0,0.0
2016-09-28 00:00:00+05:30,2605.407043536608,2628.039796195099,2598.6172177390604,2603.898193359375,419623,0.0,0.0
2016-09-29 00:00:00+05:30,2632.1889875967377,2640.487663109367,2570.74110438811,2586.357666015625,422908,0.0,0.0
2016-09-30 00:00:00+05:30,2580.24661970309,2599.673063676152,2556.0674455240883,2575.380615234375,366861,0.0,0.0
2016-10-03 00:00:00+05:30,2592.506320901421,2670.664834361001,2592.129108354195,2656.44384765625,387724,0.0,0.0
2016-10-04 00:00:00+05:30,2711.403974165932,2711.403974165932,2652.106084028206,2666.402587890625,393212,0.0,0.0
2016-10-05 00:00:00+05:30,2684.1307593764263,2684.1307593764263,2629.9252555216167,2633.885986328125,217243,0.0,0.0
2016-10-06 00:00:00+05:30,2647.2775502778254,2657.198166197733,2607.8210825830038,2621.061279296875,263421,0.0,0.0
2016-10-07 00:00:00+05:30,2624.267746452417,2634.6410917201247,2600.352507290575,2621.023681640625,302391,0.0,0.0
2016-10-10 00:00:00+05:30,2629.9259865937315,2648.0321895995403,2621.81591649738,2632.076171875,140961,0.0,0.0
2016-10-13 00:00:00+05:30,2636.6399759398137,2655.5761179552346,2615.5915911792044,2640.902587890625,562162,0.0,0.0
2016-10-14 00:00:00+05:30,2644.335434780991,2653.3130196034763,2619.476980922266,2626.6064453125,293741,0.0,0.0
2016-10-17 00:00:00+05:30,2626.9073491525655,2632.9805060818126,2557.726626679754,2569.19384765625,438192,0.0,0.0
2016-10-18 00:00:00+05:30,2568.741889584532,2592.0537351439493,2550.03229488824,2572.174560546875,561947,0.0,0.0
2016-10-19 00:00:00+05:30,2575.6827338184708,2578.6249179498823,2530.1153485720015,2536.33935546875,422571,0.0,0.0
2016-10-20 00:00:00+05:30,2555.2375788918425,2569.5716544746433,2532.07676728732,2536.376953125,260349,0.0,0.0
2016-10-21 00:00:00+05:30,2546.0337448316554,2546.0337448316554,2522.4957196534597,2534.755126953125,208175,0.0,0.0
2016-10-24 00:00:00+05:30,2543.846079741017,2543.846079741017,2512.273497847509,2515.894775390625,286652,0.0,0.0
2016-10-25 00:00:00+05:30,2517.5166077539016,2538.6405109655016,2513.819998366199,2531.51123046875,469396,0.0,0.0
2016-10-26 00:00:00+05:30,2549.202473517485,2602.0122317732485,2542.41264745603,2579.417236328125,604984,0.0,0.0
2016-10-27 00:00:00+05:30,2598.2400192739697,2602.7665698301957,2490.508079198618,2499.900634765625,843799,0.0,0.0
2016-10-28 00:00:00+05:30,2503.106848269584,2545.4301680697854,2501.711272411498,2528.7197265625,636796,0.0,0.0
2016-11-01 00:00:00+05:30,2549.9563897988887,2556.7462145054537,2528.9455807825934,2542.56298828125,342276,0.0,0.0
2016-11-02 00:00:00+05:30,2525.8149257113573,2534.83026771597,2504.6910254963277,2509.896484375,273343,0.0,0.0
2016-11-03 00:00:00+05:30,2512.990243841456,2565.8000057954946,2504.99326335694,2548.825439453125,544379,0.0,0.0
2016-11-04 00:00:00+05:30,2549.202820652609,2549.202820652609,2452.63639240652,2480.474609375,379887,0.0,0.0
2016-11-07 00:00:00+05:30,2497.146881119235,2551.8804545803227,2463.1977543366474,2533.81201171875,359829,0.0,0.0
2016-11-08 00:00:00+05:30,2554.4832385291115,2554.4832385291115,2508.010581424963,2544.2607421875,185356,0.0,0.0
2016-11-09 00:00:00+05:30,2411.9348356027817,2453.352700481881,2293.4523351988487,2441.244140625,649901,0.0,0.0
2016-11-10 00:00:00+05:30,2498.655794307753,2498.655794307753,2365.1225589235523,2372.968505859375,533361,0.0,0.0
2016-11-11 00:00:00+05:30,2347.0548346520923,2361.351157056524,2236.116558950651,2244.6416015625,629937,0.0,0.0
2016-11-15 00:00:00+05:30,2243.660275231325,2249.3184635515117,2163.728971731986,2181.684326171875,912774,0.0,0.0
2016-11-16 00:00:00+05:30,2211.21973335553,2274.591435027951,2181.834915667204,2195.037353515625,824067,0.0,0.0
2016-11-17 00:00:00+05:30,2202.1667719632533,2213.7472704233373,2149.734229773652,2169.3115234375,547715,0.0,0.0
2016-11-18 00:00:00+05:30,2184.8147912927775,2221.7060999714367,2165.19974137095,2214.5390625,522917,0.0,0.0
2016-11-21 00:00:00+05:30,2220.235766421631,2225.5545013042915,2184.1366284967326,2207.335205078125,539966,0.0,0.0
2016-11-22 00:00:00+05:30,2218.047506613592,2274.591629862055,2212.728772930483,2261.5400390625,581489,0.0,0.0
2016-11-23 00:00:00+05:30,2285.907483706135,2285.907483706135,2259.5026117821367,2273.45947265625,545682,0.0,0.0
2016-11-24 00:00:00+05:30,2263.1991880601745,2315.1036581142125,2243.4710505626567,2302.467041015625,802548,0.0,0.0
2016-11-25 00:00:00+05:30,2304.7687462964514,2334.7193867843184,2284.3992680149445,2297.941162109375,412734,0.0,0.0
2016-11-28 00:00:00+05:30,2297.224274105233,2355.0133065304444,2297.224274105233,2343.5458984375,318534,0.0,0.0
2016-11-29 00:00:00+05:30,2336.4541596020954,2401.410223958276,2319.253233246395,2386.434814453125,604746,0.0,0.0
2016-11-30 00:00:00+05:30,2384.7379676084643,2394.7341011329227,2364.745700559548,2388.5478515625,453803,0.0,0.0
2016-12-01 00:00:00+05:30,2384.737541764924,2438.30171938761,2372.6667411738968,2406.955322265625,504138,0.0,0.0
2016-12-02 00:00:00+05:30,2376.514865806069,2421.667102937208,2376.514865806069,2401.82568359375,309774,0.0,0.0
2016-12-05 00:00:00+05:30,2377.269120488966,2463.1980698326897,2377.269120488966,2432.53076171875,333118,0.0,0.0
2016-12-06 00:00:00+05:30,2443.582493751101,2446.8265579803947,2406.5025799083214,2411.85888671875,349581,0.0,0.0
2016-12-07 00:00:00+05:30,2420.2714672929014,2451.881808316557,2416.1974608537375,2435.435302734375,401164,0.0,0.0
2016-12-08 00:00:00+05:30,2451.1272153576137,2510.23649719546,2448.863939997173,2501.8623046875,379921,0.0,0.0
2016-12-09 00:00:00+05:30,2512.2355439418848,2514.498819206697,2463.914580200975,2472.51513671875,270444,0.0,0.0
2016-12-12 00:00:00+05:30,2455.6538047201766,2463.1980560403613,2412.7270883826536,2423.552978515625,253384,0.0,0.0
2016-12-13 00:00:00+05:30,2414.9147792792155,2444.3373585956447,2414.9147792792155,2422.232666015625,266234,0.0,0.0
2016-12-14 00:00:00+05:30,2426.230645968133,2432.9827124523126,2365.8766497997717,2383.68115234375,396905,0.0,0.0
2016-12-15 00:00:00+05:30,2366.8576143554383,2414.0469354413995,2350.863841023538,2391.1123046875,256479,0.0,0.0
2016-12-16 00:00:00+05:30,2403.4849449671897,2403.4849449671897,2350.8260434577332,2359.765869140625,285244,0.0,0.0
2016-12-19 00:00:00+05:30,2359.766136834672,2376.5898529756328,2328.155799619797,2344.11181640625,197038,0.0,0.0
2016-12-20 00:00:00+05:30,2350.7880249258965,2350.7880249258965,2297.2616142763713,2307.748046875,245871,0.0,0.0
2016-12-21 00:00:00+05:30,2312.6521749149097,2341.7352967030693,2274.591468930333,2279.683837890625,270789,0.0,0.0
2016-12-22 00:00:00+05:30,2268.5566112259257,2294.1315522242053,2250.903134949253,2262.370361328125,210029,0.0,0.0
2016-12-23 00:00:00+05:30,2263.2748298500273,2304.051534871647,2255.7683385015134,2293.52734375,149050,0.0,0.0
2016-12-26 00:00:00+05:30,2294.2822743735646,2300.9210679890857,2244.603307234358,2269.009033203125,143439,0.0,0.0
2016-12-27 00:00:00+05:30,2259.503089214156,2299.034889287686,2231.5893615677705,2289.642333984375,140004,0.0,0.0
2016-12-28 00:00:00+05:30,2285.9080207382876,2300.996522525339,2260.2575677003006,2264.482421875,194508,0.0,0.0
2016-12-29 00:00:00+05:30,2265.5385796609926,2304.0142598350553,2243.6980098111144,2290.69873046875,253287,0.0,0.0
2016-12-30 00:00:00+05:30,2293.4527203875255,2310.804500837826,2283.6451923069208,2296.206298828125,240182,0.0,0.0
2017-01-02 00:00:00+05:30,2294.960638381946,2315.2923534200027,2257.6543624091114,2286.322509765625,213654,0.0,0.0
2017-01-03 00:00:00+05:30,2246.6780462439474,2275.459291395745,2235.0222147753802,2253.12841796875,454277,0.0,0.0
2017-01-04 00:00:00+05:30,2262.520889383957,2276.326905639502,2241.3969864487285,2266.971923828125,396816,0.0,0.0
2017-01-05 00:00:00+05:30,2289.6043939461224,2326.495887523479,2273.0448017792714,2317.405029296875,383925,0.0,0.0
2017-01-06 00:00:00+05:30,2327.401006869651,2353.051455567728,2302.5049831332817,2314.236328125,266915,0.0,0.0
2017-01-09 00:00:00+05:30,2314.5762276151404,2344.677715701519,2280.664855902336,2287.001953125,211629,0.0,0.0
2017-01-10 00:00:00+05:30,2304.7689203796685,2318.1977253944974,2277.949068446103,2307.78662109375,178876,0.0,0.0
2017-01-11 00:00:00+05:30,2317.556227478417,2332.6824880820905,2290.4346810534366,2326.835693359375,379710,0.0,0.0
2017-01-12 00:00:00+05:30,2338.717835687624,2347.8840270789756,2316.085082439034,2326.04345703125,322348,0.0,0.0
2017-01-13 00:00:00+05:30,2336.002275390291,2337.9638547188006,2279.382807606141,2298.394287109375,168219,0.0,0.0
2017-01-16 00:00:00+05:30,2298.7331312982637,2337.1332927348976,2283.342933926151,2332.49365234375,297394,0.0,0.0
2017-01-17 00:00:00+05:30,2331.92763815516,2379.946714972134,2317.404957134621,2363.349365234375,224536,0.0,0.0
2017-01-18 00:00:00+05:30,2377.1932273672614,2382.8891730798955,2320.6868672967976,2328.193359375,260704,0.0,0.0
2017-01-19 00:00:00+05:30,2334.795263553056,2346.979157473217,2313.0677798600577,2340.4912109375,277092,0.0,0.0
2017-01-20 00:00:00+05:30,2338.6797377821413,2354.1076921677336,2296.65830219352,2301.448974609375,330431,0.0,0.0
2017-01-23 00:00:00+05:30,2301.373551114735,2343.9985652560176,2301.373551114735,2336.303466796875,621509,0.0,0.0
2017-01-24 00:00:00+05:30,2356.446655005537,2370.403518497646,2327.401290440878,2364.594482421875,706800,0.0,0.0
2017-01-25 00:00:00+05:30,2372.5911960982753,2471.45863282214,2354.560511609357,2449.95751953125,1050202,0.0,0.0
2017-01-27 00:00:00+05:30,2448.8637619663714,2465.4233553125623,2414.9146340278357,2426.117919921875,532124,0.0,0.0
2017-01-30 00:00:00+05:30,2425.476731824583,2426.1933988428577,2381.5314691095655,2410.161865234375,488948,0.0,0.0
2017-01-31 00:00:00+05:30,2406.616311934804,2428.3815519412124,2376.816517476677,2393.30078125,273410,0.0,0.0
2017-02-01 00:00:00+05:30,2395.2997144766455,2493.035523915525,2391.1503763885758,2479.757568359375,628791,0.0,0.0
2017-02-02 00:00:00+05:30,2463.197761278673,2478.286262113458,2433.020759609103,2435.849853515625,354323,0.0,0.0
2017-02-03 00:00:00+05:30,2435.2841189182095,2440.489578211834,2414.9146420871093,2424.72216796875,343388,0.0,0.0
2017-02-06 00:00:00+05:30,2455.4271318355018,2476.6265490559863,2438.3017203275394,2467.309326171875,362269,0.0,0.0
2017-02-07 00:00:00+05:30,2473.571220712843,2473.571220712843,2434.6052391680078,2459.27490234375,217985,0.0,0.0
2017-02-08 00:00:00+05:30,2444.4125591009206,2473.7596184419713,2421.704292527822,2431.17236328125,541782,0.0,0.0
2017-02-09 00:00:00+05:30,2478.2861775031124,2504.0874762125613,2433.5864953061387,2463.273193359375,585465,0.0,0.0
2017-02-10 00:00:00+05:30,2470.8180704888414,2478.1359581636275,2445.092097241553,2465.914306640625,233552,0.0,0.0
2017-02-13 00:00:00+05:30,2463.9519698509735,2474.3630713494726,2425.551812274395,2434.18994140625,385934,0.0,0.0
2017-02-14 00:00:00+05:30,2436.793227371692,2440.603111205213,2372.780179907117,2386.208984375,420128,0.0,0.0
2017-02-15 00:00:00+05:30,2386.2081645805706,2389.980289023603,2331.58787631977,2337.09521484375,513046,0.0,0.0
2017-02-16 00:00:00+05:30,2346.2621678643904,2382.021845558798,2300.393082858044,2357.16357421875,403866,0.0,0.0
2017-02-17 00:00:00+05:30,2350.0338425632995,2361.3502174071036,2317.8199323450954,2329.060791015625,517754,0.0,0.0
2017-02-20 00:00:00+05:30,2337.8123624715236,2356.3335341332368,2323.6291348114883,2340.302001953125,197887,0.0,0.0
2017-02-21 00:00:00+05:30,2353.0515139210065,2366.6311635685147,2331.17318948891,2358.181640625,414204,0.0,0.0
2017-02-22 00:00:00+05:30,2352.3724279365338,2396.0535573383877,2346.261512381104,2388.66015625,433415,0.0,0.0
2017-02-23 00:00:00+05:30,2389.2639851250788,2414.0091620671005,2375.0807582278157,2396.61962890625,629689,0.0,0.0
2017-02-27 00:00:00+05:30,2395.7520913341727,2423.137571344482,2381.7574708190987,2395.978271484375,392987,0.0,0.0
2017-02-28 00:00:00+05:30,2398.317337990477,2399.675339976549,2362.1426921108596,2367.46142578125,221558,0.0,0.0
2017-03-01 00:00:00+05:30,2381.6444922329297,2412.6514370969626,2376.4390327878145,2397.676025390625,452809,0.0,0.0
2017-03-02 00:00:00+05:30,2414.9148684609527,2461.6514689562323,2406.6161919370315,2436.26513671875,581211,0.0,0.0
2017-03-03 00:00:00+05:30,2429.2489195182247,2479.0409781170456,2414.914842042807,2469.120361328125,226645,0.0,0.0
2017-03-06 00:00:00+05:30,2469.233395212982,2513.744476886543,2469.233395212982,2504.54052734375,391280,0.0,0.0
2017-03-07 00:00:00+05:30,2504.615761088385,2504.615761088385,2474.514273930446,2493.71435546875,225124,0.0,0.0
2017-03-08 00:00:00+05:30,2493.7525077062783,2509.9348914682023,2455.842641267845,2469.00732421875,304333,0.0,0.0
2017-03-09 00:00:00+05:30,2487.9429322633205,2488.6218411245945,2460.3309021414907,2481.303955078125,295827,0.0,0.0
2017-03-10 00:00:00+05:30,2485.7551333771703,2511.4811023929183,2481.0024027008644,2497.939208984375,227655,0.0,0.0
2017-03-14 00:00:00+05:30,2541.469620763788,2552.936845740534,2524.0047529254834,2532.944580078125,1078387,0.0,0.0
2017-03-15 00:00:00+05:30,2516.0076720781835,2574.09840393726,2516.0076720781835,2565.875244140625,813831,0.0,0.0
2017-03-16 00:00:00+05:30,2589.569726722927,2599.5384582738293,2562.002387299813,2567.331787109375,745130,55.0,0.0
2017-03-17 00:00:00+05:30,2580.367927740039,2587.2693575616318,2563.5745233928023,2565.875,299456,0.0,0.0
2017-03-20 00:00:00+05:30,2565.875164713566,2584.202221308753,2550.960257315509,2561.38916015625,121894,0.0,0.0
2017-03-21 00:00:00+05:30,2555.8297346988575,2576.4956472562417,2551.6121938825227,2557.13330078125,149569,0.0,0.0
2017-03-22 00:00:00+05:30,2524.3896388801854,2563.1143280549877,2524.3896388801854,2541.719970703125,406454,0.0,0.0
2017-03-23 00:00:00+05:30,2557.209609866663,2591.103258132644,2545.8989342059776,2582.2080078125,213622,0.0,0.0
2017-03-24 00:00:00+05:30,2587.9976981092,2591.870204348289,2560.9670990845616,2588.227783203125,230244,0.0,0.0
2017-03-27 00:00:00+05:30,2591.1035149838826,2604.101170521098,2530.524296965615,2563.651123046875,296970,0.0,0.0
2017-03-28 00:00:00+05:30,2561.964415818558,2576.495723984928,2539.726472670178,2551.152099609375,338652,0.0,0.0
2017-03-29 00:00:00+05:30,2553.797311301022,2559.54850239899,2438.505025538455,2472.552001953125,1247758,0.0,0.0
2017-03-30 00:00:00+05:30,2455.3755127924055,2507.5196523520194,2455.3755127924055,2478.11181640625,627310,0.0,0.0
2017-03-31 00:00:00+05:30,2453.8420428052905,2475.313160679837,2453.8420428052905,2470.673828125,582578,0.0,0.0
2017-04-03 00:00:00+05:30,2471.325293500022,2503.72367132937,2447.553702666654,2455.490234375,370011,0.0,0.0
2017-04-05 00:00:00+05:30,2476.04126965343,2479.1469505076375,2446.633622763335,2452.346435546875,427222,0.0,0.0
2017-04-06 00:00:00+05:30,2445.4067318180414,2468.909860548356,2434.6711738859462,2458.6728515625,441769,0.0,0.0
2017-04-07 00:00:00+05:30,2451.004533356774,2479.83706159646,2451.004533356774,2465.57421875,332878,0.0,0.0
2017-04-10 00:00:00+05:30,2481.447234901687,2481.447234901687,2442.339135711333,2453.38134765625,291127,0.0,0.0
2017-04-11 00:00:00+05:30,2447.707225203986,2472.2456435017702,2443.9114760662023,2455.52880859375,169115,0.0,0.0
2017-04-12 00:00:00+05:30,2461.510545054595,2478.9558300701688,2454.1489433055563,2474.5849609375,289874,0.0,0.0
2017-04-13 00:00:00+05:30,2475.3130399940883,2488.6941092886987,2462.277004777267,2472.629150390625,229218,0.0,0.0
2017-04-17 00:00:00+05:30,2456.1423867740978,2488.3490618426313,2456.1423867740978,2484.6298828125,206525,0.0,0.0
2017-04-18 00:00:00+05:30,2491.416474507216,2499.1231095395315,2466.302935098133,2473.97119140625,427228,0.0,0.0
2017-04-19 00:00:00+05:30,2482.980730763878,2482.980730763878,2437.738030604808,2453.649658203125,235606,0.0,0.0
2017-04-20 00:00:00+05:30,2446.940068375254,2467.6443560111466,2438.5049882272983,2452.614501953125,158153,0.0,0.0
2017-04-21 00:00:00+05:30,2467.6442197579677,2467.6442197579677,2447.706758690936,2456.295166015625,132297,0.0,0.0
2017-04-24 00:00:00+05:30,2466.8778975319424,2467.6447231140164,2443.489717278687,2457.2158203125,109307,0.0,0.0
2017-04-25 00:00:00+05:30,2479.147430226356,2540.455106067518,2455.452591534815,2534.51220703125,601198,0.0,0.0
2017-04-26 00:00:00+05:30,2545.861139066457,2551.995744220834,2508.2866824958974,2540.53173828125,294063,0.0,0.0
2017-04-27 00:00:00+05:30,2545.4775405125283,2579.6012791938983,2508.3248781998495,2531.137939453125,823678,0.0,0.0
2017-04-28 00:00:00+05:30,2544.3271832987984,2561.1973454544864,2521.3224167228595,2544.787353515625,259906,0.0,0.0
2017-05-02 00:00:00+05:30,2544.0209978671614,2598.5421923947397,2534.4356766900232,2571.128173828125,248508,0.0,0.0
2017-05-03 00:00:00+05:30,2582.668506126907,2595.206179015534,2568.8656459397675,2589.1865234375,228007,0.0,0.0
2017-05-04 00:00:00+05:30,2588.0359784340344,2610.19715977888,2574.3098773151955,2603.870849609375,200910,0.0,0.0
2017-05-05 00:00:00+05:30,2598.9635005776067,2617.0606584794023,2568.9805466268463,2589.224853515625,190683,0.0,0.0
2017-05-08 00:00:00+05:30,2589.224972790701,2616.4089024026093,2582.6301978583024,2608.16552734375,99666,0.0,0.0
2017-05-09 00:00:00+05:30,2622.505330950944,2639.413873890197,2512.3892804983757,2516.990234375,501840,0.0,0.0
2017-05-10 00:00:00+05:30,2509.206579610206,2557.286505155515,2503.685472977688,2548.813232421875,424465,0.0,0.0
2017-05-11 00:00:00+05:30,2588.036185676919,2671.5817904355995,2526.805091702338,2654.5966796875,987725,0.0,0.0
2017-05-12 00:00:00+05:30,2667.786290126888,2725.144883045685,2656.2071485612314,2715.712890625,607136,0.0,0.0
2017-05-15 00:00:00+05:30,2715.3292464631745,2728.365280687934,2687.416871596643,2695.73681640625,215587,0.0,0.0
2017-05-16 00:00:00+05:30,2706.510940156608,2784.9572360432417,2677.064912165588,2775.448486328125,372398,0.0,0.0
2017-05-17 00:00:00+05:30,2772.074645581091,2824.9472351959207,2756.776511743156,2795.807861328125,338342,0.0,0.0
2017-05-18 00:00:00+05:30,2760.5720559256392,2790.478253198167,2742.973446511768,2754.475830078125,294013,0.0,0.0
2017-05-19 00:00:00+05:30,2758.2716229519606,2803.5143323637385,2709.769904811368,2738.83251953125,270446,0.0,0.0
2017-05-22 00:00:00+05:30,2758.0797411661824,2795.0790732051814,2722.959094244024,2731.777587890625,255829,0.0,0.0
2017-05-23 00:00:00+05:30,2755.894252546429,2775.1416486200096,2722.230685990891,2749.069580078125,199447,0.0,0.0
2017-05-24 00:00:00+05:30,2749.069495835526,2770.0038700247082,2704.746943229891,2735.726806640625,256025,0.0,0.0
2017-05-25 00:00:00+05:30,2735.7274228227197,2795.2713631205293,2704.709173706839,2780.39501953125,253648,0.0,0.0
2017-05-26 00:00:00+05:30,2780.5863474400153,2806.6584175061635,2764.8664228413086,2774.681640625,193039,0.0,0.0
2017-05-29 00:00:00+05:30,2777.365782223887,2820.7298107263564,2753.325910118177,2811.029541015625,211133,0.0,0.0
2017-05-30 00:00:00+05:30,2806.5815365764793,2874.0621855433455,2806.5815365764793,2868.196044921875,347224,0.0,0.0
