Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-18 00:00:00+05:30,350.26234165399626,355.56569438378835,345.2482509388851,349.298095703125,75130,0.0,0.0
2016-01-19 00:00:00+05:30,350.0212012249763,357.01198279214185,350.0212012249763,352.5764465332031,72401,0.0,0.0
2016-01-20 00:00:00+05:30,349.05698166541424,351.37116571381824,346.74279761701024,347.6588134765625,136402,0.0,0.0
2016-01-21 00:00:00+05:30,354.84246182022497,363.61710466900365,351.9015238393047,361.0618591308594,203523,0.0,0.0
2016-01-22 00:00:00+05:30,364.9670201555083,388.7839021977933,356.81913171303046,361.8332214355469,239547,0.0,0.0
2016-01-25 00:00:00+05:30,370.2704167464402,383.76985902365413,368.87224845429205,372.10247802734375,152600,0.0,0.0
2016-01-27 00:00:00+05:30,374.995218804092,378.2254484042428,370.27041985271956,371.8614196777344,216328,0.0,0.0
2016-01-28 00:00:00+05:30,370.51141464604655,385.5054236893819,366.41337037214754,378.99676513671875,160236,0.0,0.0
2016-01-29 00:00:00+05:30,381.8413343257953,383.6251949295258,372.1988763882752,375.09161376953125,109418,0.0,0.0
2016-02-01 00:00:00+05:30,379.575353585338,379.575353585338,369.2097112271283,371.5238952636719,39293,0.0,0.0
2016-02-02 00:00:00+05:30,369.49901130601626,374.8987643760235,366.46161342107814,368.9686584472656,17452,0.0,0.0
2016-02-03 00:00:00+05:30,370.70432112931366,370.70432112931366,362.1707396481734,366.8955383300781,13407,0.0,0.0
2016-02-04 00:00:00+05:30,362.55643629920684,372.15069418993784,360.1458216961536,366.075927734375,28021,0.0,0.0
2016-02-05 00:00:00+05:30,364.5331161453372,367.8597759553549,359.6636865828241,367.0401611328125,258066,0.0,0.0
2016-02-08 00:00:00+05:30,363.5206255417402,367.85973115165484,362.60458036462535,366.7508544921875,21002,0.0,0.0
2016-02-09 00:00:00+05:30,370.27040541345383,379.9128638877625,353.1068410997636,360.6761474609375,349228,0.0,0.0
2016-02-10 00:00:00+05:30,361.25467317036765,366.41339394408,357.92804290753224,361.9296569824219,641858,0.0,0.0
2016-02-11 00:00:00+05:30,359.85652743936413,363.1349571201895,350.214069891969,354.8424377441406,101743,0.0,0.0
2016-02-12 00:00:00+05:30,357.7352530884004,358.69949905359823,340.0413337417296,354.5532531738281,116991,0.0,0.0
2016-02-15 00:00:00+05:30,365.44919009886024,369.9811575250194,360.62796067803095,362.46002197265625,23670,0.0,0.0
2016-02-16 00:00:00+05:30,366.22056316409663,366.22056316409663,355.95135071591,356.7709655761719,321580,0.0,0.0
2016-02-17 00:00:00+05:30,353.8782377802443,362.5564506958362,352.09437701786067,357.8798522949219,596961,0.0,0.0
2016-02-18 00:00:00+05:30,365.3526997952004,366.41337597937695,353.8781815379772,357.0601806640625,463474,0.0,0.0
2016-02-19 00:00:00+05:30,353.9746514957212,361.59218769793483,353.8782210270456,356.3370361328125,138911,0.0,0.0
2016-02-22 00:00:00+05:30,360.5797681966177,361.1100916741574,354.84249328728947,356.24066162109375,9801,0.0,0.0
2016-02-23 00:00:00+05:30,353.8782311079065,357.49415308789196,351.94973938524765,356.5299072265625,210650,0.0,0.0
2016-02-24 00:00:00+05:30,353.0103863715089,359.6636763762905,348.96054232001785,351.7086486816406,117764,0.0,0.0
2016-02-25 00:00:00+05:30,349.05698426090345,356.72275024384186,346.40530827549605,349.828369140625,96810,0.0,0.0
2016-02-26 00:00:00+05:30,348.3337703015438,352.962138039471,342.307234483178,344.0910949707031,197857,0.0,0.0
2016-02-29 00:00:00+05:30,346.1642890400513,358.5066251795342,342.548366800775,347.0321044921875,54665,0.0,0.0
2016-03-01 00:00:00+05:30,346.9356650792856,353.92644789518755,346.9356650792856,352.91400146484375,152025,0.0,0.0
2016-03-02 00:00:00+05:30,356.77096496172396,380.87711124292156,353.87822740798026,359.18157958984375,504137,0.0,0.0
2016-03-03 00:00:00+05:30,373.9827630740901,373.9827630740901,358.8923212347318,360.7725830078125,68690,0.0,0.0
2016-03-04 00:00:00+05:30,359.66369285919563,366.36521311602496,350.6479885067923,352.3354187011719,471146,0.0,0.0
2016-03-08 00:00:00+05:30,356.1923977249922,359.18156563299914,350.2622918555354,353.155029296875,176213,0.0,0.0
2016-03-09 00:00:00+05:30,351.0336247285773,361.20643421266993,350.9372237026392,359.66363525390625,77494,0.0,0.0
2016-03-10 00:00:00+05:30,357.0120199350365,367.3776626475325,357.0120199350365,365.4009704589844,54827,0.0,0.0
2016-03-11 00:00:00+05:30,365.449191888029,377.9843884435551,363.23143811416946,370.3668518066406,70812,0.0,0.0
2016-03-14 00:00:00+05:30,367.8597874732534,384.73408965092557,367.8597874732534,378.46649169921875,128677,0.0,0.0
2016-03-15 00:00:00+05:30,369.3543299880185,378.9485871586699,369.3543299880185,378.22540283203125,88732,0.0,0.0
2016-03-16 00:00:00+05:30,374.12740200451236,379.43075435251444,371.42752530701813,376.6826477050781,214092,0.0,0.0
2016-03-17 00:00:00+05:30,376.6344205198693,390.5195543446105,373.1631297070723,387.3375549316406,352948,0.0,0.0
2016-03-18 00:00:00+05:30,395.88676087071457,402.1529558160352,380.3427408119871,390.3006286621094,158351,3.0,0.0
2016-03-21 00:00:00+05:30,390.54347319892116,412.8880002724913,390.54347319892116,409.0991516113281,242900,0.0,0.0
2016-03-22 00:00:00+05:30,412.8880651327448,415.7054130593712,390.5435345490904,392.8265686035156,161482,0.0,0.0
2016-03-23 00:00:00+05:30,393.700864354828,403.1244379270935,393.4094258517122,398.60693359375,224679,0.0,0.0
2016-03-28 00:00:00+05:30,402.10435068746096,405.6017610234638,384.7144847072854,390.2034606933594,64056,0.0,0.0
2016-03-29 00:00:00+05:30,390.5434828072715,399.04411831613623,385.0545069511202,387.72613525390625,359295,0.0,0.0
2016-03-30 00:00:00+05:30,389.1834175131069,398.3155235877404,388.60051081730774,394.6723937988281,412291,0.0,0.0
2016-03-31 00:00:00+05:30,392.1950894276778,396.80972063513514,383.45157766617973,388.4548034667969,190060,0.0,0.0
2016-04-01 00:00:00+05:30,390.10633048298513,396.0810871247103,384.8116662501271,388.0176086425781,145778,0.0,0.0
2016-04-04 00:00:00+05:30,392.1464913878683,397.3440292402666,388.01761088842784,393.84661865234375,217167,0.0,0.0
2016-04-05 00:00:00+05:30,391.5635803618318,398.6069646655214,390.4949526685305,393.55517578125,870371,0.0,0.0
2016-04-06 00:00:00+05:30,398.02406199631446,429.88929017744,395.3524336392795,402.0557861328125,576027,0.0,0.0
2016-04-07 00:00:00+05:30,404.8245801031722,414.7824678509554,403.5616106976611,410.2164001464844,204651,0.0,0.0
2016-04-08 00:00:00+05:30,412.79089360616143,437.0784259394007,411.0422031373148,430.47222900390625,634061,0.0,0.0
2016-04-11 00:00:00+05:30,431.34658598082444,434.2610899401543,420.17432080339313,422.9916687011719,145500,0.0,0.0
2016-04-12 00:00:00+05:30,426.44048990451154,428.67493094319957,411.9165342094428,419.4942321777344,105968,0.0,0.0
2016-04-13 00:00:00+05:30,424.3032040921401,431.34658870500334,416.7740688163208,426.92626953125,223260,0.0,0.0
2016-04-18 00:00:00+05:30,423.57458073860437,460.4916313534369,421.63157807466587,450.5823059082031,539627,0.0,0.0
2016-04-20 00:00:00+05:30,446.89058957562804,472.0039036367882,446.89058957562804,454.8083190917969,729760,0.0,0.0
2016-04-21 00:00:00+05:30,457.57710184852976,463.40610951538997,434.98969713944626,440.7701416015625,214935,0.0,0.0
2016-04-22 00:00:00+05:30,440.77013140396315,441.2558820316299,431.34655736808185,435.7668762207031,83294,0.0,0.0
2016-04-25 00:00:00+05:30,433.48390348115714,436.98128453614686,424.54607942361815,426.92626953125,164685,0.0,0.0
2016-04-26 00:00:00+05:30,427.8491631889113,441.4016180753124,427.8491631889113,438.0499267578125,72235,0.0,0.0
2016-04-27 00:00:00+05:30,437.6613158261113,446.8905777580715,437.6613158261113,441.4501647949219,41135,0.0,0.0
2016-04-28 00:00:00+05:30,441.0615817836724,445.3361814925312,437.12701345289844,439.65289306640625,34559,0.0,0.0
2016-04-29 00:00:00+05:30,439.6528861718716,445.8705179940169,432.3180634710043,437.3212890625,29706,0.0,0.0
2016-05-02 00:00:00+05:30,444.5104207318145,444.5104207318145,437.17559756514635,441.5959167480469,99776,0.0,0.0
2016-05-03 00:00:00+05:30,439.70150451430027,483.5162200907389,439.70150451430027,458.50006103515625,1019969,0.0,0.0
2016-05-04 00:00:00+05:30,456.65418819131776,474.4812435218615,451.79668154255205,469.5265808105469,434139,0.0,0.0
2016-05-05 00:00:00+05:30,471.66387237644096,473.75259420301467,462.24029808258496,466.8063659667969,201231,0.0,0.0
2016-05-06 00:00:00+05:30,464.37762738628487,467.6807259192917,452.5738923686965,459.4715576171875,339823,0.0,0.0
2016-05-09 00:00:00+05:30,461.46315095307875,499.7403286662188,459.56871142159747,486.6250305175781,629632,0.0,0.0
2016-05-10 00:00:00+05:30,481.37888062244514,490.7052987699305,475.06412234990046,486.0906677246094,269945,0.0,0.0
2016-05-11 00:00:00+05:30,476.035663318014,490.94821502703974,476.035663318014,480.3588562011719,70826,0.0,0.0
2016-05-12 00:00:00+05:30,484.5848108701652,489.39375390916314,471.1781055006335,472.7325134277344,127248,0.0,0.0
2016-05-13 00:00:00+05:30,475.0641084124939,482.1074924329246,469.6236955154159,475.7441711425781,170279,0.0,0.0
2016-05-16 00:00:00+05:30,474.0926326354918,480.84457850450866,470.35234671483926,471.66387939453125,96855,0.0,0.0
2016-05-17 00:00:00+05:30,472.24680950465466,483.61335744691183,470.69240142383615,473.12115478515625,455492,0.0,0.0
2016-05-18 00:00:00+05:30,471.2752707609287,480.8931273789342,466.80635900116744,474.578369140625,156219,0.0,0.0
2016-05-19 00:00:00+05:30,476.03561602916557,496.3399863751222,473.21826831285176,476.81280517578125,168285,0.0,0.0
2016-05-20 00:00:00+05:30,477.9786591268987,493.9112751682218,459.7630090077334,478.6587219238281,1083838,0.0,0.0
2016-05-23 00:00:00+05:30,483.80767906646025,495.4656954295075,472.149662703413,474.3355407714844,346615,0.0,0.0
2016-05-24 00:00:00+05:30,477.9785924914015,478.5129062945939,464.5718877318858,467.6321105957031,77054,0.0,0.0
2016-05-25 00:00:00+05:30,471.1295607493829,484.7791419656211,470.2551858732359,482.1075134277344,95866,0.0,0.0
2016-05-26 00:00:00+05:30,482.1075062056724,485.7506359754886,474.09262071207684,481.0388488769531,210242,0.0,0.0
2016-05-27 00:00:00+05:30,476.1813908532132,488.6651893945565,476.1813908532132,484.09912109375,257041,0.0,0.0
2016-05-30 00:00:00+05:30,484.09907718474335,485.75064122405166,478.51294481066674,484.4877014160156,146882,0.0,0.0
2016-05-31 00:00:00+05:30,484.48776573938636,486.5278949850936,473.509782001503,477.687255859375,175380,0.0,0.0
2016-06-01 00:00:00+05:30,478.950167656177,483.51623588040354,468.5550913063174,474.6755676269531,152517,0.0,0.0
2016-06-02 00:00:00+05:30,480.8931371798244,483.8076410415203,473.16969008718365,480.8445739746094,565819,0.0,0.0
2016-06-03 00:00:00+05:30,482.83613236174136,491.57964381296,477.83290673867276,486.7221374511719,519055,0.0,0.0
2016-06-06 00:00:00+05:30,491.4824333318681,497.3114403205391,481.13595185654964,489.0536804199219,274577,0.0,0.0
2016-06-07 00:00:00+05:30,495.0285130466187,533.7428783610742,491.14250755231376,519.7532348632812,965956,0.0,0.0
2016-06-08 00:00:00+05:30,520.2388990212396,526.2622183947301,508.48375807443847,520.6760864257812,230952,0.0,0.0
2016-06-09 00:00:00+05:30,519.7532369346743,529.1768121550674,515.1386053917963,522.4248657226562,223184,0.0,0.0
2016-06-10 00:00:00+05:30,524.5136172623609,527.9138720825206,506.39509285950015,507.7552185058594,166837,0.0,0.0
2016-06-13 00:00:00+05:30,505.1806601490526,519.0245532396757,503.38340651873807,516.2557983398438,221598,0.0,0.0
2016-06-14 00:00:00+05:30,515.8672535141227,526.4080201924896,515.0415010262288,518.6846313476562,201098,0.0,0.0
2016-06-15 00:00:00+05:30,519.5103307040832,528.5452811180508,514.2641998594648,526.8451538085938,173086,0.0,0.0
2016-06-16 00:00:00+05:30,529.4682027134462,531.4112052922111,519.2674391749302,527.0880126953125,184418,0.0,0.0
2016-06-17 00:00:00+05:30,521.8905001848868,539.8147106844092,521.8905001848868,533.111328125,185331,0.0,0.0
2016-06-20 00:00:00+05:30,531.4110965334088,551.8611826304406,526.7479031578905,541.708984375,201613,0.0,0.0
2016-06-21 00:00:00+05:30,545.9351524687677,546.9552169467332,526.9908776366872,539.1346435546875,166974,0.0,0.0
2016-06-22 00:00:00+05:30,543.1662715486602,543.1662715486602,523.2019346906959,532.5283813476562,174147,0.0,0.0
2016-06-23 00:00:00+05:30,532.382705201654,538.5517146549494,524.4649459954165,533.257080078125,126050,0.0,0.0
2016-06-24 00:00:00+05:30,524.4164070071243,532.3827297864334,506.15219382980257,529.8082275390625,74030,0.0,0.0
2016-06-27 00:00:00+05:30,532.3826700755892,552.7356325516758,527.8651656714372,546.2265625,491827,0.0,0.0
2016-06-28 00:00:00+05:30,550.792577049183,563.8592790958328,542.9233823253705,552.9784545898438,316757,0.0,0.0
2016-06-29 00:00:00+05:30,558.0303408837524,561.3334095513742,545.4979510592025,548.3638916015625,122065,0.0,0.0
2016-06-30 00:00:00+05:30,553.7072258416824,554.7272904360511,530.6340679645263,537.8717651367188,252600,0.0,0.0
2016-07-01 00:00:00+05:30,541.9519422977689,556.1844591632067,541.9519422977689,553.1242065429688,432352,0.0,0.0
2016-07-04 00:00:00+05:30,556.6701374952003,562.3048320888869,552.784133044972,558.7102661132812,178736,0.0,0.0
2016-07-05 00:00:00+05:30,563.3736040165157,563.3736040165157,552.0555906267725,553.8528442382812,376657,0.0,0.0
2016-07-07 00:00:00+05:30,558.6131991636728,563.4707052433569,550.0640003225744,559.8275756835938,195348,0.0,0.0
2016-07-08 00:00:00+05:30,561.1390649818045,572.2142022928604,553.949991735867,561.4791259765625,312373,0.0,0.0
2016-07-11 00:00:00+05:30,565.4136655742997,577.4603034732102,561.5276609999058,576.0030517578125,176188,0.0,0.0
2016-07-12 00:00:00+05:30,576.1002712522525,576.1002712522525,563.4707543445302,566.6766967773438,324357,0.0,0.0
2016-07-13 00:00:00+05:30,571.971293421026,571.971293421026,559.730402834254,563.227783203125,122062,0.0,0.0
2016-07-14 00:00:00+05:30,568.0368105991571,568.0368105991571,551.8127273547562,553.3185424804688,139237,0.0,0.0
2016-07-15 00:00:00+05:30,553.7556710255895,554.7271722028274,546.4694121963055,548.4124145507812,139519,0.0,0.0
2016-07-18 00:00:00+05:30,547.8782094355165,555.2130329193985,541.5148873215721,543.7493286132812,171919,0.0,0.0
2016-07-19 00:00:00+05:30,548.9953781211887,549.6268777042778,539.6689890671256,542.437744140625,49894,0.0,0.0
2016-07-20 00:00:00+05:30,545.9837106776608,554.7272220586198,542.7292051597075,547.683837890625,150135,0.0,0.0
2016-07-21 00:00:00+05:30,553.6099522042933,553.6099522042933,546.1294401697811,547.7809448242188,125666,0.0,0.0
2016-07-22 00:00:00+05:30,555.601543881469,555.601543881469,545.2064694838625,548.2666625976562,58093,0.0,0.0
2016-07-25 00:00:00+05:30,547.9268273872873,552.6385857839336,537.2403112503013,542.0492553710938,46771,0.0,0.0
2016-07-26 00:00:00+05:30,550.2097675381806,550.2097675381806,539.6690015767141,540.6405029296875,358922,0.0,0.0
2016-07-27 00:00:00+05:30,540.6404062411319,544.8178494526728,539.1831544722879,539.7174682617188,93526,0.0,0.0
2016-07-28 00:00:00+05:30,539.7175860191481,545.5465943663172,536.9002675621266,539.4261474609375,277282,0.0,0.0
2016-07-29 00:00:00+05:30,539.4260410529707,547.8295501474134,529.468153757531,534.13134765625,456039,0.0,0.0
2016-08-01 00:00:00+05:30,539.1832791318535,547.4410410645036,534.1314599727315,544.9151611328125,102378,0.0,0.0
2016-08-02 00:00:00+05:30,545.9350846513069,545.9350846513069,533.4026960624433,537.5801391601562,126978,0.0,0.0
2016-08-03 00:00:00+05:30,537.5802425549587,544.0407501816603,516.3529620027723,521.1133422851562,512349,0.0,0.0
2016-08-04 00:00:00+05:30,529.2738941464887,532.188398034185,515.8671881222327,519.6560668945312,225905,0.0,0.0
2016-08-05 00:00:00+05:30,524.5620867100067,552.2984342118984,522.6190843029287,549.2868041992188,241501,0.0,0.0
2016-08-08 00:00:00+05:30,554.727258113263,558.6132634240389,545.2551201682467,553.6586303710938,232192,0.0,0.0
2016-08-09 00:00:00+05:30,549.0925481797949,554.6301174646807,541.0776624320148,545.20654296875,45129,0.0,0.0
2016-08-10 00:00:00+05:30,542.2434430605708,548.8982028637239,529.7110532945937,531.7998046875,41208,0.0,0.0
2016-08-11 00:00:00+05:30,533.3542389782763,536.220179808254,521.4533474892346,523.9306640625,83613,0.0,0.0
2016-08-12 00:00:00+05:30,529.4682692279242,529.8568935107915,517.6159401493621,521.0647583007812,87230,0.0,0.0
2016-08-16 00:00:00+05:30,521.113264118902,533.3541554435784,521.113264118902,525.1449584960938,88289,0.0,0.0
2016-08-17 00:00:00+05:30,527.0880109734592,542.7777804640251,524.6106945527732,534.52001953125,125251,0.0,0.0
2016-08-18 00:00:00+05:30,531.7026363963396,557.641732319841,530.5368230062109,551.9098510742188,214432,0.0,0.0
2016-08-19 00:00:00+05:30,551.8612571751037,557.1559506929708,545.9836866424579,548.75244140625,63009,0.0,0.0
2016-08-22 00:00:00+05:30,549.869635691985,554.7271413076386,536.7543705297204,537.822998046875,43987,0.0,0.0
2016-08-23 00:00:00+05:30,542.7292339536879,542.7292339536879,529.9539679287702,534.2771606445312,76661,0.0,0.0
2016-08-24 00:00:00+05:30,534.2771457196017,549.8697295481726,534.2771457196017,546.0322875976562,73869,0.0,0.0
2016-08-25 00:00:00+05:30,547.4410102241465,549.0440111684745,536.268744709368,537.9688720703125,67706,0.0,0.0
2016-08-26 00:00:00+05:30,536.2686755137194,547.4409395869219,536.2686755137194,543.70068359375,68059,0.0,0.0
2016-08-29 00:00:00+05:30,543.7006534245517,553.6585404155088,537.7744607110344,546.8580322265625,93210,0.0,0.0
2016-08-30 00:00:00+05:30,544.5750342436809,563.1793075969202,544.5750342436809,558.51611328125,131254,0.0,0.0
2016-08-31 00:00:00+05:30,558.5160324289029,564.4421656998892,547.1494571640976,561.1390380859375,143913,0.0,0.0
2016-09-01 00:00:00+05:30,548.8982621939939,556.8160219067682,534.422868375362,548.072509765625,241533,0.0,0.0
2016-09-02 00:00:00+05:30,544.0406915639013,554.4843298394584,539.1831853892236,541.6119384765625,152565,0.0,0.0
2016-09-06 00:00:00+05:30,542.097641863128,554.5328447277251,542.097641863128,552.4441528320312,101081,0.0,0.0
2016-09-07 00:00:00+05:30,553.8529014888784,564.4422900287102,544.5265121533427,547.2467041015625,42080,0.0,0.0
2016-09-08 00:00:00+05:30,547.2466646101201,573.0886344926948,544.2835975357832,568.7654418945312,170434,0.0,0.0
2016-09-09 00:00:00+05:30,563.5192384287654,581.7348852573118,561.3333608093399,571.8255615234375,132343,0.0,0.0
2016-09-12 00:00:00+05:30,566.3852465399725,567.0653092954791,556.6702337348272,559.63330078125,202893,0.0,0.0
2016-09-14 00:00:00+05:30,563.4706893057194,575.0315771666619,559.2932460544947,566.3851928710938,70462,0.0,0.0
2016-09-15 00:00:00+05:30,566.4337777517027,574.9344134760744,566.4337777517027,570.22265625,55762,0.0,0.0
2016-09-16 00:00:00+05:30,568.5224756843344,578.0431749418794,563.8592820985698,570.6597900390625,113564,0.0,0.0
2016-09-19 00:00:00+05:30,570.6599256445113,575.1288082061968,557.6417836323598,565.219482421875,131177,0.0,0.0
2016-09-20 00:00:00+05:30,565.2193959694418,571.9227780824002,558.7589484563666,566.142333984375,26604,0.0,0.0
2016-09-21 00:00:00+05:30,568.3282047799465,574.5458362086507,560.5561951419302,563.1792602539062,23649,0.0,0.0
2016-09-22 00:00:00+05:30,565.4137989421507,601.0679111813274,559.4876642866536,592.1786499023438,540414,0.0,0.0
2016-09-23 00:00:00+05:30,596.3559819058921,605.0509294176178,592.1299754466718,600.3391723632812,237982,0.0,0.0
2016-09-26 00:00:00+05:30,605.0509586641809,605.0509586641809,578.0432361293826,580.763427734375,157555,0.0,0.0
2016-09-27 00:00:00+05:30,580.7147810405626,593.6357337783895,580.7147810405626,584.35791015625,32225,0.0,0.0
2016-09-28 00:00:00+05:30,584.3095318494206,589.2156020851281,578.2862112797568,583.2408447265625,26803,0.0,0.0
2016-09-29 00:00:00+05:30,591.547126777905,591.547126777905,546.2265703650312,574.4486694335938,133621,0.0,0.0
2016-09-30 00:00:00+05:30,564.5393094813683,597.4732230559114,564.5393094813683,578.4318237304688,146682,0.0,0.0
2016-10-03 00:00:00+05:30,587.7582409855124,601.45638453647,575.1287250635097,597.8618774414062,93506,0.0,0.0
2016-10-04 00:00:00+05:30,597.9105167434021,623.5095535559389,597.9105167434021,616.5633544921875,223038,0.0,0.0
2016-10-05 00:00:00+05:30,620.7891651267777,622.5378551412307,601.3591443090382,608.4025268554688,141609,0.0,0.0
2016-10-06 00:00:00+05:30,612.0457325131474,614.3287365272477,599.7076558874675,604.370849609375,163557,0.0,0.0
2016-10-07 00:00:00+05:30,604.3708799137173,608.1597583565945,597.4732450308396,601.2135009765625,90839,0.0,0.0
2016-10-10 00:00:00+05:30,606.0224611831753,615.9317856826414,599.2705157112622,612.3372192382812,71026,0.0,0.0
2016-10-13 00:00:00+05:30,616.8061899166124,621.7608227546455,601.9421728110481,615.3489379882812,184821,0.0,0.0
2016-10-14 00:00:00+05:30,607.236904214167,665.478421742613,607.236904214167,641.8223876953125,417504,0.0,0.0
2016-10-17 00:00:00+05:30,645.0768166251933,645.9997546527035,621.76078710862,628.3184204101562,169002,0.0,0.0
2016-10-18 00:00:00+05:30,633.4188326322115,635.0703966623315,614.9603083683894,618.8463134765625,127726,0.0,0.0
2016-10-19 00:00:00+05:30,621.7609029544296,633.4189198848252,618.4092112277929,625.5011596679688,98335,0.0,0.0
2016-10-20 00:00:00+05:30,628.5613446556306,631.4758485721172,615.0574527909487,617.4862060546875,83737,0.0,0.0
2016-10-21 00:00:00+05:30,618.8462660705845,623.120895080415,606.216750436491,608.3540649414062,546916,0.0,0.0
2016-10-24 00:00:00+05:30,612.0458144210721,614.9603182992678,597.5704214410741,603.0108642578125,56653,0.0,0.0
2016-10-25 00:00:00+05:30,603.4967212003845,616.9034295423129,600.6307800228897,612.240234375,34571,0.0,0.0
2016-10-26 00:00:00+05:30,616.6117998370731,616.6117998370731,597.4246518733673,604.370849609375,185647,0.0,0.0
2016-10-27 00:00:00+05:30,596.6475756356505,608.8884688825251,596.6475756356505,601.26220703125,93019,0.0,0.0
2016-10-28 00:00:00+05:30,605.1482330278513,608.3541757211543,589.2641498950844,597.5219116210938,88903,0.0,0.0
2016-11-01 00:00:00+05:30,621.2750339316216,621.2750339316216,605.2452637050825,610.4913940429688,54611,0.0,0.0
2016-11-02 00:00:00+05:30,607.1882861308121,607.1882861308121,590.9156400625063,592.858642578125,112638,0.0,0.0
2016-11-03 00:00:00+05:30,596.9875487468706,597.6676115158999,583.5808426683334,585.6209716796875,314309,0.0,0.0
2016-11-04 00:00:00+05:30,579.9862527265602,592.6157691175908,578.2861255200753,584.1636962890625,176950,0.0,0.0
2016-11-07 00:00:00+05:30,589.7013185821509,605.1967769509938,589.6041921655884,596.3560791015625,208165,0.0,0.0
2016-11-08 00:00:00+05:30,602.1364142060664,603.787978056678,591.6442134135428,598.3475952148438,207199,0.0,0.0
2016-11-09 00:00:00+05:30,573.1857301963236,589.7012512358787,553.8042686466408,587.0781860351562,244325,0.0,0.0
2016-11-10 00:00:00+05:30,596.0160174583613,607.1397186408949,593.5872643309841,598.8819580078125,497856,0.0,0.0
2016-11-11 00:00:00+05:30,587.7581630822864,593.4900432669972,562.2562593121872,570.6111450195312,237904,0.0,0.0
2016-11-15 00:00:00+05:30,573.0886570065215,573.0886570065215,459.32581593992717,532.1884155273438,730859,0.0,0.0
2016-11-16 00:00:00+05:30,551.5212851818134,556.5244811661352,511.9811714656429,550.501220703125,289330,0.0,0.0
2016-11-17 00:00:00+05:30,548.8011190569707,552.8328139551105,525.58221380461,538.2117309570312,114886,0.0,0.0
2016-11-18 00:00:00+05:30,534.3256573862074,536.6086614767485,503.43193123647757,510.13525390625,280030,0.0,0.0
2016-11-21 00:00:00+05:30,512.9526434842331,527.2822864603552,491.8224919770701,508.3380126953125,201312,0.0,0.0
2016-11-22 00:00:00+05:30,512.126863482486,543.9435266756518,508.9208621974339,538.017333984375,388092,0.0,0.0
2016-11-23 00:00:00+05:30,531.362575217357,552.5412888015046,520.5788766848505,545.5950317382812,175022,0.0,0.0
2016-11-24 00:00:00+05:30,535.5886585788312,557.6417501023025,535.5886585788312,547.878173828125,148418,0.0,0.0
2016-11-25 00:00:00+05:30,556.330141930674,568.3281570841617,525.8249829432522,559.0017700195312,376520,0.0,0.0
2016-11-28 00:00:00+05:30,558.5646277313679,574.0600837563748,553.804248125132,565.5594482421875,307819,0.0,0.0
2016-11-29 00:00:00+05:30,565.5594656852446,580.7634243821053,556.9130810058501,566.7252197265625,403667,0.0,0.0
2016-11-30 00:00:00+05:30,573.6714726266532,606.1196372183236,568.4739647978616,592.81005859375,217652,0.0,0.0
2016-12-01 00:00:00+05:30,587.9526009755201,601.6021824360777,576.1002732088721,581.9778442382812,672475,0.0,0.0
2016-12-02 00:00:00+05:30,578.0432194286388,578.0432194286388,558.8560705484446,565.8508911132812,53567,0.0,0.0
2016-12-05 00:00:00+05:30,561.5278281036958,571.5342810014126,548.9954359035,552.3956909179688,88867,0.0,0.0
2016-12-06 00:00:00+05:30,552.444236562456,571.242762951495,551.8127370007638,556.4273681640625,43622,0.0,0.0
2016-12-07 00:00:00+05:30,564.1508757967708,564.1508757967708,541.6605946302986,543.6521606445312,61364,0.0,0.0
2016-12-08 00:00:00+05:30,548.8496202042096,553.950001554438,540.3004214191627,545.7893676757812,310877,0.0,0.0
2016-12-09 00:00:00+05:30,550.7926425831794,550.7926425831794,540.9318812304416,544.4293212890625,25779,0.0,0.0
2016-12-12 00:00:00+05:30,544.4293511245015,553.7557398671282,540.6404723439593,543.7978515625,25076,0.0,0.0
2016-12-13 00:00:00+05:30,543.7978306840821,544.0407059992604,512.9526656564454,517.227294921875,126733,0.0,0.0
2016-12-14 00:00:00+05:30,516.8386646507865,532.7713088583134,503.2376471599763,506.2007141113281,91407,0.0,0.0
2016-12-15 00:00:00+05:30,498.3801660142245,517.7130655681575,498.3801660142245,505.2778015136719,129670,0.0,0.0
2016-12-16 00:00:00+05:30,506.1521606736372,511.9811682821628,496.43714799276125,509.3095397949219,141721,0.0,0.0
2016-12-19 00:00:00+05:30,515.3814755672777,515.3814755672777,496.6800742389646,506.832275390625,36889,0.0,0.0
2016-12-20 00:00:00+05:30,503.72338634924625,514.8956504630675,498.9144434150208,504.2091369628906,103882,0.0,0.0
2016-12-21 00:00:00+05:30,509.60097158574035,526.3593682389179,507.123655243982,523.3963012695312,111488,0.0,0.0
2016-12-22 00:00:00+05:30,520.7246648561304,528.3995483736079,497.9429489095287,507.1722106933594,210472,0.0,0.0
2016-12-23 00:00:00+05:30,504.8407084105626,519.5589185236576,500.3232033417065,514.4099731445312,63940,0.0,0.0
2016-12-26 00:00:00+05:30,513.8270710310867,513.8270710310867,486.72216052885085,491.96826171875,94669,0.0,0.0
2016-12-27 00:00:00+05:30,491.96819979242446,513.924132754614,491.96819979242446,503.1890563964844,1657104,0.0,0.0
2016-12-28 00:00:00+05:30,505.22916924341905,513.9241165335187,503.043291621112,511.0096130371094,124707,0.0,0.0
2016-12-29 00:00:00+05:30,513.7784631371907,527.5252309020109,501.53756989532803,523.9306640625,100043,0.0,0.0
