Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00+05:30,1197.2318992392957,1202.744077684077,1175.4542111038209,1196.8251953125,279927,0.0,0.0
2015-11-17 00:00:00+05:30,1201.8406701996298,1209.0245609097506,1188.286076174822,1197.7742919921875,150106,0.0,0.0
2015-11-18 00:00:00+05:30,1196.4186655683418,1211.3739430109674,1194.6113866173323,1205.7261962890625,191505,0.0,0.0
2015-11-19 00:00:00+05:30,1207.2622577013926,1214.4010311370344,1200.3946202131035,1204.415771484375,175373,0.0,0.0
2015-11-20 00:00:00+05:30,1204.5515559033286,1219.4163828190194,1202.9249605420232,1210.651123046875,299481,0.0,0.0
2015-11-23 00:00:00+05:30,1210.8769247584055,1216.75058148298,1206.9461150119323,1214.1300048828125,173288,0.0,0.0
2015-11-24 00:00:00+05:30,1214.3109591835655,1228.3173732209507,1208.1661656763943,1212.2325439453125,288924,0.0,0.0
2015-11-26 00:00:00+05:30,1218.0159280052087,1228.9499459035708,1200.259386504719,1225.2901611328125,208455,0.0,0.0
2015-11-27 00:00:00+05:30,1226.5100642900682,1233.8295229353646,1211.0577389963044,1222.8050537109375,118284,0.0,0.0
2015-11-30 00:00:00+05:30,1226.1487201385228,1228.498161276211,1210.8771872821794,1215.3953857421875,319108,0.0,0.0
2015-12-01 00:00:00+05:30,1219.0097102486473,1232.7902129034226,1217.337999201219,1227.0521240234375,146576,0.0,0.0
2015-12-02 00:00:00+05:30,1231.208875831909,1240.8326590146028,1224.4315792676966,1228.814208984375,152678,0.0,0.0
2015-12-03 00:00:00+05:30,1225.3352798037688,1231.9318929109897,1218.4224149026545,1220.0037841796875,159876,0.0,0.0
2015-12-04 00:00:00+05:30,1210.8769099406672,1213.2715766375084,1203.9189300289552,1206.22314453125,228456,0.0,0.0
2015-12-07 00:00:00+05:30,1207.6690117032776,1225.2899826252074,1206.8105982685668,1223.0308837890625,150373,0.0,0.0
2015-12-08 00:00:00+05:30,1218.7385056046817,1220.8621465991926,1204.189932240511,1210.1539306640625,143477,0.0,0.0
2015-12-09 00:00:00+05:30,1210.8767840152236,1210.9220101077935,1181.8699816238302,1187.15625,231658,0.0,0.0
2015-12-10 00:00:00+05:30,1189.1894862751656,1201.8404382568162,1179.6109304077108,1196.8251953125,184512,0.0,0.0
2015-12-11 00:00:00+05:30,1197.7741417075872,1213.5878327523876,1184.5358011428577,1192.261962890625,287359,0.0,0.0
2015-12-14 00:00:00+05:30,1188.2863159166473,1215.3955094356581,1185.5753965647461,1212.50390625,107799,0.0,0.0
2015-12-15 00:00:00+05:30,1213.813899767011,1215.3500429729274,1198.0002066749412,1208.7535400390625,107698,0.0,0.0
2015-12-16 00:00:00+05:30,1219.4615755385964,1224.3863669744344,1209.06972068962,1219.10009765625,195075,0.0,0.0
2015-12-17 00:00:00+05:30,1221.6302854010826,1233.2872572348263,1219.8681221579543,1225.515869140625,166086,0.0,0.0
2015-12-18 00:00:00+05:30,1224.3411384827455,1228.0460382437511,1209.295519263944,1219.0096435546875,288616,0.0,0.0
2015-12-21 00:00:00+05:30,1216.3891328438203,1226.2388256493095,1213.678214290432,1222.624267578125,113087,0.0,0.0
2015-12-22 00:00:00+05:30,1219.4615952722618,1228.5883328344983,1212.5939566267948,1218.91943359375,115880,0.0,0.0
2015-12-23 00:00:00+05:30,1225.967846642487,1229.0402434578916,1209.2053976256593,1212.7296142578125,112959,0.0,0.0
2015-12-24 00:00:00+05:30,1217.8800329879994,1224.3410769273528,1210.8768274560707,1214.626953125,128637,0.0,0.0
2015-12-28 00:00:00+05:30,1215.3952873162903,1222.6244042668704,1198.4972705673374,1202.6087646484375,167115,0.0,0.0
2015-12-29 00:00:00+05:30,1206.1781966955123,1223.5280331009467,1200.2140870177975,1220.320068359375,163645,0.0,0.0
2015-12-30 00:00:00+05:30,1219.0099542738262,1228.498171115839,1215.395395476869,1219.73291015625,83499,0.0,0.0
2015-12-31 00:00:00+05:30,1215.3952497859182,1237.9862395588907,1214.762746195302,1229.5372314453125,245336,0.0,0.0
2016-01-01 00:00:00+05:30,1230.757243639685,1247.3842358061713,1228.949964280449,1241.28466796875,161982,0.0,0.0
2016-01-04 00:00:00+05:30,1236.540404628419,1245.396006193921,1203.6479023524694,1214.4915771484375,158288,0.0,0.0
2016-01-05 00:00:00+05:30,1215.395179983855,1224.8833951435804,1209.7926589649464,1212.0517578125,126300,0.0,0.0
2016-01-06 00:00:00+05:30,1218.1061395539161,1218.1061395539161,1190.771042579505,1193.1204833984375,316220,0.0,0.0
2016-01-07 00:00:00+05:30,1190.771133370053,1191.448863098778,1168.4060523221237,1175.183349609375,301061,0.0,0.0
2016-01-08 00:00:00+05:30,1177.352221361878,1182.3222398561231,1152.1406509386452,1170.9364013671875,161727,0.0,0.0
2016-01-11 00:00:00+05:30,1163.7070922427456,1177.4423697002596,1149.610226585086,1172.517578125,142693,0.0,0.0
2016-01-12 00:00:00+05:30,1170.439043832146,1175.6349708748287,1152.1403442470457,1157.02001953125,105930,0.0,0.0
2016-01-13 00:00:00+05:30,1165.6952423285527,1169.309801219494,1144.4597088442729,1158.4208984375,166569,0.0,0.0
2016-01-14 00:00:00+05:30,1147.6222073789893,1154.5801876629087,1137.772514403752,1146.7637939453125,124027,0.0,0.0
2016-01-15 00:00:00+05:30,1152.1403678569482,1152.1403678569482,1105.3770235145191,1111.1151123046875,141382,0.0,0.0
2016-01-18 00:00:00+05:30,1113.7355425076896,1121.4164772836048,1095.4820710455906,1106.280517578125,156641,0.0,0.0
2016-01-19 00:00:00+05:30,1111.4766574258333,1125.9348903679581,1104.6993607342124,1116.2659912109375,176622,0.0,0.0
2016-01-20 00:00:00+05:30,1101.4464820879075,1110.5732212424598,1088.8858678577412,1095.437255859375,156349,0.0,0.0
2016-01-21 00:00:00+05:30,1106.9584155035316,1117.7568636786852,1094.533372064206,1110.075927734375,209284,0.0,0.0
2016-01-22 00:00:00+05:30,1120.467638406035,1135.5584826850295,1111.5216965242128,1121.41650390625,123254,0.0,0.0
2016-01-25 00:00:00+05:30,1129.5498154728289,1141.7489534799354,1121.462282917083,1125.0316162109375,124527,0.0,0.0
2016-01-27 00:00:00+05:30,1128.6457455665116,1129.5493850745713,1109.6693158972587,1111.7928466796875,112892,0.0,0.0
2016-01-28 00:00:00+05:30,1113.6454074428145,1115.9045063258504,1091.5965802828732,1097.8768310546875,134504,0.0,0.0
2016-01-29 00:00:00+05:30,1102.5307931974442,1132.7123817122426,1098.8711185396046,1120.5584716796875,254442,0.0,0.0
2016-02-01 00:00:00+05:30,1125.0313648293334,1155.664771041623,1120.784302595176,1149.2940673828125,210958,0.0,0.0
2016-02-02 00:00:00+05:30,1144.7308107296417,1159.36972967815,1132.3057649127481,1139.805908203125,204605,0.0,0.0
2016-02-03 00:00:00+05:30,1124.1277358187024,1155.7551238843412,1121.8234105651757,1128.6007080078125,191044,0.0,0.0
2016-02-04 00:00:00+05:30,1134.2936027095689,1154.3092418194926,1132.4410974150185,1147.9837646484375,205905,0.0,0.0
2016-02-05 00:00:00+05:30,1144.9565191781571,1162.0804442767853,1137.7274028840557,1148.8873291015625,231340,0.0,0.0
2016-02-08 00:00:00+05:30,1148.5260090508953,1183.542045912203,1147.7579374006139,1157.200927734375,218591,0.0,0.0
2016-02-09 00:00:00+05:30,1148.5258785536362,1168.2703808401934,1147.622238995372,1155.8453369140625,148674,0.0,0.0
2016-02-10 00:00:00+05:30,1147.6223188721372,1155.0773457467003,1129.5947525530403,1143.8721923828125,256864,0.0,0.0
2016-02-11 00:00:00+05:30,1129.549419087761,1142.8328761332086,1107.4102504736406,1115.0911865234375,231566,0.0,0.0
2016-02-12 00:00:00+05:30,1115.271932461228,1122.9077531443395,1083.5542050671368,1103.38916015625,212041,0.0,0.0
2016-02-15 00:00:00+05:30,1111.4765887889416,1146.4473934351322,1109.9855615473477,1135.46826171875,130804,0.0,0.0
2016-02-16 00:00:00+05:30,1143.1042450401853,1150.4237047058036,1106.9586562642112,1109.4888916015625,144749,0.0,0.0
2016-02-17 00:00:00+05:30,1104.9707634980296,1114.6396649894134,1087.9822915664804,1107.9075927734375,165080,0.0,0.0
2016-02-18 00:00:00+05:30,1115.9948312429995,1143.6914051892063,1112.922434747296,1140.7093505859375,194704,0.0,0.0
2016-02-19 00:00:00+05:30,1138.405123050364,1157.4718950556617,1128.1036103555994,1154.851318359375,160509,0.0,0.0
2016-02-22 00:00:00+05:30,1157.121126279857,1168.7423164849863,1150.902019598814,1163.4764404296875,122556,6.0,0.0
2016-02-23 00:00:00+05:30,1154.0341215743501,1163.9302747813574,1126.388552124616,1129.3392333984375,137883,0.0,0.0
2016-02-24 00:00:00+05:30,1124.8905501058457,1130.5649374651368,1112.9062883341744,1119.579345703125,122545,0.0,0.0
2016-02-25 00:00:00+05:30,1117.9907943680385,1121.077684022241,1085.8510342326938,1089.346435546875,208252,0.0,0.0
2016-02-26 00:00:00+05:30,1098.8336549954304,1098.8789835912792,1073.276195714928,1081.2203369140625,224281,0.0,0.0
2016-02-29 00:00:00+05:30,1079.495350357331,1095.7468164012867,1065.8768219676253,1083.944091796875,199068,0.0,0.0
2016-03-01 00:00:00+05:30,1088.5747539311462,1128.8401949322424,1084.9431450773309,1119.3526611328125,150747,0.0,0.0
2016-03-02 00:00:00+05:30,1125.7983422984114,1143.7748440307748,1120.2601629413878,1128.7490234375,140876,0.0,0.0
2016-03-03 00:00:00+05:30,1130.973546871957,1143.7750545243644,1119.4432350914644,1138.6453857421875,226023,0.0,0.0
2016-03-04 00:00:00+05:30,1139.4169395400559,1140.3248414839125,1118.5351948313537,1125.208251953125,189317,0.0,0.0
2016-03-08 00:00:00+05:30,1124.9814078337902,1139.371633158722,1117.718191434795,1126.8426513671875,151748,0.0,0.0
2016-03-09 00:00:00+05:30,1123.3472013663288,1134.6050976286463,1119.6701538944724,1129.203125,304618,0.0,0.0
2016-03-10 00:00:00+05:30,1133.061600489809,1134.877404336748,1113.178526200255,1117.037109375,157799,0.0,0.0
2016-03-11 00:00:00+05:30,1112.1799702991264,1123.9826965145455,1105.8246561831313,1113.768798828125,227408,0.0,0.0
2016-03-14 00:00:00+05:30,1117.8996708797706,1124.8904712854246,1116.719354060591,1121.9852294921875,199944,0.0,0.0
2016-03-15 00:00:00+05:30,1122.1670277458215,1130.2019393954126,1117.8999320847427,1125.889404296875,252747,0.0,0.0
2016-03-16 00:00:00+05:30,1126.1616841585512,1132.6077663142823,1114.9491164131207,1122.3031005859375,133474,0.0,0.0
2016-03-17 00:00:00+05:30,1129.3392420828654,1166.0185025189269,1129.3392420828654,1156.3946533203125,661507,0.0,0.0
2016-03-18 00:00:00+05:30,1162.205326809287,1216.8610936484001,1162.1145587749588,1214.0465087890625,937576,0.0,0.0
2016-03-21 00:00:00+05:30,1220.5379658791994,1251.0888887013791,1214.772810654895,1247.7750244140625,642636,0.0,0.0
2016-03-22 00:00:00+05:30,1247.457524537429,1247.457524537429,1227.4836777107744,1239.7403564453125,274082,0.0,0.0
2016-03-23 00:00:00+05:30,1242.010166345198,1271.0630357333898,1233.021912712646,1246.23193359375,348767,0.0,0.0
2016-03-28 00:00:00+05:30,1246.2316780434799,1263.7995592336301,1230.3887219572218,1250.680419921875,361296,0.0,0.0
2016-03-29 00:00:00+05:30,1241.1476482216096,1260.1681534691095,1228.4823470412305,1240.23974609375,306696,0.0,0.0
2016-03-30 00:00:00+05:30,1246.5492803075217,1263.7994160146177,1244.8242445712388,1258.07958984375,283716,0.0,0.0
2016-03-31 00:00:00+05:30,1266.5232544427047,1266.5232544427047,1236.744025347596,1254.6297607421875,593818,0.0,0.0
2016-04-01 00:00:00+05:30,1244.9605253046793,1286.4970387287005,1244.9605253046793,1283.591796875,353030,0.0,0.0
2016-04-04 00:00:00+05:30,1280.0963284576378,1293.079370860266,1268.3390423674155,1282.04833984375,304032,0.0,0.0
2016-04-05 00:00:00+05:30,1275.6023993278693,1284.681419963655,1259.2601621834553,1262.664794921875,245684,0.0,0.0
2016-04-06 00:00:00+05:30,1266.523437466601,1301.4776685364677,1263.7997311494685,1296.2117919921875,395582,0.0,0.0
2016-04-07 00:00:00+05:30,1293.7604079028156,1301.9315262685177,1281.2313154109183,1286.99658203125,188755,0.0,0.0
2016-04-08 00:00:00+05:30,1283.773183814095,1315.4135403302214,1281.8666121423194,1309.0582275390625,385804,0.0,0.0
2016-04-11 00:00:00+05:30,1314.1883490525095,1316.4126649667242,1294.2145019511934,1313.87060546875,182766,0.0,0.0
2016-04-12 00:00:00+05:30,1315.4592347880193,1318.7276598344251,1298.3453041908563,1315.277587890625,227452,0.0,0.0
2016-04-13 00:00:00+05:30,1317.6836008966984,1339.1555062644134,1317.1388818393882,1334.570556640625,357950,0.0,0.0
2016-04-18 00:00:00+05:30,1330.1670278882145,1333.7078674008699,1304.8365431627474,1329.3045654296875,291018,0.0,0.0
2016-04-20 00:00:00+05:30,1332.8910555606008,1345.0569659092262,1325.7640462159618,1332.4825439453125,300310,0.0,0.0
2016-04-21 00:00:00+05:30,1345.9647559351822,1345.9647559351822,1296.4840954303138,1301.2960205078125,182428,0.0,0.0
2016-04-22 00:00:00+05:30,1298.2998928674735,1300.5696479249343,1280.8227789250268,1283.90966796875,277158,0.0,0.0
2016-04-25 00:00:00+05:30,1292.8524297859794,1297.9366587487755,1276.5101940162128,1291.853759765625,164659,0.0,0.0
2016-04-26 00:00:00+05:30,1298.2999478576955,1302.6579220837577,1290.3103653858775,1295.4854736328125,183762,0.0,0.0
2016-04-27 00:00:00+05:30,1297.2556375102108,1312.4629946852604,1288.3128257549351,1297.8912353515625,139836,0.0,0.0
2016-04-28 00:00:00+05:30,1291.1277854580198,1317.366183012339,1278.3263857211393,1305.42724609375,805376,0.0,0.0
2016-04-29 00:00:00+05:30,1317.1842418699523,1324.6289938028056,1297.301166267583,1310.23876953125,283005,0.0,0.0
2016-05-02 00:00:00+05:30,1309.1947920907755,1313.2349119931869,1285.7255456186651,1289.7203369140625,205976,0.0,0.0
2016-05-03 00:00:00+05:30,1298.2999911723261,1311.9185225482597,1283.5011427459883,1289.357177734375,218099,0.0,0.0
2016-05-04 00:00:00+05:30,1283.7734320308266,1289.2208440479305,1269.428536054634,1274.4219970703125,191198,0.0,0.0
2016-05-05 00:00:00+05:30,1267.2495362058605,1278.144359176556,1252.2691546211545,1266.386962890625,216481,0.0,0.0
2016-05-06 00:00:00+05:30,1261.0758406533848,1311.9183511476897,1260.440353603357,1294.1688232421875,294483,0.0,0.0
2016-05-09 00:00:00+05:30,1300.5695662156515,1318.1828865205523,1296.847190320854,1307.15185546875,182897,0.0,0.0
2016-05-10 00:00:00+05:30,1305.563075613023,1330.9388921743491,1294.214300616387,1328.578369140625,257547,0.0,0.0
2016-05-11 00:00:00+05:30,1322.8132668236976,1336.7949803476033,1308.7407852617432,1332.1192626953125,311712,0.0,0.0
2016-05-12 00:00:00+05:30,1325.536833489135,1339.1553626003247,1321.995993754651,1327.7158203125,127214,0.0,0.0
2016-05-13 00:00:00+05:30,1317.4567620109042,1328.2153801130469,1308.2869726402819,1322.9041748046875,191465,0.0,0.0
2016-05-16 00:00:00+05:30,1318.5460550125958,1327.3526596545298,1309.7393395427864,1323.902587890625,95257,0.0,0.0
2016-05-17 00:00:00+05:30,1332.80003975244,1332.80003975244,1307.4242250160953,1315.9130859375,136278,0.0,0.0
2016-05-18 00:00:00+05:30,1309.6486564051734,1309.6486564051734,1296.9380281974284,1301.9769287109375,142481,0.0,0.0
2016-05-19 00:00:00+05:30,1302.8394969960148,1305.5632032615117,1273.786630164048,1280.0057373046875,123694,0.0,0.0
2016-05-20 00:00:00+05:30,1284.6812987521312,1288.1766992015348,1262.119956766477,1265.115966796875,132709,0.0,0.0
2016-05-23 00:00:00+05:30,1264.9344549138725,1296.4840492496032,1261.9837734292357,1287.405029296875,321582,0.0,0.0
2016-05-24 00:00:00+05:30,1287.4506195932456,1316.4580474101958,1282.5024866424508,1312.962646484375,219384,0.0,0.0
2016-05-25 00:00:00+05:30,1321.905470302335,1352.2294228992998,1318.9547884489816,1339.2010498046875,406129,0.0,0.0
2016-05-26 00:00:00+05:30,1348.2345726195986,1369.116320208993,1338.9285764112815,1365.5301513671875,316361,0.0,0.0
2016-05-27 00:00:00+05:30,1370.0239003572137,1392.0859597835745,1363.6685873668223,1382.6890869140625,433423,0.0,0.0
2016-05-30 00:00:00+05:30,1389.090021682241,1403.6164532815326,1384.5959512373613,1395.58154296875,609125,0.0,0.0
2016-05-31 00:00:00+05:30,1393.6750733827782,1404.0705074286416,1381.372956387118,1388.2276611328125,447261,0.0,0.0
2016-06-01 00:00:00+05:30,1393.6296066424995,1416.2817178069358,1387.2742924754002,1409.4271240234375,741826,0.0,0.0
2016-06-02 00:00:00+05:30,1409.427096085886,1414.5113251532096,1395.5361510648463,1403.888916015625,204883,0.0,0.0
2016-06-03 00:00:00+05:30,1410.4257442722073,1419.958715186181,1392.3584724696716,1398.1690673828125,765137,0.0,0.0
2016-06-06 00:00:00+05:30,1399.98478412238,1402.2545389604513,1390.9057647700947,1393.3570556640625,406775,0.0,0.0
2016-06-07 00:00:00+05:30,1385.594704196354,1412.6047895683134,1385.594704196354,1398.57763671875,350868,0.0,0.0
2016-06-08 00:00:00+05:30,1402.7085348437247,1407.2480446652255,1391.0420167680431,1404.29736328125,369780,0.0,0.0
2016-06-09 00:00:00+05:30,1404.9784224996051,1411.787687875209,1387.274332523035,1391.8138427734375,425292,0.0,0.0
2016-06-10 00:00:00+05:30,1389.0899784484873,1416.2815974209534,1389.0899784484873,1412.377685546875,683588,0.0,0.0
2016-06-13 00:00:00+05:30,1405.4322114408005,1408.882283164376,1395.4452900416734,1404.3427734375,385737,0.0,0.0
2016-06-14 00:00:00+05:30,1407.2481167664266,1409.8356153316788,1394.7190246859984,1398.1236572265625,123826,0.0,0.0
2016-06-15 00:00:00+05:30,1400.0303742750407,1420.5489380546223,1396.3987661431543,1416.46337890625,169282,0.0,0.0
2016-06-16 00:00:00+05:30,1416.2364099603628,1426.6772833879158,1394.1290175206427,1402.6632080078125,246458,0.0,0.0
2016-06-17 00:00:00+05:30,1411.787817957489,1415.7826095115013,1402.3456136010686,1412.1510009765625,159057,0.0,0.0
2016-06-20 00:00:00+05:30,1396.716589279293,1429.0833207646867,1396.716589279293,1425.54248046875,189189,0.0,0.0
2016-06-21 00:00:00+05:30,1428.1299403632888,1431.6253411286702,1410.425850193496,1415.4193115234375,132191,0.0,0.0
2016-06-22 00:00:00+05:30,1420.8667671791593,1429.9457880557034,1415.0108430449447,1426.359619140625,262079,0.0,0.0
2016-06-23 00:00:00+05:30,1426.3138015652123,1434.21250330257,1421.7742923304409,1426.8585205078125,203556,0.0,0.0
2016-06-24 00:00:00+05:30,1407.2481477517101,1430.8081611200123,1381.8268908890986,1423.68115234375,454077,0.0,0.0
2016-06-27 00:00:00+05:30,1422.6823590175572,1465.3537507685626,1420.7303476548618,1453.551025390625,436913,0.0,0.0
2016-06-28 00:00:00+05:30,1460.0880475130068,1462.0400591061837,1439.0247640672783,1451.190673828125,220564,0.0,0.0
2016-06-29 00:00:00+05:30,1468.077617772528,1468.077617772528,1445.0623229247883,1451.68994140625,566696,0.0,0.0
2016-06-30 00:00:00+05:30,1454.0050693112805,1475.2953271189658,1448.239913712182,1467.215087890625,434696,0.0,0.0
2016-07-01 00:00:00+05:30,1469.3031363716366,1476.2940480629975,1463.3110055132397,1468.440673828125,189854,0.0,0.0
2016-07-04 00:00:00+05:30,1468.9855468778214,1476.2033239914608,1452.8702851614546,1457.7275390625,150330,0.0,0.0
2016-07-05 00:00:00+05:30,1464.1734054727071,1465.898441313874,1439.024566217593,1442.9285888671875,244811,0.0,0.0
2016-07-07 00:00:00+05:30,1439.6600198936458,1461.4951052442843,1424.5435416962946,1456.91015625,299181,0.0,0.0
2016-07-08 00:00:00+05:30,1461.7220880063026,1461.7675274333517,1445.6522683885619,1450.509521484375,200172,0.0,0.0
2016-07-11 00:00:00+05:30,1459.9971822069087,1474.2966386890098,1458.136049605967,1467.89599609375,133805,0.0,0.0
2016-07-12 00:00:00+05:30,1467.3510061283248,1479.8346572505977,1459.7247188322856,1470.891845703125,144382,0.0,0.0
2016-07-13 00:00:00+05:30,1467.623668167712,1475.6132505625078,1462.6302068779362,1468.2591552734375,204473,0.0,0.0
2016-07-14 00:00:00+05:30,1468.894655740693,1478.9723456912452,1461.1774888049192,1476.43017578125,151787,0.0,0.0
2016-07-15 00:00:00+05:30,1478.3368677528506,1492.86329972162,1460.0426203266054,1464.4459228515625,202637,0.0,0.0
2016-07-18 00:00:00+05:30,1469.8933138367674,1469.8933138367674,1443.7456923354498,1448.5576171875,182531,0.0,0.0
2016-07-19 00:00:00+05:30,1448.3762061338243,1463.4473582213177,1434.0767486346756,1454.95849609375,292358,0.0,0.0
2016-07-20 00:00:00+05:30,1463.6287904893402,1488.959278428176,1459.4979028904295,1481.5145263671875,340427,0.0,0.0
2016-07-21 00:00:00+05:30,1493.498810954228,1559.7756578841118,1491.6830069287519,1550.878173828125,883761,0.0,0.0
2016-07-22 00:00:00+05:30,1543.4334877793215,1546.0209864609035,1520.8721439617718,1526.6827392578125,321797,0.0,0.0
2016-07-25 00:00:00+05:30,1524.3220599893698,1537.7590542856467,1514.6983206934394,1521.3260498046875,296454,0.0,0.0
2016-07-26 00:00:00+05:30,1529.8148589993405,1552.4669694053002,1507.9797717252009,1521.2352294921875,856261,0.0,0.0
2016-07-27 00:00:00+05:30,1543.3877657957296,1543.3877657957296,1504.7566070676498,1511.7928466796875,360859,0.0,0.0
2016-07-28 00:00:00+05:30,1521.6438750163989,1534.9446625572693,1506.6634908053186,1529.90576171875,408192,0.0,0.0
2016-07-29 00:00:00+05:30,1527.0458553112421,1559.730330109617,1512.2016785058918,1533.1741943359375,290569,0.0,0.0
2016-08-01 00:00:00+05:30,1539.3931902042536,1546.610966350053,1519.8278589198644,1533.3101806640625,164006,0.0,0.0
2016-08-02 00:00:00+05:30,1533.4473423413417,1543.3170122892827,1516.6324028081117,1526.8218994140625,158612,11.0,0.0
2016-08-03 00:00:00+05:30,1528.6039814454289,1539.6617072738204,1517.9119311876912,1525.0400390625,118390,0.0,0.0
2016-08-04 00:00:00+05:30,1535.1837271457941,1539.7529982477492,1514.3935436318982,1522.7095947265625,131610,0.0,0.0
2016-08-05 00:00:00+05:30,1533.4474693737259,1575.8959557128467,1523.6692732790093,1572.7889404296875,349126,0.0,0.0
2016-08-08 00:00:00+05:30,1577.2210276353276,1586.816496988075,1561.5941427146047,1567.3970947265625,302847,0.0,0.0
2016-08-09 00:00:00+05:30,1567.2600349337085,1575.4389858295033,1530.6145019088356,1540.7125244140625,292930,0.0,0.0
2016-08-10 00:00:00+05:30,1542.5857747709645,1542.5857747709645,1472.3103697113243,1479.4384765625,212343,0.0,0.0
2016-08-11 00:00:00+05:30,1480.4437117007606,1505.6204379628882,1447.5449625518547,1478.9815673828125,378875,0.0,0.0
2016-08-12 00:00:00+05:30,1485.058670132225,1516.997826742152,1482.225633139924,1510.1439208984375,336621,0.0,0.0
2016-08-16 00:00:00+05:30,1511.789116348159,1532.4878256747327,1511.1493514464198,1520.516357421875,350960,0.0,0.0
2016-08-17 00:00:00+05:30,1519.4653590774892,1539.5701518130304,1500.365895222301,1530.705810546875,296849,0.0,0.0
2016-08-18 00:00:00+05:30,1537.559834430911,1553.5065470815234,1533.081926123753,1546.881103515625,413415,0.0,0.0
2016-08-19 00:00:00+05:30,1544.413551450776,1560.908663885394,1537.1027180711274,1545.5101318359375,343996,0.0,0.0
2016-08-22 00:00:00+05:30,1546.8352095397622,1549.8965985526627,1512.4285793659533,1517.865966796875,198770,0.0,0.0
2016-08-23 00:00:00+05:30,1511.514859172994,1536.9200507627434,1489.5823581934583,1512.10888671875,308683,0.0,0.0
2016-08-24 00:00:00+05:30,1501.4622959903452,1515.8097608311607,1498.7207336726512,1505.4832763671875,133853,0.0,0.0
2016-08-25 00:00:00+05:30,1508.7733597608851,1522.5725365610683,1499.7261804168998,1504.0213623046875,192518,0.0,0.0
2016-08-26 00:00:00+05:30,1506.214224237234,1520.104872948,1482.956682921348,1497.07568359375,132820,0.0,0.0
2016-08-29 00:00:00+05:30,1496.8932571073601,1500.4115736486408,1483.5966331870895,1494.10595703125,118427,0.0,0.0
2016-08-30 00:00:00+05:30,1499.1779098563575,1548.9829669043131,1498.766720062155,1543.13427734375,293777,0.0,0.0
2016-08-31 00:00:00+05:30,1543.1342794173802,1576.398596755463,1543.1342794173802,1562.508056640625,612017,0.0,0.0
2016-09-01 00:00:00+05:30,1524.3089092409732,1552.6383913671543,1524.3089092409732,1542.1748046875,460835,0.0,0.0
2016-09-02 00:00:00+05:30,1544.6876930777196,1549.896617039145,1521.9327027454392,1525.7252197265625,233411,0.0,0.0
2016-09-06 00:00:00+05:30,1539.8443620558742,1561.0914726895828,1529.3350385166204,1552.501220703125,283811,0.0,0.0
2016-09-07 00:00:00+05:30,1554.4661194880812,1559.766518897074,1537.194251405096,1550.2166748046875,246479,0.0,0.0
2016-09-08 00:00:00+05:30,1541.85482218149,1567.26001456118,1538.519343464048,1546.9267578125,261065,0.0,0.0
2016-09-09 00:00:00+05:30,1547.1552416772201,1547.1552416772201,1508.9560894936424,1510.9208984375,287571,0.0,0.0
2016-09-12 00:00:00+05:30,1498.7208645268722,1498.7208645268722,1434.9795350751958,1446.0828857421875,256445,0.0,0.0
2016-09-14 00:00:00+05:30,1447.545095486111,1486.7494641330875,1446.311414590625,1480.44384765625,282022,0.0,0.0
2016-09-15 00:00:00+05:30,1475.9202834135097,1483.9621335121074,1455.4955526189021,1472.40185546875,226222,0.0,0.0
2016-09-16 00:00:00+05:30,1485.0131167598038,1498.6295670336033,1474.4124300525973,1486.201171875,250388,0.0,0.0
2016-09-19 00:00:00+05:30,1495.0655004443352,1515.1702932375963,1491.5471840164084,1510.37255859375,256936,0.0,0.0
2016-09-20 00:00:00+05:30,1509.6873336892068,1513.6169518793188,1485.4701942565407,1491.6844482421875,276332,0.0,0.0
2016-09-21 00:00:00+05:30,1490.95314463015,1503.9755671315168,1485.0588295934244,1488.89697265625,205138,0.0,0.0
2016-09-22 00:00:00+05:30,1502.3763254598637,1527.050389199168,1498.7209086095963,1522.52685546875,314131,0.0,0.0
2016-09-23 00:00:00+05:30,1527.9642524978742,1527.9642524978742,1471.9449443126175,1477.7022705078125,268908,0.0,0.0
2016-09-26 00:00:00+05:30,1469.660484584228,1479.0732287774813,1456.13550747249,1472.173583984375,244376,0.0,0.0
2016-09-27 00:00:00+05:30,1473.4073157591226,1484.0993663257618,1465.8222805335727,1469.84326171875,148821,0.0,0.0
2016-09-28 00:00:00+05:30,1466.735918899058,1483.1852936904495,1464.9082105889036,1476.9254150390625,123374,0.0,0.0
2016-09-29 00:00:00+05:30,1480.4436860776443,1487.2062289298783,1441.4677852413133,1451.56591796875,718082,0.0,0.0
2016-09-30 00:00:00+05:30,1440.4627256347508,1472.9959138124193,1440.4627256347508,1462.0296630859375,155560,0.0,0.0
2016-10-03 00:00:00+05:30,1475.8745951621872,1497.8070968859597,1466.736052777282,1491.3643798828125,151874,0.0,0.0
2016-10-04 00:00:00+05:30,1492.9635521403934,1501.8280047550184,1482.2715026922056,1496.0706787109375,354672,0.0,0.0
2016-10-05 00:00:00+05:30,1498.7210191067613,1505.9404902292076,1482.7285692077562,1496.893310546875,264589,0.0,0.0
2016-10-06 00:00:00+05:30,1500.5485957813219,1510.6009919771773,1479.7126754081255,1489.3538818359375,252352,0.0,0.0
2016-10-07 00:00:00+05:30,1488.5771518591564,1490.2220225120766,1469.9345035781082,1485.378662109375,262250,0.0,0.0
