Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,1138.9821253177874,1142.8354078444042,1103.0021232440727,1105.8438720703125,408041,0.0,0.0
2016-04-29 00:00:00+05:30,1115.0436539747736,1121.9795156275834,1079.3044813270685,1096.0662841796875,361007,0.0,0.0
2016-05-02 00:00:00+05:30,1088.455904862879,1108.7819447980369,1080.9419575916643,1102.0869140625,234639,0.0,0.0
2016-05-03 00:00:00+05:30,1103.4356808927598,1132.8651761714332,1103.4356808927598,1109.697265625,300824,0.0,0.0
2016-05-04 00:00:00+05:30,1104.9289749089319,1114.0323095743888,1089.7084589933509,1095.1512451171875,189935,0.0,0.0
2016-05-05 00:00:00+05:30,1105.8924924389087,1137.2004244983725,1094.6216839346591,1130.890625,426621,0.0,0.0
2016-05-06 00:00:00+05:30,1136.7187030576067,1145.0032395782628,1121.3055681008934,1133.925048828125,410046,0.0,0.0
2016-05-09 00:00:00+05:30,1155.0216616852103,1155.0216616852103,1106.5665774647698,1133.68408203125,751689,0.0,0.0
2016-05-10 00:00:00+05:30,1135.7552336483886,1145.3884417370095,1122.7986158063427,1127.3743896484375,309526,0.0,0.0
2016-05-11 00:00:00+05:30,1117.2594035900295,1133.8284727218024,1110.1789023156523,1119.378662109375,224460,0.0,0.0
2016-05-12 00:00:00+05:30,1125.158596673929,1134.7918038372331,1112.6354273616334,1129.6380615234375,210348,0.0,0.0
2016-05-13 00:00:00+05:30,1126.988926474262,1137.489145772146,1109.6009405548627,1113.4061279296875,223191,0.0,0.0
2016-05-16 00:00:00+05:30,1115.2364238570542,1120.3420710460023,1094.8140702870005,1108.6859130859375,235166,0.0,0.0
2016-05-17 00:00:00+05:30,1112.8280592965302,1126.025623841835,1101.0755934378383,1117.7891845703125,478985,0.0,0.0
2016-05-18 00:00:00+05:30,1112.5391906050406,1116.1034304483333,1100.353159238477,1110.66064453125,249202,0.0,0.0
2016-05-19 00:00:00+05:30,1110.9496554091304,1122.0760571135,1079.0155490145005,1095.969970703125,284580,0.0,0.0
2016-05-20 00:00:00+05:30,1094.3321829698789,1100.7863838428627,1082.7723359666759,1092.7908935546875,308187,0.0,0.0
2016-05-23 00:00:00+05:30,1094.958593182642,1103.002298214365,1080.4605683392706,1086.4813232421875,257813,0.0,0.0
2016-05-24 00:00:00+05:30,1086.4812408739567,1093.3690074792926,1079.400857163478,1085.132568359375,157999,0.0,0.0
2016-05-25 00:00:00+05:30,1091.5387304573537,1114.9955674624005,1084.6991765747894,1102.2315673828125,406718,0.0,0.0
2016-05-26 00:00:00+05:30,1105.9885423376977,1149.9159455267684,1105.9885423376977,1142.6429443359375,365075,0.0,0.0
2016-05-27 00:00:00+05:30,1147.315014379482,1176.166423833239,1146.3516936285337,1158.634033203125,275782,0.0,0.0
2016-05-30 00:00:00+05:30,1158.6824060665858,1185.8480079524713,1154.1547273570175,1177.5152587890625,304609,0.0,0.0
2016-05-31 00:00:00+05:30,1177.755886450666,1190.6644075919992,1154.6361892158698,1160.03076171875,474908,0.0,0.0
2016-06-01 00:00:00+05:30,1160.8014754948501,1189.4602671097646,1154.5881038457364,1170.2901611328125,384613,0.0,0.0
2016-06-02 00:00:00+05:30,1167.5446237845542,1177.0815217053253,1158.2967690949301,1168.7005615234375,213713,0.0,0.0
2016-06-03 00:00:00+05:30,1169.4713465118232,1179.008245096678,1161.764780801696,1172.024169921875,203702,0.0,0.0
2016-06-06 00:00:00+05:30,1170.9162921269951,1178.3820274326176,1157.911462884943,1163.40234375,151055,0.0,0.0
2016-06-07 00:00:00+05:30,1170.4346861604135,1179.7788501979649,1150.397567952786,1162.2464599609375,362349,0.0,0.0
2016-06-08 00:00:00+05:30,1166.4367484287786,1212.8206597693454,1157.911384466047,1210.4605712890625,653120,0.0,0.0
2016-06-09 00:00:00+05:30,1221.442498331635,1229.8715548969387,1197.7930444669876,1203.09130859375,433096,0.0,0.0
2016-06-10 00:00:00+05:30,1204.0546858222774,1223.032058456609,1189.7011824506549,1197.9857177734375,268059,0.0,0.0
2016-06-13 00:00:00+05:30,1189.7009882943153,1204.1507978687403,1171.1570660071368,1198.8043212890625,224427,0.0,0.0
2016-06-14 00:00:00+05:30,1204.150718494751,1208.726491225031,1193.1207449504766,1201.5015869140625,163745,0.0,0.0
2016-06-15 00:00:00+05:30,1204.1508323562823,1215.1327114659425,1195.4809463633171,1211.4720458984375,219911,0.0,0.0
2016-06-16 00:00:00+05:30,1213.3023363208258,1213.7839966369515,1192.6872512720724,1206.751708984375,218424,0.0,0.0
2016-06-17 00:00:00+05:30,1218.7932920150784,1225.8737931728565,1208.1967644071315,1216.0478515625,267596,0.0,0.0
2016-06-20 00:00:00+05:30,1202.2242023250194,1224.1397476799025,1200.6346996927973,1219.70849609375,181918,0.0,0.0
2016-06-21 00:00:00+05:30,1220.0458450664419,1227.2225382943882,1211.568574628909,1219.1307373046875,202875,0.0,0.0
2016-06-22 00:00:00+05:30,1219.5639455765256,1227.2705107934387,1210.8940597074982,1219.27490234375,202338,0.0,0.0
2016-06-23 00:00:00+05:30,1225.3439034735932,1225.3439034735932,1213.784055327616,1219.8048095703125,123973,0.0,0.0
2016-06-24 00:00:00+05:30,1196.6852080568735,1220.7200138601531,1170.5310260365945,1211.279541015625,227757,0.0,0.0
2016-06-27 00:00:00+05:30,1211.279547014083,1223.417365070222,1205.3068877469968,1209.4010009765625,191132,0.0,0.0
2016-06-28 00:00:00+05:30,1223.417496788505,1250.8721414014756,1218.6972010382258,1245.959228515625,374393,0.0,0.0
2016-06-29 00:00:00+05:30,1249.4270513891083,1252.3652268046187,1233.2914283276068,1238.1080322265625,235527,0.0,0.0
2016-06-30 00:00:00+05:30,1240.7571196811052,1271.5833835241142,1239.7937989360114,1261.6611328125,679397,0.0,0.0
2016-07-01 00:00:00+05:30,1262.9134504601006,1278.5674119932637,1250.438494306201,1254.7734375,264398,0.0,0.0
2016-07-04 00:00:00+05:30,1257.1817894908088,1265.4181113323,1238.3488218261245,1241.4796142578125,234660,0.0,0.0
2016-07-05 00:00:00+05:30,1244.6104281557355,1249.3788189044797,1229.1972959185127,1237.8189697265625,172084,0.0,0.0
2016-07-07 00:00:00+05:30,1239.1676313914634,1242.6837756706552,1225.3440020566459,1229.534423828125,156591,0.0,0.0
2016-07-08 00:00:00+05:30,1229.197021484375,1246.8258345819847,1225.6327824874265,1229.197021484375,162310,0.0,0.0
2016-07-11 00:00:00+05:30,1241.6721059066683,1263.3950336210141,1235.651351838707,1251.546142578125,364913,0.0,0.0
2016-07-12 00:00:00+05:30,1256.1704405103437,1260.5053845151724,1243.6472689408388,1254.67724609375,156385,0.0,0.0
2016-07-13 00:00:00+05:30,1259.0602689779657,1265.3218540953005,1246.0554383496547,1258.5303955078125,193872,0.0,0.0
2016-07-14 00:00:00+05:30,1247.0188049907488,1270.6683782252894,1247.0188049907488,1263.3470458984375,159095,0.0,0.0
2016-07-15 00:00:00+05:30,1259.5416692168822,1270.6198559824609,1253.7135326204614,1262.287109375,122939,0.0,0.0
2016-07-18 00:00:00+05:30,1263.8768612540134,1264.791968956341,1234.9772379021686,1242.1539306640625,131614,0.0,0.0
2016-07-19 00:00:00+05:30,1242.6838058836722,1262.1428385975714,1240.4200255698222,1258.3377685546875,110726,0.0,0.0
2016-07-20 00:00:00+05:30,1260.9868929967756,1303.3730070470874,1258.0487175993228,1294.6068115234375,470522,0.0,0.0
2016-07-21 00:00:00+05:30,1286.0331687903463,1294.7030553215172,1269.030534463422,1275.388427734375,141699,0.0,0.0
2016-07-22 00:00:00+05:30,1279.579065475094,1300.194036517542,1270.6683480765012,1293.161865234375,207487,0.0,0.0
2016-07-25 00:00:00+05:30,1289.7904339731617,1306.263198578248,1282.2283880899406,1298.412109375,170514,0.0,0.0
2016-07-26 00:00:00+05:30,1295.6662553692693,1297.4483750272293,1276.7851944229787,1279.434326171875,130643,0.0,0.0
2016-07-27 00:00:00+05:30,1280.9275569440183,1294.3177389158802,1275.5811973259422,1284.01025390625,140947,0.0,0.0
2016-07-28 00:00:00+05:30,1283.1431813178312,1292.342941103913,1257.229830789162,1264.840087890625,615217,0.0,0.0
2016-07-29 00:00:00+05:30,1278.0377337940047,1283.0951682926582,1255.4479067371703,1270.1385498046875,360263,0.0,0.0
2016-08-01 00:00:00+05:30,1276.5924470132488,1303.3728074631574,1274.5694972164658,1289.3564453125,299918,0.0,0.0
2016-08-02 00:00:00+05:30,1289.8866235013477,1300.4831528953093,1230.160730553563,1233.628662109375,335811,0.0,0.0
2016-08-03 00:00:00+05:30,1233.0504766711326,1240.7570421503274,1190.568057985644,1199.7196044921875,236548,0.0,0.0
2016-08-04 00:00:00+05:30,1205.258928376638,1224.2845155332116,1190.7128067780366,1209.6419677734375,310964,0.0,0.0
2016-08-05 00:00:00+05:30,1216.625699127377,1257.1333772078804,1214.7472710031702,1246.2960205078125,473941,0.0,0.0
2016-08-08 00:00:00+05:30,1251.2090732165286,1276.3999331516404,1238.974947309502,1272.8837890625,244273,0.0,0.0
2016-08-09 00:00:00+05:30,1275.4366989466546,1281.3611451982506,1254.2436420155168,1276.351806640625,171054,0.0,0.0
2016-08-10 00:00:00+05:30,1278.3264703180853,1279.8677598006525,1242.68360716679,1246.9703369140625,250454,0.0,0.0
2016-08-11 00:00:00+05:30,1248.4636207994781,1273.7990021167343,1234.495470721089,1266.6221923828125,141909,0.0,0.0
2016-08-12 00:00:00+05:30,1242.5874520571954,1261.8538669504214,1227.8968107011103,1251.4981689453125,169903,0.0,0.0
2016-08-16 00:00:00+05:30,1247.1631199879043,1259.0118935881974,1235.9404107443363,1247.7410888671875,132491,0.0,0.0
2016-08-17 00:00:00+05:30,1246.055425734747,1250.1977521152724,1234.013916015625,1244.1287841796875,119383,0.0,0.0
2016-08-18 00:00:00+05:30,1245.4773298767386,1250.2939332735912,1237.9152860622512,1244.0804443359375,66278,0.0,0.0
2016-08-19 00:00:00+05:30,1244.610306766055,1265.0808710220756,1235.9886337988967,1260.0234375,193084,0.0,0.0
2016-08-22 00:00:00+05:30,1256.8443230358398,1268.693213295096,1243.2615262753952,1250.1492919921875,188096,0.0,0.0
2016-08-23 00:00:00+05:30,1247.5004291997911,1249.2344536674873,1230.7868369294722,1238.3970947265625,205790,0.0,0.0
2016-08-24 00:00:00+05:30,1238.397109251613,1243.6471606074238,1223.561945319906,1238.637939453125,116991,0.0,0.0
2016-08-25 00:00:00+05:30,1237.8671058465704,1250.390275010777,1216.6740503379133,1222.357666015625,316460,0.0,0.0
2016-08-26 00:00:00+05:30,1225.5849498375119,1253.2804242394207,1213.7842694401768,1245.670166015625,186007,0.0,0.0
2016-08-29 00:00:00+05:30,1246.5371057650893,1247.5486396345816,1224.3807275327888,1234.35107421875,104550,0.0,0.0
2016-08-30 00:00:00+05:30,1233.2433318423273,1246.537206897396,1227.2707894801254,1229.919921875,201257,0.0,0.0
2016-08-31 00:00:00+05:30,1235.073408831791,1242.202005316116,1209.9789759067096,1219.6121826171875,199447,0.0,0.0
2016-09-01 00:00:00+05:30,1223.4174442671417,1229.3899863279894,1204.6809013113811,1208.6304931640625,192811,0.0,0.0
2016-09-02 00:00:00+05:30,1211.9537782077505,1221.7315070657412,1208.5821556769165,1214.69921875,148896,0.0,0.0
2016-09-06 00:00:00+05:30,1221.4907015503895,1233.050550460961,1216.6740978376513,1225.199462890625,189139,0.0,0.0
2016-09-07 00:00:00+05:30,1225.3439214891691,1266.7667112879383,1218.6006766382068,1248.3673095703125,370776,0.0,0.0
2016-09-08 00:00:00+05:30,1260.938675929409,1270.6200967133104,1246.5852905184656,1252.076171875,308671,0.0,0.0
2016-09-09 00:00:00+05:30,1247.4042413258974,1252.3653674174195,1229.1974530250534,1242.443115234375,235565,0.0,0.0
2016-09-12 00:00:00+05:30,1222.9357745302452,1222.9357745302452,1191.8204651714523,1198.37109375,330367,0.0,0.0
2016-09-14 00:00:00+05:30,1199.3342367979444,1213.6877383312058,1184.8844267160414,1203.524658203125,318963,0.0,0.0
2016-09-15 00:00:00+05:30,1204.1507615417743,1212.5316038049657,1197.0221655148773,1204.198974609375,99852,0.0,0.0
2016-09-16 00:00:00+05:30,1208.1003501325968,1219.56388887838,1203.958142076791,1212.24267578125,232662,0.0,0.0
2016-09-19 00:00:00+05:30,1220.5274184064576,1221.7797824474944,1201.1164813275918,1217.7337646484375,174759,0.0,0.0
2016-09-20 00:00:00+05:30,1216.6741429267772,1217.5411551457737,1196.4444065835764,1201.6463623046875,89308,0.0,0.0
2016-09-21 00:00:00+05:30,1189.3640300243485,1231.9427616593389,1189.3640300243485,1215.95166015625,264414,0.0,0.0
2016-09-22 00:00:00+05:30,1224.476907614276,1227.2223480668542,1201.2609024645274,1216.0478515625,170899,0.0,0.0
2016-09-23 00:00:00+05:30,1216.0477885722603,1233.0504214174066,1208.967405374098,1229.14892578125,197487,0.0,0.0
2016-09-26 00:00:00+05:30,1227.2222953710866,1238.2041743027062,1218.7932396812464,1225.24755859375,129438,0.0,0.0
2016-09-27 00:00:00+05:30,1227.27078709476,1239.697649823322,1225.7294972229502,1233.917724609375,286306,0.0,0.0
2016-09-28 00:00:00+05:30,1233.0505479356282,1244.0324278967526,1224.573278381425,1241.2869873046875,178648,0.0,0.0
2016-09-29 00:00:00+05:30,1243.6471133650048,1252.2687872144702,1158.0560865175978,1173.132080078125,354738,0.0,0.0
2016-09-30 00:00:00+05:30,1188.6895819126207,1204.150926850527,1168.0263990450112,1194.8067626953125,173806,0.0,0.0
2016-10-03 00:00:00+05:30,1201.2127982819452,1215.4699928476405,1193.891583880454,1209.73828125,167013,0.0,0.0
2016-10-04 00:00:00+05:30,1208.96765034696,1214.3141280290708,1201.357392216639,1210.9906005859375,155421,0.0,0.0
2016-10-05 00:00:00+05:30,1215.0365039439746,1222.4058135764437,1202.3205995412964,1215.1328125,185669,0.0,0.0
2016-10-06 00:00:00+05:30,1216.770537024091,1220.5275118419431,1190.1346921144898,1198.997314453125,101012,0.0,0.0
2016-10-07 00:00:00+05:30,1198.08187513579,1203.1875217447875,1189.701032309698,1197.50390625,71008,0.0,0.0
2016-10-10 00:00:00+05:30,1200.2977034134178,1201.9353017180058,1186.0887217718866,1193.7952880859375,78032,0.0,0.0
2016-10-13 00:00:00+05:30,1186.810899887801,1198.3707463152796,1175.2510534603223,1180.54931640625,135622,0.0,0.0
2016-10-14 00:00:00+05:30,1184.8846105874632,1186.811252230695,1168.700773747168,1182.28369140625,68638,0.0,0.0
2016-10-17 00:00:00+05:30,1182.4762485184026,1191.3869656660972,1159.4528585317314,1165.136474609375,63112,0.0,0.0
2016-10-18 00:00:00+05:30,1167.5447385197974,1192.4947692394119,1159.501033848073,1184.739990234375,106556,0.0,0.0
2016-10-19 00:00:00+05:30,1191.531286717944,1191.8202123454028,1177.659446407337,1184.1136474609375,92782,0.0,0.0
2016-10-20 00:00:00+05:30,1189.701040769005,1191.0497132406747,1173.3245891956665,1175.44384765625,92074,0.0,0.0
2016-10-21 00:00:00+05:30,1178.141286872198,1186.5221304285005,1172.505883957245,1183.05419921875,47006,0.0,0.0
2016-10-24 00:00:00+05:30,1181.5129171143099,1186.377734009938,1164.7030168186848,1167.014892578125,96563,0.0,0.0
2016-10-25 00:00:00+05:30,1169.4714606407588,1175.010555285474,1161.3314468521955,1167.8338623046875,57669,0.0,0.0
2016-10-26 00:00:00+05:30,1163.5951613554932,1166.7740492854614,1143.2691169807317,1152.61328125,92259,0.0,0.0
2016-10-27 00:00:00+05:30,1146.4480141309775,1153.1912594578803,1110.2271770364737,1132.528076171875,179962,0.0,0.0
2016-10-28 00:00:00+05:30,1131.9017502554948,1147.8928493362787,1126.1700394934692,1140.2825927734375,56067,0.0,0.0
2016-11-01 00:00:00+05:30,1151.1681492909681,1152.275991530613,1116.1514680172982,1121.8831787109375,88578,0.0,0.0
2016-11-02 00:00:00+05:30,1121.8833034162606,1131.9018625694907,1109.0229951345755,1115.862548828125,121732,0.0,0.0
2016-11-03 00:00:00+05:30,1114.5621051386815,1121.3053503728827,1083.7358412109047,1091.8758544921875,141033,0.0,0.0
2016-11-04 00:00:00+05:30,1089.9011225141423,1091.2497950857417,1066.3960726428277,1069.67138671875,118893,0.0,0.0
2016-11-07 00:00:00+05:30,1075.9329040879088,1087.5408478672828,1061.5311891911506,1066.54052734375,108211,0.0,0.0
2016-11-08 00:00:00+05:30,1073.9099478102114,1087.5890545145267,1060.712383856048,1082.579833984375,82153,0.0,0.0
2016-11-09 00:00:00+05:30,1059.5566047641582,1059.5566047641582,974.8806802623241,1044.8177490234375,187816,0.0,0.0
2016-11-10 00:00:00+05:30,1060.616136815389,1077.7150799838478,1047.1778595032388,1051.27197265625,123981,0.0,0.0
2016-11-11 00:00:00+05:30,1045.2030227703533,1122.2686834354486,1031.909149268478,1075.836669921875,273216,0.0,0.0
2016-11-15 00:00:00+05:30,1098.1857512851923,1102.7615252488806,1011.7277063923449,1063.07275390625,226223,0.0,0.0
2016-11-16 00:00:00+05:30,1078.9190733683147,1096.2588441903054,1046.2143859939763,1074.969482421875,217516,0.0,0.0
2016-11-17 00:00:00+05:30,1074.1026909014445,1111.6722020630198,1024.0100093526776,1082.67626953125,308275,0.0,0.0
2016-11-18 00:00:00+05:30,1091.4425185409864,1093.1283300215218,1062.5428931603778,1075.451416015625,118481,0.0,0.0
2016-11-21 00:00:00+05:30,1071.3089784375786,1080.7976642700246,1034.1248211491131,1041.301513671875,86415,0.0,0.0
2016-11-22 00:00:00+05:30,1052.1388600435353,1059.6528088159207,1013.7987653348226,1035.0399169921875,148916,0.0,0.0
2016-11-23 00:00:00+05:30,1037.4964477220794,1054.2582522902012,1006.8628008357578,1016.0625610351562,645180,0.0,0.0
2016-11-24 00:00:00+05:30,1010.8124445979747,1014.8583444490005,988.6560687818123,1008.8858032226562,343824,0.0,0.0
2016-11-25 00:00:00+05:30,1009.2229706138795,1029.7416312881828,1006.6701472004928,1016.4478759765625,153676,0.0,0.0
2016-11-28 00:00:00+05:30,1016.303263959299,1048.4781964980023,1012.4499814419177,1039.18212890625,163650,0.0,0.0
2016-11-29 00:00:00+05:30,1040.3865975500537,1058.2080346377165,1037.4966347790812,1046.45556640625,135057,0.0,0.0
2016-11-30 00:00:00+05:30,1046.5034662898504,1057.7261764713478,1041.3497238301704,1047.274169921875,179803,0.0,0.0
2016-12-01 00:00:00+05:30,1050.0196551397519,1080.845920244772,1042.409397423376,1076.366455078125,210038,0.0,0.0
2016-12-02 00:00:00+05:30,1075.981080557106,1077.9559351609014,1044.7695818707084,1051.7054443359375,168175,0.0,0.0
2016-12-05 00:00:00+05:30,1054.8361532386905,1069.8639324511907,1049.20075073311,1052.33154296875,133275,0.0,0.0
2016-12-06 00:00:00+05:30,1052.379493761571,1100.8345647377207,1052.379493761571,1084.21728515625,203725,0.0,0.0
2016-12-07 00:00:00+05:30,1094.3324501872512,1098.1857334625583,1051.9463341588717,1058.73779296875,277913,0.0,0.0
2016-12-08 00:00:00+05:30,1070.2009594374053,1099.7267589570947,1067.503732348638,1094.862060546875,231988,0.0,0.0
2016-12-09 00:00:00+05:30,1099.2453118876417,1108.8304241463613,1081.8092293937252,1090.3345947265625,172317,0.0,0.0
2016-12-12 00:00:00+05:30,1107.8188638194702,1107.8188638194702,1074.1026375293122,1093.947021484375,112574,0.0,0.0
2016-12-13 00:00:00+05:30,1088.64874859957,1099.1007551469042,1079.593510093022,1091.779541015625,111911,0.0,0.0
2016-12-14 00:00:00+05:30,1091.4423988202852,1094.8140214115217,1072.7058574575592,1077.570556640625,121215,0.0,0.0
2016-12-15 00:00:00+05:30,1059.6528005991647,1099.148950439679,1059.6528005991647,1087.444580078125,149766,0.0,0.0
2016-12-16 00:00:00+05:30,1090.430767914815,1097.896502987811,1074.1025298568234,1086.0477294921875,147569,0.0,0.0
2016-12-19 00:00:00+05:30,1083.7356579193197,1086.8182367535967,1063.5541387045378,1070.634521484375,152571,0.0,0.0
2016-12-20 00:00:00+05:30,1073.139386593769,1083.6396069829648,1045.1548699151933,1050.549560546875,164361,0.0,0.0
2016-12-21 00:00:00+05:30,1045.3956569885718,1066.9740658464154,1042.6984293768837,1059.989990234375,185768,0.0,0.0
2016-12-22 00:00:00+05:30,1064.46962064149,1064.46962064149,1043.5173905519403,1046.45556640625,109766,0.0,0.0
2016-12-23 00:00:00+05:30,1045.1548208023721,1045.1548208023721,1023.9617638942478,1031.572021484375,159813,0.0,0.0
2016-12-26 00:00:00+05:30,1026.418166525013,1029.7415757755402,1007.6334135947102,1012.4982299804688,93026,0.0,0.0
2016-12-27 00:00:00+05:30,1013.4134136619873,1025.4549228547392,1011.4867721911471,1022.85400390625,55517,0.0,0.0
2016-12-28 00:00:00+05:30,1024.9733584175756,1039.9048312140721,1024.0100375919951,1026.466552734375,74489,0.0,0.0
2016-12-29 00:00:00+05:30,1026.8998221712648,1054.547078038734,1020.7345464370316,1045.7327880859375,343770,0.0,0.0
2016-12-30 00:00:00+05:30,1050.0196190308989,1076.414631137955,1046.9370396635504,1071.6943359375,124861,0.0,0.0
2017-01-02 00:00:00+05:30,1074.295446126908,1085.6144669704138,1071.7427397556603,1078.91943359375,79737,0.0,0.0
2017-01-03 00:00:00+05:30,1080.8458947373986,1086.6258193081867,1065.6735927390794,1067.841064453125,85971,0.0,0.0
2017-01-04 00:00:00+05:30,1067.3592102024868,1084.6026722252295,1067.3109971360075,1080.7974853515625,213207,0.0,0.0
2017-01-05 00:00:00+05:30,1084.6991533828173,1106.277561480231,1084.6509403086654,1099.775146484375,255106,0.0,0.0
2017-01-06 00:00:00+05:30,1111.6721003674536,1128.4339042555175,1107.7706044512036,1121.4498291015625,275909,0.0,0.0
2017-01-09 00:00:00+05:30,1128.0486530462388,1138.6451818109772,1103.0023123295844,1106.90380859375,172264,0.0,0.0
2017-01-10 00:00:00+05:30,1116.4888260200114,1135.8034554227354,1104.9289762251535,1129.5418701171875,167699,0.0,0.0
2017-01-11 00:00:00+05:30,1132.8650680036426,1138.6449918199876,1114.1285286694642,1134.16552734375,177516,0.0,0.0
2017-01-12 00:00:00+05:30,1133.9247059770228,1145.4364582228811,1124.243404065288,1136.284912109375,193990,0.0,0.0
2017-01-13 00:00:00+05:30,1137.6816034805584,1142.883558124271,1125.3992661017462,1131.03466796875,255342,0.0,0.0
2017-01-16 00:00:00+05:30,1135.7552647749983,1147.3151147981537,1126.6519299189138,1134.021240234375,203310,0.0,0.0
2017-01-17 00:00:00+05:30,1135.4663849329183,1139.6087121579699,1127.0855394968933,1130.6016845703125,167151,0.0,0.0
2017-01-18 00:00:00+05:30,1131.9981952767118,1155.9849055861985,1131.9981952767118,1148.5673828125,167208,0.0,0.0
2017-01-19 00:00:00+05:30,1151.1683115176543,1152.3724624711244,1132.865217024905,1138.6451416015625,1165739,0.0,0.0
2017-01-20 00:00:00+05:30,1138.6451343201654,1138.6451343201654,1105.6513984060657,1112.2501220703125,143190,0.0,0.0
2017-01-23 00:00:00+05:30,1109.3120721826103,1124.195330940694,1104.5435638478361,1116.4405517578125,116020,0.0,0.0
2017-01-24 00:00:00+05:30,1116.440500429784,1129.9752035710833,1106.9037193844192,1121.5943603515625,192134,0.0,0.0
2017-01-25 00:00:00+05:30,1131.9016638325652,1142.498190047168,1125.399250019059,1136.8145751953125,216226,0.0,0.0
2017-01-27 00:00:00+05:30,1138.3077303667192,1150.686375686639,1122.2684199873875,1134.1173095703125,259790,0.0,0.0
2017-01-30 00:00:00+05:30,1130.938620878871,1139.6085080917414,1129.493639676726,1135.369873046875,95580,0.0,0.0
2017-01-31 00:00:00+05:30,1136.725383418005,1142.4380814710296,1103.5143645462788,1110.1953125,185123,6.0,0.0
2017-02-01 00:00:00+05:30,1110.19524034342,1137.4999566851534,1097.1723273032933,1134.159423828125,172095,0.0,0.0
2017-02-02 00:00:00+05:30,1134.788998835064,1137.839009970849,1117.3604988529555,1129.6572265625,147265,0.0,0.0
2017-02-03 00:00:00+05:30,1132.8522657395035,1152.2172617350507,1125.8809144589288,1150.3775634765625,183528,0.0,0.0
2017-02-06 00:00:00+05:30,1156.7682033882038,1199.564923404673,1154.9286229825657,1188.1395263671875,473380,0.0,0.0
2017-02-07 00:00:00+05:30,1197.7249452518022,1203.2923813352281,1173.5187014108199,1195.20751953125,367903,0.0,0.0
2017-02-08 00:00:00+05:30,1198.6935008058574,1219.026750819527,1164.8047507830747,1180.248291015625,1182988,0.0,0.0
2017-02-09 00:00:00+05:30,1182.9591342141302,1194.8201936732037,1166.5956897704575,1185.331298828125,246543,0.0,0.0
2017-02-10 00:00:00+05:30,1188.236145180467,1189.4949172384372,1168.677545874476,1173.0831298828125,116988,0.0,0.0
2017-02-13 00:00:00+05:30,1181.1680580874893,1182.8140356137965,1151.9268406502588,1158.70458984375,160544,0.0,0.0
2017-02-14 00:00:00+05:30,1161.899947091639,1179.4737074303148,1140.4048453482735,1175.50390625,200728,0.0,0.0
2017-02-15 00:00:00+05:30,1177.1983184115716,1186.9776191174924,1158.026922418125,1163.4007568359375,339621,0.0,0.0
2017-02-16 00:00:00+05:30,1164.2238051511126,1175.068157701073,1154.4445039453235,1168.4356689453125,188075,0.0,0.0
2017-02-17 00:00:00+05:30,1169.64583412466,1184.0243209466341,1162.383960154515,1176.22998046875,173136,0.0,0.0
2017-02-20 00:00:00+05:30,1176.956049551176,1184.363065700476,1167.709217014246,1176.66552734375,200544,0.0,0.0
2017-02-21 00:00:00+05:30,1188.3330649140314,1194.8202915041802,1178.3600443764888,1183.1044921875,279260,0.0,0.0
2017-02-22 00:00:00+05:30,1186.1061158245166,1195.7886147292065,1168.726077568425,1179.18310546875,227758,0.0,0.0
2017-02-23 00:00:00+05:30,1181.2649161064433,1186.638750502625,1158.6078440766348,1163.20703125,222255,0.0,0.0
2017-02-27 00:00:00+05:30,1169.6458274774313,1173.5188269061646,1148.005466808297,1155.945068359375,186612,0.0,0.0
2017-02-28 00:00:00+05:30,1157.0587378272182,1170.6142376846083,1155.8968851172733,1169.0166015625,186746,0.0,0.0
2017-03-01 00:00:00+05:30,1172.550727466669,1197.1926422152844,1172.550727466669,1178.311767578125,233794,0.0,0.0
2017-03-02 00:00:00+05:30,1183.1045781426333,1186.1061291980166,1153.7182172744776,1160.2054443359375,134419,0.0,0.0
2017-03-03 00:00:00+05:30,1160.9315429345443,1166.6925821291647,1147.4245051215114,1153.040283203125,144037,0.0,0.0
2017-03-06 00:00:00+05:30,1158.8983912362087,1163.8364423527005,1148.3444431200523,1155.218994140625,154668,0.0,0.0
2017-03-07 00:00:00+05:30,1155.2189498546063,1177.8760215026966,1150.910285011031,1171.485595703125,235181,0.0,0.0
2017-03-08 00:00:00+05:30,1173.518937032419,1177.8760617986284,1152.2174381753948,1164.8046875,238272,0.0,0.0
2017-03-09 00:00:00+05:30,1162.867839632208,1172.2598140400148,1154.9282397118684,1166.159912109375,108646,0.0,0.0
2017-03-10 00:00:00+05:30,1166.1601116446257,1173.5187866679885,1157.1553410037557,1162.5291748046875,127870,0.0,0.0
2017-03-14 00:00:00+05:30,1177.3916729041916,1217.9613602722834,1168.677425325131,1212.7327880859375,466611,0.0,0.0
2017-03-15 00:00:00+05:30,1219.9948069268744,1224.8360561607112,1207.504360264663,1214.475830078125,272268,0.0,0.0
2017-03-16 00:00:00+05:30,1223.771002442988,1231.5653427766451,1210.699629538601,1224.3519287109375,269374,0.0,0.0
2017-03-17 00:00:00+05:30,1226.046320799981,1230.1129227204683,1206.0519386027127,1220.6241455078125,219672,0.0,0.0
2017-03-20 00:00:00+05:30,1220.9630905943009,1228.6606298114987,1198.69334350178,1207.310791015625,205390,0.0,0.0
2017-03-21 00:00:00+05:30,1209.5861630656962,1218.9297980502838,1200.8234543704239,1207.940185546875,179265,0.0,0.0
