Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00+05:30,501.5020237171103,501.5020237171103,484.32630192353975,487.875,1518821,0.0,0.0
2016-09-14 00:00:00+05:30,488.49017553329656,492.9851935087176,480.1625459564666,490.33551025390625,2913337,0.0,0.0
2016-09-15 00:00:00+05:30,492.08618484092915,506.37558748953523,485.17806341318425,502.3537292480469,3332908,0.0,0.0
2016-09-16 00:00:00+05:30,502.4956836530712,507.6531367790406,488.9160211437293,491.5657043457031,2508819,0.0,0.0
2016-09-19 00:00:00+05:30,491.1398997177581,500.22454527955057,490.57213102968404,497.5275573730469,1711991,0.0,0.0
2016-09-20 00:00:00+05:30,493.7895031109766,500.934203777898,492.1807484106496,497.14892578125,2177115,0.0,0.0
2016-09-21 00:00:00+05:30,497.7640609922432,501.5493390226024,492.0861439467042,498.0006408691406,1535258,0.0,0.0
2016-09-22 00:00:00+05:30,503.441997851897,506.28095648640016,495.49289057178356,497.4328918457031,2089493,0.0,0.0
2016-09-23 00:00:00+05:30,498.04802499162264,501.50211485056093,494.735906185045,496.43927001953125,1274962,0.0,0.0
2016-09-26 00:00:00+05:30,496.81770082710597,503.86779213345096,495.44552610164214,502.1644287109375,1574191,0.0,0.0
2016-09-27 00:00:00+05:30,504.3884169287945,514.4193829799669,500.31925363478206,503.8206481933594,2744720,0.0,0.0
2016-09-28 00:00:00+05:30,502.40108816698194,522.368408203125,498.7577231284231,518.5831298828125,2133278,0.0,0.0
2016-09-29 00:00:00+05:30,522.3684793452572,528.7561373807291,503.25280967253525,520.1919555664062,4017561,0.0,0.0
2016-09-30 00:00:00+05:30,517.6368484671497,523.7879261911651,511.53307517387304,517.4002685546875,1827559,0.0,0.0
2016-10-03 00:00:00+05:30,522.7468748871286,558.2338534205935,519.2927858730363,547.7769775390625,3906682,0.0,0.0
2016-10-04 00:00:00+05:30,548.8654406108847,548.8654406108847,528.756146450572,533.0618896484375,2639742,0.0,0.0
2016-10-05 00:00:00+05:30,537.41487661967,543.6605623261797,531.5003796404905,536.75244140625,1350725,0.0,0.0
2016-10-06 00:00:00+05:30,536.2320487732492,539.7807474342595,522.5104139506757,525.11279296875,2062374,0.0,0.0
2016-10-07 00:00:00+05:30,528.5195397296512,542.7143348880124,525.6805806979789,541.484130859375,1273456,0.0,0.0
2016-10-10 00:00:00+05:30,538.4558214295453,544.1337387029674,532.352048808864,538.0772705078125,821752,0.0,0.0
2016-10-13 00:00:00+05:30,538.0772084878178,538.0772084878178,510.2081472900302,517.2108764648438,2313854,0.0,0.0
2016-10-14 00:00:00+05:30,521.1855246292157,521.1855246292157,496.8177946987531,500.1299133300781,4313266,0.0,0.0
2016-10-17 00:00:00+05:30,502.4956757201441,502.4956757201441,470.55739124640616,475.6675109863281,6199392,0.0,0.0
2016-10-18 00:00:00+05:30,473.1597857963907,491.8495973353481,471.5510309729304,486.50286865234375,5249857,0.0,0.0
2016-10-19 00:00:00+05:30,488.25361935858604,488.86869245616,477.7494658035528,481.06158447265625,3673486,0.0,0.0
2016-10-20 00:00:00+05:30,483.4746302246478,493.7422026488026,481.34541133445174,492.3227233886719,2148787,0.0,0.0
2016-10-21 00:00:00+05:30,490.19357595173875,500.22454108199327,489.9096916100839,494.783203125,2305920,0.0,0.0
2016-10-24 00:00:00+05:30,495.87148895866187,496.81780859407917,482.8122895416566,484.5629577636719,1361502,0.0,0.0
2016-10-25 00:00:00+05:30,487.3545553459231,494.1680674772686,479.59472368963407,486.3609313964844,6353691,0.0,0.0
2016-10-26 00:00:00+05:30,484.9887642513307,491.2818122958523,482.14980563132286,488.96331787109375,1642999,0.0,0.0
2016-10-27 00:00:00+05:30,492.0861709658422,492.9851860991668,472.8758954587358,477.2762756347656,2678717,0.0,0.0
2016-10-28 00:00:00+05:30,476.94502718577655,494.40463348272186,476.94502718577655,492.4173278808594,3035406,0.0,0.0
2016-11-01 00:00:00+05:30,493.6949571314856,494.4046968462351,480.35184471831894,482.0079040527344,1849912,0.0,0.0
2016-11-02 00:00:00+05:30,474.34269224018215,478.88501469890895,471.8349511144396,474.011474609375,912986,0.0,0.0
2016-11-03 00:00:00+05:30,473.15978245893876,479.78401941336386,469.70572182286475,476.2353210449219,1665044,0.0,0.0
2016-11-04 00:00:00+05:30,476.85039536010277,482.33906584627124,472.7812330184537,478.9796142578125,2161223,0.0,0.0
2016-11-07 00:00:00+05:30,481.20352449161976,488.30092160801536,476.09340434369153,480.1625671386719,2083446,0.0,0.0
2016-11-08 00:00:00+05:30,482.67028476655423,487.35457818631113,474.2480463757156,478.0806579589844,1493571,0.0,0.0
2016-11-09 00:00:00+05:30,449.5017672942843,488.06428733058345,431.5216966025129,478.9796142578125,3941734,0.0,0.0
2016-11-10 00:00:00+05:30,485.60394878465604,493.7422746256251,475.7622013762013,478.7904357910156,1970232,0.0,0.0
2016-11-11 00:00:00+05:30,474.10607281140415,474.10607281140415,453.7128989957193,456.2679443359375,3202412,0.0,0.0
2016-11-15 00:00:00+05:30,457.0723734291018,463.69661072517573,426.3169859830442,429.15594482421875,3447068,0.0,0.0
2016-11-16 00:00:00+05:30,435.35430176740823,456.3153031124508,434.7391998296502,449.7856750488281,5472898,0.0,0.0
2016-11-17 00:00:00+05:30,449.5018005371094,453.99681854248047,431.4744240883738,434.3606872558594,2716817,0.0,0.0
2016-11-18 00:00:00+05:30,441.64733850498817,441.64733850498817,418.6517564784878,422.6736145019531,2718263,0.0,0.0
2016-11-21 00:00:00+05:30,427.64181246142834,428.6827697753906,406.20767974853516,410.70269775390625,5082345,0.0,0.0
2016-11-22 00:00:00+05:30,418.27321205119756,426.7900874097061,414.0620787944057,425.2759704589844,2330691,0.0,0.0
2016-11-23 00:00:00+05:30,426.127722737419,438.3352692083039,416.14406207786715,432.5627136230469,2756613,0.0,0.0
2016-11-24 00:00:00+05:30,434.36068440828393,434.36068440828393,413.636291516314,415.5289306640625,3893991,0.0,0.0
2016-11-25 00:00:00+05:30,420.8283442518207,427.1213639143418,408.62079811743774,415.907470703125,5241765,0.0,0.0
2016-11-28 00:00:00+05:30,418.27323439779695,437.19962509452984,415.9074355607053,433.1304626464844,2630326,0.0,0.0
2016-11-29 00:00:00+05:30,429.62904662324064,440.9375760321457,428.4461472657978,432.8465270996094,2024945,0.0,0.0
2016-11-30 00:00:00+05:30,436.34797462725084,437.6728162952952,426.9320830276315,431.1905212402344,2154416,0.0,0.0
2016-12-01 00:00:00+05:30,432.3734228773146,438.8084135357423,430.5754213989975,433.0358581542969,2194455,0.0,0.0
2016-12-02 00:00:00+05:30,431.852911908807,432.46801381121844,417.4688438801832,419.3141784667969,2048264,0.0,0.0
2016-12-05 00:00:00+05:30,419.4561364020964,422.6736170644992,407.39056225855046,418.793701171875,2651910,0.0,0.0
2016-12-06 00:00:00+05:30,421.1121925065445,429.345184001683,419.74001763089467,422.720947265625,1254611,0.0,0.0
2016-12-07 00:00:00+05:30,422.05855033454236,423.8565518358757,413.2104561155537,417.7528076171875,1857313,0.0,0.0
2016-12-08 00:00:00+05:30,421.11221795501024,430.3861383941768,419.69273856864504,428.54083251953125,1673849,0.0,0.0
2016-12-09 00:00:00+05:30,433.41433512275154,439.0922521767614,430.81195647299705,435.3542785644531,2444150,0.0,0.0
2016-12-12 00:00:00+05:30,435.1650547004875,442.7829155937565,425.8438012744918,428.02032470703125,1764769,0.0,0.0
2016-12-13 00:00:00+05:30,425.84381658451514,426.3169763807201,415.9547652920774,418.083984375,2783090,0.0,0.0
2016-12-14 00:00:00+05:30,423.0048390828049,423.0048390828049,414.48796312811754,418.6990966796875,2180480,0.0,0.0
2016-12-15 00:00:00+05:30,411.83830038670436,423.572657619912,410.7027053179433,414.25140380859375,2329688,0.0,0.0
2016-12-16 00:00:00+05:30,416.23867036298503,422.91021180734276,413.5416538014471,418.3678894042969,2510449,0.0,0.0
2016-12-19 00:00:00+05:30,419.4561713806859,423.9511895737107,416.3806326170373,417.7528076171875,1530874,0.0,0.0
2016-12-20 00:00:00+05:30,418.4625148178476,425.8437957253344,416.38060026477143,424.42431640625,2433259,0.0,0.0
2016-12-21 00:00:00+05:30,424.89750919329487,424.89750919329487,416.4752703548723,417.7528076171875,1281057,0.0,0.0
2016-12-22 00:00:00+05:30,418.3206024663583,421.91663457346846,414.7245992386329,417.8474426269531,1551814,0.0,0.0
2016-12-23 00:00:00+05:30,414.48792592498114,421.1121621840562,404.6935136803303,418.8883056640625,2423318,0.0,0.0
2016-12-26 00:00:00+05:30,416.38058968895956,418.1785910049223,407.01203219683396,408.6207580566406,1139208,0.0,0.0
2016-12-27 00:00:00+05:30,408.9993545739574,415.0084611053213,407.2486574871343,412.8792419433594,973466,0.0,0.0
2016-12-28 00:00:00+05:30,413.2577394103056,423.95113826570207,413.2577394103056,419.3141784667969,1741946,0.0,0.0
2016-12-29 00:00:00+05:30,417.0430628336242,425.7965192083856,413.6836108973025,423.5726623535156,2261179,0.0,0.0
2016-12-30 00:00:00+05:30,422.5316903552595,430.76468221180664,422.5316903552595,428.7300720214844,1152276,0.0,0.0
2017-01-02 00:00:00+05:30,428.73008677755826,433.79290245534804,426.22234559267395,427.3579406738281,869094,0.0,0.0
2017-01-03 00:00:00+05:30,429.62907963696404,434.9757793675831,425.8438014022771,433.6982421875,1015828,0.0,0.0
2017-01-04 00:00:00+05:30,434.360669257267,436.9630479946471,429.10860735721565,433.9821472167969,1856523,0.0,0.0
2017-01-05 00:00:00+05:30,439.0922647439707,448.9339821433905,434.8811312566352,445.4326171875,2003059,0.0,0.0
2017-01-06 00:00:00+05:30,449.0286066870728,449.4071287145158,437.1996128333564,438.2405700683594,1468901,0.0,0.0
2017-01-09 00:00:00+05:30,439.9439642794969,442.87756073545853,437.0577011298753,440.13323974609375,780077,0.0,0.0
2017-01-10 00:00:00+05:30,439.0922927244789,443.8238907064237,438.4771907627025,442.6409912109375,1745473,0.0,0.0
2017-01-11 00:00:00+05:30,442.8775538772766,456.0313899793793,442.8775538772766,452.6246337890625,2458862,0.0,0.0
2017-01-12 00:00:00+05:30,454.7065758157311,459.4381738991414,448.17697623650145,450.8739929199219,2125687,0.0,0.0
2017-01-13 00:00:00+05:30,451.441757188456,454.80120912257905,441.4580968814747,451.9149169921875,1482826,0.0,0.0
2017-01-16 00:00:00+05:30,452.34078960458356,460.33720214411676,452.34078960458356,455.17974853515625,1493638,0.0,0.0
2017-01-17 00:00:00+05:30,455.1797436752215,462.0878654474372,451.96226269746876,454.3753662109375,1636232,0.0,0.0
2017-01-18 00:00:00+05:30,456.40991973763835,458.4918343556084,450.77933559072477,456.17333984375,1153910,0.0,0.0
2017-01-19 00:00:00+05:30,456.5992106008822,456.74115276612514,450.4481331523729,451.9149169921875,1331433,0.0,0.0
2017-01-20 00:00:00+05:30,451.5363768481207,452.7192763100928,440.0859042803543,442.07318115234375,1984461,0.0,0.0
2017-01-23 00:00:00+05:30,444.7228706358038,459.24885218585916,443.2087536256806,457.0250244140625,2891303,0.0,0.0
2017-01-24 00:00:00+05:30,456.1260556780934,462.75029300121923,448.08233892858345,453.6656188964844,4600230,0.0,0.0
2017-01-25 00:00:00+05:30,457.0724110687045,476.0461093346058,454.99049619531246,471.45648193359375,5501753,0.0,0.0
2017-01-27 00:00:00+05:30,466.5355605503153,483.5693132681767,458.49184398910296,470.0842590332031,3272897,0.0,0.0
2017-01-30 00:00:00+05:30,470.4627325229987,475.00508343975343,464.5009312390209,469.7056884765625,1011830,0.0,0.0
2017-01-31 00:00:00+05:30,469.374506744781,469.374506744781,461.18884823972513,462.8922119140625,852786,0.0,0.0
2017-02-01 00:00:00+05:30,464.6429307933094,479.3581892493688,461.23617440469167,477.3709411621094,1553861,0.0,0.0
2017-02-02 00:00:00+05:30,479.7840450683407,482.85958381877873,467.48189006658833,480.1625671386719,2282533,0.0,0.0
2017-02-03 00:00:00+05:30,480.3044651002546,486.55020864311444,465.21068594950714,469.2325439453125,2404103,0.0,0.0
2017-02-06 00:00:00+05:30,471.3144854634579,478.3645783378965,469.32723732164413,476.9450988769531,1204460,0.0,0.0
2017-02-07 00:00:00+05:30,479.7840193980603,479.7840193980603,467.10334300444146,475.28900146484375,1655229,0.0,0.0
2017-02-08 00:00:00+05:30,475.99874128767084,486.4082565046974,473.49100021580887,484.752197265625,2284842,0.0,0.0
2017-02-09 00:00:00+05:30,485.46189536242576,496.3445694300045,480.73029794173937,494.5465393066406,2178843,0.0,0.0
2017-02-10 00:00:00+05:30,493.97884935326056,495.87148862281333,483.5693333707206,490.2408752441406,1588149,0.0,0.0
2017-02-13 00:00:00+05:30,491.13985234916674,497.7640892787316,487.8277338843843,496.15533447265625,1270325,0.0,0.0
2017-02-14 00:00:00+05:30,493.9788230204209,494.7831715635962,483.8058874888701,485.4146423339844,2379095,0.0,0.0
2017-02-15 00:00:00+05:30,484.51563464663434,498.2372688309629,483.9951704189817,492.7486267089844,2240024,0.0,0.0
2017-02-16 00:00:00+05:30,488.3008881350952,492.8905148522402,481.0615493485034,490.66668701171875,1917115,0.0,0.0
2017-02-17 00:00:00+05:30,495.77681495430346,496.7231344653758,489.10521619423605,493.22174072265625,868741,0.0,0.0
2017-02-20 00:00:00+05:30,495.77680141355194,504.24631459932107,489.6257247595811,500.2244567871094,1448277,0.0,0.0
2017-02-21 00:00:00+05:30,498.71038028080955,499.32551106397636,492.2281147601698,495.16168212890625,1084323,0.0,0.0
2017-02-22 00:00:00+05:30,492.6066117852575,498.7103842063278,485.0360556682734,488.4428405761719,1429221,0.0,0.0
2017-02-23 00:00:00+05:30,491.0452662925038,494.4519937680697,485.50926194625305,490.7140197753906,1594259,0.0,0.0
2017-02-27 00:00:00+05:30,486.40823858325746,488.3481820686565,474.43730230061556,476.7557678222656,3193241,0.0,0.0
2017-02-28 00:00:00+05:30,477.51291338426324,485.6039639264238,477.51291338426324,482.1025695800781,1710395,0.0,0.0
2017-03-01 00:00:00+05:30,482.62300395059214,484.1844255404381,477.41824606485045,479.21624755859375,1411431,0.0,0.0
2017-03-02 00:00:00+05:30,482.43365886703924,484.46826885049586,471.9768401753077,474.7211608886719,1263258,0.0,0.0
2017-03-03 00:00:00+05:30,473.1597597034978,477.8913573005328,467.1506249793874,475.99871826171875,1381418,0.0,0.0
2017-03-06 00:00:00+05:30,475.09975628001814,481.2035294143128,468.7594321188065,480.0206298828125,1686717,0.0,0.0
2017-03-07 00:00:00+05:30,481.67664600217313,484.7521845080809,475.5728734156193,479.4527893066406,1560366,0.0,0.0
2017-03-08 00:00:00+05:30,480.63569603467715,488.15891916657586,477.9386795280271,486.8341064453125,1347206,0.0,0.0
2017-03-09 00:00:00+05:30,487.68579203311737,490.99791069611956,484.8468331791155,489.62579345703125,1442550,0.0,0.0
2017-03-10 00:00:00+05:30,489.15265015841965,494.21543718210114,483.7112832918705,487.16534423828125,1261846,0.0,0.0
2017-03-14 00:00:00+05:30,493.0325131745543,497.2909513881541,491.28184501246926,494.5939636230469,1692945,0.0,0.0
2017-03-15 00:00:00+05:30,489.81500227555426,499.7987202711075,489.81500227555426,497.38555908203125,1247748,0.0,0.0
2017-03-16 00:00:00+05:30,499.60942071414604,499.60942071414604,493.78953234622475,497.2436218261719,900584,0.0,0.0
2017-03-17 00:00:00+05:30,498.71044193097015,499.13629731359424,487.6384907765749,491.37646484375,1898303,0.0,0.0
2017-03-20 00:00:00+05:30,493.9788164309319,497.00705061214614,488.9160298258059,493.1271057128906,823128,0.0,0.0
2017-03-21 00:00:00+05:30,493.0324903741942,496.81776861123217,488.5847768939222,495.3036804199219,1338710,0.0,0.0
2017-03-22 00:00:00+05:30,492.08615660979234,498.37920460071024,489.48377789695206,492.84320068359375,1941507,0.0,0.0
2017-03-23 00:00:00+05:30,493.50564146833153,496.8177598674478,490.6193784151395,495.4928894042969,1567829,0.0,0.0
2017-03-24 00:00:00+05:30,495.87144674331034,497.669477001037,487.82773052705437,490.619384765625,1067930,0.0,0.0
2017-03-27 00:00:00+05:30,490.9506019195154,491.1871818219206,484.42100238900844,488.7740783691406,909104,0.0,0.0
2017-03-28 00:00:00+05:30,487.87500663450453,503.34736511353094,487.87500663450453,501.8805236816406,1604175,0.0,0.0
2017-03-29 00:00:00+05:30,501.549379618661,507.7477613433276,500.36648013842836,502.4483947753906,1769564,0.0,0.0
2017-03-30 00:00:00+05:30,502.49577746564705,509.5458710176258,500.7924135005689,503.8206481933594,2074816,0.0,0.0
2017-03-31 00:00:00+05:30,503.44199927721974,511.9588752048419,502.11712880719614,506.8014221191406,1616918,0.0,0.0
2017-04-03 00:00:00+05:30,506.80142188816984,510.35012018972844,498.8523723479354,500.17718505859375,1423686,0.0,0.0
2017-04-05 00:00:00+05:30,506.280990361948,515.9807663455181,498.7577379253772,514.32470703125,1749704,0.0,0.0
2017-04-06 00:00:00+05:30,511.0125328309348,525.065354380282,510.06621332569233,523.6932373046875,1635566,0.0,0.0
2017-04-07 00:00:00+05:30,519.5294603872233,521.4220995871767,513.851542787363,518.20458984375,1005806,0.0,0.0
2017-04-10 00:00:00+05:30,516.3593191672928,525.207384432148,514.7032598470113,523.7406005859375,717580,0.0,0.0
2017-04-11 00:00:00+05:30,523.0309025712078,523.0309025712078,508.31564298970227,511.15460205078125,1593393,0.0,0.0
2017-04-12 00:00:00+05:30,511.01259099611514,512.8106213642372,499.7513644984353,501.9752502441406,1571762,0.0,0.0
2017-04-13 00:00:00+05:30,502.4957103360708,505.8551333826098,492.0861946793913,493.552978515625,1596472,0.0,0.0
2017-04-17 00:00:00+05:30,489.53107152597045,499.42012196842825,489.53107152597045,493.22174072265625,762417,0.0,0.0
2017-04-18 00:00:00+05:30,495.8714400972223,503.91515620566963,488.01699944896126,489.8149719238281,1448421,0.0,0.0
2017-04-19 00:00:00+05:30,490.430157011441,496.25004594344847,488.86870649053145,493.8842468261719,1669756,0.0,0.0
2017-04-20 00:00:00+05:30,495.3036784851418,506.6121509671093,492.46471981845303,504.8141784667969,1199526,0.0,0.0
2017-04-21 00:00:00+05:30,508.03159254022614,508.7413321541459,498.0479335228404,500.2244567871094,576204,0.0,0.0
2017-04-24 00:00:00+05:30,501.5020553946715,502.5902882182699,493.74222355890765,496.39190673828125,702237,0.0,0.0
2017-04-25 00:00:00+05:30,498.2372915200615,501.54941026710844,496.581232146538,499.6094665527344,640982,0.0,0.0
2017-04-26 00:00:00+05:30,499.65677644629324,505.0508100165011,494.97248261535566,499.4201965332031,1718550,0.0,0.0
2017-04-27 00:00:00+05:30,499.42016597250074,507.46388252535013,498.3792375221083,502.2591247558594,1365348,0.0,0.0
2017-04-28 00:00:00+05:30,501.1708604668732,501.5494114280617,490.7613443806304,498.5684814453125,1363820,0.0,0.0
2017-05-02 00:00:00+05:30,499.1836333809511,509.11999006436344,496.108094407514,505.52398681640625,1210736,0.0,0.0
2017-05-03 00:00:00+05:30,507.2272583557208,509.0252885317541,496.10800409139296,498.899658203125,1055609,0.0,0.0
2017-05-04 00:00:00+05:30,501.54935414666346,505.3346322911666,490.1935197131541,492.7958984375,1858552,0.0,0.0
2017-05-05 00:00:00+05:30,492.0861631455462,494.64123746747725,476.7084705472479,478.45916748046875,1663429,0.0,0.0
2017-05-08 00:00:00+05:30,478.74301867462685,482.81220976216144,473.25437724789856,474.7211608886719,1312543,0.0,0.0
2017-05-09 00:00:00+05:30,474.1061200844087,475.8568171220739,467.33994071337196,469.0433044433594,1882542,0.0,0.0
2017-05-10 00:00:00+05:30,469.37450648371413,494.0734241447754,469.37450648371413,488.49017333984375,5689814,0.0,0.0
2017-05-11 00:00:00+05:30,497.29091725167797,518.8196867425927,497.29091725167797,515.507568359375,7628233,0.0,0.0
2017-05-12 00:00:00+05:30,514.514019026705,514.514019026705,496.20269865387803,498.1427001953125,4495808,0.0,0.0
2017-05-15 00:00:00+05:30,501.54942140575156,503.0635097630917,493.50570426999894,497.3382873535156,1559318,0.0,0.0
2017-05-16 00:00:00+05:30,497.8586575011211,498.00062852724477,484.1370538605093,494.5465393066406,2224569,0.0,0.0
2017-05-17 00:00:00+05:30,494.54661770333837,497.4802432244637,487.9223802642876,495.9187927246094,1913188,0.0,0.0
2017-05-18 00:00:00+05:30,489.24717480798284,497.4801658971221,485.55650570496107,487.875,1417434,0.0,0.0
2017-05-19 00:00:00+05:30,489.2471920847893,492.0861506462097,478.97961951177604,484.5155944824219,1600136,0.0,0.0
2017-05-22 00:00:00+05:30,488.3008611663903,493.97877815669716,479.54740580633387,492.4173278808594,2395747,0.0,0.0
2017-05-23 00:00:00+05:30,492.0388694692961,495.77684330352633,483.0961380265526,484.752197265625,1450458,0.0,0.0
2017-05-24 00:00:00+05:30,485.7457931907692,486.88138815512775,475.9987137843134,481.8185729980469,1705811,0.0,0.0
2017-05-25 00:00:00+05:30,482.6229554414749,489.720351845026,477.03967604655736,484.5155944824219,1638401,0.0,0.0
2017-05-26 00:00:00+05:30,482.62301582821533,494.6412867937302,482.2444937485405,491.139892578125,1142694,0.0,0.0
2017-05-29 00:00:00+05:30,493.0324761897966,497.5747983918085,486.40823946555753,493.7895202636719,1110381,0.0,0.0
2017-05-30 00:00:00+05:30,493.7895279180974,496.8177620193007,482.05517131485107,494.499267578125,1642014,0.0,0.0
2017-05-31 00:00:00+05:30,493.9788241132327,496.912391727641,484.5156282489945,487.2126159667969,5695502,0.0,0.0
2017-06-01 00:00:00+05:30,487.92232224136103,495.16168968522226,486.8813938710881,493.9787902832031,924316,0.0,0.0
2017-06-02 00:00:00+05:30,498.7104461522128,500.5084765568375,493.1744994075402,495.067138671875,1745270,0.0,0.0
2017-06-05 00:00:00+05:30,494.92515233485494,500.98162089714305,494.3573836766,496.4866027832031,1367833,0.0,0.0
2017-06-06 00:00:00+05:30,496.72311664760116,497.95332041611516,489.6730249912516,490.9032287597656,1186782,0.0,0.0
2017-06-07 00:00:00+05:30,491.13988493771063,494.87785900488575,486.40828681692346,491.37646484375,1597449,0.0,0.0
2017-06-08 00:00:00+05:30,491.613064265978,498.80507059157827,490.9979333823496,492.70135498046875,1547900,0.0,0.0
2017-06-09 00:00:00+05:30,493.50563052239545,496.62847339197407,490.71397638187824,493.9787902832031,833424,0.0,0.0
2017-06-12 00:00:00+05:30,495.87148555784785,496.81780518677505,482.05521319963424,485.6512451171875,1037176,0.0,0.0
2017-06-13 00:00:00+05:30,489.7203904510423,489.7203904510423,479.7840347027603,481.4400939941406,974745,0.0,0.0
2017-06-14 00:00:00+05:30,482.5756478386165,486.59750577413797,479.35813838669554,485.6038818359375,1381697,0.0,0.0
2017-06-15 00:00:00+05:30,483.5693256891008,485.93512473846044,478.83772759038163,481.06158447265625,1184226,0.0,0.0
2017-06-16 00:00:00+05:30,480.73028346959376,486.69208448843005,479.78396401394497,480.777587890625,1102231,0.0,0.0
2017-06-19 00:00:00+05:30,484.4209538415939,484.9414469023525,480.8722556611573,481.7712707519531,1290352,0.0,0.0
2017-06-20 00:00:00+05:30,484.42097454506535,484.42097454506535,476.5192004830398,477.3235778808594,1338618,0.0,0.0
2017-06-21 00:00:00+05:30,476.04609612654986,480.54111453718883,471.8822953746769,477.5129089355469,2120763,0.0,0.0
2017-06-22 00:00:00+05:30,480.30447127524474,484.5156047826272,479.68936934973664,483.2380676269531,1627586,0.0,0.0
2017-06-23 00:00:00+05:30,483.5692824756123,489.1525908366628,478.60110491593133,482.3863830566406,2365270,0.0,0.0
2017-06-27 00:00:00+05:30,481.8659157712324,484.0424391364183,461.18882828444583,465.3999328613281,6090641,0.0,0.0
2017-06-28 00:00:00+05:30,463.69657660217763,464.5955917208116,454.23338116131686,458.53912353515625,3001156,0.0,0.0
2017-06-29 00:00:00+05:30,462.7502795649842,466.535557925434,459.6747408971188,462.60833740234375,2280950,0.0,0.0
2017-06-30 00:00:00+05:30,463.649279487017,466.2516582742851,460.6210453464436,464.97412109375,2518745,0.0,0.0
2017-07-03 00:00:00+05:30,466.53553764195493,468.7593943579094,462.75025944607705,464.16973876953125,1575218,0.0,0.0
2017-07-04 00:00:00+05:30,462.7502621847519,468.80670155812396,461.8039426301818,465.02142333984375,1678968,0.0,0.0
2017-07-05 00:00:00+05:30,467.35179551750076,476.48292410959397,465.4019029228602,475.2939758300781,2102665,2.5,0.0
2017-07-06 00:00:00+05:30,477.48161520673807,478.8608067818033,475.15126503564346,476.5780029296875,1527078,0.0,0.0
2017-07-07 00:00:00+05:30,478.4327971178077,483.9019593115003,475.57932119066373,482.5703430175781,1556358,0.0,0.0
2017-07-10 00:00:00+05:30,486.9931722689076,489.8466478876707,435.72573279054103,481.0484313964844,315533,0.0,0.0
2017-07-11 00:00:00+05:30,483.6166116725029,485.3762318968479,480.9533501217956,481.71429443359375,1612346,0.0,0.0
2017-07-12 00:00:00+05:30,482.7130168507164,487.13592781296586,482.28498384564114,485.18603515625,1320194,0.0,0.0
2017-07-13 00:00:00+05:30,485.94691969321167,493.7940071179267,484.8530931159191,491.7489929199219,941685,0.0,0.0
2017-07-14 00:00:00+05:30,491.65389424513194,491.65389424513194,484.85308716235716,489.13330078125,847919,0.0,0.0
2017-07-17 00:00:00+05:30,493.6513147968079,499.358266412956,487.0407508972803,498.6448974609375,1555429,0.0,0.0
2017-07-18 00:00:00+05:30,496.50484219909725,510.91491974893745,495.64877614607155,504.5896911621094,5524539,0.0,0.0
2017-07-19 00:00:00+05:30,502.6872989695198,523.1372080099071,502.6872989695198,518.7619018554688,3828407,0.0,0.0
2017-07-20 00:00:00+05:30,518.7618761082908,522.8518461025527,509.3929299246459,512.6268920898438,991406,0.0,0.0
2017-07-21 00:00:00+05:30,512.6269349262749,530.4136122129468,512.6269349262749,528.8917236328125,2986634,0.0,0.0
2017-07-24 00:00:00+05:30,530.6988942605367,532.6487575658043,519.5227819366114,524.9443969726562,3145170,0.0,0.0
2017-07-25 00:00:00+05:30,531.0317826289871,531.697605194435,508.9648936648365,512.3890991210938,4217161,0.0,0.0
2017-07-26 00:00:00+05:30,514.481705895207,514.6718911704128,501.26057823806065,504.7323303222656,2055941,0.0,0.0
2017-07-27 00:00:00+05:30,504.1140152136327,514.14872598112,502.35439517462487,512.9597778320312,3294819,0.0,0.0
2017-07-28 00:00:00+05:30,511.5330567325238,517.4302513551138,510.4868055488544,514.1962890625,1508160,0.0,0.0
2017-07-31 00:00:00+05:30,515.5279507780053,518.7619131742725,512.7695676721237,515.2901611328125,1133189,0.0,0.0
2017-08-01 00:00:00+05:30,517.2400480230873,523.6128224135116,513.0549849107435,517.0498046875,1854664,0.0,0.0
2017-08-02 00:00:00+05:30,518.8569857466018,518.8569857466018,513.5305211219014,513.9109497070312,818289,0.0,0.0
2017-08-03 00:00:00+05:30,513.6256102808997,515.2425914055689,512.0561754722862,513.5780639648438,1906088,0.0,0.0
2017-08-04 00:00:00+05:30,514.1012130435125,521.2349024011932,512.1988958814644,515.38525390625,3433629,0.0,0.0
2017-08-07 00:00:00+05:30,515.6706955227622,518.6668104970765,513.5781348405333,514.2439575195312,809866,0.0,0.0
2017-08-08 00:00:00+05:30,507.82356642344456,516.0510529408485,507.77596205327876,513.5780639648438,2100718,0.0,0.0
2017-08-09 00:00:00+05:30,513.5780030059939,518.3813414397063,509.8209156177662,513.6255493164062,2995580,0.0,0.0
2017-08-10 00:00:00+05:30,513.6256503286955,516.003546857995,477.5767447499263,494.6500244140625,2917821,0.0,0.0
2017-08-11 00:00:00+05:30,491.7489843037861,494.07933442823384,478.0998529185695,480.2399597167969,3637319,0.0,0.0
2017-08-14 00:00:00+05:30,484.3299707023997,495.5536305709183,475.76954330290204,491.9392395019531,2735176,0.0,0.0
2017-08-16 00:00:00+05:30,495.3634072333072,497.6937575080477,484.0446252425492,493.3659973144531,1654668,0.0,0.0
