Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00+05:30,67.07547217801829,68.56992356033302,66.46338653204418,67.42523956298828,8849178,0.0,0.0
2014-01-29 00:00:00+05:30,67.99757679778689,69.69870812679233,67.7273040040789,68.02937316894531,7703622,0.0,0.0
2014-01-30 00:00:00+05:30,67.40933879532524,68.47453551478326,65.83539281598289,66.74160766601562,8795148,0.0,0.0
2014-01-31 00:00:00+05:30,67.13112045747614,70.2233670231827,66.88469673400094,69.35690307617188,9595416,0.0,0.0
2014-02-03 00:00:00+05:30,68.68121464810622,71.43164097916758,68.5222327808471,70.12796783447266,11050746,0.0,0.0
2014-02-04 00:00:00+05:30,70.1756754880322,70.19157731576219,67.64782343056505,67.93399810791016,6854226,0.0,0.0
2014-02-05 00:00:00+05:30,68.04527983698694,69.39664390171973,67.52857603286759,67.81475067138672,5581788,0.0,0.0
2014-02-06 00:00:00+05:30,68.04528050658998,68.56197703807051,66.46338726069025,67.10726928710938,5399358,0.0,0.0
2014-02-07 00:00:00+05:30,67.39344408961367,69.42844112439126,67.39344408961367,69.21381378173828,8555106,0.0,0.0
2014-02-10 00:00:00+05:30,69.46023741123953,70.42209045382455,68.6812153372679,69.7861557006836,5860026,0.0,0.0
2014-02-11 00:00:00+05:30,70.21540586927748,70.85134785923883,68.56197270636854,69.06277465820312,6230406,0.0,0.0
2014-02-12 00:00:00+05:30,69.15022057334552,69.6669171026188,68.53812764555238,68.80045318603516,3944784,0.0,0.0
2014-02-13 00:00:00+05:30,68.80044707858006,69.3171435619859,67.66371044845356,67.95783233642578,3582810,0.0,0.0
2014-02-14 00:00:00+05:30,67.95783864526672,68.76070981791565,67.345745714986,68.06912231445312,2299068,0.0,0.0
2014-02-17 00:00:00+05:30,67.4411367125624,69.61127384906622,67.4411367125624,69.15022277832031,3786726,0.0,0.0
2014-02-18 00:00:00+05:30,69.31715040607129,69.92129606591604,69.1184248885292,69.42049407958984,3252282,0.0,0.0
2014-02-19 00:00:00+05:30,69.42048431517814,70.716202744869,69.17405335483933,70.0325698852539,4815528,0.0,0.0
2014-02-20 00:00:00+05:30,69.92923832728432,71.0659749881637,69.5874182350389,69.81794738769531,3926550,0.0,0.0
2014-02-21 00:00:00+05:30,69.95309068813827,70.8910946117473,69.95309068813827,70.44593811035156,3055920,0.0,0.0
2014-02-24 00:00:00+05:30,70.00872663823313,71.3044524539092,69.63511744662705,70.07232666015625,2967180,0.0,0.0
2014-02-25 00:00:00+05:30,70.43004650394862,71.01828307008618,70.03258090677147,70.47773742675781,2095614,0.0,0.0
2014-02-26 00:00:00+05:30,70.43004719360155,70.87520371794689,69.07867579432438,69.77025604248047,3469524,0.0,0.0
2014-02-28 00:00:00+05:30,70.01668050864029,73.13276861047748,69.47613491047356,72.88634490966797,8860410,0.0,0.0
2014-03-03 00:00:00+05:30,73.2122590225463,74.51593202512875,71.62241869009236,72.18681335449219,5776578,0.0,0.0
2014-03-04 00:00:00+05:30,72.65581899848169,73.08508095339982,71.71781507220575,72.55248260498047,4559772,0.0,0.0
2014-03-05 00:00:00+05:30,72.88634920869835,74.22976600983652,72.4968381729943,72.83070373535156,4384926,0.0,0.0
2014-03-06 00:00:00+05:30,73.13277163869125,73.48253902059598,72.17886589002256,72.3458023071289,2735832,0.0,0.0
2014-03-07 00:00:00+05:30,72.36170230310873,73.08508622064488,69.87360135093364,70.27900695800781,5299278,0.0,0.0
2014-03-10 00:00:00+05:30,70.11206477810167,71.20905772337157,68.24399713418352,68.54606628417969,4315428,0.0,0.0
2014-03-11 00:00:00+05:30,68.63350833731708,69.42843213510791,67.58421358197559,68.7289047241211,4841292,0.0,0.0
2014-03-12 00:00:00+05:30,68.84019359049734,70.25515762101664,68.72890992700584,69.13431549072266,3484290,0.0,0.0
2014-03-13 00:00:00+05:30,68.92763974493954,69.51588358218746,67.96578669270473,68.1168212890625,3078246,0.0,0.0
2014-03-14 00:00:00+05:30,67.7432004681778,69.15816449680614,67.72730592101014,68.74480438232422,4218540,0.0,0.0
2014-03-18 00:00:00+05:30,69.07866399165736,70.27104603568898,68.76070029839723,69.82588958740234,3105852,0.0,0.0
2014-03-19 00:00:00+05:30,70.27105670168095,70.41414402422754,68.70506526094628,68.89584350585938,5087142,0.0,0.0
2014-03-20 00:00:00+05:30,68.45067717540024,69.73844833822903,68.37913716324628,68.54606628417969,2437926,0.0,0.0
2014-03-21 00:00:00+05:30,68.76072204600608,69.31716232406322,68.52224556177453,68.97534942626953,1730658,0.0,0.0
2014-03-24 00:00:00+05:30,68.72890858464626,69.79409794580543,68.72890858464626,69.22175598144531,2357082,0.0,0.0
2014-03-25 00:00:00+05:30,68.86404442457858,70.06437387651499,68.76070803207716,69.07072448730469,2118036,0.0,0.0
2014-03-26 00:00:00+05:30,69.12637519661638,69.34100254939828,66.98803438774651,67.16291809082031,2539440,0.0,0.0
2014-03-27 00:00:00+05:30,67.09137711924228,67.56833001990579,65.096123666285,65.94668579101562,6365868,0.0,0.0
2014-03-28 00:00:00+05:30,66.75749349289437,67.29804633376939,66.057966081086,67.03572082519531,3412986,0.0,0.0
2014-03-31 00:00:00+05:30,67.25034868887482,68.33143982399832,66.61441401134145,67.4729232788086,4546482,0.0,0.0
2014-04-01 00:00:00+05:30,67.4570253345047,68.68120371177854,67.3218853105607,68.51427459716797,3501402,0.0,0.0
2014-04-02 00:00:00+05:30,68.38709076947762,70.827500569799,68.38709076947762,69.9610366821289,6482502,0.0,0.0
2014-04-03 00:00:00+05:30,69.53177296058897,70.49363321903168,68.36323992479024,69.06277465820312,4608804,0.0,0.0
2014-04-04 00:00:00+05:30,68.91968927254584,70.03257686949352,68.53812552345077,68.84019470214844,2513442,0.0,0.0
2014-04-07 00:00:00+05:30,68.95148995795803,69.23766460710986,67.25035844465772,67.79885864257812,2737848,0.0,0.0
2014-04-09 00:00:00+05:30,67.97373664826651,68.49044048362636,67.43319098969137,67.91809844970703,4205640,0.0,0.0
2014-04-10 00:00:00+05:30,68.3632450076899,69.29330168583483,67.88629211861829,68.1168212890625,2811720,0.0,0.0
2014-04-11 00:00:00+05:30,68.11681905491325,69.99283417557879,68.11681905491325,69.66691589355469,6485016,0.0,0.0
2014-04-15 00:00:00+05:30,70.09615836940176,72.62400961418226,69.71460195924186,71.7813949584961,10766070,0.0,0.0
2014-04-16 00:00:00+05:30,72.27424673075188,72.97378141443373,71.00237739669438,72.68760681152344,8907672,0.0,0.0
2014-04-17 00:00:00+05:30,72.95787946555032,73.0453213008604,71.78139924190911,72.298095703125,4113798,0.0,0.0
2014-04-21 00:00:00+05:30,73.29175455824196,81.67817279389762,73.13276542848251,78.91979217529297,49041336,0.0,0.0
2014-04-22 00:00:00+05:30,79.31725096111747,79.69881465120463,77.32994523029998,77.66381072998047,12804900,0.0,0.0
2014-04-23 00:00:00+05:30,77.90230039216516,78.05333498387579,73.82435186053158,74.2695083618164,11894808,0.0,0.0
2014-04-24 00:00:00+05:30,74.2695083618164,74.2695083618164,74.2695083618164,74.2695083618164,0,0.0,0.0
2014-04-25 00:00:00+05:30,75.8355005227581,77.09147534721644,74.76235664743605,75.30290222167969,13898358,0.0,0.0
2014-04-28 00:00:00+05:30,75.35855246641222,76.78146378387761,73.57792650116323,75.6606216430664,6172530,0.0,0.0
2014-04-29 00:00:00+05:30,75.69241560311899,77.1868668914231,74.91339358758107,75.46984100341797,6151758,0.0,0.0
2014-04-30 00:00:00+05:30,75.9944844193609,76.86890282274305,73.39509286252024,74.87364959716797,4941318,0.0,0.0
2014-05-02 00:00:00+05:30,74.40465596196027,76.43965315865499,74.40465596196027,75.59703826904297,3284538,0.0,0.0
2014-05-05 00:00:00+05:30,75.38240725086507,76.23296937385189,74.25361775124583,74.5556869506836,3689964,0.0,0.0
2014-05-06 00:00:00+05:30,74.7226179523301,75.51753454228512,74.24566508726784,74.90544891357422,2656332,0.0,0.0
2014-05-07 00:00:00+05:30,74.5874747574013,76.94838988409546,74.5874747574013,76.20116424560547,6002532,0.0,0.0
2014-05-08 00:00:00+05:30,76.86891450311927,78.6813297723159,76.34426338136825,76.7178726196289,9433920,0.0,0.0
2014-05-09 00:00:00+05:30,77.18687703380522,77.226627961553,74.24567226666193,74.88160705566406,4248528,0.0,0.0
2014-05-12 00:00:00+05:30,74.87365194093512,75.73216126898728,72.83070045568952,73.1407241821289,3448710,0.0,0.0
2014-05-13 00:00:00+05:30,73.47458630821,74.39669561551736,72.49683153265269,72.71940612792969,5050026,0.0,0.0
2014-05-14 00:00:00+05:30,73.11687309977005,75.0723754111619,72.81480393287711,72.99763488769531,4460130,0.0,0.0
2014-05-15 00:00:00+05:30,73.35535432275813,74.0071908951056,69.47613853984858,70.12796783447266,5929806,0.0,0.0
2014-05-16 00:00:00+05:30,71.54292620612301,72.1709136287508,66.93237964693193,68.1883544921875,6582258,0.0,0.0
2014-05-19 00:00:00+05:30,68.66530856396365,70.1120689383268,65.73999872148042,69.22175598144531,6080610,0.0,0.0
2014-05-20 00:00:00+05:30,69.1740555405068,71.9403834358171,69.16610826732547,70.95468139648438,6392664,0.0,0.0
2014-05-21 00:00:00+05:30,71.54292832671956,73.33944880841993,71.2408591552587,71.7655029296875,7218750,0.0,0.0
2014-05-22 00:00:00+05:30,71.86090568653951,72.441194982528,69.3807447960733,69.92924499511719,3652248,0.0,0.0
2014-05-23 00:00:00+05:30,70.09616188841433,71.49522396240332,70.09616188841433,70.89904022216797,2844972,0.0,0.0
2014-05-26 00:00:00+05:30,71.53498071672598,72.47298459854927,68.01347978712595,69.63511657714844,4171626,0.0,0.0
2014-05-27 00:00:00+05:30,70.27105089614705,71.52702576570306,69.17405788421743,69.61126708984375,2907978,0.0,0.0
2014-05-28 00:00:00+05:30,69.9371895228538,70.53338062162526,68.41094176554354,68.77660369873047,2296206,0.0,0.0
2014-05-29 00:00:00+05:30,68.76070762888224,69.50793330428793,67.7273073213113,68.08502197265625,2330508,0.0,0.0
2014-05-30 00:00:00+05:30,68.06116417849331,70.03256814590672,68.06116417849331,69.52381896972656,3108294,0.0,0.0
2014-06-02 00:00:00+05:30,69.6351228696914,71.35215620770475,69.22970999668937,71.07392883300781,4732266,0.0,0.0
2014-06-03 00:00:00+05:30,70.62877335281689,71.74961558690023,69.68282209806775,70.366455078125,3304104,0.0,0.0
2014-06-04 00:00:00+05:30,70.77979805024998,72.7989003328651,70.77979805024998,72.12321472167969,7221618,0.0,0.0
2014-06-05 00:00:00+05:30,72.50478254247759,74.08667572160451,71.71781322860936,73.76075744628906,6922392,0.0,0.0
2014-06-06 00:00:00+05:30,74.03103169095367,75.01673380974675,73.37920240536286,74.06282806396484,4927494,0.0,0.0
2014-06-09 00:00:00+05:30,74.10258183091338,75.25521313279643,72.65582133137913,73.6812744140625,3291258,0.0,0.0
2014-06-10 00:00:00+05:30,73.92769190549112,77.50483828801488,73.60972091224802,77.02788543701172,9696366,0.0,0.0
2014-06-11 00:00:00+05:30,77.52074053213668,78.40310630519379,75.31881429206445,75.70037078857422,5971368,0.0,0.0
2014-06-12 00:00:00+05:30,75.99447991847053,81.08197907036147,74.77824877687061,80.03268432617188,9711630,0.0,0.0
2014-06-13 00:00:00+05:30,80.98659872342536,80.98659872342536,75.20751881570956,76.48734283447266,8473212,0.0,0.0
2014-06-16 00:00:00+05:30,76.47143939486574,78.36335628602117,75.5175336756877,77.90229797363281,3955800,0.0,0.0
2014-06-17 00:00:00+05:30,77.90229769551922,78.2202686933511,76.41579365141055,77.6717758178711,2666250,0.0,0.0
2014-06-18 00:00:00+05:30,77.90230176423711,80.57324081898858,76.63043226192791,78.37130737304688,8833500,0.0,0.0
2014-06-19 00:00:00+05:30,78.69721273824676,79.82600201253204,77.74330712929832,78.5382308959961,4369902,0.0,0.0
2014-06-20 00:00:00+05:30,78.69722833166185,79.47625042963232,76.9483986094948,77.80691528320312,2822394,0.0,0.0
2014-06-23 00:00:00+05:30,78.30772292660431,78.64953579923782,75.91501098499718,76.88481140136719,5521392,0.0,0.0
2014-06-24 00:00:00+05:30,76.51914983875596,77.96590319627568,76.39991160477472,77.29817199707031,3008262,0.0,0.0
2014-06-25 00:00:00+05:30,77.58432940561822,81.95639216024175,77.29815479665318,80.74811553955078,18842622,0.0,0.0
2014-06-26 00:00:00+05:30,81.36815662783006,83.38725162729807,80.57323280961357,82.71952056884766,15485592,0.0,0.0
2014-06-27 00:00:00+05:30,83.11698974615152,84.45245931602253,82.52079862368444,83.34751892089844,7737084,0.0,0.0
2014-06-30 00:00:00+05:30,83.76881987932619,85.19967846282819,82.0358921207813,84.38091278076172,7192434,0.0,0.0
2014-07-01 00:00:00+05:30,84.57965177575886,84.71479183757796,83.0454565572819,83.2998275756836,2722764,0.0,0.0
2014-07-02 00:00:00+05:30,83.9357479283936,85.02478630476062,82.7036149746667,83.18852233886719,5583312,0.0,0.0
2014-07-03 00:00:00+05:30,83.37136150426953,86.84516429151408,82.71952495762923,86.4874496459961,12172086,0.0,0.0
2014-07-04 00:00:00+05:30,87.35391011752156,88.0136939120484,85.85151157603016,86.407958984375,10075698,0.0,0.0
2014-07-07 00:00:00+05:30,86.43974585597867,86.64642588335221,84.4444928673276,85.53353118896484,3859674,0.0,0.0
2014-07-08 00:00:00+05:30,85.78791888523541,86.93260279584213,79.57163011003313,81.30455780029297,5059806,0.0,0.0
2014-07-09 00:00:00+05:30,80.39835589614881,81.59073808491681,77.81485872791038,79.2377700805664,5833080,0.0,0.0
2014-07-10 00:00:00+05:30,80.1049854637316,81.8715373562145,77.08579383235738,79.0932388305664,6543282,0.833333,0.0
2014-07-11 00:00:00+05:30,79.47866214013027,81.06855811265,75.5601352562574,77.80044555664062,6797496,0.0,0.0
2014-07-14 00:00:00+05:30,78.12966631311343,78.73189907669993,76.12222131733371,76.54779815673828,3548646,0.0,0.0
2014-07-15 00:00:00+05:30,77.0857951117547,78.96475842701402,77.0857951117547,78.66765594482422,4313724,0.0,0.0
2014-07-16 00:00:00+05:30,79.07719139269655,81.02842740265588,78.47495851008414,79.47064971923828,7682382,0.0,0.0
2014-07-17 00:00:00+05:30,79.47866170409452,81.36566014434888,78.87642894140421,80.38603210449219,5877456,0.0,0.0
2014-07-18 00:00:00+05:30,80.13709238119262,81.18096480444105,78.86838985603772,79.14942932128906,4334082,0.0,0.0
2014-07-21 00:00:00+05:30,80.17725681852804,81.18097562952937,79.61517046160077,80.16119384765625,5967990,0.0,0.0
2014-07-22 00:00:00+05:30,80.6188850997522,83.445365006013,80.21739906642748,83.10811614990234,16691718,0.0,0.0
2014-07-23 00:00:00+05:30,83.66217808894885,83.99943433995682,81.15689109766242,82.40953826904297,8176440,0.0,0.0
2014-07-24 00:00:00+05:30,82.86722537582318,83.83079776391415,81.97591797624948,83.17235565185547,8727456,0.0,0.0
2014-07-25 00:00:00+05:30,81.10067837642113,81.10067837642113,76.60400941472733,77.06973266601562,15653832,0.0,0.0
2014-07-28 00:00:00+05:30,77.0857975877382,77.24639054888782,73.95418706073633,74.78125,5841582,0.0,0.0
2014-07-30 00:00:00+05:30,74.86957149099145,75.80102528804632,73.74540615722478,74.81336212158203,5015580,0.0,0.0
2014-07-31 00:00:00+05:30,75.15863892377918,76.73247171008084,74.7972993135687,75.49588775634766,7066896,0.0,0.0
2014-08-01 00:00:00+05:30,74.75716140161046,76.24266640610914,73.94615413878792,74.69291687011719,4077540,0.0,0.0
2014-08-04 00:00:00+05:30,74.67685225039263,75.2549941523591,72.87818202074301,73.40814971923828,4773600,0.0,0.0
2014-08-05 00:00:00+05:30,72.99864464648392,74.67686871014827,72.99864464648392,74.1629638671875,6257640,0.0,0.0
2014-08-06 00:00:00+05:30,73.55269284507551,77.26244497328491,73.55269284507551,75.84920501708984,10697892,0.0,0.0
2014-08-07 00:00:00+05:30,75.80102651865953,76.3229664708069,73.64102377492038,74.01039123535156,6969462,0.0,0.0
2014-08-08 00:00:00+05:30,73.76950798905945,75.22289459605527,73.11106577943785,73.65708923339844,5386938,0.0,0.0
2014-08-11 00:00:00+05:30,74.04250671427498,74.90168814930583,73.55269272415558,73.7213134765625,3645636,0.0,0.0
2014-08-12 00:00:00+05:30,73.87387643641695,75.22287917334215,73.62495554403878,74.64473724365234,3549276,0.0,0.0
2014-08-13 00:00:00+05:30,74.6768598902737,75.40756698902204,72.1474823778612,72.99060821533203,5788908,0.0,0.0
2014-08-14 00:00:00+05:30,72.99061137170271,74.33961424028645,72.48473437704953,73.96221160888672,4853838,0.0,0.0
2014-08-18 00:00:00+05:30,73.55268880530369,75.60027996474443,73.55268880530369,75.37544250488281,4653708,0.0,0.0
2014-08-19 00:00:00+05:30,75.64044005637865,76.50765676298874,75.56013989882088,75.80103302001953,4236294,0.0,0.0
2014-08-20 00:00:00+05:30,76.07403128914119,77.72816425246344,75.47983375294699,76.78065490722656,9674424,0.0,0.0
2014-08-21 00:00:00+05:30,77.05367753773682,77.6639381300344,75.80103041004497,76.04192352294922,4875750,0.0,0.0
2014-08-22 00:00:00+05:30,76.36312027897999,76.90914371297585,75.80103387270202,76.1382827758789,3924768,0.0,0.0
2014-08-25 00:00:00+05:30,76.17843410923315,77.49531843846391,75.49590116269779,75.96163177490234,5288064,0.0,0.0
2014-08-26 00:00:00+05:30,75.96965336352241,77.39092116271247,74.75716007141709,75.9535903930664,4811040,0.0,0.0
2014-08-27 00:00:00+05:30,76.34705308904117,76.74854650769196,75.25500628137762,75.55210876464844,3748770,0.0,0.0
2014-08-28 00:00:00+05:30,75.64043721781886,75.96163048452186,74.1950785448669,74.52429962158203,3239316,0.0,0.0
2014-09-01 00:00:00+05:30,74.25128927929156,76.26676217807082,74.25128927929156,76.07404327392578,3574506,0.0,0.0
2014-09-02 00:00:00+05:30,76.16237037911057,78.93264118841081,76.16237037911057,78.28223419189453,12280410,0.0,0.0
2014-09-03 00:00:00+05:30,78.69173261907005,79.57501209736344,78.05738136728098,78.43478393554688,7163442,0.0,0.0
2014-09-04 00:00:00+05:30,78.65962690587793,78.65962690587793,76.90111017295665,77.95301055908203,3151734,0.0,0.0
2014-09-05 00:00:00+05:30,77.76832151834184,80.29769895833904,77.40698188405652,79.99256134033203,8609202,0.0,0.0
2014-09-08 00:00:00+05:30,80.77948890674864,81.40580508755632,79.90424446407037,80.3539047241211,10111032,0.0,0.0
2014-09-09 00:00:00+05:30,80.61888769364434,81.32551136868183,79.51077797236442,80.5867691040039,7258212,0.0,0.0
2014-09-10 00:00:00+05:30,80.7955514890388,82.19273600476598,80.32982821811284,80.85176086425781,11349612,0.0,0.0
2014-09-11 00:00:00+05:30,81.42186400435352,81.50216415110151,78.44281898312953,78.89248657226562,8544894,0.0,0.0
2014-09-12 00:00:00+05:30,79.01293898792713,80.53859778066509,77.99315718949208,80.0407485961914,13090944,0.0,0.0
2014-09-15 00:00:00+05:30,79.97650158778282,80.9079553092247,79.51077105132524,79.82393646240234,5870454,0.0,0.0
2014-09-16 00:00:00+05:30,79.81591145279488,80.49040915166155,76.45143606463883,76.9974594116211,5650056,0.0,0.0
2014-09-17 00:00:00+05:30,77.15002876448831,79.2217108836308,75.67255158254017,78.15374755859375,7109184,0.0,0.0
2014-09-18 00:00:00+05:30,78.57129941318024,80.5787444253393,77.88877384319606,80.30573272705078,7011006,0.0,0.0
2014-09-19 00:00:00+05:30,82.22485607021788,82.70664232189597,81.19703902869315,81.56641387939453,11642880,0.0,0.0
2014-09-22 00:00:00+05:30,81.02038853824884,82.57815865767537,80.87585119584493,81.30945587158203,4973646,0.0,0.0
2014-09-23 00:00:00+05:30,81.59852230430813,81.83941540012819,79.02899104791169,79.52684020996094,5705928,0.0,0.0
2014-09-24 00:00:00+05:30,79.17352606088593,80.49041023992656,78.14571652896718,79.46260070800781,4047612,0.0,0.0
2014-09-25 00:00:00+05:30,79.27792081230585,80.2977025842005,76.51567796731318,77.54348754882812,5968968,0.0,0.0
2014-09-26 00:00:00+05:30,78.01725127731383,80.13710776527743,77.1982161502131,79.71955871582031,4771338,0.0,0.0
2014-09-29 00:00:00+05:30,80.00863925397509,82.28909622112445,79.65532736295758,81.70291900634766,4293666,0.0,0.0
2014-09-30 00:00:00+05:30,81.90366289040732,82.11243742316746,79.49473162892475,80.00863647460938,4295388,0.0,0.0
2014-10-01 00:00:00+05:30,79.81590840864229,81.20505750196297,79.50274299852614,80.12906646728516,3194922,0.0,0.0
2014-10-07 00:00:00+05:30,80.12909198442459,81.72701607619115,79.19763796921903,79.47064971923828,3838488,0.0,0.0
2014-10-08 00:00:00+05:30,79.3341330481,79.69547271175307,77.68802768541123,78.1376953125,2729586,0.0,0.0
2014-10-09 00:00:00+05:30,78.53114114107105,79.09322742386013,77.99314563567506,78.73188781738281,2400498,0.0,0.0
2014-10-10 00:00:00+05:30,78.37055596289228,79.26988381224906,77.15805532792083,77.43910217285156,2715894,0.0,0.0
2014-10-13 00:00:00+05:30,77.08579100755948,77.08579100755948,75.54407665770307,76.37113952636719,3145758,0.0,0.0
2014-10-14 00:00:00+05:30,76.60400714186376,77.28654005431093,76.10615796245511,76.43537902832031,3262212,0.0,0.0
2014-10-15 00:00:00+05:30,76.43537902832031,76.43537902832031,76.43537902832031,76.43537902832031,0,0.0,0.0
2014-10-16 00:00:00+05:30,75.85724229153728,77.72817788342776,73.91404170397577,74.70095825195312,6107604,0.0,0.0
2014-10-17 00:00:00+05:30,75.15864847710834,75.64043468529493,72.51685214182544,75.1827392578125,5947860,0.0,0.0
2014-10-20 00:00:00+05:30,75.86526604546737,77.05367596566842,75.64043590869849,76.20252227783203,2678334,0.0,0.0
2014-10-21 00:00:00+05:30,76.44343273577954,77.46320741977684,75.9696742221473,77.10186767578125,3622200,0.0,0.0
2014-10-22 00:00:00+05:30,75.47984100869094,76.90110883890691,74.61262437198278,76.51567840576172,6470658,0.0,0.0
2014-10-27 00:00:00+05:30,77.40699291460103,77.4150207250028,75.2550104207459,75.45575714111328,3997224,0.0,0.0
2014-10-28 00:00:00+05:30,75.40755556469011,75.77692296284852,73.1913438242669,73.46435546875,7488642,0.0,0.0
2014-10-29 00:00:00+05:30,73.88993918081077,74.03447650066111,71.02331296825182,71.37661743164062,11853426,0.0,0.0
2014-10-30 00:00:00+05:30,71.59341886605975,72.42048159063536,71.18389773208813,71.87445831298828,7502124,0.0,0.0
2014-10-31 00:00:00+05:30,72.2839897728833,72.89425771903218,71.74600152324625,71.93871307373047,8518578,0.0,0.0
2014-11-03 00:00:00+05:30,71.94673761818318,73.07091033273895,71.84235403761073,72.372314453125,9475716,0.0,0.0
2014-11-05 00:00:00+05:30,73.03878860561308,73.85782365003165,72.72562317439726,73.52860260009766,9264906,0.0,0.0
2014-11-07 00:00:00+05:30,73.55270457779294,73.63299738655563,72.4285317403662,73.05485534667969,3696456,0.0,0.0
2014-11-10 00:00:00+05:30,72.87820140828363,73.44831565324932,72.27596856863502,72.74169921875,3693840,0.0,0.0
2014-11-11 00:00:00+05:30,72.7095650918501,73.03878613062814,71.729929784603,71.90658569335938,4228536,0.0,0.0
2014-11-12 00:00:00+05:30,72.02702780401195,72.50881394316922,71.34449498971479,71.47297668457031,3558594,0.0,0.0
2014-11-13 00:00:00+05:30,71.7861577795708,72.26794407339342,70.49336406771506,71.16786193847656,5173542,0.0,0.0
2014-11-14 00:00:00+05:30,71.07952004517087,71.83432528576033,70.54153182700875,70.78242492675781,2964264,0.0,0.0
2014-11-17 00:00:00+05:30,70.98317397471034,71.15180210816564,69.94733644484208,70.16413879394531,5166558,0.0,0.0
2014-11-18 00:00:00+05:30,70.01958508633103,71.65766241665442,70.01958508633103,70.70211791992188,5792118,0.0,0.0
2014-11-19 00:00:00+05:30,71.12770620354247,72.38035334380072,70.77439434067868,71.48101806640625,6689814,0.0,0.0
2014-11-20 00:00:00+05:30,71.70583864192727,73.24755290396676,71.48100852831617,72.93439483642578,5535636,0.0,0.0
2014-11-21 00:00:00+05:30,73.39209954176654,74.43597215188531,73.0869692445336,73.49649047851562,9502698,0.0,0.0
2014-11-24 00:00:00+05:30,73.71329437388222,73.78555936895306,72.54897518219103,73.33589172363281,2670582,0.0,0.0
2014-11-25 00:00:00+05:30,73.69723026393815,74.62868413261312,71.49707363567433,74.29143524169922,12005610,0.0,0.0
2014-11-26 00:00:00+05:30,74.90169261304406,74.94184636482214,73.55269710750093,73.88994598388672,4540080,0.0,0.0
2014-11-27 00:00:00+05:30,74.03446953400321,74.60458359925643,73.18330866452271,73.46435546875,5363478,0.0,0.0
2014-11-28 00:00:00+05:30,73.62495758040582,74.13083453967883,72.76576879542166,73.30376434326172,2870178,0.0,0.0
2014-12-01 00:00:00+05:30,73.08696408578447,74.70897858414492,73.062873305814,73.978271484375,4149528,0.0,0.0
2014-12-02 00:00:00+05:30,74.13886401371091,75.56013180626913,73.7775243706127,75.0060806274414,6773640,0.0,0.0
2014-12-03 00:00:00+05:30,75.81709690869819,75.81709690869819,74.73307785019918,74.8856430053711,3860628,0.0,0.0
2014-12-04 00:00:00+05:30,75.01410842352857,76.42734840638137,74.39582006623452,75.5761947631836,4916280,0.0,0.0
2014-12-05 00:00:00+05:30,76.26674552871268,76.26674552871268,73.97022626095246,74.3315658569336,3824094,0.0,0.0
2014-12-08 00:00:00+05:30,74.35566847378499,74.67686172740497,72.91030985970617,73.0949935913086,3048084,0.0,0.0
