Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,158.36352378763388,159.7274439475631,156.5036326604576,157.24758911132812,1759612,0.0,0.0
2016-11-09 00:00:00+05:30,149.33686126523813,159.20668048628687,143.48439477022387,157.24758911132812,4814661,0.0,0.0
2016-11-10 00:00:00+05:30,159.603427044856,167.29097587343716,158.71068549328842,165.25750732421875,5022605,0.0,0.0
2016-11-11 00:00:00+05:30,163.59598505423747,164.66231933602486,159.40502539029927,160.71934509277344,2674065,0.0,0.0
2016-11-15 00:00:00+05:30,160.19857909608615,163.1496116074508,154.74289993182316,155.56124877929688,3886233,0.0,0.0
2016-11-16 00:00:00+05:30,157.3715634987452,157.3715634987452,153.2798034961833,155.26368713378906,3380097,0.0,0.0
2016-11-17 00:00:00+05:30,154.12297387800785,155.09012329215452,149.78322803268986,152.18869018554688,4774690,0.0,0.0
2016-11-18 00:00:00+05:30,152.36228907555537,153.428623641148,150.77517590641781,152.1143035888672,2226399,0.0,0.0
2016-11-21 00:00:00+05:30,152.11427124381586,153.92456188453912,148.44407471258222,149.16323852539062,2929466,0.0,0.0
2016-11-22 00:00:00+05:30,149.78321334010474,151.24633356448115,148.2209080162069,150.47756958007812,2497312,0.0,0.0
2016-11-23 00:00:00+05:30,151.76707594315428,152.23825429208054,149.85758519578872,150.7999267578125,1537222,0.0,0.0
2016-11-24 00:00:00+05:30,150.77513427581692,151.0231196940337,148.0968947862412,148.96484375,3596361,0.0,0.0
2016-11-25 00:00:00+05:30,149.9816054202197,151.39512559049132,149.23764902911162,150.89915466308594,1621974,0.0,0.0
2016-11-28 00:00:00+05:30,151.2215118408203,151.6182976094101,149.83279949032965,151.2215118408203,1677056,0.0,0.0
2016-11-29 00:00:00+05:30,151.96547098336538,155.7348526087038,151.76708566325908,152.95741271972656,3068122,0.0,0.0
2016-11-30 00:00:00+05:30,154.07329823353928,154.0981058505663,151.2958592267833,153.0565643310547,3289134,0.0,0.0
2016-12-01 00:00:00+05:30,153.3542059925996,153.89976186560435,151.44471502959155,151.91587829589844,1906398,0.0,0.0
2016-12-02 00:00:00+05:30,152.83341489262395,154.59412049729283,151.0231243114587,151.69268798828125,3374258,0.0,0.0
2016-12-05 00:00:00+05:30,151.32072468217328,152.3374589732778,149.7336117471592,151.44471740722656,2694582,0.0,0.0
2016-12-06 00:00:00+05:30,152.03986452348948,153.50298464797172,151.04792278101473,151.61830139160156,3262885,0.0,0.0
2016-12-07 00:00:00+05:30,152.0894856709335,152.75904946686697,150.9239509351725,151.419921875,1896374,0.0,0.0
2016-12-08 00:00:00+05:30,152.65982717165377,155.56125977767616,152.0150710973509,154.79251098632812,2985532,0.0,0.0
2016-12-09 00:00:00+05:30,155.214090827271,155.36287603490385,151.71748708960047,151.9902801513672,2583377,0.0,0.0
2016-12-12 00:00:00+05:30,151.71750746606287,153.60220611890648,151.0975437912785,151.419921875,1861391,0.0,0.0
2016-12-13 00:00:00+05:30,150.32874406614945,152.68460523386696,150.32874406614945,151.7422637939453,4145409,0.0,0.0
2016-12-14 00:00:00+05:30,147.30337158621174,148.24571336043857,144.35233839067362,144.82351684570312,7916342,0.0,0.0
2016-12-15 00:00:00+05:30,143.8315522209256,145.71623547155755,143.48436655778457,143.90594482421875,2606624,0.0,0.0
2016-12-16 00:00:00+05:30,144.8979221454257,145.07151501962443,142.39327469258268,142.96363830566406,4139183,0.0,0.0
2016-12-19 00:00:00+05:30,143.06278281934038,143.73233128836165,142.09563370835562,142.5172119140625,2396882,0.0,0.0
2016-12-20 00:00:00+05:30,143.83156481556452,145.12109221693925,143.43479413937126,144.129150390625,2428442,0.0,0.0
2016-12-21 00:00:00+05:30,144.62509818832297,146.06341057942663,143.40996359097082,144.9226837158203,2448452,0.0,0.0
2016-12-22 00:00:00+05:30,144.327536478665,144.77390727565958,142.36844530718227,142.66603088378906,1586040,0.0,0.0
2016-12-23 00:00:00+05:30,143.335607105777,143.335607105777,141.84769422924643,142.76524353027344,1478235,0.0,0.0
2016-12-26 00:00:00+05:30,143.03801322317634,143.03801322317634,140.16138788273787,141.35171508789062,2446568,0.0,0.0
2016-12-27 00:00:00+05:30,140.11177280347906,143.9555471016276,140.11177280347906,143.310791015625,3419419,0.0,0.0
2016-12-28 00:00:00+05:30,143.8315593096494,147.00577000517902,143.18680320155903,146.41061401367188,3946048,0.0,0.0
2016-12-29 00:00:00+05:30,145.1707162805988,149.63445523528412,145.1707162805988,148.12173461914062,7139986,0.0,0.0
2016-12-30 00:00:00+05:30,147.79933319091796,149.43603116185406,146.85699147626292,148.79127502441406,3733367,0.0,0.0
2017-01-02 00:00:00+05:30,148.81610107421875,150.10562877572073,147.30339549135184,148.81610107421875,1729563,0.0,0.0
2017-01-03 00:00:00+05:30,149.28725288807453,152.41186375465497,148.5432964783333,151.419921875,1459916,0.0,0.0
2017-01-04 00:00:00+05:30,151.76709908957633,153.7509827378061,151.4943211422772,151.84149169921875,1954806,0.0,0.0
2017-01-05 00:00:00+05:30,152.3126808591295,154.44534987701235,152.06469538561603,152.9078369140625,1845973,0.0,0.0
2017-01-06 00:00:00+05:30,153.25503041691476,154.0237793695273,151.27114652802265,151.86631774902344,940177,0.0,0.0
2017-01-09 00:00:00+05:30,151.6927079145564,151.74230803339742,148.5928896848811,148.79127502441406,1947858,0.0,0.0
2017-01-10 00:00:00+05:30,149.31207559165784,150.4032179343864,148.3449411448091,149.08889770507812,1455309,0.0,0.0
2017-01-11 00:00:00+05:30,149.58482053956496,157.71873995007581,149.58482053956496,157.14837646484375,7657690,0.0,0.0
2017-01-12 00:00:00+05:30,157.71871222451114,158.0410902128989,153.99893127581984,155.3380584716797,2316891,0.0,0.0
2017-01-13 00:00:00+05:30,156.7268058655754,158.36350379654812,155.51167109488023,156.2308349609375,3458448,0.0,0.0
2017-01-16 00:00:00+05:30,158.21473619799198,158.21473619799198,153.92459042229757,155.63568115234375,3866192,0.0,0.0
2017-01-17 00:00:00+05:30,156.0076356466362,156.45402155129742,151.7918831288863,152.2630615234375,3759649,0.0,0.0
2017-01-18 00:00:00+05:30,151.17191789353325,153.65177228900347,151.04792517375972,153.10621643066406,3680888,0.0,0.0
2017-01-19 00:00:00+05:30,153.25497905174583,153.9741427747664,152.0646521445289,152.43663024902344,2434032,0.0,0.0
2017-01-20 00:00:00+05:30,152.26304041081863,152.93260403913933,150.00637925384947,150.6263427734375,3784930,0.0,0.0
2017-01-23 00:00:00+05:30,150.72555503262797,151.86629719585574,150.0559912835772,150.47756958007812,1855848,0.0,0.0
2017-01-24 00:00:00+05:30,151.0231332749773,154.12295128144237,150.5767625092124,153.4781951904297,2508724,0.0,0.0
2017-01-25 00:00:00+05:30,153.65177893529156,158.21471727466107,152.51105191836453,157.3219757080078,5594608,0.0,0.0
2017-01-27 00:00:00+05:30,157.71873453712013,158.9090615819325,156.72679281047158,157.59474182128906,2607499,0.0,0.0
2017-01-30 00:00:00+05:30,157.0243728299895,157.4955360520697,155.43726006887002,156.08203125,1713746,0.0,0.0
2017-01-31 00:00:00+05:30,155.43727088664215,155.90844927734344,150.27917675776604,153.3542022705078,17232981,0.0,0.0
2017-02-01 00:00:00+05:30,153.75098191444707,155.58608033356478,151.91588349532933,155.26368713378906,3168177,0.0,0.0
2017-02-02 00:00:00+05:30,154.4453526918817,160.09941856387115,153.1310326854725,158.93389892578125,3723534,0.0,0.0
2017-02-03 00:00:00+05:30,158.9338849153114,162.1328882184385,158.9338849153114,161.7609100341797,3778609,0.0,0.0
2017-02-06 00:00:00+05:30,161.6864951285475,163.1744076604053,159.90099706315235,161.21531677246094,1934568,0.0,0.0
2017-02-07 00:00:00+05:30,161.6864864807269,161.93447188943966,154.023731297171,156.25559997558594,5669911,0.0,0.0
2017-02-08 00:00:00+05:30,155.23891308479932,159.95063728385873,155.23891308479932,159.5786590576172,4346528,0.0,0.0
2017-02-09 00:00:00+05:30,159.7522460810425,161.19055880940616,157.81796240249608,159.77703857421875,2390829,0.0,0.0
2017-02-10 00:00:00+05:30,160.69454998374903,161.314513525353,159.40502279004704,160.94253540039062,2168081,0.0,0.0
2017-02-13 00:00:00+05:30,157.71874613359205,159.45464428286115,156.13163319992805,159.1570587158203,4142829,0.0,0.0
2017-02-14 00:00:00+05:30,158.21470440171728,159.057860918378,156.35481367599178,158.80987548828125,2050709,0.0,0.0
2017-02-15 00:00:00+05:30,159.18185342791253,160.09938740942226,157.34675519323412,158.68588256835938,2649600,0.0,0.0
2017-02-16 00:00:00+05:30,157.4707525483569,158.21470885960898,156.62759600793925,157.86752319335938,2703863,0.0,0.0
2017-02-17 00:00:00+05:30,158.71067502470356,158.71067502470356,154.24693728963376,156.8507843017578,4292500,0.0,0.0
2017-02-20 00:00:00+05:30,156.85078120327026,159.15704262699836,155.78444690367868,158.66107177734375,2429373,0.0,0.0
2017-02-21 00:00:00+05:30,158.95868465707784,159.4050554713822,157.27238650535475,158.51231384277344,1678198,0.0,0.0
2017-02-22 00:00:00+05:30,159.85137277136855,163.5215685701018,158.98342392574344,162.8520050048828,3479768,0.0,0.0
2017-02-23 00:00:00+05:30,163.47198938151567,164.6623163520758,161.4385059415683,162.52964782714844,9869639,0.0,0.0
2017-02-27 00:00:00+05:30,163.67039185512277,164.81111883493244,162.52966487531307,163.64559936523438,5619203,0.0,0.0
2017-02-28 00:00:00+05:30,163.67036644511165,164.36472254831926,158.76025847892387,159.6529998779297,5247380,0.0,0.0
2017-03-01 00:00:00+05:30,160.19858784249118,160.9425441327814,158.0163190848058,158.80987548828125,4131446,0.0,0.0
2017-03-02 00:00:00+05:30,157.8923544759206,161.86012206376427,157.8923544759206,159.40505981445312,4008179,0.0,0.0
2017-03-03 00:00:00+05:30,159.7025902655338,160.8929171037016,158.95863409970056,159.3306121826172,2402666,0.0,0.0
2017-03-06 00:00:00+05:30,161.19052864404134,162.62884110323765,159.00825989879556,160.14898681640625,4040938,0.0,0.0
2017-03-07 00:00:00+05:30,161.19056847972726,161.8105322046493,159.3554697996248,160.09942626953125,4787611,0.0,0.0
2017-03-08 00:00:00+05:30,161.1905295628781,161.53771521934533,158.36348960544353,158.80987548828125,4290085,0.0,0.0
2017-03-09 00:00:00+05:30,158.38830466881217,158.66108260039806,157.49554799703705,157.76834106445312,4365909,0.0,0.0
2017-03-10 00:00:00+05:30,158.48746974290307,158.7106626666093,156.3548012676518,156.8755645751953,5243694,0.0,0.0
2017-03-14 00:00:00+05:30,159.22174684906926,159.22174684906926,154.95122657989745,155.50482177734375,9137462,18.75,0.0
2017-03-15 00:00:00+05:30,156.32200362645153,156.55926099528622,153.94949429653911,154.3185577392578,6245963,0.0,0.0
2017-03-16 00:00:00+05:30,155.3202826625489,155.79478131665755,153.52772325280014,153.9231414794922,8597054,0.0,0.0
2017-03-17 00:00:00+05:30,154.97757900965075,155.32027156370737,151.94603948830564,152.49961853027344,9065938,0.0,0.0
2017-03-20 00:00:00+05:30,152.89505780456238,154.16039299605748,151.86696391106707,153.84405517578125,7075100,0.0,0.0
2017-03-21 00:00:00+05:30,154.47671704581907,155.42571433244146,153.42226846530153,154.081298828125,6910712,0.0,0.0
2017-03-22 00:00:00+05:30,153.42225977160544,154.63486913464453,152.63142338103017,154.028564453125,4830714,0.0,0.0
2017-03-23 00:00:00+05:30,154.13402125526486,156.55925615771454,154.10765038753772,156.0056610107422,11221222,0.0,0.0
2017-03-24 00:00:00+05:30,157.11283286418814,158.1672814069008,155.87385260857914,157.03375244140625,9643952,0.0,0.0
2017-03-27 00:00:00+05:30,154.7139763833051,154.7139763833051,153.13230349237858,153.68588256835938,5001302,0.0,0.0
2017-03-28 00:00:00+05:30,153.8968118127647,154.16042403446852,152.6842020287724,153.07962036132812,5418025,0.0,0.0
2017-03-29 00:00:00+05:30,153.1586604288088,155.32028329477916,153.00049957333172,155.05667114257812,5756051,0.0,0.0
2017-03-30 00:00:00+05:30,155.79478509932602,155.79478509932602,152.36782705145592,152.63143920898438,7141482,0.0,0.0
2017-03-31 00:00:00+05:30,152.89504935317646,155.10939788310054,152.6841628478525,154.2921905517578,7016938,0.0,0.0
2017-04-03 00:00:00+05:30,154.2921782044252,155.66296451374637,153.4222613835739,155.53115844726562,3252869,0.0,0.0
2017-04-05 00:00:00+05:30,156.48018162104512,156.48018162104512,152.7896111480053,152.92141723632812,7897483,0.0,0.0
2017-04-06 00:00:00+05:30,152.7895683585982,152.7895683585982,150.65431676159898,150.99700927734375,8564973,0.0,0.0
2017-04-07 00:00:00+05:30,150.89159583842863,150.89159583842863,147.6755245025623,149.67897033691406,11862350,0.0,0.0
2017-04-10 00:00:00+05:30,150.2061961819649,152.15693248014446,150.1271157568189,151.1815643310547,5200102,0.0,0.0
2017-04-11 00:00:00+05:30,151.04975891746577,153.1059304282635,150.86522719824873,152.31509399414062,4064823,0.0,0.0
2017-04-12 00:00:00+05:30,151.97240750543003,153.87041824119936,151.84060142780172,152.89505004882812,4747753,0.0,0.0
2017-04-13 00:00:00+05:30,152.31510979411115,153.71225108806829,152.13057805575227,153.44863891601562,3847263,0.0,0.0
2017-04-17 00:00:00+05:30,153.42226730452467,153.42226730452467,150.3643728800029,150.68069458007812,1515055,0.0,0.0
2017-04-18 00:00:00+05:30,149.204493072701,149.99532960842203,146.9374347728116,147.22740173339844,4906059,0.0,0.0
2017-04-19 00:00:00+05:30,146.83194698037914,149.41534247055068,145.5666120555611,149.04629516601562,3993645,0.0,0.0
2017-04-20 00:00:00+05:30,149.67896672969067,149.73169237450466,146.6210724057728,147.30645751953125,3833330,0.0,0.0
2017-04-21 00:00:00+05:30,148.12366473382602,148.51908293536897,145.72478465736754,146.04112243652344,3533868,0.0,0.0
2017-04-24 00:00:00+05:30,147.33283426087212,147.33283426087212,145.67206487585975,146.12020874023438,4077534,0.0,0.0
2017-04-25 00:00:00+05:30,146.56835586897026,147.04285452256673,146.12021199461458,146.7265167236328,2431359,0.0,0.0
2017-04-26 00:00:00+05:30,147.04285256338068,147.99186594753792,145.51390532678187,145.85659790039062,2868393,0.0,0.0
2017-04-27 00:00:00+05:30,145.96204038792064,146.51561942807,143.98494940223347,144.5385284423828,2586925,0.0,0.0
2017-04-28 00:00:00+05:30,144.538537163735,146.70015998977195,144.538537163735,145.85659790039062,2235812,0.0,0.0
2017-05-02 00:00:00+05:30,146.9374138076811,146.9374138076811,144.3803728224347,144.74942016601562,2101731,0.0,0.0
2017-05-03 00:00:00+05:30,146.25201481774397,147.72825248340473,144.98667973975506,147.3855438232422,2622769,0.0,0.0
2017-05-04 00:00:00+05:30,147.62280208101026,148.46636416796633,147.0955777878638,147.75460815429688,2230934,0.0,0.0
2017-05-05 00:00:00+05:30,148.6772552983337,149.9689612926203,146.59471283969427,146.83197021484375,5125398,0.0,0.0
2017-05-08 00:00:00+05:30,148.1500230877337,148.1500230877337,146.67380153551417,147.14830017089844,1671179,0.0,0.0
2017-05-09 00:00:00+05:30,147.3064607706222,147.70187898104243,145.51390143463888,146.64743041992188,2466355,0.0,0.0
2017-05-10 00:00:00+05:30,146.41020957303598,147.25375566792854,146.0938717426461,146.85833740234375,1433509,0.0,0.0
2017-05-11 00:00:00+05:30,147.57009534984417,147.62282100383908,144.3276687492891,144.56492614746094,4892432,0.0,0.0
2017-05-12 00:00:00+05:30,144.77578221328852,146.59469622133778,144.77578221328852,145.83023071289062,2692014,0.0,0.0
2017-05-15 00:00:00+05:30,146.17295702806365,146.8319874925725,146.17295702806365,146.4365692138672,2531633,0.0,0.0
2017-05-16 00:00:00+05:30,146.2520143925836,146.41019133287764,144.723067174058,145.487548828125,2258317,0.0,0.0
2017-05-17 00:00:00+05:30,145.0921206209452,146.56834209105534,144.98666933467706,145.69842529296875,2146326,0.0,0.0
2017-05-18 00:00:00+05:30,144.98670837825327,146.77926810028023,144.98670837825327,145.75119018554688,1619249,0.0,0.0
2017-05-19 00:00:00+05:30,146.7792351517051,149.54716259940818,145.38209403888135,145.6457061767578,4250348,0.0,0.0
2017-05-22 00:00:00+05:30,146.22567151219275,146.43655802680266,144.19585461865177,144.38038635253906,1557880,0.0,0.0
2017-05-23 00:00:00+05:30,144.40671059214557,144.8812091720668,140.84794710832685,141.21701049804688,2984399,0.0,0.0
2017-05-24 00:00:00+05:30,141.45427405235375,142.4823678789986,137.60554307647968,138.00096130371094,3021594,0.0,0.0
2017-05-25 00:00:00+05:30,139.08177290960265,140.3734789640832,138.5281937946023,139.9517059326172,4127507,0.0,0.0
2017-05-26 00:00:00+05:30,140.2416628138106,141.95514177676128,140.1889371662596,141.42791748046875,1843278,0.0,0.0
2017-05-29 00:00:00+05:30,142.35054435004633,142.87776858837984,140.10984133712896,140.92703247070312,3299175,0.0,0.0
2017-05-30 00:00:00+05:30,136.972854968303,141.61243806454814,136.81469412769778,141.137939453125,4782782,0.0,0.0
2017-05-31 00:00:00+05:30,141.29609270370062,141.77059128963504,138.13274734466253,138.42271423339844,3555129,0.0,0.0
2017-06-01 00:00:00+05:30,138.65997610807787,140.29437448164583,138.52817004713864,139.89895629882812,1289229,0.0,0.0
2017-06-02 00:00:00+05:30,139.89896613395356,142.48236189205812,139.89896613395356,141.71788024902344,2602919,0.0,0.0
2017-06-05 00:00:00+05:30,141.00613609154755,141.24337735700175,139.0290450980576,139.4771728515625,3033579,0.0,0.0
2017-06-06 00:00:00+05:30,139.7144360832973,139.87259693358598,138.13276322197694,138.29092407226562,1340588,0.0,0.0
2017-06-07 00:00:00+05:30,138.65999100400873,139.71443960479965,138.39637885381097,139.39810180664062,1618299,0.0,0.0
2017-06-08 00:00:00+05:30,139.50357241650318,139.58265285458924,138.1855114830321,138.60728454589844,1404808,0.0,0.0
2017-06-09 00:00:00+05:30,139.187232052163,139.45084423407997,137.60555896066114,137.86917114257812,1744203,0.0,0.0
2017-06-12 00:00:00+05:30,138.1063983358465,138.39636523669003,137.13103025816173,137.23646545410156,1675846,0.0,0.0
2017-06-13 00:00:00+05:30,137.0783231529531,137.28920966295885,136.28748667322452,136.57745361328125,1732288,0.0,0.0
2017-06-14 00:00:00+05:30,136.81471632363426,136.94652240872446,135.02215678432944,135.52301025390625,1887257,0.0,0.0
2017-06-15 00:00:00+05:30,135.39119462115474,135.47029113831906,133.38774870490874,134.02041625976562,3324587,0.0,0.0
2017-06-16 00:00:00+05:30,134.38946774010293,135.60209325578813,133.88860627566194,134.81124877929688,3283821,0.0,0.0
2017-06-19 00:00:00+05:30,135.10122835206215,135.47029180194065,132.59691289968248,133.88861083984375,2412135,0.0,0.0
2017-06-20 00:00:00+05:30,134.15221775495078,134.44219272076032,133.3877441504014,133.67771911621094,1052345,0.0,0.0
2017-06-21 00:00:00+05:30,133.75679861714585,133.78316144018356,131.8587960304927,132.04331970214844,3289233,0.0,0.0
2017-06-22 00:00:00+05:30,132.0696795685309,132.67598426080417,129.27538932997643,129.53900146484375,3230390,0.0,0.0
2017-06-23 00:00:00+05:30,129.53902965168155,130.64620407695972,128.16825107898143,129.11724853515625,3623117,0.0,0.0
2017-06-27 00:00:00+05:30,129.22267345660816,130.01350987177761,128.64272353422896,128.82725524902344,2074212,0.0,0.0
2017-06-28 00:00:00+05:30,129.69720527284144,130.32987295789408,128.93273148486924,129.56539916992188,3526585,0.0,0.0
2017-06-29 00:00:00+05:30,130.11896365027138,130.64618796972564,128.95907175643296,129.24903869628906,2498353,0.0,0.0
2017-06-30 00:00:00+05:30,129.01177017353075,129.64443765381807,128.37910269324342,128.77452087402344,2375289,0.0,0.0
2017-07-03 00:00:00+05:30,129.35446800326142,131.5424453390762,127.90460137126757,131.1997528076172,2347837,0.0,0.0
2017-07-04 00:00:00+05:30,132.06969686119754,132.06969686119754,129.80263059553732,130.0926055908203,1760337,0.0,0.0
2017-07-05 00:00:00+05:30,131.17338441159634,131.27882764411697,129.8289610737502,130.4879913330078,1260907,0.0,0.0
2017-07-06 00:00:00+05:30,130.4880071195951,133.2822973658644,130.27712062904058,132.57054138183594,2797532,0.0,0.0
2017-07-07 00:00:00+05:30,131.8324449506053,133.3613922853359,131.8324449506053,132.3860321044922,1762982,0.0,0.0
2017-07-10 00:00:00+05:30,133.62501783892068,136.73564651564624,133.62501783892068,136.44566345214844,717269,0.0,0.0
2017-07-11 00:00:00+05:30,136.55109829705918,137.02559696511167,133.78317062887555,134.1785888671875,1813885,0.0,0.0
2017-07-12 00:00:00+05:30,134.44219929092537,135.36484183507878,133.44047631805205,133.625,2640999,0.0,0.0
2017-07-13 00:00:00+05:30,134.02041320151554,134.86397528527817,132.78144094419423,133.73043823242188,2303738,0.0,0.0
2017-07-14 00:00:00+05:30,133.88860468753026,134.0731364039901,130.80434746741736,132.04331970214844,2907464,0.0,0.0
2017-07-17 00:00:00+05:30,132.20150227102673,132.3333083550457,129.7235495004311,130.2244110107422,4445325,0.0,0.0
2017-07-18 00:00:00+05:30,131.01522827148438,131.43700928735535,129.56536156023054,131.01522827148438,5338825,0.0,0.0
2017-07-19 00:00:00+05:30,130.777988735623,135.31211287180952,130.777988735623,134.28402709960938,4270908,0.0,0.0
2017-07-20 00:00:00+05:30,134.28401927735075,136.28747310212614,134.04676996601768,134.60035705566406,3923545,0.0,0.0
2017-07-21 00:00:00+05:30,134.44218963472548,138.63362904153365,133.96769100687746,138.31729125976562,7715255,0.0,0.0
2017-07-24 00:00:00+05:30,138.66000481887224,139.84625961295004,137.13105741331626,137.89552307128906,3359835,0.0,0.0
2017-07-25 00:00:00+05:30,138.13278927841696,138.31732103163486,135.8920856355419,136.1820526123047,1812135,0.0,0.0
2017-07-26 00:00:00+05:30,136.23476574708775,138.08005093043735,136.05023401083082,137.4210205078125,2199360,0.0,0.0
2017-07-27 00:00:00+05:30,137.92188271336133,138.23822051728186,134.17858689445475,134.57400512695312,1950819,0.0,0.0
2017-07-28 00:00:00+05:30,134.0204169495358,135.28576011056634,131.80607647373787,132.62327575683594,2641938,0.0,0.0
2017-07-31 00:00:00+05:30,132.86052070509203,133.045052423993,130.75162355104297,131.33157348632812,3580763,0.0,0.0
2017-08-01 00:00:00+05:30,131.7533421525302,133.65135274673682,131.51609283945538,132.57054138183594,5248187,0.0,0.0
2017-08-02 00:00:00+05:30,132.83416862194218,133.59864229313527,131.27885845403807,132.2542266845703,3701093,0.0,0.0
2017-08-03 00:00:00+05:30,132.64964480837565,132.75508806554382,127.113789336596,127.45648193359375,9661464,0.0,0.0
2017-08-04 00:00:00+05:30,127.5882792904614,131.91151689712774,125.71663143571071,131.38429260253906,6573068,0.0,0.0
2017-08-07 00:00:00+05:30,131.7006288877685,133.49318825090342,131.06796135047404,132.59690856933594,3336900,0.0,0.0
2017-08-08 00:00:00+05:30,130.9625007353222,132.30692418438267,128.22093623898152,129.19630432128906,3335671,0.0,0.0
2017-08-09 00:00:00+05:30,129.11724105421166,129.32813562265807,127.11379494520442,127.8519058227539,1801736,0.0,0.0
2017-08-10 00:00:00+05:30,127.16650989847774,127.72009706748358,125.21578143870939,125.98025512695312,2764860,0.0,0.0
2017-08-11 00:00:00+05:30,124.95217291242102,126.7447325126518,123.21233092113512,124.37222290039062,3335287,0.0,0.0
2017-08-14 00:00:00+05:30,124.74127281968369,127.00833087787049,124.50401544841839,125.55846405029297,3086137,0.0,0.0
2017-08-16 00:00:00+05:30,124.9521567219696,126.48110394494965,123.63409599705432,125.45301818847656,7864893,0.0,0.0
2017-08-17 00:00:00+05:30,126.21746902569554,131.4633562001509,124.9784969947138,130.19801330566406,20945037,0.0,0.0
2017-08-18 00:00:00+05:30,129.96080231319098,130.69891318548582,127.43012382348627,128.300048828125,3442524,0.0,0.0
2017-08-21 00:00:00+05:30,128.64274883712923,131.4897572737992,125.2421531919941,125.7166519165039,6555861,0.0,0.0
2017-08-22 00:00:00+05:30,126.82381439208984,128.14187521918535,125.76936573041344,126.82381439208984,3428907,0.0,0.0
2017-08-23 00:00:00+05:30,127.74646002259125,127.8519032823167,126.27023025202,127.1137924194336,3693013,0.0,0.0
2017-08-24 00:00:00+05:30,127.79913425896086,128.01002875164568,126.32291303417867,127.21919250488281,3835139,0.0,0.0
2017-08-28 00:00:00+05:30,127.5883072328287,128.80092498491183,127.35105785726606,128.43186950683594,2231233,0.0,0.0
2017-08-29 00:00:00+05:30,127.85189409446117,127.85189409446117,125.47938471951241,125.61119079589844,3051560,0.0,0.0
2017-08-30 00:00:00+05:30,127.0346976042144,127.79917125509618,126.08569222441422,127.48284149169922,3263209,0.0,0.0
2017-08-31 00:00:00+05:30,127.32467843740227,127.32467843740227,124.34586412666455,125.16305541992188,8401866,0.0,0.0
2017-09-01 00:00:00+05:30,125.50576797039236,126.74474046318696,125.50576797039236,125.82209777832031,2197715,0.0,0.0
2017-09-04 00:00:00+05:30,126.00660281539206,130.32984029884219,125.98023999245314,129.96078491210938,8269444,0.0,0.0
2017-09-05 00:00:00+05:30,129.96080471912228,134.2840428614667,128.95908165320532,133.83590698242188,9538135,0.0,0.0
2017-09-06 00:00:00+05:30,132.6232647808955,135.78660230966202,132.35965264976466,134.8639678955078,4237130,0.0,0.0
2017-09-07 00:00:00+05:30,136.39294526111252,136.4983804769446,132.67600395400993,133.54592895507812,5398987,0.0,0.0
2017-09-08 00:00:00+05:30,133.54595029873994,134.8903742099473,132.62330754229654,134.44223022460938,3749501,0.0,0.0
2017-09-11 00:00:00+05:30,135.23304330255178,136.86744197559233,134.57401287710076,135.52301025390625,3525110,0.0,0.0
2017-09-12 00:00:00+05:30,135.02214028859893,136.18202404192309,133.59862830769194,135.78660583496094,3752410,0.0,0.0
2017-09-13 00:00:00+05:30,135.49663848319486,136.92015045952297,134.49491558003447,135.15394592285156,3956139,0.0,0.0
2017-09-14 00:00:00+05:30,134.7585571765116,136.1293438071582,133.94135776381097,134.4685821533203,5756534,0.0,0.0
2017-09-15 00:00:00+05:30,134.54764286382147,138.238221094008,134.54764286382147,136.97286987304688,8591867,0.0,0.0
2017-09-18 00:00:00+05:30,137.8427905019636,139.71443020662437,137.1310345263857,139.4771728515625,4114253,0.0,0.0
2017-09-19 00:00:00+05:30,138.13278859266921,138.63365819325816,135.5493923292782,136.31385803222656,5364164,0.0,0.0
2017-09-20 00:00:00+05:30,136.3138481051551,136.3929446286752,133.49320268336538,135.2593994140625,3310089,0.0,0.0
2017-09-21 00:00:00+05:30,134.7058035531686,135.18030218729336,131.01523359280782,133.9413299560547,4473641,0.0,0.0
2017-09-22 00:00:00+05:30,133.6513556423881,134.1522171019096,130.75162208801677,133.8095245361328,5178307,0.0,0.0
2017-09-25 00:00:00+05:30,134.12586896987204,135.86571894682876,131.9378911752966,135.52301025390625,5684406,0.0,0.0
2017-09-26 00:00:00+05:30,135.76028280677815,138.05371216143635,133.80955413851572,137.2892303466797,4587866,0.0,0.0
2017-09-27 00:00:00+05:30,138.00095738150412,138.080037806781,134.60036233292647,137.52645874023438,5990467,0.0,0.0
2017-09-28 00:00:00+05:30,137.07831553900905,142.48236451698924,136.52473646979107,141.19065856933594,15893278,0.0,0.0
2017-09-29 00:00:00+05:30,142.35057738895955,143.61591263671707,140.92706517922574,142.79872131347656,4839652,0.0,0.0
2017-10-03 00:00:00+05:30,143.93223835440244,144.61762352977019,141.9024215186621,143.40501403808594,2925990,0.0,0.0
2017-10-04 00:00:00+05:30,142.9568754470131,143.32593891795,141.66518547795366,142.35057067871094,2861280,0.0,0.0
2017-10-05 00:00:00+05:30,142.35057722616938,144.43311988439646,141.84970764823308,144.06405639648438,3173461,0.0,0.0
2017-10-06 00:00:00+05:30,144.19584095169841,146.83196235849363,144.16948617347373,145.88296508789062,7954834,0.0,0.0
2017-10-09 00:00:00+05:30,146.0411051756011,148.6508714331735,145.93565389847672,148.33453369140625,7166260,0.0,0.0
