Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00+05:30,146.7262013930477,148.6890937193761,140.3468013324804,140.8375244140625,21455,0.0,0.0
2015-10-28 00:00:00+05:30,142.35876961038065,142.65320645580672,137.89318655251205,140.1014404296875,12721,0.0,0.0
2015-10-29 00:00:00+05:30,144.07630920410156,151.87880371823837,141.32825677173716,144.07630920410156,32510,0.0,0.0
2015-10-30 00:00:00+05:30,145.9901119608893,148.7872394240252,138.13854291425324,139.2181396484375,17300,0.0,0.0
2015-11-02 00:00:00+05:30,139.90511067544722,142.4568609321943,133.86920963648942,136.1756134033203,10510,0.0,0.0
2015-11-03 00:00:00+05:30,137.402419907949,141.62264008597106,134.6052932266956,137.6477813720703,11725,0.0,0.0
2015-11-04 00:00:00+05:30,137.45151683315876,140.83750257591097,136.17563402374668,137.05892944335938,9957,0.0,0.0
2015-11-05 00:00:00+05:30,140.05235877821292,140.34679561029347,134.75255570348057,136.56822204589844,4638,0.0,0.0
2015-11-06 00:00:00+05:30,136.07747601619442,139.02181388867473,133.96737319785424,134.75253295898438,7135,0.0,0.0
2015-11-09 00:00:00+05:30,132.49521592430844,136.4210000998435,128.66758234343303,135.29234313964844,7550,0.0,0.0
2015-11-10 00:00:00+05:30,136.81356508619862,147.21689857582808,133.82016679569867,136.86264038085938,7305,0.0,0.0
2015-11-13 00:00:00+05:30,138.43297991129737,142.30968913749317,134.01647231737516,135.09605407714844,3807,0.0,0.0
2015-11-16 00:00:00+05:30,134.45810187973436,136.6172800826676,132.49520988149007,135.14511108398438,3531,0.0,0.0
2015-11-17 00:00:00+05:30,138.1385282040276,139.11997423034396,132.69149976283623,134.11459350585938,4572,0.0,0.0
2015-11-18 00:00:00+05:30,133.03502339328978,136.37193418172504,132.98594809258472,134.89976501464844,5352,0.0,0.0
2015-11-19 00:00:00+05:30,135.43958408993964,141.42641227549217,134.45813782841833,138.92372131347656,13770,0.0,0.0
2015-11-20 00:00:00+05:30,141.08286236479321,147.21689985891467,137.54965077790828,144.12535095214844,15357,0.0,0.0
2015-11-23 00:00:00+05:30,145.79381441898235,149.13072501464893,140.34678582033035,145.20494079589844,9185,0.0,0.0
2015-11-24 00:00:00+05:30,144.7142148877237,152.02598485445517,144.2725671670418,149.13072204589844,17974,0.0,0.0
2015-11-26 00:00:00+05:30,147.26596188967955,151.14267024165162,144.7632718223611,145.30307006835938,10766,0.0,0.0
2015-11-27 00:00:00+05:30,145.7447332143258,149.1797942665153,143.5855549766565,145.05772399902344,10403,0.0,0.0
2015-11-30 00:00:00+05:30,148.44372119037496,160.95715884443962,145.2540213962016,150.2103271484375,78221,0.0,0.0
2015-12-01 00:00:00+05:30,151.2899121944135,158.79798393760785,151.2899121944135,157.1785888671875,47778,0.0,0.0
2015-12-02 00:00:00+05:30,157.17855759050556,159.9266091527727,153.10556302591985,153.54721069335938,27473,0.0,0.0
2015-12-03 00:00:00+05:30,156.73693938609907,156.786014686301,148.44372282505807,151.8787841796875,10283,0.0,0.0
2015-12-04 00:00:00+05:30,151.28990486123328,154.87219198227442,149.22887711107006,151.4862060546875,8644,0.0,0.0
2015-12-07 00:00:00+05:30,151.68249975326853,153.79260290586313,144.37072920684443,149.6705322265625,9729,0.0,0.0
2015-12-08 00:00:00+05:30,148.24742168542807,150.11216310006637,142.3096703746602,143.38926696777344,15354,0.0,0.0
2015-12-09 00:00:00+05:30,142.35878322880112,144.17444982720664,137.79504912731818,138.92372131347656,5782,0.0,0.0
2015-12-10 00:00:00+05:30,138.53112919226785,142.21155254993366,137.40247201952275,140.69032287597656,4819,0.0,0.0
2015-12-11 00:00:00+05:30,142.21153032230825,144.9595823283151,139.85606573183307,141.27915954589844,7215,0.0,0.0
2015-12-14 00:00:00+05:30,137.4024508963558,166.4041854914009,136.4210048185247,156.5406494140625,203412,0.0,0.0
2015-12-15 00:00:00+05:30,157.03137935412548,160.95716383797864,150.65197956786415,155.4610595703125,59411,0.0,0.0
2015-12-16 00:00:00+05:30,155.55920333623138,159.9266353874441,154.136109518512,156.5406494140625,38503,0.0,0.0
2015-12-17 00:00:00+05:30,152.32040544268472,163.8523951278934,152.32040544268472,160.07383728027344,45414,0.0,0.0
2015-12-18 00:00:00+05:30,160.51552097401378,183.03970714191814,159.48499952043807,178.62319946289062,259563,0.0,0.0
2015-12-21 00:00:00+05:30,179.6046252204456,195.25868655463296,176.0714134881328,193.49208068847656,242924,0.0,0.0
2015-12-22 00:00:00+05:30,192.36344113333246,200.95109475535622,183.7757875113087,190.79312133789062,155132,0.0,0.0
2015-12-23 00:00:00+05:30,189.46818803207054,201.19646688718763,181.86198013755492,193.2958221435547,161947,0.0,0.0
2015-12-24 00:00:00+05:30,190.35147117089863,198.25211539849943,187.40713282339618,193.73745727539062,101315,0.0,0.0
2015-12-28 00:00:00+05:30,193.3939718520319,193.3939718520319,185.49332714515768,187.5052947998047,29606,0.0,0.0
2015-12-29 00:00:00+05:30,182.5489679231153,188.43764430773194,178.7213342633859,183.23597717285156,59309,0.0,0.0
2015-12-30 00:00:00+05:30,183.6285357600612,187.40709352833642,173.9122122651904,175.43345642089844,86416,0.0,0.0
2015-12-31 00:00:00+05:30,173.71594272862075,179.60461875331976,171.99841222141688,173.2252197265625,77195,0.0,0.0
2016-01-01 00:00:00+05:30,170.0846047186909,177.98524847478802,170.0846047186909,173.07801818847656,46997,0.0,0.0
2016-01-04 00:00:00+05:30,169.79017224900412,176.5130839034703,165.86438791954737,167.43470764160156,24516,0.0,0.0
2016-01-05 00:00:00+05:30,165.91344933233842,176.36584324441117,165.91344933233842,174.2066650390625,10773,0.0,0.0
2016-01-06 00:00:00+05:30,175.4335020930778,175.4825773964916,166.15883882371264,168.66152954101562,21721,0.0,0.0
2016-01-07 00:00:00+05:30,166.74767408176047,168.61243051941477,158.65074435489606,159.3377685546875,31469,0.0,0.0
2016-01-08 00:00:00+05:30,163.90149918151417,172.73451410746404,160.6627240468634,170.52626037597656,53574,0.0,0.0
2016-01-11 00:00:00+05:30,168.80871985266515,169.7901658983202,161.49694980767083,163.4107666015625,29920,0.0,0.0
2016-01-12 00:00:00+05:30,165.0301519683051,167.77820398088963,158.99426458096582,160.4173583984375,19794,0.0,0.0
2016-01-13 00:00:00+05:30,162.7237452339363,165.81529405700823,145.25400392848331,154.38145446777344,46943,0.0,0.0
2016-01-14 00:00:00+05:30,151.14269623749632,153.84167295602302,145.54845657968576,148.5418701171875,20840,0.0,0.0
2016-01-15 00:00:00+05:30,150.21033603806455,154.03797002732497,140.9847332558352,143.2911376953125,15783,0.0,0.0
2016-01-18 00:00:00+05:30,146.23546483593054,146.23546483593054,133.7711027074668,137.89317321777344,26163,0.0,0.0
2016-01-19 00:00:00+05:30,140.29769211493658,148.19833481371703,137.64779111009148,146.48080444335938,22737,0.0,0.0
2016-01-20 00:00:00+05:30,144.32164443080106,144.32164443080106,133.96738562372204,138.43296813964844,15986,0.0,0.0
2016-01-21 00:00:00+05:30,143.78185704131462,145.69567398631912,134.70348040218727,136.56822204589844,25503,0.0,0.0
2016-01-22 00:00:00+05:30,140.29771474298366,155.46105374892483,139.856067000224,151.4371337890625,22056,0.0,0.0
2016-01-25 00:00:00+05:30,154.037983191423,162.72378833907706,152.07509072647798,156.39346313476562,20300,0.0,0.0
2016-01-27 00:00:00+05:30,160.66272265870023,162.2821176998732,153.59631377413157,156.9822998046875,8689,0.0,0.0
2016-01-28 00:00:00+05:30,156.14806833077037,159.4849788204345,153.69445327199446,155.70640563964844,4555,0.0,0.0
2016-01-29 00:00:00+05:30,158.5525997893623,158.89609689419424,148.1492664947349,150.01402282714844,7440,0.0,0.0
2016-02-01 00:00:00+05:30,152.12414492572648,154.03796181836597,143.0948438349482,145.3521728515625,7726,0.0,0.0
2016-02-02 00:00:00+05:30,145.3521830836936,150.1612633038049,142.65320612888667,147.3641357421875,9713,0.0,0.0
2016-02-03 00:00:00+05:30,142.30965704571094,151.04451966031516,142.30965704571094,145.30307006835938,4182,0.0,0.0
2016-02-04 00:00:00+05:30,146.43175496822533,150.16125313937167,141.4754491733913,144.8614501953125,17883,0.0,0.0
2016-02-05 00:00:00+05:30,147.1187677364703,148.19836446122778,142.89856139129668,144.3216552734375,8064,0.0,0.0
2016-02-08 00:00:00+05:30,144.37072252424244,153.10558653500667,143.8799994904764,146.62803649902344,18928,0.0,0.0
2016-02-09 00:00:00+05:30,145.25403030956014,148.54188090481196,142.3587671600123,146.4317626953125,12065,0.0,0.0
2016-02-10 00:00:00+05:30,148.14929111017028,148.14929111017028,136.47008809180915,138.4820556640625,23366,0.0,0.0
2016-02-11 00:00:00+05:30,144.2725715751213,144.2725715751213,120.07992457192937,125.4288101196289,21142,0.0,0.0
2016-02-12 00:00:00+05:30,123.71127068384281,123.90755688773741,112.86628944229547,116.35042572021484,26398,0.0,0.0
2016-02-15 00:00:00+05:30,126.80283494528477,126.80283494528477,120.227148976018,123.2696304321289,14810,0.0,0.0
2016-02-16 00:00:00+05:30,123.66220755069814,132.20078555311056,114.33846967981216,115.31991577148438,9262,0.0,0.0
2016-02-17 00:00:00+05:30,121.6502344436086,121.6502344436086,111.93392457552112,116.25228118896484,11275,0.0,0.0
2016-02-18 00:00:00+05:30,121.69931422569283,122.48447408680079,117.77352989583177,118.60775756835938,5826,0.0,0.0
2016-02-19 00:00:00+05:30,119.78551033660747,122.38633674662127,115.81065027688345,121.30674743652344,9034,0.0,0.0
2016-02-22 00:00:00+05:30,121.60116347461343,121.69930657912559,117.87166560044015,118.36238861083984,9583,0.0,0.0
2016-02-23 00:00:00+05:30,120.717860364412,122.68075240285772,115.81063026829769,116.54671478271484,10611,0.0,0.0
2016-02-24 00:00:00+05:30,118.70590346119354,119.73642486707054,115.07455586609854,119.0494155883789,5117,0.0,0.0
2016-02-25 00:00:00+05:30,118.70590346119354,121.35581243866031,118.16611259588998,119.0494155883789,2338,0.0,0.0
2016-02-26 00:00:00+05:30,119.34384675257776,120.71787281881514,115.85971751758404,118.6568374633789,7254,0.0,0.0
2016-02-29 00:00:00+05:30,119.24569565943101,125.13437198829179,115.81063446759553,117.08651733398438,9639,0.0,0.0
2016-03-01 00:00:00+05:30,119.9817781300812,126.31210207923208,118.75497058273886,121.84652709960938,7248,0.0,0.0
2016-03-02 00:00:00+05:30,126.55746297817106,130.23788560244324,121.79745121501348,128.76571655273438,11530,0.0,0.0
2016-03-03 00:00:00+05:30,127.73520750930298,138.58019021377658,127.73520750930298,135.83213806152344,12235,0.0,0.0
2016-03-04 00:00:00+05:30,133.8201926039072,141.47546082568317,131.5137880911412,138.1385498046875,11069,0.0,0.0
2016-03-08 00:00:00+05:30,137.89316801685598,143.09483500123955,137.89316801685598,140.88658142089844,4203,0.0,0.0
2016-03-09 00:00:00+05:30,140.54306842410986,143.19296970852707,138.38389015442465,142.11338806152344,3944,0.0,0.0
2016-03-10 00:00:00+05:30,141.32824549771908,146.1864009415672,137.15709936323776,139.6597900390625,4071,0.0,0.0
2016-03-11 00:00:00+05:30,139.70884026548293,143.78183506370615,128.5694224801741,131.56283569335938,16547,0.0,0.0
2016-03-14 00:00:00+05:30,130.92490784930237,134.80163204623517,130.92490784930237,131.71006774902344,3305,0.0,0.0
2016-03-15 00:00:00+05:30,132.49523717835328,132.49523717835328,127.1463583762892,128.1768798828125,2426,0.0,0.0
2016-03-16 00:00:00+05:30,137.30432293073727,137.30432293073727,125.67419397680383,127.48986053466797,4771,0.0,0.0
2016-03-17 00:00:00+05:30,128.7166251070504,132.83870990961756,128.7166251070504,130.2378692626953,3194,0.0,0.0
2016-03-18 00:00:00+05:30,132.44613682621915,133.47665813786023,128.6675786511055,131.95541381835938,3445,0.0,0.0
2016-03-21 00:00:00+05:30,139.85605912363553,139.85605912363553,131.5137678776643,133.62387084960938,5628,0.0,0.0
2016-03-22 00:00:00+05:30,137.25522572346762,137.25522572346762,133.03500503185205,135.43954467773438,8594,0.0,0.0
2016-03-23 00:00:00+05:30,134.45811952985568,140.34679629758656,132.98595033792293,139.7088623046875,7738,0.0,0.0
2016-03-28 00:00:00+05:30,141.32823167347763,141.32823167347763,130.63047568290932,133.57481384277344,3733,0.0,0.0
2016-03-29 00:00:00+05:30,134.0655297086245,134.0655297086245,129.59994740954676,130.53231811523438,2115,0.0,0.0
2016-03-30 00:00:00+05:30,134.45810153940428,137.89316252763723,134.26181533521216,135.63583374023438,15146,0.0,0.0
2016-03-31 00:00:00+05:30,135.43955963644513,148.5418708524162,135.0960475166609,143.43833923339844,15182,0.0,0.0
2016-04-01 00:00:00+05:30,143.29110924310092,146.43173329986914,143.29110924310092,144.71420288085938,6655,0.0,0.0
2016-04-04 00:00:00+05:30,143.29113167957806,148.64000996974156,142.3096855721837,147.0206298828125,2843,0.0,0.0
2016-04-05 00:00:00+05:30,151.09362564805326,151.09362564805326,142.84948431385084,146.5299072265625,5457,0.0,0.0
2016-04-06 00:00:00+05:30,147.2168930579804,147.2168930579804,142.800386266241,144.71420288085938,2481,0.0,0.0
2016-04-07 00:00:00+05:30,145.2540060520379,145.74472904545695,140.88657440574383,141.96615600585938,2138,0.0,0.0
2016-04-08 00:00:00+05:30,140.88657831251837,150.40660165370196,140.88657831251837,149.42515563964844,6251,0.0,0.0
2016-04-11 00:00:00+05:30,155.06847080372268,161.25158371065223,147.02061645334857,152.81114196777344,14718,0.0,0.0
2016-04-12 00:00:00+05:30,154.08702766020212,154.08702766020212,152.12413558809763,153.00743103027344,3886,0.0,0.0
2016-04-13 00:00:00+05:30,153.15463285301897,160.95712461834634,151.2898766921571,152.66390991210938,4044,0.0,0.0
2016-04-18 00:00:00+05:30,153.20373054013925,160.95714814976532,150.1612418714274,159.8284912109375,16136,0.0,0.0
2016-04-20 00:00:00+05:30,161.93861757041228,162.87098843401503,158.20911914032132,161.15345764160156,6011,0.0,0.0
2016-04-21 00:00:00+05:30,164.8829367897727,165.8643828420928,161.9385986328125,161.9385986328125,5594,0.0,0.0
2016-04-22 00:00:00+05:30,160.31920844763494,169.79015626032427,160.31920844763494,168.1707763671875,10763,0.0,0.0
2016-04-25 00:00:00+05:30,164.88294434895988,168.12171946523594,162.9200521543294,164.24501037597656,6750,0.0,0.0
2016-04-26 00:00:00+05:30,161.93859488471736,165.86437900313473,161.00622415172882,162.9691162109375,6700,0.0,0.0
2016-04-27 00:00:00+05:30,163.01819738671963,164.88293891994763,162.03675132171995,163.1163330078125,10235,0.0,0.0
2016-04-28 00:00:00+05:30,161.98765691307852,162.1348678151901,159.09239435802948,160.02476501464844,2555,0.0,0.0
2016-04-29 00:00:00+05:30,160.07385206048323,160.07385206048323,153.35094082446744,156.19712829589844,5801,0.0,0.0
2016-05-02 00:00:00+05:30,155.0684871121989,158.0128254750888,152.12414874930906,155.4610595703125,3756,0.0,0.0
2016-05-03 00:00:00+05:30,156.04992218167206,156.5406452074006,148.49279058058838,149.81773376464844,8891,0.0,0.0
2016-05-04 00:00:00+05:30,147.21691610915556,149.13073302343875,147.0206298828125,147.0206298828125,1744,0.0,0.0
2016-05-05 00:00:00+05:30,150.0630949086373,152.12413760190213,142.8004001359791,150.30845642089844,7145,0.0,0.0
2016-05-06 00:00:00+05:30,149.17978042831803,151.87875671896194,145.74471969477122,146.97152709960938,1698,0.0,0.0
2016-05-09 00:00:00+05:30,149.71959983133115,149.71959983133115,147.21690937679003,147.60948181152344,1781,0.0,0.0
2016-05-10 00:00:00+05:30,151.14271237503425,151.14271237503425,142.89857041757725,144.1744384765625,4186,0.0,0.0
2016-05-11 00:00:00+05:30,144.2725645424492,146.9224657940117,144.2725645424492,144.56700134277344,506,0.0,0.0
2016-05-12 00:00:00+05:30,147.21688959929193,152.61484221793262,144.4197627066348,150.11215209960938,9421,0.0,0.0
2016-05-13 00:00:00+05:30,148.19835322446872,155.06847555937787,142.8494752588537,150.55381774902344,4321,0.0,0.0
2016-05-16 00:00:00+05:30,155.01942366076864,155.01942366076864,147.56044155668735,149.22889709472656,3847,0.0,0.0
2016-05-17 00:00:00+05:30,152.02599502617284,152.02599502617284,147.2659904226212,148.2474365234375,4156,0.0,0.0
2016-05-18 00:00:00+05:30,147.26600780362116,153.59633290588405,147.26600780362116,152.32044982910156,4726,0.0,0.0
2016-05-19 00:00:00+05:30,157.1295217259903,169.74109473436198,155.70641294459304,162.1348876953125,40283,0.0,0.0
2016-05-20 00:00:00+05:30,163.80334515735007,167.82728008534025,158.20910548297448,159.4359130859375,18255,0.0,0.0
2016-05-23 00:00:00+05:30,161.88952790220372,163.85242006221998,157.57117114043947,159.9266357421875,6332,0.0,0.0
2016-05-24 00:00:00+05:30,161.84047527042642,161.84047527042642,145.69568798819148,148.93446350097656,22837,0.0,0.0
2016-05-25 00:00:00+05:30,151.04455660865582,151.14270721400177,143.2911380080796,146.4317626953125,11106,0.0,0.0
2016-05-26 00:00:00+05:30,145.30311209607683,151.04456334869965,143.830942804274,149.47425842285156,9888,0.0,0.0
2016-05-27 00:00:00+05:30,148.78721303713053,150.65195436472942,147.21689351602222,148.59091186523438,3649,0.0,0.0
2016-05-30 00:00:00+05:30,147.2660045334188,147.2660045334188,142.55505980296942,146.08827209472656,5800,0.0,0.0
2016-05-31 00:00:00+05:30,146.28453567972264,146.28453567972264,142.35875150838183,143.53648376464844,2505,0.0,0.0
2016-06-01 00:00:00+05:30,144.12537992300415,146.8734172922156,142.89857217757742,145.84291076660156,3637,0.0,0.0
2016-06-02 00:00:00+05:30,145.3031036223134,147.3641315252344,144.2725821830131,145.2540283203125,5591,0.0,0.0
2016-06-03 00:00:00+05:30,146.2354815059634,151.92787237180139,145.3521859300921,147.80580139160156,5824,0.0,0.0
2016-06-06 00:00:00+05:30,151.48620453130624,151.48620453130624,144.02720852540895,145.20494079589844,1396,0.0,0.0
2016-06-07 00:00:00+05:30,148.78722582770996,152.17321167452133,144.86144166313375,147.90391540527344,11688,0.0,0.0
2016-06-08 00:00:00+05:30,148.54187639432587,156.04993322923426,148.54187639432587,151.8297119140625,10932,0.0,0.0
2016-06-09 00:00:00+05:30,150.21032880257474,154.08703790766359,148.1983612997274,151.8787841796875,4955,0.0,0.0
2016-06-10 00:00:00+05:30,147.26597109673358,153.10557163511706,143.34018720865365,145.15585327148438,8393,0.0,0.0
2016-06-13 00:00:00+05:30,144.8123681795616,147.0696970975992,142.60411455933146,145.45030212402344,1902,0.0,0.0
2016-06-14 00:00:00+05:30,148.14927224316256,148.14927224316256,144.91049741439744,146.03916931152344,2652,0.0,0.0
2016-06-15 00:00:00+05:30,145.8428838500894,151.14268634193823,145.79380855419348,149.17979431152344,3918,0.0,0.0
2016-06-16 00:00:00+05:30,148.1983648671485,148.1983648671485,145.40123742077492,147.4622802734375,3350,0.0,0.0
2016-06-17 00:00:00+05:30,147.65857301566066,150.06311313269782,146.43176530536823,146.8734130859375,7078,0.0,0.0
2016-06-20 00:00:00+05:30,151.78061770288636,151.78061770288636,147.6585475036393,148.49278259277344,2797,0.0,0.0
2016-06-21 00:00:00+05:30,148.19837883787454,150.16127127281328,147.21693262040517,148.93446350097656,3926,0.0,0.0
2016-06-22 00:00:00+05:30,148.1983634305996,150.1612556614685,145.25402508429633,145.5484619140625,5511,0.0,0.0
2016-06-23 00:00:00+05:30,147.6094887110526,147.7076393121629,142.40783631714766,143.1439208984375,6540,0.0,0.0
2016-06-24 00:00:00+05:30,142.3096991282113,145.1558871205033,138.38391432467444,141.4754638671875,8230,0.0,0.0
2016-06-27 00:00:00+05:30,147.70763218225338,150.06309673841,142.11339262962267,143.97813415527344,12735,0.0,0.0
2016-06-28 00:00:00+05:30,147.31505287290048,151.14268634193823,145.59752234628755,149.17979431152344,10392,0.0,0.0
2016-06-29 00:00:00+05:30,151.04452347243713,163.80332063302973,148.2964868337738,158.84703063964844,40009,0.0,0.0
2016-06-30 00:00:00+05:30,158.9942620996766,160.95715422436396,155.06847785030186,155.8536376953125,9393,0.0,0.0
2016-07-01 00:00:00+05:30,156.04993126910665,170.77162289826765,156.04993126910665,169.29945373535156,40201,0.0,0.0
2016-07-04 00:00:00+05:30,171.70398381859113,171.70398381859113,166.84582885586485,169.9373779296875,23005,0.0,0.0
2016-07-05 00:00:00+05:30,167.82728516691117,172.73451572734717,166.35511599878038,168.56336975097656,35986,0.0,0.0
2016-07-07 00:00:00+05:30,168.56337683335198,172.63637237937357,168.56337683335198,171.11514282226562,25131,0.0,0.0
2016-07-08 00:00:00+05:30,170.86975865643018,181.5675143207319,169.10315281925506,176.8074951171875,38372,0.0,0.0
2016-07-11 00:00:00+05:30,176.6602912642172,178.62318338937519,171.75306095132228,171.85121154785156,8652,0.0,0.0
2016-07-12 00:00:00+05:30,171.8512019256789,177.1510043765912,167.0911827984191,168.1217041015625,9044,0.0,0.0
2016-07-13 00:00:00+05:30,172.53823788649865,172.53823788649865,163.9015086851966,166.01161193847656,4099,0.0,0.0
2016-07-14 00:00:00+05:30,167.82728352193482,169.79017572686973,164.98109581505082,166.89491271972656,20670,0.0,0.0
2016-07-15 00:00:00+05:30,167.82726892248377,170.7716069737554,165.0301417835046,170.0355224609375,4969,0.0,0.0
2016-07-18 00:00:00+05:30,169.1031769774137,173.96133249192525,163.31263562697123,165.27552795410156,4739,0.0,0.0
2016-07-19 00:00:00+05:30,167.82725990641458,167.82725990641458,161.9385841202246,165.32456970214844,6387,0.0,0.0
2016-07-20 00:00:00+05:30,167.82727268763952,170.280887785412,163.90148853120348,164.8829345703125,3711,0.0,0.0
2016-07-21 00:00:00+05:30,166.74768963944808,167.04212647030448,160.9571635272163,163.45985412597656,8570,0.0,0.0
2016-07-22 00:00:00+05:30,163.36168612275975,168.21984089952917,160.319212463135,162.2821044921875,5420,0.0,0.0
2016-07-25 00:00:00+05:30,163.9014920618779,163.9014920618779,158.8961111643276,160.2210693359375,15748,0.0,0.0
2016-07-26 00:00:00+05:30,162.9200458570632,175.6788446290019,160.95715373830342,172.58729553222656,34766,0.0,0.0
2016-07-27 00:00:00+05:30,176.66028349761274,182.1563871966985,173.7159454393192,177.7889404296875,65119,0.0,0.0
2016-07-28 00:00:00+05:30,167.04212316820391,171.70399214162262,161.98768174519,163.75428771972656,68784,0.0,0.0
2016-07-29 00:00:00+05:30,168.36705506529546,168.36705506529546,153.1055676067909,156.14805603027344,28330,0.0,0.0
2016-08-01 00:00:00+05:30,158.9942394490575,160.51548362410657,155.0684557589573,156.93319702148438,8899,0.0,0.0
2016-08-02 00:00:00+05:30,157.03137169931833,158.94518854676807,153.10558740683538,153.6453857421875,8422,0.0,0.0
2016-08-03 00:00:00+05:30,157.0313574773347,157.0313574773347,149.17978960346795,151.68247985839844,10685,0.0,0.0
2016-08-04 00:00:00+05:30,157.71837146326516,158.01280826261674,147.5113389073796,149.42515563964844,9128,0.0,0.0
2016-08-05 00:00:00+05:30,148.4927918302011,155.9517728986374,148.4437165320796,152.4676513671875,12471,0.0,0.0
2016-08-08 00:00:00+05:30,156.88415768250604,156.88415768250604,152.27134924932966,153.6944580078125,4207,0.0,0.0
2016-08-09 00:00:00+05:30,158.99425635578356,159.97570238267113,154.0870262213458,154.97032165527344,3359,0.0,0.0
2016-08-10 00:00:00+05:30,157.0313946641626,157.0313946641626,151.0936420582878,152.32044982910156,6411,0.0,0.0
2016-08-11 00:00:00+05:30,153.25280579428758,158.69983476063257,150.30846743147183,151.8297119140625,2863,0.0,0.0
2016-08-12 00:00:00+05:30,153.10559486641853,157.03137935017284,150.1612565036028,151.8297119140625,8660,0.0,0.0
2016-08-16 00:00:00+05:30,152.27134814712,154.5777523470134,149.179799090451,150.79917907714844,5607,0.0,0.0
2016-08-17 00:00:00+05:30,150.7991929484326,153.1055973604809,147.36413146919105,148.8853759765625,13812,0.0,0.0
2016-08-18 00:00:00+05:30,154.87218991505924,157.03136823312911,145.30309091335295,149.81773376464844,7948,0.0,0.0
2016-08-19 00:00:00+05:30,151.63340555826824,155.26475272860586,150.65195956759982,154.57774353027344,13038,0.0,0.0
2016-08-22 00:00:00+05:30,155.06844932743124,156.93319051261741,150.7500934376971,152.66390991210938,5621,0.0,0.0
2016-08-23 00:00:00+05:30,151.19176093030424,155.362906475416,149.27794420474143,150.16123962402344,8938,0.0,0.0
2016-08-24 00:00:00+05:30,150.65197450515268,152.6639419806504,147.26598849675244,150.7010498046875,8585,0.0,0.0
2016-08-25 00:00:00+05:30,149.86680941277325,156.88415768250604,147.4131942783936,153.6944580078125,14229,0.0,0.0
2016-08-26 00:00:00+05:30,156.93319423111535,156.93319423111535,149.17977757129853,151.63339233398438,7754,0.0,0.0
2016-08-29 00:00:00+05:30,154.87218052115657,159.97569668403952,147.31504937845705,149.96495056152344,28996,0.0,0.0
2016-08-30 00:00:00+05:30,154.0379382778582,154.0379382778582,150.25938036997957,151.04452514648438,3464,0.0,0.0
2016-08-31 00:00:00+05:30,153.10559507055646,158.01282568179224,151.14270282606213,151.5843505859375,27114,0.0,0.0
2016-09-01 00:00:00+05:30,151.24085020409936,156.00085481010703,151.19177490389743,151.8787841796875,7695,0.0,0.0
2016-09-02 00:00:00+05:30,155.01940600616516,155.0684813055115,151.0445463699704,151.4371337890625,3774,0.0,0.0
2016-09-06 00:00:00+05:30,151.6340567230419,155.57260365091312,151.6340567230419,154.5879669189453,4393,0.5,0.0
2016-09-07 00:00:00+05:30,153.65257294351449,156.26185440789473,152.56946647281043,153.80026245117188,6859,0.0,0.0
2016-09-08 00:00:00+05:30,154.58794773740604,155.47411467647427,150.60016646287437,151.5355682373047,12223,0.0,0.0
2016-09-09 00:00:00+05:30,152.22485663423217,153.60334215666117,140.3107452392578,149.664794921875,16092,0.0,0.0
2016-09-12 00:00:00+05:30,147.79398582014647,149.56631999425034,145.72624258453882,147.7447509765625,7664,0.0,0.0
2016-09-14 00:00:00+05:30,151.48636600401335,151.53558582072432,147.89243294663197,150.5509490966797,5341,0.0,0.0
2016-09-15 00:00:00+05:30,149.66478524910855,155.5726057194681,147.05550388444553,155.32644653320312,17558,0.0,0.0
2016-09-16 00:00:00+05:30,157.54187264010335,159.0188276961043,153.60332582410075,154.83412170410156,11666,0.0,0.0
2016-09-19 00:00:00+05:30,157.5911146494177,169.25905110801276,153.65256765424007,166.55130004882812,39731,0.0,0.0
2016-09-20 00:00:00+05:30,172.11449864318055,172.11449864318055,161.57888892877475,163.74508666992188,21177,0.0,0.0
2016-09-21 00:00:00+05:30,162.4650777900013,196.48428344726562,161.5789106481658,196.48428344726562,227973,0.0,0.0
2016-09-22 00:00:00+05:30,203.32750670037046,211.69691980910244,193.23497912807605,200.37359619140625,287761,0.0,0.0
2016-09-23 00:00:00+05:30,200.42281250925396,204.80444302093474,189.19794459829563,191.85647583007812,62483,0.0,0.0
2016-09-26 00:00:00+05:30,191.06873026173585,197.8627166151571,184.22550907472365,185.80091857910156,36374,0.0,0.0
2016-09-27 00:00:00+05:30,187.0809757565553,196.92734290163713,182.3547165220432,187.9179229736328,113694,0.0,0.0
2016-09-28 00:00:00+05:30,188.0656425003688,192.0041899872875,188.0656425003688,189.6410675048828,24292,0.0,0.0
2016-09-29 00:00:00+05:30,192.2010758332197,196.63194086790932,164.48355945929546,167.43746948242188,70086,0.0,0.0
2016-09-30 00:00:00+05:30,168.37288788587088,181.02547640633867,168.37288788587088,177.08692932128906,16964,0.0,0.0
2016-10-03 00:00:00+05:30,177.23464244277935,184.96404813683617,176.29924039031582,180.33624267578125,17004,0.0,0.0
2016-10-04 00:00:00+05:30,182.20704753366883,186.53944355540975,178.5638942847914,184.52093505859375,9926,0.0,0.0
2016-10-05 00:00:00+05:30,188.0656254171877,200.61974439137168,178.7608108294302,196.38580322265625,48824,0.0,0.0
2016-10-06 00:00:00+05:30,195.89346439874873,199.88124595594442,188.01637096206125,189.14871215820312,26003,0.0,0.0
