Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00+05:30,546.0205247015517,552.7928722947493,540.9835808453287,550.676513671875,23481,0.0,0.0
2018-09-03 00:00:00+05:30,546.0628676949635,579.0357469524262,546.0628676949635,571.1629028320312,77358,0.0,0.0
2018-09-04 00:00:00+05:30,567.1840678376889,582.8451204570878,562.8243487382391,576.0304565429688,85641,0.0,0.0
2018-09-05 00:00:00+05:30,565.6603466969237,588.178381921696,536.7508670547985,548.4755249023438,560272,0.0,0.0
2018-09-06 00:00:00+05:30,550.2110356397377,558.6764718318441,537.5551981987543,543.22705078125,34449,0.0,0.0
2018-09-07 00:00:00+05:30,543.2269486106189,546.4438034248059,537.7667329598884,542.592041015625,118211,0.0,0.0
2018-09-10 00:00:00+05:30,558.7186216354273,579.0356624221702,556.6022632201416,561.38525390625,255446,0.0,0.0
2018-09-11 00:00:00+05:30,565.575675796181,571.8401181877872,551.1844367004114,554.1473388671875,56444,0.0,0.0
2018-09-12 00:00:00+05:30,555.3325263847478,559.3536079401251,546.1475502363461,547.8406372070312,20255,0.0,0.0
2018-09-14 00:00:00+05:30,550.2532459112247,554.6129653733168,546.0205286349844,547.8829345703125,13819,0.0,0.0
2018-09-17 00:00:00+05:30,545.1740480074171,562.9514626163545,542.6344173489974,548.6025390625,11376,0.0,0.0
2018-09-18 00:00:00+05:30,549.660649421492,552.7928705069986,546.867066382115,549.3643798828125,7814,0.0,0.0
2018-09-19 00:00:00+05:30,547.7137009275435,556.1791367996848,538.401721468188,541.3646240234375,9022,0.0,0.0
2018-09-21 00:00:00+05:30,540.9412570474079,545.9782008388303,499.5452622489855,505.93670654296875,55321,0.0,0.0
2018-09-24 00:00:00+05:30,520.073943031566,532.4758251269685,509.9154217254872,527.9468383789062,58136,0.0,0.0
2018-09-25 00:00:00+05:30,527.9469310961787,536.7086365938252,517.2381340044593,531.6716918945312,59646,0.0,0.0
2018-09-26 00:00:00+05:30,529.1743065893791,541.1952342916605,529.1743065893791,537.1318359375,41198,0.0,0.0
2018-09-27 00:00:00+05:30,541.3645479802695,545.131676748004,530.3594828923204,541.7031860351562,28399,0.0,0.0
2018-09-28 00:00:00+05:30,535.0577108651958,547.7135442065311,534.1688506867406,543.650146484375,42062,0.0,0.0
2018-10-01 00:00:00+05:30,549.4066555249103,551.5230139822481,535.1847370253814,548.7294311523438,44716,0.0,0.0
2018-10-03 00:00:00+05:30,548.7294222459398,558.6339899993019,543.5231598578282,552.411865234375,13982,0.0,0.0
2018-10-04 00:00:00+05:30,550.2532660718509,562.9514183658167,546.9517258078542,558.845703125,69177,0.0,0.0
2018-10-05 00:00:00+05:30,562.8668018105258,563.797979006183,542.8460270836559,562.9091186523438,156159,0.0,0.0
2018-10-08 00:00:00+05:30,554.5283122517487,568.8772349858443,546.1051940487556,566.8878784179688,269887,0.0,0.0
2018-10-09 00:00:00+05:30,570.189367541938,573.1099529683961,550.2532783300701,566.2952880859375,53671,0.0,0.0
2018-10-10 00:00:00+05:30,567.184105472649,570.9089172806308,548.5601497705619,551.5653686523438,312893,0.0,0.0
2018-10-11 00:00:00+05:30,558.7187207141812,558.7187207141812,510.46574028886556,524.60302734375,149699,0.0,0.0
2018-10-12 00:00:00+05:30,525.7458138167617,533.2377545576352,521.5554132896851,524.2220458984375,28031,0.0,0.0
2018-10-15 00:00:00+05:30,526.5500037339037,528.9203149603388,515.5872561841186,519.6083374023438,13893,0.0,0.0
2018-10-16 00:00:00+05:30,519.5237196199413,523.8410704976912,515.121683396819,516.9417724609375,12325,0.0,0.0
2018-10-17 00:00:00+05:30,522.571276911192,524.8569546280322,501.2807395110964,506.0213623046875,21524,0.0,0.0
2018-10-19 00:00:00+05:30,506.2331115645429,510.25419397245525,499.46076224595373,501.78875732421875,6666,0.0,0.0
2018-10-22 00:00:00+05:30,499.46064786640164,511.1429374318671,491.03752999656706,493.70416259765625,13874,0.0,0.0
2018-10-23 00:00:00+05:30,491.4185423061124,493.1962631352594,479.3129795908395,484.900146484375,6861,0.0,0.0
2018-10-24 00:00:00+05:30,484.2228592757434,496.8363775013653,477.7044642978644,481.1753234863281,8342,0.0,0.0
2018-10-25 00:00:00+05:30,480.8367253116625,485.02712612131336,467.2073951385289,479.9055480957031,6919,0.0,0.0
2018-10-26 00:00:00+05:30,479.90549074358506,486.7624718534345,467.37660665466393,473.4294128417969,32552,0.0,0.0
2018-10-29 00:00:00+05:30,474.0643229181881,478.6779949660848,466.1067939730685,468.7311096191406,43602,0.0,0.0
2018-10-30 00:00:00+05:30,469.577651308497,479.1858985786704,467.2073400364937,469.83160400390625,16866,0.0,0.0
2018-10-31 00:00:00+05:30,469.8316247557858,480.66737081276733,469.8316247557858,474.1066589355469,20593,0.0,0.0
2018-11-01 00:00:00+05:30,474.1066567081777,480.3287821703027,467.3766258351869,469.7046203613281,26464,0.0,0.0
2018-11-02 00:00:00+05:30,473.6410997679117,474.7415960108904,462.2127622399997,464.28680419921875,27758,0.0,0.0
2018-11-05 00:00:00+05:30,468.47715013537834,468.85805333993324,464.75233841313707,465.3026123046875,12740,0.0,0.0
2018-11-06 00:00:00+05:30,468.30783731461736,470.424195896418,459.7154008049427,465.6412048339844,13637,0.0,0.0
2018-11-07 00:00:00+05:30,465.6412048339844,465.6412048339844,465.6412048339844,465.6412048339844,0,0.0,0.0
2018-11-09 00:00:00+05:30,470.29725180422554,472.0326557218739,464.4984492413984,465.42962646484375,8675,0.0,0.0
2018-11-12 00:00:00+05:30,469.8316752643423,471.524762382412,463.05932679206353,465.556640625,48024,0.0,0.0
2018-11-13 00:00:00+05:30,467.96926910068197,471.94803416192946,462.21278323302863,465.556640625,89588,0.0,0.0
2018-11-14 00:00:00+05:30,465.5565668127268,483.6302482650382,464.45607069424483,466.61474609375,101040,0.0,0.0
2018-11-15 00:00:00+05:30,471.22848069658795,471.2707975396687,464.75240196880014,465.42962646484375,20288,0.0,0.0
2018-11-16 00:00:00+05:30,469.7893164842926,469.7893164842926,464.7523724238759,465.5142822265625,11274,0.0,0.0
2018-11-19 00:00:00+05:30,468.7734531167544,468.7734531167544,461.36619764989825,463.0169677734375,9111,0.0,0.0
2018-11-20 00:00:00+05:30,461.3661866477092,467.24967404057713,459.969369268275,462.9746398925781,10412,0.0,0.0
2018-11-21 00:00:00+05:30,465.26023880462577,465.26023880462577,458.53026001092525,463.1862487792969,5526,0.0,0.0
2018-11-22 00:00:00+05:30,461.53551446110885,464.6677356629603,455.5250247669801,461.0275573730469,59092,0.0,0.0
2018-11-26 00:00:00+05:30,461.3661626587571,462.2127060764796,444.4352943043073,444.5199279785156,76119,0.0,0.0
2018-11-27 00:00:00+05:30,444.4353606561771,450.36116546492616,443.5888171120701,449.1336669921875,16495,0.0,0.0
2018-11-28 00:00:00+05:30,449.1336374037241,465.9798734892077,448.6680488189212,449.21832275390625,56596,0.0,0.0
2018-11-29 00:00:00+05:30,452.47752118176487,463.4402703355742,450.0225242533428,459.3345031738281,10480,0.0,0.0
2018-11-30 00:00:00+05:30,463.82122687387954,465.1333590289075,450.14952801643864,461.91650390625,279850,0.0,0.0
2018-12-03 00:00:00+05:30,465.3026571254741,488.41328442527777,461.70484723746154,471.6517333984375,230931,0.0,0.0
2018-12-04 00:00:00+05:30,474.06431717490466,476.4769452643915,468.3924659034943,470.2125549316406,6608,0.0,0.0
2018-12-05 00:00:00+05:30,467.3342855149836,469.7469652676547,461.36616472706686,465.3026123046875,106865,0.0,0.0
2018-12-06 00:00:00+05:30,467.24970605273097,468.13856641467186,457.21813434249555,464.87939453125,13841,0.0,0.0
2018-12-07 00:00:00+05:30,465.72589682919687,469.45065698500935,460.7735866757178,464.24444580078125,7170,0.0,0.0
2018-12-10 00:00:00+05:30,464.58304862514444,465.1333225513163,452.90075900697155,453.62030029296875,257175,0.0,0.0
2018-12-11 00:00:00+05:30,452.9007748039109,461.32389300554235,445.57815282409473,457.0488586425781,15723,0.0,0.0
2018-12-12 00:00:00+05:30,465.59895746916806,469.8316752643423,454.593891201715,465.556640625,192775,0.0,0.0
2018-12-13 00:00:00+05:30,468.26555210053107,473.1754940081135,463.35555852403445,465.7259216308594,9074,0.0,0.0
2018-12-14 00:00:00+05:30,465.6835721420408,470.5935659190857,462.1704475168502,465.00634765625,5196,0.0,0.0
2018-12-17 00:00:00+05:30,470.5935274433002,470.5935274433002,463.99044715718884,465.1756286621094,5476,0.0,0.0
2018-12-18 00:00:00+05:30,465.6835647559651,474.48763793835536,464.75238756138646,470.6781921386719,12421,0.0,0.0
2018-12-19 00:00:00+05:30,473.1754562028405,474.9108598846799,470.67814277340824,473.81036376953125,9233,0.0,0.0
2018-12-20 00:00:00+05:30,473.81037281836285,473.81037281836285,465.5988911318909,466.4454345703125,10373,0.0,0.0
2018-12-21 00:00:00+05:30,469.4506752277524,473.42943990675053,465.59891273797547,467.1226806640625,8454,0.0,0.0
2018-12-24 00:00:00+05:30,467.54598582840316,470.0432995999531,457.30282968343613,459.3345031738281,24595,0.0,0.0
2018-12-26 00:00:00+05:30,457.9377303125578,463.9058518317191,452.90078600359436,458.9112243652344,6251,0.0,0.0
2018-12-27 00:00:00+05:30,458.1916415287178,461.7048175077729,454.93246991935763,456.45623779296875,8834,0.0,0.0
2018-12-28 00:00:00+05:30,458.1493375742278,460.39264677463007,451.33467295552407,455.3980712890625,9423,0.0,0.0
2018-12-31 00:00:00+05:30,455.6097199068852,469.8316403067108,444.435335425267,456.7525329589844,96502,0.0,0.0
2019-01-01 00:00:00+05:30,452.9007743347552,458.82657885876137,447.3136078796869,456.37158203125,168539,0.0,0.0
2019-01-02 00:00:00+05:30,456.3716186504792,461.49324859231865,455.9483468648012,461.0699768066406,9346,0.0,0.0
2019-01-03 00:00:00+05:30,461.23921606124725,466.2761603374668,458.10704637335243,464.87939453125,16988,0.0,0.0
2019-01-04 00:00:00+05:30,466.4454452030194,466.4454452030194,451.1230292858753,464.667724609375,14247,0.0,0.0
2019-01-07 00:00:00+05:30,465.17563895083174,468.94276774381586,453.0277607668148,457.8953857421875,65679,0.0,0.0
2019-01-08 00:00:00+05:30,457.13347325605827,465.51427426665117,457.13347325605827,462.59368896484375,3545,0.0,0.0
2019-01-09 00:00:00+05:30,461.78949656474975,466.7841240695887,458.86891104645974,464.6253967285156,7883,0.0,0.0
2019-01-10 00:00:00+05:30,464.62539977064074,465.5989455060839,463.05931489423256,465.42962646484375,6179,0.0,0.0
2019-01-11 00:00:00+05:30,466.8687106645967,468.13852583412864,463.90580860235536,465.4718933105469,8514,0.0,0.0
2019-01-14 00:00:00+05:30,463.9905204733729,465.5989739600758,463.90588678203915,464.7101135253906,3592,0.0,0.0
2019-01-15 00:00:00+05:30,464.92169322182684,465.598917677393,461.36620024396217,463.1439208984375,5858,0.0,0.0
2019-01-16 00:00:00+05:30,463.05924002553957,465.5142365542988,457.9799796230657,464.5830078125,2921,0.0,0.0
2019-01-17 00:00:00+05:30,465.5565643637567,465.6411980382293,460.94289238898307,462.21270751953125,6207,0.0,0.0
2019-01-18 00:00:00+05:30,462.8899594244351,462.8899594244351,455.9059757914701,458.9958801269531,4392,0.0,0.0
2019-01-21 00:00:00+05:30,460.2657505022716,460.2657505022716,451.461676684525,457.3874816894531,9534,0.0,0.0
2019-01-22 00:00:00+05:30,453.1547263458242,465.59892616062757,452.9007736289741,463.0592956542969,5807,0.0,0.0
2019-01-23 00:00:00+05:30,458.4456392805892,465.59894245758454,458.4456392805892,464.6253967285156,3287,0.0,0.0
2019-01-24 00:00:00+05:30,463.1439120816686,465.59890881388884,457.5567458434671,461.40850830078125,8275,0.0,0.0
2019-01-25 00:00:00+05:30,458.1493437484434,463.35555517226175,455.01712252472305,455.7366638183594,6899,0.0,0.0
2019-01-28 00:00:00+05:30,457.1334810726648,465.6412327477344,455.440394105729,465.5142822265625,74849,0.0,0.0
2019-01-29 00:00:00+05:30,464.75236721384283,464.75236721384283,455.0171172630975,457.8953857421875,7103,0.0,0.0
2019-01-30 00:00:00+05:30,457.8953989328989,460.98525170058036,455.9059907103936,458.6572570800781,3673,0.0,0.0
2019-01-31 00:00:00+05:30,462.8899928222298,470.76283733363834,461.6624943674219,464.6253967285156,15453,0.0,0.0
2019-02-01 00:00:00+05:30,463.77883160251787,465.13333219158596,462.2127468092829,463.9481506347656,4260,0.0,0.0
2019-02-04 00:00:00+05:30,451.24997841694466,463.94813024371683,451.24997841694466,456.6678771972656,6035,0.0,0.0
2019-02-05 00:00:00+05:30,454.72083499460865,466.27612208981594,453.6626556817374,458.95355224609375,3840,0.0,0.0
2019-02-06 00:00:00+05:30,457.42973312235074,464.75235464173886,456.3292369697319,460.7735900878906,8334,0.0,0.0
2019-02-07 00:00:00+05:30,462.8053359807173,464.7523756725206,457.13348426805305,460.223388671875,5589,0.0,0.0
2019-02-08 00:00:00+05:30,457.7684161685886,468.1385744636699,457.7684161685886,464.11749267578125,13796,0.0,0.0
2019-02-11 00:00:00+05:30,456.2869332065083,457.1334766818451,413.1132159643341,416.2030944824219,70716,0.0,0.0
2019-02-12 00:00:00+05:30,413.15554736040616,424.9648395911955,410.57360000344585,419.84326171875,29490,0.0,0.0
2019-02-14 00:00:00+05:30,425.98071114513516,427.37750279131734,413.1555561029821,415.77984619140625,128170,0.0,0.0
2019-02-15 00:00:00+05:30,419.12371554112406,427.5044914946219,413.11325118688217,426.6156311035156,99582,0.0,0.0
2019-02-18 00:00:00+05:30,429.57850179996626,511.90485571677846,422.89078760085505,446.6363220214844,337603,0.0,0.0
2019-02-19 00:00:00+05:30,450.2341237818109,472.37125618642824,433.72652611938196,459.5884704589844,68409,0.0,0.0
2019-02-20 00:00:00+05:30,454.5938881730516,461.3662366002107,446.1284526391028,448.83740234375,10914,0.0,0.0
2019-02-21 00:00:00+05:30,451.2076734621367,491.12221908981417,430.9329468442674,479.31292724609375,49972,0.0,0.0
2019-02-22 00:00:00+05:30,474.91089422549067,476.60398119242643,464.0751479708843,465.5142822265625,13295,0.0,0.0
2019-02-25 00:00:00+05:30,465.51428638171245,469.45068261362593,455.01712642544805,459.0382080078125,20258,0.0,0.0
2019-02-26 00:00:00+05:30,457.9800212348749,457.9800212348749,449.76853917100294,453.1123962402344,23129,0.0,0.0
2019-02-27 00:00:00+05:30,453.32400019039346,459.75770949752047,442.8268411430707,444.5199279785156,60249,0.0,0.0
2019-02-28 00:00:00+05:30,448.7526710065078,466.4031332876223,438.12856083376397,446.0860900878906,65301,0.0,0.0
2019-03-01 00:00:00+05:30,444.22369300485394,446.89032564567395,439.27143429351827,441.72637939453125,30688,0.0,0.0
2019-03-05 00:00:00+05:30,440.879795805042,463.90578679737996,440.879795805042,455.6943054199219,47831,0.0,0.0
2019-03-06 00:00:00+05:30,460.26570494292895,468.1385490506857,446.2977373853588,449.21832275390625,28589,0.0,0.0
2019-03-07 00:00:00+05:30,450.3611121433456,455.6943255059977,441.0491342606825,443.54644775390625,16826,0.0,0.0
2019-03-08 00:00:00+05:30,447.82149520230934,456.28692989422444,438.12856214628397,441.89569091796875,39658,0.0,0.0
2019-03-11 00:00:00+05:30,449.7262752273449,450.3611829100188,441.21852261329855,448.371826171875,13940,0.0,0.0
2019-03-12 00:00:00+05:30,452.81611200749694,459.6730932839469,447.10194372081804,449.1759338378906,25394,0.0,0.0
2019-03-13 00:00:00+05:30,452.9007425017301,452.9007425017301,444.73157760025583,445.9590759277344,7177,0.0,0.0
2019-03-14 00:00:00+05:30,445.70513212130703,465.3026339068364,441.93800338687913,451.3769836425781,92560,0.0,0.0
2019-03-15 00:00:00+05:30,456.71021764570213,456.83721983810005,438.42489873746234,442.2343444824219,19802,0.0,0.0
2019-03-18 00:00:00+05:30,441.8957051622492,447.82150963760506,438.72116705045147,440.3296203613281,88154,0.0,0.0
2019-03-19 00:00:00+05:30,438.551858549959,444.43534632557595,438.551858549959,440.96453857421875,11394,0.0,0.0
2019-03-20 00:00:00+05:30,441.09146206535866,472.37125342811777,441.09146206535866,458.191650390625,57205,0.0,0.0
2019-03-22 00:00:00+05:30,462.80536216683083,467.2920325806515,458.06468735669137,465.42962646484375,53966,0.0,0.0
2019-03-25 00:00:00+05:30,457.98003001669747,462.8899719455705,453.36635764300513,458.5303039550781,11274,0.0,0.0
2019-03-26 00:00:00+05:30,462.1704043581623,462.1704043581623,436.8164178341974,439.9486389160156,39839,0.0,0.0
2019-03-27 00:00:00+05:30,440.2449415942047,448.6680598439256,438.55185457592574,440.07562255859375,19011,0.0,0.0
2019-03-28 00:00:00+05:30,440.28723194048627,445.5358117150876,440.24491510135886,443.37713623046875,10246,0.0,0.0
2019-04-01 00:00:00+05:30,447.05959376398727,456.83721235093515,444.43532962803494,446.6363220214844,11705,0.0,0.0
2019-04-02 00:00:00+05:30,451.03834205258966,460.51963907317264,446.59398891815187,451.16534423828125,15493,0.0,0.0
2019-04-03 00:00:00+05:30,452.05425303954746,458.82660139969045,446.1284482244223,448.54107666015625,8035,0.0,0.0
2019-04-04 00:00:00+05:30,452.05420624680175,453.7472931615838,442.40359016497933,443.9697265625,16517,0.0,0.0
2019-04-05 00:00:00+05:30,444.47761211376246,459.12280293861784,441.0491215982681,453.7049560546875,27535,0.0,0.0
2019-04-08 00:00:00+05:30,453.78967406267395,457.76843920788093,446.2130987156482,448.371826171875,9806,0.0,0.0
2019-04-09 00:00:00+05:30,452.81613143653476,452.81613143653476,440.7105182487278,441.2184753417969,17529,0.0,0.0
2019-04-10 00:00:00+05:30,441.26080413895517,446.6363347544247,439.3560812433913,440.07562255859375,21973,0.0,0.0
2019-04-11 00:00:00+05:30,440.07561151834665,445.2818746365103,438.5095267332934,440.0332946777344,23356,0.0,0.0
2019-04-12 00:00:00+05:30,440.03324169753733,442.53055501995374,436.8163871646028,440.54119873046875,10209,0.0,0.0
2019-04-15 00:00:00+05:30,441.89571642865104,449.7262439707296,435.1233682841507,436.689453125,80621,0.0,0.0
2019-04-16 00:00:00+05:30,440.11800727999537,440.11800727999537,435.96992326485986,437.4090576171875,19272,0.0,0.0
2019-04-18 00:00:00+05:30,441.811064959708,441.811064959708,429.19754638075534,433.2186279296875,18427,0.0,0.0
2019-04-22 00:00:00+05:30,433.85354639539383,436.2661747175387,418.19249154990155,419.84326171875,60669,0.0,0.0
2019-04-23 00:00:00+05:30,423.14474766081514,426.8695336652219,415.8644688409326,418.150146484375,15390,0.0,0.0
2019-04-24 00:00:00+05:30,421.5786883826246,423.27177548456285,416.0761553013253,422.42523193359375,9254,0.0,0.0
2019-04-25 00:00:00+05:30,422.4252150523151,431.4832410194846,419.8432676588246,423.8643493652344,16703,0.0,0.0
2019-04-26 00:00:00+05:30,423.31408579056483,425.7690827180269,414.89099308918566,415.9068298339844,26436,0.0,0.0
2019-04-30 00:00:00+05:30,415.9068026303129,419.50461243104036,413.2825385020536,416.41473388671875,11380,0.0,0.0
2019-05-02 00:00:00+05:30,418.10782619852046,419.12368872432296,407.3143966583119,409.72705078125,21796,0.0,0.0
2019-05-03 00:00:00+05:30,409.7693547911631,416.9226574197619,405.57898013096826,410.78521728515625,85995,0.0,0.0
2019-05-06 00:00:00+05:30,414.7216430276714,414.7216430276714,406.42552731061363,410.7005615234375,4385,0.0,0.0
2019-05-07 00:00:00+05:30,413.9597461595001,416.49937650403695,410.65823187849344,411.75872802734375,6634,0.0,0.0
2019-05-08 00:00:00+05:30,409.93868563349827,409.93868563349827,391.90731960384585,393.5157470703125,30387,0.0,0.0
2019-05-09 00:00:00+05:30,394.48925945899936,396.18234640946713,385.7275293234371,387.5899353027344,12499,0.0,0.0
2019-05-10 00:00:00+05:30,394.4469365545619,394.4469365545619,385.1772753094852,389.36767578125,119524,0.0,0.0
2019-05-13 00:00:00+05:30,390.00256856887,393.1771064316475,385.3042370312862,385.43121337890625,12791,0.0,0.0
2019-05-14 00:00:00+05:30,385.4312025412533,385.98147642289285,369.17758464152917,375.6959533691406,38225,0.0,0.0
2019-05-15 00:00:00+05:30,387.71689529701894,387.71689529701894,372.4791133857824,373.2409973144531,13239,0.0,0.0
2019-05-16 00:00:00+05:30,373.3256600022889,377.1774223510699,361.474051748248,365.2411804199219,13821,0.0,0.0
2019-05-17 00:00:00+05:30,363.1671623581855,382.6376629041955,363.1671623581855,375.822998046875,17937,0.0,0.0
2019-05-20 00:00:00+05:30,379.5900923672013,381.79111058848304,359.82329688491956,367.9924621582031,44621,0.0,0.0
2019-05-21 00:00:00+05:30,367.99246402431726,386.87037344507536,360.92382074305743,380.9022521972656,405763,0.0,0.0
2019-05-22 00:00:00+05:30,381.1985581105527,387.5476348667875,369.0929954291155,371.12469482421875,153603,0.0,0.0
2019-05-23 00:00:00+05:30,373.32568176740597,380.09802973597573,371.2516398682486,374.4261779785156,39833,0.0,0.0
2019-05-24 00:00:00+05:30,371.2939861310452,398.00242335635716,371.2939861310452,391.7380065917969,46697,0.0,0.0
2019-05-27 00:00:00+05:30,397.8754591652964,398.7220026954353,389.3677070211835,393.9813537597656,42106,0.0,0.0
2019-05-28 00:00:00+05:30,396.1823421013257,412.6899396888809,393.68502854275914,396.7749328613281,16006,0.0,0.0
2019-05-29 00:00:00+05:30,399.5685130872889,404.6477738468731,391.69566924371594,401.76953125,26048,0.0,0.0
2019-05-30 00:00:00+05:30,389.8755715638282,413.5364710823639,389.8755715638282,411.25079345703125,19818,0.0,0.0
2019-05-31 00:00:00+05:30,411.25083036754944,414.72166395534566,398.76431348746576,401.2616271972656,7992,0.0,0.0
2019-06-03 00:00:00+05:30,406.1715572615512,406.1715572615512,396.6056261325844,398.72198486328125,11436,0.0,0.0
2019-06-04 00:00:00+05:30,396.1823289623482,410.10797885046935,396.1400121242327,400.83831787109375,10512,0.0,0.0
2019-06-06 00:00:00+05:30,395.33584414418806,406.8911586187698,393.3464616031231,399.5262451171875,13743,0.0,0.0
2019-06-07 00:00:00+05:30,399.5685148428633,399.5685148428633,391.9496236700121,394.57391357421875,13531,0.0,0.0
2019-06-10 00:00:00+05:30,395.3357973112081,398.4680184588053,393.6003935454446,394.8702087402344,11376,0.0,0.0
2019-06-11 00:00:00+05:30,395.8437147176747,413.11319559619847,393.64269662342684,411.33544921875,19313,0.0,0.0
2019-06-12 00:00:00+05:30,414.80631231426327,414.80631231426327,403.67427052823115,406.7218322753906,3990,0.0,0.0
2019-06-13 00:00:00+05:30,406.467857252988,409.9810076188311,393.64272836664367,406.9334716796875,13964,0.0,0.0
2019-06-14 00:00:00+05:30,406.3408940191599,407.86466203794845,399.9071580302982,405.5790100097656,8570,0.0,0.0
2019-06-17 00:00:00+05:30,413.07092465447136,414.80632855238684,393.76971672319553,397.57916259765625,11081,0.0,0.0
2019-06-18 00:00:00+05:30,398.72198668973624,404.0552003817396,393.64272571279696,397.6214904785156,15527,0.0,0.0
2019-06-19 00:00:00+05:30,399.99179504476814,401.2192934268364,394.36228605917756,396.90191650390625,8192,0.0,0.0
2019-06-20 00:00:00+05:30,396.2246646358134,400.41506518666586,391.6110181803197,397.70611572265625,9177,0.0,0.0
2019-06-21 00:00:00+05:30,397.0289048384285,407.991653589392,394.4892743170739,404.944091796875,8742,0.0,0.0
2019-06-24 00:00:00+05:30,403.67426850225314,414.3830384872802,400.79602580222576,408.1186218261719,16614,0.0,0.0
2019-06-25 00:00:00+05:30,407.4837096111677,413.95976207177966,400.7113617654126,405.7059631347656,39080,0.0,0.0
2019-06-26 00:00:00+05:30,404.8170799883175,408.0339346998872,398.9335927952735,402.82769775390625,48887,0.0,0.0
2019-06-27 00:00:00+05:30,405.19803891703816,405.19803891703816,398.806645860382,400.3304138183594,55203,0.0,0.0
2019-06-28 00:00:00+05:30,399.1452817450379,401.4309596519107,398.7643268157395,399.6108703613281,10653,0.0,0.0
2019-07-01 00:00:00+05:30,399.6108215080585,401.2615915539297,396.7325789718202,399.4415283203125,2926,0.0,0.0
2019-07-02 00:00:00+05:30,398.4257108525727,398.4257108525727,393.6427450314479,394.1929931640625,5342,0.0,0.0
2019-07-03 00:00:00+05:30,394.27764916220593,397.7484828026672,393.6427415146017,393.9813537597656,3003,0.0,0.0
2019-07-04 00:00:00+05:30,392.4152535684742,397.70615077349873,392.4152535684742,394.61627197265625,4072,0.0,0.0
2019-07-05 00:00:00+05:30,392.4575964899933,399.0606258721721,389.4100345311188,394.3199768066406,16408,0.0,0.0
2019-07-08 00:00:00+05:30,385.2195978556912,393.60039892337903,385.2195978556912,387.88623046875,3963,0.0,0.0
2019-07-09 00:00:00+05:30,388.26717224386147,396.0130401246281,385.1772936267145,395.0395202636719,7028,0.0,0.0
2019-07-10 00:00:00+05:30,392.5422246722514,402.10815572735083,384.33074252677324,389.706298828125,30453,0.0,0.0
2019-07-11 00:00:00+05:30,390.0871954292051,393.5580285987615,385.2619134627577,391.1030578613281,2786,0.0,0.0
2019-07-12 00:00:00+05:30,388.56350889570354,407.1874679277416,388.09792025368665,405.8753356933594,49676,0.0,0.0
2019-07-15 00:00:00+05:30,407.27202687428513,409.8539738595798,392.3305413258662,393.85430908203125,3980,0.0,0.0
2019-07-16 00:00:00+05:30,393.9390046443061,398.1717219482431,386.32011349721955,392.669189453125,6331,0.0,0.0
2019-07-17 00:00:00+05:30,390.9337834480659,393.64273301983496,386.91270176668047,391.94964599609375,7656,0.0,0.0
2019-07-18 00:00:00+05:30,389.4947009776305,392.5845798353185,387.7169543171447,389.5370178222656,3355,0.0,0.0
2019-07-19 00:00:00+05:30,389.45232112919916,392.75386139834205,372.4791345369244,374.5108337402344,10185,0.0,0.0
2019-07-22 00:00:00+05:30,372.98706279160655,374.1722184977851,361.6857021565129,371.2939758300781,8497,0.0,0.0
2019-07-23 00:00:00+05:30,369.9394388576511,372.4790688726922,364.01363548922194,366.0876770019531,4449,0.0,0.0
2019-07-24 00:00:00+05:30,363.2094730140977,376.2039207154022,363.2094730140977,374.5108337402344,14870,0.0,0.0
2019-07-25 00:00:00+05:30,380.39432871101576,380.39432871101576,370.82837161459497,374.6378173828125,17659,0.0,0.0
2019-07-26 00:00:00+05:30,377.8547213923592,377.8547213923592,372.81777690031066,374.8071594238281,6746,0.0,0.0
2019-07-29 00:00:00+05:30,373.15637085683875,379.5477898919717,368.24642880653477,371.25164794921875,7308,0.0,0.0
2019-07-30 00:00:00+05:30,369.26229955636774,374.0875821954651,347.0828486502971,351.56951904296875,11881,0.0,0.0
2019-07-31 00:00:00+05:30,347.125133623941,379.25146809672015,344.6701627696704,373.6642761230469,31711,0.0,0.0
2019-08-01 00:00:00+05:30,373.66430116575395,385.0926385819087,365.2412087189664,380.35198974609375,6539,0.0,0.0
2019-08-02 00:00:00+05:30,380.35194568120255,385.13493663918405,369.3468812961707,382.5953063964844,6627,0.0,0.0
2019-08-05 00:00:00+05:30,378.40496647694374,378.40496647694374,364.0560429848063,374.0029296875,7282,0.0,0.0
2019-08-06 00:00:00+05:30,373.41036633216663,386.95506317788056,372.309844212777,383.9075012207031,9189,0.0,0.0
2019-08-07 00:00:00+05:30,380.18268660476633,395.03951452356574,380.18268660476633,388.30950927734375,6211,0.0,0.0
2019-08-08 00:00:00+05:30,387.7169699613404,397.02894958923287,387.7169699613404,389.5793762207031,13569,0.0,0.0
2019-08-09 00:00:00+05:30,397.8754104323371,397.8754104323371,388.30948004721404,392.9231262207031,20325,0.0,0.0
2019-08-13 00:00:00+05:30,402.1081287974524,406.256186432893,391.5263359343616,395.1241455078125,37644,0.0,0.0
2019-08-14 00:00:00+05:30,405.95855588891436,405.95855588891436,388.0044083311885,391.8074951171875,12686,20.0,0.0
2019-08-16 00:00:00+05:30,395.3452453439194,402.81878482747163,385.88171301467617,387.60638427734375,11316,0.0,0.0
2019-08-19 00:00:00+05:30,386.54509241324297,417.2352189432576,385.3511181489787,410.9114685058594,133289,0.0,0.0
