Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00+05:30,98.03696691953306,98.22231282065519,95.1787744519436,95.68115234375,6449300,0.0,0.0
2014-04-21 00:00:00+05:30,97.45169722786125,97.45169722786125,94.42767212182936,95.05198669433594,1873150,0.0,0.0
2014-04-22 00:00:00+05:30,95.64702840349592,95.64702840349592,94.4276629595065,94.87638854980469,3200070,0.0,0.0
2014-04-23 00:00:00+05:30,94.6227541811075,97.06148495897109,93.93991254027198,95.62751007080078,5874360,0.0,0.0
2014-04-24 00:00:00+05:30,95.62751007080078,95.62751007080078,95.62751007080078,95.62751007080078,0,0.0,0.0
2014-04-25 00:00:00+05:30,96.08598886072559,96.32986192890003,94.45203632699075,95.58848571777344,2937470,0.0,0.0
2014-04-28 00:00:00+05:30,96.3786554370421,96.3786554370421,94.18867224387667,94.55935668945312,2205730,0.0,0.0
2014-04-29 00:00:00+05:30,94.13501581674953,95.5836226140897,92.9302821173802,94.43741607666016,2050380,0.0,0.0
2014-04-30 00:00:00+05:30,94.13988268183364,94.62275405447406,91.47191061902815,92.28645324707031,2386610,0.0,0.0
2014-05-02 00:00:00+05:30,92.18403528300203,95.28610152990449,92.18403528300203,94.64227294921875,3399190,0.0,0.0
2014-05-05 00:00:00+05:30,94.62276549480278,95.69580567687908,93.26683161557986,93.91553497314453,1914510,0.0,0.0
2014-05-06 00:00:00+05:30,93.66676850966269,95.59824656179867,93.45216645268377,95.38851928710938,4109880,0.0,0.0
2014-05-07 00:00:00+05:30,95.90064832759622,96.4761926708333,93.80334577756474,94.45204162597656,6286300,0.0,0.0
2014-05-08 00:00:00+05:30,94.23745168364617,95.49095561552043,93.86188500541661,95.13490295410156,931570,0.0,0.0
2014-05-09 00:00:00+05:30,95.78358239854127,96.37863324151925,94.88124912810655,96.15914154052734,7223930,0.0,0.0
2014-05-12 00:00:00+05:30,97.06149089344761,105.06052535694617,96.28109401985041,101.81214141845703,7297820,0.0,0.0
2014-05-13 00:00:00+05:30,103.25587160139291,114.81545533837047,102.35842035741052,110.62571716308594,7786150,0.0,0.0
2014-05-14 00:00:00+05:30,114.12285048657188,114.12285048657188,107.89921183410856,111.04029846191406,4190910,0.0,0.0
2014-05-15 00:00:00+05:30,110.71838815073492,113.35221467162724,109.46975906105511,111.40122985839844,1499650,0.0,0.0
2014-05-16 00:00:00+05:30,112.1816204731973,115.10809752901983,110.35744709579815,113.24490356445312,1799510,0.0,0.0
2014-05-19 00:00:00+05:30,114.13260322047105,119.40026331912982,107.49925236402433,116.7225341796875,7800660,0.0,0.0
2014-05-20 00:00:00+05:30,116.96153548182087,116.96153548182087,112.00603250559803,112.77667236328125,3515670,0.0,0.0
2014-05-21 00:00:00+05:30,112.18163057928093,112.71815439814853,109.35270101532008,110.4842758178711,2031910,0.0,0.0
2014-05-22 00:00:00+05:30,111.79143622867076,114.13261965887466,110.32819751509545,111.80119323730469,2144490,0.0,0.0
2014-05-23 00:00:00+05:30,112.18161864968154,114.13260332184991,111.20612631359735,112.43036651611328,1005900,0.0,0.0
2014-05-26 00:00:00+05:30,112.4840227754852,115.59584581659368,107.80166386608553,110.08431243896484,805070,0.0,0.0
2014-05-27 00:00:00+05:30,110.23063987236928,114.37648252243626,109.74289367824375,110.50377655029297,950540,0.0,0.0
2014-05-28 00:00:00+05:30,110.53792472441121,114.03506411812417,110.53792472441121,112.2791748046875,771590,0.0,0.0
2014-05-29 00:00:00+05:30,112.40111065970824,112.96202325694554,109.26490615607388,111.39635467529297,817670,0.0,0.0
2014-05-30 00:00:00+05:30,111.30367937129853,114.13260876945195,109.8404407973312,113.12297058105469,754160,0.0,0.0
2014-06-02 00:00:00+05:30,112.18161493188822,121.8341080028865,112.18161493188822,119.62461853027344,3791490,0.0,0.0
2014-06-03 00:00:00+05:30,120.86351121038162,123.1461598797428,120.28309203505479,122.54623413085938,1878110,0.0,0.0
2014-06-04 00:00:00+05:30,122.91203478830272,124.27284332736735,120.96105010912332,121.65852355957031,1281330,0.0,0.0
2014-06-05 00:00:00+05:30,121.0732326669361,124.08262571661099,121.0732326669361,123.43880462646484,821150,0.0,0.0
2014-06-06 00:00:00+05:30,123.57538493327183,130.20386184462967,122.99984051273364,129.29664611816406,2182100,0.0,0.0
2014-06-09 00:00:00+05:30,129.82826942798022,129.8380338774823,124.96057227254055,125.84825897216797,3490300,0.0,0.0
2014-06-10 00:00:00+05:30,125.83851603859414,126.41893519095409,122.07311488576694,122.89253234863281,1217650,0.0,0.0
2014-06-11 00:00:00+05:30,121.99506469023454,124.06311104607727,119.1124905991716,121.20979309082031,1518290,0.0,0.0
2014-06-12 00:00:00+05:30,121.54634732979443,123.28272255069753,120.47330721554808,122.72669219970703,965460,0.0,0.0
2014-06-13 00:00:00+05:30,123.2046894466535,125.20445178437102,118.87350093740487,120.90252685546875,3061880,0.0,0.0
2014-06-16 00:00:00+05:30,121.82435997511755,122.49744461235673,117.3517285990691,118.84423065185547,1084250,0.0,0.0
2014-06-17 00:00:00+05:30,118.03456907463352,119.98555368743739,117.54682292143256,118.99055480957031,1130130,0.0,0.0
2014-06-18 00:00:00+05:30,119.2051629142046,120.86350438468689,115.88849485807214,116.66888427734375,925180,0.0,0.0
2014-06-19 00:00:00+05:30,118.81495811311814,119.6880203954904,115.89823094951275,117.32244873046875,1717350,0.0,0.0
2014-06-20 00:00:00+05:30,116.18114736866806,117.52244946504575,114.55207679052023,116.6054916381836,1707840,0.0,0.0
2014-06-23 00:00:00+05:30,118.52232214378391,119.9855606887689,117.0785901714023,119.063720703125,950000,0.0,0.0
2014-06-24 00:00:00+05:30,119.21980961491639,129.2527533225393,119.21980961491639,127.96997833251953,6237870,0.0,0.0
2014-06-25 00:00:00+05:30,127.24323430038552,128.56990459379773,124.89229398374208,127.89681243896484,1918620,0.0,0.0
2014-06-26 00:00:00+05:30,126.32626346860259,130.91595691207806,126.32626346860259,128.7113494873047,2010180,0.0,0.0
2014-06-27 00:00:00+05:30,130.22821850107073,130.22821850107073,125.44831231526338,126.65791320800781,1071660,0.0,0.0
2014-06-30 00:00:00+05:30,128.27723896403563,128.86254030487632,126.8286322860447,127.58463287353516,824710,0.0,0.0
2014-07-01 00:00:00+05:30,129.05763691441004,129.2527324014459,126.13602729429189,126.79936981201172,778640,0.0,0.0
2014-07-02 00:00:00+05:30,127.5944000799044,129.44782955789512,126.85789860565184,127.45294952392578,1445270,0.0,0.0
2014-07-03 00:00:00+05:30,126.32624510644565,128.27722958685408,126.32136288209892,126.93104553222656,2923020,0.0,0.0
2014-07-04 00:00:00+05:30,126.33601380272972,128.27724901325715,125.78974044706017,127.13104248046875,866070,0.0,0.0
2014-07-07 00:00:00+05:30,126.81889540866551,131.98412592868934,126.81889540866551,128.7503662109375,2081870,0.0,0.0
2014-07-08 00:00:00+05:30,127.79925365112335,129.6429336871953,121.21468740973522,122.13164520263672,1296620,0.0,0.0
2014-07-09 00:00:00+05:30,122.79009826517206,126.81400416661266,119.69290710952112,125.15567016601562,1931200,0.0,0.0
2014-07-10 00:00:00+05:30,125.54586811845967,129.54539288739855,122.97545101906276,126.81889343261719,1559610,0.0,0.0
2014-07-11 00:00:00+05:30,127.31149180141499,128.74546664039036,120.6683917719904,121.73655700683594,1036910,0.0,0.0
2014-07-14 00:00:00+05:30,121.9365614248533,122.03410918550976,116.65426869083859,117.15664672851562,1534000,0.0,0.0
2014-07-15 00:00:00+05:30,116.08358752615197,119.95629327558409,116.08358752615197,118.54670715332031,1062050,0.0,0.0
2014-07-16 00:00:00+05:30,117.70779734739905,123.59489041184491,117.70779734739905,122.03898620605469,1303400,0.0,0.0
2014-07-17 00:00:00+05:30,120.96105556776178,124.5703744101559,120.96105556776178,124.18018341064453,891050,0.0,0.0
2014-07-18 00:00:00+05:30,123.77535505644165,123.77535505644165,120.98056397645017,122.8486328125,4168510,0.0,0.0
2014-07-21 00:00:00+05:30,121.98532241957224,127.99922626099912,121.98532241957224,125.81900024414062,2859250,0.0,0.0
2014-07-22 00:00:00+05:30,126.80425659499421,127.58952079611177,125.15567213334101,127.00423431396484,1566410,0.0,0.0
2014-07-23 00:00:00+05:30,127.41881202049022,129.26249205379906,124.47282825881454,125.62879180908203,2761820,0.0,0.0
2014-07-24 00:00:00+05:30,125.42880617530207,125.74583820709653,122.47306559210324,122.84375,576850,0.0,0.0
2014-07-25 00:00:00+05:30,121.64875914730857,128.12114467198288,121.64875914730857,126.50670623779297,2533640,0.0,0.0
2014-07-28 00:00:00+05:30,127.09688475318882,127.11151654224209,121.2536954238352,122.31697845458984,716010,0.0,0.0
2014-07-30 00:00:00+05:30,122.36577258644806,123.86803181910683,121.89753294620488,122.88765716552734,1507490,0.0,0.0
2014-07-31 00:00:00+05:30,122.42429194778367,123.58024802006011,121.73656804349076,122.72669219970703,308250,0.0,0.0
2014-08-01 00:00:00+05:30,121.93654835051504,123.55098705988925,117.9370310531014,118.53695678710938,834740,0.0,0.0
2014-08-04 00:00:00+05:30,120.47330664050803,120.96105282123882,117.2931994582667,118.42477416992188,1070900,0.0,0.0
2014-08-05 00:00:00+05:30,119.40026087912791,120.47330093745612,117.56633056324972,118.92227172851562,1222960,0.0,0.0
2014-08-06 00:00:00+05:30,118.92229023563279,121.77560123642884,118.86375562676373,120.86839294433594,1738050,0.0,0.0
2014-08-07 00:00:00+05:30,120.2782072230681,122.41453036416337,113.93750708032955,115.76167297363281,9969480,0.0,0.0
2014-08-08 00:00:00+05:30,112.18160784403258,114.55692907202685,107.8455451254968,109.85505676269531,4729570,0.0,0.0
2014-08-11 00:00:00+05:30,109.85507895517463,111.55731594082607,108.4259861041256,109.76728820800781,2971470,0.0,0.0
2014-08-12 00:00:00+05:30,110.2306426445452,110.78667302213519,108.00652113418526,109.57706451416016,4151570,0.0,0.0
2014-08-13 00:00:00+05:30,108.76739833278809,110.67448768614823,108.38695690710705,109.83556365966797,5145660,0.0,0.0
2014-08-14 00:00:00+05:30,108.81618849400546,113.49367312247533,108.81618849400546,111.16224670410156,5050270,0.0,0.0
2014-08-18 00:00:00+05:30,112.947392883552,118.52232846491201,112.19625955597998,118.01507568359375,2255980,0.0,0.0
2014-08-19 00:00:00+05:30,118.04433412501862,122.034094357702,116.5713385581066,121.54147338867188,2148060,0.0,0.0
2014-08-20 00:00:00+05:30,121.53657466298637,124.86300677521665,119.01005333262836,124.15089416503906,2098040,0.0,0.0
2014-08-21 00:00:00+05:30,124.15092062348006,126.9505866294388,123.16079638382496,123.86803436279297,1423630,0.0,0.0
2014-08-22 00:00:00+05:30,124.84351773598046,129.61366742372059,123.6387840544821,127.91143798828125,3317020,0.0,0.0
2014-08-25 00:00:00+05:30,126.97009891093343,129.1649568896657,125.8385241139826,127.03350830078125,2815270,0.0,0.0
2014-08-26 00:00:00+05:30,127.03352416015146,127.78952493771916,124.49236277508498,125.765380859375,1864760,0.0,0.0
2014-08-27 00:00:00+05:30,126.3262648159526,129.24299242777187,124.45332120872226,126.34089660644531,1954970,0.0,0.0
2014-08-28 00:00:00+05:30,126.61892502829699,127.8578046275234,123.12666021481522,126.43846130371094,5261480,0.0,0.0
2014-09-01 00:00:00+05:30,126.42382826932779,131.75000874433061,125.16543466540384,131.04278564453125,2904400,0.0,0.0
2014-09-02 00:00:00+05:30,131.10618487744316,135.00815484266272,130.71599383485488,133.8034210205078,5197920,0.0,0.0
2014-09-03 00:00:00+05:30,134.8130341955961,135.9299770577236,133.544891216283,134.33505249023438,1541830,0.0,0.0
2014-09-04 00:00:00+05:30,134.13019364524334,134.87644467267634,130.75011633774275,133.07666015625,954300,0.0,0.0
2014-09-05 00:00:00+05:30,133.54492354082444,133.54492354082444,129.48200363766338,130.213623046875,2531570,0.0,0.0
2014-09-08 00:00:00+05:30,132.52064064274066,132.52064064274066,128.79913497564823,130.24774169921875,5334090,0.0,0.0
2014-09-09 00:00:00+05:30,131.37930950940262,131.37930950940262,127.2042032211304,129.21859741210938,1296120,0.0,0.0
2014-09-10 00:00:00+05:30,129.2185777187196,129.74046964642355,127.80899915327444,128.69668579101562,3831950,0.0,0.0
2014-09-11 00:00:00+05:30,130.31599792877392,133.05712859771535,129.83801628255526,130.82814025878906,3882760,0.0,0.0
2014-09-12 00:00:00+05:30,131.59392187504966,131.97436332452884,127.93582528973694,128.4528350830078,1308870,0.0,0.0
2014-09-15 00:00:00+05:30,127.77974955832138,129.7404838428199,125.93606959384302,127.1700668334961,1073840,0.0,0.0
2014-09-16 00:00:00+05:30,127.77974631997293,128.59427408419074,124.47282045730591,124.98983764648438,1909380,0.0,0.0
2014-09-17 00:00:00+05:30,124.0192140009735,126.32625117602613,120.76594811667304,122.46330261230469,1485210,0.0,0.0
2014-09-18 00:00:00+05:30,121.44879090615595,123.17053421397046,120.9805513292043,122.31697845458984,2049910,0.0,0.0
2014-09-19 00:00:00+05:30,123.10713027925429,123.93630472183828,120.47330393932846,121.65852355957031,1210440,0.0,0.0
2014-09-22 00:00:00+05:30,120.4733041742006,122.20480456883121,119.41977065920996,120.78546142578125,3072080,0.0,0.0
2014-09-23 00:00:00+05:30,119.59536081882422,121.7804616025527,119.03445569361524,120.0831069946289,1163610,0.0,0.0
2014-09-24 00:00:00+05:30,119.98554583715153,121.44878420101924,118.18576145880783,120.41963958740234,1187660,0.0,0.0
2014-09-25 00:00:00+05:30,120.18554018221289,121.74145171545045,116.1762659144224,117.81021118164062,1939380,0.0,0.0
2014-09-26 00:00:00+05:30,117.15664611013496,122.96083086877236,116.86887761287132,120.89278411865234,1162740,0.0,0.0
2014-09-29 00:00:00+05:30,120.48307076910129,123.49733877181498,118.10774166770649,120.96593475341797,911310,0.0,0.0
2014-09-30 00:00:00+05:30,120.57085038081148,122.44379386638771,118.6344975122746,120.05384063720703,885680,0.0,0.0
2014-10-01 00:00:00+05:30,119.41002892150377,126.02386623955789,119.41002892150377,124.68743896484375,2130350,0.0,0.0
2014-10-07 00:00:00+05:30,125.25321098764644,126.40918191828665,121.18541714267225,122.21943664550781,1382070,0.0,0.0
2014-10-08 00:00:00+05:30,122.1023678853663,122.1023678853663,119.46854168510815,120.79521179199219,1232700,0.0,0.0
2014-10-09 00:00:00+05:30,121.25370110379072,123.59487677097123,120.37575650739007,122.05847930908203,2015190,0.0,0.0
2014-10-10 00:00:00+05:30,121.64389827811559,122.41942038581783,119.02957837044605,119.49781799316406,812530,0.0,0.0
2014-10-13 00:00:00+05:30,118.27357050844765,120.84398744550708,118.27357050844765,120.0587158203125,970960,0.0,0.0
2014-10-14 00:00:00+05:30,120.48305829965439,120.48305829965439,118.5857260385324,119.4831771850586,2944210,0.0,0.0
2014-10-15 00:00:00+05:30,119.4831771850586,119.4831771850586,119.4831771850586,119.4831771850586,0,0.0,0.0
2014-10-16 00:00:00+05:30,119.10761518279995,120.85374739318387,116.9615349765,118.97592163085938,2186230,0.0,0.0
2014-10-17 00:00:00+05:30,118.668647588932,118.668647588932,114.6301097966898,116.67864227294922,689690,0.0,0.0
2014-10-20 00:00:00+05:30,118.57110397040167,119.54659636853769,116.27869088084888,117.59561157226562,855860,0.0,0.0
2014-10-21 00:00:00+05:30,118.01506939373644,122.15602971304564,117.54682978466143,121.68779754638672,1732970,0.0,0.0
2014-10-22 00:00:00+05:30,123.3997967058313,130.58430406230386,123.14616658129438,130.10142517089844,3504490,0.0,0.0
2014-10-27 00:00:00+05:30,129.74047900350382,130.04287924216447,127.78949435683458,128.31625366210938,620450,0.0,0.0
2014-10-28 00:00:00+05:30,127.0286139937291,129.48685886385812,124.11189397438947,125.55562591552734,1479040,0.0,0.0
2014-10-29 00:00:00+05:30,125.84826336993969,130.32090236729368,123.99970863173189,127.00423431396484,1533590,0.0,0.0
2014-10-30 00:00:00+05:30,126.67744424948795,129.24786137692178,121.2537088617961,127.62855529785156,4686960,0.0,0.0
2014-10-31 00:00:00+05:30,126.8140045245689,126.99446822635768,121.93654281208548,122.85350799560547,1849010,0.0,0.0
2014-11-03 00:00:00+05:30,121.17566593802607,123.40954440534867,120.96593120401324,122.36088562011719,2871600,0.0,0.0
2014-11-05 00:00:00+05:30,122.912043579833,124.5655029160079,121.89753058100472,122.70231628417969,3424620,0.0,0.0
2014-11-07 00:00:00+05:30,123.49734056456634,125.81900987649902,122.7852352560264,125.04349517822266,3126180,0.0,0.0
2014-11-10 00:00:00+05:30,125.83851999873569,128.75524764251753,124.82400700643112,127.15055847167969,1939760,0.0,0.0
2014-11-11 00:00:00+05:30,126.82864224270791,128.984486969723,126.82864224270791,128.08702087402344,3701520,0.0,0.0
2014-11-12 00:00:00+05:30,128.47235349631595,133.38396158532734,127.3017655259179,131.04278564453125,3271830,0.0,0.0
2014-11-13 00:00:00+05:30,131.59391205860035,140.86108938342662,131.0183751444708,138.21263122558594,5831570,0.0,0.0
2014-11-14 00:00:00+05:30,138.52966639067793,144.37287105756073,138.52966639067793,143.01693725585938,6088210,0.0,0.0
2014-11-17 00:00:00+05:30,141.64148424704126,144.36311620069432,140.1538643881874,141.6902618408203,2906310,0.0,0.0
2014-11-18 00:00:00+05:30,141.44640319470702,143.08522334217398,140.2709330233572,141.8414764404297,1476400,0.0,0.0
2014-11-19 00:00:00+05:30,142.36339024575295,146.0702650459617,140.70017360203929,142.3877716064453,4580740,0.0,0.0
2014-11-20 00:00:00+05:30,142.42188866071342,143.51443537222454,140.58309086770902,141.768310546875,1274520,0.0,0.0
2014-11-21 00:00:00+05:30,140.86109097252006,143.98267843554265,139.1491120006746,142.3633575439453,2361780,0.0,0.0
2014-11-24 00:00:00+05:30,143.2997985569035,143.2997985569035,140.0416581737406,140.53428649902344,2187140,0.0,0.0
2014-11-25 00:00:00+05:30,139.690505562714,139.79292809465832,137.21276147174146,138.5735626220703,3301260,0.0,0.0
2014-11-26 00:00:00+05:30,138.51989574521534,138.7686510253682,136.09579697428086,136.75425720214844,2828280,0.0,0.0
2014-11-27 00:00:00+05:30,136.37382522710448,142.58282413158605,136.2274924525898,141.14398193359375,4773020,0.0,0.0
2014-11-28 00:00:00+05:30,142.29506175550088,142.89987712323816,138.67599353801987,139.45639038085938,3328540,0.0,0.0
2014-12-01 00:00:00+05:30,139.0368944034339,142.03166243690683,139.007630829835,139.97337341308594,1548650,0.0,0.0
2014-12-02 00:00:00+05:30,138.59794740866545,144.17776454089773,138.34432476986623,142.74378967285156,4218470,0.0,0.0
2014-12-03 00:00:00+05:30,143.3973897568486,143.592485269347,138.7686828574358,139.78807067871094,4962540,0.0,0.0
2014-12-04 00:00:00+05:30,139.60272147275427,141.64149706770397,134.25214492870379,135.61782836914062,3685650,0.0,0.0
2014-12-05 00:00:00+05:30,136.081193176653,138.22727353293823,133.94974461133748,137.04693603515625,2570480,0.0,0.0
2014-12-08 00:00:00+05:30,136.08116230174429,137.58341374485423,134.1301778959845,136.09091186523438,1983690,0.0,0.0
2014-12-09 00:00:00+05:30,135.35443655161168,136.37382420162487,129.4722192732659,130.8037567138672,2082930,0.0,0.0
2014-12-10 00:00:00+05:30,129.9355960863809,134.03266154834847,126.39943582658634,129.01376342773438,2166240,0.0,0.0
