Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08 00:00:00+05:30,59.49053719046254,59.85328639348348,58.74855430128712,59.3586311340332,4545744,0.0,0.0
2014-05-09 00:00:00+05:30,58.88048322364919,60.67773020429971,58.76506161539387,60.47986602783203,9964154,0.0,0.0
2014-05-12 00:00:00+05:30,60.578794240963205,62.80474344030757,60.36444559008052,62.49146270751953,9682372,0.0,0.0
2014-05-13 00:00:00+05:30,63.315896321212264,65.26153903915804,62.986126027872615,63.62917709350586,11756743,0.0,0.0
2014-05-14 00:00:00+05:30,63.975424099924915,65.62427523652092,63.33237316303134,65.01419830322266,9342528,0.0,0.0
2014-05-15 00:00:00+05:30,65.59129154395094,66.08594684980848,63.36534266759206,63.84351348876953,6312101,0.0,0.0
2014-05-16 00:00:00+05:30,65.29451919480445,72.1702319409549,65.06368099190898,70.88412475585938,27704661,0.0,0.0
2014-05-19 00:00:00+05:30,72.45051243931104,75.84714652939765,72.2361638205725,75.10516357421875,18031988,0.0,0.0
2014-05-20 00:00:00+05:30,75.83066758408523,81.60164692886941,75.46792333012131,81.0410385131836,26350736,0.0,0.0
2014-05-21 00:00:00+05:30,82.1787338256836,82.70636816481077,77.66088303752284,82.1787338256836,19190909,0.0,0.0
2014-05-22 00:00:00+05:30,82.92073559468948,86.1854643738209,82.77233997561422,85.42698669433594,14712006,0.0,0.0
2014-05-23 00:00:00+05:30,86.03708793181619,89.36777069750775,86.02060343875455,88.49388122558594,9627153,0.0,0.0
2014-05-26 00:00:00+05:30,89.36774849581793,92.78087300647906,88.57630181341013,92.07186889648438,19667620,0.0,0.0
2014-05-27 00:00:00+05:30,92.83032688948323,92.87979041503233,86.79553524154419,91.2144546508789,11599055,0.0,0.0
2014-05-28 00:00:00+05:30,91.26391270190229,91.9234531730994,88.9225420163947,91.16498565673828,10581359,0.0,0.0
2014-05-29 00:00:00+05:30,92.36865268108737,92.46757973447363,88.164081827745,90.8517074584961,20491690,0.0,0.0
2014-05-30 00:00:00+05:30,91.19795780950417,93.98452042300006,89.87887682111119,92.48406982421875,19196652,0.0,0.0
2014-06-02 00:00:00+05:30,92.64894858052554,92.96222425546563,90.88467586704064,92.33566284179688,5099749,0.0,0.0
2014-06-03 00:00:00+05:30,92.99520389059927,98.76618285544143,92.96222485518531,98.25504302978516,14785369,0.0,0.0
2014-06-04 00:00:00+05:30,98.50237617566673,98.56832418637221,96.70512431547303,97.38114929199219,9910224,0.0,0.0
2014-06-05 00:00:00+05:30,97.54603066884681,104.20739338545808,97.31519754455738,103.71273803710938,16927746,0.0,0.0
2014-06-06 00:00:00+05:30,104.52069902900452,104.96588087623572,99.98635747261403,101.10757446289062,14590329,0.0,0.0
2014-06-09 00:00:00+05:30,102.04742012868805,103.16863710042108,101.07459374898097,101.53627014160156,6786946,0.0,0.0
2014-06-10 00:00:00+05:30,102.5255790881374,102.5255790881374,96.32590178622726,99.0959701538086,10615701,0.0,0.0
2014-06-11 00:00:00+05:30,98.86512953651258,99.22787887054567,94.97384411562477,97.21627807617188,8379958,0.0,0.0
2014-06-12 00:00:00+05:30,97.21626170799135,98.337488563276,95.0068071614123,96.45779418945312,4780569,0.0,0.0
2014-06-13 00:00:00+05:30,96.62269710050346,97.71093505598257,93.72072251003198,95.50148010253906,5194450,0.0,0.0
2014-06-16 00:00:00+05:30,95.50146619373751,97.44710865151755,93.32498053597112,95.66635131835938,7364638,0.0,0.0
2014-06-17 00:00:00+05:30,95.46847630540408,99.39273981262679,95.20466416150892,98.04067993164062,9072421,0.0,0.0
2014-06-18 00:00:00+05:30,98.43643423172345,100.48101411062903,95.6828502228685,98.09017944335938,9444721,0.0,0.0
2014-06-19 00:00:00+05:30,98.35396714439443,99.68953249669903,96.68863157534416,97.29869842529297,7700112,0.0,0.0
2014-06-20 00:00:00+05:30,96.42483888750867,98.10666952062046,95.68285567264684,96.24346923828125,6430575,0.0,0.0
2014-06-23 00:00:00+05:30,96.11153858907512,98.73320590739915,95.89717988624676,97.89229583740234,5559049,0.0,0.0
2014-06-24 00:00:00+05:30,98.27155219057765,100.11826793577627,97.34819934987392,98.48590087890625,4785999,0.0,0.0
2014-06-25 00:00:00+05:30,98.27156156000014,99.57415843169821,97.39767216962434,97.74392700195312,3100458,0.0,0.0
2014-06-26 00:00:00+05:30,98.22206910583728,98.53534479910121,96.29291116729628,97.0184097290039,7818457,0.0,0.0
2014-06-27 00:00:00+05:30,96.95245122012828,97.56252818103998,95.22115744834028,95.41902160644531,3839309,0.0,0.0
2014-06-30 00:00:00+05:30,95.41901454182297,96.88648597289274,95.41901454182297,96.4083251953125,2851502,0.0,0.0
2014-07-01 00:00:00+05:30,96.47430119089762,99.2608643655466,96.47430119089762,97.67797088623047,4125066,0.0,0.0
2014-07-02 00:00:00+05:30,99.24435370735422,102.78938364282446,98.60129774005578,102.26174926757812,12138207,0.0,0.0
2014-07-03 00:00:00+05:30,103.00375666347098,104.37230141492105,102.0968883257426,102.4266586303711,9072538,0.0,0.0
2014-07-04 00:00:00+05:30,102.97383153946673,103.04016333757518,100.81817967149078,101.14981842041016,3475272,1.75,0.0
2014-07-07 00:00:00+05:30,101.4814465223203,102.94065484030924,101.01715434670704,102.02864837646484,6099675,0.0,0.0
2014-07-08 00:00:00+05:30,102.94067324345603,103.00700504646365,96.57321486639992,98.26456451416016,12580287,0.0,0.0
2014-07-09 00:00:00+05:30,98.16506921032345,98.26455678619854,95.61144680754116,97.63444519042969,11308850,0.0,0.0
2014-07-10 00:00:00+05:30,97.93291803886638,101.03374235058448,93.60503643450606,97.63444519042969,5487478,0.0,0.0
2014-07-11 00:00:00+05:30,97.58471586591551,97.89977677090206,94.48389109461169,96.9877700805664,13539161,0.0,0.0
2014-07-14 00:00:00+05:30,97.4852295661633,97.4852295661633,93.95326824017124,95.86019134521484,14543780,0.0,0.0
2014-07-15 00:00:00+05:30,96.10891414531369,96.34106533903389,93.1241651330889,95.67778778076172,6283231,0.0,0.0
2014-07-16 00:00:00+05:30,95.6612276589763,99.34241069450805,93.85379192863277,98.41382598876953,6043715,0.0,0.0
2014-07-17 00:00:00+05:30,98.84492823385888,100.65236352170011,98.18165071477024,100.22123718261719,9048706,0.0,0.0
2014-07-18 00:00:00+05:30,99.47504346303445,100.22123062317146,98.36405166711268,99.0936508178711,3628568,0.0,0.0
2014-07-21 00:00:00+05:30,99.15999863676768,99.93935182078442,97.18674377945005,97.85002136230469,2683879,0.0,0.0
2014-07-22 00:00:00+05:30,98.1650947076719,99.3589965323334,97.13701229974632,98.57964324951172,3548125,0.0,0.0
2014-07-23 00:00:00+05:30,98.89469547132705,99.29265596392169,97.53497434979921,98.03243255615234,3046687,0.0,0.0
2014-07-24 00:00:00+05:30,97.8997616784613,100.3704642589031,96.72243805994813,98.87808990478516,4738975,0.0,0.0
2014-07-25 00:00:00+05:30,98.82837181666567,98.91128152456555,95.44565168602468,96.93802642822266,3585958,0.0,0.0
2014-07-28 00:00:00+05:30,96.8882837745663,97.56814945988171,95.23008959693959,96.22500610351562,2428055,0.0,0.0
2014-07-30 00:00:00+05:30,94.45073471849884,97.48523810909815,92.02977530826465,96.82196044921875,6753513,0.0,0.0
2014-07-31 00:00:00+05:30,97.31939625277357,98.94442412059217,95.94308732924253,96.25814819335938,8769319,0.0,0.0
2014-08-01 00:00:00+05:30,95.31296558682462,95.87675545609063,92.95832866343494,93.48895263671875,7143193,0.0,0.0
2014-08-04 00:00:00+05:30,92.97494516534333,96.87170129842295,92.97494516534333,96.02601623535156,3753638,0.0,0.0
2014-08-05 00:00:00+05:30,96.80536133423232,98.0821727072466,94.81552858277507,97.80027770996094,3772858,0.0,0.0
2014-08-06 00:00:00+05:30,97.00435142555328,98.04901164751199,95.1803379799446,95.69437408447266,3770313,0.0,0.0
2014-08-07 00:00:00+05:30,95.8104429240659,96.32448911309807,93.9864296072945,94.4009780883789,5589017,0.0,0.0
2014-08-08 00:00:00+05:30,93.37290771250917,93.45581741927604,88.5475668270036,88.81287384033203,8824158,0.0,0.0
2014-08-11 00:00:00+05:30,90.07309726571404,91.93027651135186,89.60880498450776,91.33332061767578,8673449,0.0,0.0
2014-08-12 00:00:00+05:30,92.42771345224409,92.72618627007532,90.63685630363612,92.31163787841797,3034654,0.0,0.0
2014-08-13 00:00:00+05:30,91.53231806785948,93.95327750466204,91.44940835946467,93.37290954589844,6050752,0.0,0.0
2014-08-14 00:00:00+05:30,92.65986875734906,96.75560952221174,92.61012496684705,96.0094223022461,5283070,0.0,0.0
2014-08-18 00:00:00+05:30,95.49539984032411,97.76711760293787,95.11400711036627,97.23650360107422,3719494,0.0,0.0
2014-08-19 00:00:00+05:30,99.16002781278564,101.31568059132447,97.94954789207698,98.44700622558594,7755009,0.0,0.0
2014-08-20 00:00:00+05:30,98.16507382150424,99.27606570141674,97.5681280965901,97.83343505859375,3073890,0.0,0.0
2014-08-21 00:00:00+05:30,96.50688611737134,97.31940518627214,95.7441209627068,96.12550354003906,3360184,0.0,0.0
2014-08-22 00:00:00+05:30,95.92652506280845,98.28116262005992,95.8767812658495,96.73904418945312,3419861,0.0,0.0
2014-08-25 00:00:00+05:30,96.44055170616492,97.26964864353158,92.39456472430295,92.87543487548828,3637744,0.0,0.0
2014-08-26 00:00:00+05:30,91.20067402130537,93.92011634953877,90.53739639205952,93.15734100341797,5216689,0.0,0.0
2014-08-27 00:00:00+05:30,93.25682732736364,94.0030145691056,91.20066287957205,91.66495513916016,2586811,0.0,0.0
2014-08-28 00:00:00+05:30,91.05143333899545,93.42265898188319,91.05143333899545,91.9136962890625,7899271,0.0,0.0
2014-09-01 00:00:00+05:30,92.49405294960481,94.51705151496476,90.4213105918205,93.93668365478516,4885417,0.0,0.0
2014-09-02 00:00:00+05:30,93.62163959741557,94.20200756192158,91.76447020764762,92.12926483154297,4323636,0.0,0.0
2014-09-03 00:00:00+05:30,91.86395483420125,93.95327539040811,91.86395483420125,92.90861511230469,4744227,0.0,0.0
2014-09-04 00:00:00+05:30,92.22875776299057,93.33974983291047,91.53231421760692,92.34483337402344,2247325,0.0,0.0
2014-09-05 00:00:00+05:30,91.58206110261298,93.78745730330284,91.58206110261298,93.35633087158203,3771572,0.0,0.0
2014-09-08 00:00:00+05:30,94.28490947304795,94.78236768719518,93.42265666517667,94.33466339111328,3098515,0.0,0.0
2014-09-09 00:00:00+05:30,93.85378882029954,94.13568384975297,92.61014320872313,93.45581817626953,3610893,0.0,0.0
2014-09-10 00:00:00+05:30,92.52722051625675,95.23007457527522,92.17900384220873,94.91502380371094,3270474,0.0,0.0
2014-09-11 00:00:00+05:30,95.26326299003922,96.14210394907418,94.11910486924806,95.06427764892578,4418024,0.0,0.0
2014-09-12 00:00:00+05:30,94.58337730786074,96.62295363414073,94.58337730786074,96.27472686767578,5848332,0.0,0.0
2014-09-15 00:00:00+05:30,95.51198462041884,95.97627696593862,94.68288753169993,95.0145263671875,3824139,0.0,0.0
2014-09-16 00:00:00+05:30,94.13566990682166,95.14716413942716,92.89202447944815,94.53363037109375,8183475,0.0,0.0
2014-09-17 00:00:00+05:30,95.71097775239484,95.89337507846433,91.03486776645754,94.3844223022461,5717444,0.0,0.0
2014-09-18 00:00:00+05:30,93.68795658499285,95.62804549772954,93.53871508370061,94.45072174072266,4220101,0.0,0.0
2014-09-19 00:00:00+05:30,94.517053545922,95.11399930946597,93.65479068239318,94.45072174072266,10092006,0.0,0.0
2014-09-22 00:00:00+05:30,93.50555729269094,94.31806622445501,91.8805191875382,93.93668365478516,6536717,0.0,0.0
2014-09-23 00:00:00+05:30,93.75428293163071,94.31806275975063,92.46088365123553,92.97492980957031,6298415,0.0,0.0
2014-09-24 00:00:00+05:30,92.5935495590169,94.8486891692619,91.64837703089505,93.38948059082031,4465675,0.0,0.0
2014-09-25 00:00:00+05:30,93.88692780892302,94.10249096229559,89.54245836059846,90.60370635986328,12153544,0.0,0.0
2014-09-26 00:00:00+05:30,90.00677341064754,91.56547990754927,88.58073053793508,91.18409729003906,3173230,0.0,0.0
2014-09-29 00:00:00+05:30,91.03483734124855,91.1343249184335,89.2771560055709,89.75802612304688,1852843,0.0,0.0
2014-09-30 00:00:00+05:30,89.24401202272931,92.59356626162835,88.26567341663421,90.37158203125,4663762,0.0,0.0
2014-10-01 00:00:00+05:30,90.63686572396293,91.66494786628873,89.45955221761635,89.84093475341797,3735666,0.0,0.0
2014-10-07 00:00:00+05:30,89.47613650631354,90.15600206040573,85.38040577475795,85.72862243652344,6614601,0.0,0.0
2014-10-08 00:00:00+05:30,84.5678912259594,85.91102427357605,82.77704378886632,85.29750061035156,5955371,0.0,0.0
2014-10-09 00:00:00+05:30,85.89444233949368,87.17125364167562,85.43015008073993,86.83961486816406,3510810,0.0,0.0
2014-10-10 00:00:00+05:30,85.9939442517812,85.9939442517812,82.27959544204354,82.82679748535156,7340320,0.0,0.0
2014-10-13 00:00:00+05:30,82.0142673443594,83.37398324043423,81.10226074341413,82.85994720458984,4036541,0.0,0.0
2014-10-14 00:00:00+05:30,83.25790272744287,84.31914563286492,72.59571470753552,82.76044464111328,22764225,0.0,0.0
2014-10-15 00:00:00+05:30,82.76044464111328,82.76044464111328,82.76044464111328,82.76044464111328,0,0.0,0.0
2014-10-16 00:00:00+05:30,81.26808857309571,82.51173406729609,78.66472198107365,79.31141662597656,5968437,0.0,0.0
2014-10-17 00:00:00+05:30,79.09585064553895,79.24508708750588,76.67488649000933,77.15576171875,5708900,0.0,0.0
2014-10-20 00:00:00+05:30,78.26677038234617,80.00787438449582,77.18894409530114,78.81397247314453,2869114,0.0,0.0
2014-10-21 00:00:00+05:30,80.22341361616398,84.07042523696869,80.22341361616398,82.4122314453125,5701296,0.0,0.0
2014-10-22 00:00:00+05:30,83.44033134273916,83.88804072533473,81.78213719888828,82.82679748535156,2978808,0.0,0.0
2014-10-27 00:00:00+05:30,83.10868378182555,84.28599745193499,81.94794800308723,82.59464263916016,3352710,0.0,0.0
2014-10-28 00:00:00+05:30,82.09717466757574,83.72220254004814,82.01426497897194,83.12525177001953,2669768,0.0,0.0
2014-10-29 00:00:00+05:30,83.39057326484576,85.14825987512832,82.047435144705,84.68396759033203,7317308,0.0,0.0
2014-10-30 00:00:00+05:30,84.50154849628034,85.06533331906245,83.49004936870944,83.92118072509766,6862710,0.0,0.0
2014-10-31 00:00:00+05:30,83.73878192832346,85.97734342541726,83.49005287309082,84.8829345703125,4954188,0.0,0.0
2014-11-03 00:00:00+05:30,85.7511509952266,87.97174007139098,85.3838399146063,87.57102966308594,4000656,1.75,0.0
2014-11-05 00:00:00+05:30,88.12198154542897,88.12198154542897,83.48046948041528,83.7643051147461,4703921,0.0,0.0
2014-11-07 00:00:00+05:30,83.49718279332174,84.64921247661735,81.66061210842473,82.17819213867188,4695646,0.0,0.0
2014-11-10 00:00:00+05:30,83.07976457161108,83.58064739045692,80.9927528264201,81.86094665527344,2505331,0.0,0.0
2014-11-11 00:00:00+05:30,81.8776649116141,83.3636166388598,81.20982098069516,81.56044006347656,3345193,0.0,0.0
2014-11-12 00:00:00+05:30,81.51031952316082,82.77921838200658,79.80731617751017,80.72560119628906,2986169,0.0,0.0
2014-11-13 00:00:00+05:30,81.47693130266387,81.71067557833602,78.22119326905333,78.63859558105469,3460925,0.0,0.0
2014-11-14 00:00:00+05:30,78.73878795322983,81.04284711040724,77.70362798682027,80.19134521484375,4144706,0.0,0.0
2014-11-17 00:00:00+05:30,79.70715988041113,80.4250950529067,78.67200500379833,79.45671844482422,2556034,0.0,0.0
2014-11-18 00:00:00+05:30,78.95584785962002,83.06308906140373,78.95584785962002,82.46202850341797,5616842,0.0,0.0
2014-11-19 00:00:00+05:30,82.8793943660182,83.93125115186223,79.8407088735904,80.2748031616211,4696558,0.0,0.0
2014-11-20 00:00:00+05:30,80.10784778589341,80.47516384986133,77.63682819540564,78.33806610107422,3612900,0.0,0.0
2014-11-21 00:00:00+05:30,78.7387833240429,79.94089908071336,77.82049811904403,79.33984375,2873728,0.0,0.0
2014-11-24 00:00:00+05:30,80.47519324078363,81.89436158631611,78.33809471149144,78.73880004882812,6214657,0.0,0.0
2014-11-25 00:00:00+05:30,79.13949408362153,79.45671888473913,76.75195442257193,78.60521697998047,4096304,0.0,0.0
2014-11-26 00:00:00+05:30,78.83894345725932,80.95934394950673,78.47162741848003,80.50855255126953,2574466,0.0,0.0
2014-11-27 00:00:00+05:30,80.9593707372182,81.05954833505393,79.20628060844771,79.59029388427734,3852103,0.0,0.0
2014-11-28 00:00:00+05:30,78.93910856876302,80.34158415320042,76.85209739578131,77.2528076171875,5894993,0.0,0.0
2014-12-01 00:00:00+05:30,76.46812525076544,77.92068774668346,75.14913458972472,75.70010375976562,5478891,0.0,0.0
2014-12-02 00:00:00+05:30,75.1991935593882,77.67021810800998,75.1991935593882,76.48479461669922,3727905,0.0,0.0
2014-12-03 00:00:00+05:30,76.63506466989922,78.90573427175967,75.59990489552013,77.08586120605469,5673110,0.0,0.0
2014-12-04 00:00:00+05:30,77.78710425829833,80.37499893912872,76.96899663631037,79.1895751953125,6356364,0.0,0.0
2014-12-05 00:00:00+05:30,79.75722994185567,82.12807184228463,79.44000013190154,80.72560119628906,7157646,0.0,0.0
2014-12-08 00:00:00+05:30,79.47340381593632,80.60873611806666,77.48656973958657,77.7203140258789,3618514,0.0,0.0
