Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00+05:30,807.0242665810803,807.0242665810803,774.3222563489259,778.9821166992188,459212,0.0,0.0
2016-08-04 00:00:00+05:30,786.3462214175707,793.627204949215,774.4886196660359,784.432373046875,449301,0.0,0.0
2016-08-05 00:00:00+05:30,785.7637263487976,800.1176651974006,785.6805354243396,798.7030639648438,125932,0.0,0.0
2016-08-08 00:00:00+05:30,800.49225387066,859.5722435014467,785.5142283304605,844.80224609375,2207134,0.0,0.0
2016-08-09 00:00:00+05:30,844.5109479219675,844.5109479219675,800.4921788921732,807.7315673828125,673190,0.0,0.0
2016-08-10 00:00:00+05:30,807.7316682694271,818.3411033584613,784.6821403105289,798.66162109375,463907,0.0,0.0
2016-08-11 00:00:00+05:30,804.5694567665856,809.6453218193777,793.044670171215,800.9913330078125,236784,0.0,0.0
2016-08-12 00:00:00+05:30,802.6141863201212,807.5652663746329,793.9185996209051,796.747802734375,84251,0.0,0.0
2016-08-16 00:00:00+05:30,797.1635837331427,804.7357853510655,789.3001123372355,795.5409545898438,139632,0.0,0.0
2016-08-17 00:00:00+05:30,797.9958518816641,811.4344884720806,793.0031771045108,809.1461791992188,234040,0.0,0.0
2016-08-18 00:00:00+05:30,811.4344877133673,814.6381003771328,803.0717168389637,805.4016723632812,150158,0.0,0.0
2016-08-19 00:00:00+05:30,803.4046316832,807.149137993479,794.6674502925489,797.2053833007812,98999,0.0,0.0
2016-08-22 00:00:00+05:30,798.6616923465099,798.8281250301827,785.5143229463463,788.7595825195312,116274,0.0,0.0
2016-08-23 00:00:00+05:30,788.6344570276002,789.5914065178167,777.2761034615779,779.273193359375,129978,0.0,0.0
2016-08-24 00:00:00+05:30,786.2631434389415,794.5426224137818,778.0252091445171,790.4237060546875,193194,0.0,0.0
2016-08-25 00:00:00+05:30,790.4235227241746,796.5395280355303,778.6907083962042,789.7994384765625,639562,0.0,0.0
2016-08-26 00:00:00+05:30,789.7996011726559,796.2900685272149,786.3463139759277,789.383544921875,126349,0.0,0.0
2016-08-29 00:00:00+05:30,789.3418148876817,789.5498429909927,778.8572187960563,780.3966064453125,97162,0.0,0.0
2016-08-30 00:00:00+05:30,782.1856918459492,795.5826817846613,780.4382760411129,793.1279907226562,180782,0.0,0.0
2016-08-31 00:00:00+05:30,793.8353059249316,797.122160378575,785.0981248848773,789.1338500976562,110547,0.0,0.0
2016-09-01 00:00:00+05:30,790.4651796230307,794.2096853997498,784.3075275860708,791.0476684570312,102001,0.0,0.0
2016-09-02 00:00:00+05:30,790.7564395028508,804.6943228363381,787.3863942873018,791.9630126953125,185528,0.0,0.0
2016-09-06 00:00:00+05:30,793.0032570649954,813.8060707340666,792.2959817154947,811.5177612304688,333693,0.0,0.0
2016-09-07 00:00:00+05:30,812.4329055964856,828.2846871381406,810.4774618098268,824.4153442382812,455726,0.0,0.0
2016-09-08 00:00:00+05:30,825.3306477352722,831.0306480384005,817.4672263371492,824.9562377929688,320581,0.0,0.0
2016-09-09 00:00:00+05:30,825.4556062151782,827.8687527985943,815.5950933311811,819.339599609375,216515,0.0,0.0
2016-09-12 00:00:00+05:30,811.3095102120758,817.1342964392394,804.4861790454916,813.72265625,189756,0.0,0.0
2016-09-14 00:00:00+05:30,813.5978782264382,820.5876425223538,802.322765653333,807.4818725585938,135420,0.0,0.0
2016-09-15 00:00:00+05:30,807.5235891113625,817.8417536810257,791.2141535712626,801.4075317382812,175491,0.0,0.0
2016-09-16 00:00:00+05:30,802.7389936532969,812.9739679436846,800.11781878429,806.7747192382812,138503,0.0,0.0
2016-09-19 00:00:00+05:30,808.4389851100331,814.5550431833566,794.6675317591611,806.3587036132812,193344,0.0,0.0
2016-09-20 00:00:00+05:30,807.1905903330323,809.3541129571016,797.37167457365,800.53369140625,145947,0.0,0.0
2016-09-21 00:00:00+05:30,800.4089978152039,812.0585722876016,797.1637388969331,806.8162231445312,292384,0.0,0.0
2016-09-22 00:00:00+05:30,811.3096415705487,814.3884678038751,804.569551017362,811.47607421875,126798,0.0,0.0
2016-09-23 00:00:00+05:30,811.47600388168,816.6351108000576,799.9512169351904,814.4299926757812,283494,0.0,0.0
2016-09-26 00:00:00+05:30,815.4286388234152,825.3723931644724,805.4848844823581,810.1863403320312,208613,0.0,0.0
2016-09-27 00:00:00+05:30,811.1015431527129,817.5504141036578,806.3168969633022,814.4299926757812,155034,0.0,0.0
2016-09-28 00:00:00+05:30,816.4687079405426,817.5504439173658,804.8607296479105,811.2680053710938,270234,0.0,0.0
2016-09-29 00:00:00+05:30,811.309702507092,817.1344901148352,797.0805988091377,810.85205078125,1201503,0.0,0.0
2016-09-30 00:00:00+05:30,811.3096714294608,815.4702338470478,798.0374671597352,807.6900024414062,357586,0.0,0.0
2016-10-03 00:00:00+05:30,808.6053075685086,822.9592479395473,808.3972794471892,817.8417358398438,336680,0.0,0.0
2016-10-04 00:00:00+05:30,819.5891510321427,831.2803205580443,813.3067123206829,815.4285888671875,236064,0.0,0.0
2016-10-05 00:00:00+05:30,815.428619253516,820.7125130846644,805.734488732681,814.8461303710938,173714,0.0,0.0
2016-10-06 00:00:00+05:30,814.8046569015935,826.9534803797087,808.3141888682426,812.8908081054688,264953,0.0,0.0
2016-10-07 00:00:00+05:30,812.1417836761672,818.7986835423652,800.9914560850391,806.5250244140625,218229,0.0,0.0
2016-10-10 00:00:00+05:30,807.4402659436772,813.805946268074,801.4906926171406,803.3213500976562,114425,0.0,0.0
2016-10-13 00:00:00+05:30,794.8753920708743,802.9884881951256,771.3682161211206,776.1112670898438,424819,0.0,0.0
2016-10-14 00:00:00+05:30,775.5287962663156,781.14555525215,758.1376259060424,765.9179077148438,234547,0.0,0.0
2016-10-17 00:00:00+05:30,765.5850819208221,772.1171954031103,755.6829738189036,759.34423828125,159201,0.0,0.0
2016-10-18 00:00:00+05:30,760.2179572570325,767.2077225499576,759.177816635354,764.5033569335938,182804,0.0,0.0
2016-10-19 00:00:00+05:30,766.4587434774043,783.3090202842669,762.2565858387475,780.022216796875,309025,0.0,0.0
2016-10-20 00:00:00+05:30,773.8646158199218,790.0076184436697,773.8646158199218,785.4725952148438,186333,0.0,0.0
2016-10-21 00:00:00+05:30,784.6402731382052,798.7029399922136,779.6475995310325,794.3343505859375,159894,0.0,0.0
2016-10-24 00:00:00+05:30,793.8353384045149,804.5279638948215,793.8353384045149,801.4907836914062,168511,0.0,0.0
2016-10-25 00:00:00+05:30,802.3643750758818,802.3643750758818,782.2272450045068,785.5972900390625,182264,0.0,0.0
2016-10-26 00:00:00+05:30,783.1010830386474,786.2631512886776,763.8793038772451,771.3267211914062,200407,0.0,0.0
2016-10-27 00:00:00+05:30,769.7041327032844,789.674834524775,769.6625372321138,779.0238037109375,1335055,0.0,0.0
2016-10-28 00:00:00+05:30,779.8974059353653,826.1212430967178,779.023698006851,809.770263671875,530474,0.0,0.0
2016-11-01 00:00:00+05:30,808.8131208933934,812.9736822148615,796.4562740838741,809.6868286132812,158688,0.0,0.0
2016-11-02 00:00:00+05:30,798.9112036197486,805.3184801291056,794.5010174573475,795.9572143554688,128775,0.0,0.0
2016-11-03 00:00:00+05:30,795.4994809022218,802.5724365378586,790.5068063358898,794.209716796875,85959,0.0,0.0
2016-11-04 00:00:00+05:30,815.4702358190245,858.0743544476485,808.9381731228633,818.9235229492188,1792996,0.0,0.0
2016-11-07 00:00:00+05:30,821.295001589288,827.0365979034862,809.1461799357356,812.973876953125,340385,0.0,0.0
2016-11-08 00:00:00+05:30,817.1514904958829,822.3318066677317,809.8405748089309,818.070556640625,181442,4.0,0.0
2016-11-09 00:00:00+05:30,766.4764694238996,818.070651847783,751.3115702893556,812.55615234375,249019,0.0,0.0
2016-11-10 00:00:00+05:30,812.5561558269495,825.3398054570307,799.6053893330495,805.2452392578125,138258,0.0,0.0
2016-11-11 00:00:00+05:30,801.2764573948493,804.7021236231135,789.6207573303395,792.962890625,140665,0.0,0.0
2016-11-15 00:00:00+05:30,793.0046694805229,793.046486944885,748.0947526319173,764.3458862304688,304832,0.0,0.0
2016-11-16 00:00:00+05:30,766.1840580688702,783.730257871974,763.7609910306311,774.1633911132812,228147,0.0,0.0
2016-11-17 00:00:00+05:30,768.8160298709511,781.3072126148135,768.8160298709511,774.4140625,172074,0.0,0.0
2016-11-18 00:00:00+05:30,776.2106005569142,780.3882679441957,764.805548190869,766.5184326171875,162148,0.0,0.0
2016-11-21 00:00:00+05:30,768.6905744484326,770.2362905308999,739.0291446735202,740.8255615234375,303185,0.0,0.0
2016-11-22 00:00:00+05:30,742.0789055810654,759.0402210239756,735.2692889269011,754.9878540039062,358543,0.0,0.0
2016-11-23 00:00:00+05:30,756.9930591834225,774.9570225084154,753.0660430478816,771.8655395507812,216232,0.0,0.0
2016-11-24 00:00:00+05:30,772.8683571006809,783.6467578309027,762.5913069840212,780.9312744140625,367814,0.0,0.0
2016-11-25 00:00:00+05:30,780.9311802668146,781.2235965084576,768.6905976339904,772.1580810546875,139503,0.0,0.0
2016-11-28 00:00:00+05:30,777.0040816423391,786.069596138097,768.7322828605645,779.5106811523438,105641,0.0,0.0
2016-11-29 00:00:00+05:30,777.0459340998159,790.4144662993825,777.0459340998159,785.6519165039062,129988,0.0,0.0
2016-11-30 00:00:00+05:30,786.9051889277328,791.1664390157316,777.8814402074137,780.1373901367188,254367,0.0,0.0
2016-12-01 00:00:00+05:30,782.0590344228444,790.8738990238508,772.0326365456285,777.6724853515625,245726,0.0,0.0
2016-12-02 00:00:00+05:30,779.9703288790527,786.6128287566216,771.3643461620392,774.8735961914062,268430,0.0,0.0
2016-12-05 00:00:00+05:30,778.2992147652598,781.6831141952935,769.5261157260378,772.4922485351562,238280,0.0,0.0
2016-12-06 00:00:00+05:30,771.1971600052095,774.0379933444005,766.9359609933233,771.7820434570312,203725,0.0,0.0
2016-12-07 00:00:00+05:30,774.5394083293806,775.1242918683854,766.1840749061943,769.6097412109375,150040,0.0,0.0
2016-12-08 00:00:00+05:30,772.8682572566044,789.4118054287707,768.6488245379894,770.4451904296875,347699,0.0,0.0
2016-12-09 00:00:00+05:30,772.7011411946021,772.8682580443706,767.8550585327314,768.8994750976562,248254,0.0,0.0
2016-12-12 00:00:00+05:30,767.0195542410189,768.6906208079928,754.0270218821777,758.5806884765625,217045,0.0,0.0
2016-12-13 00:00:00+05:30,759.4579891010857,767.0195551259859,756.6589220000321,764.6383056640625,179744,0.0,0.0
2016-12-14 00:00:00+05:30,767.0614227826841,768.6907231016841,753.5257715895548,755.1968383789062,192667,0.0,0.0
2016-12-15 00:00:00+05:30,757.8375462727504,765.0470422860827,751.9693351843551,762.7836303710938,166315,3.0,0.0
2016-12-16 00:00:00+05:30,763.7894876826259,769.4062136492628,757.1668237120712,763.0350341796875,145316,0.0,0.0
2016-12-19 00:00:00+05:30,763.9151785902935,764.5020098113082,755.3224426994287,762.8253784179688,121574,0.0,0.0
2016-12-20 00:00:00+05:30,756.244639737056,764.2925018725871,755.4063239625258,762.6577758789062,178902,0.0,0.0
2016-12-21 00:00:00+05:30,762.867536261054,763.6639466696209,753.9814074042722,759.5980834960938,197704,0.0,0.0
2016-12-22 00:00:00+05:30,759.5979021925593,761.9452272926457,750.7117754567499,758.3823852539062,152772,0.0,0.0
2016-12-23 00:00:00+05:30,759.2625094062605,759.2625094062605,746.5620065916952,756.2864990234375,171659,0.0,0.0
2016-12-26 00:00:00+05:30,754.7776902136416,759.0950375087979,746.7717837068363,750.7537841796875,119058,0.0,0.0
2016-12-27 00:00:00+05:30,747.3584069403607,749.3703849804187,723.5083163060582,742.8314819335938,311628,0.0,0.0
2016-12-28 00:00:00+05:30,746.9393408943208,752.55606671015,741.0711305842644,746.8555297851562,201892,0.0,0.0
2016-12-29 00:00:00+05:30,746.9393941425957,753.5201528498844,745.388530345358,747.7777099609375,326634,0.0,0.0
2016-12-30 00:00:00+05:30,750.2508580795688,761.1908708244792,750.2508580795688,758.340576171875,195115,0.0,0.0
2017-01-02 00:00:00+05:30,759.2627664422,760.5621459318539,752.472376544525,754.73583984375,177081,0.0,0.0
2017-01-03 00:00:00+05:30,755.6159962612717,755.6159962612717,747.6939521465927,753.0591430664062,201444,0.0,0.0
2017-01-04 00:00:00+05:30,754.0650850018134,758.5920109259956,747.7777163108589,752.5142211914062,334806,0.0,0.0
2017-01-05 00:00:00+05:30,752.8914244238546,756.9572868884213,751.8854863639604,753.3525390625,302955,0.0,0.0
2017-01-06 00:00:00+05:30,752.891273034645,757.7954503408308,751.382315081483,753.7715454101562,499446,0.0,0.0
2017-01-09 00:00:00+05:30,754.6519080472908,755.3225504669663,746.1429820453689,749.0770874023438,88165,0.0,0.0
2017-01-10 00:00:00+05:30,746.9392820311383,750.1667769806305,739.3944407985005,747.6937866210938,511398,0.0,0.0
2017-01-11 00:00:00+05:30,748.6160319237736,753.4782534767171,742.9154945456074,750.2926635742188,275325,0.0,0.0
2017-01-12 00:00:00+05:30,752.8076583648623,752.8076583648623,741.1131416346435,746.6460571289062,247058,0.0,0.0
2017-01-13 00:00:00+05:30,747.7776695543589,757.7536477202643,747.7776695543589,753.9392700195312,212269,0.0,0.0
2017-01-16 00:00:00+05:30,752.5141329505326,766.1786690698701,750.7536392234609,763.7056274414062,192296,0.0,0.0
2017-01-17 00:00:00+05:30,764.543951298702,767.8553086895373,758.9272256336656,764.9212036132812,136565,0.0,0.0
2017-01-18 00:00:00+05:30,764.9212099671082,774.6037465658346,760.5619578699714,767.352294921875,278780,0.0,0.0
2017-01-19 00:00:00+05:30,768.7356028208638,771.2086447099599,759.9751923154575,761.3165283203125,113383,0.0,0.0
2017-01-20 00:00:00+05:30,763.0350947721314,763.0350947721314,755.0291886603403,756.4542846679688,180791,0.0,0.0
2017-01-23 00:00:00+05:30,756.5799837514286,763.5798999765072,750.7955844615939,757.460205078125,91835,0.0,0.0
2017-01-24 00:00:00+05:30,758.3403702954861,759.7655172348854,750.3344655036511,753.4781494140625,234915,0.0,0.0
2017-01-25 00:00:00+05:30,754.9871605524443,757.3763911924186,747.8614765210623,752.3464965820312,354684,0.0,0.0
2017-01-27 00:00:00+05:30,754.4842192632198,766.8074717445329,734.2388722462957,736.7957763671875,864410,0.0,0.0
2017-01-30 00:00:00+05:30,724.7657935437841,743.7536637074872,722.0412676490693,742.4542846679688,802119,0.0,0.0
2017-01-31 00:00:00+05:30,739.3945983767874,750.2927047020688,737.7179666344364,744.131103515625,316931,0.0,0.0
2017-02-01 00:00:00+05:30,743.586105696378,752.723768273659,742.2448208991328,749.8734741210938,217014,0.0,0.0
2017-02-02 00:00:00+05:30,746.1009807813227,763.3702639147376,742.4962334670737,759.2206420898438,452707,0.0,0.0
2017-02-03 00:00:00+05:30,759.5141738208473,761.6518690436177,753.0591314258874,756.7477416992188,591471,0.0,0.0
2017-02-06 00:00:00+05:30,756.160905998679,766.5560431332059,745.2627998146626,748.4902954101562,455516,0.0,0.0
2017-02-07 00:00:00+05:30,751.9692555440066,756.1608344489342,745.933371687564,748.7417602539062,933995,0.0,0.0
2017-02-08 00:00:00+05:30,751.2147737143466,751.9692784068675,738.1370676000522,741.3645629882812,401889,0.0,0.0
2017-02-09 00:00:00+05:30,743.5859208559997,746.9391831822951,737.3823650856643,741.2386474609375,389055,0.0,0.0
2017-02-10 00:00:00+05:30,747.6938455437357,753.2267090836671,742.4124153312983,746.8555297851562,322347,0.0,0.0
2017-02-13 00:00:00+05:30,746.9392006675821,750.2924630723749,742.9572015618907,745.7236328125,212907,0.0,0.0
2017-02-14 00:00:00+05:30,749.8733648194823,749.8733648194823,737.7177876368299,739.2267456054688,237461,0.0,0.0
2017-02-15 00:00:00+05:30,740.8197060493138,741.6161163177696,736.0412956053168,740.358642578125,216902,0.0,0.0
2017-02-16 00:00:00+05:30,741.9094159822985,764.753519468759,737.675931808062,760.645751953125,5167839,0.0,0.0
2017-02-17 00:00:00+05:30,762.8674651212373,774.5619821001255,755.4064331824758,764.1249389648438,501750,0.0,0.0
2017-02-20 00:00:00+05:30,758.3404018931612,778.6276531403354,758.3404018931612,773.8492431640625,595321,0.0,0.0
2017-02-21 00:00:00+05:30,774.603794074442,777.3702259627894,763.1188574570907,765.8433837890625,406933,0.0,0.0
2017-02-22 00:00:00+05:30,765.3823947432644,765.3823947432644,750.3765200970453,754.3585205078125,241649,0.0,0.0
2017-02-23 00:00:00+05:30,755.4481891694461,756.9571471474582,742.8734540747989,748.7835693359375,641831,0.0,0.0
2017-02-27 00:00:00+05:30,750.3763158421395,755.9092298173831,743.7955584739243,745.9751586914062,394352,0.0,0.0
2017-02-28 00:00:00+05:30,746.1011101516939,767.8554167990153,746.1011101516939,754.69384765625,561745,0.0,0.0
2017-03-01 00:00:00+05:30,754.9033237258341,755.2805760421085,744.9273459550463,752.220703125,496112,0.0,0.0
2017-03-02 00:00:00+05:30,751.8855294196477,759.7656679515777,746.1430349707712,747.9454345703125,426378,0.0,0.0
2017-03-03 00:00:00+05:30,748.5321968529704,766.220639732396,745.723808228308,763.1607666015625,308640,0.0,0.0
2017-03-06 00:00:00+05:30,762.0290390480085,767.6038594153284,759.4302806136584,762.6577758789062,108270,0.0,0.0
2017-03-07 00:00:00+05:30,764.1249197074709,778.7954475131546,760.6039828007587,777.3703002929688,634523,0.0,0.0
2017-03-08 00:00:00+05:30,782.2324180373225,788.0168172690762,778.4180915487817,782.77734375,574423,0.0,0.0
2017-03-09 00:00:00+05:30,786.3401422473269,794.3879526607777,777.3701538454877,791.7053833007812,495105,0.0,0.0
2017-03-10 00:00:00+05:30,792.2922384031444,795.3940170819665,785.1665541365127,793.1305541992188,200127,0.0,0.0
2017-03-14 00:00:00+05:30,796.3999599118573,808.8070227381903,794.7652339713233,798.9987182617188,581162,0.0,0.0
2017-03-15 00:00:00+05:30,804.7412499404829,805.9987236209462,795.6035873957559,802.0167236328125,239642,0.0,0.0
2017-03-16 00:00:00+05:30,808.9747194593634,823.0584141865527,808.4717504631808,820.4596557617188,650499,0.0,0.0
2017-03-17 00:00:00+05:30,821.5494671135377,834.7948462479396,819.4536776566155,829.010498046875,615074,0.0,0.0
2017-03-20 00:00:00+05:30,829.9325684339976,832.4475156110703,820.0823586571295,822.806884765625,326820,0.0,0.0
2017-03-21 00:00:00+05:30,822.8488138261991,832.4475393929284,820.5434455146881,822.0943603515625,753702,0.0,0.0
2017-03-22 00:00:00+05:30,817.3579459159346,825.4896198163434,814.2142615085656,821.67529296875,433198,0.0,0.0
2017-03-23 00:00:00+05:30,822.5972960013639,829.4714951032056,821.5494013567762,822.8906860351562,200423,0.0,0.0
2017-03-24 00:00:00+05:30,823.8129111117322,826.6631540078928,818.1961852623427,821.4656372070312,138160,0.0,0.0
2017-03-27 00:00:00+05:30,829.429623517768,829.429623517768,820.8368870802569,824.148193359375,208728,0.0,0.0
2017-03-28 00:00:00+05:30,825.1123521857421,829.9326681878432,821.6333210392698,827.8787841796875,101786,0.0,0.0
2017-03-29 00:00:00+05:30,834.1241883146372,836.6810411710991,827.2080832356464,830.9385986328125,381954,0.0,0.0
2017-03-30 00:00:00+05:30,832.4475919841179,852.3994978527063,830.7290548221304,845.1061401367188,533544,0.0,0.0
2017-03-31 00:00:00+05:30,846.6988514967746,848.3335773344954,830.7289477489189,834.5432739257812,653621,0.0,0.0
2017-04-03 00:00:00+05:30,836.3037304002363,847.9144336639342,834.6270989831013,843.8485717773438,579938,0.0,0.0
2017-04-05 00:00:00+05:30,844.8126466491809,861.7885395736621,837.6031520960931,840.5791625976562,615910,0.0,0.0
2017-04-06 00:00:00+05:30,841.5851032601214,847.285639458687,839.4054518655312,843.4713134765625,151046,0.0,0.0
2017-04-07 00:00:00+05:30,850.3874188752197,856.5490184581176,840.9982733282155,847.7467041015625,381504,0.0,0.0
2017-04-10 00:00:00+05:30,838.4139240386011,866.4128425359668,838.4139240386011,853.632568359375,363009,3.0,0.0
2017-04-11 00:00:00+05:30,848.3775243093039,861.7464275291848,847.6207745727129,858.50927734375,272397,0.0,0.0
2017-04-12 00:00:00+05:30,857.542381068699,863.5121132225856,850.5636150478374,859.4342041015625,553293,0.0,0.0
2017-04-13 00:00:00+05:30,859.3080221122378,863.0076075099811,849.4705325346321,853.7166137695312,325891,0.0,0.0
2017-04-17 00:00:00+05:30,851.1521789786028,852.455424561221,839.1286030464435,843.0383911132812,128164,0.0,0.0
2017-04-18 00:00:00+05:30,845.0141491986609,848.5875921181578,830.7624077618137,832.7383422851562,144622,0.0,0.0
2017-04-19 00:00:00+05:30,832.6121928224679,834.7982785320285,823.9938893875471,831.6032104492188,263447,0.0,0.0
2017-04-20 00:00:00+05:30,828.1978534787553,848.2091212990166,828.1978534787553,846.2752685546875,468861,0.0,0.0
2017-04-21 00:00:00+05:30,847.5366586755781,878.1000880912967,846.6958484983205,868.5148315429688,967995,0.0,0.0
2017-04-24 00:00:00+05:30,872.340548411213,878.6466246647881,862.2508264054931,871.3735961914062,228892,0.0,0.0
2017-04-25 00:00:00+05:30,862.6711387857529,878.7726722838564,854.935675815497,875.031005859375,241957,0.0,0.0
2017-04-26 00:00:00+05:30,875.9980165301863,880.5384117759346,861.8303863168612,874.8208618164062,244362,0.0,0.0
2017-04-27 00:00:00+05:30,870.2386065451333,881.0010187730531,867.1276496832032,870.574951171875,126187,0.0,0.0
2017-04-28 00:00:00+05:30,871.5418909039298,877.8058861049511,865.9924612377192,870.8692016601562,96981,0.0,0.0
2017-05-02 00:00:00+05:30,862.4610443517628,871.8360984104515,835.7653210681475,868.9352416992188,726316,0.0,0.0
2017-05-03 00:00:00+05:30,871.4997351299114,873.6017605402585,864.3528487347312,872.1724243164062,103206,0.0,0.0
2017-05-04 00:00:00+05:30,868.5569903968778,882.0099544301306,866.9174514605133,876.0402221679688,428114,0.0,0.0
2017-05-05 00:00:00+05:30,878.4785040598779,879.4033747165366,848.0831959771369,851.6986694335938,230131,0.0,0.0
2017-05-08 00:00:00+05:30,854.2631413271282,858.4251619743587,824.5825522908775,829.1649780273438,186500,0.0,0.0
2017-05-09 00:00:00+05:30,838.1195750697548,849.2182796818684,825.7596551907869,845.6448364257812,295545,0.0,0.0
2017-05-10 00:00:00+05:30,847.5365329936192,868.0942977238515,844.8879608004249,857.163818359375,242587,0.0,0.0
2017-05-11 00:00:00+05:30,855.1039454710301,862.6712370238711,846.2754386593823,848.9240112304688,155938,0.0,0.0
2017-05-12 00:00:00+05:30,850.8997856998495,858.2148435284552,846.6957353752455,852.6654663085938,202159,0.0,0.0
2017-05-15 00:00:00+05:30,852.5815728883223,865.992454996418,822.3124046200978,836.0596313476562,916348,0.0,0.0
2017-05-16 00:00:00+05:30,815.4597242140785,828.1980188385271,812.8532332103006,821.1351928710938,1007946,0.0,0.0
2017-05-17 00:00:00+05:30,821.471430421547,824.0779210856739,816.5947423266467,821.051025390625,852062,0.0,0.0
2017-05-18 00:00:00+05:30,829.8796286446708,836.9003729592097,820.5886866323535,823.9939575195312,394384,0.0,0.0
2017-05-19 00:00:00+05:30,855.944579671114,878.6043681072315,848.83972491005,854.5993041992188,1211956,0.0,0.0
2017-05-22 00:00:00+05:30,861.830331323114,867.5478809178031,841.2304843792933,843.8369750976562,156396,0.0,0.0
2017-05-23 00:00:00+05:30,847.9570419398285,850.0170370848862,828.198003282827,829.9636840820312,153100,0.0,0.0
2017-05-24 00:00:00+05:30,831.3511019222343,849.4705518318124,827.2731928980471,832.3180541992188,342061,0.0,0.0
2017-05-25 00:00:00+05:30,838.2877536278412,839.969373996202,819.8319598212856,824.0360107421875,277423,0.0,0.0
2017-05-26 00:00:00+05:30,830.8887414632793,844.4677968982292,824.2883498745624,841.3147583007812,129610,0.0,0.0
2017-05-29 00:00:00+05:30,841.6508851923621,865.6139723332036,837.9513003342565,857.2058715820312,253817,0.0,0.0
2017-05-30 00:00:00+05:30,856.4071807409442,866.0344673652569,849.218264115446,851.2782592773438,125770,0.0,0.0
2017-05-31 00:00:00+05:30,850.8578594042353,857.2059659061,848.9660365270516,853.0439453125,106165,0.0,0.0
2017-06-01 00:00:00+05:30,854.010943854864,882.7245818457279,851.9509485686217,871.3316650390625,481801,0.0,0.0
2017-06-02 00:00:00+05:30,877.8058770799072,878.6466873069952,859.3080520839704,862.6292114257812,388157,0.0,0.0
2017-06-05 00:00:00+05:30,863.4279609422108,871.1213943189539,856.2389931263452,858.2569580078125,179843,0.0,0.0
2017-06-06 00:00:00+05:30,859.3080664458018,869.0194657861646,848.5036753747376,863.55419921875,183345,0.0,0.0
2017-06-07 00:00:00+05:30,866.0765504830861,898.9101258044991,864.8573141625109,896.3876953125,739714,0.0,0.0
2017-06-08 00:00:00+05:30,897.1443665913275,912.1948877393345,893.7811262292232,905.0059204101562,516562,0.0,0.0
2017-06-09 00:00:00+05:30,897.396847202429,909.4203725473183,896.7241579275097,904.9220581054688,157585,0.0,0.0
2017-06-12 00:00:00+05:30,903.7026400726517,913.9604811425341,896.0092079512694,908.9577026367188,222753,0.0,0.0
2017-06-13 00:00:00+05:30,908.957837367936,911.4381862106516,896.8921298220336,899.9191284179688,165468,0.0,0.0
2017-06-14 00:00:00+05:30,905.468465187553,905.468465187553,898.82604451806,902.105224609375,138612,0.0,0.0
2017-06-15 00:00:00+05:30,899.2463715837285,909.7144159200569,899.2463715837285,907.0238647460938,361186,0.0,0.0
2017-06-16 00:00:00+05:30,909.6725989302412,925.7320536290927,900.4236864961631,920.4769897460938,458594,0.0,0.0
2017-06-19 00:00:00+05:30,928.9692240671321,933.2153570671138,917.8284877763415,924.0084228515625,485797,0.0,0.0
2017-06-20 00:00:00+05:30,930.7769056284485,930.7769056284485,906.8558961279623,909.5464477539062,179117,0.0,0.0
2017-06-21 00:00:00+05:30,908.9157691543334,932.4584532767398,903.0300981237318,926.5307006835938,226130,0.0,0.0
2017-06-22 00:00:00+05:30,930.5245767571665,933.2992913813223,921.5279489675038,927.4976806640625,310482,0.0,0.0
2017-06-23 00:00:00+05:30,932.4585514572535,944.8184208677304,928.0863792864915,934.3924560546875,488517,0.0,0.0
2017-06-27 00:00:00+05:30,925.7321378151223,935.8639429581167,913.5403884978477,919.6783447265625,218396,0.0,0.0
2017-06-28 00:00:00+05:30,922.7471012746897,922.7471012746897,900.5077128208993,915.1798095703125,433219,0.0,0.0
2017-06-29 00:00:00+05:30,919.8463210985307,922.9152987303361,909.7986806755358,914.0867919921875,257238,0.0,0.0
2017-06-30 00:00:00+05:30,915.2218898717737,937.2510757478157,908.0750032719482,934.0139770507812,282459,0.0,0.0
2017-07-03 00:00:00+05:30,938.3443063419802,957.5988829764137,937.503496031638,952.9744262695312,220496,0.0,0.0
2017-07-04 00:00:00+05:30,948.4337330004258,952.5116412007199,934.9807722486468,941.1607055664062,205133,0.0,0.0
2017-07-05 00:00:00+05:30,941.7073774163997,945.0706180500297,934.0980044276283,936.326171875,223084,0.0,0.0
2017-07-06 00:00:00+05:30,936.6624878790548,937.3351770404339,927.7918999234021,929.9780883789062,253109,0.0,0.0
2017-07-07 00:00:00+05:30,929.0950140324243,929.9779055534211,910.6812552176787,915.3897705078125,1134865,0.0,0.0
2017-07-10 00:00:00+05:30,920.6870216640223,928.0020281782287,887.1386795251136,920.1825561523438,72357,0.0,0.0
2017-07-11 00:00:00+05:30,922.3267889812673,925.7321116460538,905.5526650706629,907.2763671875,475038,0.0,0.0
2017-07-12 00:00:00+05:30,896.3035640882755,911.8585508946855,896.3035640882755,905.6365356445312,564837,0.0,0.0
2017-07-13 00:00:00+05:30,909.7567811822979,914.2550959405847,901.7690830111039,903.7870483398438,452191,0.0,0.0
2017-07-14 00:00:00+05:30,904.7118025460802,905.5946943379523,895.46289006652,899.1624755859375,201973,0.0,0.0
