Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,341.36030301749327,349.11202380767577,336.4727559922927,346.6611022949219,528684,0.0,0.0
2017-02-06 00:00:00+05:30,348.39955908952305,370.2012312155428,343.71147662880537,362.0362854003906,4622246,0.0,0.0
2017-02-07 00:00:00+05:30,365.58450055361675,367.5651765355095,356.26535428632263,358.9157409667969,1340231,0.0,0.0
2017-02-08 00:00:00+05:30,360.22664474968093,369.0613017478992,359.37165690182013,367.23736572265625,758843,0.0,0.0
2017-02-09 00:00:00+05:30,369.06136301105056,375.9011038570573,366.3539554008218,374.21966552734375,795700,0.0,0.0
2017-02-10 00:00:00+05:30,376.1860895721433,379.6059599016785,374.26240741577107,378.1097717285156,827243,0.0,0.0
2017-02-13 00:00:00+05:30,380.46084983867934,380.7458185753473,367.8785492440962,371.59765625,976571,0.0,0.0
2017-02-14 00:00:00+05:30,370.48629764020603,370.48629764020603,352.53195841619663,363.86029052734375,2223615,0.0,0.0
2017-02-15 00:00:00+05:30,361.6515405229268,361.6515405229268,349.69625224155516,350.4372253417969,1136478,0.0,0.0
2017-02-16 00:00:00+05:30,349.967080591211,355.90910875485247,349.41135739993643,351.63427734375,684281,0.0,0.0
2017-02-17 00:00:00+05:30,353.37254816739755,354.2987711824403,347.1170435578649,348.114501953125,552025,0.0,0.0
2017-02-20 00:00:00+05:30,349.6820363413967,352.7456476454012,348.2570837854608,349.0122985839844,745475,0.0,0.0
2017-02-21 00:00:00+05:30,348.54205255368043,351.2637013358214,348.413823402659,349.0122985839844,265537,0.0,0.0
2017-02-22 00:00:00+05:30,351.1236135697116,351.56883936570847,345.6373075357075,348.9549560546875,520625,3.072,0.0
2017-02-23 00:00:00+05:30,347.56179948940013,350.9799542431738,339.8062753567715,340.8116149902344,491815,0.0,0.0
2017-02-27 00:00:00+05:30,341.1849839985078,352.1575930765514,338.9445014595267,349.7447509765625,2374721,0.0,0.0
2017-02-28 00:00:00+05:30,350.1469242954967,354.08213017451726,345.83831831667504,349.2565002441406,1993637,0.0,0.0
2017-03-01 00:00:00+05:30,351.87038664474045,353.881065802521,349.3857460320836,351.48260498046875,1128787,0.0,0.0
2017-03-02 00:00:00+05:30,353.3065609915762,354.94383987532024,349.37135548296385,352.67462158203125,1064578,0.0,0.0
2017-03-03 00:00:00+05:30,353.30659151028584,355.89176603493223,351.87038039732136,354.2975769042969,553981,0.0,0.0
2017-03-06 00:00:00+05:30,357.4571821950645,358.18965553898516,353.32090886527294,355.61883544921875,473681,0.0,0.0
2017-03-07 00:00:00+05:30,357.227368010043,360.45883573355945,355.7624487589898,358.2183532714844,615959,0.0,0.0
2017-03-08 00:00:00+05:30,356.4949380377532,356.75344998851637,345.2781710602121,352.63153076171875,1547375,0.0,0.0
2017-03-09 00:00:00+05:30,352.44486039875574,354.1682917442438,348.9979429208849,350.4197998046875,779331,0.0,0.0
2017-03-10 00:00:00+05:30,350.7214106470162,360.24345536419827,349.1559572721811,356.58111572265625,648687,0.0,0.0
2017-03-14 00:00:00+05:30,360.63115828748613,363.79080007438336,355.3459223643666,356.6959533691406,1357387,0.0,0.0
2017-03-15 00:00:00+05:30,358.86465221902154,363.34561721063426,355.3172284490228,360.22906494140625,711271,0.0,0.0
2017-03-16 00:00:00+05:30,361.78022927821604,363.41750840446485,351.45391210262113,356.1933898925781,1542996,0.0,0.0
2017-03-17 00:00:00+05:30,358.76415438343207,361.34932886135635,353.9241430174332,356.58111572265625,1513925,0.0,0.0
2017-03-20 00:00:00+05:30,356.27954602482964,364.42285184416096,356.27954602482964,358.2902526855469,1055009,0.0,0.0
2017-03-21 00:00:00+05:30,360.4588734475142,361.6078368257061,355.0731024759679,356.107177734375,835037,0.0,0.0
2017-03-22 00:00:00+05:30,355.02999698659136,357.6151713223212,349.71605186843254,356.5667419433594,3839734,0.0,0.0
2017-03-23 00:00:00+05:30,359.62588252047624,361.3493138384764,356.30823477348315,357.74444580078125,499425,0.0,0.0
2017-03-24 00:00:00+05:30,359.2812057977348,363.9345034230001,358.3620186487213,359.1662902832031,940340,0.0,0.0
2017-03-27 00:00:00+05:30,361.92381101340413,362.2397670314771,353.3352805325375,354.58477783203125,933071,0.0,0.0
2017-03-28 00:00:00+05:30,355.3460809358131,358.7642361607141,351.87045424383535,357.29931640625,1877675,0.0,0.0
2017-03-29 00:00:00+05:30,358.1896912710688,362.3259650134844,354.6278855352242,361.3062438964844,1285068,0.0,0.0
2017-03-30 00:00:00+05:30,361.3062689140701,368.51603328022225,356.4949928762822,364.1643371582031,2301631,0.0,0.0
2017-03-31 00:00:00+05:30,367.45320105543306,369.99528570404874,364.39409245550354,365.8590393066406,1065893,0.0,0.0
2017-04-03 00:00:00+05:30,365.8877351188969,370.03836293483823,358.79288692775805,363.0727844238281,2399453,0.0,0.0
2017-04-05 00:00:00+05:30,354.0246985734166,367.56095259809365,353.4502305396297,363.64727783203125,3716005,0.0,1.25
2017-04-06 00:00:00+05:30,368.0277790330631,380.5945812439482,367.57896466838866,377.6503601074219,2390705,0.0,0.0
2017-04-07 00:00:00+05:30,380.07391262011254,408.9057387747161,376.10638216799055,402.58642578125,4963457,0.0,0.0
2017-04-10 00:00:00+05:30,409.3006076884125,411.4728530760556,395.87206710130374,406.1947937011719,1601867,0.0,0.0
2017-04-11 00:00:00+05:30,405.8357187150126,416.8585935806192,405.2971362349554,414.7402038574219,1172800,0.0,0.0
2017-04-12 00:00:00+05:30,416.4995066777494,418.29476317205007,407.90024012316303,411.688232421875,904220,0.0,0.0
2017-04-13 00:00:00+05:30,412.1371511112783,426.5530622265859,409.69560056383114,423.32159423828125,1104502,0.0,0.0
2017-04-17 00:00:00+05:30,425.475852764899,427.2711095276201,414.3811791201359,425.02703857421875,916507,0.0,0.0
2017-04-18 00:00:00+05:30,422.4239921135999,429.78452963079513,422.24445545004323,427.4866027832031,868357,0.0,0.0
2017-04-19 00:00:00+05:30,427.5224640493036,440.7355555266132,425.4758723413741,437.48614501953125,1125622,0.0,0.0
2017-04-20 00:00:00+05:30,438.0426660593981,445.2236933718472,417.23564599600354,422.9445495605469,2370662,0.0,0.0
2017-04-21 00:00:00+05:30,425.4759467258919,433.2673562223093,421.9392879308294,428.83306884765625,954715,0.0,0.0
2017-04-24 00:00:00+05:30,430.8437523816473,434.54197754822343,424.0756255844329,432.2619934082031,527265,0.0,0.0
2017-04-25 00:00:00+05:30,432.692789463321,437.34249787040744,431.4720006289892,435.7447204589844,868792,0.0,0.0
2017-04-26 00:00:00+05:30,436.24739015740215,440.50213988809696,433.73404166531327,435.7447204589844,647787,0.0,0.0
2017-04-27 00:00:00+05:30,436.2294992491173,439.6045637116116,431.22071698261266,435.0805358886719,784455,0.0,0.0
2017-04-28 00:00:00+05:30,435.5652055236958,438.70690499202817,435.026650386738,437.2707214355469,867095,0.0,0.0
2017-05-02 00:00:00+05:30,437.3246079767126,437.59388556429633,428.1867291986269,430.7180480957031,784982,0.0,0.0
2017-05-03 00:00:00+05:30,430.50263621892805,436.2295104603508,420.0901400884729,421.41864013671875,352512,0.0,0.0
2017-05-04 00:00:00+05:30,425.15274896049453,430.86165271004853,421.3467857340124,427.3968200683594,436942,0.0,0.0
2017-05-05 00:00:00+05:30,427.25323486328125,428.02518224533355,422.3162779795697,427.25323486328125,460637,0.0,0.0
2017-05-08 00:00:00+05:30,427.14543539239764,435.5293087176751,418.6179656299846,423.8780822753906,1022740,0.0,0.0
2017-05-09 00:00:00+05:30,428.16882232850503,431.0951001945996,420.8082571927316,429.5511779785156,496552,0.0,0.0
2017-05-10 00:00:00+05:30,430.8616940745057,435.17030005787126,426.9121340241791,428.6714782714844,511770,0.0,0.0
2017-05-11 00:00:00+05:30,434.3624684011707,434.3624684011707,411.49090950301655,417.89996337890625,975807,0.0,0.0
2017-05-12 00:00:00+05:30,420.09006671414966,426.19392852099503,417.16378953481166,424.7218322753906,605837,0.0,0.0
2017-05-15 00:00:00+05:30,428.31238626676327,428.31238626676327,421.9033061079462,424.59619140625,315807,0.0,0.0
2017-05-16 00:00:00+05:30,427.217286600328,437.21685328676637,426.05038057293643,430.6103210449219,1092847,0.0,0.0
2017-05-17 00:00:00+05:30,430.86167949668226,434.43425078415015,425.56567683155845,428.7791748046875,325330,0.0,0.0
2017-05-18 00:00:00+05:30,425.47585570542395,434.45213958106586,422.2982435432823,429.2279357910156,896127,0.0,0.0
2017-05-19 00:00:00+05:30,432.65688233852467,441.63316620446915,427.271112018958,430.21533203125,1138560,0.0,0.0
2017-05-22 00:00:00+05:30,433.3749899294281,437.1450402482905,424.7577790179348,430.9154968261719,685867,0.0,0.0
2017-05-23 00:00:00+05:30,431.2207657700019,449.3887869164356,419.3720849111455,438.40179443359375,2824642,0.0,0.0
2017-05-24 00:00:00+05:30,443.53618589959143,448.81424581330754,421.1493291269478,423.57293701171875,1834300,0.0,0.0
2017-05-25 00:00:00+05:30,425.96066865709525,428.76126540846116,411.4011321771789,414.6505432128906,1218327,0.0,0.0
2017-05-26 00:00:00+05:30,426.87617066933143,436.60645948786936,425.69129457649194,433.91357421875,1685455,0.0,0.0
2017-05-29 00:00:00+05:30,435.85245837134784,435.85245837134784,412.2268715143327,423.788330078125,745555,0.0,0.0
2017-05-30 00:00:00+05:30,427.2352780610818,427.2352780610818,413.7529070678548,418.97711181640625,328910,0.0,0.0
2017-05-31 00:00:00+05:30,420.09009603686417,424.68594911482904,415.06337146029813,416.5713806152344,898652,0.0,0.0
2017-06-01 00:00:00+05:30,418.92323649204417,420.0721998888804,410.09054784914576,417.2715759277344,973500,0.0,0.0
2017-06-02 00:00:00+05:30,417.5767855980336,421.88539140392874,415.76355851168256,417.4151916503906,610937,0.0,0.0
2017-06-05 00:00:00+05:30,420.05432209625445,422.7292655050044,417.2178120946586,421.0596618652344,347132,0.0,0.0
2017-06-06 00:00:00+05:30,422.85485688972796,423.6806872315176,418.0076680653455,420.2517395019531,240315,0.0,0.0
2017-06-07 00:00:00+05:30,423.28571257755306,424.39876320242377,420.2517237261999,422.334228515625,633242,0.0,0.0
2017-06-08 00:00:00+05:30,426.55303871486757,426.55303871486757,417.2176811757889,418.60003662109375,429882,0.0,0.0
2017-06-09 00:00:00+05:30,419.8926800069992,425.9606577417655,415.1532023814955,423.949951171875,397160,0.0,0.0
2017-06-12 00:00:00+05:30,423.68059292483304,425.47584967451456,418.9590589072686,421.02362060546875,160810,0.0,0.0
2017-06-13 00:00:00+05:30,421.0236679261521,422.4598789660081,418.1333031385664,419.7490234375,212580,0.0,0.0
2017-06-14 00:00:00+05:30,421.49043728942496,421.49043728942496,407.79261758034386,412.2628173828125,467577,0.0,0.0
2017-06-15 00:00:00+05:30,413.9503072206393,416.82270160204814,406.122986647281,407.9182434082031,244792,0.0,0.0
2017-06-16 00:00:00+05:30,410.0366413876314,412.19097145831546,404.29182511717835,407.7746276855469,553125,0.0,0.0
2017-06-19 00:00:00+05:30,408.31326390979456,413.86060156653974,402.1375753342103,406.7334289550781,404715,0.0,0.0
2017-06-20 00:00:00+05:30,409.03128923947963,430.3948608905455,405.7998216274296,425.9964599609375,1589987,0.0,0.0
2017-06-21 00:00:00+05:30,430.8616635117003,433.2493585175413,425.1527596190248,428.4739685058594,2134302,0.0,0.0
2017-06-22 00:00:00+05:30,429.38945688039433,435.6369695198934,428.0250717373413,430.5204772949219,1180870,0.0,0.0
2017-06-23 00:00:00+05:30,431.22072188664237,432.6389902437033,415.56607880163745,418.00762939453125,590097,0.0,0.0
2017-06-27 00:00:00+05:30,420.44906358850994,420.44906358850994,404.2019869097445,407.1103210449219,607062,0.0,0.0
2017-06-28 00:00:00+05:30,407.7925548880179,425.11679875269107,405.04581428511324,406.4820251464844,751715,0.0,0.0
2017-06-29 00:00:00+05:30,409.1031327381923,412.98086664876917,405.4049080734741,407.002685546875,857795,0.0,0.0
2017-06-30 00:00:00+05:30,407.00267230684364,414.70431175780163,403.4480441970684,411.4908142089844,502965,0.0,0.0
2017-07-03 00:00:00+05:30,412.90918922093147,418.29496125424794,409.5161539356802,415.17120361328125,242172,0.0,0.0
2017-07-04 00:00:00+05:30,413.96822615577173,423.1419887730469,413.96822615577173,418.70770263671875,356292,0.0,0.0
2017-07-05 00:00:00+05:30,419.0129508015624,422.9266251002869,415.65582915405815,418.671875,206080,0.0,0.0
2017-07-06 00:00:00+05:30,418.67179126431625,422.71111849395993,417.4689452719276,419.3180847167969,182110,0.0,0.0
2017-07-07 00:00:00+05:30,417.5767339663039,426.28371282943465,417.5767339663039,425.02703857421875,261570,0.0,0.0
2017-07-10 00:00:00+05:30,427.27119447680786,433.1955484503443,424.219262852092,430.95147705078125,154667,0.0,0.0
2017-07-11 00:00:00+05:30,431.22071334166685,435.8704222615973,419.21043997908095,421.328857421875,589710,0.0,0.0
2017-07-12 00:00:00+05:30,422.9266266443484,428.97663367228853,420.8441220518625,421.867431640625,349400,0.0,0.0
2017-07-13 00:00:00+05:30,422.96251803119793,426.6607426999108,419.3720043888056,422.9266052246094,715255,0.0,0.0
2017-07-14 00:00:00+05:30,422.92669804963583,428.16884583087517,420.0901883623681,421.1493835449219,459032,0.0,0.0
2017-07-17 00:00:00+05:30,423.32161874845093,425.42206621410236,419.1207238171482,422.6932678222656,661260,0.0,0.0
2017-07-18 00:00:00+05:30,420.95180390784316,428.7073263795258,420.449134198765,426.05035400390625,1102860,0.0,0.0
2017-07-19 00:00:00+05:30,425.90677179037584,429.03050137438476,422.60347815922944,423.5549621582031,608977,0.0,0.0
2017-07-20 00:00:00+05:30,425.97853594777064,428.31237529185506,422.28031128247994,423.7165222167969,243735,0.0,0.0
2017-07-21 00:00:00+05:30,423.71651573852955,427.2172610044102,421.22110989326643,423.8780822753906,1020272,0.0,0.0
2017-07-24 00:00:00+05:30,426.858293764849,426.858293764849,420.0901667416236,422.4060363769531,566030,0.0,0.0
2017-07-25 00:00:00+05:30,424.5423883357915,424.5423883357915,419.3720665518977,420.35943603515625,761402,0.0,0.0
2017-07-26 00:00:00+05:30,420.3594098096372,423.37545577273767,418.65392116178964,421.16729736328125,645647,0.0,0.0
2017-07-27 00:00:00+05:30,422.1725899958654,425.5476541070215,416.0866706212907,418.07940673828125,865420,0.0,0.0
2017-07-28 00:00:00+05:30,417.9357884186876,418.29483429991274,408.60045853961026,409.7673645019531,615132,0.0,0.0
2017-07-31 00:00:00+05:30,410.07254639256024,413.98622037930124,407.8284754394926,410.7008972167969,515972,0.0,0.0
2017-08-01 00:00:00+05:30,422.92666676680057,430.8257869721265,419.7490540607282,422.1367492675781,2241407,0.0,0.0
2017-08-02 00:00:00+05:30,424.7577822814221,425.9964864992185,419.3899544305218,420.98773193359375,612765,0.0,0.0
2017-08-03 00:00:00+05:30,422.5675382201508,436.6064316156834,420.44912103242126,423.5908203125,1618200,0.0,0.0
2017-08-04 00:00:00+05:30,425.09885197814987,431.50793199888,421.52630842451106,423.5369873046875,1518432,0.0,0.0
2017-08-07 00:00:00+05:30,426.48119847957906,434.02127151588684,423.73445778344865,425.26043701171875,714917,0.0,0.0
2017-08-08 00:00:00+05:30,425.2604803578595,428.1149323693457,413.7169637815534,419.56951904296875,668292,0.0,0.0
2017-08-09 00:00:00+05:30,416.85864907824606,427.59427773129585,411.1676879600097,419.6772155761719,574017,0.0,0.0
2017-08-10 00:00:00+05:30,418.187171576628,422.02902047571473,409.48016413565074,411.2754211425781,580522,0.0,0.0
2017-08-11 00:00:00+05:30,408.60049211756075,418.95910497905146,393.5562301349515,415.7635498046875,1042495,0.0,0.0
2017-08-14 00:00:00+05:30,421.88546889984065,423.32168023010513,417.09213515742704,420.108154296875,611237,0.0,0.0
2017-08-16 00:00:00+05:30,421.8853750448236,448.38335724982795,421.8853750448236,441.7768249511719,1983637,0.0,0.0
2017-08-17 00:00:00+05:30,442.3512780001494,455.1694108457945,441.77681005128983,445.85205078125,1359495,0.0,0.0
2017-08-18 00:00:00+05:30,444.8646645649321,454.88220133762286,440.19698567525245,450.3042907714844,1224845,0.0,0.0
2017-08-21 00:00:00+05:30,455.6362022059946,463.0326791886069,434.86506692894926,438.7428283691406,1939795,0.0,0.0
2017-08-22 00:00:00+05:30,441.63320041864836,461.3810264536286,438.88645953434957,458.2931823730469,1846162,0.0,0.0
2017-08-23 00:00:00+05:30,461.38099060589883,468.3824810623849,448.81419319639963,451.6866149902344,3215980,0.0,0.0
2017-08-24 00:00:00+05:30,455.6003725960647,457.80853129436196,450.7890964217649,455.2054138183594,877472,0.0,0.0
2017-08-28 00:00:00+05:30,454.43345057904037,463.5354174670526,452.20732185417273,462.06329345703125,523682,0.0,0.0
2017-08-29 00:00:00+05:30,460.3038057201197,460.3038057201197,449.35275631479436,452.3687744140625,432997,0.0,0.0
2017-08-30 00:00:00+05:30,452.5843077213197,472.5116716897254,452.5843077213197,470.842041015625,1124717,0.0,0.0
2017-08-31 00:00:00+05:30,473.92993313926473,482.5651159328263,471.4345541075902,473.9120178222656,2105287,0.0,0.0
2017-09-01 00:00:00+05:30,474.8095937028572,480.3030757702137,474.8095937028572,478.7412109375,740665,0.0,0.0
2017-09-04 00:00:00+05:30,476.1022298756403,477.8795169663102,464.7202510505274,472.70916748046875,963365,0.0,0.0
2017-09-05 00:00:00+05:30,472.15257772173834,487.1608995219521,472.15257772173834,484.82708740234375,963250,0.0,0.0
2017-09-06 00:00:00+05:30,479.3336713781642,501.03832430546635,473.9478997896455,497.8247985839844,1724297,0.0,0.0
2017-09-07 00:00:00+05:30,502.4386647747999,502.67205699573867,491.2003362544423,493.6957702636719,1153802,0.0,0.0
2017-09-08 00:00:00+05:30,497.64525619835126,498.0042747218012,484.4141662499781,488.25604248046875,872807,0.0,0.0
2017-09-11 00:00:00+05:30,491.46953990619244,507.33960411562566,491.3977142908226,505.0057373046875,2939492,0.0,0.0
2017-09-12 00:00:00+05:30,508.07078300729086,508.07078300729086,499.2363477923867,504.57305908203125,1591842,2.4,0.0
2017-09-13 00:00:00+05:30,506.6285055781927,507.71028563357316,492.20491823077083,494.31439208984375,948790,0.0,0.0
2017-09-14 00:00:00+05:30,498.6954424049795,502.91433424590616,483.65886224733566,491.93438720703125,1324470,0.0,0.0
2017-09-15 00:00:00+05:30,498.0644849236751,499.32657078552234,485.37171305115095,488.5088806152344,4276310,0.0,0.0
2017-09-18 00:00:00+05:30,491.483616822272,497.2530171864827,489.32005729719026,492.9440002441406,332227,0.0,0.0
2017-09-19 00:00:00+05:30,495.05353582228577,497.18105670069156,487.15666823412465,488.3826599121094,300072,0.0,0.0
2017-09-20 00:00:00+05:30,489.46441637695887,495.3960765724785,489.3922830400729,492.43927001953125,513505,0.0,0.0
2017-09-21 00:00:00+05:30,492.20498884580866,493.791592485109,480.846434188787,484.45233154296875,406247,0.0,0.0
2017-09-22 00:00:00+05:30,483.1901037658354,483.1901037658354,468.7665185787955,471.14642333984375,512517,0.0,0.0
2017-09-25 00:00:00+05:30,471.29061187516413,471.29061187516413,453.49552332659187,462.9970397949219,920380,0.0,0.0
2017-09-26 00:00:00+05:30,462.3661265732095,469.1271828887373,456.16395233389403,464.61981201171875,862230,0.0,0.0
2017-09-27 00:00:00+05:30,465.25079207843265,467.9372224905731,452.5400284280444,455.280517578125,928485,0.0,0.0
2017-09-28 00:00:00+05:30,456.65080027486744,489.4824775136453,451.04362926090243,475.7440185546875,1532375,0.0,0.0
2017-09-29 00:00:00+05:30,473.3458258408066,488.09392236883315,467.3600272671353,485.5877990722656,1147842,0.0,0.0
2017-10-03 00:00:00+05:30,490.40185546875,490.40185546875,472.60676753148437,477.7812194824219,940155,0.0,0.0
2017-10-04 00:00:00+05:30,478.8268930991051,481.7477150008136,473.79670792630685,478.8449401855469,868317,0.0,0.0
2017-10-05 00:00:00+05:30,478.84502178204286,486.9042027052966,473.94100031386324,476.9699401855469,659497,0.0,0.0
2017-10-06 00:00:00+05:30,477.05999890848386,482.4507952238448,476.03230545724773,478.9891662597656,657130,0.0,0.0
2017-10-09 00:00:00+05:30,482.10827122257064,482.10827122257064,476.4289961797162,477.67303466796875,264997,0.0,0.0
2017-10-10 00:00:00+05:30,482.1082680006075,487.58924514253926,476.75351041962125,479.313720703125,1360535,0.0,0.0
2017-10-11 00:00:00+05:30,482.4328464048422,486.5255739585143,467.8109631781637,471.97576904296875,943542,0.0,0.0
2017-10-12 00:00:00+05:30,476.8076650364213,492.2048580533732,476.8076650364213,488.9054870605469,1110702,0.0,0.0
2017-10-13 00:00:00+05:30,492.00670576073884,494.3685641973279,482.6854366091527,491.9706115722656,1103292,0.0,0.0
2017-10-16 00:00:00+05:30,492.9260890269693,499.52488687358164,486.79607537838024,490.20367431640625,668917,0.0,0.0
2017-10-17 00:00:00+05:30,485.3536431147831,493.2866036292839,480.5037083981379,483.7489929199219,1582085,0.0,0.0
2017-10-18 00:00:00+05:30,484.93895924844685,489.30211791925274,474.7883525040371,476.7716064453125,1210740,0.0,0.0
2017-10-19 00:00:00+05:30,479.9447941573664,480.7380957031425,470.5694422645257,475.7078552246094,45897,0.0,0.0
2017-10-23 00:00:00+05:30,473.99501832028784,484.63240051876306,471.2905963195769,480.1250305175781,1043390,0.0,0.0
2017-10-24 00:00:00+05:30,483.19002713027766,490.40181857998334,477.79923062853544,483.4063720703125,383480,0.0,0.0
2017-10-25 00:00:00+05:30,484.9931269510529,493.21456737793596,480.46770879154303,490.20367431640625,667725,0.0,0.0
2017-10-26 00:00:00+05:30,487.1564678596795,504.53685426697,484.0914349037923,493.3586120605469,1509792,0.0,0.0
2017-10-27 00:00:00+05:30,493.9355933686268,499.27235879077017,485.08311253956464,491.9884338378906,755365,0.0,0.0
2017-10-30 00:00:00+05:30,491.6639475323046,496.09918425969136,485.3355823691452,494.332275390625,762710,0.0,0.0
2017-10-31 00:00:00+05:30,492.655655018578,504.46494514303805,491.1592320417577,498.4611511230469,1827207,0.0,0.0
2017-11-01 00:00:00+05:30,501.8867497470776,506.6285129600921,477.07816154111697,501.2557067871094,1730507,0.0,0.0
2017-11-02 00:00:00+05:30,498.33487144067635,502.0309482633843,490.5641691009512,497.4154052734375,1665305,0.0,0.0
2017-11-03 00:00:00+05:30,497.2531557371628,503.7437810993,493.66530596295644,497.5777282714844,871747,0.0,0.0
2017-11-06 00:00:00+05:30,498.3347547273624,511.3160007348015,498.3347547273624,501.85052490234375,1504982,0.0,0.0
2017-11-07 00:00:00+05:30,501.94073783555194,506.97097841855384,477.43867986654345,479.16949462890625,1372520,0.0,0.0
2017-11-08 00:00:00+05:30,482.5050782220318,490.40200161024467,479.07948700922594,482.6132507324219,326270,0.0,0.0
2017-11-09 00:00:00+05:30,483.5868078708772,491.91642043120737,478.86309200482793,482.0542907714844,552082,0.0,0.0
2017-11-10 00:00:00+05:30,479.22358480220413,488.58088987868194,479.22358480220413,486.6697692871094,407015,0.0,0.0
2017-11-13 00:00:00+05:30,490.0412563689137,491.84420441298124,482.41482135633703,483.2982482910156,582427,0.0,0.0
2017-11-14 00:00:00+05:30,484.3079536989213,486.79603110580933,477.0601214880161,482.0903625488281,441770,0.0,0.0
2017-11-15 00:00:00+05:30,481.6574916792643,490.455885708608,477.2403026013586,480.5396728515625,243555,0.0,0.0
2017-11-16 00:00:00+05:30,481.351157278175,485.6782221968758,469.12716999649683,477.7993469238281,458577,0.0,0.0
2017-11-17 00:00:00+05:30,482.4689267643761,489.64462505101284,480.7381119793594,485.1192626953125,588532,0.0,0.0
2017-11-20 00:00:00+05:30,486.3452184534087,501.21953931435627,483.92927475858687,491.2852783203125,1234665,0.0,0.0
2017-11-21 00:00:00+05:30,496.53191081373876,499.0199880707511,485.73226897370375,489.3381652832031,436620,0.0,0.0
2017-11-22 00:00:00+05:30,489.3201952570671,493.5390880010153,487.1566901436069,490.1495361328125,1010215,0.0,0.0
2017-11-23 00:00:00+05:30,490.4018757847451,490.4018757847451,480.14309684913695,481.946044921875,405637,0.0,0.0
2017-11-24 00:00:00+05:30,484.993078955931,488.68910085754436,480.50375542306955,485.3175964355469,364047,0.0,0.0
2017-11-27 00:00:00+05:30,487.03036883214406,487.03036883214406,473.7967366585532,479.34979248046875,655600,0.0,0.0
2017-11-28 00:00:00+05:30,478.86308803515925,483.17210593786325,474.8965796956849,479.9628601074219,730507,0.0,0.0
2017-11-29 00:00:00+05:30,481.02659994810085,482.10837996731954,477.2945386631415,478.7008361816406,313172,0.0,0.0
2017-11-30 00:00:00+05:30,477.78125779781845,478.10577525830587,470.1908615233834,471.6512451171875,738470,0.0,0.0
2017-12-01 00:00:00+05:30,475.4735228754637,475.4735228754637,458.56185919589524,460.7434387207031,714855,0.0,0.0
2017-12-04 00:00:00+05:30,461.5546971141719,470.2088256764196,454.73955574045976,467.4503173828125,557047,0.0,0.0
2017-12-05 00:00:00+05:30,468.7304905574618,468.7304905574618,460.9597607442877,465.1786804199219,302527,0.0,0.0
2017-12-06 00:00:00+05:30,463.35768364610504,472.37242457307207,461.7350412835734,468.6583557128906,768267,0.0,0.0
2017-12-07 00:00:00+05:30,470.2088162053373,475.5635739640832,465.5391874897775,469.9383850097656,678385,0.0,0.0
2017-12-08 00:00:00+05:30,470.5513750274403,471.65120190491905,466.33248336280286,468.56817626953125,510837,0.0,0.0
2017-12-11 00:00:00+05:30,471.65131661226803,471.65131661226803,465.1606913105872,468.5321960449219,760285,0.0,0.0
2017-12-12 00:00:00+05:30,468.405957139905,470.9301288354432,466.36867173205144,468.5141296386719,725525,0.0,0.0
2017-12-13 00:00:00+05:30,464.4393872276027,468.89267071445875,464.11486981275567,467.2159423828125,306300,0.0,0.0
2017-12-14 00:00:00+05:30,463.35772194360294,468.7665669468356,460.47299360422215,465.50323486328125,141565,0.0,0.0
2017-12-15 00:00:00+05:30,468.7665790357737,469.4877473838128,465.5032468680618,468.5862731933594,406172,0.0,0.0
2017-12-18 00:00:00+05:30,468.5862252103285,474.49989309328106,454.8477687580895,472.426513671875,329147,0.0,0.0
2017-12-19 00:00:00+05:30,473.77868128046015,486.7959682622635,472.8050739378856,485.5699768066406,629247,0.0,0.0
2017-12-20 00:00:00+05:30,485.7141999162825,490.4740092399078,483.1900836181215,486.7238464355469,542342,0.0,0.0
2017-12-21 00:00:00+05:30,488.9593811035156,492.83570720116643,486.2729519297949,488.9593811035156,504890,0.0,0.0
2017-12-22 00:00:00+05:30,488.95948790509476,493.28655182021186,486.3091523160751,491.447509765625,505802,0.0,0.0
2017-12-26 00:00:00+05:30,494.6928952037588,504.0862391465881,491.12303825379536,502.7520751953125,381885,0.0,0.0
2017-12-27 00:00:00+05:30,504.8074778123084,511.67670644585627,487.6614768633625,490.99688720703125,870020,0.0,0.0
2017-12-28 00:00:00+05:30,490.99685872908753,502.33741830465317,487.5352289997808,496.027099609375,580502,0.0,0.0
2017-12-29 00:00:00+05:30,497.5776864182516,502.60787250688185,494.07996235124114,497.37933349609375,409037,0.0,0.0
2018-01-01 00:00:00+05:30,500.4983910401813,513.8401956420029,493.28659882064443,494.2781982421875,171920,0.0,0.0
2018-01-02 00:00:00+05:30,497.217022681666,497.217022681666,484.99303681703043,487.76959228515625,233057,0.0,0.0
2018-01-03 00:00:00+05:30,492.20473149967256,497.0005790758509,486.7598491494662,494.0257263183594,314230,0.0,0.0
2018-01-04 00:00:00+05:30,494.0257646201239,503.5272801094515,491.19512325242425,496.2794494628906,1243887,0.0,0.0
2018-01-05 00:00:00+05:30,498.65939200266416,499.4166544608148,495.19776224955166,497.36126708984375,325597,0.0,0.0
2018-01-08 00:00:00+05:30,495.81074102905467,501.3998912958862,495.2878706597366,497.59564208984375,650715,0.0,0.0
2018-01-09 00:00:00+05:30,499.0558664166684,500.84082192940485,494.42233296843693,496.0088806152344,817862,0.0,0.0
