Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00+05:30,81.58637701992734,81.77200871661529,78.98749077792422,80.28693389892578,1002697,0.0,0.0
2014-03-10 00:00:00+05:30,79.12673366683642,81.12230666532923,79.12673366683642,80.61180877685547,546522,0.0,0.0
2014-03-11 00:00:00+05:30,81.02948385029666,81.63279047225343,79.73004058493572,79.9156723022461,686657,0.0,0.0
2014-03-12 00:00:00+05:30,79.12670638327488,81.16868307028557,78.70903158682997,80.3797378540039,643569,0.0,0.0
2014-03-13 00:00:00+05:30,79.03390224279387,81.77200871661529,79.03390224279387,80.28693389892578,1556609,0.0,0.0
2014-03-14 00:00:00+05:30,79.45156620792683,80.75100915076982,78.98747994843966,80.19410705566406,657640,0.0,0.0
2014-03-18 00:00:00+05:30,80.37974191510258,84.74215717615058,80.28692607580254,82.51454162597656,2740119,0.0,0.0
2014-03-19 00:00:00+05:30,82.97862884916788,84.27807185835559,82.00404482192842,83.34989929199219,1611647,0.0,0.0
2014-03-20 00:00:00+05:30,83.21068705321305,90.49684160179645,82.70018921674709,86.92337799072266,1981096,0.0,0.0
2014-03-21 00:00:00+05:30,89.10457184924857,93.65261912033299,88.26921507188283,89.1973876953125,4081288,0.0,0.0
2014-03-24 00:00:00+05:30,92.4459795660668,94.20950873200886,88.73328956677581,89.29019165039062,2487852,0.0,0.0
2014-03-25 00:00:00+05:30,89.19738673664345,92.30676357543508,89.19738673664345,90.07915496826172,2019038,0.0,0.0
2014-03-26 00:00:00+05:30,91.19296307142156,91.3785947692887,88.36203364987782,88.96534729003906,1100872,0.0,0.0
2014-03-27 00:00:00+05:30,89.8471338010936,90.58966782472277,87.0626152793415,88.73332214355469,1071600,0.0,0.0
2014-03-28 00:00:00+05:30,89.1973686685966,90.03272526777218,87.48025109780956,88.59405517578125,1349913,0.0,0.0
2014-03-31 00:00:00+05:30,89.33661922429879,91.28578040927712,88.8261214247446,90.12556457519531,1516026,0.0,0.0
2014-04-01 00:00:00+05:30,91.00732143133742,92.21394149844573,88.36202399664988,89.5222396850586,2822455,0.0,0.0
2014-04-02 00:00:00+05:30,90.31119567885617,90.86809781558622,88.82611387238285,89.10456848144531,1324518,0.0,0.0
2014-04-03 00:00:00+05:30,89.15100307510751,89.56867801567893,87.38747328338992,88.08360290527344,678456,0.0,0.0
2014-04-04 00:00:00+05:30,88.17641409663031,88.50127315333862,85.02062522847164,85.29907989501953,740102,0.0,0.0
2014-04-07 00:00:00+05:30,85.48468454346227,89.98631968423821,85.20623704650151,88.64047241210938,1902246,0.0,0.0
2014-04-09 00:00:00+05:30,89.10459269606767,90.26480874679771,87.71233343519161,88.73332214355469,1376483,0.0,0.0
2014-04-10 00:00:00+05:30,88.64048770095555,90.72887615464298,87.10900141863902,87.61949920654297,1245579,0.0,0.0
2014-04-11 00:00:00+05:30,87.24820960388003,87.52666416921588,85.48468054667178,85.99517822265625,578659,0.0,0.0
2014-04-15 00:00:00+05:30,85.4846805859146,86.4592644836437,81.7255864405176,82.5609359741211,857920,0.0,0.0
2014-04-16 00:00:00+05:30,81.81842018148494,83.02504037274721,79.86925904068025,80.28693389892578,1093260,0.0,0.0
2014-04-17 00:00:00+05:30,80.65821268792082,83.0250489309438,80.05489898940263,82.1432876586914,995173,0.0,0.0
2014-04-21 00:00:00+05:30,82.3753055388719,84.46369356661795,82.3753055388719,82.88580322265625,830918,0.0,0.0
2014-04-22 00:00:00+05:30,83.0714539573826,83.34990859091526,81.30792446826521,81.77201080322266,664509,0.0,0.0
2014-04-23 00:00:00+05:30,80.98305271517188,83.53552715605122,80.98305271517188,81.72559356689453,709513,0.0,0.0
2014-04-24 00:00:00+05:30,81.72559356689453,81.72559356689453,81.72559356689453,81.72559356689453,0,0.0,0.0
2014-04-25 00:00:00+05:30,81.72560647551516,82.14328134470973,80.47256770514048,80.75102233886719,712604,0.0,0.0
2014-04-28 00:00:00+05:30,80.05490224810494,81.21511822271515,80.05490224810494,80.70462036132812,1439520,0.0,0.0
2014-04-29 00:00:00+05:30,82.05046430615168,87.99077072803239,82.05046430615168,85.71674346923828,9747743,0.0,0.0
2014-04-30 00:00:00+05:30,88.08356697296985,90.77526849582821,86.55208101329234,88.54765319824219,4460246,0.0,0.0
2014-05-02 00:00:00+05:30,90.46546764364393,96.03185816675669,90.04448330397811,94.7688980102539,6225918,0.75,0.0
2014-05-05 00:00:00+05:30,96.26576977836619,96.68675424851273,93.0849752275125,93.69306945800781,2381353,0.0,0.0
2014-05-06 00:00:00+05:30,94.11403407773471,98.04325256622234,92.61719199819439,97.62226104736328,4842768,0.0,0.0
2014-05-07 00:00:00+05:30,97.62228853292696,97.94972171477993,93.1317610299976,94.3011703491211,2246457,0.0,0.0
2014-05-08 00:00:00+05:30,95.14312123814797,101.55148879710201,94.30115239865641,98.69812774658203,5079829,0.0,0.0
2014-05-09 00:00:00+05:30,99.21266440632866,105.57424521151013,98.41746056036301,104.73226928710938,5188027,0.0,0.0
2014-05-12 00:00:00+05:30,105.43394505363655,117.40869975629373,105.20006318161207,115.02310180664062,7095777,0.0,0.0
2014-05-13 00:00:00+05:30,114.60211608369471,115.44409224160718,109.26961231276282,110.39224243164062,2450235,0.0,0.0
2014-05-14 00:00:00+05:30,111.51485903417093,111.51485903417093,106.04202537734633,108.28729248046875,2935708,0.0,0.0
2014-05-15 00:00:00+05:30,109.26960679712322,113.57303155227363,108.56796122386474,111.74874877929688,1972470,0.0,0.0
2014-05-16 00:00:00+05:30,112.35682623490003,115.44406915056823,103.28221436612844,108.89537811279297,2542311,0.0,0.0
2014-05-19 00:00:00+05:30,110.39222186654483,116.00538569026745,109.83090691167395,114.2278823852539,1608006,0.0,0.0
2014-05-20 00:00:00+05:30,114.6021102988845,115.53763772989579,111.00033111699256,111.74874877929688,1231546,0.0,0.0
2014-05-21 00:00:00+05:30,112.73102618956118,114.6020805661514,110.53253872456887,112.02938079833984,1120794,0.0,0.0
2014-05-22 00:00:00+05:30,112.91815243604583,121.47823656785764,112.31006534622432,120.6362533569336,2680496,0.0,0.0
2014-05-23 00:00:00+05:30,121.89920425587613,128.91565867265703,121.89920425587613,123.536376953125,2533134,0.0,0.0
2014-05-26 00:00:00+05:30,124.42513372922708,125.07999999911495,106.08879965978977,116.28604888916016,1318179,0.0,0.0
2014-05-27 00:00:00+05:30,116.75381775903732,121.89921825560936,112.4503861791712,120.87013244628906,1720233,0.0,0.0
2014-05-28 00:00:00+05:30,122.17991846312822,129.1028174573555,121.7589195948823,127.37208557128906,2863592,0.0,0.0
2014-05-29 00:00:00+05:30,128.40111292324053,130.88025438443097,125.17354681951682,127.13814544677734,1840951,0.0,0.0
2014-05-30 00:00:00+05:30,127.1381755081023,127.1381755081023,120.72982100214767,121.71212768554688,1172641,0.0,0.0
2014-06-02 00:00:00+05:30,122.55406868810077,125.82841403472942,116.1924805882197,122.46051025390625,3012840,0.0,0.0
2014-06-03 00:00:00+05:30,123.4428439857332,125.64133919991339,122.92830103400848,123.39606475830078,1428318,0.0,0.0
2014-06-04 00:00:00+05:30,123.77026039084677,126.71716557455206,123.16215910173982,124.7057876586914,1833799,0.0,0.0
2014-06-05 00:00:00+05:30,125.8284383875723,125.8284383875723,121.99277024344676,122.55409240722656,1054391,0.0,0.0
2014-06-06 00:00:00+05:30,123.67672181100383,125.22035061579311,121.94600465262349,122.36698913574219,1213988,0.0,0.0
2014-06-09 00:00:00+05:30,121.7588808349104,124.79934477091484,121.7588808349104,123.44283294677734,1251033,0.0,0.0
2014-06-10 00:00:00+05:30,124.37835397600614,124.98645529723986,121.15078758642842,121.94599151611328,1361886,0.0,0.0
2014-06-11 00:00:00+05:30,122.55411709096163,126.62366791047805,121.5250310084347,123.91062927246094,1425814,0.0,0.0
2014-06-12 00:00:00+05:30,123.95736315054374,125.31387483567912,121.80564757670146,122.3201904296875,497931,0.0,0.0
2014-06-13 00:00:00+05:30,121.61856922997892,128.07370296371752,117.68935677139821,121.71212768554688,2254746,0.0,0.0
2014-06-16 00:00:00+05:30,121.61855382069189,124.33157738822467,118.90552311565193,121.80565643310547,707678,0.0,0.0
2014-06-17 00:00:00+05:30,120.77657961649378,127.60591745688072,120.77657961649378,126.34296417236328,1937299,0.0,0.0
2014-06-18 00:00:00+05:30,130.4592708040958,137.99026794347085,130.4592708040958,132.8916473388672,6499909,0.0,0.0
2014-06-19 00:00:00+05:30,135.6514753067999,138.41127832872826,133.78042047498198,135.13693237304688,1927754,0.0,0.0
2014-06-20 00:00:00+05:30,135.65146550628495,140.60976330737964,133.49974975014786,134.66915893554688,3273509,0.0,0.0
2014-06-23 00:00:00+05:30,135.65146110427213,136.02566632145073,132.0029102742318,132.84487915039062,1397878,0.0,0.0
2014-06-24 00:00:00+05:30,134.0610898012861,135.93214474819862,131.53516847795746,132.7513427734375,733145,0.0,0.0
2014-06-25 00:00:00+05:30,133.68684098314694,138.4580357633767,132.37710851701218,136.3063201904297,2118056,0.0,0.0
2014-06-26 00:00:00+05:30,138.64516239706595,141.63884732078495,137.5225323350483,138.17739868164062,2907770,0.0,0.0
2014-06-27 00:00:00+05:30,137.6160835435513,153.84747504932417,137.6160835435513,150.85379028320312,6682035,0.0,0.0
2014-06-30 00:00:00+05:30,151.5554296875,157.4024755859375,150.61990234375,152.023193359375,4112638,0.0,0.0
2014-07-01 00:00:00+05:30,152.49093696165903,154.5958732080623,151.1812045627909,152.67803955078125,1959813,0.0,0.0
2014-07-02 00:00:00+05:30,154.45556660974634,160.81714098088128,154.45556660974634,157.12181091308594,3442173,0.0,0.0
2014-07-03 00:00:00+05:30,159.03968533542135,163.24955935900604,159.03968533542135,160.0687713623047,3103663,0.0,0.0
2014-07-04 00:00:00+05:30,161.47203879463024,161.47203879463024,156.2330795198853,159.97518920898438,1413881,0.0,0.0
2014-07-07 00:00:00+05:30,159.69452725689774,160.34939359391765,154.17492120556702,155.53143310546875,769751,0.0,0.0
2014-07-08 00:00:00+05:30,156.42017425549497,156.7008353230168,141.12431023822734,147.2987823486328,2129483,0.0,0.0
2014-07-09 00:00:00+05:30,148.6552773169572,152.0699604134215,142.2001448716067,143.74375915527344,1311097,0.0,0.0
2014-07-10 00:00:00+05:30,143.65019582532514,151.41507397602052,138.5515757452036,148.46815490722656,1619769,0.0,0.0
2014-07-11 00:00:00+05:30,150.57311778879506,153.894242596488,136.58698735007445,139.2064666748047,2095680,0.0,0.0
2014-07-14 00:00:00+05:30,137.8499716711691,151.41511932258996,137.8499716711691,148.9827423095703,2755694,0.0,0.0
2014-07-15 00:00:00+05:30,152.5377344982971,157.77667899800764,152.5377344982971,155.01687622070312,3267588,0.0,0.0
2014-07-16 00:00:00+05:30,155.7653412527546,163.15600338597125,152.49099473993394,160.8171844482422,2856635,0.0,0.0
2014-07-17 00:00:00+05:30,160.8171452390372,165.54156119638253,156.6072721775439,162.12689208984375,1786794,0.0,0.0
2014-07-18 00:00:00+05:30,160.44293337751049,163.2495153024815,158.3379969337822,159.9283905029297,1145979,0.0,0.0
2014-07-21 00:00:00+05:30,161.09781698640626,162.50110810000737,156.70084101879246,158.71221923828125,948340,0.0,0.0
2014-07-22 00:00:00+05:30,157.63635379531382,158.9460863364265,153.0054964052911,157.12181091308594,942984,0.0,0.0
2014-07-23 00:00:00+05:30,158.43157243557334,162.12690284638657,151.08767656438795,158.71221923828125,2416839,0.0,0.0
2014-07-24 00:00:00+05:30,162.22043369305894,167.6464950748079,144.3050909914805,148.2810821533203,11277739,0.0,0.0
2014-07-25 00:00:00+05:30,146.6906835633091,146.6906835633091,132.0029078014725,133.87396240234375,9678778,0.0,0.0
2014-07-28 00:00:00+05:30,135.65145086514,140.65652734844517,135.65145086514,137.14830017089844,3650991,0.0,0.0
2014-07-30 00:00:00+05:30,137.9902801513672,140.32909845901747,137.4289580475255,137.9902801513672,1679707,0.0,0.0
2014-07-31 00:00:00+05:30,137.7563824053424,139.1128940120564,135.0901241326534,137.80316162109375,1560280,0.0,0.0
2014-08-01 00:00:00+05:30,137.1950587132655,147.1116527825385,135.65144453715791,142.38723754882812,6045175,0.0,0.0
2014-08-04 00:00:00+05:30,147.81331246484987,152.02318528821584,147.81331246484987,149.4504852294922,4045652,0.0,0.0
2014-08-05 00:00:00+05:30,148.0004083341082,155.01686272044404,146.92455770487524,153.80067443847656,3252872,0.0,0.0
2014-08-06 00:00:00+05:30,152.39740284365126,154.7362212683544,150.85378839335308,152.95872497558594,2820315,0.0,0.0
2014-08-07 00:00:00+05:30,151.4618683960416,159.88161433152294,151.4618683960416,157.3089141845703,4741291,0.0,0.0
2014-08-08 00:00:00+05:30,155.6717348322802,160.3493712668441,153.14581401261842,159.17996215820312,2300208,0.0,0.0
2014-08-11 00:00:00+05:30,160.34939022172063,170.7337500439914,160.34939022172063,169.1433563232422,7730575,0.0,0.0
2014-08-12 00:00:00+05:30,170.54665574001726,175.78560085660988,170.54665574001726,172.7919158935547,3854050,0.0,0.0
2014-08-13 00:00:00+05:30,172.60477727690548,173.39998114780698,163.81082685464557,166.71095275878906,3935936,0.0,0.0
2014-08-14 00:00:00+05:30,167.8336126769375,172.13704449942944,165.16736810703716,166.5238800048828,1302211,0.0,0.0
2014-08-18 00:00:00+05:30,167.4593794618804,171.8563547268266,167.4593794618804,169.56431579589844,1236723,0.0,0.0
2014-08-19 00:00:00+05:30,170.96762074101775,174.24196641868429,167.74005428517785,169.19012451171875,1749649,0.0,0.0
2014-08-20 00:00:00+05:30,170.21919979711743,171.66927005586197,164.74637332219817,165.86900329589844,1259382,0.0,0.0
2014-08-21 00:00:00+05:30,167.36584537585614,169.33045861677508,165.96255428234696,166.66419982910156,812129,0.0,0.0
2014-08-22 00:00:00+05:30,167.4594143367083,167.83361960845988,163.71730451912825,165.5415802001953,682507,0.0,0.0
2014-08-25 00:00:00+05:30,166.52386848139403,166.80452954170266,160.91070437527964,163.20274353027344,1241543,0.0,0.0
2014-08-26 00:00:00+05:30,161.799460839947,174.75652102913816,160.44294896608227,173.40000915527344,4682545,0.0,0.0
2014-08-27 00:00:00+05:30,174.85004084991104,181.1180849716415,174.05485123634259,174.89682006835938,3103722,0.0,0.0
2014-08-28 00:00:00+05:30,175.7855932494181,177.42276620406946,172.60480579038727,174.47586059570312,1178764,0.0,0.0
2014-09-01 00:00:00+05:30,175.41138291484128,183.55046822708695,175.13072184717456,180.97776794433594,3420492,0.0,0.0
2014-09-02 00:00:00+05:30,184.43924228899655,189.35076170058554,184.34569810330976,188.36846923828125,4013596,0.0,0.0
2014-09-03 00:00:00+05:30,189.91204590034184,193.18639151931325,188.04099126092962,191.8298797607422,2692441,0.0,0.0
2014-09-04 00:00:00+05:30,193.23319542671777,226.86540401181693,193.23319542671777,209.3242645263672,15383957,0.0,0.0
2014-09-05 00:00:00+05:30,209.93233212536336,218.7730770237361,195.05745293526948,202.5416717529297,7640238,0.0,0.0
2014-09-08 00:00:00+05:30,203.944980387361,209.23070467363263,201.13839808845236,203.80465698242188,3457924,0.0,0.0
2014-09-09 00:00:00+05:30,207.68707991415226,214.00188977640687,205.95634853819496,209.18392944335938,4303296,0.0,0.0
2014-09-10 00:00:00+05:30,209.9790955651372,215.17127483462764,208.85646568187227,210.8678436279297,4014772,0.0,0.0
2014-09-11 00:00:00+05:30,212.03725961592522,217.79076115139233,208.8096932435975,214.84384155273438,5171458,0.0,0.0
2014-09-12 00:00:00+05:30,216.34070328245429,216.34070328245429,210.58721569435383,211.6162872314453,2570971,0.0,0.0
2014-09-15 00:00:00+05:30,210.49363118785655,211.33560000260277,202.44809113022663,206.0030975341797,2490598,0.0,0.0
2014-09-16 00:00:00+05:30,205.81596843833896,210.21294309088307,187.15220506450092,197.20912170410156,5211662,0.0,0.0
2014-09-17 00:00:00+05:30,201.79326362989465,203.52399508397633,193.32673754036057,199.36090087890625,3874516,0.0,0.0
2014-09-18 00:00:00+05:30,199.735081470716,209.04357538683092,197.95758528472928,207.40640258789062,4759894,0.0,0.0
2014-09-19 00:00:00+05:30,208.57581659043885,209.8387842033436,199.36088090096163,201.79324340820312,4452318,0.0,0.0
2014-09-22 00:00:00+05:30,199.735075465255,209.7919937849341,195.52520268027303,206.79830932617188,3425734,0.0,0.0
2014-09-23 00:00:00+05:30,208.57579857156512,212.27112837247162,203.75783892006854,204.5998077392578,3394788,0.0,0.0
2014-09-24 00:00:00+05:30,205.3482726467378,206.56446117117497,197.95761159633764,200.8109588623047,2804482,0.0,0.0
2014-09-25 00:00:00+05:30,201.79325183715443,204.41273134091975,196.55430710463864,200.99806213378906,3080408,0.0,0.0
2014-09-26 00:00:00+05:30,199.12699549437684,206.75153743174084,194.58968228869728,205.11436462402344,3038403,0.0,0.0
2014-09-29 00:00:00+05:30,206.47089713985724,216.5745960526061,206.47089713985724,213.861572265625,4319725,0.0,0.0
2014-09-30 00:00:00+05:30,214.7970924895085,218.77308386064473,211.4759674303799,213.2534637451172,3264069,0.0,0.0
2014-10-01 00:00:00+05:30,215.07773929555688,218.44564357894274,213.0195819112722,214.1422119140625,2658691,0.0,0.0
2014-10-07 00:00:00+05:30,216.90200889412858,219.1940479101679,207.78061777467548,209.65167236328125,2639841,0.0,0.0
2014-10-08 00:00:00+05:30,210.21297060729037,212.36468614125727,203.47717724988306,210.96139526367188,2621303,0.0,0.0
2014-10-09 00:00:00+05:30,212.97279587522212,214.93740902352783,211.8969451309208,213.34701538085938,1736045,0.0,0.0
2014-10-10 00:00:00+05:30,211.24206590859342,215.07771925022706,205.62890214277613,209.65167236328125,2395769,0.0,0.0
2014-10-13 00:00:00+05:30,207.59349915826357,209.93231737444506,206.00310562626285,208.5758056640625,1445479,0.0,0.0
2014-10-14 00:00:00+05:30,208.6225909111307,213.11312487094705,208.6225909111307,210.5872039794922,1637293,0.0,0.0
2014-10-15 00:00:00+05:30,210.5872039794922,210.5872039794922,210.5872039794922,210.5872039794922,0,0.0,0.0
2014-10-16 00:00:00+05:30,209.4645684750159,213.01957526884453,208.71615801316946,210.1662139892578,2376877,0.0,0.0
2014-10-17 00:00:00+05:30,211.89692281648627,216.57455908175086,211.0081747810886,215.03094482421875,2165735,0.0,0.0
2014-10-20 00:00:00+05:30,215.03097426008472,231.02848391220144,215.03097426008472,229.20420837402344,6256167,0.0,0.0
2014-10-21 00:00:00+05:30,232.01077311510318,244.87427364063814,231.5430094596292,243.70486450195312,9954095,0.0,0.0
2014-10-22 00:00:00+05:30,246.3243217123045,246.55820353259728,237.1561657768398,238.65301513671875,3558349,0.0,0.0
2014-10-27 00:00:00+05:30,240.4305211115132,245.85656814460228,238.1852612547187,239.12078857421875,2139095,0.0,0.0
2014-10-28 00:00:00+05:30,241.36605085030598,241.55316773609275,235.37868165549784,236.314208984375,1296379,0.0,0.0
2014-10-29 00:00:00+05:30,238.3256086062933,241.833836407171,236.50133300483995,237.81106567382812,1524133,0.0,0.0
2014-10-30 00:00:00+05:30,237.6239780677083,242.30161543124586,232.6656796073552,240.47732543945312,2201906,0.0,0.0
2014-10-31 00:00:00+05:30,243.14357061343983,245.52918266313833,239.82245969429016,242.44192504882812,2362272,0.0,0.0
2014-11-03 00:00:00+05:30,245.01460786955275,249.36480434795834,244.453285748139,245.0614013671875,2413288,0.0,0.0
2014-11-05 00:00:00+05:30,246.04369121355674,249.50515380273237,240.2434102668378,242.02093505859375,2356739,0.0,0.0
2014-11-07 00:00:00+05:30,243.00321439270442,243.89197674119683,235.84643631020097,236.9222869873047,1262419,0.0,0.0
2014-11-10 00:00:00+05:30,236.6884094137755,238.13847959917888,230.4671585127075,233.78826904296875,2125485,0.0,0.0
2014-11-11 00:00:00+05:30,234.91091113893935,239.02722555592433,230.84136166702282,232.3382110595703,2192581,0.0,0.0
2014-11-12 00:00:00+05:30,233.5076039358728,237.9045790923349,232.05753386432337,234.63023376464844,1755762,0.0,0.0
2014-11-13 00:00:00+05:30,235.84645635315033,241.92738427532584,235.0512523763984,237.15618896484375,3058547,0.0,0.0
2014-11-14 00:00:00+05:30,238.4191491648277,238.4191491648277,224.62012085029514,226.25729370117188,6290262,0.0,0.0
2014-11-17 00:00:00+05:30,225.3685488996594,225.3685488996594,213.95511727463793,220.08282470703125,5599121,0.0,0.0
2014-11-18 00:00:00+05:30,221.72001503063166,228.78325043196946,221.43935392875412,226.4912109375,3083319,0.0,0.0
2014-11-19 00:00:00+05:30,227.70736673549894,228.6428941489973,217.2762417849982,221.6732177734375,2604252,0.0,0.0
2014-11-20 00:00:00+05:30,219.94247553046003,222.65549901007302,212.69213890303118,218.5391845703125,2394577,0.0,0.0
2014-11-21 00:00:00+05:30,218.91343412164613,222.23455958832403,215.451985240538,217.46336364746094,1393645,0.0,0.0
2014-11-24 00:00:00+05:30,218.3520805542492,219.8489300432731,214.32932431815,215.4987335205078,1388036,0.0,0.0
2014-11-25 00:00:00+05:30,213.3937903080627,215.0777280869838,201.1383765391594,207.45318603515625,3642347,0.0,0.0
2014-11-26 00:00:00+05:30,206.93861320458998,209.3709896277727,204.64657442602098,206.7515106201172,1801699,0.0,0.0
2014-11-27 00:00:00+05:30,204.88045760290228,218.91336565789558,204.22559141533839,216.66810607910156,4347679,0.0,0.0
2014-11-28 00:00:00+05:30,217.2762281078482,221.25221936493477,213.58089791214715,214.42286682128906,2105133,0.0,0.0
2014-12-01 00:00:00+05:30,217.04231628940323,224.05877047979342,217.04231628940323,221.15863037109375,3810478,0.0,0.0
2014-12-02 00:00:00+05:30,222.04746491975467,222.51522868467936,213.86159903357267,217.3698272705078,2399401,0.0,0.0
2014-12-03 00:00:00+05:30,220.78447406960146,233.64797626645324,220.78447406960146,231.12205505371094,5574695,0.0,0.0
2014-12-04 00:00:00+05:30,233.5544185269174,240.24343397971504,232.94633140394154,237.3433074951172,5927104,0.0,0.0
2014-12-05 00:00:00+05:30,238.32561155073174,242.11448620247768,233.97541473390422,237.483642578125,3116843,0.0,0.0
2014-12-08 00:00:00+05:30,236.68844181697344,239.4014656772012,227.5202700694551,229.71876525878906,2157091,0.0,0.0
2014-12-09 00:00:00+05:30,227.37990010288436,234.25601679922997,224.62009758088118,227.9412078857422,2012539,0.0,0.0
