Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00+05:30,125.90209404345214,127.51572131407531,124.1704014647863,125.48885345458984,1927906,0.0,0.0
2020-02-24 00:00:00+05:30,122.5371164593263,128.6767654948145,122.39936557502502,125.52822875976562,2223510,0.0,0.0
2020-02-25 00:00:00+05:30,125.94146058341279,127.31894530854386,123.99329881072767,125.1149673461914,1489130,0.0,0.0
2020-02-26 00:00:00+05:30,123.9342689374791,126.25631226700914,122.8126003768164,125.23304748535156,1198972,0.0,0.0
2020-02-27 00:00:00+05:30,119.62471044223068,119.62471044223068,117.63718962016979,117.77494049072266,3306834,0.0,0.0
2020-02-28 00:00:00+05:30,115.25611877441406,116.02356735397153,112.75696547944588,115.25611877441406,1726302,0.0,0.0
2020-03-02 00:00:00+05:30,117.59783087717311,118.85725025368289,115.13803679079722,115.9251708984375,893628,0.0,0.0
2020-03-03 00:00:00+05:30,116.49586155712247,117.59784463243099,114.2328507329554,114.80352783203125,716678,0.0,0.0
2020-03-04 00:00:00+05:30,115.1183569431305,116.86973504108028,112.16660420099895,113.34730529785156,955528,0.0,0.0
2020-03-05 00:00:00+05:30,114.52804005764759,115.31517435357644,112.48148608394611,113.74090576171875,368340,0.0,0.0
2020-03-06 00:00:00+05:30,110.1987799005971,112.14694170669677,106.06632565432471,111.39915466308594,711868,0.0,0.0
2020-03-09 00:00:00+05:30,108.62450153770607,109.64777822969657,104.39365591621933,105.61371612548828,1008630,0.0,0.0
2020-03-11 00:00:00+05:30,105.47598323974017,109.94297224550645,104.92499169958597,108.01449584960938,487946,0.0,0.0
2020-03-12 00:00:00+05:30,104.29528400090716,104.84627555197649,90.91400228003604,96.75847625732422,1435436,0.0,0.0
2020-03-13 00:00:00+05:30,90.02847442748556,107.52253688554953,79.22505869725877,105.63340759277344,1595700,0.0,0.0
2020-03-16 00:00:00+05:30,103.90170178157132,106.7550629100425,98.13594686894116,105.22015380859375,1442352,0.0,0.0
2020-03-17 00:00:00+05:30,104.4133349115604,106.47956195079217,99.76924846576289,102.38646697998047,881824,0.0,0.0
2020-03-18 00:00:00+05:30,104.31496390121022,105.75149354666289,93.35412283946332,95.53842163085938,877238,0.0,0.0
2020-03-19 00:00:00+05:30,91.16980556943639,94.02316670819724,83.57396623881355,89.18229675292969,1203224,0.0,0.0
2020-03-20 00:00:00+05:30,89.39875679690951,98.39176667296087,89.10358149689063,96.36489868164062,845268,0.0,0.0
2020-03-23 00:00:00+05:30,79.5005600539279,90.52043966536345,79.5005600539279,81.48807525634766,759432,0.0,0.0
2020-03-24 00:00:00+05:30,84.6169117224937,86.17150029492872,75.03355210898968,81.80290985107422,654564,0.0,0.0
2020-03-25 00:00:00+05:30,79.50054079872211,86.46667609338046,79.50054079872211,85.5221176147461,409910,0.0,0.0
2020-03-26 00:00:00+05:30,87.74577538736003,99.8479625597945,84.34142269872036,95.18419647216797,1600294,0.0,0.0
2020-03-27 00:00:00+05:30,100.35959441086341,111.77303848111848,94.06252182037787,97.01427459716797,2779370,0.0,0.0
2020-03-30 00:00:00+05:30,94.06252843898147,97.28977716761575,91.4059507529433,95.34162139892578,701680,0.0,0.0
2020-03-31 00:00:00+05:30,97.60464001101163,98.64759041543797,95.538412752714,96.85686492919922,510702,0.0,0.0
2020-04-01 00:00:00+05:30,96.42393542032538,99.80861473926332,93.9051084890393,96.01068878173828,868738,0.0,0.0
2020-04-03 00:00:00+05:30,96.46329792751757,97.88013587424747,92.88183494079321,93.70832824707031,771174,0.0,0.0
2020-04-07 00:00:00+05:30,96.6207112123625,97.70302060476168,91.99629835392967,92.37018585205078,820948,0.0,0.0
2020-04-08 00:00:00+05:30,92.48824591846102,95.24321494581943,91.11076140478181,92.31114196777344,608772,0.0,0.0
2020-04-09 00:00:00+05:30,93.5705636509524,97.21105876670974,92.88182133175506,94.47576904296875,1308368,0.0,0.0
2020-04-13 00:00:00+05:30,94.45608838549656,95.59743038467876,90.52041803610086,93.2950668334961,468302,0.0,0.0
2020-04-15 00:00:00+05:30,93.98380862248231,97.09298577908831,92.40954049147041,94.77094268798828,1111450,0.0,0.0
2020-04-16 00:00:00+05:30,93.47218366591711,102.99651202689842,93.47218366591711,101.06802368164062,1824726,0.0,0.0
2020-04-17 00:00:00+05:30,104.21656410697445,107.16831738051845,100.37929085672464,105.79083251953125,1458526,0.0,0.0
2020-04-20 00:00:00+05:30,106.22376269616436,106.22376269616436,102.78005041528183,104.21656799316406,506720,0.0,0.0
2020-04-21 00:00:00+05:30,103.15393248360985,103.48846689860746,98.39176848671029,99.78893280029297,531082,0.0,0.0
2020-04-22 00:00:00+05:30,99.37567681860004,99.37567681860004,95.91228569276171,97.01427459716797,342892,0.0,0.0
2020-04-23 00:00:00+05:30,97.6046428561774,103.1342559233805,97.25043486085846,102.189697265625,1371170,0.0,0.0
2020-04-24 00:00:00+05:30,102.32743605392088,107.05024079487107,98.86404470948605,99.88732147216797,3231414,0.0,0.0
2020-04-27 00:00:00+05:30,100.55640520368304,102.13067377830039,96.03038305165816,96.4239501953125,1487462,0.0,0.0
2020-04-28 00:00:00+05:30,97.21105728031863,98.21465441687496,90.30395464090893,92.35050201416016,2533090,0.0,0.0
2020-04-29 00:00:00+05:30,93.03926886367624,93.53122778534406,91.70114299888291,91.97663879394531,1033448,0.0,0.0
2020-04-30 00:00:00+05:30,92.8818399233586,93.49187015782506,90.18590276072823,90.73690032958984,3375736,0.0,0.0
2020-05-04 00:00:00+05:30,88.94616723430667,91.01239457050185,87.03736434063097,89.0248794555664,1585106,0.0,0.0
2020-05-05 00:00:00+05:30,90.12687542510994,90.44173033945704,87.76547257554374,88.41485595703125,558770,0.0,0.0
2020-05-06 00:00:00+05:30,88.90680285847263,90.32364677871296,86.58475943928912,88.69034576416016,845784,0.0,0.0
2020-05-07 00:00:00+05:30,87.76544856202604,92.88182000286164,87.76544856202604,91.28787231445312,1111396,0.0,0.0
2020-05-08 00:00:00+05:30,92.07501195412638,93.51153531804343,91.50434092149378,91.99629974365234,721274,0.0,0.0
2020-05-11 00:00:00+05:30,93.11796168062031,96.81748935970218,93.11796168062031,94.81029510498047,2702920,0.0,0.0
2020-05-12 00:00:00+05:30,94.37739066413488,95.63680416815852,92.99990583043713,93.8263931274414,1063196,0.0,0.0
2020-05-13 00:00:00+05:30,96.42393517434533,97.15203667882507,93.11797408479633,93.9247817993164,667234,0.0,0.0
2020-05-14 00:00:00+05:30,92.88183137967104,93.96414085549348,90.52042888696754,91.64209747314453,446578,0.0,0.0
2020-05-15 00:00:00+05:30,91.85854340497518,92.40954085621797,89.67425116885966,90.2252426147461,389422,0.0,0.0
2020-05-18 00:00:00+05:30,91.09109046698482,92.23243848945714,88.19837631794029,89.3593978881836,939000,0.0,0.0
2020-05-19 00:00:00+05:30,90.32365710927478,91.30757494270915,89.00520481032959,89.57588195800781,517876,0.0,0.0
2020-05-20 00:00:00+05:30,90.99272115177973,92.88184461623231,89.93009107969951,90.2646255493164,538808,0.0,0.0
2020-05-21 00:00:00+05:30,90.91399597100971,91.4846670390204,89.33972764250738,89.63490295410156,460772,0.0,0.0
2020-05-22 00:00:00+05:30,89.73329177980392,90.0678261907749,87.80481554281931,88.09999084472656,485136,0.0,0.0
2020-05-26 00:00:00+05:30,90.12685964385891,90.12685964385891,88.47387913967175,88.90679931640625,435322,0.0,0.0
2020-05-27 00:00:00+05:30,89.51682659385698,89.73328967792332,87.86384614296658,89.37908172607422,686274,0.0,0.0
2020-05-28 00:00:00+05:30,89.67425436918123,90.48106201401788,88.74936940341102,89.06422424316406,549406,0.0,0.0
2020-05-29 00:00:00+05:30,88.94615129393253,90.12685241730331,87.88352148397011,89.3593978881836,451670,0.0,0.0
2020-06-01 00:00:00+05:30,91.99630973016524,93.66896990707733,90.52043310347808,92.23245239257812,1034438,0.0,0.0
2020-06-02 00:00:00+05:30,92.52762944810667,97.99820984451279,92.21277456078774,95.73519897460938,3610964,0.0,0.0
2020-06-03 00:00:00+05:30,96.71910223268708,97.99819514115599,94.14123686223998,94.90869140625,1502646,0.0,0.0
2020-06-04 00:00:00+05:30,95.24323512641615,95.91229797375343,93.29507924535635,94.04285430908203,662730,0.0,0.0
2020-06-05 00:00:00+05:30,98.17529781220816,98.31304867959288,95.36129585297594,96.71910095214844,2913902,0.0,0.0
2020-06-08 00:00:00+05:30,97.56527350263109,100.28088986801922,96.42393141052678,97.50624084472656,1759726,0.0,0.0
2020-06-09 00:00:00+05:30,99.96602399331104,99.96602399331104,94.45608566297106,95.97132110595703,1329706,0.0,0.0
2020-06-10 00:00:00+05:30,96.62071945098009,96.77814388297325,95.14484288095494,95.59744262695312,323090,0.0,0.0
2020-06-11 00:00:00+05:30,95.2432201010146,95.6367871262254,93.11796056701874,93.62959289550781,412290,0.0,0.0
2020-06-12 00:00:00+05:30,89.93008267677436,93.47218658964512,89.73329912605932,92.8818359375,534420,0.0,0.0
2020-06-15 00:00:00+05:30,93.07861057101333,97.17170563161285,91.79951761390639,95.83358001708984,1328928,0.0,0.0
2020-06-16 00:00:00+05:30,97.6046249341412,98.37207945331821,92.48825346581928,93.373779296875,1098404,0.0,0.0
2020-06-17 00:00:00+05:30,93.2753950534934,94.00349653094823,90.26460938745376,90.7959213256836,1488724,0.0,0.0
2020-06-18 00:00:00+05:30,90.91399902405192,95.18420441065788,90.83528680605494,93.8263931274414,1890062,0.0,0.0
2020-06-19 00:00:00+05:30,95.24323537635009,95.79422689787205,93.43282436787989,94.12156677246094,1480394,0.0,0.0
2020-06-22 00:00:00+05:30,93.86575174469232,95.16452435355197,92.66537090914996,94.23963928222656,1077724,0.0,0.0
2020-06-23 00:00:00+05:30,94.45610071105831,97.21107031513084,93.68864609385238,94.5348129272461,2984030,0.0,0.0
2020-06-24 00:00:00+05:30,95.04645010479689,95.59744161630506,92.09469699595226,92.70472717285156,1179212,0.0,0.0
2020-06-25 00:00:00+05:30,92.64568494943278,94.0625287894076,91.52402241436315,93.21636199951172,900272,0.0,0.0
2020-06-26 00:00:00+05:30,94.45610500756007,95.00709655129452,92.96054881053554,93.98382568359375,1275986,0.0,0.0
2020-06-29 00:00:00+05:30,95.2432392159564,95.2432392159564,92.68505303866831,93.98382568359375,691130,0.0,0.0
2020-06-30 00:00:00+05:30,95.538416294156,98.94276940568733,95.24324096060042,96.91590118408203,4692656,0.0,0.0
2020-07-01 00:00:00+05:30,97.19140150224382,103.66557958632933,93.94447268142036,101.46160125732422,4887754,0.0,0.0
2020-07-02 00:00:00+05:30,112.16661195497255,114.92158137141047,104.29527076514991,105.5743637084961,16251316,0.0,0.0
2020-07-03 00:00:00+05:30,105.18080187511958,106.22375223244941,102.32744055203402,103.3310317993164,3267158,0.0,0.0
2020-07-06 00:00:00+05:30,104.0788256312966,108.46709644609886,103.29169142197907,106.8141098022461,3460804,0.0,0.0
2020-07-07 00:00:00+05:30,107.87673590368601,108.23094386327762,105.49564793226564,106.08599853515625,1578376,0.0,0.0
2020-07-08 00:00:00+05:30,106.77475539539844,106.81411450974193,101.54031747703144,101.9732437133789,1497958,0.0,0.0
2020-07-09 00:00:00+05:30,102.46518756553542,103.64588875812301,101.20576815582321,101.75675964355469,902496,0.0,0.0
2020-07-10 00:00:00+05:30,102.13066057326576,103.58686362079271,100.28089643832814,100.53671264648438,1170380,0.0,0.0
2020-07-13 00:00:00+05:30,101.89451371761389,101.89451371761389,97.27010056810775,97.74238586425781,1189236,0.0,0.0
2020-07-14 00:00:00+05:30,97.01427374580986,97.52591209036815,95.45968516474746,95.91228485107422,929998,0.0,0.0
2020-07-15 00:00:00+05:30,96.91590769538827,99.17891873802171,94.45611308383019,94.71192932128906,1804974,0.0,0.0
2020-07-16 00:00:00+05:30,95.44003233617667,97.72272297044343,93.39348439024572,96.4239501953125,1595432,0.0,0.0
2020-07-17 00:00:00+05:30,96.81751865950038,99.17892155363454,96.42395151047802,97.19140625,1849906,0.0,0.0
2020-07-20 00:00:00+05:30,98.3130600530943,99.96604062615616,97.21107100260068,99.35601043701172,2083468,0.0,0.0
2020-07-21 00:00:00+05:30,99.5724667742772,99.94635428243733,97.6046314625326,97.9588394165039,2623542,0.0,0.0
2020-07-22 00:00:00+05:30,98.78531686299804,99.51341821413061,97.6242954156794,98.3720703125,1181422,0.0,0.0
2020-07-23 00:00:00+05:30,98.39177375376748,98.98212439629009,96.79782581788498,96.97492980957031,843956,0.0,0.0
2020-07-24 00:00:00+05:30,96.42392875220771,97.80141344866782,95.91229037816547,96.62071228027344,1118086,0.0,0.0
2020-07-27 00:00:00+05:30,96.8174959611029,97.1913834639464,94.88901978515858,95.5580825805664,741946,0.0,0.0
2020-07-28 00:00:00+05:30,96.26653582239456,96.26653582239456,94.73162019816964,95.14486694335938,714468,0.0,0.0
2020-07-29 00:00:00+05:30,95.42035223457206,96.42394964624746,94.84968108059444,95.32196044921875,647992,0.0,0.0
2020-07-30 00:00:00+05:30,95.83358600884812,95.83358600884812,93.78703835059302,94.12156677246094,502618,0.0,0.0
2020-07-31 00:00:00+05:30,94.1215624584671,94.59384774710442,93.39346698163888,93.53121185302734,476712,0.0,0.0
2020-08-03 00:00:00+05:30,93.53120705986345,94.67255510843746,93.03924824720826,93.3541030883789,524044,0.0,0.0
2020-08-04 00:00:00+05:30,93.27539078822957,96.18778455415824,93.25571123467128,95.28258514404297,1244538,0.0,0.0
2020-08-05 00:00:00+05:30,95.32194563852435,96.01068802898386,93.47218156236167,93.7673568725586,804306,0.0,0.0
2020-08-06 00:00:00+05:30,93.76734276015524,95.44000259952841,93.74766320803256,94.94804382324219,969812,0.0,0.0
2020-08-07 00:00:00+05:30,95.1448452249832,97.11268070016382,94.81031079205958,96.40425872802734,1345252,0.0,0.0
2020-08-10 00:00:00+05:30,96.81749847750851,97.99819967845374,96.6403944984381,97.50624084472656,710510,0.0,0.0
2020-08-11 00:00:00+05:30,98.39176133588828,100.45798832394192,97.60462724520116,98.80500793457031,2814842,0.0,0.0
2020-08-12 00:00:00+05:30,97.99818713378906,100.04473441904598,97.38815705698542,98.39175415039062,1809242,0.0,0.0
2020-08-13 00:00:00+05:30,98.5688786737722,99.51344331391863,97.99820758169724,98.15563201904297,638808,0.0,0.0
2020-08-14 00:00:00+05:30,98.3524026082899,100.32023784259228,96.87652618256313,97.82109069824219,2028764,0.0,0.0
2020-08-17 00:00:00+05:30,98.29336771451057,104.57076677323592,97.74237626359883,103.15392303466797,5530960,0.0,0.0
2020-08-18 00:00:00+05:30,104.96434478592975,105.4759771844043,103.11457471012659,103.3310317993164,3208866,0.0,0.0
2020-08-19 00:00:00+05:30,104.11645521175551,105.90879369007325,102.54564848119676,103.79424285888672,1742006,3.0,0.0
2020-08-20 00:00:00+05:30,102.78730081441093,103.59285007968093,101.59912594236317,102.2838363647461,937004,0.0,0.0
2020-08-21 00:00:00+05:30,102.78727890094541,103.87476065121737,102.7067258353336,102.90811157226562,812280,0.0,0.0
2020-08-24 00:00:00+05:30,103.25048477071668,103.91505534073626,101.1359342259924,101.78036499023438,1176846,0.0,0.0
2020-08-25 00:00:00+05:30,101.90119363807493,103.39145316523671,101.29703636354088,101.82064056396484,987306,0.0,0.0
2020-08-26 00:00:00+05:30,102.2435660505529,103.0289693870991,101.57898926900883,102.6261978149414,667574,0.0,0.0
2020-08-27 00:00:00+05:30,102.90812620697443,104.07616118896608,102.10258314468891,103.63311004638672,975920,0.0,0.0
2020-08-28 00:00:00+05:30,103.87477673484688,104.33796154318657,102.1025844337666,102.4046630859375,737434,0.0,0.0
2020-08-31 00:00:00+05:30,103.00881302885186,103.49214375442926,98.27624781638262,99.02137756347656,1080582,0.0,0.0
2020-09-01 00:00:00+05:30,99.02138614884642,100.2901140489749,97.14849478936388,98.31653594970703,751828,0.0,0.0
2020-09-02 00:00:00+05:30,98.31652032920842,99.68594089735512,97.8936090477556,98.61859893798828,359718,0.0,0.0
2020-09-03 00:00:00+05:30,99.04150542954204,101.35744146189347,98.6790135523656,100.79356384277344,488482,0.0,0.0
2020-09-04 00:00:00+05:30,98.7192985517134,101.29703373108075,98.7192985517134,99.32345581054688,761158,0.0,0.0
2020-09-07 00:00:00+05:30,99.48457253753479,100.06859005403926,97.06794324512504,97.43043518066406,605386,0.0,0.0
2020-09-08 00:00:00+05:30,98.05472964426434,99.68595560144924,97.43043253153851,97.79293060302734,641290,0.0,0.0
2020-09-09 00:00:00+05:30,96.66516516955829,97.63181436293159,95.85962212647864,96.62488555908203,776724,0.0,0.0
2020-09-10 00:00:00+05:30,97.06791900916804,98.41720581886212,96.10126999187989,96.78598022460938,430408,0.0,0.0
2020-09-11 00:00:00+05:30,96.88667619061549,98.15540383467805,96.68529046007828,97.5512466430664,332454,0.0,0.0
2020-09-14 00:00:00+05:30,98.17557470828338,104.4386679935408,97.97418891400999,101.25677490234375,1771968,0.0,0.0
2020-09-15 00:00:00+05:30,102.9081171542355,103.49214073966111,102.10257416281291,103.08936309814453,1149974,0.0,0.0
2020-09-16 00:00:00+05:30,104.07617694107816,104.07617694107816,100.37067952289242,100.65261840820312,731824,0.0,0.0
2020-09-17 00:00:00+05:30,100.04844780357392,102.5053566491651,100.04844780357392,101.90119934082031,536700,0.0,0.0
2020-09-18 00:00:00+05:30,103.51227284029879,104.23725660502637,101.31716945086205,102.86783599853516,1358112,0.0,0.0
2020-09-21 00:00:00+05:30,102.7067340016922,103.16991877514236,98.69915874725785,99.32345581054688,2314488,0.0,0.0
2020-09-22 00:00:00+05:30,99.20262733959613,100.39080210323152,95.73878978362976,96.10128784179688,1417296,0.0,0.0
2020-09-23 00:00:00+05:30,97.67210261936206,98.82000401568531,96.2624021691857,98.57833862304688,734316,0.0,0.0
2020-09-24 00:00:00+05:30,97.1686208448014,98.15540975478964,96.8665422307761,97.20890045166016,456190,0.0,0.0
2020-09-25 00:00:00+05:30,98.45750896091096,99.84706964688876,97.59155254458163,99.24291229248047,1274562,0.0,0.0
2020-09-28 00:00:00+05:30,99.98802394527986,101.57897012632567,99.64566571514108,101.23661804199219,905738,0.0,0.0
2020-09-29 00:00:00+05:30,100.5116413555846,100.5116413555846,98.31653764109122,98.65888977050781,582550,0.0,0.0
2020-09-30 00:00:00+05:30,99.48456603788131,102.90812397845616,98.09500551469147,102.04216766357422,788668,0.0,0.0
2020-10-01 00:00:00+05:30,101.90120569242202,103.65326445415181,101.1359421791414,102.80744171142578,1104296,0.0,0.0
2020-10-05 00:00:00+05:30,102.80742582057186,104.05601993430547,101.51855824414693,103.3108901977539,610950,0.0,0.0
2020-10-06 00:00:00+05:30,103.89491836172627,103.91505202105482,100.81371255036277,101.21648406982422,542130,0.0,0.0
2020-10-07 00:00:00+05:30,100.81370831496527,101.71994419568064,99.88733262996179,100.24982452392578,207450,0.0,0.0
2020-10-08 00:00:00+05:30,100.73315941411734,100.75329307343358,97.95403224404703,98.4574966430664,488024,0.0,0.0
2020-10-09 00:00:00+05:30,99.08181118574299,99.52486239327023,97.87349641518514,98.2762680053711,274166,0.0,0.0
2020-10-12 00:00:00+05:30,100.69287978639346,100.69287978639346,96.66516459493772,96.80613708496094,1128046,0.0,0.0
2020-10-13 00:00:00+05:30,96.82626417129937,97.87347250831122,96.12141406064282,96.22210693359375,230350,0.0,0.0
2020-10-14 00:00:00+05:30,96.34292917329964,97.53110371624265,95.87974446622502,96.78598022460938,362528,0.0,0.0
2020-10-15 00:00:00+05:30,96.38322865881284,97.6519565239481,95.85962443901839,96.24225616455078,196788,0.0,0.0
2020-10-16 00:00:00+05:30,97.26932258424361,97.26932258424361,96.2623937790237,96.5241928100586,124166,0.0,0.0
2020-10-19 00:00:00+05:30,96.98738944406786,98.55819601414301,96.36309231900505,97.7123794555664,320076,0.0,0.0
2020-10-20 00:00:00+05:30,97.26931396144002,98.21582941276161,96.7054363388262,97.00751495361328,234792,0.0,0.0
2020-10-21 00:00:00+05:30,97.067942377004,97.67209969470319,96.18184620687306,96.48392486572266,267890,0.0,0.0
2020-10-22 00:00:00+05:30,96.74572197570514,97.10822004655414,96.22211774834942,96.5644760131836,216196,0.0,0.0
2020-10-23 00:00:00+05:30,96.66516459493772,97.61168012325209,96.34294615046014,96.80613708496094,536494,0.0,0.0
2020-10-26 00:00:00+05:30,97.43042860216168,97.81306646426907,96.18184057287164,96.62488555908203,203128,0.0,0.0
2020-10-27 00:00:00+05:30,96.32282718432468,98.31655155207253,96.26241390170499,96.88671112060547,342552,0.0,0.0
2020-10-28 00:00:00+05:30,96.86655053648927,98.27625085614712,96.66516477653815,96.92696380615234,273720,0.0,0.0
2020-10-29 00:00:00+05:30,96.26240121631703,97.06794432272972,95.85962966311068,96.40337371826172,154442,0.0,0.0
2020-10-30 00:00:00+05:30,96.66516723333521,97.49085009928112,95.85962417305741,96.44364166259766,285288,0.0,0.0
2020-11-02 00:00:00+05:30,96.28254563559983,96.7054570158875,95.85963425531217,95.9603271484375,155500,0.0,0.0
2020-11-03 00:00:00+05:30,96.14154959706899,96.9873721506364,96.14154959706899,96.4637680053711,146814,0.0,0.0
2020-11-04 00:00:00+05:30,96.86655854612654,96.86655854612654,95.87976946993223,96.40337371826172,124692,0.0,0.0
2020-11-05 00:00:00+05:30,96.4033656168144,97.69223324960095,95.89990121761609,97.02765655517578,257818,0.0,0.0
2020-11-06 00:00:00+05:30,97.3901575434087,97.87348215203536,97.12835236045679,97.57140350341797,166168,0.0,0.0
2020-11-09 00:00:00+05:30,97.87347995420919,98.43735762731033,97.39015535643595,97.85334014892578,247286,0.0,0.0
2020-11-10 00:00:00+05:30,98.67902916078043,99.62554475595117,96.8866970031438,97.63182067871094,696904,0.0,0.0
2020-11-11 00:00:00+05:30,97.47070936913013,100.24983044240699,96.48392035881042,99.90747833251953,1026392,0.0,0.0
2020-11-12 00:00:00+05:30,100.20955837539427,100.69288298455898,99.8873399206825,100.22969818115234,550912,0.0,0.0
2020-11-13 00:00:00+05:30,100.61232850357729,100.61232850357729,99.88733852704244,99.90747833251953,195760,0.0,0.0
2020-11-14 00:00:00+05:30,99.96789909696388,100.65260951387198,97.49085648274135,100.0081787109375,82330,0.0,0.0
2020-11-17 00:00:00+05:30,100.63246729470596,100.67274075944843,98.47763719229862,99.2831802368164,583250,0.0,0.0
2020-11-18 00:00:00+05:30,100.5720612441946,103.71368076447395,99.78665790057639,103.25049591064453,2091850,0.0,0.0
2020-11-19 00:00:00+05:30,102.70674169730636,103.10951323337423,100.5519115210209,101.07551574707031,1014740,0.0,0.0
2020-11-20 00:00:00+05:30,101.25676067095017,101.59911893142001,100.00817260942515,100.22969818115234,326434,0.0,0.0
2020-11-23 00:00:00+05:30,100.2901068355981,100.61232527547598,98.71930039167601,99.56511688232422,408044,0.0,0.0
2020-11-24 00:00:00+05:30,99.88734188523567,102.16299862712127,99.66581630915157,100.37066650390625,738580,0.0,0.0
2020-11-25 00:00:00+05:30,101.0151064913307,101.03524629809603,99.16235489343097,99.48457336425781,443744,0.0,0.0
2020-11-26 00:00:00+05:30,99.50469347720502,100.77342115683625,98.94080972840952,100.14912414550781,322310,0.0,0.0
2020-11-27 00:00:00+05:30,100.59218443282958,101.3977274513107,97.91375635470206,98.9408187866211,643980,0.0,0.0
2020-12-01 00:00:00+05:30,99.34359589424355,100.87412894477,98.92069070235307,100.22969818115234,545150,0.0,0.0
2020-12-02 00:00:00+05:30,100.49149219368846,101.74008633858556,100.29010643778928,101.29703521728516,551002,0.0,0.0
2020-12-03 00:00:00+05:30,101.5588385970141,104.55949140524017,100.91440783798345,104.03588104248047,1409992,0.0,0.0
2020-12-04 00:00:00+05:30,105.00255745612749,110.33928097414874,104.4185337393968,109.57400512695312,4976946,0.0,0.0
2020-12-07 00:00:00+05:30,110.35938528618556,111.36631398405221,107.13721345301225,108.1441421508789,2309388,0.0,0.0
2020-12-08 00:00:00+05:30,108.54689510550027,109.55382363152532,106.73442375865518,107.37886047363281,1032714,0.0,0.0
2020-12-09 00:00:00+05:30,107.53999930487738,109.47329774652263,106.79486951054746,108.7483139038086,786008,0.0,0.0
2020-12-10 00:00:00+05:30,107.56014102802592,108.22472394054729,105.1233779874897,105.78794860839844,595364,0.0,0.0
2020-12-11 00:00:00+05:30,106.65388073710153,108.42608504499847,106.17056234626497,106.79485321044922,542552,0.0,0.0
2020-12-14 00:00:00+05:30,106.7948676590118,109.31218969647489,103.59284140232565,104.6400375366211,1419882,0.0,0.0
2020-12-15 00:00:00+05:30,104.64006745889253,110.7219216988577,104.19702848689937,109.77540588378906,2729008,0.0,0.0
2020-12-16 00:00:00+05:30,110.56078936602619,112.97741864178631,109.63441972696297,111.76910400390625,2364604,0.0,0.0
2020-12-17 00:00:00+05:30,111.97049710927217,113.46075684355874,111.56772553693666,111.74897766113281,1660004,0.0,0.0
2020-12-18 00:00:00+05:30,112.35311576527984,112.35311576527984,108.62747935965203,109.05038452148438,1179006,0.0,0.0
2020-12-21 00:00:00+05:30,109.9364918317952,113.17879766681565,102.8074309767071,105.4455795288086,2357260,0.0,0.0
2020-12-22 00:00:00+05:30,105.88864508972502,108.74832574352551,101.90120893745168,105.82823181152344,678826,0.0,0.0
2020-12-23 00:00:00+05:30,106.85528853565486,108.94970553655146,105.84835964899543,107.39903259277344,603496,0.0,0.0
2020-12-24 00:00:00+05:30,109.51357130295881,109.51357130295881,106.81500955618736,107.21778106689453,596810,0.0,0.0
2020-12-28 00:00:00+05:30,107.88235082888652,108.949692866297,107.23791395804649,107.82193756103516,663380,0.0,0.0
2020-12-29 00:00:00+05:30,107.94277619722737,108.88929180504046,106.77474115192312,107.4795913696289,352464,0.0,0.0
2020-12-30 00:00:00+05:30,108.32540880124199,109.75524282785932,107.47958612296183,108.42610168457031,1287554,0.0,0.0
2020-12-31 00:00:00+05:30,110.58092227865161,110.60106823078061,108.9497024451928,109.39275360107422,1050606,0.0,0.0
2021-01-01 00:00:00+05:30,109.95662684502805,110.48022491335976,109.5538553181232,109.735107421875,534648,0.0,0.0
2021-01-04 00:00:00+05:30,110.76215405913791,111.56769699774982,109.83578459637812,110.68159484863281,1063108,0.0,0.0
2021-01-05 00:00:00+05:30,110.39965994185262,112.77600910393505,109.75522314579393,112.051025390625,1619078,0.0,0.0
2021-01-06 00:00:00+05:30,112.83646766175244,114.78991249052818,112.05107037231224,112.99757385253906,2344358,0.0,0.0
2021-01-07 00:00:00+05:30,114.3065740422286,114.3065740422286,112.03091698287115,112.4538345336914,869896,0.0,0.0
2021-01-08 00:00:00+05:30,113.23303232485411,114.3198372430285,111.6540831907247,112.2487564086914,1165718,2.5,0.0
2021-01-11 00:00:00+05:30,112.24876375109697,112.39229435070409,108.68074924140079,110.30071258544922,675074,0.0,0.0
2021-01-12 00:00:00+05:30,109.91108032229022,112.33076205011676,108.70123320050384,109.97259521484375,3016840,0.0,0.0
2021-01-13 00:00:00+05:30,110.73130732630098,111.14142327936136,109.04982941560432,109.3779296875,765598,0.0,0.0
2021-01-14 00:00:00+05:30,109.7470529229132,110.73132889886459,108.72176284051629,109.7265396118164,705222,0.0,0.0
2021-01-15 00:00:00+05:30,110.03413098030393,110.03413098030393,107.40939076890179,107.90153503417969,440314,0.0,0.0
2021-01-18 00:00:00+05:30,108.27062798146972,108.31164208612735,105.1127296590445,106.28156280517578,512668,0.0,0.0
2021-01-19 00:00:00+05:30,106.6301644144733,107.65545445692015,106.42510640598393,107.2453384399414,300250,0.0,0.0
2021-01-20 00:00:00+05:30,106.91726802832231,107.77850179150415,106.63018176342862,107.06079864501953,229784,0.0,0.0
2021-01-21 00:00:00+05:30,107.4504139308396,109.37796453055527,106.71220998646956,107.06079864501953,469418,0.0,0.0
2021-01-22 00:00:00+05:30,106.83522905200171,108.31164930788538,105.44083701090261,105.91246795654297,353786,0.0,0.0
