Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,35.88315825222591,36.10244543606405,35.58413193345736,35.683807373046875,8702286,0.0,0.0
2015-12-31 00:00:00+05:30,35.72367491270449,35.90309251889302,34.96614100645398,35.04588317871094,17250134,0.0,0.0
2016-01-01 00:00:00+05:30,35.025940457651814,35.48444797809883,34.926265041982994,35.40470886230469,6947296,0.0,0.0
2016-01-04 00:00:00+05:30,36.18217635154724,36.80016515335592,35.96288921752421,36.6805534362793,35004326,0.0,0.0
2016-01-05 00:00:00+05:30,37.07925961764686,37.2188046099879,36.820102893669116,37.1191291809082,20760226,0.0,0.0
2016-01-06 00:00:00+05:30,37.17893145717161,37.53776357558449,36.70049066052269,36.95964431762695,16303364,0.0,0.0
2016-01-07 00:00:00+05:30,36.640689143073274,36.840040005612465,36.02270025246069,36.42140197753906,18829878,0.0,0.0
2016-01-08 00:00:00+05:30,36.72042517237508,36.91977601809031,36.00276395291175,36.18217849731445,13926216,0.0,0.0
2016-01-11 00:00:00+05:30,36.680549412177456,37.039381482188716,36.00275786804106,36.840030670166016,19231778,0.0,0.0
2016-01-12 00:00:00+05:30,37.218801759326404,37.45802216242477,36.361592526525826,36.72042465209961,13137556,0.0,0.0
2016-01-13 00:00:00+05:30,37.09920072659914,37.15900355831258,34.4478333612102,35.96289825439453,23362098,0.0,0.0
2016-01-14 00:00:00+05:30,35.08574604328484,36.182175607137495,34.74685024100993,35.32496643066406,16308636,0.0,0.0
2016-01-15 00:00:00+05:30,35.6040648914359,35.74360988537378,33.69029541446485,33.92951583862305,13890588,0.0,0.0
2016-01-18 00:00:00+05:30,33.9693835556666,34.029189418918115,32.49418848534298,33.132110595703125,26802690,0.0,0.0
2016-01-19 00:00:00+05:30,33.25172842885133,34.74686007545568,33.211858859979166,34.60731506347656,22883632,0.0,0.0
2016-01-20 00:00:00+05:30,34.00925662346321,34.16873487184149,32.73340934346875,33.27165603637695,19639682,0.0,0.0
2016-01-21 00:00:00+05:30,33.8896419924803,33.989317410105244,32.79321239860594,33.331459045410156,15485222,0.0,0.0
2016-01-22 00:00:00+05:30,33.889645522471106,34.48769809051471,33.570682936106785,34.16873550415039,15159440,0.0,0.0
2016-01-25 00:00:00+05:30,34.64717386712714,34.78671883574824,34.32821133154846,34.58736801147461,13816992,0.0,0.0
2016-01-27 00:00:00+05:30,34.766789887678925,35.40471509371935,34.20860989517279,35.20536422729492,20436012,0.0,0.0
2016-01-28 00:00:00+05:30,35.28509856805398,35.683800246789055,34.96613600832496,35.14555358886719,22970374,0.0,0.0
2016-01-29 00:00:00+05:30,35.245230146287184,35.84328268369528,34.98607343837318,35.723670959472656,12714386,0.0,0.0
2016-02-01 00:00:00+05:30,35.80341706760457,36.879910536802534,35.72367489538627,36.48120880126953,23319072,0.0,0.0
2016-02-02 00:00:00+05:30,36.60082157476463,37.07926245420677,35.88315721374849,36.0825080871582,13928426,0.0,0.0
2016-02-03 00:00:00+05:30,35.305033887416464,35.843280530377584,34.14879844285222,34.62723922729492,18432938,0.0,0.0
2016-02-04 00:00:00+05:30,35.205366401287634,35.564195549527675,34.60731376508356,34.926273345947266,18220006,0.0,0.0
2016-02-05 00:00:00+05:30,35.10568791994409,36.3217263497418,34.94620662240509,36.12237548828125,16710910,0.0,0.0
2016-02-08 00:00:00+05:30,36.22204054426012,36.85996250984911,35.34489822180673,35.56418228149414,12622200,0.0,0.0
2016-02-09 00:00:00+05:30,35.085753184202375,35.52432449063433,34.60731231206804,35.185428619384766,13377058,0.0,0.0
2016-02-10 00:00:00+05:30,35.00600907462444,35.16548731475471,34.02918812363809,34.82659149169922,16364684,0.0,0.0
2016-02-11 00:00:00+05:30,35.065807626377975,35.08574392489432,30.97911586239881,32.25496292114258,34885826,0.0,0.0
2016-02-12 00:00:00+05:30,33.69029526308116,33.69029526308116,32.03568252048829,33.17198181152344,39229396,0.0,0.0
2016-02-15 00:00:00+05:30,33.8896467458484,35.88315537795714,33.770035011180774,35.74361038208008,24889662,0.0,0.0
2016-02-16 00:00:00+05:30,36.082500687301334,36.28185151982786,34.6471753014808,34.786720275878906,17102256,0.0,0.0
2016-02-17 00:00:00+05:30,34.88639407687717,36.08249901665582,33.92950951668382,35.883148193359375,22467920,0.0,0.0
2016-02-18 00:00:00+05:30,36.2419846467941,36.321723768971516,34.58737200586631,35.80341339111328,19986904,0.0,0.0
2016-02-19 00:00:00+05:30,35.623997590188814,36.48120688492647,35.42464673289413,36.361595153808594,16367394,0.0,0.0
2016-02-22 00:00:00+05:30,36.64068337962482,36.95964288440467,36.40146299057685,36.760292053222656,17029472,0.0,0.0
2016-02-23 00:00:00+05:30,36.82009295734703,36.91976835952818,35.4246373268109,35.56418228149414,20681668,0.0,0.0
2016-02-24 00:00:00+05:30,35.30504017242962,35.564193869056844,34.78672669546945,34.88640213012695,21545770,0.0,0.0
2016-02-25 00:00:00+05:30,35.08574942670801,35.18542485121571,34.18867060613877,34.268409729003906,25473672,0.0,0.0
2016-02-26 00:00:00+05:30,34.84653004998449,34.92626917521508,33.829839473104805,34.10893249511719,18233384,0.0,0.0
2016-02-29 00:00:00+05:30,34.22854458797904,35.48445570733974,33.67036153027951,34.94620895385742,32550946,0.0,0.0
2016-03-01 00:00:00+05:30,35.16548983051459,36.42140083342997,35.16548983051459,36.30179214477539,35165976,0.0,0.0
2016-03-02 00:00:00+05:30,36.87991297918029,37.617510630393284,36.680562098211745,37.2586784362793,24881372,0.0,0.0
2016-03-03 00:00:00+05:30,37.55769660354305,37.896595461093334,36.80016585381328,37.577632904052734,21785092,0.0,0.0
2016-03-04 00:00:00+05:30,37.81686009813661,37.81686009813661,37.019456604061595,37.29854965209961,13301202,0.0,0.0
2016-03-08 00:00:00+05:30,37.41815940687989,37.458028974338,36.261923699476505,36.66062545776367,20408974,0.0,0.0
2016-03-09 00:00:00+05:30,36.36159447718634,38.85348014700044,36.241985790146835,38.73387145996094,41746662,0.0,0.0
2016-03-10 00:00:00+05:30,38.913286770011545,39.07276806435905,37.996274650755545,38.494651794433594,32527506,0.0,0.0
2016-03-11 00:00:00+05:30,38.295300877126934,39.27211886046859,38.17568914609002,38.71393585205078,30987114,0.0,0.0
2016-03-14 00:00:00+05:30,39.032896262739456,39.13257168575878,38.494649586805586,38.75380325317383,16741788,0.0,0.0
2016-03-15 00:00:00+05:30,38.853480886344734,38.933223054407776,37.87666290193075,38.255428314208984,14326026,0.0,0.0
2016-03-16 00:00:00+05:30,38.27537033279221,38.654135801635874,37.5577059223111,38.37504577636719,15978150,0.0,0.0
2016-03-17 00:00:00+05:30,38.67406541719212,39.01296125835369,37.79692288220303,37.97633743286133,15547278,0.0,0.0
2016-03-18 00:00:00+05:30,38.275368598542215,39.032902543758965,37.8766668423074,38.79368209838867,17407420,0.0,0.0
2016-03-21 00:00:00+05:30,38.87341646572103,41.245690407657314,38.85348016361294,41.086212158203125,58750310,0.0,0.0
2016-03-22 00:00:00+05:30,41.44503954412857,41.76400211352657,40.68750876505018,41.265625,39075870,0.0,0.0
2016-03-23 00:00:00+05:30,41.445039020037996,42.421859975309246,41.10614319549591,42.26237869262695,32507670,0.0,0.0
2016-03-28 00:00:00+05:30,42.48166804206513,42.800627582136656,41.20582075622116,41.76400375366211,28114666,0.0,0.0
2016-03-29 00:00:00+05:30,42.02316441558219,43.11959421131114,41.74407136973944,42.521541595458984,31389524,0.0,0.0
2016-03-30 00:00:00+05:30,43.05978324188181,43.31893995309698,42.720887408070844,43.07971954345703,18303676,0.0,0.0
2016-03-31 00:00:00+05:30,43.438552413371916,43.61797001758916,42.64114895068053,43.299007415771484,31372652,0.0,0.0
2016-04-01 00:00:00+05:30,43.21926585027458,44.19608382027398,42.98004543332092,43.95686340332031,23601244,0.0,0.0
2016-04-04 00:00:00+05:30,44.25588871810717,44.25588871810717,43.61796660621668,43.897056579589844,13816548,0.0,0.0
2016-04-05 00:00:00+05:30,43.45848202760192,44.05653453256892,43.079716657863756,43.35880661010742,19324252,0.0,0.0
2016-04-06 00:00:00+05:30,43.45848736953948,43.57809910197655,42.3022517761078,42.88037109375,20615938,0.0,0.0
2016-04-07 00:00:00+05:30,42.880367242215094,43.398677605231164,42.34211753644686,42.641143798828125,12406290,0.0,0.0
2016-04-08 00:00:00+05:30,42.40192581013023,42.90030294245864,42.40192581013023,42.6810188293457,12920272,0.0,0.0
2016-04-11 00:00:00+05:30,43.01991360963737,43.956861986929304,42.54146974929397,43.757511138916016,20246830,0.0,0.0
2016-04-12 00:00:00+05:30,44.11634155892523,44.97355078043346,43.8771211589782,44.39543151855469,29260960,0.0,0.0
2016-04-13 00:00:00+05:30,44.8539439338016,45.013425231714564,43.85718962416157,43.996734619140625,38161992,0.0,0.0
2016-04-18 00:00:00+05:30,43.55816199479693,44.33562911572044,43.179396585496285,43.57809829711914,15595928,0.0,0.0
2016-04-20 00:00:00+05:30,43.538229583480366,43.87712850212927,42.66108695626103,43.11959457397461,19740460,0.0,0.0
2016-04-21 00:00:00+05:30,43.259137533311915,43.438552094358734,42.18264408332546,42.48167037963867,22858724,0.0,0.0
2016-04-22 00:00:00+05:30,42.48166342538368,42.54146624137436,41.82380507281556,42.00321960449219,18420654,0.0,0.0
2016-04-25 00:00:00+05:30,42.02315518415666,42.840491754494664,42.003218884599924,42.24243927001953,16716702,0.0,0.0
2016-04-26 00:00:00+05:30,41.98329578994158,42.661087553014646,41.903553614263416,42.58134841918945,13851474,0.0,0.0
2016-04-27 00:00:00+05:30,42.9202396398876,43.55816176677418,42.78069464992063,43.03984832763672,17923484,0.0,0.0
2016-04-28 00:00:00+05:30,43.039842611582095,43.13951802572828,41.92347979825615,42.023155212402344,22282032,0.0,0.0
2016-04-29 00:00:00+05:30,42.262385800182734,42.76076299122262,41.62446360402227,42.58134841918945,18282880,0.0,0.0
2016-05-02 00:00:00+05:30,42.62120766863179,43.11958473902774,41.92347977007746,42.24243927001953,22519186,0.0,0.0
2016-05-03 00:00:00+05:30,42.64114436096285,42.82056194586832,41.74406556199292,41.88361358642578,14104468,0.0,0.0
2016-05-04 00:00:00+05:30,41.78394579921287,41.78394579921287,40.48816507504271,40.667579650878906,12708374,0.0,0.0
2016-05-05 00:00:00+05:30,40.64763903868925,41.30549748346451,40.10939232636503,40.98653793334961,14457812,0.0,0.0
2016-05-06 00:00:00+05:30,40.8270560891949,41.70419864254966,40.50809350150988,41.524784088134766,11906370,0.0,0.0
2016-05-09 00:00:00+05:30,41.76399924696131,42.06302549455292,41.62445427312235,41.783935546875,10381180,0.0,0.0
2016-05-10 00:00:00+05:30,41.84374048153543,42.06302762427976,41.10614297516736,41.96335220336914,16710532,0.0,0.0
2016-05-11 00:00:00+05:30,41.46498056554463,41.783943171251494,41.006472960535824,41.54471969604492,9501588,0.0,0.0
2016-05-12 00:00:00+05:30,41.54471734870716,41.86367993639217,41.30549692886974,41.524784088134766,6722576,0.0,0.0
2016-05-13 00:00:00+05:30,41.464981152761844,41.62446245787382,40.787189408352084,41.006473541259766,8637516,0.0,0.0
2016-05-16 00:00:00+05:30,41.02640459387775,41.36530042270532,40.78718418775549,41.265625,8214506,0.0,0.0
2016-05-17 00:00:00+05:30,41.48491289556443,41.48491289556443,40.94666316975743,41.026405334472656,8265334,0.0,0.0
2016-05-18 00:00:00+05:30,40.747318267822266,40.98654175503009,40.12933237081006,40.747318267822266,9029572,0.0,0.0
2016-05-19 00:00:00+05:30,40.82705400066358,41.42510654058975,40.547960990253195,40.64763641357422,8125790,0.0,0.0
2016-05-20 00:00:00+05:30,40.86692411878381,40.86692411878381,39.45153187158734,39.650882720947266,11755750,0.0,0.0
2016-05-23 00:00:00+05:30,39.87017059326172,40.50809271438338,39.49140518936677,39.87017059326172,13324240,0.0,0.0
2016-05-24 00:00:00+05:30,40.08945980005414,40.84699064661463,39.69075807371586,40.508094787597656,13195364,0.0,0.0
2016-05-25 00:00:00+05:30,41.30548988834591,42.00321776835801,37.69724181968034,38.77373504638672,98381564,0.0,0.0
2016-05-26 00:00:00+05:30,39.47147188450883,41.7640068677,38.813613411396446,41.54471969604492,84861450,0.0,0.0
2016-05-27 00:00:00+05:30,41.903553614263416,42.76076299122262,41.68426947531765,42.58134841918945,34923092,0.0,0.0
2016-05-30 00:00:00+05:30,42.78069139959175,42.84049421799638,41.90354588014413,42.28231430053711,17462626,0.0,0.0
2016-05-31 00:00:00+05:30,42.30224980398094,43.59803033027823,41.883614843673364,43.43854904174805,28533036,0.0,0.0
2016-06-01 00:00:00+05:30,43.85718970933795,44.534981424468434,41.40517349449078,41.64439392089844,58462278,0.0,0.0
2016-06-02 00:00:00+05:30,41.52478285981887,42.242444098102496,41.04633899244388,42.08296585083008,22731242,0.0,0.0
2016-06-03 00:00:00+05:30,42.262384596893455,42.66108633837358,42.08297002996855,42.44179916381836,12668806,0.0,0.0
2016-06-06 00:00:00+05:30,42.461736323350685,42.581348064946376,41.62446325773971,41.98329544067383,12434718,0.0,0.0
2016-06-07 00:00:00+05:30,42.12283321011047,42.54146815008966,41.98328823011741,42.34211730957031,10246196,0.0,0.0
2016-06-08 00:00:00+05:30,42.28231619364289,42.461730740594525,41.78393907227441,42.16270446777344,10582088,0.0,0.0
2016-06-09 00:00:00+05:30,42.24244684193413,42.99998073309358,41.8636814172808,42.70095443725586,11243352,0.0,0.0
2016-06-10 00:00:00+05:30,42.90030055155844,43.13952095337343,41.72413180155416,41.96335220336914,18874674,0.0,0.0
2016-06-13 00:00:00+05:30,41.56465051972668,42.14276674426727,41.34536337698235,41.96335220336914,13634492,0.0,0.0
2016-06-14 00:00:00+05:30,41.90355135797872,42.18264439504516,41.644394624221604,41.86368179321289,8891002,0.0,0.0
2016-06-15 00:00:00+05:30,41.863672200915886,42.023153465289795,40.74730639215062,41.06626892089844,25759380,0.0,0.0
2016-06-16 00:00:00+05:30,41.06627648787199,41.08621279028678,39.03289835752265,39.630950927734375,35254110,0.0,0.0
2016-06-17 00:00:00+05:30,39.96984824651405,40.06952367855024,38.81361262652363,39.371795654296875,33588928,0.0,0.0
2016-06-20 00:00:00+05:30,39.07276904482885,40.02965379307277,38.87341818235524,39.75056076049805,26335056,0.0,0.0
2016-06-21 00:00:00+05:30,39.890103101223694,40.886857271250754,39.81036094251014,40.78718185424805,30894486,0.0,0.0
2016-06-22 00:00:00+05:30,40.86692707543776,40.86692707543776,39.69075819586139,39.83030319213867,15633436,0.0,0.0
2016-06-23 00:00:00+05:30,39.83030536039142,39.870174926947776,39.33192817380457,39.551212310791016,15047832,0.0,0.0
2016-06-24 00:00:00+05:30,38.27537033279221,38.63420253803276,36.341667335808225,38.37504577636719,30746062,0.0,0.0
2016-06-27 00:00:00+05:30,38.275363387636176,39.1126363533702,38.23549382581124,38.8136100769043,14931216,0.0,0.0
2016-06-28 00:00:00+05:30,39.29206361408762,39.59108996414352,39.11264597894207,39.451541900634766,17463502,0.0,0.0
2016-06-29 00:00:00+05:30,39.710690300350464,40.009716587313726,39.31198858439945,39.47146987915039,16161020,0.0,0.0
2016-06-30 00:00:00+05:30,39.69075464641959,39.87016919103826,39.11263536803803,39.212310791015625,19013042,0.0,0.0
2016-07-01 00:00:00+05:30,39.511339196950956,40.1492613301396,39.39173050802022,39.630950927734375,29783358,0.0,0.0
2016-07-04 00:00:00+05:30,40.04957986671423,40.04957986671423,38.873411205942,38.99302291870117,24534558,0.0,0.0
2016-07-05 00:00:00+05:30,38.27536211518881,38.27536211518881,36.68055536038928,36.800167083740234,46128978,0.0,0.0
2016-07-07 00:00:00+05:30,36.68055180895767,37.4380855525131,35.703733982959996,37.09918975830078,71174624,0.0,0.0
2016-07-08 00:00:00+05:30,37.39822006225586,37.59757090898035,36.76029491925547,37.39822006225586,25390652,0.0,0.0
2016-07-11 00:00:00+05:30,37.87666570689672,37.95640483901218,36.87991134618891,37.218807220458984,35584002,0.0,0.0
2016-07-12 00:00:00+05:30,37.59757063913795,37.75704888189093,37.17893264728013,37.318477630615234,23638602,0.0,0.0
2016-07-13 00:00:00+05:30,37.86788022112766,38.03066281612475,36.8708197499361,37.01325607299805,35654100,0.95,0.0
2016-07-14 00:00:00+05:30,37.237091064453125,37.5626625015039,37.07430534592774,37.237091064453125,19302290,0.0,0.0
2016-07-15 00:00:00+05:30,37.39987203197786,37.623699649747465,37.05395436460379,37.318477630615234,14253598,0.0,0.0
2016-07-18 00:00:00+05:30,37.6033571607944,38.19345188185933,37.440571446572584,37.8475341796875,20877540,0.0,0.0
2016-07-19 00:00:00+05:30,38.15276024073782,38.37659100943531,37.72544808408972,38.030670166015625,14734140,0.0,0.0
2016-07-20 00:00:00+05:30,38.193455897352024,38.21380527809892,37.80684250219771,38.030670166015625,16671348,0.0,0.0
2016-07-21 00:00:00+05:30,38.051012724349306,39.63816788676856,37.56265872277985,39.414337158203125,90570046,0.0,0.0
2016-07-22 00:00:00+05:30,39.98408396413254,40.167215931177005,39.23120361479132,39.35329055786133,52725476,0.0,0.0
2016-07-25 00:00:00+05:30,39.47538470913836,39.556776012978716,38.74285055505833,39.12946701049805,22369562,0.0,0.0
2016-07-26 00:00:00+05:30,39.25155383310289,39.27190321143355,38.315541422597285,38.41728210449219,28461396,0.0,0.0
2016-07-27 00:00:00+05:30,38.58006261225527,38.925980263059664,38.25449123215773,38.539363861083984,15093202,0.0,0.0
2016-07-28 00:00:00+05:30,38.742847246459405,38.783545999783165,38.17310195847417,38.295188903808594,22995966,0.0,0.0
2016-07-29 00:00:00+05:30,38.37659306606043,39.14981989780676,38.05102158594006,38.763206481933594,25348186,0.0,0.0
2016-08-01 00:00:00+05:30,39.210851239251426,39.516073230898236,37.13534231702884,37.27777862548828,57923864,0.0,0.0
2016-08-02 00:00:00+05:30,36.99291150713929,36.99291150713929,35.46680132206654,35.87376403808594,46673466,0.0,0.0
2016-08-03 00:00:00+05:30,35.85341337691973,35.914458403113294,34.67322092173398,34.795310974121094,33344120,0.0,0.0
2016-08-04 00:00:00+05:30,35.405756603404285,35.507497283299124,34.69357184414041,35.12088394165039,26108800,0.0,0.0
2016-08-05 00:00:00+05:30,35.40575805396918,35.97550650569856,35.16158103319352,35.853416442871094,26307072,0.0,0.0
2016-08-08 00:00:00+05:30,36.03654279553573,36.58594173523014,35.89410338849621,36.28071975708008,22696838,0.0,0.0
2016-08-09 00:00:00+05:30,36.42316436767578,36.565600702327714,35.91446095471942,36.42316436767578,19197598,0.0,0.0
2016-08-10 00:00:00+05:30,36.606291377912385,36.99290778212784,35.62958344171901,35.79236602783203,20091782,0.0,0.0
2016-08-11 00:00:00+05:30,35.62958389218281,35.69062581030754,34.81565853181202,35.487144470214844,19003536,0.0,0.0
2016-08-12 00:00:00+05:30,35.69062606244034,35.85341175664024,35.120880790058955,35.2633171081543,26942162,0.0,0.0
2016-08-16 00:00:00+05:30,35.365057778919386,35.50749409701473,34.9987907431893,35.2633171081543,16591732,0.0,0.0
2016-08-17 00:00:00+05:30,35.14123217922674,35.588890574813966,35.100536525969595,35.283668518066406,13287854,0.0,0.0
2016-08-18 00:00:00+05:30,35.344709516070964,36.03654796199177,35.32436324420441,35.62958526611328,19346186,0.0,0.0
2016-08-19 00:00:00+05:30,35.7516717554596,35.8330661565234,35.263317768592465,35.40575408935547,15277090,0.0,0.0
2016-08-22 00:00:00+05:30,35.58888942873517,35.58888942873517,35.120884774030316,35.44645309448242,13442684,0.0,0.0
2016-08-23 00:00:00+05:30,35.48715204722049,35.81272350283442,35.242975007949795,35.751678466796875,11781976,0.0,0.0
2016-08-24 00:00:00+05:30,35.751672859301415,36.199331211897665,35.71097720995249,36.03654861450195,11825562,0.0,0.0
2016-08-25 00:00:00+05:30,36.219679262204515,36.38246495851605,34.9377461729597,35.22262191772461,22571818,0.0,0.0
2016-08-26 00:00:00+05:30,35.42610477692774,35.812718105432495,35.3447103728516,35.69062805175781,10622710,0.0,0.0
2016-08-29 00:00:00+05:30,35.73133040831065,36.32142514917462,35.36506331524226,35.77202606201172,20595046,0.0,0.0
2016-08-30 00:00:00+05:30,35.7720168783176,36.19932578979557,35.73132123506425,35.97549819946289,11339948,0.0,0.0
2016-08-31 00:00:00+05:30,36.01619858524626,36.34176998390064,35.385405164683014,35.62958526611328,24441634,0.0,0.0
2016-09-01 00:00:00+05:30,35.69062562385871,35.75167064654339,33.981383617960724,34.10347366333008,32997222,0.0,0.0
2016-09-02 00:00:00+05:30,34.02208151248969,34.062777162008466,33.47268248178872,33.77790451049805,21715306,0.0,0.0
2016-09-06 00:00:00+05:30,33.899995356418714,34.97844406583281,33.859296601069495,34.89705276489258,18654426,0.0,0.0
2016-09-07 00:00:00+05:30,34.99879421083267,36.117941700132555,34.81566222726254,36.01620101928711,22461924,0.0,0.0
2016-09-08 00:00:00+05:30,36.07723883101803,36.07723883101803,35.56853552856396,35.71097183227539,13716022,0.0,0.0
2016-09-09 00:00:00+05:30,35.772026101492195,36.11794381565214,35.05984129385961,35.50749969482422,17461280,0.0,0.0
2016-09-12 00:00:00+05:30,34.69357079721827,34.7546158242889,33.87964538262078,33.961036682128906,20204620,0.0,0.0
2016-09-14 00:00:00+05:30,34.14417108569179,34.510438135967284,34.04243041088632,34.347652435302734,10159454,0.0,0.0
2016-09-15 00:00:00+05:30,33.69651757245603,33.77790888202721,32.80119764277584,33.208160400390625,49907932,0.0,0.0
2016-09-16 00:00:00+05:30,33.24885383614424,33.55407588398478,32.55701843632404,33.004676818847656,35846504,0.0,0.0
2016-09-19 00:00:00+05:30,33.16746277806821,34.53078731422769,33.126767125696745,34.429046630859375,35210160,0.0,0.0
2016-09-20 00:00:00+05:30,34.55113312081558,34.795310114679644,34.02208038004431,34.20521545410156,15967668,0.0,0.0
2016-09-21 00:00:00+05:30,34.18486401872237,34.42904099788035,33.57442001838804,33.65581130981445,16408620,0.0,0.0
2016-09-22 00:00:00+05:30,34.184869642315434,34.36800163059042,33.71686187742693,34.164520263671875,15726708,0.0,0.0
2016-09-23 00:00:00+05:30,34.10347138406496,34.10347138406496,33.53372305188447,33.63546371459961,13931996,0.0,0.0
2016-09-26 00:00:00+05:30,33.55407021273523,33.615115232961465,33.18780630113525,33.289546966552734,11209440,0.0,0.0
2016-09-27 00:00:00+05:30,33.49303075707801,33.55407267690838,32.98432739263198,33.14710998535156,8597240,0.0,0.0
2016-09-28 00:00:00+05:30,33.248849539112996,33.47268025388687,33.02502192921795,33.30989456176758,11776114,0.0,0.0
2016-09-29 00:00:00+05:30,33.57441645109094,33.61511209248022,30.8681143828455,31.11229133605957,51884518,0.0,0.0
2016-09-30 00:00:00+05:30,31.11229311543069,32.65875241569543,30.54254789363919,32.39422607421875,35452918,0.0,0.0
2016-10-03 00:00:00+05:30,32.21109828016551,33.96103602474936,32.19074890324285,33.818599700927734,30292072,0.0,0.0
2016-10-04 00:00:00+05:30,33.87964063675388,33.87964063675388,32.801188992506106,33.10641098022461,19848610,0.0,0.0
2016-10-05 00:00:00+05:30,32.963981596387,33.533730047423866,32.963981596387,33.22850799560547,15780918,0.0,0.0
2016-10-06 00:00:00+05:30,33.370937560017744,33.920336520822794,32.63840354235858,32.88258361816406,19372984,0.0,0.0
2016-10-07 00:00:00+05:30,33.045372009277344,33.16746206865967,32.80119499539188,33.045372009277344,8219348,0.0,0.0
2016-10-10 00:00:00+05:30,33.30989821136305,33.30989821136305,32.59771344707969,32.862239837646484,9165194,0.0,0.0
2016-10-13 00:00:00+05:30,32.74014462169165,32.94362595086283,31.966918054744102,32.312835693359375,18223414,0.0,0.0
2016-10-14 00:00:00+05:30,32.33318375255747,33.045368444066476,32.19074743523144,32.82154083251953,11068480,0.0,0.0
2016-10-17 00:00:00+05:30,32.84189329756143,33.472686813816125,32.63841191875404,33.208160400390625,16326322,0.0,0.0
2016-10-18 00:00:00+05:30,33.53373409187191,34.18487392664153,33.53373409187191,34.12382888793945,24363712,0.0,0.0
2016-10-19 00:00:00+05:30,34.34765040109814,34.551131738658114,34.14416906353818,34.327301025390625,13362066,0.0,0.0
2016-10-20 00:00:00+05:30,34.469742434419516,35.16158094728605,34.34765547676961,34.876705169677734,20763168,0.0,0.0
2016-10-21 00:00:00+05:30,35.18192538693937,35.56854182820629,34.9784440299186,35.42610549926758,23412838,0.0,0.0
2016-10-24 00:00:00+05:30,35.5685386713341,35.955151973408206,35.080181594900736,35.833065032958984,22729946,0.0,0.0
2016-10-25 00:00:00+05:30,35.812716777295066,35.87376180186851,35.14122771674499,35.67028045654297,13149012,0.0,0.0
2016-10-26 00:00:00+05:30,35.54818949321842,35.89410715040024,35.28366313012214,35.487144470214844,13920530,0.0,0.0
2016-10-27 00:00:00+05:30,35.24296751718151,35.466798233451605,34.469737803105296,34.55113220214844,16763408,0.0,0.0
2016-10-28 00:00:00+05:30,34.591831619389495,36.931867287759964,34.53078658967356,36.72838592529297,46023614,0.0,0.0
2016-11-01 00:00:00+05:30,37.237083862458526,37.68474217316261,36.46385417767217,36.667335510253906,35919306,0.0,0.0
2016-11-02 00:00:00+05:30,36.219679864316504,37.09465027976736,35.77202152067715,36.56559753417969,19431762,0.0,0.0
2016-11-03 00:00:00+05:30,36.56559907323004,37.6440508816254,36.42316274492403,37.155696868896484,38001162,0.0,0.0
2016-11-04 00:00:00+05:30,37.42021357292246,37.6236948932861,36.30106631092242,36.99290466308594,27947290,0.0,0.0
2016-11-07 00:00:00+05:30,37.39987737362569,37.56266309472192,36.30107608488572,36.40281677246094,16493852,0.0,0.0
2016-11-08 00:00:00+05:30,36.423159212117625,37.50161091591027,35.87376022486591,37.33882522583008,51287116,0.0,0.0
2016-11-09 00:00:00+05:30,34.00173194169133,37.44056522293316,33.655811192141684,37.196388244628906,38985940,0.0,0.0
2016-11-10 00:00:00+05:30,37.52195903962599,38.051011782293955,36.138288367809366,36.38246536254883,27388524,0.0,0.0
2016-11-11 00:00:00+05:30,36.01619492959252,36.60628953676998,35.40575094773502,35.548187255859375,23834582,0.0,0.0
2016-11-15 00:00:00+05:30,35.54818693169271,35.54818693169271,33.16745604513426,33.63546371459961,23464042,0.0,0.0
2016-11-16 00:00:00+05:30,34.103477232729944,34.2459135639829,31.66170090880787,32.150054931640625,30836898,0.0,0.0
2016-11-17 00:00:00+05:30,32.150052030919575,32.618059738421394,31.743089346983883,32.068660736083984,19538460,0.0,0.0
2016-11-18 00:00:00+05:30,32.27214116973808,32.71979948849202,32.00761481164932,32.41457748413086,15181578,0.0,0.0
2016-11-21 00:00:00+05:30,32.76050344348731,32.76050344348731,30.725689565009834,30.868125915527344,22763348,0.0,0.0
2016-11-22 00:00:00+05:30,31.214036735782525,31.295431135809554,29.911757384138916,30.76637840270996,33641214,0.0,0.0
2016-11-23 00:00:00+05:30,31.010554040623692,31.641347417588207,30.461155060136498,31.417516708374023,20063678,0.0,0.0
2016-11-24 00:00:00+05:30,31.53961020955168,31.53961020955168,30.68498913452674,30.78672981262207,36399332,0.0,0.0
2016-11-25 00:00:00+05:30,31.09195123322976,31.62100088595588,30.786729204968108,31.33612823486328,19450202,0.0,0.0
2016-11-28 00:00:00+05:30,31.682044321770576,31.946570687290798,31.356476037566274,31.804134368896484,17148060,0.0,0.0
2016-11-29 00:00:00+05:30,31.98727404572028,33.02503038182067,31.844837692989543,32.516326904296875,20812140,0.0,0.0
2016-11-30 00:00:00+05:30,32.59771169787646,32.80119304818141,32.211098374248664,32.35353469848633,17820976,0.0,0.0
2016-12-01 00:00:00+05:30,32.55701877706566,32.59771442956114,31.458220635291397,31.559961318969727,29643238,0.0,0.0
2016-12-02 00:00:00+05:30,31.60065793368444,32.048316334524145,30.237333351858336,30.400115966796875,34529564,0.0,0.0
2016-12-05 00:00:00+05:30,30.74603079048898,31.539606750650623,30.440808789676232,31.417516708374023,18868092,0.0,0.0
