Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00+05:30,178.07256324302278,180.9189062294926,176.28344111927143,177.93702697753906,2360093,0.0,0.0
2016-06-07 00:00:00+05:30,178.75025814668672,180.94601620408764,178.1267831843036,179.18399047851562,1792973,0.0,0.0
2016-06-08 00:00:00+05:30,179.18398479552977,184.98509688340806,178.12677753484806,184.03631591796875,2248408,0.0,0.0
2016-06-09 00:00:00+05:30,185.39170656833105,185.39170656833105,178.45205779608878,179.07554626464844,1831298,0.0,0.0
2016-06-10 00:00:00+05:30,179.12975304168904,180.7291323786839,177.3406310926802,177.74725341796875,1749115,0.0,0.0
2016-06-13 00:00:00+05:30,176.25631912852006,177.28641638560774,174.03345125604724,176.71714782714844,882938,0.0,0.0
2016-06-14 00:00:00+05:30,176.25631076778413,177.8014565801215,175.06355377752857,175.68704223632812,643078,0.0,0.0
2016-06-15 00:00:00+05:30,176.03946188682636,177.69304771597734,175.14490084070226,176.14788818359375,1001396,0.0,0.0
2016-06-16 00:00:00+05:30,175.9038932823895,176.41895545058347,168.12390365521017,169.5606231689453,1449611,0.0,0.0
2016-06-17 00:00:00+05:30,169.58775581350625,170.61786671911372,163.4613374510902,167.47332763671875,2646950,0.0,0.0
2016-06-20 00:00:00+05:30,166.71427061773403,173.92500485794585,165.41308743004498,173.1388702392578,3178344,0.0,0.0
2016-06-21 00:00:00+05:30,174.73825340629278,176.4731688854566,174.2503012194859,174.8466796875,1807144,0.0,0.0
2016-06-22 00:00:00+05:30,175.25332337716458,175.90390828091319,171.32266328327063,173.193115234375,1367140,0.0,0.0
2016-06-23 00:00:00+05:30,173.40996824005921,173.84368695348041,171.2142104350597,173.3828582763672,885572,0.0,0.0
2016-06-24 00:00:00+05:30,165.7383920196368,169.6961617973198,160.47943895860394,167.1751251220703,2877634,0.0,0.0
2016-06-27 00:00:00+05:30,164.54565309740775,172.6780590174518,164.54565309740775,169.77749633789062,3269746,0.0,0.0
2016-06-28 00:00:00+05:30,170.56363203357935,171.5937292815455,167.7986055920894,168.3678741455078,2235125,0.0,0.0
2016-06-29 00:00:00+05:30,168.58474267159127,177.2864173153084,168.178120332195,174.06056213378906,4113945,0.0,0.0
2016-06-30 00:00:00+05:30,175.11778424540051,182.62670189243505,174.14189333722882,181.16287231445312,4745790,0.0,0.0
2016-07-01 00:00:00+05:30,183.6838995399869,195.01505033233124,182.708008682755,192.46690368652344,6702289,0.0,0.0
2016-07-04 00:00:00+05:30,193.55122812461974,195.15060750590627,189.8103243380492,190.3795928955078,3445463,0.0,0.0
2016-07-05 00:00:00+05:30,189.81031783729577,192.73797685049956,187.72299986476878,192.114501953125,2365434,0.0,0.0
2016-07-07 00:00:00+05:30,192.7379980434606,193.3885965449054,189.2139601408194,189.75611877441406,1757581,0.0,0.0
2016-07-08 00:00:00+05:30,190.13561344836373,193.11749243940844,188.23805162341694,192.1416015625,1915635,0.0,0.0
2016-07-11 00:00:00+05:30,194.09339975605698,197.61743762863722,192.84643626628142,194.9879608154297,3635769,0.0,0.0
2016-07-12 00:00:00+05:30,196.58732198486695,196.58732198486695,192.5482222578859,193.90362548828125,1086922,0.0,0.0
2016-07-13 00:00:00+05:30,193.65965823231926,193.65965823231926,185.41882575349115,187.56036376953125,2672947,0.0,0.0
2016-07-14 00:00:00+05:30,186.9253946250778,186.9253946250778,181.3324469712868,182.01785278320312,2797940,2.372922,0.0
2016-07-15 00:00:00+05:30,183.11447923228505,183.69022496544855,175.60238000019126,176.39744567871094,3548112,0.0,0.0
2016-07-18 00:00:00+05:30,178.1521038557329,182.01782722280396,176.4522850557805,180.31800842285156,3787392,0.0,0.0
2016-07-19 00:00:00+05:30,182.42907352644346,182.81290401521912,174.53313008263913,176.39744567871094,3569052,0.0,0.0
2016-07-20 00:00:00+05:30,175.90396635608616,178.86495048111283,172.55916544091417,173.32681274414062,9158589,0.0,0.0
2016-07-21 00:00:00+05:30,173.27196721456002,176.83610135112767,171.95597901455145,173.46388244628906,2279355,0.0,0.0
2016-07-22 00:00:00+05:30,172.9978320680207,183.36125669911684,166.1985560247469,173.57357788085938,12517730,0.0,0.0
2016-07-25 00:00:00+05:30,166.6920146789753,177.79567984287127,164.36162716848588,175.90394592285156,9503218,0.0,0.0
2016-07-26 00:00:00+05:30,175.73946619320552,177.38444819396358,171.07866327332115,172.33982849121094,4609014,0.0,0.0
2016-07-27 00:00:00+05:30,172.44947329579753,176.8361053014636,168.72084226630182,175.93136596679688,3741667,0.0,0.0
2016-07-28 00:00:00+05:30,175.43786673607622,179.24875314083025,174.94437628227553,176.04103088378906,6887907,0.0,0.0
2016-07-29 00:00:00+05:30,176.5345318566228,185.19812226345402,176.5345318566228,181.3598175048828,5512475,0.0,0.0
2016-08-01 00:00:00+05:30,183.14188452702697,188.51551098465922,179.85190718438403,186.8705291748047,5484202,0.0,0.0
2016-08-02 00:00:00+05:30,188.62517419839733,189.14609677831757,182.7580572136324,185.14329528808594,3251286,0.0,0.0
2016-08-03 00:00:00+05:30,185.3352239205441,187.52853319669006,176.47970409691374,177.32962036132812,2990739,0.0,0.0
2016-08-04 00:00:00+05:30,177.79567175349996,180.59214487261346,175.46527062610528,178.42625427246094,1941340,0.0,0.0
2016-08-05 00:00:00+05:30,178.5633777185315,183.5805932693097,178.5633777185315,182.92259216308594,1894703,0.0,0.0
2016-08-08 00:00:00+05:30,183.1418969423694,184.67721889148797,180.61958035125542,183.85472106933594,1879158,0.0,0.0
2016-08-09 00:00:00+05:30,183.47091611673508,184.54016617893322,178.20696225739164,183.74508666992188,1985813,0.0,0.0
2016-08-10 00:00:00+05:30,183.0322286997135,186.15769558138265,178.94717192026997,180.09866333007812,2928082,0.0,0.0
2016-08-11 00:00:00+05:30,180.1260838790717,181.442072116826,174.56054199929616,178.0424346923828,2651672,0.0,0.0
2016-08-12 00:00:00+05:30,177.87794274916646,181.9081628414393,177.16510490353897,179.02943420410156,1319216,0.0,0.0
2016-08-16 00:00:00+05:30,179.30359918558713,180.893758045407,177.16511299688275,179.19393920898438,1152071,0.0,0.0
2016-08-17 00:00:00+05:30,179.27619701939577,184.48532770062172,178.09730070299352,183.71766662597656,2719714,0.0,0.0
2016-08-18 00:00:00+05:30,184.75944232138508,185.49968474457438,182.42904137553282,183.52569580078125,1405343,0.0,0.0
2016-08-19 00:00:00+05:30,183.5257338723607,186.62379630315232,183.05966182026518,184.869140625,2034207,0.0,0.0
2016-08-22 00:00:00+05:30,185.33522367822275,186.54153828935173,181.71625239896554,183.6079864501953,1183587,0.0,0.0
2016-08-23 00:00:00+05:30,183.58056209465377,183.88213730695884,178.91975945511766,181.41465759277344,1512904,0.0,0.0
2016-08-24 00:00:00+05:30,181.22273794733388,182.8128966864957,179.46808239428194,181.9081573486328,1601351,0.0,0.0
2016-08-25 00:00:00+05:30,182.20976805729214,185.77390298054368,180.3180337445486,182.01785278320312,1940748,0.0,0.0
2016-08-26 00:00:00+05:30,182.26458306564507,184.40305552949644,180.94859473291524,181.88075256347656,1620932,0.0,0.0
2016-08-29 00:00:00+05:30,182.04524109658524,191.86032315667833,181.332416974441,190.68142700195312,5412983,0.0,0.0
2016-08-30 00:00:00+05:30,191.91515835750715,194.0536444285291,190.51691482589,193.3408203125,5035499,0.0,0.0
2016-08-31 00:00:00+05:30,194.10847590507404,197.7274469547831,193.8343054018371,195.3422088623047,3812017,0.0,0.0
2016-09-01 00:00:00+05:30,195.69866489844378,198.33064194020793,192.87477257815644,193.8069305419922,1985978,0.0,0.0
2016-09-02 00:00:00+05:30,194.10848735351672,194.601977820928,191.12008495600963,192.87474060058594,1278988,0.0,0.0
2016-09-06 00:00:00+05:30,193.01179425167564,197.1791060193301,192.18931024477888,196.27435302734375,1354316,0.0,0.0
2016-09-07 00:00:00+05:30,196.30178227392645,197.64518890270097,194.43746679156746,194.9857940673828,1324025,0.0,0.0
2016-09-08 00:00:00+05:30,194.30041668589038,203.70425073320848,194.30041668589038,199.4272918701172,3154904,0.0,0.0
2016-09-09 00:00:00+05:30,199.92076161995064,200.6884225827311,192.68281932028762,193.3408203125,1503539,0.0,0.0
2016-09-12 00:00:00+05:30,186.43186679940223,189.52992899333609,184.40304075170704,185.1981201171875,1501951,0.0,0.0
2016-09-14 00:00:00+05:30,184.5401270237652,187.80268592747092,182.01781061678363,187.4736785888672,4128735,0.0,0.0
2016-09-15 00:00:00+05:30,187.52850872257693,187.85750232647524,183.8547010692679,185.5545196533203,2084191,0.0,0.0
2016-09-16 00:00:00+05:30,187.47368347111927,196.41145795402744,186.81569622264396,189.3380126953125,4890536,0.0,0.0
2016-09-19 00:00:00+05:30,188.9267720432851,190.57175395915084,186.980201189603,188.62518310546875,1691171,0.0,0.0
2016-09-20 00:00:00+05:30,189.7218446927493,189.7218446927493,183.41606032175287,183.99180603027344,2968159,0.0,0.0
2016-09-21 00:00:00+05:30,185.33522354200156,189.99601260575974,184.59496725373236,189.00901794433594,3737577,0.0,0.0
2016-09-22 00:00:00+05:30,190.9555969574035,197.67263090245436,190.81851855283307,196.93238830566406,3120864,0.0,0.0
2016-09-23 00:00:00+05:30,198.3580341052,198.3580341052,193.12149914380024,193.88916015625,2837857,0.0,0.0
2016-09-26 00:00:00+05:30,192.90214599095827,196.98720274420896,191.33940569867667,194.41004943847656,1178515,0.0,0.0
2016-09-27 00:00:00+05:30,195.72604698766747,196.00021750162688,191.69582688695348,193.0940704345703,2448116,0.0,0.0
2016-09-28 00:00:00+05:30,192.90215951689487,196.10988187058842,192.13449852811797,195.28738403320312,1805746,0.0,0.0
2016-09-29 00:00:00+05:30,196.3017866722352,200.90775235980556,192.46348193259323,193.58755493164062,8647715,0.0,0.0
2016-09-30 00:00:00+05:30,191.91516465969138,203.6768178521438,191.91516465969138,199.7562713623047,3602716,0.0,0.0
2016-10-03 00:00:00+05:30,203.86871954275875,212.53232350582147,200.82549421743923,211.4356689453125,5375296,0.0,0.0
2016-10-04 00:00:00+05:30,212.77906831194787,222.0184039389734,205.0750407833959,208.91334533691406,5348435,0.0,0.0
2016-10-05 00:00:00+05:30,210.28418956962665,210.5583463639705,206.25396942011855,207.78929138183594,2514508,0.0,0.0
2016-10-06 00:00:00+05:30,208.85853856784814,214.3144209929241,205.70565292942993,207.4054718017578,4303316,0.0,0.0
2016-10-07 00:00:00+05:30,207.18612020556108,210.31160087119036,206.7748713050378,208.8585205078125,2545920,0.0,0.0
2016-10-10 00:00:00+05:30,210.69547442249524,211.5179586687532,206.28142302965117,207.89898681640625,2763054,0.0,0.0
2016-10-13 00:00:00+05:30,207.8715185839422,207.8715185839422,199.39984367811428,202.74464416503906,2546919,0.0,0.0
2016-10-14 00:00:00+05:30,203.40265932486275,204.17032030632132,199.26277919896913,203.32040405273438,3361610,0.0,0.0
2016-10-17 00:00:00+05:30,204.41707672969946,204.41707672969946,191.22976136829362,192.326416015625,3378628,0.0,0.0
2016-10-18 00:00:00+05:30,192.79252216915623,199.42730132671358,189.99603468301848,198.11131286621094,3777543,0.0,0.0
2016-10-19 00:00:00+05:30,198.49512987340407,200.5239424194212,195.12289680801211,197.26138305664062,5000375,0.0,0.0
2016-10-20 00:00:00+05:30,197.17914306091131,200.03045350730446,195.1777352017943,198.19354248046875,2660006,0.0,0.0
2016-10-21 00:00:00+05:30,198.6596221923828,200.1401073605252,196.05505021268308,198.6596221923828,1985663,0.0,0.0
2016-10-24 00:00:00+05:30,199.31761688996542,199.31761688996542,194.82132436880272,195.80831909179688,1338513,0.0,0.0
2016-10-25 00:00:00+05:30,194.1633244554627,197.5355575891218,194.1633244554627,195.23257446289062,2506071,0.0,0.0
2016-10-26 00:00:00+05:30,190.54433118544662,209.21493245446496,190.54433118544662,198.9886016845703,15304832,0.0,0.0
2016-10-27 00:00:00+05:30,199.2901883094842,203.9784095740934,198.74186098530103,200.11268615722656,5394094,0.0,0.0
2016-10-28 00:00:00+05:30,201.5109209593729,201.5109209593729,197.75487140502702,198.44027709960938,1489227,0.0,0.0
2016-11-01 00:00:00+05:30,197.50812328934936,198.98860840210227,193.01181738014697,193.75205993652344,1305859,0.0,0.0
2016-11-02 00:00:00+05:30,192.6828313335813,195.31480802065875,189.17351993552106,192.38125610351562,2065813,0.0,0.0
2016-11-03 00:00:00+05:30,192.18934469516483,197.1791413641487,191.1200947101336,192.16192626953125,2506961,0.0,0.0
2016-11-04 00:00:00+05:30,192.68282783991023,194.27298668253263,185.33522524479912,187.25436401367188,1728626,0.0,0.0
2016-11-07 00:00:00+05:30,189.42024507499033,196.63076837444112,188.35100898648477,189.7766571044922,1122679,0.0,0.0
2016-11-08 00:00:00+05:30,190.571747948938,195.04063524435654,185.22553973731343,190.90074157714844,2279088,0.0,0.0
2016-11-09 00:00:00+05:30,175.465299408516,183.3064065196643,163.42947506915115,180.81150817871094,6758389,0.0,0.0
2016-11-10 00:00:00+05:30,182.59357552349283,186.6512141945754,170.8867452839441,173.7928924560547,3325426,0.0,0.0
2016-11-11 00:00:00+05:30,170.50293057717334,171.1883500888688,152.5725691311956,156.7398681640625,8965956,0.0,0.0
2016-11-15 00:00:00+05:30,158.16553738811592,161.59259393095473,142.6752368742271,159.8653564453125,13690876,0.0,0.0
2016-11-16 00:00:00+05:30,161.75704791367698,163.10045449095654,152.0516266856084,154.27235412597656,6427001,0.0,0.0
2016-11-17 00:00:00+05:30,154.4642952714191,156.82211521334426,149.25517861525637,150.5711669921875,3005066,0.0,0.0
2016-11-18 00:00:00+05:30,149.69382259377184,154.2175469280119,147.0618460098465,149.5019073486328,2802575,0.0,0.0
2016-11-21 00:00:00+05:30,150.79048474361448,151.33881203249052,137.9047454247572,145.47169494628906,5218520,0.0,0.0
2016-11-22 00:00:00+05:30,146.9521612174658,150.21471983380425,142.8396864920849,148.4052276611328,3288580,0.0,0.0
2016-11-23 00:00:00+05:30,150.1873523373335,151.88717140883085,146.3764652100683,150.29701232910156,3522304,0.0,0.0
2016-11-24 00:00:00+05:30,148.0488357712827,155.1222811838657,145.44427769736512,152.0790557861328,8764016,0.0,0.0
2016-11-25 00:00:00+05:30,152.07907574932483,160.44109208498332,151.11949942935075,158.16552734375,4994172,0.0,0.0
2016-11-28 00:00:00+05:30,157.9187399218879,160.93454661817952,154.13527234123598,158.9605712890625,2403029,0.0,0.0
2016-11-29 00:00:00+05:30,159.01542818061165,166.966194786615,158.659002391131,164.44387817382812,3465416,0.0,0.0
2016-11-30 00:00:00+05:30,166.00663013892628,166.93878800635537,162.19574339137688,163.75848388671875,3859788,0.0,0.0
2016-12-01 00:00:00+05:30,164.1697062084027,164.9647718171828,154.8206969012585,156.98658752441406,4111256,0.0,0.0
2016-12-02 00:00:00+05:30,155.61577272153792,157.80909563305113,149.58415873001212,150.59857177734375,4211097,0.0,0.0
2016-12-05 00:00:00+05:30,151.0098247463439,152.16131632286908,146.5683689994064,148.56976318359375,4580890,0.0,0.0
2016-12-06 00:00:00+05:30,149.69381494741077,153.669211767181,149.1454876640128,151.72264099121094,2288013,0.0,0.0
2016-12-07 00:00:00+05:30,151.9145600275747,154.73845178305078,149.09066827209864,153.28538513183594,1719098,0.0,0.0
2016-12-08 00:00:00+05:30,155.3142207105576,157.89136076438064,153.53214643644654,157.0414581298828,2328279,0.0,0.0
2016-12-09 00:00:00+05:30,157.56235397042542,158.87834231522356,155.5061230393618,157.69943237304688,1327455,0.0,0.0
2016-12-12 00:00:00+05:30,156.30121401292462,158.41228195003546,150.76308969676765,151.91458129882812,1879686,0.0,0.0
2016-12-13 00:00:00+05:30,151.3388132307998,152.1064741858915,142.94937957099305,146.70542907714844,4558168,0.0,0.0
2016-12-14 00:00:00+05:30,147.5005006327355,147.7472527046242,142.56554153256425,143.57994079589844,2470435,0.0,0.0
2016-12-15 00:00:00+05:30,139.52232993711118,148.15850234526044,139.35783311408127,146.84251403808594,3158524,0.0,0.0
2016-12-16 00:00:00+05:30,148.0488345762999,148.0488345762999,143.4428688822199,145.47169494628906,2072733,0.0,0.0
2016-12-19 00:00:00+05:30,144.75885818884169,146.34901694437616,141.68821437011826,142.20913696289062,1252836,0.0,0.0
2016-12-20 00:00:00+05:30,142.23656708173388,143.63481084847433,135.5469646788175,137.3290252685547,4701575,0.0,0.0
2016-12-21 00:00:00+05:30,138.17892342705952,142.56555569898308,137.16451033999164,140.56414794921875,2046485,0.0,0.0
2016-12-22 00:00:00+05:30,139.8239218527,140.34483080830967,135.43728906407782,139.08367919921875,4864249,0.0,0.0
2016-12-23 00:00:00+05:30,138.67240581600322,141.57855278599808,135.9307693826504,140.39964294433594,2379439,0.0,0.0
2016-12-26 00:00:00+05:30,139.7416689959703,139.7416689959703,136.31461283574777,137.08226013183594,2854458,0.0,0.0
2016-12-27 00:00:00+05:30,136.53393357025297,140.9205660292287,133.79229686022794,140.07066345214844,2273755,0.0,0.0
2016-12-28 00:00:00+05:30,140.3448109092634,147.85692381229822,140.18031408991735,143.16871643066406,3655963,0.0,0.0
2016-12-29 00:00:00+05:30,143.4154636104287,152.7644742473715,143.4154636104287,149.94058227539062,18907556,0.0,0.0
2016-12-30 00:00:00+05:30,148.04886518369085,151.2840064629416,146.26679083421965,148.18594360351562,2422004,0.0,0.0
2017-01-02 00:00:00+05:30,150.2421821020129,152.7096621682131,148.59718624258832,150.4615020751953,1912243,0.0,0.0
2017-01-03 00:00:00+05:30,151.77748744939507,151.77748744939507,146.81510899029976,148.59718322753906,2052477,0.0,0.0
2017-01-04 00:00:00+05:30,148.04884975010503,153.69663375502122,148.04884975010503,149.96800231933594,2695698,0.0,0.0
2017-01-05 00:00:00+05:30,151.00978370194318,155.88991922396073,150.59854858461733,155.23191833496094,3294022,0.0,0.0
2017-01-06 00:00:00+05:30,156.1915230378144,157.64460345479154,149.85833364953615,151.0098114013672,2830622,0.0,0.0
2017-01-09 00:00:00+05:30,151.3388203907581,152.95638392383842,149.3648310634357,151.0372314453125,1113849,0.0,0.0
2017-01-10 00:00:00+05:30,151.83233642422792,154.62882406258515,151.06467530357102,154.2175750732422,1469980,0.0,0.0
2017-01-11 00:00:00+05:30,154.62879832273006,156.08186503511953,154.13529412849334,155.2045440673828,1923075,0.0,0.0
2017-01-12 00:00:00+05:30,156.05444446708972,157.15109909243068,152.9838005377871,154.57395935058594,1677345,0.0,0.0
2017-01-13 00:00:00+05:30,154.90297174553686,158.41228343897313,152.98381905739774,157.0414581298828,3125960,0.0,0.0
2017-01-16 00:00:00+05:30,156.76729571957262,158.3026179498108,154.79331979707874,157.20596313476562,1677217,0.0,0.0
2017-01-17 00:00:00+05:30,157.91877098801513,163.62139190139987,156.9866131197634,162.8811492919922,2327625,0.0,0.0
2017-01-18 00:00:00+05:30,164.44387817078956,165.21153915193074,161.48290794235075,162.6343994140625,3473716,0.0,0.0
2017-01-19 00:00:00+05:30,163.07306694144575,163.4020743349558,158.65901592332344,160.82492065429688,1911128,0.0,0.0
2017-01-20 00:00:00+05:30,160.33140181214102,160.33140181214102,150.29697312665303,151.31138610839844,3894881,0.0,0.0
2017-01-23 00:00:00+05:30,150.73563002084342,152.49028537090808,147.55532663336749,150.51629638671875,2703057,0.0,0.0
2017-01-24 00:00:00+05:30,151.33880783862094,155.99959652637565,144.37502264471198,152.27096557617188,11774526,0.0,0.0
2017-01-25 00:00:00+05:30,152.98378616728058,157.67200689306864,151.11947073473812,156.98658752441406,4982422,0.0,0.0
2017-01-27 00:00:00+05:30,158.16551887854249,158.16551887854249,152.24356443835777,154.71104431152344,2070694,0.0,0.0
2017-01-30 00:00:00+05:30,153.34020225802374,155.83510028223526,151.75005727545718,152.87413024902344,1356576,0.0,0.0
2017-01-31 00:00:00+05:30,153.7514583824879,153.7514583824879,145.82811035013003,146.45867919921875,2411163,0.0,0.0
2017-02-01 00:00:00+05:30,147.17151748730143,157.64460054003652,144.78627930955838,156.9317626953125,5036001,0.0,0.0
2017-02-02 00:00:00+05:30,157.8365299502542,165.4857219031135,157.58977783866445,162.57957458496094,7507514,0.0,0.0
2017-02-03 00:00:00+05:30,163.7584741931138,163.7584741931138,159.5637571765193,160.87974548339844,3215857,0.0,0.0
2017-02-06 00:00:00+05:30,160.66041011757522,167.45968525190733,160.66041011757522,165.34861755371094,4518438,0.0,0.0
2017-02-07 00:00:00+05:30,166.39044844919246,169.8997459768333,163.15530771501025,164.71804809570312,5044535,0.0,0.0
2017-02-08 00:00:00+05:30,166.3355972582885,166.63718617260898,160.1669052621738,164.1422882080078,3017523,0.0,0.0
2017-02-09 00:00:00+05:30,166.41785039817708,168.47408103729478,163.01821317988825,165.2937774658203,3303325,0.0,0.0
2017-02-10 00:00:00+05:30,167.21293402188246,167.21293402188246,162.30537957090726,162.9907989501953,2049441,0.0,0.0
2017-02-13 00:00:00+05:30,163.67619633811213,166.06143424976256,159.56373516186872,161.94895935058594,1956324,0.0,0.0
2017-02-14 00:00:00+05:30,162.0312146122014,162.85369861369017,159.81047350084876,161.94895935058594,1727573,0.0,0.0
2017-02-15 00:00:00+05:30,162.30539564135665,162.30539564135665,155.99961083139075,157.343017578125,2386461,0.0,0.0
2017-02-16 00:00:00+05:30,157.20592455321474,160.11207145050017,154.6287849980476,158.8509063720703,4416013,0.0,0.0
2017-02-17 00:00:00+05:30,160.1121085783863,162.2231766163935,158.0284589688248,159.8653564453125,3011499,0.0,0.0
2017-02-20 00:00:00+05:30,160.08465796725696,160.98939730939335,158.71383288111838,159.83790588378906,1646685,0.0,0.0
2017-02-21 00:00:00+05:30,159.5637554924462,165.3486175522084,158.22034877542433,164.44387817382812,4695721,0.0,0.0
2017-02-22 00:00:00+05:30,166.14370154263932,166.14370154263932,159.07025569577087,160.3314208984375,3521401,0.0,0.0
2017-02-23 00:00:00+05:30,161.59255315647326,162.22313568279776,159.23473358033846,159.67340087890625,3094792,0.0,0.0
2017-02-27 00:00:00+05:30,159.56374522604034,161.15389021116937,157.50750078529182,159.15249633789062,2638185,0.0,0.0
2017-02-28 00:00:00+05:30,160.11206598196102,161.3183804520805,156.95916711650588,159.92015075683594,1982901,0.0,0.0
2017-03-01 00:00:00+05:30,160.16693056024178,161.94899101433452,159.67342633992695,161.3732452392578,2546820,0.0,0.0
2017-03-02 00:00:00+05:30,162.36024880188648,163.40208042813487,156.3834570412623,157.0414581298828,2601533,0.0,0.0
2017-03-03 00:00:00+05:30,157.6171755378055,159.097660566786,156.60276252172093,158.57675170898438,2112884,0.0,0.0
2017-03-06 00:00:00+05:30,159.50893789627654,160.38625895651288,157.34303308862198,158.8235321044922,1787232,0.0,0.0
2017-03-07 00:00:00+05:30,159.01542565935534,160.11208026563654,156.3834353921719,156.9317626953125,3783001,0.0,0.0
2017-03-08 00:00:00+05:30,158.02844335134517,158.02844335134517,150.7905004286069,153.2579803466797,3569459,0.0,0.0
2017-03-09 00:00:00+05:30,152.92895181833518,154.90294096906345,151.7226373132758,153.75144958496094,2712872,0.0,0.0
2017-03-10 00:00:00+05:30,154.08045359497135,155.50611557175287,150.2969855699969,150.95498657226562,2328675,0.0,0.0
2017-03-14 00:00:00+05:30,154.90295849969561,156.1367052892595,151.8048960361972,153.47731018066406,11419673,0.0,0.0
2017-03-15 00:00:00+05:30,155.12230347435758,161.59258567718337,153.94339344903304,159.7008514404297,8706568,0.0,0.0
2017-03-16 00:00:00+05:30,160.60559189062778,162.77149668801044,160.00242766079106,160.93458557128906,4832461,0.0,0.0
2017-03-17 00:00:00+05:30,161.75704344984973,172.17530217229373,161.37321300979056,170.88671875,16589194,0.0,0.0
2017-03-20 00:00:00+05:30,171.98343921394894,175.3008220804391,170.09169113628587,172.80592346191406,6015815,0.0,0.0
2017-03-21 00:00:00+05:30,173.68323794264427,176.17813626888207,171.24316274455654,173.60098266601562,4690500,0.0,0.0
2017-03-22 00:00:00+05:30,171.46247034887156,173.05262900503155,169.18690605012327,170.3932342529297,3884986,0.0,0.0
2017-03-23 00:00:00+05:30,170.9141670478666,173.2445685160215,170.9141670478666,172.06565856933594,2908552,0.0,0.0
2017-03-24 00:00:00+05:30,173.82031724869125,177.24737344647787,172.58657043047887,175.71205139160156,6349158,0.0,0.0
2017-03-27 00:00:00+05:30,177.63118525704192,177.93276046195237,174.09446945183902,175.65719604492188,3710347,0.0,0.0
2017-03-28 00:00:00+05:30,178.3714375271679,185.71905376703253,178.26177755291795,180.31800842285156,17467663,0.0,0.0
2017-03-29 00:00:00+05:30,182.64840268066732,184.48529980743785,173.98479847342844,176.01361083984375,9425684,0.0,0.0
2017-03-30 00:00:00+05:30,173.27198742983924,178.34402558988856,171.68182854629697,172.6688232421875,11474694,0.0,0.0
2017-03-31 00:00:00+05:30,173.54614423690376,174.64281263396856,171.5447501427647,172.6688232421875,2997060,0.0,0.0
2017-04-03 00:00:00+05:30,174.6153896841025,176.78128055094555,173.05264926634698,174.9718017578125,2254843,0.0,0.0
2017-04-05 00:00:00+05:30,176.5071166370464,176.72645030193604,174.09447376912965,176.04103088378906,2178326,0.0,0.0
2017-04-06 00:00:00+05:30,175.3556266479669,183.69022364552964,174.36863200921658,183.22415161132812,7204512,0.0,0.0
2017-04-07 00:00:00+05:30,182.51133111696421,188.84453473841657,182.04525903844853,183.8821563720703,11145941,0.0,0.0
2017-04-10 00:00:00+05:30,183.8273095913919,186.56895995353443,181.05825452735235,185.47230529785156,5093285,0.0,0.0
2017-04-11 00:00:00+05:30,185.3352325465521,185.99321987084636,182.92257576297774,183.49832153320312,2441221,0.0,0.0
2017-04-12 00:00:00+05:30,185.06105263935356,185.06105263935356,178.7552679119345,183.90956115722656,3349929,0.0,0.0
2017-04-13 00:00:00+05:30,183.7998957796779,186.40445388856682,181.6339912775596,182.31939697265625,1934011,0.0,0.0
2017-04-17 00:00:00+05:30,181.08566770671283,185.88354884001532,181.08566770671283,184.78688049316406,1795313,0.0,0.0
2017-04-18 00:00:00+05:30,185.85613093252144,187.96719863704178,182.6209901769226,183.58056640625,5131500,0.0,0.0
2017-04-19 00:00:00+05:30,183.7450680152731,187.74786985862244,183.19674068750496,186.37704467773438,2672151,0.0,0.0
2017-04-20 00:00:00+05:30,186.98019789238955,187.50110676478778,184.54013662385628,185.8561248779297,3045573,0.0,0.0
2017-04-21 00:00:00+05:30,186.43187817783465,193.06665656444048,185.19813142032112,189.00901794433594,8409672,0.0,0.0
2017-04-24 00:00:00+05:30,190.62661786043148,191.1201083883473,187.19956142380633,187.93980407714844,5067127,0.0,0.0
2017-04-25 00:00:00+05:30,190.2701981865688,190.6540287117851,183.0048366339658,186.5963897705078,11596302,0.0,0.0
2017-04-26 00:00:00+05:30,187.8027013750705,190.62659320820472,174.69762783870794,181.19532775878906,11923310,0.0,0.0
2017-04-27 00:00:00+05:30,181.5243334262967,183.6902242307719,178.2891927085459,182.0452423095703,6908867,0.0,0.0
2017-04-28 00:00:00+05:30,182.8677481713077,185.4448880001194,180.674425123676,184.8965606689453,3756280,0.0,0.0
2017-05-02 00:00:00+05:30,182.92257196476484,184.78688764213553,180.12609844870877,182.8129119873047,2721770,0.0,0.0
2017-05-03 00:00:00+05:30,183.1418981136647,183.25157180955162,178.48110911184278,179.6874237060547,1352356,0.0,0.0
2017-05-04 00:00:00+05:30,179.6874188152611,183.77247569422778,179.4132620288757,181.38723754882812,1589040,0.0,0.0
2017-05-05 00:00:00+05:30,181.14050411951294,182.53873395861908,177.38444077107619,180.5921630859375,2176018,0.0,0.0
2017-05-08 00:00:00+05:30,180.40025824851728,181.57916820972747,178.04245204903253,178.67303466796875,896106,0.0,0.0
2017-05-09 00:00:00+05:30,179.02946550460294,179.57779290430497,176.72648219209213,177.85055541992188,1582913,0.0,0.0
2017-05-10 00:00:00+05:30,179.02943743879965,183.90956013716433,178.50851482624932,181.79849243164062,2326482,0.0,0.0
