Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00+05:30,533.5555656528671,534.4794713942574,528.5895722928946,532.1004028320312,1914384,0.0,0.0
2016-06-15 00:00:00+05:30,533.5556013002463,540.900663713176,532.7240635211467,540.2770385742188,1522912,0.0,0.0
2016-06-16 00:00:00+05:30,538.8911243433826,539.9535820730531,533.7172185445925,536.8585205078125,2363884,0.0,0.0
2016-06-17 00:00:00+05:30,539.0990655361078,544.1805477305355,538.429256348592,540.4849243164062,1880826,0.0,0.0
2016-06-20 00:00:00+05:30,535.403377245524,544.7579228790199,535.3110092276585,541.431884765625,1371382,0.0,0.0
2016-06-21 00:00:00+05:30,542.7945505361039,543.0024067438494,536.4195792160712,538.937255859375,1335484,0.0,0.0
2016-06-22 00:00:00+05:30,538.6370545866343,542.7946304796701,538.6370545866343,541.1777954101562,1901920,0.0,0.0
2016-06-23 00:00:00+05:30,540.3924714595411,550.5784980613461,539.3299573384712,549.7700805664062,1963366,0.0,0.0
2016-06-24 00:00:00+05:30,535.7960160681669,541.3625706152535,529.8599330656731,536.7430419921875,5586982,0.0,0.0
2016-06-27 00:00:00+05:30,536.7893112306376,540.0229817802198,532.6548550128247,535.84228515625,2081894,0.0,0.0
2016-06-28 00:00:00+05:30,536.4428186940656,541.9169494193842,531.2458484376108,539.075927734375,2017490,0.0,0.0
2016-06-29 00:00:00+05:30,542.5924147352016,544.6882652642216,540.1239458151442,544.12939453125,2710334,4.75,0.0
2016-06-30 00:00:00+05:30,545.3868857599467,549.5785868460608,541.2650577293182,547.9251708984375,8139446,0.0,0.0
2016-07-01 00:00:00+05:30,549.5785014484222,551.9072239121867,545.7594193492788,547.0169067382812,2152438,0.0,0.0
2016-07-04 00:00:00+05:30,548.740072129517,549.3455626381592,545.5730440746897,546.22509765625,3624926,0.0,0.0
2016-07-05 00:00:00+05:30,546.2250367461032,546.9236533226781,541.194974653339,542.8716430664062,1068164,0.0,0.0
2016-07-07 00:00:00+05:30,543.9429963148791,553.6537574727075,540.6827849144089,552.2099609375,2416308,0.0,0.0
2016-07-08 00:00:00+05:30,551.953751347909,552.1866235792476,545.5032019105456,547.1798706054688,1559434,0.0,0.0
2016-07-11 00:00:00+05:30,552.3729301718131,559.7782784647297,550.0675178336883,558.7769165039062,2551266,0.0,0.0
2016-07-12 00:00:00+05:30,563.5042339230201,563.5042339230201,556.8208122880104,559.8947143554688,3523016,0.0,0.0
2016-07-13 00:00:00+05:30,558.8001967839846,559.8015018380453,555.7728579514486,557.8453979492188,3343536,0.0,0.0
2016-07-14 00:00:00+05:30,559.3590807104089,559.8946981950421,555.2605068363816,559.0563354492188,1729834,0.0,0.0
2016-07-15 00:00:00+05:30,560.6631884994921,571.0026924899372,556.6111776951293,569.9314575195312,2887108,0.0,0.0
2016-07-18 00:00:00+05:30,570.5369883155798,576.8245387990577,569.4425001576892,571.6780395507812,2219242,0.0,0.0
2016-07-19 00:00:00+05:30,572.3998866615174,573.2149393886596,565.343847395831,567.439697265625,1293002,0.0,0.0
2016-07-20 00:00:00+05:30,569.6054933921341,576.8245327605545,569.0233127979068,573.8903198242188,2345166,0.0,0.0
2016-07-21 00:00:00+05:30,573.1916750265409,577.4765581022532,569.3725932569614,572.213623046875,4556452,0.0,0.0
2016-07-22 00:00:00+05:30,574.4258954634976,575.0313859787808,568.9068352032995,573.23828125,2810136,0.0,0.0
2016-07-25 00:00:00+05:30,574.2628975349422,581.924370871738,571.468430880271,580.760009765625,4936442,0.0,0.0
2016-07-26 00:00:00+05:30,578.6409632195559,580.1546328054452,575.2643156818032,576.9642944335938,2832996,0.0,0.0
2016-07-27 00:00:00+05:30,577.9888879447876,581.0395369682784,572.8656987688064,576.1026000976562,5367368,0.0,0.0
2016-07-28 00:00:00+05:30,576.591672075392,582.7627864978467,575.4506208292736,581.4586791992188,5323264,0.0,0.0
2016-07-29 00:00:00+05:30,581.2490683102047,582.1805572017275,575.1943905153068,580.4107055664062,1697838,0.0,0.0
2016-08-01 00:00:00+05:30,581.7148868292397,586.3490219132299,571.7712530167652,578.5944213867188,2780432,0.0,0.0
2016-08-02 00:00:00+05:30,580.7832902017592,585.1845522176753,577.7093884086139,579.06005859375,2664698,0.0,0.0
2016-08-03 00:00:00+05:30,578.0354723385143,582.1572996841207,573.3314643832578,577.7327270507812,2366938,0.0,0.0
2016-08-04 00:00:00+05:30,580.5969879718183,580.6435510435357,574.5423104558125,577.9888305664062,2331440,0.0,0.0
2016-08-05 00:00:00+05:30,580.969621955424,584.8120135598202,578.3381545162449,581.8312377929688,2892456,0.0,0.0
2016-08-08 00:00:00+05:30,583.5312421464225,584.5092941364145,579.6422872971854,581.9942626953125,2364388,0.0,0.0
2016-08-09 00:00:00+05:30,583.5311810504116,583.5311810504116,576.4518319257961,580.8764038085938,2105428,0.0,0.0
2016-08-10 00:00:00+05:30,579.8518381436637,582.6229948696691,568.0917908238825,571.421875,1809860,0.0,0.0
2016-08-11 00:00:00+05:30,571.3753524232051,575.1944344285887,569.1397561714456,572.0506591796875,1428036,0.0,0.0
2016-08-12 00:00:00+05:30,573.3547378303809,575.1944056982707,567.9288035233226,572.2601928710938,2320748,0.0,0.0
2016-08-16 00:00:00+05:30,574.2629360907782,576.8012207310964,565.3206649368767,571.6082153320312,1734284,0.0,0.0
2016-08-17 00:00:00+05:30,574.4492104801514,576.3587513360861,571.002690212559,575.1478271484375,2755518,0.0,0.0
2016-08-18 00:00:00+05:30,576.5916153045472,584.4627076919386,574.9848197319193,583.3449096679688,3055828,0.0,0.0
2016-08-19 00:00:00+05:30,582.1805653017454,582.1805653017454,578.1984274936532,580.8298950195312,2055318,0.0,0.0
2016-08-22 00:00:00+05:30,579.8751541210249,584.2531064976664,577.9888663443872,582.3203125,2750646,0.0,0.0
2016-08-23 00:00:00+05:30,582.6463337253915,584.0435671396011,580.340921333375,582.8558959960938,2657262,0.0,0.0
2016-08-24 00:00:00+05:30,583.1353830452254,588.7941328402643,580.8066607086421,587.6763916015625,2785468,0.0,0.0
2016-08-25 00:00:00+05:30,588.7010043218058,590.0051115664794,584.1833057484235,586.1627197265625,4364944,0.0,0.0
2016-08-26 00:00:00+05:30,586.8380360652671,587.7229619348104,583.997006150269,585.4873657226562,1260568,0.0,0.0
2016-08-29 00:00:00+05:30,584.7421482738748,584.7421482738748,575.7532577812038,576.63818359375,1472092,0.0,0.0
2016-08-30 00:00:00+05:30,579.8983349381338,591.7282539437712,579.3627175130838,590.8666381835938,4933804,0.0,0.0
2016-08-31 00:00:00+05:30,591.0296977738617,603.1390532838069,589.399592224446,601.3692016601562,5580682,0.0,0.0
2016-09-01 00:00:00+05:30,599.8788836514021,600.8103726011714,594.0105146385705,597.8761596679688,2612338,0.0,0.0
2016-09-02 00:00:00+05:30,598.7143852898574,600.3444905784723,596.6884086590052,598.528076171875,1977594,0.0,0.0
2016-09-06 00:00:00+05:30,600.8336093772247,607.2841581979037,600.8336093772247,605.654052734375,2754442,0.0,0.0
2016-09-07 00:00:00+05:30,605.9334888269259,607.7964665020279,597.5966523601311,599.296630859375,2008222,0.0,0.0
2016-09-08 00:00:00+05:30,600.8103190783853,603.2554773537042,597.8295433339493,600.5308837890625,1452690,0.0,0.0
2016-09-09 00:00:00+05:30,600.8103949339686,602.9062451488546,595.3612071166955,600.9967041015625,2006884,0.0,0.0
2016-09-12 00:00:00+05:30,593.6844788165662,598.202234482891,592.1941191896072,596.1063842773438,1992864,0.0,0.0
2016-09-14 00:00:00+05:30,593.8241622011564,594.7556510830404,589.3530269388262,591.2392578125,1924754,0.0,0.0
2016-09-15 00:00:00+05:30,592.426967160357,597.969337736424,591.4256051769106,595.9666137695312,1750906,0.0,0.0
2016-09-16 00:00:00+05:30,597.9227551714062,607.5636426662297,597.9227551714062,604.4664306640625,3262908,0.0,0.0
2016-09-19 00:00:00+05:30,604.0705259644112,606.6321203304901,599.8788260926459,600.8801879882812,2947416,0.0,0.0
2016-09-20 00:00:00+05:30,602.044539594447,603.1390276174795,598.039148928473,600.08837890625,1889124,0.0,0.0
2016-09-21 00:00:00+05:30,601.7418361112118,604.5363028423785,599.8322952156288,602.2075805664062,2128200,0.0,0.0
2016-09-22 00:00:00+05:30,607.7965316582797,613.3621553178594,605.7239915139776,608.6814575195312,3277900,0.0,0.0
2016-09-23 00:00:00+05:30,608.2855961794605,614.0607822043014,606.1664360702862,611.3827514648438,2438404,0.0,0.0
2016-09-26 00:00:00+05:30,608.3088171715216,609.612924378089,602.5335745980483,603.6746826171875,2788386,0.0,0.0
2016-09-27 00:00:00+05:30,605.002126932055,608.3322115957378,603.0692758178689,604.5596923828125,2028406,0.0,0.0
2016-09-28 00:00:00+05:30,605.4210936982668,605.4676567626906,600.3444688977755,603.25537109375,2494826,0.0,0.0
2016-09-29 00:00:00+05:30,604.5129144876787,608.2621796072345,590.5405826437146,594.9884643554688,8225006,0.0,0.0
2016-09-30 00:00:00+05:30,594.8022901033064,596.618705025622,590.2845911907569,592.8228759765625,2069214,0.0,0.0
2016-10-03 00:00:00+05:30,596.6186327745146,600.7637696969016,594.4762197027908,599.5062255859375,1950274,0.0,0.0
2016-10-04 00:00:00+05:30,600.1582167199127,603.1389922220706,597.22406114016,600.6007080078125,1387756,0.0,0.0
2016-10-05 00:00:00+05:30,604.5363281389778,605.491127053508,594.4762588565322,598.9939575195312,1823510,0.0,0.0
2016-10-06 00:00:00+05:30,599.4596915650102,603.4185195309442,595.7104827211809,597.0610961914062,1447856,0.0,0.0
2016-10-07 00:00:00+05:30,598.0157932640178,599.7623347163076,594.4062742626189,596.4322509765625,1668732,0.0,0.0
2016-10-10 00:00:00+05:30,598.4816393168396,599.832309640098,595.5707364018745,598.1788940429688,2359656,0.0,0.0
2016-10-13 00:00:00+05:30,595.6871831633741,595.6871831633741,585.1846225170706,588.1188354492188,2259678,0.0,0.0
2016-10-14 00:00:00+05:30,589.5160595060341,590.5639845574966,584.0435620150637,587.6763916015625,2033558,0.0,0.0
2016-10-17 00:00:00+05:30,589.3995608200537,589.818742166854,574.1464311346671,576.4518432617188,2567680,0.0,0.0
2016-10-18 00:00:00+05:30,579.0134417448312,586.8379707630994,577.0573379170477,585.8366088867188,1305484,0.0,0.0
2016-10-19 00:00:00+05:30,587.3503162843067,588.2352421126725,581.2490753417381,586.0695190429688,1522452,0.0,0.0
2016-10-20 00:00:00+05:30,586.9545350190607,590.307872842705,582.6463981819836,584.7422485351562,1600178,0.0,0.0
2016-10-21 00:00:00+05:30,584.9749909074089,592.8693360767152,582.1805243903353,591.8214111328125,1978204,0.0,0.0
2016-10-24 00:00:00+05:30,592.3104756066127,594.6857608158824,587.3270329743494,588.4913940429688,1627832,0.0,0.0
2016-10-25 00:00:00+05:30,590.563966579116,590.563966579116,579.4094096678868,582.3203125,2750898,0.0,0.0
2016-10-26 00:00:00+05:30,579.0833745432407,589.1667536744709,575.217729560129,577.1971435546875,2683270,0.0,0.0
2016-10-27 00:00:00+05:30,577.0572684873255,585.4406670609911,570.1409760347632,583.1585083007812,5811930,0.0,0.0
2016-10-28 00:00:00+05:30,584.2764088719774,587.7229291511431,577.5696774631953,586.3955688476562,2660268,0.0,0.0
2016-11-01 00:00:00+05:30,584.974960567938,588.6310427007749,580.8065709709216,586.7448120117188,1701208,0.0,0.0
2016-11-02 00:00:00+05:30,582.6928021542642,584.8352150040093,578.2216673257604,580.3873901367188,3237216,0.0,0.0
2016-11-03 00:00:00+05:30,579.8518880312823,586.8380553569605,573.6807735602667,584.4860229492188,3157906,0.0,0.0
2016-11-04 00:00:00+05:30,583.4845963001525,583.4845963001525,578.3380980336442,579.2462768554688,2867460,0.0,0.0
2016-11-07 00:00:00+05:30,583.1120485244776,584.4394088297179,577.5231151520386,581.9243774414062,2835696,0.0,0.0
2016-11-08 00:00:00+05:30,582.6929330959076,585.9065815194722,577.5697435913653,584.183349609375,2674082,0.0,0.0
2016-11-09 00:00:00+05:30,558.893352741009,585.6270961511683,556.7276296284232,582.7627563476562,6822734,0.0,0.0
2016-11-10 00:00:00+05:30,588.58455937111,597.5501401963475,584.0901139763156,595.4776000976562,5350368,0.0,0.0
2016-11-11 00:00:00+05:30,593.3584146130731,597.0843701208474,589.4461499591962,594.19677734375,3569660,0.0,0.0
2016-11-15 00:00:00+05:30,594.9885701667647,600.3446316594597,582.4833423132309,584.3928833007812,6256262,0.0,0.0
2016-11-16 00:00:00+05:30,590.5639394470023,590.5639394470023,577.5464053212817,579.549072265625,4323872,0.0,0.0
2016-11-17 00:00:00+05:30,576.7313768080606,581.6682566213135,570.6068259025196,572.9588012695312,2407812,0.0,0.0
2016-11-18 00:00:00+05:30,575.6601215523627,575.6601215523627,563.1781479552691,564.2028198242188,3439950,0.0,0.0
2016-11-21 00:00:00+05:30,567.9753489650959,567.9753489650959,553.4673981763723,558.287841796875,2776260,0.0,0.0
2016-11-22 00:00:00+05:30,562.0604324485271,562.0604324485271,553.9331575762012,557.9851684570312,5008892,0.0,0.0
2016-11-23 00:00:00+05:30,560.2906082259575,560.2906082259575,550.0907927653436,551.790771484375,1766346,0.0,0.0
2016-11-24 00:00:00+05:30,551.4413442460317,552.5125790582047,540.6826604714034,542.8250732421875,7642998,0.0,0.0
2016-11-25 00:00:00+05:30,544.4552767772043,555.72627003065,539.3320876886249,553.909912109375,2984980,0.0,0.0
2016-11-28 00:00:00+05:30,549.6948969928313,558.381042512172,548.6935350366185,551.6510009765625,2065090,0.0,0.0
2016-11-29 00:00:00+05:30,551.7674336239363,555.6098253813553,547.9483518307181,548.9962768554688,1966322,0.0,0.0
2016-11-30 00:00:00+05:30,551.9071133535217,559.8247681442473,550.0906988249365,558.7069702148438,3221420,0.0,0.0
2016-12-01 00:00:00+05:30,559.9645810676383,562.5727386452953,555.6331348940932,557.612548828125,2238492,0.0,0.0
2016-12-02 00:00:00+05:30,553.7702093817469,559.8015779031368,548.0415293018845,553.8167724609375,2031336,0.0,0.0
2016-12-05 00:00:00+05:30,553.118095452214,558.4042835699138,547.9483434465939,557.193359375,2275968,0.0,0.0
2016-12-06 00:00:00+05:30,556.5646538852485,560.2207366844075,554.329057638673,556.3084716796875,1351482,0.0,0.0
2016-12-07 00:00:00+05:30,559.7549331278935,561.641220815212,543.523751075321,550.3236083984375,2814096,0.0,0.0
2016-12-08 00:00:00+05:30,552.8387162660548,561.4782994006911,552.8387162660548,558.6605224609375,2154848,0.0,0.0
2016-12-09 00:00:00+05:30,558.4741850006097,559.9646014231433,553.3044327321602,558.1016235351562,2193976,0.0,0.0
2016-12-12 00:00:00+05:30,555.1673943786951,555.2372674181652,550.0907684117326,551.6510009765625,1712636,0.0,0.0
2016-12-13 00:00:00+05:30,549.69491305095,554.3989208472038,548.9031701900183,552.4893798828125,1263434,0.0,0.0
2016-12-14 00:00:00+05:30,552.8386798235841,553.3044242884735,546.5045664718043,547.5757446289062,2157072,0.0,0.0
2016-12-15 00:00:00+05:30,542.2197516536193,556.3318334606498,541.9403163101649,547.9949951171875,2470744,0.0,0.0
2016-12-16 00:00:00+05:30,547.9949416007778,551.9072065878113,545.6429660983497,550.6497192382812,1627914,0.0,0.0
2016-12-19 00:00:00+05:30,548.0880682637212,549.3455554839783,545.1538556116969,548.0647583007812,1580218,0.0,0.0
2016-12-20 00:00:00+05:30,547.7154752701499,551.9071753359929,545.7127513861521,550.46337890625,2094996,0.0,0.0
2016-12-21 00:00:00+05:30,551.4414079051907,551.907152337543,547.2497080140195,549.5784301757812,1329438,0.0,0.0
2016-12-22 00:00:00+05:30,547.9017865671625,549.3455830025592,544.175830938489,546.3648071289062,1402858,0.0,0.0
2016-12-23 00:00:00+05:30,545.386776685162,553.8866132987438,544.5950338242303,552.4893798828125,2376258,0.0,0.0
2016-12-26 00:00:00+05:30,548.9030490410836,552.4193849162726,544.9674750093577,547.2496337890625,2091932,0.0,0.0
2016-12-27 00:00:00+05:30,549.2524583748789,552.7921048612105,546.7374269478426,552.0003051757812,2449648,0.0,0.0
2016-12-28 00:00:00+05:30,554.1894577943214,556.5414336867425,550.0443198808952,552.7223510742188,3253920,0.0,0.0
2016-12-29 00:00:00+05:30,551.9071704460995,562.595982777868,550.2537549155713,561.315185546875,4050408,0.0,0.0
2016-12-30 00:00:00+05:30,558.8932911926601,564.4822241045866,558.8699812307674,561.7808837890625,2033270,0.0,0.0
2017-01-02 00:00:00+05:30,563.2945344327268,563.5972796594593,555.1906274621235,557.5426025390625,1854328,0.0,0.0
2017-01-03 00:00:00+05:30,559.2658953235764,559.8014558979115,552.2564193989717,554.1892700195312,1923750,0.0,0.0
2017-01-04 00:00:00+05:30,554.1660527812245,555.167414774225,551.3483328167042,552.1400756835938,3483560,0.0,0.0
2017-01-05 00:00:00+05:30,553.7701105239597,556.3317048114969,551.0222070993428,552.4660034179688,3388192,0.0,0.0
2017-01-06 00:00:00+05:30,554.2824365774692,558.1481381004862,553.3975107868736,555.9358520507812,2762630,0.0,0.0
2017-01-09 00:00:00+05:30,558.3577545897853,560.8262230580285,555.2372893369408,556.6577758789062,2286898,0.0,0.0
2017-01-10 00:00:00+05:30,557.1233885325513,566.7177679664478,556.7042640854994,565.57666015625,2773058,0.0,0.0
2017-01-11 00:00:00+05:30,567.0438544522228,576.6381785243967,566.1123655742725,574.7286376953125,4671702,0.0,0.0
2017-01-12 00:00:00+05:30,575.1943969726562,579.246350954841,570.7698246882512,575.1943969726562,1458158,0.0,0.0
2017-01-13 00:00:00+05:30,577.0574295508209,577.3834279560293,572.2136754300423,574.0300903320312,1925206,0.0,0.0
2017-01-16 00:00:00+05:30,574.4957040575011,581.9243043235482,574.1697057264981,581.0859985351562,1882932,0.0,0.0
2017-01-17 00:00:00+05:30,580.7832904518444,583.2983216849796,575.7765379479492,576.824462890625,1779806,0.0,0.0
2017-01-18 00:00:00+05:30,577.942266011198,584.9749954294854,577.9189560486153,578.7340087890625,2306444,0.0,0.0
2017-01-19 00:00:00+05:30,579.8053179386958,579.8053179386958,575.1944361888155,575.7999267578125,1756206,0.0,0.0
2017-01-20 00:00:00+05:30,575.6601819537352,579.8518823077673,572.8657150510471,575.8231811523438,6971034,0.0,0.0
2017-01-23 00:00:00+05:30,575.6602631202903,582.1806868125914,575.5671369518334,579.68896484375,2396924,0.0,0.0
2017-01-24 00:00:00+05:30,582.1805326966988,592.1940378590821,581.8312243770808,590.3543701171875,5130932,0.0,0.0
2017-01-25 00:00:00+05:30,592.7064427022913,603.4185662632524,591.5420814456651,601.08984375,7818492,0.0,0.0
2017-01-27 00:00:00+05:30,605.0020869780489,605.4678314637902,599.8788976348936,601.6953125,3426118,0.0,0.0
2017-01-30 00:00:00+05:30,602.184145787244,602.184145787244,596.408961222715,598.4581909179688,2659814,0.0,0.0
2017-01-31 00:00:00+05:30,597.2707081112146,602.0678419470028,594.7556766512935,599.2501220703125,3050520,0.0,0.0
2017-02-01 00:00:00+05:30,599.0404809040404,610.1252214084617,596.3857603156757,608.1224975585938,5455332,0.0,0.0
2017-02-02 00:00:00+05:30,608.1225158925531,608.1225158925531,602.0212748652394,604.8623046875,2985818,0.0,0.0
2017-02-03 00:00:00+05:30,605.0020146884738,612.9196700000242,603.8376536132457,610.6142578125,4002552,0.0,0.0
2017-02-06 00:00:00+05:30,611.1964841142699,614.7826937530672,610.8005558361922,612.0347900390625,2155110,0.0,0.0
2017-02-07 00:00:00+05:30,612.9196170065613,613.8511057862065,606.8416299779509,608.7977905273438,1705960,0.0,0.0
2017-02-08 00:00:00+05:30,608.9841689761714,614.1771740309757,604.6061598427665,608.0992431640625,2470480,0.0,0.0
2017-02-09 00:00:00+05:30,609.8457266619041,614.7360428453145,601.9979449192394,604.3732299804688,2232688,0.0,0.0
2017-02-10 00:00:00+05:30,604.6993117856291,609.543065568502,604.5363125943959,607.1444702148438,1648368,0.0,0.0
2017-02-13 00:00:00+05:30,608.9842064225043,612.4539799935862,605.0951946028043,610.2183837890625,1397896,0.0,0.0
2017-02-14 00:00:00+05:30,611.988182427852,611.988182427852,607.3307381171378,610.6375122070312,1223030,0.0,0.0
2017-02-15 00:00:00+05:30,611.0567411860005,616.645674794409,608.9375811180499,615.8073120117188,3063470,0.0,0.0
2017-02-16 00:00:00+05:30,616.1798770692499,620.8373213403704,614.8990798946917,618.4620361328125,2521850,0.0,0.0
2017-02-17 00:00:00+05:30,673.0007050035662,677.1924048963219,633.621990491861,641.3533935546875,201129980,0.0,0.0
2017-02-20 00:00:00+05:30,633.971287260776,659.2379222649043,633.016545303636,656.2804565429688,5283358,0.0,0.0
2017-02-21 00:00:00+05:30,654.8599738451779,662.1954485650557,650.8312731838648,659.2845458984375,3130014,0.0,0.0
2017-02-22 00:00:00+05:30,659.0284005085747,660.7982521700967,649.6436384168373,651.6463623046875,2648388,0.0,0.0
2017-02-23 00:00:00+05:30,653.8120845013175,661.9858655223037,646.0108649298129,649.3875122070312,17247490,0.0,0.0
2017-02-27 00:00:00+05:30,647.8039751127825,651.2737485679738,642.075295563512,649.0614624023438,2340688,0.0,0.0
2017-02-28 00:00:00+05:30,648.7355037823075,650.295736434551,644.8232387420848,647.431396484375,1464004,0.0,0.0
2017-03-01 00:00:00+05:30,650.3887984702371,650.4121084335923,645.7081009749619,648.1532592773438,1740868,0.0,0.0
2017-03-02 00:00:00+05:30,649.5039057489578,650.1792124187108,640.9807600940192,642.7738647460938,2300994,0.0,0.0
2017-03-03 00:00:00+05:30,644.8231613391885,644.8231613391885,637.6041226965324,641.330078125,1246412,0.0,0.0
2017-03-06 00:00:00+05:30,641.23705314978,647.3382947557855,639.5137643800866,643.0767211914062,1839562,0.0,0.0
2017-03-07 00:00:00+05:30,643.775322237633,646.2204808136847,640.9575453276098,645.614990234375,1556438,0.0,0.0
2017-03-08 00:00:00+05:30,646.4066350400784,651.6695124110913,643.216297414368,648.4093017578125,1891072,0.0,0.0
2017-03-09 00:00:00+05:30,643.4958226852192,651.4367313465093,643.4958226852192,649.3408813476562,1754658,0.0,0.0
2017-03-10 00:00:00+05:30,649.71352078042,655.7681987518505,648.8519049013539,652.0888061523438,2930352,0.0,0.0
2017-03-14 00:00:00+05:30,662.3352556151609,663.2900546011044,655.1395256845353,657.0257568359375,3577510,0.0,0.0
2017-03-15 00:00:00+05:30,657.1420921246186,661.3571020303948,656.955839832254,659.7735595703125,2135930,0.0,0.0
2017-03-16 00:00:00+05:30,660.47211102843,662.6843968907782,658.3995712251292,660.122802734375,2490054,0.0,0.0
2017-03-17 00:00:00+05:30,660.6818256326934,664.850215802954,658.0270481019327,664.0817260742188,1695232,0.0,0.0
2017-03-20 00:00:00+05:30,664.4544497924433,670.6022548904718,664.12839450699,668.855712890625,4071172,0.0,0.0
2017-03-21 00:00:00+05:30,667.8776004802332,673.000789884196,667.8776004802332,671.114501953125,2778640,0.0,0.0
2017-03-22 00:00:00+05:30,664.9432995331499,669.2747454707343,664.0584305995851,666.4337158203125,2818272,0.0,0.0
2017-03-23 00:00:00+05:30,668.0638213242427,668.3432566113456,662.707760382758,666.4337158203125,2461236,0.0,0.0
2017-03-24 00:00:00+05:30,667.4117572648913,668.0870639359098,662.2885686187548,663.383056640625,1905182,0.0,0.0
2017-03-27 00:00:00+05:30,663.2201789671943,663.2201789671943,653.9285987799768,656.6298828125,2932042,0.0,0.0
2017-03-28 00:00:00+05:30,660.5653264070257,663.546045179591,658.1434213373585,661.4501953125,4030700,0.0,0.0
2017-03-29 00:00:00+05:30,661.729715315808,668.2501373991704,661.3570970267598,665.3624877929688,4287886,0.0,0.0
2017-03-30 00:00:00+05:30,665.0830959003789,689.2784981113482,663.709172470305,682.87451171875,17160546,0.0,0.0
2017-03-31 00:00:00+05:30,677.0992437356068,677.1923698758692,669.065152689968,671.859619140625,4825696,0.0,0.0
2017-04-03 00:00:00+05:30,673.4664341550225,675.3759749143475,664.1515457158106,667.5048828125,2074526,0.0,0.0
2017-04-05 00:00:00+05:30,668.4596789781257,673.6993037044826,664.8734696846236,667.1090087890625,2872040,0.0,0.0
2017-04-06 00:00:00+05:30,666.7132382729337,672.0692999146653,663.7092090500885,669.9734497070312,3062208,0.0,0.0
2017-04-07 00:00:00+05:30,666.5037015556289,673.0008147070444,665.3625933977852,670.136474609375,2324180,0.0,0.0
2017-04-10 00:00:00+05:30,672.0692759544853,672.0692759544853,667.2488320194973,667.9474487304688,1696938,0.0,0.0
2017-04-11 00:00:00+05:30,667.8776142296588,671.2309518944021,666.713252977515,670.439208984375,2178130,0.0,0.0
2017-04-12 00:00:00+05:30,670.2062874203398,675.3061665880509,668.5761817872813,672.395263671875,1782546,0.0,0.0
2017-04-13 00:00:00+05:30,672.0691937274355,674.8170971584342,669.2980371877268,670.8117065429688,2402118,0.0,0.0
2017-04-17 00:00:00+05:30,670.8116849969773,672.4417904041109,665.1994422109917,669.1815795898438,3568528,0.0,0.0
2017-04-18 00:00:00+05:30,670.6720639741868,677.6582313072513,669.7405749964449,674.072021484375,1819430,0.0,0.0
2017-04-19 00:00:00+05:30,673.9322195954779,678.4732279859796,669.7405195427073,674.8637084960938,2169072,0.0,0.0
2017-04-20 00:00:00+05:30,676.7267080221604,682.8046960352268,676.7033980574685,680.98828125,2890686,0.0,0.0
2017-04-21 00:00:00+05:30,682.7813133072548,698.1508790229025,676.8663819702351,697.0330810546875,8629016,0.0,0.0
2017-04-24 00:00:00+05:30,697.7317791798706,716.7807393747752,697.2194716335532,714.0095825195312,10103476,0.0,0.0
2017-04-25 00:00:00+05:30,714.9410696560416,719.8080766141387,712.4027281886426,715.87255859375,4528890,0.0,0.0
2017-04-26 00:00:00+05:30,718.6203985513048,723.3011531596069,683.9224359560758,722.2066650390625,3897926,0.0,0.0
2017-04-27 00:00:00+05:30,720.0875217684651,733.0584940326551,720.0875217684651,730.5667724609375,8090210,0.0,0.0
2017-04-28 00:00:00+05:30,726.5147292497635,726.5147292497635,715.8957337744165,720.2737426757812,2718864,0.0,0.0
2017-05-02 00:00:00+05:30,720.5066547179432,722.3230694198788,712.7519983562443,717.52587890625,2003520,0.0,0.0
2017-05-03 00:00:00+05:30,723.8833412701825,723.8833412701825,716.9437373082337,719.2492065429688,1253982,0.0,0.0
2017-05-04 00:00:00+05:30,716.8971249650642,718.5971035315698,709.1424687149167,714.8245849609375,2565514,0.0,0.0
2017-05-05 00:00:00+05:30,718.2244676116334,718.5970858936777,710.8657397965831,713.6135864257812,1378948,0.0,0.0
2017-05-08 00:00:00+05:30,716.3149444185602,717.2464332929667,711.9136822284173,714.8245849609375,1873626,0.0,0.0
2017-05-09 00:00:00+05:30,714.8246553262825,719.8546616310757,713.8232933170106,715.26708984375,1672918,0.0,0.0
2017-05-10 00:00:00+05:30,717.2464413728197,724.232608009568,715.8725180090204,722.7422485351562,1171122,0.0,0.0
2017-05-11 00:00:00+05:30,722.3696470009849,726.5613470802944,717.7122024684189,720.2272338867188,1937872,0.0,0.0
2017-05-12 00:00:00+05:30,719.9943327824355,725.1175215627763,715.4765776549028,722.67236328125,3073802,0.0,0.0
2017-05-15 00:00:00+05:30,721.9039451876488,725.2572827077358,718.2944254617105,723.4874877929688,1402390,0.0,0.0
2017-05-16 00:00:00+05:30,724.2327141544816,727.4929257294535,721.0889387071873,726.3984375,1795188,0.0,0.0
2017-05-17 00:00:00+05:30,726.0024985309939,729.0764006451466,722.6025411775146,725.2340087890625,1736236,0.0,0.0
2017-05-18 00:00:00+05:30,721.4381138548906,727.2599191635969,721.0189325019502,725.2106323242188,1553640,0.0,0.0
2017-05-19 00:00:00+05:30,726.3283799305069,731.1721329820643,719.6915223389649,727.1434326171875,1427068,0.0,0.0
2017-05-22 00:00:00+05:30,728.9365581994507,735.8761612170844,728.0050693877836,734.01318359375,1430026,0.0,0.0
