Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00+05:30,728.3931764527052,787.7500127177685,727.5876090380972,766.0847778320312,676576,0.0,0.0
2016-08-09 00:00:00+05:30,771.6386818037112,774.691297645094,747.8959531328277,761.8024291992188,806040,0.0,0.0
2016-08-10 00:00:00+05:30,761.4634606041725,767.399144595519,752.6447094007204,760.1915283203125,206894,0.0,0.0
2016-08-11 00:00:00+05:30,753.1956468215076,760.6152493091947,735.1766122085528,755.0611572265625,148497,0.0,0.0
2016-08-12 00:00:00+05:30,760.6153629376947,771.6387739947628,755.5700221413349,765.2791137695312,187993,0.0,0.0
2016-08-16 00:00:00+05:30,770.7907354143887,784.3580090850489,757.2234617437283,764.261474609375,324070,0.0,0.0
2016-08-17 00:00:00+05:30,759.7674388356618,768.2045987585632,754.5524965389552,759.2162475585938,190958,0.0,0.0
2016-08-18 00:00:00+05:30,761.3787298184835,765.6608917372544,756.8421400241922,759.640380859375,137675,0.0,0.0
2016-08-19 00:00:00+05:30,758.9194976883556,764.0072261644787,756.375633450294,759.0042724609375,114081,0.0,0.0
2016-08-22 00:00:00+05:30,760.6154643292984,761.9297839333717,742.0452332941534,744.8010864257812,88255,0.0,0.0
2016-08-23 00:00:00+05:30,742.8083219005858,756.4603719549586,740.7732099056883,750.8638916015625,95382,0.0,0.0
2016-08-24 00:00:00+05:30,754.67963021823,777.8287815581849,749.5495149930363,764.9822998046875,272503,0.0,0.0
2016-08-25 00:00:00+05:30,773.7586591142787,775.878545851578,757.5627451433302,761.0817260742188,278738,0.0,0.0
2016-08-26 00:00:00+05:30,767.3989940642244,767.3989940642244,751.6694449236412,758.7074584960938,178094,0.0,0.0
2016-08-29 00:00:00+05:30,758.919440168331,767.3565996027759,752.475005289032,763.5831909179688,85320,0.0,0.0
2016-08-30 00:00:00+05:30,765.703112213985,790.2514117107256,765.5758983039566,777.7440795898438,468928,0.0,0.0
2016-08-31 00:00:00+05:30,782.6621810293137,791.7776939719629,774.1826341059193,780.45751953125,177971,0.0,0.0
2016-09-01 00:00:00+05:30,785.9692106692974,786.3507488698405,778.4223933433618,781.8989868164062,123984,0.0,0.0
2016-09-02 00:00:00+05:30,781.8989972264638,795.8054748138824,778.761606284405,783.5101318359375,327330,0.0,0.0
2016-09-06 00:00:00+05:30,791.1417134960311,791.1417134960311,769.137279280904,781.8989868164062,229006,0.0,0.0
2016-09-07 00:00:00+05:30,784.4004891958301,790.293784744235,777.2352615904334,785.587646484375,172946,0.0,0.0
2016-09-08 00:00:00+05:30,786.0541059451871,801.0629163773519,778.4225126835834,793.3464965820312,429986,0.0,0.0
2016-09-09 00:00:00+05:30,793.3887988990411,803.0130635949135,786.7747111422697,791.947265625,178990,0.0,0.0
2016-09-12 00:00:00+05:30,786.0541206224561,791.5234395797399,772.6988321652784,787.4108276367188,414521,0.0,0.0
2016-09-14 00:00:00+05:30,791.1417018202142,794.9574978097007,769.730846545873,774.8609619140625,450302,0.0,0.0
2016-09-15 00:00:00+05:30,774.9033426143604,778.4223751430053,760.7425412461871,768.289306640625,297083,0.0,0.0
2016-09-16 00:00:00+05:30,771.3844006201484,786.393209154915,771.3844006201484,781.3054809570312,198978,0.0,0.0
2016-09-19 00:00:00+05:30,782.6621470051374,788.4706156931359,778.3799863459882,781.94140625,205562,0.0,0.0
2016-09-20 00:00:00+05:30,784.358066323671,786.3507390874481,772.1474984269925,777.1504516601562,90304,0.0,0.0
2016-09-21 00:00:00+05:30,776.7265349040355,777.4897148652406,760.6153949879038,763.4136352539062,326222,0.0,0.0
2016-09-22 00:00:00+05:30,767.4837276703781,775.3697472645176,760.7849170350366,768.8828735351562,78866,0.0,0.0
2016-09-23 00:00:00+05:30,771.6811498166905,772.4867171174931,756.036375546013,760.1489868164062,256870,0.0,0.0
2016-09-26 00:00:00+05:30,763.1591150910556,768.501218545685,755.6971252056177,757.3506469726562,229079,0.0,0.0
2016-09-27 00:00:00+05:30,758.1138172303823,770.790749143207,756.6722840261906,765.9573974609375,292422,0.0,0.0
2016-09-28 00:00:00+05:30,765.9575757357725,771.8508720640923,759.1739372007406,765.4912109375,142091,0.0,0.0
2016-09-29 00:00:00+05:30,765.5335626912001,770.7908926621283,742.0452050060412,752.8566284179688,581583,0.0,0.0
2016-09-30 00:00:00+05:30,751.2878810265393,776.6841352113468,751.2878810265393,767.822998046875,176975,0.0,0.0
2016-10-03 00:00:00+05:30,764.0072168902772,790.0394376281146,763.6680142939663,787.4531860351562,263434,0.0,0.0
2016-10-04 00:00:00+05:30,787.4955203558031,793.1768270533528,778.0831923704471,788.0042724609375,162118,0.0,0.0
2016-10-05 00:00:00+05:30,787.7499287221192,797.0774305692056,782.5774256725724,792.5408935546875,117217,0.0,0.0
2016-10-06 00:00:00+05:30,792.5408325924236,792.5408325924236,774.2249811394262,777.2776489257812,121947,0.0,0.0
2016-10-07 00:00:00+05:30,777.2776539102642,779.5247026892364,770.239588881477,772.0203247070312,42450,0.0,0.0
2016-10-10 00:00:00+05:30,772.0628797969904,777.4898114607928,758.9195798114293,763.8377075195312,263969,0.0,0.0
2016-10-13 00:00:00+05:30,766.4663953937264,766.4663953937264,740.8581490479266,742.2996826171875,121427,0.0,0.0
2016-10-14 00:00:00+05:30,746.0305697285946,747.6840918222225,734.4135794422691,737.4662475585938,108579,0.0,0.0
2016-10-17 00:00:00+05:30,737.6358228770681,748.5744075822391,717.0304820215366,722.6270141601562,465207,0.0,0.0
2016-10-18 00:00:00+05:30,724.6197281430358,742.3420032883604,719.5743869816113,729.3258666992188,361227,0.0,0.0
2016-10-19 00:00:00+05:30,732.972051658194,736.3214312655829,710.1196625077064,716.267333984375,288771,0.0,0.0
2016-10-20 00:00:00+05:30,720.5070897122596,732.4632297952169,713.6386258678634,729.0714111328125,190652,0.0,0.0
2016-10-21 00:00:00+05:30,730.300930371409,734.5830909328829,715.0801343017741,722.245361328125,181786,0.0,0.0
2016-10-24 00:00:00+05:30,730.9370767846204,730.9370767846204,720.4224159989211,721.7791748046875,199944,0.0,0.0
2016-10-25 00:00:00+05:30,724.1532411729701,741.7059120535811,720.5494340594043,735.3462524414062,184526,0.0,0.0
2016-10-26 00:00:00+05:30,735.4734380202128,764.0495198059817,733.6503665929802,743.6986083984375,358703,0.0,0.0
2016-10-27 00:00:00+05:30,758.9194350298712,758.9194350298712,709.3564738660174,720.761474609375,974685,0.0,0.0
2016-10-28 00:00:00+05:30,725.2133851059264,730.809866411152,717.7513927806067,719.9560546875,199613,0.0,0.0
2016-11-01 00:00:00+05:30,733.4807671440972,733.4807671440972,719.0655381944445,723.0933227539062,354242,0.0,0.0
2016-11-02 00:00:00+05:30,723.0933365026874,727.4178845677918,705.5406646851224,713.3418579101562,253660,0.0,0.0
2016-11-03 00:00:00+05:30,711.0524358861804,719.4472085025146,709.992492462656,711.900390625,336047,0.0,0.0
2016-11-04 00:00:00+05:30,713.1299489571048,718.4296661758706,699.5626728770649,702.4457397460938,161863,0.0,0.0
2016-11-07 00:00:00+05:30,707.109454203064,714.7834339865842,702.1912754752383,711.1796264648438,178815,0.0,0.0
2016-11-08 00:00:00+05:30,714.4018012354313,719.659130479805,710.1620279343309,713.3418579101562,116605,0.0,0.0
2016-11-09 00:00:00+05:30,694.4750667698517,705.4984805281032,642.0714640239444,696.72216796875,225505,0.0,0.0
2016-11-10 00:00:00+05:30,695.4924817544427,714.8258392990659,695.4924817544427,699.6050415039062,249040,0.0,0.0
2016-11-11 00:00:00+05:30,697.7394562963218,699.6049668592725,678.4484881955595,682.6458740234375,221195,0.0,0.0
2016-11-15 00:00:00+05:30,684.2995129450564,684.6387155617963,648.6854118995888,666.8316650390625,418789,0.0,0.0
2016-11-16 00:00:00+05:30,685.9953513073428,685.9953513073428,660.5567103441533,678.6605224609375,134408,0.0,0.0
2016-11-17 00:00:00+05:30,672.4280020260944,684.1297652286297,648.6852730768754,660.4718627929688,184529,0.0,0.0
2016-11-18 00:00:00+05:30,663.3125404777744,680.9075998768333,657.1648691214767,670.3081665039062,144029,0.0,0.0
2016-11-21 00:00:00+05:30,669.8842461257684,669.8842461257684,644.4456038678279,646.5654907226562,201101,0.0,0.0
2016-11-22 00:00:00+05:30,651.2292899189637,659.7088379647835,641.8593996793435,654.7907104492188,247576,0.0,0.0
2016-11-23 00:00:00+05:30,654.8329895114252,662.8885588223459,633.8884989520222,646.947021484375,240788,0.0,0.0
2016-11-24 00:00:00+05:30,635.9661171116915,669.7147087087408,635.9661171116915,658.0977172851562,208762,0.0,0.0
2016-11-25 00:00:00+05:30,658.0128056737941,663.3125222143369,649.575646590241,658.6063842773438,111091,0.0,0.0
2016-11-28 00:00:00+05:30,658.6488486790918,661.2351003022964,644.9967979762412,648.5581665039062,211016,0.0,0.0
2016-11-29 00:00:00+05:30,648.600601503443,664.754128953802,643.5976478340699,658.0128784179688,99989,0.0,0.0
2016-11-30 00:00:00+05:30,658.0551275040364,671.5800131192514,657.5887628459336,668.908935546875,121245,0.0,0.0
2016-12-01 00:00:00+05:30,668.1883940562805,677.2191335358397,653.8579369842698,655.3418579101562,178335,0.0,0.0
2016-12-02 00:00:00+05:30,654.6210305759365,657.2072820685236,637.2379591681557,641.1809692382812,190942,0.0,0.0
2016-12-05 00:00:00+05:30,640.2056967565255,658.0127426265747,636.8138784955638,656.3168334960938,80875,0.0,0.0
2016-12-06 00:00:00+05:30,654.6212391831898,663.6943677456795,644.4457795067672,659.5393676757812,333327,0.0,0.0
2016-12-07 00:00:00+05:30,664.7117560799336,664.7117560799336,648.6006156638342,652.0772094726562,114539,0.0,0.0
2016-12-08 00:00:00+05:30,654.2817695109704,677.0917696799776,648.9396657117176,673.699951171875,100734,0.0,0.0
2016-12-09 00:00:00+05:30,672.1313622398683,685.1898345107294,665.6444876139665,673.5304565429688,110949,0.0,0.0
2016-12-12 00:00:00+05:30,681.7555377056107,681.7555377056107,654.1546242353289,657.080078125,141842,0.0,0.0
2016-12-13 00:00:00+05:30,655.5961287193246,668.5274365473838,651.3563556609445,660.938232421875,158115,0.0,0.0
2016-12-14 00:00:00+05:30,664.7540197171729,668.2306128787972,656.6984510087367,665.432373046875,51953,0.0,0.0
2016-12-15 00:00:00+05:30,664.5845100860445,684.9778106984406,658.8608157408058,680.738037109375,155521,0.0,0.0
2016-12-16 00:00:00+05:30,680.738059624775,704.6503938090152,680.738059624775,693.5845947265625,490662,0.0,0.0
2016-12-19 00:00:00+05:30,685.27469365603,692.7790729486171,678.6606047991115,683.4939575195312,103826,0.0,0.0
2016-12-20 00:00:00+05:30,684.4690504282823,690.6591094436802,677.685412766466,682.0947875976562,66951,0.0,0.0
2016-12-21 00:00:00+05:30,682.6035580027606,687.2249216346587,678.5757730331791,684.257080078125,71928,0.0,0.0
2016-12-22 00:00:00+05:30,684.2570737280356,686.1649718538157,674.1240044423266,679.5933227539062,238711,0.0,0.0
2016-12-23 00:00:00+05:30,685.9954858849841,685.9954858849841,663.8214454599791,676.4559936523438,185782,0.0,0.0
2016-12-26 00:00:00+05:30,675.8198407901732,681.2467711296524,663.9484759582253,671.8768310546875,72435,0.0,0.0
2016-12-27 00:00:00+05:30,672.4280597174238,681.7555611763036,661.4046489023841,676.8798217773438,64331,0.0,0.0
2016-12-28 00:00:00+05:30,678.3638203461097,690.659164589883,675.8199560198118,688.5816650390625,141147,0.0,0.0
2016-12-29 00:00:00+05:30,688.87844168951,694.4749221919677,682.6459433860398,685.7833862304688,110494,0.0,0.0
2016-12-30 00:00:00+05:30,683.663505263001,697.8667470777672,683.1971405096455,694.262939453125,107935,0.0,0.0
2017-01-02 00:00:00+05:30,701.0464717890736,702.6999936247977,691.5493698335443,700.5377197265625,74747,0.0,0.0
2017-01-03 00:00:00+05:30,699.689891856947,727.502797671339,699.689891856947,714.7410888671875,196233,0.0,0.0
2017-01-04 00:00:00+05:30,716.5641641064764,724.1109822200958,681.2892665700124,685.4442138671875,287533,0.0,0.0
2017-01-05 00:00:00+05:30,690.1504779432562,694.6870157204576,684.3843435188882,690.9559936523438,101255,0.0,0.0
2017-01-06 00:00:00+05:30,692.5669761190609,696.5947607980514,683.5362381894112,685.5713500976562,105312,0.0,0.0
2017-01-09 00:00:00+05:30,685.9953207011846,689.6415153922214,673.3607755511472,682.8154907226562,162980,0.0,0.0
2017-01-10 00:00:00+05:30,683.621087647465,705.4983084974584,681.670802193734,702.2337036132812,210771,0.0,0.0
2017-01-11 00:00:00+05:30,695.7892883981535,716.5217932399532,692.3126944820873,712.790771484375,228896,0.0,0.0
2017-01-12 00:00:00+05:30,712.281910810421,719.9135027119612,706.091852174625,718.3023681640625,122813,0.0,0.0
2017-01-13 00:00:00+05:30,719.9982203184771,724.9587857137109,705.9221948528569,722.8812866210938,149688,0.0,0.0
2017-01-16 00:00:00+05:30,722.8813936000915,728.181110561969,713.5962791318725,718.89599609375,105770,0.0,0.0
2017-01-17 00:00:00+05:30,719.701463063558,721.1429962271825,708.890041968936,712.2818603515625,129281,0.0,0.0
2017-01-18 00:00:00+05:30,712.2818892387739,716.5216623890047,703.8023429383123,706.5158081054688,135626,0.0,0.0
2017-01-19 00:00:00+05:30,705.4984161372821,710.5861450998106,700.5802884911823,705.5831909179688,101029,0.0,0.0
2017-01-20 00:00:00+05:30,706.4310753254442,706.4310753254442,697.8667531275995,700.8345947265625,163017,0.0,0.0
2017-01-23 00:00:00+05:30,693.8813260916345,712.1971788080643,693.8813260916345,710.4164428710938,111833,0.0,0.0
2017-01-24 00:00:00+05:30,705.5832506717653,717.4122318624172,705.5832506717653,711.9853515625,95255,0.0,0.0
2017-01-25 00:00:00+05:30,714.9529856959523,721.6094090136253,705.5830453852178,710.5859985351562,242656,0.0,0.0
2017-01-27 00:00:00+05:30,710.5860423844713,722.4574082476963,705.6679154492875,718.3448486328125,134261,0.0,0.0
2017-01-30 00:00:00+05:30,718.3448717755207,729.2410693775728,712.0275986723447,720.9735107421875,355004,0.0,0.0
2017-01-31 00:00:00+05:30,720.9734792628522,721.3126818427954,709.229327441742,711.3916015625,103015,0.0,0.0
2017-02-01 00:00:00+05:30,712.282003380265,723.3054153373406,699.9866592742962,720.93115234375,149450,0.0,0.0
2017-02-02 00:00:00+05:30,747.8960605348689,779.1007837753367,747.8960605348689,765.5335083007812,1914420,0.0,0.0
2017-02-03 00:00:00+05:30,764.007245845595,768.798210986048,750.4399695597687,756.1212768554688,436550,0.0,0.0
2017-02-06 00:00:00+05:30,758.0716327470054,780.9664136017808,758.0292453556931,774.9883422851562,620076,0.0,0.0
2017-02-07 00:00:00+05:30,775.8785592448802,776.9385026318269,763.1592386015216,766.5934448242188,256559,0.0,0.0
2017-02-08 00:00:00+05:30,766.5510831542434,774.0130744976552,763.1592642022335,768.3742065429688,187188,0.0,0.0
2017-02-09 00:00:00+05:30,772.6375633191819,778.0093087102914,764.835706698184,772.5096435546875,167909,5.0,0.0
2017-02-10 00:00:00+05:30,780.1836328511284,780.1836328511284,754.6038416101078,760.8282470703125,133478,0.0,0.0
2017-02-13 00:00:00+05:30,768.5873078608616,768.5873078608616,743.5190972957063,745.0964965820312,147869,0.0,0.0
2017-02-14 00:00:00+05:30,742.7091287611584,762.2776768470501,735.9731491955549,755.0726928710938,243134,0.0,0.0
2017-02-15 00:00:00+05:30,755.4562754435414,760.5722321621206,747.14284577585,753.7935791015625,147040,0.0,0.0
2017-02-16 00:00:00+05:30,752.8131339310112,762.2776340741083,750.5961878862311,759.8901977539062,97673,0.0,0.0
2017-02-17 00:00:00+05:30,754.8168999394284,765.0061924199138,752.173676034695,757.8012084960938,94770,0.0,0.0
2017-02-20 00:00:00+05:30,757.2043565683044,762.5334791330301,752.5573512834211,757.4601440429688,208119,0.0,0.0
2017-02-21 00:00:00+05:30,762.4481679441919,782.1445824203928,746.9723765398854,771.3157958984375,307061,0.0,0.0
2017-02-22 00:00:00+05:30,770.8042295335501,770.8042295335501,755.8826874795268,759.8901977539062,163524,0.0,0.0
2017-02-23 00:00:00+05:30,758.8670844199402,763.0877600731906,748.6351686749522,752.2589721679688,283518,0.0,0.0
2017-02-27 00:00:00+05:30,759.6343410010004,763.8123411696641,753.8362149837463,760.6148681640625,174154,0.0,0.0
2017-02-28 00:00:00+05:30,760.6149218328445,767.3083303555112,751.2782895892568,757.076416015625,284304,0.0,0.0
2017-03-01 00:00:00+05:30,760.0181626560072,761.2971521384882,748.9335871411729,751.5342407226562,179214,0.0,0.0
2017-03-02 00:00:00+05:30,754.603714742832,757.8864332499705,739.255842578571,746.7166137695312,135119,0.0,0.0
2017-03-03 00:00:00+05:30,743.7322792743646,752.89836927402,743.7322792743646,749.0614013671875,84067,0.0,0.0
2017-03-06 00:00:00+05:30,749.0613597435564,752.8130823053123,741.8989992319152,743.305908203125,113307,0.0,0.0
2017-03-07 00:00:00+05:30,744.1586472899825,748.1235351477128,734.6514721708544,736.6978759765625,114916,0.0,0.0
2017-03-08 00:00:00+05:30,740.1084405108395,744.1159505395582,732.9034573808356,735.2908935546875,288776,0.0,0.0
2017-03-09 00:00:00+05:30,735.1630509924701,737.8488972640603,729.0238920196525,732.8182373046875,161056,0.0,0.0
2017-03-10 00:00:00+05:30,729.0239875655227,733.3299083117067,726.0396788444942,729.4503173828125,239359,0.0,0.0
2017-03-14 00:00:00+05:30,734.1400157764824,740.0660112135516,716.2341617331535,722.2880249023438,400592,0.0,0.0
2017-03-15 00:00:00+05:30,722.2879300045196,745.3097393212212,722.2879300045196,743.6470947265625,886486,0.0,0.0
2017-03-16 00:00:00+05:30,745.9918810138633,758.7390999926736,745.1392214411156,756.2664184570312,636602,0.0,0.0
2017-03-17 00:00:00+05:30,749.1040089113262,768.246225493268,749.1040089113262,762.3628540039062,610130,0.0,0.0
2017-03-20 00:00:00+05:30,762.3629043949402,780.2261328809884,762.3629043949402,773.2343139648438,427180,0.0,0.0
2017-03-21 00:00:00+05:30,775.4513512417802,779.2883197763341,760.5724295160113,767.1805419921875,276821,0.0,0.0
2017-03-22 00:00:00+05:30,763.1302105386578,774.2147834291635,752.5572125031405,769.653076171875,155870,0.0,0.0
2017-03-23 00:00:00+05:30,770.8041756984586,778.8618182533049,769.1841018574316,774.427978515625,170139,0.0,0.0
2017-03-24 00:00:00+05:30,775.920098459266,792.8880423083882,775.920098459266,788.0704956054688,455463,0.0,0.0
2017-03-27 00:00:00+05:30,800.647309683966,803.7595378281619,785.2994379328356,790.5859375,316175,0.0,0.0
2017-03-28 00:00:00+05:30,792.0354442555544,804.9532046817492,787.3884394906261,799.0698852539062,362155,0.0,0.0
2017-03-29 00:00:00+05:30,799.9225484024244,810.7939572674413,791.4811983491755,795.4887084960938,188606,0.0,0.0
2017-03-30 00:00:00+05:30,796.5972480213226,805.422254249683,796.5546254488703,801.8411254882812,146053,0.0,0.0
2017-03-31 00:00:00+05:30,803.1200480170467,818.2973775429535,802.0115489723441,809.5576171875,295036,0.0,0.0
2017-04-03 00:00:00+05:30,810.3248984466597,822.2621309080577,801.6704361374683,819.8746948242188,142331,0.0,0.0
2017-04-05 00:00:00+05:30,821.9638440020161,829.595157733921,812.2435038680953,826.0139770507812,198261,0.0,0.0
2017-04-06 00:00:00+05:30,822.8163861830204,829.6802844883343,814.2897915075487,817.8709716796875,105340,0.0,0.0
2017-04-07 00:00:00+05:30,819.4058223443535,834.5831518294909,815.8246418486628,824.3938598632812,377306,0.0,0.0
2017-04-10 00:00:00+05:30,819.8321510141591,842.2570865980963,818.7663265848635,834.9668579101562,343193,0.0,0.0
2017-04-11 00:00:00+05:30,839.8696425465961,839.8696425465961,830.4903876552128,836.4163818359375,215701,0.0,0.0
2017-04-12 00:00:00+05:30,832.1956046023448,845.1560383611495,821.6226068417458,840.9353637695312,285283,0.0,0.0
2017-04-13 00:00:00+05:30,836.5016541198471,855.2175419416686,822.8164785380959,834.199462890625,342989,0.0,0.0
2017-04-17 00:00:00+05:30,832.1956403260392,832.1956403260392,815.995110442643,817.8709716796875,91015,0.0,0.0
2017-04-18 00:00:00+05:30,818.7238461677674,828.7852201187907,796.3415292664112,800.0932006835938,179798,0.0,0.0
2017-04-19 00:00:00+05:30,800.9882775230453,815.9524398899864,799.5387461050241,809.1311645507812,131152,0.0,0.0
2017-04-20 00:00:00+05:30,807.4686332379034,812.5419682163199,801.5852612390321,805.03857421875,121393,0.0,0.0
2017-04-21 00:00:00+05:30,806.3600451005162,835.4357112699945,806.232125367273,826.3549194335938,234185,0.0,0.0
2017-04-24 00:00:00+05:30,832.6222557748501,839.4435338559549,822.9019136923872,828.060546875,199887,0.0,0.0
2017-04-25 00:00:00+05:30,835.1374450638102,839.4433655808972,814.5456951674146,826.0139770507812,243152,0.0,0.0
2017-04-26 00:00:00+05:30,826.2271269754449,877.3440267887127,826.2271269754449,862.5930786132812,523542,0.0,0.0
2017-04-27 00:00:00+05:30,864.596928149198,879.0921429209302,848.4816391449148,867.1549072265625,239112,0.0,0.0
2017-04-28 00:00:00+05:30,867.0695081852383,867.0695081852383,841.6602122259952,850.1015625,225698,0.0,0.0
2017-05-02 00:00:00+05:30,862.0387932721196,866.1315486477592,845.8382620434645,853.8106079101562,178802,0.0,0.0
2017-05-03 00:00:00+05:30,891.0292109889212,935.1970163827124,878.239318008219,899.2147216796875,1816244,0.0,0.0
2017-05-04 00:00:00+05:30,898.91624957057,922.4070596896729,898.91624957057,904.373291015625,299253,0.0,0.0
2017-05-05 00:00:00+05:30,901.2610653008684,902.0710501685579,859.4807510153976,879.0919189453125,211006,0.0,0.0
2017-05-08 00:00:00+05:30,896.6567759883617,907.8692700631278,882.7158129446848,895.2925415039062,188182,0.0,0.0
2017-05-09 00:00:00+05:30,899.555854341602,923.3024027601808,898.4047847287599,908.8071899414062,355984,0.0,0.0
2017-05-10 00:00:00+05:30,917.461710803372,917.461710803372,902.1138383178137,906.3771362304688,121605,0.0,0.0
2017-05-11 00:00:00+05:30,908.1677804085441,912.0899940162537,891.0293421092617,893.9284057617188,99137,0.0,0.0
2017-05-12 00:00:00+05:30,897.5520221087564,919.1669191019245,885.0178653067211,897.2109375,240925,0.0,0.0
2017-05-15 00:00:00+05:30,910.6404888904055,913.1132226452894,892.5214716723145,908.9778442382812,145671,0.0,0.0
2017-05-16 00:00:00+05:30,909.1054880377985,911.450301587411,888.4711704349724,893.3739624023438,176596,0.0,0.0
2017-05-17 00:00:00+05:30,893.3740868520446,897.8078750933703,861.3141070336279,866.6858520507812,261366,0.0,0.0
2017-05-18 00:00:00+05:30,861.1862347700072,912.345813073176,837.3543874686716,899.0869140625,984418,0.0,0.0
2017-05-19 00:00:00+05:30,865.449478956939,865.449478956939,795.1476857504676,829.5951538085938,2807183,0.0,0.0
2017-05-22 00:00:00+05:30,835.6063145814157,835.6063145814157,774.0442879354457,793.6554565429688,1380001,0.0,0.0
2017-05-23 00:00:00+05:30,785.299497043169,801.2442420821296,754.2200439993047,789.7333374023438,783589,0.0,0.0
2017-05-24 00:00:00+05:30,792.9733749139233,797.1940500598101,774.214864969723,780.012939453125,323044,0.0,0.0
2017-05-25 00:00:00+05:30,790.8418341914193,791.9929039148656,765.9015391508813,788.7528076171875,574618,0.0,0.0
2017-05-26 00:00:00+05:30,801.4999748457673,815.4409376339139,787.1326822837665,809.9839477539062,314033,0.0,0.0
2017-05-29 00:00:00+05:30,809.1739298502605,815.7820415007762,794.2950099835602,798.08935546875,204901,0.0,0.0
2017-05-30 00:00:00+05:30,792.9733500899064,810.0265404144205,782.7414358951979,794.209716796875,266113,0.0,0.0
2017-05-31 00:00:00+05:30,805.7632791658763,813.778299796685,794.2523751777923,802.6937255859375,216181,0.0,0.0
2017-06-01 00:00:00+05:30,805.7206728480617,805.7632954182131,780.1835082620794,788.7953491210938,183427,0.0,0.0
2017-06-02 00:00:00+05:30,791.2680797720163,817.7005264023315,788.0706063893169,804.228515625,329563,0.0,0.0
2017-06-05 00:00:00+05:30,805.6780306624752,807.3833497646989,791.4386057504654,795.2755737304688,149617,0.0,0.0
2017-06-06 00:00:00+05:30,797.2368588405983,797.5779435543168,777.4125198373428,779.88525390625,148737,0.0,0.0
2017-06-07 00:00:00+05:30,776.7728596313844,783.4662163645626,773.618008849028,777.8386840820312,465138,0.0,0.0
2017-06-08 00:00:00+05:30,773.6179700810103,788.9658414012022,773.3195600666671,784.3615112304688,191004,0.0,0.0
2017-06-09 00:00:00+05:30,789.4774956168425,790.4154003019354,776.8154701148358,782.1445922851562,130979,0.0,0.0
2017-06-12 00:00:00+05:30,783.8072365120428,783.8072365120428,757.1616274383399,765.8587646484375,281253,0.0,0.0
2017-06-13 00:00:00+05:30,766.5410164878817,786.4932728840962,765.6883568477396,778.5208740234375,162355,0.0,0.0
2017-06-14 00:00:00+05:30,784.4467464197132,789.5627034615809,763.9829182522424,784.2335815429688,1347853,0.0,0.0
2017-06-15 00:00:00+05:30,783.679465916313,791.779732616308,772.0833154574168,779.50146484375,195197,0.0,0.0
2017-06-16 00:00:00+05:30,785.6406336438068,787.1754106274719,776.7729523391846,784.617431640625,385648,0.0,0.0
2017-06-19 00:00:00+05:30,787.857303446928,803.6741252667784,786.1519846082982,794.84912109375,263812,0.0,0.0
2017-06-20 00:00:00+05:30,799.7947983459172,799.7947983459172,784.446923750793,786.9622802734375,73319,0.0,0.0
2017-06-21 00:00:00+05:30,786.109441416252,795.0197436561717,774.6837832269473,778.3928833007812,110436,0.0,0.0
2017-06-22 00:00:00+05:30,774.2574582061053,786.152068787635,766.5409000434748,769.9515380859375,110871,0.0,0.0
2017-06-23 00:00:00+05:30,768.4168091868514,778.3929364902195,768.4168091868514,774.129638671875,112408,0.0,0.0
2017-06-27 00:00:00+05:30,783.5941229064725,783.5941229064725,765.7735175751765,776.0054321289062,279070,0.0,0.0
2017-06-28 00:00:00+05:30,768.4167864120658,781.0361371719039,768.4167864120658,778.1797485351562,177886,0.0,0.0
2017-06-29 00:00:00+05:30,778.1798129913655,793.7408508560279,769.3547548126539,773.8738403320312,224971,0.0,0.0
2017-06-30 00:00:00+05:30,772.9358430755109,804.910574587184,761.4675622982162,784.2335815429688,309608,0.0,0.0
2017-07-03 00:00:00+05:30,780.1834056251927,784.1909154942218,768.331418318486,777.6254272460938,332443,0.0,0.0
2017-07-04 00:00:00+05:30,773.4474580660351,786.4078936525392,773.4474580660351,778.8618774414062,141367,0.0,0.0
2017-07-05 00:00:00+05:30,778.9045309167411,786.1521373894202,774.3428229537628,779.0750732421875,122148,0.0,0.0
2017-07-06 00:00:00+05:30,784.4041250013561,787.4310558471186,771.6568549449295,779.3734130859375,338874,0.0,0.0
2017-07-07 00:00:00+05:30,775.9202163397161,784.4468121236691,772.7653654912115,775.365966796875,417745,0.0,0.0
2017-07-10 00:00:00+05:30,776.7728704930347,782.7414875001162,775.0249287779743,778.094482421875,44332,0.0,0.0
2017-07-11 00:00:00+05:30,776.7728634485479,783.594139966208,770.8042464955953,774.2575073242188,696292,0.0,0.0
2017-07-12 00:00:00+05:30,773.3621282818289,779.6291544802413,771.0173147727053,776.7727661132812,208668,0.0,0.0
2017-07-13 00:00:00+05:30,776.7728586166169,796.2987833438415,776.7728586166169,793.8260498046875,162652,0.0,0.0
2017-07-14 00:00:00+05:30,799.7946529403437,806.2322220944815,790.4580205172999,797.279296875,238257,0.0,0.0
2017-07-17 00:00:00+05:30,790.7138698398477,801.6279544998821,788.7953857141372,798.4304809570312,69524,0.0,0.0
2017-07-18 00:00:00+05:30,797.2364911271954,802.3524472199903,792.9731943831997,797.5775756835938,100557,0.0,0.0
2017-07-19 00:00:00+05:30,797.3645824854418,826.1844642701215,795.6165888103768,824.0101928710938,339957,0.0,0.0
2017-07-20 00:00:00+05:30,827.0797391782937,833.0483558527762,820.3863827245069,830.8740844726562,525558,0.0,0.0
