Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,2625.662135935915,2625.662135935915,2584.1314518877193,2599.458251953125,23735,0.0,0.0
2015-10-21 00:00:00+05:30,2609.840796694463,2615.7737512714393,2567.6508974804074,2587.658203125,22663,0.0,0.0
2015-10-23 00:00:00+05:30,2594.0199595986264,2636.7042778664822,2581.5278245101226,2628.200439453125,29702,0.0,0.0
2015-10-26 00:00:00+05:30,2636.210022508128,2636.210022508128,2584.131855021721,2606.314453125,20162,0.0,0.0
2015-10-27 00:00:00+05:30,2630.2769268970173,2630.2769268970173,2564.388192457953,2577.078125,29944,0.0,0.0
2015-10-28 00:00:00+05:30,2601.8645216417412,2630.2768497335937,2574.309369112188,2616.960693359375,23998,0.0,0.0
2015-10-29 00:00:00+05:30,2609.511751982651,2625.4317858276045,2547.8749327808378,2561.88330078125,91073,0.0,0.0
2015-10-30 00:00:00+05:30,2570.947098154708,2594.0197003176345,2539.2386862341195,2557.861572265625,17671,0.0,0.0
2015-11-02 00:00:00+05:30,2603.248997760286,2614.0930896573204,2549.522790285618,2600.546142578125,31005,0.0,0.0
2015-11-03 00:00:00+05:30,2629.617477503468,2669.170510506779,2596.03039249983,2657.7001953125,64114,0.0,0.0
2015-11-04 00:00:00+05:30,2683.0141714117194,2683.0141714117194,2614.12596971331,2628.233154296875,23062,0.0,0.0
2015-11-05 00:00:00+05:30,2636.8689096814705,2648.0756025476167,2558.4550526681587,2568.60693359375,35300,0.0,0.0
2015-11-06 00:00:00+05:30,2584.0657713224628,2615.774187110444,2540.5574305086297,2601.502197265625,99808,0.0,0.0
2015-11-09 00:00:00+05:30,2584.131459764773,2643.7906171904647,2554.2688880031305,2634.198974609375,26985,0.0,0.0
2015-11-10 00:00:00+05:30,2636.8690441456206,2643.757832335108,2564.8165653259985,2592.00927734375,115501,0.0,0.0
2015-11-13 00:00:00+05:30,2557.763086052711,2609.3468390124085,2550.907290611114,2560.037353515625,26945,0.0,0.0
2015-11-16 00:00:00+05:30,2565.6737111398056,2608.7536257279503,2550.379902090112,2592.273193359375,26570,0.0,0.0
2015-11-17 00:00:00+05:30,2594.019564186168,2606.5116973704667,2551.4012385184647,2575.133056640625,90254,0.0,0.0
2015-11-18 00:00:00+05:30,2571.6065964261493,2589.207665525829,2541.974812026604,2551.830078125,18670,0.0,0.0
2015-11-19 00:00:00+05:30,2565.014266898902,2615.7739941030177,2551.8629152207222,2562.5751953125,14338,0.0,0.0
2015-11-20 00:00:00+05:30,2537.986760367647,2575.8257713273442,2537.9537673122827,2552.91796875,30237,0.0,0.0
2015-11-23 00:00:00+05:30,2558.4221924576204,2601.930531726418,2522.165243066956,2530.306640625,16808,0.0,0.0
2015-11-24 00:00:00+05:30,2531.39428663654,2571.2769309963082,2524.8681001179907,2552.81884765625,31947,0.0,0.0
2015-11-26 00:00:00+05:30,2558.4221069741016,2570.947234526925,2514.913769159031,2527.5048828125,35138,0.0,0.0
2015-11-27 00:00:00+05:30,2531.3941689881262,2560.399727174449,2527.504851698916,2550.050048828125,10518,0.0,0.0
2015-11-30 00:00:00+05:30,2552.6869455406977,2567.6511446704612,2506.8713474522265,2519.561279296875,22281,0.0,0.0
2015-12-01 00:00:00+05:30,2516.23240231116,2585.516204042552,2516.23240231116,2580.20947265625,26656,0.0,0.0
2015-12-02 00:00:00+05:30,2584.790865978182,2585.3840971330906,2539.6674769025085,2544.57861328125,17360,0.0,0.0
2015-12-03 00:00:00+05:30,2530.8011953030373,2576.7156157714994,2512.606733485915,2519.264892578125,18991,0.0,0.0
2015-12-04 00:00:00+05:30,2524.801845276975,2537.9861891165415,2513.2655444173547,2518.407470703125,10324,0.0,0.0
2015-12-07 00:00:00+05:30,2521.506108199971,2534.031236580572,2491.841330456442,2499.455322265625,9312,0.0,0.0
2015-12-08 00:00:00+05:30,2495.3350771213672,2512.9031523762746,2492.961830655612,2505.5859375,26895,0.0,0.0
2015-12-09 00:00:00+05:30,2488.841692769633,2505.0255081752653,2412.7350947161763,2426.380859375,31729,0.0,0.0
2015-12-10 00:00:00+05:30,2455.584526037359,2507.530883232884,2439.1040929767055,2502.8173828125,55217,0.0,0.0
2015-12-11 00:00:00+05:30,2473.3831318361986,2491.7094036474214,2454.134020247991,2463.494873046875,103802,0.0,0.0
2015-12-14 00:00:00+05:30,2452.2880588594658,2518.6053755805724,2429.2154561551424,2478.491943359375,37218,0.0,0.0
2015-12-15 00:00:00+05:30,2442.399808370657,2509.1455521216767,2442.399808370657,2502.948974609375,31991,0.0,0.0
2015-12-16 00:00:00+05:30,2502.388852835769,2535.349717599148,2465.5056773538913,2500.34521484375,68680,0.0,0.0
2015-12-17 00:00:00+05:30,2491.8412330705314,2537.32722383293,2491.8412330705314,2518.869140625,47657,0.0,0.0
2015-12-18 00:00:00+05:30,2531.328389619648,2531.328389619648,2506.937350061882,2520.715087890625,71212,0.0,0.0
2015-12-21 00:00:00+05:30,2536.6352620023613,2552.489470784812,2522.3302783033027,2526.81298828125,17735,0.0,0.0
2015-12-22 00:00:00+05:30,2506.014497835013,2534.9540721417284,2505.02567191189,2512.936279296875,39008,0.0,0.0
2015-12-23 00:00:00+05:30,2512.9360725682577,2525.0327730760073,2505.684683061896,2507.991943359375,10752,0.0,0.0
2015-12-24 00:00:00+05:30,2508.3217239879505,2524.670344548147,2488.644024010465,2493.258544921875,33451,0.0,0.0
2015-12-28 00:00:00+05:30,2495.1373104392246,2501.6964899388267,2469.1970470755423,2484.754638671875,32868,0.0,0.0
2015-12-29 00:00:00+05:30,2485.2486381654803,2495.796112491912,2481.2933352930686,2483.435791015625,28282,0.0,0.0
2015-12-30 00:00:00+05:30,2485.941321138764,2497.0162034761024,2462.209499390918,2471.998779296875,23941,0.0,0.0
2015-12-31 00:00:00+05:30,2472.0647987112075,2498.3675037928074,2447.937381899099,2460.594482421875,36731,0.0,0.0
2016-01-01 00:00:00+05:30,2460.198556020665,2516.759423178611,2446.157197668542,2506.178955078125,8451,0.0,0.0
2016-01-04 00:00:00+05:30,2511.617935421597,2530.768230345899,2452.3871961111454,2469.691650390625,47899,0.0,0.0
2016-01-05 00:00:00+05:30,2456.902640873703,2498.43332678061,2456.902640873703,2465.10986328125,15505,0.0,0.0
2016-01-06 00:00:00+05:30,2494.445081360484,2494.445081360484,2446.1244247391737,2463.65966796875,16817,0.0,0.0
2016-01-07 00:00:00+05:30,2445.695745345526,2477.33817008315,2425.919229884511,2430.632568359375,28754,0.0,0.0
2016-01-08 00:00:00+05:30,2438.444295576468,2458.1878174980284,2415.437680873496,2444.0146484375,29821,0.0,0.0
2016-01-11 00:00:00+05:30,2468.109053430675,2468.109053430675,2422.623069272898,2431.950927734375,43571,0.0,0.0
2016-01-12 00:00:00+05:30,2426.57864201524,2466.7908933499125,2426.57864201524,2456.07861328125,30879,0.0,0.0
2016-01-13 00:00:00+05:30,2455.5841928265218,2470.7131961349237,2392.9585556940333,2431.62158203125,21467,0.0,0.0
2016-01-14 00:00:00+05:30,2439.1039801031,2458.1882885158325,2405.6487025381725,2426.117431640625,16270,0.0,0.0
2016-01-15 00:00:00+05:30,2432.511554904082,2452.749491478764,2363.5573689439398,2382.806640625,20252,0.0,0.0
2016-01-18 00:00:00+05:30,2382.8066963921397,2398.2323154075775,2327.893868196802,2338.96875,18117,0.0,0.0
2016-01-19 00:00:00+05:30,2315.830091525943,2356.7015591247496,2292.7574888491968,2327.893798828125,10915,0.0,0.0
2016-01-20 00:00:00+05:30,2295.394513972937,2352.1531847979486,2271.1352864617324,2331.091064453125,19177,0.0,0.0
2016-01-21 00:00:00+05:30,2320.4449152044012,2389.5967461700243,2314.5779455625348,2326.279052734375,26604,0.0,0.0
2016-01-22 00:00:00+05:30,2327.0365116727876,2390.4531685561,2317.6756604430643,2384.256591796875,15458,0.0,0.0
2016-01-25 00:00:00+05:30,2361.9754287722553,2447.6406790201268,2361.9754287722553,2441.279296875,15928,0.0,0.0
2016-01-27 00:00:00+05:30,2452.28821191443,2458.616761999282,2414.7128280221928,2432.3798828125,15571,0.0,0.0
2016-01-28 00:00:00+05:30,2408.7799750622225,2448.860418439341,2362.0415336283163,2375.489501953125,62049,0.0,0.0
2016-01-29 00:00:00+05:30,2389.003105469865,2412.075707205915,2373.181892850859,2399.352783203125,8916,0.0,0.0
2016-02-01 00:00:00+05:30,2399.5506476935143,2427.8639947135352,2384.3886518427034,2405.05517578125,14559,0.0,0.0
2016-02-02 00:00:00+05:30,2416.0309921875,2498.4331406250003,2395.4964411735536,2472.064453125,33196,0.0,0.0
2016-02-03 00:00:00+05:30,2452.947429902857,2471.9987443824443,2392.9586591097477,2398.1005859375,19280,0.0,0.0
2016-02-04 00:00:00+05:30,2410.7575124766468,2425.919509410462,2367.2491734491764,2381.751953125,11583,0.0,0.0
2016-02-05 00:00:00+05:30,2398.8915232002773,2441.5428462059613,2378.4887819225437,2413.69091796875,16587,0.0,0.0
2016-02-08 00:00:00+05:30,2418.0091788359055,2432.511960170254,2373.8746105544965,2381.2578125,11578,0.0,0.0
2016-02-09 00:00:00+05:30,2366.5900992527986,2398.891746847057,2332.343792818251,2340.7158203125,12362,0.0,0.0
2016-02-10 00:00:00+05:30,2340.287288624262,2340.287288624262,2257.8191439812813,2278.881103515625,34912,0.0,0.0
2016-02-11 00:00:00+05:30,2240.020005127782,2311.215461441437,2077.2263527174437,2184.48095703125,59645,0.0,0.0
2016-02-12 00:00:00+05:30,2186.0633137856444,2269.355481303266,2111.868537841653,2253.138671875,45475,0.0,0.0
2016-02-15 00:00:00+05:30,2274.2993833973796,2311.0177499496867,2221.5620063910637,2252.808837890625,23842,0.0,0.0
2016-02-16 00:00:00+05:30,2236.724508229282,2290.7803318882275,2142.456425506975,2156.201171875,38141,0.0,0.0
2016-02-17 00:00:00+05:30,2158.9362280026057,2164.803196428745,2090.377642441607,2151.816650390625,27743,0.0,0.0
2016-02-18 00:00:00+05:30,2182.6682595446537,2196.7426118528615,2119.877818070287,2168.989501953125,23496,0.0,0.0
2016-02-19 00:00:00+05:30,2152.3443665007308,2175.4169707358074,2126.07449415925,2142.093505859375,16408,0.0,0.0
2016-02-22 00:00:00+05:30,2164.210589785451,2164.210589785451,2139.22631625387,2145.22509765625,9956,0.0,0.0
2016-02-23 00:00:00+05:30,2139.81900382518,2171.5932402703506,2125.019610062849,2127.35986328125,15571,0.0,0.0
2016-02-24 00:00:00+05:30,2130.590108511212,2142.456018769009,2076.534295114578,2097.06884765625,23434,0.0,0.0
2016-02-25 00:00:00+05:30,2097.662191265591,2132.567710945744,2043.5733860685643,2059.32861328125,48607,0.0,0.0
2016-02-26 00:00:00+05:30,2056.79055766805,2102.1775631300147,2050.8246101079735,2083.719482421875,31036,0.0,0.0
2016-02-29 00:00:00+05:30,2082.7966632432467,2152.3440751667035,2057.1531795268197,2120.866455078125,91918,0.0,0.0
2016-03-01 00:00:00+05:30,2104.2873581390145,2167.5062253345914,2104.2873581390145,2161.078857421875,22325,0.0,0.0
2016-03-02 00:00:00+05:30,2165.5287240385437,2192.4906459063554,2147.2684379145985,2167.011962890625,34115,0.0,0.0
2016-03-03 00:00:00+05:30,2175.4170049301592,2191.8974367856904,2143.5767783969286,2178.910888671875,28425,0.0,0.0
2016-03-04 00:00:00+05:30,2197.171237158314,2283.9571293888534,2179.3393771976525,2273.113037109375,39270,0.0,0.0
2016-03-08 00:00:00+05:30,2271.003471152227,2331.6514593513575,2247.271649683002,2303.206298828125,35972,0.0,0.0
2016-03-09 00:00:00+05:30,2264.477491221456,2317.412513519173,2247.964065087531,2262.73046875,33981,0.0,0.0
2016-03-10 00:00:00+05:30,2224.9241556888733,2269.750927698363,2209.0369559382384,2225.15478515625,31465,0.0,0.0
2016-03-11 00:00:00+05:30,2221.561881156001,2234.7462246643454,2198.851881651217,2207.817138671875,18225,0.0,0.0
2016-03-14 00:00:00+05:30,2175.4827330439693,2234.087077395669,2175.4827330439693,2206.037353515625,17463,0.0,0.0
2016-03-15 00:00:00+05:30,2179.5039412056576,2234.7463764459667,2179.5039412056576,2200.8955078125,19373,0.0,0.0
2016-03-16 00:00:00+05:30,2209.6962268983593,2257.819086255036,2191.996179319938,2197.368896484375,17794,0.0,0.0
2016-03-17 00:00:00+05:30,2187.2827150298153,2248.3921185507165,2187.2827150298153,2237.614013671875,42232,0.0,0.0
2016-03-18 00:00:00+05:30,2218.3976055877174,2277.595340103493,2210.5199925331513,2274.82666015625,24771,0.0,0.0
2016-03-21 00:00:00+05:30,2280.232341787066,2309.5345147425346,2273.8049739546223,2298.22900390625,24196,0.0,0.0
2016-03-22 00:00:00+05:30,2274.3980232806693,2332.9695324027493,2274.3980232806693,2311.182373046875,25119,0.0,0.0
2016-03-23 00:00:00+05:30,2311.215861121921,2364.579469537632,2299.5807401167503,2356.438232421875,29585,0.0,0.0
2016-03-28 00:00:00+05:30,2379.774117489343,2379.774117489343,2263.422280443119,2290.614990234375,20310,0.0,0.0
2016-03-29 00:00:00+05:30,2294.0760460534184,2337.4855666463727,2294.0760460534184,2318.269287109375,13930,0.0,0.0
2016-03-30 00:00:00+05:30,2304.6232541708887,2353.40532534041,2299.7779435361576,2344.472900390625,33805,0.0,0.0
2016-03-31 00:00:00+05:30,2328.35514237202,2363.359639948007,2299.7451803673443,2326.64111328125,83421,0.0,0.0
2016-04-01 00:00:00+05:30,2326.3777266338,2350.109548157976,2306.6012086969868,2325.09228515625,50265,0.0,0.0
2016-04-04 00:00:00+05:30,2321.104058861046,2369.8531448643444,2317.9727767594864,2345.82470703125,37994,0.0,0.0
2016-04-05 00:00:00+05:30,2330.332953889462,2367.2161264451415,2297.4050847915864,2332.409423828125,118956,0.0,0.0
2016-04-06 00:00:00+05:30,2363.2277449345274,2363.2277449345274,2325.7183495355366,2346.747314453125,35626,0.0,0.0
2016-04-07 00:00:00+05:30,2346.8135106303816,2350.637003032674,2325.7515507780963,2346.780517578125,73504,0.0,0.0
2016-04-08 00:00:00+05:30,2356.6685385311293,2357.360748791682,2339.9244857323883,2345.52783203125,11691,0.0,0.0
2016-04-11 00:00:00+05:30,2340.221120011529,2357.5585650044623,2327.5641816353004,2345.1982421875,13280,0.0,0.0
2016-04-12 00:00:00+05:30,2350.076252803279,2353.372338702088,2323.7405586601367,2349.21923828125,24338,0.0,0.0
2016-04-13 00:00:00+05:30,2351.42769093808,2385.706984442084,2340.2209988310024,2351.62548828125,35659,0.0,0.0
2016-04-18 00:00:00+05:30,2354.0649075682386,2405.4838554232715,2255.2153085916825,2398.03466796875,35620,0.0,0.0
2016-04-20 00:00:00+05:30,2393.617869451692,2417.547488161956,2385.476471919477,2395.068115234375,41146,0.0,0.0
2016-04-21 00:00:00+05:30,2389.662472938504,2401.824998715877,2373.182042090652,2377.862548828125,14846,0.0,0.0
2016-04-22 00:00:00+05:30,2373.1817882094674,2384.9158859061745,2366.589616575552,2379.740966796875,22933,0.0,0.0
2016-04-25 00:00:00+05:30,2382.2136376617746,2382.2136376617746,2343.5176125071753,2368.56787109375,17514,0.0,0.0
2016-04-26 00:00:00+05:30,2353.405445286908,2369.55626697025,2327.8277852898473,2341.242919921875,13667,0.0,0.0
2016-04-27 00:00:00+05:30,2349.94438423281,2389.794029589005,2255.2149100001498,2341.63818359375,48719,0.0,0.0
2016-04-28 00:00:00+05:30,2346.813423511223,2394.870296936215,2346.813423511223,2368.6005859375,59620,0.0,0.0
2016-04-29 00:00:00+05:30,2386.366339684388,2389.5964396901522,2370.0837065163187,2378.6865234375,9679,0.0,0.0
2016-05-02 00:00:00+05:30,2378.6868399835157,2411.4169149804666,2331.6516206358424,2396.221923828125,24442,0.0,0.0
2016-05-03 00:00:00+05:30,2373.1820475895647,2400.341765501415,2335.87028768689,2356.8994140625,23171,0.0,0.0
2016-05-04 00:00:00+05:30,2363.1948914561726,2363.1948914561726,2321.1038080106255,2345.9892578125,17619,0.0,0.0
2016-05-05 00:00:00+05:30,2364.611963109931,2364.611963109931,2297.3718125001697,2309.929931640625,35751,0.0,0.0
2016-05-06 00:00:00+05:30,2306.601042340386,2360.492049831477,2297.7016099106645,2353.76806640625,7560,0.0,0.0
2016-05-09 00:00:00+05:30,2347.1757814472376,2357.2946686771743,2303.997055807531,2312.270263671875,26798,0.0,0.0
2016-05-10 00:00:00+05:30,2320.411701858411,2326.9708812366443,2266.4548670943764,2285.275390625,60227,0.0,0.0
2016-05-11 00:00:00+05:30,2271.0031245871587,2323.048287373031,2271.0031245871587,2307.35888671875,51215,0.0,0.0
2016-05-12 00:00:00+05:30,2294.0763335583733,2309.139514090759,2265.103763775487,2296.647216796875,16054,0.0,0.0
2016-05-13 00:00:00+05:30,2307.25995390016,2337.550948820884,2276.078951477687,2296.481689453125,14248,0.0,0.0
2016-05-16 00:00:00+05:30,2307.2603796805643,2326.3446869184368,2247.930827060207,2270.21240234375,20589,0.0,0.0
2016-05-17 00:00:00+05:30,2248.5898513239927,2270.2122075004377,2236.0977176716433,2255.9072265625,23713,0.0,0.0
2016-05-18 00:00:00+05:30,2255.8416825687004,2335.7387900435124,2238.0758078765007,2300.042236328125,37486,0.0,0.0
2016-05-19 00:00:00+05:30,2334.5188332825455,2334.5188332825455,2295.3942291301996,2314.14892578125,21203,0.0,0.0
2016-05-20 00:00:00+05:30,2307.326063840547,2315.4343062175635,2241.9975784053668,2250.23779296875,24748,0.0,0.0
2016-05-23 00:00:00+05:30,2300.009224724045,2300.009224724045,2225.781290268842,2233.065673828125,10416,0.0,0.0
2016-05-24 00:00:00+05:30,2274.266313591151,2274.266313591151,2188.0078408014692,2202.08203125,63886,0.0,0.0
2016-05-25 00:00:00+05:30,2215.431480976487,2254.5230978735744,2203.1371430796826,2237.94384765625,39185,0.0,0.0
2016-05-26 00:00:00+05:30,2245.2937261919474,2300.667969585994,2233.757425484854,2284.615966796875,34456,0.0,0.0
2016-05-27 00:00:00+05:30,2284.187902892423,2305.94207339616,2274.299643572542,2298.52587890625,42632,0.0,0.0
2016-05-30 00:00:00+05:30,2323.081440447252,2323.081440447252,2282.6713934179875,2295.987548828125,22044,0.0,0.0
2016-05-31 00:00:00+05:30,2307.2605218264976,2317.148781205754,2274.2996572289762,2284.880126953125,33934,0.0,0.0
2016-06-01 00:00:00+05:30,2287.54977916888,2309.23796170631,2275.617882903278,2297.70166015625,35176,0.0,0.0
2016-06-02 00:00:00+05:30,2296.712652300211,2297.3388764321035,2234.7462374562906,2262.2685546875,56628,0.0,0.0
2016-06-03 00:00:00+05:30,2261.80756828255,2297.372309726849,2261.80756828255,2284.05615234375,10291,0.0,0.0
2016-06-06 00:00:00+05:30,2269.3553466530675,2295.7240362292832,2263.4223914984186,2267.212890625,17936,0.0,0.0
2016-06-07 00:00:00+05:30,2267.0481860066684,2278.7822855724235,2263.4884771340276,2270.311279296875,7341,0.0,0.0
2016-06-08 00:00:00+05:30,2257.8189226886593,2277.595438799801,2251.2267506516123,2256.50048828125,12682,0.0,0.0
2016-06-09 00:00:00+05:30,2264.411247905393,2267.7073341468854,2244.6347304564374,2254.951416015625,12529,0.0,0.0
2016-06-10 00:00:00+05:30,2259.8626670429558,2268.959736130025,2234.746426019855,2241.206787109375,10409,0.0,0.0
2016-06-13 00:00:00+05:30,2241.206527062022,2260.3896498042686,2218.760150632714,2236.625,17151,0.0,0.0
2016-06-14 00:00:00+05:30,2243.975285985126,2259.137281160701,2225.5831909966496,2249.2490234375,13296,0.0,0.0
2016-06-15 00:00:00+05:30,2247.9307832107565,2295.8558442597823,2247.9307832107565,2289.263671875,21775,0.0,0.0
2016-06-16 00:00:00+05:30,2287.483289103371,2296.811146496389,2251.522964862994,2277.067626953125,13852,0.0,0.0
2016-06-17 00:00:00+05:30,2277.5954627442998,2279.573114376205,2227.428968638287,2239.49267578125,62079,0.0,0.0
2016-06-20 00:00:00+05:30,2228.813519930067,2267.3117429133104,2228.813519930067,2262.89501953125,10702,0.0,0.0
2016-06-21 00:00:00+05:30,2272.980939009335,2294.0758897193987,2253.105604513878,2286.165283203125,27518,0.0,0.0
2016-06-22 00:00:00+05:30,2271.036364610889,2305.9418849694694,2271.036364610889,2297.536865234375,7836,0.0,0.0
2016-06-23 00:00:00+05:30,2290.7799130227177,2297.3720854342937,2267.839120842091,2280.529052734375,8356,0.0,0.0
2016-06-24 00:00:00+05:30,2247.9309651848494,2252.5454862277506,2191.897495378189,2238.372314453125,19567,0.0,0.0
2016-06-27 00:00:00+05:30,2214.9696519723448,2258.741606908456,2214.9696519723448,2236.625,16010,0.0,0.0
2016-06-28 00:00:00+05:30,2228.813889555473,2267.5759024317417,2224.9245715162033,2244.07470703125,18926,0.0,0.0
2016-06-29 00:00:00+05:30,2261.1149653374723,2283.7919723332743,2248.029439718243,2271.266845703125,37511,0.0,0.0
2016-06-30 00:00:00+05:30,2261.1151685519953,2300.6682035703975,2261.1151685519953,2283.693359375,61000,0.0,0.0
2016-07-01 00:00:00+05:30,2286.824609575772,2304.9530837076063,2252.808935555355,2280.529052734375,37612,0.0,0.0
2016-07-04 00:00:00+05:30,2290.1203392124853,2298.6241759226973,2272.5850989512255,2291.076171875,18074,0.0,0.0
2016-07-05 00:00:00+05:30,2284.847023004224,2338.2436210605833,2284.847023004224,2317.939697265625,60975,0.0,0.0
2016-07-07 00:00:00+05:30,2328.3551109591995,2373.1158937043015,2328.3551109591995,2356.66845703125,29977,0.0,0.0
2016-07-08 00:00:00+05:30,2363.755117092625,2392.9584716763543,2330.3328367426757,2336.49658203125,27841,0.0,0.0
2016-07-11 00:00:00+05:30,2338.9025380392886,2364.875630370263,2325.0589773575452,2334.35400390625,6477,0.0,0.0
2016-07-12 00:00:00+05:30,2334.354328961788,2349.417346950363,2294.768299883118,2300.931884765625,12156,0.0,0.0
2016-07-13 00:00:00+05:30,2308.578801081731,2353.405573918269,2307.2603665865386,2330.9921875,22072,0.0,0.0
2016-07-14 00:00:00+05:30,2327.0370373458086,2350.670041606023,2298.0974626461566,2316.58837890625,22295,0.0,0.0
2016-07-15 00:00:00+05:30,2316.6210858556587,2336.9250081002724,2297.569772874343,2323.641845703125,17792,0.0,0.0
2016-07-18 00:00:00+05:30,2313.8525783628397,2359.9977864783377,2288.143105269919,2352.84521484375,33855,0.0,0.0
2016-07-19 00:00:00+05:30,2330.332564787274,2383.267732747157,2330.332564787274,2360.75537109375,17741,0.0,0.0
2016-07-20 00:00:00+05:30,2343.517299161426,2396.2216855576003,2340.221212946009,2392.398193359375,16598,0.0,0.0
2016-07-21 00:00:00+05:30,2381.0924788535262,2439.037605199778,2381.0924788535262,2407.16455078125,38284,0.0,0.0
2016-07-22 00:00:00+05:30,2390.980705861662,2405.7471062799395,2350.1092408041977,2357.32763671875,14852,0.0,0.0
2016-07-25 00:00:00+05:30,2363.293816188869,2380.433464507115,2331.1239825416665,2353.833984375,15413,0.0,0.0
2016-07-26 00:00:00+05:30,2340.4193974836066,2365.238866414905,2340.4193974836066,2353.30712890625,26367,0.0,0.0
2016-07-27 00:00:00+05:30,2353.405354506525,2375.159521649022,2335.276881887777,2342.2646484375,6662,0.0,0.0
2016-07-28 00:00:00+05:30,2344.2423033533755,2472.064451551591,2330.9919735163803,2454.9248046875,100940,0.0,0.0
2016-07-29 00:00:00+05:30,2448.992336291255,2491.5118533008877,2404.824775986675,2429.842041015625,43905,0.0,0.0
2016-08-01 00:00:00+05:30,2429.8415856663505,2468.3727984931647,2356.701470131314,2358.909912109375,36136,0.0,0.0
2016-08-02 00:00:00+05:30,2376.478118238129,2397.671887842405,2349.120603146067,2352.31787109375,28526,0.0,0.0
2016-08-03 00:00:00+05:30,2383.1693613324314,2383.1693613324314,2345.0995621996976,2361.349365234375,17267,0.0,0.0
2016-08-04 00:00:00+05:30,2383.0374394106116,2383.0374394106116,2336.9912096388493,2342.989990234375,39282,0.0,0.0
2016-08-05 00:00:00+05:30,2363.260918694582,2448.9921568027635,2350.1755524567757,2420.118408203125,128453,0.0,0.0
2016-08-08 00:00:00+05:30,2452.25524626176,2454.925108388066,2411.5485799236926,2429.314453125,53418,0.0,0.0
2016-08-09 00:00:00+05:30,2429.215835870072,2451.6952109667554,2424.469503331616,2436.368408203125,50656,0.0,0.0
2016-08-10 00:00:00+05:30,2448.9922039522526,2494.840798128451,2429.3145036972405,2447.574951171875,42362,0.0,0.0
2016-08-11 00:00:00+05:30,2447.5747725645733,2465.2416656891273,2427.699276386889,2437.851318359375,44283,0.0,0.0
2016-08-12 00:00:00+05:30,2437.78551833128,2468.768730705961,2437.5877209575656,2449.1240234375,34945,0.0,0.0
2016-08-16 00:00:00+05:30,2481.9527519887074,2481.9857450369673,2384.3226205284877,2423.018798828125,53542,0.0,0.0
2016-08-17 00:00:00+05:30,2429.215759986554,2455.584452089529,2373.182289267733,2435.11572265625,53045,0.0,0.0
2016-08-18 00:00:00+05:30,2437.620788440726,2627.046945321896,2409.439248664959,2425.29345703125,252021,0.0,0.0
2016-08-19 00:00:00+05:30,2439.1040688615044,2445.6962420205896,2389.926392718038,2412.8671875,27775,0.0,0.0
2016-08-22 00:00:00+05:30,2415.372153713798,2429.083905552046,2383.729723752482,2395.66162109375,19035,0.0,0.0
2016-08-23 00:00:00+05:30,2402.91281370613,2426.5786481253444,2385.0479622161083,2407.692138671875,25643,0.0,0.0
2016-08-24 00:00:00+05:30,2430.533701119741,2430.533701119741,2384.5533036005922,2404.033203125,32783,0.0,0.0
2016-08-25 00:00:00+05:30,2429.0511372980673,2429.0511372980673,2379.3462133438643,2389.76171875,35323,0.0,0.0
2016-08-26 00:00:00+05:30,2394.936341988532,2412.669222175427,2377.1374756979485,2381.55419921875,28820,0.0,0.0
2016-08-29 00:00:00+05:30,2399.550823149313,2404.1323509117638,2344.670986328659,2351.13134765625,34352,0.0,0.0
2016-08-30 00:00:00+05:30,2356.862176236234,2383.9915250274425,2347.5025177863863,2358.3203125,43353,100.0,0.0
2016-08-31 00:00:00+05:30,2474.5358010045607,2474.5358010045607,2333.1240661794404,2344.3828125,35417,0.0,0.0
2016-09-01 00:00:00+05:30,2344.3829366560776,2363.610764857493,2321.5942155457874,2337.871826171875,16915,0.0,0.0
2016-09-02 00:00:00+05:30,2341.1951765041576,2356.1842096444157,2333.12426055751,2342.04296875,17955,0.0,0.0
2016-09-06 00:00:00+05:30,2345.400260546072,2355.57376707124,2328.3765267268573,2330.98779296875,18481,0.0,0.0
2016-09-07 00:00:00+05:30,2346.6550845337692,2346.6550845337692,2303.3160094453033,2313.116455078125,19600,0.0,0.0
2016-09-08 00:00:00+05:30,2306.8085193797624,2306.8085193797624,2253.092441313022,2273.439453125,36835,0.0,0.0
2016-09-09 00:00:00+05:30,2273.4736225663273,2300.128243790598,2252.651878204923,2259.230712890625,16525,0.0,0.0
2016-09-12 00:00:00+05:30,2238.1711598823595,2299.0426330943114,2231.388823034231,2290.191650390625,36525,0.0,0.0
2016-09-14 00:00:00+05:30,2289.0392621012306,2299.4162732063105,2255.1275693293605,2283.81689453125,33334,0.0,0.0
2016-09-15 00:00:00+05:30,2283.782946095641,2289.6835475116904,2261.2316704381515,2277.170166015625,11739,0.0,0.0
2016-09-16 00:00:00+05:30,2284.9695702283575,2292.4301416954136,2269.912813657182,2286.529541015625,28699,0.0,0.0
2016-09-19 00:00:00+05:30,2295.8214546159797,2295.8214546159797,2272.0832711856815,2284.698486328125,6707,0.0,0.0
2016-09-20 00:00:00+05:30,2284.291162016216,2295.821135221167,2273.7106497826167,2289.7509765625,15727,0.0,0.0
2016-09-21 00:00:00+05:30,2289.717301377414,2301.1456071041366,2273.7109175155324,2282.3583984375,15095,0.0,0.0
2016-09-22 00:00:00+05:30,2282.358350233024,2292.4301881514216,2278.96718131564,2284.76611328125,24653,0.0,0.0
