Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00+05:30,487.19134468812297,487.19134468812297,454.9745283047457,470.12158203125,8201,0.0,0.0
2016-01-18 00:00:00+05:30,462.43083819619056,467.0734471621196,436.26347609773063,438.7489013671875,13652,0.0,0.0
2016-01-19 00:00:00+05:30,450.1444047461982,450.1444047461982,435.18491194899497,443.6728820800781,157589,0.0,0.0
2016-01-20 00:00:00+05:30,440.8123094070972,441.7502079377506,422.0543387940292,428.4320373535156,59734,0.0,0.0
2016-01-21 00:00:00+05:30,437.060666860365,454.0835175811998,422.0542920325413,425.5714111328125,7194,0.0,0.0
2016-01-22 00:00:00+05:30,428.7602636764532,499.89986566924676,423.55493881309286,482.31427001953125,190172,0.0,0.0
2016-01-25 00:00:00+05:30,491.4588105158823,491.4588105158823,473.8263302898412,478.23443603515625,8968,0.0,0.0
2016-01-27 00:00:00+05:30,484.42455698371015,491.45879546846874,468.0582173268825,478.51580810546875,11700,0.0,0.0
2016-01-28 00:00:00+05:30,479.03165913243447,479.03165913243447,468.9492502520161,472.46636962890625,3492,0.0,0.0
2016-01-29 00:00:00+05:30,468.94920940725706,478.3750770673876,460.5081236379264,465.66656494140625,5099,0.0,0.0
2016-02-01 00:00:00+05:30,460.55502295242354,470.82502244067285,457.78823969517987,461.30535888671875,3154,0.0,0.0
2016-02-02 00:00:00+05:30,465.19761318688234,465.19761318688234,439.87435601743516,445.6424255371094,5007,0.0,0.0
2016-02-03 00:00:00+05:30,437.0606931811977,438.9364901476406,424.0239099888975,432.4649963378906,4532,0.0,0.0
2016-02-04 00:00:00+05:30,426.7437604471472,459.47640799652794,426.7437604471472,439.26470947265625,9682,0.0,0.0
2016-02-05 00:00:00+05:30,432.3711934014287,450.19126427914483,431.4332949341804,436.02899169921875,15075,0.0,0.0
2016-02-08 00:00:00+05:30,441.7501704682506,515.8441481051759,424.774202778857,431.8084411621094,23094,0.0,0.0
2016-02-09 00:00:00+05:30,422.0543218960988,431.4333068271232,412.7222204407733,425.38385009765625,30052,0.0,0.0
2016-02-10 00:00:00+05:30,422.00738979670075,426.74376519218663,413.6131878016578,419.006103515625,4533,0.0,0.0
2016-02-11 00:00:00+05:30,419.0061328620997,425.9934877689684,407.9858260660624,415.489013671875,12246,0.0,0.0
2016-02-12 00:00:00+05:30,411.7842718853839,422.00738711524724,398.6068111082882,416.6144714355469,15753,0.0,0.0
2016-02-15 00:00:00+05:30,426.8375733481971,426.8375733481971,405.35970542164597,424.86798095703125,8081,0.0,0.0
2016-02-16 00:00:00+05:30,436.1227563309343,436.1696398020148,406.1100075081603,410.79949951171875,20857,0.0,0.0
2016-02-17 00:00:00+05:30,411.73737573927747,421.2101548008087,398.74747786448364,415.2076110839844,3746,0.0,0.0
2016-02-18 00:00:00+05:30,422.0542857189052,431.3394742802435,414.03526573920124,424.86798095703125,23316,0.0,0.0
2016-02-19 00:00:00+05:30,417.5055304992422,430.30783988080395,413.3787826364256,425.61834716796875,4527,0.0,0.0
2016-02-22 00:00:00+05:30,426.79066551963496,428.6195788916509,421.06950804284304,426.32171630859375,2481,0.0,0.0
2016-02-23 00:00:00+05:30,426.7906846234602,447.37756735862536,416.42691804450664,445.6893615722656,367563,0.0,0.0
2016-02-24 00:00:00+05:30,447.1899479581906,468.94920239843304,436.3103493604572,457.1785888671875,16071,0.0,0.0
2016-02-25 00:00:00+05:30,457.6944385538558,466.36999912070655,444.0949111787925,455.3965759277344,6047,0.0,0.0
2016-02-26 00:00:00+05:30,458.6792455991392,465.010060413728,449.253377213041,450.2381591796875,5587,0.0,0.0
2016-02-29 00:00:00+05:30,455.6310642045882,455.7248597758454,440.8122798624243,448.64373779296875,9953,0.0,0.0
2016-03-01 00:00:00+05:30,454.22423723856946,468.9492553040738,447.3775895600864,465.57281494140625,10126,0.0,0.0
2016-03-02 00:00:00+05:30,465.0100396104842,485.8313966292656,464.21284882666805,474.107666015625,34379,0.0,0.0
2016-03-03 00:00:00+05:30,478.7033222438453,523.347290372892,474.5765751410096,514.437255859375,45279,0.0,0.0
2016-03-04 00:00:00+05:30,515.4689746567906,515.8441569415689,495.632456423087,514.859375,15980,0.0,0.0
2016-03-08 00:00:00+05:30,506.46514599753283,523.8162667400409,506.46514599753283,511.4828796386719,5093,0.0,0.0
2016-03-09 00:00:00+05:30,515.8441772460938,520.439902814017,511.4829263041913,515.8441772460938,30127,0.0,0.0
2016-03-10 00:00:00+05:30,516.8757663512305,542.3397298735531,514.8124357428609,524.0975952148438,50067,0.0,0.0
2016-03-11 00:00:00+05:30,530.8505321951953,553.2193877298903,508.62232708364917,547.4982299804688,36695,0.0,0.0
2016-03-14 00:00:00+05:30,539.760572387642,548.5299002313884,532.7732172996105,536.71240234375,41580,0.0,0.0
2016-03-15 00:00:00+05:30,532.7732745305445,551.4843625665823,531.7884924749186,541.9177856445312,12685,0.0,0.0
2016-03-16 00:00:00+05:30,542.0584755810087,568.3196348433972,536.0090185162517,554.6262817382812,11313,0.0,0.0
2016-03-17 00:00:00+05:30,561.3322185682163,570.8519106699159,555.2827621572472,562.7859497070312,19588,0.0,0.0
2016-03-18 00:00:00+05:30,560.6756369696332,584.3106874619945,560.6756369696332,581.5907592773438,31224,0.0,0.0
2016-03-21 00:00:00+05:30,590.8760779477666,600.2550633120169,578.870988130483,586.561767578125,29094,0.0,0.0
2016-03-22 00:00:00+05:30,590.8291825021571,613.3856303973223,579.6212837699468,599.5985107421875,56231,0.0,0.0
2016-03-23 00:00:00+05:30,600.2081211533907,608.9305652404164,586.2334114290147,592.470458984375,13570,0.0,0.0
2016-03-28 00:00:00+05:30,590.3132711257489,613.995205535906,582.9038509272352,606.7733764648438,26206,0.0,0.0
2016-03-29 00:00:00+05:30,606.7735611515662,609.681024155308,596.3628514793969,605.6480712890625,42286,0.0,0.0
2016-03-30 00:00:00+05:30,605.9761720182502,609.6339989096194,596.5503039456033,608.3678588867188,43170,0.0,0.0
2016-03-31 00:00:00+05:30,606.8203671650919,646.212106610121,602.6935906110319,633.5504760742188,83846,0.0,0.0
2016-04-01 00:00:00+05:30,628.3450093766991,632.1434862352413,614.3234176321706,619.2005004882812,16791,0.0,0.0
2016-04-04 00:00:00+05:30,618.9661115121887,625.4845173780543,612.6821802656364,618.6847534179688,3475,0.0,0.0
2016-04-05 00:00:00+05:30,613.3855911780676,618.0750834653616,601.3336188976333,604.6631469726562,4019,0.0,0.0
2016-04-06 00:00:00+05:30,606.7267123622254,630.2679476271671,603.350242581631,628.0169677734375,14110,0.0,0.0
2016-04-07 00:00:00+05:30,617.1371444629821,632.1435187964285,617.1371444629821,622.7176513671875,5167,0.0,0.0
2016-04-08 00:00:00+05:30,623.6556897368655,641.8978290791982,619.9509787928523,621.1233520507812,25101,0.0,0.0
2016-04-11 00:00:00+05:30,626.5162112323217,635.5669548463903,621.1701782204547,630.361572265625,40434,0.0,0.0
2016-04-12 00:00:00+05:30,631.2055902326798,633.5503361102158,619.059795138089,621.404541015625,4687,0.0,0.0
2016-04-13 00:00:00+05:30,624.5935424235498,629.2830351104977,615.3552074833922,620.2791748046875,9963,0.0,0.0
2016-04-18 00:00:00+05:30,617.1371731735272,632.1435482051023,611.5097825366865,614.370361328125,17507,0.0,0.0
2016-04-20 00:00:00+05:30,604.0066466245099,623.2335662763771,593.3615213249258,598.4730224609375,17057,0.0,0.0
2016-04-21 00:00:00+05:30,615.2613999697783,615.2613999697783,581.7315294683765,585.2955322265625,10323,0.0,0.0
2016-04-22 00:00:00+05:30,581.9659518217429,593.1269655765083,581.9659518217429,585.2485961914062,7042,0.0,0.0
2016-04-25 00:00:00+05:30,585.2486056865704,589.0470827841386,567.4285359621396,571.836669921875,17518,0.0,0.0
2016-04-26 00:00:00+05:30,573.9938775657288,584.2638775103463,567.5223550678106,571.8836059570312,17390,0.0,0.0
2016-04-27 00:00:00+05:30,572.5869193625397,580.5590550129599,567.6160697588787,574.4158325195312,75188,0.0,0.0
2016-04-28 00:00:00+05:30,580.5122357890017,580.5591192608267,571.2270185765803,572.1649169921875,7002,0.0,0.0
2016-04-29 00:00:00+05:30,570.2422039612305,574.5096300583673,553.453800387489,556.408203125,7189,0.0,0.0
2016-05-02 00:00:00+05:30,553.4538958174755,600.2550550378728,544.0749105825088,546.935546875,8178,0.0,0.0
2016-05-03 00:00:00+05:30,546.7947090233686,568.3663699282355,546.7947090233686,555.892333984375,10006,0.0,0.0
2016-05-04 00:00:00+05:30,548.6706332459041,553.5008335134179,545.8569376907969,547.3106689453125,3716,0.0,0.0
2016-05-05 00:00:00+05:30,543.9811802198194,551.1091865799575,542.1053830466476,542.6212158203125,6480,0.0,0.0
2016-05-06 00:00:00+05:30,535.5400026633127,543.9810885196522,520.6273947525356,525.7389526367188,19575,0.0,0.0
2016-05-09 00:00:00+05:30,528.0368505193178,540.2295309043109,528.0368505193178,532.2105102539062,21910,0.0,0.0
2016-05-10 00:00:00+05:30,529.9126052871334,538.3536910350699,525.3638208653225,529.4905395507812,16448,0.0,0.0
2016-05-11 00:00:00+05:30,520.5336890226487,534.6021671043419,520.5336890226487,526.1141967773438,9135,0.0,0.0
2016-05-12 00:00:00+05:30,527.0988407202386,568.8821982287344,527.0988407202386,552.9379272460938,25011,0.0,0.0
2016-05-13 00:00:00+05:30,553.3601482461473,559.5971965437849,543.9811626826533,552.3753662109375,5261,0.0,0.0
2016-05-16 00:00:00+05:30,546.7479818201379,552.8443225138726,539.2916767534589,545.2942504882812,915227,0.0,0.0
2016-05-17 00:00:00+05:30,540.229457826964,552.1876619715713,540.229457826964,546.3726806640625,4912,0.0,0.0
2016-05-18 00:00:00+05:30,546.7947048752653,558.940499219819,542.1052134097828,552.9379272460938,15127,0.0,0.0
2016-05-19 00:00:00+05:30,555.7048649139415,558.0496111794012,544.919032092827,551.062255859375,15773,0.0,0.0
2016-05-20 00:00:00+05:30,550.5463587180869,555.8455075559581,548.6236784543127,549.983642578125,8715,0.0,0.0
2016-05-23 00:00:00+05:30,553.5008009996683,566.4906718181157,545.1534817786089,556.0330810546875,15265,0.0,0.0
2016-05-24 00:00:00+05:30,555.986222201623,561.3322551279889,547.2168940795748,555.5172729492188,4342,0.0,0.0
2016-05-25 00:00:00+05:30,551.9532921762162,563.67702395566,551.4843429050385,560.5819702148438,33635,0.0,0.0
2016-05-26 00:00:00+05:30,562.6921473798776,567.8974719662867,550.4994683781242,558.1902465820312,38567,0.0,0.0
2016-05-27 00:00:00+05:30,562.5045682447261,562.739042845912,547.9671429712067,559.221923828125,16181,0.0,0.0
2016-05-30 00:00:00+05:30,566.490728035039,571.180220816786,547.826523865772,552.3753662109375,12183,0.0,0.0
2016-05-31 00:00:00+05:30,555.4235633333506,560.6288891234311,543.9811889445253,545.9038696289062,9310,0.0,0.0
2016-06-01 00:00:00+05:30,539.2915846115311,553.6414188052828,539.2915846115311,549.1864013671875,6912,0.0,0.0
2016-06-02 00:00:00+05:30,548.6706698919951,553.1256881518018,536.4779883388396,541.5426635742188,17422,0.0,0.0
2016-06-03 00:00:00+05:30,544.9190401703567,609.4464469033632,539.8074817869277,574.7442016601562,159739,0.0,0.0
2016-06-06 00:00:00+05:30,574.9319005262214,590.8761783548441,554.2981292185918,586.327392578125,46866,0.0,0.0
2016-06-07 00:00:00+05:30,586.1396437076595,590.8760193983254,575.869644302495,589.1409301757812,23305,0.0,0.0
2016-06-08 00:00:00+05:30,595.3779317121658,595.3779317121658,582.5287113449564,586.8430786132812,68906,0.0,0.0
2016-06-09 00:00:00+05:30,587.8277878392101,590.8290739927286,572.1179905575082,575.400634765625,9642,0.0,0.0
2016-06-10 00:00:00+05:30,576.8075591680406,586.4679019620617,569.0230133144034,584.2169799804688,12964,0.0,0.0
2016-06-13 00:00:00+05:30,565.1306292672128,582.2472738495214,565.1306292672128,574.322021484375,11893,0.0,0.0
2016-06-14 00:00:00+05:30,577.6986509904042,584.1701169484852,571.227127787536,578.9179077148438,9746,0.0,0.0
2016-06-15 00:00:00+05:30,589.0002127599739,600.2081104230722,580.2777688288852,590.3132934570312,16445,0.0,0.0
2016-06-16 00:00:00+05:30,590.8760725956545,596.4096968083525,578.7771586874492,592.5173950195312,82453,0.0,0.0
2016-06-17 00:00:00+05:30,589.000236837429,617.8874981505636,589.000236837429,609.8215942382812,87388,0.0,0.0
2016-06-20 00:00:00+05:30,606.7733930455064,617.4654006650995,594.6744805539711,614.0889892578125,13220,0.0,0.0
2016-06-21 00:00:00+05:30,612.1662977986067,620.8887414791931,604.9913521328477,607.1016235351562,5619,0.0,0.0
2016-06-22 00:00:00+05:30,609.3526127238885,615.2613612996093,592.9393904331214,598.5198974609375,7924,0.0,0.0
2016-06-23 00:00:00+05:30,596.5971783496032,614.1827742046431,596.5971783496032,605.085205078125,5536,0.0,0.0
2016-06-24 00:00:00+05:30,593.6897183518439,613.7607680629139,567.6161529126775,598.0040283203125,20016,0.0,0.0
2016-06-27 00:00:00+05:30,604.9445086360528,618.0750871180755,597.4882044062339,610.5718994140625,7826,0.0,0.0
2016-06-28 00:00:00+05:30,614.3703907279522,627.4540860336641,607.7113343869422,618.6378173828125,19916,0.0,0.0
2016-06-29 00:00:00+05:30,621.8735393871142,630.2677417417069,615.308250410638,620.3729248046875,13285,0.0,0.0
2016-06-30 00:00:00+05:30,627.1726794525171,628.8608851448904,612.4476629375293,624.8748168945312,27672,0.0,0.0
2016-07-01 00:00:00+05:30,620.8418877310173,633.0814510014225,620.8418877310173,632.8938598632812,80658,0.0,0.0
2016-07-04 00:00:00+05:30,632.0498608091887,664.032178722633,623.7963077072036,657.6544799804688,44222,0.0,0.0
2016-07-05 00:00:00+05:30,657.9358318317439,666.7051603630914,656.1069182130481,656.9510498046875,13583,0.0,0.0
2016-07-07 00:00:00+05:30,656.9509463188483,684.618949143692,653.7151853869877,670.9255981445312,20336,0.0,0.0
2016-07-08 00:00:00+05:30,683.6341867413784,684.665852113776,656.5757827596047,660.7963256835938,9934,0.0,0.0
2016-07-11 00:00:00+05:30,656.6695884588833,687.4795280385534,656.6695884588833,680.2108154296875,86377,0.0,0.0
2016-07-12 00:00:00+05:30,673.9737376179653,679.9763100111453,661.3121097763784,663.7037963867188,32427,0.0,0.0
2016-07-13 00:00:00+05:30,671.4414374937934,679.9294059332212,657.4667294757862,670.1283569335938,17706,0.0,0.0
2016-07-14 00:00:00+05:30,665.4389946532997,678.8509319337896,663.5631976282023,673.0359497070312,10818,0.0,0.0
2016-07-15 00:00:00+05:30,669.6126053382426,674.3020975568103,661.2184028180508,663.3286743164062,3953,0.0,0.0
2016-07-18 00:00:00+05:30,671.2539838281533,671.2539838281533,658.4047626242785,663.00048828125,4724,0.0,0.0
2016-07-19 00:00:00+05:30,661.452888607299,667.3616374535944,656.1068559388301,658.0764770507812,12257,0.0,0.0
2016-07-20 00:00:00+05:30,662.0625110489183,665.8141046919329,656.4820040559788,662.718994140625,8575,0.0,0.0
2016-07-21 00:00:00+05:30,663.6099722039913,670.5973264247846,657.9356985831978,663.7037963867188,8011,0.0,0.0
2016-07-22 00:00:00+05:30,661.218429503835,670.4567066493452,657.5606025278165,662.0625610351562,11151,0.0,0.0
2016-07-25 00:00:00+05:30,661.6404775961017,668.5340083535613,657.6544091559211,658.8267822265625,35651,0.0,0.0
2016-07-26 00:00:00+05:30,665.9483710739062,674.4377979006274,660.2887531894254,661.2791748046875,29993,4.0,0.0
2016-07-27 00:00:00+05:30,660.335948764653,666.8445327906651,659.4398310259103,661.84521484375,14437,0.0,0.0
2016-07-28 00:00:00+05:30,661.23203901859,666.844505072571,655.5724209956062,660.8075561523438,6084,0.0,0.0
2016-07-29 00:00:00+05:30,662.2696247047867,679.1541751436531,662.2696247047867,672.8814086914062,12408,0.0,0.0
2016-08-01 00:00:00+05:30,672.8342237526463,686.7002989969136,664.1561315365149,668.5423583984375,18158,0.0,0.0
2016-08-02 00:00:00+05:30,668.4952995501228,714.9984878382733,665.5239767365234,686.228759765625,60653,0.0,0.0
2016-08-03 00:00:00+05:30,686.2287245361584,706.5090236117975,674.956639814478,683.681884765625,23067,0.0,0.0
2016-08-04 00:00:00+05:30,685.7571755323145,698.019683485437,682.3614271281909,693.5863037109375,14860,0.0,0.0
2016-08-05 00:00:00+05:30,687.6436486060923,711.2253923854506,687.6436486060923,706.22607421875,28122,0.0,0.0
2016-08-08 00:00:00+05:30,736.6936690284174,799.7984378423564,718.7715439176109,723.2520751953125,497699,0.0,0.0
2016-08-09 00:00:00+05:30,719.1487505935532,730.9867723042873,700.1418455335233,705.5184936523438,49110,0.0,0.0
2016-08-10 00:00:00+05:30,711.7913691308485,721.1297631940641,698.1611665582651,703.3019409179688,91296,0.0,0.0
2016-08-11 00:00:00+05:30,707.4522614137878,729.1946160667158,700.000407897851,714.8097534179688,25225,0.0,0.0
2016-08-12 00:00:00+05:30,723.4879161556302,725.3744557023201,703.0661025336633,706.6505737304688,33667,0.0,0.0
2016-08-16 00:00:00+05:30,707.593844267329,730.0908053568354,707.593844267329,725.185791015625,33362,0.0,0.0
2016-08-17 00:00:00+05:30,730.7981461278989,759.3792044135389,726.2704634166525,747.11669921875,68955,0.0,0.0
2016-08-18 00:00:00+05:30,750.8427610617166,756.5023798636894,735.2316573807991,743.2494506835938,15425,0.0,0.0
2016-08-19 00:00:00+05:30,737.6369618916234,752.2576433613423,736.7879960675602,749.1920166015625,13297,0.0,0.0
2016-08-22 00:00:00+05:30,750.0410192958263,761.2187436172921,738.0614810849706,747.2583618164062,16475,0.0,0.0
2016-08-23 00:00:00+05:30,747.0224220438728,752.7763439661876,728.204180729413,740.08935546875,13159,0.0,0.0
2016-08-24 00:00:00+05:30,745.1831062536123,745.1831062536123,733.8638691965955,738.9103393554688,10841,0.0,0.0
2016-08-25 00:00:00+05:30,734.7599727056935,744.2398220422792,733.6280375074558,735.7975463867188,17840,0.0,0.0
2016-08-26 00:00:00+05:30,738.0614105643858,751.7859735992596,728.6758652514781,735.090087890625,8600,0.0,0.0
2016-08-29 00:00:00+05:30,735.7503665225713,749.8051080915992,733.6751616665747,748.2015380859375,70169,0.0,0.0
2016-08-30 00:00:00+05:30,748.8618498789318,757.9172161152329,742.7305967305199,754.9931030273438,22858,0.0,0.0
2016-08-31 00:00:00+05:30,753.7197019020091,754.6629716766372,746.1263917307771,750.889892578125,11576,0.0,0.0
2016-09-01 00:00:00+05:30,733.8638246962547,763.52966819882,716.9321221106552,745.6075439453125,158337,0.0,0.0
2016-09-02 00:00:00+05:30,745.6074849883903,755.6061199627917,728.3928143692517,741.0325927734375,24623,0.0,0.0
2016-09-06 00:00:00+05:30,743.2965621177597,754.1441642298843,736.0333735368572,747.0696411132812,22571,0.0,0.0
2016-09-07 00:00:00+05:30,773.4811735410873,773.4811735410873,747.0696212738306,754.7100830078125,12343,0.0,0.0
2016-09-08 00:00:00+05:30,747.1167502837933,764.0484528207006,745.1830589238932,748.2958374023438,10902,0.0,0.0
2016-09-09 00:00:00+05:30,754.6157827287067,762.1619405559937,738.957528266132,747.541259765625,10067,0.0,0.0
2016-09-12 00:00:00+05:30,738.5330825866859,745.1359710182653,731.0812283277131,739.3348388671875,11198,0.0,0.0
2016-09-14 00:00:00+05:30,740.2780999529683,759.3321607178018,727.543958127266,754.6629638671875,15969,0.0,0.0
2016-09-15 00:00:00+05:30,747.022442263272,761.1714876085983,747.022442263272,756.4551391601562,7876,0.0,0.0
2016-09-16 00:00:00+05:30,750.9842328180323,761.0771730624476,740.4667520999232,745.2774047851562,8907,0.0,0.0
2016-09-19 00:00:00+05:30,754.6157998864941,754.6157998864941,743.2965628881967,748.8618774414062,7412,0.0,0.0
2016-09-20 00:00:00+05:30,746.1264088960878,761.1244216867636,745.1831390997589,753.1066284179688,21292,0.0,0.0
2016-09-21 00:00:00+05:30,759.28501770055,759.28501770055,746.4565142034666,753.5782470703125,5773,0.0,0.0
2016-09-22 00:00:00+05:30,755.5591773453452,760.2283747872852,747.1640523457914,756.3137817382812,60722,0.0,0.0
2016-09-23 00:00:00+05:30,750.7955679154978,788.5735098325457,749.1919978283486,778.150390625,27065,0.0,0.0
2016-09-26 00:00:00+05:30,770.3212594214249,782.9138874740391,765.2275797750774,780.0369262695312,12903,0.0,0.0
2016-09-27 00:00:00+05:30,773.9999730748272,787.3472629150847,773.9999730748272,781.9234619140625,12603,0.0,0.0
2016-09-28 00:00:00+05:30,787.6303250080094,819.7014999185152,780.1313181835284,807.5805053710938,36319,0.0,0.0
2016-09-29 00:00:00+05:30,806.4956575187077,825.1723875467226,745.1831221517884,776.593994140625,25390,0.0,0.0
2016-09-30 00:00:00+05:30,773.4811358679168,834.7936649306175,773.2924704178168,826.0684204101562,64025,0.0,0.0
2016-10-03 00:00:00+05:30,830.0774322387254,843.0945440933996,803.8073910770365,838.7083740234375,28592,0.0,0.0
2016-10-04 00:00:00+05:30,831.1149790798245,852.7158800436048,830.596192216003,843.84912109375,19316,0.0,0.0
2016-10-05 00:00:00+05:30,845.2639963431084,854.1307549843614,838.566804175701,843.8963012695312,6993,0.0,0.0
2016-10-06 00:00:00+05:30,848.9427089686629,862.9974501795223,844.6979954238196,859.9318237304688,31435,0.0,0.0
2016-10-07 00:00:00+05:30,862.9975395405943,917.8014903986614,854.5552635460418,904.312744140625,61071,0.0,0.0
2016-10-10 00:00:00+05:30,907.2367992674132,933.8370167125355,905.5389252970041,913.0850830078125,27437,0.0,0.0
2016-10-13 00:00:00+05:30,905.5389690966203,914.9716666913768,877.3351802592516,893.1349487304688,10482,0.0,0.0
2016-10-14 00:00:00+05:30,905.8690228303296,918.2730422701113,893.1820915709746,912.0474853515625,13396,0.0,0.0
2016-10-17 00:00:00+05:30,914.9716698544667,914.9716698544667,886.6735769723698,892.2388916015625,7271,0.0,0.0
2016-10-18 00:00:00+05:30,900.8226167895288,908.7461057673003,886.6735704525205,890.6353149414062,14221,0.0,0.0
2016-10-19 00:00:00+05:30,903.652378517751,903.652378517751,882.9004449818527,888.4657592773438,13948,0.0,0.0
2016-10-20 00:00:00+05:30,882.4287679322312,897.992717339908,867.8080881856255,872.76025390625,9090,0.0,0.0
2016-10-21 00:00:00+05:30,874.410951271719,951.2874264914009,867.0534596363817,908.1799926757812,22377,0.0,0.0
2016-10-24 00:00:00+05:30,901.4828608832212,907.5197524000903,879.2688710347295,885.164306640625,15207,0.0,0.0
2016-10-25 00:00:00+05:30,893.3235994113038,894.5498385638031,879.3160667439789,883.84375,5045,0.0,0.0
2016-10-26 00:00:00+05:30,894.974283684874,896.1062188442527,871.1095716870183,879.5989990234375,48477,0.0,0.0
2016-10-27 00:00:00+05:30,881.9571293933463,896.1061742499242,869.694623850979,874.6467895507812,4434,0.0,0.0
2016-10-28 00:00:00+05:30,879.1273434795393,900.7282422228346,872.5244557066242,891.719970703125,9365,0.0,0.0
2016-11-01 00:00:00+05:30,914.0283764147147,914.9716461530168,862.1485408081004,872.4773559570312,48509,0.0,0.0
2016-11-02 00:00:00+05:30,872.5244511556889,882.9004176018647,850.4519176865974,853.6590576171875,22989,0.0,0.0
2016-11-03 00:00:00+05:30,854.6024645138222,872.4302872992848,815.9284015501723,830.1717529296875,15565,0.0,0.0
2016-11-04 00:00:00+05:30,855.5456143458098,855.5456143458098,801.7792416691713,808.7594604492188,17099,0.0,0.0
2016-11-07 00:00:00+05:30,813.0984586540478,875.5900745308816,811.3062232451392,850.1689453125,18476,0.0,0.0
2016-11-08 00:00:00+05:30,850.7349879159783,865.8744554860936,844.6980386475749,858.6112670898438,54331,0.0,0.0
2016-11-09 00:00:00+05:30,803.5243140876636,848.8484716659282,773.5283475305647,829.55859375,28869,0.0,0.0
2016-11-10 00:00:00+05:30,831.1621638406792,857.0548724387504,823.5216443166017,829.55859375,8908,0.0,0.0
2016-11-11 00:00:00+05:30,821.257780536609,830.0773291295653,775.5563524353506,781.2631225585938,9499,0.0,0.0
2016-11-15 00:00:00+05:30,773.4811688060328,801.7792603477169,701.9341837205205,745.1359252929688,37088,0.0,0.0
2016-11-16 00:00:00+05:30,740.4667895798251,753.6725667188284,721.6013936669633,730.892578125,7232,0.0,0.0
2016-11-17 00:00:00+05:30,712.498762738997,733.5337236347501,693.3032468915226,702.4058227539062,44526,0.0,0.0
2016-11-18 00:00:00+05:30,701.839792960326,708.9614675203752,653.4972219243257,660.618896484375,48593,0.0,0.0
2016-11-21 00:00:00+05:30,647.0830275530523,701.6040058236116,619.3508747717327,626.9913940429688,38487,0.0,0.0
2016-11-22 00:00:00+05:30,622.5581102176197,647.0831266807381,592.4677785280521,608.3147583007812,42058,0.0,0.0
2016-11-23 00:00:00+05:30,622.6052343512712,650.195876638332,605.6735295357986,642.7440795898438,28882,0.0,0.0
2016-11-24 00:00:00+05:30,646.1397613306337,646.1397613306337,615.5777992255111,624.208740234375,18085,0.0,0.0
2016-11-25 00:00:00+05:30,641.2347097733185,646.1397235689482,619.0207205724413,643.97021484375,7209,0.0,0.0
2016-11-28 00:00:00+05:30,663.1186246435099,680.7577802274977,643.9702605104325,669.2498779296875,24388,0.0,0.0
2016-11-29 00:00:00+05:30,685.757104879079,698.0196115688011,678.2109469161729,693.8692016601562,24335,0.0,0.0
2016-11-30 00:00:00+05:30,693.256113128759,717.828278561036,677.3148313511165,685.8986206054688,139343,0.0,0.0
2016-12-01 00:00:00+05:30,692.7373072485777,705.4714485026133,684.0120623152571,688.1624145507812,27266,0.0,0.0
2016-12-02 00:00:00+05:30,674.7679809837174,698.7270552491153,674.7679809837174,690.5677490234375,7547,0.0,0.0
2016-12-05 00:00:00+05:30,704.5753536826434,704.5753536826434,669.8158287328946,683.115966796875,17142,0.0,0.0
2016-12-06 00:00:00+05:30,688.6340290187999,696.4631559693503,679.1541801027221,689.6244506835938,6176,0.0,0.0
2016-12-07 00:00:00+05:30,703.2075978910469,703.2075978910469,662.0810598630183,692.0770263671875,9738,0.0,0.0
2016-12-08 00:00:00+05:30,704.9998815869643,704.9998815869643,685.2383674810724,696.038818359375,4978,0.0,0.0
2016-12-09 00:00:00+05:30,699.0100179548865,705.9902369465175,694.7181522221443,701.4153442382812,2247,0.0,0.0
2016-12-12 00:00:00+05:30,694.2465215385348,702.7831010836907,693.3032518081835,700.4249267578125,3274,0.0,0.0
2016-12-13 00:00:00+05:30,692.4071385481508,698.0196049947261,672.645626054385,674.5321655273438,11383,0.0,0.0
2016-12-14 00:00:00+05:30,687.172102561351,687.4550720087595,665.0524125223736,671.7024536132812,5308,0.0,0.0
2016-12-15 00:00:00+05:30,667.4576860936,674.3907536530727,645.432359337439,649.3941040039062,19475,0.0,0.0
2016-12-16 00:00:00+05:30,657.4590320883867,664.0619205024738,641.4234459398895,648.073486328125,9229,0.0,0.0
2016-12-19 00:00:00+05:30,655.0536133398829,655.0536133398829,632.9339287563067,640.0556030273438,9473,0.0,0.0
2016-12-20 00:00:00+05:30,642.6967592999083,648.8752216260747,622.6051270724379,624.538818359375,7172,0.0,0.0
2016-12-21 00:00:00+05:30,635.3391671666327,641.3289631007741,615.6248689443471,621.1901245117188,10868,0.0,0.0
2016-12-22 00:00:00+05:30,623.5013346466019,627.2744138275193,610.2484055381533,614.9176025390625,10452,0.0,0.0
2016-12-23 00:00:00+05:30,616.6152658927564,630.9529733940427,604.7300359917456,614.77587890625,8439,0.0,0.0
2016-12-26 00:00:00+05:30,612.6536316323253,621.6146932189413,600.1081569255848,602.7021484375,6166,0.0,0.0
2016-12-27 00:00:00+05:30,617.7945327883679,617.7945327883679,596.8067809014406,603.3153076171875,5112,0.0,0.0
2016-12-28 00:00:00+05:30,613.1724297992428,657.4117997979288,610.5312862708013,640.5744018554688,16350,0.0,0.0
2016-12-29 00:00:00+05:30,641.4234559231024,650.8561538043245,624.8690826560814,646.8944091796875,12281,0.0,0.0
