Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21 00:00:00+05:30,1482.5606415521904,1494.1148758596582,1444.1699380284483,1460.33935546875,458590,0.0,0.0
2016-01-22 00:00:00+05:30,1491.589032713313,1557.1354302853608,1474.6965730770437,1546.7501220703125,550390,0.0,0.0
2016-01-25 00:00:00+05:30,1575.393864788435,1575.393864788435,1535.7731468573568,1541.46337890625,228320,0.0,0.0
2016-01-27 00:00:00+05:30,1545.0175679576914,1547.149098286699,1512.9039705342102,1524.1812744140625,265500,0.0,0.0
2016-01-28 00:00:00+05:30,1524.1718282185552,1529.4302753228487,1491.9644701315403,1498.53271484375,370670,0.0,0.0
2016-01-29 00:00:00+05:30,1502.3874260188602,1563.506392399132,1487.748570631047,1553.7127685546875,574020,0.0,0.0
2016-02-01 00:00:00+05:30,1577.5066408577513,1606.521518069567,1558.7502976209728,1603.220947265625,439140,0.0,0.0
2016-02-02 00:00:00+05:30,1614.972413401974,1633.5643868000445,1596.4742016591317,1614.7939453125,491340,0.0,0.0
2016-02-03 00:00:00+05:30,1597.2255532788572,1616.7566347002148,1560.3607144666094,1573.2061767578125,641660,0.0,0.0
2016-02-04 00:00:00+05:30,1586.9906848734174,1624.1747528480412,1572.811925662211,1586.3663330078125,468130,0.0,0.0
2016-02-05 00:00:00+05:30,1601.9202869083288,1732.4401696048456,1586.7508442551855,1701.3736572265625,2169440,0.0,0.0
2016-02-08 00:00:00+05:30,1725.3041059051359,1773.629302193499,1711.782596752746,1726.3134765625,1032770,0.0,0.0
2016-02-09 00:00:00+05:30,1708.9655172413793,1724.8063084124253,1688.0776438422165,1706.693115234375,365830,0.0,0.0
2016-02-10 00:00:00+05:30,1703.0498762838774,1711.9234201440856,1672.3448813580255,1681.7301025390625,488060,0.0,0.0
2016-02-11 00:00:00+05:30,1666.7108074828332,1690.1856075882251,1649.0718105891883,1654.438232421875,1258780,0.0,0.0
2016-02-12 00:00:00+05:30,1663.8939084514375,1713.6604869773553,1633.639612185403,1689.5941162109375,817740,0.0,0.0
2016-02-15 00:00:00+05:30,1716.0408805391426,1774.694987269989,1716.0408805391426,1762.6993408203125,564820,0.0,0.0
2016-02-16 00:00:00+05:30,1774.6950309363917,1775.7185002089839,1749.9056171034624,1755.00439453125,859740,0.0,0.0
2016-02-17 00:00:00+05:30,1755.9151264480288,1807.5596889906178,1738.9193933358963,1765.539794921875,1820560,0.0,0.0
2016-02-18 00:00:00+05:30,1784.0802360482742,1784.0802360482742,1739.3466400136776,1755.4080810546875,601230,0.0,0.0
2016-02-19 00:00:00+05:30,1741.8301768135188,1774.596321309491,1711.1767643379405,1749.0087890625,283560,0.0,0.0
2016-02-22 00:00:00+05:30,1765.1174043378908,1784.0849990043978,1753.5724551458213,1776.4462890625,254910,0.0,0.0
2016-02-23 00:00:00+05:30,1793.568747963304,1802.3858973437646,1774.695030091702,1784.4417724609375,476050,0.0,0.0
2016-02-24 00:00:00+05:30,1778.1831663454611,1823.5224262205834,1763.178092836021,1792.9722900390625,381300,0.0,0.0
2016-02-25 00:00:00+05:30,1788.7047180131271,1801.9115857406737,1751.5018588070297,1773.6385498046875,717030,0.0,0.0
2016-02-26 00:00:00+05:30,1784.1789699719873,1799.1887458080053,1764.385056617976,1773.33837890625,435180,0.0,0.0
2016-02-29 00:00:00+05:30,1767.1830119433932,1821.6445500372915,1732.4685038782457,1774.7513427734375,531940,0.0,0.0
2016-03-01 00:00:00+05:30,1779.3900505986962,1817.888727155185,1774.6950900430268,1801.3953857421875,795420,0.0,0.0
2016-03-02 00:00:00+05:30,1831.034538964526,1831.034538964526,1805.043187997798,1814.31103515625,738640,0.0,0.0
2016-03-03 00:00:00+05:30,1824.4614554600673,1824.5553317354302,1807.7473520157948,1814.9212646484375,450450,0.0,0.0
2016-03-04 00:00:00+05:30,1821.6445483087793,1821.6445483087793,1793.5686635313687,1808.3577880859375,232010,0.0,0.0
2016-03-08 00:00:00+05:30,1802.864752880361,1877.5146215543134,1798.1697925864016,1859.396728515625,1035450,0.0,0.0
2016-03-09 00:00:00+05:30,1862.5847567851292,1903.5717859783092,1857.086976231292,1871.763427734375,799690,0.0,0.0
2016-03-10 00:00:00+05:30,1873.2890424540042,1878.9229944613846,1849.8330406029645,1859.199462890625,942390,0.0,0.0
2016-03-11 00:00:00+05:30,1861.082264368876,1889.979767962484,1851.2228477312003,1878.3597412109375,473310,0.0,0.0
2016-03-14 00:00:00+05:30,1896.763828195774,1901.4587881665557,1859.2041484295212,1863.885009765625,728910,0.0,0.0
2016-03-15 00:00:00+05:30,1866.2327618382506,1866.2327618382506,1827.3725633246283,1835.5699462890625,1359590,0.0,0.0
2016-03-16 00:00:00+05:30,1834.8797518827264,1834.8797518827264,1751.689773760366,1755.3001708984375,940110,0.0,0.0
2016-03-17 00:00:00+05:30,1763.4271993275242,1765.3051835653598,1689.7163179924814,1693.5849609375,938590,0.0,0.0
2016-03-18 00:00:00+05:30,1694.9744186105554,1736.5718096262508,1680.3261664878273,1729.0081787109375,736590,0.0,0.0
2016-03-21 00:00:00+05:30,1743.1449127275987,1746.5252612764257,1707.087594086313,1723.646728515625,457150,0.0,0.0
2016-03-22 00:00:00+05:30,1746.650424495323,1746.650424495323,1699.6324372382785,1721.7913818359375,356490,10.0,0.0
2016-03-23 00:00:00+05:30,1727.673482849262,1765.5143901915194,1699.727096581966,1751.753662109375,458270,0.0,0.0
2016-03-28 00:00:00+05:30,1755.808574959918,1761.2373535645834,1730.6002056264413,1738.181640625,286470,0.0,0.0
2016-03-29 00:00:00+05:30,1741.9299841161092,1770.2540488984848,1716.537441598563,1759.2501220703125,401700,0.0,0.0
2016-03-30 00:00:00+05:30,1774.9602771840027,1778.0901457909806,1749.808497700118,1769.007568359375,541470,0.0,0.0
2016-03-31 00:00:00+05:30,1777.3348164496751,1826.9019228845266,1751.3143905893485,1810.9083251953125,1633290,0.0,0.0
2016-04-01 00:00:00+05:30,1801.4672589361567,1836.3435694016796,1785.4404664317763,1817.84326171875,800180,0.0,0.0
2016-04-04 00:00:00+05:30,1830.1119554655395,1847.7672401205298,1820.7744431771223,1841.43212890625,505960,0.0,0.0
2016-04-05 00:00:00+05:30,1831.6227640098248,1836.2396001677732,1760.0667017252533,1768.885009765625,486520,0.0,0.0
2016-04-06 00:00:00+05:30,1778.1846384299004,1815.1381118787633,1759.4435737582548,1810.8375244140625,338800,0.0,0.0
2016-04-07 00:00:00+05:30,1808.019199598186,1812.5463701026467,1773.0720157037824,1782.9146728515625,206780,0.0,0.0
2016-04-08 00:00:00+05:30,1787.7203571777911,1821.3173780794787,1775.4560477077448,1810.9649658203125,256300,0.0,0.0
2016-04-11 00:00:00+05:30,1808.9633131774729,1833.9828997115035,1793.8571477229636,1830.5745849609375,285040,0.0,0.0
2016-04-12 00:00:00+05:30,1824.0695862279067,1850.505377332659,1823.2198413207875,1846.52587890625,542410,0.0,0.0
2016-04-13 00:00:00+05:30,1855.9672218016788,1885.2495947826185,1846.525867892012,1878.4801025390625,855590,0.0,0.0
2016-04-18 00:00:00+05:30,1880.4579885175715,1944.9188536718511,1880.4579885175715,1913.6065673828125,545380,0.0,0.0
2016-04-20 00:00:00+05:30,1919.4367623470557,1942.9599332523426,1911.8789536884503,1936.53515625,519920,0.0,0.0
2016-04-21 00:00:00+05:30,1938.3098410872574,1954.3412406216205,1907.1533750590647,1919.3138427734375,362600,0.0,0.0
2016-04-22 00:00:00+05:30,1909.8915535342762,1923.6617316780166,1897.8065741252005,1904.31640625,241410,0.0,0.0
2016-04-25 00:00:00+05:30,1906.2093595724461,1906.2093595724461,1879.7688432661116,1883.1158447265625,293890,0.0,0.0
2016-04-26 00:00:00+05:30,1883.0781773412357,1918.9553248664133,1874.1088904599412,1902.2818603515625,510010,0.0,0.0
2016-04-27 00:00:00+05:30,1904.1984193464357,1907.2243319080712,1893.9356718364013,1899.0623779296875,283840,0.0,0.0
2016-04-28 00:00:00+05:30,1907.059272117118,1923.5249395075703,1894.8799014195454,1915.929443359375,459210,0.0,0.0
2016-04-29 00:00:00+05:30,1915.556256526362,1915.6411964385802,1883.559495319593,1891.5751953125,304180,0.0,0.0
2016-05-02 00:00:00+05:30,1886.8500025696296,1900.5446921071446,1869.3882217447324,1874.5196533203125,326220,0.0,0.0
2016-05-03 00:00:00+05:30,1884.8720549375876,1914.701987128843,1869.3882103471565,1886.5242919921875,394060,0.0,0.0
2016-05-04 00:00:00+05:30,1888.2613569480632,1896.6358333693877,1851.2701963692098,1865.6917724609375,255450,0.0,0.0
2016-05-05 00:00:00+05:30,1875.9969642787164,1888.2707239846163,1814.118295773453,1858.686279296875,1524120,0.0,0.0
2016-05-06 00:00:00+05:30,1866.4329553911475,1921.2211606598407,1852.3936665144001,1908.6546630859375,628300,0.0,0.0
2016-05-09 00:00:00+05:30,1925.9938309615454,1935.477713246783,1914.7587110707448,1933.896240234375,368000,0.0,0.0
2016-05-10 00:00:00+05:30,1935.3829953146674,1935.3829953146674,1895.7483263256304,1910.8544921875,413240,0.0,0.0
2016-05-11 00:00:00+05:30,1897.7121773517638,1903.3769898214705,1879.6272358820079,1886.085205078125,206790,0.0,0.0
2016-05-12 00:00:00+05:30,1888.6484947588685,1911.3077445694107,1860.0411457726973,1864.9554443359375,630110,0.0,0.0
2016-05-13 00:00:00+05:30,1784.4250937845216,1846.1195847516517,1735.3206096419915,1793.17724609375,14316680,0.0,0.0
2016-05-16 00:00:00+05:30,1808.0192068251774,1813.6840189614443,1779.695146143843,1799.8193359375,504570,0.0,0.0
2016-05-17 00:00:00+05:30,1803.3928970536213,1809.260665944799,1751.8573061951165,1756.24755859375,494760,0.0,0.0
2016-05-18 00:00:00+05:30,1747.5002744485123,1776.6551808701972,1729.7646582879795,1767.4215087890625,480240,0.0,0.0
2016-05-19 00:00:00+05:30,1770.2538639637671,1771.4623849284496,1708.8850633463567,1718.3924560546875,380270,0.0,0.0
2016-05-20 00:00:00+05:30,1723.9912116503826,1732.4884301086813,1711.2453839629347,1725.9407958984375,587130,0.0,0.0
2016-05-23 00:00:00+05:30,1735.3210464952488,1740.9858594870723,1718.3266075197785,1724.7562255859375,282280,0.0,0.0
2016-05-24 00:00:00+05:30,1724.7560507583016,1727.5742811059577,1700.3878606880846,1716.1832275390625,335600,0.0,0.0
2016-05-25 00:00:00+05:30,1727.767641473414,1752.3151598768616,1724.5859100442337,1749.5440673828125,280010,0.0,0.0
2016-05-26 00:00:00+05:30,1749.4830457960009,1762.7009425262459,1728.8489833047538,1736.6759033203125,1290760,0.0,0.0
2016-05-27 00:00:00+05:30,1746.0840152000815,1774.8801446261505,1739.5930843868282,1769.52685546875,271290,0.0,0.0
2016-05-30 00:00:00+05:30,1766.5717766090559,1776.0131308908112,1756.0918964064888,1769.4703369140625,205130,0.0,0.0
2016-05-31 00:00:00+05:30,1778.6943408261138,1779.6244155901145,1724.935327961474,1745.314453125,643950,0.0,0.0
2016-06-01 00:00:00+05:30,1746.6505378315073,1775.824345540604,1746.6505378315073,1766.7841796875,611780,0.0,0.0
2016-06-02 00:00:00+05:30,1765.6277077065365,1786.3042974128184,1761.0108714586952,1775.6214599609375,238200,0.0,0.0
2016-06-03 00:00:00+05:30,1775.540828368669,1784.2269423097248,1758.5700193417158,1773.7469482421875,361990,0.0,0.0
2016-06-06 00:00:00+05:30,1773.5584954831295,1800.0415417422923,1770.1596308123967,1793.380615234375,478670,0.0,0.0
2016-06-07 00:00:00+05:30,1802.3546249761491,1807.4482543129668,1767.0770121101907,1777.623046875,319570,0.0,0.0
2016-06-08 00:00:00+05:30,1786.3041722588528,1786.3041722588528,1764.5654316789364,1777.2923583984375,150210,0.0,0.0
2016-06-09 00:00:00+05:30,1779.6951542934178,1783.287640050013,1750.2616883335904,1754.5811767578125,142550,0.0,0.0
2016-06-10 00:00:00+05:30,1750.9085220209947,1765.5331699142769,1740.4191917239652,1757.9942626953125,279580,0.0,0.0
2016-06-13 00:00:00+05:30,1746.6505429512288,1751.6261551002133,1725.657705525921,1741.7080078125,203860,0.0,0.0
2016-06-14 00:00:00+05:30,1744.2899460000951,1775.9137528873657,1732.4882548904868,1770.5982666015625,230410,0.0,0.0
2016-06-15 00:00:00+05:30,1773.086408113813,1777.7834590148373,1753.2595632946488,1759.6041259765625,350050,0.0,0.0
2016-06-16 00:00:00+05:30,1756.0918270047137,1784.1326020129766,1747.1650683744313,1777.5850830078125,293590,0.0,0.0
2016-06-17 00:00:00+05:30,1777.8116494288254,1783.8068860537917,1763.1728257222308,1772.99658203125,224540,0.0,0.0
2016-06-20 00:00:00+05:30,1767.5253044942929,1770.961971169961,1757.035974062267,1761.8133544921875,205560,0.0,0.0
2016-06-21 00:00:00+05:30,1769.9706367497602,1777.8872215156257,1759.5569105932698,1766.7841796875,174170,0.0,0.0
2016-06-22 00:00:00+05:30,1765.061129985299,1774.9745516835314,1763.2483485272971,1773.8038330078125,144490,0.0,0.0
2016-06-23 00:00:00+05:30,1766.5717576543032,1773.8227683752891,1756.1013281384346,1761.7047119140625,217010,0.0,0.0
2016-06-24 00:00:00+05:30,1736.0762363124186,1767.9879439887018,1699.4437363398424,1761.96435546875,367500,0.0,0.0
2016-06-27 00:00:00+05:30,1761.96438780834,1770.0981052867605,1740.0699425904056,1766.5386962890625,228880,0.0,0.0
2016-06-28 00:00:00+05:30,1764.5890886190332,1815.1663720324027,1764.5796380448216,1809.56298828125,422380,0.0,0.0
2016-06-29 00:00:00+05:30,1821.2040902234335,1826.8406660921787,1800.2632318146316,1804.8233642578125,325870,0.0,0.0
2016-06-30 00:00:00+05:30,1822.1813584691424,1822.8374818748766,1806.428403684429,1814.8548583984375,446640,0.0,0.0
2016-07-01 00:00:00+05:30,1814.816942659034,1836.3432749646345,1798.592036429981,1808.500732421875,481990,0.0,0.0
2016-07-04 00:00:00+05:30,1826.9020585533199,1854.2819860458503,1817.460704245551,1840.32763671875,416680,0.0,0.0
2016-07-05 00:00:00+05:30,1841.06415780726,1841.06415780726,1824.5559630223643,1834.58740234375,203110,0.0,0.0
2016-07-07 00:00:00+05:30,1840.9695359514494,1855.1315661548028,1822.1812194981542,1849.8538818359375,238640,0.0,0.0
2016-07-08 00:00:00+05:30,1850.505444358685,1852.3937152202755,1831.62273574278,1836.4945068359375,297610,0.0,0.0
2016-07-11 00:00:00+05:30,1852.3889175551305,1854.7445307528883,1839.1757473274624,1845.4117431640625,263370,0.0,0.0
2016-07-12 00:00:00+05:30,1841.2527265821343,1867.0087667737714,1841.2527265821343,1857.7845458984375,245520,0.0,0.0
2016-07-13 00:00:00+05:30,1852.563670000713,1859.9467581984939,1832.661221792,1844.514892578125,285270,0.0,0.0
2016-07-14 00:00:00+05:30,1843.0466934334117,1850.5053861522674,1836.343355135796,1842.678466796875,206180,0.0,0.0
2016-07-15 00:00:00+05:30,1844.3685651748056,1875.5250344099059,1843.4244297434388,1867.5989990234375,297590,0.0,0.0
2016-07-18 00:00:00+05:30,1869.3879251442559,1888.1762409774499,1869.3879251442559,1883.946533203125,237760,0.0,0.0
2016-07-19 00:00:00+05:30,1879.4902545680675,1886.3824889413368,1844.0851778236731,1860.8861083984375,269150,0.0,0.0
2016-07-20 00:00:00+05:30,1855.6979839623207,1877.8238506560174,1855.6979839623207,1874.0897216796875,153130,0.0,0.0
2016-07-21 00:00:00+05:30,1864.667336616719,1883.4556533371126,1859.9466598151575,1865.139404296875,123310,0.0,0.0
2016-07-22 00:00:00+05:30,1871.7485286869085,1874.9208099672094,1851.449616522082,1870.568359375,151190,0.0,0.0
2016-07-25 00:00:00+05:30,1874.1087052627197,1892.0472772526398,1866.6689139537061,1885.6318359375,235760,0.0,0.0
2016-07-26 00:00:00+05:30,1886.3825710670742,1902.3384827313862,1874.1088105946658,1898.864013671875,291660,0.0,0.0
2016-07-27 00:00:00+05:30,1900.7757490804909,1930.2847037594938,1895.8237638293292,1920.34765625,356150,0.0,0.0
2016-07-28 00:00:00+05:30,1935.382963804747,2006.193115129402,1931.7103787101648,1992.106689453125,1363220,0.0,0.0
2016-07-29 00:00:00+05:30,2039.238030774538,2126.1929964073774,2031.8785688304138,2120.6083984375,1991410,0.0,0.0
2016-08-01 00:00:00+05:30,2147.8889746224977,2157.722180964822,2097.023683718292,2107.801025390625,895520,0.0,0.0
2016-08-02 00:00:00+05:30,2110.2416187211247,2129.025209911239,2058.215058805544,2062.6005859375,487560,0.0,0.0
2016-08-03 00:00:00+05:30,2075.2048092877117,2092.284069589845,2005.3480161517027,2017.4661865234375,633640,0.0,0.0
2016-08-04 00:00:00+05:30,2037.6377668713826,2043.2504857312883,1983.1563611330937,2020.8272705078125,475940,0.0,0.0
2016-08-05 00:00:00+05:30,2039.332278836315,2105.327245103498,2031.4440467256813,2098.166015625,483330,0.0,0.0
2016-08-08 00:00:00+05:30,2117.7807984439887,2122.4920249612974,2084.5707890044728,2117.8515625,289940,0.0,0.0
2016-08-09 00:00:00+05:30,2123.266150490912,2123.266150490912,2054.9910498060817,2084.877685546875,257300,0.0,0.0
2016-08-10 00:00:00+05:30,2084.8775106991698,2085.344968355015,2041.2490514941285,2052.52197265625,314570,0.0,0.0
2016-08-11 00:00:00+05:30,2052.077905769219,2114.862898055234,2032.2651267075105,2102.4287109375,444390,0.0,0.0
2016-08-12 00:00:00+05:30,2111.0823790643285,2126.4764439322644,2084.5804308994575,2107.46142578125,323420,0.0,0.0
2016-08-16 00:00:00+05:30,2108.7076682897973,2138.372330957144,2090.4244941576458,2120.68408203125,412380,0.0,0.0
2016-08-17 00:00:00+05:30,2124.3046983638746,2124.3046983638746,2097.1230026987423,2109.95849609375,225290,0.0,0.0
2016-08-18 00:00:00+05:30,2109.9542998886864,2122.5065090187827,2084.4672485457118,2093.601806640625,202150,0.0,0.0
2016-08-19 00:00:00+05:30,2103.4394717804466,2114.858993948047,2050.0015386594337,2056.072265625,305600,0.0,0.0
2016-08-22 00:00:00+05:30,2057.742919921875,2073.3165425903126,2034.3566697191882,2057.742919921875,325200,0.0,0.0
2016-08-23 00:00:00+05:30,2053.400350449952,2082.8575645128863,2044.4310625722649,2078.0283203125,230270,0.0,0.0
2016-08-24 00:00:00+05:30,2092.9592220413283,2098.8128149209574,2066.712214062967,2089.583984375,288280,0.0,0.0
2016-08-25 00:00:00+05:30,2098.813047961443,2110.4732126508425,2074.392994434991,2085.65185546875,401510,0.0,0.0
2016-08-26 00:00:00+05:30,2088.616308576662,2110.142642031981,2086.5392567743525,2108.348876953125,233470,0.0,0.0
2016-08-29 00:00:00+05:30,2105.4219203169578,2110.142597268341,2092.2040248530843,2106.181884765625,465400,0.0,0.0
2016-08-30 00:00:00+05:30,2114.8631672093757,2179.4419324359446,2093.709787200354,2175.58056640625,595460,0.0,0.0
2016-08-31 00:00:00+05:30,2180.9531259909413,2212.038835153324,2133.840854128065,2147.998046875,1436180,0.0,0.0
2016-09-01 00:00:00+05:30,2148.002685054136,2166.79549861214,2140.8695756665975,2150.19775390625,365860,0.0,0.0
2016-09-02 00:00:00+05:30,2161.1261218490404,2173.8011868160825,2148.380292821097,2154.23388671875,301210,0.0,0.0
2016-09-06 00:00:00+05:30,2156.4993304255527,2175.7736571614837,2155.177402827392,2166.6298828125,438450,0.0,0.0
2016-09-07 00:00:00+05:30,2183.2187696938513,2183.2187696938513,2153.5730081220977,2168.938720703125,448720,0.0,0.0
2016-09-08 00:00:00+05:30,2168.938386802742,2218.6235082869166,2158.104572248121,2211.084716796875,384880,0.0,0.0
2016-09-09 00:00:00+05:30,2213.903052323828,2225.6056292851813,2158.3786235009875,2164.43505859375,320360,0.0,0.0
2016-09-12 00:00:00+05:30,2142.7903777806778,2154.9885304443633,2119.1254545092756,2147.095458984375,652980,0.0,0.0
2016-09-14 00:00:00+05:30,2160.3705816798015,2163.391768867132,2110.142624372286,2133.5712890625,580700,0.0,0.0
2016-09-15 00:00:00+05:30,2133.746088209861,2141.2945616716347,2102.2166668423847,2118.64453125,392840,0.0,0.0
2016-09-16 00:00:00+05:30,2124.4035308910347,2194.160976427337,2124.4035308910347,2184.280517578125,552940,0.0,0.0
2016-09-19 00:00:00+05:30,2175.571187870016,2202.9368225976236,2171.511359662461,2183.71435546875,291340,0.0,0.0
2016-09-20 00:00:00+05:30,2196.106244160247,2222.97146084856,2186.2446851382215,2211.901611328125,559090,0.0,0.0
2016-09-21 00:00:00+05:30,2211.165319160549,2292.3609713585884,2203.017540516903,2284.680419921875,956520,0.0,0.0
2016-09-22 00:00:00+05:30,2305.106308945333,2346.17619403201,2291.019884188817,2342.300537109375,714740,0.0,0.0
2016-09-23 00:00:00+05:30,2345.6095103178313,2360.3381123395375,2317.852026317426,2346.478271484375,537950,0.0,0.0
2016-09-26 00:00:00+05:30,2345.232325217656,2359.866423865351,2323.045143396958,2331.428955078125,520090,0.0,0.0
2016-09-27 00:00:00+05:30,2336.924212145351,2346.176786417506,2311.2437718913698,2326.65673828125,323640,0.0,0.0
2016-09-28 00:00:00+05:30,2324.933529290522,2459.0007622485946,2324.466071605183,2434.599609375,1021860,0.0,0.0
2016-09-29 00:00:00+05:30,2487.2302490034976,2515.299376495634,2308.5526214325523,2352.629638671875,1385000,0.0,0.0
2016-09-30 00:00:00+05:30,2374.4816808386868,2412.2659987981674,2317.7957533251906,2344.08056640625,726900,0.0,0.0
2016-10-03 00:00:00+05:30,2390.5509305949267,2451.8252283608713,2373.887032303947,2435.515380859375,552100,0.0,0.0
2016-10-04 00:00:00+05:30,2453.779697690625,2462.0646246156543,2411.5107348979254,2439.87744140625,398270,0.0,0.0
2016-10-05 00:00:00+05:30,2440.5901378385433,2487.409897776805,2418.13856918111,2481.3154296875,393970,0.0,0.0
2016-10-06 00:00:00+05:30,2481.1875374712095,2502.430581456408,2460.5440286141084,2477.4912109375,382610,0.0,0.0
2016-10-07 00:00:00+05:30,2486.8527224847617,2486.8527224847617,2431.158182692163,2436.85595703125,259690,0.0,0.0
2016-10-10 00:00:00+05:30,2446.750269117403,2462.493772168777,2432.257929805401,2436.303466796875,200100,0.0,0.0
2016-10-13 00:00:00+05:30,2426.4278453827806,2452.674854168603,2413.88970029584,2436.17138671875,499960,0.0,0.0
2016-10-14 00:00:00+05:30,2453.595323934535,2453.807846595234,2391.584576868893,2398.117919921875,457330,0.0,0.0
2016-10-17 00:00:00+05:30,2400.9453342639636,2414.9280323045887,2319.2587359351087,2327.0478515625,456480,0.0,0.0
2016-10-18 00:00:00+05:30,2340.9836373157277,2381.1377420459326,2332.0143513490007,2366.8623046875,412220,0.0,0.0
2016-10-19 00:00:00+05:30,2370.7241584971894,2388.5682266292347,2350.8973136829954,2358.280517578125,223660,0.0,0.0
2016-10-20 00:00:00+05:30,2373.5560694617498,2382.9974221644616,2341.4554702725295,2359.261962890625,274840,0.0,0.0
2016-10-21 00:00:00+05:30,2372.045583610039,2378.640470513053,2342.87189321939,2371.87109375,178800,0.0,0.0
2016-10-24 00:00:00+05:30,2379.2211535239117,2390.8340647783766,2344.2927545597863,2352.256591796875,183110,0.0,0.0
2016-10-25 00:00:00+05:30,2352.7854209069055,2362.5948863092335,2322.544736331902,2325.5,334050,0.0,0.0
2016-10-26 00:00:00+05:30,2333.714021069219,2341.351929239253,2280.993415245997,2305.46533203125,376440,0.0,0.0
2016-10-27 00:00:00+05:30,2309.3551781314377,2334.2802603798855,2271.485805985029,2312.3623046875,509740,0.0,0.0
2016-10-28 00:00:00+05:30,2337.6792520718413,2341.361287933752,2235.3631880598004,2267.813232421875,953980,0.0,0.0
2016-11-01 00:00:00+05:30,2298.969861780602,2409.518766574766,2294.376651954448,2390.6455078125,884820,0.0,0.0
2016-11-02 00:00:00+05:30,2366.7348596790534,2377.705823364504,2334.9601865124146,2339.5439453125,360140,0.0,0.0
2016-11-03 00:00:00+05:30,2344.28814837828,2369.779803636521,2303.879108016707,2317.795654296875,260960,0.0,0.0
2016-11-04 00:00:00+05:30,2326.349855830043,2336.267888547726,2244.6775256111086,2259.292724609375,331120,0.0,0.0
2016-11-07 00:00:00+05:30,2291.5958180932025,2321.152141099148,2261.680834296175,2267.95947265625,274500,0.0,0.0
2016-11-08 00:00:00+05:30,2285.846388293395,2311.7156069484536,2255.171437305277,2291.213623046875,248850,0.0,0.0
2016-11-09 00:00:00+05:30,2171.5114037804715,2245.1493543943193,2062.1804791767286,2202.785888671875,560530,0.0,0.0
2016-11-10 00:00:00+05:30,2256.4174938373226,2265.830496289714,2161.2110258564294,2177.766357421875,361550,0.0,0.0
2016-11-11 00:00:00+05:30,2161.753892346153,2161.753892346153,2036.7834150196175,2047.3765869140625,624710,0.0,0.0
2016-11-15 00:00:00+05:30,2052.550389609733,2052.550389609733,1843.8964631590657,1914.815185546875,1532410,0.0,0.0
2016-11-16 00:00:00+05:30,1954.3599839295211,2058.2148623025873,1889.2146511318704,1993.7020263671875,1516430,0.0,0.0
2016-11-17 00:00:00+05:30,1996.7047748411335,2020.4496871411618,1950.871566668944,1986.083251953125,577040,0.0,0.0
2016-11-18 00:00:00+05:30,2000.4340030935712,2070.8806522183404,1971.4537043120338,2057.488037109375,752340,0.0,0.0
2016-11-21 00:00:00+05:30,2077.0884275538247,2077.0884275538247,1897.9954390096766,1922.4107666015625,857430,0.0,0.0
2016-11-22 00:00:00+05:30,1945.9855570306745,1981.5748031089142,1904.5144814923897,1949.9273681640625,720490,0.0,0.0
2016-11-23 00:00:00+05:30,1968.531552269698,2026.6809284126873,1949.6347856494951,1978.9405517578125,701470,0.0,0.0
2016-11-24 00:00:00+05:30,1961.441313981358,1961.441313981358,1909.2305797158126,1921.938720703125,748210,0.0,0.0
2016-11-25 00:00:00+05:30,1945.5417774840248,1954.265578494993,1882.2895524933854,1909.2823486328125,889860,0.0,0.0
2016-11-28 00:00:00+05:30,1911.8694099006777,1949.634940167629,1888.2707508025587,1908.4658203125,1097740,0.0,0.0
2016-11-29 00:00:00+05:30,1933.1174529579823,2024.2265294954404,1919.1725530623098,2010.4468994140625,1123840,0.0,0.0
2016-11-30 00:00:00+05:30,2029.8911802535608,2055.4536009929025,1994.330282301526,2041.201904296875,892390,0.0,0.0
2016-12-01 00:00:00+05:30,2053.4947386431686,2119.0176509766125,2041.3484445011068,2096.193359375,1297540,0.0,0.0
2016-12-02 00:00:00+05:30,2096.169746452742,2166.5975116379846,2089.003904997491,2148.493896484375,1830060,0.0,0.0
2016-12-05 00:00:00+05:30,2133.745985607644,2189.3554679875815,2133.745985607644,2147.752197265625,725890,0.0,0.0
2016-12-06 00:00:00+05:30,2156.8772375163503,2170.3784193122597,2112.9843936954353,2120.2919921875,370370,0.0,0.0
2016-12-07 00:00:00+05:30,2136.011645427567,2220.30407404935,2125.3571613735853,2207.5771484375,1117730,0.0,0.0
2016-12-08 00:00:00+05:30,2232.8803081630963,2237.6055953836862,2176.79875541461,2195.100830078125,703600,0.0,0.0
2016-12-09 00:00:00+05:30,2218.6664858079703,2230.40663516544,2151.2172728255523,2156.816162109375,764510,0.0,0.0
2016-12-12 00:00:00+05:30,2152.6288488210816,2180.457333705583,2081.9131950671176,2094.016845703125,461830,0.0,0.0
2016-12-13 00:00:00+05:30,2094.016680881708,2122.982920476152,2078.7454754195223,2108.63671875,500860,0.0,0.0
2016-12-14 00:00:00+05:30,2132.240168450471,2132.240168450471,2049.8265512382295,2058.361572265625,436400,0.0,0.0
2016-12-15 00:00:00+05:30,2041.702159063587,2083.409384538533,2026.5865427855156,2031.3355712890625,507650,0.0,0.0
2016-12-16 00:00:00+05:30,2036.4999987096814,2070.2055854113314,2029.8910511014442,2054.353515625,715780,0.0,0.0
2016-12-19 00:00:00+05:30,2048.7739531502466,2048.7739531502466,2029.8912439046223,2039.408203125,215560,0.0,0.0
