Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00+05:30,199.83450317382812,200.16480309769804,199.0087407640189,199.83450317382812,97005,0.0,0.0
2015-12-22 00:00:00+05:30,200.20607437154504,200.57766489998698,198.637130984731,199.9996337890625,25740,0.0,0.0
2015-12-23 00:00:00+05:30,200.660307042739,200.660307042739,199.09136317999048,200.04098510742188,4292,0.0,0.0
2015-12-24 00:00:00+05:30,199.87581613166387,208.0095692163856,196.6553348137415,202.3531036376953,11707,0.0,0.0
2015-12-28 00:00:00+05:30,199.87581058824065,206.27546980133155,199.87581058824065,201.85763549804688,8301,0.0,0.0
2015-12-29 00:00:00+05:30,204.78908444035065,204.78908444035065,198.22427558416476,198.84359741210938,12586,0.0,0.0
2015-12-30 00:00:00+05:30,202.2705080519262,203.0549798533663,199.00874891953757,199.50421142578125,7357,0.0,0.0
2015-12-31 00:00:00+05:30,201.48601765051598,209.61978200965794,199.33903045517008,205.94512939453125,21682,0.0,0.0
2016-01-01 00:00:00+05:30,208.71143998145527,210.0739428581946,202.31178158439778,206.60574340820312,14029,0.0,0.0
2016-01-04 00:00:00+05:30,206.44062849441187,207.92700353959881,199.8345283825907,202.8485565185547,9733,0.0,0.0
2016-01-05 00:00:00+05:30,202.55952308098998,205.20196029106938,200.24738579712005,203.26141357421875,14087,0.0,0.0
2016-01-06 00:00:00+05:30,204.665227284606,213.00543302940065,201.27959621589488,203.01370239257812,12048,0.0,0.0
2016-01-07 00:00:00+05:30,201.48602031115124,205.36710096924907,196.73788663578597,198.71971130371094,10540,0.0,0.0
2016-01-08 00:00:00+05:30,202.1053415457179,204.3348974411086,198.34812021452453,200.164794921875,5404,0.0,0.0
2016-01-11 00:00:00+05:30,199.05005796431925,207.26639251822155,195.58185790037624,203.50917053222656,8261,0.0,0.0
2016-01-12 00:00:00+05:30,203.50917727816525,205.53229299918308,194.26063926770055,197.64627075195312,8960,0.0,0.0
2016-01-13 00:00:00+05:30,198.6784459796353,200.53641144976856,191.98976524710176,194.59091186523438,4963,0.0,0.0
2016-01-14 00:00:00+05:30,192.81549790700277,199.6280369122823,187.15902108680845,198.18295288085938,15175,0.0,0.0
2016-01-15 00:00:00+05:30,195.70566596984864,200.41250858074247,193.26966969404796,198.18295288085938,42344,0.0,0.0
2016-01-18 00:00:00+05:30,192.36132611995757,199.75189621777972,190.75109214782714,198.18295288085938,25705,0.0,0.0
2016-01-19 00:00:00+05:30,198.51330886571512,198.51330886571512,192.8981336939139,194.92124938964844,2533,0.0,0.0
2016-01-20 00:00:00+05:30,194.05418359896694,196.53147104916653,187.44808373176807,194.09547424316406,40634,0.0,0.0
2016-01-21 00:00:00+05:30,197.2746776656188,197.31596831513676,187.69583918390197,190.09054565429688,3938,0.0,0.0
2016-01-22 00:00:00+05:30,189.9253811560893,196.32504073852272,188.48029673424946,190.83372497558594,4819,0.0,0.0
2016-01-25 00:00:00+05:30,192.44394958915896,192.98069016418705,189.182190294455,190.50340270996094,16247,0.0,0.0
2016-01-27 00:00:00+05:30,191.94849732457573,208.0921572847492,179.60335003743234,204.0872039794922,184491,0.0,0.0
2016-01-28 00:00:00+05:30,204.08718047718597,204.08718047718597,194.4670531633016,198.10040283203125,9323,0.0,0.0
2016-01-29 00:00:00+05:30,201.69246054474576,201.69246054474576,195.70568331260898,198.76100158691406,2290,0.0,0.0
2016-02-01 00:00:00+05:30,202.97240409773946,202.97240409773946,190.91626780042526,193.35226440429688,7792,0.0,0.0
2016-02-02 00:00:00+05:30,198.76100826612003,198.76100826612003,188.31511888804016,191.41172790527344,4255,0.0,0.0
2016-02-03 00:00:00+05:30,189.9666500841287,194.01288096263207,187.44807214540796,193.18711853027344,6604,0.0,0.0
2016-02-04 00:00:00+05:30,193.22842181775226,193.22842181775226,186.2507313276939,187.7371063232422,3284,0.0,0.0
2016-02-05 00:00:00+05:30,194.05418929863268,194.05418929863268,186.62232672974886,187.4893798828125,841,0.0,0.0
2016-02-08 00:00:00+05:30,186.7874515242729,189.7602011910263,182.9476614215061,184.4340362548828,5177,0.0,0.0
2016-02-09 00:00:00+05:30,192.52650243003748,192.52650243003748,174.52489182454363,181.99803161621094,8749,0.0,0.0
2016-02-10 00:00:00+05:30,188.72798440816848,188.72798440816848,174.69002469651497,176.4241180419922,4547,0.0,0.0
2016-02-11 00:00:00+05:30,179.68589658417116,185.7552424379202,167.67105159187,178.98399353027344,11389,0.0,0.0
2016-02-12 00:00:00+05:30,175.06163920991327,178.36468900632673,172.50177057763884,176.01126098632812,2084,0.0,0.0
2016-02-15 00:00:00+05:30,181.2135539026759,181.2135539026759,177.4976231489636,178.77755737304688,4964,0.0,0.0
2016-02-16 00:00:00+05:30,180.80067488737362,182.9889528065755,176.7131535290418,177.9930877685547,1903,0.0,0.0
2016-02-17 00:00:00+05:30,175.88741553926442,177.58023121354276,171.1805717279592,172.6256561279297,3742,0.0,0.0
2016-02-18 00:00:00+05:30,173.9468554831926,176.5480147672149,172.66693376263115,173.20367431640625,627,0.0,0.0
2016-02-19 00:00:00+05:30,173.4100994849554,175.63965538687805,167.79491279113006,171.84115600585938,2291,0.0,0.0
2016-02-22 00:00:00+05:30,170.9328260555712,174.93777895248277,170.9328260555712,172.54306030273438,748,0.0,0.0
2016-02-23 00:00:00+05:30,173.61655164597718,175.59837644635297,168.45553643652485,170.60252380371094,7864,0.0,0.0
2016-02-24 00:00:00+05:30,170.60252703299477,172.17147064631243,165.97825227774004,168.33168029785156,7174,0.0,0.0
2016-02-25 00:00:00+05:30,167.62979273278845,171.67602406904265,165.1525051554566,168.2904052734375,4086,0.0,0.0
2016-02-26 00:00:00+05:30,174.23588787227396,174.23588787227396,166.01955349974602,173.451416015625,5261,0.0,0.0
2016-02-29 00:00:00+05:30,173.4101219904461,176.38287197890799,168.12524712222006,173.5339813232422,40634,0.0,0.0
2016-03-01 00:00:00+05:30,175.0616356971508,176.71316056221826,171.75858596701588,173.3688201904297,2569,0.0,0.0
2016-03-02 00:00:00+05:30,178.15825591239974,178.1995465566244,170.27222167064184,173.5752716064453,14096,0.0,0.0
2016-03-03 00:00:00+05:30,176.6718768100782,185.8378452086935,176.6718768100782,185.7965545654297,13404,0.0,0.0
2016-03-04 00:00:00+05:30,186.1681296557845,186.2094202956108,178.65369941236145,180.8419647216797,3111,0.0,0.0
2016-03-08 00:00:00+05:30,185.7552429903407,185.7552429903407,176.13511640027295,177.53890991210938,6018,0.0,0.0
2016-03-09 00:00:00+05:30,177.53892299475197,177.53892299475197,172.00631721680296,173.3688201904297,10731,0.0,0.0
2016-03-10 00:00:00+05:30,177.4150705273846,177.4150705273846,171.79988324908967,173.74041748046875,4505,0.0,0.0
2016-03-11 00:00:00+05:30,173.41012126909,177.45635239198123,171.92374628104213,173.61656188964844,2130,0.0,0.0
2016-03-14 00:00:00+05:30,177.4976438261347,178.77757819932094,174.23588452682085,175.72225952148438,6279,0.0,0.0
2016-03-15 00:00:00+05:30,175.92869297447766,177.41506790857653,173.8642868438223,174.56617736816406,5486,0.0,0.0
2016-03-16 00:00:00+05:30,174.2358815061659,177.45635010532524,170.51995038399647,173.0385284423828,12469,0.0,0.0
2016-03-17 00:00:00+05:30,176.3002876851489,176.3002876851489,171.92374406567785,173.0385284423828,6563,0.0,0.0
2016-03-18 00:00:00+05:30,176.80298371870973,178.91785194501009,174.56122856208387,175.449462890625,8935,5.0,0.0
2016-03-21 00:00:00+05:30,175.4917927694275,179.2562562726993,175.4917927694275,178.41030883789062,10664,0.0,0.0
2016-03-22 00:00:00+05:30,178.0718942409802,180.18676234360467,175.99932608203434,177.7335205078125,86628,0.0,0.0
2016-03-23 00:00:00+05:30,179.50999708608265,180.52513116610245,176.59148176547683,179.4676971435547,5478,0.0,0.0
2016-03-28 00:00:00+05:30,180.99041489884257,180.99041489884257,175.5340576171875,177.64892578125,12495,0.0,0.0
2016-03-29 00:00:00+05:30,180.14449636521852,180.18679631687252,173.63070396262012,175.15341186523438,8482,0.0,0.0
2016-03-30 00:00:00+05:30,176.46462256187584,178.53719098996476,175.91474903890878,176.97218322753906,8204,0.0,0.0
2016-03-31 00:00:00+05:30,178.91783138474017,181.45567296466555,178.32567093105018,178.49485778808594,88138,0.0,0.0
2016-04-01 00:00:00+05:30,180.10215755708336,181.70946501623405,178.45256306353488,179.4676971435547,1465,0.0,0.0
2016-04-04 00:00:00+05:30,181.83635959598558,184.4165013013229,180.9904123423098,182.76690673828125,7992,0.0,0.0
2016-04-05 00:00:00+05:30,183.86664074968593,185.93920893956548,178.79095722763117,182.76690673828125,1857,0.0,0.0
2016-04-06 00:00:00+05:30,183.57054709079273,205.14220124201492,180.99040548323617,194.06028747558594,30051,0.0,0.0
2016-04-07 00:00:00+05:30,195.41381306666915,202.18139100837197,189.78826906588088,190.63421630859375,16018,0.0,0.0
2016-04-08 00:00:00+05:30,191.56478506397661,202.18142745550523,191.56478506397661,199.22061157226562,8719,0.0,0.0
2016-04-11 00:00:00+05:30,199.2205784374987,201.67382031233026,192.32611347648086,196.5135498046875,3413,0.0,0.0
2016-04-12 00:00:00+05:30,196.34435037992154,199.60123935664714,193.17204837835968,197.95164489746094,4594,0.0,0.0
2016-04-13 00:00:00+05:30,196.30209507659114,205.56521644592286,194.65250024229366,203.02737426757812,25203,0.0,0.0
2016-04-18 00:00:00+05:30,210.59856657300458,210.6408665173852,201.33544671139632,207.29937744140625,8622,0.0,0.0
2016-04-20 00:00:00+05:30,211.40222916070928,212.58656314829955,207.76466602745856,211.9521026611328,13125,0.0,0.0
2016-04-21 00:00:00+05:30,211.4021980783888,214.87058672819825,203.02732604239202,204.55003356933594,10391,0.0,0.0
2016-04-22 00:00:00+05:30,206.62260919813252,206.62260919813252,198.96678424908336,199.98191833496094,2244,0.0,0.0
2016-04-25 00:00:00+05:30,202.77355967102613,202.942746544763,193.8065262816615,195.1600341796875,6606,0.0,0.0
2016-04-26 00:00:00+05:30,199.47437808353416,199.47437808353416,194.73706798893852,196.1328887939453,3874,0.0,0.0
2016-04-27 00:00:00+05:30,198.37463129568798,210.97924023182057,196.5558498607069,205.39599609375,12268,0.0,0.0
2016-04-28 00:00:00+05:30,205.6497725528336,205.9881462746323,200.6586762534573,202.35057067871094,1111,0.0,0.0
2016-04-29 00:00:00+05:30,204.3808619042959,204.3808619042959,198.332331288149,200.3203125,3074,0.0,0.0
2016-05-02 00:00:00+05:30,202.6043517040033,203.87327248711816,194.99082700531426,196.3020477294922,4398,0.0,0.0
2016-05-03 00:00:00+05:30,194.1871824372335,202.8581412415026,194.1871824372335,197.95164489746094,5365,0.0,0.0
2016-05-04 00:00:00+05:30,197.90937592000552,197.90937592000552,188.22328154141096,192.2415313720703,5713,0.0,0.0
2016-05-05 00:00:00+05:30,194.5679168701172,197.35954608509783,190.63426632273578,194.5679168701172,1186,0.0,0.0
2016-05-06 00:00:00+05:30,193.25666259786954,199.34748071789505,193.08747571556108,198.4169464111328,3547,0.0,0.0
2016-05-09 00:00:00+05:30,194.86394541055836,205.56517247708027,194.56785872316237,199.38975524902344,8724,0.0,0.0
2016-05-10 00:00:00+05:30,197.10571804502874,200.40490730398918,194.6101761278016,197.444091796875,9145,0.0,0.0
2016-05-11 00:00:00+05:30,195.4984307000712,200.53181466947936,194.86397021044502,199.05140686035156,2748,0.0,0.0
2016-05-12 00:00:00+05:30,201.67382556741944,201.67382556741944,196.25976816072094,199.812744140625,3035,0.0,0.0
2016-05-13 00:00:00+05:30,197.95167276337315,203.53493023533636,194.56788348536676,199.05140686035156,9310,0.0,0.0
2016-05-16 00:00:00+05:30,198.37461344077872,200.32029453376407,195.11771163894693,199.0936737060547,6170,0.0,0.0
2016-05-17 00:00:00+05:30,203.87328844784992,205.5651829577906,199.64355217299826,204.9730224609375,8856,0.0,0.0
2016-05-18 00:00:00+05:30,208.94893726919412,239.69912004270955,203.0273074680429,227.26368713378906,562431,0.0,0.0
2016-05-19 00:00:00+05:30,228.06739880643067,228.06739880643067,215.67426303160906,217.45074462890625,52622,0.0,0.0
2016-05-20 00:00:00+05:30,215.71655803481534,219.1003471804595,207.93384558146002,210.13330078125,19282,0.0,0.0
2016-05-23 00:00:00+05:30,210.175616430091,210.175616430091,204.71925860670405,205.6920928955078,10532,0.0,0.0
2016-05-24 00:00:00+05:30,205.1422376558412,208.0607535068442,200.48952711106955,202.05453491210938,10278,0.0,0.0
2016-05-25 00:00:00+05:30,202.60440566443842,207.25711644170107,201.5046714445497,203.36575317382812,8859,0.0,0.0
2016-05-26 00:00:00+05:30,205.5651726683189,208.86436163431148,199.6435421799311,202.35057067871094,15488,0.0,0.0
2016-05-27 00:00:00+05:30,206.1150408447717,206.4111275434346,200.57409672287656,202.2659912109375,12603,0.0,0.0
2016-05-30 00:00:00+05:30,211.48681378051145,212.3327610356335,207.21477756051897,207.933837890625,27868,0.0,0.0
2016-05-31 00:00:00+05:30,208.06073258423226,212.20588203398069,205.3960037943542,207.1724853515625,6411,0.0,0.0
2016-06-01 00:00:00+05:30,207.1724673698248,208.94896168097173,204.04246526230264,204.88841247558594,5070,0.0,0.0
2016-06-02 00:00:00+05:30,203.06964621460403,208.9066772565903,203.06964621460403,208.06072998046875,10507,0.0,0.0
2016-06-03 00:00:00+05:30,210.51399463171524,216.6047998137392,208.1030396192156,214.9129180908203,23036,0.0,0.0
2016-06-06 00:00:00+05:30,216.13955468551973,218.6773968148996,211.48684411498994,213.22103881835938,21088,0.0,0.0
2016-06-07 00:00:00+05:30,214.36302933252276,216.56249735958332,211.4868138277181,211.7406005859375,16445,0.0,0.0
2016-06-08 00:00:00+05:30,212.24814361720402,215.54734538457595,212.24814361720402,214.95518493652344,7760,0.0,0.0
2016-06-09 00:00:00+05:30,216.5625126870745,222.52643093261557,213.51709718915987,216.39332580566406,19205,0.0,0.0
2016-06-10 00:00:00+05:30,215.97032682596952,221.63817059153152,214.91289280597175,216.0972137451172,16920,0.0,0.0
2016-06-13 00:00:00+05:30,214.91290541365743,221.63818359375,211.48681640625,213.6016845703125,18963,0.0,0.0
2016-06-14 00:00:00+05:30,215.80120086871293,218.169843415492,211.57146359498773,216.3087615966797,19388,0.0,0.0
2016-06-15 00:00:00+05:30,218.12747248845545,224.049102394511,216.56246513574638,220.2000274658203,23099,0.0,0.0
2016-06-16 00:00:00+05:30,217.95829784568866,224.13372809176278,217.95829784568866,220.4961395263672,12704,0.0,0.0
2016-06-17 00:00:00+05:30,220.1154888421297,223.330078125,215.716552734375,218.25439453125,50342,0.0,0.0
2016-06-20 00:00:00+05:30,217.408447265625,221.8919574469328,214.9974923953414,220.15777587890625,6409,0.0,0.0
2016-06-21 00:00:00+05:30,222.44186418793313,224.09144601716986,219.1003618562834,220.53848266601562,2817,0.0,0.0
2016-06-22 00:00:00+05:30,224.04915400745816,228.61726439549375,219.90401728157886,219.94630432128906,16326,0.0,0.0
2016-06-23 00:00:00+05:30,219.94628400334952,226.71386197268333,219.1003367571828,224.47210693359375,14938,0.0,0.0
2016-06-24 00:00:00+05:30,221.6381986372222,225.86793525243635,213.13642545901538,224.8105010986328,12328,0.0,0.0
2016-06-27 00:00:00+05:30,222.9071044921875,232.12792452424765,221.63818359375,224.176025390625,14558,0.0,0.0
2016-06-28 00:00:00+05:30,228.32114107626674,232.21250330769865,221.63816344851384,224.68357849121094,12835,0.0,0.0
2016-06-29 00:00:00+05:30,227.47525576748995,228.91337670605404,222.18808439963146,225.48727416992188,7216,0.0,0.0
2016-06-30 00:00:00+05:30,228.19427985851303,229.9284614642044,225.65643800651844,227.0945587158203,12445,0.0,0.0
2016-07-01 00:00:00+05:30,228.57494114535405,232.2125037371369,226.20627352276054,226.75613403320312,7630,0.0,0.0
2016-07-04 00:00:00+05:30,230.05538962951798,230.0976766700473,226.79848720457517,227.51754760742188,2460,0.0,0.0
2016-07-05 00:00:00+05:30,226.75613390080215,230.85898293460968,225.9524995602428,227.8558807373047,10969,0.0,0.0
2016-07-07 00:00:00+05:30,225.86793003255858,229.7592927918777,222.7802275380627,225.52955627441406,5936,0.0,0.0
2016-07-08 00:00:00+05:30,228.32118737731003,228.32118737731003,221.9765821751825,226.58700561523438,9423,0.0,0.0
2016-07-11 00:00:00+05:30,225.57180749967455,227.98276209510084,220.45383745261458,222.39950561523438,17450,0.0,0.0
2016-07-12 00:00:00+05:30,222.69563870493258,224.47213329375182,215.25129948283737,216.2664337158203,13372,0.0,0.0
2016-07-13 00:00:00+05:30,216.18183623102755,221.1729330720969,215.3358889265885,220.03089904785156,19232,0.0,0.0
2016-07-14 00:00:00+05:30,223.20317591935137,226.71385166812442,219.10032679867248,222.90708923339844,15384,0.0,0.0
2016-07-15 00:00:00+05:30,224.17604582037623,224.8527933680453,220.79225644950264,224.09144592285156,12353,0.0,0.0
2016-07-18 00:00:00+05:30,225.06424946680352,225.82562262428098,217.87369803570743,222.1880340576172,8692,0.0,0.0
2016-07-19 00:00:00+05:30,222.35727890368298,226.2063292411255,219.9463236542201,225.40269470214844,11161,0.0,0.0
2016-07-20 00:00:00+05:30,224.2183223895081,228.27888493467754,221.68048047987583,227.22145080566406,7000,0.0,0.0
2016-07-21 00:00:00+05:30,228.36346446149597,230.77439340761592,225.02196258532246,225.5718231201172,12482,0.0,0.0
2016-07-22 00:00:00+05:30,228.02508520702656,229.6746927744532,224.6836088497895,228.2788848876953,32808,0.0,0.0
2016-07-25 00:00:00+05:30,234.15818775226978,234.15818775226978,226.0794018661576,228.8710174560547,9441,0.0,0.0
2016-07-26 00:00:00+05:30,227.60210638759847,231.28198223550564,227.0522458163623,229.2094268798828,16446,0.0,0.0
2016-07-27 00:00:00+05:30,227.81357336379247,233.48142999822443,226.8830520856482,232.63548278808594,14127,0.0,0.0
2016-07-28 00:00:00+05:30,233.4391786645176,241.01039186338107,228.82875533767802,233.81983947753906,23649,0.0,0.0
2016-07-29 00:00:00+05:30,237.7112125709747,239.40310732236952,230.39377293444505,234.53890991210938,8184,0.0,0.0
2016-08-01 00:00:00+05:30,233.4814554687532,236.86524467844526,229.25171895663811,232.0856475830078,14629,0.0,0.0
2016-08-02 00:00:00+05:30,238.51486807279423,239.40310247277748,230.09768152860593,232.88929748535156,9170,0.0,0.0
2016-08-03 00:00:00+05:30,232.88926689043637,232.97386677843141,226.71386231071614,229.2939910888672,18732,0.0,0.0
2016-08-04 00:00:00+05:30,235.17337100586835,235.17337100586835,226.67161018629898,230.30917358398438,9286,0.0,0.0
2016-08-05 00:00:00+05:30,241.9409279216057,247.52418526766454,238.26105200150351,245.40931701660156,135125,0.0,0.0
2016-08-08 00:00:00+05:30,245.40925015286538,248.41235192465032,241.17951480316503,242.5330352783203,17444,0.0,0.0
2016-08-09 00:00:00+05:30,246.88969878794532,246.97429867232967,235.13103771380403,237.71116638183594,17551,0.0,0.0
2016-08-10 00:00:00+05:30,238.59939545196855,240.16440292222336,233.65062502607506,237.79576110839844,16692,0.0,0.0
2016-08-11 00:00:00+05:30,238.55713918536912,242.78687569574802,236.23078410466076,239.6568603515625,10680,0.0,0.0
2016-08-12 00:00:00+05:30,242.65999874407464,243.63283301822102,239.57229612775623,242.4907989501953,8917,0.0,0.0
2016-08-16 00:00:00+05:30,241.26417561541302,243.63281768304884,241.09497583218374,242.7022705078125,8692,0.0,0.0
2016-08-17 00:00:00+05:30,242.82916763969615,243.88660178865192,241.09498596191406,241.09498596191406,5972,0.0,0.0
2016-08-18 00:00:00+05:30,240.29134054719137,244.47879036260707,237.7534984327006,243.84432983398438,13792,0.0,0.0
2016-08-19 00:00:00+05:30,245.11320998335785,245.15549701836923,241.09496063936837,241.85630798339844,7906,0.0,0.0
2016-08-22 00:00:00+05:30,239.53000346919828,242.78690615402994,235.63864022821494,240.96812438964844,11538,0.0,0.0
2016-08-23 00:00:00+05:30,239.40310211933408,241.64485745295832,231.40888926622858,236.0615997314453,9450,0.0,0.0
2016-08-24 00:00:00+05:30,236.86523927317188,241.9409229718827,233.5660500322623,238.5148468017578,10578,0.0,0.0
2016-08-25 00:00:00+05:30,237.7111919836938,240.16443399749713,232.21253451787882,237.33050537109375,17299,0.0,0.0
2016-08-26 00:00:00+05:30,236.90752639477117,236.90752639477117,232.63550294001402,234.49659729003906,5207,0.0,0.0
2016-08-29 00:00:00+05:30,236.90754161006058,237.71120190742758,232.63551788093446,236.82296752929688,15162,0.0,0.0
2016-08-30 00:00:00+05:30,236.865244594632,238.55713919887938,232.63550808401357,233.98902893066406,10584,0.0,0.0
2016-08-31 00:00:00+05:30,233.7352441314695,245.32473323493608,233.7352441314695,237.37283325195312,10805,0.0,0.0
2016-09-01 00:00:00+05:30,236.01935210798982,241.98327164657664,233.6507094384315,240.3759765625,28430,0.0,0.0
2016-09-02 00:00:00+05:30,241.01040616390577,243.37907434484111,237.92270335473302,241.6871795654297,7086,0.0,0.0
2016-09-06 00:00:00+05:30,239.44540330895552,244.47880070888007,238.5148818139415,243.88662719726562,13715,0.0,0.0
2016-09-07 00:00:00+05:30,244.47875500705302,258.859858242762,244.47875500705302,253.4034881591797,65374,0.0,0.0
2016-09-08 00:00:00+05:30,260.3825159287392,267.74226627610193,247.86250874849247,251.1616973876953,75386,0.0,0.0
2016-09-09 00:00:00+05:30,252.09222885500353,252.09222885500353,246.46668595823536,251.20399475097656,10846,0.0,0.0
2016-09-12 00:00:00+05:30,246.3398644261121,248.58161961095,239.445373268597,245.78997802734375,12981,0.0,0.0
2016-09-14 00:00:00+05:30,245.32475203174658,253.78422623973782,241.94096234855007,249.5544891357422,12455,0.0,0.0
2016-09-15 00:00:00+05:30,247.86256850216648,260.55177849374496,247.0166211693946,254.37637329101562,18495,0.0,0.0
2016-09-16 00:00:00+05:30,252.21922754549317,259.70586765582834,251.1195061848582,254.080322265625,22592,0.0,0.0
2016-09-19 00:00:00+05:30,255.5607094038475,262.2436885620135,254.1225885271626,258.3523254394531,19584,0.0,0.0
2016-09-20 00:00:00+05:30,258.0138962013469,266.38876832463046,255.68754139953145,262.9203796386719,26470,0.0,0.0
2016-09-21 00:00:00+05:30,263.9355566813296,279.1626080283294,257.67555184637115,277.93597412109375,89402,0.0,0.0
2016-09-22 00:00:00+05:30,281.23522668264445,299.6345828437093,279.1626452023629,297.731201171875,142502,0.0,0.0
2016-09-23 00:00:00+05:30,302.4261367896691,304.32951807016354,288.08732081677346,292.65545654296875,48409,0.0,0.0
2016-09-26 00:00:00+05:30,294.3896696848338,294.3896696848338,279.1626178045838,279.7547912597656,38168,0.0,0.0
2016-09-27 00:00:00+05:30,284.6612548828125,284.6612548828125,278.23205050081015,278.316650390625,13669,0.0,0.0
2016-09-28 00:00:00+05:30,280.05083710868064,284.6189730800714,278.2320556173926,280.7698974609375,17593,0.0,0.0
2016-09-29 00:00:00+05:30,278.7395982903388,285.0842021967957,264.7814696961337,274.6367492675781,36230,0.0,0.0
2016-09-30 00:00:00+05:30,275.77880355944393,284.23827606126736,273.2409618088969,282.84246826171875,20966,0.0,0.0
2016-10-03 00:00:00+05:30,285.0419009654139,289.31392372312644,281.70039941462306,287.3682556152344,16377,0.0,0.0
2016-10-04 00:00:00+05:30,285.2534380476637,304.62562592953134,285.12652530047154,302.04547119140625,69034,0.0,0.0
2016-10-05 00:00:00+05:30,306.14828432063985,306.14828432063985,296.0815178761042,299.1692199707031,42307,0.0,0.0
2016-10-06 00:00:00+05:30,304.54102091838143,304.58330795589296,295.2356008347642,297.05438232421875,45428,0.0,0.0
2016-10-07 00:00:00+05:30,301.6224924011403,303.018326066352,293.58599323997737,301.28411865234375,35102,0.0,0.0
2016-10-10 00:00:00+05:30,306.2328791895695,307.58639984095197,300.31124892899766,301.7916564941406,43202,0.0,0.0
2016-10-13 00:00:00+05:30,295.9969127218622,301.83394309278384,293.71287082868025,297.5619201660156,54514,0.0,0.0
2016-10-14 00:00:00+05:30,298.7040101723628,302.6376601303005,296.0392812212608,296.8006286621094,32341,0.0,0.0
2016-10-17 00:00:00+05:30,296.1238046584422,299.4653063981457,294.43191027201203,296.2084045410156,18105,0.0,0.0
2016-10-18 00:00:00+05:30,298.3656467763053,304.20267844748275,295.235631190757,296.8429260253906,13325,0.0,0.0
2016-10-19 00:00:00+05:30,298.9577788987497,300.52278661014816,295.3202157349705,296.0392761230469,59648,0.0,0.0
2016-10-20 00:00:00+05:30,298.23869816958904,301.19951359927654,289.39856473356485,296.08154296875,27494,0.0,0.0
2016-10-21 00:00:00+05:30,298.534790053735,312.15454642977716,292.82464591172686,297.6888427734375,212493,0.0,0.0
2016-10-24 00:00:00+05:30,302.00311682249475,302.00311682249475,290.24445721310553,295.99688720703125,109141,0.0,0.0
2016-10-25 00:00:00+05:30,297.30817683041096,299.0423583984375,290.5828857421875,296.08154296875,84657,0.0,0.0
2016-10-26 00:00:00+05:30,298.15406741194397,298.15406741194397,291.85175115470906,293.88201904296875,55762,0.0,0.0
2016-10-27 00:00:00+05:30,292.74002069343675,296.8428698111656,286.01475588667915,291.8940734863281,177872,0.0,0.0
2016-10-28 00:00:00+05:30,291.04812113825596,296.1238042912528,290.963547072047,291.9786682128906,18050,0.0,0.0
2016-11-01 00:00:00+05:30,293.3745013922453,297.85803738981485,289.31396484375,295.235595703125,20221,0.0,0.0
2016-11-02 00:00:00+05:30,291.8518572832192,294.3050996159698,289.4409019945828,292.2325439453125,14214,0.0,0.0
2016-11-03 00:00:00+05:30,294.389679242771,295.2356265969169,287.66438745080535,291.6403503417969,6108,0.0,0.0
2016-11-04 00:00:00+05:30,294.4742791638,294.6434531448833,276.24409819081296,291.4288635253906,33250,0.0,0.0
2016-11-07 00:00:00+05:30,295.19335963058796,296.9275414980157,291.00590961628893,293.71295166015625,6371,0.0,0.0
2016-11-08 00:00:00+05:30,295.6162567031199,295.6162567031199,290.1598869857757,292.8246154785156,3275,0.0,0.0
2016-11-09 00:00:00+05:30,283.3923238455152,291.8517961991127,257.97161974945914,288.63720703125,18417,0.0,0.0
2016-11-10 00:00:00+05:30,292.61312896985146,297.73112497855857,286.52232466845845,296.2084045410156,16173,0.0,0.0
2016-11-11 00:00:00+05:30,295.8277892922164,299.9729260132416,292.8246608046651,296.0392761230469,45307,0.0,0.0
2016-11-15 00:00:00+05:30,299.0423530902808,299.0423530902808,269.8571729442704,290.87896728515625,21315,0.0,0.0
2016-11-16 00:00:00+05:30,290.8789671265132,290.92125416251605,264.69688940793964,282.2080078125,22522,0.0,0.0
2016-11-17 00:00:00+05:30,287.6220806985723,289.3562623292203,285.08423881005547,285.97247314453125,7252,0.0,0.0
2016-11-18 00:00:00+05:30,293.5437117249519,293.5437117249519,282.54639687646664,287.24139404296875,19705,0.0,0.0
2016-11-21 00:00:00+05:30,284.28057896274,284.28057896274,266.5156857174665,274.97515869140625,11836,0.0,0.0
2016-11-22 00:00:00+05:30,277.5553343783781,279.24722910081107,255.81447686860886,270.0686950683594,27949,0.0,0.0
2016-11-23 00:00:00+05:30,271.50679549617166,274.932871725009,266.9386594360383,273.07177734375,2408,0.0,0.0
2016-11-24 00:00:00+05:30,278.23206092557217,278.3589478569177,268.33449303667595,275.609619140625,11611,0.0,0.0
2016-11-25 00:00:00+05:30,272.4373366236402,284.4920864886909,270.15329424423146,276.6247863769531,4772,0.0,0.0
2016-11-28 00:00:00+05:30,279.16259765625,279.16259765625,271.16838566958904,274.932861328125,7577,0.0,0.0
2016-11-29 00:00:00+05:30,267.6577392088204,278.31668109485497,267.6577392088204,276.6247863769531,6696,0.0,0.0
2016-11-30 00:00:00+05:30,274.9328367232996,284.2382558123959,273.6639159384228,283.3077087402344,5737,0.0,0.0
2016-12-01 00:00:00+05:30,278.316650390625,281.2774658203125,276.624755859375,278.95111083984375,13252,0.0,0.0
