Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00+05:30,1116.3094813161656,1130.0375590799242,1101.3771862047088,1122.47509765625,449574,0.0,0.0
2019-08-07 00:00:00+05:30,1131.0011922345539,1167.705721886856,1112.7933982434406,1125.6544189453125,558271,0.0,0.0
2019-08-08 00:00:00+05:30,1128.1112188541174,1160.8659425441601,1128.1112188541174,1156.24169921875,471117,0.0,0.0
2019-08-09 00:00:00+05:30,1163.7558411844004,1169.8732428230703,1095.8379713139532,1111.6373291015625,406403,0.0,0.0
2019-08-13 00:00:00+05:30,1111.733759466113,1146.9451313832374,1098.5355807652372,1110.86669921875,341774,0.0,0.0
2019-08-14 00:00:00+05:30,1115.5872097801412,1131.9645695092106,1093.4296054408119,1101.8109130859375,216580,0.0,0.0
2019-08-16 00:00:00+05:30,1107.8802095299025,1130.6158146577711,1090.6357897051703,1124.5947265625,426047,0.0,0.0
2019-08-19 00:00:00+05:30,1117.562016693039,1145.2590182253282,1107.8800612915725,1119.05517578125,290014,0.0,0.0
2019-08-20 00:00:00+05:30,1115.5871796278077,1122.1381703821248,1090.6357675480363,1095.6934814453125,222075,0.0,0.0
2019-08-21 00:00:00+05:30,1098.2948928121193,1106.9170455615465,1085.7228114428747,1092.8035888671875,104014,0.0,0.0
2019-08-22 00:00:00+05:30,1084.0365672352532,1106.6276399481558,1079.2196973519594,1097.7164306640625,232069,0.0,0.0
2019-08-23 00:00:00+05:30,1100.1248249023045,1150.6538586681545,1085.2889602901603,1136.6849365234375,847309,0.0,0.0
2019-08-26 00:00:00+05:30,1144.440392603645,1164.7194675944902,1141.5984856075029,1162.02197265625,618807,0.0,0.0
2019-08-27 00:00:00+05:30,1165.6827596755325,1179.2182139660652,1154.0740537480997,1170.2105712890625,353360,0.0,0.0
2019-08-28 00:00:00+05:30,1177.2431744005212,1209.0345203540542,1170.499555561893,1204.0731201171875,664325,0.0,0.0
2019-08-29 00:00:00+05:30,1204.2175880914788,1207.1077103028983,1180.1332363296492,1191.7900390625,144167,0.0,0.0
2019-08-30 00:00:00+05:30,1193.6204543173856,1213.8513094753073,1192.0308636065315,1211.73193359375,536311,0.0,0.0
2019-09-03 00:00:00+05:30,1204.217732330605,1237.502357491978,1122.812613625056,1146.3670654296875,954800,0.0,0.0
2019-09-04 00:00:00+05:30,1122.3307128898027,1122.3307128898027,1084.4219694120675,1103.4967041015625,849780,0.0,0.0
2019-09-05 00:00:00+05:30,1111.7336126425394,1140.6348330751875,1108.8434905992744,1130.2303466796875,530553,0.0,0.0
2019-09-06 00:00:00+05:30,1137.2632579439592,1160.8659261520293,1137.2632579439592,1152.340087890625,435484,0.0,0.0
2019-09-09 00:00:00+05:30,1156.0489702492982,1159.7579371756383,1123.4387790667258,1135.2401123046875,251219,0.0,0.0
2019-09-11 00:00:00+05:30,1098.246528855058,1106.8205822931889,1078.9790458926884,1087.842041015625,18880363,0.0,0.0
2019-09-12 00:00:00+05:30,1093.7667421302035,1106.338820959035,1092.803368046749,1097.2830810546875,697819,0.0,0.0
2019-09-13 00:00:00+05:30,1104.9901783580249,1104.9901783580249,1087.0232264803647,1093.766845703125,332690,0.0,0.0
2019-09-16 00:00:00+05:30,1091.9847218869368,1097.283280308091,1060.6750584892081,1087.7940673828125,546793,0.0,0.0
2019-09-17 00:00:00+05:30,1087.6493125930674,1099.7878022163927,1083.795816357131,1091.74365234375,300088,0.0,0.0
2019-09-18 00:00:00+05:30,1094.681972293204,1116.5505160334023,1090.7802603786192,1112.552490234375,421923,0.0,0.0
2019-09-19 00:00:00+05:30,1112.6490140891567,1133.9396785405042,1095.2601798880867,1130.086181640625,368182,0.0,0.0
2019-09-20 00:00:00+05:30,1132.7353914169985,1203.928648204541,1099.2581391486628,1190.6341552734375,1338571,0.0,0.0
2019-09-23 00:00:00+05:30,1207.107651782407,1223.485010186478,1148.3418363325052,1180.036865234375,923292,0.0,0.0
2019-09-24 00:00:00+05:30,1183.7942805956905,1203.1580787672788,1144.4885656448969,1177.628662109375,889536,0.0,0.0
2019-09-25 00:00:00+05:30,1181.096796141233,1182.5418574741952,1125.1247773643695,1129.3636474609375,596850,0.0,0.0
2019-09-26 00:00:00+05:30,1098.246466861137,1187.840257578756,1098.246466861137,1148.6790771484375,3596764,0.0,0.0
2019-09-27 00:00:00+05:30,1156.0488463785048,1174.352953112831,1147.378480030666,1159.6614990234375,497580,0.0,0.0
2019-09-30 00:00:00+05:30,1164.7192415042905,1169.8251710750344,1143.5250121303498,1165.5380859375,656971,0.0,0.0
2019-10-01 00:00:00+05:30,1165.6825822741969,1173.6786338039246,1142.75423320294,1159.131591796875,392433,0.0,0.0
2019-10-03 00:00:00+05:30,1155.7117607031057,1160.3841015606224,1127.4367544340196,1149.9796142578125,216338,0.0,0.0
2019-10-04 00:00:00+05:30,1151.7137905927002,1158.7464688924506,1132.9279947612008,1136.3961181640625,372478,0.0,0.0
2019-10-07 00:00:00+05:30,1136.7817668459713,1141.213265468031,1113.6607817575787,1116.6954345703125,208728,0.0,0.0
2019-10-09 00:00:00+05:30,1114.6239441870964,1130.519618412755,1104.3639854852024,1123.197998046875,546424,0.0,0.0
2019-10-10 00:00:00+05:30,1123.1980033730335,1156.0490400752951,1123.1980033730335,1149.642578125,249137,0.0,0.0
2019-10-11 00:00:00+05:30,1155.952667975481,1175.3164649019395,1141.646585344707,1162.6480712890625,393916,0.0,0.0
2019-10-14 00:00:00+05:30,1169.9216346414787,1198.4374870185045,1164.4785469723613,1195.7882080078125,480194,0.0,0.0
2019-10-15 00:00:00+05:30,1199.8825435599306,1223.4852110165489,1199.8825435599306,1219.535400390625,520386,0.0,0.0
2019-10-16 00:00:00+05:30,1194.5838254232242,1202.1945039599077,1132.0608258791826,1163.0333251953125,29006294,0.0,0.0
2019-10-17 00:00:00+05:30,1164.6229733082293,1203.2542512082505,1164.237600148255,1199.3525390625,1516873,0.0,0.0
2019-10-18 00:00:00+05:30,1206.144741306716,1218.090607312384,1185.913879032402,1198.4859619140625,696248,0.0,0.0
2019-10-22 00:00:00+05:30,1191.6936444435478,1258.5036081849196,1191.6936444435478,1247.376708984375,2328823,0.0,0.0
2019-10-23 00:00:00+05:30,1250.4596619886386,1286.8270365957812,1245.6427911797457,1263.7542724609375,1207126,0.0,0.0
2019-10-24 00:00:00+05:30,1274.4477291015248,1300.555145918228,1271.1240176134347,1294.1005859375,843328,0.0,0.0
2019-10-25 00:00:00+05:30,1300.458762799178,1314.9093747624268,1263.0797994811553,1280.5650634765625,464205,0.0,0.0
2019-10-27 00:00:00+05:30,1290.9694632024023,1319.8224694174355,1289.9578733941214,1311.970947265625,134665,0.0,0.0
2019-10-29 00:00:00+05:30,1316.9327897387043,1318.8595385166689,1282.973842527081,1301.85595703125,614276,0.0,0.0
2019-10-30 00:00:00+05:30,1320.7859918110198,1347.760468667846,1305.3720050356908,1316.9324951171875,685256,0.0,0.0
2019-10-31 00:00:00+05:30,1323.2104454657172,1332.2410917140105,1286.170235043332,1296.939453125,568262,3.5,0.0
2019-11-01 00:00:00+05:30,1297.1326802137592,1305.7287431491134,1271.441170440559,1297.470703125,330121,0.0,0.0
2019-11-04 00:00:00+05:30,1287.4741512710264,1294.1385196703095,1266.2255156161407,1277.57421875,355312,0.0,0.0
2019-11-05 00:00:00+05:30,1284.5768349098937,1299.499127673713,1245.9429451381675,1260.7686767578125,506519,0.0,0.0
2019-11-06 00:00:00+05:30,1267.1913746753125,1273.5177202383477,1238.698885686805,1246.28076171875,289836,0.0,0.0
2019-11-07 00:00:00+05:30,1254.055948176394,1289.0195674286897,1248.8886895658043,1274.5318603515625,551972,0.0,0.0
2019-11-08 00:00:00+05:30,1275.4011227196577,1288.4400588474239,1265.2597279536171,1275.352783203125,627350,0.0,0.0
2019-11-11 00:00:00+05:30,1274.9183192082025,1301.9620411308008,1274.9183192082025,1293.0762939453125,523849,0.0,0.0
2019-11-13 00:00:00+05:30,1299.257393630705,1322.2446003889086,1297.0842377863844,1318.8641357421875,602252,0.0,0.0
2019-11-14 00:00:00+05:30,1324.1764468959723,1332.7241706206278,1310.6545867526143,1326.639404296875,455000,0.0,0.0
2019-11-15 00:00:00+05:30,1332.8690287719273,1346.3908884841064,1323.3071186809202,1332.531005859375,385802,0.0,0.0
2019-11-18 00:00:00+05:30,1333.834725321275,1351.9443568200252,1299.1125723548369,1307.032470703125,444173,0.0,0.0
2019-11-19 00:00:00+05:30,1309.2543170666477,1312.8762443376063,1289.5026696082527,1294.476806640625,391226,0.0,0.0
2019-11-20 00:00:00+05:30,1302.6380840878367,1323.2106768074682,1289.985509225625,1310.6546630859375,969878,0.0,0.0
2019-11-21 00:00:00+05:30,1304.3765632902291,1332.8690539359616,1289.5024937457636,1327.1705322265625,662162,0.0,0.0
2019-11-22 00:00:00+05:30,1327.6051912177757,1336.7323992399438,1285.5425024482406,1311.089111328125,669749,0.0,0.0
2019-11-25 00:00:00+05:30,1318.3813399100118,1324.852468557124,1296.166855794312,1314.3248291015625,532638,0.0,0.0
2019-11-26 00:00:00+05:30,1321.2787289692208,1331.3235616001136,1283.6106950293088,1302.058349609375,4842128,0.0,0.0
2019-11-27 00:00:00+05:30,1298.6780477909508,1309.398927521884,1288.4400916325935,1291.820556640625,382873,0.0,0.0
2019-11-28 00:00:00+05:30,1289.4058951456925,1305.0525712071817,1289.3093340146975,1293.3658447265625,345329,0.0,0.0
2019-11-29 00:00:00+05:30,1293.2691382986127,1327.4118063082485,1289.405750282784,1316.3529052734375,597366,0.0,0.0
2019-12-02 00:00:00+05:30,1313.55208665861,1348.4191442021638,1299.547303381735,1323.6934814453125,861556,0.0,0.0
2019-12-03 00:00:00+05:30,1331.9030964629085,1350.2541906128688,1311.6203081918998,1340.0162353515625,713091,0.0,0.0
2019-12-04 00:00:00+05:30,1330.9373947056322,1332.8690890375708,1309.6887570543086,1317.222412109375,731578,0.0,0.0
2019-12-05 00:00:00+05:30,1319.3471609403578,1337.6016950197113,1313.6486393736138,1319.540283203125,423486,0.0,0.0
2019-12-06 00:00:00+05:30,1327.7500031905267,1331.7100707467428,1306.0667822704459,1314.5662841796875,447666,0.0,0.0
2019-12-09 00:00:00+05:30,1313.1173651240335,1331.9030425300386,1296.166702737717,1324.3211669921875,334949,0.0,0.0
2019-12-10 00:00:00+05:30,1319.3469979115528,1337.6980908546857,1291.3857745086982,1303.4105224609375,381832,0.0,0.0
2019-12-11 00:00:00+05:30,1296.166937002439,1308.6263894108085,1270.9583487676678,1293.7039794921875,396630,0.0,0.0
2019-12-12 00:00:00+05:30,1299.0644166486677,1310.1716588728013,1277.236294640623,1291.53076171875,457551,0.0,0.0
2019-12-13 00:00:00+05:30,1292.544976023163,1319.3472350066434,1292.3035142305189,1303.797119140625,441649,0.0,0.0
2019-12-16 00:00:00+05:30,1305.7286122799385,1308.7227144671044,1290.3716210539126,1302.2032470703125,202222,0.0,0.0
2019-12-17 00:00:00+05:30,1305.825309253849,1316.9325511594845,1294.9595291287708,1301.720458984375,294983,0.0,0.0
2019-12-18 00:00:00+05:30,1299.1609723632598,1304.7629329699566,1288.8746766792242,1296.1185302734375,265905,0.0,0.0
2019-12-19 00:00:00+05:30,1303.8935462750296,1331.3718482934353,1292.3033814192518,1317.4154052734375,481317,0.0,0.0
2019-12-20 00:00:00+05:30,1323.0656991605742,1373.4346517775348,1317.4155168949067,1361.7479248046875,799144,0.0,0.0
2019-12-23 00:00:00+05:30,1371.3579438264994,1371.5028444677857,1348.6123159847052,1361.3614501953125,388352,0.0,0.0
2019-12-24 00:00:00+05:30,1359.9126911264798,1385.9905623341608,1354.117608635884,1382.9964599609375,233151,0.0,0.0
2019-12-26 00:00:00+05:30,1381.1612862416073,1391.206119176342,1362.3756082151156,1375.559326171875,364016,0.0,0.0
2019-12-27 00:00:00+05:30,1375.366189045618,1375.366189045618,1351.2200129738903,1362.955078125,814961,0.0,0.0
2019-12-30 00:00:00+05:30,1369.7642710027512,1385.8939878535912,1334.7040930131932,1339.388427734375,518158,0.0,0.0
2019-12-31 00:00:00+05:30,1337.6981956867671,1361.7478113771986,1332.868960323277,1339.436767578125,216620,0.0,0.0
2020-01-01 00:00:00+05:30,1341.8514181420153,1350.640603138696,1334.4143247592417,1338.1328125,104012,0.0,0.0
2020-01-02 00:00:00+05:30,1332.8689224780373,1342.4790534180127,1305.825205210367,1314.22802734375,310211,0.0,0.0
2020-01-03 00:00:00+05:30,1317.4154939239238,1350.0611742916342,1314.228151213603,1340.5958251953125,577617,0.0,0.0
2020-01-06 00:00:00+05:30,1336.5393778441087,1344.4592775773765,1319.3472508410175,1338.27783203125,269777,0.0,0.0
2020-01-07 00:00:00+05:30,1337.6982373321532,1352.6205279093988,1332.8690018183188,1342.3343505859375,282751,0.0,0.0
2020-01-08 00:00:00+05:30,1331.9031082554109,1348.322508429698,1328.039719979108,1344.0245361328125,215586,0.0,0.0
2020-01-09 00:00:00+05:30,1348.3224357365768,1352.6687473130914,1326.1079543455014,1333.400146484375,214666,0.0,0.0
2020-01-10 00:00:00+05:30,1335.6701406391803,1348.4192767494633,1322.9208866276256,1327.8468017578125,246516,0.0,0.0
2020-01-13 00:00:00+05:30,1331.2272205215413,1334.8008079409049,1305.8253924284395,1307.515625,230062,0.0,0.0
2020-01-14 00:00:00+05:30,1312.5863869557288,1330.9374843451023,1310.7030320157498,1322.679443359375,425319,0.0,0.0
2020-01-15 00:00:00+05:30,1327.0739976855575,1328.0881843639454,1301.6239486027723,1313.0692138671875,407094,0.0,0.0
2020-01-16 00:00:00+05:30,1320.3131707621835,1376.0908486052824,1318.381476291427,1366.2874755859375,982078,0.0,0.0
2020-01-17 00:00:00+05:30,1366.6736509610066,1386.1354936697842,1348.3225560011062,1364.259033203125,570066,0.0,0.0
2020-01-20 00:00:00+05:30,1364.2591190285339,1378.7468264872439,1303.8936712839084,1308.4814453125,508235,0.0,0.0
2020-01-21 00:00:00+05:30,1311.2822314609648,1322.244571567561,1277.8156086076576,1284.5281982421875,484563,0.0,0.0
2020-01-22 00:00:00+05:30,1279.7472514431963,1297.0359360052057,1263.6658756089632,1268.736572265625,528752,0.0,0.0
2020-01-23 00:00:00+05:30,1274.9179954604647,1304.617789672896,1259.512783509147,1287.2808837890625,431309,0.0,0.0
2020-01-24 00:00:00+05:30,1290.3716855086848,1309.6886269085153,1274.9181323888201,1304.2315673828125,282051,0.0,0.0
2020-01-27 00:00:00+05:30,1302.3484035956635,1316.4014097825368,1285.3011767320572,1293.0762939453125,235959,0.0,0.0
2020-01-28 00:00:00+05:30,1298.0502267731856,1311.1375027828308,1278.7816233403078,1291.6756591796875,233417,0.0,0.0
2020-01-29 00:00:00+05:30,1294.0420514465438,1302.396534926007,1276.8499251128103,1278.63671875,261939,0.0,0.0
2020-01-30 00:00:00+05:30,1282.5483360048843,1295.1043477990859,1263.521078160612,1282.5965576171875,198507,0.0,0.0
2020-01-31 00:00:00+05:30,1275.1597184781247,1294.2351999702232,1271.054868030458,1273.3729248046875,201621,0.0,0.0
2020-02-03 00:00:00+05:30,1241.113715019111,1291.09631015704,1231.7450438639125,1256.229248046875,391873,0.0,0.0
2020-02-04 00:00:00+05:30,1257.098291746191,1282.1619758653171,1244.0110168847673,1269.412841796875,543400,0.0,0.0
2020-02-05 00:00:00+05:30,1280.7133480771392,1302.1551081016348,1266.2256405197056,1290.66162109375,426619,0.0,0.0
2020-02-06 00:00:00+05:30,1294.7180008362789,1332.8689602044496,1294.2350772999728,1330.5992431640625,442363,0.0,0.0
2020-02-07 00:00:00+05:30,1333.8346964533437,1350.254095323515,1318.381144575535,1334.5107421875,232059,0.0,0.0
2020-02-10 00:00:00+05:30,1334.80090923659,1342.5276872929524,1319.3473531238656,1330.213134765625,129381,0.0,0.0
2020-02-11 00:00:00+05:30,1337.6015107864594,1339.6297658711921,1308.9157846409735,1321.7615966796875,285909,0.0,0.0
2020-02-12 00:00:00+05:30,1327.0739746545444,1327.0739746545444,1280.2303882129538,1305.1009521484375,378484,0.0,0.0
2020-02-13 00:00:00+05:30,1279.7474466796848,1313.55209621462,1279.7474466796848,1301.3341064453125,573718,0.0,0.0
2020-02-14 00:00:00+05:30,1301.333939612521,1309.6885397924787,1294.234987700532,1307.3704833984375,155666,0.0,0.0
2020-02-17 00:00:00+05:30,1307.3705183046893,1309.6885747606218,1285.7838607301458,1292.93115234375,187423,0.0,0.0
2020-02-18 00:00:00+05:30,1293.2691551912465,1299.0642372906843,1280.761483487125,1293.655517578125,202026,0.0,0.0
2020-02-19 00:00:00+05:30,1294.235059388549,1320.312929988169,1294.235059388549,1309.2540283203125,156721,0.0,0.0
2020-02-20 00:00:00+05:30,1309.978436463787,1319.974930121086,1294.2350819629892,1299.4989013671875,138284,0.0,0.0
2020-02-24 00:00:00+05:30,1300.0301459708799,1304.8110417691869,1239.0368804009852,1260.5269775390625,276331,0.0,0.0
2020-02-25 00:00:00+05:30,1282.6448990897136,1282.6448990897136,1231.5515658996394,1242.9486083984375,636341,0.0,0.0
2020-02-26 00:00:00+05:30,1238.022717489323,1248.5503553469707,1172.5382444836903,1193.255615234375,562415,0.0,0.0
2020-02-27 00:00:00+05:30,1178.3334062062763,1233.3866882995203,1173.504170934939,1208.033203125,574555,0.0,0.0
2020-02-28 00:00:00+05:30,1192.8211236864968,1231.4550062350472,1151.6277228388542,1194.414794921875,756201,0.0,0.0
2020-03-02 00:00:00+05:30,1194.8494060507576,1228.5091534046596,1091.3588672454134,1158.147216796875,436775,0.0,0.0
2020-03-03 00:00:00+05:30,1158.0507033093006,1195.718741198427,1157.0848561839384,1169.592529296875,384410,0.0,0.0
2020-03-04 00:00:00+05:30,1192.8212288565574,1197.3606632957492,1164.135615695573,1173.0213623046875,599176,0.0,0.0
2020-03-05 00:00:00+05:30,1180.2651441623564,1236.0911531334843,1170.6550127758742,1219.6234130859375,485211,0.0,0.0
2020-03-06 00:00:00+05:30,1207.7915019021593,1224.69382200075,1184.4180549834566,1221.216796875,718345,0.0,0.0
2020-03-09 00:00:00+05:30,1217.9333130674452,1217.9333130674452,1149.3581622127358,1166.6468505859375,732840,0.0,0.0
2020-03-11 00:00:00+05:30,1168.6750983958173,1183.2593673657925,1120.865662552352,1149.406494140625,642604,0.0,0.0
2020-03-12 00:00:00+05:30,1096.864246111833,1129.8479470569878,1035.3880566669802,1066.4400634765625,1468801,0.0,0.0
2020-03-13 00:00:00+05:30,975.5055699696085,1110.724163826782,853.181011303564,1087.205810546875,1166978,0.0,0.0
2020-03-16 00:00:00+05:30,1062.238601761881,1156.5052475115958,1006.4609362515793,1050.6484375,625700,0.0,0.0
2020-03-17 00:00:00+05:30,1038.2856378331346,1084.8394211317543,1009.503346944792,1038.527099609375,407327,0.0,0.0
2020-03-18 00:00:00+05:30,1030.1243337745666,1061.4660268987416,929.1449662207366,961.7905883789062,1302437,0.0,0.0
2020-03-19 00:00:00+05:30,917.5547012900154,1082.7145475222183,777.5068784615394,994.2429809570312,990238,0.0,0.0
2020-03-20 00:00:00+05:30,1014.1393380737537,1037.5611275483143,917.5546392095866,970.14501953125,1765060,0.0,0.0
2020-03-23 00:00:00+05:30,878.9208839438978,917.5064883862863,791.9946426747211,798.0794677734375,596466,0.0,0.0
2020-03-24 00:00:00+05:30,790.1111811658174,897.2719250120051,787.8897447024146,821.8875732421875,904315,0.0,0.0
2020-03-25 00:00:00+05:30,826.2821264934465,961.0177859275035,817.4929421822987,951.31103515625,1161295,0.0,0.0
2020-03-26 00:00:00+05:30,965.8470252485647,1141.5346227215282,962.9977647339566,1059.341064453125,1897600,0.0,0.0
2020-03-27 00:00:00+05:30,1043.1148118583476,1139.409715385141,946.5301070566487,987.820068359375,756636,0.0,0.0
2020-03-30 00:00:00+05:30,964.639846236773,1050.8417048366548,964.639846236773,992.60107421875,427414,0.0,0.0
2020-03-31 00:00:00+05:30,1028.62723915477,1065.2810922063982,994.8225881027352,1044.7086181640625,1302717,0.0,0.0
2020-04-01 00:00:00+05:30,1046.9782983657867,1103.9632795499024,1015.2019039218495,1067.9854736328125,538692,0.0,0.0
2020-04-03 00:00:00+05:30,1062.4317052230742,1081.6520841978136,978.4030158099766,1009.3584594726562,1099047,0.0,0.0
2020-04-07 00:00:00+05:30,1035.3882782465184,1154.1874930080128,1035.3882782465184,1115.0223388671875,812026,0.0,0.0
2020-04-08 00:00:00+05:30,1072.0902125049133,1139.602944061824,1070.2068579407423,1111.6416015625,575191,0.0,0.0
2020-04-09 00:00:00+05:30,1091.4071605672584,1186.0118314399997,1086.5779253435094,1129.0751953125,1307788,0.0,0.0
2020-04-13 00:00:00+05:30,1125.2117909898968,1138.5405271767145,1063.3975810127695,1107.5367431640625,542846,0.0,0.0
2020-04-15 00:00:00+05:30,1129.5099687625816,1172.9248714463452,1100.196529618251,1113.4769287109375,761153,0.0,0.0
2020-04-16 00:00:00+05:30,1113.4768116568407,1181.907055480456,1097.9750363590342,1117.7265625,808208,0.0,0.0
2020-04-17 00:00:00+05:30,1134.725418736337,1171.282707146283,1133.2766481158535,1158.43701171875,701251,0.0,0.0
2020-04-20 00:00:00+05:30,1173.5040782743156,1191.3722473673813,1134.8701991541736,1149.647705078125,734858,0.0,0.0
2020-04-21 00:00:00+05:30,1134.870170235019,1158.8232218396242,1091.600179562584,1119.6097412109375,611851,0.0,0.0
2020-04-22 00:00:00+05:30,1119.5615620368426,1120.4308479080898,1087.5437107381483,1100.486083984375,348113,0.0,0.0
2020-04-23 00:00:00+05:30,1110.531239480532,1158.0508780585362,1101.0658890631619,1150.17919921875,348769,0.0,0.0
2020-04-24 00:00:00+05:30,1120.3825865114936,1159.982315862331,1087.5437865620188,1097.6851806640625,682172,0.0,0.0
2020-04-27 00:00:00+05:30,1101.06557568114,1163.8456304348892,1098.2645958118776,1153.2213134765625,567752,0.0,0.0
2020-04-28 00:00:00+05:30,1163.749274708034,1165.6809690413859,1139.6996566775513,1154.6219482421875,983106,0.0,0.0
2020-04-29 00:00:00+05:30,1149.3580266497463,1193.159168202744,1142.3072957963507,1189.19921875,586460,0.0,0.0
2020-04-30 00:00:00+05:30,1197.6503781711112,1279.7473799005827,1165.8257640729535,1246.522216796875,987356,0.0,0.0
2020-05-04 00:00:00+05:30,1210.3029419049067,1221.7965456377974,1148.3921681923646,1167.564208984375,702118,0.0,0.0
2020-05-05 00:00:00+05:30,1169.5443661163881,1189.1993325192964,1131.9728874823272,1171.91064453125,613031,0.0,0.0
2020-05-06 00:00:00+05:30,1187.0262107508681,1197.360728647345,1134.2426376038648,1170.751708984375,471267,0.0,0.0
2020-05-07 00:00:00+05:30,1168.4817974967432,1178.3333901555766,1151.4345736408818,1168.8680419921875,271631,0.0,0.0
2020-05-08 00:00:00+05:30,1175.4359160768224,1206.246462025891,1168.771547532783,1192.966064453125,408970,0.0,0.0
2020-05-11 00:00:00+05:30,1207.3087961946208,1269.1230065597852,1203.4454080467979,1252.993408203125,760784,0.0,0.0
2020-05-12 00:00:00+05:30,1245.556329285248,1297.0842457060635,1230.4891389195445,1287.763916015625,682524,0.0,0.0
2020-05-13 00:00:00+05:30,1313.552094507816,1325.3353823127495,1242.0794070125378,1275.0147705078125,711169,0.0,0.0
2020-05-14 00:00:00+05:30,1265.259716737975,1271.6826236131178,1192.8211833369458,1201.0308837890625,568028,0.0,0.0
2020-05-15 00:00:00+05:30,1206.343194233816,1216.9675137987253,1174.8082584904434,1191.2760009765625,491850,0.0,0.0
2020-05-18 00:00:00+05:30,1180.5067624702258,1196.346680429299,1086.6264600196844,1126.1778564453125,503272,0.0,0.0
2020-05-19 00:00:00+05:30,1154.6218367092035,1192.0001891896839,1142.5005266790624,1180.79638671875,741998,0.0,0.0
2020-05-20 00:00:00+05:30,1178.4300216401275,1199.9684591034043,1169.7373977511156,1192.8211669921875,239160,0.0,0.0
2020-05-21 00:00:00+05:30,1199.5819564373076,1236.091019663288,1188.5230556097154,1206.680908203125,559080,0.0,0.0
2020-05-22 00:00:00+05:30,1211.1723005585893,1220.6858712052128,1173.5042625029394,1195.8153076171875,289297,0.0,0.0
2020-05-26 00:00:00+05:30,1205.1357613714633,1215.0356944943305,1186.0602804761827,1191.2275390625,303068,0.0,0.0
2020-05-27 00:00:00+05:30,1197.6504701868369,1202.4797059537193,1178.3335271193073,1190.4549560546875,749065,0.0,0.0
2020-05-28 00:00:00+05:30,1202.8176337237826,1232.4208702131502,1192.8211400573987,1211.4136962890625,410042,0.0,0.0
2020-05-29 00:00:00+05:30,1212.1381760534207,1288.440101079891,1211.027428248099,1256.27734375,3176009,0.0,0.0
2020-06-01 00:00:00+05:30,1265.2595962158389,1294.2350068162016,1247.8743498556212,1258.1123046875,416681,0.0,0.0
2020-06-02 00:00:00+05:30,1255.5527558977285,1267.625843353575,1215.5667845649602,1250.385498046875,361301,0.0,0.0
2020-06-03 00:00:00+05:30,1265.2596985677967,1265.2596985677967,1223.7282733476322,1228.1229248046875,907105,0.0,0.0
2020-06-04 00:00:00+05:30,1241.113613001126,1254.6354733762355,1208.6611716811162,1238.02294921875,501000,0.0,0.0
2020-06-05 00:00:00+05:30,1245.9427735499423,1282.6449637785454,1230.1994184755908,1258.25732421875,544730,0.0,0.0
2020-06-08 00:00:00+05:30,1268.2537997563525,1278.9746789550488,1231.5033884485515,1245.6529541015625,210572,0.0,0.0
2020-06-09 00:00:00+05:30,1249.8060954820469,1273.9522719789952,1233.4832565898594,1269.4610595703125,423986,0.0,0.0
2020-06-10 00:00:00+05:30,1269.12306187909,1288.4400034602024,1229.0404080982817,1272.9864501953125,776604,0.0,0.0
2020-06-11 00:00:00+05:30,1272.9865745200818,1272.9865745200818,1243.479896212695,1255.408203125,233002,0.0,0.0
2020-06-12 00:00:00+05:30,1230.4893786398295,1283.2729536664474,1214.6977999117944,1256.8087158203125,385384,0.0,0.0
2020-06-15 00:00:00+05:30,1251.0618591182783,1284.6732691589075,1241.7414105512332,1274.0972900390625,506322,0.0,0.0
2020-06-16 00:00:00+05:30,1289.4057434212912,1339.2917644904614,1274.9180384390295,1316.5460205078125,1950661,0.0,0.0
2020-06-17 00:00:00+05:30,1323.2104244605337,1336.4424815446396,1281.1960788663487,1288.8262939453125,798517,0.0,0.0
2020-06-18 00:00:00+05:30,1265.2595809936602,1274.8697115666632,1228.6539557953502,1232.1309814453125,893087,0.0,0.0
2020-06-19 00:00:00+05:30,1221.7966156687667,1231.3585258064265,1207.3089087636035,1226.770751953125,27038204,0.0,0.0
2020-06-22 00:00:00+05:30,1235.3184346622863,1244.9769056135162,1212.138104379335,1228.171142578125,975418,0.0,0.0
2020-06-23 00:00:00+05:30,1228.5576081653023,1260.4305649809116,1228.5576081653023,1246.37744140625,711961,0.0,0.0
2020-06-24 00:00:00+05:30,1251.7377475378962,1266.2254529492145,1233.386654016893,1248.936767578125,982291,0.0,0.0
2020-06-25 00:00:00+05:30,1235.318370968805,1243.9626548639505,1223.921328673487,1230.4891357421875,377086,0.0,0.0
2020-06-26 00:00:00+05:30,1245.9428781926767,1245.9428781926767,1210.4479938720715,1219.430419921875,235936,0.0,0.0
2020-06-29 00:00:00+05:30,1216.9673359776814,1226.6258068981392,1190.599663204329,1197.5538330078125,749898,0.0,0.0
2020-06-30 00:00:00+05:30,1207.3088805913114,1245.8462036400376,1179.3958756917887,1223.3419189453125,1728495,0.0,0.0
2020-07-01 00:00:00+05:30,1221.7965871584072,1231.0686957810967,1205.5220870282878,1223.3419189453125,405496,0.0,0.0
2020-07-02 00:00:00+05:30,1230.9721420977628,1250.772007859241,1217.9332061084965,1245.073486328125,394798,0.0,0.0
2020-07-03 00:00:00+05:30,1246.5222781583122,1255.6012647296866,1231.6482088266469,1235.6082763671875,194878,0.0,0.0
