Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00+05:30,38.955956622996254,39.30102046070248,38.79250559074397,39.173892974853516,9004170,0.0,0.0
2014-04-16 00:00:00+05:30,39.13756942700958,39.30102045925585,38.39295643201956,39.119407653808594,10220793,0.0,0.0
2014-04-17 00:00:00+05:30,39.02860777899586,39.04676955523458,38.55641391319775,38.937801361083984,10918544,0.0,0.0
2014-04-21 00:00:00+05:30,38.79250741756105,39.301022311466554,38.41112001549121,38.4837646484375,4950498,0.0,0.0
2014-04-22 00:00:00+05:30,38.57457105544073,38.68353923650089,37.90260265830427,38.4837646484375,8749084,0.0,0.0
2014-04-23 00:00:00+05:30,38.465604232270174,38.84699164780353,38.21134677634178,38.35663604736328,11101407,0.0,0.0
2014-04-24 00:00:00+05:30,38.35663604736328,38.35663604736328,38.35663604736328,38.35663604736328,0,0.0,0.0
2014-04-25 00:00:00+05:30,38.28399657509954,38.61089871062699,37.99341553058522,38.32032012939453,5635586,0.0,0.0
2014-04-28 00:00:00+05:30,38.22950964391532,38.68354170793894,38.06605613024154,38.53824996948242,4189566,0.0,0.0
2014-04-29 00:00:00+05:30,38.792508786990844,39.010442693523096,38.193185001643705,38.35663604736328,8984063,0.0,0.0
2014-04-30 00:00:00+05:30,38.411123829511226,39.19205802196902,38.10238102973116,38.429283142089844,9560866,0.0,0.0
2014-05-02 00:00:00+05:30,38.35663382285803,38.665376584975,37.811795393203184,37.97524642944336,2642603,0.0,0.0
2014-05-05 00:00:00+05:30,37.88443355698452,38.35662727473017,37.7573060897367,38.17501449584961,1955739,0.0,0.0
2014-05-06 00:00:00+05:30,38.10236540355578,38.193171782334964,37.04901239502953,37.23062515258789,4306301,0.0,0.0
2014-05-07 00:00:00+05:30,37.303269762955104,37.648333509659864,37.04901239502953,37.23062515258789,6851875,0.0,0.0
2014-05-08 00:00:00+05:30,37.55753953994589,38.02973335826729,37.23063745364418,37.612022399902344,6511390,0.0,0.0
2014-05-09 00:00:00+05:30,37.702835242581436,38.9559658682385,37.61202881830379,38.81067657470703,19808139,0.0,0.0
2014-05-12 00:00:00+05:30,38.66537817348455,41.044506573376616,38.66537817348455,40.49966812133789,8560913,0.0,0.0
2014-05-13 00:00:00+05:30,40.826578655982715,41.87993222926143,40.71761291365057,40.99003219604492,14210275,0.0,0.0
2014-05-14 00:00:00+05:30,41.0263420660754,41.40772944975324,40.499665423511395,40.681278228759766,8786547,0.0,0.0
2014-05-15 00:00:00+05:30,40.517833956231726,41.9888984168156,39.31918874896776,41.571189880371094,17562208,0.0,0.0
2014-05-16 00:00:00+05:30,42.51557079126781,45.639312408920425,42.51557079126781,43.40547561645508,35379329,0.0,0.0
2014-05-19 00:00:00+05:30,43.69604320202879,45.475852405669876,43.69604320202879,44.404335021972656,25035487,0.0,0.0
2014-05-20 00:00:00+05:30,45.021824776138146,46.34759722588993,44.6585991774904,45.366886138916016,22538200,0.0,0.0
2014-05-21 00:00:00+05:30,45.03999191613567,45.71196037577549,44.67676625433721,45.20344543457031,10213784,0.0,0.0
2014-05-22 00:00:00+05:30,45.0762974163249,46.111491123208374,44.73123120517662,45.54848861694336,17055437,0.0,0.0
2014-05-23 00:00:00+05:30,45.766438537242934,47.94579228410566,43.60524410097893,47.52808380126953,22941667,0.0,0.0
2014-05-26 00:00:00+05:30,47.83682364277712,48.962823995128225,44.67675893239861,46.5473747253418,23747350,0.0,0.0
2014-05-27 00:00:00+05:30,45.621154249385334,46.67450768996234,45.03999220151284,46.093345642089844,11091241,0.0,0.0
2014-05-28 00:00:00+05:30,46.129662254965226,46.129662254965226,45.148956065351875,45.34872817993164,13246147,0.0,0.0
2014-05-29 00:00:00+05:30,45.711957630719326,46.129666131391005,45.185278482113915,45.42137908935547,14803509,0.0,0.0
2014-05-30 00:00:00+05:30,45.5848312521674,45.948056920685644,43.64157294028207,44.313541412353516,69911271,0.0,0.0
2014-06-02 00:00:00+05:30,44.42250725642576,45.893569083934835,44.386183708196285,45.475860595703125,13367356,0.0,0.0
2014-06-03 00:00:00+05:30,45.403212150093566,45.96621481451361,44.87653795938638,45.4940185546875,18372713,0.0,0.0
2014-06-04 00:00:00+05:30,45.494020156309624,45.73011583125309,44.96734594706082,45.130794525146484,23251745,0.0,0.0
2014-06-05 00:00:00+05:30,45.657477801108,46.67450768996234,45.584830697662674,46.093345642089844,19424103,0.0,0.0
2014-06-06 00:00:00+05:30,46.45656204799519,46.63817977041443,45.78459864457475,46.52920913696289,14951210,0.0,0.0
2014-06-09 00:00:00+05:30,46.80163535198215,51.795987987303995,46.547380355576365,49.88905334472656,41900147,0.0,0.0
2014-06-10 00:00:00+05:30,50.63366158052835,51.21481858947816,48.85385222929167,49.380531311035156,22963428,0.0,0.0
2014-06-11 00:00:00+05:30,49.380530608307055,49.81640328537899,47.78233900331388,48.5814323425293,14529763,0.0,0.0
2014-06-12 00:00:00+05:30,48.526962486858565,49.9617059171491,48.01844751178368,49.562156677246094,15766959,0.0,0.0
2014-06-13 00:00:00+05:30,49.87089029969184,50.306758086571044,47.21934032495164,48.45431137084961,10439654,0.0,0.0
2014-06-16 00:00:00+05:30,48.309021512474374,48.309021512474374,47.092219520951886,47.87315368652344,11540459,0.0,0.0
2014-06-17 00:00:00+05:30,47.60073501715113,48.96283122684457,47.60073501715113,48.49063491821289,16756330,0.0,0.0
2014-06-18 00:00:00+05:30,48.67223111382651,49.58029494331725,47.764167284335784,48.65407180786133,13262126,0.0,0.0
2014-06-19 00:00:00+05:30,48.67224604749208,49.035471690733615,47.47360339542024,47.655216217041016,4904553,0.0,0.0
2014-06-20 00:00:00+05:30,47.909482133174805,48.43615642584352,47.455450022306756,48.054771423339844,9100975,0.0,0.0
2014-06-23 00:00:00+05:30,47.945790924325614,48.490629345589255,47.49175890660592,47.72785949707031,9955400,0.0,0.0
2014-06-24 00:00:00+05:30,48.29086712883126,48.50880352732976,47.90948212638166,48.091094970703125,10866416,0.0,0.0
2014-06-25 00:00:00+05:30,47.945800753994995,48.39983286479866,47.72786928206019,48.091094970703125,14393130,0.0,0.0
2014-06-26 00:00:00+05:30,48.32717399988828,48.49062254741498,47.80049496254646,48.14556121826172,19577916,0.0,0.0
2014-06-27 00:00:00+05:30,48.309022368049504,49.90721920453067,47.764183881039095,49.59847640991211,21315448,0.0,0.0
2014-06-30 00:00:00+05:30,50.05250122064358,50.92424168807268,49.87088841798907,50.56101608276367,33365772,0.0,0.0
2014-07-01 00:00:00+05:30,50.85159683227539,51.45092304863703,50.28859908991706,50.85159683227539,17681327,0.0,0.0
2014-07-02 00:00:00+05:30,51.06952781047294,51.850466755206945,51.06952781047294,51.323787689208984,15633096,0.0,0.0
2014-07-03 00:00:00+05:30,51.48724663951854,51.57805305360388,50.54286387428154,51.0332145690918,10773481,0.0,0.0
2014-07-04 00:00:00+05:30,50.996892251058966,53.13992248294317,50.68814948021803,52.37714767456055,11771805,0.0,0.0
2014-07-07 00:00:00+05:30,52.84934590869335,53.37602013582805,52.322666754995566,53.04911804199219,13259170,0.0,0.0
2014-07-08 00:00:00+05:30,53.03095625004994,53.176245515341094,49.398695058393834,50.034339904785156,14948074,0.0,0.0
2014-07-09 00:00:00+05:30,50.12514817554698,50.63366801282198,48.59960344341113,49.471343994140625,8629784,0.0,0.0
2014-07-10 00:00:00+05:30,49.76191197979153,50.76078227795456,47.219333039012895,49.96168899536133,17933570,0.0,0.0
2014-07-11 00:00:00+05:30,49.870893095134875,50.433890865539595,47.47360288995287,48.20005416870117,11319671,0.0,0.0
2014-07-14 00:00:00+05:30,48.200039893115964,49.65294202030114,47.85497366728485,48.65407180786133,7915363,0.0,0.0
2014-07-15 00:00:00+05:30,48.835690686814175,49.36236974447099,48.345335172196144,49.08995056152344,9737615,0.0,0.0
2014-07-16 00:00:00+05:30,49.162603660854366,49.83457211363262,48.41799303239619,49.489505767822266,6411041,0.0,0.0
2014-07-17 00:00:00+05:30,49.41685531327663,50.63366204933604,49.289725368930874,50.37940216064453,8924449,0.0,0.0
2014-07-18 00:00:00+05:30,50.07067136866296,50.17964202978117,49.36238424093096,49.79825210571289,5148178,0.0,0.0
2014-07-21 00:00:00+05:30,49.79824718465634,50.12514928257927,49.54399218696657,49.72560501098633,4656631,0.0,0.0
2014-07-22 00:00:00+05:30,49.76192390824988,50.0525073842177,48.90834757191253,49.307891845703125,6944595,0.0,0.0
2014-07-23 00:00:00+05:30,49.56216185887772,50.197806875817754,49.10812970392057,49.5076789855957,7269605,0.0,0.0
2014-07-24 00:00:00+05:30,49.47134201770845,49.5803077347352,48.67224367096946,48.90834426879883,5942240,0.0,0.0
2014-07-25 00:00:00+05:30,48.8538589407736,49.25340813423798,47.982118381027824,48.96282958984375,8230977,0.0,0.0
2014-07-28 00:00:00+05:30,49.035468419719194,49.25340477643883,48.01843865711125,48.38166427612305,5386124,0.0,0.0
2014-07-30 00:00:00+05:30,48.3090167108563,49.38053424712278,48.3090167108563,48.9265022277832,8577572,0.0,0.0
2014-07-31 00:00:00+05:30,48.744893741207825,48.908347253285065,48.09108954602518,48.34534454345703,19081582,0.0,0.0
2014-08-01 00:00:00+05:30,48.30902092777526,48.30902092777526,46.946924750858464,47.14670181274414,10682255,0.0,0.0
2014-08-04 00:00:00+05:30,47.58257749829739,48.9265145856186,46.620030359490336,48.109256744384766,23311942,0.0,0.0
2014-08-05 00:00:00+05:30,48.309028912727456,48.69041886124161,47.58257749829739,48.109256744384766,16126934,0.0,0.0
2014-08-06 00:00:00+05:30,47.89131597495818,48.99915723705011,47.709703137883785,48.69041442871094,9867110,0.0,0.0
2014-08-07 00:00:00+05:30,48.94466535871046,49.525827374145045,48.61776326457947,48.853858947753906,11406313,0.0,0.0
2014-08-08 00:00:00+05:30,48.58143301160251,48.72672719033574,47.38279052299027,47.90946960449219,5755079,0.0,0.0
2014-08-11 00:00:00+05:30,48.59960748276403,48.59960748276403,47.21934698003929,47.92763900756836,7165189,0.0,0.0
2014-08-12 00:00:00+05:30,47.98211915812775,48.272702633791255,47.61889350847076,48.03660202026367,4457748,0.0,0.0
2014-08-13 00:00:00+05:30,47.94580076079329,48.76305856035577,47.52809220410742,48.054771423339844,7838517,0.0,0.0
2014-08-14 00:00:00+05:30,48.49062999120149,48.67224280070739,48.14556860907793,48.38166427612305,4598772,0.0,0.0
2014-08-18 00:00:00+05:30,48.16373120291499,49.14444241173092,48.0729247919714,48.96282958984375,5649943,0.0,0.0
2014-08-19 00:00:00+05:30,49.07179723517674,50.08883203353414,48.45431657250291,49.59847640991211,7522151,0.0,0.0
2014-08-20 00:00:00+05:30,49.65296281745224,49.9798649476796,49.5076735291916,49.79825210571289,11632976,0.0,0.0
2014-08-21 00:00:00+05:30,49.65296309874388,49.79825238782761,49.25341385884087,49.562156677246094,5097954,0.0,0.0
2014-08-22 00:00:00+05:30,49.58030272441408,49.72559690118422,48.63592013478225,48.72672653198242,3969492,0.0,0.0
2014-08-25 00:00:00+05:30,48.74490173201108,48.853867473550004,47.94580320551242,48.109256744384766,7109144,0.0,0.0
2014-08-26 00:00:00+05:30,47.927639296413375,48.30902428180386,47.364641474824865,47.58257293701172,7855848,0.0,0.0
2014-08-27 00:00:00+05:30,47.47360391796707,48.01844238882647,46.438409838021585,47.0377311706543,14179712,0.0,0.0
2014-08-28 00:00:00+05:30,47.05589430211789,47.32831353113981,46.29311947554389,46.92876434326172,24486863,0.0,0.0
2014-09-01 00:00:00+05:30,46.49289799942325,48.236384260847565,46.202319419134376,48.091094970703125,7250215,0.0,0.0
2014-09-02 00:00:00+05:30,47.873155876874975,48.399830139816466,47.67337880343088,48.127410888671875,8985537,0.0,0.0
2014-09-03 00:00:00+05:30,48.36351397299453,48.49063902207416,47.72786902134167,48.21821975708008,8220774,0.0,0.0
2014-09-04 00:00:00+05:30,48.46033128874351,49.34076003487863,47.891722404440145,49.21236801147461,8542895,0.736875,0.0
2014-09-05 00:00:00+05:30,49.395789345991695,49.707604222512664,48.79048993706643,49.322418212890625,5566453,0.0,0.0
2014-09-08 00:00:00+05:30,49.52418486615404,49.780978874496434,48.3319362107971,48.827178955078125,6820385,0.0,0.0
2014-09-09 00:00:00+05:30,49.01059950237989,49.52418251906071,48.97391393497478,49.175682067871094,6490318,0.0,0.0
2014-09-10 00:00:00+05:30,49.06564143601817,50.11115308334829,49.06564143601817,49.946075439453125,5594235,0.0,0.0
2014-09-11 00:00:00+05:30,50.09280084193501,50.69809534327672,49.63424364763614,50.569698333740234,6309287,0.0,0.0
2014-09-12 00:00:00+05:30,50.367925603460996,50.588034010101566,49.395785531100145,49.57920837402344,7528757,0.0,0.0
2014-09-15 00:00:00+05:30,49.17568389542679,50.36793253858814,49.10231275788983,50.16616439819336,3929071,0.0,0.0
2014-09-16 00:00:00+05:30,49.982743843890674,50.55135774696592,49.34076377554584,49.8726921081543,6434969,0.0,0.0
2014-09-17 00:00:00+05:30,50.074467503927636,50.11115308334829,49.08398671356109,49.946075439453125,5122756,0.0,0.0
2014-09-18 00:00:00+05:30,49.81766203390975,50.58803904600923,49.57921330950513,50.092796325683594,16935401,0.0,0.0
2014-09-19 00:00:00+05:30,49.79931146558879,51.04659076949669,49.79931146558879,50.202842712402344,17128011,0.0,0.0
2014-09-22 00:00:00+05:30,50.18451880402213,50.404627281029164,49.68927597467249,50.25788497924805,7010679,0.0,0.0
2014-09-23 00:00:00+05:30,50.44129332912905,50.77145843722342,49.79931335886611,50.07444763183594,10349414,0.0,0.0
2014-09-24 00:00:00+05:30,49.927717602199095,50.404620063368654,49.652583289254174,49.83600616455078,6457902,0.0,0.0
2014-09-25 00:00:00+05:30,49.89103317260742,50.27622420493485,49.61589885337243,49.89103317260742,16106351,0.0,0.0
2014-09-26 00:00:00+05:30,49.909384451679514,50.404627281029164,49.54253864855602,50.25788497924805,5236288,0.0,0.0
2014-09-29 00:00:00+05:30,50.25786936469488,51.395091996188405,50.074446520120546,51.193328857421875,8073293,0.0,0.0
2014-09-30 00:00:00+05:30,50.97321765392495,51.00990321596096,49.19401516397539,49.61588668823242,12952693,0.0,0.0
2014-10-01 00:00:00+05:30,49.8910324055557,50.62472391223552,49.414134916479405,49.8726921081543,7924373,0.0,0.0
2014-10-07 00:00:00+05:30,49.8726814700701,50.53300169496685,49.50583579498014,50.349578857421875,8847590,0.0,0.0
2014-10-08 00:00:00+05:30,50.2578818448363,50.91820723467515,50.18451567418599,50.58804702758789,4593053,0.0,0.0
2014-10-09 00:00:00+05:30,50.6797672445461,50.95490162735111,50.36794728223405,50.64308166503906,9248781,0.0,0.0
2014-10-10 00:00:00+05:30,50.441285991265175,50.56968296177207,49.78096582246186,49.90936279296875,11619666,0.0,0.0
2014-10-13 00:00:00+05:30,49.46915054321289,50.01941905930582,49.359098830259484,49.46915054321289,10406480,0.0,0.0
2014-10-14 00:00:00+05:30,49.579202708567095,50.12947117445735,49.28572320802813,49.90936279296875,14165351,0.0,0.0
2014-10-15 00:00:00+05:30,49.90936279296875,49.90936279296875,49.90936279296875,49.90936279296875,0,0.0,0.0
2014-10-16 00:00:00+05:30,49.89102785982885,49.94605869834698,48.60706784012476,49.13899612426758,11263977,0.0,0.0
2014-10-17 00:00:00+05:30,49.505854513275,49.70761772059651,48.97392609300586,49.194034576416016,5532569,0.0,0.0
2014-10-20 00:00:00+05:30,48.973905628241255,50.07444260974498,48.973905628241255,49.56085968017578,7878465,0.0,0.0
2014-10-21 00:00:00+05:30,49.79932595269051,51.67024047715633,49.579222459182915,51.34008026123047,6706899,0.0,0.0
2014-10-22 00:00:00+05:30,51.725269053555024,51.90869195817285,50.97323713488785,51.285057067871094,11612786,0.0,0.0
2014-10-27 00:00:00+05:30,51.68857913519224,53.3393849791596,51.413444827864346,52.110450744628906,11023074,0.0,0.0
2014-10-28 00:00:00+05:30,52.00039628858728,52.42227289196049,51.28505004394935,52.275535583496094,7011349,0.0,0.0
2014-10-29 00:00:00+05:30,52.6057003802419,52.825808850054216,51.35842070986026,52.293880462646484,13392055,0.0,0.0
2014-10-30 00:00:00+05:30,52.09209375601973,53.26600186019342,51.945356486913695,52.990867614746094,15543181,0.0,0.0
2014-10-31 00:00:00+05:30,52.990868046285044,53.6878738119619,52.77075965300215,53.48611068725586,12145111,0.0,0.0
2014-11-03 00:00:00+05:30,53.7429107837775,55.02687075305229,53.02755966777337,53.137611389160156,13632949,0.0,0.0
2014-11-05 00:00:00+05:30,53.08258591840542,53.52280275851303,52.11044578680309,52.25718307495117,5298871,0.0,0.0
2014-11-07 00:00:00+05:30,52.12878905604152,53.37606851561942,52.12878905604152,53.15596008300781,4488647,0.0,0.0
2014-11-10 00:00:00+05:30,53.1926392300579,54.806759248259795,52.367236439148215,54.329856872558594,10354057,0.0,0.0
2014-11-11 00:00:00+05:30,54.660022336086215,55.357028146841415,53.88964539760391,54.16477966308594,8362310,0.0,0.0
2014-11-12 00:00:00+05:30,53.907991896401704,54.14644062546514,52.11044881682492,52.440608978271484,6309241,0.0,0.0
2014-11-13 00:00:00+05:30,52.80746452675326,53.32104764846107,52.4589640042958,53.06425857543945,10971261,0.0,0.0
2014-11-14 00:00:00+05:30,52.770753499583336,53.52279000763555,52.45893870242689,52.862464904785156,6123081,0.0,0.0
2014-11-17 00:00:00+05:30,52.97253303887108,53.944673149234184,52.715739058474824,53.83462142944336,4923950,0.0,0.0
2014-11-18 00:00:00+05:30,53.90799440351509,54.95350577643948,53.55949392964955,54.42157745361328,6475424,0.0,0.0
2014-11-19 00:00:00+05:30,54.56831244594599,55.02686956795403,53.284352504323486,53.797935485839844,5431984,0.0,0.0
2014-11-20 00:00:00+05:30,53.63286132409624,53.92634091350286,52.917515087224594,53.61452102661133,3590544,0.0,0.0
2014-11-21 00:00:00+05:30,53.357722068643405,53.926335921672525,53.357722068643405,53.761253356933594,5424821,0.0,0.0
2014-11-24 00:00:00+05:30,53.119271484358286,53.37606547036495,51.79862593969881,52.25718307495117,6633290,0.0,0.0
2014-11-25 00:00:00+05:30,51.72526913556083,51.72526913556083,49.83601421013498,51.028263092041016,55543705,0.0,0.0
2014-11-26 00:00:00+05:30,50.80814282549862,51.541834274945145,50.643065234771306,51.04659652709961,5741991,0.0,0.0
2014-11-27 00:00:00+05:30,51.1199656869495,52.202162628664226,51.1199656869495,51.633548736572266,4482174,0.0,0.0
2014-11-28 00:00:00+05:30,51.688579489461404,52.67906001723219,51.156651168049486,52.348899841308594,4619433,0.0,0.0
2014-12-01 00:00:00+05:30,52.07377785842199,52.42228338951918,50.551368648871474,50.75313186645508,2477146,0.0,0.0
2014-12-02 00:00:00+05:30,50.62473638745294,51.06495339020704,50.53302492651793,50.64308166503906,2350906,0.0,0.0
2014-12-03 00:00:00+05:30,50.62472384910089,51.0099148750258,50.22119750146141,50.33124923706055,8617759,0.0,0.0
2014-12-04 00:00:00+05:30,50.29455604534445,50.514664458852955,49.78097306426674,50.07444763183594,4516507,0.0,0.0
2014-12-05 00:00:00+05:30,50.0010868022308,50.69809270617699,49.89103009592536,50.16616439819336,5700055,0.0,0.0
2014-12-08 00:00:00+05:30,50.166166344951904,50.73478024376977,49.68926885944628,49.83600616455078,3081176,0.0,0.0
