Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+05:30,633.7980551705328,643.1139704901556,627.4061395276091,634.0247192382812,457628,0.0,0.0
2016-04-06 00:00:00+05:30,641.4592603104165,641.4592603104165,623.3714580863798,625.887451171875,186346,0.0,0.0
2016-04-07 00:00:00+05:30,625.3661786426427,637.9687232615071,623.8701736227233,627.4514770507812,191328,0.0,0.0
2016-04-08 00:00:00+05:30,631.9393764035856,656.872422101001,627.882112011622,651.3191528320312,414674,0.0,0.0
2016-04-11 00:00:00+05:30,657.3258527285956,659.5244833063467,643.7713292495753,651.0925903320312,150490,0.0,0.0
2016-04-12 00:00:00+05:30,651.0925762791913,666.8457299959551,650.0725879090412,661.0657958984375,228558,0.0,0.0
2016-04-13 00:00:00+05:30,666.3923852186438,670.0190104443235,660.0457910737043,666.9590454101562,498812,0.0,0.0
2016-04-18 00:00:00+05:30,668.2056211633594,674.0988864789114,657.0537609415107,668.2962646484375,360630,0.0,0.0
2016-04-20 00:00:00+05:30,664.5790342971243,672.8295840747911,643.9526045150512,646.0379028320312,382310,0.0,0.0
2016-04-21 00:00:00+05:30,652.7925538448889,665.3497218079909,648.259272220966,662.2218017578125,222158,0.0,0.0
2016-04-22 00:00:00+05:30,665.8482607268144,670.4721846929866,660.9976173981704,662.0629272460938,170444,0.0,0.0
2016-04-25 00:00:00+05:30,668.3189767110565,668.3189767110565,643.1819547501506,644.9498901367188,217052,0.0,0.0
2016-04-26 00:00:00+05:30,645.5393020841744,653.6992089925418,639.2380295706864,648.3499145507812,174936,0.0,0.0
2016-04-27 00:00:00+05:30,647.4886420743563,658.2324974807161,646.7859612814129,654.0845336914062,186044,0.0,0.0
2016-04-28 00:00:00+05:30,650.9792225833003,657.2804949279766,640.2806893243041,643.2726440429688,226554,0.0,0.0
2016-04-29 00:00:00+05:30,645.5165692366747,654.0164716828434,643.3179388715138,648.37255859375,126924,0.0,0.0
2016-05-02 00:00:00+05:30,646.445774589702,661.8362391637448,641.8671725272976,646.98974609375,233414,0.0,0.0
2016-05-03 00:00:00+05:30,650.5258555021195,655.9431044284557,643.7712554122515,650.6845092773438,149346,0.0,0.0
2016-05-04 00:00:00+05:30,652.7698069803223,655.013814386421,632.6420826387314,635.8380126953125,95898,0.0,0.0
2016-05-05 00:00:00+05:30,635.1127553517152,638.6487371526491,618.339613347423,634.9541015625,210492,0.0,0.0
2016-05-06 00:00:00+05:30,634.6594863522475,642.9780478379242,626.7262427728444,631.55419921875,69520,0.0,0.0
2016-05-09 00:00:00+05:30,632.3927152802748,642.8872721247291,625.1394654992824,629.604736328125,252856,0.0,0.0
2016-05-10 00:00:00+05:30,630.1261533765851,637.6740784396494,624.5048730270822,630.216796875,99432,0.0,0.0
2016-05-11 00:00:00+05:30,626.0687876877587,634.2060048572349,621.0368015633159,627.4287719726562,84906,0.0,0.0
2016-05-12 00:00:00+05:30,629.6499970573661,636.4726066066497,626.4993891242093,633.3899536132812,83988,0.0,0.0
2016-05-13 00:00:00+05:30,634.6139909432135,638.2406155871203,629.2193757178221,630.8966674804688,95166,0.0,0.0
2016-05-16 00:00:00+05:30,634.2060991878151,638.2407309006949,626.431510135193,634.1834106445312,79924,0.0,0.0
2016-05-17 00:00:00+05:30,630.1715145417156,632.8688505121612,625.4568902331164,627.9501953125,98620,0.0,0.0
2016-05-18 00:00:00+05:30,627.6781710180237,631.5541489937428,625.5928725105707,626.4315185546875,51416,0.0,0.0
2016-05-19 00:00:00+05:30,621.9662825925615,629.9901694966729,619.2463134267048,623.1902465820312,63896,0.0,0.0
2016-05-20 00:00:00+05:30,625.9100991244459,628.1767396736586,596.126464442952,600.6824340820312,188162,0.0,0.0
2016-05-23 00:00:00+05:30,607.4597302489957,614.2596526025293,596.1265263264398,602.7224731445312,143946,0.0,0.0
2016-05-24 00:00:00+05:30,584.7932361421131,643.7258878463571,566.6601125408073,614.0328979492188,1431458,0.0,0.0
2016-05-25 00:00:00+05:30,615.2342650209503,636.9260043506495,615.2342650209503,630.7833862304688,363022,0.0,0.0
2016-05-26 00:00:00+05:30,630.5793967851109,635.5660059617006,621.0595065388943,626.6807861328125,280060,0.0,0.0
2016-05-27 00:00:00+05:30,627.3608860978677,637.3794279157315,616.5263314120874,624.9129028320312,279754,0.0,0.0
2016-05-30 00:00:00+05:30,625.1393939348052,627.7687188145777,613.4661964048405,621.2407836914062,100826,0.0,0.0
2016-05-31 00:00:00+05:30,618.7928692650835,621.0368212712128,603.8783633998314,608.2529907226562,183192,0.0,0.0
2016-06-01 00:00:00+05:30,614.4634936521062,620.7874532595314,603.3796447769007,617.7501220703125,208304,0.0,0.0
2016-06-02 00:00:00+05:30,616.4582099586854,616.4582099586854,601.1130647356905,605.6236572265625,224448,0.0,0.0
2016-06-03 00:00:00+05:30,607.4597352616755,629.5367945498275,607.4597352616755,626.4088745117188,608050,0.0,0.0
2016-06-06 00:00:00+05:30,631.032632093546,634.6139346794721,612.4461824413654,621.7847290039062,210136,0.0,0.0
2016-06-07 00:00:00+05:30,623.0542401949924,625.1395386835702,614.2596627383883,623.507568359375,71108,0.0,0.0
2016-06-08 00:00:00+05:30,625.6381578079181,635.7927192579439,618.8835574234429,633.5487670898438,186562,0.0,0.0
2016-06-09 00:00:00+05:30,634.2060927384626,643.7259840519064,618.6796033343938,620.2889404296875,203058,0.0,0.0
2016-06-10 00:00:00+05:30,620.107524569886,623.7794711449463,608.5929796599494,612.2196044921875,185550,0.0,0.0
2016-06-13 00:00:00+05:30,606.7116380143118,611.9929213289157,602.4730314415771,605.7823486328125,133310,0.0,0.0
2016-06-14 00:00:00+05:30,606.77988014534,618.7930791172126,605.6918812463407,607.41455078125,298868,0.0,0.0
2016-06-15 00:00:00+05:30,607.4823921804954,613.8062975570913,602.4277723848774,607.731689453125,683010,0.0,0.0
2016-06-16 00:00:00+05:30,605.1703773083293,615.5969245102473,602.9717469007238,607.3463745117188,185774,0.0,0.0
2016-06-17 00:00:00+05:30,607.3916146198694,614.2595460734366,605.5329805664893,610.9049072265625,210638,0.0,0.0
2016-06-20 00:00:00+05:30,607.4370658655696,611.9930361588055,603.9237725098432,607.618408203125,120944,0.0,0.0
2016-06-21 00:00:00+05:30,607.6183397665675,611.6302825952688,597.5091558069269,602.6544189453125,278918,0.0,0.0
2016-06-22 00:00:00+05:30,600.6598284867738,610.1343983584117,592.4999213828025,602.178466796875,215848,0.0,0.0
2016-06-23 00:00:00+05:30,607.4823731539537,613.3529502096376,603.7197275991758,609.5449829101562,156532,0.0,0.0
2016-06-24 00:00:00+05:30,583.705305510047,602.4731016866018,583.6826723056554,599.2998046875,326736,0.0,0.0
2016-06-27 00:00:00+05:30,599.2997754071988,604.7850345986398,597.5544732105456,600.999755859375,121430,0.0,0.0
2016-06-28 00:00:00+05:30,599.7530723163454,611.0635862010581,597.3957883471641,609.0009765625,151840,0.0,0.0
2016-06-29 00:00:00+05:30,611.0863997923531,614.894367653894,609.2957755779786,612.3103637695312,403234,0.0,0.0
2016-06-30 00:00:00+05:30,614.259665793112,625.2075520849774,611.9930249599271,622.3515625,238640,0.0,0.0
2016-07-01 00:00:00+05:30,623.7795800893215,637.651411427795,623.7795800893215,631.803466796875,238330,0.0,0.0
2016-07-04 00:00:00+05:30,633.7074674994785,639.1927273545845,626.9528666180073,631.7808227539062,168508,0.0,0.0
2016-07-05 00:00:00+05:30,632.4607149183659,636.9259856720448,629.5367154468804,634.04736328125,117758,0.0,0.0
2016-07-07 00:00:00+05:30,633.6392691258698,636.9258974221763,628.9473349704456,633.9112548828125,110888,0.0,0.0
2016-07-08 00:00:00+05:30,636.019230146138,656.4189916262351,636.019230146138,643.8844604492188,543236,0.0,0.0
2016-07-11 00:00:00+05:30,650.9791943485649,658.6857725546413,636.0193660661814,655.943115234375,259052,0.0,0.0
2016-07-12 00:00:00+05:30,658.18716661377,661.7230930592506,647.5792766015081,650.8659057617188,152758,0.0,0.0
2016-07-13 00:00:00+05:30,650.0724284976806,651.7950972355529,641.0058674307672,642.9552001953125,143124,0.0,0.0
2016-07-14 00:00:00+05:30,645.9926090548489,655.059171988952,641.0059994410922,652.67919921875,216128,0.0,0.0
2016-07-15 00:00:00+05:30,656.7590119336329,660.5896118180353,631.1686656659246,640.6205444335938,244324,0.0,0.0
2016-07-18 00:00:00+05:30,639.6231828395661,645.539135960883,631.0326385235597,633.140625,154378,0.0,0.0
2016-07-19 00:00:00+05:30,633.1407089783829,639.4419807060862,621.9661601214482,631.5313720703125,166432,0.0,0.0
2016-07-20 00:00:00+05:30,638.2861153538265,653.6539526362498,632.4381704168795,650.7753295898438,192260,0.0,0.0
2016-07-21 00:00:00+05:30,652.7923912275795,682.2587144427133,645.5618309737938,659.7283325195312,810858,0.0,0.0
2016-07-22 00:00:00+05:30,653.4725225346903,668.9083680429416,641.595347243278,661.700439453125,369564,0.0,0.0
2016-07-25 00:00:00+05:30,664.5789200540354,670.3135309433634,659.1616720018505,662.0629272460938,146008,0.0,0.0
2016-07-26 00:00:00+05:30,664.1256743311361,668.658955384591,660.3857174620358,662.9696655273438,235344,0.0,0.0
2016-07-27 00:00:00+05:30,665.939009062774,665.939009062774,631.4860719022764,637.5833129882812,700464,0.0,0.0
2016-07-28 00:00:00+05:30,623.3262106537736,655.8978273938089,617.954283105903,651.4325561523438,1143730,0.0,0.0
2016-07-29 00:00:00+05:30,652.3392782779496,660.4085423542882,644.1793706969885,652.99658203125,578848,0.0,0.0
2016-08-01 00:00:00+05:30,655.0590937193772,665.4856398477825,641.9125790357358,660.9976806640625,284202,0.0,0.0
2016-08-02 00:00:00+05:30,660.9522641856084,677.4760486550911,660.9522641856084,672.5801391601562,519134,0.0,0.0
2016-08-03 00:00:00+05:30,670.9256091338,675.4588902765959,659.3204204758233,663.4683837890625,128466,0.0,0.0
2016-08-04 00:00:00+05:30,664.7151148386864,674.0762972370663,658.4818525290135,664.0804443359375,98088,0.0,0.0
2016-08-05 00:00:00+05:30,664.1258533213834,693.093538127695,664.1258533213834,688.8775634765625,584074,0.0,0.0
2016-08-08 00:00:00+05:30,689.5119891531793,695.9719141008669,682.5080926608459,691.9826049804688,174688,0.0,0.0
2016-08-09 00:00:00+05:30,695.4052818925866,695.8132882363749,674.370847696052,680.672119140625,254704,0.0,0.0
2016-08-10 00:00:00+05:30,677.725612014376,690.8494403593561,666.4830512986385,670.585693359375,153864,0.0,0.0
2016-08-11 00:00:00+05:30,670.5855678767006,675.4361562375893,662.4936726494698,670.2908935546875,96542,0.0,0.0
2016-08-12 00:00:00+05:30,670.2909433573959,677.725535550751,664.8283727451646,674.0535888671875,141360,0.0,0.0
2016-08-16 00:00:00+05:30,679.9922086958915,691.2574018857052,673.6456147480632,675.6629028320312,269400,0.0,0.0
2016-08-17 00:00:00+05:30,678.6321404299489,684.5254055105029,675.5041655888439,682.5081176757812,212476,0.0,0.0
2016-08-18 00:00:00+05:30,683.2788253462022,722.8543933116674,682.6894766408288,711.5438232421875,596018,0.0,0.0
2016-08-19 00:00:00+05:30,716.2584480103372,716.2584480103372,697.7400048999298,703.2025756835938,315944,0.0,0.0
2016-08-22 00:00:00+05:30,703.2025114056812,707.2145092744014,687.2453847652889,699.12255859375,128856,0.0,0.0
2016-08-23 00:00:00+05:30,698.1252935826925,721.6983554439263,689.5120594410879,718.3890380859375,306442,0.0,0.0
2016-08-24 00:00:00+05:30,718.5023368072468,780.4496316058471,718.5023368072468,771.111083984375,2128112,0.0,0.0
2016-08-25 00:00:00+05:30,766.2832593269512,802.1641949673896,722.4464475240843,730.8556518554688,2251478,0.0,0.0
2016-08-26 00:00:00+05:30,735.2981952181987,756.5592946678594,716.2584145775302,732.3515625,1214500,0.0,0.0
2016-08-29 00:00:00+05:30,733.4848696183144,743.4580878702322,721.2676993948764,732.62353515625,342772,0.0,0.0
2016-08-30 00:00:00+05:30,738.3808578340846,739.8314856708263,720.8370265336328,731.1049194335938,317098,0.0,0.0
2016-08-31 00:00:00+05:30,731.8981631968562,748.8979656867182,727.8408991377687,739.8087158203125,346948,0.0,0.0
2016-09-01 00:00:00+05:30,742.5514666831941,743.2994691549433,722.1517011149745,725.0076904296875,329594,0.0,0.0
2016-09-02 00:00:00+05:30,725.0076915422619,736.2048740806163,721.3583780054068,730.062255859375,202274,0.0,0.0
2016-09-06 00:00:00+05:30,734.3689631128331,741.1915743575277,728.4983853165425,739.5142822265625,205370,0.0,0.0
2016-09-07 00:00:00+05:30,740.851500181725,746.6314338683195,728.9743252511015,733.5755615234375,298038,0.0,0.0
2016-09-08 00:00:00+05:30,733.5529502946312,768.3005637425566,732.3743081829709,762.5206298828125,478828,0.0,0.0
2016-09-09 00:00:00+05:30,765.7392744435886,775.2817990326696,744.3648405786357,753.9300537109375,721892,0.0,0.0
2016-09-12 00:00:00+05:30,745.7246908444356,764.7191484447706,731.2635140395075,750.50732421875,428588,0.0,0.0
2016-09-14 00:00:00+05:30,750.5073934888795,762.5205887054984,733.4622118545976,738.1995239257812,398882,0.0,0.0
2016-09-15 00:00:00+05:30,741.6448880600849,749.6461413490979,735.0716295778898,737.7462768554688,161686,0.0,0.0
2016-09-16 00:00:00+05:30,747.5155309096425,747.5155309096425,717.2785613906723,723.4891357421875,597486,0.0,0.0
2016-09-19 00:00:00+05:30,732.079456589368,738.7207233860288,722.491557557961,727.5008544921875,250874,0.0,0.0
2016-09-20 00:00:00+05:30,728.3622973452626,738.4715369599884,724.4410532210497,727.8636474609375,225552,0.0,0.0
2016-09-21 00:00:00+05:30,728.657021972334,738.1315917797888,725.8464094573927,732.986328125,194988,0.0,0.0
2016-09-22 00:00:00+05:30,738.4488511360103,750.2127495656722,732.9862802545795,747.560791015625,787182,0.0,0.0
2016-09-23 00:00:00+05:30,747.9914082466221,752.5246895087229,742.6194810186139,743.8434448242188,188624,0.0,0.0
2016-09-26 00:00:00+05:30,743.8662345655194,759.3247147047621,742.5742602976344,749.5328369140625,719830,0.0,0.0
2016-09-27 00:00:00+05:30,750.3486772267659,763.4045491333292,747.0847369190775,751.0966796875,269386,0.0,0.0
2016-09-28 00:00:00+05:30,750.258040527552,760.231259193175,743.5487621991525,746.4500732421875,671450,0.0,0.0
2016-09-29 00:00:00+05:30,750.8245674281994,756.9444959778028,718.5476330647084,735.6607666015625,526932,0.0,0.0
2016-09-30 00:00:00+05:30,732.5782659738009,746.4500958336936,730.7196316883546,736.0009155273438,206912,0.0,0.0
2016-10-03 00:00:00+05:30,742.0980785451624,754.7912649833204,739.4007985622144,752.5699462890625,228022,0.0,0.0
2016-10-04 00:00:00+05:30,756.8313478121756,760.1859871959061,741.1008831135073,744.3875122070312,429418,0.0,0.0
2016-10-05 00:00:00+05:30,751.1645687227243,757.9644893810471,742.5513358888487,755.5618286132812,355474,0.0,0.0
2016-10-06 00:00:00+05:30,760.0952355866835,770.2044747834531,736.8621694697606,742.3701171875,892534,0.0,0.0
2016-10-07 00:00:00+05:30,743.3900788354271,747.0847139434441,733.0542312870098,739.219482421875,326886,0.0,0.0
2016-10-10 00:00:00+05:30,739.4008139359989,742.6194323535881,733.5755036256164,738.4261474609375,125730,0.0,0.0
2016-10-13 00:00:00+05:30,736.9981976949614,742.5514672147297,728.906301748023,739.8541870117188,226156,0.0,0.0
2016-10-14 00:00:00+05:30,734.4822905362926,747.0848359971374,734.4822905362926,742.3248901367188,207160,0.0,0.0
2016-10-17 00:00:00+05:30,740.3075221126949,752.4566827493301,737.1115366727703,738.9021606445312,218962,0.0,0.0
2016-10-18 00:00:00+05:30,740.8968647737762,748.8981178388495,737.5195921281294,747.130126953125,213936,0.0,0.0
2016-10-19 00:00:00+05:30,748.8527570837458,750.2580632343072,732.6235877197079,736.0009155273438,348514,0.0,0.0
2016-10-20 00:00:00+05:30,743.4354294694384,743.4354294694384,725.4156366700952,727.1383056640625,260094,0.0,0.0
2016-10-21 00:00:00+05:30,727.8862907018797,733.4848817913589,707.8945321236021,717.5050659179688,416270,0.0,0.0
2016-10-24 00:00:00+05:30,721.2450289832755,733.5755315422338,710.1158016554427,730.9009399414062,211118,0.0,0.0
2016-10-25 00:00:00+05:30,735.7515112005553,738.9248079216915,723.0810128563232,725.7329711914062,145856,0.0,0.0
2016-10-26 00:00:00+05:30,717.1649783182626,725.7555227691538,707.3731034619011,710.2744140625,207542,0.0,0.0
2016-10-27 00:00:00+05:30,670.9255682316325,677.7254895312774,631.6220452548453,646.33251953125,1953328,0.0,0.0
2016-10-28 00:00:00+05:30,646.9446821665515,652.7926271860096,635.1128268663884,641.57275390625,528112,0.0,0.0
2016-11-01 00:00:00+05:30,642.1845947306549,642.7286216697789,621.5128438157428,625.4341430664062,651462,0.0,0.0
2016-11-02 00:00:00+05:30,619.2461288680544,620.8327770752566,605.192959032835,609.1142578125,424156,0.0,0.0
2016-11-03 00:00:00+05:30,606.5530431533498,615.0529456639068,592.2505183937564,597.146484375,408120,0.0,0.0
2016-11-04 00:00:00+05:30,597.0331108599449,607.3690137298114,575.2960504850573,586.9918823242188,866756,0.0,0.0
2016-11-07 00:00:00+05:30,593.8598566394877,609.9983271721854,586.9919243290908,604.4224243164062,422902,0.0,0.0
2016-11-08 00:00:00+05:30,609.7263776158737,613.7836425287854,593.655916415363,595.9451904296875,368752,0.0,0.0
2016-11-09 00:00:00+05:30,573.4601287616408,618.3396170995084,541.3191507935051,613.8063354492188,750200,0.0,0.0
2016-11-10 00:00:00+05:30,621.9661949834299,627.5421531231816,609.7263354611612,614.1235961914062,441224,0.0,0.0
2016-11-11 00:00:00+05:30,603.0171164865036,606.5077766381207,584.6346921857862,591.4119262695312,631644,0.0,0.0
2016-11-15 00:00:00+05:30,591.5931838387656,599.1637411442994,562.716205352832,569.1534423828125,439246,0.0,0.0
2016-11-16 00:00:00+05:30,573.0973648140002,580.237282425493,549.0030204461737,556.2335815429688,480356,0.0,0.0
2016-11-17 00:00:00+05:30,555.3268589550936,575.5452788339609,550.7935784738274,573.0066528320312,243136,0.0,0.0
2016-11-18 00:00:00+05:30,575.7266945460882,597.6450974007936,562.8068435267469,593.8825073242188,342352,0.0,0.0
2016-11-21 00:00:00+05:30,594.2904298785111,600.0703629523692,586.6065409860719,591.7064819335938,269792,0.0,0.0
2016-11-22 00:00:00+05:30,596.1266118310365,607.9131456010797,587.6493962162108,605.1931762695312,314058,0.0,0.0
2016-11-23 00:00:00+05:30,602.019630299522,611.0861909968039,597.5543602236895,606.7342529296875,388274,0.0,0.0
2016-11-24 00:00:00+05:30,602.1330767986736,618.5662211871186,597.9397916788636,610.6102905273438,323788,0.0,0.0
2016-11-25 00:00:00+05:30,611.4943700465232,621.7622640045145,604.6037487672108,619.3369140625,192010,0.0,0.0
2016-11-28 00:00:00+05:30,618.566183948791,640.099268402853,615.0528912220757,637.4246215820312,400536,0.0,0.0
2016-11-29 00:00:00+05:30,636.9486300673942,645.0858468293438,630.1713421843322,638.5352783203125,216202,0.0,0.0
2016-11-30 00:00:00+05:30,652.3163598330054,664.5562168906797,610.3381944731535,624.3007202148438,992076,0.0,0.0
2016-12-01 00:00:00+05:30,631.0327217039809,637.4926471955627,625.6834279336853,630.8513793945312,155482,0.0,0.0
2016-12-02 00:00:00+05:30,631.395442750743,631.395442750743,606.9383568898927,610.3383178710938,165924,0.0,0.0
2016-12-05 00:00:00+05:30,602.9263771481662,609.5902781288531,590.6865183639553,605.6236572265625,336608,0.0,0.0
2016-12-06 00:00:00+05:30,605.6462344765553,617.5914167311752,605.6462344765553,610.2928466796875,100776,0.0,0.0
2016-12-07 00:00:00+05:30,617.4101558467621,617.6141866853126,605.464972017449,609.1596069335938,171346,0.0,0.0
2016-12-08 00:00:00+05:30,616.0728768732268,616.0728768732268,604.082370978,609.1823120117188,142180,0.0,0.0
2016-12-09 00:00:00+05:30,613.3529176432095,613.3529176432095,604.7396837664755,607.1649780273438,208206,0.0,0.0
2016-12-12 00:00:00+05:30,607.4597088687605,615.3702627931197,600.0251162896508,610.746337890625,92588,0.0,0.0
2016-12-13 00:00:00+05:30,611.0863300873956,612.3102939249596,590.9359164863681,594.9251708984375,628776,0.0,0.0
2016-12-14 00:00:00+05:30,594.9251407625372,604.3543876914405,587.5132371484995,599.7304077148438,401662,0.0,0.0
2016-12-15 00:00:00+05:30,595.4691523470467,606.0996742364514,590.4825432097235,592.817138671875,168024,0.0,0.0
2016-12-16 00:00:00+05:30,590.0292276847049,597.2597889528048,590.0292276847049,591.8651733398438,71692,0.0,0.0
2016-12-19 00:00:00+05:30,591.8650281201062,596.3302978705418,582.09584288343,589.6890869140625,180310,0.0,0.0
2016-12-20 00:00:00+05:30,592.2730718189649,594.74368744991,582.5265191636968,585.2918090820312,153766,0.0,0.0
2016-12-21 00:00:00+05:30,591.0265415940102,606.5530298391452,585.6772475962904,601.8837280273438,287820,0.0,0.0
2016-12-22 00:00:00+05:30,603.8330785342835,606.55304735651,585.8359736290478,588.419921875,329534,0.0,0.0
2016-12-23 00:00:00+05:30,588.4425745251979,592.2278531710001,577.2680255612229,581.2799682617188,404814,0.0,0.0
2016-12-26 00:00:00+05:30,582.5265348503167,583.4331909356868,571.1933337831898,572.4172973632812,205392,0.0,0.0
2016-12-27 00:00:00+05:30,576.6334081955606,587.0599556707948,569.90149621935,585.2466430664062,232962,0.0,0.0
2016-12-28 00:00:00+05:30,589.7119019593464,594.7665218059957,585.0199667611566,586.8786010742188,160738,0.0,0.0
2016-12-29 00:00:00+05:30,589.2357479064603,592.9530153168688,579.2398435176829,581.9144897460938,255542,0.0,0.0
2016-12-30 00:00:00+05:30,583.4786629623824,599.7531549542715,583.4786629623824,597.1011962890625,205376,0.0,0.0
2017-01-02 00:00:00+05:30,597.101324116214,600.5692963460214,589.7800617061588,594.2000122070312,196362,0.0,0.0
2017-01-03 00:00:00+05:30,598.3703686771362,611.9928994254325,591.8878104267028,607.2102661132812,324902,0.0,0.0
2017-01-04 00:00:00+05:30,596.1264596046447,614.2595838511738,596.1264596046447,611.8342895507812,113646,0.0,0.0
2017-01-05 00:00:00+05:30,614.1916410281548,617.2289728757996,609.9757223805184,615.4382934570312,73330,0.0,0.0
2017-01-06 00:00:00+05:30,614.350206182188,627.8367168761381,611.9929222464734,623.734130859375,642964,0.0,0.0
2017-01-09 00:00:00+05:30,619.2688028563769,625.1393789499359,606.6435724339525,608.0262451171875,237248,0.0,0.0
2017-01-10 00:00:00+05:30,613.3302825485207,617.886252473381,610.361016445542,615.6876220703125,95530,0.0,0.0
2017-01-11 00:00:00+05:30,615.687569996996,622.4194812134796,613.85156905709,618.2261962890625,101980,0.0,0.0
2017-01-12 00:00:00+05:30,614.5996244959896,616.0729409478516,597.8491718938287,601.430419921875,221328,0.0,0.0
2017-01-13 00:00:00+05:30,601.4304012700877,606.5530312174754,598.7558096030559,604.6943969726562,136526,0.0,0.0
2017-01-16 00:00:00+05:30,605.3516722302594,612.89959622472,601.1583872708817,602.5183715820312,166964,0.0,0.0
2017-01-17 00:00:00+05:30,603.1757994110552,611.0863535890434,599.9798137797469,603.6970825195312,98426,0.0,0.0
2017-01-18 00:00:00+05:30,607.4596380704178,607.4596380704178,590.3011810029493,593.2704467773438,135948,0.0,0.0
2017-01-19 00:00:00+05:30,593.2705073383006,597.939809257659,589.3265747042886,592.5905151367188,263044,0.0,0.0
2017-01-20 00:00:00+05:30,592.3412164884533,597.8491643760427,582.9799794675247,586.0852661132812,225298,0.0,0.0
2017-01-23 00:00:00+05:30,586.153201702925,588.4651638207162,577.5399682672285,582.66259765625,187296,0.0,0.0
2017-01-24 00:00:00+05:30,582.481349958126,588.4199376448956,578.4467183627788,586.3119506835938,288976,0.0,0.0
2017-01-25 00:00:00+05:30,586.9465285906651,591.8651271660345,582.0505632164403,589.8478393554688,278242,0.0,0.0
2017-01-27 00:00:00+05:30,596.103890851654,596.103890851654,585.3373461667329,588.3519897460938,169156,0.0,0.0
2017-01-30 00:00:00+05:30,588.8506182758969,596.5798858931888,584.7933531931714,591.9105834960938,99590,0.0,0.0
2017-01-31 00:00:00+05:30,592.5677671105271,601.1129897203449,581.25719914646,589.3037719726562,337750,0.0,0.0
2017-02-01 00:00:00+05:30,589.9610919168035,598.7102894351299,583.4331574096761,588.5557861328125,166436,0.0,0.0
2017-02-02 00:00:00+05:30,588.4200037119465,588.4200037119465,573.573505159122,583.5014038085938,302246,0.0,0.0
2017-02-03 00:00:00+05:30,583.8866517330306,616.5262782274236,582.8439748626297,595.8092041015625,1103822,0.0,0.0
2017-02-06 00:00:00+05:30,602.8357596583273,602.8357596583273,577.9933564009892,581.982666015625,979650,0.0,0.0
2017-02-07 00:00:00+05:30,582.0732900144912,587.5132273043464,577.9933370471,583.115966796875,742738,0.0,0.0
2017-02-08 00:00:00+05:30,585.2466357441144,586.6972636743121,572.5307591297703,574.3667602539062,609868,0.0,0.0
2017-02-09 00:00:00+05:30,576.6332949545048,579.3305747886689,566.6827661272023,569.8333740234375,792870,0.0,0.0
2017-02-10 00:00:00+05:30,573.9004371373289,575.0428458203072,566.6803919482362,572.0953979492188,257566,5.0,0.0
2017-02-13 00:00:00+05:30,574.3574321569622,575.7054521642467,567.1830717648039,570.9758911132812,171234,0.0,0.0
2017-02-14 00:00:00+05:30,573.923245512261,578.1501575926628,571.8212247150987,575.6597290039062,288818,0.0,0.0
2017-02-15 00:00:00+05:30,573.4434756413987,573.8090129522078,550.7780984492921,562.704833984375,425610,0.0,0.0
2017-02-16 00:00:00+05:30,562.1107408741061,579.5439080258567,560.6256096294114,572.963623046875,283106,0.0,0.0
2017-02-17 00:00:00+05:30,577.1449591347935,583.6795601613444,572.2326010107246,576.0711059570312,250696,0.0,0.0
2017-02-20 00:00:00+05:30,582.6284237635757,594.9664374432749,582.4228125149167,590.3282470703125,489338,0.0,0.0
2017-02-21 00:00:00+05:30,594.0295694462645,603.1917082363085,585.9184688241475,598.8048706054688,673656,0.0,0.0
2017-02-22 00:00:00+05:30,603.0545275852004,604.9966218771348,591.9503513379595,599.5130615234375,385882,0.0,0.0
2017-02-23 00:00:00+05:30,596.7943697020838,596.7943697020838,585.2789110679778,592.4989013671875,639814,0.0,0.0
2017-02-27 00:00:00+05:30,598.5078606127983,616.6721572032611,592.6815768007631,613.9532470703125,763000,0.0,0.0
2017-02-28 00:00:00+05:30,615.4153855161568,628.9871745640503,613.2676801050957,622.3612060546875,617724,0.0,0.0
2017-03-01 00:00:00+05:30,624.6691183946564,628.3248264759711,619.1855562726843,625.9943237304688,245846,0.0,0.0
2017-03-02 00:00:00+05:30,628.324679347497,638.8348376202188,622.3841551063933,625.5143432617188,492082,0.0,0.0
2017-03-03 00:00:00+05:30,626.1312734228088,627.0452002885737,605.2480668527504,613.86181640625,324708,0.0,0.0
2017-03-06 00:00:00+05:30,611.4170676776731,632.11753331306,610.0461773914003,626.6339721679688,624926,0.0,0.0
2017-03-07 00:00:00+05:30,625.5830218444954,625.5830218444954,612.3310805490313,616.306640625,273048,0.0,0.0
2017-03-08 00:00:00+05:30,616.9234472567301,624.1891205356327,611.0971640316371,617.1747436523438,207772,0.0,0.0
2017-03-09 00:00:00+05:30,616.5578919466609,621.3560078372964,605.9334924745394,608.286865234375,99528,0.0,0.0
2017-03-10 00:00:00+05:30,616.3751642694541,618.7285372921511,603.1917793394679,606.6875610351562,126544,0.0,0.0
2017-03-14 00:00:00+05:30,621.3332087059416,621.4246348690723,608.2183794114668,611.165771484375,245948,0.0,0.0
2017-03-15 00:00:00+05:30,612.3081628491225,620.1907824946621,609.3836413451005,617.2205200195312,320108,0.0,0.0
2017-03-16 00:00:00+05:30,621.4474758750601,630.5639309690116,619.8709741473264,627.296630859375,201566,0.0,0.0
2017-03-17 00:00:00+05:30,627.2965693087955,665.2474057399088,625.6286415777193,661.180419921875,947744,0.0,0.0
