Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1337.3342922885868,1343.0961125200067,1297.6306673908082,1310.0743408203125,123985,0.0,0.0
2015-08-19 00:00:00+05:30,1312.1562783832878,1355.5397952406327,1286.6878103451984,1332.734375,347458,0.0,0.0
2015-08-20 00:00:00+05:30,1341.1592644679615,1354.7165989309606,1292.7886791502767,1295.887451171875,239263,0.0,0.0
2015-08-21 00:00:00+05:30,1294.7254470982864,1294.7254470982864,1241.9971468922388,1261.1710205078125,231773,0.0,0.0
2015-08-24 00:00:00+05:30,1210.476414123105,1232.1681751063086,1157.2154519016883,1213.672119140625,328925,0.0,0.0
2015-08-25 00:00:00+05:30,1216.1897021365482,1266.545513333069,1193.0453729637256,1238.9466552734375,298534,0.0,0.0
2015-08-26 00:00:00+05:30,1234.6858097970448,1256.377568450496,1205.8764742351138,1213.7203369140625,181639,0.0,0.0
2015-08-27 00:00:00+05:30,1257.92698756125,1290.8519433557708,1216.8676072812614,1259.0406494140625,414799,0.0,0.0
2015-08-28 00:00:00+05:30,1264.7053401295732,1316.9979039634147,1262.7201121812914,1300.2933349609375,226525,0.0,0.0
2015-08-31 00:00:00+05:30,1304.4092570870828,1331.717555051446,1265.6740155997156,1297.82421875,208370,0.0,0.0
2015-09-01 00:00:00+05:30,1288.915122648143,1305.3775997969174,1244.708505956526,1269.4022216796875,126534,0.0,0.0
2015-09-02 00:00:00+05:30,1276.9556035685614,1302.4724187624251,1263.7371795427248,1268.724365234375,168729,0.0,0.0
2015-09-03 00:00:00+05:30,1276.810171341325,1299.9060313446373,1273.4208383115983,1283.8309326171875,95433,0.0,0.0
2015-09-04 00:00:00+05:30,1289.8835395629742,1294.5801639440426,1223.646253078436,1271.096923828125,127509,0.0,0.0
2015-09-07 00:00:00+05:30,1273.6630256858532,1282.765830123592,1210.4761696311093,1220.595703125,122741,0.0,0.0
2015-09-08 00:00:00+05:30,1221.7095657705786,1282.136569738751,1202.7777862902874,1272.4527587890625,180292,0.0,0.0
2015-09-09 00:00:00+05:30,1285.0416963496916,1326.4399876224493,1285.0416963496916,1310.2196044921875,182975,0.0,0.0
2015-09-10 00:00:00+05:30,1288.9149482370483,1375.1008463535752,1273.566134967396,1366.0465087890625,309451,0.0,0.0
2015-09-11 00:00:00+05:30,1379.6524872269906,1387.8837264656693,1316.9982781885756,1327.9893798828125,238000,0.0,0.0
2015-09-14 00:00:00+05:30,1336.3656080991886,1340.965417257501,1311.6234294476224,1324.4061279296875,139241,0.0,0.0
2015-09-15 00:00:00+05:30,1330.5553954799384,1338.8350997011019,1309.9773007536294,1323.8251953125,137718,0.0,0.0
2015-09-16 00:00:00+05:30,1331.5237977036,1331.717426608131,1288.1887504692463,1293.9022216796875,99528,0.0,0.0
2015-09-18 00:00:00+05:30,1304.4092014124114,1332.4922502921145,1304.4092014124114,1327.0208740234375,179322,0.0,0.0
2015-09-21 00:00:00+05:30,1320.8719825483397,1326.6822698616022,1308.3314930481208,1320.5814208984375,102645,0.0,0.0
2015-09-22 00:00:00+05:30,1322.0334990236047,1360.5266380990047,1314.4801992634434,1330.5552978515625,181094,0.0,0.0
2015-09-23 00:00:00+05:30,1314.0931000057665,1339.2710075961497,1308.7670041693393,1326.294677734375,118053,0.0,0.0
2015-09-24 00:00:00+05:30,1335.3974177111581,1377.0378012946098,1323.29265504155,1364.497314453125,177258,0.0,0.0
2015-09-28 00:00:00+05:30,1373.1645289605153,1378.9748161070338,1350.552851790767,1358.4935302734375,147381,0.0,0.0
2015-09-29 00:00:00+05:30,1355.7334612907707,1408.9944186986224,1349.1968892452617,1394.8560791015625,385820,0.0,0.0
2015-09-30 00:00:00+05:30,1384.7849912109543,1408.9945190293276,1367.063569563671,1396.0181884765625,312679,0.0,0.0
2015-10-01 00:00:00+05:30,1397.5191423626486,1428.4105216415207,1378.635711800995,1398.68115234375,162812,0.0,0.0
2015-10-05 00:00:00+05:30,1404.1523011249733,1456.2995888039509,1402.602915331361,1432.2838134765625,285834,0.0,0.0
2015-10-06 00:00:00+05:30,1438.0942814652526,1466.0320502584918,1427.3936239068234,1451.6031494140625,245563,0.0,0.0
2015-10-07 00:00:00+05:30,1442.8878246635663,1467.968918546479,1424.4885839463798,1432.9134521484375,193207,0.0,0.0
2015-10-08 00:00:00+05:30,1438.0460328412223,1442.936405018286,1387.7386785051885,1402.312744140625,127999,0.0,0.0
2015-10-09 00:00:00+05:30,1408.9940610043575,1428.410143287296,1398.2450577893203,1408.6551513671875,117199,0.0,0.0
2015-10-12 00:00:00+05:30,1417.7098722847104,1423.520158646533,1392.0477741866607,1409.527099609375,111447,0.0,0.0
2015-10-13 00:00:00+05:30,1409.8659928317563,1426.328470664179,1394.468710511081,1406.6702880859375,117775,0.0,0.0
2015-10-14 00:00:00+05:30,1399.3103834087706,1412.3835253990949,1392.2896219695224,1395.678955078125,53177,0.0,0.0
2015-10-15 00:00:00+05:30,1404.152346250931,1411.8993936785225,1392.531775109544,1396.211669921875,61684,0.0,0.0
2015-10-16 00:00:00+05:30,1410.398447957573,1410.398447957573,1388.367780398267,1394.4686279296875,82852,0.0,0.0
2015-10-19 00:00:00+05:30,1399.3105407665273,1402.748340590355,1373.1642538456301,1380.52392578125,167016,0.0,0.0
2015-10-20 00:00:00+05:30,1388.5130348519392,1388.5130348519392,1358.832134379723,1365.9498291015625,199443,0.0,0.0
2015-10-21 00:00:00+05:30,1360.5752423467754,1374.132575722473,1336.3657184616015,1339.36767578125,227192,0.0,0.0
2015-10-23 00:00:00+05:30,1365.8047237137962,1376.7958255295734,1341.2078201923398,1361.5438232421875,329820,0.0,0.0
2015-10-26 00:00:00+05:30,1356.8469485557223,1389.432990128351,1356.8469485557223,1375.48828125,206156,0.0,0.0
2015-10-27 00:00:00+05:30,1375.1010399893448,1375.1010399893448,1324.7452272573407,1335.736328125,257255,0.0,0.0
2015-10-28 00:00:00+05:30,1328.6186521915406,1332.54064229018,1292.255900541577,1301.8428955078125,345836,0.0,0.0
2015-10-29 00:00:00+05:30,1288.430809720241,1294.6768193489784,1260.3962294648932,1277.3428955078125,309069,0.0,0.0
2015-10-30 00:00:00+05:30,1278.2628271698247,1301.5039694820034,1264.2213036895503,1271.2420654296875,166319,0.0,0.0
2015-11-02 00:00:00+05:30,1274.873455504632,1307.0721204461654,1259.912017876173,1299.3250732421875,246234,0.0,0.0
2015-11-03 00:00:00+05:30,1302.472604561347,1316.5625971216912,1296.7591323192955,1305.8619384765625,195631,0.0,0.0
2015-11-04 00:00:00+05:30,1314.0931511503213,1326.6821054354755,1313.9478703433758,1322.9053955078125,280779,0.0,0.0
2015-11-05 00:00:00+05:30,1330.5555648086956,1330.5555648086956,1290.6583127696965,1301.6494140625,203743,0.0,0.0
2015-11-06 00:00:00+05:30,1293.7571242905913,1316.0298891548753,1292.7887432095354,1303.295654296875,135338,0.0,0.0
2015-11-09 00:00:00+05:30,1293.7570296098518,1293.7570296098518,1260.2026039647571,1282.28173828125,239119,0.0,0.0
2015-11-10 00:00:00+05:30,1292.546683325652,1292.546683325652,1229.1177207799842,1232.70068359375,487049,0.0,0.0
2015-11-13 00:00:00+05:30,1229.7469980966769,1229.7469980966769,1200.986012813852,1209.5078125,139225,0.0,0.0
2015-11-16 00:00:00+05:30,1205.6344198220975,1246.161143545086,1174.6462258989593,1239.140380859375,285736,0.0,0.0
2015-11-17 00:00:00+05:30,1250.17973192108,1287.9465867196254,1244.3694465674578,1279.570068359375,271560,0.0,0.0
2015-11-18 00:00:00+05:30,1283.104710152052,1302.7144236468284,1256.4742350356885,1262.4781494140625,181288,0.0,0.0
2015-11-19 00:00:00+05:30,1265.6740792861144,1279.2798808274013,1249.3084152920965,1277.48828125,148355,0.0,0.0
2015-11-20 00:00:00+05:30,1285.0415522152412,1297.4852240862895,1276.0355618747956,1289.5928955078125,136181,0.0,0.0
2015-11-23 00:00:00+05:30,1289.8834411044331,1314.9645316569104,1289.8834411044331,1306.5880126953125,229252,0.0,0.0
2015-11-24 00:00:00+05:30,1312.1563353548233,1316.9982406513357,1278.4082790802486,1286.6878662109375,158839,0.0,0.0
2015-11-26 00:00:00+05:30,1283.4920900841123,1304.4090942337214,1264.8991055651347,1296.1778564453125,185307,0.0,0.0
2015-11-27 00:00:00+05:30,1292.7886537192549,1306.3459879155616,1287.7531197305702,1290.174072265625,88153,0.0,0.0
2015-11-30 00:00:00+05:30,1287.946759086525,1292.5950352757284,1263.8340479998578,1283.1533203125,373088,0.0,0.0
2015-12-01 00:00:00+05:30,1269.54762996261,1306.297645650978,1269.54762996261,1298.06640625,201618,0.0,0.0
2015-12-02 00:00:00+05:30,1304.4092259617235,1343.1444665248036,1304.4092259617235,1335.736328125,250437,0.0,0.0
2015-12-03 00:00:00+05:30,1344.1128833453179,1349.5357935264979,1304.2639799123813,1317.627685546875,228062,0.0,0.0
2015-12-04 00:00:00+05:30,1307.2657519143168,1331.5237408037285,1306.4911181187301,1319.12841796875,189838,0.0,0.0
2015-12-07 00:00:00+05:30,1326.9724960872372,1345.710644293871,1322.6631298261716,1327.262939453125,135849,0.0,0.0
2015-12-08 00:00:00+05:30,1319.9033642225363,1328.1830694408116,1297.630600189434,1304.6998291015625,150588,0.0,0.0
2015-12-09 00:00:00+05:30,1307.314561575814,1334.1386723328,1302.860031897007,1318.3056640625,205079,0.0,0.0
2015-12-10 00:00:00+05:30,1331.5240318774713,1358.8323320106515,1303.2956987595517,1349.487548828125,281558,0.0,0.0
2015-12-11 00:00:00+05:30,1355.733574819515,1370.2592916925812,1321.937049919397,1337.4796142578125,338710,0.0,0.0
2015-12-14 00:00:00+05:30,1335.397513342244,1365.320512446489,1320.8717970984924,1355.781982421875,142947,0.0,0.0
2015-12-15 00:00:00+05:30,1367.3539432993261,1370.2590862383474,1331.5238470513975,1348.0347900390625,163136,0.0,0.0
2015-12-16 00:00:00+05:30,1350.8912098214769,1360.5750177771863,1329.635298642913,1334.235107421875,106199,0.0,0.0
2015-12-17 00:00:00+05:30,1346.0498381451036,1386.7218476430132,1345.9045573262067,1379.4105224609375,232468,0.0,0.0
2015-12-18 00:00:00+05:30,1379.4588718707505,1407.3966428607653,1366.9183839561588,1400.1822509765625,334044,0.0,0.0
2015-12-21 00:00:00+05:30,1400.1818882673542,1411.3666161074807,1387.3508420634091,1404.103759765625,157640,0.0,0.0
2015-12-22 00:00:00+05:30,1404.1522856781442,1416.2085804330197,1387.6898106046763,1403.61962890625,153141,0.0,0.0
2015-12-23 00:00:00+05:30,1413.836374297845,1413.9331887635574,1378.296836008974,1384.5428466796875,195097,0.0,0.0
2015-12-24 00:00:00+05:30,1393.2581604283528,1399.3105416639232,1383.186974410249,1391.418212890625,63405,0.0,0.0
2015-12-28 00:00:00+05:30,1402.215638795433,1406.0891626595087,1392.1444531067225,1396.7442626953125,75240,0.0,0.0
2015-12-29 00:00:00+05:30,1401.247367295725,1424.6337930941581,1397.6159383894646,1413.6910400390625,144460,0.0,0.0
2015-12-30 00:00:00+05:30,1423.4716360062012,1423.4716360062012,1409.9627680335163,1415.9183349609375,144226,0.0,0.0
2015-12-31 00:00:00+05:30,1416.4023767494302,1423.907328881917,1402.8933919846172,1420.0821533203125,223953,0.0,0.0
2016-01-01 00:00:00+05:30,1412.3836384088277,1433.203829170425,1403.1840192350985,1414.6109619140625,107024,0.0,0.0
2016-01-04 00:00:00+05:30,1404.53995125857,1423.5201969085679,1399.310669750259,1404.2493896484375,121226,0.0,0.0
2016-01-05 00:00:00+05:30,1405.120716691139,1450.3440584279178,1387.1088551985476,1422.0673828125,667535,0.0,0.0
2016-01-06 00:00:00+05:30,1408.9945863302216,1433.204115304968,1399.407589214104,1409.33349609375,233987,0.0,0.0
2016-01-07 00:00:00+05:30,1385.7532443922516,1404.152483835615,1336.5594411226089,1352.4893798828125,184861,0.0,0.0
2016-01-08 00:00:00+05:30,1355.7816903624782,1373.2125461000653,1342.7085485592881,1360.139404296875,168754,0.0,0.0
2016-01-11 00:00:00+05:30,1360.575208760107,1364.545546937152,1312.1561621850142,1317.8211669921875,189400,0.0,0.0
2016-01-12 00:00:00+05:30,1317.3369042852496,1329.974322032553,1308.2825667143488,1318.402099609375,117095,0.0,0.0
2016-01-13 00:00:00+05:30,1321.2591624113923,1351.7146999368156,1288.721581932541,1322.1790771484375,165141,0.0,0.0
2016-01-14 00:00:00+05:30,1312.5437115308225,1350.6010162382559,1295.7906719192524,1333.26708984375,114952,0.0,0.0
2016-01-15 00:00:00+05:30,1335.0101364912273,1354.28094367219,1316.0298909192036,1321.1138916015625,121314,0.0,0.0
2016-01-18 00:00:00+05:30,1313.4637591868263,1338.544854805403,1300.584360719864,1307.411376953125,170876,0.0,0.0
2016-01-19 00:00:00+05:30,1322.4211506040904,1375.1011038588258,1306.3945150030688,1363.9647216796875,150741,0.0,0.0
2016-01-20 00:00:00+05:30,1364.4489264224876,1389.6268342202056,1302.569352462134,1316.3204345703125,477896,0.0,0.0
2016-01-21 00:00:00+05:30,1335.3972016416687,1341.6432108843426,1316.1263989475863,1324.5997314453125,189511,0.0,0.0
2016-01-22 00:00:00+05:30,1333.460504249673,1366.3854549718872,1327.6986851575093,1357.8153076171875,159715,0.0,0.0
2016-01-25 00:00:00+05:30,1362.5122317272696,1383.719801833372,1356.6534786847199,1376.1663818359375,113996,0.0,0.0
2016-01-27 00:00:00+05:30,1400.2789011988148,1400.2789011988148,1343.9191752812644,1347.986328125,228839,0.0,0.0
2016-01-28 00:00:00+05:30,1354.765121331925,1379.604119500248,1336.8016051408256,1364.787841796875,186359,0.0,0.0
2016-01-29 00:00:00+05:30,1375.0042826280817,1438.772151410944,1371.2275728742363,1426.42529296875,318543,0.0,0.0
2016-02-01 00:00:00+05:30,1435.1407436301074,1459.5438992739987,1423.5201708071916,1451.022216796875,216940,0.0,0.0
2016-02-02 00:00:00+05:30,1459.253414554937,1476.7810877576835,1379.5556075838492,1388.948974609375,282208,0.0,0.0
2016-02-03 00:00:00+05:30,1375.0525982261597,1450.489504212906,1365.4657205839412,1437.610107421875,290952,0.0,0.0
2016-02-04 00:00:00+05:30,1462.2555078226474,1462.2555078226474,1367.3541569838267,1376.989501953125,239809,0.0,0.0
2016-02-05 00:00:00+05:30,1388.6585106473956,1414.756334257128,1370.3560840406792,1409.9144287109375,127527,0.0,0.0
2016-02-08 00:00:00+05:30,1402.2156400323115,1424.4884022703936,1387.6899255292142,1407.6385498046875,104129,0.0,0.0
2016-02-09 00:00:00+05:30,1389.6266835913916,1407.832293002112,1375.197783583068,1389.8203125,94810,0.0,0.0
2016-02-10 00:00:00+05:30,1379.9429323398085,1410.5437484604577,1376.7472277385823,1401.247314453125,214115,0.0,0.0
2016-02-11 00:00:00+05:30,1384.7845503672147,1413.739160062457,1369.1451767331957,1377.812255859375,92229,0.0,0.0
2016-02-12 00:00:00+05:30,1380.039671312902,1387.6899044772556,1297.6304759243003,1360.236328125,362415,0.0,0.0
2016-02-15 00:00:00+05:30,1379.9428527391417,1424.6820053121426,1341.2076147675168,1398.923095703125,295431,0.0,0.0
2016-02-16 00:00:00+05:30,1395.9212519604364,1408.9943958393583,1368.32239266049,1379.168212890625,127262,0.0,0.0
2016-02-17 00:00:00+05:30,1375.1495714263865,1388.2710638619817,1326.6820520930619,1376.84423828125,178587,0.0,0.0
2016-02-18 00:00:00+05:30,1384.7846806583823,1407.0089749273825,1375.1008717027291,1384.6878662109375,163690,0.0,0.0
2016-02-19 00:00:00+05:30,1380.426985212634,1393.9358516034126,1370.2589856723093,1383.5257568359375,116095,0.0,0.0
2016-02-22 00:00:00+05:30,1380.9111259556912,1404.0554524802294,1362.5118893545985,1382.9447021484375,91313,0.0,0.0
2016-02-23 00:00:00+05:30,1379.942875170546,1400.2304091037388,1375.1494366778645,1391.8055419921875,108844,0.0,0.0
2016-02-24 00:00:00+05:30,1391.8054979325727,1413.8361641896372,1379.8460170351361,1393.1612548828125,175968,0.0,0.0
2016-02-25 00:00:00+05:30,1387.689887741274,1411.5120352355432,1387.689887741274,1399.0198974609375,151914,0.0,0.0
2016-02-26 00:00:00+05:30,1404.1523448765677,1408.994249514073,1380.9596689471418,1388.2708740234375,81389,0.0,0.0
2016-02-29 00:00:00+05:30,1394.372016424888,1436.5934101626779,1371.808688751849,1417.564697265625,251871,0.0,0.0
2016-03-01 00:00:00+05:30,1432.2354984426495,1451.6031184351127,1428.5556033598532,1449.8599853515625,255374,0.0,0.0
2016-03-02 00:00:00+05:30,1462.2553551081967,1496.0518766928785,1443.1298297682054,1450.489501953125,370595,0.0,0.0
2016-03-03 00:00:00+05:30,1441.9192909191413,1452.9103914892048,1373.454802361876,1383.622802734375,462370,0.0,0.0
2016-03-04 00:00:00+05:30,1389.626624642829,1391.563386489021,1336.3656738725463,1365.513916015625,345879,0.0,0.0
2016-03-08 00:00:00+05:30,1365.4171041130858,1368.2737805573245,1347.59887145276,1363.52880859375,185424,0.0,0.0
2016-03-09 00:00:00+05:30,1360.7689026720223,1360.7689026720223,1333.3153255944806,1350.0198974609375,431486,0.0,0.0
2016-03-10 00:00:00+05:30,1355.6367124099093,1379.9430541425136,1346.0981823093564,1359.655517578125,296303,0.0,0.0
2016-03-11 00:00:00+05:30,1359.6069891722568,1378.87779563811,1356.7018460329998,1370.0655517578125,198719,0.0,0.0
2016-03-14 00:00:00+05:30,1379.9429113495482,1381.2502020445022,1354.3776295603268,1363.77099609375,117752,0.0,0.0
2016-03-15 00:00:00+05:30,1363.7709750691151,1364.3519800122965,1307.314316913725,1311.3814697265625,190320,0.0,0.0
2016-03-16 00:00:00+05:30,1312.6402110829074,1324.7449714211857,1282.1362150304458,1316.9979248046875,284410,0.0,0.0
2016-03-17 00:00:00+05:30,1331.42690311134,1347.4051877220334,1324.0187656951798,1339.1739501953125,206801,0.0,0.0
2016-03-18 00:00:00+05:30,1335.6880222309692,1356.2661194307213,1312.0110347618495,1352.247314453125,256494,0.0,0.0
2016-03-21 00:00:00+05:30,1355.73324505965,1370.2589583995748,1335.9782512752406,1356.9921875,399776,0.0,0.0
2016-03-22 00:00:00+05:30,1363.4112661391982,1381.9868574391091,1342.5987731841592,1351.74072265625,287944,6.0,0.0
2016-03-23 00:00:00+05:30,1344.0574754178024,1372.553097456549,1344.0574754178024,1353.9288330078125,188225,0.0,0.0
2016-03-28 00:00:00+05:30,1360.0073709195326,1367.7877333175632,1329.518099516032,1337.2984619140625,128023,0.0,0.0
2016-03-29 00:00:00+05:30,1322.6612926569253,1330.2957476979705,1291.9288922477904,1300.1468505859375,229900,0.0,0.0
2016-03-30 00:00:00+05:30,1304.37732688566,1312.887095768575,1269.1712448233213,1284.5860595703125,285966,0.0,0.0
2016-03-31 00:00:00+05:30,1278.896757335835,1310.0181993394447,1256.5282208957406,1292.80419921875,490746,0.0,0.0
2016-04-01 00:00:00+05:30,1300.2926853370288,1315.853405580404,1287.6496001392866,1311.91455078125,192858,0.0,0.0
2016-04-04 00:00:00+05:30,1318.7713493711262,1327.3783510270025,1303.6968981061907,1317.1666259765625,145809,0.0,0.0
2016-04-05 00:00:00+05:30,1315.561920839485,1330.4419107499073,1303.6969161990137,1310.2615966796875,124200,0.0,0.0
2016-04-06 00:00:00+05:30,1305.1556531044348,1319.1603276713913,1298.5909730310705,1312.109375,71835,0.0,0.0
2016-04-07 00:00:00+05:30,1312.9360465116279,1334.4292721218533,1309.43490746471,1317.3125,108498,0.0,0.0
2016-04-08 00:00:00+05:30,1313.3251238095513,1342.1124393444638,1306.1282652460977,1333.0191650390625,413123,0.0,0.0
2016-04-11 00:00:00+05:30,1320.7164266720515,1344.4465541056682,1309.14311465331,1315.7564697265625,220906,0.0,0.0
2016-04-12 00:00:00+05:30,1312.9361961072125,1321.2028314160357,1308.6569729094508,1312.206787109375,153608,0.0,0.0
2016-04-13 00:00:00+05:30,1313.0333473790422,1325.5792051258486,1303.8428420504347,1311.0882568359375,189753,0.0,0.0
2016-04-18 00:00:00+05:30,1313.665410006421,1328.4967240931123,1300.2929136987489,1323.974365234375,274622,0.0,0.0
2016-04-20 00:00:00+05:30,1330.9280873447233,1353.247951880959,1326.3084977101691,1348.336669921875,309626,0.0,0.0
2016-04-21 00:00:00+05:30,1362.973299287927,1362.973299287927,1328.6910841009164,1338.4652099609375,311154,0.0,0.0
2016-04-22 00:00:00+05:30,1332.3869381393279,1351.8378423457414,1318.7713051948385,1321.0567626953125,193174,0.0,0.0
2016-04-25 00:00:00+05:30,1318.771181660685,1331.4142682105294,1283.808232112324,1288.7681884765625,235523,0.0,0.0
2016-04-26 00:00:00+05:30,1282.787185255052,1293.3392774779259,1269.3174572810292,1289.6436767578125,239769,0.0,0.0
2016-04-27 00:00:00+05:30,1293.3877782600914,1302.2379151044022,1274.0827813804017,1280.6474609375,231338,0.0,0.0
2016-04-28 00:00:00+05:30,1288.622415423909,1288.622415423909,1259.4460588482732,1277.0977783203125,409825,0.0,0.0
2016-04-29 00:00:00+05:30,1278.0215375951693,1287.8928944548366,1260.6129559425817,1276.1251220703125,181374,0.0,0.0
2016-05-02 00:00:00+05:30,1267.2264939329687,1279.2374043412,1257.5497159296385,1270.6790771484375,138461,0.0,0.0
2016-05-03 00:00:00+05:30,1277.9242911242995,1287.649742350512,1254.6318829250758,1258.473388671875,271266,0.0,0.0
2016-05-04 00:00:00+05:30,1249.7204971526269,1274.0341255018998,1244.8577714827725,1270.776123046875,214814,0.0,0.0
2016-05-05 00:00:00+05:30,1275.9793622600018,1277.4868548782813,1256.8688244396901,1266.0594482421875,115007,0.0,0.0
2016-05-06 00:00:00+05:30,1261.0507204450312,1300.2442196275006,1253.027222779674,1296.013671875,214154,0.0,0.0
2016-05-09 00:00:00+05:30,1305.2529925026677,1308.073397549716,1291.540127840909,1299.8067626953125,240658,0.0,0.0
2016-05-10 00:00:00+05:30,1306.1281466179862,1308.0732369331283,1260.4185242121446,1265.28125,395379,0.0,0.0
2016-05-11 00:00:00+05:30,1258.424732271832,1286.5799852134587,1254.5832264690366,1284.0513916015625,270580,0.0,0.0
2016-05-12 00:00:00+05:30,1288.6224624331053,1292.123601606124,1274.1315143947938,1286.288330078125,149049,0.0,0.0
2016-05-13 00:00:00+05:30,1295.4303627882884,1295.4303627882884,1275.444509027977,1287.21240234375,110336,0.0,0.0
2016-05-16 00:00:00+05:30,1293.4849859916853,1309.386074669686,1289.3029945644591,1306.9547119140625,259988,0.0,0.0
2016-05-17 00:00:00+05:30,1310.018501066171,1326.5517709385724,1296.2569615168318,1301.4114990234375,215961,0.0,0.0
2016-05-18 00:00:00+05:30,1298.3476919007694,1321.1052706935932,1291.5398762878065,1319.5977783203125,149865,0.0,0.0
2016-05-19 00:00:00+05:30,1321.688894429232,1327.4269347124755,1275.0067259725706,1284.732177734375,102928,0.0,0.0
2016-05-20 00:00:00+05:30,1281.376732653949,1306.1279558107658,1276.5140075764702,1292.706787109375,175391,0.0,0.0
2016-05-23 00:00:00+05:30,1298.347763105959,1325.8708380810792,1298.2018575910456,1321.2998046875,192837,0.0,0.0
2016-05-24 00:00:00+05:30,1332.3382691290672,1332.3382691290672,1304.1831326565905,1323.2449951171875,152475,0.0,0.0
2016-05-25 00:00:00+05:30,1330.344670301537,1332.289760800196,1286.1910922381994,1303.1134033203125,362778,0.0,0.0
2016-05-26 00:00:00+05:30,1311.9634747745997,1319.5493748220115,1300.6332994510399,1308.9486083984375,168898,0.0,0.0
2016-05-27 00:00:00+05:30,1302.724450117679,1320.1330350089836,1299.3205415134148,1311.185546875,112823,0.0,0.0
2016-05-30 00:00:00+05:30,1311.7203334380943,1367.787587745511,1311.1853860925999,1360.639404296875,338648,0.0,0.0
2016-05-31 00:00:00+05:30,1366.426118036493,1366.426118036493,1309.2890828516931,1331.51171875,519143,0.0,0.0
2016-06-01 00:00:00+05:30,1338.2222706624814,1379.0691713658418,1331.5116846602914,1374.64404296875,281108,0.0,0.0
2016-06-02 00:00:00+05:30,1371.2887921006034,1375.1789730711014,1352.956338020911,1362.9249267578125,149565,0.0,0.0
2016-06-03 00:00:00+05:30,1364.7239434151174,1370.267403126897,1322.7585976272549,1328.98291015625,223031,0.0,0.0
2016-06-06 00:00:00+05:30,1327.5242004013928,1327.5242004013928,1305.8363949146026,1316.8748779296875,112677,0.0,0.0
2016-06-07 00:00:00+05:30,1317.7987964002168,1325.2873472390636,1305.59330618585,1312.595703125,156744,0.0,0.0
2016-06-08 00:00:00+05:30,1315.8535536650963,1340.6534543439286,1310.990828041796,1323.439453125,270174,0.0,0.0
2016-06-09 00:00:00+05:30,1329.4694572361393,1356.117222844055,1315.5134555875745,1350.4278564453125,216724,0.0,0.0
2016-06-10 00:00:00+05:30,1350.7679465255935,1350.7679465255935,1303.6480640344303,1318.0904541015625,301458,0.0,0.0
2016-06-13 00:00:00+05:30,1314.1517563981156,1316.2913084399358,1277.0491317243905,1282.495361328125,219740,0.0,0.0
2016-06-14 00:00:00+05:30,1283.759640534822,1291.540001992609,1273.4020106003645,1289.3031005859375,164119,0.0,0.0
2016-06-15 00:00:00+05:30,1295.4301283032996,1300.5846650401104,1278.8968609000294,1286.0450439453125,239179,0.0,0.0
2016-06-16 00:00:00+05:30,1283.7599038598248,1290.1786796353404,1267.2753071273742,1271.7003173828125,263697,0.0,0.0
2016-06-17 00:00:00+05:30,1282.7872223735724,1283.954229220239,1254.583409296367,1259.3974609375,335605,0.0,0.0
2016-06-20 00:00:00+05:30,1244.8577231382883,1269.171350543333,1244.8577231382883,1264.3572998046875,120646,0.0,0.0
2016-06-21 00:00:00+05:30,1273.0616639999582,1281.6686652572482,1267.2263928127927,1271.31103515625,114652,0.0,0.0
2016-06-22 00:00:00+05:30,1275.7848174742298,1275.7848174742298,1255.798966492827,1270.484375,101446,0.0,0.0
2016-06-23 00:00:00+05:30,1269.1714679960037,1271.9918727797738,1257.5496005084258,1267.3236083984375,119245,0.0,0.0
2016-06-24 00:00:00+05:30,1253.5135745340197,1273.985580456946,1233.0414498921925,1270.1927490234375,139827,0.0,0.0
2016-06-27 00:00:00+05:30,1255.8478608890568,1277.000722301186,1255.8478608890568,1267.0806884765625,174336,0.0,0.0
2016-06-28 00:00:00+05:30,1268.4909527752006,1289.5464647152546,1267.4697326658818,1282.9332275390625,231423,0.0,0.0
2016-06-29 00:00:00+05:30,1288.6223543158449,1289.3517631956463,1274.2286382668728,1279.57763671875,129610,0.0,0.0
2016-06-30 00:00:00+05:30,1279.8695734155265,1288.5252500494275,1271.3598023156892,1279.38330078125,239072,0.0,0.0
2016-07-01 00:00:00+05:30,1279.869505883489,1302.238045879933,1278.4593628060552,1293.3392333984375,194781,0.0,0.0
2016-07-04 00:00:00+05:30,1298.347867590191,1310.9909554393842,1293.5338162428657,1306.614501953125,113802,0.0,0.0
2016-07-05 00:00:00+05:30,1306.079536096893,1312.9360272824824,1294.0200705251195,1308.3651123046875,99081,0.0,0.0
2016-07-07 00:00:00+05:30,1276.0765000912536,1326.940660220052,1276.0765000912536,1319.9869384765625,142705,0.0,0.0
2016-07-08 00:00:00+05:30,1329.4694454486803,1351.1085787048858,1325.8710752711675,1332.58154296875,232027,0.0,0.0
2016-07-11 00:00:00+05:30,1337.249623423447,1342.1610240733962,1319.64657939707,1324.557861328125,143710,0.0,0.0
2016-07-12 00:00:00+05:30,1325.9680313865638,1344.0573467524798,1321.202536587007,1340.847900390625,135544,0.0,0.0
2016-07-13 00:00:00+05:30,1344.0574865669555,1357.6731195712518,1337.2496700648076,1352.76171875,188248,0.0,0.0
2016-07-14 00:00:00+05:30,1351.837736074875,1351.837736074875,1330.441743129805,1333.1649169921875,120880,0.0,0.0
2016-07-15 00:00:00+05:30,1338.9028933500408,1345.905289833088,1330.9767451582882,1341.577392578125,158804,0.0,0.0
