Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,450.9610294663593,456.8614541509659,446.7464404059261,455.93426513671875,648970,0.0,0.0
2016-06-16 00:00:00+05:30,452.68897146747855,457.99934305128,447.16787044425945,449.35943603515625,1181394,0.0,0.0
2016-06-17 00:00:00+05:30,449.3595198686994,456.86150989060314,448.6851958262829,451.17181396484375,946013,0.0,0.0
2016-06-20 00:00:00+05:30,450.1181274193858,462.63543678823555,448.5165629412792,458.8001708984375,1592795,0.0,0.0
2016-06-21 00:00:00+05:30,458.46301815247284,458.80015440842607,449.2751934301073,450.9610290527344,1344360,0.0,0.0
2016-06-22 00:00:00+05:30,455.84990007386267,456.8614116437779,447.20999330384655,449.0644226074219,1211966,0.0,0.0
2016-06-23 00:00:00+05:30,449.3594751006477,450.96103955850225,443.9226962491144,447.8843688964844,1027592,0.0,0.0
2016-06-24 00:00:00+05:30,432.41682992262304,435.7463655107714,416.0220684791127,427.4014587402344,3567473,0.0,0.0
2016-06-27 00:00:00+05:30,420.6159983952948,429.04517671984985,420.6159983952948,425.37847900390625,1135682,0.0,0.0
2016-06-28 00:00:00+05:30,425.67349005602074,432.07964477286544,421.5431979705362,422.30181884765625,1518673,0.0,0.0
2016-06-29 00:00:00+05:30,425.2520853426061,427.5701095937303,420.86890192368236,425.63140869140625,1209538,0.0,0.0
2016-06-30 00:00:00+05:30,429.12944374924774,429.6351995582458,423.43974877658957,426.3056640625,2334281,0.0,0.0
2016-07-01 00:00:00+05:30,428.37085462809284,435.4091979810139,426.76929016033245,431.06817626953125,715389,0.0,0.0
2016-07-04 00:00:00+05:30,430.7309803932635,441.68891140131126,430.3516571073075,437.55859375,1250195,0.0,0.0
2016-07-05 00:00:00+05:30,435.6198972758269,437.4743266765034,432.4589556090892,434.3133850097656,456205,0.0,0.0
2016-07-07 00:00:00+05:30,432.24823067493213,434.1026600949586,424.4091055491489,425.2941589355469,1036078,0.0,0.0
2016-07-08 00:00:00+05:30,422.3018564905083,427.73868708814456,420.6160207360552,423.945556640625,733349,0.0,0.0
2016-07-11 00:00:00+05:30,426.4742650474357,431.91109506853087,425.20988836567494,428.5393981933594,729356,0.0,0.0
2016-07-12 00:00:00+05:30,429.1715978794385,431.4896218572771,425.6734941121894,427.5279235839844,931824,0.0,0.0
2016-07-13 00:00:00+05:30,429.04520059788064,431.1524952962985,425.6313934759686,426.98004150390625,1194115,0.0,0.0
2016-07-14 00:00:00+05:30,427.3171839961711,437.8957919727848,426.93786070108854,436.75787353515625,753846,0.0,0.0
2016-07-15 00:00:00+05:30,438.9073132754092,441.5203379033061,423.060443037715,424.8727111816406,2417368,0.0,0.0
2016-07-18 00:00:00+05:30,425.7577486548215,429.8037434511197,423.98761628501325,427.0221252441406,1132642,0.0,0.0
2016-07-19 00:00:00+05:30,427.1907625801563,431.48964882522523,424.8727384574419,427.8651123046875,1013525,0.0,0.0
2016-07-20 00:00:00+05:30,425.0412911553254,429.55090642935045,424.9148586329116,425.968505859375,1424321,0.0,0.0
2016-07-21 00:00:00+05:30,426.51641384325205,428.62370837805076,424.15625425380165,425.9263610839844,528981,0.0,0.0
2016-07-22 00:00:00+05:30,427.35933545056463,428.6237121826669,425.16774397015865,425.5892028808594,1008674,0.0,0.0
2016-07-25 00:00:00+05:30,425.6734828594635,431.06815155688093,423.8190534366905,428.5393981933594,1028518,0.0,0.0
2016-07-26 00:00:00+05:30,428.2022405064521,432.2061000387467,421.4588981362717,423.5661926269531,3069751,0.0,0.0
2016-07-27 00:00:00+05:30,423.22905258962544,426.89575033822183,422.38613474966354,425.04132080078125,744952,0.0,0.0
2016-07-28 00:00:00+05:30,419.7731162725098,420.6160341766715,406.3707267411019,409.2787780761719,1867921,0.0,0.0
2016-07-29 00:00:00+05:30,412.1446756268723,413.7883499306122,406.74998103584124,411.3017578125,1134853,0.0,0.0
2016-08-01 00:00:00+05:30,408.9837307319433,415.55847934483245,401.31317353436594,413.1561584472656,2125956,0.0,0.0
2016-08-02 00:00:00+05:30,409.65808086742305,429.6352444831986,408.89945993650497,420.78460693359375,4792350,0.0,0.0
2016-08-03 00:00:00+05:30,422.4704177394245,424.78844172283874,415.6427783162423,418.8458557128906,1196987,0.0,0.0
2016-08-04 00:00:00+05:30,420.5316689569337,424.74625779339084,416.56997088494927,421.416748046875,793067,0.0,0.0
2016-08-05 00:00:00+05:30,423.144788758928,427.7808372413465,415.8113926881225,417.2864990234375,1681614,0.0,0.0
2016-08-08 00:00:00+05:30,418.0872067753932,425.2520076979554,418.0872067753932,424.5355224609375,913042,0.0,0.0
2016-08-09 00:00:00+05:30,425.67348711763447,426.3478110651286,417.70790365333505,423.5661926269531,1299439,0.0,0.0
2016-08-10 00:00:00+05:30,424.83055489573263,424.83055489573263,414.2940828001043,419.0987243652344,1326514,0.0,0.0
2016-08-11 00:00:00+05:30,422.30183379459567,423.06045469856633,417.49719186309693,421.543212890625,1681953,0.0,0.0
2016-08-12 00:00:00+05:30,424.83055417286045,424.83055417286045,411.6810318751292,415.8534851074219,3618973,0.0,0.0
2016-08-16 00:00:00+05:30,413.4933128474822,414.5048244880699,403.1254342886008,407.087158203125,2087382,0.0,0.0
2016-08-17 00:00:00+05:30,407.2136393881282,410.501014027156,398.02583949614325,400.0909729003906,913427,0.0,0.0
2016-08-18 00:00:00+05:30,402.6197144432198,403.50479363877014,394.69629163000656,395.74993896484375,1005420,0.0,0.0
2016-08-19 00:00:00+05:30,396.17136612850743,402.24038457999995,396.17136612850743,398.86871337890625,3664586,0.0,0.0
2016-08-22 00:00:00+05:30,397.85720705301236,399.79590773006015,391.9567823721414,393.0947265625,1107412,0.0,0.0
2016-08-23 00:00:00+05:30,393.38975011962924,399.96449871305964,389.006567241469,392.631103515625,1617568,0.0,0.0
2016-08-24 00:00:00+05:30,393.6425873026224,397.6043109975468,390.6923751922173,393.6847229003906,894108,0.0,0.0
2016-08-25 00:00:00+05:30,396.3399348822609,396.9721231924364,384.2861956672951,386.140625,1769817,0.0,0.0
2016-08-26 00:00:00+05:30,387.7422393658236,390.86104592850876,385.2134856308291,387.7001037597656,857182,0.0,0.0
2016-08-29 00:00:00+05:30,390.01807491089613,390.01807491089613,378.0907675058436,378.9336853027344,797904,0.0,0.0
2016-08-30 00:00:00+05:30,380.57740133023543,391.7039270074876,380.3245362700387,390.22882080078125,981748,0.0,0.0
2016-08-31 00:00:00+05:30,389.4280203712651,399.3744400392757,389.04869707488615,395.15985107421875,1779070,0.0,0.0
2016-09-01 00:00:00+05:30,396.1714108930615,401.56608027960874,393.05260439012295,395.4549255371094,1046734,0.0,0.0
2016-09-02 00:00:00+05:30,396.1292048363164,399.7116052551351,392.75753385389874,397.7307434082031,1070131,0.0,0.0
2016-09-06 00:00:00+05:30,396.1713562849938,405.65418130245376,393.9797649139746,404.6426696777344,1553926,0.0,0.0
2016-09-07 00:00:00+05:30,405.612029474366,407.5507299997329,396.29777295115235,397.7307434082031,1254946,0.0,0.0
2016-09-08 00:00:00+05:30,391.95674654221637,393.6004464140133,383.5275691972225,386.9413757324219,3145694,0.0,0.0
2016-09-09 00:00:00+05:30,386.05636955742654,392.33611773604,380.4088097569092,386.3092346191406,1469794,0.0,0.0
2016-09-12 00:00:00+05:30,382.6846812812869,393.1368568587451,381.8417634811079,390.9874267578125,1746181,0.0,0.0
2016-09-14 00:00:00+05:30,393.3897705078125,398.3629806732879,390.81885563348766,393.3897705078125,1321007,0.0,0.0
2016-09-15 00:00:00+05:30,395.328447421263,397.7729038916858,388.4165111853545,390.0602111816406,956858,0.0,0.0
2016-09-16 00:00:00+05:30,393.97978834836266,395.32846202027287,386.89928372559757,392.20965576171875,1477056,0.0,0.0
2016-09-19 00:00:00+05:30,394.65415468580477,400.1331208083503,391.40891576076547,393.30548095703125,1134564,0.0,0.0
2016-09-20 00:00:00+05:30,395.32841845395654,395.32841845395654,387.95288825892004,389.5965881347656,913111,0.0,0.0
2016-09-21 00:00:00+05:30,391.1138687851992,392.5889749713503,383.61190532610726,388.7115478515625,2142358,0.0,0.0
2016-09-22 00:00:00+05:30,391.9567713388838,393.47401306744604,382.4739462258463,383.3168640136719,2766927,0.0,0.0
2016-09-23 00:00:00+05:30,386.05631426204025,386.05631426204025,381.71529316564556,383.1903991699219,2221151,0.0,0.0
2016-09-26 00:00:00+05:30,381.0409725396063,382.8532663474616,375.94133025504254,378.4279479980469,1027167,0.0,0.0
2016-09-27 00:00:00+05:30,375.9413597776758,382.17894670097365,375.9413597776758,377.5007629394531,1306463,0.0,0.0
2016-09-28 00:00:00+05:30,378.4700992857016,378.4700992857016,370.37808310944126,371.3052978515625,1785763,0.0,0.0
2016-09-29 00:00:00+05:30,374.25557134243985,374.25557134243985,357.65007736947695,360.0523986816406,4331711,0.0,0.0
2016-09-30 00:00:00+05:30,366.6692475347343,366.6692475347343,352.92969751433617,353.8990478515625,2210429,0.0,0.0
2016-10-03 00:00:00+05:30,354.02545631648564,358.2400450821581,352.5082146503669,354.6155090332031,1754766,0.0,0.0
2016-10-04 00:00:00+05:30,357.94508427665056,364.05623910605186,355.9220864434045,361.3589172363281,2145572,0.0,0.0
2016-10-05 00:00:00+05:30,363.3818893917932,364.98342815811736,356.7649791407002,358.4929504394531,1476240,0.0,0.0
2016-10-06 00:00:00+05:30,358.2400851779514,361.31673017648217,353.3090106254456,354.6576843261719,1559084,0.0,0.0
2016-10-07 00:00:00+05:30,355.6270571600994,357.73435191184666,351.66535846110236,353.8147888183594,1562901,0.0,0.0
2016-10-10 00:00:00+05:30,355.28984301804337,358.07146139271794,351.49671302140945,355.5848693847656,997527,0.0,0.0
2016-10-13 00:00:00+05:30,355.4584544207454,357.98720787674176,351.91818929282636,355.8799133300781,2473032,0.0,0.0
2016-10-14 00:00:00+05:30,356.97567877944834,362.1596179664306,352.3396310030919,353.266845703125,6379695,0.0,0.0
2016-10-17 00:00:00+05:30,354.86842221240533,354.86842221240533,341.8031952663429,344.37408447265625,3248168,0.0,0.0
2016-10-18 00:00:00+05:30,343.91047143447764,363.1289874898213,342.01390633465513,358.3243713378906,7264158,0.0,0.0
2016-10-19 00:00:00+05:30,360.6423794741418,367.891477570248,353.26684885504153,358.15576171875,4525016,0.0,0.0
2016-10-20 00:00:00+05:30,357.6078629437615,361.78031618336547,355.03697404182134,358.24005126953125,2133653,0.0,0.0
2016-10-21 00:00:00+05:30,361.4853258102662,367.5964802344819,355.87992724178235,365.91064453125,4853235,0.0,0.0
2016-10-24 00:00:00+05:30,367.5121511020853,369.61944554647795,360.43164691368764,361.7381591796875,2292196,0.0,0.0
2016-10-25 00:00:00+05:30,363.29754987537746,368.9872446820104,361.8645794123318,365.8684387207031,1684650,0.0,0.0
2016-10-26 00:00:00+05:30,365.8263662649066,366.66928415952617,355.6692159242655,356.5964050292969,2685974,0.0,0.0
2016-10-27 00:00:00+05:30,356.55424011194737,359.54658810232246,347.83003547508446,349.0522766113281,3706854,0.0,0.0
2016-10-28 00:00:00+05:30,361.6117043197242,374.2554702050292,361.6117043197242,367.21710205078125,12710319,0.0,0.0
2016-11-01 00:00:00+05:30,367.5121804945685,367.5121804945685,362.0753501036909,365.447021484375,4643934,0.0,0.0
2016-11-02 00:00:00+05:30,355.92208245412456,365.36277320187634,355.92208245412456,362.2861022949219,3387397,0.0,0.0
2016-11-03 00:00:00+05:30,363.29758282242534,364.1405006479994,357.3971580434068,360.7688293457031,2159069,0.0,0.0
2016-11-04 00:00:00+05:30,360.7688244249631,366.5849521973325,349.64229898962236,362.4967956542969,7835863,0.0,0.0
2016-11-07 00:00:00+05:30,366.6692693103343,378.84944268384595,362.9182745416579,374.9720153808594,7039296,0.0,0.0
2016-11-08 00:00:00+05:30,376.10994540598733,384.2019359813943,375.39346010692446,382.8111267089844,5501834,0.0,0.0
2016-11-09 00:00:00+05:30,353.9412265755943,374.2555534266218,344.75342646731605,366.2478332519531,4852450,0.0,0.0
2016-11-10 00:00:00+05:30,377.2057448193608,378.59655415270333,366.66927150038424,372.7804260253906,3301285,0.0,0.0
2016-11-11 00:00:00+05:30,370.88384777911415,370.88384777911415,360.7688337487747,361.94891357421875,1161656,0.0,0.0
2016-11-15 00:00:00+05:30,366.6692388911274,368.52366831987075,360.1787616143354,363.25543212890625,6787283,0.0,0.0
2016-11-16 00:00:00+05:30,365.826348928875,377.6271988943226,364.98343107420015,373.9183654785156,9156138,0.0,0.0
2016-11-17 00:00:00+05:30,376.7842588559165,383.5276012962908,370.46237531806554,372.4432373046875,2616362,0.0,0.0
2016-11-18 00:00:00+05:30,370.88386392435643,378.47012477735467,369.02943431520987,375.351318359375,2041621,0.0,0.0
2016-11-21 00:00:00+05:30,375.85705827044524,380.99886221949714,371.6424690866013,376.91070556640625,2718966,0.0,0.0
2016-11-22 00:00:00+05:30,377.6271735950118,383.5275981824339,376.10993184777004,382.1789245605469,2409601,0.0,0.0
2016-11-23 00:00:00+05:30,385.2134609256801,386.8571610375353,377.6693358105869,381.92608642578125,1950811,0.0,0.0
2016-11-24 00:00:00+05:30,379.9030968865889,391.5353532823081,379.3973410163811,386.6042785644531,2574455,0.0,0.0
2016-11-25 00:00:00+05:30,389.34375787022526,412.6082961589878,388.7115694695731,410.71173095703125,4561987,0.0,0.0
2016-11-28 00:00:00+05:30,409.61592658611033,417.96080789332103,406.70784980574706,412.4818420410156,2279428,0.0,0.0
2016-11-29 00:00:00+05:30,412.5239783158902,416.73856743992627,405.69633879018966,407.8457946777344,2029150,0.0,0.0
2016-11-30 00:00:00+05:30,410.71170536209934,412.8611355008428,405.7384953983209,408.9837341308594,2604888,0.0,0.0
2016-12-01 00:00:00+05:30,404.6427205298185,408.98376821796046,397.35148596707694,400.4281311035156,2059534,0.0,0.0
2016-12-02 00:00:00+05:30,402.0718017896813,406.2442553053248,397.0142948489306,399.03729248046875,2450542,0.0,0.0
2016-12-05 00:00:00+05:30,393.64268654216363,401.7347040869368,387.19436930566843,389.7652587890625,1727408,0.0,0.0
2016-12-06 00:00:00+05:30,390.27096159905943,395.7499275826315,389.76520574812133,392.33612060546875,1073627,0.0,0.0
2016-12-07 00:00:00+05:30,395.2019851836132,396.1713354340626,382.47392224086366,384.0333251953125,1540255,0.0,0.0
2016-12-08 00:00:00+05:30,387.6578682061375,392.46250967222124,385.29770879489433,390.9031066894531,1158682,0.0,0.0
2016-12-09 00:00:00+05:30,393.642585406193,400.343791742781,391.9567499226547,397.60430908203125,2017058,0.0,0.0
2016-12-12 00:00:00+05:30,399.5009104053076,399.58518160811724,393.38975622060576,395.6656188964844,709914,0.0,0.0
2016-12-13 00:00:00+05:30,396.17137747741583,410.9224394047664,393.8954890619575,408.4358215332031,1863492,0.0,0.0
2016-12-14 00:00:00+05:30,407.9721838978461,410.5009371038245,398.99511516138443,401.7767333984375,1702307,0.0,0.0
2016-12-15 00:00:00+05:30,400.59674215833445,406.2864381279689,394.52772283453237,402.451171875,3292408,0.0,0.0
2016-12-16 00:00:00+05:30,405.78061221788874,406.3706649506069,400.3859435963004,402.1982116699219,2185723,0.0,0.0
2016-12-19 00:00:00+05:30,399.54310025193524,400.89177408953157,396.5507518792364,398.9952087402344,1389090,0.0,0.0
2016-12-20 00:00:00+05:30,401.98748598961765,405.2327246023337,399.248003191994,401.8610534667969,1919780,0.0,0.0
2016-12-21 00:00:00+05:30,402.91474194846035,404.26341568551885,398.2786936624425,399.9223937988281,667563,0.0,0.0
2016-12-22 00:00:00+05:30,398.1101109411404,402.2404291996957,391.5774972643722,399.5009460449219,932766,0.0,0.0
2016-12-23 00:00:00+05:30,399.5430566695934,402.45113351082693,392.1675255601864,393.7269287109375,942216,0.0,0.0
2016-12-26 00:00:00+05:30,390.4816765018272,394.527671710865,388.07935559229406,390.7767028808594,572307,0.0,0.0
2016-12-27 00:00:00+05:30,388.16366660804755,399.5430574858079,387.7843432892644,394.6541442871094,1061513,0.0,0.0
2016-12-28 00:00:00+05:30,395.32844264706574,402.0717849523462,395.32844264706574,399.6694641113281,1658315,0.0,0.0
2016-12-29 00:00:00+05:30,397.0564213294174,408.3515404833381,395.7499090225941,406.8764343261719,2079991,0.0,0.0
2016-12-30 00:00:00+05:30,406.28638085176436,415.55847668033164,406.28638085176436,412.1025085449219,1817123,0.0,0.0
2017-01-02 00:00:00+05:30,416.82286850350806,418.84586615835843,410.0795258381328,411.3439025878906,1203138,0.0,0.0
2017-01-03 00:00:00+05:30,411.9339778169088,417.24435016585846,410.6696009982244,414.3362731933594,1006546,0.0,0.0
2017-01-04 00:00:00+05:30,413.02975658909315,425.25206571264795,411.8075153872129,421.9646911621094,1989140,0.0,0.0
2017-01-05 00:00:00+05:30,425.6734981190831,427.35933375519824,409.61592397461015,411.4281921386719,2295824,0.0,0.0
2017-01-06 00:00:00+05:30,410.9224864559772,411.2596484795887,392.96834502957995,395.960693359375,3307502,0.0,0.0
2017-01-09 00:00:00+05:30,391.99887727726343,402.83037517599377,389.4279885084514,399.07940673828125,1812454,0.0,0.0
2017-01-10 00:00:00+05:30,399.8380673127101,400.3859587430702,394.1905077103891,399.12158203125,1634891,0.0,0.0
2017-01-11 00:00:00+05:30,398.95298620776225,403.2940334759313,395.328449941321,399.5851745605469,2058634,0.0,0.0
2017-01-12 00:00:00+05:30,400.3859899586262,410.3324105775473,398.0258302020792,405.6120910644531,1970093,0.0,0.0
2017-01-13 00:00:00+05:30,408.14081404694076,415.47418356244714,406.2020876489164,411.7653503417969,2754723,0.0,0.0
2017-01-16 00:00:00+05:30,411.5546562219683,413.49335706262366,403.75766580711274,410.62744140625,1258527,0.0,0.0
2017-01-17 00:00:00+05:30,411.3438999703069,417.2443247649629,408.56228142806475,410.2902526855469,1233813,0.0,0.0
2017-01-18 00:00:00+05:30,411.3438825994781,417.16001022097925,405.86491695009977,407.67718505859375,1336551,0.0,0.0
2017-01-19 00:00:00+05:30,404.600498969382,409.0258169268596,402.4510691081299,405.78057861328125,1586512,0.0,0.0
2017-01-20 00:00:00+05:30,401.2288986393777,407.97224147365296,392.79972009653363,395.033447265625,1442119,0.0,0.0
2017-01-23 00:00:00+05:30,391.95679394560375,397.68862494388605,388.4165287430223,395.91851806640625,1400660,0.0,0.0
2017-01-24 00:00:00+05:30,397.3514433426501,399.1215758565753,392.29393657361214,396.0870666503906,1255925,0.0,0.0
2017-01-25 00:00:00+05:30,396.3820962217645,399.33230852750864,389.596618208077,392.5046691894531,3368794,0.0,0.0
2017-01-27 00:00:00+05:30,392.2939580915854,396.67714115470034,390.43955427550685,393.7269287109375,1795089,0.0,0.0
2017-01-30 00:00:00+05:30,393.64262292238936,402.9147189655292,388.7537098437126,397.5200500488281,3024028,0.0,0.0
2017-01-31 00:00:00+05:30,408.56224649503184,408.56224649503184,358.66150506590435,381.16741943359375,7804620,0.0,0.0
2017-02-01 00:00:00+05:30,381.2096416576806,385.2135019072638,367.89154838017186,379.0602111816406,4061099,0.0,0.0
2017-02-02 00:00:00+05:30,379.06014529224575,391.9567773543821,370.8838323353293,388.6694030761719,3771089,0.0,0.0
2017-02-03 00:00:00+05:30,391.19814752658493,406.28637067019764,391.19814752658493,404.9798583984375,2677019,0.0,0.0
2017-02-06 00:00:00+05:30,405.48560356117434,411.8496484821516,397.1828836840758,402.4932556152344,2105323,0.0,0.0
2017-02-07 00:00:00+05:30,404.60054056005475,404.60054056005475,395.41274176293206,396.8878479003906,1794349,0.0,0.0
2017-02-08 00:00:00+05:30,396.171400760033,407.76152152694885,395.15988902175917,400.048828125,1754215,0.0,0.0
2017-02-09 00:00:00+05:30,402.8304331820439,410.290261258784,399.96451765237396,408.8151550292969,3013021,0.0,0.0
2017-02-10 00:00:00+05:30,413.02975210556946,424.40914323500857,409.6580806598097,421.3746337890625,7225481,0.0,0.0
2017-02-13 00:00:00+05:30,421.4589057733346,425.420629777128,417.6657756213746,421.16387939453125,1903851,0.0,0.0
2017-02-14 00:00:00+05:30,422.30182495235937,428.66584416062034,421.7539335178419,425.3363342285156,2664728,0.0,0.0
2017-02-15 00:00:00+05:30,424.1983862872172,431.23675511901,412.27110446533413,417.7922058105469,2584154,0.0,0.0
2017-02-16 00:00:00+05:30,416.44354307625304,426.09496250662977,416.44354307625304,425.2520446777344,2591411,0.0,0.0
2017-02-17 00:00:00+05:30,423.39763743252433,425.67352597976276,418.08726512071746,424.4091491699219,1688519,0.0,0.0
2017-02-20 00:00:00+05:30,424.4512314300771,427.6964699789109,418.93013034384177,421.416748046875,2610984,0.0,0.0
2017-02-21 00:00:00+05:30,421.45890488700053,434.3134014860541,421.45890488700053,428.1179504394531,3268863,0.0,0.0
2017-02-22 00:00:00+05:30,428.6237202533977,431.0681768367277,424.4934279955215,428.1601257324219,3036464,0.0,0.0
2017-02-23 00:00:00+05:30,428.2022198425398,434.1026441317087,421.29028395713294,424.5355224609375,5868525,0.0,0.0
2017-02-27 00:00:00+05:30,421.66966757209883,429.9302524693937,417.2443487220168,421.29034423828125,2250245,0.0,0.0
2017-02-28 00:00:00+05:30,426.5164492131335,429.0452028645948,411.7232506416101,420.95318603515625,31171453,0.0,0.0
2017-03-01 00:00:00+05:30,412.14466702951495,423.31332783696945,411.3017492327259,421.2481689453125,1979476,0.0,0.0
2017-03-02 00:00:00+05:30,423.9876843042886,425.71565563071584,419.18304220455633,421.3746337890625,2392413,0.0,0.0
2017-03-03 00:00:00+05:30,422.38610637248087,425.9685069516423,421.4588916660537,424.57769775390625,2136886,0.0,0.0
2017-03-06 00:00:00+05:30,421.2902898027342,426.3056608076418,416.9071328471041,421.416748046875,1234125,0.0,0.0
2017-03-07 00:00:00+05:30,426.5163902494646,427.57003745857895,420.2788039162698,421.416748046875,3221133,0.0,0.0
2017-03-08 00:00:00+05:30,421.037405468559,424.0719144365173,411.4281485065306,414.6312255859375,1430424,0.0,0.0
2017-03-09 00:00:00+05:30,415.55849076458657,417.6657853425003,410.96457829521034,412.1446838378906,1752351,0.0,0.0
2017-03-10 00:00:00+05:30,415.97992731582434,419.18300461252176,399.96448938471866,401.0602722167969,3875776,0.0,0.0
2017-03-14 00:00:00+05:30,406.28641991640023,409.5737945178493,401.39750648079007,404.4741516113281,4483127,0.0,0.0
2017-03-15 00:00:00+05:30,407.4664839326932,408.6044281760375,397.5200635827598,404.3055419921875,3941570,0.0,0.0
2017-03-16 00:00:00+05:30,406.28636131962037,407.84576432421886,403.3361491523617,405.5277404785156,4191349,0.0,0.0
2017-03-17 00:00:00+05:30,409.2366001521058,411.17530084167504,395.62348255236424,408.1829528808594,5857451,0.0,0.0
2017-03-20 00:00:00+05:30,407.1293633123738,413.87270680409017,404.68490644138944,406.2021484375,3734239,0.0,0.0
2017-03-21 00:00:00+05:30,406.2863877720332,408.3936823144193,400.42809865467586,402.0296630859375,4422809,0.0,0.0
2017-03-22 00:00:00+05:30,402.0718182487545,404.1791128936641,398.5737142829668,400.72314453125,2797599,0.0,0.0
2017-03-23 00:00:00+05:30,401.98752302378864,407.5507860547167,400.89174009331094,406.412841796875,3259747,0.0,0.0
2017-03-24 00:00:00+05:30,406.28637389314645,406.28637389314645,397.8571960115459,399.6694641113281,2203312,0.0,0.0
2017-03-27 00:00:00+05:30,399.54303388740186,402.61967868713157,390.43953201240265,395.15985107421875,2457180,0.0,0.0
2017-03-28 00:00:00+05:30,397.6043298359483,397.6043298359483,383.2325661543306,384.1176452636719,5722292,0.0,0.0
2017-03-29 00:00:00+05:30,386.89927820683306,387.65789909777067,380.32452952029337,386.26708984375,3227158,0.0,0.0
2017-03-30 00:00:00+05:30,387.32072210331484,390.6923932424079,383.9490509642218,388.7536926269531,4028816,0.0,0.0
2017-03-31 00:00:00+05:30,389.42801663256216,391.1138522024001,383.1904301689237,387.02569580078125,2581903,0.0,0.0
2017-04-03 00:00:00+05:30,385.2134609256801,386.89929664089095,379.94522431564616,381.92608642578125,1914496,0.0,0.0
2017-04-05 00:00:00+05:30,382.6846867515273,384.8762782080822,375.47774974650173,376.74212646484375,2902998,0.0,0.0
2017-04-06 00:00:00+05:30,376.74217353719666,377.9643890833519,371.97966672400486,376.70001220703125,1926091,0.0,0.0
2017-04-07 00:00:00+05:30,377.5850362811076,383.14827314495403,372.6118007152302,373.5811767578125,3125291,0.0,0.0
2017-04-10 00:00:00+05:30,375.09841187359405,378.21721794723527,372.1481996453748,373.4547119140625,2111378,0.0,0.0
2017-04-11 00:00:00+05:30,373.49689621798694,376.53140555562567,370.8838457960255,375.26702880859375,1861086,0.0,0.0
2017-04-12 00:00:00+05:30,376.531375296568,377.07926669815635,367.1328216532082,368.9029541015625,1728894,0.0,0.0
2017-04-13 00:00:00+05:30,369.19801496273374,373.2440103166365,360.6424040073321,362.41253662109375,1543616,0.0,0.0
2017-04-17 00:00:00+05:30,362.4125321081998,362.4125321081998,354.0676249934961,355.669189453125,2595117,0.0,0.0
2017-04-18 00:00:00+05:30,355.7113169657411,358.99869129056765,351.4545923010543,353.0982666015625,2338492,0.0,0.0
2017-04-19 00:00:00+05:30,353.60403883179623,358.6615459426205,347.6614782661023,349.2208557128906,2638642,0.0,0.0
2017-04-20 00:00:00+05:30,349.8109423334618,356.3856919239387,349.389483366795,354.4469909667969,2818261,0.0,0.0
2017-04-21 00:00:00+05:30,358.2400280877328,363.9718582476136,355.87986878044234,360.4737548828125,2668714,0.0,0.0
2017-04-24 00:00:00+05:30,362.8760959311981,363.5504198501415,357.64999552605695,361.82244873046875,1709076,0.0,0.0
2017-04-25 00:00:00+05:30,364.56198202739944,370.96816304131386,361.82249892545946,369.324462890625,2575089,0.0,0.0
2017-04-26 00:00:00+05:30,370.8838128129383,372.52751272742813,357.4814256310506,359.968017578125,3721058,0.0,0.0
2017-04-27 00:00:00+05:30,359.25164549880276,361.35894040265816,356.1328387515708,358.197998046875,1450414,0.0,0.0
2017-04-28 00:00:00+05:30,358.6615268025498,361.4431452755368,350.65380763774556,351.45458984375,1945081,0.0,0.0
2017-05-02 00:00:00+05:30,354.7840576291278,358.24002537159157,351.20165737541186,352.4660339355469,1568455,0.0,0.0
2017-05-03 00:00:00+05:30,353.1825625679395,355.2055601681967,352.4660772843165,353.8990478515625,1746287,0.0,0.0
2017-05-04 00:00:00+05:30,354.02546655813063,356.3856260456612,351.20168685867895,353.266845703125,1009112,0.0,0.0
2017-05-05 00:00:00+05:30,353.09830200158234,353.5197609501934,345.93349987519434,348.1250915527344,1541496,0.0,0.0
2017-05-08 00:00:00+05:30,348.46219932511605,356.554215023605,347.28211959745926,354.99481201171875,1938018,0.0,0.0
2017-05-09 00:00:00+05:30,356.2170776025985,364.14050000422463,354.78410701213176,359.2515869140625,4402442,0.0,0.0
2017-05-10 00:00:00+05:30,361.19027043722315,366.0791832948077,360.09448760756743,362.79180908203125,2018816,0.0,0.0
2017-05-11 00:00:00+05:30,364.140502578709,367.4278769711158,359.2515894539821,366.4585266113281,2060011,0.0,0.0
2017-05-12 00:00:00+05:30,366.45854203400467,374.76128815412056,366.3742451026905,372.7804260253906,2696277,0.0,0.0
2017-05-15 00:00:00+05:30,375.0984064322173,375.8570272779926,369.32441458170115,373.0754089355469,1080719,0.0,0.0
2017-05-16 00:00:00+05:30,373.7497429158675,376.69995518066725,371.7267453647667,374.0447692871094,1820495,0.0,0.0
2017-05-17 00:00:00+05:30,373.41262017469353,373.83407911394266,361.611769875719,363.1711730957031,1754010,0.0,0.0
2017-05-18 00:00:00+05:30,361.61176284654215,372.4853981230395,354.1097990184974,355.9642028808594,3934861,0.0,0.0
2017-05-19 00:00:00+05:30,358.24007071366253,359.0829885271064,349.13656861799234,350.7802429199219,2194511,0.0,0.0
2017-05-22 00:00:00+05:30,354.0254642486966,354.0254642486966,346.56563682155155,347.5771484375,2734184,0.0,0.0
