Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00+05:30,5.917437279387031,6.050480495027259,5.786379637113968,6.000837326049805,12179115,0.0,0.0
2014-01-31 00:00:00+05:30,5.996866224448136,6.0345946752404345,5.812194265073441,5.8320512771606445,386617,0.0,0.0
2014-02-03 00:00:00+05:30,5.865808700305669,6.0048090660048965,5.758580065897605,5.796308517456055,291982,0.0,0.0
2014-02-04 00:00:00+05:30,5.83800854194808,5.83800854194808,5.659294151267973,5.796308517456055,262305,0.0,0.0
2014-02-05 00:00:00+05:30,5.784394292707014,5.96906625800162,5.738723120833525,5.760565280914307,479182,0.0,0.0
2014-02-06 00:00:00+05:30,5.778437864242659,5.875737792593717,5.6592949209194146,5.710923671722412,310545,0.0,0.0
2014-02-07 00:00:00+05:30,5.756595776242097,5.8380098438709895,5.722838464000354,5.816166400909424,421042,0.0,0.0
2014-02-10 00:00:00+05:30,5.834036980335895,5.893608444011534,5.738723064543592,5.808223247528076,222570,0.0,0.0
2014-02-11 00:00:00+05:30,5.834037023244414,5.8538948880968755,5.591779593818809,5.631494045257568,605992,0.0,0.0
2014-02-12 00:00:00+05:30,5.7188667027810185,5.738723717569579,5.544123012633359,5.595751762390137,924412,0.0,0.0
2014-02-13 00:00:00+05:30,5.500437035163961,5.615608829848626,5.37732251970713,5.436894416809082,894937,0.0,0.0
2014-02-14 00:00:00+05:30,5.4984513323216815,5.540151357819838,5.417036854795704,5.468665599822998,553455,0.0,0.0
2014-02-17 00:00:00+05:30,5.413065433502197,5.512351361125788,5.38328012391277,5.413065433502197,321660,0.0,0.0
2014-02-18 00:00:00+05:30,5.411079917207679,5.587809185557683,5.409094343504331,5.554051876068115,520650,0.0,0.0
2014-02-19 00:00:00+05:30,5.575894503000724,5.740709039390943,5.56795178265148,5.663265705108643,1484370,0.0,0.0
2014-02-20 00:00:00+05:30,5.6195796407188,5.6195796407188,5.496465984810922,5.5282368659973145,595125,0.0,0.0
2014-02-21 00:00:00+05:30,5.5580230187654145,5.597737046286819,5.490508405019286,5.520293712615967,477157,0.0,0.0
2014-02-24 00:00:00+05:30,5.520294140489771,5.625537642453946,5.520294140489771,5.554051876068115,597127,0.0,0.0
2014-02-25 00:00:00+05:30,5.589793963047448,5.601707829659291,5.460722742850534,5.484550476074219,660532,0.0,0.0
2014-02-26 00:00:00+05:30,5.488522488271614,5.758580074191893,5.432922597565071,5.665251731872559,1265760,0.0,0.0
2014-02-28 00:00:00+05:30,5.679150724430769,5.679150724430769,5.426964597476084,5.466678619384766,934537,0.0,0.0
2014-03-03 00:00:00+05:30,5.381293679757951,5.571922357262531,5.381293679757951,5.415050983428955,420142,0.0,0.0
2014-03-04 00:00:00+05:30,5.407108753067027,5.5341944075377185,5.331650993276667,5.401151180267334,973170,0.0,0.0
2014-03-05 00:00:00+05:30,5.464693363819091,5.536179544805846,5.3475364384619875,5.375336170196533,3165660,0.0,0.0
2014-03-06 00:00:00+05:30,5.424979784240787,5.754608828123629,5.381293760927904,5.669222354888916,4305690,0.0,0.0
2014-03-07 00:00:00+05:30,5.699008609609258,5.720852049360566,5.571922953046988,5.661280155181885,3036510,0.0,0.0
2014-03-10 00:00:00+05:30,5.679151313183467,5.679151313183467,5.556036383801807,5.597736835479736,1014165,0.0,0.0
2014-03-11 00:00:00+05:30,5.601707904526652,6.054451885376307,5.599722331079594,5.933323383331299,7743375,0.0,0.0
2014-03-12 00:00:00+05:30,5.951194700324003,6.2708946014328575,5.843966066789395,5.965094566345215,8323920,0.0,0.0
2014-03-13 00:00:00+05:30,6.012751777326844,6.310609967993017,5.857865961312732,5.949208736419678,18592807,0.0,0.0
2014-03-14 00:00:00+05:30,5.784394504081069,6.060409249297542,5.784394504081069,6.0067949295043945,2061427,0.0,0.0
2014-03-18 00:00:00+05:30,6.114024447925773,6.380110493076988,6.0743095659086634,6.288766860961914,5904157,0.0,0.0
2014-03-19 00:00:00+05:30,6.314580893794407,6.538966889620972,6.247066708132855,6.316566467285156,4514715,0.0,0.0
2014-03-20 00:00:00+05:30,6.274866724773325,6.515138581328947,6.274866724773325,6.380109786987305,3052822,0.0,0.0
2014-03-21 00:00:00+05:30,6.411881518962933,6.513152588842981,6.217280821335928,6.25501012802124,1676880,0.0,0.0
2014-03-24 00:00:00+05:30,6.3542955948166755,6.425781351551557,6.205366508863619,6.231180667877197,1871077,0.0,0.0
2014-03-25 00:00:00+05:30,6.235151994401253,6.38209551115291,6.125937782716856,6.1775665283203125,1558215,0.0,0.0
2014-03-26 00:00:00+05:30,6.165652526510742,6.372167078321938,6.165652526510742,6.223237991333008,1670625,0.0,0.0
2014-03-27 00:00:00+05:30,6.223237575562554,6.419823394817058,6.223237575562554,6.340394496917725,1958242,0.0,0.0
2014-03-28 00:00:00+05:30,6.354294531028456,6.386065405029047,6.199407898522061,6.264936923980713,1477080,0.0,0.0
2014-03-31 00:00:00+05:30,6.312596504908739,6.33245352180875,6.215296142094418,6.251039028167725,845752,0.0,0.0
2014-04-01 00:00:00+05:30,6.2569960316740385,6.394009989712145,6.219267575175938,6.292738914489746,1351687,0.0,0.0
2014-04-02 00:00:00+05:30,6.256995099885727,6.803067407478832,6.255009526499025,6.747467517852783,7406460,0.0,0.0
2014-04-03 00:00:00+05:30,6.711724627407477,7.124753743474979,6.499252922758221,6.735552787780762,9319455,0.0,0.0
2014-04-04 00:00:00+05:30,6.7911526231593395,7.067166477913689,6.723638019836422,7.015537738800049,4263795,0.0,0.0
2014-04-07 00:00:00+05:30,7.045325434205604,7.32729733154548,7.045325434205604,7.2915544509887695,5530770,0.0,0.0
2014-04-09 00:00:00+05:30,7.400770238378294,7.486155884706187,7.283612851858152,7.363040924072266,5077732,0.0,0.0
2014-04-10 00:00:00+05:30,7.406725729431846,7.426584022451745,7.267726200067869,7.337226390838623,2276572,0.0,0.0
2014-04-11 00:00:00+05:30,7.267724943519391,7.577496535779405,7.148582023419386,7.245881080627441,4196115,0.0,0.0
2014-04-15 00:00:00+05:30,7.2955252397145465,7.305453959188807,7.035396368634241,7.112839698791504,1374300,0.0,0.0
2014-04-16 00:00:00+05:30,7.112840146791648,7.194254628995503,6.830867819454792,6.955967903137207,1659757,0.0,0.0
2014-04-17 00:00:00+05:30,6.9559667842098,7.148581877932556,6.910295616493419,7.017524242401123,1350135,0.0,0.0
2014-04-21 00:00:00+05:30,7.02943948621107,7.228011338659184,6.959939295245353,7.04334020614624,1172452,0.0,0.0
2014-04-22 00:00:00+05:30,7.043339409400725,7.2895675582312185,7.02943869103801,7.1346821784973145,1840140,0.0,0.0
2014-04-23 00:00:00+05:30,7.168440056752812,7.228011528836889,6.950011183748265,6.9897260665893555,1069830,0.0,0.0
2014-04-24 00:00:00+05:30,6.9897260665893555,6.9897260665893555,6.9897260665893555,6.9897260665893555,0,0.0,0.0
2014-04-25 00:00:00+05:30,6.989724924766037,7.029438522853281,6.681938041737084,6.731581211090088,1588477,0.0,0.0
2014-04-28 00:00:00+05:30,6.771295201234141,8.077897924015792,6.771295201234141,8.077897071838379,39624075,0.0,0.0
2014-04-29 00:00:00+05:30,8.34001061548202,9.166068618240404,8.33206747147448,8.669639587402344,50403847,0.0,0.0
2014-04-30 00:00:00+05:30,8.673612785613189,9.035013566898826,8.00244039304126,8.353913307189941,24594615,0.0,0.0
2014-05-02 00:00:00+05:30,8.45915551626114,8.788784566176215,8.27051240582004,8.353913307189941,6483217,0.0,0.0
2014-05-05 00:00:00+05:30,8.37774136315179,8.610070506653027,8.165269659044112,8.232784271240234,3835417,0.0,0.0
2014-05-06 00:00:00+05:30,8.288382470866775,9.01515509716878,8.230797439348942,8.923811912536621,16433752,0.0,0.0
2014-05-07 00:00:00+05:30,9.054871615980304,9.279257619774187,8.65772707751758,8.731199264526367,9755392,0.0,0.0
2014-05-08 00:00:00+05:30,8.792757737031094,9.205786891183584,8.699428103908637,9.12238597869873,7524405,0.0,0.0
2014-05-09 00:00:00+05:30,9.142241439452599,9.303084804147012,8.947641624951702,9.154155731201172,6087172,0.0,0.0
2014-05-12 00:00:00+05:30,9.154155649587752,10.313814789738881,9.03898387965257,9.781641960144043,24360142,0.0,0.0
2014-05-13 00:00:00+05:30,9.839230892410722,10.325731385040692,9.73001581784227,10.008016586303711,12391965,0.0,0.0
2014-05-14 00:00:00+05:30,10.023901235900098,10.202615636284534,9.795544088549567,9.93454360961914,4000657,0.0,0.0
2014-05-15 00:00:00+05:30,9.996099924031858,10.135101139362186,9.438113750211585,9.559242248535156,4738972,0.0,0.0
2014-05-16 00:00:00+05:30,9.924614547966007,10.550116206034168,9.845186496426912,10.34360122680664,11163150,0.0,0.0
2014-05-19 00:00:00+05:30,10.643444250800771,12.03344613631189,10.643444250800771,11.795160293579102,17359785,0.0,0.0
2014-05-20 00:00:00+05:30,12.049332670631106,12.18436189524152,11.398017690551239,11.465532302856445,6485827,0.0,0.0
2014-05-21 00:00:00+05:30,11.477448740658676,11.910334524474397,11.120019025098076,11.403977394104004,5573542,0.0,0.0
2014-05-22 00:00:00+05:30,11.554889736608562,11.755446292338577,11.3980175016651,11.507231712341309,3464325,0.0,0.0
2014-05-23 00:00:00+05:30,11.676016180464183,12.502075164876068,10.921444651147866,12.164502143859863,10507207,0.0,0.0
2014-05-26 00:00:00+05:30,12.565620356601384,12.867449712191869,11.012789253389691,11.471490859985352,11187022,0.0,0.0
2014-05-27 00:00:00+05:30,11.783245563742536,12.617247746998235,11.523116700912938,12.551718711853027,17729077,0.0,0.0
2014-05-28 00:00:00+05:30,12.748306240683862,12.748306240683862,11.954018854590565,12.182376861572266,8270122,0.0,0.0
2014-05-29 00:00:00+05:30,12.18833230246585,12.605331658518597,12.124787993297092,12.23598861694336,5030730,0.0,0.0
2014-05-30 00:00:00+05:30,12.359105399147365,12.577533828584249,11.801118327736763,11.95600414276123,3430417,0.0,0.0
2014-06-02 00:00:00+05:30,12.112874772519966,12.152589646901019,11.556874200781596,11.868631362915039,4598932,0.0,0.0
2014-06-03 00:00:00+05:30,12.03344622613077,12.347188970678285,11.975860338344287,12.049331665039062,3712950,0.0,0.0
2014-06-04 00:00:00+05:30,12.07316210701341,12.907162632251394,12.07316210701341,12.633133888244629,11395395,0.0,0.0
2014-06-05 00:00:00+05:30,12.708591717937551,13.014391344119646,12.406762386613632,12.627177238464355,13884862,0.0,0.0
2014-06-06 00:00:00+05:30,12.629161556855305,12.847589961302605,12.343217694269494,12.390874862670898,6739492,0.0,0.0
2014-06-09 00:00:00+05:30,12.577532876392775,12.70859094674604,12.168474930331708,12.255846977233887,4999455,0.0,0.0
2014-06-10 00:00:00+05:30,12.273718224563329,12.764190654531077,12.031461221909822,12.462361335754395,7628512,0.0,0.0
2014-06-11 00:00:00+05:30,12.470305816680826,12.704620550677745,11.91430514293887,12.053304672241211,4609912,0.0,0.0
2014-06-12 00:00:00+05:30,11.993734727058945,12.307477537639025,11.729633816993092,11.878562927246094,3683295,0.0,0.0
2014-06-13 00:00:00+05:30,11.989761550031536,12.249890434858006,11.465532633250023,11.896431922912598,5186070,0.0,0.0
2014-06-16 00:00:00+05:30,11.89444741482114,12.073161808670163,11.668074997101597,11.852746963500977,2261092,0.0,0.0
2014-06-17 00:00:00+05:30,11.735589357110474,12.664905037457146,11.735589357110474,12.490160942077637,11795310,0.0,0.0
2014-06-18 00:00:00+05:30,12.581506480362778,12.960778317314489,12.235991099826872,12.361091613769531,12669232,0.0,0.0
2014-06-19 00:00:00+05:30,12.464345763908645,12.70859002191004,12.152589458778575,12.24194622039795,3755970,0.0,0.0
2014-06-20 00:00:00+05:30,12.124787575711853,12.347187963167421,12.033445244220813,12.069188117980957,1705072,0.0,0.0
2014-06-23 00:00:00+05:30,12.18833283008976,12.299532606372425,11.914303257784365,12.079117774963379,1774417,0.0,0.0
2014-06-24 00:00:00+05:30,12.009617764937323,13.185162412828225,12.009617764937323,12.613275527954102,28286932,0.0,0.0
2014-06-25 00:00:00+05:30,12.708591320008262,12.954819472058345,12.561647805983027,12.720504760742188,9312907,0.0,0.0
2014-06-26 00:00:00+05:30,12.629162086797773,12.819790768402509,12.462361138216203,12.547747611999512,3586860,0.0,0.0
2014-06-27 00:00:00+05:30,12.5894483122134,12.688734660693303,12.414705906895376,12.51002025604248,2416567,0.0,0.0
2014-06-30 00:00:00+05:30,12.517962289696246,13.761021654235146,12.517962289696246,13.749107360839844,25456342,0.0,0.0
2014-07-01 00:00:00+05:30,13.967537164758694,15.051738756548348,13.830521507310667,14.732037544250488,34154325,0.0,0.0
2014-07-02 00:00:00+05:30,14.888910092942732,15.60773888530441,14.336879713406518,15.240382194519043,21336705,0.0,0.0
2014-07-03 00:00:00+05:30,15.357538392501086,15.943325183864106,14.938551705619663,15.611710548400879,18671737,0.0,0.0
2014-07-04 00:00:00+05:30,15.647451509998774,16.072394888436968,15.438950967509129,15.6553955078125,11353410,0.0,0.0
2014-07-07 00:00:00+05:30,15.681208579372022,18.653828476546618,15.681208579372022,18.379798889160156,64071067,0.0,0.0
2014-07-08 00:00:00+05:30,18.506886974322285,19.33294523073075,16.189553890175592,16.888526916503906,43098300,0.0,0.0
2014-07-09 00:00:00+05:30,16.759452307181828,17.394881786621685,14.753878385527395,15.720922470092773,47914402,0.0,0.0
2014-07-10 00:00:00+05:30,15.885738118640012,17.63317058995659,15.764609615812509,16.56485366821289,36521910,0.0,0.0
2014-07-11 00:00:00+05:30,16.755481285278485,17.27573899435514,15.558095347681817,15.710994720458984,22992120,0.0,0.0
2014-07-14 00:00:00+05:30,15.865876679483906,16.477479168509905,15.488590547550995,16.04657745361328,13250992,0.0,0.0
2014-07-15 00:00:00+05:30,16.211397182774032,16.95802739627653,16.211397182774032,16.81307029724121,15122430,0.0,0.0
2014-07-16 00:00:00+05:30,17.03745340803708,17.56565512277477,16.981853945161458,17.396867752075195,16894912,0.0,0.0
2014-07-17 00:00:00+05:30,17.54183006136203,18.421502299014026,17.077171713979848,18.123645782470703,22458510,0.0,0.0
2014-07-18 00:00:00+05:30,18.04620168270053,18.4572461319511,17.780116049311022,18.081945419311523,12332722,0.0,0.0
2014-07-21 00:00:00+05:30,18.268602019920174,18.896087611911305,18.268602019920174,18.365901947021484,15506527,0.0,0.0
2014-07-22 00:00:00+05:30,18.546596023174363,18.74516867491127,17.774153538025185,18.113710403442383,11263207,0.0,0.0
2014-07-23 00:00:00+05:30,18.228886923206876,18.296401540153667,16.846827110328856,17.26581382751465,10591920,0.0,0.0
2014-07-24 00:00:00+05:30,17.267798668958463,18.782902077842145,16.91831215718218,18.620071411132812,27634725,0.0,0.0
2014-07-25 00:00:00+05:30,18.705457909518586,18.74517278945426,17.660971224663292,18.066057205200195,10581075,0.0,0.0
2014-07-28 00:00:00+05:30,17.593457257291053,18.971545916428763,17.593457257291053,18.459230422973633,17752770,0.0,0.0
2014-07-30 00:00:00+05:30,18.45327276730354,18.94175794369256,18.18917103506212,18.691556930541992,12581977,0.0,0.0
2014-07-31 00:00:00+05:30,18.665743739754397,19.1661457920466,18.357957669430135,18.457244873046875,14234850,0.0,0.0
2014-08-01 00:00:00+05:30,18.117683434049738,18.665740873832636,18.028325816692092,18.115697860717773,7946100,0.0,0.0
2014-08-04 00:00:00+05:30,18.070028595199005,18.42745911071425,17.792029544977723,17.994571685791016,5354032,0.0,0.0
2014-08-05 00:00:00+05:30,18.070027382492423,18.626028854330922,17.99258490469374,18.38774299621582,8002710,0.0,0.0
2014-08-06 00:00:00+05:30,18.22888425993145,19.25351339758437,18.22888425993145,18.67368507385254,20227207,0.0,0.0
2014-08-07 00:00:00+05:30,18.62602919598875,19.01920172126809,18.12960003175046,18.256685256958008,8289090,0.0,0.0
2014-08-08 00:00:00+05:30,18.10973946090089,18.308310410516828,17.716567003609953,18.04421043395996,6731775,0.0,0.0
2014-08-11 00:00:00+05:30,18.340088468922435,18.445330694616207,18.074001135366213,18.139530181884766,3761617,0.0,0.0
2014-08-12 00:00:00+05:30,18.268602353752357,18.459231064104525,17.287657361435894,17.65302848815918,22026330,0.0,0.0
2014-08-13 00:00:00+05:30,17.668913144526833,17.73444218372572,15.726882485630387,16.437768936157227,21300637,0.0,0.0
2014-08-14 00:00:00+05:30,16.44174136801375,18.030314499302936,16.44174136801375,17.742385864257812,16925332,0.0,0.0
2014-08-18 00:00:00+05:30,17.82181267817423,18.21895461698163,17.55373982425347,18.08789825439453,8322075,0.0,0.0
2014-08-19 00:00:00+05:30,18.308313590944458,18.554543451945033,18.089885167551717,18.272571563720703,6835612,0.0,0.0
2014-08-20 00:00:00+05:30,18.32817496766364,18.59624789902902,18.03428957534771,18.213003158569336,6122520,0.0,0.0
2014-08-21 00:00:00+05:30,18.11172747914954,18.4870281244217,17.79202800258558,17.879398345947266,6152962,0.0,0.0
2014-08-22 00:00:00+05:30,17.990601728522183,18.07002979035953,17.482257360568816,17.641115188598633,4351432,0.0,0.0
2014-08-25 00:00:00+05:30,17.704656944005674,17.732456677735474,16.878597000088952,16.98582649230957,4487355,0.0,0.0
2014-08-26 00:00:00+05:30,17.065256845900933,17.38297251396483,16.523157704237324,16.88654327392578,9189877,0.0,0.0
2014-08-27 00:00:00+05:30,16.94610943471812,17.426653957879857,16.880582108047886,17.112911224365234,5806890,0.0,0.0
2014-08-28 00:00:00+05:30,17.16453877891479,17.5537401355975,16.491381680864485,16.775339126586914,7692030,0.0,0.0
2014-09-01 00:00:00+05:30,16.775335804577125,17.375023160069837,16.775335804577125,17.281694412231445,4245885,0.0,0.0
2014-09-02 00:00:00+05:30,17.3531836688353,17.696711726268177,17.156598268389374,17.325382232666016,5632357,0.0,0.0
2014-09-03 00:00:00+05:30,17.434599104127482,18.657801066017623,17.281699711068722,18.52277183532715,32517630,0.0,0.0
2014-09-04 00:00:00+05:30,18.89410686678388,19.19719986592061,18.609081124035825,18.77166748046875,18391612,0.222222,0.0
2014-09-05 00:00:00+05:30,18.811809818357585,19.992064853493698,18.15745197655997,19.59262466430664,30418987,0.0,0.0
2014-09-08 00:00:00+05:30,19.83550408136163,20.915397961748177,19.686969055466623,20.61832618713379,42128527,0.0,0.0
2014-09-09 00:00:00+05:30,20.698610137375546,20.77087226588038,19.875644693147425,20.305192947387695,9534555,0.0,0.0
2014-09-10 00:00:00+05:30,20.27107425380023,21.633986751338714,19.957944051399487,20.79897689819336,25844107,0.0,0.0
2014-09-11 00:00:00+05:30,20.971597989119097,21.758434202540176,20.875250767999134,21.61792755126953,17417947,0.0,0.0
2014-09-12 00:00:00+05:30,21.76646687822817,21.91901782379181,21.316847572421004,21.50351905822754,11216205,0.0,0.0
2014-09-15 00:00:00+05:30,21.493479199455383,21.99930210692266,20.867222266400656,21.625957489013672,10420942,0.0,0.0
2014-09-16 00:00:00+05:30,21.846751698062985,22.28031416601792,20.32326006715881,20.686569213867188,13857975,0.0,0.0
2014-09-17 00:00:00+05:30,21.148235795484933,24.823483290028733,20.802990436522183,24.355796813964844,90423202,0.0,0.0
2014-09-18 00:00:00+05:30,24.74720817660112,28.199653079999923,24.46820196896033,27.673757553100586,155679547,0.0,0.0
2014-09-19 00:00:00+05:30,27.65569351923656,28.462602387727514,26.42726468115797,26.7885684967041,63012465,0.0,0.0
2014-09-22 00:00:00+05:30,26.49350618715866,29.064773239409515,26.140232447082262,28.348190307617188,72342922,0.0,0.0
2014-09-23 00:00:00+05:30,28.70347402323042,30.847203485930883,28.70347402323042,29.63282585144043,103311945,0.0,0.0
2014-09-24 00:00:00+05:30,29.984086699506644,30.69063066748839,27.982871390934474,29.189220428466797,57630712,0.0,0.0
2014-09-25 00:00:00+05:30,29.466218782984757,29.574608538993647,27.169940609211952,27.579416275024414,25485075,0.0,0.0
2014-09-26 00:00:00+05:30,27.45497088630207,28.82189757664998,25.73276164894861,28.392349243164062,47102805,0.0,0.0
2014-09-29 00:00:00+05:30,28.50274960869338,29.16112178220951,27.996926643927182,28.498735427856445,24069150,0.0,0.0
2014-09-30 00:00:00+05:30,28.45858347932347,28.984477224564625,27.342560496438782,27.635616302490234,20008777,0.0,0.0
2014-10-01 00:00:00+05:30,27.77612604761434,28.039073811106636,26.615943510279827,26.800609588623047,16158937,0.0,0.0
2014-10-07 00:00:00+05:30,26.8889318398339,27.009365879420685,25.361425766093955,25.550106048583984,12136455,0.0,0.0
2014-10-08 00:00:00+05:30,25.694627016088088,26.754448292225806,25.628387863299906,26.23858642578125,23501790,0.0,0.0
2014-10-09 00:00:00+05:30,26.495508711398273,27.754045521629745,26.355002066576812,27.54328727722168,32984347,0.0,0.0
2014-10-10 00:00:00+05:30,27.27833473896292,27.27833473896292,26.330919212738046,26.541677474975586,17011890,0.0,0.0
2014-10-13 00:00:00+05:30,26.254645841207946,27.378699221191994,25.78093802486026,27.10772132873535,20477790,0.0,0.0
2014-10-14 00:00:00+05:30,27.298407136530837,29.815481107754444,26.696236948256427,29.548519134521484,63097020,0.0,0.0
2014-10-15 00:00:00+05:30,29.548519134521484,29.548519134521484,29.548519134521484,29.548519134521484,0,0.0,0.0
2014-10-16 00:00:00+05:30,29.18520789260723,29.586653508200023,27.40077372391494,27.66974449157715,21538822,0.0,0.0
2014-10-17 00:00:00+05:30,27.860428297435543,29.899779896471802,27.503140435746154,29.40800666809082,49207995,0.0,0.0
2014-10-20 00:00:00+05:30,29.907813526335335,31.102120148559408,29.907813526335335,30.142662048339844,24791872,0.0,0.0
2014-10-21 00:00:00+05:30,30.321302539505172,30.670560349865756,29.38592960399151,29.841571807861328,18472927,0.0,0.0
2014-10-22 00:00:00+05:30,30.148677513977074,30.505967113063956,29.907809476364424,30.283161163330078,13806202,0.0,0.0
2014-10-27 00:00:00+05:30,30.18681862447284,30.67056358753643,29.47023739368892,29.79541015625,17981887,0.0,0.0
2014-10-28 00:00:00+05:30,29.6368363929944,30.40560882465266,29.6368363929944,29.84960174560547,12292200,0.0,0.0
2014-10-29 00:00:00+05:30,29.947954753713358,30.38151722185245,29.757265690685326,29.9178466796875,8468595,0.0,0.0
2014-10-30 00:00:00+05:30,30.056350317613273,31.553750067489943,29.90781528603617,31.078033447265625,40434570,0.0,0.0
2014-10-31 00:00:00+05:30,31.369084812718764,34.0607878824524,31.19244706414982,33.854042053222656,60622740,0.0,0.0
2014-11-03 00:00:00+05:30,34.11096221438861,35.809084608035555,33.119387272970265,35.166770935058594,42967260,0.0,0.0
2014-11-05 00:00:00+05:30,35.43373307543219,36.46545327289357,35.00619011657609,35.510005950927734,28337220,0.0,0.0
2014-11-07 00:00:00+05:30,35.70471052767161,35.72879561166906,33.56901135904287,33.89418411254883,15721965,0.0,0.0
2014-11-10 00:00:00+05:30,34.002573579043954,34.311689607132294,33.0310729534921,33.27595520019531,10846192,0.0,0.0
2014-11-11 00:00:00+05:30,33.400405386264296,34.27556232785794,33.3321608623471,33.83196258544922,12555675,0.0,0.0
2014-11-12 00:00:00+05:30,34.06278390206145,34.07884406748228,33.08124627016385,33.40240478515625,8829135,0.0,0.0
2014-11-13 00:00:00+05:30,33.43453029703934,34.074838679439196,32.450983598574005,32.86447525024414,14348250,0.0,0.0
2014-11-14 00:00:00+05:30,32.13584499457521,32.84239246563243,30.913439136576002,31.094087600708008,31647532,0.0,0.0
2014-11-17 00:00:00+05:30,30.78296672708893,31.91504479977651,30.750849839659743,31.359041213989258,10046677,0.0,0.0
2014-11-18 00:00:00+05:30,31.513598744282028,32.61958635192037,31.493524397818838,31.90300178527832,13168260,0.0,0.0
2014-11-19 00:00:00+05:30,31.874899972453125,32.47707180721778,31.152295838124523,31.36506462097168,9984622,0.0,0.0
2014-11-20 00:00:00+05:30,31.312874052830203,31.5336712009299,30.640452326101066,30.911428451538086,7801807,0.0,0.0
2014-11-21 00:00:00+05:30,30.91143143343863,31.83074773776958,30.865266632009025,31.02785301208496,10092780,0.0,0.0
2014-11-24 00:00:00+05:30,31.18039822782626,31.266708271343735,30.112547035497965,30.37950897216797,7088040,0.0,0.0
2014-11-25 00:00:00+05:30,30.309259118090615,30.78096152894957,28.285967331057936,29.50235366821289,19972462,0.0,0.0
2014-11-26 00:00:00+05:30,29.305636554486938,31.754465531134286,29.301622374482108,31.57581901550293,27759780,0.0,0.0
2014-11-27 00:00:00+05:30,31.82271711748137,32.709916563266255,31.78257186285258,31.98731231689453,23722177,0.0,0.0
2014-11-28 00:00:00+05:30,32.232189791156095,32.55736251512443,31.3128735891219,31.70829963684082,11220142,0.0,0.0
2014-12-01 00:00:00+05:30,31.71432463232217,31.85081710813885,30.69063278652135,30.969640731811523,7797757,0.0,0.0
2014-12-02 00:00:00+05:30,31.023828848846595,32.67377738644508,30.349398386158274,32.121788024902344,22379715,0.0,0.0
2014-12-03 00:00:00+05:30,32.39477784827416,33.72155926271076,32.12179289959044,33.42649459838867,26718007,0.0,0.0
2014-12-04 00:00:00+05:30,33.96242620941728,36.082068504338864,33.95038366827669,35.3112907409668,54266940,0.0,0.0
2014-12-05 00:00:00+05:30,35.59631462324876,37.04553696344274,35.06238733887915,35.289207458496094,41231070,0.0,0.0
2014-12-08 00:00:00+05:30,35.31330152094629,35.425708925766116,33.96243141497751,34.42610549926758,12443805,0.0,0.0
