Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17 00:00:00+05:30,457.4974785183762,462.63006544186305,441.2636166363152,448.02191162109375,40114,0.0,0.0
2016-11-18 00:00:00+05:30,459.8431107267824,461.7010626893148,439.4288578684376,457.3116455078125,62692,0.0,0.0
2016-11-21 00:00:00+05:30,460.44694564156254,460.7720929094012,443.58603702467553,447.0464782714844,48514,0.0,0.0
2016-11-22 00:00:00+05:30,441.26351366458664,455.66263884732575,425.0296555708026,448.8578796386719,49866,0.0,0.0
2016-11-23 00:00:00+05:30,455.19818588743163,455.66267383221475,426.6089585560511,430.71966552734375,78998,0.0,0.0
2016-11-24 00:00:00+05:30,435.9684001055277,439.4056224456696,418.9681516342431,429.3030090332031,128274,0.0,0.0
2016-11-25 00:00:00+05:30,429.651501420672,434.7608706267556,420.47786125520355,430.2088928222656,58174,0.0,0.0
2016-11-28 00:00:00+05:30,438.9411575716007,438.9411575716007,425.58712764548056,429.9068603515625,38248,0.0,0.0
2016-11-29 00:00:00+05:30,434.273058867446,434.296277597298,423.5898349265499,429.9068603515625,84570,0.0,0.0
2016-11-30 00:00:00+05:30,431.9971073670892,468.20395671351673,431.9971073670892,461.1205139160156,572980,0.0,0.0
2016-12-01 00:00:00+05:30,493.0539369135564,553.3444928120763,493.0539369135564,552.8800048828125,1773180,0.0,0.0
2016-12-02 00:00:00+05:30,557.8499323547915,597.2152793715014,557.8266852811995,565.28173828125,1675548,0.0,0.0
2016-12-05 00:00:00+05:30,568.765613481055,580.1455706311455,557.8501443779069,563.3775634765625,434790,0.0,0.0
2016-12-06 00:00:00+05:30,562.0304658833186,588.9243317478566,552.7871435754466,571.4595947265625,489326,0.0,0.0
2016-12-07 00:00:00+05:30,574.1114396664962,580.6248595654678,552.9428249948385,558.1303100585938,190242,1.0,0.0
2016-12-08 00:00:00+05:30,559.6889110136275,572.2505075201678,556.0134695661731,558.3629760742188,191578,0.0,0.0
2016-12-09 00:00:00+05:30,560.6192921166092,564.8064901490154,539.6833019545782,543.242431640625,137032,0.0,0.0
2016-12-12 00:00:00+05:30,544.3359467244569,562.9690076178057,542.6145651655023,554.1060791015625,101112,0.0,0.0
2016-12-13 00:00:00+05:30,549.9187120668997,562.9455512698381,548.24384409931,555.1527099609375,139286,0.0,0.0
2016-12-14 00:00:00+05:30,553.9430510502157,557.7580310002195,530.3784195595297,538.2177734375,68380,0.0,0.0
2016-12-15 00:00:00+05:30,530.8439054058451,542.0097719525062,525.7727296573964,534.0773315429688,82544,0.0,0.0
2016-12-16 00:00:00+05:30,534.5657291446762,537.4735061744013,509.5588466890397,513.5599365234375,157736,0.0,0.0
2016-12-19 00:00:00+05:30,510.3730460708539,532.6582615376482,510.3730460708539,526.0983276367188,113000,0.0,0.0
2016-12-20 00:00:00+05:30,529.8898708190184,529.8898708190184,515.886031441812,520.2593383789062,47282,0.0,0.0
2016-12-21 00:00:00+05:30,524.7723548950257,524.7956398301131,502.95243977227915,506.4184875488281,47636,0.0,0.0
2016-12-22 00:00:00+05:30,508.9772309334791,508.9772309334791,486.7385321299835,488.76239013671875,108250,0.0,0.0
2016-12-23 00:00:00+05:30,493.06573583016274,493.15876193617174,465.98849425967995,488.0177917480469,189436,0.0,0.0
2016-12-26 00:00:00+05:30,481.5278202337228,504.79003377158386,478.41070633665487,504.045654296875,201946,0.0,0.0
2016-12-27 00:00:00+05:30,504.7900958908367,524.3303576672562,488.5763424181928,497.0205383300781,251788,0.0,0.0
2016-12-28 00:00:00+05:30,497.32289290174367,504.32484263129857,496.8809335149694,500.8587951660156,50106,0.0,0.0
2016-12-29 00:00:00+05:30,502.27790997398307,504.3249969659315,496.90437051172245,501.64984130859375,23450,0.0,0.0
2016-12-30 00:00:00+05:30,507.11639085972934,521.4924540325155,497.20666252316533,512.9319458007812,102692,0.0,0.0
2017-01-02 00:00:00+05:30,516.3978668882453,521.07359462848,502.48710832280034,505.9764404296875,101654,0.0,0.0
2017-01-03 00:00:00+05:30,505.7204824472679,516.4443847598644,505.7204824472679,510.3962097167969,64600,0.0,0.0
2017-01-04 00:00:00+05:30,511.79217583155895,516.4213353548884,505.2554686445124,507.25604248046875,32784,0.0,0.0
2017-01-05 00:00:00+05:30,514.5136962476047,514.5136962476047,509.9077661980782,512.9551391601562,36390,0.0,0.0
2017-01-06 00:00:00+05:30,508.44223632518907,513.8158308596891,507.1163013910648,510.04736328125,46844,0.0,0.0
2017-01-09 00:00:00+05:30,514.5601583071781,516.3281092353652,505.2552729851676,506.9766540527344,15670,0.0,0.0
2017-01-10 00:00:00+05:30,515.9327203829325,515.9327203829325,495.4852530785329,505.8834533691406,49018,0.0,0.0
2017-01-11 00:00:00+05:30,508.0468145049779,523.3998775806778,504.4411709038666,512.5829467773438,209504,0.0,0.0
2017-01-12 00:00:00+05:30,514.7462997763729,521.0736108351535,509.90774774582883,511.9315490722656,114196,0.0,0.0
2017-01-13 00:00:00+05:30,515.2348187199314,515.2348187199314,498.7419296766443,502.23126220703125,140778,0.0,0.0
2017-01-16 00:00:00+05:30,506.8835176466325,510.83809304818953,501.06796558551923,503.11505126953125,63844,0.0,0.0
2017-01-17 00:00:00+05:30,507.2093373850155,569.9242947394778,504.4644413178371,542.544677734375,1931542,0.0,0.0
2017-01-18 00:00:00+05:30,541.5443743180958,554.4781887928721,535.030954008428,546.8713989257812,270612,0.0,0.0
2017-01-19 00:00:00+05:30,548.802075258405,548.802075258405,531.3321887231392,538.2642822265625,125502,0.0,0.0
2017-01-20 00:00:00+05:30,531.7741190867548,539.683270464248,519.5149458101412,523.3532104492188,78000,0.0,0.0
2017-01-23 00:00:00+05:30,525.726165746859,530.3786096915214,517.3750515832013,525.7494506835938,53120,0.0,0.0
2017-01-24 00:00:00+05:30,527.7266149248787,528.4477094907539,522.0738855064924,524.0744018554688,456948,0.0,0.0
2017-01-25 00:00:00+05:30,530.3318777894567,530.3318777894567,518.3750677096764,523.2601318359375,44912,0.0,0.0
2017-01-27 00:00:00+05:30,528.5174726814361,562.9455474863887,523.3997858861052,527.889404296875,470974,0.0,0.0
2017-01-30 00:00:00+05:30,519.677695528374,543.4051462642263,519.677695528374,531.4251098632812,87398,0.0,0.0
2017-01-31 00:00:00+05:30,530.890376747376,532.7048412770439,518.7475091911824,521.9111938476562,53968,0.0,0.0
2017-02-01 00:00:00+05:30,525.2607546068275,539.1715689438452,519.7011085748932,535.0308837890625,141570,0.0,0.0
2017-02-02 00:00:00+05:30,532.3790641169377,538.2876438868484,528.5175137903715,533.1001586914062,51120,0.0,0.0
2017-02-03 00:00:00+05:30,533.1002287903748,537.7759572398065,525.7726302544888,529.261962890625,52128,0.0,0.0
2017-02-06 00:00:00+05:30,527.5868785372859,532.6812793828813,523.8649252495449,530.1690063476562,63462,0.0,0.0
2017-02-07 00:00:00+05:30,535.961344916506,535.961344916506,528.5407222763752,530.8203735351562,144116,0.0,0.0
2017-02-08 00:00:00+05:30,530.77393728891,549.4535069050226,529.0757842706241,544.289306640625,74512,0.0,0.0
2017-02-09 00:00:00+05:30,552.2449588413327,568.5285085965531,546.7318254969967,551.0818481445312,154184,0.0,0.0
2017-02-10 00:00:00+05:30,553.1756171300916,567.5981941957206,538.660013897181,550.0352172851562,212864,0.0,0.0
2017-02-13 00:00:00+05:30,576.9029801849626,576.9029801849626,537.6131184853423,544.3358764648438,483204,0.0,0.0
2017-02-14 00:00:00+05:30,545.2664139591644,559.2470303105376,539.6601964569933,553.98974609375,620162,0.0,0.0
2017-02-15 00:00:00+05:30,555.9670654163732,556.0833765179248,537.8225335743326,539.962646484375,118554,0.0,0.0
2017-02-16 00:00:00+05:30,539.6832721841408,548.5229119871569,533.1931383089283,543.6611328125,103618,0.0,0.0
2017-02-17 00:00:00+05:30,547.5991888856149,548.5312726113776,533.6179329991737,536.9268188476562,193388,1.0,0.0
2017-02-20 00:00:00+05:30,537.1133350178104,546.20115283373,534.107387265422,541.494140625,47060,0.0,0.0
2017-02-21 00:00:00+05:30,543.8709849945913,547.5993207957539,542.4961839238683,546.1546020507812,359892,0.0,0.0
2017-02-22 00:00:00+05:30,547.1100738580963,551.2345917538795,543.474979789312,546.4110107421875,312310,0.0,0.0
2017-02-23 00:00:00+05:30,550.1627826724523,577.8922918372223,543.4051711953235,569.1306762695312,397532,0.0,0.0
2017-02-27 00:00:00+05:30,572.7654961160144,598.8638425623096,570.155672849361,592.8052978515625,401666,0.0,0.0
2017-02-28 00:00:00+05:30,595.6017891256861,610.5151359582541,588.634482658307,606.1576538085938,208432,0.0,0.0
2017-03-01 00:00:00+05:30,611.4469725948758,625.4282295901854,602.6155013487906,610.6547241210938,213794,0.0,0.0
2017-03-02 00:00:00+05:30,610.4683879688355,651.9927161238338,610.4683879688355,627.5255126953125,639550,0.0,0.0
2017-03-03 00:00:00+05:30,625.894264391466,630.8808899072853,607.1826709469842,612.0761108398438,196592,0.0,0.0
2017-03-06 00:00:00+05:30,611.4471992792847,619.3233216845668,607.3926560034391,616.2008056640625,99246,0.0,0.0
2017-03-07 00:00:00+05:30,608.1849542420418,620.5583950325837,584.9061735770158,614.173583984375,262486,0.0,0.0
2017-03-08 00:00:00+05:30,615.152214573886,619.3699181115695,606.3207400023717,611.1908569335938,50198,0.0,0.0
2017-03-09 00:00:00+05:30,612.8450802807505,618.9036248006363,607.2525776470098,609.0235595703125,282916,0.0,0.0
2017-03-10 00:00:00+05:30,608.8838755300968,642.2058786685599,608.8838755300968,616.2706298828125,312400,0.0,0.0
2017-03-14 00:00:00+05:30,618.2745178674182,642.1591660094178,608.9536795681013,624.7291870117188,504106,0.0,0.0
2017-03-15 00:00:00+05:30,626.8263610385762,650.0352706196,626.8263610385762,642.0892333984375,313486,0.0,0.0
2017-03-16 00:00:00+05:30,645.4680396075946,680.0483262659985,645.4680396075946,662.105712890625,370620,0.0,0.0
2017-03-17 00:00:00+05:30,659.4492078168872,664.1096262466885,651.526496486225,658.7035522460938,1132242,0.0,0.0
2017-03-20 00:00:00+05:30,666.4401206888642,675.7609615376595,660.0553674633985,668.3742065429688,190878,0.0,0.0
2017-03-21 00:00:00+05:30,675.7142242983302,689.6022400609617,664.3427895151136,670.4712524414062,319624,0.0,0.0
2017-03-22 00:00:00+05:30,667.8380303682032,672.032407390753,658.0511506489204,664.202880859375,135278,0.0,0.0
2017-03-23 00:00:00+05:30,666.4865727029004,673.8966509901048,657.1191410069487,658.9133911132812,124434,0.0,0.0
2017-03-24 00:00:00+05:30,664.90212615179,680.4213481497945,655.9774669944809,659.3329467773438,105608,0.0,0.0
2017-03-27 00:00:00+05:30,659.4493753750055,665.4147352368265,658.0512494908182,661.4300537109375,80716,0.0,0.0
2017-03-28 00:00:00+05:30,668.2577912791695,668.6305908323178,659.2398878506175,661.7564697265625,82424,0.0,0.0
2017-03-29 00:00:00+05:30,666.440043979221,673.4306738111708,659.6824351416693,671.1004638671875,185618,0.0,0.0
2017-03-30 00:00:00+05:30,675.737517680701,675.737517680701,650.8509225089205,656.5599365234375,219656,0.0,0.0
2017-03-31 00:00:00+05:30,658.1212427791319,661.7097435382319,643.1379806207493,646.004150390625,93030,0.0,0.0
2017-04-03 00:00:00+05:30,643.1380017869016,660.777681255034,643.1380017869016,657.1192626953125,128188,0.0,0.0
2017-04-05 00:00:00+05:30,652.4586004415419,659.2628001824571,648.7302655818759,653.1343383789062,99106,0.0,0.0
2017-04-06 00:00:00+05:30,654.5093705122802,658.9833621588601,647.798354597465,656.746337890625,232916,0.0,0.0
2017-04-07 00:00:00+05:30,655.7445921901523,657.0728008632617,645.5149334521919,649.6627197265625,321890,0.0,0.0
2017-04-10 00:00:00+05:30,654.9520223378192,654.9520223378192,647.7982900095753,650.3381958007812,224248,0.0,0.0
2017-04-11 00:00:00+05:30,661.7795430921315,661.7795430921315,650.6178615825523,654.4627075195312,185874,0.0,0.0
2017-04-12 00:00:00+05:30,657.0958548371498,658.3308774393707,647.7983402634253,656.1405029296875,81620,0.0,0.0
2017-04-13 00:00:00+05:30,654.7656343182691,657.0492513189832,649.7090903887587,650.6411743164062,27574,0.0,0.0
2017-04-17 00:00:00+05:30,647.7984147319287,657.5852972566556,647.7984147319287,654.9521484375,88188,0.0,0.0
2017-04-18 00:00:00+05:30,659.6588306584933,659.6588306584933,650.8506863159006,652.1788940429688,93748,0.0,0.0
2017-04-19 00:00:00+05:30,648.4973685255592,657.1191445354211,648.4973685255592,654.6724243164062,116894,0.0,0.0
2017-04-20 00:00:00+05:30,663.0378163872265,675.3413344450231,653.8568133252836,661.6863403320312,376324,0.0,0.0
2017-04-21 00:00:00+05:30,663.6438259617868,666.4400780374685,650.2451180991454,655.115234375,96646,0.0,0.0
2017-04-24 00:00:00+05:30,659.4492982692011,675.2947231039382,659.4492982692011,668.1409912109375,471794,0.0,0.0
2017-04-25 00:00:00+05:30,673.8966611673516,692.0257044398032,670.1916504127388,683.6602172851562,443622,0.0,0.0
2017-04-26 00:00:00+05:30,682.8678614420946,729.8215806301451,682.8678614420946,724.7184448242188,553290,0.0,0.0
2017-04-27 00:00:00+05:30,727.0255036106573,737.8843047218243,704.1894461254508,709.8518676757812,336962,0.0,0.0
2017-04-28 00:00:00+05:30,713.0442533942817,725.7205729208898,704.2593731536442,709.8285522460938,398686,0.0,0.0
2017-05-02 00:00:00+05:30,712.9976387686869,730.7538268832155,693.4471435137381,717.1920166015625,234380,0.0,0.0
2017-05-03 00:00:00+05:30,715.2345026102261,721.4095579702977,707.4516254029189,710.7372436523438,219330,0.0,0.0
2017-05-04 00:00:00+05:30,710.7374528550938,718.4970074947439,697.1289908277118,700.1582641601562,85270,0.0,0.0
2017-05-05 00:00:00+05:30,701.346592013868,712.4850067922034,700.3212655167209,707.4284057617188,174552,0.0,0.0
2017-05-08 00:00:00+05:30,708.453762865272,735.8803233881106,706.286656171426,719.6853637695312,242224,0.0,0.0
2017-05-09 00:00:00+05:30,719.6851653962684,733.5499111761221,710.7604521129418,716.632568359375,91420,0.0,0.0
2017-05-10 00:00:00+05:30,717.2385838304373,730.7304759555029,714.6986778782211,724.555419921875,156414,0.0,0.0
2017-05-11 00:00:00+05:30,729.3556202752833,729.3556202752833,695.3811522084451,699.1328125,244298,0.0,0.0
2017-05-12 00:00:00+05:30,696.7326172934179,701.1366903457761,690.7672584161583,698.2472534179688,126178,0.0,0.0
2017-05-15 00:00:00+05:30,703.257345674717,707.9177654605004,695.7773491625786,700.6475219726562,247722,0.0,0.0
2017-05-16 00:00:00+05:30,695.334401814583,722.830869446661,689.765224770475,702.674560546875,263860,0.0,0.0
2017-05-17 00:00:00+05:30,707.9175886674361,734.2722787302616,707.9175886674361,717.7044677734375,397766,0.0,0.0
2017-05-18 00:00:00+05:30,717.2385980752714,748.4400854824992,703.7233808275893,710.4110717773438,780104,0.0,0.0
2017-05-19 00:00:00+05:30,713.8597366315806,721.6426142195127,695.124873529797,700.39111328125,119522,0.0,0.0
2017-05-22 00:00:00+05:30,706.5195742803174,709.735275013528,679.3959563877789,686.153564453125,76172,0.0,0.0
2017-05-23 00:00:00+05:30,691.7928600465792,694.4026842604503,664.1099497121756,689.83544921875,243526,0.0,0.0
2017-05-24 00:00:00+05:30,690.4879555219446,712.0424023828529,682.5186470875681,695.1483764648438,127624,0.0,0.0
2017-05-25 00:00:00+05:30,703.2340623963598,703.2340623963598,684.1496650012272,695.1715698242188,213830,0.0,0.0
2017-05-26 00:00:00+05:30,694.402685294096,714.8852115439581,690.2316315175852,697.9213256835938,184536,0.0,0.0
2017-05-29 00:00:00+05:30,698.5968346148361,703.7232957094079,678.1143150883861,680.56103515625,91102,0.0,0.0
2017-05-30 00:00:00+05:30,680.561072293826,694.5655985506452,671.1003980925393,688.6934814453125,76758,0.0,0.0
2017-05-31 00:00:00+05:30,689.4160970331127,706.5198192416419,678.2543546730241,686.5499267578125,421310,0.0,0.0
2017-06-01 00:00:00+05:30,692.538395547795,745.6671822856474,687.4119336695811,740.0047607421875,992288,0.0,0.0
2017-06-02 00:00:00+05:30,745.6670865203512,751.2362648168464,722.4115828815209,727.6312866210938,587198,0.0,0.0
2017-06-05 00:00:00+05:30,732.5947111083783,743.3370021397726,725.184688699276,734.8084106445312,250022,0.0,0.0
2017-06-06 00:00:00+05:30,737.9774999451469,747.9974028493594,711.7626376957535,738.9561767578125,355040,0.0,0.0
2017-06-07 00:00:00+05:30,736.346300289621,744.7350556093762,727.5380958259005,731.7557983398438,275676,0.0,0.0
2017-06-08 00:00:00+05:30,733.0839642849527,756.386061051798,725.1612513842254,741.7290649414062,561366,0.0,0.0
2017-06-09 00:00:00+05:30,744.641664748258,750.3040275166246,737.7675477002003,740.913330078125,199936,0.0,0.0
2017-06-12 00:00:00+05:30,738.2103435308416,748.8127963814266,728.7264025787335,730.9866943359375,163886,0.0,0.0
2017-06-13 00:00:00+05:30,735.7403736358011,743.3135550137488,716.3064478711136,723.9029541015625,218386,0.0,0.0
2017-06-14 00:00:00+05:30,721.8524644558338,728.1440314495397,713.044259286667,721.875732421875,118646,0.0,0.0
2017-06-15 00:00:00+05:30,722.9241209301842,730.287605180617,719.1026003788718,721.4094848632812,75908,0.0,0.0
2017-06-16 00:00:00+05:30,726.5593491661924,728.8662339011777,713.0441335627162,718.9395751953125,83406,0.0,0.0
2017-06-19 00:00:00+05:30,720.034688398592,754.987828612116,717.0287410961797,750.164306640625,425408,0.0,0.0
2017-06-20 00:00:00+05:30,754.4287168724253,768.9226098600413,751.2596089175632,758.6463623046875,681436,0.0,0.0
2017-06-21 00:00:00+05:30,757.0850411841184,787.5874597611929,753.5431342407649,776.16943359375,825002,0.0,0.0
2017-06-22 00:00:00+05:30,779.8747325132998,805.3206155861326,779.8747325132998,791.8519897460938,754460,0.0,0.0
2017-06-23 00:00:00+05:30,798.3298783547848,807.1846756044877,785.7467454209966,790.9197998046875,623252,0.0,0.0
2017-06-27 00:00:00+05:30,796.3257862624574,799.1453625647092,756.6656312288537,766.0797119140625,389448,0.0,0.0
2017-06-28 00:00:00+05:30,764.7749153748448,773.3035066569197,754.9880334596274,765.2642822265625,313560,0.0,0.0
2017-06-29 00:00:00+05:30,767.5710170687684,774.9577698805554,756.1995832156994,761.2095336914062,166524,0.0,0.0
2017-06-30 00:00:00+05:30,761.6990198493539,780.6203127689395,746.5992483915469,775.0744018554688,225920,0.0,0.0
2017-07-03 00:00:00+05:30,769.9013910167292,785.2807771568939,769.9013910167292,783.0670776367188,315928,0.0,0.0
2017-07-04 00:00:00+05:30,785.0009008538711,787.1213571302503,767.734027614021,774.6314697265625,241744,0.0,0.0
2017-07-05 00:00:00+05:30,781.4125615174598,801.8718157233754,775.0278091767701,798.8192749023438,295190,0.0,0.0
2017-07-06 00:00:00+05:30,804.038862994811,812.3111074916421,799.2619330741057,803.1766967773438,271340,0.0,0.0
2017-07-07 00:00:00+05:30,803.1767172387488,808.1167505875464,790.8731982393692,794.5316162109375,223560,0.0,0.0
2017-07-10 00:00:00+05:30,796.9318146972845,800.1707838197757,788.7994046073538,792.2014770507812,157666,0.0,0.0
2017-07-11 00:00:00+05:30,796.6523006409475,799.1222893998906,783.440019752281,786.8654174804688,337274,0.0,0.0
2017-07-12 00:00:00+05:30,796.4654543370447,796.4654543370447,782.9502418292774,785.1639404296875,120378,0.0,0.0
2017-07-13 00:00:00+05:30,791.525572741947,801.8017624822979,786.445704664214,790.2439575195312,224574,0.0,0.0
2017-07-14 00:00:00+05:30,782.7640940221086,792.2713617409783,779.8280636978259,782.1349487304688,249984,0.0,0.0
2017-07-17 00:00:00+05:30,781.0861770588974,790.4070144939678,772.3712168130573,782.2512817382812,109850,0.0,0.0
2017-07-18 00:00:00+05:30,780.5736273202637,788.2865870031854,765.8699819104331,768.3400268554688,225146,0.0,0.0
2017-07-19 00:00:00+05:30,769.9014707217666,773.1404402306474,760.0679947921016,767.5013427734375,125170,0.0,0.0
2017-07-20 00:00:00+05:30,770.0876581153467,770.0876581153467,761.0464337461425,764.541748046875,93066,0.0,0.0
2017-07-21 00:00:00+05:30,767.2915307167675,767.2915307167675,748.8828724235932,760.5571899414062,245340,0.0,0.0
2017-07-24 00:00:00+05:30,761.4892768040241,765.7535723345002,750.3275940460653,753.2403564453125,112310,0.0,0.0
2017-07-25 00:00:00+05:30,759.3685699646617,780.1540242261658,748.4631797534183,773.2799072265625,506310,0.0,0.0
2017-07-26 00:00:00+05:30,778.7560870384893,780.2473985006818,751.2596123914093,754.4053955078125,663662,0.0,0.0
2017-07-27 00:00:00+05:30,759.3688730001909,761.2097162092556,736.6493246976975,746.2031860351562,879218,0.0,0.0
2017-07-28 00:00:00+05:30,743.9892376233714,762.1182773782859,739.5618399477693,751.8653564453125,150062,0.0,0.0
2017-07-31 00:00:00+05:30,753.8696627873092,768.9694376686004,749.9316299382401,757.6445922851562,148828,0.0,0.0
2017-08-01 00:00:00+05:30,760.1842763025201,761.955201434577,743.3368498020704,747.5778198242188,183954,0.0,0.0
2017-08-02 00:00:00+05:30,747.5778259295452,759.6483229295308,731.6858079750695,754.7548828125,492488,0.0,0.0
2017-08-03 00:00:00+05:30,754.8947930296703,754.8947930296703,740.6571883303506,742.91748046875,170056,0.0,0.0
2017-08-04 00:00:00+05:30,739.8367699124316,750.57257162094,733.7920695682526,742.3573608398438,170312,1.25,0.0
2017-08-07 00:00:00+05:30,744.5044747277876,774.3780085099684,744.5044747277876,770.2470703125,375238,0.0,0.0
2017-08-08 00:00:00+05:30,774.3779694995914,776.8751986925454,749.4289251003576,755.0302124023438,184656,0.0,0.0
2017-08-09 00:00:00+05:30,755.1937737559603,755.1937737559603,737.7597737641175,741.1905517578125,184674,0.0,0.0
2017-08-10 00:00:00+05:30,739.2765931374739,749.8256728451832,704.7586258920493,713.8607177734375,290898,0.0,0.0
2017-08-11 00:00:00+05:30,700.4410833126498,714.1642509023089,679.3195588987089,704.7821044921875,259218,0.0,0.0
2017-08-14 00:00:00+05:30,704.9453063616072,723.4995695153061,704.851974370139,714.74755859375,77814,0.0,0.0
2017-08-16 00:00:00+05:30,714.6310106322882,729.871193482837,702.2614993444008,724.7133178710938,172774,0.0,0.0
2017-08-17 00:00:00+05:30,727.4205141456238,728.1439795597622,709.9631575220797,711.3868408203125,86614,0.0,0.0
2017-08-18 00:00:00+05:30,709.4966174028903,709.4966174028903,690.8256537870247,694.9332885742188,193470,0.0,0.0
2017-08-21 00:00:00+05:30,703.4285262583943,703.4285262583943,679.6230485947061,686.6713256835938,236938,0.0,0.0
2017-08-22 00:00:00+05:30,688.024891057121,700.1610153227147,670.7542526791606,690.5687866210938,292536,0.0,0.0
2017-08-23 00:00:00+05:30,691.7590067207735,746.6049468622654,679.2728033268595,740.4668579101562,2365796,0.0,0.0
2017-08-24 00:00:00+05:30,744.9712531708198,745.0412806618914,728.1673903173426,735.7991333007812,343706,0.0,0.0
2017-08-28 00:00:00+05:30,735.635789292785,737.5262466952927,716.5214176862982,720.138916015625,345110,0.0,0.0
2017-08-29 00:00:00+05:30,714.6309670699678,741.1670565741367,706.2990628797954,722.2860717773438,386150,0.0,0.0
2017-08-30 00:00:00+05:30,722.5661115792196,735.0289538903415,722.5661115792196,728.2374267578125,117248,0.0,0.0
2017-08-31 00:00:00+05:30,733.6285558882308,742.1705415162454,725.3666801988965,731.9481811523438,413736,0.0,0.0
2017-09-01 00:00:00+05:30,738.903032964413,772.5107514567931,737.5027113605638,771.4605102539062,620726,0.0,0.0
2017-09-04 00:00:00+05:30,771.4606089164222,771.4606089164222,748.7287414317725,754.5634155273438,248620,0.0,0.0
2017-09-05 00:00:00+05:30,757.5740412790367,770.0602431300621,755.9869986198817,758.6476440429688,251824,0.0,0.0
2017-09-06 00:00:00+05:30,759.6760514291756,759.6760514291756,748.9237134704857,752.4533081054688,118060,1.25,0.0
2017-09-07 00:00:00+05:30,759.4422983720636,771.0361463756159,755.024512814986,767.483154296875,336466,0.0,0.0
2017-09-08 00:00:00+05:30,766.618520777129,768.9559861922295,755.5389575363629,760.6346435546875,135748,0.0,0.0
2017-09-11 00:00:00+05:30,762.948638481073,792.4006998930262,762.7382894406533,786.6505126953125,371178,0.0,0.0
2017-09-12 00:00:00+05:30,789.5490224954057,794.7381839300148,780.7601303404294,790.0398559570312,266264,0.0,0.0
2017-09-13 00:00:00+05:30,794.7381672069848,801.7505627999876,770.0077740022573,780.9705200195312,556820,0.0,0.0
2017-09-14 00:00:00+05:30,785.8560571943174,787.9130386563007,777.3477039111177,780.8305053710938,157186,0.0,0.0
2017-09-15 00:00:00+05:30,780.7135026988665,792.40083058358,769.0963101948673,785.762451171875,426494,0.0,0.0
2017-09-18 00:00:00+05:30,786.1361804683074,819.9826834922216,774.1683716437394,815.985595703125,554944,0.0,0.0
2017-09-19 00:00:00+05:30,818.1129799022657,824.9851061066316,801.072878090543,804.6024169921875,477038,0.0,0.0
2017-09-20 00:00:00+05:30,815.7753488081362,822.2735134298115,799.4364900069536,802.49853515625,320584,0.0,0.0
2017-09-21 00:00:00+05:30,798.4081143013752,806.8931258504628,786.1130794744636,799.1327514648438,239274,0.0,0.0
2017-09-22 00:00:00+05:30,797.0755669419142,804.7892014607069,776.8798921195181,780.783447265625,279068,0.0,0.0
2017-09-25 00:00:00+05:30,776.0384405564516,789.806087653973,743.4074037833539,782.6768188476562,365332,0.0,0.0
2017-09-26 00:00:00+05:30,772.766034355079,796.5847831256021,765.963987450915,790.6476440429688,187694,0.0,0.0
2017-09-27 00:00:00+05:30,790.9982531260682,798.9456351019211,773.8178832665037,784.8507080078125,482444,0.0,0.0
2017-09-28 00:00:00+05:30,779.7783973770098,805.7709992095057,771.6440069981618,797.9404907226562,477090,0.0,0.0
2017-09-29 00:00:00+05:30,799.4131149924885,806.4255107380368,785.9259519219555,797.42626953125,520594,0.0,0.0
2017-10-03 00:00:00+05:30,802.2181264111647,804.5789892953042,788.6608270720483,789.736083984375,358592,0.0,0.0
2017-10-04 00:00:00+05:30,794.4342844243483,794.4342844243483,778.8668004656043,781.157470703125,271278,0.0,0.0
2017-10-05 00:00:00+05:30,782.9106171285227,786.323339347268,767.4366080113721,779.8485717773438,204998,0.0,0.0
2017-10-06 00:00:00+05:30,784.9207376994198,802.404987105651,776.3188551879407,797.1456909179688,407188,0.0,0.0
2017-10-09 00:00:00+05:30,801.2130015863837,802.7090136785697,785.6455163045333,789.1049194335938,185868,0.0,0.0
2017-10-10 00:00:00+05:30,793.242371291054,799.4132578228737,786.3468475759153,792.1671142578125,158818,0.0,0.0
2017-10-11 00:00:00+05:30,796.140640136449,807.8279660339306,776.5760679974688,788.614013671875,407850,0.0,0.0
2017-10-12 00:00:00+05:30,784.0091360161069,806.8928948837145,781.9054175763753,802.9659423828125,288656,0.0,0.0
2017-10-13 00:00:00+05:30,806.4255849242055,820.4503777054961,796.6549678731675,810.983642578125,474058,0.0,0.0
2017-10-16 00:00:00+05:30,808.7628316120686,810.9600257266374,800.3713556946906,806.09814453125,146924,0.0,0.0
2017-10-17 00:00:00+05:30,806.0983480798634,812.5029805079193,798.2911793318899,807.1502075195312,183692,0.0,0.0
2017-10-18 00:00:00+05:30,810.8433117260713,814.793662306896,801.7505945736058,806.5657958984375,182052,0.0,0.0
2017-10-19 00:00:00+05:30,806.8930067138673,808.6928435483471,790.5541473942977,797.1691284179688,30794,0.0,0.0
2017-10-23 00:00:00+05:30,801.2829514766032,803.6204163292188,786.6036607887751,794.4108276367188,167912,0.0,0.0
2017-10-24 00:00:00+05:30,798.0106773427608,798.0106773427608,779.8251853501914,784.5702514648438,238002,0.0,0.0
2017-10-25 00:00:00+05:30,789.5958184332916,793.8032561869325,759.4659120131954,765.8705444335938,356712,0.0,0.0
