Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00+05:30,333.2245224562349,337.9058375865269,330.1603837214111,331.41583251953125,24890,0.0,0.0
2019-11-27 00:00:00+05:30,334.13950032964533,348.48132608976954,328.7985248292347,329.8411865234375,97372,0.0,0.0
2019-11-28 00:00:00+05:30,331.9478327885198,334.09697702375627,327.71336485474626,329.2879943847656,19054,0.0,0.0
2019-11-29 00:00:00+05:30,330.266796687701,333.9267497718099,327.79847194143144,329.7986755371094,26986,0.0,0.0
2019-12-02 00:00:00+05:30,330.24543671677014,333.9479358543375,328.5431406512198,332.5222473144531,33214,0.0,0.0
2019-12-03 00:00:00+05:30,335.35241831093975,337.41644247527114,328.543232152342,330.0965881347656,24600,0.0,0.0
2019-12-04 00:00:00+05:30,328.5432091583006,331.90525497879935,325.5641904224093,328.6070556640625,12304,0.0,0.0
2019-12-05 00:00:00+05:30,331.52222702268074,331.52222702268074,325.73442959815685,327.1813659667969,12442,0.0,0.0
2019-12-06 00:00:00+05:30,323.86186280820004,328.8836315700199,323.4362887440631,326.15997314453125,31000,0.0,0.0
2019-12-09 00:00:00+05:30,324.28741685628415,324.37253685885355,319.1805284018545,321.0956115722656,15990,0.0,0.0
2019-12-10 00:00:00+05:30,320.8615715625767,325.9471868352868,318.3294006803508,322.9468688964844,21452,0.0,0.0
2019-12-11 00:00:00+05:30,322.9681794741943,326.3727721117929,320.9467025956201,323.5426940917969,17052,0.0,0.0
2019-12-12 00:00:00+05:30,325.56420723191303,329.3943743758179,313.56301165268115,323.50018310546875,27610,0.0,0.0
2019-12-13 00:00:00+05:30,321.9468216586019,327.84101282838617,321.6914875766913,322.86181640625,19832,0.0,0.0
2019-12-16 00:00:00+05:30,321.7340096800867,324.7343017975834,319.18056515881614,320.6700744628906,9216,0.0,0.0
2019-12-17 00:00:00+05:30,319.1805548846403,323.3299020981406,311.3925545404511,318.32940673828125,17804,0.0,0.0
2019-12-18 00:00:00+05:30,317.0526379274837,319.1805079806883,314.9247678742791,315.6907958984375,14448,0.0,0.0
2019-12-19 00:00:00+05:30,314.158762451349,317.1803277542866,311.7755322353196,312.9884338378906,12558,0.0,0.0
2019-12-20 00:00:00+05:30,314.79712479627756,314.79712479627756,305.9877369113447,308.3709411621094,42204,0.0,0.0
2019-12-23 00:00:00+05:30,308.1156486580135,311.9245420511994,306.9453198820335,308.6263427734375,8940,0.0,0.0
2019-12-24 00:00:00+05:30,306.9452583956469,309.98812299364977,303.4342727710173,304.77484130859375,9246,0.0,0.0
2019-12-26 00:00:00+05:30,305.9452109681,314.49923943138384,304.77488226926874,308.13690185546875,24740,0.0,0.0
2019-12-27 00:00:00+05:30,307.37091540931465,309.1796054619136,302.58320644655277,304.8813171386719,18102,0.0,0.0
2019-12-30 00:00:00+05:30,305.7749747667601,311.9883459099548,305.7749747667601,310.90313720703125,16956,0.0,0.0
2019-12-31 00:00:00+05:30,310.9032065272119,313.4353780486032,308.56254857844436,310.8393859863281,12402,0.0,0.0
2020-01-01 00:00:00+05:30,312.796931182152,312.8607776805481,310.6690609020013,310.7541809082031,6386,0.0,0.0
2020-01-02 00:00:00+05:30,312.7756837976021,318.86138811211976,310.3924532997967,312.9033508300781,26118,0.0,0.0
2020-01-03 00:00:00+05:30,313.9885614023995,322.1170421839324,307.9028570523392,313.6055603027344,277418,0.0,0.0
2020-01-06 00:00:00+05:30,311.1371763980015,314.69073528716007,307.1367959279932,310.4562683105469,23622,0.0,0.0
2020-01-07 00:00:00+05:30,308.62632085595715,314.6907513553624,308.54120084693443,312.75439453125,15998,0.0,0.0
2020-01-08 00:00:00+05:30,308.03051047511985,317.9038342160494,307.26448233465555,313.031005859375,15860,0.0,0.0
2020-01-09 00:00:00+05:30,313.2225313987589,316.20155003977976,311.47768801329636,312.9033508300781,17620,0.0,0.0
2020-01-10 00:00:00+05:30,311.4350718235053,318.7974973915872,311.4350718235053,313.41400146484375,20532,0.0,0.0
2020-01-13 00:00:00+05:30,323.22356244148216,343.88518194238253,319.71257575268396,341.92755126953125,409102,0.0,0.0
2020-01-14 00:00:00+05:30,342.5871508201617,368.9727450448201,342.16157671976396,365.4830322265625,577164,0.0,0.0
2020-01-15 00:00:00+05:30,363.8657899319491,368.07898315273087,354.2903744074241,362.7593078613281,190884,0.0,0.0
2020-01-16 00:00:00+05:30,364.54674709253334,369.0791214414199,357.9503488424993,359.37603759765625,58406,0.0,0.0
2020-01-17 00:00:00+05:30,358.3333679495506,359.1845160919486,349.3963124543718,350.67303466796875,33206,0.0,0.0
2020-01-20 00:00:00+05:30,344.77881944161766,351.0985835556277,340.8635330724259,342.885009765625,39608,0.0,0.0
2020-01-21 00:00:00+05:30,343.0127113033192,377.4842120670522,340.90611439498383,372.3134765625,362190,0.0,0.0
2020-01-22 00:00:00+05:30,369.8664318451266,381.27183825611047,362.3337912195637,364.8659362792969,163582,0.0,0.0
2020-01-23 00:00:00+05:30,366.419268753273,373.3561207948373,360.71656591113964,363.37640380859375,61268,0.0,0.0
2020-01-24 00:00:00+05:30,363.86580023007076,369.82383672506603,361.7379300532867,362.9508056640625,36982,0.0,0.0
2020-01-27 00:00:00+05:30,363.73816890436717,365.5681322409615,351.69442771703586,355.5458679199219,34524,0.0,0.0
2020-01-28 00:00:00+05:30,356.3118969005745,371.39850316469614,353.2264848342512,354.1414794921875,23074,0.0,0.0
2020-01-29 00:00:00+05:30,357.056579141475,359.82281008833985,345.2681743729176,351.8007507324219,27586,0.0,0.0
2020-01-30 00:00:00+05:30,354.0776609237647,357.4397067960867,334.60764531407455,346.80035400390625,77826,0.0,0.0
2020-01-31 00:00:00+05:30,348.0983490992306,352.3540902069295,340.8848627266844,342.2041320800781,25442,0.0,0.0
2020-02-03 00:00:00+05:30,323.4363298187943,337.28876217064214,321.4361262683394,331.9690856933594,36632,0.0,0.0
2020-02-04 00:00:00+05:30,334.07563265760115,337.13977104385134,331.47964131611326,333.2457580566406,23438,0.0,0.0
2020-02-05 00:00:00+05:30,340.45923927869774,348.566419719026,335.39489770443566,345.6299743652344,82786,0.0,0.0
2020-02-06 00:00:00+05:30,348.4599963939145,351.09856046757517,340.45921015037595,341.012451171875,59052,0.0,0.0
2020-02-07 00:00:00+05:30,343.7574507585192,344.65114590438986,328.90490551062294,330.69232177734375,70668,0.0,0.0
2020-02-10 00:00:00+05:30,330.69237633865265,335.35241831093975,328.9900797990032,330.0965881347656,32710,0.0,0.0
2020-02-11 00:00:00+05:30,331.0966248680334,338.3313840232475,325.5641619846344,327.5005187988281,21346,0.0,0.0
2020-02-12 00:00:00+05:30,327.5430708670636,332.3733258397889,325.5854146945441,330.22418212890625,21332,0.0,0.0
2020-02-13 00:00:00+05:30,330.6710316792335,337.90579041610226,322.4574578376665,324.2023010253906,250572,0.0,0.0
2020-02-14 00:00:00+05:30,325.5641688377113,325.5641688377113,317.09523431716957,318.6485900878906,30336,0.0,0.0
2020-02-17 00:00:00+05:30,333.22452161388657,334.054396307155,300.8808898863573,308.2433166503906,318658,0.0,0.0
2020-02-18 00:00:00+05:30,301.7319934809238,307.9879370456931,297.3698595836326,299.9658508300781,61688,0.0,0.0
2020-02-19 00:00:00+05:30,306.3494673426511,334.01178039762334,305.4344987265891,316.7760314941406,510192,0.0,0.0
2020-02-20 00:00:00+05:30,318.20171311006095,321.30839838956047,311.2010149965114,313.35015869140625,94914,0.0,0.0
2020-02-24 00:00:00+05:30,314.03113425698547,316.9250329003081,300.02973617865564,303.4130554199219,169874,0.0,0.0
2020-02-25 00:00:00+05:30,308.1581750507392,315.5419007826636,301.75329046409865,303.94500732421875,427086,0.0,0.0
2020-02-26 00:00:00+05:30,300.88085748448447,306.4133202105075,298.0720791058797,300.17864990234375,98124,0.0,0.0
2020-02-27 00:00:00+05:30,299.6041344528501,314.924800419189,299.17856039822954,309.3284912109375,154960,0.0,0.0
2020-02-28 00:00:00+05:30,300.0297217773673,300.0297217773673,290.68836567029575,291.965087890625,70284,0.0,0.0
2020-03-02 00:00:00+05:30,296.19951184741996,301.3063999827203,277.8998293625937,282.6024169921875,70026,0.0,0.0
2020-03-03 00:00:00+05:30,291.4970050137716,291.4970050137716,283.00679594055816,285.9432678222656,45818,0.0,0.0
2020-03-04 00:00:00+05:30,285.9858098566049,285.9858098566049,271.51628971505045,275.4528503417969,88612,0.0,0.0
2020-03-05 00:00:00+05:30,275.7720681397159,282.5812550073632,272.6015353094703,274.3464050292969,57988,0.0,0.0
2020-03-06 00:00:00+05:30,271.09065459029364,271.09065459029364,263.85589614753854,264.53680419921875,46822,0.0,0.0
2020-03-09 00:00:00+05:30,265.45179052599184,265.45179052599184,248.9607975273831,252.003662109375,75378,0.0,0.0
2020-03-11 00:00:00+05:30,251.93985671791395,257.472319787733,249.4076857332699,250.64186096191406,34350,0.0,0.0
2020-03-12 00:00:00+05:30,244.70508646854384,244.70508646854384,228.10769799502523,229.3418731689453,66172,0.0,0.0
2020-03-13 00:00:00+05:30,218.5323009733519,231.08673695916278,200.8709757729739,227.34169006347656,82154,0.0,0.0
2020-03-16 00:00:00+05:30,225.55425397123733,263.85591973993803,218.8514624617147,238.25762939453125,122936,0.0,0.0
2020-03-17 00:00:00+05:30,243.42837921927725,246.83297193563078,231.9378788015841,235.4701385498047,170874,0.0,0.0
2020-03-18 00:00:00+05:30,244.2795379624794,244.96044614520423,229.810018292228,233.95936584472656,93910,0.0,0.0
2020-03-19 00:00:00+05:30,229.8100034027866,247.25854069818337,222.14966995602705,236.7894287109375,126504,0.0,0.0
2020-03-20 00:00:00+05:30,240.02379350408415,244.53486859484195,235.38502540275366,240.51321411132812,100220,0.0,0.0
2020-03-23 00:00:00+05:30,212.52339995865574,243.7236437823733,212.52339995865574,226.4278564453125,59312,16.625,0.0
2020-03-24 00:00:00+05:30,232.8714158003941,233.84360847866233,213.87996053123572,216.70606994628906,51720,0.0,0.0
2020-03-25 00:00:00+05:30,212.52340593228624,222.72000212269728,212.52340593228624,216.819091796875,35086,0.0,0.0
2020-03-26 00:00:00+05:30,219.30605651026937,227.1739411386008,216.36690317559567,224.84523010253906,31200,0.0,0.0
2020-03-27 00:00:00+05:30,228.34962656574376,269.0455996170644,226.13395968171082,237.4610137939453,261116,0.0,0.0
2020-03-30 00:00:00+05:30,237.39314902831387,237.39314902831387,227.60351049968492,231.76353454589844,25010,0.0,0.0
2020-03-31 00:00:00+05:30,232.41920149872223,238.63664122753048,232.41920149872223,235.26791381835938,23822,0.0,0.0
2020-04-01 00:00:00+05:30,248.69759379792154,253.67154567388,239.65404493254258,241.14622497558594,102684,0.0,0.0
2020-04-03 00:00:00+05:30,245.91667782453217,245.91667782453217,236.46618634430803,239.45054626464844,23000,0.0,0.0
2020-04-07 00:00:00+05:30,248.49410553096345,248.49410553096345,237.39315494790551,241.77928161621094,50988,0.0,0.0
2020-04-08 00:00:00+05:30,242.36712601769975,281.254388774271,239.65406117421804,246.88890075683594,372842,0.0,0.0
2020-04-09 00:00:00+05:30,249.3758725411154,256.38462326529907,247.11498521073355,247.9062957763672,102572,0.0,0.0
2020-04-13 00:00:00+05:30,264.6368482346125,269.0455782991789,253.21936781099188,254.7115478515625,330606,0.0,0.0
2020-04-15 00:00:00+05:30,260.2733364436445,260.2733364436445,249.44370829291225,251.20718383789062,79146,0.0,0.0
2020-04-16 00:00:00+05:30,248.69754999928924,259.54980672653096,247.341017908384,254.32716369628906,100754,0.0,0.0
2020-04-17 00:00:00+05:30,259.05247805700765,263.1672819064339,251.72719768007386,253.12893676757812,96174,0.0,0.0
2020-04-20 00:00:00+05:30,254.57588503677235,258.50983407307024,254.12370762107648,255.48023986816406,49862,0.0,0.0
2020-04-21 00:00:00+05:30,254.0785134753667,254.0785134753667,242.38971014274503,247.1375732421875,50602,0.0,0.0
2020-04-22 00:00:00+05:30,244.67323521702065,247.2506524973682,241.96017020585992,244.51498413085938,32644,0.0,0.0
2020-04-23 00:00:00+05:30,247.52194410301638,250.34805313050458,244.67320412433148,245.82627868652344,29448,0.0,0.0
2020-04-24 00:00:00+05:30,244.17581640533388,249.60194565878575,239.65404202745734,241.0105743408203,43908,0.0,0.0
2020-04-27 00:00:00+05:30,244.04016392627753,244.04016392627753,237.50619455814663,238.81752014160156,39748,0.0,0.0
2020-04-28 00:00:00+05:30,240.96537570604136,240.98797905894355,234.47661269725876,234.9966278076172,59356,0.0,0.0
2020-04-29 00:00:00+05:30,236.98622926557292,239.65408769640055,232.21576190758785,237.86798095703125,55336,0.0,0.0
2020-04-30 00:00:00+05:30,240.6036127686094,241.0105835176024,237.84534133256824,238.3653564453125,66640,0.0,0.0
2020-05-04 00:00:00+05:30,235.13228095376235,235.13228095376235,227.8974415398004,230.5200653076172,74384,0.0,0.0
2020-05-05 00:00:00+05:30,231.67310321734553,234.68009427012163,226.76698897199614,227.80699157714844,92382,0.0,0.0
2020-05-06 00:00:00+05:30,228.96006698426652,231.04008612694162,226.0887372611773,228.34962463378906,47104,0.0,0.0
2020-05-07 00:00:00+05:30,226.08872678071907,240.01578683066705,226.08872678071907,231.31137084960938,603216,0.0,0.0
2020-05-08 00:00:00+05:30,232.4870378900917,234.63488069382674,226.08871618263504,226.9252471923828,74904,0.0,0.0
2020-05-11 00:00:00+05:30,226.99307729616353,229.72874531753843,223.8730556868254,224.59654235839844,72048,0.0,0.0
2020-05-12 00:00:00+05:30,224.28001900823313,226.04350833330471,221.13738015762743,223.10435485839844,56908,0.0,0.0
2020-05-13 00:00:00+05:30,229.57051010153984,236.8279530721199,226.08873801634357,228.96006774902344,291790,0.0,0.0
2020-05-14 00:00:00+05:30,227.44526582672768,230.38441936126787,224.2800235587613,225.22959899902344,65266,0.0,0.0
2020-05-15 00:00:00+05:30,230.6104983157283,238.7496923739305,228.3496110773388,236.5340118408203,460370,0.0,0.0
2020-05-18 00:00:00+05:30,249.14975964968608,257.28895324985734,242.36709831621005,247.567138671875,1502418,0.0,0.0
2020-05-19 00:00:00+05:30,249.1271379651042,252.74455707675298,235.13224225716954,238.614013671875,287706,0.0,0.0
2020-05-20 00:00:00+05:30,235.5844363684179,241.55318384605647,230.67830859012497,239.90272521972656,77818,0.0,0.0
2020-05-21 00:00:00+05:30,244.4245467877653,246.32369784389277,239.654079591121,241.66627502441406,92318,0.0,0.0
2020-05-22 00:00:00+05:30,241.4627772862246,247.20543687251433,239.69927405307175,241.80191040039062,101180,0.0,0.0
2020-05-26 00:00:00+05:30,244.1758340073518,244.1758340073518,239.42797056831995,240.1514434814453,37830,0.0,0.0
2020-05-27 00:00:00+05:30,241.9149620261573,242.34453617006076,236.33058095158526,239.31494140625,40508,0.0,0.0
2020-05-28 00:00:00+05:30,240.33232138166326,262.37597268430875,240.33232138166326,251.20718383789062,741014,0.0,0.0
2020-05-29 00:00:00+05:30,251.11676680017845,253.55853637092648,247.79327317212253,251.47853088378906,88346,0.0,0.0
2020-06-01 00:00:00+05:30,253.2193872632072,260.0020494220431,252.31503230869575,253.62635803222656,153704,0.0,0.0
2020-06-02 00:00:00+05:30,251.02634620375156,259.05249670211356,251.02634620375156,255.5707244873047,68016,0.0,0.0
2020-06-03 00:00:00+05:30,257.74114345184057,272.52735141171667,253.5585020888063,264.207275390625,531210,0.0,0.0
2020-06-04 00:00:00+05:30,266.49077964698756,275.3760779300317,264.9759961691274,270.65081787109375,291022,0.0,0.0
2020-06-05 00:00:00+05:30,273.5673802619009,287.5848823910231,271.35169953103406,285.36920166015625,483066,0.0,0.0
2020-06-08 00:00:00+05:30,287.44917766829303,306.57627609991584,286.45438187211903,298.4596862792969,340154,0.0,0.0
2020-06-09 00:00:00+05:30,299.34144901386384,299.7936264292926,293.73443802305906,296.49273681640625,98346,0.0,0.0
2020-06-10 00:00:00+05:30,294.81972254004575,299.3188940709461,294.81972254004575,296.40234375,45426,0.0,0.0
2020-06-11 00:00:00+05:30,297.53277745939533,305.2197945062186,294.84231597326266,299.5901794433594,95178,0.0,0.0
2020-06-12 00:00:00+05:30,280.3500429061785,298.4145390938294,279.8978654176201,296.40234375,99036,0.0,0.0
2020-06-15 00:00:00+05:30,300.1101680978572,304.1797649988712,296.17621890713286,297.7362365722656,62570,0.0,0.0
2020-06-16 00:00:00+05:30,302.95894400235323,337.32443615784405,294.3901743201534,322.3799743652344,359880,0.0,0.0
2020-06-17 00:00:00+05:30,329.18521537706806,334.1365644522784,316.5242455548732,320.2773132324219,604286,0.0,0.0
2020-06-18 00:00:00+05:30,321.4303444242853,329.1399923886926,318.0164100358192,322.4251403808594,146782,0.0,0.0
2020-06-19 00:00:00+05:30,323.0807957474257,326.33647898498884,318.7851098697483,320.16424560546875,94130,0.0,0.0
2020-06-22 00:00:00+05:30,321.4981690308711,326.4721210130646,319.3277227765673,322.3346862792969,127548,0.0,0.0
2020-06-23 00:00:00+05:30,323.3068700509109,324.4147103002001,319.68945052586577,321.99554443359375,54506,0.0,0.0
2020-06-24 00:00:00+05:30,321.9503457857919,323.30687814163093,314.2633291027042,315.9137878417969,75572,0.0,0.0
2020-06-25 00:00:00+05:30,316.43377819136253,369.8359523045849,312.45462209827787,358.1923828125,2157398,0.0,0.0
2020-06-26 00:00:00+05:30,359.48106696263744,359.9106410529659,340.9417918111052,344.4461669921875,619028,0.0,0.0
2020-06-29 00:00:00+05:30,345.9157816235047,368.07247874710174,336.7139806943167,344.3331604003906,707984,0.0,0.0
2020-06-30 00:00:00+05:30,357.22025323719896,361.01855557693324,344.15231141472725,349.1488952636719,379848,0.0,0.0
2020-07-01 00:00:00+05:30,345.9157059510515,351.77140871532595,344.15220307730414,345.327880859375,104426,0.0,0.0
2020-07-02 00:00:00+05:30,346.36787596786934,356.72274909569074,341.2582770510111,350.5731201171875,191480,0.0,0.0
2020-07-03 00:00:00+05:30,368.04980822954997,391.13345948029036,364.04802159355495,385.43603515625,4471666,0.0,0.0
2020-07-06 00:00:00+05:30,387.0639350763576,449.735724739652,373.0464327546671,431.3321228027344,7927122,0.0,0.0
2020-07-07 00:00:00+05:30,431.8294547988904,464.83840788822965,418.78414670649596,443.156494140625,6588018,0.0,0.0
2020-07-08 00:00:00+05:30,444.96526820869735,458.96016750609107,424.1424996263187,427.4433898925781,2465972,0.0,0.0
2020-07-09 00:00:00+05:30,437.25558686500557,437.25558686500557,407.4570823669817,420.4571838378906,2042622,0.0,0.0
2020-07-10 00:00:00+05:30,411.48148880959553,441.09911245468186,411.41365115107226,426.1320495605469,2729028,0.0,0.0
2020-07-13 00:00:00+05:30,429.5685881501311,436.35125006829105,417.76676745202155,420.2989501953125,656118,0.0,0.0
2020-07-14 00:00:00+05:30,425.4989657716103,429.0937818948446,406.95969096115755,409.1527404785156,797222,0.0,0.0
2020-07-15 00:00:00+05:30,411.45889895271745,412.838034731913,386.63434453230605,392.4222106933594,658348,0.0,0.0
2020-07-16 00:00:00+05:30,392.6257447956036,396.8309903157441,373.04646321566605,381.1630554199219,552154,0.0,0.0
2020-07-17 00:00:00+05:30,384.5994961540098,427.3076586699161,376.21161059615895,423.80328369140625,3113956,0.0,0.0
2020-07-20 00:00:00+05:30,426.8554934217006,431.377267716422,413.7423479670085,417.5406494140625,1473602,0.0,0.0
2020-07-21 00:00:00+05:30,417.8120190504928,425.0468592072113,412.2276378440157,413.7876281738281,817492,0.0,0.0
2020-07-22 00:00:00+05:30,413.7875623624175,423.0119931346113,406.0327358620468,410.8258056640625,816438,0.0,0.0
2020-07-23 00:00:00+05:30,413.3127787524796,430.83465435069485,410.84840621311554,421.2711181640625,1441024,0.0,0.0
2020-07-24 00:00:00+05:30,418.24153119734876,423.39633748554013,409.6727631373694,411.3458251953125,532962,0.0,0.0
2020-07-27 00:00:00+05:30,412.3858787198203,414.82764825173,399.2953346157127,402.6640625,870654,0.0,0.0
2020-07-28 00:00:00+05:30,403.8171153874349,413.7424171435749,398.3683819710268,408.4519348144531,509838,0.0,0.0
2020-07-29 00:00:00+05:30,412.1371400607208,420.4798194871862,408.4518828239544,411.0971374511719,658512,0.0,0.0
2020-07-30 00:00:00+05:30,412.4310010411586,412.83797174611317,395.9265257194356,397.87091064453125,316120,0.0,0.0
2020-07-31 00:00:00+05:30,400.0866083363028,400.0866083363028,391.4274265960972,394.5022277832031,231530,0.0,0.0
2020-08-03 00:00:00+05:30,389.573498798044,409.19801228938394,388.9178359383182,404.2918701171875,430306,0.0,0.0
2020-08-04 00:00:00+05:30,408.904041646775,433.0503272839541,406.9596842307499,429.65899658203125,2418416,0.0,0.0
2020-08-05 00:00:00+05:30,431.82945532777234,445.39477853178613,423.7128647576266,436.48687744140625,1543220,0.0,0.0
2020-08-06 00:00:00+05:30,436.80341311087756,446.29913948285315,429.72682503703584,437.4590759277344,750654,0.0,0.0
2020-08-07 00:00:00+05:30,436.80341652872767,441.34779437970155,425.9511577329829,429.31988525390625,486796,0.0,0.0
2020-08-10 00:00:00+05:30,467.09930702937004,483.8298727216127,455.1166045741151,466.33062744140625,2503216,0.0,0.0
2020-08-11 00:00:00+05:30,466.6471083476257,472.0732375144585,452.62960799997416,460.8366394042969,559536,0.0,0.0
2020-08-12 00:00:00+05:30,474.7863408652137,509.5361682023834,470.2645661903068,496.9656677246094,4036338,0.0,0.0
2020-08-13 00:00:00+05:30,506.4387477770313,596.3542233406343,501.93960419495363,582.8341064453125,8426730,0.0,0.0
2020-08-14 00:00:00+05:30,597.3717104086207,643.4486107188418,543.6982608837175,584.9368286132812,12758130,0.0,0.0
2020-08-17 00:00:00+05:30,601.4186558765407,612.2482840208265,557.0826336142233,565.4027099609375,3838576,0.0,0.0
2020-08-18 00:00:00+05:30,565.4027081192112,593.2568286697024,562.9609387909904,577.2045288085938,4318078,0.0,0.0
2020-08-19 00:00:00+05:30,592.2167616901376,596.4220338943735,565.6061308079547,571.10009765625,2998742,0.0,0.0
2020-08-20 00:00:00+05:30,567.4827602938107,567.4827602938107,542.6129978904962,545.4843139648438,1672732,0.0,0.0
2020-08-21 00:00:00+05:30,549.3956093782243,568.387062541916,542.6129475340487,547.81298828125,2370202,0.0,0.0
2020-08-24 00:00:00+05:30,553.1938420525669,553.9173148528874,538.746741007942,541.25634765625,702138,0.0,0.0
2020-08-25 00:00:00+05:30,545.5069627252667,546.659982264952,524.6841661725382,530.381591796875,838774,0.0,0.0
2020-08-26 00:00:00+05:30,529.0475934287277,546.6825132096853,519.5518673928275,532.484130859375,1305902,0.0,0.0
2020-08-27 00:00:00+05:30,470.76194573146154,481.97596889383135,456.0209714758462,457.06097412109375,11662338,0.0,0.0
2020-08-28 00:00:00+05:30,443.85737396697675,467.551483391081,443.85737396697675,456.97052001953125,16565194,0.0,0.0
2020-08-31 00:00:00+05:30,444.03821592163774,446.7060736759294,416.45539395501874,418.78411865234375,9651410,0.0,0.0
2020-09-01 00:00:00+05:30,418.71638482789814,418.71638482789814,393.84662115021524,403.4101867675781,6511002,0.0,0.0
2020-09-02 00:00:00+05:30,403.31968771821937,415.09890493659964,400.7422706972347,404.3822937011719,2609886,0.0,0.0
2020-09-03 00:00:00+05:30,405.60316705604936,424.1424422503615,403.4327208457277,418.5354309082031,4411752,0.0,0.0
2020-09-04 00:00:00+05:30,411.48153830569083,419.14595269827265,409.2432540885687,411.9337158203125,1894078,0.0,0.0
2020-09-07 00:00:00+05:30,413.3127402860864,417.7893075133945,401.64656907393305,403.3648376464844,1716244,0.0,0.0
2020-09-08 00:00:00+05:30,404.698811825114,411.9336509191942,391.17869522856313,393.25872802734375,1851788,0.0,0.0
2020-09-09 00:00:00+05:30,391.13350313939793,391.99265135341255,377.59078268436457,379.3090515136719,2266656,0.0,0.0
2020-09-10 00:00:00+05:30,382.7456420091099,397.3961761288944,382.7456420091099,390.9074401855469,2117476,0.0,0.0
2020-09-11 00:00:00+05:30,392.0378867251383,395.6553066718524,384.3734726932931,385.4587097167969,1803916,0.0,0.0
2020-09-14 00:00:00+05:30,385.5038731836908,390.99784015098015,375.7594548150308,377.16119384765625,1705960,0.0,0.0
2020-09-15 00:00:00+05:30,380.2812065328264,388.8725774295252,371.8028799900315,380.95947265625,2627204,0.0,0.0
2020-09-16 00:00:00+05:30,382.92653567750233,384.8030834931346,378.924775519679,380.2134704589844,943060,0.0,0.0
2020-09-17 00:00:00+05:30,379.91949697923457,382.08994320789014,374.42552995160895,375.3072814941406,798390,0.0,0.0
2020-09-18 00:00:00+05:30,377.6586377784078,384.2830213180597,375.8499278537974,380.688232421875,1445736,0.0,0.0
2020-09-21 00:00:00+05:30,381.1177473630982,384.2603861163928,358.576712835322,361.3802185058594,1439460,0.0,0.0
2020-09-22 00:00:00+05:30,357.35578087373847,360.83755224851143,341.5069690923412,350.5731201171875,2292796,0.0,0.0
2020-09-23 00:00:00+05:30,350.8896712366245,355.86362276188595,343.2026552430387,348.6287841796875,1256208,0.0,0.0
2020-09-24 00:00:00+05:30,342.7504700466983,367.93675680865977,336.53303078133933,352.20098876953125,2706724,0.0,0.0
2020-09-25 00:00:00+05:30,354.5071451360658,359.9332749085566,344.6496815691188,347.13665771484375,1429186,0.0,0.0
2020-09-28 00:00:00+05:30,350.48275473304346,353.964526858966,347.27230565514793,351.884521484375,711684,0.0,0.0
2020-09-29 00:00:00+05:30,354.9592996356204,361.13153289170293,352.8114567397361,354.1453857421875,1124204,0.0,0.0
2020-09-30 00:00:00+05:30,355.4115178741926,366.71595546561093,345.9157902974012,364.5002746582031,2451386,0.0,0.0
2020-10-01 00:00:00+05:30,367.62026171014503,371.66725535080656,359.820200806701,361.4480285644531,1311938,0.0,0.0
2020-10-05 00:00:00+05:30,364.0027991985036,372.79765495975136,357.74015338221517,371.10198974609375,1329478,0.0,0.0
2020-10-06 00:00:00+05:30,373.0464069286715,374.71946906130813,368.2533368609556,371.4185791015625,773692,0.0,0.0
2020-10-07 00:00:00+05:30,369.8811465939246,371.0794278515961,364.907194744862,366.06024169921875,652562,0.0,0.0
2020-10-08 00:00:00+05:30,368.3889984843599,370.92118133292985,359.0967567898872,360.9958801269531,587478,0.0,0.0
2020-10-09 00:00:00+05:30,361.28979295514563,364.2063431113865,353.1505986207368,355.25323486328125,728078,0.0,0.0
2020-10-12 00:00:00+05:30,356.67758558908554,358.5541331436629,346.8201221861976,347.7018737792969,657670,0.0,0.0
2020-10-13 00:00:00+05:30,347.7018585977686,348.56097920070255,340.48962269035997,341.6426696777344,560898,0.0,0.0
2020-10-14 00:00:00+05:30,342.75057506720697,355.86372371753544,341.3940424482075,347.6793212890625,973148,0.0,0.0
2020-10-15 00:00:00+05:30,348.832300243966,350.0079505775839,335.13132899250814,337.2113342285156,624040,0.0,0.0
2020-10-16 00:00:00+05:30,338.68095621905854,342.773157179664,334.61135861429017,336.1487731933594,568224,0.0,0.0
2020-10-19 00:00:00+05:30,338.6356952148082,339.5852567975234,334.61130496693386,335.2669677734375,453474,0.0,0.0
2020-10-20 00:00:00+05:30,335.2895860905338,337.4600323755562,323.75906087771034,324.4599304199219,1051072,0.0,0.0
2020-10-21 00:00:00+05:30,328.2808829592464,328.2808829592464,313.35902464291706,315.95904541015625,1693360,0.0,0.0
2020-10-22 00:00:00+05:30,316.52424289105977,331.446100055924,316.07206540121535,328.03216552734375,1948058,0.0,0.0
2020-10-23 00:00:00+05:30,330.8808825452208,330.8808825452208,323.7590869865092,324.6408386230469,600730,0.0,0.0
2020-10-26 00:00:00+05:30,326.92427096339793,326.9468743143985,314.60243640772353,317.3381042480469,655868,0.0,0.0
2020-10-27 00:00:00+05:30,318.78508323141926,320.50335191916383,312.02502523747717,316.705078125,727400,0.0,0.0
2020-10-28 00:00:00+05:30,317.4285801199031,322.58341425535616,313.76595369647,317.0894470214844,582698,0.0,0.0
2020-10-29 00:00:00+05:30,315.57464436543796,319.8929333696412,312.4546090102182,314.353759765625,601170,0.0,0.0
