Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-04 00:00:00+05:30,68.51225200966104,69.97884534446973,67.46315864080091,68.50154876708984,13451782,0.0,0.0
2014-07-07 00:00:00+05:30,68.70493642534058,69.79684674292727,68.51224540843751,69.0582046508789,8101750,0.0,0.0
2014-07-08 00:00:00+05:30,69.26160418569785,69.30442532494051,62.281921835088205,63.609344482421875,11002680,0.0,0.0
2014-07-09 00:00:00+05:30,63.26677805032365,65.45060695857042,59.94821763607183,62.14274978637695,18696237,0.0,0.0
2014-07-10 00:00:00+05:30,62.73153673482458,67.1206058626584,60.91168308662286,64.77619934082031,30328620,0.0,0.0
2014-07-11 00:00:00+05:30,64.78688431667167,65.45059546625289,57.047143067341175,58.02130126953125,18618200,0.0,0.0
2014-07-14 00:00:00+05:30,58.299635965509786,61.74665950813435,56.06228286025654,60.80461502075195,19422147,0.0,0.0
2014-07-15 00:00:00+05:30,61.3184538755349,63.587924779910736,60.64403944905649,63.341705322265625,15259895,0.0,0.0
2014-07-16 00:00:00+05:30,63.448766596889406,63.716392571694755,58.57797467216176,59.6912956237793,28097437,0.0,0.0
2014-07-17 00:00:00+05:30,59.30592384970598,60.98661482047811,59.02759051997056,59.55213928222656,18698502,0.0,0.0
2014-07-18 00:00:00+05:30,59.41296874152289,59.41296874152289,57.01503811623088,57.807212829589844,16965687,0.0,0.0
2014-07-21 00:00:00+05:30,58.23541640559328,59.52001787629509,57.29337178791659,57.75368881225586,11643612,0.0,0.0
2014-07-22 00:00:00+05:30,57.93566942581279,59.819758560435794,57.93566942581279,59.14533996582031,13777015,0.0,0.0
2014-07-23 00:00:00+05:30,59.520021451503396,59.59495640567386,57.81791990856948,58.106956481933594,10928180,0.0,0.0
2014-07-24 00:00:00+05:30,58.246112714383074,59.24168159421382,58.106946074286306,58.66360855102539,8477905,0.0,0.0
2014-07-25 00:00:00+05:30,58.267529151931576,58.909829875538975,55.24870840040967,55.93383026123047,10991470,0.0,0.0
2014-07-28 00:00:00+05:30,56.4155497071713,57.4646429156655,54.87402165905917,55.505619049072266,9029047,0.0,0.0
2014-07-30 00:00:00+05:30,55.38786836417817,56.90798179880239,55.1202424143938,56.42625427246094,10969202,0.0,0.0
2014-07-31 00:00:00+05:30,56.26569667472558,58.27824143207571,56.26569667472558,57.45395278930664,19448717,0.0,0.0
2014-08-01 00:00:00+05:30,56.83306201474862,58.40670432587799,56.53332217782836,56.84376525878906,6603165,0.0,0.0
2014-08-04 00:00:00+05:30,57.25054658030629,57.78579851626687,56.58683532313666,57.08997344970703,6592087,0.0,0.0
2014-08-05 00:00:00+05:30,57.16490555834054,57.46464532084222,56.16933668014796,56.98291778564453,7835945,0.0,0.0
2014-08-06 00:00:00+05:30,57.05786883070043,58.32106402013097,55.75185658000464,56.094417572021484,9422892,0.0,0.0
2014-08-07 00:00:00+05:30,56.126510924362236,57.593099891923316,55.68760455814406,57.20771789550781,9446747,0.0,0.0
2014-08-08 00:00:00+05:30,56.45839909995146,56.651086118772234,55.39859803636292,55.644813537597656,8055740,0.0,0.0
2014-08-11 00:00:00+05:30,56.308505576928205,56.67247707965688,55.32364391286736,56.24427795410156,5504662,0.0,0.0
2014-08-12 00:00:00+05:30,56.404850299234816,58.171183407725955,56.404850299234816,58.03201675415039,7271395,0.0,0.0
2014-08-13 00:00:00+05:30,58.096247224953224,58.642202417917765,54.306662433534335,55.130950927734375,15474402,0.0,0.0
2014-08-14 00:00:00+05:30,55.601980683999265,57.35761081300808,54.70275708958948,56.84376525878906,11851825,0.0,0.0
2014-08-18 00:00:00+05:30,56.84375800625217,58.385286304931924,56.84375800625217,57.75368881225586,6764985,0.0,0.0
2014-08-19 00:00:00+05:30,58.04271547188067,59.28449967650841,57.50746358913341,58.139060974121094,10610305,0.0,0.0
2014-08-20 00:00:00+05:30,58.40668319291955,59.34872350628699,58.010593884705095,58.43879699707031,10464810,0.0,0.0
2014-08-21 00:00:00+05:30,58.65290889807317,59.35944129953612,58.02131144194355,58.29964065551758,9059570,0.0,0.0
2014-08-22 00:00:00+05:30,58.49233156753014,58.770664864209124,57.27195779317151,57.70016098022461,5653802,0.0,0.0
2014-08-25 00:00:00+05:30,57.80720165588864,58.11764871893089,54.07114182613827,55.056007385253906,8900727,0.0,0.0
2014-08-26 00:00:00+05:30,54.649232706665735,54.906155483796766,51.962269250900825,54.43513107299805,16143352,0.0,0.0
2014-08-27 00:00:00+05:30,54.392305572271894,54.78839087871846,52.96853340043261,53.942691802978516,8034247,0.0,0.0
2014-08-28 00:00:00+05:30,53.63224234273951,54.04974228299835,52.86148233193838,53.54660415649414,7897930,0.0,0.0
2014-09-01 00:00:00+05:30,54.33877816515807,56.715298217306945,53.76070914147596,56.24427795410156,8015935,0.0,0.0
2014-09-02 00:00:00+05:30,56.062278998734044,56.28708788481251,54.62780384225298,55.709014892578125,7462820,0.0,0.0
2014-09-03 00:00:00+05:30,55.85888583655061,56.47977588621819,55.38786565805632,56.08369064331055,7119905,0.0,0.0
2014-09-04 00:00:00+05:30,56.094409214607104,57.86073830084725,55.45210438753462,56.20145797729492,6625332,0.0,0.0
2014-09-05 00:00:00+05:30,56.201468976787076,56.82236335611088,55.42000142200491,56.436981201171875,6054052,0.0,0.0
2014-09-08 00:00:00+05:30,57.03645109543302,57.22914213969992,56.11581701363534,56.70459747314453,3703402,0.0,0.0
2014-09-09 00:00:00+05:30,56.736703853872406,57.132789133581745,55.88030159356244,56.40484619140625,3052375,0.0,0.0
2014-09-10 00:00:00+05:30,55.783498168634914,56.69411634805444,55.494241972563,55.622798919677734,3827540,0.08,0.0
2014-09-11 00:00:00+05:30,55.944189968984965,57.70114966371467,55.75135253061208,57.5083122253418,8022167,0.0,0.0
2014-09-12 00:00:00+05:30,57.85112290704505,58.16180584421779,56.651248909559406,56.876224517822266,6323920,0.0,0.0
2014-09-15 00:00:00+05:30,56.19058094901565,58.15108905538211,56.17986548977168,57.251182556152344,5459712,0.0,0.0
2014-09-16 00:00:00+05:30,57.37975190073796,57.88326821625573,53.03020250673316,53.36231231689453,6768850,0.0,0.0
2014-09-17 00:00:00+05:30,54.165786548419504,54.262205237541146,51.42321368087617,52.08742904663086,10662532,0.0,0.0
2014-09-18 00:00:00+05:30,51.85176016328743,53.64085813434806,51.176829104265465,53.20161819458008,10211982,0.0,0.0
2014-09-19 00:00:00+05:30,53.34088396829228,53.86582710377012,52.301704984335046,52.80522537231445,5304225,0.0,0.0
2014-09-22 00:00:00+05:30,52.24813495438514,52.344553655926866,50.9732690888892,51.808895111083984,7131110,0.0,0.0
2014-09-23 00:00:00+05:30,51.851756294608336,52.40883766568798,50.351910516852755,50.63045120239258,5390565,0.0,0.0
2014-09-24 00:00:00+05:30,50.24478455027786,51.60535396678924,46.923698366067384,50.66259765625,11229717,0.0,0.0
2014-09-25 00:00:00+05:30,50.63045773336395,51.626783226709634,48.87349787874404,50.09479904174805,11943630,0.0,0.0
2014-09-26 00:00:00+05:30,49.70912268757549,52.890932182874415,49.34487465432145,52.5588264465332,6521365,0.0,0.0
2014-09-29 00:00:00+05:30,52.13028620522652,52.48382278465675,50.20191638008468,50.46974563598633,6670245,0.0,0.0
2014-09-30 00:00:00+05:30,50.26620864868164,51.65892448827499,49.559139353438724,50.26620864868164,7303960,0.0,0.0
2014-10-01 00:00:00+05:30,50.13765214311435,51.616071259315895,50.13765214311435,51.00542068481445,5367637,0.0,0.0
2014-10-07 00:00:00+05:30,51.016127886660975,51.219680786009505,48.230704584770216,48.42354202270508,7659427,0.0,0.0
2014-10-08 00:00:00+05:30,48.20927390626934,49.23773743544956,47.630761638573915,48.64851379394531,9499015,0.0,0.0
2014-10-09 00:00:00+05:30,49.06633904758774,51.53036839812729,48.90564387999383,51.04827880859375,10493750,0.0,0.0
2014-10-10 00:00:00+05:30,50.4054725805007,52.49454190211884,49.34487085922197,51.6053466796875,8282377,0.0,0.0
2014-10-13 00:00:00+05:30,51.33751519516936,52.237421752873935,50.19120618659633,51.47678756713867,5145955,0.0,0.0
2014-10-14 00:00:00+05:30,51.83032556799242,54.08008997896753,51.7124800260055,53.41587448120117,9048542,0.0,0.0
2014-10-15 00:00:00+05:30,53.41587448120117,53.41587448120117,53.41587448120117,53.41587448120117,0,0.0,0.0
2014-10-16 00:00:00+05:30,52.76237215745023,53.94081944403307,51.637489913575564,51.90531921386719,6905405,0.0,0.0
2014-10-17 00:00:00+05:30,52.226719762279636,54.422919468266265,51.10183738475002,53.672996520996094,6231350,0.0,0.0
2014-10-20 00:00:00+05:30,54.48718918706521,56.35127868078424,54.10151437133011,56.04059982299805,6279765,0.0,0.0
2014-10-21 00:00:00+05:30,56.04061320755122,59.88664273698173,55.4192471700729,58.965309143066406,21030057,0.0,0.0
2014-10-22 00:00:00+05:30,59.69379279163054,59.69379279163054,57.25118691531019,58.45106506347656,6446385,0.0,0.0
2014-10-27 00:00:00+05:30,58.751051011684105,60.22947028454019,58.493933017241005,59.340274810791016,7519107,0.0,0.0
2014-10-28 00:00:00+05:30,59.3402740286614,60.72227454622996,58.60106644535235,60.46515655517578,5610887,0.0,0.0
2014-10-29 00:00:00+05:30,61.054364641783906,61.590023203317635,58.954579974641334,59.52238082885742,8998870,0.0,0.0
2014-10-30 00:00:00+05:30,59.60808949657571,60.47585791643775,58.976012172991204,59.383113861083984,7150980,0.0,0.0
2014-10-31 00:00:00+05:30,59.650949884578445,61.022234773545335,58.94388060286098,60.497291564941406,9757032,0.0,0.0
2014-11-03 00:00:00+05:30,60.636543288405406,61.01150670729453,59.67236039715527,59.95090103149414,4800800,0.0,0.0
2014-11-05 00:00:00+05:30,59.908054916095004,61.81500228096477,59.908054916095004,60.64726638793945,9059235,0.0,0.0
2014-11-07 00:00:00+05:30,60.43300053446231,61.450752648799416,60.03661433150492,60.540130615234375,6737920,0.0,0.0
2014-11-10 00:00:00+05:30,60.636553124932114,61.35433778871666,57.33689820658554,58.922447204589844,8546897,0.0,0.0
2014-11-11 00:00:00+05:30,58.922453957900046,59.58666956731691,57.8725634505149,58.63319778442383,6746347,0.0,0.0
2014-11-12 00:00:00+05:30,58.97601660222391,60.85082187895878,58.376081529189506,60.58299255371094,8717287,0.0,0.0
2014-11-13 00:00:00+05:30,60.829375917971845,61.78284736220566,59.350961449873296,60.59368896484375,8576360,0.0,0.0
2014-11-14 00:00:00+05:30,60.593709063707486,60.8508229318134,59.650948678232915,60.1758918762207,5303180,0.0,0.0
2014-11-17 00:00:00+05:30,60.175882800276426,65.24321655370913,59.854488470242266,64.71826934814453,15719267,0.0,0.0
2014-11-18 00:00:00+05:30,65.07180781853236,66.27168192519385,63.914783293474315,65.29678344726562,10132130,0.0,0.0
2014-11-19 00:00:00+05:30,65.35035823304617,66.6359398680957,62.81133726238049,63.56126022338867,10844617,0.0,0.0
2014-11-20 00:00:00+05:30,63.62551657331986,64.60041488900042,61.729284975111504,62.811317443847656,5514162,0.0,0.0
2014-11-21 00:00:00+05:30,62.639923851222036,64.57900554908704,62.45779778507519,63.37913131713867,6208202,0.0,0.0
2014-11-24 00:00:00+05:30,63.936216398352656,65.25393617885132,63.31485040652746,63.82908630371094,4628047,0.0,0.0
2014-11-25 00:00:00+05:30,64.00051379783787,65.13610781304371,62.35068374973433,64.38618469238281,10598045,0.0,0.0
2014-11-26 00:00:00+05:30,64.48258124995444,65.47890657989669,63.421979503080955,63.97906494140625,5334782,0.0,0.0
2014-11-27 00:00:00+05:30,64.1504752101958,65.12537370069995,63.496971062992316,63.957637786865234,5033422,0.0,0.0
2014-11-28 00:00:00+05:30,64.25761045344785,67.40728180940889,64.25761045344785,66.35739135742188,9574185,0.0,0.0
2014-12-01 00:00:00+05:30,66.64667160578873,67.62157052693226,66.23957383159876,66.66809844970703,6759195,0.0,0.0
2014-12-02 00:00:00+05:30,66.40023530363939,66.43237350981633,64.56828399004479,64.8468246459961,7098492,0.0,0.0
2014-12-03 00:00:00+05:30,64.99681902163121,66.8287747216184,64.99681902163121,65.73603057861328,5908387,0.0,0.0
2014-12-04 00:00:00+05:30,65.89671841418033,66.22882821358209,63.529108410294036,65.52175903320312,6102487,0.0,0.0
2014-12-05 00:00:00+05:30,65.7788811635975,66.44309671813322,64.95396638593574,65.3182144165039,3532797,0.0,0.0
2014-12-08 00:00:00+05:30,65.0289733188182,65.48964017253977,62.38281777582487,62.714927673339844,3909590,0.0,0.0
