Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18 00:00:00+05:30,164.90361826747227,169.3557100178595,162.03841243681003,165.47665405273438,42221,0.0,0.0
2015-12-21 00:00:00+05:30,166.35828405477872,170.06100952719368,165.03588113947495,168.34188842773438,17838,0.0,0.0
2015-12-22 00:00:00+05:30,168.34185265720285,171.82417690378364,168.34185265720285,168.87081909179688,18282,0.0,0.0
2015-12-23 00:00:00+05:30,170.94260352637997,170.94260352637997,167.50436148724953,167.72476196289062,13267,0.0,0.0
2015-12-24 00:00:00+05:30,167.76883942341024,169.79652642538449,166.6227542960181,166.88723754882812,14761,0.0,0.0
2015-12-28 00:00:00+05:30,166.2260082187898,169.2675314847209,166.1378426652716,166.66680908203125,15493,0.0,0.0
2015-12-29 00:00:00+05:30,172.66175911688205,172.66175911688205,166.18197895960154,167.23989868164062,16123,0.0,0.0
2015-12-30 00:00:00+05:30,166.4023566289567,169.22347998468106,165.87339011443083,166.57867431640625,9840,0.0,0.0
2015-12-31 00:00:00+05:30,164.639160217042,168.82676937918896,164.639160217042,165.96156311035156,40429,0.0,0.0
2016-01-01 00:00:00+05:30,166.88724550713656,167.9451651166484,166.40236176255846,167.4602813720703,16613,0.0,0.0
2016-01-04 00:00:00+05:30,167.46029169353812,168.3859764534825,164.4187675841596,166.53460693359375,61656,0.0,0.0
2016-01-05 00:00:00+05:30,165.9174593243357,168.29778154059485,163.316736653753,163.845703125,273556,0.0,0.0
2016-01-06 00:00:00+05:30,163.6253181963151,165.7411573777128,163.31675215011327,163.75755310058594,27831,0.0,0.0
2016-01-07 00:00:00+05:30,165.34442805018253,165.34442805018253,154.76520595305126,156.66064453125,50854,0.0,0.0
2016-01-08 00:00:00+05:30,158.7324071451439,161.33312977068422,157.05735564998972,159.96664428710938,57176,0.0,0.0
2016-01-11 00:00:00+05:30,157.8948978859188,160.89233881726008,156.48432953459542,157.7626495361328,397962,0.0,0.0
2016-01-12 00:00:00+05:30,159.74626907870547,161.95027393203247,154.0599392475574,155.11785888671875,31078,0.0,0.0
2016-01-13 00:00:00+05:30,157.80671017668968,158.5119942533892,148.990692848383,151.635498046875,138175,0.0,0.0
2016-01-14 00:00:00+05:30,151.63550289205412,159.4817531840868,146.47812720933217,151.23878479003906,54278,0.0,0.0
2016-01-15 00:00:00+05:30,151.8559127896507,154.28031778338968,143.1280601930608,147.7564697265625,38500,0.0,0.0
2016-01-18 00:00:00+05:30,148.81439447545304,151.50328279944466,143.70110107202538,144.49453735351562,144315,0.0,0.0
2016-01-19 00:00:00+05:30,144.5827078154593,146.7867125077681,142.64318637666292,145.4643096923828,31785,0.0,0.0
2016-01-20 00:00:00+05:30,145.46430954714737,154.19216273910538,142.555020665769,146.8748779296875,102390,0.0,0.0
2016-01-21 00:00:00+05:30,146.87490372322333,151.5033143852722,143.96561433092813,145.90513610839844,94019,0.0,0.0
2016-01-22 00:00:00+05:30,148.99072261930016,150.66576086551,136.82461358480344,146.3018341064453,386420,0.0,0.0
2016-01-25 00:00:00+05:30,145.46432779494413,146.34592978158014,139.42534880561584,145.15576171875,48924,0.0,0.0
2016-01-27 00:00:00+05:30,145.46432235968396,158.68835166510976,144.58272040598888,151.01841735839844,186931,0.0,0.0
2016-01-28 00:00:00+05:30,151.01840190704712,154.19216054432127,145.8169428411233,146.96302795410156,47737,0.0,0.0
2016-01-29 00:00:00+05:30,150.665743223557,151.50327570077005,146.522217426919,149.12294006347656,42686,0.0,0.0
2016-02-01 00:00:00+05:30,151.19471960648738,151.19471960648738,146.4781442553851,148.3295135498047,21203,0.0,0.0
2016-02-02 00:00:00+05:30,149.87232476683857,149.87232476683857,146.38999991122108,147.5801544189453,14242,0.0,0.0
2016-02-03 00:00:00+05:30,145.46430257161458,150.31311265733507,142.86357985243615,148.7703094482422,35511,0.0,0.0
2016-02-04 00:00:00+05:30,147.22752112722046,150.44536276499818,146.34591920430296,147.49200439453125,22230,0.0,0.0
2016-02-05 00:00:00+05:30,145.46430749312196,150.66575310745984,145.46430749312196,148.3295135498047,15378,0.0,0.0
2016-02-08 00:00:00+05:30,149.8723172547454,151.5032860880943,146.34590978992787,149.56375122070312,18393,0.0,0.0
2016-02-09 00:00:00+05:30,148.10910330381324,153.04607879481074,141.05628886077452,151.94407653808594,60076,0.0,0.0
2016-02-10 00:00:00+05:30,151.41512468980275,151.41512468980275,144.7149449412899,145.3320770263672,29321,0.0,0.0
2016-02-11 00:00:00+05:30,147.22752919960013,147.22752919960013,139.2931114583043,140.0865478515625,27908,0.0,0.0
2016-02-12 00:00:00+05:30,135.76670809318682,145.24392959969177,128.2730910880434,143.7011260986328,125247,0.0,0.0
2016-02-15 00:00:00+05:30,147.22750375962116,151.3710296181094,142.07012773806935,148.99070739746094,28768,0.0,0.0
2016-02-16 00:00:00+05:30,151.50326230863533,152.5170989147711,148.10909027561587,149.03477478027344,18112,0.0,0.0
2016-02-17 00:00:00+05:30,149.7400698348799,152.51711010034535,146.3458975529325,152.07630920410156,13854,0.0,0.0
2016-02-18 00:00:00+05:30,150.75390825115267,153.97174944991215,146.56629968862063,147.88870239257812,26634,0.0,0.0
2016-02-19 00:00:00+05:30,146.61037447524578,150.75390003128464,146.61037447524578,147.31565856933594,31930,0.0,0.0
2016-02-22 00:00:00+05:30,148.94664455014703,149.8723292743359,145.50840237707757,145.9932861328125,182855,0.0,0.0
2016-02-23 00:00:00+05:30,147.93278753914555,148.94662424752428,145.02349885347346,147.71238708496094,30796,0.0,0.0
2016-02-24 00:00:00+05:30,145.94918408663708,150.3571931895124,145.94918408663708,148.9025421142578,130035,0.0,0.0
2016-02-25 00:00:00+05:30,147.2716041928863,151.63553102916208,145.99328409266903,150.0927276611328,30362,0.0,0.0
2016-02-26 00:00:00+05:30,150.44536544538346,152.51713538202202,149.16704532481367,149.91641235351562,32448,0.0,0.0
2016-02-29 00:00:00+05:30,151.19474015792488,155.0737835041372,147.49201451796247,150.57762145996094,265909,0.0,0.0
2016-03-01 00:00:00+05:30,151.6355439720683,154.19218439072577,149.56377389157834,151.59146118164062,64665,0.0,0.0
2016-03-02 00:00:00+05:30,153.39873712256897,154.5448223317364,147.9328078005912,148.63809204101562,61444,0.0,0.0
2016-03-03 00:00:00+05:30,149.87231668566716,151.59143762780266,147.13934552994013,149.74008178710938,154293,0.0,0.0
2016-03-04 00:00:00+05:30,151.90001933558432,155.4264271509099,149.12296510970847,152.3408203125,132926,0.0,0.0
2016-03-08 00:00:00+05:30,152.42894246078626,161.46536071050855,152.16447268838854,153.5750274658203,141844,0.0,0.0
2016-03-09 00:00:00+05:30,153.44282833374686,155.6027505087297,151.01842287256267,151.7677764892578,26504,0.0,0.0
2016-03-10 00:00:00+05:30,153.1783239926772,154.63296168857144,150.75391886473554,152.3848876953125,82479,0.0,0.0
2016-03-11 00:00:00+05:30,151.6796137378697,153.79545297492268,149.87232710295729,151.45921325683594,17962,0.0,0.0
2016-03-14 00:00:00+05:30,152.20857748220038,153.7954637472294,151.10657499984396,151.7677764892578,224669,0.0,0.0
2016-03-15 00:00:00+05:30,153.4868850522367,153.53095438230235,150.18087816672477,151.4151153564453,100620,0.0,0.0
2016-03-16 00:00:00+05:30,151.15062684193848,153.61911458743722,151.15062684193848,151.94407653808594,87226,0.0,0.0
2016-03-17 00:00:00+05:30,155.02966517136292,155.02966517136292,151.01837472405148,152.03221130371094,37092,0.0,0.0
2016-03-18 00:00:00+05:30,149.8723177080641,154.28032705241893,149.8723177080641,153.5309600830078,44554,0.0,0.0
2016-03-21 00:00:00+05:30,153.13423199829447,157.71855872859268,153.13423199829447,157.18960571289062,36112,0.0,0.0
2016-03-22 00:00:00+05:30,156.96920644422994,165.69705906483415,156.96920644422994,162.39105224609375,153752,0.0,0.0
2016-03-23 00:00:00+05:30,162.21473959177382,165.74114697420367,158.42384896522637,161.95025634765625,311573,0.0,0.0
2016-03-28 00:00:00+05:30,161.33316541810564,166.62277739902711,156.88107264372758,163.53717041015625,65261,0.0,0.0
2016-03-29 00:00:00+05:30,163.53711993999576,165.25624061281144,162.17063457620776,163.88975524902344,100428,0.0,0.0
2016-03-30 00:00:00+05:30,163.14042665988245,167.10763502444615,163.0963438765075,164.5069122314453,34108,0.0,0.0
2016-03-31 00:00:00+05:30,164.8595256497193,171.82417402624387,163.66935791790215,167.76881408691406,108887,0.0,0.0
2016-04-01 00:00:00+05:30,166.66683516478622,174.86573519461047,165.87338541547473,169.66427612304688,573749,0.0,0.0
2016-04-04 00:00:00+05:30,172.3091071908045,176.1440812490022,168.69454708348258,171.5156707763672,219580,0.0,0.0
2016-04-05 00:00:00+05:30,171.9564593959469,173.49926277577075,166.44644732514737,169.84060668945312,104369,0.0,0.0
2016-04-06 00:00:00+05:30,170.63405084428385,173.23477376507984,169.53204846664337,170.45773315429688,61144,0.0,0.0
2016-04-07 00:00:00+05:30,170.8985625224535,171.91239949759307,166.5787044124882,167.98927307128906,56746,0.0,0.0
2016-04-08 00:00:00+05:30,164.99178586286217,171.47156503823706,164.99178586286217,169.4879608154297,51884,0.0,0.0
2016-04-11 00:00:00+05:30,168.959000010851,177.24606600379693,168.959000010851,174.2486114501953,109934,0.0,0.0
2016-04-12 00:00:00+05:30,181.654028429904,185.84163640011744,178.9651406217532,183.7257843017578,1142174,0.0,0.0
2016-04-13 00:00:00+05:30,191.96880615720434,195.71561408449764,186.8995954320428,193.7320098876953,465514,0.0,0.0
2016-04-18 00:00:00+05:30,193.42345166620825,196.15642293972255,187.12000345598253,194.34913635253906,215419,0.0,0.0
2016-04-20 00:00:00+05:30,194.92219044214087,197.4788306364741,190.73458131034062,196.68539428710938,328818,0.0,0.0
2016-04-21 00:00:00+05:30,195.05443049167815,198.36043778814727,191.66025761976528,194.87811279296875,174052,0.0,0.0
2016-04-22 00:00:00+05:30,193.15897391451296,195.75969672464464,188.7509645915179,193.77609252929688,65754,0.0,0.0
2016-04-25 00:00:00+05:30,195.1866602613776,196.420911024189,188.92729468291023,193.9965057373047,174579,0.0,0.0
2016-04-26 00:00:00+05:30,194.83401488799788,197.3906549513587,190.02928734703244,196.20050048828125,258499,0.0,0.0
2016-04-27 00:00:00+05:30,196.59725380603425,208.4107156942246,196.20053558071805,201.0934295654297,633845,0.0,0.0
2016-04-28 00:00:00+05:30,202.41578628363254,204.53162530244242,189.1917587856298,195.62744140625,142933,0.0,0.0
2016-04-29 00:00:00+05:30,196.7735363231074,199.1538587013842,194.0405785747811,197.56698608398438,85073,0.0,0.0
2016-05-02 00:00:00+05:30,197.47882381614832,204.3553212644675,192.5418478398737,201.18154907226562,81978,0.0,0.0
2016-05-03 00:00:00+05:30,202.76842713525468,204.9724317780292,198.80121877826056,201.97499084472656,74685,0.0,0.0
2016-05-04 00:00:00+05:30,202.15132636711064,203.60596417885398,191.30761987718483,195.05442810058594,129418,0.0,0.0
2016-05-05 00:00:00+05:30,196.15641281743757,202.6361918351989,194.92217560080528,196.5972137451172,82381,0.0,0.0
2016-05-06 00:00:00+05:30,197.8314533518101,199.19793893456125,195.58337935522573,196.4208984375,195885,0.0,0.0
2016-05-09 00:00:00+05:30,202.23946871264855,207.176444690397,196.68538755290317,205.23692321777344,136380,0.0,0.0
2016-05-10 00:00:00+05:30,204.5316513675216,207.17645720417056,196.288667795761,198.889404296875,198999,0.0,0.0
2016-05-11 00:00:00+05:30,197.12618541737638,203.5618683688122,195.71561703087758,200.2117919921875,168819,0.0,0.0
2016-05-12 00:00:00+05:30,201.5782699092502,202.76843786017002,197.5669920089758,200.9170684814453,84664,0.0,0.0
2016-05-13 00:00:00+05:30,202.76840644910126,205.41321175061128,197.47879584608123,198.27223205566406,152174,0.0,0.0
2016-05-16 00:00:00+05:30,198.360417937529,201.18154119109406,196.6412970058391,199.19793701171875,59175,0.0,0.0
2016-05-17 00:00:00+05:30,200.82891621845167,202.5921200246678,197.91962724775956,200.96115112304688,65543,0.0,0.0
2016-05-18 00:00:00+05:30,200.47624908465392,201.1815332331913,197.47880826859046,198.580810546875,111822,0.0,0.0
2016-05-19 00:00:00+05:30,198.36042746445474,200.1236312641388,194.39321891516565,197.12619018554688,74763,0.0,0.0
2016-05-20 00:00:00+05:30,197.30249267737045,198.36041218525654,194.3932039415514,195.71560668945312,79888,0.0,0.0
2016-05-23 00:00:00+05:30,197.03801238733158,201.7986569701817,195.583374723732,199.50650024414062,114166,0.0,0.0
2016-05-24 00:00:00+05:30,200.82890028040094,200.82890028040094,197.43472784193,198.4044952392578,47917,0.0,0.0
2016-05-25 00:00:00+05:30,199.68284606933594,201.8427682039328,198.80124409993488,201.0052490234375,46517,0.0,0.0
2016-05-26 00:00:00+05:30,202.28356904329277,206.2948606916211,201.7986852700349,205.01654052734375,118456,0.0,0.0
2016-05-27 00:00:00+05:30,205.14877057404522,214.62599151342283,201.18156180872435,208.0580596923828,248079,0.0,0.0
2016-05-30 00:00:00+05:30,208.23438248209033,209.38046773274738,204.92837509683642,207.6172637939453,58018,0.0,0.0
2016-05-31 00:00:00+05:30,208.23434050208724,208.54290651004214,202.54801163624902,203.29737854003906,113531,0.0,0.0
2016-06-01 00:00:00+05:30,203.47371429208488,206.55932083717056,202.32762917061768,204.35531616210938,73112,0.0,0.0
2016-06-02 00:00:00+05:30,204.53165438233725,208.14622779324128,202.10724899633973,206.5152587890625,89333,0.0,0.0
2016-06-03 00:00:00+05:30,208.6751601013804,218.98989929799293,205.80995402164487,207.04420471191406,394395,0.0,0.0
2016-06-06 00:00:00+05:30,209.5567570656869,211.40812633165584,205.41323106090232,208.80740356445312,146983,0.0,0.0
2016-06-07 00:00:00+05:30,209.73308024079512,214.62597332719622,207.6613239102059,212.3338165283203,169729,0.0,0.0
2016-06-08 00:00:00+05:30,215.11087298306046,228.90793793901258,213.52398680340553,221.54656982421875,749730,0.0,0.0
2016-06-09 00:00:00+05:30,223.0011632393361,224.80844954375036,213.8325102858729,215.90426635742188,240975,0.0,0.0
2016-06-10 00:00:00+05:30,216.87406390085627,218.9899030458474,213.61213961392113,216.0365447998047,290485,0.0,0.0
2016-06-13 00:00:00+05:30,216.87405963350014,230.97968952836194,214.22925402821355,227.18881225585938,819636,0.0,0.0
2016-06-14 00:00:00+05:30,229.21650930430502,233.62451909861858,221.28209167454062,225.07298278808594,262627,0.0,0.0
2016-06-15 00:00:00+05:30,227.27693499021234,228.02630190672727,219.56293263428287,220.40045166015625,258678,0.0,0.0
2016-06-16 00:00:00+05:30,221.54654062882906,221.54654062882906,211.58443734665548,213.34764099121094,238029,0.0,0.0
2016-06-17 00:00:00+05:30,216.38919262122243,220.400484122691,207.17645507532956,208.32254028320312,543925,0.0,0.0
2016-06-20 00:00:00+05:30,206.2948406947001,210.70285011125353,203.20923410311272,205.3250732421875,492346,0.0,0.0
2016-06-21 00:00:00+05:30,207.00010621747404,217.5793278628082,206.86785787560177,215.02267456054688,566139,0.0,0.0
2016-06-22 00:00:00+05:30,214.67004583069166,217.13853364772217,209.29226928116725,210.48243713378906,278416,0.0,0.0
2016-06-23 00:00:00+05:30,210.70285568500637,215.0226996466313,207.17644805847905,210.17388916015625,285753,0.0,0.0
2016-06-24 00:00:00+05:30,201.0052224830036,216.87405583692492,200.12362063000796,214.09701538085938,422289,0.0,0.0
2016-06-27 00:00:00+05:30,213.34762084282062,227.71771842710532,212.5101018811867,226.08677673339844,934873,0.0,0.0
2016-06-28 00:00:00+05:30,226.5716777953345,233.13962240756325,224.4999080455181,225.99864196777344,322424,0.0,0.0
2016-06-29 00:00:00+05:30,227.54145070083888,232.74289641407037,223.53015945478217,229.52505493164062,585157,0.0,0.0
2016-06-30 00:00:00+05:30,231.37644258420386,241.33853385939716,230.27444014648972,233.1837158203125,786166,0.0,0.0
2016-07-01 00:00:00+05:30,235.21140766767567,238.0325448873431,233.62453479683677,235.5199737548828,535125,0.0,0.0
2016-07-04 00:00:00+05:30,232.74287445950068,233.31591024680714,217.35892578888175,220.57676696777344,1528990,0.0,0.0
2016-07-05 00:00:00+05:30,213.7002924541022,213.7884580238489,189.54440608300007,194.61361694335938,5743264,0.0,0.0
2016-07-07 00:00:00+05:30,196.6853901052359,208.4988502344792,196.6853901052359,200.9170684814453,3139029,0.0,0.0
2016-07-08 00:00:00+05:30,202.85659152254706,211.58444447632476,202.85659152254706,210.04164123535156,3577661,0.0,0.0
2016-07-11 00:00:00+05:30,212.02525604028494,216.3891827361256,212.02525604028494,214.4496612548828,726587,0.0,0.0
2016-07-12 00:00:00+05:30,214.44965444124756,220.4004670516419,213.78845304009263,218.98989868164062,712148,0.0,0.0
2016-07-13 00:00:00+05:30,220.40049531055664,221.01761400699047,209.95350645196478,211.27590942382812,770694,0.0,0.0
2016-07-14 00:00:00+05:30,213.92077850338984,221.45193184703254,211.18624786391163,218.9863739013672,468906,4.0,0.0
2016-07-15 00:00:00+05:30,219.6587882270852,222.4829671749402,217.91048632219787,219.4346466064453,395461,0.0,0.0
2016-07-18 00:00:00+05:30,219.65880569056435,221.36227667065054,208.49655483137232,212.8448944091797,171109,0.0,0.0
2016-07-19 00:00:00+05:30,213.56210209318206,215.89318007821896,210.73792355945997,214.27935791015625,123679,0.0,0.0
2016-07-20 00:00:00+05:30,210.69310752430616,216.92424137243208,210.69310752430616,212.3517608642578,138506,0.0,0.0
2016-07-21 00:00:00+05:30,213.24836108644047,213.60698223708593,208.72069723681167,209.6172637939453,209352,0.0,0.0
2016-07-22 00:00:00+05:30,211.32075223921368,212.21731887041994,207.1965539439775,208.22760009765625,170463,0.0,0.0
2016-07-25 00:00:00+05:30,208.0930824791167,215.40009371352843,208.0482514196595,210.51380920410156,315879,0.0,0.0
2016-07-26 00:00:00+05:30,208.98966245462967,214.72768274255702,202.22058245461636,207.3310089111328,960291,0.0,0.0
2016-07-27 00:00:00+05:30,206.21028005839935,213.3828115386915,203.65506024633802,212.800048828125,595885,0.0,0.0
2016-07-28 00:00:00+05:30,213.38281701589398,222.16917104088742,213.38281701589398,219.70361328125,707673,0.0,0.0
2016-07-29 00:00:00+05:30,216.38632379567943,232.12105445713536,216.38632379567943,228.62445068359375,856245,0.0,0.0
2016-08-01 00:00:00+05:30,230.23824824974434,234.4521214146126,222.88641994131888,231.67276000976562,549523,0.0,0.0
2016-08-02 00:00:00+05:30,231.76242302788629,233.01761056240647,218.44840602003453,221.9001922607422,799339,0.0,0.0
2016-08-03 00:00:00+05:30,222.34853323721734,225.03823323605465,217.86569990582183,218.8519287109375,421328,0.0,0.0
2016-08-04 00:00:00+05:30,219.6587963122528,227.72789495229475,217.59669059036042,226.24856567382812,367794,0.0,0.0
2016-08-05 00:00:00+05:30,226.8313097136842,232.1210462466577,225.93474327212815,229.56582641601562,382232,0.0,0.0
2016-08-08 00:00:00+05:30,230.41758802818143,233.55557074451852,228.62445504741734,232.92796325683594,378616,0.0,0.0
2016-08-09 00:00:00+05:30,231.3589630126953,235.25903256827192,224.81403882869733,231.3589630126953,324029,0.0,0.0
2016-08-10 00:00:00+05:30,230.10378755210107,237.5004612027948,227.8175539135747,236.1107940673828,432907,0.0,0.0
2016-08-11 00:00:00+05:30,236.5590685132049,239.248767922426,230.64172434071097,232.6141815185547,199414,0.0,0.0
2016-08-12 00:00:00+05:30,234.72107941934806,236.42457751784508,228.62443866600236,231.08999633789062,154043,0.0,0.0
2016-08-16 00:00:00+05:30,229.61067811434125,237.41078997568283,229.61067811434125,236.4694061279297,150810,0.0,0.0
2016-08-17 00:00:00+05:30,237.14180336408555,247.99026184463048,234.27278005383045,242.92466735839844,748505,0.0,0.0
2016-08-18 00:00:00+05:30,243.95575801022403,246.6006128541193,242.1626249522452,244.26956176757812,269629,0.0,0.0
2016-08-19 00:00:00+05:30,245.88332986700695,245.92814724162085,240.3246073631567,242.6556854248047,99103,0.0,0.0
2016-08-22 00:00:00+05:30,241.1763484996687,249.9626877979941,238.93493262141902,246.91436767578125,324875,0.0,0.0
2016-08-23 00:00:00+05:30,248.75238109096512,248.75238109096512,240.72810014182267,241.57984924316406,201856,0.0,0.0
2016-08-24 00:00:00+05:30,240.2798314959915,246.46613511827,240.2798314959915,242.25228881835938,127403,0.0,0.0
2016-08-25 00:00:00+05:30,243.41784137350325,246.42134507260394,241.84884976244015,243.64198303222656,94534,0.0,0.0
2016-08-26 00:00:00+05:30,245.34539421845068,245.34539421845068,237.59010019376692,239.69703674316406,105300,0.0,0.0
2016-08-29 00:00:00+05:30,240.27980678132693,241.17637322454084,234.31764540616174,236.783203125,75981,0.0,0.0
2016-08-30 00:00:00+05:30,238.9349606234073,244.13503512595602,233.69004138141784,242.4315643310547,118713,0.0,0.0
2016-08-31 00:00:00+05:30,242.96949007467197,244.31433965073103,238.48665815447507,241.3108367919922,89652,0.0,0.0
2016-09-01 00:00:00+05:30,242.07296461138526,243.23849016324658,235.2590534686347,236.9625244140625,50042,0.0,0.0
2016-09-02 00:00:00+05:30,239.38329082800053,240.99709982174994,236.69359093105672,239.15914916992188,50022,0.0,0.0
2016-09-06 00:00:00+05:30,240.10051134872919,251.98001814628023,238.1280813536842,243.91091918945312,322168,0.0,0.0
2016-09-07 00:00:00+05:30,246.5109188132016,246.5109188132016,235.79694042368214,236.9176483154297,121329,0.0,0.0
2016-09-08 00:00:00+05:30,236.9177145330199,242.02815489215013,235.84182371182192,239.3384552001953,163328,0.0,0.0
2016-09-09 00:00:00+05:30,240.81779036937016,240.81779036937016,229.52104591836735,230.64175415039062,119111,0.0,0.0
2016-09-12 00:00:00+05:30,225.9347838270439,229.96933353824113,221.58643033276752,225.30718994140625,91467,0.0,0.0
2016-09-14 00:00:00+05:30,225.1726745140149,235.70733105328668,223.3795414860537,227.548583984375,205157,0.0,0.0
2016-09-15 00:00:00+05:30,225.80028405746376,229.25205695915105,225.03819704148998,226.7864990234375,98797,0.0,0.0
2016-09-16 00:00:00+05:30,228.80374598347979,234.36245501093978,225.48645298971476,226.6968231201172,472157,0.0,0.0
2016-09-19 00:00:00+05:30,228.08651188084218,229.7003479957178,226.47270312700473,227.6830596923828,63487,0.0,0.0
2016-09-20 00:00:00+05:30,227.54856881981607,229.96929551013486,222.34848064917523,223.60366821289062,191029,0.0,0.0
2016-09-21 00:00:00+05:30,223.245081604846,227.54860398634472,222.1243733638578,224.7244110107422,97008,0.0,0.0
2016-09-22 00:00:00+05:30,225.03820009542392,229.38655325871864,221.76573771763856,224.05197143554688,151947,0.0,0.0
2016-09-23 00:00:00+05:30,225.755446564071,227.27960687207974,218.80705621591076,220.60018920898438,273356,0.0,0.0
2016-09-26 00:00:00+05:30,220.55534317739384,227.90718521387,218.31392708819268,219.30015563964844,275625,0.0,0.0
2016-09-27 00:00:00+05:30,221.22777957156438,222.79677091604356,218.76222174452568,219.4346466064453,412282,0.0,0.0
2016-09-28 00:00:00+05:30,221.45194391151438,223.8726709266698,218.76224418789275,221.09332275390625,140618,0.0,0.0
2016-09-29 00:00:00+05:30,222.8416280402034,224.1416468558633,206.21031510739425,214.45872497558594,257022,0.0,0.0
2016-09-30 00:00:00+05:30,214.2793933899422,221.900208636028,212.48626039086318,220.55535888671875,100965,0.0,0.0
2016-10-03 00:00:00+05:30,223.24504265092128,223.5588463758507,218.76221046917587,221.85536193847656,73000,0.0,0.0
2016-10-04 00:00:00+05:30,223.96230260535333,232.390035468472,222.25881813702802,228.8485870361328,337624,0.0,0.0
2016-10-05 00:00:00+05:30,228.6244674239512,232.210733579621,226.29338895055793,228.53480529785156,171437,0.0,0.0
2016-10-06 00:00:00+05:30,230.5072198740404,237.59008874556937,230.058936687728,231.0003204345703,546996,0.0,0.0
2016-10-07 00:00:00+05:30,231.00038340779034,245.12130762614848,229.87967513649207,241.93850708007812,1254002,0.0,0.0
2016-10-10 00:00:00+05:30,244.71785287080345,244.76267025427288,234.00387156177737,235.52804565429688,194297,0.0,0.0
2016-10-13 00:00:00+05:30,237.41075422482876,243.14880064946777,230.41754776622054,240.0108184814453,858821,0.0,0.0
2016-10-14 00:00:00+05:30,236.24527623191514,242.8350455762465,234.81076433856487,237.3211669921875,235450,0.0,0.0
2016-10-17 00:00:00+05:30,239.6522129899387,239.7418751115793,230.46240642305833,231.04519653320312,152834,0.0,0.0
2016-10-18 00:00:00+05:30,233.0176061812831,237.14181716948121,231.58309444264432,234.45211791992188,256966,0.0,0.0
2016-10-19 00:00:00+05:30,234.54177651398876,246.33161924208537,233.24174428513055,242.4763946533203,761439,0.0,0.0
2016-10-20 00:00:00+05:30,246.55584688539858,251.93524718108,240.63850108794006,242.07301330566406,783262,0.0,0.0
2016-10-21 00:00:00+05:30,243.86605409378518,250.3213429406815,241.17635496775077,247.99026489257812,299927,0.0,0.0
2016-10-24 00:00:00+05:30,250.09720102466744,258.5697368441407,245.74884863763987,252.51791381835938,614244,0.0,0.0
2016-10-25 00:00:00+05:30,252.74207454731695,255.07315276890617,247.45233801131144,250.45584106445312,235463,0.0,0.0
2016-10-26 00:00:00+05:30,250.4558659947353,256.9559733467608,241.62468018908592,246.77993774414062,1177984,0.0,0.0
2016-10-27 00:00:00+05:30,248.70752787423973,255.4766209915311,240.32462609060744,252.87655639648438,505160,0.0,0.0
2016-10-28 00:00:00+05:30,254.2662581396285,259.10771163922664,249.42480464003037,256.46282958984375,359779,0.0,0.0
2016-11-01 00:00:00+05:30,258.79394768843576,263.50092241247313,253.2352510976262,254.84906005859375,309147,0.0,0.0
2016-11-02 00:00:00+05:30,252.56279917219132,252.56279917219132,243.23848549220352,244.98680114746094,265081,0.0,0.0
2016-11-03 00:00:00+05:30,247.4523815323733,250.09726394606696,238.75567457033353,241.49021911621094,251195,0.0,0.0
2016-11-04 00:00:00+05:30,239.47293259331306,243.86610324575284,228.53480966508025,230.91070556640625,223419,0.0,0.0
2016-11-07 00:00:00+05:30,236.60389293498739,238.3970259278422,232.21072257470067,235.48318481445312,133012,0.0,0.0
2016-11-08 00:00:00+05:30,234.9004311727545,240.10050610926243,234.36248578183046,238.307373046875,271365,0.0,0.0
2016-11-09 00:00:00+05:30,222.3484707780803,237.45562033339488,206.21027531838092,227.3244171142578,199152,0.0,0.0
2016-11-10 00:00:00+05:30,233.95902666298335,240.27980920703735,229.56582915805512,230.7761993408203,184033,0.0,0.0
2016-11-11 00:00:00+05:30,229.52105285766143,237.59015237218858,220.55538673040903,222.61749267578125,525023,0.0,0.0
2016-11-15 00:00:00+05:30,219.9725991389125,225.8899299083888,207.8241201681078,212.62074279785156,187005,0.0,0.0
2016-11-16 00:00:00+05:30,215.17595600246702,222.21400836892192,210.69312358574896,220.06224060058594,1356483,0.0,0.0
2016-11-17 00:00:00+05:30,217.8656825783827,219.83812635121868,212.71042465728928,215.71392822265625,68932,0.0,0.0
2016-11-18 00:00:00+05:30,216.87943486232408,217.86566350265082,213.20352035310125,216.47598266601562,74950,0.0,0.0
2016-11-21 00:00:00+05:30,222.07952613206862,222.07952613206862,205.35856586591788,206.65858459472656,593265,0.0,0.0
2016-11-22 00:00:00+05:30,208.98962505967364,219.65875932616635,205.31369749262078,218.04493713378906,134941,0.0,0.0
2016-11-23 00:00:00+05:30,219.34500510314868,227.7279079752324,217.32773032777752,226.29339599609375,126975,0.0,0.0
2016-11-24 00:00:00+05:30,225.93474121093752,226.38302442762588,221.45190904405382,221.9001922607422,122271,0.0,0.0
2016-11-25 00:00:00+05:30,224.3657400857409,226.42784552792713,221.0036161084321,222.3036346435547,198861,0.0,0.0
2016-11-28 00:00:00+05:30,219.56912125315358,224.18644674458275,219.56912125315358,220.91397094726562,52318,0.0,0.0
2016-11-29 00:00:00+05:30,221.98986777024533,232.92796250077956,219.52430992969764,230.41758728027344,271510,0.0,0.0
2016-11-30 00:00:00+05:30,230.50723802250263,239.383240338113,227.36925547125398,236.783203125,325015,0.0,0.0
