Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00+05:30,746.7513624393787,755.6221313140583,743.6719029599429,749.5551147460938,460206,0.0,0.0
2016-08-25 00:00:00+05:30,751.8531515371968,752.3357231952122,736.3637851611996,740.0637817382812,417592,0.0,0.0
2016-08-26 00:00:00+05:30,741.7414589399775,750.1065958382356,737.7426952615214,739.9489135742188,325722,0.0,0.0
2016-08-29 00:00:00+05:30,739.9948556443619,740.8911002629615,715.2211036036714,719.9322509765625,637064,0.0,0.0
2016-08-30 00:00:00+05:30,721.609868625942,736.3178404705471,706.9018967813367,729.8141479492188,1210534,0.0,0.0
2016-08-31 00:00:00+05:30,730.8023784061329,742.2929818401916,722.3912342498171,725.9993286132812,556316,0.0,0.0
2016-09-01 00:00:00+05:30,725.0570751680327,725.654608987935,714.7155320990751,718.1397094726562,325392,0.0,0.0
2016-09-02 00:00:00+05:30,721.1502288171379,730.6644254545511,717.6111456116066,720.9434204101562,418566,0.0,0.0
2016-09-06 00:00:00+05:30,726.2060671729354,726.2060671729354,704.1900618898823,706.6030883789062,447864,0.0,0.0
2016-09-07 00:00:00+05:30,707.7981428004499,718.3925012337166,706.6261349555953,709.2230224609375,364402,0.0,0.0
2016-09-08 00:00:00+05:30,709.200094250227,711.4982151000333,701.5243930544605,705.3622436523438,396986,0.0,0.0
2016-09-09 00:00:00+05:30,705.5230160835379,711.9577536895115,701.478301431485,704.3509521484375,387114,0.0,0.0
2016-09-12 00:00:00+05:30,697.7094006835549,701.6162056280939,690.4013660954196,693.710693359375,280360,0.0,0.0
2016-09-14 00:00:00+05:30,694.0324250569626,700.9037832465649,693.1821316515292,697.4336547851562,260026,0.0,0.0
2016-09-15 00:00:00+05:30,696.3765253137923,718.3695292553298,696.3765253137923,709.0851440429688,784174,0.0,0.0
2016-09-16 00:00:00+05:30,712.8311010123701,718.3925419714064,705.8907876119301,713.0609130859375,552114,0.0,0.0
2016-09-19 00:00:00+05:30,713.3366299951995,722.0694882232335,705.5689711921299,712.8310546875,444796,0.0,0.0
2016-09-20 00:00:00+05:30,716.0483724981164,717.2893350837435,708.7862895200865,711.0614624023438,187152,0.0,0.0
2016-09-21 00:00:00+05:30,712.4173819528071,723.9079848875298,710.1192613658625,713.1298217773438,484700,0.0,0.0
2016-09-22 00:00:00+05:30,720.1851298181323,722.736010321214,710.1193491812598,711.4522705078125,275168,0.0,0.0
2016-09-23 00:00:00+05:30,713.7043202604748,715.2440497641254,701.2255148056983,703.2938232421875,307016,0.0,0.0
2016-09-26 00:00:00+05:30,700.9267654818369,702.7652619158877,694.0324038541468,695.2044677734375,353794,0.0,0.0
2016-09-27 00:00:00+05:30,697.1578939770449,699.5019657889976,685.2995691309868,688.3790283203125,430142,0.0,0.0
2016-09-28 00:00:00+05:30,689.3443111165471,691.7113305644019,685.1157353431879,687.0001831054688,273422,0.0,0.0
2016-09-29 00:00:00+05:30,690.355426174945,693.4808926241798,628.7657942791776,635.3613891601562,939248,0.0,0.0
2016-09-30 00:00:00+05:30,637.9582187668342,652.1606139649949,636.9240645937612,639.91162109375,584746,0.0,0.0
2016-10-03 00:00:00+05:30,646.5992216725118,650.7128350225838,640.2793901474823,644.0712890625,419314,0.0,0.0
2016-10-04 00:00:00+05:30,646.415472486678,659.5607131085228,644.7608366228213,648.8744506835938,877936,0.0,0.0
2016-10-05 00:00:00+05:30,652.3904924143512,653.5855039147035,638.4409114810644,641.1526489257812,503556,0.0,0.0
2016-10-06 00:00:00+05:30,641.1756118928762,644.7607022729245,623.7328999474054,627.9384155273438,552244,0.0,0.0
2016-10-07 00:00:00+05:30,630.3285159611278,632.9023997570032,615.3447811896248,618.0565185546875,528684,0.0,0.0
2016-10-10 00:00:00+05:30,617.7347956399656,648.4836594120859,613.50627632668,617.7117919921875,1057932,0.0,0.0
2016-10-13 00:00:00+05:30,619.4813904607691,624.261436262195,603.9460732867609,609.2317504882812,487908,0.0,0.0
2016-10-14 00:00:00+05:30,613.4602647925159,622.7676528321583,604.8653165515773,606.7957153320312,625736,0.0,0.0
2016-10-17 00:00:00+05:30,610.3807728587902,615.1838220098638,598.6603589221191,600.5678100585938,383360,0.0,0.0
2016-10-18 00:00:00+05:30,602.3375302885077,617.2753171899777,598.9593035490079,615.390869140625,626920,0.0,0.0
2016-10-19 00:00:00+05:30,618.194458617858,632.8334760262898,616.4938717690775,621.8255004882812,808762,0.0,0.0
2016-10-20 00:00:00+05:30,626.0080474314902,630.5583374116454,620.9521821438644,622.0322875976562,269574,0.0,0.0
2016-10-21 00:00:00+05:30,624.1695776709844,624.1695776709844,612.3112525009243,617.0223999023438,283590,0.0,0.0
2016-10-24 00:00:00+05:30,618.424180192808,621.9632630549346,611.3000071768373,612.90869140625,285830,0.0,0.0
2016-10-25 00:00:00+05:30,607.6231306227132,611.2771201986228,598.4306475573167,604.1069946289062,588870,0.0,0.0
2016-10-26 00:00:00+05:30,603.0268636307768,605.9684693088046,577.0121488753146,584.2971801757812,826612,0.0,0.0
2016-10-27 00:00:00+05:30,576.828290371283,599.3039218309464,561.683697540773,569.4743041992188,2921940,0.0,0.0
2016-10-28 00:00:00+05:30,574.53009740077,599.3497976084833,572.231977011167,595.1442260742188,1767466,0.0,0.0
2016-11-01 00:00:00+05:30,599.5108392423456,622.7448659713124,590.617121819893,602.7052612304688,1140776,0.0,0.0
2016-11-02 00:00:00+05:30,589.6976703867264,598.2237191626463,579.1722681663274,584.13623046875,473950,0.0,0.0
2016-11-03 00:00:00+05:30,581.88418462921,589.2151675142986,575.4494464105616,578.3910522460938,520226,0.0,0.0
2016-11-04 00:00:00+05:30,579.1263618634035,582.8033546371394,568.1413347305761,571.0599365234375,442004,0.0,0.0
2016-11-07 00:00:00+05:30,576.4605747505763,582.5505946140823,563.591098812601,565.8662719726562,293894,0.0,0.0
2016-11-08 00:00:00+05:30,566.2569684962751,581.8611863787285,566.2569684962751,570.2556762695312,430816,0.0,0.0
2016-11-09 00:00:00+05:30,528.5676768505472,553.5941848466721,513.239225443172,548.4694213867188,756478,0.0,0.0
2016-11-10 00:00:00+05:30,560.7413991465367,565.5674521719781,553.8929888700949,556.237060546875,426678,0.0,0.0
2016-11-11 00:00:00+05:30,551.4571524495007,551.5490548493871,521.4206652856508,523.8796997070312,506772,0.0,0.0
2016-11-15 00:00:00+05:30,521.5814965967442,521.6733989821737,475.7109849749337,495.4748229980469,975634,0.0,0.0
2016-11-16 00:00:00+05:30,501.03626891622446,507.011382797325,486.28234509264564,491.40716552734375,615396,0.0,0.0
2016-11-17 00:00:00+05:30,496.3940214089566,499.3126231839123,487.20153953101294,490.3959045410156,308308,0.0,0.0
2016-11-18 00:00:00+05:30,493.17668363218417,494.07292822881976,481.31835882453913,490.6947021484375,398994,0.0,0.0
2016-11-21 00:00:00+05:30,492.2573856271434,494.76231439993774,470.6550540449998,473.9643249511719,456718,0.0,0.0
2016-11-22 00:00:00+05:30,477.5494575228778,480.7898299900394,469.39112944681324,476.42340087890625,529068,0.0,0.0
2016-11-23 00:00:00+05:30,480.62897369861196,503.10460690642583,473.89552447125885,500.1860046386719,860646,0.0,0.0
2016-11-24 00:00:00+05:30,499.6114372292949,550.1700923306954,494.1189512313185,532.2447509765625,2064572,0.0,0.0
2016-11-25 00:00:00+05:30,529.0274058038408,583.7226806002413,524.5460702637995,571.427734375,4396196,0.0,0.0
2016-11-28 00:00:00+05:30,571.2208910334325,595.1902445204978,569.9339210272382,578.82763671875,2133044,0.0,0.0
2016-11-29 00:00:00+05:30,581.8842201680565,586.8021765215183,570.0029461671191,576.4606323242188,920734,0.0,0.0
2016-11-30 00:00:00+05:30,576.368638780382,592.9151068793403,576.368638780382,583.2630004882812,996682,0.0,0.0
2016-12-01 00:00:00+05:30,587.8592562400823,603.4634728509388,580.5512214267517,598.1777954101562,1674522,0.0,0.0
2016-12-02 00:00:00+05:30,599.8095935945144,610.3809504164866,595.948739012152,603.8543090820312,1704726,0.0,0.0
2016-12-05 00:00:00+05:30,606.3361124365233,623.3422047580265,606.2442100557477,618.998779296875,1581472,0.0,0.0
2016-12-06 00:00:00+05:30,624.1695736690282,640.7160424849965,623.2503254014744,634.5570678710938,1628202,0.0,0.0
2016-12-07 00:00:00+05:30,641.1297152431242,645.4271896714155,627.7316605260714,634.25830078125,1333476,0.0,0.0
2016-12-08 00:00:00+05:30,642.9681065167049,645.7718020516529,632.5116591881106,638.5786743164062,795000,0.0,0.0
2016-12-09 00:00:00+05:30,641.6352273337474,660.43386376847,633.3619937434842,655.1251831054688,1589266,0.0,0.0
2016-12-12 00:00:00+05:30,659.5606460288434,687.1380946432897,654.9874082428661,681.8524169921875,2688254,0.0,0.0
2016-12-13 00:00:00+05:30,682.0821642998754,688.5169016989308,673.5791184511236,683.6448974609375,1454698,0.0,0.0
2016-12-14 00:00:00+05:30,683.9206469604858,683.9206469604858,666.5468338894715,669.0518188476562,624834,0.0,0.0
2016-12-15 00:00:00+05:30,666.4549632348321,683.4380517519223,661.7208124327184,669.8102416992188,688018,0.0,0.0
2016-12-16 00:00:00+05:30,672.2921702403557,676.5666969503568,662.777973507075,664.6854248046875,442618,0.0,0.0
2016-12-19 00:00:00+05:30,664.6165208186223,667.8338898682284,646.6911789708172,650.1153564453125,595728,0.0,0.0
2016-12-20 00:00:00+05:30,651.4023274907339,665.3978604350547,650.3681731518,654.6427001953125,889374,0.0,0.0
2016-12-21 00:00:00+05:30,659.1010226292042,659.4457407372738,644.484952404465,647.3346557617188,406020,0.0,0.0
2016-12-22 00:00:00+05:30,646.2314828269843,646.2314828269843,621.0670634210261,624.3303833007812,952526,0.0,0.0
2016-12-23 00:00:00+05:30,621.0670536477518,621.3887680692235,602.107559873121,608.2435302734375,1154502,0.0,0.0
2016-12-26 00:00:00+05:30,604.0610086249782,604.4057267200657,591.3294427556644,596.0635375976562,478776,0.0,0.0
2016-12-27 00:00:00+05:30,597.9709581221088,612.6789294210383,591.9039424038834,611.3460083007812,977782,0.0,0.0
2016-12-28 00:00:00+05:30,612.4491632862558,631.4316626096829,612.4491632862558,621.5497436523438,945574,0.0,0.0
2016-12-29 00:00:00+05:30,625.0888072718874,637.9582827157203,623.0204987184142,634.4880981445312,1051474,0.0,0.0
2016-12-30 00:00:00+05:30,639.3370692682157,652.2065429846141,635.6600767778162,645.8637084960938,810196,0.0,0.0
2017-01-02 00:00:00+05:30,646.6451336752469,653.1258220250702,639.5899152216015,649.3339233398438,510200,0.0,0.0
2017-01-03 00:00:00+05:30,651.2414476451034,653.2638050589745,641.4973823260744,644.5538940429688,540568,0.0,0.0
2017-01-04 00:00:00+05:30,645.2663207063779,662.548176595734,645.2663207063779,652.3445434570312,962940,0.0,0.0
2017-01-05 00:00:00+05:30,658.8711167121169,670.5915307171109,654.9643120437855,658.687255859375,986338,0.0,0.0
2017-01-06 00:00:00+05:30,658.6414193511276,662.5252210491677,636.5794597357375,639.8657836914062,885408,0.0,0.0
2017-01-09 00:00:00+05:30,638.9465078280122,642.92226785026,630.6962208719789,637.912353515625,343776,0.0,0.0
2017-01-10 00:00:00+05:30,642.7382956985289,654.9412808081632,642.1178144398107,648.5525512695312,631708,0.0,0.0
2017-01-11 00:00:00+05:30,649.9774453759062,652.2066110846785,638.8775119152241,643.1520385742188,366560,0.0,0.0
2017-01-12 00:00:00+05:30,643.4737697123867,653.4016395095143,640.7160249850479,645.9786987304688,450288,0.0,0.0
2017-01-13 00:00:00+05:30,653.5855790800589,660.3650356844406,638.4639324496699,643.3359375,646322,0.0,0.0
2017-01-16 00:00:00+05:30,638.877553969496,653.1259022954345,634.3043162235942,650.3451538085938,422874,0.0,0.0
2017-01-17 00:00:00+05:30,652.666180020904,663.6971577113982,649.7016272091653,654.0910034179688,711454,0.0,0.0
2017-01-18 00:00:00+05:30,667.8337465462629,699.4098964283404,662.8238331657474,696.3074340820312,4931634,0.0,0.0
2017-01-19 00:00:00+05:30,701.2025567003853,714.7155172510543,697.8013269404065,699.8926391601562,2419762,0.0,0.0
2017-01-20 00:00:00+05:30,700.8347516926023,700.8347516926023,674.4063696543833,681.36962890625,1050030,0.0,0.0
2017-01-23 00:00:00+05:30,682.5418070030543,688.9765445774939,669.5804294742668,684.3572998046875,719482,0.0,0.0
2017-01-24 00:00:00+05:30,685.299588713643,696.7901921461319,682.5418438898456,690.884033203125,512038,0.0,0.0
2017-01-25 00:00:00+05:30,700.9727407139985,704.6037825170812,669.9481123252816,673.2344360351562,2247448,0.0,0.0
2017-01-27 00:00:00+05:30,675.0959366696138,685.0238065398956,673.8089666781218,676.5667114257812,580684,0.0,0.0
2017-01-30 00:00:00+05:30,674.7282457897669,676.7275996019794,665.0761387314664,670.36181640625,498206,0.0,0.0
2017-01-31 00:00:00+05:30,670.1320434854538,670.1320434854538,644.8527139986911,654.2060546875,736740,0.0,0.0
2017-02-01 00:00:00+05:30,648.1159125486924,674.2685342674747,640.738979631112,666.5928344726562,1193752,0.0,0.0
2017-02-02 00:00:00+05:30,665.5357465427663,680.9331550435832,656.3432638557116,675.7393798828125,789910,0.0,0.0
2017-02-03 00:00:00+05:30,676.5666529225642,683.3691118211615,672.0623144482964,677.78466796875,413684,0.0,0.0
2017-02-06 00:00:00+05:30,682.5418123328292,682.5418123328292,668.7530888513579,674.9810180664062,345194,0.0,0.0
2017-02-07 00:00:00+05:30,674.981056720555,675.0040042637959,663.2606410901112,667.92578125,400696,0.0,0.0
2017-02-08 00:00:00+05:30,666.3169498732399,692.630426223575,664.3175965159455,687.4596557617188,1533174,0.0,0.0
2017-02-09 00:00:00+05:30,692.1479890528916,697.9392418734867,681.7604949292113,689.9188232421875,888816,0.0,0.0
2017-02-10 00:00:00+05:30,693.7107045501854,693.7336520922363,682.6567220567912,685.5983276367188,397040,0.0,0.0
2017-02-13 00:00:00+05:30,689.8958210133118,693.1131899320948,676.1989994593371,686.9082641601562,445182,0.0,0.0
2017-02-14 00:00:00+05:30,687.5976590960623,688.3789976297246,675.6933835896183,679.7380981445312,377830,0.0,0.0
2017-02-15 00:00:00+05:30,676.10715345513,680.197819785703,655.5849230620003,658.7333374023438,512918,0.0,0.0
2017-02-16 00:00:00+05:30,659.5605960242289,677.7157483189725,657.7680507788991,673.717041015625,845898,0.0,0.0
2017-02-17 00:00:00+05:30,675.6474261117363,677.945546608715,666.4549441238215,670.6375122070312,294992,0.0,0.0
2017-02-20 00:00:00+05:30,668.7530554908496,680.7032819119919,668.7530554908496,676.3368530273438,424962,0.0,0.0
2017-02-21 00:00:00+05:30,679.324430797979,694.8597480720722,676.5666861533322,687.9423828125,1012742,0.0,0.0
2017-02-22 00:00:00+05:30,691.6424275350553,697.7094437336323,677.5089852459846,682.7257080078125,679456,0.0,0.0
2017-02-23 00:00:00+05:30,678.5430943644956,687.8504825690737,673.9238496277882,676.4517822265625,402822,0.0,0.0
2017-02-27 00:00:00+05:30,679.1865197047241,704.6037552357193,676.5666847403645,693.0901489257812,1262494,0.0,0.0
2017-02-28 00:00:00+05:30,697.5715309179203,698.6056852271126,687.712615612872,691.1828002929688,408298,0.0,0.0
2017-03-01 00:00:00+05:30,691.2746869473268,701.846041867399,682.7716405985732,687.1840209960938,644726,0.0,0.0
2017-03-02 00:00:00+05:30,689.4361454785579,697.6863755768685,680.7032876358295,682.1051635742188,454312,0.0,0.0
2017-03-03 00:00:00+05:30,680.2436670301412,685.5982990087982,676.5666742353836,680.0138549804688,318160,0.0,0.0
2017-03-06 00:00:00+05:30,680.7723534582359,688.0573853618492,669.2127943131948,674.1767578125,518400,0.0,0.0
2017-03-07 00:00:00+05:30,676.6586743121626,682.5418860758062,668.0177736607387,669.6034545898438,359386,0.0,0.0
2017-03-08 00:00:00+05:30,672.4300330201604,674.1766269770807,661.927633951287,664.45556640625,286026,0.0,0.0
2017-03-09 00:00:00+05:30,663.1457581365355,671.9705195346232,662.1345513242462,665.3059692382812,318354,0.0,0.0
2017-03-10 00:00:00+05:30,666.9145914997492,671.5108326541238,655.4239886138129,658.641357421875,272386,0.0,0.0
2017-03-14 00:00:00+05:30,682.5418212511329,682.5418212511329,663.2835593157516,665.650634765625,293296,0.0,0.0
2017-03-15 00:00:00+05:30,664.6165598740898,670.1320499975262,658.1818213967473,659.997314453125,293920,0.0,0.0
2017-03-16 00:00:00+05:30,662.8928500405241,669.6723054318209,660.7555867806205,664.8462524414062,358296,0.0,0.0
2017-03-17 00:00:00+05:30,665.0760266272919,699.3410233511895,665.0760266272919,697.3416137695312,2470896,0.0,0.0
2017-03-20 00:00:00+05:30,702.2826345760614,709.751526343824,696.5833405122893,700.6739501953125,885698,0.0,0.0
2017-03-21 00:00:00+05:30,700.6970357277195,705.4081833933207,687.6436982914922,690.7691650390625,355854,0.0,0.0
2017-03-22 00:00:00+05:30,686.4026626819841,690.0796555919115,676.9803683502953,679.8070678710938,323150,0.0,0.0
2017-03-23 00:00:00+05:30,679.1406472492147,698.1690986848275,679.1406472492147,692.262939453125,663586,0.0,0.0
2017-03-24 00:00:00+05:30,692.1939447027708,698.1690584352648,688.1032786953863,691.75732421875,369572,0.0,0.0
2017-03-27 00:00:00+05:30,691.7342409162327,691.7342409162327,680.7262666345996,684.4032592773438,305150,0.0,0.0
2017-03-28 00:00:00+05:30,688.5168407334502,695.3881979764267,683.920600141104,686.3795776367188,360794,0.0,0.0
2017-03-29 00:00:00+05:30,687.0461436698283,690.4933245028524,681.1629326055505,683.73681640625,201478,0.0,0.0
2017-03-30 00:00:00+05:30,683.9206932030942,688.6777916421865,676.1530343237831,677.76171875,488804,0.0,0.0
2017-03-31 00:00:00+05:30,677.9455982982654,685.4834453243656,671.2810483488926,673.3034057617188,251390,0.0,0.0
2017-04-03 00:00:00+05:30,675.6704720203793,688.9306168960358,675.6704720203793,684.77099609375,327466,0.0,0.0
2017-04-05 00:00:00+05:30,683.4611293616747,702.3057200165696,682.5188773863439,693.2051391601562,723904,0.0,0.0
2017-04-06 00:00:00+05:30,691.734349580518,720.2080433881072,689.436228817792,716.140380859375,2043520,0.0,0.0
2017-04-07 00:00:00+05:30,719.3117422221558,729.4004691353396,698.6976118212984,705.8677368164062,1425426,0.0,0.0
2017-04-10 00:00:00+05:30,710.1192106005769,727.9066402293489,706.2354095288712,720.1390380859375,963710,0.0,0.0
2017-04-11 00:00:00+05:30,724.3677281123839,737.6968297083606,717.4733652179133,723.4254760742188,1339836,0.0,0.0
2017-04-12 00:00:00+05:30,728.5042235292694,728.5042235292694,709.2230143144067,714.3477783203125,469064,0.0,0.0
2017-04-13 00:00:00+05:30,714.8993660961938,718.1856897691738,704.6497257972961,707.1087036132812,326084,0.0,0.0
2017-04-17 00:00:00+05:30,707.3385554165294,711.4981763708433,700.926821037168,704.580810546875,243900,0.0,0.0
2017-04-18 00:00:00+05:30,707.2235538408135,723.4483064080488,692.8143500647143,700.765869140625,933324,0.0,0.0
2017-04-19 00:00:00+05:30,705.0403696949983,711.0384866761227,700.9267564195779,706.0745239257812,353420,0.0,0.0
2017-04-20 00:00:00+05:30,707.8211796778422,712.8770452469696,702.4205960017288,709.7056274414062,451584,0.0,0.0
2017-04-21 00:00:00+05:30,711.0384417413716,720.7364984714337,706.5801106707721,710.3720092773438,492602,0.0,0.0
2017-04-24 00:00:00+05:30,711.0844193792939,728.9638077257631,710.3720357027044,726.55078125,650508,0.0,0.0
2017-04-25 00:00:00+05:30,732.1812361756009,736.9842858723982,717.0136399459745,731.6986083984375,844346,0.0,0.0
2017-04-26 00:00:00+05:30,732.6408568179054,734.9159737989402,714.7385195534273,721.081298828125,437322,0.0,0.0
2017-04-27 00:00:00+05:30,721.1502898564871,724.8732342424842,695.8939653088788,701.2715454101562,1067144,0.0,0.0
2017-04-28 00:00:00+05:30,703.1100566098482,704.6038351252802,692.1250279981481,694.9747314453125,466946,0.0,0.0
2017-05-02 00:00:00+05:30,697.4795772720771,706.3732924561988,694.0323964947851,703.6614990234375,408602,0.0,0.0
2017-05-03 00:00:00+05:30,704.7186444984733,715.6347167677305,701.8689975486604,704.810546875,459036,0.0,0.0
2017-05-04 00:00:00+05:30,705.5230015751793,720.4148338069177,705.1552798483875,714.5546264648438,625272,0.0,0.0
2017-05-05 00:00:00+05:30,707.821079375659,717.4501813570512,705.5229589880756,709.7974853515625,513016,0.0,0.0
2017-05-08 00:00:00+05:30,710.1191914161449,711.3831576144584,701.9378604899339,703.1099243164062,205534,0.0,0.0
2017-05-09 00:00:00+05:30,706.3044036195461,712.3714760183885,704.6038167197548,708.8323364257812,231218,0.0,0.0
2017-05-10 00:00:00+05:30,710.8086521432183,713.3365846274005,702.3056065146056,707.1546630859375,166298,0.0,0.0
2017-05-11 00:00:00+05:30,708.6023956928989,711.3831437174479,703.2248165967987,706.6719970703125,207624,0.0,0.0
2017-05-12 00:00:00+05:30,705.8447030866674,728.9638176006974,704.4198796077305,712.3713989257812,968416,0.0,0.0
2017-05-15 00:00:00+05:30,713.3366323941576,718.8061706292965,708.5105791466456,716.4850463867188,284978,0.0,0.0
2017-05-16 00:00:00+05:30,717.013608964484,728.1824972390142,712.9229431792282,716.69189453125,432856,0.0,0.0
2017-05-17 00:00:00+05:30,717.7260694795854,723.9079914721124,712.9000162031047,718.0247802734375,358328,0.0,0.0
2017-05-18 00:00:00+05:30,714.7154836803934,732.6408237855608,707.6143136966988,714.5546264648438,1034258,0.0,0.0
2017-05-19 00:00:00+05:30,719.3117136743931,726.2060751473106,706.4881901134751,712.9918823242188,414042,0.0,0.0
2017-05-22 00:00:00+05:30,717.9328286967041,719.3117009669282,700.1913500411114,702.32861328125,280524,0.0,0.0
2017-05-23 00:00:00+05:30,704.8794698532399,704.8794698532399,662.7779158251652,668.9368896484375,460232,0.0,0.0
2017-05-24 00:00:00+05:30,662.3183143763519,666.4549311906385,589.3989412009952,610.955322265625,1518740,0.0,0.0
2017-05-25 00:00:00+05:30,610.0360742939973,619.9179922426287,602.2224647532191,611.2540893554688,858642,0.0,0.0
2017-05-26 00:00:00+05:30,612.2652100731474,630.1215939027454,612.1962552416215,626.23779296875,596068,0.0,0.0
2017-05-29 00:00:00+05:30,627.363869550246,627.7545949058994,608.6801954643796,613.0236206054688,336714,0.0,0.0
2017-05-30 00:00:00+05:30,611.3000897663396,613.5752067555924,593.8343729158727,603.02685546875,407566,0.0,0.0
2017-05-31 00:00:00+05:30,603.2565944043354,616.8385081723632,603.2565944043354,613.25341796875,312420,0.0,0.0
2017-06-01 00:00:00+05:30,615.4367064618027,637.4986645724573,611.3000893160549,630.8800659179688,672002,0.0,0.0
2017-06-02 00:00:00+05:30,636.1197974075585,637.1309480533386,620.9522010820892,623.3422241210938,313176,0.0,0.0
2017-06-05 00:00:00+05:30,621.1819844107977,700.4671433533523,621.1819844107977,685.85107421875,3963182,0.0,0.0
2017-06-06 00:00:00+05:30,691.7802592969398,733.9278252221422,688.218172328289,708.3497314453125,5856284,0.0,0.0
2017-06-07 00:00:00+05:30,711.957704599413,718.8290621979936,681.208842224022,710.1422119140625,2561222,0.0,0.0
2017-06-08 00:00:00+05:30,708.7403887209196,709.7975466330612,692.9752590584086,700.1224365234375,862728,0.0,0.0
2017-06-09 00:00:00+05:30,698.6286843039773,718.3925220836293,692.6305669073354,707.8211669921875,1537050,0.0,0.0
2017-06-12 00:00:00+05:30,707.6832004614388,718.438415563976,698.8124890437729,709.0620727539062,988096,0.0,0.0
2017-06-13 00:00:00+05:30,709.1080584048849,718.2085815935224,703.684471777473,706.5341186523438,707566,0.0,0.0
2017-06-14 00:00:00+05:30,708.5565797163622,724.8042822273255,705.5230715420993,711.590087890625,1183294,0.0,0.0
2017-06-15 00:00:00+05:30,711.4980463842633,720.4147643884057,705.5459372372602,708.7633056640625,683044,0.0,0.0
2017-06-16 00:00:00+05:30,711.038481521113,719.6334297342797,707.1316766775903,710.578857421875,481468,0.0,0.0
2017-06-19 00:00:00+05:30,714.7154724104557,748.6817044749193,713.2446977393967,743.2581176757812,3887844,0.0,0.0
2017-06-20 00:00:00+05:30,748.9804214833307,761.5970796910323,739.7649364892676,745.4183349609375,2741486,0.0,0.0
2017-06-21 00:00:00+05:30,744.177376848405,751.0257872311064,734.9619472111883,744.8208618164062,810948,0.0,0.0
2017-06-22 00:00:00+05:30,749.6240131663615,764.7227119463523,742.7526543082618,748.9575805664062,1799662,0.0,0.0
2017-06-23 00:00:00+05:30,753.5996574796782,759.7356279473096,722.3682225617883,739.9028930664062,1245408,0.0,0.0
2017-06-27 00:00:00+05:30,740.776172186599,746.6823870171569,722.5291170547097,730.1129150390625,702312,0.0,0.0
2017-06-28 00:00:00+05:30,734.4563242664127,741.2817871863297,725.8383722023345,733.0545043945312,831432,0.0,0.0
2017-06-29 00:00:00+05:30,737.3980437321381,748.7277910176334,732.5949934821933,735.1458740234375,961558,0.0,0.0
2017-06-30 00:00:00+05:30,735.3986046069508,735.3986046069508,725.1719677616354,728.3663330078125,585712,0.0,0.0
2017-07-03 00:00:00+05:30,729.4004342291836,746.4295293707733,728.6420993585228,744.43017578125,628314,0.0,0.0
2017-07-04 00:00:00+05:30,747.7625163567297,776.2132615308672,746.8892192790496,767.7791137695312,2507006,0.0,0.0
2017-07-05 00:00:00+05:30,771.2493689961001,784.486567736117,768.744439674069,779.0170288085938,1584152,0.0,0.0
2017-07-06 00:00:00+05:30,778.6032169304565,791.472691590464,770.9964157156193,780.763427734375,1141624,0.0,0.0
2017-07-07 00:00:00+05:30,777.7989758705626,785.0380563078274,774.3058435157784,779.4306640625,638198,0.0,0.0
2017-07-10 00:00:00+05:30,782.3032523912674,791.3808287206858,781.4069516973984,784.8771362304688,150448,0.0,0.0
2017-07-11 00:00:00+05:30,788.0715119720315,808.0651613706724,780.1429958311912,785.8423461914062,1588394,0.0,0.0
2017-07-12 00:00:00+05:30,787.7498336173895,798.2981853063117,785.7504798072199,790.875244140625,919620,0.0,0.0
2017-07-13 00:00:00+05:30,797.7694976774776,801.9521217140463,789.634173858537,796.9881591796875,778570,0.0,0.0
2017-07-14 00:00:00+05:30,799.6081238629347,799.6081238629347,783.7740940894918,786.7386474609375,451108,0.0,0.0
2017-07-17 00:00:00+05:30,790.3926569496609,796.0230526174844,765.274186687834,784.4404907226562,824506,0.0,0.0
2017-07-18 00:00:00+05:30,783.6517006088538,791.6320268292382,775.0217997804328,779.011962890625,487782,8.0,0.0
2017-07-19 00:00:00+05:30,779.4759165130611,788.2914179498159,772.075557698754,775.6945190429688,411554,0.0,0.0
2017-07-20 00:00:00+05:30,784.9971502127693,802.6745376627132,781.3317464878666,784.649169921875,2040752,0.0,0.0
2017-07-21 00:00:00+05:30,786.8995596942417,789.4746369225041,773.9082933785348,781.1694946289062,671792,0.0,0.0
2017-07-24 00:00:00+05:30,779.4759067010431,783.6284491442736,771.4027520541551,775.3233642578125,328018,0.0,0.0
2017-07-25 00:00:00+05:30,774.8361536384532,776.6920486172279,763.4920182356606,771.2867431640625,445186,0.0,0.0
2017-07-26 00:00:00+05:30,772.9802878164605,786.2499260877461,771.3563796487789,778.5015869140625,577616,0.0,0.0
2017-07-27 00:00:00+05:30,781.7958724763665,819.8417250241779,772.7716044965216,805.7137451171875,4802974,0.0,0.0
2017-07-28 00:00:00+05:30,809.4950247431191,823.5534528180244,803.4169796019187,810.3302001953125,1775484,0.0,0.0
2017-07-31 00:00:00+05:30,811.9540597438831,824.643730435825,804.994453517507,813.4155883789062,854958,0.0,0.0
2017-08-01 00:00:00+05:30,815.6660257966316,816.4779800316396,804.5538747782092,807.7552490234375,416108,0.0,0.0
2017-08-02 00:00:00+05:30,809.1239437424354,809.1239437424354,793.3952201557222,795.807861328125,388220,0.0,0.0
2017-08-03 00:00:00+05:30,795.7150292911016,796.7589702916293,781.3550635165905,784.8116455078125,329544,0.0,0.0
