Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00+05:30,4296.14277042166,4298.126935279064,4249.074396352594,4263.287109375,357572,0.0,0.0
2015-12-17 00:00:00+05:30,4291.5271131458585,4318.291475786983,4221.247678614329,4306.98583984375,443534,0.0,0.0
2015-12-18 00:00:00+05:30,4323.552278540285,4339.518425114571,4255.995154703497,4264.25537109375,682206,0.0,0.0
2015-12-21 00:00:00+05:30,4270.208588955141,4300.756974329844,4260.379695869129,4281.46826171875,274072,0.0,0.0
2015-12-22 00:00:00+05:30,4273.069404631502,4286.867076809279,4247.2739133910445,4261.25634765625,207127,0.0,0.0
2015-12-23 00:00:00+05:30,4277.68414879812,4297.065242028921,4263.840510776119,4277.63818359375,227939,0.0,0.0
2015-12-24 00:00:00+05:30,4276.0687468987335,4277.0840370744045,4232.599636541258,4243.9052734375,162732,0.0,0.0
2015-12-28 00:00:00+05:30,4243.9047462137605,4287.789340485581,4234.306582536368,4282.2978515625,272134,0.0,0.0
2015-12-29 00:00:00+05:30,4284.097972944065,4296.972284192835,4257.19481282115,4279.43701171875,253128,0.0,0.0
2015-12-30 00:00:00+05:30,4279.52904747479,4284.974120465375,4222.308689281252,4233.568359375,265170,0.0,0.0
2015-12-31 00:00:00+05:30,4233.383797001274,4279.5292493339675,4214.279399479866,4265.6396484375,422019,0.0,0.0
2016-01-01 00:00:00+05:30,4264.763638926411,4308.140373622265,4247.551471563253,4280.91455078125,243597,0.0,0.0
2016-01-04 00:00:00+05:30,4277.684130797744,4297.988133144572,4219.310124050611,4227.52392578125,405501,0.0,0.0
2016-01-05 00:00:00+05:30,4245.335391218557,4246.073538155314,4205.9269970675,4214.87939453125,509285,0.0,0.0
2016-01-06 00:00:00+05:30,4237.998770361126,4238.921679501013,4123.558037015137,4135.37109375,593742,0.0,0.0
2016-01-07 00:00:00+05:30,4106.668684878728,4106.668684878728,3924.0710345469042,3938.883544921875,1200069,0.0,0.0
2016-01-08 00:00:00+05:30,3955.8652675566327,3991.5820315396263,3872.3419903648783,3889.831298828125,994652,0.0,0.0
2016-01-11 00:00:00+05:30,3866.989482706896,3968.5094929927573,3799.6171122444607,3943.037109375,865799,0.0,0.0
2016-01-12 00:00:00+05:30,3977.7379521834373,3991.3968256846833,3931.592500301959,3939.898681640625,481142,0.0,0.0
2016-01-13 00:00:00+05:30,3966.6639636205578,3977.738874640438,3895.9230596089274,3960.434326171875,431206,0.0,0.0
2016-01-14 00:00:00+05:30,3912.211382478723,3958.356834029545,3887.9390552186605,3920.748291015625,402026,0.0,0.0
2016-01-15 00:00:00+05:30,3936.2069496736735,4005.42512581096,3926.0549505068716,3943.913330078125,592183,0.0,0.0
2016-01-18 00:00:00+05:30,3949.1280145274095,3958.587832744027,3851.1613042948666,3909.627685546875,396124,0.0,0.0
2016-01-19 00:00:00+05:30,3914.057240558091,3917.7029115235496,3843.916153483718,3874.510498046875,499001,0.0,0.0
2016-01-20 00:00:00+05:30,3848.392499741914,3866.9430622928003,3717.939211753492,3746.041748046875,679992,0.0,0.0
2016-01-21 00:00:00+05:30,3770.0372302107407,3770.0372302107407,3571.65797753043,3591.68505859375,1212801,0.0,0.0
2016-01-22 00:00:00+05:30,3638.984586201348,3802.293315152411,3627.171304023032,3788.49609375,1063413,0.0,0.0
2016-01-25 00:00:00+05:30,3807.877416866957,3850.3772055265204,3759.8397223348734,3766.715576171875,608634,0.0,0.0
2016-01-27 00:00:00+05:30,3812.5372918634403,3856.836926336799,3776.543838853836,3794.9560546875,886550,0.0,0.0
2016-01-28 00:00:00+05:30,3765.469054893177,3820.751218782029,3720.246509871176,3786.97265625,1677354,0.0,0.0
2016-01-29 00:00:00+05:30,3622.41806475471,3806.076967910427,3620.5722466325424,3780.09716796875,2147231,0.0,0.0
2016-02-01 00:00:00+05:30,3784.7579652853524,3801.462710684718,3630.401413121716,3643.8759765625,1904034,0.0,0.0
2016-02-02 00:00:00+05:30,3647.8905891167715,3677.792753749655,3554.630579745096,3576.2265625,902619,0.0,0.0
2016-02-03 00:00:00+05:30,3571.658313203777,3571.658313203777,3492.8879292692295,3533.21923828125,1101308,0.0,0.0
2016-02-04 00:00:00+05:30,3566.1210284885315,3582.6410124833396,3483.0592032908175,3502.1171875,597800,0.0,0.0
2016-02-05 00:00:00+05:30,3492.933991480196,3497.825454726187,3408.580190694587,3436.359619140625,1245857,0.0,0.0
2016-02-08 00:00:00+05:30,3459.985762720733,3496.9021218855314,3428.6530479435255,3444.803955078125,559505,0.0,0.0
2016-02-09 00:00:00+05:30,3400.9202177351663,3404.61185433515,3340.931122985428,3375.171142578125,657011,0.0,0.0
2016-02-10 00:00:00+05:30,3359.25098993492,3431.376250527548,3322.472969849159,3394.967529296875,795377,0.0,0.0
2016-02-11 00:00:00+05:30,3369.6338973642646,3381.816253838374,3247.2560463316036,3268.436767578125,1066224,0.0,0.0
2016-02-12 00:00:00+05:30,3294.785440438049,3311.397804003283,3194.188349959689,3276.004150390625,1211696,0.0,0.0
2016-02-15 00:00:00+05:30,3327.963871399037,3437.743858743573,3326.5333172957476,3425.146240234375,1182286,0.0,0.0
2016-02-16 00:00:00+05:30,3438.0671166156303,3459.9400171698,3369.7256528589005,3419.562744140625,753873,0.0,0.0
2016-02-17 00:00:00+05:30,3396.2135367372994,3465.524109046074,3379.2320972762186,3460.125,652019,0.0,0.0
2016-02-18 00:00:00+05:30,3489.7505461880046,3504.1480203874057,3342.869631509031,3371.6181640625,1243826,0.0,0.0
2016-02-19 00:00:00+05:30,3359.388840450859,3359.388840450859,3284.633209660606,3303.229736328125,718677,0.0,0.0
2016-02-22 00:00:00+05:30,3266.1753185952593,3271.712773218478,3222.383326680558,3249.37841796875,1291463,0.0,0.0
2016-02-23 00:00:00+05:30,3257.8692418787223,3293.355053004668,3211.7237851948876,3218.55322265625,796836,0.0,0.0
2016-02-24 00:00:00+05:30,3230.1355993488964,3257.8690623515313,3211.7236082105746,3220.67578125,605914,0.0,0.0
2016-02-25 00:00:00+05:30,3239.087768474607,3239.4108767810435,3138.8137868753074,3150.949951171875,840542,0.0,0.0
2016-02-26 00:00:00+05:30,3185.8823927070616,3192.4351378141146,3114.91076904604,3146.3818359375,831491,0.0,0.0
2016-02-29 00:00:00+05:30,3160.9634717649274,3170.1463716773774,2947.079301084191,2986.9951171875,2218323,0.0,0.0
2016-03-01 00:00:00+05:30,2954.1398339778398,3239.4111448689314,2954.1398339778398,3225.013671875,1924803,0.0,0.0
2016-03-02 00:00:00+05:30,3269.8209813363646,3348.0375330764186,3267.144634885497,3334.147705078125,1236996,0.0,0.0
2016-03-03 00:00:00+05:30,3346.2840819950443,3365.8497111500346,3302.168979022436,3330.4560546875,742263,0.0,0.0
2016-03-04 00:00:00+05:30,3340.0079801176926,3340.0079801176926,3254.1774351740764,3281.0341796875,610234,0.0,0.0
2016-03-08 00:00:00+05:30,3279.04941941874,3321.50323255042,3184.5898203924976,3195.710693359375,1100041,0.0,0.0
2016-03-09 00:00:00+05:30,3188.5127136231795,3322.472884375068,3175.8227130231357,3300.692138671875,752948,0.0,0.0
2016-03-10 00:00:00+05:30,3322.4730869486466,3354.497990806143,3297.9236123450087,3347.576171875,1016572,0.0,0.0
2016-03-11 00:00:00+05:30,3353.574763756172,3405.534591338345,3337.2855082099973,3360.49658203125,1002559,0.0,0.0
2016-03-14 00:00:00+05:30,3377.8479419750834,3399.997764545412,3347.4381264684994,3366.911376953125,483295,0.0,0.0
2016-03-15 00:00:00+05:30,3387.0765280358382,3396.2132383514686,3336.7779801399383,3372.817626953125,688839,0.0,0.0
2016-03-16 00:00:00+05:30,3368.6185389628417,3391.6912686817655,3357.08217410338,3384.631103515625,459188,0.0,0.0
2016-03-17 00:00:00+05:30,3402.1661511723696,3460.9092269906464,3340.9310404549706,3355.18994140625,710449,0.0,0.0
2016-03-18 00:00:00+05:30,3359.3890996540613,3368.3412727952627,3282.833835427788,3342.222900390625,1073782,0.0,0.0
2016-03-21 00:00:00+05:30,3350.252172367141,3395.197797231064,3327.0870655003164,3386.660888671875,474712,0.0,0.0
2016-03-22 00:00:00+05:30,3386.153470745789,3447.9421896138474,3370.4640161252714,3414.348388671875,713115,0.0,0.0
2016-03-23 00:00:00+05:30,3425.7001173649405,3455.3715538008564,3383.7999104470714,3447.98828125,586282,0.0,0.0
2016-03-28 00:00:00+05:30,3469.2154532071118,3486.566190082765,3350.1139837653286,3358.420166015625,743468,0.0,0.0
2016-03-29 00:00:00+05:30,3367.695099023915,3478.4441842206456,3364.003462850691,3442.404541015625,686482,0.0,0.0
2016-03-30 00:00:00+05:30,3456.294511559911,3460.8166759331775,3399.997057566545,3440.097412109375,872340,0.0,0.0
2016-03-31 00:00:00+05:30,3451.2185749343134,3459.7554840981434,3381.5389379754847,3429.80712890625,1223191,0.0,0.0
2016-04-01 00:00:00+05:30,3415.17886721391,3474.706502999266,3398.1512397159727,3436.175048828125,769731,0.0,0.0
2016-04-04 00:00:00+05:30,3447.065477411996,3462.293477513013,3392.6138406871482,3399.304931640625,299849,0.0,0.0
2016-04-05 00:00:00+05:30,3392.614065318166,3411.9027765954193,3263.8682377578057,3280.8037109375,826024,0.0,0.0
2016-04-06 00:00:00+05:30,3292.939362071464,3329.2097313868967,3272.6353637627276,3297.60009765625,664480,0.0,0.0
2016-04-07 00:00:00+05:30,3282.325958225577,3282.325958225577,3184.0361467392772,3203.417236328125,1221608,0.0,0.0
2016-04-08 00:00:00+05:30,3193.2656966560207,3206.1864249083865,3154.9649664793665,3166.17822265625,1631533,0.0,0.0
2016-04-11 00:00:00+05:30,3172.038466510627,3219.10682897558,3159.1177395594636,3210.4775390625,970375,0.0,0.0
2016-04-12 00:00:00+05:30,3202.678866690692,3331.563247754881,3197.9259753201877,3298.199951171875,1404427,0.0,0.0
2016-04-13 00:00:00+05:30,3334.470623503317,3456.61773467203,3328.564095311088,3443.927734375,1107727,0.0,0.0
2016-04-18 00:00:00+05:30,3433.960646000628,3460.9095499657683,3396.305905033074,3432.253173828125,999621,0.0,0.0
2016-04-20 00:00:00+05:30,3437.23656735971,3437.23656735971,3369.5410953249702,3387.12255859375,1830988,0.0,0.0
2016-04-21 00:00:00+05:30,3410.149020792047,3449.141929081212,3390.767930281456,3419.655029296875,1928958,0.0,0.0
2016-04-22 00:00:00+05:30,3417.532509399387,3537.510696334823,3396.3979804439896,3521.867431640625,1165761,0.0,0.0
2016-04-25 00:00:00+05:30,3512.6843172267254,3545.81666286065,3428.7455566776644,3440.558837890625,838216,0.0,0.0
2016-04-26 00:00:00+05:30,3418.5013552052756,3593.8078864190393,3407.2878749133665,3573.088623046875,2782566,0.0,0.0
2016-04-27 00:00:00+05:30,3544.9859451027073,3629.570467093393,3534.972292056314,3561.875,1388262,0.0,0.0
2016-04-28 00:00:00+05:30,3524.5898259614974,3556.8916442146137,3447.157843191153,3459.01708984375,1821236,0.0,0.0
2016-04-29 00:00:00+05:30,3453.5261098871856,3525.513025058538,3437.836654016506,3502.1171875,962848,0.0,0.0
2016-05-02 00:00:00+05:30,3506.962392848239,3543.9711399321477,3462.3860611094733,3535.526611328125,762337,0.0,0.0
2016-05-03 00:00:00+05:30,3544.709052021697,3579.9641319488715,3503.0857645876245,3525.46630859375,795697,0.0,0.0
2016-05-04 00:00:00+05:30,3507.054466504173,3547.662465590011,3503.409020741068,3517.714111328125,557609,0.0,0.0
2016-05-05 00:00:00+05:30,3530.1274015894132,3553.2001297043766,3508.9004917236466,3541.06396484375,485772,0.0,0.0
2016-05-06 00:00:00+05:30,3534.695701383607,3539.356437453823,3508.9004368186274,3524.543701171875,411877,0.0,0.0
2016-05-09 00:00:00+05:30,3534.7414838621557,3579.041116035885,3530.1269388440587,3549.969482421875,771389,0.0,0.0
2016-05-10 00:00:00+05:30,3553.6611711002984,3596.622630919369,3539.4484623617655,3548.400634765625,1094666,0.0,0.0
2016-05-11 00:00:00+05:30,3507.0543494599005,3597.4994353143925,3497.825259066585,3590.162353515625,679706,0.0,0.0
2016-05-12 00:00:00+05:30,3585.36371677537,3608.3902551020165,3545.355514824629,3557.076416015625,857976,0.0,0.0
2016-05-13 00:00:00+05:30,3558.7376218719533,3578.9492417853417,3532.896166111472,3549.7392578125,435056,0.0,0.0
2016-05-16 00:00:00+05:30,3571.6584215116463,3594.731150332781,3543.9711469262847,3582.3642578125,878812,0.0,0.0
2016-05-17 00:00:00+05:30,3591.085524802078,3663.026244607688,3586.655516025857,3646.136962890625,865028,0.0,0.0
2016-05-18 00:00:00+05:30,3625.92500612826,3635.3386330768803,3511.7150147996836,3613.096435546875,1921044,0.0,0.0
2016-05-19 00:00:00+05:30,3599.34530446821,3636.2616665653195,3581.8100324720826,3623.894775390625,679821,0.0,0.0
2016-05-20 00:00:00+05:30,3584.394519172465,3653.7972405880123,3581.902709588853,3640.830322265625,485214,0.0,0.0
2016-05-23 00:00:00+05:30,3658.411978943468,3662.38053346992,3599.3457915942295,3612.128173828125,348354,0.0,0.0
2016-05-24 00:00:00+05:30,3612.0815234056613,3634.369687072589,3593.0233161285255,3621.6796875,283533,0.0,0.0
2016-05-25 00:00:00+05:30,3643.6451566766673,3758.0858860150424,3636.2618838161266,3747.8876953125,842663,0.0,0.0
2016-05-26 00:00:00+05:30,3750.7024609944147,3806.999914272136,3716.7393621498372,3800.53955078125,1074664,0.0,0.0
2016-05-27 00:00:00+05:30,3797.4945899677696,3841.1480140038484,3775.6676526301057,3826.935302734375,880888,0.0,0.0
2016-05-30 00:00:00+05:30,3813.460747068214,3834.872420385865,3741.47383073924,3757.85546875,555311,0.0,0.0
2016-05-31 00:00:00+05:30,3747.01067246966,3857.75975638502,3742.4423178220695,3840.7783203125,775477,0.0,0.0
2016-06-01 00:00:00+05:30,3849.177155755872,3876.172246875679,3830.072757169248,3844.239501953125,647041,0.0,0.0
2016-06-02 00:00:00+05:30,3830.072689080188,3871.5576325585557,3806.07705295583,3863.897216796875,411143,0.0,0.0
2016-06-03 00:00:00+05:30,3868.973342503251,3908.520088067622,3857.760086923887,3892.78466796875,591630,0.0,0.0
2016-06-06 00:00:00+05:30,3890.9847258268956,3891.9076349174616,3800.5396349514126,3822.689453125,443085,0.0,0.0
2016-06-07 00:00:00+05:30,3853.145666414516,3866.0204291963114,3800.5398453401144,3816.8291015625,471388,0.0,0.0
2016-06-08 00:00:00+05:30,3812.5372993884307,3848.3459904027322,3806.723152608001,3839.39404296875,417715,0.0,0.0
2016-06-09 00:00:00+05:30,3831.96474548173,3866.7586005969024,3820.843870510454,3847.74658203125,305434,0.0,0.0
2016-06-10 00:00:00+05:30,3844.009284108105,3873.449998111718,3783.9278037307704,3794.541259765625,464892,0.0,0.0
2016-06-13 00:00:00+05:30,3759.9315648098814,3830.072654384145,3748.856655929734,3815.998291015625,385639,0.0,0.0
2016-06-14 00:00:00+05:30,3825.458386588843,3835.5180060903863,3780.235838713607,3788.08056640625,403193,0.0,0.0
2016-06-15 00:00:00+05:30,3807.0001665069644,3890.061988321662,3795.0947288413695,3885.078369140625,510807,0.0,0.0
2016-06-16 00:00:00+05:30,3839.3018849178948,3842.9935213457006,3748.856792436656,3769.253173828125,1118517,0.0,0.0
2016-06-17 00:00:00+05:30,3797.7710248720227,3837.456116990977,3777.8822882926715,3797.3095703125,951658,0.0,0.0
2016-06-20 00:00:00+05:30,3762.2849381457822,3825.2732555774955,3752.271284811327,3814.56787109375,667114,0.0,0.0
2016-06-21 00:00:00+05:30,3826.3817566920807,3846.7781412779436,3792.2341143868207,3836.90283203125,512383,0.0,0.0
2016-06-22 00:00:00+05:30,3825.4582846436087,3858.221558251533,3807.046067529384,3831.31884765625,417540,0.0,0.0
2016-06-23 00:00:00+05:30,3831.8260080861987,3853.145297344252,3802.8007887448057,3847.23876953125,341093,0.0,0.0
2016-06-24 00:00:00+05:30,3740.5504879903187,3776.636323018336,3568.520326215519,3756.2861328125,1559787,0.0,0.0
2016-06-27 00:00:00+05:30,3747.9336139617067,3747.9336139617067,3695.42017967821,3714.80126953125,836629,0.0,0.0
2016-06-28 00:00:00+05:30,3729.568040270168,3767.2687416732224,3728.552750136101,3764.269287109375,626447,0.0,0.0
2016-06-29 00:00:00+05:30,3783.927158188351,3821.7664297702345,3773.959695244326,3812.76806640625,646945,0.0,0.0
2016-06-30 00:00:00+05:30,3857.667279002839,3876.217840223169,3825.9652643960385,3864.40478515625,770542,0.0,0.0
2016-07-01 00:00:00+05:30,3865.697071350686,3889.323633979912,3813.4603271768133,3844.285400390625,804652,0.0,0.0
2016-07-04 00:00:00+05:30,3849.45412053568,3867.4508492219534,3835.379755793851,3852.0380859375,343648,0.0,0.0
2016-07-05 00:00:00+05:30,3857.7600581535953,3878.0640584596667,3830.0727850089525,3851.622802734375,282439,0.0,0.0
2016-07-07 00:00:00+05:30,3858.775249970938,3866.89666963074,3806.999960381904,3821.85888671875,325843,0.0,0.0
2016-07-08 00:00:00+05:30,3822.6892278238433,3853.7450267631907,3807.9226832450936,3840.962646484375,261295,0.0,0.0
2016-07-11 00:00:00+05:30,3866.989111980833,3955.49600415346,3866.943146781719,3942.713623046875,518428,0.0,0.0
2016-07-12 00:00:00+05:30,3968.5089813742775,4044.1875247400194,3960.2027997853547,4033.481689453125,688921,0.0,0.0
2016-07-13 00:00:00+05:30,4014.654567617305,4023.8836585773447,3969.43202191311,3988.25927734375,416940,0.0,0.0
2016-07-14 00:00:00+05:30,3992.504553123895,4096.793275847659,3992.504553123895,4086.91796875,637580,0.0,0.0
2016-07-15 00:00:00+05:30,4106.945445004661,4147.137955564699,4064.953081465849,4127.29541015625,654076,0.0,0.0
2016-07-18 00:00:00+05:30,4131.864318700369,4212.526489339645,4090.7024799430737,4111.32958984375,684924,0.0,0.0
2016-07-19 00:00:00+05:30,4111.744342009257,4152.167575805669,4097.715945004928,4139.89306640625,378788,0.0,0.0
2016-07-20 00:00:00+05:30,4127.111664042949,4162.32056047432,4108.837791198772,4124.61962890625,357560,0.0,0.0
2016-07-21 00:00:00+05:30,4142.938718753243,4146.676320144027,4065.6450859406823,4073.44384765625,252227,0.0,0.0
2016-07-22 00:00:00+05:30,4080.18109037566,4106.022544917736,4065.4145449230455,4074.366943359375,339886,0.0,0.0
2016-07-25 00:00:00+05:30,4085.7188929994936,4213.080358378742,4080.181437983005,4199.744140625,499616,0.0,0.0
2016-07-26 00:00:00+05:30,4222.4472216715285,4230.615056837107,4108.006500238762,4126.60302734375,1828186,0.0,0.0
2016-07-27 00:00:00+05:30,4162.597007313231,4271.22359578498,4162.320314820713,4206.75830078125,1212744,0.0,0.0
2016-07-28 00:00:00+05:30,4226.001090137734,4415.197470019419,4218.20232739423,4396.27783203125,1879461,0.0,0.0
2016-07-29 00:00:00+05:30,4384.740741607409,4452.113099876688,4356.637981772296,4390.83203125,799265,0.0,0.0
2016-08-01 00:00:00+05:30,4428.994361092063,4508.410500919117,4404.352510340073,4491.10595703125,1206974,0.0,0.0
2016-08-02 00:00:00+05:30,4522.254268011435,4650.538623777473,4503.796087325673,4601.67041015625,1611134,0.0,0.0
2016-08-03 00:00:00+05:30,4628.296753719039,4633.0036802551085,4479.016206850261,4498.12060546875,1019631,0.0,0.0
2016-08-04 00:00:00+05:30,4563.785254508112,4563.785254508112,4493.967274968903,4512.7021484375,727097,0.0,0.0
2016-08-05 00:00:00+05:30,4539.790045826792,4582.243866137431,4522.2547722202235,4560.69384765625,598288,0.0,0.0
2016-08-08 00:00:00+05:30,4596.087458368808,4623.774732214403,4577.675241005799,4606.931640625,474502,0.0,0.0
2016-08-09 00:00:00+05:30,4623.683070303807,4634.619635301646,4536.468144125481,4578.41455078125,508711,0.0,0.0
2016-08-10 00:00:00+05:30,4591.472242864677,4596.086787832381,4476.108618672097,4486.814453125,512317,0.0,0.0
2016-08-11 00:00:00+05:30,4487.276327950583,4543.942855334172,4434.578129355275,4502.55029296875,623156,0.0,0.0
2016-08-12 00:00:00+05:30,4505.64250847734,4559.171239630901,4473.4330689972685,4520.962890625,686072,0.0,0.0
2016-08-16 00:00:00+05:30,4566.55395315865,4566.55395315865,4477.954684867779,4489.21435546875,793106,0.0,0.0
2016-08-17 00:00:00+05:30,4485.338765237663,4532.683827503911,4475.2791449661145,4512.8876953125,498247,0.0,0.0
2016-08-18 00:00:00+05:30,4541.496869245643,4568.3995766246,4523.177035361044,4536.88232421875,479572,0.0,0.0
2016-08-19 00:00:00+05:30,4537.020843304282,4552.895059057275,4512.148264406003,4522.3466796875,426426,0.0,0.0
2016-08-22 00:00:00+05:30,4518.564156891117,4519.487066236887,4455.80632137874,4464.8046875,292890,0.0,0.0
2016-08-23 00:00:00+05:30,4462.311839597181,4480.908820040127,4429.964053172939,4461.158203125,270869,0.0,0.0
2016-08-24 00:00:00+05:30,4513.024894840759,4599.593576576114,4509.748748230021,4567.06103515625,952400,0.0,0.0
2016-08-25 00:00:00+05:30,4590.364736772051,4598.670918012401,4528.022412273765,4553.3564453125,914319,0.0,0.0
2016-08-26 00:00:00+05:30,4554.372293497276,4582.1519514819765,4531.576705872065,4541.5439453125,337715,0.0,0.0
2016-08-29 00:00:00+05:30,4545.327100581044,4573.01437225971,4541.543083323789,4547.5419921875,299611,0.0,0.0
2016-08-30 00:00:00+05:30,4573.015320448999,4710.436417246442,4569.3236834597365,4676.98095703125,996156,0.0,0.0
2016-08-31 00:00:00+05:30,4706.021701160717,4743.148518382996,4680.372169963556,4696.49609375,804288,35.0,0.0
2016-09-01 00:00:00+05:30,4715.408317458504,4739.570835443116,4664.57391542004,4703.0947265625,870402,0.0,0.0
2016-09-02 00:00:00+05:30,4719.12481669761,4821.95480884325,4716.336834332488,4795.748046875,956049,0.0,0.0
2016-09-06 00:00:00+05:30,4833.432297274301,4957.962181495557,4833.432297274301,4943.74365234375,970024,0.0,0.0
2016-09-07 00:00:00+05:30,4943.09313539338,4983.0542192102475,4916.235660512965,4958.93798828125,734051,0.0,0.0
2016-09-08 00:00:00+05:30,4944.952011204833,5110.372319040665,4943.093356060611,5101.45068359375,942300,0.0,0.0
2016-09-09 00:00:00+05:30,5101.729122028425,5101.961453892667,4997.040020982403,5021.15625,547599,0.0,0.0
2016-09-12 00:00:00+05:30,4930.0828566276505,4971.902598107055,4879.899166852364,4952.38671875,795632,0.0,0.0
2016-09-14 00:00:00+05:30,4953.3619967199775,5004.196393883735,4953.3619967199775,4984.81982421875,539702,0.0,0.0
2016-09-15 00:00:00+05:30,4977.478824503437,5075.058226402776,4971.484479734602,5067.06591796875,704384,0.0,0.0
2016-09-16 00:00:00+05:30,5086.21048844948,5222.728636458431,5086.21048844948,5179.421875,1669960,0.0,0.0
2016-09-19 00:00:00+05:30,5175.4251712683035,5175.4251712683035,5097.3616563847445,5103.77392578125,632835,0.0,0.0
2016-09-20 00:00:00+05:30,5134.5351236934575,5167.061590540385,5109.768633263235,5125.1025390625,423083,0.0,0.0
2016-09-21 00:00:00+05:30,5135.463746165644,5150.797649859407,5076.079809888074,5112.462890625,549370,0.0,0.0
2016-09-22 00:00:00+05:30,5172.033399764501,5235.924671651162,5171.661759482718,5201.53955078125,526494,0.0,0.0
2016-09-23 00:00:00+05:30,5232.113955946427,5232.113955946427,5172.2653542032085,5205.90673828125,559592,0.0,0.0
2016-09-26 00:00:00+05:30,5191.223622891043,5227.467396842484,5162.925417873518,5175.33203125,418297,0.0,0.0
2016-09-27 00:00:00+05:30,5203.258402940763,5204.187730443496,5111.301265035973,5121.8955078125,427991,0.0,0.0
2016-09-28 00:00:00+05:30,5121.152838148104,5162.414893436403,5116.877840370987,5131.56103515625,449876,0.0,0.0
2016-09-29 00:00:00+05:30,5181.001405696207,5182.860060909013,5013.722436543684,5054.2412109375,693217,0.0,0.0
2016-09-30 00:00:00+05:30,5036.955762909951,5108.978654353774,5002.19900024526,5090.2060546875,646631,0.0,0.0
2016-10-03 00:00:00+05:30,5260.92321478668,5315.753539759726,5233.786669053446,5279.509765625,840940,0.0,0.0
2016-10-04 00:00:00+05:30,5311.246339544066,5313.848728988623,5250.700739471005,5278.58056640625,464913,0.0,0.0
2016-10-05 00:00:00+05:30,5303.672219636953,5359.431871499265,5272.0750835816425,5287.13037109375,644731,0.0,0.0
2016-10-06 00:00:00+05:30,5297.166764058698,5339.544188925806,5297.166764058698,5306.87841796875,416860,0.0,0.0
2016-10-07 00:00:00+05:30,5305.949431394732,5313.198004870442,5266.777911630289,5282.11181640625,309473,0.0,0.0
2016-10-10 00:00:00+05:30,5320.30741095513,5329.136023029794,5293.403649581017,5308.64453125,205840,0.0,0.0
2016-10-13 00:00:00+05:30,5287.8731564202635,5346.234738394863,5253.116400768901,5314.4052734375,441169,0.0,0.0
2016-10-14 00:00:00+05:30,5353.112587007735,5359.38554779679,5268.450758788958,5288.2919921875,352350,0.0,0.0
2016-10-17 00:00:00+05:30,5296.237680231992,5296.237680231992,5180.629424360761,5203.39794921875,400595,0.0,0.0
2016-10-18 00:00:00+05:30,5223.7495270960635,5246.378740957757,5185.740125650335,5229.046875,487798,0.0,0.0
2016-10-19 00:00:00+05:30,5235.5532906191565,5248.7494708019685,5197.775759152581,5208.509765625,384608,0.0,0.0
2016-10-20 00:00:00+05:30,5218.174192746396,5281.833129915252,5218.174192746396,5245.58935546875,311728,0.0,0.0
2016-10-21 00:00:00+05:30,5251.165335506468,5269.287222780581,5219.103534944576,5250.88671875,224567,0.0,0.0
2016-10-24 00:00:00+05:30,5265.569290621905,5341.77414092741,5265.569290621905,5310.083984375,412403,0.0,0.0
2016-10-25 00:00:00+05:30,5328.764551227533,5389.170846279816,5321.004574877706,5372.861328125,339506,0.0,0.0
2016-10-26 00:00:00+05:30,5386.940641226007,5481.174372335516,5376.160349942516,5454.31689453125,590811,0.0,0.0
2016-10-27 00:00:00+05:30,5480.244344768738,5527.640047936994,5379.969996859558,5445.99853515625,1864862,0.0,0.0
2016-10-28 00:00:00+05:30,5503.477432234632,5509.564345825176,5451.2027605758685,5460.86767578125,935542,0.0,0.0
2016-11-01 00:00:00+05:30,5500.689580523043,5551.802594026805,5441.398666367961,5462.68017578125,1163831,0.0,0.0
2016-11-02 00:00:00+05:30,5394.747437104908,5450.414077010469,5376.160882627372,5385.08251953125,522312,0.0,0.0
2016-11-03 00:00:00+05:30,5390.00622656061,5445.765873975033,5371.512700922794,5395.2568359375,585730,0.0,0.0
2016-11-04 00:00:00+05:30,5379.877633760268,5379.877633760268,5266.778280022839,5301.6748046875,679821,0.0,0.0
2016-11-07 00:00:00+05:30,5355.714916097071,5376.020814749814,5304.601898504613,5311.990234375,532212,0.0,0.0
2016-11-08 00:00:00+05:30,5323.002682235679,5325.976712197092,5187.042229825173,5268.3583984375,684050,0.0,0.0
2016-11-09 00:00:00+05:30,4930.082359855287,5160.555578562942,4930.082359855287,5011.81689453125,1299603,0.0,0.0
2016-11-10 00:00:00+05:30,5116.412347673844,5127.331945364365,4930.082191337706,4951.92138671875,942971,0.0,0.0
2016-11-11 00:00:00+05:30,4916.142163001534,4918.883860461812,4742.3579315305915,4771.3994140625,1058491,0.0,0.0
2016-11-15 00:00:00+05:30,4741.336249203386,4757.274126309788,4466.719951655884,4504.0791015625,2793900,0.0,0.0
2016-11-16 00:00:00+05:30,4576.00947172522,4655.3739644160005,4555.145883912042,4638.08837890625,1952224,0.0,0.0
2016-11-17 00:00:00+05:30,4674.517166052409,4691.245060483611,4568.852451386049,4577.44873046875,668715,0.0,0.0
2016-11-18 00:00:00+05:30,4586.231108059881,4637.251095893387,4542.459693052028,4601.00732421875,699355,0.0,0.0
2016-11-21 00:00:00+05:30,4637.344998285515,4637.344998285515,4428.524892705114,4449.10986328125,864696,0.0,0.0
