Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,538.6111908253872,545.5595197370629,535.3935021964846,542.9247436523438,25838,0.0,0.0
2016-06-16 00:00:00+05:30,545.5595223136886,552.6010944956691,543.7408237822365,549.0103759765625,352422,0.0,0.0
2016-06-17 00:00:00+05:30,559.5960575114958,571.254308709652,546.1424470138346,556.704833984375,123694,0.0,0.0
2016-06-20 00:00:00+05:30,556.7047892967777,557.2877018098942,548.404092339979,555.515625,34550,0.0,0.0
2016-06-21 00:00:00+05:30,555.8187130073663,557.2643245563527,541.6888918824881,549.6864624023438,93986,0.0,0.0
2016-06-22 00:00:00+05:30,550.316112370426,555.8421123967371,540.9662284835183,544.2771606445312,37814,0.0,0.0
2016-06-23 00:00:00+05:30,547.9376906417124,547.9376906417124,533.947792157243,534.6939086914062,54752,0.0,0.0
2016-06-24 00:00:00+05:30,530.5903127766462,573.4459955294594,514.3620055170579,558.0804443359375,215028,0.0,0.0
2016-06-27 00:00:00+05:30,557.2177873300832,557.2177873300832,543.2745074700888,544.9766235351562,46816,0.0,0.0
2016-06-28 00:00:00+05:30,550.222788227297,552.6010598848293,541.8988089634089,545.1864013671875,23194,0.0,0.0
2016-06-29 00:00:00+05:30,548.5906618728718,563.6997663179017,543.9506438923095,555.7721557617188,124222,0.0,0.0
2016-06-30 00:00:00+05:30,559.5960019239739,564.2593019400069,555.7721186808463,562.3939819335938,33320,0.0,0.0
2016-07-01 00:00:00+05:30,564.2593176899019,568.8759962196476,555.8653774267464,559.6426391601562,35906,0.0,0.0
2016-07-04 00:00:00+05:30,562.3473916082149,566.7075659808021,555.3291019235583,563.5364990234375,53272,0.0,0.0
2016-07-05 00:00:00+05:30,555.4224090913821,568.9226407892702,552.6010896190862,565.541748046875,130692,0.0,0.0
2016-07-07 00:00:00+05:30,561.9276178676971,568.899228199025,560.0622979743604,560.9716186523438,41370,0.0,0.0
2016-07-08 00:00:00+05:30,566.4043758866621,573.5392472696037,561.9975803957573,572.4200439453125,300330,0.0,0.0
2016-07-11 00:00:00+05:30,572.1867849539741,579.6014417185805,569.3888055654461,571.5572509765625,102522,0.0,0.0
2016-07-12 00:00:00+05:30,567.9899395987802,580.5342279749289,564.7489688710891,572.0003662109375,161712,0.0,0.0
2016-07-13 00:00:00+05:30,571.2541955998358,582.8658228790779,571.2541955998358,580.0911254882812,76104,0.0,0.0
2016-07-14 00:00:00+05:30,579.1585642383151,586.6431840706044,579.0653210013298,581.6767578125,76898,0.0,0.0
2016-07-15 00:00:00+05:30,585.2442983728675,592.2392501462484,575.9643176351697,579.1820068359375,84130,0.0,0.0
2016-07-18 00:00:00+05:30,587.4825156199504,587.4825156199504,568.9225601499584,571.5339965820312,89832,0.0,0.0
2016-07-19 00:00:00+05:30,573.492587281414,576.0574019706421,564.2592316301761,566.5908813476562,73316,0.0,0.0
2016-07-20 00:00:00+05:30,568.7360800982915,574.0289144318247,564.2593232984545,568.5728759765625,51358,0.0,0.0
2016-07-21 00:00:00+05:30,568.8061706041011,582.8660352735686,559.5961506250636,571.301025390625,68044,0.0,0.0
2016-07-22 00:00:00+05:30,571.254281390521,574.9849215955203,560.3421474058875,572.1403198242188,58782,0.0,0.0
2016-07-25 00:00:00+05:30,567.5702692831982,588.9282074706903,567.5702692831982,578.38916015625,136024,0.0,0.0
2016-07-26 00:00:00+05:30,578.3892147753937,582.79601121399,575.9876035042032,580.3477783203125,42928,0.0,0.0
2016-07-27 00:00:00+05:30,580.3478194781189,587.4826929014305,573.5860329112787,578.1327514648438,161114,0.0,0.0
2016-07-28 00:00:00+05:30,578.1325720648794,588.9281221014728,573.5858549222035,579.1351928710938,211030,0.0,0.0
2016-07-29 00:00:00+05:30,579.1351682316886,594.5706779769041,571.3707632872171,592.1690673828125,89738,0.0,0.0
2016-08-01 00:00:00+05:30,592.1690672186144,596.6458232900732,580.6274011199101,593.0084838867188,99382,0.0,0.0
2016-08-02 00:00:00+05:30,593.0085153409556,596.4126899531825,582.9124601462142,589.9074096679688,47412,0.0,0.0
2016-08-03 00:00:00+05:30,592.1926017626112,596.9025243588683,582.9126214442073,585.2908935546875,224340,0.0,0.0
2016-08-04 00:00:00+05:30,588.6950539547177,590.0707048028685,576.4771727501558,579.7182006835938,80572,0.0,0.0
2016-08-05 00:00:00+05:30,584.1482665394087,596.9023802320131,581.0471607571003,583.6353149414062,101306,0.0,0.0
2016-08-08 00:00:00+05:30,583.6353805797114,593.4515937035687,568.9459844141525,576.31396484375,91346,0.0,0.0
2016-08-09 00:00:00+05:30,578.2493143718397,585.2209264807342,571.7440323551805,582.2830810546875,22396,0.0,0.0
2016-08-10 00:00:00+05:30,586.0836168749917,586.0836168749917,569.435600296704,577.3165893554688,50572,0.0,0.0
2016-08-11 00:00:00+05:30,577.7828992227318,586.8297130653054,571.2542788925314,584.1483154296875,33984,0.0,0.0
2016-08-12 00:00:00+05:30,587.5896012948432,594.4721020503298,581.5030157834225,589.4155883789062,35734,2.5,0.0
2016-08-16 00:00:00+05:30,593.1611636515811,593.1611636515811,585.1783500054258,589.2985229492188,25392,0.0,0.0
2016-08-17 00:00:00+05:30,581.2220725731219,589.9305598836249,580.5665827426151,584.1483154296875,27328,0.0,0.0
2016-08-18 00:00:00+05:30,584.4292520860042,595.8298833858255,584.312202365979,592.997314453125,29800,0.0,0.0
2016-08-19 00:00:00+05:30,593.5122736041668,596.9535236628818,588.6195614124343,596.274658203125,22674,0.0,0.0
2016-08-22 00:00:00+05:30,596.2746293544665,598.8028572568819,583.0245799031466,595.17431640625,79492,0.0,0.0
2016-08-23 00:00:00+05:30,590.4456711997119,601.237679616955,590.4456711997119,599.48193359375,70530,0.0,0.0
2016-08-24 00:00:00+05:30,599.4818162232488,601.1205121907387,596.1341830304548,598.1474609375,23166,0.0,0.0
2016-08-25 00:00:00+05:30,599.3179570318387,600.2309219223207,580.5665703460825,599.0604248046875,31748,0.0,0.0
2016-08-26 00:00:00+05:30,597.8665273895448,600.23095455699,593.6761703418591,597.0238037109375,41146,0.0,0.0
2016-08-29 00:00:00+05:30,597.0237241238907,603.9296565727991,591.5926293574181,597.3514404296875,166848,0.0,0.0
2016-08-30 00:00:00+05:30,596.9535273345208,598.0537831895604,593.6761354197431,594.4954833984375,155534,0.0,0.0
2016-08-31 00:00:00+05:30,594.4955086612921,598.5922487288536,583.773743225266,590.5860595703125,70776,0.0,0.0
2016-09-01 00:00:00+05:30,592.2715660402529,603.8829207891132,592.2715660402529,601.5184936523438,33878,0.0,0.0
2016-09-02 00:00:00+05:30,605.8025210449522,605.8025210449522,592.3183709119489,600.5820922851562,26338,0.0,0.0
2016-09-06 00:00:00+05:30,605.8961033154624,610.9994820675821,596.9535169625802,608.5180053710938,58756,0.0,0.0
2016-09-07 00:00:00+05:30,610.6014446129732,632.0215385960978,608.6584082636513,630.172119140625,81730,0.0,0.0
2016-09-08 00:00:00+05:30,632.5367486669707,643.7267144226571,625.4669563190214,632.5835571289062,99622,0.0,0.0
2016-09-09 00:00:00+05:30,629.7274208280027,643.7265771528814,627.4566679530501,633.37939453125,31510,0.0,0.0
2016-09-12 00:00:00+05:30,626.871471433016,629.2592742125613,613.3405128113507,620.5975952148438,50112,0.0,0.0
2016-09-14 00:00:00+05:30,613.3872605756202,644.850255465053,613.3872605756202,638.31884765625,67282,0.0,0.0
2016-09-15 00:00:00+05:30,645.1779510551439,645.1779510551439,609.6182747998403,621.8148193359375,70268,0.0,0.0
2016-09-16 00:00:00+05:30,621.8149062406301,644.6396010952903,603.9765407694705,610.18017578125,173780,0.0,0.0
2016-09-19 00:00:00+05:30,611.9359175482022,636.7504574334773,609.9928808246622,627.4332885742188,115932,0.0,0.0
2016-09-20 00:00:00+05:30,631.6003505478012,632.068549473337,609.1502349296351,614.8388061523438,77886,0.0,0.0
2016-09-21 00:00:00+05:30,618.9588751638626,643.3052151854366,612.9190986124901,622.2362670898438,165976,0.0,0.0
2016-09-22 00:00:00+05:30,634.69032328182,636.703601114516,620.8316493277634,627.0820922851562,133398,0.0,0.0
2016-09-23 00:00:00+05:30,627.386436657988,632.5366238245834,618.6545169858066,628.0184936523438,103562,0.0,0.0
2016-09-26 00:00:00+05:30,632.5366339593086,636.680182270005,627.3864467101951,633.0984497070312,27318,0.0,0.0
2016-09-27 00:00:00+05:30,636.1652533679169,641.3856825170838,627.8547229191364,630.94482421875,89470,0.0,0.0
2016-09-28 00:00:00+05:30,634.3626188876389,655.0101762730441,631.1320354653777,650.79638671875,282616,0.0,0.0
2016-09-29 00:00:00+05:30,650.9836775771961,668.119743664515,646.8401292801298,657.1638793945312,415894,0.0,0.0
2016-09-30 00:00:00+05:30,653.1373280226912,660.2539269434609,643.1178622410273,650.3983764648438,109152,0.0,0.0
2016-10-03 00:00:00+05:30,655.0101661248981,660.1135448255561,647.2848853950476,654.7994995117188,168776,0.0,0.0
2016-10-04 00:00:00+05:30,655.7124095949172,678.7946329510306,651.7327198544267,654.86962890625,107866,0.0,2.0
2016-10-05 00:00:00+05:30,655.4782398630374,664.8422147182237,655.4782398630374,663.8590087890625,40972,0.0,0.0
2016-10-06 00:00:00+05:30,663.9060356288956,664.8424334224483,657.3512510740263,662.3141479492188,20850,0.0,0.0
2016-10-07 00:00:00+05:30,662.3139779894221,664.9827453081127,653.792783116034,664.2335815429688,282807,0.0,0.0
2016-10-10 00:00:00+05:30,672.3334939581895,672.3334939581895,650.7963486085539,665.497802734375,26114,0.0,0.0
2016-10-13 00:00:00+05:30,663.9059079691465,669.2901942467524,655.4783294476763,664.9827880859375,99558,0.0,0.0
2016-10-14 00:00:00+05:30,664.7955394441802,683.6639182651304,664.7955394441802,678.0455322265625,94118,0.0,0.0
2016-10-17 00:00:00+05:30,682.2593347061292,683.570314334618,677.951928189402,682.6807250976562,94556,0.0,0.0
2016-10-18 00:00:00+05:30,688.2522934076632,692.8406648916523,678.8883166266065,688.0650024414062,92777,0.0,0.0
2016-10-19 00:00:00+05:30,691.0614039604217,694.8069942257898,677.9518380316332,681.5569458007812,138062,0.0,0.0
2016-10-20 00:00:00+05:30,685.3493674203078,692.7936819781994,601.2608244421341,617.741455078125,1399812,0.0,0.0
2016-10-21 00:00:00+05:30,619.8953618442529,627.3865444647272,571.2026748111696,576.025146484375,1759954,0.0,0.0
2016-10-24 00:00:00+05:30,579.6302931519114,589.7433789200463,577.7574973743607,580.4262084960938,352427,0.0,0.0
2016-10-25 00:00:00+05:30,581.4092695847227,583.3756816052696,557.1565498477294,558.467529296875,333677,0.0,0.0
2016-10-26 00:00:00+05:30,558.0930046254526,568.3933788718955,545.4984446843937,561.18310546875,571374,0.0,0.0
2016-10-27 00:00:00+05:30,556.220164299203,564.179543754663,544.9833933032595,549.9462890625,241111,0.0,0.0
2016-10-28 00:00:00+05:30,548.9162161736672,589.7431235867033,547.7925277630072,581.2687377929688,531402,0.0,0.0
2016-11-01 00:00:00+05:30,591.8500961541704,599.2008516620242,586.1380936119637,597.7493896484375,299590,0.0,0.0
2016-11-02 00:00:00+05:30,589.9305906140141,594.3784799876912,579.6302152223409,583.9376220703125,118904,0.0,0.0
2016-11-03 00:00:00+05:30,583.3757265497605,590.960524531272,570.5938759719504,574.245849609375,126792,0.0,0.0
2016-11-04 00:00:00+05:30,578.3660597338488,578.5064850963261,557.1566290604441,560.4340209960938,144688,0.0,0.0
2016-11-07 00:00:00+05:30,564.7883364551974,578.3192384760509,564.7883364551974,574.3864135742188,89950,0.0,0.0
2016-11-08 00:00:00+05:30,577.75738969908,582.3925698153085,557.7184557526208,561.8854370117188,267959,0.0,0.0
2016-11-09 00:00:00+05:30,510.3835735637251,559.6849371275998,490.34469634498515,511.2731628417969,709055,0.0,0.0
2016-11-10 00:00:00+05:30,529.8606455129128,542.0338162982171,489.97012410849663,491.56201171875,382654,0.0,0.0
2016-11-11 00:00:00+05:30,488.51865669292147,495.21386547869537,470.07161188742134,473.1617126464844,183681,0.0,0.0
2016-11-15 00:00:00+05:30,469.1352858132919,469.1352858132919,412.15547542384405,448.9090881347656,588503,0.0,0.0
2016-11-16 00:00:00+05:30,454.10605681267083,462.5804442081152,425.63954507705427,447.1298828125,562274,0.0,0.0
2016-11-17 00:00:00+05:30,448.5344848322105,466.2323951154914,431.7729722208132,447.17669677734375,473482,0.0,0.0
2016-11-18 00:00:00+05:30,446.6616618177554,451.29684143706515,442.2137731518553,447.87896728515625,121640,0.0,0.0
2016-11-21 00:00:00+05:30,454.05923397408907,454.05923397408907,432.70937808173363,444.2738952636719,121807,0.0,0.0
2016-11-22 00:00:00+05:30,445.30391191642315,450.5945817483834,430.7429392064918,435.6590270996094,181669,0.0,0.0
2016-11-23 00:00:00+05:30,447.12985092932524,468.1051513099595,438.42136473976575,465.0618591308594,131514,0.0,0.0
2016-11-24 00:00:00+05:30,465.0618776136687,471.56985257825426,445.725272253292,465.20233154296875,102771,0.0,0.0
2016-11-25 00:00:00+05:30,466.32601189587376,471.9443975813662,463.5168190531275,465.8110046386719,149122,0.0,0.0
2016-11-28 00:00:00+05:30,465.8577609610026,493.48148749034846,465.8577609610026,486.3180236816406,299545,0.0,0.0
2016-11-29 00:00:00+05:30,487.3949430039447,503.735092293213,487.3949430039447,499.989501953125,98806,0.0,0.0
2016-11-30 00:00:00+05:30,501.11320518596364,502.8455179078026,488.79955372043383,499.6617431640625,280861,0.0,0.0
2016-12-01 00:00:00+05:30,500.97273739852596,502.5646248171565,487.8631704385645,492.0301513671875,40566,0.0,0.0
2016-12-02 00:00:00+05:30,488.00366301015623,500.08315852333584,481.30839688482587,493.2474670410156,48517,0.0,0.0
2016-12-05 00:00:00+05:30,496.29085643644794,504.90572801654855,484.2113014090778,497.36773681640625,92175,0.0,0.0
2016-12-06 00:00:00+05:30,497.41450672307064,506.63800189385734,491.74931164670596,503.2201843261719,108393,0.0,0.0
2016-12-07 00:00:00+05:30,502.79874301074443,502.8455514638577,488.79958633916897,492.6387939453125,66847,0.0,0.0
2016-12-08 00:00:00+05:30,501.6751078126379,502.70512250356927,490.01694408658835,495.9631042480469,122084,0.0,0.0
2016-12-09 00:00:00+05:30,496.29081085438037,499.5682030015319,487.86323104741916,490.67242431640625,45104,0.0,0.0
2016-12-12 00:00:00+05:30,490.67239552778443,491.7024101380402,465.38965759028406,469.08843994140625,124862,0.0,0.0
2016-12-13 00:00:00+05:30,471.7571608299807,471.7571608299807,449.4709064809371,451.4373474121094,162072,0.0,0.0
2016-12-14 00:00:00+05:30,452.6546664720867,452.6546664720867,439.1705445922486,445.6316833496094,196963,0.0,0.0
2016-12-15 00:00:00+05:30,440.24739896518764,452.28011583682735,439.21735571897796,446.333984375,186376,0.0,0.0
2016-12-16 00:00:00+05:30,454.0591949781249,454.0591949781249,438.3745350242887,441.04327392578125,57936,0.0,0.0
2016-12-19 00:00:00+05:30,435.4248503232037,445.2570243627599,430.7428626853198,437.8126525878906,86650,0.0,0.0
2016-12-20 00:00:00+05:30,436.361338802329,441.839271195745,421.3789752383005,428.02740478515625,328241,0.0,0.0
2016-12-21 00:00:00+05:30,430.7429878597908,433.5521812588764,416.6033753690747,421.2385559082031,271401,0.0,0.0
2016-12-22 00:00:00+05:30,421.37899791850447,423.1581479721753,416.6502005947226,420.0212097167969,116969,0.0,0.0
2016-12-23 00:00:00+05:30,427.8401029332158,427.8401029332158,413.8877829342349,422.0344543457031,274159,0.0,0.0
2016-12-26 00:00:00+05:30,427.5591627613018,427.5591627613018,412.0149564175057,412.7172546386719,316586,0.0,0.0
2016-12-27 00:00:00+05:30,414.8241632659274,421.3789468841249,412.15542422034355,413.0450134277344,74677,0.0,0.0
2016-12-28 00:00:00+05:30,421.2853174326459,421.2853174326459,412.1554399027668,413.8409729003906,199298,0.0,0.0
2016-12-29 00:00:00+05:30,416.6970287484665,420.34897452105565,409.53359116058124,411.9682312011719,213523,0.0,0.0
2016-12-30 00:00:00+05:30,415.94785120103,443.8524899846173,412.904558811895,435.98675537109375,419919,0.0,0.0
2017-01-02 00:00:00+05:30,438.8896260493881,460.6140361685393,438.79598056137553,456.6811828613281,134948,0.0,0.0
2017-01-03 00:00:00+05:30,463.5168849409243,463.5168849409243,449.61137267737826,459.25628662109375,123379,0.0,0.0
2017-01-04 00:00:00+05:30,458.83490122055855,460.239497856948,449.33046969630817,454.5274658203125,80456,0.0,0.0
2017-01-05 00:00:00+05:30,456.0257044615668,468.1988752172144,450.87551683417746,462.9082336425781,194885,0.0,0.0
2017-01-06 00:00:00+05:30,467.5901653621768,467.6369738133526,456.0256488395322,460.8949279785156,55232,0.0,0.0
2017-01-09 00:00:00+05:30,463.516902690789,485.0540517047044,457.71122500422695,473.7236328125,129232,0.0,0.0
2017-01-10 00:00:00+05:30,478.2182654864548,479.81015283621014,474.191738662727,479.1546630859375,58588,0.0,0.0
2017-01-11 00:00:00+05:30,482.1511004870367,487.5353861664854,477.5627298293695,486.3180236816406,60263,0.0,0.0
2017-01-12 00:00:00+05:30,485.99040278450104,491.8896968211914,477.5628235454634,480.88702392578125,90218,0.0,0.0
2017-01-13 00:00:00+05:30,481.3551283120867,490.20409620720574,477.0945310746348,486.3180236816406,98486,0.0,0.0
2017-01-16 00:00:00+05:30,487.8631831333738,487.8631831333738,482.2447971471929,483.5089111328125,65576,0.0,0.0
2017-01-17 00:00:00+05:30,487.7227733155568,503.31381961226236,485.99046023956123,497.22723388671875,253556,0.0,0.0
2017-01-18 00:00:00+05:30,499.8958712869467,505.6079313432145,494.7456841223589,500.5513610839844,168722,0.0,0.0
2017-01-19 00:00:00+05:30,500.97282102160017,518.7643791513393,496.6654140198851,513.5673828125,209355,0.0,0.0
2017-01-20 00:00:00+05:30,513.1459109177987,516.8915015084395,506.2165454638424,512.0690307617188,126927,0.0,0.0
2017-01-23 00:00:00+05:30,510.7112854412451,524.2890509480468,509.4003059103528,517.406494140625,74564,0.0,0.0
2017-01-24 00:00:00+05:30,518.3429073190846,552.2873221048804,510.3367188485184,548.4013061523438,1182371,0.0,0.0
2017-01-25 00:00:00+05:30,544.047109380988,552.287398402249,529.1583618395804,548.0736083984375,228893,0.0,0.0
2017-01-27 00:00:00+05:30,544.9367484455704,566.75480724854,543.1107611799309,547.9800415039062,211131,0.0,0.0
2017-01-30 00:00:00+05:30,551.8192064320839,560.153169627616,548.9632046021045,552.6619873046875,71937,0.0,0.0
2017-01-31 00:00:00+05:30,554.347400569219,555.4710891631702,538.5222576579151,542.4551391601562,69719,0.0,0.0
2017-02-01 00:00:00+05:30,547.4181639409708,547.4181639409708,531.1248755329887,542.5020751953125,145285,0.0,0.0
2017-02-02 00:00:00+05:30,544.2343948989062,559.9658659910962,539.9737964796108,548.0267944335938,228207,0.0,0.0
2017-02-03 00:00:00+05:30,555.0964811480156,557.1565672812026,541.2846166649942,546.3411865234375,60359,0.0,0.0
2017-02-06 00:00:00+05:30,551.5383333333333,553.411129032258,543.110752688172,544.28125,274584,0.0,0.0
2017-02-07 00:00:00+05:30,547.7926538861997,566.4269909565919,545.5452765474458,562.260009765625,244267,0.0,0.0
2017-02-08 00:00:00+05:30,567.5038527657787,571.0153443765972,543.1107024732628,548.4481811523438,176439,0.0,0.0
2017-02-09 00:00:00+05:30,549.6654049043265,555.2837906444047,539.5523220028206,541.9401245117188,67743,0.0,0.0
2017-02-10 00:00:00+05:30,545.8262644651917,547.6990599416162,538.428699472042,543.3447875976562,70253,0.0,0.0
2017-02-13 00:00:00+05:30,541.705965046885,551.5381390019278,529.0645985332585,536.040771484375,222025,0.0,0.0
2017-02-14 00:00:00+05:30,536.5090848088502,541.0973993424119,532.3889119818492,537.8200073242188,41870,0.0,0.0
2017-02-15 00:00:00+05:30,538.4287133170858,541.2379066039575,530.9375312187611,533.88720703125,73303,0.0,0.0
2017-02-16 00:00:00+05:30,533.6998960351201,533.7467044908426,517.92156004028,528.7369995117188,165223,0.0,0.0
2017-02-17 00:00:00+05:30,529.0646434934313,537.492221885362,525.4126699956585,528.2218627929688,146867,0.0,0.0
2017-02-20 00:00:00+05:30,524.4295636346442,529.9075249225943,519.7007662909223,523.9613647460938,119677,0.0,0.0
2017-02-21 00:00:00+05:30,523.3994351861389,547.7925805474016,521.5266400389684,532.2015380859375,922246,0.0,0.0
2017-02-22 00:00:00+05:30,533.7467614026712,540.3015461918268,530.0011700945823,534.1681518554688,134649,0.0,0.0
2017-02-23 00:00:00+05:30,534.168066862948,534.2148753162137,523.2590110526249,529.4392700195312,82230,0.0,0.0
2017-02-27 00:00:00+05:30,535.1045049324944,538.4755139665868,525.3191370278103,537.0241088867188,95280,0.0,0.0
2017-02-28 00:00:00+05:30,538.8968633767113,550.6018343449283,529.1583046698833,547.1839599609375,177228,0.0,0.0
2017-03-01 00:00:00+05:30,550.0399925881692,555.283796472678,537.6327239486027,544.7025146484375,175246,0.0,0.0
2017-03-02 00:00:00+05:30,547.792723348493,549.384611069203,513.239621014467,520.4967041015625,1689619,0.0,0.0
2017-03-03 00:00:00+05:30,522.5099246053624,528.1283108914415,520.496646658245,524.1486206054688,127729,0.0,0.0
2017-03-06 00:00:00+05:30,525.3190316462862,539.3649950592885,524.4294425328285,533.0443115234375,89876,0.0,0.0
2017-03-07 00:00:00+05:30,537.4454661894432,537.4454661894432,522.2758121643433,527.2387084960938,231345,0.0,0.0
2017-03-08 00:00:00+05:30,531.7802062045621,531.7802062045621,522.509847342063,526.30224609375,55014,0.0,0.0
2017-03-09 00:00:00+05:30,532.5294743060248,532.5294743060248,520.6372100557677,524.2891845703125,132295,0.0,0.0
2017-03-10 00:00:00+05:30,528.7369510707194,528.7837595221536,517.1724059076781,520.2156982421875,136600,0.0,0.0
2017-03-14 00:00:00+05:30,528.7838726336075,532.3421730013961,516.7043176145169,518.764404296875,490882,0.0,0.0
2017-03-15 00:00:00+05:30,519.794307802616,523.7271893265467,510.85172175921036,515.2059936523438,188167,0.0,0.0
2017-03-16 00:00:00+05:30,520.5902931691346,531.8270651465822,518.7643062921638,524.8508911132812,197212,0.0,0.0
2017-03-17 00:00:00+05:30,535.9471881592981,535.9471881592981,517.4065255649364,529.4392700195312,330218,0.0,0.0
2017-03-20 00:00:00+05:30,530.4693138664172,536.5090906535203,523.4463308937815,534.2149047851562,141828,0.0,0.0
2017-03-21 00:00:00+05:30,533.9339061630526,543.0169740281038,522.8844262610976,533.0911254882812,200637,0.0,0.0
2017-03-22 00:00:00+05:30,529.064780887314,531.1716760324405,520.2626183086213,526.9578857421875,410146,0.0,0.0
2017-03-23 00:00:00+05:30,530.0011624705224,532.6230649178311,521.1521917018172,524.1018676757812,135908,0.0,0.0
2017-03-24 00:00:00+05:30,529.3456035022206,530.8438741003241,522.5099117858374,523.5867919921875,375349,0.0,0.0
2017-03-27 00:00:00+05:30,528.9711879702998,528.9711879702998,517.406639801422,519.84130859375,299727,0.0,0.0
2017-03-28 00:00:00+05:30,521.105269221417,529.0646488950593,519.7006728084211,524.6167602539062,177377,0.0,0.0
2017-03-29 00:00:00+05:30,529.064680604824,529.4860709846139,520.2157112419485,524.8508911132812,255011,0.0,0.0
2017-03-30 00:00:00+05:30,529.0646436299013,533.6530147279611,526.2554508318664,529.5796508789062,1303421,0.0,0.0
2017-03-31 00:00:00+05:30,533.1848767283592,556.2202374377409,530.001101666265,546.3880615234375,963760,0.0,0.0
2017-04-03 00:00:00+05:30,551.210526549069,564.6478106238709,549.2440570957845,561.7918090820312,555271,0.0,0.0
2017-04-05 00:00:00+05:30,562.9622115802013,578.2254800272085,562.9622115802013,574.7139892578125,493824,0.0,0.0
2017-04-06 00:00:00+05:30,575.7908935546875,585.9975928626511,574.1521977932409,575.7908935546875,263530,0.0,0.0
2017-04-07 00:00:00+05:30,573.1221794096966,578.6001400416342,560.4340024800895,576.2122802734375,3346947,0.0,0.0
2017-04-10 00:00:00+05:30,579.5833005542025,587.1212897333824,577.2891150249286,585.3889770507812,207411,0.0,0.0
2017-04-11 00:00:00+05:30,590.024100968214,622.7043998517798,590.024100968214,605.8492431640625,659333,0.0,0.0
2017-04-12 00:00:00+05:30,608.6116410191942,621.95530702679,606.1769729294122,615.494140625,498994,0.0,0.0
2017-04-13 00:00:00+05:30,618.9588530564596,625.3731541640793,605.7088033105458,622.9853515625,201130,0.0,0.0
2017-04-17 00:00:00+05:30,619.2865493496555,631.4129100811624,608.6584591171116,626.918212890625,217822,0.0,0.0
2017-04-18 00:00:00+05:30,627.3864117053305,633.0047974817961,621.8616428305356,626.918212890625,203649,0.0,0.0
2017-04-19 00:00:00+05:30,627.3865495909735,628.9316288803459,617.8352802411896,621.5808715820312,69183,0.0,0.0
2017-04-20 00:00:00+05:30,621.7681211161567,626.3096274527948,609.5949500702079,612.1700439453125,77161,0.0,0.0
2017-04-21 00:00:00+05:30,618.0225951728952,620.8317887873175,609.6886312554997,613.1065063476562,51577,0.0,0.0
2017-04-24 00:00:00+05:30,609.8758243277757,625.5136777009354,609.8758243277757,621.9085693359375,54695,0.0,0.0
2017-04-25 00:00:00+05:30,625.934967456105,626.9649819224269,611.4676135606736,622.095703125,81395,0.0,0.0
2017-04-26 00:00:00+05:30,617.1329103269297,624.2963757971779,613.4341278759726,621.4871826171875,90650,0.0,0.0
2017-04-27 00:00:00+05:30,620.8316689056439,621.6744496885071,612.4040896897302,615.4005737304688,140094,0.0,0.0
2017-04-28 00:00:00+05:30,618.0224443855932,625.0454267081568,612.4040585275424,621.533935546875,137405,0.0,0.0
2017-05-02 00:00:00+05:30,620.8316428658238,623.5940273680342,608.6584733978665,617.9288330078125,165644,0.0,0.0
2017-05-03 00:00:00+05:30,617.9756935677987,617.9756935677987,599.5286468494858,611.5145263671875,215542,0.0,0.0
2017-05-04 00:00:00+05:30,611.5613195012527,627.386463608776,608.3307931350652,625.93505859375,142917,0.0,0.0
2017-05-05 00:00:00+05:30,625.513625878833,638.5295759851871,622.7044329482394,631.9747924804688,430884,0.0,0.0
2017-05-08 00:00:00+05:30,626.0286997101667,649.860033702367,626.0286997101667,646.5826416015625,264263,0.0,0.0
2017-05-09 00:00:00+05:30,648.8767970430578,672.3335479756387,641.432423904335,667.2769775390625,224656,0.0,0.0
2017-05-10 00:00:00+05:30,671.350402700469,739.5669584067482,663.7655463578074,672.7081909179688,1359036,0.0,0.0
2017-05-11 00:00:00+05:30,677.0155800953618,695.6499183700483,657.9130429409413,662.5950317382812,403928,0.0,0.0
2017-05-12 00:00:00+05:30,667.6515335810235,669.5243289066365,636.9845101241111,642.9774780273438,198298,0.0,0.0
2017-05-15 00:00:00+05:30,648.5021240640909,676.6408595421512,636.9844454122979,672.0057373046875,627702,0.0,0.0
2017-05-16 00:00:00+05:30,672.3335638318441,678.0455670699787,647.0508253590589,653.2778930664062,329729,0.0,0.0
2017-05-17 00:00:00+05:30,657.0703151879665,658.7090112569066,637.0313803979388,647.09765625,98575,0.0,0.0
2017-05-18 00:00:00+05:30,636.7504161346224,649.8599835256293,623.0321673963332,641.66650390625,181232,0.0,0.0
2017-05-19 00:00:00+05:30,658.9430311582878,677.9518918329123,627.4332276890373,633.8007202148438,555398,0.0,0.0
2017-05-22 00:00:00+05:30,633.0048609053856,647.9872244771107,625.513679119523,628.7442626953125,184253,0.0,0.0
2017-05-23 00:00:00+05:30,634.8777673130999,634.8777673130999,587.2150920089963,625.4669799804688,241320,0.0,0.0
2017-05-24 00:00:00+05:30,625.4668449971584,636.7504256684413,614.2768812330845,619.473876953125,126813,0.0,0.0
2017-05-25 00:00:00+05:30,619.5208061611013,654.2612013307817,619.1462813060853,651.7797241210938,200637,0.0,0.0
2017-05-26 00:00:00+05:30,657.3512350176903,670.6480947919898,634.0349076664728,640.8237915039062,453789,0.0,0.0
