Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00+05:30,1677.5782263387407,1677.5782263387407,1614.2360396215256,1658.9219970703125,136307,0.0,0.0
2022-06-14 00:00:00+05:30,1628.5869413744,1665.701502481383,1628.5869413744,1642.5419921875,38413,0.0,0.0
2022-06-15 00:00:00+05:30,1657.7838861546809,1691.3354767301335,1638.0883997023122,1670.6502685546875,66735,0.0,0.0
2022-06-16 00:00:00+05:30,1707.2697880398182,1707.2697880398182,1609.2873480305766,1618.9371337890625,52365,0.0,0.0
2022-06-17 00:00:00+05:30,1604.4378073949802,1612.7019593428333,1551.8836098224122,1556.48583984375,160473,0.0,0.0
2022-06-20 00:00:00+05:30,1557.8219959999174,1578.6061522362568,1474.6853710545597,1486.3641357421875,132220,0.0,0.0
2022-06-21 00:00:00+05:30,1504.871896541028,1516.4515925025255,1470.676962305207,1485.918701171875,100350,0.0,0.0
2022-06-22 00:00:00+05:30,1484.5823542869257,1484.5823542869257,1435.0962758106948,1445.389404296875,89039,0.0,0.0
2022-06-23 00:00:00+05:30,1452.4164161042875,1479.3367947068539,1430.1476805933187,1450.8328857421875,62423,0.0,0.0
2022-06-24 00:00:00+05:30,1481.5143894603034,1505.614087920589,1437.7192056374695,1443.3111572265625,95453,0.0,0.0
2022-06-27 00:00:00+05:30,1484.5825607901697,1493.9849170085074,1454.5445311399762,1458.50341796875,84302,0.0,0.0
2022-06-28 00:00:00+05:30,1453.9010961243282,1467.5593031480043,1435.7891416993182,1444.8946533203125,98731,0.0,0.0
2022-06-29 00:00:00+05:30,1435.294406142775,1499.2305266255867,1435.294406142775,1484.7310791015625,132024,0.0,0.0
2022-06-30 00:00:00+05:30,1484.5825458424167,1521.2517830509792,1438.0656260726876,1474.73486328125,164082,0.0,0.0
2022-07-01 00:00:00+05:30,1471.6665517642118,1474.6852511078323,1441.0347151765127,1443.954345703125,77405,0.0,0.0
2022-07-04 00:00:00+05:30,1443.0142578460127,1484.5825698004246,1437.075927566811,1442.0245361328125,108998,0.0,0.0
2022-07-05 00:00:00+05:30,1449.942363114801,1472.7554977685643,1440.2925760565286,1445.191650390625,73967,0.0,0.0
2022-07-06 00:00:00+05:30,1452.2187809625746,1459.3447292797991,1426.090102440011,1452.515625,87805,0.0,0.0
2022-07-07 00:00:00+05:30,1464.788144020822,1543.8173991144934,1464.788144020822,1483.98876953125,227260,0.0,0.0
2022-07-08 00:00:00+05:30,1499.4283794543096,1535.0583607482736,1492.698223550306,1506.8017578125,101001,0.0,0.0
2022-07-11 00:00:00+05:30,1500.4182138632968,1500.4182138632968,1466.8666214614036,1490.52099609375,209516,0.0,0.0
2022-07-12 00:00:00+05:30,1484.2856318331742,1512.2948051501035,1468.1037056925038,1484.7310791015625,149098,0.0,0.0
2022-07-13 00:00:00+05:30,1492.8964255954384,1597.312078175065,1492.8964255954384,1587.0684814453125,454384,0.0,0.0
2022-07-14 00:00:00+05:30,1597.4109558675282,1607.3081736857903,1539.0173707397807,1554.4075927734375,167991,0.0,0.0
2022-07-15 00:00:00+05:30,1559.8013177952503,1568.7088126303756,1535.107810995239,1541.986328125,142390,0.0,0.0
2022-07-18 00:00:00+05:30,1548.9144881324114,1608.297791191801,1543.965879544129,1590.9776611328125,213043,0.0,0.0
2022-07-19 00:00:00+05:30,1592.4621514887754,1679.5576575987893,1584.791808621132,1673.27294921875,174402,0.0,0.0
2022-07-20 00:00:00+05:30,1692.4241450235352,1719.047683514811,1644.9175023562077,1652.736328125,160461,0.0,0.0
2022-07-21 00:00:00+05:30,1656.7941837646345,1688.6631752933488,1637.9894708067325,1680.349609375,79098,0.0,0.0
2022-07-22 00:00:00+05:30,1676.4399098518402,1729.5384979137182,1676.4399098518402,1718.5526123046875,93072,0.0,0.0
2022-07-25 00:00:00+05:30,1729.5386313639008,1757.5478031623138,1717.1671103956326,1739.7822265625,98698,0.0,0.0
2022-07-26 00:00:00+05:30,1741.4152108929802,1741.6131068930592,1667.6809493348517,1670.3531494140625,83023,0.0,0.0
2022-07-27 00:00:00+05:30,1652.8351718234242,1818.1186890057666,1623.143522030189,1734.5367431640625,641346,0.0,0.0
2022-07-28 00:00:00+05:30,1737.9512506091842,1754.7765189806855,1667.6810121164438,1681.7845458984375,295075,0.0,0.0
2022-07-29 00:00:00+05:30,1703.6001548459424,1713.8138712478717,1666.9102795669553,1673.20703125,109551,3.25,0.0
2022-08-01 00:00:00+05:30,1690.7091305869606,1690.7091305869606,1660.9605828346973,1663.4892578125,83603,0.0,0.0
2022-08-02 00:00:00+05:30,1660.9605731524525,1690.7091207313024,1651.0443906261692,1656.498291015625,94797,0.0,0.0
2022-08-03 00:00:00+05:30,1653.5234228058116,1686.891400944726,1642.4173468855859,1649.1602783203125,87749,0.0,0.0
2022-08-04 00:00:00+05:30,1656.0025412206492,1674.545754790306,1609.3964816773134,1615.34619140625,112160,0.0,0.0
2022-08-05 00:00:00+05:30,1623.1798794808142,1648.0694724546656,1611.7266406847891,1620.1553955078125,72440,0.0,0.0
2022-08-08 00:00:00+05:30,1622.6841251045062,1629.0305061006193,1589.564051414573,1595.7120361328125,75507,0.0,0.0
2022-08-10 00:00:00+05:30,1599.1826548013269,1613.362843764644,1581.6310607280927,1587.0849609375,68570,0.0,0.0
2022-08-11 00:00:00+05:30,1605.2811614479847,1642.0701738929024,1588.9690898408599,1594.3238525390625,112218,0.0,0.0
2022-08-12 00:00:00+05:30,1597.10017167513,1621.09740358592,1586.5890434715584,1608.15673828125,87503,0.0,0.0
2022-08-16 00:00:00+05:30,1624.1716116610778,1650.05282466545,1611.5779868253028,1630.220458984375,86737,0.0,0.0
2022-08-17 00:00:00+05:30,1640.037463659478,1665.918676023992,1634.186891718773,1659.0269775390625,154566,0.0,0.0
2022-08-18 00:00:00+05:30,1662.448091998486,1756.1560220276283,1657.0438206431813,1721.9451904296875,501604,0.0,0.0
2022-08-19 00:00:00+05:30,1734.1420255647663,1751.197810864405,1690.7587275889352,1730.0762939453125,209222,0.0,0.0
2022-08-22 00:00:00+05:30,1729.3821350957307,1730.0762194145839,1684.7593162429166,1689.7174072265625,106255,0.0,0.0
2022-08-23 00:00:00+05:30,1662.9438167487426,1703.9472074603384,1662.9438167487426,1687.982177734375,76599,0.0,0.0
2022-08-24 00:00:00+05:30,1687.9823052300349,1730.3739889125632,1687.9823052300349,1717.978759765625,86463,0.0,0.0
2022-08-25 00:00:00+05:30,1730.3739353553763,1803.753689634057,1730.3739353553763,1761.3123779296875,358879,0.0,0.0
2022-08-26 00:00:00+05:30,1776.8808222258685,1799.1426042191222,1762.1056856271052,1768.9478759765625,143711,0.0,0.0
2022-08-29 00:00:00+05:30,1705.682453374688,1741.0832959871343,1702.6084611429153,1718.9205322265625,83346,0.0,0.0
2022-08-30 00:00:00+05:30,1732.059442863639,1765.0803769867996,1715.4994675208782,1725.4156494140625,74234,0.0,0.0
2022-09-01 00:00:00+05:30,1712.5247589316004,1784.9128929223398,1710.640660001863,1752.3382568359375,113027,0.0,0.0
2022-09-02 00:00:00+05:30,1752.338257699913,1773.558912980105,1735.3319800856432,1741.5792236328125,59671,0.0,0.0
2022-09-05 00:00:00+05:30,1741.5791691798943,1784.9128379945696,1741.2816352880357,1775.294189453125,97842,0.0,0.0
2022-09-06 00:00:00+05:30,1779.9547247069816,1802.761944020776,1766.1712070861722,1779.508544921875,75632,0.0,0.0
2022-09-07 00:00:00+05:30,1770.0387147526824,1866.2256925291586,1762.7503442543089,1822.9415283203125,524748,0.0,0.0
2022-09-08 00:00:00+05:30,1866.2254436181513,1881.5955256458246,1839.4517523441395,1855.218505859375,252715,0.0,0.0
2022-09-09 00:00:00+05:30,1872.1753031684052,1918.7813620926188,1866.969307224743,1904.0062255859375,257707,0.0,0.0
2022-09-12 00:00:00+05:30,1913.9224644457447,1921.0621888632293,1866.2256482301648,1871.7786865234375,136717,0.0,0.0
2022-09-13 00:00:00+05:30,1884.074787109812,1928.0035266176035,1853.5328947735902,1860.226318359375,224866,0.0,0.0
2022-09-14 00:00:00+05:30,1842.9225371926752,1923.739425425768,1829.5356906755371,1912.3358154296875,284981,0.0,0.0
2022-09-15 00:00:00+05:30,1928.6976231331155,1963.404264166359,1898.9987030106743,1938.7625732421875,172832,0.0,0.0
2022-09-16 00:00:00+05:30,1936.3329542704735,1952.4963805476004,1829.5357146319568,1872.869384765625,187177,0.0,0.0
2022-09-19 00:00:00+05:30,1883.0831120363666,1903.9070958977481,1849.3680905465105,1886.1571044921875,97454,0.0,0.0
2022-09-20 00:00:00+05:30,1906.5844572734534,1911.1459982918534,1884.570579429056,1895.924560546875,77632,0.0,0.0
2022-09-21 00:00:00+05:30,1893.9908203071816,1942.5801136030204,1859.2841822387254,1862.6060791015625,106315,0.0,0.0
2022-09-22 00:00:00+05:30,1836.4770083650105,1911.5424618539425,1836.4770083650105,1858.9866943359375,80064,0.0,0.0
2022-09-23 00:00:00+05:30,1854.3261055383152,1868.8533369381921,1834.4937407731995,1836.179443359375,65743,0.0,0.0
2022-09-26 00:00:00+05:30,1809.7034416404697,1824.3298119222213,1735.3320673264777,1744.75244140625,163707,0.0,0.0
2022-09-27 00:00:00+05:30,1745.2481436555947,1774.8479246098686,1712.0785611623646,1718.32568359375,58740,0.0,0.0
2022-09-28 00:00:00+05:30,1709.2524230680417,1729.3326937344048,1690.7092091925347,1696.758056640625,50248,0.0,0.0
2022-09-29 00:00:00+05:30,1715.499579902609,1733.3487084796302,1693.6839783084718,1707.665771484375,33730,0.0,0.0
2022-09-30 00:00:00+05:30,1700.6253033715943,1752.1894525117243,1687.883033033896,1744.4052734375,54260,0.0,0.0
2022-10-03 00:00:00+05:30,1721.44933449923,1763.890645312427,1675.8348936081213,1689.9654541015625,76112,0.0,0.0
2022-10-04 00:00:00+05:30,1715.499574285561,1728.3906115489785,1680.792935499437,1693.23779296875,65867,0.0,0.0
2022-10-06 00:00:00+05:30,1700.6252950634475,1723.730048657222,1661.9521833972817,1675.8348388671875,89409,0.0,0.0
2022-10-07 00:00:00+05:30,1672.760918552528,1696.1630860002772,1659.9690183948926,1668.34814453125,87841,0.0,0.0
2022-10-10 00:00:00+05:30,1647.2762027468996,1663.8858085782422,1644.1030727382795,1651.24267578125,108839,0.0,0.0
2022-10-11 00:00:00+05:30,1652.0857042487607,1661.902628504471,1626.2539993163675,1628.286865234375,49661,0.0,0.0
2022-10-12 00:00:00+05:30,1636.1700231787886,1639.7894538031278,1602.4550045193469,1615.8914794921875,46936,0.0,0.0
2022-10-13 00:00:00+05:30,1616.0402008346423,1617.5772575288547,1596.5053698828851,1599.480224609375,66874,0.0,0.0
2022-10-14 00:00:00+05:30,1629.2287618780929,1629.2287618780929,1586.9858492305493,1592.4892578125,45420,0.0,0.0
2022-10-17 00:00:00+05:30,1600.4718841451336,1616.3377764291001,1568.7400995772002,1589.217041015625,82732,0.0,0.0
2022-10-18 00:00:00+05:30,1603.4465368538258,1605.4297731393594,1587.1344668241677,1591.547119140625,43182,0.0,0.0
2022-10-19 00:00:00+05:30,1596.3069976705708,1601.1658299242563,1582.6226183412448,1586.3411865234375,50236,0.0,0.0
2022-10-20 00:00:00+05:30,1585.5976093435272,1656.0025063187556,1566.756862265649,1599.97607421875,290815,0.0,0.0
2022-10-21 00:00:00+05:30,1601.4634529537561,1660.9605471811403,1601.4634529537561,1651.093994140625,255440,0.0,0.0
2022-10-24 00:00:00+05:30,1672.8600100495519,1672.8600100495519,1656.200774808621,1662.6959228515625,20833,0.0,0.0
2022-10-25 00:00:00+05:30,1660.9605185280311,1661.0101478578904,1605.9753366469618,1619.3621826171875,60291,0.0,0.0
2022-10-27 00:00:00+05:30,1641.0787382186265,1641.0787382186265,1602.4552519448841,1605.479736328125,37466,0.0,0.0
2022-10-28 00:00:00+05:30,1604.4384015226944,1621.2959125399293,1576.6730892590138,1582.2757568359375,45153,0.0,0.0
2022-10-31 00:00:00+05:30,1591.5473449123886,1601.4138984137003,1551.882613575008,1559.022216796875,70042,0.0,0.0
2022-11-01 00:00:00+05:30,1561.798841664865,1579.4992043276354,1546.9245669823426,1559.865234375,74952,0.0,0.0
2022-11-02 00:00:00+05:30,1579.35032095116,1597.4969831450373,1566.7568177338046,1580.58984375,56659,0.0,0.0
2022-11-03 00:00:00+05:30,1576.0780332002141,1584.6059257375578,1572.7065070211304,1580.3419189453125,30730,0.0,0.0
2022-11-04 00:00:00+05:30,1586.291564159015,1598.5381455971765,1576.672916171042,1588.522705078125,36238,0.0,0.0
2022-11-07 00:00:00+05:30,1599.4801722030293,1606.3718703414008,1572.5577136009701,1576.425048828125,45778,0.0,0.0
2022-11-09 00:00:00+05:30,1578.6560407244672,1586.5889856527308,1529.0751349228194,1540.577880859375,56345,0.0,0.0
2022-11-10 00:00:00+05:30,1535.0249523401199,1537.0081887126523,1507.2596431246654,1519.506103515625,61472,0.0,0.0
2022-11-11 00:00:00+05:30,1546.6269012184691,1547.9160533332492,1527.0920705529813,1535.818359375,66916,0.0,0.0
2022-11-14 00:00:00+05:30,1502.30170350637,1519.1592143707978,1490.4022840726561,1495.955322265625,123625,0.0,0.0
2022-11-15 00:00:00+05:30,1506.9622477016737,1525.0592812636924,1485.0971373139375,1488.6173095703125,96918,0.0,0.0
2022-11-16 00:00:00+05:30,1487.4273262052416,1500.3183630323535,1477.51114403054,1480.634765625,175795,0.0,0.0
2022-11-17 00:00:00+05:30,1478.5028562606772,1500.2193208135745,1467.1983836532775,1488.9644775390625,78397,0.0,0.0
2022-11-18 00:00:00+05:30,1501.0125001129488,1544.941237109439,1492.3854697366532,1511.47412109375,247867,0.0,0.0
2022-11-21 00:00:00+05:30,1512.2179082181367,1517.2256290543771,1488.7166029158384,1493.2283935546875,27550,0.0,0.0
2022-11-22 00:00:00+05:30,1492.3855855612699,1505.7228036711763,1477.511310622121,1479.9903564453125,47894,0.0,0.0
2022-11-23 00:00:00+05:30,1485.1466045764114,1492.3358368887675,1471.5614829705432,1480.3372802734375,60731,0.0,0.0
2022-11-24 00:00:00+05:30,1485.4441206897986,1497.293910216362,1469.5782288800278,1483.4112548828125,38862,0.0,0.0
2022-11-25 00:00:00+05:30,1490.4023266362603,1522.1341126990417,1479.5441545117653,1499.7730712890625,105919,0.0,0.0
2022-11-28 00:00:00+05:30,1507.2598862932962,1530.0671082569447,1490.6502789936826,1502.4505615234375,69492,0.0,0.0
2022-11-29 00:00:00+05:30,1502.4999824678123,1516.1843632693538,1492.3855243429543,1496.3023681640625,56169,0.0,0.0
2022-11-30 00:00:00+05:30,1503.937706121762,1513.1101740990073,1481.4775305950795,1483.75830078125,84032,0.0,0.0
2022-12-01 00:00:00+05:30,1494.3686996206206,1500.219271492799,1483.4608988934629,1487.7744140625,62424,0.0,0.0
2022-12-02 00:00:00+05:30,1489.4603072048476,1510.234662049237,1488.2702926235283,1496.99658203125,73454,0.0,0.0
2022-12-05 00:00:00+05:30,1504.979058383614,1555.8491260282574,1497.3436458270673,1545.4371337890625,186193,0.0,0.0
2022-12-06 00:00:00+05:30,1553.1716756656474,1579.6478338786533,1537.1073877775766,1552.527099609375,170282,0.0,0.0
2022-12-07 00:00:00+05:30,1556.5429937273807,1556.5429937273807,1518.1674189500468,1531.1575927734375,54230,0.0,0.0
2022-12-08 00:00:00+05:30,1527.092183879835,1576.6730989408686,1527.092183879835,1561.4517822265625,82225,0.0,0.0
2022-12-09 00:00:00+05:30,1565.4676246103372,1569.1861929094816,1532.5459483541022,1541.5201416015625,56971,0.0,0.0
2022-12-12 00:00:00+05:30,1549.2052408480538,1549.2052408480538,1517.1759229448037,1518.9112548828125,33435,0.0,0.0
2022-12-13 00:00:00+05:30,1519.2582989197392,1532.0501985735698,1510.333734656204,1514.448974609375,36520,0.0,0.0
2022-12-14 00:00:00+05:30,1519.2088003261342,1534.033444861821,1518.7624994818207,1521.43994140625,38687,0.0,0.0
2022-12-15 00:00:00+05:30,1524.910565283187,1532.9921570346512,1502.3512505097033,1507.2100830078125,32060,0.0,0.0
2022-12-16 00:00:00+05:30,1508.2018136828356,1524.0677065745328,1495.4100343766297,1503.1942138671875,38440,0.0,0.0
2022-12-19 00:00:00+05:30,1505.2269451222382,1507.0615358089372,1472.5531706634172,1480.287841796875,75268,0.0,0.0
2022-12-20 00:00:00+05:30,1485.394491359034,1495.4099324016704,1469.5782288800278,1483.4112548828125,35581,0.0,0.0
2022-12-21 00:00:00+05:30,1489.410638966091,1495.1620733410127,1460.653709185787,1464.2235107421875,49546,0.0,0.0
2022-12-22 00:00:00+05:30,1471.5615502411545,1478.998687455985,1442.8046196771427,1449.1510009765625,44212,0.0,0.0
2022-12-23 00:00:00+05:30,1437.846486431172,1447.7130397640287,1398.1817557710017,1405.2718505859375,86805,0.0,0.0
2022-12-26 00:00:00+05:30,1403.139835165183,1442.7549361561103,1400.3137473391216,1433.532958984375,34723,0.0,0.0
2022-12-27 00:00:00+05:30,1443.796185512762,1476.4204504525285,1437.8464759570772,1447.6138916015625,31157,0.0,0.0
2022-12-28 00:00:00+05:30,1455.6954883719613,1465.6116701728604,1443.3993987294186,1454.2576904296875,23806,0.0,0.0
2022-12-29 00:00:00+05:30,1456.1914866263317,1470.5699521054478,1442.7055018346612,1466.4547119140625,27019,0.0,0.0
2022-12-30 00:00:00+05:30,1472.5530705387052,1487.4273439784902,1466.6033611627913,1477.560791015625,41747,0.0,0.0
2023-01-02 00:00:00+05:30,1485.4442173478908,1486.4358356505263,1470.5699428083592,1478.007080078125,21354,0.0,0.0
2023-01-03 00:00:00+05:30,1481.3785013173313,1497.343530646584,1470.2723044882205,1476.42041015625,27730,0.0,0.0
2023-01-04 00:00:00+05:30,1481.1801038601511,1492.3854382941086,1472.5530736656156,1479.395263671875,31133,0.0,0.0
2023-01-05 00:00:00+05:30,1482.4693004416079,1484.9483460945203,1452.7703819385779,1461.6949462890625,25481,0.0,0.0
2023-01-06 00:00:00+05:30,1464.6202560044414,1466.058054146991,1438.342370571728,1445.977783203125,20738,0.0,0.0
2023-01-09 00:00:00+05:30,1457.381118896848,1468.7352191265204,1441.366582916873,1448.0103759765625,19758,0.0,0.0
2023-01-10 00:00:00+05:30,1452.4232663779464,1462.6369832220198,1438.8381441729837,1445.8291015625,23670,0.0,0.0
2023-01-11 00:00:00+05:30,1446.7709107993678,1456.7367218320235,1437.846347264622,1446.919677734375,19659,0.0,0.0
2023-01-12 00:00:00+05:30,1451.7290751499124,1471.313535009346,1446.9197509887972,1457.976318359375,29575,0.0,0.0
2023-01-13 00:00:00+05:30,1461.645346209728,1470.5699107388239,1447.8618278942488,1450.3905029296875,19636,0.0,0.0
2023-01-16 00:00:00+05:30,1449.745796793549,1457.1333039055485,1422.9721056078954,1426.690673828125,58720,0.0,0.0
2023-01-17 00:00:00+05:30,1421.9806471078161,1440.920532493754,1414.196467635381,1423.86474609375,33580,0.0,0.0
2023-01-18 00:00:00+05:30,1413.0560149637938,1433.7808607260263,1413.0560149637938,1419.451904296875,21425,0.0,0.0
2023-01-19 00:00:00+05:30,1419.0058122491482,1432.789331070923,1413.0561023445398,1416.3284912109375,30492,0.0,0.0
2023-01-20 00:00:00+05:30,1429.8638717230256,1429.8638717230256,1405.1230450716398,1409.5853271484375,25775,0.0,0.0
2023-01-23 00:00:00+05:30,1410.0316950774695,1413.0561795297147,1358.5171690917257,1362.483642578125,92475,0.0,0.0
2023-01-24 00:00:00+05:30,1368.4332896706585,1381.0764233252244,1358.5171064121755,1366.2021484375,45175,0.0,0.0
2023-01-25 00:00:00+05:30,1375.374626875474,1375.374626875474,1343.642840242442,1363.92138671875,44019,0.0,0.0
2023-01-27 00:00:00+05:30,1370.1189846078646,1370.1189846078646,1338.6847322762414,1356.236328125,37526,0.0,0.0
2023-01-30 00:00:00+05:30,1349.5924042922845,1362.3346742747406,1318.852239315752,1324.7523193359375,49286,0.0,0.0
2023-01-31 00:00:00+05:30,1328.768573443678,1374.3830170096548,1324.6038248413006,1364.6156005859375,54022,0.0,0.0
2023-02-01 00:00:00+05:30,1380.332624035417,1413.0560267603946,1342.8990345545715,1364.8634033203125,39122,0.0,0.0
2023-02-02 00:00:00+05:30,1365.1608122349023,1493.3771018701,1341.1636987246416,1469.4791259765625,212249,0.0,0.0
2023-02-03 00:00:00+05:30,1487.427379957499,1526.9929724737985,1458.670450611654,1477.70947265625,287683,0.0,0.0
2023-02-06 00:00:00+05:30,1476.5692891684164,1485.6424998441114,1450.687954505525,1470.9169921875,77666,0.0,0.0
2023-02-07 00:00:00+05:30,1481.4777079223884,1481.4777079223884,1432.8884122810248,1439.2843017578125,42687,0.0,0.0
2023-02-08 00:00:00+05:30,1437.8959022282756,1455.7450283746634,1432.8385529824254,1451.0843505859375,44476,0.0,0.0
2023-02-09 00:00:00+05:30,1457.7284568021798,1522.1340137195307,1451.778747302299,1480.3372802734375,110683,0.0,0.0
2023-02-10 00:00:00+05:30,1482.1742261343188,1504.4659934170033,1471.54972531927,1479.39404296875,39047,2.0,0.0
2023-02-13 00:00:00+05:30,1479.3443037529219,1483.1175565501767,1424.881102575816,1434.66162109375,38772,0.0,0.0
2023-02-14 00:00:00+05:30,1434.8106390376984,1459.6343525158593,1412.9657711769169,1445.5841064453125,37345,0.0,0.0
2023-02-15 00:00:00+05:30,1441.4633480812424,1448.6126503001587,1419.9164132314065,1435.3568115234375,21623,0.0,0.0
2023-02-16 00:00:00+05:30,1438.3355610129008,1467.4288785858275,1427.6116690060385,1454.8184814453125,38071,0.0,0.0
2023-02-17 00:00:00+05:30,1450.499217772907,1454.2227746491626,1421.1078451953697,1428.902587890625,26371,0.0,0.0
2023-02-20 00:00:00+05:30,1429.8459536747182,1456.6555653061193,1425.8741593589552,1434.2645263671875,27458,0.0,0.0
2023-02-21 00:00:00+05:30,1434.7610068715176,1436.7469040380013,1416.4411539945227,1421.8031005859375,28951,0.0,0.0
2023-02-22 00:00:00+05:30,1418.9233821805242,1418.9233821805242,1393.3549587437512,1398.7664794921875,28661,0.0,0.0
2023-02-23 00:00:00+05:30,1394.6458402554397,1413.9586397656167,1388.4399122368056,1398.7664794921875,35002,0.0,0.0
2023-02-24 00:00:00+05:30,1405.7668934188623,1412.4196001431744,1388.1420568600174,1391.81591796875,16050,0.0,0.0
2023-02-27 00:00:00+05:30,1391.8160239432173,1398.816360156658,1370.2690875003996,1376.3260498046875,19211,0.0,0.0
2023-02-28 00:00:00+05:30,1378.4110256862296,1382.5814820105031,1361.3820562930875,1368.134033203125,24501,0.0,0.0
2023-03-01 00:00:00+05:30,1370.517199647536,1388.4895436821153,1370.2192666066526,1379.0069580078125,18616,0.0,0.0
2023-03-02 00:00:00+05:30,1400.0574569615799,1413.909040764724,1381.2411304032526,1389.5322265625,30896,0.0,0.0
2023-03-03 00:00:00+05:30,1400.0077722172248,1418.1787793299493,1384.8653066931347,1390.822998046875,33707,0.0,0.0
2023-03-06 00:00:00+05:30,1397.227598658142,1447.5700424622144,1395.0927349996862,1437.8887939453125,76869,0.0,0.0
2023-03-08 00:00:00+05:30,1435.5056227856971,1465.1948076909218,1414.2069255762617,1458.1448974609375,56363,0.0,0.0
2023-03-09 00:00:00+05:30,1465.492746292908,1484.358768190712,1429.200429368844,1436.3497314453125,54629,0.0,0.0
2023-03-10 00:00:00+05:30,1430.8387561798756,1454.6695196415808,1406.0150442405995,1432.576416015625,31663,0.0,0.0
2023-03-13 00:00:00+05:30,1438.4844875414465,1443.7471632365086,1390.1279425936123,1408.7457275390625,42368,0.0,0.0
2023-03-14 00:00:00+05:30,1404.7739635363228,1422.6967333785628,1381.2907060463963,1397.525390625,36821,0.0,0.0
2023-03-15 00:00:00+05:30,1408.6960308833734,1421.95199072515,1371.609427533567,1382.0850830078125,24735,0.0,0.0
2023-03-16 00:00:00+05:30,1382.085016810463,1399.0644116165647,1365.3041632170166,1371.212158203125,72981,0.0,0.0
2023-03-17 00:00:00+05:30,1376.6238700634526,1395.0926885309223,1341.5231636722156,1351.8497314453125,67971,0.0,0.0
2023-03-20 00:00:00+05:30,1356.8641336024052,1366.4956856278804,1340.480483251553,1358.20458984375,53669,0.0,0.0
2023-03-21 00:00:00+05:30,1365.0062302752401,1374.0917331311314,1340.480451243705,1343.2110595703125,51012,0.0,0.0
2023-03-22 00:00:00+05:30,1348.8213521333257,1359.3962785704957,1340.4805599627603,1342.81396484375,42281,0.0,0.0
2023-03-23 00:00:00+05:30,1342.4665392615652,1356.3181240785584,1329.558207153281,1334.076171875,31917,0.0,0.0
2023-03-24 00:00:00+05:30,1337.501577516899,1351.5021265808496,1295.797742137753,1305.9754638671875,56791,0.0,0.0
2023-03-27 00:00:00+05:30,1315.0115252484375,1315.0115252484375,1271.073547323457,1275.2935791015625,87522,0.0,0.0
2023-03-28 00:00:00+05:30,1280.6055868078272,1310.5927031761032,1242.4267668129512,1245.5048828125,93463,0.0,0.0
2023-03-29 00:00:00+05:30,1243.1715694824231,1264.9667414060673,1226.2914443376937,1230.064697265625,90965,0.0,0.0
2023-03-31 00:00:00+05:30,1236.220926946807,1268.4420584464647,1218.4471239158647,1258.95947265625,173115,0.0,0.0
2023-04-03 00:00:00+05:30,1277.875028934562,1322.6074075304218,1265.810801576743,1313.7701416015625,79044,0.0,0.0
2023-04-05 00:00:00+05:30,1325.6856074537784,1370.2690223504214,1279.8610068484845,1365.9000244140625,139259,0.0,0.0
2023-04-06 00:00:00+05:30,1368.2830427901667,1389.1349614393637,1357.3606092120158,1384.865234375,81482,0.0,0.0
2023-04-10 00:00:00+05:30,1389.7804460367709,1402.0433362443089,1363.3183432460596,1392.2628173828125,40515,0.0,0.0
2023-04-11 00:00:00+05:30,1387.2484508286736,1418.3277901790789,1370.269054181808,1397.773681640625,369860,0.0,0.0
2023-04-12 00:00:00+05:30,1403.036219323524,1461.5704844484312,1385.6596207119446,1436.9454345703125,185544,0.0,0.0
2023-04-13 00:00:00+05:30,1434.8105497138445,1463.6060555558524,1427.4627067398396,1451.690673828125,53428,0.0,0.0
2023-04-17 00:00:00+05:30,1447.3216342381827,1447.3216342381827,1405.0220545755521,1414.5047607421875,42802,0.0,0.0
2023-04-18 00:00:00+05:30,1419.6183738962047,1422.0014744574169,1392.1137498613577,1396.6317138671875,25320,0.0,0.0
2023-04-19 00:00:00+05:30,1397.0287857846388,1424.8810385409759,1392.1137393968281,1403.7808837890625,39072,0.0,0.0
2023-04-20 00:00:00+05:30,1407.008047925833,1412.1217570278798,1380.198437979469,1385.262451171875,22716,0.0,0.0
2023-04-21 00:00:00+05:30,1386.106384178998,1387.6951987169234,1365.502703189168,1372.552734375,21931,0.0,0.0
2023-04-24 00:00:00+05:30,1375.233542865304,1379.5528441912436,1356.8143014427576,1368.9283447265625,26212,0.0,0.0
2023-04-25 00:00:00+05:30,1382.1843081200802,1425.874041997439,1362.3253381758261,1412.916015625,105825,0.0,0.0
2023-04-26 00:00:00+05:30,1412.9161389124529,1421.902372080157,1390.1280173968014,1394.695556640625,40708,0.0,0.0
2023-04-27 00:00:00+05:30,1395.0927471871755,1402.5398614960038,1390.1280043146232,1394.29833984375,21308,0.0,0.0
2023-04-28 00:00:00+05:30,1404.029291633754,1447.2225548487952,1395.241720945706,1433.8177490234375,102616,0.0,0.0
2023-05-02 00:00:00+05:30,1453.6767639010277,1477.3089892843304,1446.6268530174607,1458.542236328125,92853,0.0,0.0
2023-05-03 00:00:00+05:30,1456.6555559258895,1481.479270239555,1449.8041865334094,1458.2939453125,69506,0.0,0.0
2023-05-04 00:00:00+05:30,1462.0173760576565,1483.4650391284506,1450.7474349755282,1470.3084716796875,50924,0.0,0.0
2023-05-05 00:00:00+05:30,1471.847670120803,1475.2235981909957,1443.6974820289674,1453.1304931640625,43602,0.0,0.0
