Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00+05:30,166.23655257547986,166.7682804780848,161.45103095559512,164.35134887695312,117009,0.0,0.0
2017-01-02 00:00:00+05:30,168.121778440411,170.1520071537537,161.64440384570966,163.3845977783203,148754,0.0,0.0
2017-01-03 00:00:00+05:30,163.3846040656647,167.10668526609837,162.4178312605424,164.01300048828125,59930,0.0,0.0
2017-01-04 00:00:00+05:30,164.0129589319682,166.76826662916142,164.0129589319682,165.51145935058594,103222,0.0,0.0
2017-01-05 00:00:00+05:30,165.51146217093267,168.12174517751313,165.51146217093267,167.44500732421875,133863,0.0,0.0
2017-01-06 00:00:00+05:30,167.25167383953723,169.66860554242072,165.0764353069421,166.57493591308594,34930,0.0,0.0
2017-01-09 00:00:00+05:30,166.2849154814831,177.7411786406584,166.2849154814831,174.98587036132812,247595,0.0,0.0
2017-01-10 00:00:00+05:30,175.95262979504545,178.17620993511918,168.2184482655929,172.13388061523438,174004,0.0,0.0
2017-01-11 00:00:00+05:30,172.08554926647952,174.84085750095315,169.18523102041524,169.86196899414062,53401,0.0,0.0
2017-01-12 00:00:00+05:30,172.6172463619394,172.6172463619394,167.9767350476766,168.65347290039062,25249,0.0,0.0
2017-01-13 00:00:00+05:30,168.31508960473994,169.08849576404918,166.284861557111,166.81658935546875,66946,0.0,0.0
2017-01-16 00:00:00+05:30,167.15498340699796,169.18521184990877,164.88307655608133,165.559814453125,60051,0.0,0.0
2017-01-17 00:00:00+05:30,165.65651820702305,168.21846011845935,162.90120994230116,163.81964111328125,61562,0.0,0.0
2017-01-18 00:00:00+05:30,164.68975250619695,164.68975250619695,158.55073932080649,160.0492401123047,117253,0.0,0.0
2017-01-19 00:00:00+05:30,160.33923513309037,161.7893939745047,159.6141557123832,160.2908935546875,51673,0.0,0.0
2017-01-20 00:00:00+05:30,158.84071520628962,164.3513151765601,156.6171356388396,157.5839080810547,206141,0.0,0.0
2017-01-23 00:00:00+05:30,161.25766954975757,163.3845662787704,155.79539561303903,157.3905792236328,208532,0.0,0.0
2017-01-24 00:00:00+05:30,160.43592312306433,162.51449323389664,158.59906093375238,160.58094787597656,170725,0.0,0.0
2017-01-25 00:00:00+05:30,161.88606691888236,162.17610164565363,157.1488871381412,159.37246704101562,423852,0.0,0.0
2017-01-27 00:00:00+05:30,160.77430897101382,160.77430897101382,151.3966163807785,154.7319793701172,565409,0.0,0.0
2017-01-30 00:00:00+05:30,154.68362774813284,156.5204899269298,153.71685507470698,154.58694458007812,133604,0.0,0.0
2017-01-31 00:00:00+05:30,154.9736829084374,162.3211473429664,150.7682153245202,160.0492401123047,304178,0.0,0.0
2017-02-01 00:00:00+05:30,161.45102729961553,168.89517351217606,158.40569945186152,168.4601287841797,283689,0.0,0.0
2017-02-02 00:00:00+05:30,168.50846636757527,169.71693211210496,164.8830691339862,165.75315856933594,169953,0.0,0.0
2017-02-03 00:00:00+05:30,165.41480514059648,165.46313197132923,161.5477145680685,161.93441772460938,119875,0.0,0.0
2017-02-06 00:00:00+05:30,162.46613023778414,169.0885133648122,162.46613023778414,167.15496826171875,123520,0.0,0.0
2017-02-07 00:00:00+05:30,165.99485570615477,168.31511884246194,164.7380483512941,165.656494140625,38322,0.0,0.0
2017-02-08 00:00:00+05:30,168.17008939450545,172.03717976173422,165.51146476703568,170.58702087402344,473210,0.0,0.0
2017-02-09 00:00:00+05:30,171.3121127106069,180.25475983173504,170.24867163375703,178.2728729248047,1116950,0.0,0.0
2017-02-10 00:00:00+05:30,177.49946710354087,179.38467084896652,174.9858522751199,175.85594177246094,118334,0.0,0.0
2017-02-13 00:00:00+05:30,176.48435503860864,176.82271662430236,167.8317425346242,170.20033264160156,210998,0.0,0.0
2017-02-14 00:00:00+05:30,166.76828485390044,166.81662643754748,161.1610004417901,164.64138793945312,549462,0.0,0.0
2017-02-15 00:00:00+05:30,164.3513456019355,166.76827715490512,161.11265142024436,163.23956298828125,60312,0.0,0.0
2017-02-16 00:00:00+05:30,164.2063319519035,171.60213643854314,163.38456934148616,170.1519775390625,280161,0.0,0.0
2017-02-17 00:00:00+05:30,168.70183638909344,169.71695067588826,166.28490463566803,166.47825622558594,158162,0.0,0.0
2017-02-20 00:00:00+05:30,168.8951693348056,169.08852090337956,164.97973737612176,166.9616241455078,46323,0.0,0.0
2017-02-21 00:00:00+05:30,167.59004372986598,173.5356895894615,165.60815685940753,170.3453369140625,318773,0.0,0.0
2017-02-22 00:00:00+05:30,170.34534289974494,170.5870360692258,164.44803841548048,164.97975158691406,179908,0.0,0.0
2017-02-23 00:00:00+05:30,165.41479786886188,167.1549767485763,165.1247631383164,166.13987731933594,69630,0.0,0.0
2017-02-27 00:00:00+05:30,166.2849017160566,166.62327805630727,163.8679700050674,164.1580047607422,37783,0.0,0.0
2017-02-28 00:00:00+05:30,164.35135318935116,167.15498801951625,163.72295685728042,164.64138793945312,65869,0.0,0.0
2017-03-01 00:00:00+05:30,164.88308290108768,176.48435501723412,162.9495375483966,166.18821716308594,1159127,0.0,0.0
2017-03-02 00:00:00+05:30,169.08852248160215,171.5054539907833,166.38157099274264,168.1217498779297,576596,0.0,0.0
2017-03-03 00:00:00+05:30,165.36644800529,170.63535546446013,164.54468543520304,165.94650268554688,416317,0.0,0.0
2017-03-06 00:00:00+05:30,166.57491358185777,167.8800476753788,166.28487886603807,167.15496826171875,79992,0.0,0.0
2017-03-07 00:00:00+05:30,166.3332378629585,169.0885310723434,165.22144046118146,167.10665893554688,106398,0.0,0.0
2017-03-08 00:00:00+05:30,167.15497282473584,167.9767354166945,161.83772364607788,162.2244415283203,102601,0.0,0.0
2017-03-09 00:00:00+05:30,162.417822558009,164.0613332882992,159.66251431033015,161.4510498046875,35737,0.0,0.0
2017-03-10 00:00:00+05:30,162.36944777196442,165.02807230001667,158.55069912748138,159.9041748046875,169286,0.0,0.0
2017-03-14 00:00:00+05:30,163.2878907077594,164.5446980725085,161.01598388665482,162.80450439453125,69191,0.0,0.0
2017-03-15 00:00:00+05:30,163.38456531256028,174.5024499344209,162.6594858806998,168.65347290039062,1757055,0.0,0.0
2017-03-16 00:00:00+05:30,170.05531811913292,176.72605883908702,168.2184558240654,173.9224090576172,496805,0.0,0.0
2017-03-17 00:00:00+05:30,174.45411930253243,180.0614035444747,171.65048455745116,177.59613037109375,394629,0.0,0.0
2017-03-20 00:00:00+05:30,179.81970492421138,179.81970492421138,176.3876592185816,178.94961547851562,126366,0.0,0.0
2017-03-21 00:00:00+05:30,176.48434980793863,195.288074857473,176.48434980793863,191.5659942626953,903563,0.0,0.0
2017-03-22 00:00:00+05:30,189.0040399123237,204.18236650991412,186.1037221643085,197.1249237060547,1092082,0.0,0.0
2017-03-23 00:00:00+05:30,194.80468829751854,197.94669939909141,189.87414189895375,192.7744598388672,226186,0.0,0.0
2017-03-24 00:00:00+05:30,194.7080152853431,200.65367622327466,192.38776671313315,194.51466369628906,788741,0.0,0.0
2017-03-27 00:00:00+05:30,192.48443133966902,198.7201116845481,191.71101030618325,197.4149627685547,216738,0.0,0.0
2017-03-28 00:00:00+05:30,198.18840456913395,202.05549538999512,195.86815597732956,198.4784393310547,353148,0.0,0.0
2017-03-29 00:00:00+05:30,200.12191806244235,200.5569627600485,193.54786176510788,196.49652099609375,180070,0.0,0.0
2017-03-30 00:00:00+05:30,197.31827974796775,214.33346746579707,197.22159659402413,206.6476287841797,1224622,0.0,0.0
2017-03-31 00:00:00+05:30,205.19750120396722,214.81688641370292,204.18238694023464,210.22471618652344,610968,0.0,0.0
2017-04-03 00:00:00+05:30,209.78968811035156,211.62655044654986,204.95582432900707,209.78968811035156,227661,0.0,0.0
2017-04-05 00:00:00+05:30,208.8228855325671,225.8380895137103,208.09780606891235,216.9921112060547,945138,0.0,0.0
2017-04-06 00:00:00+05:30,218.49060153765737,223.80785069012248,209.9346583643429,221.6809539794922,885514,0.0,0.0
2017-04-07 00:00:00+05:30,221.39093220354306,227.094884818119,208.1944917087162,212.1099090576172,1360383,0.0,0.0
2017-04-10 00:00:00+05:30,213.65676111119794,216.55707913533186,198.47843306858655,201.04037475585938,284711,0.0,0.0
2017-04-11 00:00:00+05:30,202.0554869647093,214.14014527599576,199.83190688507656,210.70809936523438,697567,0.0,0.0
2017-04-12 00:00:00+05:30,210.70809950073402,218.97400874132552,210.27305475160398,216.3153839111328,1725808,0.0,0.0
2017-04-13 00:00:00+05:30,217.52383930379318,225.83808972900553,215.44528407337984,223.807861328125,373640,0.0,0.0
2017-04-17 00:00:00+05:30,222.40602555210347,229.12509174794278,215.5902762016508,226.70816040039062,708271,0.0,0.0
2017-04-18 00:00:00+05:30,228.54503949923375,248.36387803856914,227.43325689651937,237.48768615722656,1536781,0.0,0.0
2017-04-19 00:00:00+05:30,238.11609127671628,239.5179085783833,233.28222833870652,236.0375213623047,419707,0.0,0.0
2017-04-20 00:00:00+05:30,236.85931490359698,236.95599807569857,228.49673682914155,234.82908630371094,504036,0.0,0.0
2017-04-21 00:00:00+05:30,235.89252863507986,246.52702787682526,234.1039933164379,245.6085968017578,575968,0.0,0.0
2017-04-24 00:00:00+05:30,250.39411006622166,251.79594217496586,245.8019400939647,250.63580322265625,466098,0.0,0.0
2017-04-25 00:00:00+05:30,252.23097027159577,273.5966510416368,247.6871566666792,257.1131896972656,1459564,0.0,0.0
2017-04-26 00:00:00+05:30,258.9983634969864,259.095046653912,237.9227334437254,245.8502655029297,812685,0.0,0.0
2017-04-27 00:00:00+05:30,247.88053070560505,247.97721388268525,236.2309307047444,238.1161346435547,355291,0.0,0.0
2017-04-28 00:00:00+05:30,237.48769638256178,238.01942429223305,225.98310770899752,228.01333618164062,700432,0.0,0.0
2017-05-02 00:00:00+05:30,228.013315189988,236.27920881329825,225.3063490596027,232.17042541503906,964340,0.0,0.0
2017-05-03 00:00:00+05:30,233.47558806663335,246.43033529260018,233.47558806663335,239.03453063964844,1390518,0.0,0.0
2017-05-04 00:00:00+05:30,240.5814070114646,246.04366719986487,239.0345646961359,241.7415313720703,558986,0.0,0.0
2017-05-05 00:00:00+05:30,241.83818134641896,242.56326086045192,234.44237620399483,236.61761474609375,207718,0.0,0.0
2017-05-08 00:00:00+05:30,234.15232778841312,247.4937930186824,227.1915678101186,245.80194091796875,649461,0.0,0.0
2017-05-09 00:00:00+05:30,247.49379066566567,249.475662734807,239.8079512887089,241.4514617919922,1046991,0.0,0.0
2017-05-10 00:00:00+05:30,241.20977431273013,242.99830960213365,233.4755931724422,234.49070739746094,200203,0.0,0.0
2017-05-11 00:00:00+05:30,236.85931365502063,241.7415187847966,234.4907234688266,238.06777954101562,1250570,0.0,0.0
2017-05-12 00:00:00+05:30,239.3729104180555,239.95296514820905,232.99220512390878,234.53904724121094,159962,0.0,0.0
2017-05-15 00:00:00+05:30,236.7626186989793,239.66293668100903,226.36981259670623,227.96499633789062,387283,0.0,0.0
2017-05-16 00:00:00+05:30,230.28520462103262,234.73236398449924,230.09185307300746,231.83204650878906,329985,0.0,0.0
2017-05-17 00:00:00+05:30,231.05865358160364,235.40913032267983,228.30334574487696,230.2852325439453,369862,0.0,0.0
2017-05-18 00:00:00+05:30,228.1583539931245,229.99521619659424,223.13113897414058,224.194580078125,529202,0.0,0.0
2017-05-19 00:00:00+05:30,226.61153714719342,234.92578908123392,225.3064027255892,228.7384490966797,662642,0.0,0.0
2017-05-22 00:00:00+05:30,230.76862678058137,233.95897945071988,226.36980830749494,227.67495727539062,95891,0.0,0.0
2017-05-23 00:00:00+05:30,227.8683120582614,230.5752784452917,217.08880284507404,220.37582397460938,197648,0.0,0.0
2017-05-24 00:00:00+05:30,220.4725060949661,229.7535146970367,220.4725060949661,223.61451721191406,589405,0.0,0.0
2017-05-25 00:00:00+05:30,222.3577105809772,230.09189181857639,222.3577105809772,228.40003967285156,292148,0.0,0.0
2017-05-26 00:00:00+05:30,229.12512200223316,231.68706366821272,226.03145241922573,227.5299530029297,113348,0.0,0.0
2017-05-29 00:00:00+05:30,227.2882650212807,229.12512722915667,218.05558289354718,220.18247985839844,197877,0.0,0.0
2017-05-30 00:00:00+05:30,221.39091716736095,224.19455170239337,213.70507823352224,216.5087127685547,123286,0.0,0.0
2017-05-31 00:00:00+05:30,220.42418612575707,241.69318654140028,216.7504467399715,233.42727661132812,1215390,0.0,0.0
2017-06-01 00:00:00+05:30,241.98319890770037,243.82006105460704,238.79284619042772,241.20977783203125,1202851,0.0,0.0
2017-06-02 00:00:00+05:30,244.5934790692769,245.27021697010073,236.8592979129361,238.8895263671875,259747,0.0,0.0
2017-06-05 00:00:00+05:30,241.59648478347373,246.43034814250106,236.9076461762854,243.916748046875,730844,0.0,0.0
2017-06-06 00:00:00+05:30,245.56025886916362,245.56025886916362,234.5873831331562,238.6961669921875,110570,0.0,0.0
2017-06-07 00:00:00+05:30,238.6961692398931,242.0798736262524,237.1493418000542,238.64784240722656,184567,0.0,0.0
2017-06-08 00:00:00+05:30,240.629692948298,249.91071575921652,234.63570581081186,242.41822814941406,473786,0.0,0.0
2017-06-09 00:00:00+05:30,241.88649994125248,249.5240122809039,240.77471735944874,244.8351593017578,244253,0.0,0.0
2017-06-12 00:00:00+05:30,242.75662122933016,250.3941193552851,242.70827964589398,243.578369140625,246163,0.0,0.0
2017-06-13 00:00:00+05:30,244.5934659886688,250.39410154571232,244.06173811225065,246.0436248779297,362594,0.0,0.0
2017-06-14 00:00:00+05:30,245.5602961806484,258.6117292453679,244.59352336103956,256.0981140136719,1017298,0.0,0.0
2017-06-15 00:00:00+05:30,258.6116664192371,263.3488461837751,254.30951661569955,258.9500427246094,523800,0.0,0.0
2017-06-16 00:00:00+05:30,260.83525936641524,265.62079597243866,252.81105785911814,256.62982177734375,324011,0.0,0.0
2017-06-19 00:00:00+05:30,257.9349165625808,262.962145858355,254.26119250274766,258.0799560546875,224380,0.0,0.0
2017-06-20 00:00:00+05:30,259.0950408357833,260.06181337621535,252.47264303311266,254.84124755859375,130800,0.0,0.0
2017-06-21 00:00:00+05:30,255.7113503307035,259.62676752300183,250.00739794426522,252.47265625,205497,0.0,0.0
2017-06-22 00:00:00+05:30,251.7476168509226,256.6781637502271,247.4938226744186,249.4273681640625,143138,0.0,0.0
2017-06-23 00:00:00+05:30,250.2007409985689,254.9862772449691,235.16743863445964,237.87440490722656,283572,0.0,0.0
2017-06-27 00:00:00+05:30,239.32457416075593,242.85328845765233,225.8864253790696,234.39402770996094,284353,0.0,0.0
2017-06-28 00:00:00+05:30,237.77771650755875,237.77771650755875,229.60849103986465,231.5903778076172,84774,0.0,0.0
2017-06-29 00:00:00+05:30,233.6689463871712,235.89252643093351,231.25201476390345,232.84719848632812,68529,0.0,0.0
2017-06-30 00:00:00+05:30,232.9922021287533,247.3004398986343,232.9922021287533,244.64181518554688,340189,0.0,0.0
2017-07-03 00:00:00+05:30,245.5602482271108,253.1010629460472,244.88351033589595,247.7838134765625,302643,0.0,0.0
2017-07-04 00:00:00+05:30,248.21886369829204,249.3790026133977,237.87439988498,239.61459350585938,87376,0.0,0.0
2017-07-05 00:00:00+05:30,240.6296912251057,245.22186101758314,240.4846812376338,242.46656799316406,77129,0.0,0.0
2017-07-06 00:00:00+05:30,245.56028388094416,261.0286482199013,245.56028388094416,258.0316467285156,779004,0.0,0.0
2017-07-07 00:00:00+05:30,257.16148112850397,275.2884652306072,254.88955988699607,272.91986083984375,615694,0.0,0.0
2017-07-10 00:00:00+05:30,275.1918312498206,276.98036656816305,267.11927365331746,269.2461853027344,50692,0.0,0.0
2017-07-11 00:00:00+05:30,267.50603588446444,282.00762735987314,266.3458967650064,271.66314697265625,669363,0.0,0.0
2017-07-12 00:00:00+05:30,271.17967448493295,280.36401283647257,269.4394958618523,273.54827880859375,335076,0.0,0.0
2017-07-13 00:00:00+05:30,274.0800421818508,276.2552806118655,261.36698792492126,265.81414794921875,346462,0.0,0.0
2017-07-14 00:00:00+05:30,267.40933924444573,267.40933924444573,255.51801713114475,257.2098693847656,206906,0.0,0.0
2017-07-17 00:00:00+05:30,257.6449269760518,259.53014556022805,246.09199605262253,248.07388305664062,187110,0.0,0.0
2017-07-18 00:00:00+05:30,246.86539471467412,247.39710785489015,239.9046200408772,241.83816528320312,147747,0.0,0.0
2017-07-19 00:00:00+05:30,240.82306475680124,249.8623946250138,240.82306475680124,243.481689453125,281353,0.0,0.0
2017-07-20 00:00:00+05:30,244.88350789093414,246.5270183965553,241.06475898769637,241.83816528320312,192200,0.0,0.0
2017-07-21 00:00:00+05:30,244.40014456273266,245.5602688668656,237.53605240629295,240.04966735839844,225526,0.0,0.0
2017-07-24 00:00:00+05:30,241.3064516022805,244.11008629665906,238.2127674200676,242.65992736816406,309778,0.0,0.0
2017-07-25 00:00:00+05:30,243.33665670925103,243.53000827590725,237.82605592476472,240.8713836669922,281095,0.0,0.0
2017-07-26 00:00:00+05:30,243.23999079358785,261.9953732351727,240.9197277146074,248.02549743652344,1109457,0.0,0.0
2017-07-27 00:00:00+05:30,249.42734323503416,255.227979124221,245.1252079009099,252.08596801757812,207414,0.0,0.0
2017-07-28 00:00:00+05:30,251.36088594847163,255.22797650152506,245.80194327845737,247.34878540039062,330766,0.0,0.0
2017-07-31 00:00:00+05:30,249.33068714925287,260.73862333913627,246.91375526625592,259.7718505859375,631756,0.0,0.0
2017-08-01 00:00:00+05:30,260.0618127846248,264.7989923212543,259.095040246392,262.092041015625,301485,0.0,0.0
2017-08-02 00:00:00+05:30,262.96216800304524,265.8141592000907,258.7083741272375,261.8987121582031,212565,0.0,0.0
2017-08-03 00:00:00+05:30,260.7386134303773,264.70235796500907,258.56337481834487,264.025634765625,148083,0.0,0.0
2017-08-04 00:00:00+05:30,264.8957006669472,267.31263224237557,260.2552038435485,263.8322448730469,454956,0.0,0.0
2017-08-07 00:00:00+05:30,264.79902438122843,264.79902438122843,253.34276251541607,256.04974365234375,84948,0.0,0.0
2017-08-08 00:00:00+05:30,256.87152575202896,262.9138553048753,253.29445485531903,255.13131713867188,71494,0.0,0.0
2017-08-09 00:00:00+05:30,256.1947666613804,266.78093957579415,252.13430950154904,254.50291442871094,285332,0.0,0.0
2017-08-10 00:00:00+05:30,253.00440888834578,256.04973676991824,235.31245207008232,242.99830627441406,58814,0.0,0.0
2017-08-11 00:00:00+05:30,241.3547753096006,250.9258182131432,233.13720815443276,245.9469451904297,172454,0.0,0.0
2017-08-14 00:00:00+05:30,246.67203463395555,259.28843536167403,246.5270246378217,251.31256103515625,138046,0.0,0.0
2017-08-16 00:00:00+05:30,261.9954016444006,267.79603784316964,257.16153814542645,257.7416076660156,367783,0.0,0.0
2017-08-17 00:00:00+05:30,261.02863440172393,267.98940978719475,250.63582766165533,253.58447265625,396088,0.0,0.0
2017-08-18 00:00:00+05:30,254.1644949788687,260.0134865506164,249.66900856657108,254.84124755859375,140444,0.0,0.0
2017-08-21 00:00:00+05:30,259.2400412622824,260.6418731956693,247.59044438082532,251.07083129882812,261333,0.0,0.0
2017-08-22 00:00:00+05:30,255.17967484091216,255.71138804297922,248.89565207237015,250.29745483398438,80359,0.0,0.0
2017-08-23 00:00:00+05:30,250.39413996403306,253.10109183789484,248.55727765651523,249.8624267578125,54680,0.0,0.0
2017-08-24 00:00:00+05:30,250.00743133413272,252.8110663218848,247.6871827064607,250.39413452148438,127886,0.0,0.0
2017-08-28 00:00:00+05:30,256.0980834902299,260.54524383110197,251.8926163254534,254.50291442871094,135705,0.0,0.0
2017-08-29 00:00:00+05:30,257.16152746309564,258.22498328940696,251.84427783509932,254.40621948242188,112287,0.0,0.0
2017-08-30 00:00:00+05:30,259.0950404391986,266.4425176359469,256.3880891315549,259.67510986328125,279588,0.0,0.0
2017-08-31 00:00:00+05:30,259.6751282133626,265.66910067629976,256.87149355299204,264.79901123046875,286021,0.0,0.0
2017-09-01 00:00:00+05:30,263.01045459508896,265.86244535578254,259.8684438772479,261.753662109375,128475,0.0,0.0
2017-09-04 00:00:00+05:30,261.75369793339655,262.4787774290569,253.34276398231208,254.7929229736328,126584,0.0,0.0
2017-09-05 00:00:00+05:30,254.30947795509584,258.32160717470174,253.48774498583046,254.74453735351562,144496,0.0,0.0
2017-09-06 00:00:00+05:30,254.59960530002658,256.0014080616408,248.94397890762627,250.29745483398438,135661,0.0,0.0
2017-09-07 00:00:00+05:30,251.36088919277472,259.09507039870624,250.3941165420333,252.859375,194167,0.0,0.0
2017-09-08 00:00:00+05:30,254.16453054656316,255.0346200540007,248.46057766051635,249.08897399902344,191514,0.0,0.0
2017-09-11 00:00:00+05:30,251.7475946778333,254.2612094936921,247.3004492944109,248.41224670410156,102265,0.0,0.0
2017-09-12 00:00:00+05:30,249.28230966459793,252.18262733491656,244.59345686353808,246.28530883789062,170426,0.0,0.0
2017-09-13 00:00:00+05:30,249.233956572088,249.62068920266628,246.57534675820668,248.60556030273438,105995,0.0,0.0
2017-09-14 00:00:00+05:30,249.42734743319127,251.2642095949717,247.54212893605117,248.3638916015625,45113,0.0,0.0
2017-09-15 00:00:00+05:30,247.44541701823456,252.95601728655834,243.1432823680422,251.94091796875,135993,0.0,0.0
2017-09-18 00:00:00+05:30,252.81104041888767,260.2552014028177,252.81104041888767,257.8865966796875,95517,0.0,0.0
2017-09-19 00:00:00+05:30,265.99562943912395,276.5810650067995,260.8000169063773,272.5022888183594,776895,1.2,0.0
2017-09-20 00:00:00+05:30,272.89067502795524,274.73583736589336,262.20812191298194,263.71337890625,207596,0.0,0.0
2017-09-21 00:00:00+05:30,265.36443150838215,267.4038347135919,258.1294150251274,262.2082214355469,129711,0.0,0.0
2017-09-22 00:00:00+05:30,262.4024309468278,269.3460863684823,254.82750987484417,256.8669128417969,162521,0.0,0.0
2017-09-25 00:00:00+05:30,258.3236257993325,258.3236257993325,239.82337820603013,243.9507293701172,241677,0.0,0.0
2017-09-26 00:00:00+05:30,243.950706581392,262.2081671065751,241.8141985538415,259.4889831542969,242940,0.0,0.0
2017-09-27 00:00:00+05:30,259.4889899151386,266.09273947808975,257.352467013481,258.3236083984375,1046670,0.0,0.0
2017-09-28 00:00:00+05:30,259.7803385876152,262.4995228003202,253.8078245811087,261.52838134765625,73993,0.0,0.0
2017-09-29 00:00:00+05:30,262.20820057861107,273.86189838210487,262.20820057861107,265.3644104003906,222971,0.0,0.0
2017-10-03 00:00:00+05:30,263.17928913055624,269.8801580924822,263.17928913055624,265.7528076171875,83860,0.0,0.0
2017-10-04 00:00:00+05:30,266.09273193359377,271.4340093994141,265.60716125488284,267.0638732910156,249069,0.0,0.0
2017-10-05 00:00:00+05:30,267.06388950703325,273.86187942175775,265.41293724441795,271.2883605957031,150500,0.0,0.0
2017-10-06 00:00:00+05:30,271.91958362127906,281.630997322039,271.91958362127906,280.5141906738281,304476,0.0,0.0
2017-10-09 00:00:00+05:30,280.6598522949219,296.1981140136719,274.4930987479165,291.3424072265625,1349679,0.0,0.0
2017-10-10 00:00:00+05:30,295.5183131100909,297.1692653277763,290.37127559805595,291.05108642578125,209917,0.0,0.0
2017-10-11 00:00:00+05:30,293.6731545589061,294.93565616587813,279.00891343528974,281.77667236328125,235579,0.0,0.0
2017-10-12 00:00:00+05:30,281.63101736514477,282.6021588043349,275.9012888012998,279.251708984375,87216,0.0,0.0
2017-10-13 00:00:00+05:30,278.7661640826525,285.32136940429507,275.4157435892788,277.8435974121094,341744,0.0,0.0
2017-10-16 00:00:00+05:30,279.1060186818806,286.4866988856326,273.23062535609756,278.76611328125,639068,0.0,0.0
2017-10-17 00:00:00+05:30,280.1743037717511,280.70841970581694,274.68736059579913,278.03778076171875,315495,0.0,0.0
2017-10-18 00:00:00+05:30,277.6493096989105,277.794974975955,269.7345135194166,273.958984375,144516,0.0,0.0
2017-10-19 00:00:00+05:30,275.3186091246216,281.6310287341808,272.25951939505853,276.7267761230469,32055,0.0,0.0
2017-10-23 00:00:00+05:30,276.6296879235052,281.0483703046012,269.2004606851103,271.0456237792969,282806,0.0,0.0
2017-10-24 00:00:00+05:30,271.87103575583853,287.1179373351917,271.53113035225067,281.53387451171875,429385,0.0,0.0
2017-10-25 00:00:00+05:30,283.47615476657666,283.47615476657666,272.40514927938966,278.76611328125,130554,0.0,0.0
2017-10-26 00:00:00+05:30,278.7661356027318,304.0158127805567,277.45511838185234,298.52886962890625,770273,0.0,0.0
2017-10-27 00:00:00+05:30,301.0538567121489,301.10240193105784,287.79778152945886,291.53668212890625,106532,0.0,0.0
2017-10-30 00:00:00+05:30,294.15874275918696,294.15874275918696,284.5444482177724,287.55499267578125,84452,0.0,0.0
2017-10-31 00:00:00+05:30,287.4578367598069,298.04327144284235,285.7097942018311,295.2755126953125,99768,0.0,0.0
2017-11-01 00:00:00+05:30,297.8491165144548,308.5802184728388,287.45789037910396,290.759765625,413204,0.0,0.0
2017-11-02 00:00:00+05:30,289.40015137374183,294.2558586115563,286.04970152489585,289.2544860839844,178205,0.0,0.0
2017-11-03 00:00:00+05:30,285.3699257667788,290.71120383081393,285.1271404002318,288.7689208984375,60423,0.0,0.0
2017-11-06 00:00:00+05:30,289.30301962721796,295.22698814567576,286.778046038069,290.5655212402344,212478,0.0,0.0
2017-11-07 00:00:00+05:30,291.8279836582748,291.8279836582748,272.2594908478336,277.940673828125,117708,0.0,0.0
2017-11-08 00:00:00+05:30,278.71759564906847,278.8632609389296,263.6163579834635,267.5494689941406,253747,0.0,0.0
2017-11-09 00:00:00+05:30,271.87102845173337,275.75559378978636,268.61769905373774,271.6767883300781,231183,0.0,0.0
2017-11-10 00:00:00+05:30,271.6768069234433,282.99059831745393,267.50091075399365,278.6690368652344,272978,0.0,0.0
2017-11-13 00:00:00+05:30,281.630983619645,287.4578315566032,270.948429068555,282.5050048828125,158696,0.0,0.0
2017-11-14 00:00:00+05:30,284.49587613800423,287.4578454611447,277.16374101387584,286.19537353515625,179890,0.0,0.0
2017-11-15 00:00:00+05:30,286.4866781319137,286.4866781319137,273.08494029778296,274.347412109375,89235,0.0,0.0
2017-11-16 00:00:00+05:30,275.7555955970437,288.13764769323745,275.7070207478708,285.806884765625,89118,0.0,0.0
2017-11-17 00:00:00+05:30,289.10881290133204,301.05384052549306,287.2636204918297,297.9947509765625,320188,0.0,0.0
2017-11-20 00:00:00+05:30,300.8595809870896,303.96724518882087,292.6534542904792,300.47113037109375,721302,0.0,0.0
2017-11-21 00:00:00+05:30,302.7533796821109,305.9095897349316,294.64434177287075,297.3635559082031,218634,0.0,0.0
2017-11-22 00:00:00+05:30,297.9947448928665,320.23387705351234,293.5274885198608,311.396484375,676441,0.0,0.0
2017-11-23 00:00:00+05:30,312.6104306448253,315.13540437303413,297.36352747578053,303.5788269042969,209665,0.0,0.0
2017-11-24 00:00:00+05:30,303.57880903835644,311.7849361259888,303.48168897050914,307.2691345214844,527821,0.0,0.0
2017-11-27 00:00:00+05:30,310.71670463348187,310.71670463348187,297.46060073510273,300.0341491699219,172873,0.0,0.0
2017-11-28 00:00:00+05:30,300.03413905443807,309.06574196892615,298.1404015222634,304.1129150390625,162643,0.0,0.0
2017-11-29 00:00:00+05:30,303.4817002049932,335.62648781808304,299.8884650198122,316.9805603027344,2312092,0.0,0.0
2017-11-30 00:00:00+05:30,309.79408093767427,332.033211228081,307.36622763878967,321.059326171875,2779417,0.0,0.0
2017-12-01 00:00:00+05:30,325.7207661937646,336.7917704100412,315.6209032181592,325.0409851074219,2692153,0.0,0.0
2017-12-04 00:00:00+05:30,320.9622400269876,321.88483623280223,303.48169442793835,306.7835693359375,403190,0.0,0.0
2017-12-05 00:00:00+05:30,305.71527822087995,308.6287022050823,295.3240837926871,302.65618896484375,579746,0.0,0.0
2017-12-06 00:00:00+05:30,301.0053248129519,304.1129598827836,292.5563817669201,294.8871154785156,215315,0.0,0.0
