Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09 00:00:00+05:30,8389.400332642537,8526.770630486977,8310.412411381985,8458.673828125,423,0.0,0.0
2016-03-10 00:00:00+05:30,8561.114480477394,8565.039346714862,8507.196438896315,8536.486328125,1261,0.0,0.0
2016-03-11 00:00:00+05:30,8536.582452284121,8536.582452284121,8389.399996210257,8445.03515625,361,0.0,0.0
2016-03-14 00:00:00+05:30,8444.34832909751,8631.760661291051,8438.461030703995,8579.314453125,389,0.0,0.0
2016-03-15 00:00:00+05:30,8614.098578507523,8681.802508558443,8440.423279681252,8527.015625,394,0.0,0.0
2016-03-16 00:00:00+05:30,8521.81789432255,8535.554927677666,8400.244765842026,8437.875,1675,0.0,0.0
2016-03-17 00:00:00+05:30,8536.436969805065,8583.83049880224,8340.341212927675,8475.6513671875,508,0.0,0.0
2016-03-18 00:00:00+05:30,8440.42487164198,8462.9928525822,8265.670585127393,8353.1943359375,1271,0.0,0.0
2016-03-21 00:00:00+05:30,8390.430778596434,8438.46151572805,8303.446514764079,8430.0234375,478,0.0,0.0
2016-03-22 00:00:00+05:30,8429.62937560987,8512.05154620133,8355.05693555093,8455.92578125,336,0.0,0.0
2016-03-23 00:00:00+05:30,8455.142927748737,8531.677817891989,8296.185848220444,8348.337890625,471,0.0,0.0
2016-03-28 00:00:00+05:30,8348.33815431433,8487.523341664186,8291.280027406054,8424.873046875,315,0.0,0.0
2016-03-29 00:00:00+05:30,8367.814131753346,8438.461718231565,8291.279246401944,8405.39453125,273,0.0,0.0
2016-03-30 00:00:00+05:30,8305.016685198243,8536.632654771432,8303.054252144086,8481.7333984375,440,0.0,0.0
2016-03-31 00:00:00+05:30,8481.634478500357,8536.582596361997,8397.249868927123,8434.5849609375,488,0.0,0.0
2016-04-01 00:00:00+05:30,8438.461884271173,8521.865286615714,8389.891667611706,8483.3525390625,196,0.0,0.0
2016-04-04 00:00:00+05:30,8472.805254745786,8612.089141341725,8441.40632386543,8515.6357421875,408,0.0,0.0
2016-04-05 00:00:00+05:30,8575.83141031758,8614.049981072607,8367.81353171491,8404.9033203125,192,0.0,0.0
2016-04-06 00:00:00+05:30,8345.296221977711,8438.462931687127,8342.303702930692,8438.4140625,213,0.0,0.0
2016-04-07 00:00:00+05:30,8354.420109274508,8438.461683632322,8301.091377154586,8428.501953125,496,0.0,0.0
2016-04-08 00:00:00+05:30,8372.768106876749,8535.60115419814,8364.869506786888,8504.1044921875,160,0.0,0.0
2016-04-11 00:00:00+05:30,8487.523251422057,8772.076054070889,8487.523251422057,8704.3232421875,225,0.0,0.0
2016-04-12 00:00:00+05:30,8786.793678477887,8806.320269939974,8561.604493753077,8721.7880859375,336,0.0,0.0
2016-04-13 00:00:00+05:30,8683.765324616432,9172.411102205018,8634.655634396191,8963.5595703125,1153,0.0,0.0
2016-04-18 00:00:00+05:30,8832.960792197458,9201.800499175462,8832.911923010828,9111.1845703125,691,0.0,0.0
2016-04-20 00:00:00+05:30,9125.315007266976,9203.664774874944,8830.950007032558,9054.1279296875,1602,0.0,0.0
2016-04-21 00:00:00+05:30,9149.794569877497,9218.185548406293,8886.877429226133,9155.3876953125,399,0.0,0.0
2016-04-22 00:00:00+05:30,9192.034414716154,9507.986067314212,9151.804545907085,9345.5458984375,1207,0.0,0.0
2016-04-25 00:00:00+05:30,9311.74472407097,9532.518439868227,9311.74472407097,9403.2431640625,1009,0.0,0.0
2016-04-26 00:00:00+05:30,9516.769947412864,9516.769947412864,9165.592179399016,9358.59765625,991,0.0,0.0
2016-04-27 00:00:00+05:30,9478.503133589975,9478.503133589975,9272.839566962588,9344.958984375,449,0.0,0.0
2016-04-28 00:00:00+05:30,9321.557316619379,9346.087730610483,9037.004514322578,9069.5322265625,343,0.0,0.0
2016-04-29 00:00:00+05:30,9069.384207853078,9154.75004427883,8831.929812278,8997.068359375,654,0.0,0.0
2016-05-02 00:00:00+05:30,8995.792991904338,9027.191920322852,8831.929834220216,9003.4462890625,281,0.0,0.0
2016-05-03 00:00:00+05:30,8914.35100684485,9124.282447571171,8914.35100684485,8988.138671875,151,0.0,0.0
2016-05-04 00:00:00+05:30,8987.943626691133,9027.19228881642,8880.009805846588,8969.6435546875,202,0.0,0.0
2016-05-05 00:00:00+05:30,8983.039103786345,9027.193856344551,8907.828458641083,9004.7734375,282,0.0,0.0
2016-05-06 00:00:00+05:30,8939.961537685675,9159.656301904986,8939.961537685675,9118.5927734375,258,0.0,0.0
2016-05-09 00:00:00+05:30,9118.44467386047,9125.31318916414,9028.565628317247,9065.458984375,335,0.0,0.0
2016-05-10 00:00:00+05:30,9213.474329528532,9213.474329528532,8931.522183358555,9021.59765625,345,0.0,0.0
2016-05-11 00:00:00+05:30,9192.035160114921,9274.457337041657,8931.52220804292,8976.70703125,50,0.0,0.0
2016-05-12 00:00:00+05:30,8979.159979589205,9027.190713125146,8976.167461268353,9010.1669921875,142,0.0,0.0
2016-05-13 00:00:00+05:30,8980.583910836016,9067.421570066717,8978.13086961481,9013.994140625,143,0.0,0.0
2016-05-16 00:00:00+05:30,9076.251494350945,9113.537716706116,8978.129856574178,9020.4697265625,395,0.0,0.0
2016-05-17 00:00:00+05:30,9076.25244781519,9972.005356466174,8978.130799730701,9288.3427734375,36263,0.0,0.0
2016-05-18 00:00:00+05:30,9262.389412368304,9271.514534002714,9126.392233096336,9162.7470703125,869,0.0,0.0
2016-05-19 00:00:00+05:30,9162.74975346415,9194.001124264698,8940.699632094407,8995.255859375,741,0.0,0.0
2016-05-20 00:00:00+05:30,8995.791772147173,9027.043130563592,8830.947420301543,8853.8095703125,776,0.0,0.0
2016-05-23 00:00:00+05:30,8853.516195569651,8953.551406180391,8645.49830424074,8674.640625,723,0.0,0.0
2016-05-24 00:00:00+05:30,8829.279947360255,8829.279947360255,8413.931208334921,8495.224609375,722,0.0,0.0
2016-05-25 00:00:00+05:30,8497.33513877412,8674.93533047367,8497.33513877412,8635.490234375,429,0.0,0.0
2016-05-26 00:00:00+05:30,8551.302060182246,8830.851032907236,8551.302060182246,8691.861328125,428,0.0,0.0
2016-05-27 00:00:00+05:30,8773.890871308471,8773.890871308471,8583.682425360239,8659.5302734375,381,0.0,0.0
2016-05-30 00:00:00+05:30,8820.108290308306,8820.108290308306,8636.718500733872,8672.92578125,430,0.0,0.0
2016-05-31 00:00:00+05:30,8798.5171609594,8798.5171609594,8674.049305898458,8756.7666015625,318,0.0,0.0
2016-06-01 00:00:00+05:30,8756.375600945094,8762.262899645862,8673.953419134315,8754.3154296875,325,0.0,0.0
2016-06-02 00:00:00+05:30,8753.432655390434,8830.948761183041,8676.014287963022,8828.986328125,879,0.0,0.0
2016-06-03 00:00:00+05:30,8852.829073649242,8870.196796631619,8779.924882329617,8832.37109375,359,0.0,0.0
2016-06-06 00:00:00+05:30,8833.88982211272,8870.194823047761,8784.82901003834,8849.0498046875,311,0.0,0.0
2016-06-07 00:00:00+05:30,8848.6111782622,8889.822274900813,8764.717160105023,8825.7490234375,400,0.0,0.0
2016-06-08 00:00:00+05:30,8825.061944208994,8997.756062752554,8825.061944208994,8978.279296875,616,0.0,0.0
2016-06-09 00:00:00+05:30,8929.069311218109,9001.679325397245,8929.069311218109,8975.2353515625,258,0.0,0.0
2016-06-10 00:00:00+05:30,8975.187923862653,9076.056795143586,8931.03317841892,9013.0625,291,0.0,0.0
2016-06-13 00:00:00+05:30,8987.942404848503,9010.559251679753,8912.38874052827,8993.044921875,132,0.0,0.0
2016-06-14 00:00:00+05:30,9036.90473623574,9125.311945017578,8949.674220484445,9044.0185546875,301,0.0,0.0
2016-06-15 00:00:00+05:30,9044.85415399914,9171.283523124399,9027.192256106757,9111.919921875,661,0.0,0.0
2016-06-16 00:00:00+05:30,9051.722059104488,9125.313295357371,8987.942987685325,9073.0146484375,293,0.0,0.0
2016-06-17 00:00:00+05:30,9072.327281048127,9271.514220054481,9038.965921805682,9233.6396484375,613,0.0,0.0
2016-06-20 00:00:00+05:30,9174.373942584336,9305.660513883575,9087.193243005855,9248.798828125,523,0.0,0.0
2016-06-21 00:00:00+05:30,9247.96519016087,9320.96807850404,9159.704577418359,9293.640625,465,0.0,0.0
2016-06-22 00:00:00+05:30,9259.002293253747,9353.934970098075,9258.953424082647,9320.0830078125,551,0.0,0.0
2016-06-23 00:00:00+05:30,9320.085354431838,9346.087592879217,9134.144819119438,9217.0576171875,704,0.0,0.0
2016-06-24 00:00:00+05:30,9118.44457883796,9221.472307319396,8911.555471170299,9100.1943359375,455,0.0,0.0
2016-06-27 00:00:00+05:30,9077.283178903417,9215.38940840218,9077.283178903417,9158.037109375,457,0.0,0.0
2016-06-28 00:00:00+05:30,9306.836472128885,9338.186524108432,9160.635245524014,9297.171875,325,0.0,0.0
2016-06-29 00:00:00+05:30,9297.026737214499,9395.98204220627,9229.61696912245,9372.138671875,759,0.0,0.0
2016-06-30 00:00:00+05:30,9371.599730250098,9449.115841514862,9321.557683737403,9350.9453125,444,0.0,0.0
2016-07-01 00:00:00+05:30,9404.961913540197,9418.6989471124,9301.050683445555,9384.4541015625,464,0.0,0.0
2016-07-04 00:00:00+05:30,9413.790389375155,9498.175001996196,9384.45163495529,9468.4443359375,339,0.0,0.0
2016-07-05 00:00:00+05:30,9496.998314017543,9566.861122267079,9380.527720813372,9486.4013671875,248,0.0,0.0
2016-07-07 00:00:00+05:30,9429.589300376883,9468.54379118949,9234.377023636982,9412.369140625,910,0.0,0.0
2016-07-08 00:00:00+05:30,9380.430033486768,9566.861174319663,9353.004839809862,9532.4697265625,320,0.0,0.0
2016-07-11 00:00:00+05:30,9531.536806709013,9615.92142328066,9454.118443799203,9562.6904296875,534,0.0,0.0
2016-07-12 00:00:00+05:30,9560.973767464478,9702.268946294002,9488.412614192548,9600.5166015625,753,0.0,0.0
2016-07-13 00:00:00+05:30,9586.484405891262,9693.436995475924,9529.573853635204,9615.9208984375,547,0.0,0.0
2016-07-14 00:00:00+05:30,9522.70527033223,9615.92082939267,9483.505483062458,9596.787109375,353,0.0,0.0
2016-07-15 00:00:00+05:30,9596.29778823427,9614.94090254679,9429.490975964349,9500.2861328125,298,0.0,0.0
2016-07-18 00:00:00+05:30,9500.139264062647,9596.298492308684,9500.139264062647,9565.978515625,201,0.0,0.0
2016-07-19 00:00:00+05:30,9643.395196698548,9643.395196698548,9470.30823295731,9578.4384765625,197,0.0,0.0
2016-07-20 00:00:00+05:30,9577.654789016577,9704.23172455424,9474.970093294623,9644.9169921875,955,0.0,0.0
2016-07-21 00:00:00+05:30,9702.267809637462,9812.164046963451,9567.890031370467,9767.322265625,1141,0.0,0.0
2016-07-22 00:00:00+05:30,9763.103422477152,9812.16424369563,9669.985600516815,9797.8388671875,251,0.0,0.0
2016-07-25 00:00:00+05:30,9861.226135143645,9909.305745155789,9763.104482057639,9805.39453125,600,0.0,0.0
2016-07-26 00:00:00+05:30,9871.038658441592,9871.038658441592,9763.104836132588,9820.3095703125,250,0.0,0.0
2016-07-27 00:00:00+05:30,9812.262861145331,9910.286774009623,9722.089638598518,9814.6181640625,303,0.0,0.0
2016-07-28 00:00:00+05:30,9883.64583641301,9885.755835089816,9735.727455059185,9805.05078125,534,0.0,0.0
2016-07-29 00:00:00+05:30,9909.305389477347,9909.305389477347,9640.50093885268,9735.384765625,463,0.0,0.0
2016-08-01 00:00:00+05:30,9812.165789447981,9854.358102342607,9679.701551290433,9712.5234375,777,0.0,0.0
2016-08-02 00:00:00+05:30,9792.572531081363,9797.483574937774,9669.845353272018,9721.3134765625,314,10.0,0.0
2016-08-03 00:00:00+05:30,9726.811976851237,9807.35308379881,9624.073338737262,9712.2265625,386,0.0,0.0
2016-08-04 00:00:00+05:30,9817.176194574155,9817.176194574155,9625.645493429387,9730.3984375,756,0.0,0.0
2016-08-05 00:00:00+05:30,9729.760607983333,9822.039318811509,9676.770250104817,9789.9208984375,260,0.0,0.0
2016-08-08 00:00:00+05:30,9714.044872395098,9822.038920018378,9626.62829063138,9803.376953125,396,0.0,0.0
2016-08-09 00:00:00+05:30,9723.86637993846,9821.989415265849,9704.222205433534,9814.1806640625,280,0.0,0.0
2016-08-10 00:00:00+05:30,9813.199355351442,9821.990316086298,9537.24759684703,9613.025390625,1426,0.0,0.0
2016-08-11 00:00:00+05:30,9610.913475048525,9635.468695986308,9489.119579197117,9550.60546875,344,0.0,0.0
2016-08-12 00:00:00+05:30,9577.517528940123,9913.776311097325,9490.100950119933,9745.1318359375,935,0.0,0.0
2016-08-16 00:00:00+05:30,9650.201908679805,9738.60070478985,9458.67118377471,9513.0859375,516,0.0,0.0
2016-08-17 00:00:00+05:30,9512.544290593065,9712.080387323049,9484.207951050907,9661.7421875,364,0.0,0.0
2016-08-18 00:00:00+05:30,9661.004841523043,9820.122652048332,9628.591954193818,9745.376953125,250,0.0,0.0
2016-08-19 00:00:00+05:30,9744.492000927816,9821.104275504205,9714.043532826943,9788.1513671875,325,0.0,0.0
2016-08-22 00:00:00+05:30,9787.711137621502,9821.106238341936,9690.275828387745,9707.12109375,171,0.0,0.0
2016-08-23 00:00:00+05:30,9792.57312874672,9792.57312874672,9664.934899290884,9713.259765625,165,0.0,0.0
2016-08-24 00:00:00+05:30,9625.940156405173,9772.976997134378,9616.118068970867,9740.7607421875,264,0.0,0.0
2016-08-25 00:00:00+05:30,9723.867080663746,9772.977520465078,9674.756640862413,9696.365234375,239,0.0,0.0
2016-08-26 00:00:00+05:30,9696.364456054489,9802.295282527657,9674.75586427641,9765.7080078125,131,0.0,0.0
2016-08-29 00:00:00+05:30,9674.807752152445,9802.446005961558,9661.842401268785,9715.5205078125,191,0.0,0.0
2016-08-30 00:00:00+05:30,9715.026896527972,9753.333038370516,9558.855702862222,9636.4501953125,286,0.0,0.0
2016-08-31 00:00:00+05:30,9646.320748848835,9693.41784876717,9551.439770259356,9604.1845703125,394,0.0,0.0
2016-09-01 00:00:00+05:30,9566.71344002626,9613.810542484984,9448.897305978018,9537.73828125,332,0.0,0.0
2016-09-02 00:00:00+05:30,9542.158933618908,9702.258975428469,9537.247889391621,9660.8095703125,127,0.0,0.0
2016-09-06 00:00:00+05:30,9660.023824862988,9735.359433819815,9549.034227281949,9653.7373046875,239,0.0,0.0
2016-09-07 00:00:00+05:30,9625.64575594235,9625.64575594235,9576.535318412032,9617.7880859375,165,0.0,0.0
2016-09-08 00:00:00+05:30,9617.787947998544,9645.28979262109,9551.97996265174,9574.865234375,364,0.0,0.0
2016-09-09 00:00:00+05:30,9581.495130548818,9610.912474005929,9460.634537519172,9596.3759765625,248,0.0,0.0
2016-09-12 00:00:00+05:30,9535.33191749203,9576.486849751343,9330.983569164973,9365.06640625,626,0.0,0.0
2016-09-14 00:00:00+05:30,9448.750454820896,9448.750454820896,8950.917368204908,9020.1630859375,1000,0.0,0.0
2016-09-15 00:00:00+05:30,9026.646320566702,9045.111653624026,8851.665444336088,8963.3427734375,507,0.0,0.0
2016-09-16 00:00:00+05:30,8962.654490430812,9050.022147136815,8693.677018522038,8779.521484375,1068,0.0,0.0
2016-09-19 00:00:00+05:30,8790.768259367407,8938.0017337778,8697.458428681384,8892.91796875,371,0.0,0.0
2016-09-20 00:00:00+05:30,8869.394569522214,9075.60950326579,8869.394569522214,9034.75,315,0.0,0.0
2016-09-21 00:00:00+05:30,9040.249070484238,9168.279593625299,8962.654581504636,9051.25,232,0.0,0.0
2016-09-22 00:00:00+05:30,9141.417455651796,9172.40595197636,9070.79625806637,9129.58203125,1159,0.0,0.0
2016-09-23 00:00:00+05:30,9164.007084708355,9183.651258523378,9055.964128725727,9104.8779296875,241,0.0,0.0
2016-09-26 00:00:00+05:30,9104.093854580837,9131.595702453127,9060.9255836722,9109.544921875,134,0.0,0.0
2016-09-27 00:00:00+05:30,9109.003701042582,9109.003701042582,8952.832514018022,9032.4892578125,179,0.0,0.0
2016-09-28 00:00:00+05:30,8942.127618163831,9119.80959096196,8865.51532434638,9026.6474609375,247,0.0,0.0
2016-09-29 00:00:00+05:30,9026.498323889116,9080.5198046088,8790.915941189562,8896.7978515625,516,0.0,0.0
2016-09-30 00:00:00+05:30,8895.866303543795,9319.198353541296,8741.65950110851,9100.3134765625,376,0.0,0.0
2016-10-03 00:00:00+05:30,9109.003799008173,9173.829575451406,9036.320352693034,9076.5419921875,260,0.0,0.0
2016-10-04 00:00:00+05:30,9084.399625644439,9084.399625644439,8957.743618066697,9017.01953125,234,0.0,0.0
2016-10-05 00:00:00+05:30,9021.586864787023,9026.497908262683,8855.102490962156,8978.615234375,261,0.0,0.0
2016-10-06 00:00:00+05:30,8978.370722448994,9063.822888826093,8943.993414136368,9039.21875,241,0.0,0.0
2016-10-07 00:00:00+05:30,9038.285280470278,9055.965038680284,8993.69261775418,9034.3564453125,163,0.0,0.0
2016-10-10 00:00:00+05:30,9034.406996224398,9134.543392238289,8952.83473336043,9106.7470703125,378,0.0,0.0
2016-10-13 00:00:00+05:30,9106.059530259481,9114.751696130294,8938.101793265158,8986.4755859375,478,0.0,0.0
2016-10-14 00:00:00+05:30,8986.226487250799,9036.270207290998,8810.411147736328,8915.7041015625,390,0.0,0.0
2016-10-17 00:00:00+05:30,8840.123224608833,9001.942096446206,8840.123224608833,8930.4375,216,0.0,0.0
2016-10-18 00:00:00+05:30,8997.031679706584,9033.373401556928,8943.0102012804,8979.6953125,58,0.0,0.0
2016-10-19 00:00:00+05:30,8979.351968714025,9035.337864821737,8957.743377233855,8958.7255859375,118,0.0,0.0
2016-10-20 00:00:00+05:30,9019.526156009197,9019.526156009197,8888.941295773551,8898.3701171875,201,0.0,0.0
2016-10-21 00:00:00+05:30,8962.607354293026,8987.359210577508,8845.28230855968,8965.9462890625,148,0.0,0.0
2016-10-24 00:00:00+05:30,8997.03192265307,8997.03192265307,8846.165046140633,8885.845703125,359,0.0,0.0
2016-10-25 00:00:00+05:30,8840.860904725803,8873.273793277736,8579.593378822341,8691.712890625,9156,0.0,0.0
2016-10-26 00:00:00+05:30,8691.56569651737,8839.830307146902,8658.170597220094,8814.341796875,147,0.0,0.0
2016-10-27 00:00:00+05:30,8814.34078041786,8829.073910761772,8594.374952545617,8806.08984375,160,0.0,0.0
2016-10-28 00:00:00+05:30,8658.17026551762,8819.252503015621,8653.25922169146,8726.3359375,266,0.0,0.0
2016-11-01 00:00:00+05:30,8758.651213024435,8801.27946286679,8702.370835014894,8734.4892578125,408,0.0,0.0
2016-11-02 00:00:00+05:30,8715.138909374607,8741.658547665278,8667.99288574675,8741.4619140625,141,0.0,0.0
2016-11-03 00:00:00+05:30,8740.67734520034,8741.659554139007,8643.389741663026,8729.873046875,254,0.0,0.0
2016-11-04 00:00:00+05:30,8722.01404302544,8722.01404302544,8488.297269933517,8629.1953125,403,0.0,0.0
2016-11-07 00:00:00+05:30,8715.139346987982,8715.139346987982,8498.169022847223,8532.30078125,343,0.0,0.0
2016-11-08 00:00:00+05:30,8617.5576383014,8617.5576383014,8404.761693005195,8446.1123046875,486,0.0,0.0
2016-11-09 00:00:00+05:30,8361.642016655675,8740.676806397872,7857.671024967185,8414.8779296875,517,0.0,0.0
2016-11-10 00:00:00+05:30,8545.216536734313,8741.65829619947,8545.216536734313,8619.2255859375,568,0.0,0.0
2016-11-11 00:00:00+05:30,8564.517815515279,8638.526868972072,8498.071002881907,8541.779296875,490,0.0,0.0
2016-11-15 00:00:00+05:30,8541.287049225648,8541.287049225648,8157.243438801634,8441.5439453125,753,0.0,0.0
2016-11-16 00:00:00+05:30,8349.80636598279,8432.262990911548,8250.554353367152,8337.283203125,292,0.0,0.0
2016-11-17 00:00:00+05:30,8254.48313540859,8387.081329516177,8152.333415503487,8256.8408203125,259,0.0,0.0
2016-11-18 00:00:00+05:30,8211.265661669153,8347.79268642657,8211.265661669153,8332.51953125,190,0.0,0.0
2016-11-21 00:00:00+05:30,8329.130219084744,8329.130219084744,8066.880482233845,8180.37451171875,358,0.0,0.0
2016-11-22 00:00:00+05:30,8250.552677105696,8260.37476362606,8158.225063814275,8246.7216796875,235,0.0,0.0
2016-11-23 00:00:00+05:30,8329.179928488045,8397.885629068795,8085.936483411698,8296.521484375,195,0.0,0.0
2016-11-24 00:00:00+05:30,8379.46790701145,8751.479449256794,8171.976320742595,8368.369140625,195,0.0,0.0
2016-11-25 00:00:00+05:30,8304.574265795878,8505.927042198971,8304.574265795878,8469.9287109375,358,0.0,0.0
2016-11-28 00:00:00+05:30,8505.878566668223,8505.878566668223,8291.805985059935,8366.6015625,317,0.0,0.0
2016-11-29 00:00:00+05:30,8314.398693673293,8443.068065069772,8314.398693673293,8348.4326171875,211,0.0,0.0
2016-11-30 00:00:00+05:30,8427.35158941348,8427.35158941348,8320.4385441252,8339.689453125,349,0.0,0.0
2016-12-01 00:00:00+05:30,8358.59659219051,8358.59659219051,8340.916834416194,8348.7255859375,121,0.0,0.0
2016-12-02 00:00:00+05:30,8319.406096298299,8382.169620204564,8319.308259096868,8344.3056640625,135,0.0,0.0
2016-12-05 00:00:00+05:30,8274.125702811665,8319.25838230886,8206.501020646634,8237.341796875,467,0.0,0.0
2016-12-06 00:00:00+05:30,8314.395506595596,8348.7728063866,8153.313301860608,8338.65625,449,0.0,0.0
2016-12-07 00:00:00+05:30,8261.554995571856,8377.995659020326,8261.554995571856,8351.23046875,173,0.0,0.0
2016-12-08 00:00:00+05:30,8304.821265023797,8437.173905745474,8304.821265023797,8400.193359375,197,0.0,0.0
2016-12-09 00:00:00+05:30,8337.08554943767,8405.644486240919,8337.08554943767,8348.33203125,294,0.0,0.0
2016-12-12 00:00:00+05:30,8348.774221869424,8446.995095067887,8348.774221869424,8434.32421875,240,0.0,0.0
2016-12-13 00:00:00+05:30,8496.056124076067,8496.056124076067,8390.812080825968,8442.869140625,345,0.0,0.0
2016-12-14 00:00:00+05:30,8378.240124601198,8434.226019923855,8338.95177700635,8397.0498046875,274,0.0,0.0
2016-12-15 00:00:00+05:30,8397.885824943383,8444.835217015925,8326.233496154882,8439.7275390625,205,0.0,0.0
2016-12-16 00:00:00+05:30,8466.59009556177,8466.63901415925,8388.062317972157,8397.541015625,337,0.0,0.0
2016-12-19 00:00:00+05:30,8379.616382642405,8437.124514964858,8338.903636809255,8350.296875,389,0.0,0.0
2016-12-20 00:00:00+05:30,8391.007303778002,8391.007303778002,8290.822035723997,8352.701171875,294,0.0,0.0
2016-12-21 00:00:00+05:30,8290.824757746504,8396.90331168995,8250.554195601308,8323.041015625,330,0.0,0.0
2016-12-22 00:00:00+05:30,8294.065779115308,8343.863958320462,8255.563001384044,8306.0,289,0.0,0.0
2016-12-23 00:00:00+05:30,8281.002138852096,8373.329763220747,8206.403190942116,8352.5556640625,208,0.0,0.0
2016-12-26 00:00:00+05:30,8272.160749428609,8338.950933584527,8108.131914810397,8239.845703125,359,0.0,0.0
2016-12-27 00:00:00+05:30,8298.63378781987,8348.775358576948,8280.020737976902,8347.6953125,283,0.0,0.0
2016-12-28 00:00:00+05:30,8294.901282559587,8397.83657608371,8260.376258517215,8351.7216796875,326,0.0,0.0
2016-12-29 00:00:00+05:30,8373.28227842402,8545.217761195212,8316.46091584371,8478.525390625,509,0.0,0.0
2016-12-30 00:00:00+05:30,8544.184853262479,8938.14839255462,8447.09294445279,8811.9345703125,1169,0.0,0.0
2017-01-02 00:00:00+05:30,8834.969214663048,8964.571873190533,8810.511828937095,8901.9560546875,175,0.0,0.0
2017-01-03 00:00:00+05:30,8901.757302405453,8977.38737106762,8814.340729536194,8953.86328125,146,0.0,0.0
2017-01-04 00:00:00+05:30,8987.209342096861,9105.07438264895,8867.379884202237,9058.125,427,0.0,0.0
2017-01-05 00:00:00+05:30,9134.490728839672,9216.062958262177,8875.236586470963,9094.5146484375,13507,0.0,0.0
2017-01-06 00:00:00+05:30,9222.939751975744,9222.939751975744,9003.563821103227,9123.5400390625,80,0.0,0.0
2017-01-09 00:00:00+05:30,9095.251281003215,9119.904332225748,8957.742082370338,9076.8837890625,121,0.0,0.0
2017-01-10 00:00:00+05:30,9166.954395384337,9281.872820784525,7443.07969758626,8856.4287109375,2545,0.0,0.0
2017-01-11 00:00:00+05:30,9035.092771980586,9035.092771980586,8744.604533109734,8875.7783203125,511,0.0,0.0
2017-01-12 00:00:00+05:30,8786.986672078836,9121.772121013388,8698.243541259206,9009.505859375,232,0.0,0.0
2017-01-13 00:00:00+05:30,8952.931083271993,9036.320994384616,8860.505618515612,9033.177734375,305,0.0,0.0
2017-01-16 00:00:00+05:30,9036.32164590622,9214.10145220068,8854.613004113542,9090.6865234375,553,0.0,0.0
2017-01-17 00:00:00+05:30,9058.273458021773,9154.186536470317,8999.783112493902,9070.9443359375,329,0.0,0.0
2017-01-18 00:00:00+05:30,9041.280160579508,9232.664104642135,9011.76498046478,9185.22265625,391,0.0,0.0
2017-01-19 00:00:00+05:30,9185.22372876931,9311.339726461261,9114.897960080223,9170.294921875,691,0.0,0.0
2017-01-20 00:00:00+05:30,9232.761976756754,9271.068116873084,9119.807973849624,9176.3828125,212,0.0,0.0
2017-01-23 00:00:00+05:30,9311.338072545595,9311.338072545595,9109.93637917484,9245.6279296875,265,0.0,0.0
2017-01-24 00:00:00+05:30,9269.056563309574,9330.984643235688,9149.275994920044,9296.65625,324,0.0,0.0
2017-01-25 00:00:00+05:30,9184.68225908696,9330.98243339343,9184.68225908696,9309.4716796875,319,0.0,0.0
2017-01-27 00:00:00+05:30,9216.163733306572,9429.20522247726,9041.232715927415,9349.744140625,598,0.0,0.0
2017-01-30 00:00:00+05:30,9256.285737810818,9350.626690258832,9145.492789873117,9306.6728515625,430,0.0,0.0
2017-01-31 00:00:00+05:30,9310.356051172244,9330.98243339343,9223.921687578704,9309.4716796875,232,0.0,0.0
2017-02-01 00:00:00+05:30,9273.030812704576,9429.201970338303,8953.321933397792,9355.978515625,777,0.0,0.0
2017-02-02 00:00:00+05:30,9309.178643141842,9350.579128939427,9232.76298812038,9316.9384765625,411,0.0,0.0
2017-02-03 00:00:00+05:30,9249.5073560416,9453.75782738092,9249.458437448946,9388.146484375,411,0.0,0.0
2017-02-06 00:00:00+05:30,9445.559331861507,9669.895262695896,9445.559331861507,9534.9892578125,698,0.0,0.0
2017-02-07 00:00:00+05:30,9822.088356143764,10313.192773950952,9822.088356143764,9876.9443359375,7571,0.0,0.0
2017-02-08 00:00:00+05:30,9987.9834186956,10013.618684619953,9822.08796922016,9861.1796875,861,0.0,0.0
2017-02-09 00:00:00+05:30,9953.408902729845,9993.973931863795,9686.100410400331,9771.6513671875,621,0.0,0.0
2017-02-10 00:00:00+05:30,9821.106539534825,9900.665458396943,9723.86786092557,9767.0361328125,635,0.0,0.0
2017-02-13 00:00:00+05:30,9822.087926008408,9998.836590074583,9748.47118516532,9813.248046875,1284,0.0,0.0
2017-02-14 00:00:00+05:30,9911.371465809132,9911.371465809132,9743.5115930955,9801.4619140625,336,0.0,0.0
2017-02-15 00:00:00+05:30,9895.752034165891,9895.752034165891,9657.075334979558,9714.8779296875,288,0.0,0.0
2017-02-16 00:00:00+05:30,9650.24955762589,9822.087164404793,9650.24955762589,9804.3095703125,337,0.0,0.0
2017-02-17 00:00:00+05:30,9900.663932948853,9900.663932948853,9674.755926542282,9818.6005859375,288,0.0,0.0
2017-02-20 00:00:00+05:30,9744.492004357902,9871.196920048073,9734.718836465105,9820.1220703125,414,0.0,0.0
2017-02-21 00:00:00+05:30,9920.308676652987,9920.308676652987,9699.360619784335,9768.115234375,450,0.0,0.0
2017-02-22 00:00:00+05:30,9919.325673934678,9919.325673934678,9704.565357730857,9778.4765625,259,0.0,0.0
2017-02-23 00:00:00+05:30,9821.989482351915,9821.989482351915,9739.679623263515,9806.4208984375,190,0.0,0.0
