Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+05:30,271.38757533587324,277.84245918125185,269.926993985408,275.76934814453125,1963391,0.0,0.0
2015-10-29 00:00:00+05:30,275.4395479573846,281.7530902450454,273.03664848997295,280.0097961425781,1836362,0.0,0.0
2015-10-30 00:00:00+05:30,279.3030369193228,279.3030369193228,263.8490281640251,267.10003662109375,2441818,0.0,0.0
2015-11-02 00:00:00+05:30,264.79141780993797,268.4664530885864,258.43076987322235,262.2000427246094,1016176,0.0,0.0
2015-11-03 00:00:00+05:30,263.5192643465125,269.97414941200526,262.6711837647346,269.2203063964844,859479,0.0,0.0
2015-11-04 00:00:00+05:30,270.6336736495139,271.670200185357,260.17394070507044,261.4460754394531,780470,0.0,0.0
2015-11-05 00:00:00+05:30,260.7865038683815,263.7547997869755,256.1220183125459,258.19512939453125,971838,0.0,0.0
2015-11-06 00:00:00+05:30,259.13738912119777,265.26245468224425,251.69308442153104,262.57684326171875,2720370,0.0,0.0
2015-11-09 00:00:00+05:30,255.36816881274746,261.96439457543835,252.35273981832677,260.3153381347656,1145166,0.0,0.0
2015-11-10 00:00:00+05:30,258.9489829036646,262.0586496541718,247.8767460613167,249.5258026123047,1125563,0.0,0.0
2015-11-13 00:00:00+05:30,252.35275461037574,252.35275461037574,241.51609736503318,245.002685546875,1944786,0.0,0.0
2015-11-16 00:00:00+05:30,244.81420907618627,248.53637674263067,242.78823109305452,244.4844207763672,892113,0.0,0.0
2015-11-17 00:00:00+05:30,245.5680823228324,251.4104368057824,243.1651541120005,245.14402770996094,1440555,0.0,0.0
2015-11-18 00:00:00+05:30,245.85077250997273,247.31138273598808,237.464147649978,239.0189666748047,1175273,0.0,0.0
2015-11-19 00:00:00+05:30,241.23341346153848,246.84021719138212,241.23341346153848,245.002685546875,1535979,0.0,0.0
2015-11-20 00:00:00+05:30,246.41613069818823,259.1374223403509,246.41613069818823,255.8393096923828,2930930,0.0,0.0
2015-11-23 00:00:00+05:30,255.88646131443562,257.9124681779437,251.50468802482578,256.02783203125,1189891,0.0,0.0
2015-11-24 00:00:00+05:30,256.40471569882635,258.1951140227141,252.87102344486584,254.42584228515625,897624,0.0,0.0
2015-11-26 00:00:00+05:30,255.36818670463364,272.5654907908313,254.42586867251322,268.6548767089844,3304295,0.0,0.0
2015-11-27 00:00:00+05:30,268.65489877584986,269.2673997955851,263.8490706658402,266.3933410644531,1434734,0.0,0.0
2015-11-30 00:00:00+05:30,267.14714687040714,273.9789522136539,264.9326938697643,272.42413330078125,1862628,0.0,0.0
2015-12-01 00:00:00+05:30,272.8953193236236,277.70114724088495,271.9530012518965,275.6751403808594,1434862,0.0,0.0
2015-12-02 00:00:00+05:30,276.4761496145131,278.4550235536578,273.1309315620382,276.2405700683594,2057927,0.0,0.0
2015-12-03 00:00:00+05:30,274.4501140536204,274.6856935506621,261.493241716325,265.45098876953125,2003904,0.0,0.0
2015-12-04 00:00:00+05:30,262.05859261667683,270.72789934348026,262.05859261667683,269.3144226074219,1116558,0.0,0.0
2015-12-07 00:00:00+05:30,270.6337405966818,278.8318899269891,269.55005189289824,277.74822998046875,1236949,0.0,0.0
2015-12-08 00:00:00+05:30,277.74825081862787,281.4704186938277,272.80108095671847,275.1097717285156,1733289,0.0,0.0
2015-12-09 00:00:00+05:30,275.10972181404827,275.10972181404827,268.5606009202812,270.39813232421875,1159634,0.0,0.0
2015-12-10 00:00:00+05:30,269.5029577615923,278.73766299317475,264.32020857386937,276.5703430175781,1216110,0.0,0.0
2015-12-11 00:00:00+05:30,277.9837923777373,281.65882659331277,273.27220267641974,281.04632568359375,2024088,0.0,0.0
2015-12-14 00:00:00+05:30,282.4126932022731,282.4126932022731,273.9318318899797,276.0991516113281,1704766,0.0,0.0
2015-12-15 00:00:00+05:30,272.56550349235306,285.0512179997815,272.56550349235306,283.49639892578125,1817074,0.0,0.0
2015-12-16 00:00:00+05:30,285.2867726112851,289.66854553082334,283.7319536730313,288.8204650878906,2305867,0.0,0.0
2015-12-17 00:00:00+05:30,285.6166073548685,287.78392737188295,279.4915400159632,285.8050537109375,1769757,0.0,0.0
2015-12-18 00:00:00+05:30,282.7896688112257,288.44357743621276,281.56463802145197,285.7579650878906,844159,0.0,0.0
2015-12-21 00:00:00+05:30,286.5117557719272,291.6945043988358,285.71080853539564,288.01947021484375,1001751,0.0,0.0
2015-12-22 00:00:00+05:30,288.0195090733448,292.07149398269036,284.95697538062245,286.0877685546875,882457,0.0,0.0
2015-12-23 00:00:00+05:30,286.55891181818487,291.6003189095159,286.55891181818487,290.04547119140625,551644,0.0,0.0
2015-12-24 00:00:00+05:30,290.2339753567241,294.6628819381261,288.255101591475,293.5791931152344,976092,0.0,0.0
2015-12-28 00:00:00+05:30,291.69451644942905,296.59458140202594,291.69451644942905,294.568603515625,631006,0.0,0.0
2015-12-29 00:00:00+05:30,294.0031881202386,294.9455060308804,290.04544139263885,293.7676086425781,913155,0.0,0.0
2015-12-30 00:00:00+05:30,293.0608447442604,300.128228459958,292.1185269155007,298.43206787109375,880525,0.0,0.0
2015-12-31 00:00:00+05:30,297.7724617570409,308.13795884352015,296.8301438400882,305.59368896484375,1905851,0.0,0.0
2016-01-01 00:00:00+05:30,305.3110324796887,305.782191480429,298.00806796821473,300.83502197265625,674414,0.0,0.0
2016-01-04 00:00:00+05:30,300.12831505026116,301.5417922012043,285.9935435408297,289.5743408203125,1083585,0.0,0.0
2016-01-05 00:00:00+05:30,291.1762371389667,291.88297557862444,285.66367155818466,287.0771484375,1104220,0.0,0.0
2016-01-06 00:00:00+05:30,286.3703999057102,291.9772028323065,283.8261588669619,288.06658935546875,1090119,0.0,0.0
2016-01-07 00:00:00+05:30,284.7213828931696,285.00409555243726,269.7385321844221,271.5289306640625,1851263,0.0,0.0
2016-01-08 00:00:00+05:30,273.17798861043354,282.5069312694074,273.17798861043354,279.53863525390625,1362284,0.0,0.0
2016-01-11 00:00:00+05:30,275.0155416075117,285.61662016972053,270.77511018262817,281.1877136230469,997085,0.0,0.0
2016-01-12 00:00:00+05:30,281.42328276082355,285.42813451430476,268.8433309131412,270.82220458984375,1420695,0.0,0.0
2016-01-13 00:00:00+05:30,273.22513881098956,276.09919745221043,260.503844730427,272.0472412109375,1878302,0.0,0.0
2016-01-14 00:00:00+05:30,265.73369857175203,276.57035649223127,263.9904043722218,272.0472412109375,1154298,0.0,0.0
2016-01-15 00:00:00+05:30,273.2722103814839,277.0414822488147,261.96439477949144,264.2259521484375,719592,0.0,0.0
2016-01-18 00:00:00+05:30,263.8490442804163,264.7913622957035,245.42673858445698,256.0749206542969,1576868,0.0,0.0
2016-01-19 00:00:00+05:30,256.9700933971562,261.7758915048828,251.410394985496,260.8807067871094,1336513,0.0,0.0
2016-01-20 00:00:00+05:30,258.8076309739611,258.8076309739611,243.4949635907899,254.37875366210938,1499500,0.0,0.0
2016-01-21 00:00:00+05:30,258.19508853811874,263.47207420129837,252.63541902542843,259.37298583984375,1050330,0.0,0.0
2016-01-22 00:00:00+05:30,262.67114849281614,272.3299082131798,260.456695390841,267.8067932128906,1495358,0.0,0.0
2016-01-25 00:00:00+05:30,271.48179334523303,272.1413986223439,263.28361609409603,267.1471252441406,674239,0.0,0.0
2016-01-27 00:00:00+05:30,268.5606775063834,271.3876320064506,265.26256392297165,266.6289367675781,761309,0.0,0.0
2016-01-28 00:00:00+05:30,266.67598101291026,271.2933332365931,263.4249725683287,267.1942443847656,2349938,0.0,0.0
2016-01-29 00:00:00+05:30,267.0058395666992,271.57608810623765,263.1894340047631,270.021240234375,868857,0.0,0.0
2016-02-01 00:00:00+05:30,272.329885882555,275.627998687361,268.23079707370096,270.25677490234375,773893,0.0,0.0
2016-02-02 00:00:00+05:30,271.38758563058684,274.4030147516098,264.9798346949922,266.7702331542969,863037,0.0,0.0
2016-02-03 00:00:00+05:30,263.8018983954962,264.979795729362,242.74108831452324,261.16339111328125,1165348,0.0,0.0
2016-02-04 00:00:00+05:30,259.4672493244769,266.11057926769485,253.57776222685055,258.3364562988281,1253460,0.0,0.0
2016-02-05 00:00:00+05:30,261.0220875269702,265.4980980531547,258.2422379078029,262.859619140625,823277,0.0,0.0
2016-02-08 00:00:00+05:30,264.7913600147139,272.98953817999654,263.00096155254397,267.05291748046875,932270,0.0,0.0
2016-02-09 00:00:00+05:30,264.32017539805787,267.4298130174837,259.5614814258812,264.4615173339844,767315,0.0,0.0
2016-02-10 00:00:00+05:30,262.2000095718086,266.6289161151014,251.12777197084276,253.71914672851562,1412323,0.0,0.0
2016-02-11 00:00:00+05:30,251.1277389160629,256.4989628460656,205.2368566690414,226.4861297607422,6020747,0.0,0.0
2016-02-12 00:00:00+05:30,222.38704191093967,225.21399583353636,198.82909255596726,215.4138946533203,6579789,0.0,0.0
2016-02-15 00:00:00+05:30,223.23511237195711,229.36017893085184,219.32449870503808,224.31878662109375,2109631,0.0,0.0
2016-02-16 00:00:00+05:30,226.15632853909003,226.15632853909003,213.24657432737672,218.94760131835938,3280486,0.0,0.0
2016-02-17 00:00:00+05:30,220.50241838875465,225.16688974817498,213.5292707381699,222.38705444335938,1502735,0.0,0.0
2016-02-18 00:00:00+05:30,223.32938387239923,230.67946773633133,215.4139177904002,221.30340576171875,1751607,0.0,0.0
2016-02-19 00:00:00+05:30,221.30339838548866,226.48614762750353,219.13606400855596,223.47071838378906,953278,0.0,0.0
2016-02-22 00:00:00+05:30,225.49670053969496,227.09863826584387,220.6437542068351,224.6957244873047,758935,0.0,0.0
2016-02-23 00:00:00+05:30,226.1563030740489,227.52266119606185,215.46098882305313,216.73312377929688,981972,0.0,0.0
2016-02-24 00:00:00+05:30,214.42444337804355,222.1985661385099,211.07921192054107,219.46583557128906,1629980,0.0,0.0
2016-02-25 00:00:00+05:30,220.0312586067453,222.81109390185358,205.14263095163312,210.6551971435547,2374952,0.0,0.0
2016-02-26 00:00:00+05:30,213.15232674765625,214.84850200765348,209.43017355789905,212.58694458007812,1469586,0.0,0.0
2016-02-29 00:00:00+05:30,212.9638414501123,215.79079509768016,208.06379133672064,210.51380920410156,1672583,0.0,0.0
2016-03-01 00:00:00+05:30,211.55039667588687,220.8793393747293,210.60807865060454,218.52354431152344,1475137,0.0,0.0
2016-03-02 00:00:00+05:30,222.38703790585046,231.24482095234296,222.38703790585046,229.64288330078125,1470631,0.0,0.0
2016-03-03 00:00:00+05:30,230.9621242707901,233.3650234256759,227.09861510877383,230.302490234375,1247044,0.0,0.0
2016-03-04 00:00:00+05:30,231.8101945728517,234.44868746810602,228.55920081737298,231.52749633789062,906957,0.0,0.0
2016-03-08 00:00:00+05:30,230.8679035375656,234.82563615105477,224.2716777222066,226.72171020507812,1152483,0.0,0.0
2016-03-09 00:00:00+05:30,226.72170188698303,231.43329158223514,224.50724897876228,228.51210021972656,2332851,0.0,0.0
2016-03-10 00:00:00+05:30,230.8207738431385,231.81021054435882,222.29279370958133,224.22454833984375,1346241,0.0,0.0
2016-03-11 00:00:00+05:30,224.2245682674442,233.6948671717012,222.62263052142907,232.98812866210938,2810655,0.0,0.0
2016-03-14 00:00:00+05:30,235.57950866209393,238.31222521112136,232.04581603216252,234.26026916503906,2087150,0.0,0.0
2016-03-15 00:00:00+05:30,234.96699091565827,238.59490646286176,233.22369692456763,234.07177734375,1579664,0.0,0.0
2016-03-16 00:00:00+05:30,235.3910407811797,236.75739901419198,227.71114040488362,232.65830993652344,2017788,0.0,0.0
2016-03-17 00:00:00+05:30,236.52182496572516,240.90359804331865,235.57950693797326,237.841064453125,1721582,0.0,0.0
2016-03-18 00:00:00+05:30,238.40647751741378,255.9807041995565,235.90934032253833,253.5778045654297,2694361,0.0,0.0
2016-03-21 00:00:00+05:30,255.27394387617306,262.1999870206234,251.59890937828013,259.89129638671875,2120423,0.0,0.0
2016-03-22 00:00:00+05:30,260.07983457127426,261.9644710536748,254.04900357904665,256.357666015625,1677932,0.0,0.0
2016-03-23 00:00:00+05:30,256.310491095841,260.3624469154069,251.78737628528998,254.00180053710938,1490099,0.0,0.0
2016-03-28 00:00:00+05:30,254.89702688128546,255.03836883420306,246.98156118799596,249.5258026123047,1016761,0.0,0.0
2016-03-29 00:00:00+05:30,250.60948267177832,256.31049504769123,248.4421340254731,251.1748504638672,1049833,0.0,0.0
2016-03-30 00:00:00+05:30,252.54118969235606,259.0903104055653,252.07003075636285,257.72393798828125,927523,0.0,0.0
2016-03-31 00:00:00+05:30,257.2999313904875,263.7548157679054,254.0489513806741,262.05865478515625,1894855,0.0,0.0
2016-04-01 00:00:00+05:30,262.9067150991031,270.3510213522489,259.98552362432724,268.4192810058594,1364868,0.0,0.0
2016-04-04 00:00:00+05:30,269.17311112051186,272.32988193942805,264.3201795294449,265.21539306640625,1039418,0.0,0.0
2016-04-05 00:00:00+05:30,264.6028497120387,268.4663587789509,257.01720226629476,258.2893371582031,1265871,0.0,0.0
2016-04-06 00:00:00+05:30,259.70282487057165,263.7547804293952,256.546054082657,261.0220642089844,1052615,0.0,0.0
2016-04-07 00:00:00+05:30,261.0220705465793,264.32018335131943,253.43642259858146,254.99124145507812,1152454,0.0,0.0
2016-04-08 00:00:00+05:30,254.42590979479593,257.6769190339703,251.3162712891004,256.21630859375,1534935,0.0,0.0
2016-04-11 00:00:00+05:30,256.73458309937394,260.6451975429117,254.84994686082396,259.514404296875,1787070,0.0,0.0
2016-04-12 00:00:00+05:30,260.64516159539016,265.1682764411868,259.42013095492575,261.82305908203125,1936994,0.0,0.0
2016-04-13 00:00:00+05:30,264.32021917628015,268.46641294131774,264.32021917628015,267.57122802734375,1155338,0.0,0.0
2016-04-18 00:00:00+05:30,271.6231578474622,278.83188464599436,269.83275943617343,276.617431640625,3167911,0.0,0.0
2016-04-20 00:00:00+05:30,279.20880995942525,287.3598836086685,278.9261260642923,284.90985107421875,4335544,0.0,0.0
2016-04-21 00:00:00+05:30,287.8310433923458,288.066622891355,279.9626823739859,281.5646057128906,2305881,0.0,0.0
2016-04-22 00:00:00+05:30,283.2608060002293,285.9935225399323,279.06747925744656,280.38671875,1311321,0.0,0.0
2016-04-25 00:00:00+05:30,280.5280581041094,284.01461717633816,272.801039607151,276.1933898925781,1640105,0.0,0.0
2016-04-26 00:00:00+05:30,275.15680286436395,280.7636053845374,274.4500645008425,279.6328125,1621305,0.0,0.0
2016-04-27 00:00:00+05:30,281.234829356225,285.52236491725836,280.10403621008265,284.4858093261719,1548843,0.0,0.0
2016-04-28 00:00:00+05:30,285.47526528446554,286.04063310971145,276.5232437927183,277.7011413574219,1865698,0.0,0.0
2016-04-29 00:00:00+05:30,278.549216640707,280.8107741711696,272.9424128347192,276.5703430175781,1183505,0.0,0.0
2016-05-02 00:00:00+05:30,276.57030859567965,281.28189817993314,273.0837208004278,279.25592041015625,948244,0.0,0.0
2016-05-03 00:00:00+05:30,279.8684101521468,290.1396692850666,277.2299315930101,280.3395690917969,3002975,0.0,0.0
2016-05-04 00:00:00+05:30,280.3395902143756,280.81074918952584,272.0000706027646,274.3558654785156,1109375,0.0,0.0
2016-05-05 00:00:00+05:30,273.2722020502507,278.7847677396132,270.9164072049899,273.22509765625,1669854,0.0,0.0
2016-05-06 00:00:00+05:30,271.670233028439,288.82042993013033,271.670233028439,287.78387451171875,3573461,0.0,0.0
2016-05-09 00:00:00+05:30,289.33874529142565,294.00323113444534,287.35990039537097,293.0609130859375,2551773,0.0,0.0
2016-05-10 00:00:00+05:30,293.0608991487343,293.0608991487343,287.0300696765474,289.6685485839844,1174925,0.0,0.0
2016-05-11 00:00:00+05:30,284.20312892414955,301.8244591609361,283.07233576405787,300.88214111328125,4045532,0.0,0.0
2016-05-12 00:00:00+05:30,301.7302004346651,309.36295235186554,301.7302004346651,307.0542907714844,3567039,0.0,0.0
2016-05-13 00:00:00+05:30,306.25329269219367,308.8446667072815,302.34267947542185,305.40521240234375,2064604,0.0,0.0
2016-05-16 00:00:00+05:30,305.8292865702392,309.50434966998,302.0129102832929,306.3004455566406,1689405,0.0,0.0
2016-05-17 00:00:00+05:30,306.8187728722666,325.00550032953146,297.81961794590546,315.25250244140625,4753709,0.0,0.0
2016-05-18 00:00:00+05:30,328.6805222261838,328.86899733787925,307.28991988292114,312.0486145019531,8199727,0.0,0.0
2016-05-19 00:00:00+05:30,312.6139483238806,317.46687952455545,300.3638162117165,304.415771484375,3049473,0.0,0.0
2016-05-20 00:00:00+05:30,305.311004562824,314.2630247583389,301.4474953585707,312.5668640136719,2368706,0.0,0.0
2016-05-23 00:00:00+05:30,314.263042923792,316.33615396022714,308.65623950065753,309.8341369628906,1586884,0.0,0.0
2016-05-24 00:00:00+05:30,306.77160980131094,309.83414326541384,305.3581328178788,307.4312438964844,1266822,0.0,0.0
2016-05-25 00:00:00+05:30,311.7187894707967,319.4458087366537,310.11686609137234,317.7025146484375,2652277,0.0,0.0
2016-05-26 00:00:00+05:30,319.39874013259765,321.23624322291334,313.88617334711654,318.8333435058594,3199161,0.0,0.0
2016-05-27 00:00:00+05:30,320.81216425897395,322.27274560897524,315.0168857400203,317.3726806640625,1918069,0.0,0.0
2016-05-30 00:00:00+05:30,317.9380724400591,323.12082119540383,315.1111185735074,319.96405029296875,1030970,0.0,0.0
2016-05-31 00:00:00+05:30,320.3881065573182,321.14194942278357,315.67651675500474,316.52459716796875,700811,0.0,0.0
2016-06-01 00:00:00+05:30,316.66597615567014,322.5083596969133,310.6822794125404,314.1217346191406,1213913,0.0,0.0
2016-06-02 00:00:00+05:30,312.8495453663198,321.2361689936636,312.8495453663198,319.72845458984375,970908,0.0,0.0
2016-06-03 00:00:00+05:30,321.3305116676984,325.94786517481253,313.3208068314068,314.8285217285156,1592233,0.0,0.0
2016-06-06 00:00:00+05:30,315.86502880138784,316.80734687208735,311.81304384302064,314.1217346191406,424664,0.0,0.0
2016-06-07 00:00:00+05:30,315.5822832952299,320.38811070729173,312.75532937722437,317.2784729003906,714034,0.0,0.0
2016-06-08 00:00:00+05:30,317.7496459219841,319.634281950567,314.9697962769189,317.2313537597656,591729,0.0,0.0
2016-06-09 00:00:00+05:30,319.2573255980753,321.33043669254533,314.2159473243986,315.5351867675781,765829,0.0,0.0
2016-06-10 00:00:00+05:30,312.84957469477285,313.74478829394326,306.72450772032704,308.1850891113281,1219382,0.0,0.0
2016-06-13 00:00:00+05:30,304.3686658762584,305.3109837272685,300.12823554671303,304.0388488769531,1151014,0.0,0.0
2016-06-14 00:00:00+05:30,305.3110418621114,312.4726646448977,302.95524678601487,311.0120544433594,805228,0.0,0.0
2016-06-15 00:00:00+05:30,312.7553507416133,312.84958829677,307.7610766482152,311.2947692871094,905002,0.0,0.0
2016-06-16 00:00:00+05:30,311.0591637984407,311.90724420949147,302.71964411570735,304.7927551269531,854803,0.0,0.0
2016-06-17 00:00:00+05:30,308.09086789030664,308.09086789030664,298.38497566794143,301.353271484375,1072955,0.0,0.0
2016-06-20 00:00:00+05:30,297.0657421896718,303.42638853314617,297.0657421896718,302.57830810546875,1580991,0.0,0.0
2016-06-21 00:00:00+05:30,304.36871380816154,306.6302712552835,303.190816308904,304.6513977050781,951259,0.0,0.0
2016-06-22 00:00:00+05:30,306.2533479051308,307.6668248954622,300.9763613897744,304.18023681640625,782654,0.0,0.0
2016-06-23 00:00:00+05:30,302.57830927216537,305.21678811450477,300.2696187171714,302.9552307128906,774398,0.0,0.0
2016-06-24 00:00:00+05:30,293.06081470888114,295.55795094771486,280.339525324412,291.5531005859375,2104610,0.0,0.0
2016-06-27 00:00:00+05:30,285.75790262874443,294.474343187082,285.0511642050954,292.8252868652344,1023149,0.0,0.0
2016-06-28 00:00:00+05:30,293.2493387944047,297.96092824317566,293.20220564556115,295.8878173828125,801912,0.0,0.0
2016-06-29 00:00:00+05:30,299.37444244909443,304.22737443567405,297.960965438017,301.3061828613281,1042469,0.0,0.0
2016-06-30 00:00:00+05:30,305.07543370000514,305.21677563984247,300.5994234758352,303.6619567871094,1487910,0.0,0.0
2016-07-01 00:00:00+05:30,303.89756574054735,305.64085985361265,298.5734746038325,299.37445068359375,904694,0.0,0.0
2016-07-04 00:00:00+05:30,299.75135199717187,305.0283383804257,299.4215349562318,302.29559326171875,951754,0.0,0.0
2016-07-05 00:00:00+05:30,301.9186596507182,308.7033602637838,301.9186596507182,306.4418029785156,1148350,0.0,0.0
2016-07-07 00:00:00+05:30,309.36297311538425,309.36297311538425,295.6993627682469,297.3484191894531,1645583,0.0,0.0
2016-07-08 00:00:00+05:30,298.52634456156613,299.13887429541404,293.72054554740043,296.3119201660156,1144337,0.0,0.0
2016-07-11 00:00:00+05:30,297.77246212912195,301.25904992910773,297.01861929752215,298.1493835449219,1094093,0.0,0.0
2016-07-12 00:00:00+05:30,299.5158239485596,302.0129612464135,298.9033229143339,299.9398498535156,685286,0.0,0.0
2016-07-13 00:00:00+05:30,300.22255585600044,307.1957041245523,300.22255585600044,306.0649108886719,1598094,0.0,0.0
2016-07-14 00:00:00+05:30,307.1485283121093,310.2110614602299,305.9706309474475,307.0542907714844,1303895,0.0,0.0
2016-07-15 00:00:00+05:30,305.3110104046659,308.98604459326987,304.3686924713182,306.7244873046875,634496,0.0,0.0
2016-07-18 00:00:00+05:30,309.0802775067665,310.8235714087903,304.1331084308198,305.68792724609375,827884,0.0,0.0
2016-07-19 00:00:00+05:30,306.5360419870759,308.60915314469395,298.80905143750607,306.6302795410156,946520,0.0,0.0
2016-07-20 00:00:00+05:30,307.19569435314867,317.0429298008107,307.19569435314867,315.25250244140625,2464770,0.0,0.0
2016-07-21 00:00:00+05:30,318.3150243552491,320.19966044677165,314.78133168364434,316.053466796875,1380113,0.0,0.0
2016-07-22 00:00:00+05:30,315.48808340525744,318.9746718232181,311.3418895820513,315.44097900390625,1579757,0.0,0.0
2016-07-25 00:00:00+05:30,316.147692218949,318.2208033429622,309.73994125661187,316.5717468261719,801718,0.0,0.0
2016-07-26 00:00:00+05:30,318.5034631069787,327.21990403520226,317.79672465333897,322.1784973144531,2035164,0.0,0.0
2016-07-27 00:00:00+05:30,324.91122054626993,329.2930220585431,321.47176574963794,323.9689025878906,1549480,0.0,0.0
2016-07-28 00:00:00+05:30,323.96888369209074,328.3977893410579,321.1890631313647,326.79583740234375,987748,0.0,0.0
2016-07-29 00:00:00+05:30,326.93726410360097,334.428675464822,324.81704845768206,329.38726806640625,910131,0.0,0.0
2016-08-01 00:00:00+05:30,329.8113123150825,353.2750256397598,329.8113123150825,349.7413330078125,3665912,0.0,0.0
2016-08-02 00:00:00+05:30,353.36924328242264,354.07598176898745,338.1508136231788,344.93548583984375,6290334,0.0,0.0
2016-08-03 00:00:00+05:30,338.10367898450454,339.894106148414,322.0842733594043,325.2881774902344,2751998,0.0,0.0
2016-08-04 00:00:00+05:30,330.65936711912735,335.93635345785606,323.2150609706722,327.7853088378906,2223022,0.0,0.0
2016-08-05 00:00:00+05:30,331.25067568281884,334.1464069636665,328.1176197777211,331.2032165527344,1923274,2.6,0.0
2016-08-08 00:00:00+05:30,331.72540887737125,337.65924929437426,331.393108019253,334.0039978027344,1354336,0.0,0.0
2016-08-09 00:00:00+05:30,334.0039676955597,335.3806301377439,327.69036785574343,330.06390380859375,932563,0.0,0.0
2016-08-10 00:00:00+05:30,330.87088205580375,334.76348646298993,326.31370502591375,330.4436340332031,1156783,0.0,0.0
2016-08-11 00:00:00+05:30,331.0607956163973,344.1152429360687,327.6903572877498,342.0265197753906,3161164,0.0,0.0
2016-08-12 00:00:00+05:30,343.68801748467405,349.00474399190983,342.9284975438526,347.2483215332031,3330018,0.0,0.0
2016-08-16 00:00:00+05:30,348.3876051024403,354.463851108963,345.20706125543836,353.0871887207031,2049020,0.0,0.0
2016-08-17 00:00:00+05:30,350.57128930288724,355.3183616021816,345.1596152921597,347.8179931640625,1960202,0.0,0.0
2016-08-18 00:00:00+05:30,350.7136783456724,350.95103194890766,346.0140943859111,347.2483215332031,674230,0.0,0.0
2016-08-19 00:00:00+05:30,347.9603641195284,365.1447698885461,347.9603641195284,363.2459411621094,2529707,0.0,0.0
2016-08-22 00:00:00+05:30,363.5782470945421,363.5782470945421,352.6124936609367,353.3245544433594,1987988,0.0,0.0
2016-08-23 00:00:00+05:30,353.3245360666416,358.64126209363536,350.5237811857453,353.5618896484375,957444,0.0,0.0
2016-08-24 00:00:00+05:30,351.2832711949762,370.17660890502236,351.2832711949762,368.5626220703125,2252690,0.0,0.0
2016-08-25 00:00:00+05:30,370.176589241547,370.3664836702839,358.8785661034257,360.11279296875,2595970,0.0,0.0
2016-08-26 00:00:00+05:30,362.48642023680844,373.5945807324904,360.96738031759486,371.93310546875,2173621,0.0,0.0
2016-08-29 00:00:00+05:30,372.645104316933,375.0186400132192,366.5688587292052,371.55328369140625,1466993,0.0,0.0
2016-08-30 00:00:00+05:30,374.0693111987413,376.44284743731197,371.3160149567655,374.7813720703125,1235418,0.0,0.0
2016-08-31 00:00:00+05:30,375.01865536559717,381.47466113425946,369.65447026715816,370.556396484375,1532132,0.0,0.0
2016-09-01 00:00:00+05:30,372.92996304558716,373.8793774412978,365.57200147883015,367.8031311035156,1005027,0.0,0.0
2016-09-02 00:00:00+05:30,368.75253142339443,372.07548168153954,367.66071070476926,370.7463073730469,1013529,0.0,0.0
2016-09-06 00:00:00+05:30,374.0692765387101,374.97123181532714,369.5120989724399,372.07550048828125,1047007,0.0,0.0
2016-09-07 00:00:00+05:30,372.7400849142993,375.9680879555156,370.0817073121358,371.5058288574219,802751,0.0,0.0
2016-09-08 00:00:00+05:30,371.9805293416877,372.50272461652,366.0941777781185,370.41400146484375,1303536,0.0,0.0
2016-09-09 00:00:00+05:30,369.5595440899795,373.8319087615399,366.85370733655907,369.5120849609375,803476,0.0,0.0
2016-09-12 00:00:00+05:30,362.48637703279945,369.3221717498331,353.7517826430629,355.5556640625,737381,0.0,0.0
2016-09-14 00:00:00+05:30,355.98291685724087,359.0685134491066,349.2895284044364,357.0747375488281,1654036,0.0,0.0
2016-09-15 00:00:00+05:30,357.5494741783875,366.90121195291607,352.3276949003474,364.95489501953125,1055417,0.0,0.0
2016-09-16 00:00:00+05:30,367.4233089337769,368.5626176052714,355.08092387915394,359.5431823730469,1287624,0.0,0.0
2016-09-19 00:00:00+05:30,360.7774463501662,374.0692470051723,358.4039105189151,371.2684631347656,1304397,0.0,0.0
2016-09-20 00:00:00+05:30,373.07233824003373,373.07233824003373,361.86923279243405,363.4357604980469,1004593,0.0,0.0
2016-09-21 00:00:00+05:30,363.15097651820923,365.0498051535986,358.4039049297359,359.9229736328125,1363438,0.0,0.0
2016-09-22 00:00:00+05:30,363.3408717879822,365.95176116751117,357.1696787090955,360.302734375,1332890,0.0,0.0
2016-09-23 00:00:00+05:30,360.3502150111496,367.70817642902676,359.2109351436457,363.5782470703125,951856,0.0,0.0
2016-09-26 00:00:00+05:30,360.82493164737,364.1004229215936,356.1253477449345,359.1159973144531,1124060,0.0,0.0
2016-09-27 00:00:00+05:30,359.82803703295383,365.4770639795981,359.68563067585916,362.15411376953125,808207,0.0,0.0
2016-09-28 00:00:00+05:30,360.8249499309983,364.575148595931,358.9261210320612,361.6319580078125,1096317,0.0,0.0
2016-09-29 00:00:00+05:30,364.0054605083121,365.90428923185453,340.1276951045319,351.42572021484375,2285059,0.0,0.0
2016-09-30 00:00:00+05:30,350.0490705235531,361.394554235709,347.4856402762473,359.9229736328125,1423665,0.0,0.0
2016-10-03 00:00:00+05:30,362.86615628720386,371.55329131918853,361.1571931664991,369.0848083496094,991323,0.0,0.0
2016-10-04 00:00:00+05:30,370.17662195862727,379.7182528564423,366.8536719787943,377.05987548828125,922916,0.0,0.0
2016-10-05 00:00:00+05:30,380.9999515413215,383.94314170116417,373.7369378545241,376.1104736328125,1788508,0.0,0.0
