Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+05:30,1686.8147285530476,1726.0397476257888,1499.776429272233,1695.9931640625,550728,0.0,0.0
2018-09-24 00:00:00+05:30,1648.4575400274412,1744.351191940395,1648.4575400274412,1733.5289306640625,318761,0.0,0.0
2018-09-25 00:00:00+05:30,1743.4375079152687,1751.6112536287612,1691.1526481310104,1718.322509765625,179122,0.0,0.0
2018-09-26 00:00:00+05:30,1709.6465633622415,1731.565109046373,1689.554563151788,1709.9661865234375,194312,0.0,0.0
2018-09-27 00:00:00+05:30,1712.3864174835883,1728.9623403015275,1657.087707514922,1709.4639892578125,306712,0.0,0.0
2018-09-28 00:00:00+05:30,1698.6875855829421,1781.9324323021626,1691.3814024191445,1750.744140625,538416,0.0,0.0
2018-10-01 00:00:00+05:30,1747.0908884266132,1776.3156183950668,1695.9476109818195,1765.63037109375,259908,0.0,0.0
2018-10-03 00:00:00+05:30,1753.483849325828,1785.4483986624966,1726.3596906249693,1744.122802734375,158794,0.0,0.0
2018-10-04 00:00:00+05:30,1734.6247813098357,1757.0912713298333,1662.3392122705877,1703.7562255859375,284963,0.0,0.0
2018-10-05 00:00:00+05:30,1703.253956988152,1713.4369721108148,1610.3741477339975,1652.4302978515625,272798,0.0,0.0
2018-10-08 00:00:00+05:30,1625.6254780187844,1667.6360240799438,1575.3954772934849,1621.6070556640625,272652,0.0,0.0
2018-10-09 00:00:00+05:30,1622.885782513754,1635.3519786603763,1558.7740758789787,1581.7427978515625,207006,0.0,0.0
2018-10-10 00:00:00+05:30,1575.943364880605,1650.9230320178767,1573.568878133108,1639.1875,193959,0.0,0.0
2018-10-11 00:00:00+05:30,1579.961977808763,1616.2645723855828,1558.1347351249944,1566.30859375,342048,0.0,0.0
2018-10-12 00:00:00+05:30,1571.651169977626,1634.5756876402477,1571.651169977626,1611.2872314453125,290149,0.0,0.0
2018-10-15 00:00:00+05:30,1616.493015604927,1659.416841443024,1613.9815151569533,1646.2200927734375,141980,0.0,0.0
2018-10-16 00:00:00+05:30,1661.2434123250769,1684.8514945960515,1630.1921335900288,1659.3255615234375,233823,0.0,0.0
2018-10-17 00:00:00+05:30,1674.029200149486,1706.9070240476758,1641.5167077024223,1673.52685546875,304706,0.0,0.0
2018-10-19 00:00:00+05:30,1661.106183929279,1661.106183929279,1557.1300995768165,1591.65185546875,483528,0.0,0.0
2018-10-22 00:00:00+05:30,1602.7482162069252,1602.7939244448992,1552.6552204091522,1562.564208984375,151700,0.0,0.0
2018-10-23 00:00:00+05:30,1562.563962773551,1575.3954894695833,1485.4381238390013,1549.8238525390625,233067,0.0,0.0
2018-10-24 00:00:00+05:30,1570.3269532761742,1579.962026412146,1489.6393194841387,1514.6173095703125,151851,0.0,0.0
2018-10-25 00:00:00+05:30,1572.655768719732,1572.655768719732,1444.7975761408918,1496.8541259765625,467626,0.0,0.0
2018-10-26 00:00:00+05:30,1505.0736604764254,1531.5585731911199,1498.224114084694,1512.790771484375,128227,0.0,0.0
2018-10-29 00:00:00+05:30,1499.5936951304657,1561.6962354890964,1499.5936951304657,1548.2254638671875,172428,0.0,0.0
2018-10-30 00:00:00+05:30,1550.3718776219712,1569.9159377710853,1508.1787190012774,1543.3397216796875,153440,0.0,0.0
2018-10-31 00:00:00+05:30,1573.196163600793,1633.0932500730762,1571.217972409667,1625.2725830078125,226418,12.5,0.0
2018-11-01 00:00:00+05:30,1626.6988496331355,1639.8560176073486,1601.8567291919055,1624.4447021484375,198201,0.0,0.0
2018-11-02 00:00:00+05:30,1636.6815796264175,1636.6815796264175,1555.852707722943,1566.755615234375,281571,0.0,0.0
2018-11-05 00:00:00+05:30,1569.6540032395555,1578.9467741135816,1531.1946749988315,1549.872314453125,99253,0.0,0.0
2018-11-06 00:00:00+05:30,1552.1724116538483,1572.1380699485844,1531.0566552473354,1553.322509765625,56128,0.0,0.0
2018-11-07 00:00:00+05:30,1577.0144021449496,1590.8155783597538,1574.3002157484086,1586.9512939453125,35688,0.0,0.0
2018-11-09 00:00:00+05:30,1591.7358980569843,1600.0166050410958,1568.7339342122302,1582.0750732421875,100227,0.0,0.0
2018-11-12 00:00:00+05:30,1590.355653111699,1596.3361632333222,1563.2133379443312,1573.1961669921875,93834,0.0,0.0
2018-11-13 00:00:00+05:30,1573.196275221432,1590.67776754883,1552.816513019005,1567.123779296875,89727,0.0,0.0
2018-11-14 00:00:00+05:30,1573.1041790296308,1586.2152973517086,1530.0905101484288,1534.184814453125,84999,0.0,0.0
2018-11-15 00:00:00+05:30,1545.5478303974708,1545.5478303974708,1481.4182948297348,1503.5921630859375,224938,0.0,0.0
2018-11-16 00:00:00+05:30,1495.127624755835,1527.3303735967302,1463.8449544532516,1506.53662109375,236378,0.0,0.0
2018-11-19 00:00:00+05:30,1505.2484797120294,1527.330364499981,1500.2340966338083,1509.1588134765625,56511,0.0,0.0
2018-11-20 00:00:00+05:30,1509.1126885895276,1509.1126885895276,1439.9228313323636,1459.1064453125,283051,0.0,0.0
2018-11-21 00:00:00+05:30,1453.6319547663659,1453.6319547663659,1370.9168802659883,1400.865478515625,566036,0.0,0.0
2018-11-22 00:00:00+05:30,1410.4801480991082,1441.5788420827032,1396.3569675134784,1418.94482421875,253584,0.0,0.0
2018-11-26 00:00:00+05:30,1416.9208807013833,1455.5641774477847,1391.61872211743,1446.54736328125,145332,0.0,0.0
2018-11-27 00:00:00+05:30,1437.162794905886,1471.0217328229803,1430.7222446086125,1461.0848388671875,209113,0.0,0.0
2018-11-28 00:00:00+05:30,1467.5250913582595,1516.2892479990041,1467.5250913582595,1501.5679931640625,165613,0.0,0.0
2018-11-29 00:00:00+05:30,1508.9286204707391,1515.323120613493,1455.5640716979935,1463.2467041015625,108686,0.0,0.0
2018-11-30 00:00:00+05:30,1474.79358806844,1474.79358806844,1427.041499940277,1444.29296875,357328,0.0,0.0
2018-12-03 00:00:00+05:30,1451.8837719655562,1462.8327278164886,1431.8260171356376,1447.5594482421875,164966,0.0,0.0
2018-12-04 00:00:00+05:30,1447.4673927738831,1456.4842066351705,1435.8744266052752,1449.5836181640625,367804,0.0,0.0
2018-12-05 00:00:00+05:30,1449.1235592386856,1449.1235592386856,1416.920813477826,1422.4412841796875,187796,0.0,0.0
2018-12-06 00:00:00+05:30,1420.6010413013655,1421.9811588933035,1372.4808963367627,1389.640380859375,302717,0.0,0.0
2018-12-07 00:00:00+05:30,1388.3982414626296,1414.1604354725393,1335.3557016900902,1375.793212890625,643462,0.0,0.0
2018-12-10 00:00:00+05:30,1358.4960108538182,1366.3166787117646,1321.8768387814885,1358.2659912109375,497054,0.0,0.0
2018-12-11 00:00:00+05:30,1343.3146284938034,1416.9209095071624,1334.3899118466422,1404.5458984375,337682,0.0,0.0
2018-12-12 00:00:00+05:30,1409.6063555797728,1501.56815964716,1409.6063555797728,1493.8394775390625,253167,0.0,0.0
2018-12-13 00:00:00+05:30,1508.928688317665,1619.3381045360309,1496.0936386079866,1608.7572021484375,515145,0.0,0.0
2018-12-14 00:00:00+05:30,1618.4181033258849,1674.4968437314512,1570.712054920378,1665.2501220703125,399879,0.0,0.0
2018-12-17 00:00:00+05:30,1673.4388663285822,1680.661460287551,1589.0216616531295,1601.3046875,264311,0.0,0.0
2018-12-18 00:00:00+05:30,1595.41606613444,1599.0963800124894,1555.8526919454082,1562.2471923828125,155324,0.0,0.0
2018-12-19 00:00:00+05:30,1554.932528118338,1577.9344885934615,1543.0634940503226,1555.5765380859375,114591,0.0,0.0
2018-12-20 00:00:00+05:30,1556.036789852648,1586.9515188056253,1551.3444117375884,1573.5643310546875,363327,0.0,0.0
2018-12-21 00:00:00+05:30,1568.9639839587426,1582.3051232447133,1541.131607172493,1541.6376953125,102878,0.0,0.0
2018-12-24 00:00:00+05:30,1547.8022011545906,1570.8961511981875,1537.0373266251038,1559.533203125,142308,0.0,0.0
2018-12-26 00:00:00+05:30,1565.9736186112623,1568.7338541317285,1538.8773515110588,1543.707763671875,54284,0.0,0.0
2018-12-27 00:00:00+05:30,1551.2981873288009,1570.57378433741,1533.310610192322,1544.7196044921875,50775,0.0,0.0
2018-12-28 00:00:00+05:30,1552.4486172460602,1600.936712995559,1550.8384797473577,1592.656005859375,179804,0.0,0.0
2018-12-31 00:00:00+05:30,1604.5708445474904,1609.2172858674983,1576.9225531937316,1592.83984375,79325,0.0,0.0
2019-01-01 00:00:00+05:30,1592.8399391672833,1595.2322332462004,1568.8259115002706,1576.508544921875,36404,0.0,0.0
2019-01-02 00:00:00+05:30,1585.203095715177,1613.7255260772538,1568.7336699142231,1595.001953125,131933,0.0,0.0
2019-01-03 00:00:00+05:30,1595.0021583542155,1619.338190207477,1592.6559132097402,1599.2344970703125,188170,0.0,0.0
2019-01-04 00:00:00+05:30,1604.6167368409972,1613.8175208825166,1541.0852781086019,1557.876708984375,180512,0.0,0.0
2019-01-07 00:00:00+05:30,1572.321866059481,1581.5685858019203,1563.535073163539,1573.057861328125,102330,0.0,0.0
2019-01-08 00:00:00+05:30,1576.0946050010796,1578.8548407366332,1549.4123262240619,1553.276611328125,110580,0.0,0.0
2019-01-09 00:00:00+05:30,1560.5449787660905,1632.2191098285148,1554.932522891877,1615.335693359375,250572,0.0,0.0
2019-01-10 00:00:00+05:30,1634.979718146411,1676.3832563099384,1618.0502489678004,1646.8487548828125,301057,0.0,0.0
2019-01-11 00:00:00+05:30,1642.3401116486475,1655.1292251770005,1575.956425849407,1592.83984375,138640,0.0,0.0
2019-01-14 00:00:00+05:30,1592.7021131993895,1616.5781080597612,1574.8525658097492,1590.9998779296875,106114,0.0,0.0
2019-01-15 00:00:00+05:30,1600.7525015013102,1605.536864423745,1569.7918397904011,1593.3458251953125,104396,0.0,0.0
2019-01-16 00:00:00+05:30,1601.8567259056817,1632.219317493785,1596.336254707845,1627.5728759765625,88045,0.0,0.0
2019-01-17 00:00:00+05:30,1637.647736969136,1656.1412922699635,1626.6987804073863,1638.475830078125,127885,0.0,0.0
2019-01-18 00:00:00+05:30,1644.8240683260985,1673.622566428945,1614.7375503478827,1662.8116455078125,333207,0.0,0.0
2019-01-21 00:00:00+05:30,1660.7417197880786,1660.7417197880786,1626.6988147287107,1637.5557861328125,301619,0.0,0.0
2019-01-22 00:00:00+05:30,1635.8995469432368,1656.1412736208247,1621.4543596490291,1635.715576171875,121217,0.0,0.0
2019-01-23 00:00:00+05:30,1648.7806563970905,1656.1412843274345,1600.154530595108,1616.5318603515625,248782,0.0,0.0
2019-01-24 00:00:00+05:30,1622.8344383026335,1631.6671690864175,1600.936525952973,1607.3770751953125,65547,0.0,0.0
2019-01-25 00:00:00+05:30,1605.5370680697054,1621.1784034033358,1573.3343188534075,1576.508544921875,86229,0.0,0.0
2019-01-28 00:00:00+05:30,1576.0942839949018,1607.7909396434106,1546.6517754789434,1566.617431640625,114823,0.0,0.0
2019-01-29 00:00:00+05:30,1582.5351123385055,1596.3362906437833,1564.133541264802,1574.0704345703125,51435,0.0,0.0
2019-01-30 00:00:00+05:30,1573.3341742253556,1600.7525573919481,1556.4966934000445,1593.4378662109375,136202,0.0,0.0
2019-01-31 00:00:00+05:30,1591.7354795875988,1628.5386120636126,1581.84463773467,1620.119873046875,177926,0.0,0.0
2019-02-01 00:00:00+05:30,1628.5388920329065,1642.3400690840326,1612.5295041907466,1627.3887939453125,71991,0.0,0.0
2019-02-04 00:00:00+05:30,1617.4058661644285,1624.582410403879,1602.3165577144864,1614.4615478515625,50440,0.0,0.0
2019-02-05 00:00:00+05:30,1610.1371764090854,1720.5465827914227,1610.1371764090854,1669.75830078125,423680,0.0,0.0
2019-02-06 00:00:00+05:30,1676.2910858374837,1707.8957606834379,1672.7488059818838,1701.271240234375,168603,0.0,0.0
2019-02-07 00:00:00+05:30,1720.546867686195,1745.112919748304,1702.6053361782374,1721.60498046875,200619,0.0,0.0
2019-02-08 00:00:00+05:30,1716.636551640553,1723.2151357243274,1680.6615028617382,1693.5426025390625,106659,0.0,0.0
2019-02-11 00:00:00+05:30,1696.624796818651,1696.624796818651,1638.705898707628,1651.6329345703125,191046,0.0,0.0
2019-02-12 00:00:00+05:30,1653.3811424123342,1688.344127059896,1628.585070594576,1645.146484375,101126,0.0,0.0
2019-02-14 00:00:00+05:30,1645.9745689966987,1645.9745689966987,1622.3285938671804,1627.757080078125,32711,0.0,0.0
2019-02-15 00:00:00+05:30,1628.5390197995089,1651.540983355999,1587.3655050333914,1638.7059326171875,100275,0.0,0.0
2019-02-18 00:00:00+05:30,1633.1393610694588,1633.1393610694588,1600.9826619560815,1608.2972412109375,74466,0.0,0.0
2019-02-19 00:00:00+05:30,1603.007003048738,1614.7380056539162,1587.2736808411214,1599.2806396484375,53503,0.0,0.0
2019-02-20 00:00:00+05:30,1594.2199998777182,1627.5269095482022,1498.8079026864332,1596.7962646484375,142437,0.0,0.0
2019-02-21 00:00:00+05:30,1591.6894902237996,1608.4809200434352,1582.5347556040003,1587.6412353515625,57733,0.0,0.0
2019-02-22 00:00:00+05:30,1594.3121628425777,1598.5904382660372,1574.5304739372148,1578.07275390625,50313,0.0,0.0
2019-02-25 00:00:00+05:30,1578.8546789919951,1594.265993603368,1560.4531093067737,1568.1357421875,82916,0.0,0.0
2019-02-26 00:00:00+05:30,1559.5332965556477,1582.4892137237755,1546.1921562606287,1563.5816650390625,52708,0.0,0.0
2019-02-27 00:00:00+05:30,1577.7964955253753,1597.486196668549,1556.8187744134045,1587.9173583984375,109195,0.0,0.0
2019-02-28 00:00:00+05:30,1602.7768119868067,1604.3409005745168,1573.3342987930193,1582.12109375,53949,0.0,0.0
2019-03-01 00:00:00+05:30,1582.5349502551273,1602.3626859819951,1568.9177441295517,1574.30029296875,68187,0.0,0.0
2019-03-05 00:00:00+05:30,1583.454878340387,1588.9753485728345,1532.850567876284,1538.279052734375,229598,0.0,0.0
2019-03-06 00:00:00+05:30,1549.4122532430313,1554.932724454111,1516.2894259765533,1518.03759765625,182090,0.0,0.0
2019-03-07 00:00:00+05:30,1518.1294838272836,1534.3228425252546,1504.6043751698019,1509.2967529296875,108095,0.0,0.0
2019-03-08 00:00:00+05:30,1509.8488671210164,1527.4223445740736,1472.1256474062318,1516.657470703125,151972,0.0,0.0
2019-03-11 00:00:00+05:30,1510.1709620166168,1529.1706072470126,1486.8930412202576,1515.8294677734375,243191,0.0,0.0
2019-03-12 00:00:00+05:30,1516.2895525139304,1527.3304958574784,1494.2076658268343,1500.09619140625,116165,0.0,0.0
2019-03-13 00:00:00+05:30,1512.9771266475132,1531.9307215199813,1499.7279736201617,1502.07421875,146478,0.0,0.0
2019-03-14 00:00:00+05:30,1515.3230542840454,1530.0443084735205,1502.4880057132991,1523.603759765625,91460,0.0,0.0
2019-03-15 00:00:00+05:30,1529.170413290939,1536.5310410324116,1484.0865683744191,1489.2850341796875,180262,0.0,0.0
2019-03-18 00:00:00+05:30,1498.8078946483379,1498.8078946483379,1430.7681336751855,1442.68310546875,271513,0.0,0.0
2019-03-19 00:00:00+05:30,1456.4378980796967,1539.1070230737284,1416.9205800741072,1504.8341064453125,975731,0.0,0.0
2019-03-20 00:00:00+05:30,1513.5291384956986,1531.9307085685946,1488.7330677481793,1528.204345703125,311672,0.0,0.0
2019-03-22 00:00:00+05:30,1536.485000950207,1541.1314421642296,1520.935764609038,1528.8023681640625,183507,0.0,0.0
2019-03-25 00:00:00+05:30,1513.5291926949828,1536.5311561098003,1495.127621963129,1532.4827880859375,229280,0.0,0.0
2019-03-26 00:00:00+05:30,1540.1652842151245,1543.4316076547943,1516.289293242981,1534.598876953125,98076,0.0,0.0
2019-03-27 00:00:00+05:30,1545.731755638465,1550.3321477683414,1529.3083781976584,1537.4510498046875,114037,0.0,0.0
2019-03-28 00:00:00+05:30,1531.9307428239915,1563.1214272578572,1522.7760064337256,1539.475341796875,338853,0.0,0.0
2019-04-01 00:00:00+05:30,1581.568974175072,1586.9515235289446,1566.4337269955972,1578.2567138671875,165470,0.0,0.0
2019-04-02 00:00:00+05:30,1580.7408426858574,1596.3361276527824,1574.2542446189686,1578.3026123046875,169240,0.0,0.0
2019-04-03 00:00:00+05:30,1582.5350949012916,1587.135487619028,1564.1335240303465,1567.123779296875,67306,0.0,0.0
2019-04-04 00:00:00+05:30,1564.1335216795042,1564.1335216795042,1528.250458535092,1537.865234375,88658,0.0,0.0
2019-04-05 00:00:00+05:30,1536.5312129022439,1541.3155765436534,1510.76901292544,1520.3837890625,122902,0.0,0.0
2019-04-08 00:00:00+05:30,1523.6500054268317,1526.4102409439092,1495.5876110032095,1512.8851318359375,75441,0.0,0.0
2019-04-09 00:00:00+05:30,1513.5291727427893,1534.507008026271,1509.3427705307704,1527.2843017578125,81451,0.0,0.0
2019-04-10 00:00:00+05:30,1524.4781216547112,1525.9041759715901,1495.2656286561348,1516.33544921875,141074,0.0,0.0
2019-04-11 00:00:00+05:30,1513.5291907097323,1533.770918488221,1511.6890336389606,1526.042236328125,64659,0.0,0.0
2019-04-12 00:00:00+05:30,1529.1705980822353,1535.6111481343266,1503.5923686639326,1514.4493408203125,134666,0.0,0.0
2019-04-15 00:00:00+05:30,1518.1294166517844,1531.516602797055,1486.1566910586635,1493.01123046875,577640,0.0,0.0
2019-04-16 00:00:00+05:30,1499.728047286624,1508.9288328527996,1492.413467687225,1500.9241943359375,129449,0.0,0.0
2019-04-18 00:00:00+05:30,1513.52899166309,1526.2720552394683,1501.7060065010965,1518.3133544921875,161637,0.0,0.0
2019-04-22 00:00:00+05:30,1522.821811443053,1540.16526766374,1509.250654382989,1534.27685546875,102694,0.0,0.0
2019-04-23 00:00:00+05:30,1538.3712864910328,1559.4411070762826,1536.5311294497756,1551.160400390625,94148,0.0,0.0
2019-04-24 00:00:00+05:30,1563.1214162119834,1568.273833448343,1549.1361553541242,1562.661376953125,61457,0.0,0.0
2019-04-25 00:00:00+05:30,1567.7217767375803,1579.7747826103089,1554.9787119906773,1574.0242919921875,157556,0.0,0.0
2019-04-26 00:00:00+05:30,1581.6149075493263,1581.6149075493263,1559.5790728730517,1573.1961669921875,149183,0.0,0.0
2019-04-30 00:00:00+05:30,1568.9638308257674,1588.6994693313534,1559.5330263889023,1579.63671875,85996,0.0,0.0
2019-05-02 00:00:00+05:30,1588.97550976988,1598.1762944240195,1577.014489719499,1583.68505859375,112973,0.0,0.0
2019-05-03 00:00:00+05:30,1572.3221302875754,1572.3221302875754,1529.2624126799112,1545.685791015625,408818,0.0,0.0
2019-05-06 00:00:00+05:30,1529.2164288920171,1571.4479397891118,1529.1703800439277,1564.9154052734375,100590,0.0,0.0
2019-05-07 00:00:00+05:30,1568.6878084712187,1603.6968406527135,1562.3393566126506,1578.3486328125,108589,0.0,0.0
2019-05-08 00:00:00+05:30,1567.3998184252164,1578.3486630369155,1554.9327094679738,1560.545166015625,296480,0.0,0.0
2019-05-09 00:00:00+05:30,1551.3443630491488,1556.7728487552988,1528.2504147651014,1549.59619140625,181871,0.0,0.0
2019-05-10 00:00:00+05:30,1553.1845197869443,1568.733869164094,1547.1580728980737,1561.7872314453125,110021,0.0,0.0
2019-05-13 00:00:00+05:30,1564.1333764620351,1577.934553313171,1557.3708222678317,1573.6102294921875,67070,0.0,0.0
2019-05-14 00:00:00+05:30,1573.2421120486993,1586.6291856645728,1561.6491464252413,1580.1427001953125,138044,0.0,0.0
2019-05-15 00:00:00+05:30,1579.774881677337,1623.0185738374037,1577.8886757106018,1617.590087890625,176080,0.0,0.0
2019-05-16 00:00:00+05:30,1622.9264050779552,1669.9423915451052,1591.0456642310596,1659.1314697265625,187888,0.0,0.0
2019-05-17 00:00:00+05:30,1663.5019006843775,1683.743627351997,1623.0184473491381,1645.2843017578125,173957,0.0,0.0
2019-05-20 00:00:00+05:30,1679.1432486395952,1679.1432486395952,1613.8176756788218,1618.9700927734375,216070,0.0,0.0
2019-05-21 00:00:00+05:30,1623.8465846834288,1642.3401402706813,1618.4180990118366,1636.1756591796875,136473,0.0,0.0
2019-05-22 00:00:00+05:30,1629.5971500102987,1648.7807653586758,1619.3382516915567,1638.8438720703125,290008,0.0,0.0
2019-05-23 00:00:00+05:30,1639.5800137471726,1642.294200606284,1611.333646539305,1619.292236328125,66152,0.0,0.0
2019-05-24 00:00:00+05:30,1617.4979227496965,1634.0132860795977,1602.316628252899,1615.0596923828125,299222,0.0,0.0
2019-05-27 00:00:00+05:30,1614.691681913774,1623.0184370750417,1579.6827631738167,1591.1376953125,145947,0.0,0.0
2019-05-28 00:00:00+05:30,1600.6606360709,1660.741811346142,1596.3363117371503,1640.7301025390625,353289,0.0,0.0
2019-05-29 00:00:00+05:30,1635.899613736482,1689.2641680653437,1624.5366664413807,1680.017333984375,261250,0.0,0.0
2019-05-30 00:00:00+05:30,1677.3951780114178,1709.505941792112,1643.2602863512982,1678.913330078125,266529,0.0,0.0
2019-05-31 00:00:00+05:30,1683.7437156067135,1692.9445009378978,1633.1393962852003,1642.38623046875,129078,0.0,0.0
2019-06-03 00:00:00+05:30,1633.507457594421,1671.506633796559,1624.9506822717735,1645.3304443359375,88003,0.0,0.0
2019-06-04 00:00:00+05:30,1645.1002914366904,1656.1412329899567,1628.630864490215,1633.3232421875,74910,0.0,0.0
2019-06-06 00:00:00+05:30,1637.0960118347846,1651.4492165307988,1630.8394319936626,1638.568115234375,106861,0.0,0.0
2019-06-07 00:00:00+05:30,1647.0784619036644,1677.2569677149265,1635.1633785718843,1660.879638671875,123921,0.0,0.0
2019-06-10 00:00:00+05:30,1670.862460092333,1672.0125581513173,1631.3451357113393,1653.7490234375,149612,0.0,0.0
2019-06-11 00:00:00+05:30,1656.0952677862015,1678.2232008592036,1644.9164037503162,1657.9354248046875,322557,0.0,0.0
2019-06-12 00:00:00+05:30,1658.7175862278311,1665.204072348354,1644.1803008136746,1646.4344482421875,53091,0.0,0.0
2019-06-13 00:00:00+05:30,1646.9405124052896,1650.6208263994913,1610.137372463272,1618.7861328125,110310,0.0,0.0
2019-06-14 00:00:00+05:30,1619.3379267174496,1647.8143072644214,1619.3379267174496,1630.60888671875,448513,0.0,0.0
2019-06-17 00:00:00+05:30,1635.89951048924,1646.020373602503,1623.0184119814508,1626.0086669921875,176830,0.0,0.0
2019-06-18 00:00:00+05:30,1633.0933138776763,1633.0933138776763,1600.9366147316207,1606.733154296875,74979,0.0,0.0
2019-06-19 00:00:00+05:30,1608.2972929195487,1619.3842842867236,1590.6777663609216,1595.5081787109375,61117,0.0,0.0
2019-06-20 00:00:00+05:30,1599.096563237027,1611.9776632861171,1562.2934202396273,1595.6002197265625,114041,0.0,0.0
2019-06-21 00:00:00+05:30,1589.8955010657062,1600.56838821649,1559.5789622181953,1564.8233642578125,132004,0.0,0.0
2019-06-24 00:00:00+05:30,1564.1335784649218,1591.2758964441662,1541.177662930222,1575.404541015625,127475,0.0,0.0
2019-06-25 00:00:00+05:30,1573.1042313680414,1596.106194101892,1566.019671771724,1584.9732666015625,119544,0.0,0.0
2019-06-26 00:00:00+05:30,1587.1354715794598,1661.93790133961,1570.5740579629785,1648.8267822265625,350833,0.0,0.0
2019-06-27 00:00:00+05:30,1647.860600033407,1702.1452317486337,1632.3572997097938,1672.9327392578125,275899,0.0,0.0
2019-06-28 00:00:00+05:30,1681.9034799431556,1702.0991578756275,1644.6403010932115,1683.237548828125,363190,0.0,0.0
2019-07-01 00:00:00+05:30,1688.3901624944203,1707.6657628988457,1672.7027785291496,1694.0946044921875,155746,0.0,0.0
2019-07-02 00:00:00+05:30,1702.145216153762,1703.0652946489802,1607.101062672009,1623.6624755859375,210612,0.0,0.0
2019-07-03 00:00:00+05:30,1628.585091164275,1640.132009640681,1591.7359001117009,1596.520263671875,123502,0.0,0.0
2019-07-04 00:00:00+05:30,1573.3341494453755,1580.69477704512,1518.1294424472921,1523.4659423828125,517876,0.0,0.0
2019-07-05 00:00:00+05:30,1526.180449526852,1551.1606071545348,1501.5683458193353,1532.574951171875,182866,0.0,0.0
2019-07-08 00:00:00+05:30,1520.153532467472,1539.0611890718048,1473.9656403485467,1501.5679931640625,214031,0.0,0.0
2019-07-09 00:00:00+05:30,1499.8198989634166,1508.5147079368355,1467.5712158176593,1472.7236328125,143205,0.0,0.0
2019-07-10 00:00:00+05:30,1476.7260989781219,1477.6461775444634,1439.0489266121483,1463.7989501953125,250106,0.0,0.0
2019-07-11 00:00:00+05:30,1476.3885906301105,1477.3177212724202,1454.0894552146776,1462.0799560546875,76611,15.5,0.0
2019-07-12 00:00:00+05:30,1458.9209210921056,1494.6924516033162,1458.9209210921056,1487.305908203125,93224,0.0,0.0
2019-07-15 00:00:00+05:30,1495.90029590455,1501.4285777173607,1469.8846385844708,1478.107421875,84918,0.0,0.0
2019-07-16 00:00:00+05:30,1486.6090385198665,1537.060878132342,1477.3177320291175,1531.671875,154849,0.0,0.0
2019-07-17 00:00:00+05:30,1531.2073333292608,1553.4135788690428,1495.9468700198781,1503.890869140625,115374,0.0,0.0
2019-07-18 00:00:00+05:30,1504.2161964271486,1522.3807481274164,1461.7549661223422,1464.5423583984375,138663,0.0,0.0
2019-07-19 00:00:00+05:30,1458.6423009394282,1458.6423009394282,1389.0503891917206,1408.5621337890625,239097,0.0,0.0
2019-07-22 00:00:00+05:30,1393.6495449079412,1393.6495449079412,1334.0459013747632,1373.905517578125,430488,0.0,0.0
2019-07-23 00:00:00+05:30,1365.9148515296554,1381.942354135045,1359.085764407733,1366.70458984375,87885,0.0,0.0
2019-07-24 00:00:00+05:30,1370.4676431868454,1440.1524386031256,1342.5937250203333,1428.259521484375,194680,0.0,0.0
2019-07-25 00:00:00+05:30,1435.5069385696793,1453.6249873089082,1371.3969199539458,1418.736083984375,186296,0.0,0.0
2019-07-26 00:00:00+05:30,1418.7826480005738,1421.15197676868,1380.0379412912566,1391.373291015625,100016,0.0,0.0
2019-07-29 00:00:00+05:30,1393.6961403570017,1430.1645226963433,1376.2749386025391,1416.552734375,151395,0.0,0.0
2019-07-30 00:00:00+05:30,1410.420430942164,1430.7684163649083,1391.373251209414,1404.055908203125,141195,0.0,0.0
2019-07-31 00:00:00+05:30,1402.9870620467377,1409.955540831738,1377.9005384207364,1406.3319091796875,104248,0.0,0.0
2019-08-01 00:00:00+05:30,1402.894342597565,1412.232037255545,1388.214033467599,1400.3392333984375,66424,0.0,0.0
2019-08-02 00:00:00+05:30,1400.1997610888225,1414.1367195601777,1390.8155650686283,1407.5863037109375,66649,0.0,0.0
2019-08-05 00:00:00+05:30,1411.860623009121,1435.5069543325187,1385.0551111523448,1430.4432373046875,54654,0.0,0.0
2019-08-06 00:00:00+05:30,1432.8588584312554,1481.0342600793426,1432.8588584312554,1467.2830810546875,109913,0.0,0.0
2019-08-07 00:00:00+05:30,1459.6642423719115,1507.049905236945,1459.6177404719838,1486.9342041015625,109531,0.0,0.0
2019-08-08 00:00:00+05:30,1491.2546764290828,1513.5538117775552,1476.9460418966262,1508.2578125,49320,0.0,0.0
2019-08-09 00:00:00+05:30,1509.8370323499194,1559.5455131072858,1465.563942225163,1519.639404296875,156454,0.0,0.0
2019-08-13 00:00:00+05:30,1523.774212204626,1526.0041483697541,1456.92330966494,1471.417724609375,74400,0.0,0.0
2019-08-14 00:00:00+05:30,1484.1468847981282,1516.5735685588422,1469.3736841451598,1511.0916748046875,87009,0.0,0.0
2019-08-16 00:00:00+05:30,1514.3900657584552,1522.7522415898995,1466.5862258704694,1468.816162109375,119751,0.0,0.0
2019-08-19 00:00:00+05:30,1473.69411945806,1500.5460182581119,1464.3564243619478,1480.6162109375,53479,0.0,0.0
2019-08-20 00:00:00+05:30,1495.9002352658008,1514.4828468840094,1481.9632765521442,1500.360107421875,141266,0.0,0.0
