Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00+05:30,818.1702416648327,837.9567045829665,818.1702416648327,825.3428344726562,851189,0.0,0.0
2019-08-28 00:00:00+05:30,831.0314679711861,832.8122376115683,812.7784432944057,819.6047973632812,538964,0.0,0.0
2019-08-29 00:00:00+05:30,818.9617296011121,830.8336079535327,813.5204520229194,826.1837768554688,338992,0.0,0.0
2019-08-30 00:00:00+05:30,831.0314693826134,837.9567316274685,801.35177404752,829.745361328125,6692265,0.0,0.0
2019-09-03 00:00:00+05:30,823.9082960253347,839.5891039694277,787.8474556221244,802.5389404296875,592127,0.0,0.0
2019-09-04 00:00:00+05:30,807.2876754336015,821.138199276825,803.3303829069662,817.57666015625,423307,0.0,0.0
2019-09-05 00:00:00+05:30,822.6716628014145,826.0848397850094,811.937530653414,822.3748779296875,332593,0.0,0.0
2019-09-06 00:00:00+05:30,825.5901900274886,828.0634979664566,812.5311120330391,826.6289672851562,308380,0.0,0.0
2019-09-09 00:00:00+05:30,824.1061919440704,826.0848382632638,792.5467589995375,798.1859130859375,640219,0.0,0.0
2019-09-11 00:00:00+05:30,803.3304218016518,805.1606455304375,786.5119277491542,791.1123046875,579309,0.0,0.0
2019-09-12 00:00:00+05:30,780.5264419129398,790.4196725338442,775.8271573680104,784.384765625,3737190,0.0,0.0
2019-09-13 00:00:00+05:30,788.6389260037711,799.12572661311,783.7912187053375,789.776611328125,3681750,0.0,0.0
2019-09-16 00:00:00+05:30,777.5091245184291,790.2219034439094,776.6187094879109,787.9464721679688,2172276,0.0,0.0
2019-09-17 00:00:00+05:30,787.3032738581708,793.4370888662532,785.4730503626847,789.6776733398438,1013597,0.0,0.0
2019-09-18 00:00:00+05:30,793.536114245555,798.3838220769923,789.5788214471561,794.3770751953125,715018,0.0,0.0
2019-09-19 00:00:00+05:30,795.4158262867164,796.4051494537397,790.4692104516,793.2887573242188,456281,0.0,0.0
2019-09-20 00:00:00+05:30,795.4157960161241,816.6862432976499,791.8047424405149,807.4360961914062,1918256,0.0,0.0
2019-09-23 00:00:00+05:30,813.2236100047081,813.2236100047081,780.5759468293365,783.2471313476562,1590491,0.0,0.0
2019-09-24 00:00:00+05:30,783.5438864367705,795.0695245762627,778.597270992094,786.6602783203125,976843,0.0,0.0
2019-09-25 00:00:00+05:30,784.8301096449737,791.3596792210491,768.8030611736049,788.04541015625,1031592,0.0,0.0
2019-09-26 00:00:00+05:30,789.7272317342731,814.9055188471604,789.7272317342731,807.6834716796875,1672809,0.0,0.0
2019-09-27 00:00:00+05:30,810.6019054775952,838.5997991600624,810.6019054775952,833.5047607421875,1994366,0.0,0.0
2019-09-30 00:00:00+05:30,833.8015595208401,842.5075913810874,827.3215048035619,837.3631591796875,961777,0.0,0.0
2019-10-01 00:00:00+05:30,836.9674107009193,839.935380242412,795.4158371200227,818.8133544921875,759109,0.0,0.0
2019-10-03 00:00:00+05:30,819.0606723318217,827.2225884418253,811.2944492576613,821.7813110351562,455628,0.0,0.0
2019-10-04 00:00:00+05:30,822.1275160479697,835.7801630825373,813.2730620114287,815.4495849609375,569471,0.0,0.0
2019-10-07 00:00:00+05:30,815.2022844649571,827.0741623940584,812.2837690640209,819.0606689453125,341633,0.0,0.0
2019-10-09 00:00:00+05:30,817.1809057974396,834.8898139868825,817.1809057974396,828.310791015625,506576,0.0,0.0
2019-10-10 00:00:00+05:30,826.2826880462088,838.9460119996945,797.0976557891439,818.3681030273438,5286384,0.0,0.0
2019-10-11 00:00:00+05:30,823.1168494692428,833.8015272654624,822.1275263328615,830.6356811523438,384745,0.0,0.0
2019-10-14 00:00:00+05:30,837.0662985083217,838.5502832429779,813.2236345915767,819.8521118164062,366115,0.0,0.0
2019-10-15 00:00:00+05:30,820.1489320467967,834.9887800331682,820.1489320467967,829.102294921875,394890,0.0,0.0
2019-10-16 00:00:00+05:30,827.5688383500172,882.970936314872,823.1168840492701,867.982666015625,3634345,0.0,0.0
2019-10-17 00:00:00+05:30,870.6044231119965,918.5865987039646,870.6044231119965,893.2599487304688,3687636,0.0,0.0
2019-10-18 00:00:00+05:30,896.1288961359064,920.0705284143548,889.4015108005431,916.0637817382812,1819540,0.0,0.0
2019-10-22 00:00:00+05:30,919.2791707510717,986.8499362652668,919.2791707510717,978.589111328125,2040975,0.0,0.0
2019-10-23 00:00:00+05:30,983.3871958959514,1001.4917971843395,959.7918632866537,975.4231567382812,1357514,0.0,0.0
2019-10-24 00:00:00+05:30,980.8150202765812,983.3377822972337,944.457393579459,959.2972412109375,982596,0.0,0.0
2019-10-25 00:00:00+05:30,963.6007494867181,989.3231514237352,954.9441719117603,971.6637573242188,975234,0.0,0.0
2019-10-27 00:00:00+05:30,979.4299299896462,988.3338384440975,966.7171515164104,983.3377685546875,150914,0.0,0.0
2019-10-29 00:00:00+05:30,987.839089848975,1009.1095359498794,970.5259360459133,1003.5198364257812,880342,0.0,0.0
2019-10-30 00:00:00+05:30,1005.1524148232041,1019.0029402243113,965.6783932766493,989.1253662109375,7610404,0.0,0.0
2019-10-31 00:00:00+05:30,995.2591885765333,1002.4812362181324,976.4620468439746,980.9140014648438,849468,0.0,0.0
2019-11-01 00:00:00+05:30,982.6946841609657,998.2270698719456,982.6946841609657,986.849853515625,655253,0.0,0.0
2019-11-04 00:00:00+05:30,992.2911258355207,992.3900339977599,979.133139932546,988.0370483398438,875743,0.0,0.0
2019-11-05 00:00:00+05:30,989.323190093298,992.2911596635778,955.785109795737,959.4456176757812,1230007,0.0,0.0
2019-11-06 00:00:00+05:30,964.045952601075,969.536683989829,931.4971969137335,958.6046752929688,1420970,0.0,0.0
2019-11-07 00:00:00+05:30,963.0071914731292,980.419254996768,957.8626989463969,975.9178466796875,1351432,0.0,0.0
2019-11-08 00:00:00+05:30,995.2590743498547,1011.0882445184409,966.0740418515239,971.7131958007812,5656687,0.0,0.0
2019-11-11 00:00:00+05:30,971.5153877244172,971.5153877244172,958.1100703676482,959.5940551757812,2078020,0.0,0.0
2019-11-13 00:00:00+05:30,973.9886776591507,990.2630561629629,955.884075412678,977.5997314453125,4039409,0.0,0.0
2019-11-14 00:00:00+05:30,988.333828174472,1002.1843522930333,974.3843958941756,989.2242431640625,3441700,0.0,0.0
2019-11-15 00:00:00+05:30,997.4355539351245,1015.0454929049254,984.8216845057505,992.1426391601562,2687762,0.0,0.0
2019-11-18 00:00:00+05:30,994.1708732119072,1002.184366699443,985.3658728851384,989.3726196289062,2144563,0.0,0.0
2019-11-19 00:00:00+05:30,944.7541063004345,959.6434068768253,920.0704828819047,926.550537109375,60449782,0.0,0.0
2019-11-20 00:00:00+05:30,929.963777060927,938.5709006912748,926.1053925558937,929.6669921875,2976893,0.0,0.0
2019-11-21 00:00:00+05:30,932.3876437904514,935.3556133327521,906.2200335824682,919.6748046875,2642185,0.0,0.0
2019-11-22 00:00:00+05:30,921.0599314520791,935.6524491630546,921.0599314520791,932.5855712890625,3125980,0.0,0.0
2019-11-25 00:00:00+05:30,933.4264475678106,944.2100946978802,933.4264475678106,941.43994140625,3604001,0.0,0.0
2019-11-26 00:00:00+05:30,947.1780479458749,967.508627459875,927.8367312401408,948.7114868164062,43473998,0.0,0.0
2019-11-27 00:00:00+05:30,953.7075267701466,954.8947266395053,933.1296171074065,938.0762329101562,1542111,0.0,0.0
2019-11-28 00:00:00+05:30,943.6659702781124,962.314750016137,938.0763300721501,960.7813110351562,1885171,0.0,0.0
2019-11-29 00:00:00+05:30,959.6435217511295,959.6435217511295,944.8531275608431,949.7997436523438,1071258,0.0,0.0
2019-12-02 00:00:00+05:30,948.9093987811646,948.9093987811646,928.2819732365803,933.772705078125,643539,0.0,0.0
2019-12-03 00:00:00+05:30,935.9985537921206,955.6861074890274,935.9985537921206,953.1138916015625,1612054,0.0,0.0
2019-12-04 00:00:00+05:30,952.5203298281531,964.5900845006549,949.7996911282794,961.8694458007812,1122303,0.0,0.0
2019-12-05 00:00:00+05:30,958.6541863964615,964.0954640282267,944.8036615156044,956.0819702148438,814043,0.0,0.0
2019-12-06 00:00:00+05:30,960.6327808666372,963.6007503234857,935.1082556144386,953.9053955078125,1235405,0.0,0.0
2019-12-09 00:00:00+05:30,954.4988754506711,954.4988754506711,928.3807829175769,931.9423217773438,861577,0.0,0.0
2019-12-10 00:00:00+05:30,939.8569797527904,957.6647962112644,936.8890103430448,939.7085571289062,1610114,0.0,0.0
2019-12-11 00:00:00+05:30,939.8569994673513,961.5726548475326,914.629258955333,956.2302856445312,1616587,0.0,0.0
2019-12-12 00:00:00+05:30,960.6327358277248,960.6327358277248,945.4466503055745,950.1459350585938,862822,0.0,0.0
2019-12-13 00:00:00+05:30,954.5979789466896,972.2079198136329,952.9655715148076,964.4912109375,1119572,0.0,0.0
2019-12-16 00:00:00+05:30,963.4028655494956,969.3388044134894,953.6086026540014,959.1982421875,526157,0.0,0.0
2019-12-17 00:00:00+05:30,964.5900524774952,968.0032293552678,957.6647905622721,962.1661987304688,822269,0.0,0.0
2019-12-18 00:00:00+05:30,964.5900863722588,966.1729792836773,948.7609157240987,954.4495239257812,628845,0.0,0.0
2019-12-19 00:00:00+05:30,958.258372395931,964.6395187465746,955.1420407247977,959.3961181640625,906299,0.0,0.0
2019-12-20 00:00:00+05:30,961.6221180216727,997.2872061041111,961.6221180216727,982.1505737304688,10219499,0.0,0.0
2019-12-23 00:00:00+05:30,991.3018413231648,1000.898288390717,977.0061090796795,986.1573486328125,1347986,0.0,0.0
2019-12-24 00:00:00+05:30,987.344450454731,989.2241884917582,974.4832501983067,984.129150390625,716972,0.0,0.0
2019-12-26 00:00:00+05:30,987.5919048721206,989.0264356185567,977.5502500305653,980.4193115234375,335933,0.0,0.0
2019-12-27 00:00:00+05:30,977.4512761480678,980.9139071870538,967.1128371121107,978.0943603515625,438117,0.0,0.0
2019-12-30 00:00:00+05:30,978.3417133510095,980.8644753742741,962.4135739799667,965.9256591796875,390678,0.0,0.0
2019-12-31 00:00:00+05:30,965.5794075908289,969.5367002448896,947.9200132754802,951.3331298828125,403539,0.0,0.0
2020-01-01 00:00:00+05:30,954.696790178466,969.536636657924,951.3330674897262,965.97509765625,349251,0.0,0.0
2020-01-02 00:00:00+05:30,965.2825429752152,965.2825429752152,955.686097005194,959.0003051757812,335765,0.0,0.0
2020-01-03 00:00:00+05:30,959.6434410083401,972.3067650604115,958.65411787328,964.68896484375,451217,0.0,0.0
2020-01-06 00:00:00+05:30,955.7851428815314,992.3901021821137,947.771648917776,972.6036376953125,895840,0.0,0.0
2020-01-07 00:00:00+05:30,979.4299847018598,992.2911865211771,969.5367525331542,974.3844604492188,570304,0.0,0.0
2020-01-08 00:00:00+05:30,967.5580179711228,981.7053266070901,964.7879252928935,977.2039184570312,368547,0.0,0.0
2020-01-09 00:00:00+05:30,986.1573543757856,987.3445542933185,969.2894058806401,977.9459838867188,614382,0.0,0.0
2020-01-10 00:00:00+05:30,978.440673828125,986.3552596629329,972.8015193441248,978.440673828125,351231,0.0,0.0
2020-01-13 00:00:00+05:30,982.3978249816157,987.2949863369228,969.5366248559752,979.2814331054688,332236,0.0,0.0
2020-01-14 00:00:00+05:30,982.3979105437647,983.3872337165177,973.4940019889874,977.25341796875,369532,0.0,0.0
2020-01-15 00:00:00+05:30,977.4512658610993,991.3017898712768,970.5260038560104,987.492919921875,533340,0.0,0.0
2020-01-16 00:00:00+05:30,989.3231513257979,992.2911207797753,981.4085661151914,989.2242431640625,465355,0.0,0.0
2020-01-17 00:00:00+05:30,989.1252741150029,999.0185056232215,974.7306343472433,985.7120971679688,372188,0.0,0.0
2020-01-20 00:00:00+05:30,989.3232317403209,990.3125549720612,965.084812562683,971.020751953125,341082,0.0,0.0
2020-01-21 00:00:00+05:30,969.536728889585,976.4619912387963,959.8413736773882,962.3641357421875,355550,0.0,0.0
2020-01-22 00:00:00+05:30,969.5367054308606,982.0021532044311,961.6221200804046,971.2185668945312,1299987,0.0,0.0
2020-01-23 00:00:00+05:30,974.8790410908924,993.2804272429933,969.7345487137322,975.4231567382812,1151390,0.0,0.0
2020-01-24 00:00:00+05:30,975.4727175351173,1009.109707794949,966.5688083486914,989.1253662109375,1388247,0.0,0.0
2020-01-27 00:00:00+05:30,989.1253543587698,1003.8662946552861,976.8082680551032,981.5570678710938,740311,0.0,0.0
2020-01-28 00:00:00+05:30,982.3978948570319,996.248419054412,965.3320703995456,977.3028564453125,578382,0.0,0.0
2020-01-29 00:00:00+05:30,981.408622381758,1001.3435091772861,977.4513295495735,997.0399169921875,538017,0.0,0.0
2020-01-30 00:00:00+05:30,1003.1736358940647,1006.1416052310293,978.7373429430239,987.591796875,561770,0.0,0.0
2020-01-31 00:00:00+05:30,994.2697300859674,995.2590532004808,972.6530441872459,983.486083984375,445170,0.0,0.0
2020-02-03 00:00:00+05:30,885.4442445049635,912.0075476867145,847.5037247737074,902.9058227539062,4046967,0.0,0.0
2020-02-04 00:00:00+05:30,902.2627578276786,913.0464048542368,886.4335866377194,901.8670043945312,2004591,0.0,0.0
2020-02-05 00:00:00+05:30,903.8456708185522,906.0221939820931,888.9069143304489,900.8282470703125,1337410,0.0,0.0
2020-02-06 00:00:00+05:30,906.3189552047044,915.1239557976694,902.3122083398029,909.6826782226562,1185756,0.0,0.0
2020-02-07 00:00:00+05:30,910.1772815844374,945.2487986961014,905.7747815696404,937.185791015625,1642253,0.0,0.0
2020-02-10 00:00:00+05:30,941.8357507282677,946.0403746154475,927.9852249822637,942.627197265625,734151,0.0,0.0
2020-02-11 00:00:00+05:30,950.1954943352944,950.1954943352944,925.8086529215756,929.7164916992188,584552,0.0,0.0
2020-02-12 00:00:00+05:30,934.6630453138202,938.6697919918408,915.1239131148809,922.8900756835938,925589,0.0,0.0
2020-02-13 00:00:00+05:30,926.9957215838754,926.9957215838754,906.2199370019528,917.6466064453125,551572,0.0,0.0
2020-02-14 00:00:00+05:30,922.4449481914155,922.4449481914155,897.3161155110276,904.4887084960938,402685,0.0,0.0
2020-02-17 00:00:00+05:30,905.7253773479745,909.6332160118112,894.3481607018776,904.6371459960938,355839,0.0,0.0
2020-02-18 00:00:00+05:30,905.2306929717388,911.6118394415171,897.4150158407712,906.2694702148438,901858,0.0,0.0
2020-02-19 00:00:00+05:30,908.2975520249109,932.3876067496604,908.2975520249109,928.1829833984375,786366,0.0,0.0
2020-02-20 00:00:00+05:30,929.6669627175758,934.9103632602204,911.8591462745239,918.8338623046875,784552,0.0,0.0
2020-02-24 00:00:00+05:30,913.738922363528,931.4478325527145,900.2841504226981,906.8136596679688,493211,0.0,0.0
2020-02-25 00:00:00+05:30,913.6398963079623,924.7203272678756,882.2288874202766,891.5780029296875,760359,0.0,0.0
2020-02-26 00:00:00+05:30,884.2569835788395,905.0327688873718,872.0883214033971,881.8331298828125,807168,0.0,0.0
2020-02-27 00:00:00+05:30,881.289075644714,904.1424773062935,865.6577814955505,895.6837158203125,821122,0.0,0.0
2020-02-28 00:00:00+05:30,876.5403862296904,885.4442953448904,865.657830644446,880.8934326171875,1002851,0.0,0.0
2020-03-02 00:00:00+05:30,885.5926556849578,899.2947573727176,868.6257392444952,884.6033325195312,629219,0.0,0.0
2020-03-03 00:00:00+05:30,893.4082778658385,904.2413786694858,882.5257229803195,890.242431640625,615494,0.0,0.0
2020-03-04 00:00:00+05:30,893.2599028499,902.2627194276336,867.6364089232836,875.64990234375,769392,0.0,0.0
2020-03-05 00:00:00+05:30,881.8332521829645,891.8254532091568,867.1912802020236,875.0069580078125,1014502,0.0,0.0
2020-03-06 00:00:00+05:30,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479,0.0,0.0
2020-03-09 00:00:00+05:30,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660,0.0,0.0
2020-03-11 00:00:00+05:30,810.2557358295564,838.8472016990415,775.777844972382,800.3130493164062,1305970,0.0,0.0
2020-03-12 00:00:00+05:30,752.8748871880819,767.417948991015,692.52617743976,743.6741943359375,2111588,0.0,0.0
2020-03-13 00:00:00+05:30,657.8998171148198,786.5118114380177,618.4258039345362,753.814697265625,2077130,0.0,0.0
2020-03-16 00:00:00+05:30,693.5155095044393,764.5983517674392,654.5361542890242,723.7393188476562,1588572,0.0,0.0
2020-03-17 00:00:00+05:30,724.1845180728029,760.294811665231,667.793100681888,679.6649780273438,1398542,0.0,0.0
2020-03-18 00:00:00+05:30,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064,0.0,0.0
2020-03-19 00:00:00+05:30,558.9676175207957,613.2814862793125,513.8545029857904,601.2117309570312,2916821,0.0,0.0
2020-03-20 00:00:00+05:30,620.3056056768572,673.4817241858383,599.5298198407903,626.7362060546875,2004915,0.0,0.0
2020-03-23 00:00:00+05:30,563.8648055572579,610.4124529827253,516.6246197713177,533.443115234375,1652165,0.0,0.0
2020-03-24 00:00:00+05:30,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,1108727,0.0,0.0
2020-03-25 00:00:00+05:30,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706,0.0,0.0
2020-03-26 00:00:00+05:30,597.0565020236439,657.8998738123003,588.9934944543523,611.5501098632812,1629666,0.0,0.0
2020-03-27 00:00:00+05:30,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441,0.0,0.0
2020-03-30 00:00:00+05:30,592.5057265934718,627.7256106165062,568.8608764452183,615.3590698242188,1301701,0.0,0.0
2020-03-31 00:00:00+05:30,631.1881585322006,646.7205437890801,617.4860573005333,634.1561279296875,1087481,0.0,0.0
2020-04-01 00:00:00+05:30,635.0465990344376,651.964001942054,621.294982123839,628.3191528320312,971706,0.0,0.0
2020-04-03 00:00:00+05:30,641.081366248663,657.8998588817298,620.6023660834661,643.2084350585938,1279329,0.0,0.0
2020-04-07 00:00:00+05:30,657.8998763608504,740.3104803756692,646.0279988926846,727.4492797851562,1916861,0.0,0.0
2020-04-08 00:00:00+05:30,733.9789080432148,786.5119459393502,713.3020289588321,734.8692626953125,1443627,0.0,0.0
2020-04-09 00:00:00+05:30,746.9389551048856,765.6866402931568,727.2019467972702,731.5549926757812,683512,0.0,0.0
2020-04-13 00:00:00+05:30,737.0457699424343,741.9429317657306,692.526226791549,700.1934814453125,760239,0.0,0.0
2020-04-15 00:00:00+05:30,712.3127368497501,717.2098989922919,687.6785638802967,693.4166870117188,1232607,0.0,0.0
2020-04-16 00:00:00+05:30,682.6329395136926,690.5475243196483,673.8279397636707,677.9336547851562,1363923,0.0,0.0
2020-04-17 00:00:00+05:30,696.0382434456826,713.3019433325794,679.6649584874924,694.9500122070312,1777451,0.0,0.0
2020-04-20 00:00:00+05:30,695.4941534423828,704.5464841448515,689.5582147216796,692.5261840820312,1360101,0.0,0.0
2020-04-21 00:00:00+05:30,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346,0.0,0.0
2020-04-22 00:00:00+05:30,678.5767321570637,701.4300714019545,667.7930863135674,697.27490234375,954059,0.0,0.0
2020-04-23 00:00:00+05:30,704.3980929374081,724.6792178042857,701.4301234446943,709.98779296875,1219237,0.0,0.0
2020-04-24 00:00:00+05:30,693.515489170046,699.3030051188537,668.7824118102012,671.8988037109375,1016019,0.0,0.0
2020-04-27 00:00:00+05:30,687.3323272916988,719.2380020742211,680.8028180012335,706.4757080078125,3275845,0.0,0.0
2020-04-28 00:00:00+05:30,716.2700222197313,720.2273151601718,699.00631969036,712.164306640625,1002540,0.0,0.0
2020-04-29 00:00:00+05:30,715.2806350976247,715.2806350976247,700.8365413085248,705.733642578125,634432,0.0,0.0
2020-04-30 00:00:00+05:30,727.3503617283396,733.0884236831697,709.1962464502208,719.0894775390625,1925414,0.0,0.0
2020-05-04 00:00:00+05:30,702.4193912585481,718.2485606390225,668.2877447819004,680.3080444335938,1418017,0.0,0.0
2020-05-05 00:00:00+05:30,697.4728177354456,726.855727240148,690.7454324212207,705.9315185546875,4310285,0.0,0.0
2020-05-06 00:00:00+05:30,709.2952873096414,741.0030841055493,698.4621860861386,723.3436889648438,3664820,0.0,0.0
2020-05-07 00:00:00+05:30,729.1311880962063,734.5724656193123,715.7753250849461,727.3009643554688,1345672,0.0,0.0
2020-05-08 00:00:00+05:30,734.0777875632826,760.6410903587721,730.615156489871,751.93505859375,2349883,0.0,0.0
2020-05-11 00:00:00+05:30,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,1498957,0.0,0.0
2020-05-12 00:00:00+05:30,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902,0.0,0.0
2020-05-13 00:00:00+05:30,757.0795339450171,771.6720502804487,744.9108713826778,752.3802490234375,1752331,0.0,0.0
2020-05-14 00:00:00+05:30,748.7197856928019,762.2735256096731,733.1873993759056,738.777099609375,987397,0.0,0.0
2020-05-15 00:00:00+05:30,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406,0.0,0.0
2020-05-18 00:00:00+05:30,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933,0.0,0.0
2020-05-19 00:00:00+05:30,701.4300949724206,712.312649337296,690.5475406075453,695.4447021484375,1496613,0.0,0.0
2020-05-20 00:00:00+05:30,693.5155007385526,710.0372087672249,692.526177627656,708.157470703125,1289104,0.0,0.0
2020-05-21 00:00:00+05:30,710.1361761041072,735.017678570054,708.404860515759,722.6016845703125,1400397,0.0,0.0
2020-05-22 00:00:00+05:30,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,1507444,0.0,0.0
2020-05-26 00:00:00+05:30,727.1524897562145,747.9282751778206,723.5909506944785,746.3948364257812,1110985,0.0,0.0
2020-05-27 00:00:00+05:30,743.9709475465787,746.3453470644843,729.3289782087958,733.23681640625,682804,0.0,0.0
2020-05-28 00:00:00+05:30,737.0457323117565,746.6916328352997,732.0991166586575,740.1126098632812,1134155,0.0,0.0
2020-05-29 00:00:00+05:30,739.9642367257688,774.6399998665985,737.4414748565414,760.4432373046875,7090367,0.0,0.0
2020-06-01 00:00:00+05:30,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,1712847,0.0,0.0
2020-06-02 00:00:00+05:30,775.4315068538302,782.5546459224914,766.0329365172138,771.1774291992188,1388838,0.0,0.0
2020-06-03 00:00:00+05:30,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284,0.0,0.0
2020-06-04 00:00:00+05:30,801.1044190167979,811.7396428567863,780.3780869914709,786.3140258789062,1404467,0.0,0.0
2020-06-05 00:00:00+05:30,790.3703096856145,796.6524877016116,774.541138865092,788.1937866210938,1199773,0.0,0.0
2020-06-08 00:00:00+05:30,793.4372018094226,799.3731409750792,767.7147987582443,770.9795532226562,1371772,0.0,0.0
2020-06-09 00:00:00+05:30,773.7496765128134,780.5760309751205,744.4657329642309,750.4016723632812,1521206,0.0,0.0
2020-06-10 00:00:00+05:30,750.896284590874,751.8856077589779,731.8023595231672,733.781005859375,2283056,0.0,0.0
2020-06-11 00:00:00+05:30,732.0991479792331,749.5112116696657,727.1525321145085,732.9895629882812,1314357,0.0,0.0
2020-06-12 00:00:00+05:30,722.2058314131665,752.7759380195298,720.9691775922536,742.4375,4340501,0.0,0.0
2020-06-15 00:00:00+05:30,739.9147444607903,746.7410373791412,732.7421522395995,737.3424682617188,3316220,0.0,0.0
2020-06-16 00:00:00+05:30,742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,1883900,0.0,0.0
2020-06-17 00:00:00+05:30,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475,0.0,0.0
2020-06-18 00:00:00+05:30,761.1853535035752,778.003849213158,759.4045232981128,763.36181640625,951540,0.0,0.0
2020-06-19 00:00:00+05:30,770.6827373047107,772.5129609870178,759.0087361590787,767.5663452148438,2912093,0.0,0.0
2020-06-22 00:00:00+05:30,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,1164278,0.0,0.0
2020-06-23 00:00:00+05:30,768.7040636625811,796.7018958608521,768.7040636625811,788.144287109375,1506742,0.0,0.0
2020-06-24 00:00:00+05:30,792.1016176732503,801.351765129683,767.269569955802,772.4140625,1699063,0.0,0.0
2020-06-25 00:00:00+05:30,769.6934304824126,784.4838240317491,766.8243691202757,777.8553466796875,735190,0.0,0.0
2020-06-26 00:00:00+05:30,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,0.0,0.0
2020-06-29 00:00:00+05:30,771.6720289636179,781.4168374836725,766.0328751368011,778.3994140625,597371,0.0,0.0
2020-06-30 00:00:00+05:30,780.5760194392183,802.3411302474094,780.5760194392183,797.8397216796875,2052551,0.0,0.0
2020-07-01 00:00:00+05:30,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983,0.0,0.0
2020-07-02 00:00:00+05:30,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,1075581,0.0,0.0
2020-07-03 00:00:00+05:30,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,0.0,0.0
2020-07-06 00:00:00+05:30,843.8925644830947,865.657671656164,842.3096717511755,854.2804565429688,1836436,0.0,0.0
2020-07-07 00:00:00+05:30,857.7432029399741,865.4599117201744,844.5357625498328,859.3756103515625,1104353,0.0,0.0
2020-07-08 00:00:00+05:30,860.7112204534601,862.5909587664706,837.066370818638,841.666748046875,1688004,0.0,0.0
2020-07-09 00:00:00+05:30,841.9140328631732,844.7830942613459,826.1343159402137,831.27880859375,1180400,0.0,0.0
2020-07-10 00:00:00+05:30,840.9246996331718,862.5909013418243,840.9246996331718,851.0158081054688,2062795,0.0,0.0
2020-07-13 00:00:00+05:30,858.5840361651381,858.5840361651381,839.0944192207061,853.7363891601562,668624,0.0,0.0
2020-07-14 00:00:00+05:30,852.6976867003665,877.0350131661297,846.9595638573446,850.5706176757812,1535913,0.0,0.0
2020-07-15 00:00:00+05:30,853.7859041269137,861.2058279750619,843.2495881091454,846.7122192382812,772942,0.0,0.0
2020-07-16 00:00:00+05:30,846.9100713584717,860.21647981646,842.1613323102491,855.96240234375,630372,0.0,0.0
2020-07-17 00:00:00+05:30,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812,0.0,0.0
2020-07-20 00:00:00+05:30,869.6645357270532,878.6178984954984,841.914032399742,845.3272094726562,1497333,0.0,0.0
2020-07-21 00:00:00+05:30,854.7751794159506,886.3840653148012,834.9887169294702,878.8651733398438,4650668,0.0,0.0
2020-07-22 00:00:00+05:30,882.9708757102743,883.2182064877842,846.9594903514394,850.0264282226562,1757409,0.0,0.0
2020-07-23 00:00:00+05:30,852.5986859094818,870.604379470688,850.0264698508067,868.4278564453125,937539,0.0,0.0
2020-07-24 00:00:00+05:30,864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,784937,0.0,0.0
2020-07-27 00:00:00+05:30,865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666,0.0,0.0
2020-07-28 00:00:00+05:30,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499,0.0,0.0
2020-07-29 00:00:00+05:30,865.2125722215754,880.4976273803261,865.2125722215754,871.692626953125,934883,0.0,0.0
2020-07-30 00:00:00+05:30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,0.0,0.0
2020-07-31 00:00:00+05:30,911.9085764910906,911.9085764910906,893.9523378941757,903.1035766601562,1271226,0.0,0.0
2020-08-03 00:00:00+05:30,901.2734411344462,901.2734411344462,863.2834058509019,865.7567138671875,1291032,0.0,0.0
2020-08-04 00:00:00+05:30,871.6926194654701,873.077696054535,858.7325101136955,866.44921875,707018,0.0,0.0
2020-08-05 00:00:00+05:30,867.4385146400243,871.2474449484264,849.2844592253875,851.7083129882812,1364739,0.0,0.0
