Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-10 00:00:00+05:30,38460.47004686747,38982.53558982662,38429.934137751,38852.51171875,2852,0.0,0.0
2015-12-11 00:00:00+05:30,38713.616292071245,39386.39121262197,38568.324490048944,38824.33203125,5430,0.0,0.0
2015-12-14 00:00:00+05:30,38514.64412355127,38810.15290199284,37606.49716549136,38024.73828125,6606,0.0,0.0
2015-12-15 00:00:00+05:30,38358.96862435395,38416.05031411093,38022.13855764434,38209.88671875,2466,0.0,0.0
2015-12-16 00:00:00+05:30,38297.9417895898,38638.86199262249,38035.3314212349,38152.75,3405,0.0,0.0
2015-12-17 00:00:00+05:30,38258.54248506439,38710.67098662579,38122.85468312522,38557.94140625,3322,0.0,0.0
2015-12-18 00:00:00+05:30,38554.05059489523,38810.05819604263,38377.04158182546,38576.65625,4519,0.0,0.0
2015-12-21 00:00:00+05:30,38403.348159112575,38739.68573898056,38403.348159112575,38625.96484375,1704,0.0,0.0
2015-12-22 00:00:00+05:30,38625.962968735184,39110.98997030961,38515.63966134992,38588.828125,3321,0.0,0.0
2015-12-23 00:00:00+05:30,38613.14723360931,39007.05889803986,38613.14723360931,38699.68359375,1729,0.0,0.0
2015-12-24 00:00:00+05:30,38521.54659697388,39056.4175868774,38521.54659697388,38947.671875,2232,0.0,0.0
2015-12-28 00:00:00+05:30,38992.39248289355,39387.38930961176,38992.39248289355,39066.0234375,3026,0.0,0.0
2015-12-29 00:00:00+05:30,39105.673311186896,39363.01228228381,39062.38203182368,39189.30078125,2639,0.0,0.0
2015-12-30 00:00:00+05:30,39204.128447621064,39334.202377144946,39087.206202496316,39196.64453125,2992,0.0,0.0
2015-12-31 00:00:00+05:30,39343.06108854852,39459.04830577334,38813.16526781749,39280.51171875,4678,0.0,0.0
2016-01-01 00:00:00+05:30,39492.14129019077,40804.49275817482,39280.11373178073,39945.0546875,6316,0.0,0.0
2016-01-04 00:00:00+05:30,39795.19791604184,40137.98823472457,39646.11213919556,39899.46484375,2921,0.0,0.0
2016-01-05 00:00:00+05:30,39992.18801001398,40078.87058501106,39718.153639065975,39985.5390625,1951,0.0,0.0
2016-01-06 00:00:00+05:30,40034.55192289014,40583.26334738242,39694.324290083045,39814.1015625,4594,0.0,0.0
2016-01-07 00:00:00+05:30,39646.45384133123,39646.45384133123,38417.13697895002,38481.41015625,4983,0.0,0.0
2016-01-08 00:00:00+05:30,38568.82309240417,38879.94614278144,37933.52920090748,38060.10546875,4941,0.0,0.0
2016-01-11 00:00:00+05:30,38002.4328643867,38568.33223402355,37496.127771273816,38395.11328125,2933,0.0,0.0
2016-01-12 00:00:00+05:30,38456.54084350634,38646.20906367461,38120.64574789824,38293.9609375,2333,0.0,0.0
2016-01-13 00:00:00+05:30,38423.03648268574,38595.170346488376,37283.85013940823,37868.21875,4089,0.0,0.0
2016-01-14 00:00:00+05:30,37774.89402538406,37954.219404636635,37322.96174838904,37607.5390625,1903,0.0,0.0
2016-01-15 00:00:00+05:30,37726.615935650196,37903.92118025638,36938.592626289355,37123.828125,2835,0.0,0.0
2016-01-18 00:00:00+05:30,36752.43790523492,37381.871793939186,35461.06415235338,35651.37109375,4059,0.0,0.0
2016-01-19 00:00:00+05:30,35682.68769970625,36249.07956795556,35007.942604487514,35817.63671875,3452,0.0,0.0
2016-01-20 00:00:00+05:30,35638.3589853811,35638.3589853811,34101.71332431989,34515.671875,7301,0.0,0.0
2016-01-21 00:00:00+05:30,35135.99554535048,35145.79581744691,33983.56127177924,34386.48828125,4251,0.0,0.0
2016-01-22 00:00:00+05:30,34624.42466402124,35904.32424732062,34624.42466402124,35693.82421875,4704,0.0,0.0
2016-01-25 00:00:00+05:30,36052.08515602216,37627.097543850854,34984.659315914505,35584.24609375,28052,0.0,0.0
2016-01-27 00:00:00+05:30,35727.0214211538,35756.57230735823,35116.30310626228,35225.69140625,6205,0.0,0.0
2016-01-28 00:00:00+05:30,35539.87094587836,35539.87094587836,34872.02082111934,35198.015625,10884,0.0,0.0
2016-01-29 00:00:00+05:30,35165.54434493527,35451.69534303621,34771.532643591454,35092.8984375,7688,0.0,0.0
2016-02-01 00:00:00+05:30,35165.54088783411,35559.552550442895,33506.06303739559,33799.35546875,7872,0.0,0.0
2016-02-02 00:00:00+05:30,33589.50040621051,34569.604596948906,33491.09751451004,34100.484375,7620,0.0,0.0
2016-02-03 00:00:00+05:30,33786.50602134425,33963.21874405018,33492.96728098388,33689.234375,5986,0.0,0.0
2016-02-04 00:00:00+05:30,34022.91027186252,34277.93280540589,32973.90414234251,33220.50390625,6707,0.0,0.0
2016-02-05 00:00:00+05:30,33245.00507358714,33835.77675062313,32955.260070303455,33668.66796875,4040,0.0,0.0
2016-02-08 00:00:00+05:30,33668.6481314978,34229.76853910318,33279.26527551178,33629.046875,4057,0.0,0.0
2016-02-09 00:00:00+05:30,33392.505004084276,33589.51093331192,33096.99611024283,33152.2578125,2474,0.0,0.0
2016-02-10 00:00:00+05:30,33491.00261106858,33984.2061064367,32702.979020219904,33318.96875,12515,0.0,0.0
2016-02-11 00:00:00+05:30,32999.57271753913,33589.5053351825,31325.957606643446,31821.279296875,9773,0.0,0.0
2016-02-12 00:00:00+05:30,32702.92839816508,32702.92839816508,30716.37021361968,31335.609375,7938,0.0,0.0
2016-02-15 00:00:00+05:30,31815.472194728816,32997.90022998926,31815.472194728816,32818.87109375,5158,0.0,0.0
2016-02-16 00:00:00+05:30,33336.348835027595,33336.398856050095,32570.981017611397,32730.11328125,5308,0.0,0.0
2016-02-17 00:00:00+05:30,32997.509633092064,33094.485036658545,32112.95297019118,32843.15625,5692,0.0,0.0
2016-02-18 00:00:00+05:30,33096.99156702249,33282.86586617941,32624.373638127192,32934.51171875,3963,0.0,0.0
2016-02-19 00:00:00+05:30,32604.47613330308,33303.84707150988,32515.823479164188,33098.9609375,2935,0.0,0.0
2016-02-22 00:00:00+05:30,33096.98373591493,33577.13548785104,32924.996084893275,33224.9375,2621,0.0,0.0
2016-02-23 00:00:00+05:30,33224.0643040923,33559.95940705104,32963.62400970464,33086.16015625,3566,0.0,0.0
2016-02-24 00:00:00+05:30,32900.036757541005,33284.14825828314,32028.285611977804,32273.90234375,5353,0.0,0.0
2016-02-25 00:00:00+05:30,32579.70194944998,32579.70194944998,31357.72292922948,31498.974609375,4969,0.0,0.0
2016-02-26 00:00:00+05:30,31958.299409540414,32086.84576858816,31619.44923703142,31886.884765625,2198,0.0,0.0
2016-02-29 00:00:00+05:30,32108.996360137276,32296.594398964004,31323.92809928415,32059.794921875,5158,0.0,0.0
2016-03-01 00:00:00+05:30,32702.976097208975,33659.635881438175,31731.73710829789,33348.0703125,4387,0.0,0.0
2016-03-02 00:00:00+05:30,33688.004742013676,34672.934078388884,33392.44590746412,33553.89453125,8744,0.0,0.0
2016-03-03 00:00:00+05:30,34082.014225810635,34082.014225810635,33404.31405854596,33556.05859375,4991,0.0,0.0
2016-03-04 00:00:00+05:30,33776.649990555845,33904.70378171281,33120.6205681671,33714.296875,3728,0.0,0.0
2016-03-08 00:00:00+05:30,33983.51876461477,34057.395979320456,33491.00399991021,33940.03125,4297,0.0,0.0
2016-03-09 00:00:00+05:30,34121.42542129222,34121.42542129222,33580.59414863274,33890.3359375,3377,0.0,0.0
2016-03-10 00:00:00+05:30,34082.05965825338,34082.10967926645,33697.84825693617,33900.41796875,3388,0.0,0.0
2016-03-11 00:00:00+05:30,34049.505695288775,34277.982457658836,33441.692633974395,33983.3125,4655,0.0,0.0
2016-03-14 00:00:00+05:30,34082.03010414936,34239.634867636756,33820.20842125141,34083.75390625,2592,0.0,0.0
2016-03-15 00:00:00+05:30,34082.01796628658,34089.50572899458,33402.34766580283,33842.11328125,6398,0.0,0.0
2016-03-16 00:00:00+05:30,33786.51210126111,33845.61387170064,32851.819140868654,32953.5234375,7147,0.0,0.0
2016-03-17 00:00:00+05:30,33481.14812620168,33589.551377406024,32998.48373720966,33428.6953125,4815,0.0,0.0
2016-03-18 00:00:00+05:30,33392.49512181455,34278.03651162315,33392.49512181455,34197.1640625,7987,0.0,0.0
2016-03-21 00:00:00+05:30,34278.03929368718,34505.63111409939,33984.746779543224,34227.1640625,4300,0.0,0.0
2016-03-22 00:00:00+05:30,34135.20414265525,34770.49799743904,33934.25817263443,34288.96875,6170,0.0,0.0
2016-03-23 00:00:00+05:30,34288.87086935064,35011.83237427393,34082.01471070187,34811.37890625,8465,0.0,0.0
2016-03-28 00:00:00+05:30,34820.98354771631,35879.69385623214,34702.68383216103,35618.46484375,8607,0.0,0.0
2016-03-29 00:00:00+05:30,35608.68066841914,36554.50550256598,35214.81496805204,36362.8671875,8080,0.0,0.0
2016-03-30 00:00:00+05:30,36436.236511732764,37628.22209525446,36170.32860201304,37344.43359375,9671,0.0,0.0
2016-03-31 00:00:00+05:30,37474.46735403461,38416.15568308668,37293.17188054503,37723.43359375,14028,0.0,0.0
2016-04-01 00:00:00+05:30,37677.324523304036,37677.324523304036,36554.54107054571,36697.3203125,5483,0.0,0.0
2016-04-04 00:00:00+05:30,37135.60095544744,37135.60095544744,36180.12262847704,36293.0546875,4163,0.0,0.0
2016-04-05 00:00:00+05:30,36249.08127768446,36652.10451044465,34970.51313914004,35207.06640625,7376,0.0,0.0
2016-04-06 00:00:00+05:30,35263.953966765235,36052.07756208757,35263.953966765235,35633.09375,5803,0.0,0.0
2016-04-07 00:00:00+05:30,35756.568239114415,35985.09506642776,35067.04763946207,35255.23828125,3568,0.0,0.0
2016-04-08 00:00:00+05:30,35172.89566283474,35549.61947710156,34785.14028621279,34937.27734375,5444,0.0,0.0
2016-04-11 00:00:00+05:30,34968.640777376066,35451.2051004154,34610.87505141088,35264.73828125,4798,0.0,0.0
2016-04-12 00:00:00+05:30,35333.00789785221,36101.28088101411,35333.00789785221,35726.7734375,9784,0.0,0.0
2016-04-13 00:00:00+05:30,36420.49061341033,36446.1013873582,35757.5655800673,36047.953125,11221,0.0,0.0
2016-04-18 00:00:00+05:30,35756.57138847305,36375.16992378879,35599.95169561445,36189.984375,4193,0.0,0.0
2016-04-20 00:00:00+05:30,36298.326767434555,36641.116936093094,36150.57238439208,36265.08203125,4642,0.0,0.0
2016-04-21 00:00:00+05:30,36386.9864697633,36464.75377226614,35264.05294037699,35473.66796875,5223,0.0,0.0
2016-04-22 00:00:00+05:30,35461.056746434864,35558.57465248756,34883.87956597311,35009.86328125,5823,0.0,0.0
2016-04-25 00:00:00+05:30,34968.545026100954,35273.115358576855,34623.784723026714,34874.8671875,6137,0.0,0.0
2016-04-26 00:00:00+05:30,34968.547520287684,35405.90062166818,34870.04456952631,35186.2890625,3045,0.0,0.0
2016-04-27 00:00:00+05:30,35186.23674078749,35310.30042960512,34111.56961824895,34265.48046875,8962,0.0,0.0
2016-04-28 00:00:00+05:30,34466.176947685744,34609.006203399214,33491.0479124568,33602.40625,11105,0.0,0.0
2016-04-29 00:00:00+05:30,33835.75853929124,33835.75853929124,33053.1026912103,33281.92578125,10273,0.0,0.0
2016-05-02 00:00:00+05:30,33249.67424283628,34229.77869763178,33244.74909482223,33675.20703125,8833,0.0,0.0
2016-05-03 00:00:00+05:30,33983.519804227755,34421.219228119306,32703.966406381616,32934.36328125,31798,0.0,0.0
2016-05-04 00:00:00+05:30,32949.23359293472,33585.17011582788,32801.47918220407,33210.31640625,9253,0.0,0.0
2016-05-05 00:00:00+05:30,33421.94431728268,33463.56180546957,33146.23615358595,33329.3515625,3695,0.0,0.0
2016-05-06 00:00:00+05:30,33372.80595140175,33372.80595140175,32899.991699433835,33236.921875,3867,0.0,0.0
2016-05-09 00:00:00+05:30,33196.6795777781,33481.10688156231,33097.09539150593,33182.79296875,5052,0.0,0.0
2016-05-10 00:00:00+05:30,33281.18584143391,33337.33251302244,32717.749066896355,32834.375,7771,0.0,0.0
2016-05-11 00:00:00+05:30,32791.63134551676,32798.08405815645,32179.92803925164,32356.39453125,8083,0.0,0.0
2016-05-12 00:00:00+05:30,32313.887159680973,32890.129317535364,32112.006168120166,32798.9140625,9344,0.0,0.0
2016-05-13 00:00:00+05:30,32798.52157360843,32998.48252743137,32358.213463466287,32414.41015625,3899,0.0,0.0
2016-05-16 00:00:00+05:30,32505.96799691956,32659.732614946653,32121.806556955966,32536.50390625,5103,0.0,0.0
2016-05-17 00:00:00+05:30,32538.77332290352,32732.477820509994,32249.222768661853,32319.01171875,3289,0.0,0.0
2016-05-18 00:00:00+05:30,32328.66203825498,32604.470245772085,32166.132201682398,32382.24609375,5231,0.0,0.0
2016-05-19 00:00:00+05:30,32308.96400898052,32437.70658076697,31914.95225277344,32091.46875,4674,0.0,0.0
2016-05-20 00:00:00+05:30,32091.46463155421,32209.47190694802,31450.01434432357,31526.650390625,5332,0.0,0.0
2016-05-23 00:00:00+05:30,31722.874112365367,31870.578511982003,31245.13481894828,31307.98046875,5300,0.0,0.0
2016-05-24 00:00:00+05:30,31314.088327307043,31373.19009829284,30537.88506836027,30697.90234375,10561,0.0,0.0
2016-05-25 00:00:00+05:30,30929.927200950002,31589.896985174095,30732.92129521147,31486.86328125,6196,0.0,0.0
2016-05-26 00:00:00+05:30,31520.939677672777,32395.645753728197,31435.784658629007,32065.7109375,8835,0.0,0.0
2016-05-27 00:00:00+05:30,32210.463638213198,33220.11884399816,32163.232244726114,33040.0546875,7921,0.0,0.0
2016-05-30 00:00:00+05:30,33214.21495371416,33333.40354202934,32724.755257006378,32947.171875,2884,0.0,0.0
2016-05-31 00:00:00+05:30,33073.19969580829,33490.89831921185,32802.56287816843,33268.82421875,5849,0.0,0.0
2016-06-01 00:00:00+05:30,33195.499229749876,33371.819537231335,32702.984404382663,32842.80859375,2861,0.0,0.0
2016-06-02 00:00:00+05:30,32806.4070298847,33090.09552184107,32605.46101474894,32925.203125,3930,0.0,0.0
2016-06-03 00:00:00+05:30,33175.69243325107,33175.69243325107,32791.63098286668,32927.21875,3984,0.0,0.0
2016-06-06 00:00:00+05:30,32998.476102778404,33049.20510335432,32653.715904689678,32764.431640625,1426,0.0,0.0
2016-06-07 00:00:00+05:30,32899.98736312418,32955.8377697222,32299.119330444366,32519.2734375,3400,0.0,0.0
2016-06-08 00:00:00+05:30,32821.07991381448,32821.07991381448,32036.11151574322,32124.025390625,5160,0.0,0.0
2016-06-09 00:00:00+05:30,32210.45905425311,32308.91196612013,32013.453188477863,32059.20703125,2255,0.0,0.0
2016-06-10 00:00:00+05:30,32062.71426439606,32151.3669305649,31604.675489190402,31715.048828125,4481,0.0,0.0
2016-06-13 00:00:00+05:30,31520.939483974373,31711.000129214965,31424.06223130619,31503.849609375,3867,0.0,0.0
2016-06-14 00:00:00+05:30,31520.938130442213,31816.44692541511,31412.58490561882,31445.287109375,3641,0.0,0.0
2016-06-15 00:00:00+05:30,31506.163797221885,31717.945107723768,31078.218565159586,31189.625,5612,0.0,0.0
2016-06-16 00:00:00+05:30,31274.68253496285,31348.559737801344,31045.170691477924,31122.19921875,5178,0.0,0.0
2016-06-17 00:00:00+05:30,31274.68749127297,31371.22038494682,30783.207778188844,30863.19140625,5243,0.0,0.0
2016-06-20 00:00:00+05:30,30860.969513952325,31865.699450250806,30556.595445014846,31764.19140625,9127,0.0,0.0
2016-06-21 00:00:00+05:30,31893.280880738545,31938.592231671708,31227.40102789466,31368.162109375,3800,0.0,0.0
2016-06-22 00:00:00+05:30,31397.568898106525,31669.63327509164,31028.429094827585,31243.904296875,4146,0.0,0.0
2016-06-23 00:00:00+05:30,31264.828789807834,31368.15874421472,31028.42176682252,31202.673828125,4284,0.0,0.0
2016-06-24 00:00:00+05:30,31027.445132512334,31028.430162041288,29650.373851035074,30848.416015625,5841,0.0,0.0
2016-06-27 00:00:00+05:30,30870.82167059711,31499.22041236252,30677.95214280731,31393.822265625,2856,0.0,0.0
2016-06-28 00:00:00+05:30,31717.95414891228,32653.732299268384,31422.445259326138,32448.74609375,8766,0.0,0.0
2016-06-29 00:00:00+05:30,32799.510692274656,33169.439272522766,32407.468970383696,33017.3984375,15103,0.0,0.0
2016-06-30 00:00:00+05:30,33234.890817982974,33234.890817982974,32359.149690345563,32582.455078125,15793,0.0,0.0
2016-07-01 00:00:00+05:30,32582.464703444926,33392.5053812037,32555.230172530453,33152.796875,7303,0.0,0.0
2016-07-04 00:00:00+05:30,33194.49984273462,34701.59455650607,33194.49984273462,34620.4296875,15055,0.0,0.0
2016-07-05 00:00:00+05:30,34476.13254876152,34672.93836468259,33984.50278610734,34226.03125,10171,0.0,0.0
2016-07-07 00:00:00+05:30,34421.743954671874,34870.03226450239,34305.01799921019,34703.80859375,7606,0.0,0.0
2016-07-08 00:00:00+05:30,34703.57258953025,34938.99462832841,34476.03078634041,34861.27734375,6312,0.0,0.0
2016-07-11 00:00:00+05:30,34971.20460285313,35303.50582993981,34664.071647997,34764.3984375,4305,0.0,0.0
2016-07-12 00:00:00+05:30,34820.7840501355,35145.84370322022,34647.41890182366,34710.70703125,5404,0.0,0.0
2016-07-13 00:00:00+05:30,34840.49071556301,34968.494519616,33786.50923222537,33973.71484375,7764,0.0,0.0
2016-07-14 00:00:00+05:30,33993.36563784257,34466.17976436139,33582.115850714225,34049.80859375,5128,0.0,0.0
2016-07-15 00:00:00+05:30,34131.262155005585,34306.59735453202,33628.89725748602,33709.5234375,3995,0.0,0.0
2016-07-18 00:00:00+05:30,33835.77277687696,34180.5331981843,33642.95319838864,34081.19140625,8115,0.0,0.0
2016-07-19 00:00:00+05:30,34081.02887055155,34416.923863032775,33837.77665361525,34308.078125,3656,0.0,0.0
2016-07-20 00:00:00+05:30,34476.031249070234,34845.22106182884,34288.92567188848,34788.828125,3785,0.0,0.0
2016-07-21 00:00:00+05:30,34788.834229390035,34894.67489434225,33600.34595119008,33874.48046875,5538,0.0,0.0
2016-07-22 00:00:00+05:30,34170.4648271056,34170.4648271056,33542.262489452936,33642.29296875,5259,0.0,0.0
2016-07-25 00:00:00+05:30,33909.63472649811,34558.86909779918,33707.753734623206,34149.046875,6166,0.0,0.0
2016-07-26 00:00:00+05:30,34376.44556701908,34401.07130529889,33124.5730749354,33355.5625,4821,0.0,0.0
2016-07-27 00:00:00+05:30,33481.14983648812,33885.01189688706,33233.857432145705,33516.7109375,4308,0.0,0.0
2016-07-28 00:00:00+05:30,33737.25564070193,33906.92694826721,33392.49536408162,33544.08984375,3769,0.0,0.0
2016-07-29 00:00:00+05:30,33577.781463617604,33577.781463617604,33195.490023086066,33337.48046875,4274,0.0,0.0
2016-08-01 00:00:00+05:30,33451.59977449506,33933.27917054123,33146.24064816722,33293.15625,9334,0.0,0.0
2016-08-02 00:00:00+05:30,33245.72296956742,33677.41204815511,33245.67294854968,33414.60546875,9366,0.0,0.0
2016-08-03 00:00:00+05:30,33585.04790442548,34507.62179174449,33346.996184035896,34182.5,10148,94.0,0.0
2016-08-04 00:00:00+05:30,34507.62235776665,35124.9764145465,34127.38241880738,34883.3671875,8309,0.0,0.0
2016-08-05 00:00:00+05:30,34893.3540453676,37031.37515847848,34893.3540453676,36614.734375,28926,0.0,0.0
2016-08-08 00:00:00+05:30,36883.20599490273,37080.75932106718,36469.7754998794,36638.68359375,8740,0.0,0.0
2016-08-09 00:00:00+05:30,36638.67954536906,36794.30293255222,35560.58254697483,36451.00390625,8284,0.0,0.0
2016-08-10 00:00:00+05:30,36547.36425734351,36646.090757475766,35560.63558241798,36267.6796875,9823,0.0,0.0
2016-08-11 00:00:00+05:30,35964.57926200875,36843.69147137947,35559.5949857818,36212.26171875,14507,0.0,0.0
2016-08-12 00:00:00+05:30,35767.02777614399,36420.782628936635,35559.29969317482,35687.265625,7954,0.0,0.0
2016-08-16 00:00:00+05:30,35559.591982684884,36044.09142344896,35559.591982684884,35684.34765625,4491,0.0,0.0
2016-08-17 00:00:00+05:30,35574.419269501785,36456.00108813375,35574.419269501785,36078.23046875,5045,0.0,0.0
2016-08-18 00:00:00+05:30,36079.90305187293,36377.41757511411,35861.8535785773,36106.76953125,6253,0.0,0.0
2016-08-19 00:00:00+05:30,36105.8239295488,36349.80222163423,35571.44232623619,35668.34375,5577,0.0,0.0
2016-08-22 00:00:00+05:30,35854.94399654173,35855.83144319995,34868.11488798723,35051.49609375,6810,0.0,0.0
2016-08-23 00:00:00+05:30,35051.48839485427,35411.37880342593,34891.17312049037,35306.97265625,8437,0.0,0.0
2016-08-24 00:00:00+05:30,35332.40928616617,36043.60119799283,35263.26562807191,35856.22265625,10758,0.0,0.0
2016-08-25 00:00:00+05:30,35858.887079569366,36349.80702774296,35757.1471305515,36012.83203125,10211,0.0,0.0
2016-08-26 00:00:00+05:30,36053.48038039063,36412.38691271332,35769.003603690566,35895.140625,8695,0.0,0.0
2016-08-29 00:00:00+05:30,35954.715054360895,37130.257981982795,35954.715054360895,37013.25390625,15241,0.0,0.0
2016-08-30 00:00:00+05:30,36932.58554373289,37621.99632807805,36832.08031294725,37131.5703125,13204,0.0,0.0
2016-08-31 00:00:00+05:30,37524.20354044671,37524.20354044671,36854.154590744605,36973.87109375,6960,0.0,0.0
2016-09-01 00:00:00+05:30,37288.18465875887,37386.96130686154,36645.64256285098,36776.375,5262,0.0,0.0
2016-09-02 00:00:00+05:30,36932.59502146185,38522.8993270129,36779.49119080321,38377.25390625,21168,0.0,0.0
2016-09-06 00:00:00+05:30,38522.894548206656,39246.433529144124,38427.08119509958,39052.140625,14428,0.0,0.0
2016-09-07 00:00:00+05:30,39401.89686546873,39843.52871573821,39066.15664792737,39405.5546875,16406,0.0,0.0
2016-09-08 00:00:00+05:30,39392.1286426748,39886.01190048165,39142.32403426127,39546.0234375,9369,0.0,0.0
2016-09-09 00:00:00+05:30,39510.6642476027,40053.78925940163,39339.58384310324,39709.69921875,13878,0.0,0.0
2016-09-12 00:00:00+05:30,39461.27592760227,39461.27592760227,38222.36966146472,38621.87109375,16133,0.0,0.0
2016-09-14 00:00:00+05:30,38631.55100071463,40498.42983966504,38621.67333490007,40224.671875,17913,0.0,0.0
2016-09-15 00:00:00+05:30,40325.579601859616,41362.4376399175,40325.579601859616,40620.921875,18371,0.0,0.0
2016-09-16 00:00:00+05:30,40844.14620370672,41209.569661471454,39708.21468897243,40012.25,18045,0.0,0.0
2016-09-19 00:00:00+05:30,40058.86933477203,42740.655310457056,40024.34766821406,42574.36328125,35959,0.0,0.0
2016-09-20 00:00:00+05:30,42819.684122144405,43383.69887724808,42375.189131257095,43086.875,33084,0.0,0.0
2016-09-21 00:00:00+05:30,42918.46841259647,43758.07021123185,42875.89411918589,43270.75390625,21206,0.0,0.0
2016-09-22 00:00:00+05:30,43905.23013361187,43954.61845520922,43299.23542761239,43832.9765625,15927,0.0,0.0
2016-09-23 00:00:00+05:30,44251.9456347915,45903.2445212862,43574.33771725875,45280.5078125,38540,0.0,0.0
2016-09-26 00:00:00+05:30,45239.66550638782,45781.99959438288,44901.899448994736,45156.19921875,18111,0.0,0.0
2016-09-27 00:00:00+05:30,45199.207280905146,46343.88203300283,45199.207280905146,45992.77734375,16890,0.0,0.0
2016-09-28 00:00:00+05:30,46326.049683582736,49575.99808288669,46138.57083984135,49144.69140625,64713,0.0,0.0
2016-09-29 00:00:00+05:30,49684.66649693314,50885.246796685664,47274.81277851521,48010.99609375,76122,0.0,0.0
2016-09-30 00:00:00+05:30,48153.622241334866,50524.26210552366,48153.622241334866,50250.20703125,33197,0.0,0.0
2016-10-03 00:00:00+05:30,51176.183135023355,51802.42710544615,50624.46537645435,51260.04296875,25479,0.0,0.0
2016-10-04 00:00:00+05:30,51561.4113966415,51856.75358069506,50283.34186328117,50600.16796875,19591,0.0,0.0
2016-10-05 00:00:00+05:30,51044.816776523534,53239.634255816745,50573.65208812441,53036.9453125,42292,0.0,0.0
2016-10-06 00:00:00+05:30,53339.38779073649,53981.43597710646,52653.58077935676,53233.5,34564,0.0,0.0
2016-10-07 00:00:00+05:30,53862.90727766907,53862.90727766907,52415.82935429138,52817.75,18743,0.0,0.0
2016-10-10 00:00:00+05:30,52894.890586109854,53425.46776314183,52065.31343378472,52385.203125,12551,0.0,0.0
2016-10-13 00:00:00+05:30,52440.42300516926,53082.571548247666,51956.71452328579,52718.3828125,24543,0.0,0.0
2016-10-14 00:00:00+05:30,52657.83417730795,52894.8981465924,51562.40108590607,51807.3671875,14336,0.0,0.0
2016-10-17 00:00:00+05:30,51906.929597325674,51956.51470087999,49140.44274279165,49262.92578125,19866,0.0,0.0
2016-10-18 00:00:00+05:30,49674.77760276305,51143.58639765884,48154.60494953871,50996.015625,39429,0.0,0.0
2016-10-19 00:00:00+05:30,50993.43880748892,51143.57929560007,49763.66967789427,49900.375,23916,0.0,0.0
2016-10-20 00:00:00+05:30,50030.363885221195,50871.99094612198,48924.0656117474,49161.1796875,22521,0.0,0.0
2016-10-21 00:00:00+05:30,49573.9142906734,50474.8574680426,49120.18615999829,49821.203125,22623,0.0,0.0
2016-10-24 00:00:00+05:30,49983.95511028952,50305.96703381094,49191.76626776137,49338.796875,8325,0.0,0.0
2016-10-25 00:00:00+05:30,49446.607659844405,49684.659407702384,49101.87712041522,49487.15625,9424,0.0,0.0
2016-10-26 00:00:00+05:30,49467.35744151727,50149.90424647111,48634.52347318522,49031.30859375,15490,0.0,0.0
2016-10-27 00:00:00+05:30,49190.757805874775,49481.65495795972,45634.749250265966,45835.91015625,37965,0.0,0.0
2016-10-28 00:00:00+05:30,45834.34129554052,47600.467803803665,45834.34129554052,47368.88671875,24430,0.0,0.0
2016-11-01 00:00:00+05:30,47697.27524931898,49825.91234678175,47413.83638522653,49482.61328125,30014,0.0,0.0
2016-11-02 00:00:00+05:30,48894.43130604451,49624.93463677501,48259.39790222417,48962.6875,22450,0.0,0.0
2016-11-03 00:00:00+05:30,48696.878989895675,50155.80982697632,48531.821696425395,49649.3828125,19387,0.0,0.0
2016-11-04 00:00:00+05:30,49831.838354467145,50276.33333473455,48944.82392717797,49565.83203125,22877,0.0,0.0
2016-11-07 00:00:00+05:30,50178.54566937922,50376.09899878623,49734.05067821346,50229.859375,11676,0.0,0.0
2016-11-08 00:00:00+05:30,50379.06409921078,51762.018799973426,49746.362323611866,51413.01953125,18329,3.0,0.0
2016-11-09 00:00:00+05:30,47613.153109290804,52180.85476857215,46427.76340532506,51531.41015625,27056,0.0,0.0
2016-11-10 00:00:00+05:30,51959.590976758685,53283.276374265464,51959.590976758685,52863.89453125,13832,0.0,0.0
2016-11-11 00:00:00+05:30,52501.99023191192,52708.24492238515,51377.151267785775,51936.75390625,15517,0.0,0.0
2016-11-15 00:00:00+05:30,51900.3195687466,52404.11026117257,49162.265774917585,49498.2265625,24843,0.0,0.0
2016-11-16 00:00:00+05:30,50383.91145982797,51070.550128925664,49746.86469038097,49933.01953125,13312,0.0,0.0
2016-11-17 00:00:00+05:30,50094.57471590602,50626.02449499494,48898.51559375731,49269.640625,11124,0.0,0.0
2016-11-18 00:00:00+05:30,49193.681442349814,49468.79068495412,48294.5639641116,48482.94140625,14112,0.0,0.0
2016-11-21 00:00:00+05:30,48511.099508860054,48897.33909647056,45934.85182474702,46104.1171875,13855,0.0,0.0
2016-11-22 00:00:00+05:30,46289.46792203309,46889.81841562284,45885.44759808705,46375.60546875,16524,0.0,0.0
2016-11-23 00:00:00+05:30,46911.789166293966,47602.8727839063,45993.11230959459,46935.25,14321,0.0,0.0
2016-11-24 00:00:00+05:30,46895.999858359944,47294.093297777705,46261.866428028094,46639.90625,9048,0.0,0.0
2016-11-25 00:00:00+05:30,46965.13881279022,47193.523117897115,46538.39853079616,46694.96875,7607,0.0,0.0
2016-11-28 00:00:00+05:30,46821.90472673481,47869.98677308738,46674.718840866255,46994.82421875,8314,0.0,0.0
2016-11-29 00:00:00+05:30,47139.00498081388,48895.357681062975,47139.00498081388,48520.921875,13814,0.0,0.0
